Time,mean,climatology,anomaly
1182384000,NaN,0.479442,NaN
1182470400,NaN,0.475088,NaN
1182556800,NaN,0.470734,NaN
1182643200,NaN,0.466379,NaN
1182729600,NaN,0.462025,NaN
1182816000,NaN,0.457671,NaN
1182902400,NaN,0.453316,NaN
1182988800,NaN,0.448962,NaN
1183075200,NaN,0.444608,NaN
1183161600,NaN,0.440253,NaN
1183248000,NaN,0.435899,NaN
1183334400,NaN,0.431545,NaN
1183420800,NaN,0.427190,NaN
1183507200,NaN,0.422836,NaN
1183593600,NaN,0.418482,NaN
1183680000,NaN,0.414127,NaN
1183766400,NaN,0.409773,NaN
1183852800,NaN,0.405419,NaN
1183939200,NaN,0.401064,NaN
1184025600,0.366155,0.396710,-0.030556
1184112000,NaN,0.392356,NaN
1184198400,NaN,0.388001,NaN
1184284800,NaN,0.383647,NaN
1184371200,NaN,0.379293,NaN
1184457600,NaN,0.374938,NaN
1184544000,NaN,0.368658,NaN
1184630400,NaN,0.362378,NaN
1184716800,NaN,0.356098,NaN
1184803200,NaN,0.349817,NaN
1184889600,NaN,0.343537,NaN
1184976000,0.528262,0.337257,0.191006
1185062400,NaN,0.330977,NaN
1185148800,NaN,0.324696,NaN
1185235200,NaN,0.318416,NaN
1185321600,NaN,0.312136,NaN
1185408000,NaN,0.305855,NaN
1185494400,NaN,0.299575,NaN
1185580800,NaN,0.293295,NaN
1185667200,NaN,0.287015,NaN
1185753600,0.243900,0.280734,-0.036835
1185840000,NaN,0.274454,NaN
1185926400,NaN,0.268174,NaN
1186012800,NaN,0.261894,NaN
1186099200,NaN,0.255613,NaN
1186185600,NaN,0.249333,NaN
1186272000,NaN,0.243053,NaN
1186358400,0.223703,0.236772,-0.013070
1186444800,NaN,0.230492,NaN
1186531200,0.207658,0.224212,-0.016554
1186617600,NaN,0.217932,NaN
1186704000,NaN,0.211651,NaN
1186790400,NaN,0.205371,NaN
1186876800,NaN,0.199091,NaN
1186963200,NaN,0.192811,NaN
1187049600,NaN,0.186530,NaN
1187136000,NaN,0.180250,NaN
1187222400,NaN,0.180713,NaN
1187308800,NaN,0.181176,NaN
1187395200,NaN,0.181638,NaN
1187481600,NaN,0.182101,NaN
1187568000,NaN,0.182564,NaN
1187654400,NaN,0.183027,NaN
1187740800,NaN,0.183489,NaN
1187827200,NaN,0.183952,NaN
1187913600,0.113726,0.184415,-0.070689
1188000000,NaN,0.184878,NaN
1188086400,NaN,0.185340,NaN
1188172800,NaN,0.185803,NaN
1188259200,NaN,0.186266,NaN
1188345600,NaN,0.186729,NaN
1188432000,NaN,0.187191,NaN
1188518400,NaN,0.187654,NaN
1188604800,NaN,0.188117,NaN
1188691200,NaN,0.188580,NaN
1188777600,NaN,0.189042,NaN
1188864000,NaN,0.189505,NaN
1188950400,0.127542,0.189968,-0.062426
1189036800,0.136364,0.190431,-0.054066
1189123200,0.111693,0.190893,-0.079201
1189209600,NaN,0.191356,NaN
1189296000,NaN,0.191819,NaN
1189382400,NaN,0.192282,NaN
1189468800,NaN,0.192745,NaN
1189555200,NaN,0.193207,NaN
1189641600,NaN,0.193670,NaN
1189728000,NaN,0.194133,NaN
1189814400,0.150241,0.194596,-0.044355
1189900800,0.139669,0.199414,-0.059745
1189987200,0.110066,0.204233,-0.094167
1190073600,NaN,0.209052,NaN
1190160000,0.120213,0.213870,-0.093658
1190246400,NaN,0.218689,NaN
1190332800,NaN,0.223508,NaN
1190419200,NaN,0.228326,NaN
1190505600,0.136760,0.233145,-0.096385
1190592000,0.137218,0.237964,-0.100746
1190678400,0.175581,0.242782,-0.067202
1190764800,0.153844,0.247601,-0.093757
1190851200,NaN,0.252420,NaN
1190937600,NaN,0.257238,NaN
1191024000,NaN,0.262057,NaN
1191110400,NaN,0.266876,NaN
1191196800,0.142772,0.271694,-0.128922
1191283200,0.142682,0.276513,-0.133831
1191369600,NaN,0.281332,NaN
1191456000,0.199490,0.286150,-0.086661
1191542400,NaN,0.290969,NaN
1191628800,NaN,0.295788,NaN
1191715200,NaN,0.300606,NaN
1191801600,NaN,0.305425,NaN
1191888000,NaN,0.310244,NaN
1191974400,NaN,0.315062,NaN
1192060800,NaN,0.319881,NaN
1192147200,0.152325,0.324700,-0.172374
1192233600,0.142599,0.329518,-0.186919
1192320000,NaN,0.334337,NaN
1192406400,0.178530,0.339156,-0.160626
1192492800,0.159049,0.345517,-0.186468
1192579200,0.162472,0.351878,-0.189406
1192665600,NaN,0.358239,NaN
1192752000,0.245606,0.364600,-0.118994
1192838400,0.351191,0.370961,-0.019770
1192924800,NaN,0.377322,NaN
1193011200,NaN,0.383683,NaN
1193097600,0.818817,0.390044,0.428773
1193184000,0.741088,0.396405,0.344683
1193270400,0.665591,0.402766,0.262825
1193356800,0.579746,0.409127,0.170619
1193443200,NaN,0.415488,NaN
1193529600,NaN,0.421849,NaN
1193616000,NaN,0.428210,NaN
1193702400,NaN,0.434571,NaN
1193788800,0.185103,0.440932,-0.255830
1193875200,0.434366,0.447293,-0.012928
1193961600,NaN,0.453654,NaN
1194048000,0.453097,0.460015,-0.006919
1194134400,NaN,0.466376,NaN
1194220800,0.479127,0.472738,0.006390
1194307200,NaN,0.479099,NaN
1194393600,NaN,0.485460,NaN
1194480000,0.523146,0.491821,0.031325
1194566400,NaN,0.498182,NaN
1194652800,NaN,0.504543,NaN
1194739200,NaN,0.510904,NaN
1194825600,0.673128,0.517265,0.155863
1194912000,0.554205,0.523626,0.030579
1194998400,0.563205,0.529987,0.033218
1195084800,0.960442,0.536348,0.424094
1195171200,0.482768,0.538343,-0.055575
1195257600,NaN,0.540339,NaN
1195344000,NaN,0.542334,NaN
1195430400,0.196192,0.544330,-0.348137
1195516800,NaN,0.546325,NaN
1195603200,NaN,0.548321,NaN
1195689600,NaN,0.550316,NaN
1195776000,NaN,0.552312,NaN
1195862400,NaN,0.554307,NaN
1195948800,NaN,0.556303,NaN
1196035200,0.744239,0.558298,0.185941
1196121600,NaN,0.560293,NaN
1196208000,NaN,0.562289,NaN
1196294400,NaN,0.564284,NaN
1196380800,NaN,0.566280,NaN
1196467200,0.378843,0.568275,-0.189433
1196640000,0.361344,0.572266,-0.210923
1196726400,0.338319,0.574262,-0.235942
1196812800,NaN,0.576257,NaN
1196899200,NaN,0.578253,NaN
1196985600,NaN,0.580248,NaN
1197072000,NaN,0.582244,NaN
1197158400,0.231121,0.584239,-0.353118
1197244800,NaN,0.586235,NaN
1197331200,NaN,0.588230,NaN
1197417600,0.173158,0.590226,-0.417067
1197504000,NaN,0.592221,NaN
1197590400,NaN,0.594216,NaN
1197676800,NaN,0.596212,NaN
1197763200,NaN,0.595374,NaN
1197849600,NaN,0.594536,NaN
1197936000,NaN,0.593698,NaN
1198022400,0.416142,0.592860,-0.176718
1198108800,NaN,0.592022,NaN
1198195200,0.517099,0.591184,-0.074085
1198281600,NaN,0.590346,NaN
1198368000,NaN,0.589508,NaN
1198454400,NaN,0.588670,NaN
1198540800,0.577987,0.587832,-0.009846
1198627200,0.509032,0.586994,-0.077962
1198713600,NaN,0.586157,NaN
1198800000,NaN,0.585319,NaN
1198886400,NaN,0.584481,NaN
1198972800,NaN,0.583643,NaN
1199059200,0.580140,0.582805,-0.002665
1199145600,0.847364,0.581967,0.265397
1199232000,0.784324,0.581129,0.203195
1199318400,NaN,0.580291,NaN
1199404800,NaN,0.579453,NaN
1199491200,NaN,0.578615,NaN
1199577600,0.400775,0.577777,-0.177002
1199664000,NaN,0.576939,NaN
1199750400,NaN,0.576101,NaN
1199836800,NaN,0.575263,NaN
1199923200,NaN,0.574425,NaN
1200009600,0.499457,0.573587,-0.074130
1200096000,0.624066,0.572749,0.051316
1200182400,0.649637,0.571911,0.077726
1200268800,NaN,0.571073,NaN
1200355200,NaN,0.570235,NaN
1200441600,NaN,0.567733,NaN
1200528000,NaN,0.565230,NaN
1200614400,NaN,0.562727,NaN
1200700800,NaN,0.560224,NaN
1200787200,NaN,0.557721,NaN
1200873600,NaN,0.555218,NaN
1200960000,0.505904,0.552715,-0.046811
1201046400,NaN,0.550212,NaN
1201132800,NaN,0.547709,NaN
1201219200,NaN,0.545207,NaN
1201305600,NaN,0.542704,NaN
1201392000,NaN,0.540201,NaN
1201478400,0.338358,0.537698,-0.199339
1201564800,NaN,0.535195,NaN
1201651200,NaN,0.532692,NaN
1201737600,NaN,0.530189,NaN
1201824000,0.518155,0.527686,-0.009532
1201910400,0.385972,0.525183,-0.139212
1201996800,NaN,0.522680,NaN
1202083200,0.318007,0.520178,-0.202170
1202169600,NaN,0.517675,NaN
1202256000,0.292213,0.515172,-0.222959
1202342400,0.217270,0.512669,-0.295399
1202428800,0.255776,0.510166,-0.254390
1202515200,0.170716,0.507663,-0.336948
1202601600,NaN,0.505160,NaN
1202688000,NaN,0.502657,NaN
1202774400,NaN,0.500154,NaN
1202860800,0.366854,0.497652,-0.130798
1202947200,NaN,0.495149,NaN
1203033600,NaN,0.492646,NaN
1203120000,NaN,0.488400,NaN
1203206400,0.435615,0.484153,-0.048538
1203292800,0.359287,0.479907,-0.120620
1203379200,NaN,0.475661,NaN
1203465600,NaN,0.471414,NaN
1203552000,NaN,0.467168,NaN
1203638400,NaN,0.462922,NaN
1203724800,0.224125,0.458676,-0.234550
1203811200,NaN,0.454429,NaN
1203897600,NaN,0.450183,NaN
1203984000,0.518856,0.445937,0.072920
1204070400,0.726235,0.441690,0.284545
1204156800,NaN,0.437444,NaN
1204243200,NaN,0.433198,NaN
1204329600,0.252443,0.428952,-0.176508
1204416000,NaN,0.424705,NaN
1204502400,NaN,0.420459,NaN
1204588800,0.619030,0.416213,0.202817
1204675200,NaN,0.411966,NaN
1204761600,NaN,0.407720,NaN
1204848000,NaN,0.403474,NaN
1204934400,0.549903,0.399228,0.150676
1205020800,NaN,0.394981,NaN
1205107200,NaN,0.390735,NaN
1205193600,NaN,0.386489,NaN
1205280000,0.401324,0.382242,0.019082
1205366400,NaN,0.377996,NaN
1205452800,NaN,0.373750,NaN
1205539200,0.617522,0.373093,0.244429
1205625600,NaN,0.372436,NaN
1205712000,0.422221,0.371779,0.050442
1205798400,NaN,0.371121,NaN
1205884800,0.521984,0.370464,0.151520
1205971200,0.544349,0.369807,0.174542
1206057600,NaN,0.369150,NaN
1206144000,0.208253,0.368493,-0.160240
1206230400,NaN,0.367836,NaN
1206316800,0.329594,0.367179,-0.037585
1206403200,0.240631,0.366522,-0.125890
1206489600,NaN,0.365865,NaN
1206576000,NaN,0.365207,NaN
1206662400,NaN,0.364550,NaN
1206748800,NaN,0.363893,NaN
1206835200,NaN,0.363236,NaN
1206921600,NaN,0.362579,NaN
1207008000,0.160107,0.361922,-0.201815
1207094400,0.245155,0.361265,-0.116110
1207180800,NaN,0.360608,NaN
1207267200,NaN,0.359951,NaN
1207353600,NaN,0.359293,NaN
1207440000,NaN,0.358636,NaN
1207526400,NaN,0.357979,NaN
1207612800,NaN,0.357322,NaN
1207699200,NaN,0.356665,NaN
1207785600,NaN,0.356008,NaN
1207872000,NaN,0.355351,NaN
1207958400,0.247525,0.354694,-0.107168
1208044800,NaN,0.354036,NaN
1208131200,0.295096,0.353379,-0.058283
1208217600,NaN,0.352758,NaN
1208304000,0.238095,0.352136,-0.114042
1208390400,NaN,0.351515,NaN
1208476800,NaN,0.350894,NaN
1208563200,0.379585,0.350272,0.029313
1208649600,NaN,0.349651,NaN
1208736000,NaN,0.349029,NaN
1208822400,NaN,0.348408,NaN
1208908800,NaN,0.347786,NaN
1208995200,NaN,0.347165,NaN
1209081600,0.307700,0.346543,-0.038844
1209168000,0.228151,0.345922,-0.117771
1209254400,NaN,0.345300,NaN
1209340800,NaN,0.344679,NaN
1209427200,NaN,0.344058,NaN
1209513600,NaN,0.343436,NaN
1209600000,NaN,0.342815,NaN
1209686400,NaN,0.342193,NaN
1209772800,NaN,0.341572,NaN
1209859200,NaN,0.340950,NaN
1209945600,NaN,0.340329,NaN
1210032000,NaN,0.339707,NaN
1210118400,NaN,0.339086,NaN
1210204800,NaN,0.338464,NaN
1210291200,NaN,0.337843,NaN
1210377600,NaN,0.337222,NaN
1210464000,NaN,0.336600,NaN
1210550400,NaN,0.335979,NaN
1210636800,NaN,0.335357,NaN
1210723200,NaN,0.334736,NaN
1210809600,NaN,0.340246,NaN
1210896000,NaN,0.345757,NaN
1210982400,NaN,0.351268,NaN
1211068800,1.156562,0.356779,0.799783
1211155200,1.010981,0.362289,0.648691
1211241600,1.250344,0.367800,0.882544
1211328000,NaN,0.373311,NaN
1211414400,NaN,0.378822,NaN
1211500800,NaN,0.384332,NaN
1211587200,NaN,0.389843,NaN
1211673600,NaN,0.395354,NaN
1211760000,NaN,0.400864,NaN
1211846400,NaN,0.406375,NaN
1211932800,0.679237,0.411886,0.267352
1212019200,NaN,0.417397,NaN
1212105600,NaN,0.422907,NaN
1212192000,NaN,0.428418,NaN
1212278400,NaN,0.433929,NaN
1212364800,NaN,0.439440,NaN
1212451200,0.991772,0.444950,0.546821
1212537600,NaN,0.450461,NaN
1212624000,0.773187,0.455972,0.317215
1212710400,0.871574,0.461482,0.410092
1212796800,NaN,0.466993,NaN
1212883200,NaN,0.472504,NaN
1212969600,NaN,0.478015,NaN
1213056000,1.874261,0.483525,1.390736
1213142400,NaN,0.489036,NaN
1213228800,NaN,0.494547,NaN
1213315200,NaN,0.500058,NaN
1213401600,0.669754,0.505568,0.164185
1213488000,NaN,0.501214,NaN
1213574400,NaN,0.496860,NaN
1213660800,NaN,0.492505,NaN
1213747200,NaN,0.488151,NaN
1213833600,1.679665,0.483797,1.195869
1213920000,NaN,0.479442,NaN
1214006400,NaN,0.475088,NaN
1214092800,NaN,0.470734,NaN
1214179200,NaN,0.466379,NaN
1214265600,NaN,0.462025,NaN
1214352000,NaN,0.457671,NaN
1214438400,1.099747,0.453316,0.646430
1214524800,NaN,0.448962,NaN
1214611200,NaN,0.444608,NaN
1214697600,NaN,0.440253,NaN
1214784000,NaN,0.435899,NaN
1214870400,NaN,0.431545,NaN
1214956800,NaN,0.427190,NaN
1215043200,NaN,0.422836,NaN
1215129600,NaN,0.418482,NaN
1215216000,NaN,0.414127,NaN
1215302400,NaN,0.409773,NaN
1215388800,NaN,0.405419,NaN
1215475200,NaN,0.401064,NaN
1215561600,NaN,0.396710,NaN
1215648000,NaN,0.392356,NaN
1215734400,NaN,0.388001,NaN
1215820800,0.306113,0.383647,-0.077534
1215907200,0.242164,0.379293,-0.137129
1215993600,0.251228,0.374938,-0.123711
1216080000,NaN,0.368658,NaN
1216166400,0.164576,0.362378,-0.197802
1216252800,0.149268,0.356098,-0.206830
1216339200,NaN,0.349817,NaN
1216425600,0.105138,0.343537,-0.238399
1216512000,NaN,0.337257,NaN
1216598400,NaN,0.330977,NaN
1216684800,NaN,0.324696,NaN
1216771200,NaN,0.318416,NaN
1216857600,NaN,0.312136,NaN
1216944000,NaN,0.305855,NaN
1217030400,NaN,0.299575,NaN
1217116800,NaN,0.293295,NaN
1217203200,NaN,0.287015,NaN
1217289600,0.095694,0.280734,-0.185041
1217376000,NaN,0.274454,NaN
1217462400,0.104605,0.268174,-0.163569
1217548800,0.107931,0.261894,-0.153963
1217635200,NaN,0.255613,NaN
1217721600,NaN,0.249333,NaN
1217808000,NaN,0.243053,NaN
1217894400,NaN,0.236772,NaN
1217980800,NaN,0.230492,NaN
1218067200,NaN,0.224212,NaN
1218153600,NaN,0.217932,NaN
1218240000,0.170689,0.211651,-0.040962
1218326400,NaN,0.205371,NaN
1218412800,NaN,0.199091,NaN
1218499200,NaN,0.192811,NaN
1218585600,NaN,0.186530,NaN
1218672000,NaN,0.180250,NaN
1218758400,NaN,0.180713,NaN
1218844800,NaN,0.181176,NaN
1218931200,NaN,0.181638,NaN
1219017600,NaN,0.182101,NaN
1219104000,NaN,0.182564,NaN
1219190400,NaN,0.183027,NaN
1219276800,NaN,0.183489,NaN
1219363200,NaN,0.183952,NaN
1219449600,NaN,0.184415,NaN
1219536000,NaN,0.184878,NaN
1219622400,0.089666,0.185340,-0.095674
1219708800,0.127072,0.185803,-0.058731
1219795200,0.115322,0.186266,-0.070944
1219881600,NaN,0.186729,NaN
1219968000,NaN,0.187191,NaN
1220054400,NaN,0.187654,NaN
1220140800,0.107319,0.188117,-0.080798
1220227200,NaN,0.188580,NaN
1220313600,0.150436,0.189042,-0.038607
1220400000,NaN,0.189505,NaN
1220486400,NaN,0.189968,NaN
1220572800,NaN,0.190431,NaN
1220659200,NaN,0.190893,NaN
1220745600,NaN,0.191356,NaN
1220832000,NaN,0.191819,NaN
1220918400,0.080598,0.192282,-0.111684
1221004800,NaN,0.192745,NaN
1221091200,NaN,0.193207,NaN
1221177600,NaN,0.193670,NaN
1221264000,NaN,0.194133,NaN
1221350400,NaN,0.194596,NaN
1221436800,NaN,0.199414,NaN
1221523200,NaN,0.204233,NaN
1221609600,NaN,0.209052,NaN
1221696000,NaN,0.213870,NaN
1221782400,NaN,0.218689,NaN
1221868800,NaN,0.223508,NaN
1221955200,NaN,0.228326,NaN
1222041600,NaN,0.233145,NaN
1222128000,NaN,0.237964,NaN
1222214400,NaN,0.242782,NaN
1222300800,0.424784,0.247601,0.177183
1222387200,NaN,0.252420,NaN
1222473600,0.272202,0.257238,0.014964
1222560000,NaN,0.262057,NaN
1222646400,NaN,0.266876,NaN
1222732800,0.280966,0.271694,0.009272
1222819200,0.386849,0.276513,0.110336
1222905600,0.371379,0.281332,0.090048
1222992000,0.274438,0.286150,-0.011712
1223078400,0.352880,0.290969,0.061911
1223164800,NaN,0.295788,NaN
1223251200,0.252518,0.300606,-0.048089
1223337600,NaN,0.305425,NaN
1223424000,0.264891,0.310244,-0.045353
1223510400,NaN,0.315062,NaN
1223596800,0.180437,0.319881,-0.139444
1223683200,NaN,0.324700,NaN
1223769600,0.189022,0.329518,-0.140496
1223856000,NaN,0.334337,NaN
1223942400,NaN,0.339156,NaN
1224028800,NaN,0.345517,NaN
1224115200,NaN,0.351878,NaN
1224201600,NaN,0.358239,NaN
1224288000,0.555038,0.364600,0.190438
1224374400,NaN,0.370961,NaN
1224460800,0.497525,0.377322,0.120203
1224547200,NaN,0.383683,NaN
1224633600,0.790504,0.390044,0.400460
1224720000,NaN,0.396405,NaN
1224806400,1.019963,0.402766,0.617197
1224892800,NaN,0.409127,NaN
1224979200,0.527828,0.415488,0.112340
1225065600,1.169951,0.421849,0.748102
1225152000,0.765284,0.428210,0.337074
1225238400,0.803873,0.434571,0.369301
1225324800,0.909099,0.440932,0.468166
1225411200,NaN,0.447293,NaN
1225497600,0.705288,0.453654,0.251634
1225584000,0.720506,0.460015,0.260491
1225670400,NaN,0.466376,NaN
1225756800,0.543253,0.472738,0.070516
1225843200,NaN,0.479099,NaN
1225929600,0.583061,0.485460,0.097602
1226016000,NaN,0.491821,NaN
1226102400,0.683041,0.498182,0.184859
1226188800,NaN,0.504543,NaN
1226275200,NaN,0.510904,NaN
1226361600,NaN,0.517265,NaN
1226448000,NaN,0.523626,NaN
1226534400,NaN,0.529987,NaN
1226620800,0.611511,0.536348,0.075163
1226707200,0.857925,0.538343,0.319581
1226793600,0.927564,0.540339,0.387225
1226880000,0.864460,0.542334,0.322125
1226966400,0.901852,0.544330,0.357522
1227052800,0.795585,0.546325,0.249259
1227139200,NaN,0.548321,NaN
1227225600,NaN,0.550316,NaN
1227312000,NaN,0.552312,NaN
1227398400,NaN,0.554307,NaN
1227484800,NaN,0.556303,NaN
1227571200,0.840021,0.558298,0.281723
1227657600,0.484696,0.560293,-0.075598
1227744000,NaN,0.562289,NaN
1227830400,NaN,0.564284,NaN
1227916800,NaN,0.566280,NaN
1228003200,0.638999,0.568275,0.070724
1228089600,NaN,0.570271,NaN
1228176000,0.937692,0.572266,0.365426
1228262400,NaN,0.574262,NaN
1228348800,NaN,0.576257,NaN
1228435200,NaN,0.578253,NaN
1228521600,NaN,0.580248,NaN
1228608000,0.801132,0.582244,0.218888
1228694400,NaN,0.584239,NaN
1228780800,NaN,0.586235,NaN
1228867200,NaN,0.588230,NaN
1228953600,1.241571,0.590226,0.651346
1229040000,0.921117,0.592221,0.328896
1229126400,NaN,0.594216,NaN
1229212800,0.834371,0.596212,0.238159
1229299200,NaN,0.595400,NaN
1229385600,NaN,0.594588,NaN
1229472000,0.688252,0.593777,0.094475
1229558400,0.451837,0.592965,-0.141127
1229644800,NaN,0.592153,NaN
1229731200,NaN,0.591341,NaN
1229817600,NaN,0.590530,NaN
1229904000,NaN,0.589718,NaN
1229990400,NaN,0.588906,NaN
1230076800,NaN,0.588094,NaN
1230163200,0.632508,0.587283,0.045225
1230249600,0.473147,0.586471,-0.113324
1230336000,NaN,0.585659,NaN
1230422400,NaN,0.584847,NaN
1230508800,0.949278,0.584035,0.365243
1230595200,NaN,0.583224,NaN
1230681600,NaN,0.582412,NaN
1230768000,NaN,0.581600,NaN
1230854400,NaN,0.580788,NaN
1230940800,NaN,0.579977,NaN
1231027200,0.564057,0.579165,-0.015108
1231113600,NaN,0.578353,NaN
1231200000,NaN,0.577541,NaN
1231286400,0.558104,0.576730,-0.018626
1231372800,0.584643,0.575918,0.008726
1231459200,NaN,0.575106,NaN
1231545600,0.585250,0.574294,0.010955
1231632000,NaN,0.573482,NaN
1231718400,NaN,0.572671,NaN
1231804800,0.541930,0.571859,-0.029929
1231891200,0.418757,0.571047,-0.152290
1231977600,NaN,0.570235,NaN
1232064000,NaN,0.567733,NaN
1232150400,NaN,0.565230,NaN
1232236800,0.736112,0.562727,0.173385
1232323200,0.688053,0.560224,0.127829
1232409600,0.841579,0.557721,0.283858
1232496000,0.691274,0.555218,0.136056
1232582400,0.831658,0.552715,0.278943
1232668800,NaN,0.550212,NaN
1232755200,NaN,0.547709,NaN
1232841600,NaN,0.545207,NaN
1232928000,0.710115,0.542704,0.167412
1233014400,NaN,0.540201,NaN
1233100800,NaN,0.537698,NaN
1233187200,NaN,0.535195,NaN
1233273600,0.561209,0.532692,0.028517
1233360000,0.408062,0.530189,-0.122127
1233446400,NaN,0.527686,NaN
1233532800,NaN,0.525183,NaN
1233619200,0.509421,0.522680,-0.013259
1233705600,0.512455,0.520178,-0.007723
1233792000,NaN,0.517675,NaN
1233878400,NaN,0.515172,NaN
1233964800,0.404105,0.512669,-0.108564
1234051200,NaN,0.510166,NaN
1234137600,NaN,0.507663,NaN
1234224000,NaN,0.505160,NaN
1234310400,0.361871,0.502657,-0.140786
1234396800,0.383164,0.500154,-0.116990
1234483200,NaN,0.497652,NaN
1234569600,0.262031,0.495149,-0.233118
1234656000,NaN,0.492646,NaN
1234742400,NaN,0.488400,NaN
1234828800,NaN,0.484153,NaN
1234915200,NaN,0.479907,NaN
1235001600,NaN,0.475661,NaN
1235088000,0.376850,0.471414,-0.094565
1235174400,NaN,0.467168,NaN
1235260800,0.420750,0.462922,-0.042172
1235347200,NaN,0.458676,NaN
1235433600,0.406677,0.454429,-0.047752
1235520000,0.398109,0.450183,-0.052074
1235606400,NaN,0.445937,NaN
1235692800,0.315241,0.441690,-0.126450
1235779200,NaN,0.437444,NaN
1235865600,0.751805,0.433198,0.318607
1235952000,0.661164,0.428952,0.232212
1236038400,0.669172,0.424705,0.244467
1236124800,0.666515,0.420459,0.246056
1236211200,NaN,0.416213,NaN
1236297600,NaN,0.411966,NaN
1236384000,NaN,0.407720,NaN
1236470400,NaN,0.403474,NaN
1236556800,0.325746,0.399228,-0.073482
1236643200,0.283352,0.394981,-0.111629
1236729600,0.277979,0.390735,-0.112756
1236816000,NaN,0.386489,NaN
1236902400,NaN,0.382242,NaN
1236988800,NaN,0.377996,NaN
1237075200,NaN,0.373750,NaN
1237161600,0.633938,0.373093,0.260845
1237248000,0.534247,0.372436,0.161811
1237334400,NaN,0.371779,NaN
1237420800,0.375555,0.371121,0.004433
1237507200,0.307242,0.370464,-0.063222
1237593600,NaN,0.369807,NaN
1237680000,0.283429,0.369150,-0.085721
1237766400,NaN,0.368493,NaN
1237852800,NaN,0.367836,NaN
1237939200,NaN,0.367179,NaN
1238025600,NaN,0.366522,NaN
1238112000,NaN,0.365865,NaN
1238198400,0.432275,0.365207,0.067067
1238284800,0.360807,0.364550,-0.003743
1238371200,NaN,0.363893,NaN
1238457600,NaN,0.363236,NaN
1238544000,NaN,0.362579,NaN
1238630400,NaN,0.361922,NaN
1238716800,NaN,0.361265,NaN
1238803200,NaN,0.360608,NaN
1238889600,NaN,0.359951,NaN
1238976000,0.273421,0.359293,-0.085873
1239062400,0.355830,0.358636,-0.002806
1239148800,0.386296,0.357979,0.028317
1239235200,NaN,0.357322,NaN
1239321600,NaN,0.356665,NaN
1239408000,NaN,0.356008,NaN
1239494400,NaN,0.355351,NaN
1239580800,0.240299,0.354694,-0.114395
1239667200,0.270127,0.354036,-0.083910
1239753600,NaN,0.353379,NaN
1239840000,NaN,0.352758,NaN
1239926400,NaN,0.352136,NaN
1240012800,NaN,0.351515,NaN
1240099200,NaN,0.350894,NaN
1240185600,0.259083,0.350272,-0.091189
1240272000,0.282718,0.349651,-0.066932
1240358400,0.271917,0.349029,-0.077112
1240444800,NaN,0.348408,NaN
1240531200,NaN,0.347786,NaN
1240617600,NaN,0.347165,NaN
1240704000,NaN,0.346543,NaN
1240790400,NaN,0.345922,NaN
1240876800,NaN,0.345300,NaN
1240963200,NaN,0.344679,NaN
1241049600,NaN,0.344058,NaN
1241136000,NaN,0.343436,NaN
1241222400,NaN,0.342815,NaN
1241308800,NaN,0.342193,NaN
1241395200,NaN,0.341572,NaN
1241481600,0.364483,0.340950,0.023532
1241568000,NaN,0.340329,NaN
1241654400,0.454505,0.339707,0.114797
1241740800,0.398579,0.339086,0.059493
1241827200,NaN,0.338464,NaN
1241913600,NaN,0.337843,NaN
1242000000,NaN,0.337222,NaN
1242086400,NaN,0.336600,NaN
1242172800,NaN,0.335979,NaN
1242259200,NaN,0.335357,NaN
1242345600,NaN,0.334736,NaN
1242432000,NaN,0.340246,NaN
1242518400,NaN,0.345757,NaN
1242604800,NaN,0.351268,NaN
1242691200,NaN,0.356779,NaN
1242777600,NaN,0.362289,NaN
1242864000,NaN,0.367800,NaN
1242950400,NaN,0.373311,NaN
1243036800,NaN,0.378822,NaN
1243123200,NaN,0.384332,NaN
1243209600,0.354925,0.389843,-0.034918
1243296000,NaN,0.395354,NaN
1243382400,NaN,0.400864,NaN
1243468800,NaN,0.406375,NaN
1243555200,NaN,0.411886,NaN
1243641600,0.335344,0.417397,-0.082052
1243728000,NaN,0.422907,NaN
1243814400,0.344233,0.428418,-0.084185
1243900800,NaN,0.433929,NaN
1243987200,NaN,0.439440,NaN
1244073600,1.029491,0.444950,0.584541
1244160000,NaN,0.450461,NaN
1244246400,NaN,0.455972,NaN
1244332800,0.507651,0.461482,0.046168
1244419200,NaN,0.466993,NaN
1244505600,0.826087,0.472504,0.353583
1244592000,NaN,0.478015,NaN
1244678400,NaN,0.483525,NaN
1244764800,NaN,0.489036,NaN
1244851200,0.933358,0.494547,0.438811
1244937600,NaN,0.500058,NaN
1245024000,1.332950,0.505568,0.827381
1245110400,NaN,0.501214,NaN
1245196800,0.806102,0.496860,0.309242
1245283200,NaN,0.492505,NaN
1245369600,NaN,0.488151,NaN
1245456000,NaN,0.483797,NaN
1245542400,NaN,0.479442,NaN
1245628800,0.842605,0.475088,0.367517
1245715200,0.598083,0.470734,0.127350
1245801600,0.797854,0.466379,0.331475
1245888000,NaN,0.462025,NaN
1245974400,0.771927,0.457671,0.314256
1246060800,NaN,0.453316,NaN
1246147200,NaN,0.448962,NaN
1246233600,0.119420,0.444608,-0.325187
1246320000,0.170253,0.440253,-0.270000
1246406400,NaN,0.435899,NaN
1246492800,0.068741,0.431545,-0.362804
1246579200,0.076567,0.427190,-0.350624
1246665600,0.091602,0.422836,-0.331234
