Time,mean,climatology,anomaly
1390867200,NaN,20.705592,NaN
1390953600,NaN,20.698940,NaN
1391040000,18.747499,20.692287,-1.944788
1391126400,NaN,20.685634,NaN
1391212800,NaN,20.678982,NaN
1391299200,NaN,20.672329,NaN
1391385600,NaN,20.665677,NaN
1391472000,NaN,20.659024,NaN
1391558400,NaN,20.652371,NaN
1391644800,NaN,20.645719,NaN
1391731200,NaN,20.639066,NaN
1391817600,NaN,20.632413,NaN
1391904000,NaN,20.625761,NaN
1391990400,19.324999,20.619108,-1.294109
1392076800,NaN,20.612456,NaN
1392163200,NaN,20.605803,NaN
1392249600,NaN,20.599150,NaN
1392336000,19.254999,20.592498,-1.337499
1392422400,19.314999,20.585845,-1.270846
1392508800,NaN,20.597121,NaN
1392595200,NaN,20.608397,NaN
1392681600,NaN,20.619673,NaN
1392768000,NaN,20.630949,NaN
1392854400,NaN,20.642224,NaN
1392940800,NaN,20.653500,NaN
1393027200,NaN,20.664776,NaN
1393113600,NaN,20.676052,NaN
1393200000,NaN,20.687328,NaN
1393286400,NaN,20.698604,NaN
1393372800,NaN,20.709880,NaN
1393459200,NaN,20.721155,NaN
1393545600,19.525000,20.732431,-1.207432
1393632000,NaN,20.743707,NaN
1393718400,NaN,20.754983,NaN
1393804800,NaN,20.766259,NaN
1393891200,NaN,20.777535,NaN
1393977600,NaN,20.788811,NaN
1394064000,NaN,20.800086,NaN
1394150400,18.977501,20.811362,-1.833861
1394236800,NaN,20.822638,NaN
1394323200,NaN,20.833914,NaN
1394409600,19.025000,20.845190,-1.820190
1394496000,NaN,20.856466,NaN
1394582400,NaN,20.867742,NaN
1394668800,19.090000,20.879017,-1.789017
1394755200,NaN,20.890293,NaN
1394841600,NaN,20.901569,NaN
1394928000,NaN,20.936884,NaN
1395014400,NaN,20.972199,NaN
1395100800,19.209999,21.007513,-1.797514
1395187200,19.070000,21.042828,-1.972828
1395273600,19.289999,21.078143,-1.788144
1395360000,NaN,21.113457,NaN
1395446400,NaN,21.148772,NaN
1395532800,NaN,21.184087,NaN
1395619200,NaN,21.219401,NaN
1395705600,NaN,21.254716,NaN
1395792000,19.574999,21.290031,-1.715032
1395878400,NaN,21.325345,NaN
1395964800,NaN,21.360660,NaN
1396051200,NaN,21.395975,NaN
1396137600,NaN,21.431290,NaN
1396224000,19.885000,21.466604,-1.581604
1396310400,19.984999,21.501919,-1.516920
1396396800,NaN,21.537234,NaN
1396483200,NaN,21.572548,NaN
1396569600,21.112499,21.607863,-0.495364
1396656000,NaN,21.643178,NaN
1396742400,NaN,21.678492,NaN
1396828800,NaN,21.713807,NaN
1396915200,NaN,21.749122,NaN
1397001600,20.395000,21.784436,-1.389436
1397088000,19.684999,21.819751,-2.134752
1397174400,NaN,21.855066,NaN
1397260800,20.840000,21.890381,-1.050380
1397347200,21.340000,21.925695,-0.585695
1397433600,NaN,21.961010,NaN
1397520000,NaN,21.996325,NaN
1397606400,NaN,22.080802,NaN
1397692800,NaN,22.165280,NaN
1397779200,NaN,22.249758,NaN
1397865600,19.959999,22.334235,-2.374236
1397952000,19.852499,22.418713,-2.566214
1398038400,20.969999,22.503191,-1.533191
1398124800,NaN,22.587668,NaN
1398211200,20.869999,22.672146,-1.802147
1398297600,20.942501,22.756624,-1.814123
1398384000,NaN,22.841101,NaN
1398470400,22.414999,22.925579,-0.510580
1398556800,22.594999,23.010057,-0.415057
1398643200,NaN,23.094534,NaN
1398729600,NaN,23.179012,NaN
1398816000,NaN,23.263490,NaN
1398902400,NaN,23.347967,NaN
1398988800,NaN,23.432445,NaN
1399075200,21.302500,23.516923,-2.214423
1399161600,21.385000,23.601400,-2.216400
1399248000,21.855000,23.685878,-1.830879
1399334400,NaN,23.770356,NaN
1399420800,22.260000,23.854833,-1.594833
1399507200,NaN,23.939311,NaN
1399593600,NaN,24.023789,NaN
1399680000,NaN,24.108266,NaN
1399766400,22.715000,24.192744,-1.477744
1399852800,23.074999,24.277222,-1.202223
1399939200,NaN,24.361699,NaN
1400025600,NaN,24.446177,NaN
1400112000,22.180000,24.530655,-2.350654
1400198400,22.254999,24.656460,-2.401461
1400284800,22.350000,24.782265,-2.432264
1400371200,22.654999,24.908070,-2.253071
1400457600,22.699999,25.033875,-2.333876
1400544000,NaN,25.159680,NaN
1400630400,22.570000,25.285485,-2.715485
1400716800,23.285000,25.411290,-2.126290
1400803200,23.539999,25.537095,-1.997096
1400889600,24.262499,25.662900,-1.400401
1400976000,NaN,25.788705,NaN
1401062400,NaN,25.914510,NaN
1401148800,NaN,26.040315,NaN
1401235200,NaN,26.166120,NaN
1401321600,NaN,26.291925,NaN
1401408000,25.019999,26.417731,-1.397732
1401494400,NaN,26.543536,NaN
1401580800,NaN,26.669341,NaN
1401667200,NaN,26.795146,NaN
1401753600,NaN,26.920951,NaN
1401840000,25.279999,27.046756,-1.766757
1401926400,25.480000,27.172561,-1.692561
1402012800,26.525000,27.298366,-0.773366
1402099200,26.722500,27.424171,-0.701671
1402185600,27.224998,27.549976,-0.324978
1402272000,27.199999,27.675781,-0.475782
1402358400,NaN,27.801586,NaN
1402444800,NaN,27.927391,NaN
1402531200,NaN,28.053196,NaN
1402617600,NaN,28.179001,NaN
1402704000,27.939999,28.304806,-0.364808
1402790400,NaN,28.430611,NaN
1402876800,27.724998,28.478979,-0.753981
1402963200,27.775000,28.527347,-0.752347
1403049600,28.219999,28.575714,-0.355715
1403136000,NaN,28.624082,NaN
1403222400,28.254999,28.672450,-0.417451
1403308800,28.855000,28.720818,0.134182
1403395200,NaN,28.769185,NaN
1403481600,NaN,28.817553,NaN
1403568000,NaN,28.865921,NaN
1403654400,NaN,28.914288,NaN
1403740800,NaN,28.962656,NaN
1403827200,NaN,29.011024,NaN
1403913600,NaN,29.059391,NaN
1404000000,NaN,29.107759,NaN
1404086400,NaN,29.156127,NaN
1404172800,NaN,29.204494,NaN
1404259200,NaN,29.252862,NaN
1404345600,NaN,29.301230,NaN
1404432000,NaN,29.349598,NaN
1404518400,29.234999,29.397965,-0.162967
1404604800,30.494999,29.446333,1.048666
1404691200,29.982498,29.494701,0.487798
1404777600,NaN,29.543068,NaN
1404864000,29.384998,29.591436,-0.206438
1404950400,30.152500,29.639804,0.512696
1405036800,30.355000,29.688171,0.666828
1405123200,NaN,29.736539,NaN
1405209600,NaN,29.784907,NaN
1405296000,30.700001,29.833275,0.866726
1405382400,NaN,29.881642,NaN
1405468800,NaN,29.896542,NaN
1405555200,NaN,29.911442,NaN
1405641600,NaN,29.926342,NaN
1405728000,NaN,29.941242,NaN
1405814400,NaN,29.956142,NaN
1405900800,28.827499,29.971042,-1.143542
1405987200,29.349998,29.985941,-0.635943
1406073600,NaN,30.000841,NaN
1406160000,NaN,30.015741,NaN
1406246400,29.625000,30.030641,-0.405641
1406332800,29.480000,30.045541,-0.565541
1406419200,29.639999,30.060441,-0.420441
1406505600,30.189999,30.075341,0.114658
1406592000,NaN,30.090241,NaN
1406678400,29.939999,30.105141,-0.165142
1406764800,30.059999,30.120040,-0.060041
1406851200,NaN,30.134940,NaN
1406937600,NaN,30.149840,NaN
1407024000,NaN,30.164740,NaN
1407110400,NaN,30.179640,NaN
1407196800,29.605000,30.194540,-0.589540
1407283200,29.804998,30.209440,-0.404441
1407369600,30.324999,30.224340,0.100659
1407456000,31.179998,30.239240,0.940759
1407542400,30.594999,30.254139,0.340860
1407628800,NaN,30.269039,NaN
1407715200,30.859999,30.283939,0.576059
1407801600,31.502499,30.298839,1.203660
1407888000,30.910000,30.313739,0.596261
1407974400,30.830000,30.328639,0.501361
1408060800,NaN,30.343539,NaN
1408147200,NaN,30.304778,NaN
1408233600,30.969999,30.266016,0.703983
1408320000,NaN,30.227255,NaN
1408406400,29.914999,30.188494,-0.273495
1408492800,30.859999,30.149733,0.710266
1408579200,30.580000,30.110972,0.469028
1408665600,30.789999,30.072211,0.717788
1408752000,NaN,30.033449,NaN
1408838400,30.625000,29.994688,0.630312
1408924800,NaN,29.955927,NaN
1409011200,NaN,29.917166,NaN
1409097600,NaN,29.878405,NaN
1409184000,NaN,29.839644,NaN
1409270400,NaN,29.800882,NaN
1409356800,NaN,29.762121,NaN
1409443200,29.629999,29.723360,-0.093361
1409529600,29.010000,29.684599,-0.674599
1409616000,28.920000,29.645838,-0.725838
1409702400,29.959999,29.607076,0.352923
1409788800,NaN,29.568315,NaN
1409875200,NaN,29.529554,NaN
1409961600,NaN,29.490793,NaN
1410048000,29.465000,29.452032,0.012968
1410134400,29.547499,29.413271,0.134228
1410220800,29.889999,29.374509,0.515490
1410307200,30.144999,29.335748,0.809250
1410393600,29.654999,29.296987,0.358012
1410480000,29.634998,29.258226,0.376772
1410566400,29.799999,29.219465,0.580534
1410652800,NaN,29.180704,NaN
1410739200,NaN,29.141942,NaN
1410825600,28.654999,29.102258,-0.447260
1410912000,NaN,29.062574,NaN
1410998400,NaN,29.022890,NaN
1411084800,NaN,28.983206,NaN
1411171200,NaN,28.943522,NaN
1411257600,29.289999,28.903838,0.386161
1411344000,29.385000,28.864154,0.520846
1411430400,NaN,28.824470,NaN
1411516800,NaN,28.784786,NaN
1411603200,NaN,28.745102,NaN
1411689600,NaN,28.705418,NaN
1411776000,NaN,28.665734,NaN
1411862400,NaN,28.626050,NaN
1411948800,NaN,28.586366,NaN
1412035200,27.867500,28.546682,-0.679181
1412121600,NaN,28.506998,NaN
1412208000,28.830000,28.467314,0.362686
1412294400,NaN,28.427630,NaN
1412380800,NaN,28.387945,NaN
1412467200,28.355000,28.348261,0.006738
1412553600,NaN,28.308577,NaN
1412640000,NaN,28.268893,NaN
1412726400,28.045000,28.229209,-0.184209
1412812800,27.684999,28.189525,-0.504526
1412899200,28.184999,28.149841,0.035158
1412985600,27.969999,28.110157,-0.140158
1413072000,28.490000,28.070473,0.419527
1413158400,NaN,28.030789,NaN
1413244800,NaN,27.991105,NaN
1413331200,27.625000,27.951421,-0.326421
1413417600,27.279999,27.858576,-0.578578
1413504000,27.189999,27.765732,-0.575733
1413590400,NaN,27.672888,NaN
1413676800,NaN,27.580043,NaN
1413763200,NaN,27.487199,NaN
1413849600,27.764999,27.394354,0.370645
1413936000,27.014999,27.301510,-0.286510
1414022400,27.129999,27.208665,-0.078666
1414108800,26.795000,27.115821,-0.320821
1414195200,26.400000,27.022976,-0.622977
1414281600,26.584999,26.930132,-0.345133
1414368000,NaN,26.837287,NaN
1414454400,26.369999,26.744443,-0.374444
1414540800,NaN,26.651599,NaN
1414627200,NaN,26.558754,NaN
1414713600,26.760000,26.465910,0.294091
1414800000,NaN,26.373065,NaN
1414886400,26.387501,26.280221,0.107280
1414972800,NaN,26.187376,NaN
1415059200,NaN,26.094532,NaN
1415145600,NaN,26.001687,NaN
1415232000,NaN,25.908843,NaN
1415318400,NaN,25.815998,NaN
1415404800,NaN,25.723154,NaN
1415491200,25.549999,25.630309,-0.080310
1415577600,25.709999,25.537465,0.172534
1415664000,NaN,25.444621,NaN
1415750400,NaN,25.351776,NaN
1415836800,NaN,25.258932,NaN
1415923200,NaN,25.166087,NaN
1416009600,NaN,25.073243,NaN
1416096000,NaN,24.999530,NaN
1416182400,NaN,24.925818,NaN
1416268800,23.962500,24.852106,-0.889606
1416355200,22.855000,24.778394,-1.923394
1416441600,NaN,24.704681,NaN
1416528000,NaN,24.630969,NaN
1416614400,NaN,24.557257,NaN
1416700800,NaN,24.483545,NaN
1416787200,23.000000,24.409832,-1.409832
1416873600,NaN,24.336120,NaN
1416960000,22.292500,24.262408,-1.969908
1417046400,22.274998,24.188695,-1.913698
1417132800,22.594999,24.114983,-1.519984
1417219200,22.930000,24.041271,-1.111271
1417305600,23.074999,23.967559,-0.892560
1417392000,NaN,23.893846,NaN
1417478400,23.465000,23.820134,-0.355134
1417564800,22.849998,23.746422,-0.896423
1417651200,NaN,23.672709,NaN
1417737600,23.570000,23.598997,-0.028997
1417824000,23.680000,23.525285,0.154715
1417910400,NaN,23.451573,NaN
1417996800,NaN,23.377860,NaN
1418083200,23.241249,23.304148,-0.062899
1418169600,23.199999,23.230436,-0.030437
1418256000,NaN,23.156723,NaN
1418342400,NaN,23.083011,NaN
1418428800,23.025000,23.009299,0.015701
1418515200,NaN,22.935587,NaN
1418601600,NaN,22.861874,NaN
1418688000,22.885000,22.795107,0.089894
1418774400,NaN,22.728339,NaN
1418860800,NaN,22.661571,NaN
1418947200,NaN,22.594804,NaN
1419033600,NaN,22.528036,NaN
1419120000,NaN,22.461268,NaN
1419206400,NaN,22.394501,NaN
1419292800,NaN,22.327733,NaN
1419379200,NaN,22.260965,NaN
1419465600,NaN,22.194198,NaN
1419552000,NaN,22.127430,NaN
1419638400,NaN,22.060662,NaN
1419724800,NaN,21.993895,NaN
1419811200,NaN,21.927127,NaN
1419897600,NaN,21.860359,NaN
1419984000,NaN,21.793592,NaN
1420070400,NaN,21.726824,NaN
1420156800,NaN,21.660056,NaN
1420243200,22.469999,21.593289,0.876711
1420329600,NaN,21.526521,NaN
1420416000,NaN,21.459753,NaN
1420502400,NaN,21.392986,NaN
1420588800,NaN,21.326218,NaN
1420675200,21.219999,21.259450,-0.039451
1420761600,NaN,21.192683,NaN
1420848000,NaN,21.125915,NaN
1420934400,NaN,21.059147,NaN
1421020800,20.344999,20.992379,-0.647380
1421107200,NaN,20.925612,NaN
1421193600,NaN,20.858844,NaN
1421280000,NaN,20.792076,NaN
1421366400,20.715000,20.785424,-0.070424
1421452800,NaN,20.778771,NaN
1421539200,NaN,20.772119,NaN
1421625600,19.664999,20.765466,-1.100467
1421712000,NaN,20.758813,NaN
1421798400,20.264999,20.752161,-0.487161
1421884800,NaN,20.745508,NaN
1421971200,NaN,20.738855,NaN
1422057600,NaN,20.732203,NaN
1422144000,NaN,20.725550,NaN
1422230400,20.169998,20.718898,-0.548899
1422316800,NaN,20.712245,NaN
1422403200,19.740000,20.705592,-0.965593
1422489600,19.855000,20.698940,-0.843940
1422576000,20.295000,20.692287,-0.397287
1422662400,20.084999,20.685634,-0.600635
1422748800,NaN,20.678982,NaN
1422835200,NaN,20.672329,NaN
1422921600,NaN,20.665677,NaN
1423008000,NaN,20.659024,NaN
1423094400,NaN,20.652371,NaN
1423180800,NaN,20.645719,NaN
1423267200,19.590000,20.639066,-1.049066
1423353600,19.789999,20.632413,-0.842414
1423440000,19.879999,20.625761,-0.745762
1423526400,19.862499,20.619108,-0.756609
1423612800,19.529999,20.612456,-1.082457
1423699200,20.014999,20.605803,-0.590804
1423785600,19.820000,20.599150,-0.779151
1423872000,19.574999,20.592498,-1.017499
1423958400,19.730000,20.585845,-0.855846
1424044800,NaN,20.597121,NaN
1424131200,NaN,20.608397,NaN
1424217600,19.754999,20.619673,-0.864674
1424304000,19.420000,20.630949,-1.210948
1424390400,NaN,20.642224,NaN
1424476800,NaN,20.653500,NaN
1424563200,20.750000,20.664776,0.085224
1424649600,NaN,20.676052,NaN
1424736000,NaN,20.687328,NaN
1424822400,NaN,20.698604,NaN
1424908800,NaN,20.709880,NaN
1424995200,NaN,20.721155,NaN
1425081600,NaN,20.732431,NaN
1425168000,NaN,20.743707,NaN
1425254400,NaN,20.754983,NaN
1425340800,21.147499,20.766259,0.381240
1425427200,20.910000,20.777535,0.132465
1425513600,NaN,20.788811,NaN
1425600000,NaN,20.800086,NaN
1425686400,19.417500,20.811362,-1.393863
1425772800,19.707500,20.822638,-1.115138
1425859200,NaN,20.833914,NaN
1425945600,NaN,20.845190,NaN
1426032000,NaN,20.856466,NaN
1426118400,NaN,20.867742,NaN
1426204800,NaN,20.879017,NaN
1426291200,21.055000,20.890293,0.164707
1426377600,NaN,20.901569,NaN
1426464000,NaN,20.936884,NaN
1426550400,19.965000,20.972199,-1.007198
1426636800,NaN,21.007513,NaN
1426723200,NaN,21.042828,NaN
1426809600,22.805000,21.078143,1.726858
1426896000,NaN,21.113457,NaN
1426982400,NaN,21.148772,NaN
1427068800,21.830000,21.184087,0.645913
1427155200,NaN,21.219401,NaN
1427241600,NaN,21.254716,NaN
1427328000,NaN,21.290031,NaN
1427414400,NaN,21.325345,NaN
1427500800,21.084999,21.360660,-0.275661
1427587200,21.535000,21.395975,0.139025
1427673600,21.734999,21.431290,0.303709
1427760000,22.102501,21.466604,0.635897
1427846400,NaN,21.501919,NaN
1427932800,22.072498,21.537234,0.535265
1428019200,22.424999,21.572548,0.852451
1428105600,23.174999,21.607863,1.567136
1428192000,NaN,21.643178,NaN
1428278400,NaN,21.678492,NaN
1428364800,NaN,21.713807,NaN
1428451200,23.424999,21.749122,1.675877
1428537600,NaN,21.784436,NaN
1428624000,NaN,21.819751,NaN
1428710400,NaN,21.855066,NaN
1428796800,NaN,21.890381,NaN
1428883200,NaN,21.925695,NaN
1428969600,NaN,21.961010,NaN
1429056000,NaN,21.996325,NaN
1429142400,NaN,22.080802,NaN
1429228800,NaN,22.165280,NaN
1429315200,NaN,22.249758,NaN
1429401600,NaN,22.334235,NaN
1429488000,NaN,22.418713,NaN
1429574400,NaN,22.503191,NaN
1429660800,23.654999,22.587668,1.067330
1429747200,NaN,22.672146,NaN
1429833600,NaN,22.756624,NaN
1429920000,NaN,22.841101,NaN
1430006400,24.982498,22.925579,2.056919
1430092800,NaN,23.010057,NaN
1430179200,NaN,23.094534,NaN
1430265600,NaN,23.179012,NaN
1430352000,23.754999,23.263490,0.491509
1430438400,23.889999,23.347967,0.542032
1430524800,23.122499,23.432445,-0.309946
1430611200,23.814999,23.516923,0.298076
1430697600,NaN,23.601400,NaN
1430784000,23.934999,23.685878,0.249121
1430870400,23.947498,23.770356,0.177143
1430956800,23.875000,23.854833,0.020167
1431043200,NaN,23.939311,NaN
1431129600,NaN,24.023789,NaN
1431216000,NaN,24.108266,NaN
1431302400,NaN,24.192744,NaN
1431388800,NaN,24.277222,NaN
1431475200,NaN,24.361699,NaN
1431561600,NaN,24.446177,NaN
1431648000,NaN,24.530655,NaN
1431734400,NaN,24.656460,NaN
1431820800,NaN,24.782265,NaN
1431907200,26.455000,24.908070,1.546930
1431993600,NaN,25.033875,NaN
1432080000,NaN,25.159680,NaN
1432166400,26.654999,25.285485,1.369514
1432252800,26.067499,25.411290,0.656209
1432339200,NaN,25.537095,NaN
1432425600,26.934999,25.662900,1.272099
1432512000,NaN,25.788705,NaN
1432598400,NaN,25.914510,NaN
1432684800,26.164999,26.040315,0.124684
1432771200,NaN,26.166120,NaN
1432857600,NaN,26.291925,NaN
1432944000,27.025000,26.417731,0.607269
1433030400,NaN,26.543536,NaN
1433116800,NaN,26.669341,NaN
1433203200,27.045000,26.795146,0.249854
1433289600,26.520000,26.920951,-0.400950
1433376000,27.072498,27.046756,0.025743
1433462400,NaN,27.172561,NaN
1433548800,28.129999,27.298366,0.831633
1433635200,28.439999,27.424171,1.015828
1433721600,28.130001,27.549976,0.580025
1433808000,NaN,27.675781,NaN
1433894400,28.779999,27.801586,0.978413
1433980800,NaN,27.927391,NaN
1434067200,29.340000,28.053196,1.286804
1434153600,NaN,28.179001,NaN
1434240000,NaN,28.304806,NaN
1434326400,NaN,28.430611,NaN
1434412800,NaN,28.478979,NaN
1434499200,27.650000,28.527347,-0.877347
1434585600,NaN,28.575714,NaN
1434672000,28.647499,28.624082,0.023417
1434758400,28.912498,28.672450,0.240049
1434844800,NaN,28.720818,NaN
1434931200,NaN,28.769185,NaN
1435017600,29.327499,28.817553,0.509946
1435104000,29.590000,28.865921,0.724080
1435190400,29.869999,28.914288,0.955711
1435276800,29.525000,28.962656,0.562344
1435363200,29.230000,29.011024,0.218976
1435449600,NaN,29.059391,NaN
1435536000,NaN,29.107759,NaN
1435622400,NaN,29.156127,NaN
1435708800,NaN,29.204494,NaN
1435795200,28.334999,29.252862,-0.917863
1435881600,NaN,29.301230,NaN
1435968000,29.790001,29.349598,0.440403
1436054400,NaN,29.397965,NaN
1436140800,28.267498,29.446333,-1.178835
1436227200,29.135000,29.494701,-0.359700
1436313600,NaN,29.543068,NaN
1436400000,29.730000,29.591436,0.138564
1436486400,30.404999,29.639804,0.765195
1436572800,30.052498,29.688171,0.364326
1436659200,30.549999,29.736539,0.813460
1436745600,30.674999,29.784907,0.890092
1436832000,NaN,29.833275,NaN
1436918400,30.332500,29.881642,0.450858
1437004800,NaN,29.896542,NaN
1437091200,30.615000,29.911442,0.703558
1437177600,30.670000,29.926342,0.743658
1437264000,NaN,29.941242,NaN
1437350400,NaN,29.956142,NaN
1437436800,31.224998,29.971042,1.253957
1437523200,31.064999,29.985941,1.079057
1437609600,31.014999,30.000841,1.014158
1437696000,31.332500,30.015741,1.316759
1437782400,31.779999,30.030641,1.749358
1437868800,NaN,30.045541,NaN
1437955200,30.000000,30.060441,-0.060441
1438041600,NaN,30.075341,NaN
1438128000,NaN,30.090241,NaN
1438214400,NaN,30.105141,NaN
1438300800,NaN,30.120040,NaN
1438387200,NaN,30.134940,NaN
1438473600,NaN,30.149840,NaN
1438560000,NaN,30.164740,NaN
1438646400,NaN,30.179640,NaN
1438732800,31.025000,30.194540,0.830460
1438819200,30.715000,30.209440,0.505560
1438905600,30.174999,30.224340,-0.049340
1438992000,30.849998,30.239240,0.610759
1439078400,NaN,30.254139,NaN
1439164800,NaN,30.269039,NaN
1439251200,NaN,30.283939,NaN
1439337600,NaN,30.298839,NaN
1439424000,NaN,30.313739,NaN
1439510400,NaN,30.328639,NaN
1439596800,NaN,30.343539,NaN
1439683200,NaN,30.304778,NaN
1439769600,29.832500,30.266016,-0.433516
1439856000,NaN,30.227255,NaN
1439942400,NaN,30.188494,NaN
1440028800,NaN,30.149733,NaN
1440115200,NaN,30.110972,NaN
1440201600,30.957500,30.072211,0.885290
1440288000,NaN,30.033449,NaN
1440374400,30.684999,29.994688,0.690311
1440460800,NaN,29.955927,NaN
1440547200,31.014999,29.917166,1.097834
1440633600,29.462500,29.878405,-0.415905
1440720000,NaN,29.839644,NaN
1440806400,NaN,29.800882,NaN
1440892800,29.934999,29.762121,0.172878
1440979200,NaN,29.723360,NaN
1441065600,NaN,29.684599,NaN
1441152000,NaN,29.645838,NaN
1441238400,NaN,29.607076,NaN
1441324800,29.314999,29.568315,-0.253317
1441411200,29.929998,29.529554,0.400444
1441497600,NaN,29.490793,NaN
1441584000,29.465000,29.452032,0.012968
1441670400,NaN,29.413271,NaN
1441756800,NaN,29.374509,NaN
1441843200,NaN,29.335748,NaN
1441929600,NaN,29.296987,NaN
1442016000,NaN,29.258226,NaN
1442102400,29.535000,29.219465,0.315535
1442188800,28.432499,29.180704,-0.748205
1442275200,NaN,29.141942,NaN
1442361600,29.150000,29.102258,0.047741
1442448000,28.764999,29.062574,-0.297575
1442534400,28.414999,29.022890,-0.607891
1442620800,28.722500,28.983206,-0.260706
1442707200,28.330000,28.943522,-0.613522
1442793600,28.992500,28.903838,0.088662
1442880000,29.080000,28.864154,0.215846
1442966400,27.980000,28.824470,-0.844470
1443052800,NaN,28.784786,NaN
1443139200,NaN,28.745102,NaN
1443225600,NaN,28.705418,NaN
1443312000,NaN,28.665734,NaN
1443398400,27.967499,28.626050,-0.658551
1443484800,NaN,28.586366,NaN
1443571200,28.160000,28.546682,-0.386682
1443657600,28.400000,28.506998,-0.106998
1443744000,28.279999,28.467314,-0.187315
1443830400,NaN,28.427630,NaN
1443916800,NaN,28.387945,NaN
1444003200,NaN,28.348261,NaN
1444089600,NaN,28.308577,NaN
1444176000,27.930000,28.268893,-0.338893
1444262400,27.654999,28.229209,-0.574210
1444348800,NaN,28.189525,NaN
1444435200,28.004999,28.149841,-0.144842
1444521600,27.189999,28.110157,-0.920159
1444608000,NaN,28.070473,NaN
1444694400,27.750000,28.030789,-0.280789
1444780800,NaN,27.991105,NaN
1444867200,27.625000,27.951421,-0.326421
1444953600,27.680000,27.858576,-0.178576
1445040000,27.654999,27.765732,-0.110733
1445126400,27.807499,27.672888,0.134611
1445212800,27.660000,27.580043,0.079957
1445299200,NaN,27.487199,NaN
1445385600,NaN,27.394354,NaN
1445472000,NaN,27.301510,NaN
1445558400,NaN,27.208665,NaN
1445644800,NaN,27.115821,NaN
1445731200,NaN,27.022976,NaN
1445817600,NaN,26.930132,NaN
1445904000,NaN,26.837287,NaN
1445990400,NaN,26.744443,NaN
1446076800,NaN,26.651599,NaN
1446163200,26.125000,26.558754,-0.433754
1446249600,NaN,26.465910,NaN
1446336000,NaN,26.373065,NaN
1446422400,NaN,26.280221,NaN
1446508800,25.465000,26.187376,-0.722376
1446595200,26.494999,26.094532,0.400467
1446681600,26.407499,26.001687,0.405812
1446768000,26.127499,25.908843,0.218656
1446854400,NaN,25.815998,NaN
1446940800,NaN,25.723154,NaN
1447027200,NaN,25.630309,NaN
1447113600,NaN,25.537465,NaN
1447200000,NaN,25.444621,NaN
1447286400,25.954998,25.351776,0.603222
1447372800,25.980000,25.258932,0.721068
1447459200,NaN,25.166087,NaN
1447545600,NaN,25.073243,NaN
1447632000,NaN,24.999530,NaN
1447718400,26.230000,24.925818,1.304181
1447804800,NaN,24.852106,NaN
1447891200,NaN,24.778394,NaN
1447977600,26.007500,24.704681,1.302818
1448064000,NaN,24.630969,NaN
1448150400,NaN,24.557257,NaN
1448236800,25.449999,24.483545,0.966454
1448323200,NaN,24.409832,NaN
1448409600,NaN,24.336120,NaN
1448496000,25.555000,24.262408,1.292593
1448582400,NaN,24.188695,NaN
1448668800,NaN,24.114983,NaN
1448755200,NaN,24.041271,NaN
1448841600,26.074999,23.967559,2.107440
1448928000,NaN,23.893846,NaN
1449014400,NaN,23.820134,NaN
1449100800,NaN,23.746422,NaN
1449187200,NaN,23.672709,NaN
1449273600,25.049999,23.598997,1.451002
1449360000,NaN,23.525285,NaN
1449446400,NaN,23.451573,NaN
1449532800,NaN,23.377860,NaN
1449619200,NaN,23.304148,NaN
1449705600,NaN,23.230436,NaN
1449792000,NaN,23.156723,NaN
1449878400,NaN,23.083011,NaN
1449964800,NaN,23.009299,NaN
1450051200,23.834999,22.935587,0.899412
1450137600,24.189999,22.861874,1.328124
1450224000,23.650000,22.795107,0.854893
1450310400,NaN,22.728339,NaN
1450396800,NaN,22.661571,NaN
1450483200,23.609999,22.594804,1.015195
1450569600,NaN,22.528036,NaN
1450656000,NaN,22.461268,NaN
1450742400,NaN,22.394501,NaN
1450828800,NaN,22.327733,NaN
1450915200,24.000000,22.260965,1.739035
1451001600,24.064999,22.194198,1.870801
1451088000,NaN,22.127430,NaN
1451174400,NaN,22.060662,NaN
1451260800,NaN,21.993895,NaN
1451347200,NaN,21.927127,NaN
1451433600,NaN,21.860359,NaN
1451520000,NaN,21.793592,NaN
1451606400,NaN,21.726824,NaN
1451692800,NaN,21.660056,NaN
1451779200,NaN,21.593289,NaN
1451865600,22.845001,21.526521,1.318480
1451952000,NaN,21.459753,NaN
1452038400,NaN,21.392986,NaN
1452124800,NaN,21.326218,NaN
1452211200,NaN,21.259450,NaN
1452297600,NaN,21.192683,NaN
1452384000,NaN,21.125915,NaN
1452470400,NaN,21.059147,NaN
1452556800,NaN,20.992379,NaN
1452643200,22.844999,20.925612,1.919388
1452729600,NaN,20.858844,NaN
1452816000,NaN,20.792076,NaN
1452902400,22.014999,20.785424,1.229576
1452988800,NaN,20.778771,NaN
1453075200,21.805000,20.772119,1.032882
1453161600,21.389999,20.765466,0.624533
1453248000,NaN,20.758813,NaN
1453334400,21.240000,20.752161,0.487839
1453420800,NaN,20.745508,NaN
1453507200,NaN,20.738855,NaN
1453593600,21.590000,20.732203,0.857797
1453680000,NaN,20.725550,NaN
1453766400,NaN,20.718898,NaN
1453852800,NaN,20.712245,NaN
1453939200,NaN,20.705592,NaN
1454025600,20.627499,20.698940,-0.071441
1454112000,NaN,20.692287,NaN
1454198400,NaN,20.685634,NaN
1454284800,20.809999,20.678982,0.131018
1454371200,NaN,20.672329,NaN
