Time,mean,climatology,anomaly
1138579200,0.073254,0.081964,-0.008709
1138665600,0.126949,0.081304,0.045644
1138752000,0.086122,0.080645,0.005477
1138838400,NaN,0.079985,NaN
1138924800,NaN,0.079326,NaN
1139011200,NaN,0.078667,NaN
1139097600,0.077392,0.078007,-0.000616
1139184000,0.073301,0.077348,-0.004047
1139270400,0.091086,0.076688,0.014398
1139356800,0.080579,0.076029,0.004551
1139443200,0.095227,0.075369,0.019858
1139529600,0.083359,0.074710,0.008649
1139616000,0.083548,0.074050,0.009498
1139702400,NaN,0.073391,NaN
1139788800,0.089833,0.072731,0.017102
1139875200,0.091109,0.072072,0.019037
1139961600,0.092035,0.071412,0.020622
1140048000,0.084666,0.071234,0.013432
1140134400,0.069513,0.071056,-0.001543
1140220800,0.071744,0.070878,0.000866
1140307200,0.076848,0.070700,0.006148
1140393600,0.060352,0.070522,-0.010170
1140480000,0.072845,0.070344,0.002501
1140566400,0.051143,0.070165,-0.019023
1140652800,0.058681,0.069987,-0.011307
1140739200,0.061908,0.069809,-0.007901
1140825600,0.063266,0.069631,-0.006365
1140912000,NaN,0.069453,NaN
1140998400,0.101722,0.069275,0.032447
1141084800,0.075145,0.069097,0.006048
1141171200,0.059347,0.068919,-0.009572
1141257600,0.050792,0.068740,-0.017949
1141344000,NaN,0.068562,NaN
1141430400,0.065914,0.068384,-0.002470
1141516800,0.079138,0.068206,0.010932
1141603200,0.063223,0.068028,-0.004805
1141689600,0.089092,0.067850,0.021243
1141776000,0.086671,0.067672,0.018999
1141862400,0.068962,0.067494,0.001469
1141948800,0.062901,0.067315,-0.004414
1142035200,0.053265,0.067137,-0.013872
1142121600,0.075463,0.066959,0.008504
1142208000,0.058699,0.066781,-0.008082
1142294400,0.034501,0.066603,-0.032102
1142380800,NaN,0.066425,NaN
1142467200,0.063115,0.066251,-0.003135
1142553600,0.046447,0.066076,-0.019630
1142640000,0.051718,0.065902,-0.014185
1142726400,0.045012,0.065728,-0.020716
1142812800,0.042135,0.065554,-0.023419
1142899200,0.058935,0.065380,-0.006445
1142985600,0.053241,0.065205,-0.011964
1143072000,0.067270,0.065031,0.002239
1143158400,NaN,0.064857,NaN
1143244800,0.070145,0.064683,0.005462
1143331200,0.064908,0.064509,0.000400
1143417600,0.054506,0.064335,-0.009829
1143504000,0.071318,0.064160,0.007158
1143590400,0.029088,0.063986,-0.034898
1143676800,0.002793,0.063812,-0.061019
1143763200,NaN,0.063638,NaN
1143849600,0.069289,0.063464,0.005826
1143936000,0.063331,0.063289,0.000042
1144022400,0.048235,0.063115,-0.014880
1144108800,0.044494,0.062941,-0.018447
1144195200,0.049318,0.062767,-0.013449
1144281600,0.044727,0.062593,-0.017865
1144368000,0.035780,0.062419,-0.026638
1144454400,0.082706,0.062244,0.020462
1144540800,NaN,0.062070,NaN
1144627200,0.070248,0.061896,0.008352
1144713600,0.119382,0.061722,0.057661
1144800000,0.062646,0.061548,0.001098
1144886400,0.084971,0.061373,0.023598
1144972800,0.074482,0.061199,0.013282
1145059200,0.038957,0.061025,-0.022068
1145145600,0.034448,0.061064,-0.026616
1145232000,0.044453,0.061102,-0.016649
1145318400,0.065710,0.061141,0.004569
1145404800,0.041538,0.061179,-0.019641
1145491200,0.036461,0.061218,-0.024757
1145577600,0.048765,0.061256,-0.012492
1145664000,0.077260,0.061295,0.015965
1145750400,0.046725,0.061333,-0.014608
1145836800,0.052376,0.061372,-0.008995
1145923200,NaN,0.061410,NaN
1146009600,0.057427,0.061449,-0.004021
1146096000,0.067547,0.061487,0.006060
1146182400,0.056253,0.061526,-0.005273
1146268800,NaN,0.061564,NaN
1146355200,0.107056,0.061603,0.045453
1146441600,0.044430,0.061641,-0.017211
1146528000,NaN,0.061680,NaN
1146614400,0.052464,0.061718,-0.009254
1146700800,0.087481,0.061757,0.025725
1146787200,0.047603,0.061795,-0.014192
1146873600,0.052491,0.061834,-0.009343
1146960000,0.045944,0.061872,-0.015929
1147046400,0.058951,0.061911,-0.002960
1147132800,0.052691,0.061949,-0.009259
1147219200,NaN,0.061988,NaN
1147305600,NaN,0.062026,NaN
1147392000,0.078795,0.062065,0.016730
1147478400,NaN,0.062103,NaN
1147564800,0.054052,0.062142,-0.008090
1147651200,NaN,0.062180,NaN
1147737600,NaN,0.062188,NaN
1147824000,0.081346,0.062195,0.019151
1147910400,NaN,0.062203,NaN
1147996800,0.041319,0.062210,-0.020892
1148083200,0.103906,0.062218,0.041688
1148169600,0.061505,0.062225,-0.000720
1148256000,NaN,0.062233,NaN
1148342400,0.095001,0.062240,0.032761
1148428800,NaN,0.062247,NaN
1148515200,NaN,0.062255,NaN
1148601600,NaN,0.062262,NaN
1148688000,NaN,0.062270,NaN
1148774400,0.062439,0.062277,0.000162
1148860800,0.054925,0.062285,-0.007360
1148947200,0.052387,0.062292,-0.009905
1149033600,0.051732,0.062300,-0.010568
1149120000,0.050936,0.062307,-0.011372
1149206400,0.047871,0.062315,-0.014444
1149292800,NaN,0.062322,NaN
1149379200,0.044229,0.062330,-0.018100
1149465600,0.036329,0.062337,-0.026008
1149552000,0.050883,0.062344,-0.011461
1149638400,0.059030,0.062352,-0.003322
1149724800,0.050352,0.062359,-0.012007
1149811200,0.052337,0.062367,-0.010030
1149897600,NaN,0.062374,NaN
1149984000,NaN,0.062382,NaN
1150070400,NaN,0.062389,NaN
1150156800,NaN,0.062397,NaN
1150243200,0.091548,0.062404,0.029144
1150329600,0.060967,0.062412,-0.001445
1150416000,0.079446,0.062417,0.017030
1150502400,0.096558,0.062422,0.034136
1150588800,NaN,0.062427,NaN
1150675200,NaN,0.062432,NaN
1150761600,0.053657,0.062438,-0.008781
1150848000,0.086405,0.062443,0.023962
1150934400,0.053711,0.062448,-0.008737
1151020800,0.064178,0.062453,0.001725
1151107200,0.063364,0.062458,0.000906
1151193600,NaN,0.062464,NaN
1151280000,0.047201,0.062469,-0.015268
1151366400,0.084376,0.062474,0.021902
1151452800,NaN,0.062479,NaN
1151539200,0.064740,0.062484,0.002256
1151625600,0.075941,0.062490,0.013451
1151712000,0.056713,0.062495,-0.005782
1151798400,NaN,0.062500,NaN
1151884800,0.081278,0.062505,0.018773
1151971200,0.069421,0.062511,0.006911
1152057600,NaN,0.062516,NaN
1152144000,0.045021,0.062521,-0.017500
1152230400,NaN,0.062526,NaN
1152316800,NaN,0.062531,NaN
1152403200,NaN,0.062537,NaN
1152489600,0.092986,0.062542,0.030444
1152576000,NaN,0.062547,NaN
1152662400,NaN,0.062552,NaN
1152748800,NaN,0.062557,NaN
1152835200,NaN,0.062563,NaN
1152921600,0.063830,0.062568,0.001262
1153008000,0.092814,0.062744,0.030070
1153094400,0.043296,0.062920,-0.019623
1153180800,0.078125,0.063096,0.015029
1153267200,0.054498,0.063272,-0.008774
1153353600,NaN,0.063448,NaN
1153440000,NaN,0.063624,NaN
1153526400,NaN,0.063800,NaN
1153612800,NaN,0.063976,NaN
1153699200,0.053739,0.064152,-0.010413
1153785600,0.071200,0.064328,0.006873
1153872000,0.053559,0.064504,-0.010945
1153958400,0.054762,0.064680,-0.009918
1154044800,0.062123,0.064856,-0.002733
1154131200,NaN,0.065032,NaN
1154217600,NaN,0.065208,NaN
1154304000,NaN,0.065384,NaN
1154390400,0.087793,0.065560,0.022233
1154476800,0.070370,0.065736,0.004634
1154563200,0.044117,0.065912,-0.021795
1154649600,0.063356,0.066088,-0.002731
1154736000,NaN,0.066264,NaN
1154822400,NaN,0.066440,NaN
1154908800,0.104662,0.066616,0.038046
1154995200,NaN,0.066792,NaN
1155081600,0.081489,0.066968,0.014521
1155168000,0.068585,0.067144,0.001442
1155254400,0.058009,0.067320,-0.009310
1155340800,NaN,0.067496,NaN
1155427200,0.035919,0.067672,-0.031753
1155513600,0.098119,0.067848,0.030271
1155600000,NaN,0.068024,NaN
1155686400,0.067347,0.068309,-0.000962
1155772800,0.128372,0.068594,0.059778
1155859200,0.057260,0.068879,-0.011619
1155945600,NaN,0.069165,NaN
1156032000,0.032182,0.069450,-0.037268
1156118400,NaN,0.069735,NaN
1156204800,0.041589,0.070021,-0.028432
1156291200,0.065956,0.070306,-0.004350
1156377600,0.088125,0.070591,0.017534
1156464000,0.069389,0.070876,-0.001487
1156550400,0.068881,0.071162,-0.002281
1156636800,0.058379,0.071447,-0.013068
1156723200,0.066112,0.071732,-0.005621
1156809600,NaN,0.072017,NaN
1156896000,NaN,0.072303,NaN
1156982400,NaN,0.072588,NaN
1157068800,NaN,0.072873,NaN
1157155200,NaN,0.073158,NaN
1157241600,NaN,0.073444,NaN
1157328000,NaN,0.073729,NaN
1157414400,NaN,0.074014,NaN
1157500800,0.075984,0.074299,0.001684
1157587200,0.057414,0.074585,-0.017171
1157673600,0.043455,0.074870,-0.031415
1157760000,0.099333,0.075155,0.024177
1157846400,0.057951,0.075441,-0.017490
1157932800,0.078498,0.075726,0.002772
1158019200,0.074531,0.076011,-0.001480
1158105600,0.082159,0.076296,0.005862
1158192000,0.096165,0.076582,0.019583
1158278400,0.103491,0.076867,0.026624
1158364800,0.079113,0.077348,0.001765
1158451200,0.063993,0.077828,-0.013835
1158537600,NaN,0.078309,NaN
1158624000,0.070096,0.078790,-0.008693
1158710400,NaN,0.079270,NaN
1158796800,0.070576,0.079751,-0.009175
1158883200,0.058210,0.080232,-0.022022
1158969600,0.064732,0.080712,-0.015981
1159056000,0.079027,0.081193,-0.002165
1159142400,0.070707,0.081674,-0.010966
1159228800,0.050353,0.082154,-0.031801
1159315200,0.070785,0.082635,-0.011850
1159401600,0.075405,0.083116,-0.007710
1159488000,0.095638,0.083596,0.012042
1159574400,0.041866,0.084077,-0.042211
1159660800,0.092729,0.084558,0.008172
1159747200,NaN,0.085038,NaN
1159833600,0.130372,0.085519,0.044853
1159920000,0.100652,0.086000,0.014653
1160006400,0.100748,0.086480,0.014268
1160092800,0.071609,0.086961,-0.015352
1160179200,0.066486,0.087442,-0.020955
1160265600,0.049356,0.087922,-0.038566
1160352000,NaN,0.088403,NaN
1160438400,0.086699,0.088884,-0.002184
1160524800,0.072037,0.089364,-0.017327
1160611200,0.122752,0.089845,0.032907
1160697600,0.066251,0.090326,-0.024074
1160784000,0.075107,0.090806,-0.015700
1160870400,NaN,0.091287,NaN
1160956800,0.097308,0.091576,0.005732
1161043200,NaN,0.091865,NaN
1161129600,0.078438,0.092154,-0.013716
1161216000,0.058224,0.092443,-0.034218
1161302400,0.055460,0.092732,-0.037271
1161388800,0.069200,0.093021,-0.023821
1161475200,0.084103,0.093309,-0.009206
1161561600,0.112702,0.093598,0.019103
1161648000,0.126761,0.093887,0.032873
1161734400,0.092115,0.094176,-0.002062
1161820800,0.106447,0.094465,0.011982
1161907200,0.077836,0.094754,-0.016918
1161993600,NaN,0.095043,NaN
1162080000,0.048283,0.095332,-0.047049
1162166400,0.088845,0.095621,-0.006776
1162252800,0.072278,0.095910,-0.023631
1162339200,NaN,0.096199,NaN
1162425600,NaN,0.096488,NaN
1162512000,NaN,0.096777,NaN
1162598400,NaN,0.097066,NaN
1162684800,0.148136,0.097355,0.050781
1162771200,0.132984,0.097644,0.035341
1162857600,NaN,0.097933,NaN
1162944000,0.075736,0.098221,-0.022485
1163030400,0.083764,0.098510,-0.014746
1163116800,0.058227,0.098799,-0.040573
1163203200,0.077663,0.099088,-0.021425
1163289600,0.031453,0.099377,-0.067924
1163376000,0.077547,0.099666,-0.022119
1163462400,NaN,0.099955,NaN
1163548800,0.070547,0.100244,-0.029697
1163635200,NaN,0.100304,NaN
1163721600,NaN,0.100364,NaN
1163808000,0.102372,0.100424,0.001948
1163894400,0.079251,0.100485,-0.021234
1163980800,NaN,0.100545,NaN
1164067200,0.058270,0.100605,-0.042335
1164153600,0.072469,0.100665,-0.028196
1164240000,0.068185,0.100725,-0.032540
1164326400,0.062150,0.100785,-0.038636
1164412800,0.085741,0.100845,-0.015104
1164499200,0.075517,0.100906,-0.025388
1164585600,0.087041,0.100966,-0.013925
1164672000,0.067760,0.101026,-0.033266
1164758400,0.087302,0.101086,-0.013784
1164844800,0.087937,0.101146,-0.013209
1164931200,0.092891,0.101206,-0.008315
1165017600,0.072411,0.101266,-0.028856
1165104000,0.105831,0.101327,0.004504
1165190400,0.082775,0.101387,-0.018612
1165276800,0.100758,0.101447,-0.000689
1165363200,0.118239,0.101507,0.016732
1165449600,0.079766,0.101567,-0.021801
1165536000,NaN,0.101627,NaN
1165622400,NaN,0.101687,NaN
1165708800,0.153554,0.101747,0.051806
1165795200,NaN,0.101808,NaN
1165881600,0.108388,0.101868,0.006521
1165968000,NaN,0.101928,NaN
1166054400,NaN,0.101988,NaN
1166140800,NaN,0.102048,NaN
1166227200,NaN,0.101719,NaN
1166313600,NaN,0.101391,NaN
1166400000,0.154863,0.101062,0.053802
1166486400,0.100296,0.100733,-0.000437
1166572800,NaN,0.100404,NaN
1166659200,0.123781,0.100075,0.023706
1166745600,NaN,0.099747,NaN
1166832000,0.092955,0.099418,-0.006462
1166918400,0.082731,0.099089,-0.016358
1167004800,0.083616,0.098760,-0.015144
1167091200,0.142901,0.098432,0.044469
1167177600,0.102147,0.098103,0.004044
1167264000,0.109613,0.097774,0.011839
1167350400,0.112587,0.097445,0.015142
1167436800,0.093606,0.097116,-0.003511
1167523200,0.108051,0.096788,0.011263
1167609600,0.088692,0.096459,-0.007767
1167696000,0.080717,0.096130,-0.015413
1167782400,0.084815,0.095801,-0.010986
1167868800,0.115488,0.095473,0.020015
1167955200,0.138254,0.095144,0.043110
1168041600,0.071757,0.094815,-0.023058
1168128000,0.097351,0.094486,0.002865
1168214400,0.064757,0.094157,-0.029401
1168300800,0.098547,0.093829,0.004718
1168387200,NaN,0.093500,NaN
1168473600,0.093612,0.093171,0.000441
1168560000,NaN,0.092842,NaN
1168646400,0.089450,0.092514,-0.003064
1168732800,0.098801,0.092185,0.006617
1168819200,0.063458,0.091856,-0.028398
1168905600,0.093862,0.091196,0.002665
1168992000,0.079432,0.090537,-0.011105
1169078400,0.074396,0.089878,-0.015482
1169164800,0.063410,0.089218,-0.025808
1169251200,0.081554,0.088559,-0.007004
1169337600,0.053039,0.087899,-0.034860
1169424000,0.062544,0.087240,-0.024695
1169510400,0.082309,0.086580,-0.004271
1169596800,0.043872,0.085921,-0.042049
1169683200,NaN,0.085261,NaN
1169769600,0.073224,0.084602,-0.011378
1169856000,0.110267,0.083942,0.026325
1169942400,NaN,0.083283,NaN
1170028800,0.054138,0.082623,-0.028486
1170115200,NaN,0.081964,NaN
1170201600,0.067179,0.081304,-0.014125
1170288000,0.086380,0.080645,0.005735
1170374400,0.068671,0.079985,-0.011314
1170460800,NaN,0.079326,NaN
1170547200,NaN,0.078667,NaN
1170633600,NaN,0.078007,NaN
1170720000,NaN,0.077348,NaN
1170806400,0.271640,0.076688,0.194952
1170892800,0.079283,0.076029,0.003255
1170979200,0.050718,0.075369,-0.024651
1171065600,0.051786,0.074710,-0.022923
1171152000,NaN,0.074050,NaN
1171238400,NaN,0.073391,NaN
1171324800,0.053085,0.072731,-0.019646
1171411200,0.051040,0.072072,-0.021032
1171497600,NaN,0.071412,NaN
1171584000,NaN,0.071234,NaN
1171670400,0.072288,0.071056,0.001232
1171756800,0.081600,0.070878,0.010722
1171843200,0.086981,0.070700,0.016282
1171929600,NaN,0.070522,NaN
1172016000,0.080848,0.070344,0.010504
1172102400,0.072835,0.070165,0.002670
1172188800,0.062039,0.069987,-0.007948
1172275200,0.087321,0.069809,0.017512
1172361600,0.064065,0.069631,-0.005566
1172448000,NaN,0.069453,NaN
1172534400,NaN,0.069275,NaN
1172620800,0.063262,0.069097,-0.005835
1172707200,0.084094,0.068919,0.015176
1172793600,0.077841,0.068740,0.009101
1172880000,0.071591,0.068562,0.003029
1172966400,0.056964,0.068384,-0.011420
1173052800,0.082314,0.068206,0.014108
1173139200,0.067170,0.068028,-0.000858
1173225600,0.056061,0.067850,-0.011789
1173312000,0.064849,0.067672,-0.002823
1173398400,0.049341,0.067494,-0.018153
1173484800,0.042022,0.067315,-0.025294
1173571200,0.073095,0.067137,0.005957
1173657600,0.060896,0.066959,-0.006063
1173744000,0.070199,0.066781,0.003418
1173830400,NaN,0.066603,NaN
1173916800,0.069341,0.066425,0.002916
1174003200,0.079990,0.066251,0.013739
1174089600,0.062535,0.066076,-0.003541
1174176000,0.059221,0.065902,-0.006681
1174262400,0.073384,0.065728,0.007656
1174348800,0.086574,0.065554,0.021020
1174435200,0.061343,0.065380,-0.004036
1174521600,0.079408,0.065205,0.014202
1174608000,0.062416,0.065031,-0.002616
1174694400,0.056224,0.064857,-0.008633
1174780800,0.090277,0.064683,0.025594
1174867200,0.068296,0.064509,0.003787
1174953600,NaN,0.064335,NaN
1175040000,0.060595,0.064160,-0.003566
1175126400,0.082269,0.063986,0.018283
1175212800,0.100139,0.063812,0.036327
1175299200,0.074103,0.063638,0.010465
1175385600,0.066776,0.063464,0.003313
1175472000,0.053391,0.063289,-0.009898
1175558400,0.048648,0.063115,-0.014467
1175644800,0.075148,0.062941,0.012207
1175731200,0.068440,0.062767,0.005673
1175817600,0.045066,0.062593,-0.017527
1175904000,0.043229,0.062419,-0.019190
1175990400,0.050680,0.062244,-0.011564
1176076800,NaN,0.062070,NaN
1176163200,0.094069,0.061896,0.032173
1176249600,0.045920,0.061722,-0.015802
1176336000,NaN,0.061548,NaN
1176422400,0.075122,0.061373,0.013749
1176508800,NaN,0.061199,NaN
1176595200,NaN,0.061025,NaN
1176681600,0.064615,0.061064,0.003552
1176768000,0.066353,0.061102,0.005251
1176854400,0.052543,0.061141,-0.008597
1176940800,NaN,0.061179,NaN
1177027200,0.054816,0.061218,-0.006402
1177113600,NaN,0.061256,NaN
1177200000,0.059543,0.061295,-0.001752
1177286400,0.083199,0.061333,0.021866
1177372800,0.047605,0.061372,-0.013767
1177459200,0.073438,0.061410,0.012028
1177545600,0.045520,0.061449,-0.015928
1177632000,0.051692,0.061487,-0.009795
1177718400,NaN,0.061526,NaN
1177804800,0.045098,0.061564,-0.016466
1177891200,0.043823,0.061603,-0.017779
1177977600,0.046167,0.061641,-0.015475
1178064000,0.057717,0.061680,-0.003963
1178150400,0.058622,0.061718,-0.003096
1178236800,0.044332,0.061757,-0.017425
1178323200,NaN,0.061795,NaN
1178409600,0.038931,0.061834,-0.022902
1178496000,NaN,0.061872,NaN
1178582400,0.054851,0.061911,-0.007060
1178668800,NaN,0.061949,NaN
1178755200,0.043302,0.061988,-0.018686
1178841600,0.073358,0.062026,0.011332
1178928000,NaN,0.062065,NaN
1179014400,NaN,0.062103,NaN
1179100800,NaN,0.062142,NaN
1179187200,0.070574,0.062180,0.008394
1179273600,0.088307,0.062188,0.026119
1179360000,0.057012,0.062195,-0.005183
1179446400,0.077105,0.062203,0.014902
1179532800,0.052472,0.062210,-0.009738
1179619200,0.074684,0.062218,0.012467
1179705600,NaN,0.062225,NaN
1179792000,0.088503,0.062233,0.026270
1179878400,NaN,0.062240,NaN
1179964800,NaN,0.062247,NaN
1180051200,NaN,0.062255,NaN
1180137600,0.059247,0.062262,-0.003015
1180224000,0.085158,0.062270,0.022888
1180310400,0.059974,0.062277,-0.002304
1180396800,NaN,0.062285,NaN
1180483200,NaN,0.062292,NaN
1180569600,NaN,0.062300,NaN
1180656000,NaN,0.062307,NaN
1180742400,0.068695,0.062315,0.006380
1180828800,0.066284,0.062322,0.003962
1180915200,0.060669,0.062330,-0.001660
1181001600,0.094394,0.062337,0.032057
1181088000,NaN,0.062344,NaN
1181174400,NaN,0.062352,NaN
1181260800,NaN,0.062359,NaN
1181347200,0.089252,0.062367,0.026886
1181433600,0.062686,0.062374,0.000312
1181520000,0.044162,0.062382,-0.018219
1181606400,0.047878,0.062389,-0.014511
1181692800,0.051137,0.062397,-0.011259
1181779200,0.052520,0.062404,-0.009884
1181865600,NaN,0.062412,NaN
1181952000,0.052662,0.062417,-0.009755
1182038400,NaN,0.062422,NaN
1182124800,NaN,0.062427,NaN
1182211200,0.087392,0.062432,0.024959
1182297600,0.047953,0.062438,-0.014485
1182384000,0.093064,0.062443,0.030621
1182470400,NaN,0.062448,NaN
1182556800,0.076248,0.062453,0.013795
1182643200,NaN,0.062458,NaN
1182729600,0.100786,0.062464,0.038322
1182816000,0.083600,0.062469,0.021131
1182902400,0.058212,0.062474,-0.004262
1182988800,0.068733,0.062479,0.006254
1183075200,0.064296,0.062484,0.001811
1183161600,NaN,0.062490,NaN
1183248000,NaN,0.062495,NaN
1183334400,0.051625,0.062500,-0.010875
1183420800,0.059449,0.062505,-0.003056
1183507200,0.044741,0.062511,-0.017769
1183593600,0.073374,0.062516,0.010858
1183680000,0.054073,0.062521,-0.008448
1183766400,0.173051,0.062526,0.110524
1183852800,NaN,0.062531,NaN
1183939200,0.079495,0.062537,0.016959
1184025600,0.098676,0.062542,0.036134
1184112000,0.047421,0.062547,-0.015125
1184198400,0.060187,0.062552,-0.002365
1184284800,0.047910,0.062557,-0.014647
1184371200,0.043238,0.062563,-0.019325
1184457600,0.064075,0.062568,0.001507
1184544000,NaN,0.062744,NaN
1184630400,NaN,0.062920,NaN
1184716800,0.051259,0.063096,-0.011837
1184803200,0.057965,0.063272,-0.005306
1184889600,0.036410,0.063448,-0.027037
1184976000,0.043602,0.063624,-0.020022
1185062400,0.075208,0.063800,0.011409
1185148800,0.037687,0.063976,-0.026289
1185235200,NaN,0.064152,NaN
1185321600,0.116501,0.064328,0.052173
1185408000,NaN,0.064504,NaN
1185494400,0.066404,0.064680,0.001724
1185580800,0.214682,0.064856,0.149826
1185667200,0.042951,0.065032,-0.022081
1185753600,NaN,0.065208,NaN
1185840000,0.023997,0.065384,-0.041387
1185926400,NaN,0.065560,NaN
1186012800,NaN,0.065736,NaN
1186099200,0.051984,0.065912,-0.013927
1186185600,NaN,0.066088,NaN
1186272000,0.051701,0.066264,-0.014563
1186358400,0.047567,0.066440,-0.018873
1186444800,0.048760,0.066616,-0.017856
1186531200,NaN,0.066792,NaN
1186617600,NaN,0.066968,NaN
1186704000,0.084219,0.067144,0.017075
1186790400,0.071587,0.067320,0.004268
1186876800,0.093707,0.067496,0.026211
1186963200,0.073072,0.067672,0.005400
1187049600,0.076372,0.067848,0.008524
1187136000,NaN,0.068024,NaN
1187222400,0.039903,0.068309,-0.028406
1187308800,0.068374,0.068594,-0.000220
1187395200,NaN,0.068879,NaN
1187481600,0.068800,0.069165,-0.000365
1187568000,NaN,0.069450,NaN
1187654400,0.085651,0.069735,0.015916
1187740800,0.088133,0.070021,0.018113
1187827200,0.062072,0.070306,-0.008234
1187913600,0.100157,0.070591,0.029566
1188000000,NaN,0.070876,NaN
1188086400,0.093584,0.071162,0.022423
1188172800,NaN,0.071447,NaN
1188259200,0.082051,0.071732,0.010319
1188345600,0.037124,0.072017,-0.034894
1188432000,0.053141,0.072303,-0.019162
1188518400,NaN,0.072588,NaN
1188604800,0.067562,0.072873,-0.005311
1188691200,0.067140,0.073158,-0.006018
1188777600,0.112751,0.073444,0.039308
1188864000,0.073680,0.073729,-0.000049
1188950400,0.071483,0.074014,-0.002531
1189036800,0.091216,0.074299,0.016917
1189123200,0.078699,0.074585,0.004114
1189209600,NaN,0.074870,NaN
1189296000,NaN,0.075155,NaN
1189382400,NaN,0.075441,NaN
1189468800,0.152475,0.075726,0.076749
1189555200,0.201833,0.076011,0.125822
1189641600,0.066695,0.076296,-0.009602
1189728000,0.040074,0.076582,-0.036508
1189814400,0.052791,0.076867,-0.024075
1189900800,0.068963,0.077348,-0.008384
1189987200,0.056900,0.077828,-0.020929
1190073600,0.090715,0.078309,0.012406
1190160000,0.073268,0.078790,-0.005522
1190246400,0.077847,0.079270,-0.001423
1190332800,0.133073,0.079751,0.053322
1190419200,0.171790,0.080232,0.091558
1190505600,NaN,0.080712,NaN
1190592000,0.136109,0.081193,0.054916
1190678400,0.119703,0.081674,0.038029
1190764800,NaN,0.082154,NaN
1190851200,0.067933,0.082635,-0.014701
1190937600,0.058944,0.083116,-0.024171
1191024000,0.052963,0.083596,-0.030633
1191110400,0.078412,0.084077,-0.005665
1191196800,0.103728,0.084558,0.019170
1191283200,0.062344,0.085038,-0.022694
1191369600,0.094245,0.085519,0.008726
1191456000,0.092605,0.086000,0.006606
1191542400,0.163736,0.086480,0.077256
1191628800,0.142372,0.086961,0.055411
1191715200,0.125643,0.087442,0.038201
1191801600,0.143049,0.087922,0.055127
1191888000,0.092279,0.088403,0.003876
1191974400,0.109423,0.088884,0.020539
1192060800,0.062037,0.089364,-0.027327
1192147200,0.092063,0.089845,0.002218
1192233600,NaN,0.090326,NaN
1192320000,NaN,0.090806,NaN
1192406400,0.115673,0.091287,0.024386
1192492800,0.071596,0.091576,-0.019980
1192579200,0.062388,0.091865,-0.029476
1192665600,0.054136,0.092154,-0.038017
1192752000,0.046690,0.092443,-0.045753
1192838400,NaN,0.092732,NaN
1192924800,0.120450,0.093021,0.027430
1193011200,0.124706,0.093309,0.031396
1193097600,0.102333,0.093598,0.008735
1193184000,0.061333,0.093887,-0.032554
1193270400,NaN,0.094176,NaN
1193356800,NaN,0.094465,NaN
1193443200,NaN,0.094754,NaN
1193529600,0.123384,0.095043,0.028341
1193616000,0.099102,0.095332,0.003769
1193702400,0.140543,0.095621,0.044922
1193788800,0.121488,0.095910,0.025578
1193875200,0.124629,0.096199,0.028430
1193961600,0.084261,0.096488,-0.012227
1194048000,0.065334,0.096777,-0.031443
1194134400,0.114978,0.097066,0.017912
1194220800,0.126600,0.097355,0.029246
1194307200,0.094211,0.097644,-0.003432
1194393600,0.095577,0.097933,-0.002355
1194480000,0.065094,0.098221,-0.033128
1194566400,0.086978,0.098510,-0.011532
1194652800,0.060822,0.098799,-0.037977
1194739200,0.095813,0.099088,-0.003275
1194825600,0.186021,0.099377,0.086644
1194912000,0.080848,0.099666,-0.018818
1194998400,0.085631,0.099955,-0.014324
1195084800,0.065364,0.100244,-0.034880
1195171200,0.095405,0.100304,-0.004899
1195257600,0.063251,0.100364,-0.037113
1195344000,0.092644,0.100424,-0.007781
1195430400,0.122143,0.100485,0.021658
1195516800,0.109480,0.100545,0.008935
1195603200,0.142583,0.100605,0.041978
1195689600,0.084732,0.100665,-0.015933
1195776000,0.092292,0.100725,-0.008433
1195862400,0.086265,0.100785,-0.014521
1195948800,0.096584,0.100845,-0.004261
1196035200,NaN,0.100906,NaN
1196121600,0.077071,0.100966,-0.023895
1196208000,0.111506,0.101026,0.010481
1196294400,0.057719,0.101086,-0.043367
1196380800,0.095264,0.101146,-0.005882
1196467200,0.075376,0.101206,-0.025830
1196640000,0.063186,0.101327,-0.038141
1196726400,0.093153,0.101387,-0.008234
1196812800,0.119409,0.101447,0.017962
1196899200,0.067767,0.101507,-0.033740
1196985600,0.125031,0.101567,0.023464
1197072000,0.100009,0.101627,-0.001618
1197158400,0.137876,0.101687,0.036188
1197244800,0.104817,0.101747,0.003070
1197331200,0.121175,0.101808,0.019368
1197417600,0.100727,0.101868,-0.001140
1197504000,0.125086,0.101928,0.023158
1197590400,NaN,0.101988,NaN
1197676800,0.100221,0.102048,-0.001827
1197763200,NaN,0.101719,NaN
1197849600,0.109725,0.101391,0.008334
1197936000,0.120367,0.101062,0.019305
1198022400,0.101523,0.100733,0.000790
1198108800,0.106644,0.100404,0.006239
1198195200,0.090869,0.100075,-0.009206
1198281600,0.076478,0.099747,-0.023269
1198368000,0.092569,0.099418,-0.006849
1198454400,0.073324,0.099089,-0.025765
1198540800,0.082049,0.098760,-0.016711
1198627200,0.048053,0.098432,-0.050379
1198713600,0.072823,0.098103,-0.025280
1198800000,0.076176,0.097774,-0.021598
1198886400,0.064544,0.097445,-0.032902
1198972800,0.092385,0.097116,-0.004731
1199059200,0.051934,0.096788,-0.044854
