Date,Mean,Climatology,Anomaly
2013-10-12,0.232600,0.441600,-0.209000
2013-10-13,0.254300,0.436793,-0.182493
2013-10-14,0.372800,0.431986,-0.059186
2013-10-15,0.322200,0.427179,-0.104979
2013-10-16,0.224600,0.427292,-0.202692
2013-10-17,0.297000,0.427405,-0.130405
2013-10-18,NaN,0.427518,NaN
2013-10-19,0.462400,0.427632,0.034768
2013-10-20,0.287900,0.427745,-0.139845
2013-10-21,NaN,0.427858,NaN
2013-10-22,0.386200,0.427971,-0.041771
2013-10-23,0.368000,0.428085,-0.060085
2013-10-24,0.768700,0.428198,0.340502
2013-10-25,0.386800,0.428311,-0.041511
2013-10-26,0.341600,0.428424,-0.086824
2013-10-27,NaN,0.428538,NaN
2013-10-28,0.334000,0.428651,-0.094651
2013-10-29,0.424600,0.428764,-0.004164
2013-10-30,0.292000,0.428877,-0.136877
2013-10-31,NaN,0.428991,NaN
2013-11-01,0.427200,0.429104,-0.001904
2013-11-02,0.319200,0.429217,-0.110017
2013-11-03,0.420000,0.429330,-0.009330
2013-11-04,0.592000,0.429444,0.162556
2013-11-05,0.207600,0.429557,-0.221957
2013-11-06,NaN,0.429670,NaN
2013-11-07,0.272800,0.429783,-0.156983
2013-11-08,0.291900,0.429897,-0.137997
2013-11-09,0.404300,0.430010,-0.025710
2013-11-10,0.325000,0.430123,-0.105123
2013-11-11,0.456200,0.430236,0.025964
2013-11-12,0.241500,0.430350,-0.188850
2013-11-13,0.284400,0.430463,-0.146063
2013-11-14,0.212000,0.430576,-0.218576
2013-11-15,0.420200,0.430689,-0.010489
2013-11-16,0.393200,0.432124,-0.038924
2013-11-17,0.253000,0.433560,-0.180560
2013-11-18,NaN,0.434995,NaN
2013-11-19,0.332600,0.436430,-0.103830
2013-11-20,0.364400,0.437865,-0.073465
2013-11-21,NaN,0.439300,NaN
2013-11-22,0.351500,0.440735,-0.089235
2013-11-23,NaN,0.442170,NaN
2013-11-24,0.371800,0.443605,-0.071805
2013-11-25,NaN,0.445040,NaN
2013-11-26,NaN,0.446476,NaN
2013-11-27,0.263000,0.447911,-0.184911
2013-11-28,NaN,0.449346,NaN
2013-11-29,0.250200,0.450781,-0.200581
2013-11-30,0.415000,0.452216,-0.037216
2013-12-01,0.229800,0.453651,-0.223851
2013-12-02,0.284900,0.455086,-0.170186
2013-12-03,0.282200,0.456521,-0.174321
2013-12-04,NaN,0.457956,NaN
2013-12-05,NaN,0.459392,NaN
2013-12-06,NaN,0.460827,NaN
2013-12-07,NaN,0.462262,NaN
2013-12-08,NaN,0.463697,NaN
2013-12-09,NaN,0.465132,NaN
2013-12-10,0.291800,0.466567,-0.174767
2013-12-11,NaN,0.468002,NaN
2013-12-12,0.481200,0.469437,0.011763
2013-12-13,0.321600,0.470872,-0.149273
2013-12-14,NaN,0.472308,NaN
2013-12-15,0.285200,0.473743,-0.188543
2013-12-16,0.401700,0.472599,-0.070899
2013-12-17,0.423600,0.471454,-0.047855
2013-12-18,0.423400,0.470310,-0.046910
2013-12-19,0.386700,0.469166,-0.082466
2013-12-20,NaN,0.468022,NaN
2013-12-21,NaN,0.466878,NaN
2013-12-22,NaN,0.465734,NaN
2013-12-23,0.378800,0.464590,-0.085790
2013-12-24,0.388000,0.463446,-0.075446
2013-12-25,NaN,0.462302,NaN
2013-12-26,NaN,0.461157,NaN
2013-12-27,NaN,0.460013,NaN
2013-12-28,NaN,0.458869,NaN
2013-12-29,0.402100,0.457725,-0.055625
2013-12-30,NaN,0.456581,NaN
2013-12-31,NaN,0.455437,NaN
2014-01-01,NaN,0.454293,NaN
2014-01-02,NaN,0.453149,NaN
2014-01-03,0.364800,0.452005,-0.087205
2014-01-04,0.323200,0.450860,-0.127660
2014-01-05,NaN,0.449716,NaN
2014-01-06,NaN,0.448572,NaN
2014-01-07,0.348400,0.447428,-0.099028
2014-01-08,NaN,0.446284,NaN
2014-01-09,0.357200,0.445140,-0.087940
2014-01-10,0.219800,0.443996,-0.224196
2014-01-11,0.360600,0.442852,-0.082252
2014-01-12,0.535900,0.441708,0.094192
2014-01-13,0.307100,0.440563,-0.133463
2014-01-14,0.477000,0.439419,0.037581
2014-01-15,0.430100,0.438275,-0.008175
2014-01-16,0.437200,0.439161,-0.001961
2014-01-17,0.644600,0.440046,0.204554
2014-01-18,0.769800,0.440932,0.328868
2014-01-19,0.467600,0.441818,0.025782
2014-01-20,0.347600,0.442703,-0.095103
2014-01-21,0.370500,0.443589,-0.073089
2014-01-22,0.621150,0.444474,0.176676
2014-01-23,NaN,0.445360,NaN
2014-01-24,NaN,0.446246,NaN
2014-01-25,0.371000,0.447131,-0.076131
2014-01-26,0.340000,0.448017,-0.108017
2014-01-27,0.204000,0.448902,-0.244902
2014-01-28,NaN,0.449788,NaN
2014-01-29,NaN,0.450674,NaN
2014-01-30,0.293800,0.451559,-0.157759
2014-01-31,0.253200,0.452445,-0.199245
2014-02-01,0.191800,0.453330,-0.261530
2014-02-02,NaN,0.454216,NaN
2014-02-03,NaN,0.455102,NaN
2014-02-05,0.368800,0.456873,-0.088073
2014-02-06,0.247900,0.457758,-0.209858
2014-02-07,NaN,0.458644,NaN
2014-02-08,0.211400,0.459530,-0.248130
2014-02-09,0.278400,0.460415,-0.182015
2014-02-10,0.403800,0.461301,-0.057501
2014-02-11,NaN,0.462186,NaN
2014-02-12,NaN,0.463072,NaN
2014-02-13,0.345700,0.463958,-0.118258
2014-02-14,0.382400,0.464843,-0.082443
2014-02-15,0.376800,0.465729,-0.088929
2014-02-16,0.152300,0.467743,-0.315443
2014-02-17,0.282600,0.469758,-0.187158
2014-02-18,0.889400,0.471773,0.417627
2014-02-19,0.398000,0.473787,-0.075787
2014-02-20,NaN,0.475802,NaN
2014-02-21,0.424500,0.477817,-0.053317
2014-02-22,0.401200,0.479831,-0.078631
2014-02-23,NaN,0.481846,NaN
2014-02-24,NaN,0.483861,NaN
2014-02-25,NaN,0.485875,NaN
2014-02-26,NaN,0.487890,NaN
2014-02-27,0.384600,0.489904,-0.105304
2014-02-28,NaN,0.491919,NaN
2014-03-01,0.227400,0.493934,-0.266534
2014-03-02,0.459400,0.495948,-0.036548
2014-03-03,NaN,0.497963,NaN
2014-03-04,NaN,0.499978,NaN
2014-03-05,NaN,0.501992,NaN
2014-03-06,0.296250,0.504007,-0.207757
2014-03-07,NaN,0.506022,NaN
2014-03-08,NaN,0.508036,NaN
2014-03-09,NaN,0.510051,NaN
2014-03-10,NaN,0.512066,NaN
2014-03-11,0.214800,0.514080,-0.299280
2014-03-12,1.107000,0.516095,0.590905
2014-03-13,0.519200,0.518110,0.001090
2014-03-14,0.379400,0.520124,-0.140724
2014-03-15,NaN,0.522139,NaN
2014-03-16,NaN,0.522936,NaN
2014-03-17,NaN,0.523732,NaN
2014-03-18,0.524200,0.524529,-0.000329
2014-03-19,0.514400,0.525326,-0.010926
2014-03-20,0.484200,0.526122,-0.041922
2014-03-21,0.510200,0.526919,-0.016719
2014-03-22,NaN,0.527716,NaN
2014-03-23,NaN,0.528513,NaN
2014-03-24,NaN,0.529309,NaN
2014-03-25,0.376000,0.530106,-0.154106
2014-03-26,NaN,0.530903,NaN
2014-03-27,NaN,0.531699,NaN
2014-03-28,NaN,0.532496,NaN
2014-03-29,0.558100,0.533293,0.024807
2014-03-30,0.601000,0.534090,0.066910
2014-03-31,NaN,0.534886,NaN
2014-04-01,0.626200,0.535683,0.090517
2014-04-02,NaN,0.536480,NaN
2014-04-03,NaN,0.537276,NaN
2014-04-04,0.516900,0.538073,-0.021173
2014-04-05,NaN,0.538870,NaN
2014-04-06,NaN,0.539667,NaN
2014-04-07,0.454000,0.540463,-0.086463
2014-04-08,0.372400,0.541260,-0.168860
2014-04-09,0.366800,0.542057,-0.175257
2014-04-10,0.392100,0.542853,-0.150753
2014-04-11,NaN,0.543650,NaN
2014-04-12,0.448000,0.544447,-0.096447
2014-04-13,NaN,0.545244,NaN
2014-04-14,NaN,0.546040,NaN
2014-04-15,0.365800,0.546837,-0.181037
2014-04-16,NaN,0.546349,NaN
2014-04-17,NaN,0.545860,NaN
2014-04-18,0.439100,0.545372,-0.106272
2014-04-19,0.556800,0.544884,0.011916
2014-04-20,0.527400,0.544395,-0.016995
2014-04-21,NaN,0.543907,NaN
2014-04-22,0.168400,0.543419,-0.375019
2014-04-23,0.735600,0.542930,0.192670
2014-04-24,0.427800,0.542442,-0.114642
2014-04-25,0.318000,0.541954,-0.223954
2014-04-26,NaN,0.541465,NaN
2014-04-27,NaN,0.540977,NaN
2014-04-28,NaN,0.540489,NaN
2014-04-29,NaN,0.540000,NaN
2014-04-30,0.547200,0.539512,0.007688
2014-05-01,0.384000,0.539024,-0.155024
2014-05-02,NaN,0.538535,NaN
2014-05-03,0.539600,0.538047,0.001553
2014-05-04,0.723800,0.537559,0.186241
2014-05-05,0.459600,0.537070,-0.077470
2014-05-06,0.338000,0.536582,-0.198582
2014-05-07,NaN,0.536094,NaN
2014-05-08,NaN,0.535606,NaN
2014-05-09,NaN,0.535117,NaN
2014-05-10,NaN,0.534629,NaN
2014-05-11,NaN,0.534141,NaN
2014-05-12,NaN,0.533652,NaN
2014-05-13,NaN,0.533164,NaN
2014-05-14,0.246800,0.532676,-0.285876
2014-05-15,0.591800,0.532187,0.059613
2014-05-16,0.565400,0.534755,0.030645
2014-05-17,0.425900,0.537323,-0.111423
2014-05-18,NaN,0.539890,NaN
2014-05-19,0.504100,0.542458,-0.038358
2014-05-20,0.645500,0.545026,0.100474
2014-05-21,0.378800,0.547593,-0.168793
2014-05-22,0.495500,0.550161,-0.054661
2014-05-23,NaN,0.552729,NaN
2014-05-24,0.350000,0.555296,-0.205296
2014-05-25,NaN,0.557864,NaN
2014-05-26,NaN,0.560432,NaN
2014-05-27,NaN,0.562999,NaN
2014-05-28,NaN,0.565567,NaN
2014-05-29,0.818600,0.568135,0.250465
2014-05-30,0.584500,0.570702,0.013797
2014-05-31,0.869400,0.573270,0.296130
2014-06-01,0.654500,0.575838,0.078662
2014-06-02,NaN,0.578406,NaN
2014-06-03,NaN,0.580973,NaN
2014-06-04,0.470400,0.583541,-0.113141
2014-06-05,0.642200,0.586109,0.056091
2014-06-06,1.319000,0.588676,0.730324
2014-06-07,0.882100,0.591244,0.290856
2014-06-08,NaN,0.593812,NaN
2014-06-09,NaN,0.596379,NaN
2014-06-10,0.541800,0.598947,-0.057147
2014-06-11,0.912100,0.601515,0.310585
2014-06-12,NaN,0.604082,NaN
2014-06-13,NaN,0.606650,NaN
2014-06-14,NaN,0.609218,NaN
2014-06-15,0.458900,0.611785,-0.152885
2014-06-16,0.373600,0.612259,-0.238659
2014-06-17,0.377800,0.612733,-0.234933
2014-06-18,0.727200,0.613207,0.113993
2014-06-19,NaN,0.613681,NaN
2014-06-20,0.300200,0.614154,-0.313954
2014-06-21,1.242300,0.614628,0.627672
2014-06-22,NaN,0.615102,NaN
2014-06-23,NaN,0.615576,NaN
2014-06-24,NaN,0.616050,NaN
2014-06-25,NaN,0.616523,NaN
2014-06-26,NaN,0.616997,NaN
2014-06-27,0.254200,0.617471,-0.363271
2014-06-28,NaN,0.617945,NaN
2014-06-29,NaN,0.618419,NaN
2014-06-30,NaN,0.618892,NaN
2014-07-01,0.634400,0.619366,0.015034
2014-07-02,NaN,0.619840,NaN
2014-07-03,0.630800,0.620314,0.010486
2014-07-04,0.260700,0.620788,-0.360088
2014-07-05,NaN,0.621262,NaN
2014-07-06,0.606400,0.621735,-0.015335
2014-07-07,1.320300,0.622209,0.698091
2014-07-08,0.700800,0.622683,0.078117
2014-07-09,0.692800,0.623157,0.069643
2014-07-10,NaN,0.623631,NaN
2014-07-11,0.740600,0.624104,0.116496
2014-07-12,0.849000,0.624578,0.224422
2014-07-13,NaN,0.625052,NaN
2014-07-14,0.300000,0.625526,-0.325526
2014-07-15,NaN,0.626000,NaN
2014-07-16,0.195600,0.623212,-0.427612
2014-07-17,NaN,0.620424,NaN
2014-07-18,NaN,0.617637,NaN
2014-07-19,0.239400,0.614849,-0.375449
2014-07-20,NaN,0.612062,NaN
2014-07-21,NaN,0.609274,NaN
2014-07-22,NaN,0.606487,NaN
2014-07-23,0.195400,0.603699,-0.408299
2014-07-24,0.285800,0.600911,-0.315111
2014-07-25,0.230200,0.598124,-0.367924
2014-07-26,NaN,0.595336,NaN
2014-07-27,0.427800,0.592549,-0.164749
2014-07-28,NaN,0.589761,NaN
2014-07-29,NaN,0.586974,NaN
2014-07-30,0.280600,0.584186,-0.303586
2014-07-31,0.785200,0.581398,0.203802
2014-08-01,NaN,0.578611,NaN
2014-08-02,0.136800,0.575823,-0.439023
2014-08-03,0.309600,0.573036,-0.263436
2014-08-04,1.090800,0.570248,0.520552
2014-08-05,0.707700,0.567461,0.140239
2014-08-06,NaN,0.564673,NaN
2014-08-07,0.480800,0.561885,-0.081085
2014-08-08,3.992000,0.559098,3.432902
2014-08-09,0.539900,0.556310,-0.016410
2014-08-10,0.482600,0.553523,-0.070923
2014-08-11,NaN,0.550735,NaN
2014-08-12,0.558800,0.547948,0.010852
2014-08-13,0.190000,0.545160,-0.355160
2014-08-14,0.744600,0.542372,0.202228
2014-08-15,0.242300,0.539585,-0.297285
2014-08-16,NaN,0.540611,NaN
2014-08-17,NaN,0.541637,NaN
2014-08-18,NaN,0.542664,NaN
2014-08-19,NaN,0.543690,NaN
2014-08-20,NaN,0.544716,NaN
2014-08-21,NaN,0.545742,NaN
2014-08-22,0.184000,0.546768,-0.362768
2014-08-23,0.362800,0.547795,-0.184995
2014-08-24,NaN,0.548821,NaN
2014-08-25,NaN,0.549847,NaN
2014-08-26,NaN,0.550873,NaN
2014-08-27,NaN,0.551900,NaN
2014-08-28,NaN,0.552926,NaN
2014-08-29,NaN,0.553952,NaN
2014-08-30,NaN,0.554978,NaN
2014-08-31,NaN,0.556005,NaN
2014-09-01,0.414000,0.557031,-0.143031
2014-09-02,NaN,0.558057,NaN
2014-09-03,0.602400,0.559083,0.043317
2014-09-04,0.687700,0.560110,0.127590
2014-09-05,0.478400,0.561136,-0.082736
2014-09-06,0.961600,0.562162,0.399438
2014-09-07,0.264400,0.563188,-0.298788
2014-09-08,0.329900,0.564214,-0.234314
2014-09-09,0.947500,0.565241,0.382259
2014-09-10,0.511000,0.566267,-0.055267
2014-09-11,0.427500,0.567293,-0.139793
2014-09-12,0.838400,0.568319,0.270081
2014-09-13,NaN,0.569346,NaN
2014-09-14,0.431200,0.570372,-0.139172
2014-09-15,0.574900,0.571398,0.003502
2014-09-16,0.489500,0.566591,-0.077091
2014-09-17,1.010800,0.561783,0.449017
2014-09-18,NaN,0.556976,NaN
2014-09-19,NaN,0.552169,NaN
2014-09-20,0.473150,0.547361,-0.074211
2014-09-21,0.544900,0.542554,0.002346
2014-09-22,0.643900,0.537747,0.106153
2014-09-23,NaN,0.532940,NaN
2014-09-24,0.336400,0.528132,-0.191732
2014-09-25,NaN,0.523325,NaN
2014-09-26,NaN,0.518518,NaN
2014-09-27,0.424000,0.513710,-0.089710
2014-09-28,NaN,0.508903,NaN
2014-09-29,0.386800,0.504096,-0.117296
2014-09-30,0.833650,0.499288,0.334362
2014-10-01,0.681800,0.494481,0.187319
2014-10-02,0.559800,0.489674,0.070126
2014-10-03,0.471000,0.484866,-0.013866
2014-10-04,0.404100,0.480059,-0.075959
2014-10-05,0.667500,0.475252,0.192248
2014-10-06,NaN,0.470444,NaN
2014-10-07,0.391600,0.465637,-0.074037
2014-10-08,0.464600,0.460830,0.003770
2014-10-09,NaN,0.456022,NaN
2014-10-10,0.385200,0.451215,-0.066015
2014-10-11,0.838400,0.446408,0.391992
2014-10-12,0.408400,0.441600,-0.033200
2014-10-13,NaN,0.436793,NaN
2014-10-14,0.307200,0.431986,-0.124786
2014-10-15,0.330600,0.427179,-0.096579
2014-10-16,0.456350,0.427292,0.029058
2014-10-17,0.425800,0.427405,-0.001605
2014-10-18,0.441000,0.427518,0.013482
2014-10-19,0.297800,0.427632,-0.129832
2014-10-20,0.374900,0.427745,-0.052845
2014-10-21,0.441200,0.427858,0.013342
2014-10-22,0.478800,0.427971,0.050829
2014-10-23,0.248800,0.428085,-0.179285
2014-10-24,0.407600,0.428198,-0.020598
2014-10-25,0.464400,0.428311,0.036089
2014-10-26,0.529200,0.428424,0.100776
2014-10-27,0.674000,0.428538,0.245462
2014-10-28,0.560400,0.428651,0.131749
2014-10-29,0.401100,0.428764,-0.027664
2014-10-30,0.427400,0.428877,-0.001477
2014-10-31,0.575000,0.428991,0.146009
2014-11-01,0.635400,0.429104,0.206296
2014-11-02,0.620600,0.429217,0.191383
2014-11-03,NaN,0.429330,NaN
2014-11-04,0.356800,0.429444,-0.072644
2014-11-05,NaN,0.429557,NaN
2014-11-06,NaN,0.429670,NaN
2014-11-07,NaN,0.429783,NaN
2014-11-08,0.437400,0.429897,0.007503
2014-11-09,0.401600,0.430010,-0.028410
2014-11-10,0.579400,0.430123,0.149277
2014-11-11,NaN,0.430236,NaN
2014-11-12,NaN,0.430350,NaN
2014-11-13,NaN,0.430463,NaN
2014-11-14,0.274600,0.430576,-0.155976
2014-11-15,NaN,0.430689,NaN
2014-11-16,NaN,0.432124,NaN
2014-11-17,0.352400,0.433560,-0.081160
2014-11-18,0.267600,0.434995,-0.167395
2014-11-19,0.305200,0.436430,-0.131230
2014-11-20,0.295600,0.437865,-0.142265
2014-11-21,0.318800,0.439300,-0.120500
2014-11-22,NaN,0.440735,NaN
2014-11-23,0.303100,0.442170,-0.139070
2014-11-24,0.502000,0.443605,0.058395
2014-11-25,NaN,0.445040,NaN
2014-11-26,0.337200,0.446476,-0.109276
2014-11-27,0.327800,0.447911,-0.120111
2014-11-28,0.636600,0.449346,0.187254
2014-11-29,0.418400,0.450781,-0.032381
2014-11-30,0.449900,0.452216,-0.002316
2014-12-01,0.316200,0.453651,-0.137451
2014-12-02,0.362600,0.455086,-0.092486
2014-12-03,NaN,0.456521,NaN
2014-12-04,NaN,0.457956,NaN
2014-12-05,NaN,0.459392,NaN
2014-12-06,0.331800,0.460827,-0.129027
2014-12-07,0.447200,0.462262,-0.015062
2014-12-08,0.944200,0.463697,0.480503
2014-12-09,0.846150,0.465132,0.381018
2014-12-10,0.923800,0.466567,0.457233
2014-12-11,1.195200,0.468002,0.727198
2014-12-12,0.716900,0.469437,0.247463
2014-12-13,0.717900,0.470872,0.247027
2014-12-14,0.837650,0.472308,0.365342
2014-12-15,0.408800,0.473743,-0.064943
2014-12-16,0.458300,0.472599,-0.014299
2014-12-17,0.414400,0.471454,-0.057055
2014-12-18,NaN,0.470310,NaN
2014-12-19,NaN,0.469166,NaN
2014-12-20,NaN,0.468022,NaN
2014-12-21,NaN,0.466878,NaN
2014-12-22,0.323800,0.465734,-0.141934
2014-12-23,NaN,0.464590,NaN
2014-12-24,NaN,0.463446,NaN
2014-12-25,0.430200,0.462302,-0.032102
2014-12-26,NaN,0.461157,NaN
2014-12-27,NaN,0.460013,NaN
2014-12-28,NaN,0.458869,NaN
2014-12-29,0.197200,0.457725,-0.260525
2014-12-30,NaN,0.456581,NaN
2014-12-31,0.358800,0.455437,-0.096637
2015-01-01,NaN,0.454293,NaN
2015-01-02,NaN,0.453149,NaN
2015-01-03,NaN,0.452005,NaN
2015-01-04,NaN,0.450860,NaN
2015-01-05,0.311400,0.449716,-0.138316
2015-01-06,0.334800,0.448572,-0.113772
2015-01-07,0.320700,0.447428,-0.126728
2015-01-08,0.282200,0.446284,-0.164084
2015-01-09,NaN,0.445140,NaN
2015-01-10,NaN,0.443996,NaN
2015-01-11,NaN,0.442852,NaN
2015-01-12,NaN,0.441708,NaN
2015-01-13,NaN,0.440563,NaN
2015-01-14,NaN,0.439419,NaN
2015-01-15,NaN,0.438275,NaN
2015-01-16,0.404400,0.439161,-0.034761
2015-01-17,0.395600,0.440046,-0.044446
2015-01-18,0.460600,0.440932,0.019668
2015-01-19,0.495000,0.441818,0.053182
2015-01-20,0.608100,0.442703,0.165397
2015-01-21,0.521200,0.443589,0.077611
2015-01-22,NaN,0.444474,NaN
2015-01-23,NaN,0.445360,NaN
2015-01-24,0.390000,0.446246,-0.056246
2015-01-25,0.484400,0.447131,0.037269
2015-01-26,0.473150,0.448017,0.025133
2015-01-27,0.391800,0.448902,-0.057102
2015-01-28,0.410800,0.449788,-0.038988
2015-01-29,0.356600,0.450674,-0.094074
2015-01-30,0.272000,0.451559,-0.179559
2015-01-31,NaN,0.452445,NaN
2015-02-01,0.375600,0.453330,-0.077730
2015-02-02,0.258200,0.454216,-0.196016
2015-02-03,NaN,0.455102,NaN
2015-02-04,NaN,0.455987,NaN
2015-02-05,0.366400,0.456873,-0.090473
2015-02-06,0.532800,0.457758,0.075042
2015-02-07,0.415600,0.458644,-0.043044
2015-02-08,0.304300,0.459530,-0.155230
2015-02-09,0.433000,0.460415,-0.027415
2015-02-10,0.870800,0.461301,0.409499
2015-02-11,1.094900,0.462186,0.632714
2015-02-12,0.358300,0.463072,-0.104772
2015-02-13,0.595600,0.463958,0.131643
2015-02-14,0.376600,0.464843,-0.088243
2015-02-15,NaN,0.465729,NaN
2015-02-16,NaN,0.467743,NaN
2015-02-17,0.246900,0.469758,-0.222858
2015-02-18,0.293200,0.471773,-0.178573
2015-02-19,0.281600,0.473787,-0.192187
2015-02-20,0.166800,0.475802,-0.309002
2015-02-21,NaN,0.477817,NaN
2015-02-22,0.305700,0.479831,-0.174131
2015-02-23,NaN,0.481846,NaN
2015-02-24,0.562900,0.483861,0.079039
2015-02-25,NaN,0.485875,NaN
2015-02-26,NaN,0.487890,NaN
2015-02-27,0.276000,0.489904,-0.213904
2015-02-28,NaN,0.491919,NaN
2015-03-01,0.526400,0.493934,0.032466
2015-03-02,NaN,0.495948,NaN
2015-03-03,0.232200,0.497963,-0.265763
2015-03-04,NaN,0.499978,NaN
2015-03-05,NaN,0.501992,NaN
2015-03-06,0.254400,0.504007,-0.249607
2015-03-07,0.409800,0.506022,-0.096222
2015-03-08,0.411600,0.508036,-0.096436
2015-03-09,NaN,0.510051,NaN
2015-03-10,NaN,0.512066,NaN
2015-03-11,NaN,0.514080,NaN
2015-03-12,NaN,0.516095,NaN
2015-03-13,0.318400,0.518110,-0.199710
2015-03-14,0.502600,0.520124,-0.017524
2015-03-15,0.815800,0.522139,0.293661
2015-03-16,0.882200,0.522936,0.359264
2015-03-17,0.917800,0.523732,0.394068
2015-03-18,NaN,0.524529,NaN
2015-03-19,0.535500,0.525326,0.010174
2015-03-20,0.322400,0.526122,-0.203722
2015-03-21,NaN,0.526919,NaN
2015-03-22,0.756200,0.527716,0.228484
2015-03-23,0.553500,0.528513,0.024987
2015-03-24,0.518400,0.529309,-0.010909
2015-03-25,1.045000,0.530106,0.514894
2015-03-26,NaN,0.530903,NaN
2015-03-27,0.657400,0.531699,0.125701
2015-03-28,0.493400,0.532496,-0.039096
2015-03-29,0.314000,0.533293,-0.219293
2015-03-30,0.879500,0.534090,0.345410
2015-03-31,0.486200,0.534886,-0.048686
2015-04-01,NaN,0.535683,NaN
2015-04-02,0.462400,0.536480,-0.074080
2015-04-03,NaN,0.537276,NaN
2015-04-04,NaN,0.538073,NaN
2015-04-05,NaN,0.538870,NaN
2015-04-06,NaN,0.539667,NaN
2015-04-07,0.449800,0.540463,-0.090663
2015-04-08,NaN,0.541260,NaN
2015-04-09,NaN,0.542057,NaN
2015-04-10,NaN,0.542853,NaN
2015-04-11,NaN,0.543650,NaN
2015-04-12,NaN,0.544447,NaN
2015-04-13,NaN,0.545244,NaN
2015-04-14,NaN,0.546040,NaN
2015-04-15,0.358800,0.546837,-0.188037
2015-04-16,NaN,0.546349,NaN
2015-04-17,0.410900,0.545860,-0.134960
2015-04-18,NaN,0.545372,NaN
2015-04-19,NaN,0.544884,NaN
2015-04-20,0.380000,0.544395,-0.164395
2015-04-21,0.759400,0.543907,0.215493
2015-04-22,NaN,0.543419,NaN
2015-04-23,0.430800,0.542930,-0.112130
2015-04-24,NaN,0.542442,NaN
2015-04-25,NaN,0.541954,NaN
2015-04-26,NaN,0.541465,NaN
2015-04-27,NaN,0.540977,NaN
2015-04-28,NaN,0.540489,NaN
2015-04-29,NaN,0.540000,NaN
2015-04-30,0.711800,0.539512,0.172288
2015-05-01,0.413800,0.539024,-0.125224
2015-05-02,0.884250,0.538535,0.345715
2015-05-03,0.804600,0.538047,0.266553
2015-05-04,0.393200,0.537559,-0.144359
2015-05-05,NaN,0.537070,NaN
2015-05-06,NaN,0.536582,NaN
2015-05-07,NaN,0.536094,NaN
2015-05-08,NaN,0.535606,NaN
2015-05-09,0.397900,0.535117,-0.137217
2015-05-10,NaN,0.534629,NaN
2015-05-11,NaN,0.534141,NaN
2015-05-12,NaN,0.533652,NaN
2015-05-13,NaN,0.533164,NaN
2015-05-14,0.422400,0.532676,-0.110276
2015-05-15,NaN,0.532187,NaN
2015-05-16,NaN,0.534755,NaN
2015-05-17,NaN,0.537323,NaN
2015-05-18,NaN,0.539890,NaN
2015-05-19,0.466100,0.542458,-0.076358
2015-05-20,0.281200,0.545026,-0.263826
2015-05-21,NaN,0.547593,NaN
2015-05-22,NaN,0.550161,NaN
2015-05-23,0.386800,0.552729,-0.165929
2015-05-24,NaN,0.555296,NaN
2015-05-25,0.225800,0.557864,-0.332064
2015-05-26,NaN,0.560432,NaN
2015-05-27,0.287200,0.562999,-0.275799
2015-05-28,0.912800,0.565567,0.347233
2015-05-29,0.675600,0.568135,0.107465
2015-05-30,0.520800,0.570702,-0.049903
2015-05-31,NaN,0.573270,NaN
2015-06-01,0.612600,0.575838,0.036762
2015-06-02,1.126200,0.578406,0.547794
2015-06-03,0.595600,0.580973,0.014627
2015-06-04,0.571200,0.583541,-0.012341
2015-06-05,0.776600,0.586109,0.190491
2015-06-06,NaN,0.588676,NaN
2015-06-07,0.285200,0.591244,-0.306044
2015-06-08,0.532600,0.593812,-0.061212
2015-06-09,0.601100,0.596379,0.004721
2015-06-10,0.492600,0.598947,-0.106347
2015-06-11,NaN,0.601515,NaN
2015-06-12,NaN,0.604082,NaN
2015-06-13,NaN,0.606650,NaN
2015-06-14,0.361000,0.609218,-0.248218
2015-06-15,NaN,0.611785,NaN
2015-06-16,NaN,0.612259,NaN
2015-06-17,NaN,0.612733,NaN
2015-06-18,NaN,0.613207,NaN
2015-06-19,0.460200,0.613681,-0.153481
2015-06-20,0.780300,0.614154,0.166146
2015-06-21,NaN,0.614628,NaN
2015-06-22,NaN,0.615102,NaN
2015-06-23,1.027400,0.615576,0.411824
2015-06-24,1.481800,0.616050,0.865750
2015-06-25,0.928600,0.616523,0.312076
2015-06-26,0.643600,0.616997,0.026603
2015-06-27,NaN,0.617471,NaN
2015-06-28,NaN,0.617945,NaN
2015-06-29,NaN,0.618419,NaN
2015-06-30,NaN,0.618892,NaN
2015-07-01,NaN,0.619366,NaN
2015-07-02,NaN,0.619840,NaN
2015-07-03,NaN,0.620314,NaN
2015-07-04,NaN,0.620788,NaN
2015-07-05,NaN,0.621262,NaN
2015-07-06,0.415200,0.621735,-0.206535
2015-07-07,NaN,0.622209,NaN
2015-07-08,NaN,0.622683,NaN
2015-07-09,1.048400,0.623157,0.425243
2015-07-10,0.786600,0.623631,0.162969
2015-07-11,1.004600,0.624104,0.380496
2015-07-12,1.349300,0.624578,0.724722
2015-07-13,NaN,0.625052,NaN
2015-07-14,0.837000,0.625526,0.211474
2015-07-15,0.939600,0.626000,0.313600
2015-07-16,0.804000,0.623212,0.180788
2015-07-17,0.548200,0.620424,-0.072224
2015-07-18,NaN,0.617637,NaN
2015-07-19,0.453600,0.614849,-0.161249
2015-07-20,NaN,0.612062,NaN
2015-07-21,0.409650,0.609274,-0.199624
2015-07-22,0.289000,0.606487,-0.317487
