Time,mean,climatology,anomaly
1197158400,25.279999,25.094238,0.185761
1197244800,25.215000,25.045782,0.169218
1197331200,26.180000,24.997327,1.182674
1197417600,25.792500,24.948871,0.843629
1197504000,25.775000,24.900415,0.874584
1197590400,NaN,24.851960,NaN
1197676800,NaN,24.803504,NaN
1197763200,NaN,24.767115,NaN
1197849600,NaN,24.730725,NaN
1197936000,25.225000,24.694336,0.530665
1198022400,25.135000,24.657946,0.477054
1198108800,24.834999,24.621557,0.213442
1198195200,24.719999,24.585167,0.134832
1198281600,24.684999,24.548778,0.136222
1198368000,24.625000,24.512388,0.112612
1198454400,24.779999,24.475999,0.304000
1198540800,25.035000,24.439609,0.595391
1198627200,24.574999,24.403220,0.171779
1198713600,25.074999,24.366830,0.708169
1198800000,25.105000,24.330441,0.774559
1198886400,25.180000,24.294051,0.885949
1198972800,25.350000,24.257662,1.092339
1199059200,NaN,24.221272,NaN
1199145600,25.094999,24.184883,0.910116
1199232000,NaN,24.148493,NaN
1199318400,NaN,24.112104,NaN
1199404800,23.449999,24.075714,-0.625716
1199491200,NaN,24.039325,NaN
1199577600,23.809999,24.002935,-0.192936
1199664000,NaN,23.966546,NaN
1199750400,24.510000,23.930156,0.579844
1199836800,23.824999,23.893767,-0.068768
1199923200,24.084999,23.857377,0.227622
1200009600,23.642500,23.820988,-0.178488
1200096000,NaN,23.784598,NaN
1200182400,NaN,23.748209,NaN
1200268800,24.254999,23.711819,0.543180
1200355200,23.650000,23.675430,-0.025430
1200441600,23.420000,23.667914,-0.247914
1200528000,23.414999,23.660397,-0.245398
1200614400,23.820000,23.652881,0.167119
1200700800,23.900000,23.645364,0.254635
1200787200,NaN,23.637848,NaN
1200873600,NaN,23.630332,NaN
1200960000,NaN,23.622815,NaN
1201046400,22.969999,23.615299,-0.645300
1201132800,NaN,23.607783,NaN
1201219200,23.299999,23.600266,-0.300267
1201305600,23.400000,23.592750,-0.192750
1201392000,23.660000,23.585233,0.074766
1201478400,23.789999,23.577717,0.212282
1201564800,23.412498,23.570201,-0.157702
1201651200,23.512499,23.562684,-0.050186
1201737600,23.519999,23.555168,-0.035169
1201824000,23.244999,23.547652,-0.302653
1201910400,23.264999,23.540135,-0.275136
1201996800,23.904999,23.532619,0.372380
1202083200,24.094999,23.525103,0.569897
1202169600,24.064999,23.517586,0.547412
1202256000,NaN,23.510070,NaN
1202342400,24.455000,23.502553,0.952447
1202428800,24.275000,23.495037,0.779963
1202515200,24.775000,23.487521,1.287479
1202601600,24.734999,23.480004,1.254994
1202688000,24.154999,23.472488,0.682511
1202774400,NaN,23.464972,NaN
1202860800,NaN,23.457455,NaN
1202947200,23.612499,23.449939,0.162560
1203033600,23.445000,23.442422,0.002577
1203120000,23.434999,23.465539,-0.030539
1203206400,23.600000,23.488655,0.111346
1203292800,24.059999,23.511771,0.548229
1203379200,24.129999,23.534887,0.595112
1203465600,23.494999,23.558003,-0.063004
1203552000,23.805000,23.581119,0.223881
1203638400,NaN,23.604235,NaN
1203724800,NaN,23.627352,NaN
1203811200,NaN,23.650468,NaN
1203897600,24.834999,23.673584,1.161415
1203984000,25.135000,23.696700,1.438300
1204070400,NaN,23.719816,NaN
1204156800,23.855000,23.742932,0.112067
1204243200,23.084999,23.766048,-0.681049
1204329600,NaN,23.789165,NaN
1204416000,22.879999,23.812281,-0.932282
1204502400,22.660000,23.835397,-1.175397
1204588800,22.945000,23.858513,-0.913513
1204675200,24.100000,23.881629,0.218371
1204761600,NaN,23.904745,NaN
1204848000,24.324999,23.927862,0.397137
1204934400,NaN,23.950978,NaN
1205020800,NaN,23.974094,NaN
1205107200,NaN,23.997210,NaN
1205193600,23.615000,24.020326,-0.405326
1205280000,NaN,24.043442,NaN
1205366400,23.305000,24.066558,-0.761558
1205452800,23.394999,24.089675,-0.694676
1205539200,23.820000,24.121985,-0.301985
1205625600,24.070000,24.154295,-0.084296
1205712000,24.375000,24.186606,0.188394
1205798400,23.622499,24.218916,-0.596417
1205884800,23.730000,24.251227,-0.521227
1205971200,NaN,24.283537,NaN
1206057600,NaN,24.315848,NaN
1206144000,NaN,24.348158,NaN
1206230400,NaN,24.380469,NaN
1206316800,23.984999,24.412779,-0.427781
1206403200,23.594999,24.445090,-0.850090
1206489600,22.965000,24.477400,-1.512400
1206576000,22.632500,24.509711,-1.877211
1206662400,23.000000,24.542021,-1.542021
1206748800,23.845001,24.574332,-0.729330
1206835200,24.035000,24.606642,-0.571642
1206921600,24.279999,24.638953,-0.358954
1207008000,NaN,24.671263,NaN
1207094400,24.910000,24.703574,0.206426
1207180800,24.760000,24.735884,0.024116
1207267200,25.139999,24.768194,0.371805
1207353600,24.365000,24.800505,-0.435505
1207440000,25.180000,24.832815,0.347185
1207526400,NaN,24.865126,NaN
1207612800,NaN,24.897436,NaN
1207699200,25.064999,24.929747,0.135252
1207785600,24.789999,24.962057,-0.172058
1207872000,25.484999,24.994368,0.490631
1207958400,25.619999,25.026678,0.593321
1208044800,25.882500,25.058989,0.823511
1208131200,25.812500,25.091299,0.721201
1208217600,25.322498,25.146683,0.175815
1208304000,24.750000,25.202067,-0.452067
1208390400,24.010000,25.257451,-1.247451
1208476800,24.004999,25.312835,-1.307836
1208563200,24.010000,25.368219,-1.358218
1208649600,24.465000,25.423602,-0.958602
1208736000,24.785000,25.478986,-0.693987
1208822400,25.019999,25.534370,-0.514372
1208908800,24.959999,25.589754,-0.629755
1208995200,24.949999,25.645138,-0.695139
1209081600,25.010000,25.700522,-0.690522
1209168000,NaN,25.755906,NaN
1209254400,25.202499,25.811290,-0.608790
1209340800,24.785000,25.866674,-1.081674
1209427200,25.269999,25.922057,-0.652059
1209513600,25.434999,25.977441,-0.542442
1209600000,25.674999,26.032825,-0.357826
1209686400,25.869999,26.088209,-0.218210
1209772800,24.389999,26.143593,-1.753594
1209859200,25.424999,26.198977,-0.773978
1209945600,25.525000,26.254361,-0.729361
1210032000,26.129999,26.309745,-0.179745
1210118400,26.084999,26.365128,-0.280129
1210204800,26.109999,26.420512,-0.310514
1210291200,25.930000,26.475896,-0.545896
1210377600,26.695000,26.531280,0.163720
1210464000,26.504999,26.586664,-0.081665
1210550400,26.109999,26.642048,-0.532049
1210636800,26.734999,26.697432,0.037567
1210723200,26.420000,26.752816,-0.332816
1210809600,26.455000,26.808946,-0.353946
1210896000,26.599998,26.865077,-0.265078
1210982400,26.692499,26.921207,-0.228708
1211068800,26.502499,26.977337,-0.474839
1211155200,NaN,27.033468,NaN
1211241600,26.644999,27.089598,-0.444600
1211328000,27.119999,27.145729,-0.025730
1211414400,27.260000,27.201859,0.058141
1211500800,NaN,27.257989,NaN
1211587200,NaN,27.314120,NaN
1211673600,28.107498,27.370250,0.737248
1211760000,27.254999,27.426381,-0.171382
1211846400,27.244999,27.482511,-0.237512
1211932800,NaN,27.538642,NaN
1212019200,26.754999,27.594772,-0.839773
1212105600,27.032499,27.650902,-0.618403
1212192000,27.527500,27.707033,-0.179533
1212278400,27.625000,27.763163,-0.138163
1212364800,27.764999,27.819294,-0.054294
1212451200,27.994999,27.875424,0.119575
1212537600,26.775000,27.931555,-1.156555
1212624000,28.430000,27.987685,0.442315
1212710400,27.594999,28.043815,-0.448816
1212796800,28.205000,28.099946,0.105054
1212883200,27.820000,28.156076,-0.336077
1212969600,27.762499,28.212207,-0.449708
1213056000,27.775000,28.268337,-0.493338
1213142400,27.992500,28.324468,-0.331967
1213228800,NaN,28.380598,NaN
1213315200,27.824999,28.436728,-0.611730
1213401600,28.144999,28.492859,-0.347860
1213488000,27.972500,28.520661,-0.548161
1213574400,28.317499,28.548462,-0.230963
1213660800,28.355000,28.576264,-0.221265
1213747200,NaN,28.604066,NaN
1213833600,27.885000,28.631868,-0.746867
1213920000,NaN,28.659669,NaN
1214006400,NaN,28.687471,NaN
1214092800,28.539999,28.715273,-0.175274
1214179200,30.449999,28.743075,1.706924
1214265600,29.504999,28.770876,0.734123
1214352000,27.949999,28.798678,-0.848679
1214438400,NaN,28.826480,NaN
1214524800,NaN,28.854282,NaN
1214611200,NaN,28.882083,NaN
1214697600,28.224998,28.909885,-0.684887
1214784000,28.099998,28.937687,-0.837688
1214870400,NaN,28.965489,NaN
1214956800,28.674999,28.993290,-0.318291
1215043200,28.420000,29.021092,-0.601092
1215129600,NaN,29.048894,NaN
1215216000,28.764999,29.076696,-0.311696
1215302400,28.584999,29.104497,-0.519498
1215388800,28.670000,29.132299,-0.462299
1215475200,NaN,29.160101,NaN
1215561600,28.484999,29.187903,-0.702904
1215648000,28.525000,29.215704,-0.690705
1215734400,28.625000,29.243506,-0.618506
1215820800,28.949999,29.271308,-0.321309
1215907200,NaN,29.299110,NaN
1215993600,NaN,29.326912,NaN
1216080000,NaN,29.342170,NaN
1216166400,NaN,29.357428,NaN
1216252800,28.445000,29.372687,-0.927687
1216339200,28.504999,29.387945,-0.882946
1216425600,28.830000,29.403204,-0.573204
1216512000,NaN,29.418462,NaN
1216598400,NaN,29.433720,NaN
1216684800,28.715000,29.448979,-0.733979
1216771200,28.457499,29.464237,-1.006739
1216857600,NaN,29.479496,NaN
1216944000,29.195000,29.494754,-0.299755
1217030400,29.094999,29.510013,-0.415013
1217116800,29.014999,29.525271,-0.510272
1217203200,29.122499,29.540529,-0.418030
1217289600,28.885000,29.555788,-0.670788
1217376000,29.010000,29.571046,-0.561046
1217462400,28.955000,29.586305,-0.631305
1217548800,29.599998,29.601563,-0.001565
1217635200,29.234999,29.616822,-0.381823
1217721600,NaN,29.632080,NaN
1217808000,29.394999,29.647338,-0.252340
1217894400,NaN,29.662597,NaN
1217980800,29.519999,29.677855,-0.157857
1218067200,NaN,29.693114,NaN
1218153600,29.469999,29.708372,-0.238373
1218240000,29.769999,29.723631,0.046368
1218326400,29.574999,29.738889,-0.163890
1218412800,29.445000,29.754147,-0.309148
1218499200,29.629999,29.769406,-0.139407
1218585600,29.689999,29.784664,-0.094666
1218672000,29.857498,29.799923,0.057575
1218758400,30.049999,29.784116,0.265884
1218844800,30.260000,29.768309,0.491692
1218931200,29.917500,29.752502,0.164998
1219017600,NaN,29.736695,NaN
1219104000,NaN,29.720888,NaN
1219190400,29.144999,29.705080,-0.560082
1219276800,29.230000,29.689273,-0.459274
1219363200,28.599998,29.673466,-1.073468
1219449600,NaN,29.657659,NaN
1219536000,NaN,29.641852,NaN
1219622400,29.260000,29.626045,-0.366045
1219708800,29.754999,29.610238,0.144761
1219795200,29.934999,29.594431,0.340568
1219881600,30.254999,29.578624,0.676375
1219968000,29.889999,29.562817,0.327182
1220054400,NaN,29.547010,NaN
1220140800,NaN,29.531203,NaN
1220227200,NaN,29.515396,NaN
1220313600,NaN,29.499589,NaN
1220400000,NaN,29.483782,NaN
1220486400,28.740000,29.467975,-0.727975
1220572800,NaN,29.452168,NaN
1220659200,29.084999,29.436361,-0.351362
1220745600,28.865000,29.420554,-0.555554
1220832000,NaN,29.404747,NaN
1220918400,NaN,29.388940,NaN
1221004800,NaN,29.373133,NaN
1221091200,NaN,29.357325,NaN
1221177600,NaN,29.341518,NaN
1221264000,28.115000,29.325711,-1.210712
1221350400,28.369999,29.309904,-0.939905
1221436800,28.264999,29.270311,-1.005312
1221523200,28.619999,29.230718,-0.610719
1221609600,28.049999,29.191125,-1.141126
1221696000,28.305000,29.151532,-0.846532
1221782400,NaN,29.111939,NaN
1221868800,28.625000,29.072346,-0.447346
1221955200,28.379999,29.032753,-0.652753
1222041600,28.549999,28.993159,-0.443160
1222128000,28.879999,28.953566,-0.073567
1222214400,28.184999,28.913973,-0.728974
1222300800,28.619999,28.874380,-0.254381
1222387200,NaN,28.834787,NaN
1222473600,NaN,28.795194,NaN
1222560000,NaN,28.755601,NaN
1222646400,NaN,28.716008,NaN
1222732800,27.787498,28.676415,-0.888916
1222819200,NaN,28.636821,NaN
1222905600,28.549999,28.597228,-0.047229
1222992000,28.160000,28.557635,-0.397635
1223078400,NaN,28.518042,NaN
1223164800,NaN,28.478449,NaN
1223251200,28.184999,28.438856,-0.253856
1223337600,28.039999,28.399263,-0.359264
1223424000,27.824999,28.359670,-0.534671
1223510400,28.139999,28.320077,-0.180077
1223596800,28.070000,28.280483,-0.210484
1223683200,28.615000,28.240890,0.374109
1223769600,28.504999,28.201297,0.303702
1223856000,NaN,28.161704,NaN
1223942400,NaN,28.122111,NaN
1224028800,27.744999,28.061952,-0.316953
1224115200,27.650000,28.001792,-0.351793
1224201600,27.789999,27.941633,-0.151634
1224288000,27.785000,27.881474,-0.096474
1224374400,NaN,27.821314,NaN
1224460800,NaN,27.761155,NaN
1224547200,NaN,27.700996,NaN
1224633600,NaN,27.640836,NaN
1224720000,NaN,27.580677,NaN
1224806400,NaN,27.520518,NaN
1224892800,26.677500,27.460358,-0.782858
1224979200,NaN,27.400199,NaN
1225065600,NaN,27.340040,NaN
1225152000,NaN,27.279880,NaN
1225238400,26.684999,27.219721,-0.534721
1225324800,26.545000,27.159562,-0.614561
1225411200,26.465000,27.099402,-0.634402
1225497600,26.282499,27.039243,-0.756744
1225584000,25.914999,26.979083,-1.064084
1225670400,26.160000,26.918924,-0.758924
1225756800,26.205000,26.858765,-0.653765
1225843200,25.740000,26.798605,-1.058606
1225929600,24.850000,26.738446,-1.888446
1226016000,NaN,26.678287,NaN
1226102400,NaN,26.618127,NaN
1226188800,NaN,26.557968,NaN
1226275200,25.769999,26.497809,-0.727810
1226361600,24.939999,26.437649,-1.497651
1226448000,25.070000,26.377490,-1.307490
1226534400,NaN,26.317331,NaN
1226620800,26.117500,26.257171,-0.139671
1226707200,26.599998,26.208716,0.391283
1226793600,26.115000,26.160260,-0.045260
1226880000,25.564999,26.111805,-0.546806
1226966400,NaN,26.063349,NaN
1227052800,24.904999,26.014894,-1.109895
1227139200,24.424999,25.966438,-1.541439
1227225600,24.584999,25.917982,-1.332983
1227312000,NaN,25.869527,NaN
1227398400,24.424999,25.821071,-1.396072
1227484800,24.465000,25.772616,-1.307615
1227571200,NaN,25.724160,NaN
1227657600,24.674999,25.675705,-1.000705
1227744000,24.670000,25.627249,-0.957249
1227830400,24.580000,25.578793,-0.998793
1227916800,24.449999,25.530338,-1.080339
1228003200,NaN,25.481882,NaN
1228089600,NaN,25.433427,NaN
1228176000,NaN,25.384971,NaN
1228262400,24.170000,25.336516,-1.166515
1228348800,23.695000,25.288060,-1.593060
1228435200,23.827499,25.239604,-1.412105
1228521600,NaN,25.191149,NaN
1228608000,23.764999,25.142693,-1.377694
1228694400,23.590000,25.094238,-1.504238
1228780800,23.609999,25.045782,-1.435783
1228867200,23.869999,24.997327,-1.127328
1228953600,NaN,24.948871,NaN
1229040000,NaN,24.900415,NaN
1229126400,25.879999,24.851960,1.028039
1229212800,NaN,24.803504,NaN
1229299200,24.070000,24.768252,-0.698252
1229385600,24.039999,24.733000,-0.693001
1229472000,24.164999,24.697747,-0.532748
1229558400,24.150000,24.662495,-0.512495
1229644800,24.169998,24.627243,-0.457244
1229731200,24.119999,24.591990,-0.471991
1229817600,24.029999,24.556738,-0.526739
1229904000,24.070000,24.521486,-0.451486
1229990400,23.670000,24.486233,-0.816233
1230076800,23.199999,24.450981,-1.250982
1230163200,23.734999,24.415729,-0.680730
1230249600,23.965000,24.380476,-0.415476
1230336000,23.582500,24.345224,-0.762724
1230422400,23.759998,24.309972,-0.549973
1230508800,24.105000,24.274719,-0.169720
1230595200,23.920000,24.239467,-0.319467
1230681600,23.715000,24.204215,-0.489215
1230768000,23.740000,24.168962,-0.428963
1230854400,23.652500,24.133710,-0.481210
1230940800,23.529999,24.098458,-0.568459
1231027200,23.199999,24.063205,-0.863207
1231113600,23.705000,24.027953,-0.322953
1231200000,23.875000,23.992701,-0.117701
1231286400,NaN,23.957449,NaN
1231372800,NaN,23.922196,NaN
1231459200,23.539999,23.886944,-0.346945
1231545600,23.307499,23.851692,-0.544193
1231632000,23.180000,23.816439,-0.636439
1231718400,23.154999,23.781187,-0.626188
1231804800,NaN,23.745935,NaN
1231891200,NaN,23.710682,NaN
1231977600,NaN,23.675430,NaN
1232064000,NaN,23.667914,NaN
1232150400,NaN,23.660397,NaN
1232236800,22.309999,23.652881,-1.342881
1232323200,22.285000,23.645364,-1.360365
1232409600,22.035000,23.637848,-1.602848
1232496000,NaN,23.630332,NaN
1232582400,NaN,23.622815,NaN
1232668800,20.965000,23.615299,-2.650299
1232755200,NaN,23.607783,NaN
1232841600,21.259998,23.600266,-2.340268
1232928000,21.250000,23.592750,-2.342750
1233014400,21.529999,23.585233,-2.055235
1233100800,NaN,23.577717,NaN
1233187200,NaN,23.570201,NaN
1233273600,NaN,23.562684,NaN
1233360000,NaN,23.555168,NaN
1233446400,NaN,23.547652,NaN
1233532800,NaN,23.540135,NaN
1233619200,NaN,23.532619,NaN
1233705600,NaN,23.525103,NaN
1233792000,NaN,23.517586,NaN
1233878400,NaN,23.510070,NaN
1233964800,23.867500,23.502553,0.364947
1234051200,NaN,23.495037,NaN
1234137600,22.545000,23.487521,-0.942521
1234224000,NaN,23.480004,NaN
1234310400,22.312500,23.472488,-1.159988
1234396800,22.924999,23.464972,-0.539972
1234483200,22.969999,23.457455,-0.487456
1234569600,NaN,23.449939,NaN
1234656000,NaN,23.442422,NaN
1234742400,23.139999,23.465539,-0.325539
1234828800,NaN,23.488655,NaN
1234915200,NaN,23.511771,NaN
1235001600,22.387499,23.534887,-1.147388
1235088000,22.180000,23.558003,-1.378003
1235174400,22.180000,23.581119,-1.401119
1235260800,22.170000,23.604235,-1.434235
1235347200,NaN,23.627352,NaN
1235433600,22.549999,23.650468,-1.100468
1235520000,22.814999,23.673584,-0.858585
1235606400,23.010000,23.696700,-0.686700
1235692800,22.869999,23.719816,-0.849817
1235779200,22.904999,23.742932,-0.837934
1235865600,22.642498,23.766048,-1.123550
1235952000,NaN,23.789165,NaN
1236038400,NaN,23.812281,NaN
1236124800,21.994999,23.835397,-1.840398
1236211200,22.199999,23.858513,-1.658514
1236297600,22.115000,23.881629,-1.766629
1236384000,22.199999,23.904745,-1.704747
1236470400,NaN,23.927862,NaN
1236556800,23.105000,23.950978,-0.845978
1236643200,NaN,23.974094,NaN
1236729600,23.055000,23.997210,-0.942210
1236816000,22.814999,24.020326,-1.205327
1236902400,23.100000,24.043442,-0.943442
1236988800,23.164999,24.066558,-0.901559
1237075200,23.484999,24.089675,-0.604676
1237161600,23.769999,24.121985,-0.351986
1237248000,23.949999,24.154295,-0.204297
1237334400,24.010000,24.186606,-0.176606
1237420800,NaN,24.218916,NaN
1237507200,24.402500,24.251227,0.151273
1237593600,24.355000,24.283537,0.071462
1237680000,24.320000,24.315848,0.004152
1237766400,NaN,24.348158,NaN
1237852800,24.084999,24.380469,-0.295470
1237939200,24.205000,24.412779,-0.207779
1238025600,24.202499,24.445090,-0.242590
1238112000,24.379999,24.477400,-0.097401
1238198400,NaN,24.509711,NaN
1238284800,24.580000,24.542021,0.037979
1238371200,24.289999,24.574332,-0.284333
1238457600,24.484999,24.606642,-0.121643
1238544000,24.775000,24.638953,0.136047
1238630400,25.057499,24.671263,0.386236
1238716800,25.449999,24.703574,0.746425
1238803200,25.112499,24.735884,0.376615
1238889600,NaN,24.768194,NaN
1238976000,25.719999,24.800505,0.919494
1239062400,25.064999,24.832815,0.232183
1239148800,NaN,24.865126,NaN
1239235200,24.209999,24.897436,-0.687437
1239321600,24.119999,24.929747,-0.809748
1239408000,24.549999,24.962057,-0.412058
1239494400,NaN,24.994368,NaN
1239580800,24.385000,25.026678,-0.641678
1239667200,25.320000,25.058989,0.261011
1239753600,25.410000,25.091299,0.318701
1239840000,NaN,25.146683,NaN
1239926400,25.379999,25.202067,0.177932
1240012800,24.734999,25.257451,-0.522452
1240099200,NaN,25.312835,NaN
1240185600,24.184999,25.368219,-1.183219
1240272000,24.607498,25.423602,-0.816104
1240358400,24.884998,25.478986,-0.593988
1240444800,25.129999,25.534370,-0.404371
1240531200,24.939999,25.589754,-0.649755
1240617600,24.080000,25.645138,-1.565138
1240704000,23.949999,25.700522,-1.750523
1240790400,24.195000,25.755906,-1.560906
1240876800,24.539999,25.811290,-1.271291
1240963200,24.150000,25.866674,-1.716674
1241049600,24.699999,25.922057,-1.222059
1241136000,24.100000,25.977441,-1.877441
1241222400,25.075001,26.032825,-0.957824
1241308800,25.090000,26.088209,-0.998209
1241395200,25.019999,26.143593,-1.123594
1241481600,25.309999,26.198977,-0.888977
1241568000,25.814999,26.254361,-0.439362
1241654400,24.664999,26.309745,-1.644746
1241740800,26.035000,26.365128,-0.330129
1241827200,26.254999,26.420512,-0.165513
1241913600,26.387501,26.475896,-0.088395
1242000000,26.670000,26.531280,0.138720
1242086400,27.035000,26.586664,0.448336
1242172800,27.205000,26.642048,0.562952
1242259200,26.967499,26.697432,0.270067
1242345600,26.889999,26.752816,0.137184
1242432000,NaN,26.808946,NaN
1242518400,26.609999,26.865077,-0.255078
1242604800,26.574999,26.921207,-0.346208
1242691200,NaN,26.977337,NaN
1242777600,27.004999,27.033468,-0.028469
1242864000,26.652500,27.089598,-0.437098
1242950400,NaN,27.145729,NaN
1243036800,26.420000,27.201859,-0.781859
1243123200,27.025000,27.257989,-0.232990
1243209600,27.285000,27.314120,-0.029120
1243296000,27.574999,27.370250,0.204749
1243382400,27.590000,27.426381,0.163619
1243468800,27.812500,27.482511,0.329989
1243555200,NaN,27.538642,NaN
1243641600,27.064999,27.594772,-0.529773
1243728000,26.930000,27.650902,-0.720902
1243814400,NaN,27.707033,NaN
1243900800,NaN,27.763163,NaN
1243987200,28.219999,27.819294,0.400706
1244073600,27.814999,27.875424,-0.060426
1244160000,28.334999,27.931555,0.403444
1244246400,27.989998,27.987685,0.002313
1244332800,NaN,28.043815,NaN
1244419200,28.594999,28.099946,0.495053
1244505600,28.167500,28.156076,0.011423
1244592000,28.689999,28.212207,0.477792
1244678400,29.689999,28.268337,1.421661
1244764800,29.209999,28.324468,0.885532
1244851200,NaN,28.380598,NaN
1244937600,29.219999,28.436728,0.783271
1245024000,28.474998,28.492859,-0.017860
1245110400,NaN,28.520661,NaN
1245196800,NaN,28.548462,NaN
1245283200,NaN,28.576264,NaN
1245369600,29.439999,28.604066,0.835933
1245456000,30.260000,28.631868,1.628133
1245542400,29.049999,28.659669,0.390330
1245628800,29.639999,28.687471,0.952528
1245715200,NaN,28.715273,NaN
1245801600,28.625000,28.743075,-0.118075
1245888000,NaN,28.770876,NaN
1245974400,29.144999,28.798678,0.346320
1246060800,NaN,28.826480,NaN
1246147200,NaN,28.854282,NaN
1246233600,NaN,28.882083,NaN
1246320000,NaN,28.909885,NaN
1246406400,NaN,28.937687,NaN
1246492800,NaN,28.965489,NaN
1246579200,29.750000,28.993290,0.756710
1246665600,29.309999,29.021092,0.288907
1246752000,30.017498,29.048894,0.968604
1246838400,29.795000,29.076696,0.718304
1246924800,30.449999,29.104497,1.345501
1247011200,29.994999,29.132299,0.862700
1247097600,NaN,29.160101,NaN
1247184000,29.400000,29.187903,0.212097
1247270400,NaN,29.215704,NaN
1247356800,29.080000,29.243506,-0.163506
1247443200,29.064999,29.271308,-0.206309
1247529600,29.035000,29.299110,-0.264110
1247616000,29.477499,29.326912,0.150588
1247702400,29.484999,29.342170,0.142829
1247788800,29.914999,29.357428,0.557571
1247875200,NaN,29.372687,NaN
1247961600,NaN,29.387945,NaN
1248048000,29.744999,29.403204,0.341795
1248134400,30.154999,29.418462,0.736537
1248220800,29.974998,29.433720,0.541278
1248307200,29.615000,29.448979,0.166021
1248393600,29.605000,29.464237,0.140762
1248480000,NaN,29.479496,NaN
1248566400,30.199999,29.494754,0.705245
1248652800,NaN,29.510013,NaN
1248739200,30.287498,29.525271,0.762227
1248825600,29.715000,29.540529,0.174471
1248912000,28.900000,29.555788,-0.655788
1248998400,29.699999,29.571046,0.128953
1249084800,NaN,29.586305,NaN
1249171200,29.982498,29.601563,0.380935
1249257600,29.275000,29.616822,-0.341822
1249344000,30.244999,29.632080,0.612919
1249430400,29.974998,29.647338,0.327660
1249516800,29.709999,29.662597,0.047402
1249603200,29.404999,29.677855,-0.272857
1249689600,29.219999,29.693114,-0.473114
1249776000,NaN,29.708372,NaN
1249862400,29.240000,29.723631,-0.483631
1249948800,30.070000,29.738889,0.331111
1250035200,29.705000,29.754147,-0.049148
1250121600,30.299999,29.769406,0.530593
1250208000,29.764999,29.784664,-0.019665
1250294400,NaN,29.799923,NaN
1250380800,29.709999,29.784116,-0.074117
1250467200,NaN,29.768309,NaN
1250553600,29.650000,29.752502,-0.102502
1250640000,NaN,29.736695,NaN
1250726400,29.532499,29.720888,-0.188388
1250812800,29.730000,29.705080,0.024919
1250899200,29.924999,29.689273,0.235726
1250985600,29.949999,29.673466,0.276532
1251072000,29.629999,29.657659,-0.027660
1251158400,29.990000,29.641852,0.348147
1251244800,NaN,29.626045,NaN
1251331200,29.887501,29.610238,0.277263
1251417600,29.840000,29.594431,0.245569
1251504000,30.414999,29.578624,0.836375
1251590400,30.025000,29.562817,0.462183
1251676800,29.900000,29.547010,0.352990
1251763200,29.517498,29.531203,-0.013705
1251849600,NaN,29.515396,NaN
1251936000,30.352499,29.499589,0.852910
1252022400,30.500000,29.483782,1.016218
1252108800,NaN,29.467975,NaN
1252195200,29.804998,29.452168,0.352831
1252281600,29.889999,29.436361,0.453639
1252368000,30.224998,29.420554,0.804445
1252454400,29.969999,29.404747,0.565253
1252540800,NaN,29.388940,NaN
1252627200,NaN,29.373133,NaN
1252713600,NaN,29.357325,NaN
1252800000,NaN,29.341518,NaN
1252886400,29.105000,29.325711,-0.220712
1252972800,28.849998,29.309904,-0.459906
1253059200,29.849998,29.270311,0.579687
1253145600,29.775000,29.230718,0.544282
1253232000,NaN,29.191125,NaN
1253318400,29.480000,29.151532,0.328468
1253404800,29.234999,29.111939,0.123060
1253491200,29.664999,29.072346,0.592653
1253577600,NaN,29.032753,NaN
1253664000,29.712500,28.993159,0.719340
1253750400,30.025000,28.953566,1.071433
1253836800,28.689999,28.913973,-0.223975
1253923200,29.674999,28.874380,0.800619
1254009600,NaN,28.834787,NaN
1254096000,29.760000,28.795194,0.964806
1254182400,29.719999,28.755601,0.964399
1254268800,29.820000,28.716008,1.103992
1254355200,29.224998,28.676415,0.548584
1254441600,29.379999,28.636821,0.743178
1254528000,29.730000,28.597228,1.132771
1254614400,NaN,28.557635,NaN
1254700800,29.814999,28.518042,1.296957
1254787200,29.730000,28.478449,1.251551
1254873600,28.967499,28.438856,0.528643
1254960000,29.709999,28.399263,1.310736
1255046400,29.764999,28.359670,1.405330
1255132800,30.039999,28.320077,1.719922
1255219200,29.795000,28.280483,1.514517
1255305600,29.859999,28.240890,1.619108
1255392000,30.029999,28.201297,1.828702
1255478400,29.814999,28.161704,1.653295
1255564800,29.469999,28.122111,1.347888
1255651200,29.619999,28.061952,1.558047
1255737600,29.859999,28.001792,1.858206
1255824000,NaN,27.941633,NaN
1255910400,28.397499,27.881474,0.516025
1255996800,28.684999,27.821314,0.863685
1256083200,28.559999,27.761155,0.798845
1256169600,27.764999,27.700996,0.064004
1256256000,28.029999,27.640836,0.389163
1256342400,28.080000,27.580677,0.499323
1256428800,27.555000,27.520518,0.034483
1256515200,28.180000,27.460358,0.719642
1256601600,NaN,27.400199,NaN
1256688000,27.480000,27.340040,0.139960
1256774400,28.039999,27.279880,0.760119
1256860800,28.410000,27.219721,1.190279
1256947200,27.674999,27.159562,0.515438
1257033600,28.275000,27.099402,1.175597
1257120000,28.172501,27.039243,1.133258
1257206400,28.330000,26.979083,1.350916
1257292800,28.299999,26.918924,1.381075
1257379200,NaN,26.858765,NaN
1257465600,NaN,26.798605,NaN
1257552000,NaN,26.738446,NaN
1257638400,NaN,26.678287,NaN
1257724800,NaN,26.618127,NaN
1257811200,NaN,26.557968,NaN
