Date,Mean,Climatology,Anomaly
2012-04-19,NaN,4.910684,NaN
2012-04-20,NaN,4.892550,NaN
2012-04-21,NaN,4.874416,NaN
2012-04-22,NaN,4.856281,NaN
2012-04-23,NaN,4.838147,NaN
2012-04-24,NaN,4.820013,NaN
2012-04-25,NaN,4.801878,NaN
2012-04-26,NaN,4.783744,NaN
2012-04-27,NaN,4.765610,NaN
2012-04-28,4.313006,4.747476,-0.434470
2012-04-29,2.534793,4.729341,-2.194548
2012-04-30,2.888690,4.711207,-1.822517
2012-05-01,3.616565,4.693073,-1.076508
2012-05-02,4.113742,4.674939,-0.561197
2012-05-03,NaN,4.656804,NaN
2012-05-04,NaN,4.638670,NaN
2012-05-05,NaN,4.620536,NaN
2012-05-06,NaN,4.602401,NaN
2012-05-07,NaN,4.584267,NaN
2012-05-08,3.938917,4.566133,-0.627216
2012-05-09,NaN,4.547999,NaN
2012-05-10,2.662793,4.529864,-1.867072
2012-05-11,NaN,4.511730,NaN
2012-05-12,NaN,4.493596,NaN
2012-05-13,NaN,4.475462,NaN
2012-05-14,NaN,4.457327,NaN
2012-05-15,NaN,4.463880,NaN
2012-05-16,NaN,4.470433,NaN
2012-05-17,NaN,4.476985,NaN
2012-05-18,NaN,4.483538,NaN
2012-05-19,NaN,4.490091,NaN
2012-05-20,NaN,4.496644,NaN
2012-05-21,3.427375,4.503196,-1.075821
2012-05-22,NaN,4.509749,NaN
2012-05-23,4.288850,4.516302,-0.227451
2012-05-24,3.255795,4.522854,-1.267059
2012-05-25,3.910316,4.529407,-0.619091
2012-05-26,NaN,4.535960,NaN
2012-05-27,NaN,4.542513,NaN
2012-05-28,NaN,4.549065,NaN
2012-05-29,NaN,4.555618,NaN
2012-05-30,NaN,4.562171,NaN
2012-05-31,NaN,4.568723,NaN
2012-06-01,NaN,4.575276,NaN
2012-06-02,NaN,4.581829,NaN
2012-06-03,NaN,4.588382,NaN
2012-06-04,NaN,4.594934,NaN
2012-06-05,NaN,4.601487,NaN
2012-06-06,NaN,4.608040,NaN
2012-06-07,NaN,4.614592,NaN
2012-06-08,4.722035,4.621145,0.100890
2012-06-09,NaN,4.627698,NaN
2012-06-10,NaN,4.634251,NaN
2012-06-11,NaN,4.640803,NaN
2012-06-12,NaN,4.647356,NaN
2012-06-13,NaN,4.653909,NaN
2012-06-14,NaN,4.660461,NaN
2012-06-15,6.114836,4.676370,1.438467
2012-06-16,NaN,4.692278,NaN
2012-06-17,4.599305,4.708186,-0.108881
2012-06-18,4.139420,4.724094,-0.584674
2012-06-19,5.429359,4.740002,0.689358
2012-06-20,4.649696,4.755910,-0.106214
2012-06-21,NaN,4.771818,NaN
2012-06-22,5.599994,4.787726,0.812268
2012-06-23,NaN,4.803634,NaN
2012-06-24,NaN,4.819542,NaN
2012-06-25,NaN,4.835450,NaN
2012-06-26,NaN,4.851358,NaN
2012-06-27,4.569986,4.867266,-0.297281
2012-06-28,NaN,4.883174,NaN
2012-06-29,NaN,4.899083,NaN
2012-06-30,NaN,4.914991,NaN
2012-07-01,NaN,4.930899,NaN
2012-07-02,NaN,4.946807,NaN
2012-07-03,4.707279,4.962715,-0.255436
2012-07-04,NaN,4.978623,NaN
2012-07-05,NaN,4.994531,NaN
2012-07-06,NaN,5.010439,NaN
2012-07-07,NaN,5.026347,NaN
2012-07-08,6.948300,5.042255,1.906045
2012-07-09,NaN,5.058163,NaN
2012-07-10,6.177465,5.074071,1.103394
2012-07-11,NaN,5.089979,NaN
2012-07-12,NaN,5.105887,NaN
2012-07-13,NaN,5.121796,NaN
2012-07-14,NaN,5.137704,NaN
2012-07-15,NaN,5.135632,NaN
2012-07-16,NaN,5.133560,NaN
2012-07-17,NaN,5.131488,NaN
2012-07-18,NaN,5.129416,NaN
2012-07-19,5.298071,5.127344,0.170727
2012-07-20,NaN,5.125272,NaN
2012-07-21,NaN,5.123200,NaN
2012-07-22,NaN,5.121128,NaN
2012-07-23,NaN,5.119056,NaN
2012-07-24,9.712818,5.116984,4.595834
2012-07-25,NaN,5.114913,NaN
2012-07-26,6.809530,5.112841,1.696689
2012-07-27,4.148182,5.110769,-0.962587
2012-07-28,4.072639,5.108697,-1.036058
2012-07-29,NaN,5.106625,NaN
2012-07-30,NaN,5.104553,NaN
2012-07-31,NaN,5.102481,NaN
2012-08-01,NaN,5.100409,NaN
2012-08-02,NaN,5.098337,NaN
2012-08-03,NaN,5.096265,NaN
2012-08-04,NaN,5.094193,NaN
2012-08-05,NaN,5.092121,NaN
2012-08-06,4.831077,5.090050,-0.258973
2012-08-07,NaN,5.087978,NaN
2012-08-08,NaN,5.085906,NaN
2012-08-09,5.598050,5.083834,0.514216
2012-08-10,NaN,5.081762,NaN
2012-08-11,6.750175,5.079690,1.670485
2012-08-12,3.785241,5.077618,-1.292377
2012-08-13,3.473473,5.075546,-1.602073
2012-08-14,NaN,5.073474,NaN
2012-08-15,NaN,5.071130,NaN
2012-08-16,NaN,5.068787,NaN
2012-08-17,NaN,5.066443,NaN
2012-08-18,4.309995,5.064099,-0.754104
2012-08-19,NaN,5.061755,NaN
2012-08-20,NaN,5.059411,NaN
2012-08-21,NaN,5.057068,NaN
2012-08-22,NaN,5.054724,NaN
2012-08-23,NaN,5.052380,NaN
2012-08-24,NaN,5.050036,NaN
2012-08-25,8.779181,5.047692,3.731488
2012-08-26,NaN,5.045349,NaN
2012-08-27,NaN,5.043005,NaN
2012-08-28,NaN,5.040661,NaN
2012-08-29,NaN,5.038317,NaN
2012-08-30,NaN,5.035974,NaN
2012-08-31,5.469295,5.033630,0.435665
2012-09-01,7.042460,5.031286,2.011174
2012-09-02,NaN,5.028942,NaN
2012-09-03,NaN,5.026598,NaN
2012-09-04,3.931356,5.024255,-1.092898
2012-09-05,4.609055,5.021911,-0.412856
2012-09-06,3.600828,5.019567,-1.418739
2012-09-07,3.694497,5.017223,-1.322726
2012-09-08,NaN,5.014879,NaN
2012-09-09,NaN,5.012536,NaN
2012-09-10,NaN,5.010192,NaN
2012-09-11,NaN,5.007848,NaN
2012-09-12,5.938021,5.005504,0.932517
2012-09-13,NaN,5.003160,NaN
2012-09-14,4.636368,5.000817,-0.364449
2012-09-15,4.976719,5.026497,-0.049778
2012-09-16,NaN,5.052177,NaN
2012-09-17,NaN,5.077858,NaN
2012-09-18,NaN,5.103538,NaN
2012-09-19,NaN,5.129219,NaN
2012-09-20,NaN,5.154899,NaN
2012-09-21,4.831382,5.180580,-0.349198
2012-09-22,NaN,5.206260,NaN
2012-09-23,NaN,5.231941,NaN
2012-09-24,5.661956,5.257621,0.404335
2012-09-25,5.375561,5.283302,0.092260
2012-09-26,NaN,5.308982,NaN
2012-09-27,4.342114,5.334662,-0.992548
2012-09-28,NaN,5.360343,NaN
2012-09-29,NaN,5.386023,NaN
2012-09-30,NaN,5.411704,NaN
2012-10-01,NaN,5.437384,NaN
2012-10-02,NaN,5.463065,NaN
2012-10-03,NaN,5.488745,NaN
2012-10-04,NaN,5.514426,NaN
2012-10-05,NaN,5.540106,NaN
2012-10-06,3.433657,5.565786,-2.132129
2012-10-07,5.109605,5.591467,-0.481862
2012-10-08,NaN,5.617147,NaN
2012-10-09,NaN,5.642828,NaN
2012-10-10,NaN,5.668508,NaN
2012-10-11,6.551522,5.694189,0.857334
2012-10-12,9.733001,5.719869,4.013132
2012-10-13,NaN,5.745550,NaN
2012-10-14,6.329840,5.771230,0.558610
2012-10-15,NaN,5.760829,NaN
2012-10-16,5.598266,5.750428,-0.152162
2012-10-17,NaN,5.740028,NaN
2012-10-18,NaN,5.729627,NaN
2012-10-19,13.408638,5.719226,7.689412
2012-10-20,6.604399,5.708825,0.895573
2012-10-21,8.425195,5.698424,2.726770
2012-10-22,5.271652,5.688024,-0.416372
2012-10-23,6.259079,5.677623,0.581456
2012-10-24,5.088859,5.667222,-0.578363
2012-10-25,NaN,5.656821,NaN
2012-10-26,NaN,5.646420,NaN
2012-10-27,NaN,5.636020,NaN
2012-10-28,6.784716,5.625619,1.159097
2012-10-29,5.874894,5.615218,0.259676
2012-10-30,NaN,5.604817,NaN
2012-10-31,5.414993,5.594417,-0.179424
2012-11-01,5.239177,5.584016,-0.344838
2012-11-02,6.119853,5.573615,0.546238
2012-11-03,5.324287,5.563214,-0.238927
2012-11-04,NaN,5.552813,NaN
2012-11-05,4.513470,5.542413,-1.028943
2012-11-06,NaN,5.532012,NaN
2012-11-07,NaN,5.521611,NaN
2012-11-08,5.445517,5.511210,-0.065694
2012-11-09,4.566655,5.500809,-0.934154
2012-11-10,5.223873,5.490409,-0.266535
2012-11-11,NaN,5.480008,NaN
2012-11-12,NaN,5.469607,NaN
2012-11-13,NaN,5.459206,NaN
2012-11-14,NaN,5.448805,NaN
2012-11-15,NaN,5.434544,NaN
2012-11-16,NaN,5.420283,NaN
2012-11-17,NaN,5.406022,NaN
2012-11-18,NaN,5.391761,NaN
2012-11-19,NaN,5.377500,NaN
2012-11-20,NaN,5.363239,NaN
2012-11-21,4.147969,5.348978,-1.201009
2012-11-22,4.804576,5.334717,-0.530141
2012-11-23,3.905147,5.320456,-1.415309
2012-11-24,4.853319,5.306195,-0.452876
2012-11-25,4.820789,5.291934,-0.471145
2012-11-26,4.956828,5.277673,-0.320845
2012-11-27,NaN,5.263412,NaN
2012-11-28,4.743357,5.249151,-0.505794
2012-11-29,7.463957,5.234890,2.229067
2012-11-30,NaN,5.220629,NaN
2012-12-01,NaN,5.206368,NaN
2012-12-02,NaN,5.192107,NaN
2012-12-03,3.647677,5.177846,-1.530168
2012-12-04,NaN,5.163585,NaN
2012-12-05,NaN,5.149324,NaN
2012-12-06,NaN,5.135063,NaN
2012-12-07,NaN,5.120802,NaN
2012-12-08,NaN,5.106541,NaN
2012-12-09,2.838557,5.092280,-2.253723
2012-12-10,NaN,5.078019,NaN
2012-12-11,NaN,5.063758,NaN
2012-12-12,NaN,5.049497,NaN
2012-12-13,NaN,5.035236,NaN
2012-12-14,4.576420,5.020975,-0.444554
2012-12-15,NaN,5.013270,NaN
2012-12-16,NaN,5.005566,NaN
2012-12-17,NaN,4.997862,NaN
2012-12-18,4.782151,4.990158,-0.208006
2012-12-19,3.936859,4.982453,-1.045594
2012-12-20,NaN,4.974749,NaN
2012-12-21,5.269459,4.967045,0.302415
2012-12-22,4.230106,4.959340,-0.729235
2012-12-23,NaN,4.951636,NaN
2012-12-24,NaN,4.943932,NaN
2012-12-25,NaN,4.936228,NaN
2012-12-26,NaN,4.928523,NaN
2012-12-27,5.252174,4.920819,0.331355
2012-12-28,NaN,4.913115,NaN
2012-12-29,NaN,4.905411,NaN
2012-12-30,4.240981,4.897706,-0.656725
2012-12-31,NaN,4.890002,NaN
2013-01-01,NaN,4.882298,NaN
2013-01-02,NaN,4.874593,NaN
2013-01-03,NaN,4.866889,NaN
2013-01-04,4.856969,4.859185,-0.002216
2013-01-05,NaN,4.851481,NaN
2013-01-06,NaN,4.843776,NaN
2013-01-07,NaN,4.836072,NaN
2013-01-08,NaN,4.828368,NaN
2013-01-09,NaN,4.820664,NaN
2013-01-10,NaN,4.812959,NaN
2013-01-11,NaN,4.805255,NaN
2013-01-12,NaN,4.797551,NaN
2013-01-13,NaN,4.789847,NaN
2013-01-14,NaN,4.782142,NaN
2013-01-15,NaN,4.774438,NaN
2013-01-16,4.128611,4.772858,-0.644246
2013-01-17,NaN,4.771277,NaN
2013-01-18,4.142900,4.769697,-0.626796
2013-01-19,NaN,4.768116,NaN
2013-01-20,4.083841,4.766536,-0.682694
2013-01-21,NaN,4.764955,NaN
2013-01-22,NaN,4.763375,NaN
2013-01-23,3.873690,4.761795,-0.888105
2013-01-24,3.988595,4.760214,-0.771620
2013-01-25,NaN,4.758634,NaN
2013-01-26,NaN,4.757053,NaN
2013-01-27,5.389717,4.755473,0.634244
2013-01-28,NaN,4.753892,NaN
2013-01-29,NaN,4.752312,NaN
2013-01-30,NaN,4.750731,NaN
2013-01-31,4.398439,4.749151,-0.350712
2013-02-01,6.770609,4.747571,2.023038
2013-02-02,3.464392,4.745990,-1.281598
2013-02-03,4.044841,4.744410,-0.699568
2013-02-04,NaN,4.742829,NaN
2013-02-05,3.997061,4.741249,-0.744188
2013-02-06,3.381093,4.739668,-1.358575
2013-02-07,NaN,4.738088,NaN
2013-02-08,4.765950,4.736508,0.029442
2013-02-09,4.184843,4.734927,-0.550085
2013-02-10,NaN,4.733347,NaN
2013-02-11,NaN,4.731766,NaN
2013-02-12,NaN,4.730186,NaN
2013-02-13,NaN,4.728605,NaN
2013-02-14,NaN,4.727025,NaN
2013-02-15,3.670274,4.725445,-1.055170
2013-02-16,NaN,4.719975,NaN
2013-02-17,4.544806,4.714505,-0.169699
2013-02-18,NaN,4.709035,NaN
2013-02-19,NaN,4.703566,NaN
2013-02-20,3.182027,4.698096,-1.516069
2013-02-21,NaN,4.692626,NaN
2013-02-22,NaN,4.687157,NaN
2013-02-23,NaN,4.681687,NaN
2013-02-24,NaN,4.676217,NaN
2013-02-25,NaN,4.670748,NaN
2013-02-26,NaN,4.665278,NaN
2013-02-27,NaN,4.659808,NaN
2013-02-28,4.808260,4.654338,0.153922
2013-03-01,NaN,4.648869,NaN
2013-03-02,NaN,4.643399,NaN
2013-03-03,NaN,4.637929,NaN
2013-03-04,3.999180,4.632460,-0.633280
2013-03-05,NaN,4.626990,NaN
2013-03-06,NaN,4.621520,NaN
2013-03-07,5.317665,4.616051,0.701615
2013-03-08,3.865011,4.610581,-0.745570
2013-03-09,5.085783,4.605111,0.480671
2013-03-10,NaN,4.599641,NaN
2013-03-11,NaN,4.594172,NaN
2013-03-12,NaN,4.588702,NaN
2013-03-13,NaN,4.583232,NaN
2013-03-14,6.209033,4.577763,1.631270
2013-03-15,3.817329,4.572293,-0.754964
2013-03-16,4.573089,4.586134,-0.013045
2013-03-17,NaN,4.599974,NaN
2013-03-18,NaN,4.613815,NaN
2013-03-19,4.262802,4.627656,-0.364854
2013-03-20,NaN,4.641497,NaN
2013-03-21,NaN,4.655337,NaN
2013-03-22,NaN,4.669178,NaN
2013-03-23,NaN,4.683019,NaN
2013-03-24,NaN,4.696859,NaN
2013-03-25,5.634912,4.710700,0.924211
2013-03-26,NaN,4.724541,NaN
2013-03-27,5.495543,4.738382,0.757162
2013-03-28,7.870574,4.752222,3.118352
2013-03-29,NaN,4.766063,NaN
2013-03-30,5.983371,4.779904,1.203467
2013-03-31,NaN,4.793745,NaN
2013-04-01,NaN,4.807585,NaN
2013-04-02,3.287771,4.821426,-1.533655
2013-04-03,NaN,4.835267,NaN
2013-04-04,NaN,4.849107,NaN
2013-04-05,NaN,4.862948,NaN
2013-04-06,5.764676,4.876789,0.887887
2013-04-07,NaN,4.890630,NaN
2013-04-08,NaN,4.904470,NaN
2013-04-09,4.142058,4.918311,-0.776253
2013-04-10,4.970182,4.932152,0.038030
2013-04-11,NaN,4.945993,NaN
2013-04-12,NaN,4.959833,NaN
2013-04-13,6.472268,4.973674,1.498594
2013-04-14,NaN,4.987515,NaN
2013-04-15,NaN,5.001355,NaN
2013-04-16,NaN,4.983221,NaN
2013-04-17,4.122971,4.965087,-0.842116
2013-04-18,2.808250,4.946953,-2.138702
2013-04-19,NaN,4.928818,NaN
2013-04-20,NaN,4.910684,NaN
2013-04-21,NaN,4.892550,NaN
2013-04-22,NaN,4.874416,NaN
2013-04-23,NaN,4.856281,NaN
2013-04-24,5.006820,4.838147,0.168673
2013-04-25,3.447901,4.820013,-1.372111
2013-04-26,5.105052,4.801878,0.303173
2013-04-27,NaN,4.783744,NaN
2013-04-28,NaN,4.765610,NaN
2013-04-29,NaN,4.747476,NaN
2013-04-30,NaN,4.729341,NaN
2013-05-01,NaN,4.711207,NaN
2013-05-02,NaN,4.693073,NaN
2013-05-03,NaN,4.674939,NaN
2013-05-04,NaN,4.656804,NaN
2013-05-05,NaN,4.638670,NaN
2013-05-06,5.743349,4.620536,1.122813
2013-05-07,NaN,4.602401,NaN
2013-05-08,4.163288,4.584267,-0.420979
2013-05-09,NaN,4.566133,NaN
2013-05-10,4.779707,4.547999,0.231708
2013-05-11,NaN,4.529864,NaN
2013-05-12,NaN,4.511730,NaN
2013-05-13,3.162595,4.493596,-1.331001
2013-05-14,NaN,4.475462,NaN
2013-05-15,5.698587,4.457327,1.241260
2013-05-16,NaN,4.463880,NaN
2013-05-17,NaN,4.470433,NaN
2013-05-18,NaN,4.476985,NaN
2013-05-19,NaN,4.483538,NaN
2013-05-20,NaN,4.490091,NaN
2013-05-21,NaN,4.496644,NaN
2013-05-22,3.000366,4.503196,-1.502830
2013-05-23,NaN,4.509749,NaN
2013-05-24,NaN,4.516302,NaN
2013-05-25,NaN,4.522854,NaN
2013-05-26,5.360297,4.529407,0.830890
2013-05-27,4.309335,4.535960,-0.226625
2013-05-28,NaN,4.542513,NaN
2013-05-29,NaN,4.549065,NaN
2013-05-30,NaN,4.555618,NaN
2013-05-31,2.586040,4.562171,-1.976131
2013-06-01,NaN,4.568723,NaN
2013-06-02,NaN,4.575276,NaN
2013-06-03,NaN,4.581829,NaN
2013-06-04,NaN,4.588382,NaN
2013-06-05,NaN,4.594934,NaN
2013-06-06,NaN,4.601487,NaN
2013-06-07,NaN,4.608040,NaN
2013-06-08,NaN,4.614592,NaN
2013-06-09,NaN,4.621145,NaN
2013-06-10,NaN,4.627698,NaN
2013-06-11,3.992635,4.634251,-0.641616
2013-06-12,NaN,4.640803,NaN
2013-06-13,3.574453,4.647356,-1.072903
2013-06-14,NaN,4.653909,NaN
2013-06-15,NaN,4.660461,NaN
2013-06-16,NaN,4.676370,NaN
2013-06-17,NaN,4.692278,NaN
2013-06-18,NaN,4.708186,NaN
2013-06-19,NaN,4.724094,NaN
2013-06-20,NaN,4.740002,NaN
2013-06-21,NaN,4.755910,NaN
2013-06-22,NaN,4.771818,NaN
2013-06-23,NaN,4.787726,NaN
2013-06-24,NaN,4.803634,NaN
2013-06-25,NaN,4.819542,NaN
2013-06-26,NaN,4.835450,NaN
2013-06-27,NaN,4.851358,NaN
2013-06-28,NaN,4.867266,NaN
2013-06-29,NaN,4.883174,NaN
2013-06-30,NaN,4.899083,NaN
2013-07-01,NaN,4.914991,NaN
2013-07-02,NaN,4.930899,NaN
2013-07-03,NaN,4.946807,NaN
2013-07-04,NaN,4.962715,NaN
2013-07-05,NaN,4.978623,NaN
2013-07-06,NaN,4.994531,NaN
2013-07-07,NaN,5.010439,NaN
2013-07-08,NaN,5.026347,NaN
2013-07-09,NaN,5.042255,NaN
2013-07-10,NaN,5.058163,NaN
2013-07-11,NaN,5.074071,NaN
2013-07-12,NaN,5.089979,NaN
2013-07-13,6.002568,5.105887,0.896681
2013-07-14,NaN,5.121796,NaN
2013-07-15,NaN,5.137704,NaN
2013-07-16,5.792799,5.135632,0.657167
2013-07-17,NaN,5.133560,NaN
2013-07-18,NaN,5.131488,NaN
2013-07-19,NaN,5.129416,NaN
2013-07-20,NaN,5.127344,NaN
2013-07-21,NaN,5.125272,NaN
2013-07-22,NaN,5.123200,NaN
2013-07-23,NaN,5.121128,NaN
2013-07-24,NaN,5.119056,NaN
2013-07-25,NaN,5.116984,NaN
2013-07-26,NaN,5.114913,NaN
2013-07-27,NaN,5.112841,NaN
2013-07-28,NaN,5.110769,NaN
2013-07-29,NaN,5.108697,NaN
2013-07-30,NaN,5.106625,NaN
2013-07-31,NaN,5.104553,NaN
2013-08-01,NaN,5.102481,NaN
2013-08-02,NaN,5.100409,NaN
2013-08-03,NaN,5.098337,NaN
2013-08-04,NaN,5.096265,NaN
2013-08-05,NaN,5.094193,NaN
2013-08-06,NaN,5.092121,NaN
2013-08-07,7.941526,5.090050,2.851476
2013-08-08,NaN,5.087978,NaN
2013-08-09,6.318030,5.085906,1.232125
2013-08-10,4.944394,5.083834,-0.139440
2013-08-11,NaN,5.081762,NaN
2013-08-12,6.568206,5.079690,1.488516
2013-08-13,NaN,5.077618,NaN
2013-08-14,1.390491,5.075546,-3.685055
2013-08-15,NaN,5.073474,NaN
2013-08-16,NaN,5.071130,NaN
2013-08-17,NaN,5.068787,NaN
2013-08-18,6.510818,5.066443,1.444375
2013-08-19,7.117024,5.064099,2.052925
2013-08-20,NaN,5.061755,NaN
2013-08-21,6.287033,5.059411,1.227621
2013-08-22,NaN,5.057068,NaN
2013-08-23,NaN,5.054724,NaN
2013-08-24,NaN,5.052380,NaN
2013-08-25,4.952013,5.050036,-0.098023
2013-08-26,NaN,5.047692,NaN
2013-08-27,NaN,5.045349,NaN
2013-08-28,NaN,5.043005,NaN
2013-08-29,NaN,5.040661,NaN
2013-08-30,NaN,5.038317,NaN
2013-08-31,5.584893,5.035974,0.548919
2013-09-01,6.170273,5.033630,1.136643
2013-09-02,NaN,5.031286,NaN
2013-09-03,NaN,5.028942,NaN
2013-09-04,NaN,5.026598,NaN
2013-09-05,NaN,5.024255,NaN
2013-09-06,8.634662,5.021911,3.612751
2013-09-07,4.644321,5.019567,-0.375246
2013-09-08,6.185091,5.017223,1.167868
2013-09-09,NaN,5.014879,NaN
2013-09-10,5.678488,5.012536,0.665952
2013-09-11,NaN,5.010192,NaN
2013-09-12,NaN,5.007848,NaN
2013-09-13,NaN,5.005504,NaN
2013-09-14,NaN,5.003160,NaN
2013-09-15,5.293015,5.000817,0.292199
2013-09-16,NaN,5.026497,NaN
2013-09-17,NaN,5.052177,NaN
2013-09-18,NaN,5.077858,NaN
2013-09-19,5.734113,5.103538,0.630574
2013-09-20,5.723982,5.129219,0.594764
2013-09-21,NaN,5.154899,NaN
2013-09-22,NaN,5.180580,NaN
2013-09-23,5.506764,5.206260,0.300504
2013-09-24,NaN,5.231941,NaN
2013-09-25,NaN,5.257621,NaN
2013-09-26,NaN,5.283302,NaN
2013-09-27,NaN,5.308982,NaN
2013-09-28,NaN,5.334662,NaN
2013-09-29,6.925075,5.360343,1.564732
2013-09-30,NaN,5.386023,NaN
2013-10-01,NaN,5.411704,NaN
2013-10-02,4.695763,5.437384,-0.741622
2013-10-03,NaN,5.463065,NaN
2013-10-04,4.485437,5.488745,-1.003308
2013-10-05,6.001844,5.514426,0.487419
2013-10-06,NaN,5.540106,NaN
2013-10-07,NaN,5.565786,NaN
2013-10-08,NaN,5.591467,NaN
2013-10-09,4.337765,5.617147,-1.279382
2013-10-10,5.167789,5.642828,-0.475038
2013-10-11,3.199173,5.668508,-2.469335
2013-10-12,3.674534,5.694189,-2.019654
2013-10-13,NaN,5.719869,NaN
2013-10-14,NaN,5.745550,NaN
2013-10-15,6.905816,5.771230,1.134586
2013-10-16,NaN,5.760829,NaN
2013-10-17,5.380667,5.750428,-0.369762
2013-10-18,NaN,5.740028,NaN
2013-10-19,NaN,5.729627,NaN
2013-10-20,NaN,5.719226,NaN
2013-10-21,NaN,5.708825,NaN
2013-10-22,NaN,5.698424,NaN
2013-10-23,5.355318,5.688024,-0.332706
2013-10-24,9.075914,5.677623,3.398292
2013-10-25,5.226446,5.667222,-0.440776
2013-10-26,7.645409,5.656821,1.988588
2013-10-27,4.785799,5.646420,-0.860622
2013-10-28,NaN,5.636020,NaN
2013-10-29,4.605784,5.625619,-1.019834
2013-10-30,4.403443,5.615218,-1.211775
2013-10-31,NaN,5.604817,NaN
2013-11-01,NaN,5.594417,NaN
2013-11-02,NaN,5.584016,NaN
2013-11-03,3.845174,5.573615,-1.728441
2013-11-04,5.563475,5.563214,0.000261
2013-11-05,NaN,5.552813,NaN
2013-11-06,4.293809,5.542413,-1.248604
2013-11-07,NaN,5.532012,NaN
2013-11-08,4.310763,5.521611,-1.210848
2013-11-09,NaN,5.511210,NaN
2013-11-10,NaN,5.500809,NaN
2013-11-11,5.439301,5.490409,-0.051107
2013-11-12,NaN,5.480008,NaN
2013-11-13,5.249717,5.469607,-0.219890
2013-11-14,4.584319,5.459206,-0.874888
2013-11-15,NaN,5.448805,NaN
2013-11-16,4.246809,5.434544,-1.187735
2013-11-17,NaN,5.420283,NaN
2013-11-18,4.084711,5.406022,-1.321312
2013-11-19,NaN,5.391761,NaN
2013-11-20,NaN,5.377500,NaN
2013-11-21,NaN,5.363239,NaN
2013-11-22,NaN,5.348978,NaN
2013-11-23,NaN,5.334717,NaN
2013-11-24,NaN,5.320456,NaN
2013-11-25,NaN,5.306195,NaN
2013-11-26,NaN,5.291934,NaN
2013-11-27,NaN,5.277673,NaN
2013-11-28,3.662936,5.263412,-1.600476
2013-11-29,NaN,5.249151,NaN
2013-11-30,NaN,5.234890,NaN
2013-12-01,NaN,5.220629,NaN
2013-12-02,4.464044,5.206368,-0.742324
2013-12-03,NaN,5.192107,NaN
2013-12-04,NaN,5.177846,NaN
2013-12-05,NaN,5.163585,NaN
2013-12-06,4.492444,5.149324,-0.656880
2013-12-07,NaN,5.135063,NaN
2013-12-08,NaN,5.120802,NaN
2013-12-09,NaN,5.106541,NaN
2013-12-10,NaN,5.092280,NaN
2013-12-11,NaN,5.078019,NaN
2013-12-12,4.377744,5.063758,-0.686014
2013-12-13,NaN,5.049497,NaN
2013-12-14,NaN,5.035236,NaN
2013-12-15,NaN,5.020975,NaN
2013-12-16,4.079895,5.013022,-0.933127
2013-12-17,4.630778,5.005069,-0.374291
2013-12-18,4.726807,4.997116,-0.270309
2013-12-19,3.969922,4.989163,-1.019242
2013-12-20,NaN,4.981211,NaN
2013-12-21,NaN,4.973258,NaN
2013-12-22,NaN,4.965305,NaN
2013-12-23,NaN,4.957352,NaN
2013-12-24,3.686147,4.949399,-1.263253
2013-12-25,NaN,4.941447,NaN
2013-12-26,NaN,4.933494,NaN
2013-12-27,NaN,4.925541,NaN
2013-12-28,NaN,4.917588,NaN
2013-12-29,NaN,4.909636,NaN
2013-12-30,NaN,4.901683,NaN
2013-12-31,NaN,4.893730,NaN
2014-01-01,NaN,4.885777,NaN
2014-01-02,NaN,4.877824,NaN
2014-01-03,5.244787,4.869872,0.374916
2014-01-04,NaN,4.861919,NaN
2014-01-05,NaN,4.853966,NaN
2014-01-06,NaN,4.846013,NaN
2014-01-07,NaN,4.838060,NaN
2014-01-08,5.120437,4.830108,0.290330
2014-01-09,NaN,4.822155,NaN
2014-01-10,NaN,4.814202,NaN
2014-01-11,NaN,4.806249,NaN
2014-01-12,4.068923,4.798296,-0.729373
2014-01-13,NaN,4.790344,NaN
2014-01-14,NaN,4.782391,NaN
2014-01-15,NaN,4.774438,NaN
2014-01-16,4.558642,4.772858,-0.214215
2014-01-17,4.915737,4.771277,0.144460
2014-01-18,5.228412,4.769697,0.458715
2014-01-19,5.175905,4.768116,0.407788
2014-01-20,3.754674,4.766536,-1.011862
2014-01-21,2.673346,4.764955,-2.091610
2014-01-22,2.860938,4.763375,-1.902437
2014-01-23,NaN,4.761795,NaN
2014-01-24,3.254680,4.760214,-1.505534
2014-01-25,4.279474,4.758634,-0.479160
2014-01-26,NaN,4.757053,NaN
2014-01-27,2.955952,4.755473,-1.799521
2014-01-28,NaN,4.753892,NaN
2014-01-29,NaN,4.752312,NaN
2014-01-30,NaN,4.750731,NaN
2014-01-31,NaN,4.749151,NaN
2014-02-01,NaN,4.747571,NaN
2014-02-02,NaN,4.745990,NaN
2014-02-03,NaN,4.744410,NaN
2014-02-04,NaN,4.742829,NaN
2014-02-05,NaN,4.741249,NaN
2014-02-06,NaN,4.739668,NaN
2014-02-07,NaN,4.738088,NaN
2014-02-08,NaN,4.736508,NaN
2014-02-09,4.077056,4.734927,-0.657871
2014-02-10,NaN,4.733347,NaN
2014-02-11,NaN,4.731766,NaN
2014-02-12,NaN,4.730186,NaN
2014-02-13,NaN,4.728605,NaN
2014-02-14,NaN,4.727025,NaN
2014-02-15,4.710019,4.725445,-0.015425
2014-02-16,3.534195,4.719975,-1.185780
2014-02-17,NaN,4.714505,NaN
2014-02-18,NaN,4.709035,NaN
