Date,Mean,Climatology,Anomaly
2007-05-25,0.032600,0.126613,-0.094013
2007-05-26,NaN,0.128740,NaN
2007-05-27,0.034800,0.130866,-0.096066
2007-05-28,NaN,0.132993,NaN
2007-05-29,NaN,0.135119,NaN
2007-05-30,NaN,0.137246,NaN
2007-05-31,NaN,0.139372,NaN
2007-06-01,0.034600,0.141499,-0.106899
2007-06-02,NaN,0.143625,NaN
2007-06-03,NaN,0.145752,NaN
2007-06-04,NaN,0.147878,NaN
2007-06-05,NaN,0.150005,NaN
2007-06-06,NaN,0.152131,NaN
2007-06-07,NaN,0.154258,NaN
2007-06-08,NaN,0.156384,NaN
2007-06-09,NaN,0.158511,NaN
2007-06-10,NaN,0.160637,NaN
2007-06-11,NaN,0.162764,NaN
2007-06-12,NaN,0.164890,NaN
2007-06-13,NaN,0.167017,NaN
2007-06-14,NaN,0.169143,NaN
2007-06-15,NaN,0.171270,NaN
2007-06-16,NaN,0.168826,NaN
2007-06-17,NaN,0.166382,NaN
2007-06-18,NaN,0.163939,NaN
2007-06-19,NaN,0.161495,NaN
2007-06-20,NaN,0.159051,NaN
2007-06-21,NaN,0.156607,NaN
2007-06-22,NaN,0.154164,NaN
2007-06-23,NaN,0.151720,NaN
2007-06-24,NaN,0.149276,NaN
2007-06-25,NaN,0.146833,NaN
2007-06-26,NaN,0.144389,NaN
2007-06-27,NaN,0.141945,NaN
2007-06-28,0.038200,0.139501,-0.101301
2007-06-29,0.034500,0.137058,-0.102558
2007-06-30,NaN,0.134614,NaN
2007-07-01,NaN,0.132170,NaN
2007-07-02,NaN,0.129726,NaN
2007-07-03,NaN,0.127283,NaN
2007-07-04,NaN,0.124839,NaN
2007-07-05,NaN,0.122395,NaN
2007-07-06,NaN,0.119952,NaN
2007-07-07,0.037600,0.117508,-0.079908
2007-07-08,0.037800,0.115064,-0.077264
2007-07-09,NaN,0.112620,NaN
2007-07-10,NaN,0.110177,NaN
2007-07-11,NaN,0.107733,NaN
2007-07-12,0.031800,0.105289,-0.073489
2007-07-13,NaN,0.102845,NaN
2007-07-14,NaN,0.100402,NaN
2007-07-15,NaN,0.097958,NaN
2007-07-16,NaN,0.098468,NaN
2007-07-17,NaN,0.098978,NaN
2007-07-18,NaN,0.099488,NaN
2007-07-19,NaN,0.099998,NaN
2007-07-20,NaN,0.100508,NaN
2007-07-21,NaN,0.101018,NaN
2007-07-22,0.037600,0.101528,-0.063928
2007-07-23,0.035200,0.102038,-0.066838
2007-07-24,NaN,0.102548,NaN
2007-07-25,NaN,0.103059,NaN
2007-07-26,NaN,0.103569,NaN
2007-07-27,NaN,0.104079,NaN
2007-07-28,NaN,0.104589,NaN
2007-07-29,NaN,0.105099,NaN
2007-07-30,0.043000,0.105609,-0.062609
2007-07-31,NaN,0.106119,NaN
2007-08-01,NaN,0.106629,NaN
2007-08-02,NaN,0.107139,NaN
2007-08-03,NaN,0.107649,NaN
2007-08-04,0.066600,0.108159,-0.041559
2007-08-05,0.064200,0.108669,-0.044469
2007-08-06,0.062600,0.109179,-0.046579
2007-08-07,0.060600,0.109689,-0.049089
2007-08-08,0.057400,0.110199,-0.052799
2007-08-09,NaN,0.110709,NaN
2007-08-10,NaN,0.111219,NaN
2007-08-11,NaN,0.111729,NaN
2007-08-12,NaN,0.112240,NaN
2007-08-13,NaN,0.112750,NaN
2007-08-14,NaN,0.113260,NaN
2007-08-15,NaN,0.113770,NaN
2007-08-16,NaN,0.112027,NaN
2007-08-17,NaN,0.110285,NaN
2007-08-18,NaN,0.108542,NaN
2007-08-19,NaN,0.106799,NaN
2007-08-20,0.032400,0.105057,-0.072657
2007-08-21,NaN,0.103314,NaN
2007-08-22,0.033800,0.101572,-0.067772
2007-08-23,NaN,0.099829,NaN
2007-08-24,NaN,0.098087,NaN
2007-08-25,NaN,0.096344,NaN
2007-08-26,NaN,0.094601,NaN
2007-08-27,NaN,0.092859,NaN
2007-08-28,NaN,0.091116,NaN
2007-08-29,NaN,0.089374,NaN
2007-08-30,0.037200,0.087631,-0.050431
2007-08-31,NaN,0.085889,NaN
2007-09-01,NaN,0.084146,NaN
2007-09-02,NaN,0.082404,NaN
2007-09-03,NaN,0.080661,NaN
2007-09-04,NaN,0.078918,NaN
2007-09-05,NaN,0.077176,NaN
2007-09-06,NaN,0.075433,NaN
2007-09-07,NaN,0.073691,NaN
2007-09-08,NaN,0.071948,NaN
2007-09-09,0.034600,0.070206,-0.035606
2007-09-10,0.036600,0.068463,-0.031863
2007-09-11,NaN,0.066720,NaN
2007-09-12,NaN,0.064978,NaN
2007-09-13,NaN,0.063235,NaN
2007-09-14,NaN,0.061493,NaN
2007-09-15,NaN,0.059750,NaN
2007-09-16,0.035800,0.060408,-0.024608
2007-09-17,NaN,0.061066,NaN
2007-09-18,0.033400,0.061724,-0.028324
2007-09-19,NaN,0.062382,NaN
2007-09-20,NaN,0.063040,NaN
2007-09-21,0.029400,0.063698,-0.034298
2007-09-22,0.042200,0.064356,-0.022156
2007-09-23,0.035200,0.065014,-0.029814
2007-09-24,NaN,0.065672,NaN
2007-09-25,NaN,0.066330,NaN
2007-09-26,NaN,0.066988,NaN
2007-09-27,NaN,0.067646,NaN
2007-09-28,NaN,0.068304,NaN
2007-09-29,NaN,0.068962,NaN
2007-09-30,NaN,0.069620,NaN
2007-10-01,0.030800,0.070278,-0.039478
2007-10-02,NaN,0.070936,NaN
2007-10-03,0.027400,0.071594,-0.044194
2007-10-04,NaN,0.072252,NaN
2007-10-05,NaN,0.072909,NaN
2007-10-06,NaN,0.073567,NaN
2007-10-07,NaN,0.074225,NaN
2007-10-08,NaN,0.074883,NaN
2007-10-09,NaN,0.075541,NaN
2007-10-10,NaN,0.076199,NaN
2007-10-11,0.034800,0.076857,-0.042057
2007-10-12,0.041800,0.077515,-0.035715
2007-10-13,0.046600,0.078173,-0.031573
2007-10-14,0.038600,0.078831,-0.040231
2007-10-15,0.037800,0.079489,-0.041689
2007-10-16,NaN,0.078833,NaN
2007-10-17,NaN,0.078177,NaN
2007-10-18,0.040200,0.077521,-0.037321
2007-10-19,NaN,0.076865,NaN
2007-10-20,0.041000,0.076209,-0.035209
2007-10-21,NaN,0.075553,NaN
2007-10-22,NaN,0.074897,NaN
2007-10-23,NaN,0.074241,NaN
2007-10-24,0.042400,0.073585,-0.031185
2007-10-25,NaN,0.072929,NaN
2007-10-26,NaN,0.072273,NaN
2007-10-27,NaN,0.071617,NaN
2007-10-28,NaN,0.070961,NaN
2007-10-29,NaN,0.070305,NaN
2007-10-30,NaN,0.069649,NaN
2007-10-31,NaN,0.068993,NaN
2007-11-01,NaN,0.068337,NaN
2007-11-02,NaN,0.067681,NaN
2007-11-03,0.038200,0.067025,-0.028825
2007-11-04,NaN,0.066369,NaN
2007-11-05,NaN,0.065713,NaN
2007-11-06,NaN,0.065057,NaN
2007-11-07,0.038500,0.064401,-0.025901
2007-11-08,NaN,0.063745,NaN
2007-11-09,0.036200,0.063089,-0.026889
2007-11-10,0.029800,0.062433,-0.032633
2007-11-11,0.029800,0.061777,-0.031977
2007-11-12,NaN,0.061121,NaN
2007-11-13,0.023400,0.060464,-0.037064
2007-11-14,NaN,0.059808,NaN
2007-11-15,0.040400,0.059152,-0.018752
2007-11-16,NaN,0.061001,NaN
2007-11-17,NaN,0.062850,NaN
2007-11-18,NaN,0.064698,NaN
2007-11-19,0.032800,0.066547,-0.033747
2007-11-20,NaN,0.068395,NaN
2007-11-21,NaN,0.070244,NaN
2007-11-22,NaN,0.072093,NaN
2007-11-23,NaN,0.073941,NaN
2007-11-24,NaN,0.075790,NaN
2007-11-25,NaN,0.077638,NaN
2007-11-26,NaN,0.079487,NaN
2007-11-27,NaN,0.081335,NaN
2007-11-28,0.047400,0.083184,-0.035784
2007-11-29,NaN,0.085033,NaN
2007-11-30,0.050000,0.086881,-0.036881
2007-12-01,NaN,0.088730,NaN
2007-12-03,NaN,0.092427,NaN
2007-12-04,NaN,0.094276,NaN
2007-12-05,NaN,0.096124,NaN
2007-12-06,NaN,0.097973,NaN
2007-12-07,NaN,0.099821,NaN
2007-12-08,NaN,0.101670,NaN
2007-12-09,0.043800,0.103519,-0.059719
2007-12-10,0.037600,0.105367,-0.067767
2007-12-11,NaN,0.107216,NaN
2007-12-12,0.034200,0.109064,-0.074864
2007-12-13,NaN,0.110913,NaN
2007-12-14,0.037400,0.112761,-0.075361
2007-12-15,NaN,0.114610,NaN
2007-12-16,NaN,0.114681,NaN
2007-12-17,NaN,0.114753,NaN
2007-12-18,NaN,0.114824,NaN
2007-12-19,NaN,0.114896,NaN
2007-12-20,NaN,0.114967,NaN
2007-12-21,0.043600,0.115039,-0.071439
2007-12-22,NaN,0.115110,NaN
2007-12-23,NaN,0.115182,NaN
2007-12-24,NaN,0.115253,NaN
2007-12-25,0.049600,0.115325,-0.065725
2007-12-26,NaN,0.115396,NaN
2007-12-27,NaN,0.115468,NaN
2007-12-28,NaN,0.115539,NaN
2007-12-29,NaN,0.115611,NaN
2007-12-30,NaN,0.115682,NaN
2007-12-31,0.016600,0.115754,-0.099154
2008-01-01,0.058400,0.115825,-0.057425
2008-01-02,0.062200,0.115897,-0.053697
2008-01-03,NaN,0.115968,NaN
2008-01-04,NaN,0.116039,NaN
2008-01-05,NaN,0.116111,NaN
2008-01-06,0.060300,0.116182,-0.055882
2008-01-07,NaN,0.116254,NaN
2008-01-08,0.057200,0.116325,-0.059125
2008-01-09,NaN,0.116397,NaN
2008-01-10,NaN,0.116468,NaN
2008-01-11,0.052400,0.116540,-0.064140
2008-01-12,0.049000,0.116611,-0.067611
2008-01-13,NaN,0.116683,NaN
2008-01-14,NaN,0.116754,NaN
2008-01-15,NaN,0.116826,NaN
2008-01-16,NaN,0.116989,NaN
2008-01-17,NaN,0.117153,NaN
2008-01-18,NaN,0.117317,NaN
2008-01-19,NaN,0.117481,NaN
2008-01-20,NaN,0.117644,NaN
2008-01-21,0.056400,0.117808,-0.061408
2008-01-22,0.055400,0.117972,-0.062572
2008-01-23,NaN,0.118136,NaN
2008-01-24,NaN,0.118299,NaN
2008-01-25,NaN,0.118463,NaN
2008-01-26,NaN,0.118627,NaN
2008-01-27,0.047800,0.118790,-0.070990
2008-01-28,NaN,0.118954,NaN
2008-01-29,NaN,0.119118,NaN
2008-01-30,NaN,0.119282,NaN
2008-01-31,NaN,0.119445,NaN
2008-02-01,0.042400,0.119609,-0.077209
2008-02-02,NaN,0.119773,NaN
2008-02-03,NaN,0.119937,NaN
2008-02-04,0.064000,0.120100,-0.056100
2008-02-05,NaN,0.120264,NaN
2008-02-06,NaN,0.120428,NaN
2008-02-07,0.050800,0.120592,-0.069792
2008-02-08,0.044200,0.120755,-0.076555
2008-02-09,0.041200,0.120919,-0.079719
2008-02-10,NaN,0.121083,NaN
2008-02-11,NaN,0.121246,NaN
2008-02-12,NaN,0.121410,NaN
2008-02-13,0.050800,0.121574,-0.070774
2008-02-14,NaN,0.121738,NaN
2008-02-15,NaN,0.121901,NaN
2008-02-16,NaN,0.120537,NaN
2008-02-17,NaN,0.119172,NaN
2008-02-18,0.058800,0.117808,-0.059008
2008-02-19,NaN,0.116443,NaN
2008-02-20,NaN,0.115079,NaN
2008-02-21,NaN,0.113714,NaN
2008-02-22,NaN,0.112349,NaN
2008-02-23,0.048000,0.110985,-0.062985
2008-02-24,0.044600,0.109620,-0.065020
2008-02-25,0.049000,0.108256,-0.059256
2008-02-26,0.043800,0.106891,-0.063091
2008-02-27,0.056800,0.105527,-0.048727
2008-02-28,NaN,0.104162,NaN
2008-02-29,NaN,0.102798,NaN
2008-03-01,0.045200,0.101433,-0.056233
2008-03-02,NaN,0.100068,NaN
2008-03-03,NaN,0.098704,NaN
2008-03-04,0.049400,0.097339,-0.047939
2008-03-05,NaN,0.095975,NaN
2008-03-06,NaN,0.094610,NaN
2008-03-07,NaN,0.093246,NaN
2008-03-08,0.044800,0.091881,-0.047081
2008-03-09,0.048200,0.090517,-0.042317
2008-03-10,NaN,0.089152,NaN
2008-03-11,NaN,0.087787,NaN
2008-03-12,0.042400,0.086423,-0.044023
2008-03-13,NaN,0.085058,NaN
2008-03-14,0.065000,0.083694,-0.018694
2008-03-15,NaN,0.083807,NaN
2008-03-16,NaN,0.083920,NaN
2008-03-17,NaN,0.084033,NaN
2008-03-18,NaN,0.084147,NaN
2008-03-19,NaN,0.084260,NaN
2008-03-20,0.047200,0.084373,-0.037173
2008-03-21,NaN,0.084486,NaN
2008-03-22,NaN,0.084599,NaN
2008-03-23,NaN,0.084712,NaN
2008-03-24,0.054600,0.084826,-0.030226
2008-03-25,0.054400,0.084939,-0.030539
2008-03-26,0.048600,0.085052,-0.036452
2008-03-27,0.046600,0.085165,-0.038565
2008-03-28,NaN,0.085278,NaN
2008-03-29,NaN,0.085391,NaN
2008-03-30,NaN,0.085505,NaN
2008-03-31,0.035800,0.085618,-0.049818
2008-04-01,NaN,0.085731,NaN
2008-04-02,0.035400,0.085844,-0.050444
2008-04-03,NaN,0.085957,NaN
2008-04-04,NaN,0.086070,NaN
2008-04-05,NaN,0.086184,NaN
2008-04-06,NaN,0.086297,NaN
2008-04-07,NaN,0.086410,NaN
2008-04-08,NaN,0.086523,NaN
2008-04-09,NaN,0.086636,NaN
2008-04-10,NaN,0.086750,NaN
2008-04-11,NaN,0.086863,NaN
2008-04-12,NaN,0.086976,NaN
2008-04-13,NaN,0.087089,NaN
2008-04-14,0.038600,0.087202,-0.048602
2008-04-15,NaN,0.087807,NaN
2008-04-16,NaN,0.088412,NaN
2008-04-17,NaN,0.089017,NaN
2008-04-18,NaN,0.089622,NaN
2008-04-19,0.034000,0.090227,-0.056227
2008-04-20,0.037200,0.090831,-0.053631
2008-04-21,NaN,0.091436,NaN
2008-04-22,NaN,0.092041,NaN
2008-04-23,NaN,0.092646,NaN
2008-04-24,NaN,0.093251,NaN
2008-04-25,0.033600,0.093856,-0.060256
2008-04-26,NaN,0.094461,NaN
2008-04-27,NaN,0.095065,NaN
2008-04-28,NaN,0.095670,NaN
2008-04-29,0.040500,0.096275,-0.055775
2008-04-30,0.037200,0.096880,-0.059680
2008-05-01,NaN,0.097485,NaN
2008-05-02,NaN,0.098090,NaN
2008-05-03,NaN,0.098695,NaN
2008-05-04,0.030400,0.099300,-0.068900
2008-05-05,NaN,0.099904,NaN
2008-05-06,NaN,0.100509,NaN
2008-05-07,NaN,0.101114,NaN
2008-05-08,NaN,0.101719,NaN
2008-05-09,NaN,0.102324,NaN
2008-05-10,NaN,0.102929,NaN
2008-05-11,NaN,0.103534,NaN
2008-05-12,NaN,0.104138,NaN
2008-05-13,NaN,0.104743,NaN
2008-05-14,NaN,0.105348,NaN
2008-05-15,NaN,0.107475,NaN
2008-05-16,NaN,0.109601,NaN
2008-05-17,NaN,0.111728,NaN
2008-05-18,0.032600,0.113854,-0.081254
2008-05-19,NaN,0.115981,NaN
2008-05-20,0.029200,0.118107,-0.088907
2008-05-21,NaN,0.120234,NaN
2008-05-22,NaN,0.122360,NaN
2008-05-23,NaN,0.124487,NaN
2008-05-24,NaN,0.126613,NaN
2008-05-25,NaN,0.128740,NaN
2008-05-26,NaN,0.130866,NaN
2008-05-27,NaN,0.132993,NaN
2008-05-28,NaN,0.135119,NaN
2008-05-29,0.031800,0.137246,-0.105446
2008-05-30,0.037800,0.139372,-0.101572
2008-05-31,NaN,0.141499,NaN
2008-06-01,NaN,0.143625,NaN
2008-06-02,NaN,0.145752,NaN
2008-06-03,NaN,0.147878,NaN
2008-06-04,NaN,0.150005,NaN
2008-06-05,NaN,0.152131,NaN
2008-06-06,NaN,0.154258,NaN
2008-06-07,0.031400,0.156384,-0.124984
2008-06-08,NaN,0.158511,NaN
2008-06-09,NaN,0.160637,NaN
2008-06-10,NaN,0.162764,NaN
2008-06-11,NaN,0.164890,NaN
2008-06-12,0.032000,0.167017,-0.135017
2008-06-13,NaN,0.169143,NaN
2008-06-14,NaN,0.171270,NaN
2008-06-15,0.045600,0.168826,-0.123226
2008-06-16,NaN,0.166382,NaN
2008-06-17,NaN,0.163939,NaN
2008-06-18,NaN,0.161495,NaN
2008-06-19,0.038200,0.159051,-0.120851
2008-06-20,0.040600,0.156607,-0.116007
2008-06-21,0.041000,0.154164,-0.113164
2008-06-22,NaN,0.151720,NaN
2008-06-23,NaN,0.149276,NaN
2008-06-24,NaN,0.146833,NaN
2008-06-25,NaN,0.144389,NaN
2008-06-26,0.035800,0.141945,-0.106145
2008-06-27,NaN,0.139501,NaN
2008-06-28,NaN,0.137058,NaN
2008-06-29,NaN,0.134614,NaN
2008-06-30,NaN,0.132170,NaN
2008-07-01,NaN,0.129726,NaN
2008-07-02,NaN,0.127283,NaN
2008-07-03,NaN,0.124839,NaN
2008-07-04,NaN,0.122395,NaN
2008-07-05,NaN,0.119952,NaN
2008-07-06,NaN,0.117508,NaN
2008-07-07,NaN,0.115064,NaN
2008-07-08,NaN,0.112620,NaN
2008-07-09,NaN,0.110177,NaN
2008-07-10,NaN,0.107733,NaN
2008-07-11,NaN,0.105289,NaN
2008-07-12,0.032000,0.102845,-0.070845
2008-07-13,NaN,0.100402,NaN
2008-07-14,NaN,0.097958,NaN
2008-07-15,NaN,0.098468,NaN
2008-07-16,NaN,0.098978,NaN
2008-07-17,NaN,0.099488,NaN
2008-07-18,NaN,0.099998,NaN
2008-07-19,NaN,0.100508,NaN
2008-07-20,NaN,0.101018,NaN
2008-07-21,NaN,0.101528,NaN
2008-07-22,NaN,0.102038,NaN
2008-07-23,NaN,0.102548,NaN
2008-07-24,NaN,0.103059,NaN
2008-07-25,NaN,0.103569,NaN
2008-07-26,NaN,0.104079,NaN
2008-07-27,NaN,0.104589,NaN
2008-07-28,NaN,0.105099,NaN
2008-07-29,NaN,0.105609,NaN
2008-07-30,NaN,0.106119,NaN
2008-07-31,0.030600,0.106629,-0.076029
2008-08-01,NaN,0.107139,NaN
2008-08-02,NaN,0.107649,NaN
2008-08-03,NaN,0.108159,NaN
2008-08-04,NaN,0.108669,NaN
2008-08-05,NaN,0.109179,NaN
2008-08-06,NaN,0.109689,NaN
2008-08-07,0.031800,0.110199,-0.078399
2008-08-08,NaN,0.110709,NaN
2008-08-09,0.034800,0.111219,-0.076419
2008-08-10,NaN,0.111729,NaN
2008-08-11,NaN,0.112240,NaN
2008-08-12,NaN,0.112750,NaN
2008-08-13,NaN,0.113260,NaN
2008-08-14,NaN,0.113770,NaN
2008-08-15,NaN,0.112027,NaN
2008-08-16,NaN,0.110285,NaN
2008-08-17,NaN,0.108542,NaN
2008-08-18,NaN,0.106799,NaN
2008-08-19,NaN,0.105057,NaN
2008-08-20,NaN,0.103314,NaN
2008-08-21,NaN,0.101572,NaN
2008-08-22,0.031800,0.099829,-0.068029
2008-08-23,NaN,0.098087,NaN
2008-08-24,0.027800,0.096344,-0.068544
2008-08-25,0.036000,0.094601,-0.058601
2008-08-26,0.032400,0.092859,-0.060459
2008-08-27,NaN,0.091116,NaN
2008-08-28,NaN,0.089374,NaN
2008-08-29,NaN,0.087631,NaN
2008-08-30,NaN,0.085889,NaN
2008-08-31,NaN,0.084146,NaN
2008-09-01,NaN,0.082404,NaN
2008-09-02,NaN,0.080661,NaN
2008-09-03,NaN,0.078918,NaN
2008-09-04,NaN,0.077176,NaN
2008-09-05,0.045000,0.075433,-0.030433
2008-09-06,NaN,0.073691,NaN
2008-09-07,NaN,0.071948,NaN
2008-09-08,NaN,0.070206,NaN
2008-09-09,0.037600,0.068463,-0.030863
2008-09-10,NaN,0.066720,NaN
2008-09-11,NaN,0.064978,NaN
2008-09-12,NaN,0.063235,NaN
2008-09-13,NaN,0.061493,NaN
2008-09-14,NaN,0.059750,NaN
2008-09-15,NaN,0.060408,NaN
2008-09-16,NaN,0.061066,NaN
2008-09-17,NaN,0.061724,NaN
2008-09-18,NaN,0.062382,NaN
2008-09-19,NaN,0.063040,NaN
2008-09-20,NaN,0.063698,NaN
2008-09-21,0.039000,0.064356,-0.025356
2008-09-22,NaN,0.065014,NaN
2008-09-23,NaN,0.065672,NaN
2008-09-24,NaN,0.066330,NaN
2008-09-25,NaN,0.066988,NaN
2008-09-26,0.029200,0.067646,-0.038446
2008-09-27,0.033800,0.068304,-0.034504
2008-09-28,NaN,0.068962,NaN
2008-09-29,0.041400,0.069620,-0.028220
2008-09-30,0.041000,0.070278,-0.029278
2008-10-01,NaN,0.070936,NaN
2008-10-02,0.040400,0.071594,-0.031194
2008-10-03,0.036600,0.072252,-0.035652
2008-10-04,0.035400,0.072909,-0.037509
2008-10-05,NaN,0.073567,NaN
2008-10-06,0.038200,0.074225,-0.036025
2008-10-07,NaN,0.074883,NaN
2008-10-08,NaN,0.075541,NaN
2008-10-09,0.037600,0.076199,-0.038599
2008-10-10,0.037000,0.076857,-0.039857
2008-10-11,0.045200,0.077515,-0.032315
2008-10-12,NaN,0.078173,NaN
2008-10-13,0.049600,0.078831,-0.029231
2008-10-14,NaN,0.079489,NaN
2008-10-15,NaN,0.078833,NaN
2008-10-16,NaN,0.078177,NaN
2008-10-17,NaN,0.077521,NaN
2008-10-18,0.037800,0.076865,-0.039065
2008-10-19,NaN,0.076209,NaN
2008-10-20,NaN,0.075553,NaN
2008-10-21,NaN,0.074897,NaN
2008-10-22,NaN,0.074241,NaN
2008-10-23,NaN,0.073585,NaN
2008-10-24,0.038600,0.072929,-0.034329
2008-10-25,NaN,0.072273,NaN
2008-10-26,0.038800,0.071617,-0.032817
2008-10-27,0.043000,0.070961,-0.027961
2008-10-28,0.038200,0.070305,-0.032105
2008-10-29,0.042000,0.069649,-0.027649
2008-10-30,0.035600,0.068993,-0.033393
2008-10-31,0.042600,0.068337,-0.025737
2008-11-01,NaN,0.067681,NaN
2008-11-02,0.038500,0.067025,-0.028525
2008-11-03,NaN,0.066369,NaN
2008-11-04,NaN,0.065713,NaN
2008-11-05,NaN,0.065057,NaN
2008-11-06,0.042600,0.064401,-0.021801
2008-11-07,NaN,0.063745,NaN
2008-11-08,0.048200,0.063089,-0.014889
2008-11-09,0.039800,0.062433,-0.022633
2008-11-10,NaN,0.061777,NaN
2008-11-11,0.047900,0.061121,-0.013221
2008-11-12,NaN,0.060464,NaN
2008-11-13,NaN,0.059808,NaN
2008-11-14,0.041800,0.059152,-0.017352
2008-11-15,NaN,0.061001,NaN
2008-11-16,NaN,0.062850,NaN
2008-11-17,0.045800,0.064698,-0.018898
2008-11-18,0.044600,0.066547,-0.021947
2008-11-19,0.039000,0.068395,-0.029395
2008-11-20,0.037400,0.070244,-0.032844
2008-11-21,NaN,0.072093,NaN
2008-11-22,NaN,0.073941,NaN
2008-11-23,0.044100,0.075790,-0.031690
2008-11-24,NaN,0.077638,NaN
2008-11-25,0.046600,0.079487,-0.032887
2008-11-26,0.046600,0.081335,-0.034735
2008-11-27,0.044800,0.083184,-0.038384
2008-11-28,2.959524,0.085033,2.874492
2008-11-29,NaN,0.086881,NaN
2008-11-30,0.045100,0.088730,-0.043630
2008-12-01,NaN,0.090578,NaN
2008-12-02,0.043400,0.092427,-0.049027
2008-12-03,0.051800,0.094276,-0.042476
2008-12-04,NaN,0.096124,NaN
2008-12-05,NaN,0.097973,NaN
2008-12-06,NaN,0.099821,NaN
2008-12-07,0.048200,0.101670,-0.053470
2008-12-08,NaN,0.103519,NaN
2008-12-09,NaN,0.105367,NaN
2008-12-10,NaN,0.107216,NaN
2008-12-11,NaN,0.109064,NaN
2008-12-12,0.056200,0.110913,-0.054713
2008-12-13,NaN,0.112761,NaN
2008-12-14,NaN,0.114610,NaN
2008-12-15,NaN,0.114679,NaN
2008-12-16,0.054600,0.114748,-0.060148
2008-12-17,0.050600,0.114818,-0.064218
2008-12-18,0.048200,0.114887,-0.066687
2008-12-19,NaN,0.114956,NaN
2008-12-20,NaN,0.115025,NaN
2008-12-21,NaN,0.115095,NaN
2008-12-22,NaN,0.115164,NaN
2008-12-23,NaN,0.115233,NaN
2008-12-24,NaN,0.115302,NaN
2008-12-25,0.059200,0.115372,-0.056172
2008-12-26,NaN,0.115441,NaN
2008-12-27,0.059000,0.115510,-0.056510
2008-12-28,NaN,0.115579,NaN
2008-12-29,NaN,0.115649,NaN
2008-12-30,0.054100,0.115718,-0.061618
2008-12-31,NaN,0.115787,NaN
2009-01-01,0.048000,0.115856,-0.067856
2009-01-02,NaN,0.115926,NaN
2009-01-03,NaN,0.115995,NaN
2009-01-04,NaN,0.116064,NaN
2009-01-05,0.048200,0.116133,-0.067933
2009-01-06,NaN,0.116203,NaN
2009-01-07,0.050800,0.116272,-0.065472
2009-01-08,0.051400,0.116341,-0.064941
2009-01-09,NaN,0.116410,NaN
2009-01-10,NaN,0.116479,NaN
2009-01-11,NaN,0.116549,NaN
2009-01-12,NaN,0.116618,NaN
2009-01-13,0.047400,0.116687,-0.069287
2009-01-14,0.048200,0.116756,-0.068556
2009-01-15,NaN,0.116826,NaN
2009-01-16,NaN,0.116989,NaN
2009-01-17,NaN,0.117153,NaN
2009-01-18,NaN,0.117317,NaN
2009-01-19,0.049200,0.117481,-0.068281
2009-01-20,NaN,0.117644,NaN
2009-01-21,0.047600,0.117808,-0.070208
2009-01-22,0.050200,0.117972,-0.067772
2009-01-23,NaN,0.118136,NaN
2009-01-24,NaN,0.118299,NaN
2009-01-25,NaN,0.118463,NaN
2009-01-26,0.055800,0.118627,-0.062827
2009-01-27,0.057200,0.118790,-0.061590
2009-01-28,NaN,0.118954,NaN
2009-01-29,NaN,0.119118,NaN
2009-01-30,0.057200,0.119282,-0.062082
2009-01-31,0.051400,0.119445,-0.068045
2009-02-01,NaN,0.119609,NaN
2009-02-02,NaN,0.119773,NaN
2009-02-03,0.055800,0.119937,-0.064137
2009-02-04,0.052200,0.120100,-0.067900
2009-02-05,0.049000,0.120264,-0.071264
2009-02-06,NaN,0.120428,NaN
2009-02-07,0.048400,0.120592,-0.072192
2009-02-08,NaN,0.120755,NaN
2009-02-09,NaN,0.120919,NaN
2009-02-10,NaN,0.121083,NaN
2009-02-11,NaN,0.121246,NaN
2009-02-12,0.052400,0.121410,-0.069010
2009-02-13,NaN,0.121574,NaN
2009-02-14,NaN,0.121738,NaN
2009-02-15,NaN,0.121901,NaN
2009-02-16,NaN,0.120537,NaN
2009-02-17,NaN,0.119172,NaN
2009-02-18,NaN,0.117808,NaN
2009-02-19,NaN,0.116443,NaN
2009-02-20,0.050600,0.115079,-0.064479
2009-02-21,NaN,0.113714,NaN
2009-02-22,0.054600,0.112349,-0.057749
2009-02-23,NaN,0.110985,NaN
2009-02-24,0.055000,0.109620,-0.054620
2009-02-25,0.053800,0.108256,-0.054456
2009-02-26,NaN,0.106891,NaN
2009-02-27,NaN,0.105527,NaN
2009-02-28,NaN,0.104162,NaN
2009-03-01,NaN,0.102798,NaN
2009-03-02,0.055200,0.101433,-0.046233
2009-03-03,NaN,0.100068,NaN
2009-03-04,0.053600,0.098704,-0.045104
2009-03-05,0.053200,0.097339,-0.044139
2009-03-06,0.057200,0.095975,-0.038775
2009-03-07,NaN,0.094610,NaN
2009-03-08,NaN,0.093246,NaN
2009-03-09,NaN,0.091881,NaN
2009-03-10,0.040200,0.090517,-0.050317
2009-03-11,0.039000,0.089152,-0.050152
2009-03-12,NaN,0.087787,NaN
2009-03-13,NaN,0.086423,NaN
2009-03-14,NaN,0.085058,NaN
2009-03-15,NaN,0.083694,NaN
2009-03-16,NaN,0.083807,NaN
2009-03-17,NaN,0.083920,NaN
2009-03-18,0.040400,0.084033,-0.043633
2009-03-19,NaN,0.084147,NaN
2009-03-20,0.032200,0.084260,-0.052060
2009-03-21,NaN,0.084373,NaN
2009-03-22,NaN,0.084486,NaN
2009-03-23,NaN,0.084599,NaN
2009-03-24,NaN,0.084712,NaN
2009-03-25,NaN,0.084826,NaN
