Date,Mean,Climatology,Anomaly
2013-10-08,7.217601,5.406651,1.810949
2013-10-09,5.634756,5.398909,0.235847
2013-10-10,5.516898,5.391166,0.125732
2013-10-11,3.801992,5.383424,-1.581431
2013-10-12,2.191501,5.375681,-3.184180
2013-10-13,3.277804,5.367938,-2.090134
2013-10-14,3.761478,5.360196,-1.598718
2013-10-15,3.845258,5.352453,-1.507195
2013-10-16,3.344015,5.351877,-2.007862
2013-10-17,1.216778,5.351301,-4.134523
2013-10-18,NaN,5.350725,NaN
2013-10-19,NaN,5.350149,NaN
2013-10-20,5.171186,5.349573,-0.178386
2013-10-21,NaN,5.348997,NaN
2013-10-22,3.235054,5.348421,-2.113367
2013-10-23,2.881071,5.347845,-2.466773
2013-10-24,8.287088,5.347268,2.939820
2013-10-25,4.364809,5.346692,-0.981884
2013-10-26,2.922879,5.346116,-2.423237
2013-10-27,3.521115,5.345540,-1.824425
2013-10-28,2.776909,5.344964,-2.568055
2013-10-29,3.786412,5.344388,-1.557976
2013-10-30,4.070865,5.343812,-1.272947
2013-10-31,NaN,5.343236,NaN
2013-11-01,3.550659,5.342660,-1.792001
2013-11-02,3.670056,5.342084,-1.672028
2013-11-03,3.579062,5.341508,-1.762446
2013-11-04,3.456130,5.340932,-1.884802
2013-11-05,2.830056,5.340356,-2.510300
2013-11-06,NaN,5.339780,NaN
2013-11-07,3.364263,5.339204,-1.974940
2013-11-08,2.061696,5.338628,-3.276932
2013-11-09,4.064612,5.338052,-1.273439
2013-11-10,2.354282,5.337476,-2.983194
2013-11-11,3.560462,5.336900,-1.776437
2013-11-12,NaN,5.336324,NaN
2013-11-13,3.976205,5.335747,-1.359542
2013-11-14,NaN,5.335171,NaN
2013-11-15,4.890220,5.334595,-0.444375
2013-11-16,3.300367,5.356710,-2.056344
2013-11-17,2.935278,5.378826,-2.443547
2013-11-18,NaN,5.400941,NaN
2013-11-19,NaN,5.423056,NaN
2013-11-20,3.344169,5.445171,-2.101001
2013-11-21,NaN,5.467286,NaN
2013-11-22,2.937828,5.489401,-2.551573
2013-11-23,NaN,5.511516,NaN
2013-11-24,4.392897,5.533631,-1.140735
2013-11-25,NaN,5.555746,NaN
2013-11-26,NaN,5.577861,NaN
2013-11-27,3.003127,5.599977,-2.596849
2013-11-28,2.615831,5.622092,-3.006261
2013-11-29,2.784800,5.644207,-2.859407
2013-11-30,2.875670,5.666322,-2.790651
2013-12-01,4.100311,5.688437,-1.588126
2013-12-02,1.868015,5.710552,-3.842537
2013-12-03,4.150233,5.732667,-1.582434
2013-12-04,6.324896,5.754782,0.570114
2013-12-05,NaN,5.776897,NaN
2013-12-06,0.897987,5.799012,-4.901026
2013-12-07,NaN,5.821127,NaN
2013-12-08,NaN,5.843243,NaN
2013-12-09,NaN,5.865358,NaN
2013-12-10,NaN,5.887473,NaN
2013-12-11,4.064283,5.909588,-1.845304
2013-12-12,5.113891,5.931703,-0.817812
2013-12-13,5.765116,5.953818,-0.188702
2013-12-14,2.442782,5.975933,-3.533151
2013-12-15,NaN,5.998048,NaN
2013-12-16,4.502518,5.985548,-1.483030
2013-12-17,5.938221,5.973048,-0.034827
2013-12-18,6.306511,5.960548,0.345964
2013-12-19,5.377306,5.948047,-0.570742
2013-12-20,3.412384,5.935547,-2.523163
2013-12-21,1.995356,5.923047,-3.927691
2013-12-22,NaN,5.910547,NaN
2013-12-23,6.896193,5.898046,0.998146
2013-12-24,4.120057,5.885546,-1.765489
2013-12-25,NaN,5.873046,NaN
2013-12-26,NaN,5.860546,NaN
2013-12-27,NaN,5.848045,NaN
2013-12-28,NaN,5.835545,NaN
2013-12-29,4.406032,5.823045,-1.417013
2013-12-30,NaN,5.810545,NaN
2013-12-31,NaN,5.798045,NaN
2014-01-01,NaN,5.785544,NaN
2014-01-02,NaN,5.773044,NaN
2014-01-03,3.523526,5.760544,-2.237018
2014-01-04,2.389134,5.748044,-3.358909
2014-01-05,NaN,5.735543,NaN
2014-01-06,NaN,5.723043,NaN
2014-01-07,5.953517,5.710543,0.242974
2014-01-08,3.928563,5.698043,-1.769480
2014-01-09,4.582419,5.685543,-1.103124
2014-01-10,2.023048,5.673042,-3.649995
2014-01-11,3.609414,5.660542,-2.051128
2014-01-12,5.505144,5.648042,-0.142898
2014-01-13,NaN,5.635542,NaN
2014-01-14,6.056729,5.623041,0.433688
2014-01-15,5.795571,5.610541,0.185030
2014-01-16,6.416422,5.622144,0.794278
2014-01-17,9.402202,5.633747,3.768455
2014-01-18,11.367121,5.645350,5.721771
2014-01-19,7.764883,5.656952,2.107931
2014-01-20,12.776908,5.668555,7.108353
2014-01-21,6.820279,5.680158,1.140121
2014-01-22,7.614725,5.691761,1.922964
2014-01-23,8.482892,5.703364,2.779528
2014-01-24,NaN,5.714966,NaN
2014-01-25,4.930378,5.726569,-0.796191
2014-01-26,5.052778,5.738172,-0.685394
2014-01-27,1.258404,5.749775,-4.491371
2014-01-28,NaN,5.761378,NaN
2014-01-29,NaN,5.772980,NaN
2014-01-30,4.706738,5.784583,-1.077845
2014-01-31,4.160431,5.796186,-1.635755
2014-02-01,4.313024,5.807789,-1.494765
2014-02-02,NaN,5.819392,NaN
2014-02-03,4.746948,5.830994,-1.084046
2014-02-05,4.061359,5.854200,-1.792841
2014-02-06,NaN,5.865803,NaN
2014-02-07,2.791808,5.877406,-3.085598
2014-02-08,3.719029,5.889008,-2.169979
2014-02-09,3.403423,5.900611,-2.497188
2014-02-10,3.719622,5.912214,-2.192592
2014-02-11,NaN,5.923817,NaN
2014-02-12,NaN,5.935420,NaN
2014-02-13,4.417027,5.947022,-1.529995
2014-02-14,3.868188,5.958625,-2.090437
2014-02-15,4.153155,5.970228,-1.817073
2014-02-16,2.542870,6.024050,-3.481181
2014-02-17,1.402384,6.077872,-4.675488
2014-02-18,5.299347,6.131694,-0.832347
2014-02-19,4.969313,6.185516,-1.216204
2014-02-20,3.506129,6.239339,-2.733210
2014-02-21,4.983327,6.293161,-1.309833
2014-02-22,4.573629,6.346983,-1.773353
2014-02-23,NaN,6.400805,NaN
2014-02-24,NaN,6.454627,NaN
2014-02-25,4.414124,6.508449,-2.094326
2014-02-26,NaN,6.562271,NaN
2014-02-27,5.270338,6.616093,-1.345756
2014-02-28,4.511067,6.669916,-2.158849
2014-03-01,6.436826,6.723738,-0.286911
2014-03-02,4.861557,6.777560,-1.916002
2014-03-03,4.760089,6.831382,-2.071293
2014-03-04,NaN,6.885204,NaN
2014-03-05,NaN,6.939026,NaN
2014-03-06,NaN,6.992848,NaN
2014-03-07,NaN,7.046670,NaN
2014-03-08,3.398179,7.100493,-3.702314
2014-03-09,NaN,7.154315,NaN
2014-03-10,5.255928,7.208137,-1.952209
2014-03-11,NaN,7.261959,NaN
2014-03-12,NaN,7.315781,NaN
2014-03-13,5.782307,7.369603,-1.587296
2014-03-14,5.016673,7.423425,-2.406753
2014-03-15,5.463485,7.477247,-2.013763
2014-03-16,NaN,7.538883,NaN
2014-03-17,NaN,7.600519,NaN
2014-03-18,7.069568,7.662155,-0.592587
2014-03-19,6.578361,7.723790,-1.145430
2014-03-20,6.448233,7.785426,-1.337193
2014-03-21,6.672239,7.847062,-1.174823
2014-03-22,NaN,7.908698,NaN
2014-03-23,NaN,7.970333,NaN
2014-03-24,NaN,8.031969,NaN
2014-03-25,6.892446,8.093605,-1.201159
2014-03-26,NaN,8.155241,NaN
2014-03-27,NaN,8.216876,NaN
2014-03-28,NaN,8.278512,NaN
2014-03-29,8.582405,8.340148,0.242257
2014-03-30,12.823265,8.401784,4.421481
2014-03-31,NaN,8.463420,NaN
2014-04-01,6.328900,8.525055,-2.196155
2014-04-02,NaN,8.586691,NaN
2014-04-03,17.282036,8.648327,8.633709
2014-04-04,6.381960,8.709963,-2.328002
2014-04-05,NaN,8.771598,NaN
2014-04-06,NaN,8.833234,NaN
2014-04-07,NaN,8.894870,NaN
2014-04-08,10.542578,8.956506,1.586072
2014-04-09,8.172697,9.018141,-0.845444
2014-04-10,6.993079,9.079777,-2.086698
2014-04-11,NaN,9.141413,NaN
2014-04-12,8.980293,9.203049,-0.222755
2014-04-13,2.831910,9.264684,-6.432774
2014-04-14,NaN,9.326320,NaN
2014-04-15,3.384735,9.387956,-6.003221
2014-04-16,NaN,9.357921,NaN
2014-04-17,NaN,9.327886,NaN
2014-04-18,4.152196,9.297850,-5.145654
2014-04-19,7.057486,9.267815,-2.210329
2014-04-20,4.861624,9.237780,-4.376156
2014-04-21,2.972624,9.207745,-6.235121
2014-04-22,NaN,9.177710,NaN
2014-04-23,11.910899,9.147674,2.763225
2014-04-24,3.008594,9.117639,-6.109045
2014-04-25,12.866060,9.087604,3.778456
2014-04-26,13.447391,9.057569,4.389822
2014-04-27,NaN,9.027534,NaN
2014-04-28,NaN,8.997499,NaN
2014-04-29,NaN,8.967463,NaN
2014-04-30,NaN,8.937428,NaN
2014-05-01,6.145920,8.907393,-2.761473
2014-05-02,NaN,8.877358,NaN
2014-05-03,7.902102,8.847323,-0.945220
2014-05-04,13.926620,8.817288,5.109333
2014-05-05,15.116814,8.787252,6.329561
2014-05-06,8.950060,8.757217,0.192843
2014-05-07,1.967128,8.727182,-6.760054
2014-05-08,NaN,8.697147,NaN
2014-05-09,NaN,8.667112,NaN
2014-05-10,NaN,8.637077,NaN
2014-05-11,3.658601,8.607041,-4.948441
2014-05-12,2.948300,8.577006,-5.628706
2014-05-13,NaN,8.546971,NaN
2014-05-14,1.437377,8.516936,-7.079558
2014-05-15,8.611337,8.486901,0.124436
2014-05-16,11.040876,8.579928,2.460949
2014-05-17,5.378642,8.672955,-3.294313
2014-05-18,NaN,8.765982,NaN
2014-05-19,12.379267,8.859009,3.520258
2014-05-20,10.283544,8.952036,1.331507
2014-05-21,13.415526,9.045063,4.370463
2014-05-22,7.513754,9.138090,-1.624336
2014-05-23,6.968335,9.231118,-2.262782
2014-05-24,NaN,9.324145,NaN
2014-05-25,6.029230,9.417172,-3.387942
2014-05-26,4.863075,9.510199,-4.647124
2014-05-27,NaN,9.603226,NaN
2014-05-28,NaN,9.696253,NaN
2014-05-29,NaN,9.789280,NaN
2014-05-30,5.595085,9.882307,-4.287222
2014-05-31,3.865908,9.975334,-6.109427
2014-06-01,4.493579,10.068362,-5.574782
2014-06-02,NaN,10.161389,NaN
2014-06-03,NaN,10.254416,NaN
2014-06-04,4.780410,10.347443,-5.567033
2014-06-05,13.211603,10.440470,2.771133
2014-06-06,9.543784,10.533497,-0.989713
2014-06-07,9.497076,10.626524,-1.129448
2014-06-08,8.555374,10.719551,-2.164177
2014-06-09,NaN,10.812578,NaN
2014-06-10,NaN,10.905606,NaN
2014-06-11,14.044510,10.998633,3.045877
2014-06-12,NaN,11.091660,NaN
2014-06-13,NaN,11.184687,NaN
2014-06-14,NaN,11.277714,NaN
2014-06-15,NaN,11.370741,NaN
2014-06-16,5.132334,11.415369,-6.283035
2014-06-17,26.450542,11.459997,14.990546
2014-06-18,12.778735,11.504625,1.274110
2014-06-19,NaN,11.549253,NaN
2014-06-20,15.464956,11.593880,3.871076
2014-06-21,18.052805,11.638508,6.414297
2014-06-22,NaN,11.683136,NaN
2014-06-23,5.213779,11.727764,-6.513985
2014-06-24,NaN,11.772392,NaN
2014-06-25,NaN,11.817020,NaN
2014-06-26,NaN,11.861648,NaN
2014-06-27,NaN,11.906276,NaN
2014-06-28,2.143112,11.950904,-9.807791
2014-06-29,NaN,11.995531,NaN
2014-06-30,NaN,12.040159,NaN
2014-07-01,10.806534,12.084787,-1.278253
2014-07-02,NaN,12.129415,NaN
2014-07-03,11.946579,12.174043,-0.227464
2014-07-04,7.217197,12.218671,-5.001473
2014-07-05,NaN,12.263299,NaN
2014-07-06,10.600721,12.307927,-1.707205
2014-07-07,8.910219,12.352554,-3.442335
2014-07-08,3.056198,12.397182,-9.340984
2014-07-09,48.108677,12.441810,35.666867
2014-07-10,7.224542,12.486438,-5.261896
2014-07-11,23.653416,12.531066,11.122350
2014-07-12,16.681499,12.575694,4.105806
2014-07-13,10.501612,12.620322,-2.118710
2014-07-14,10.612391,12.664950,-2.052559
2014-07-15,NaN,12.709578,NaN
2014-07-16,NaN,12.628419,NaN
2014-07-17,9.821688,12.547261,-2.725573
2014-07-18,NaN,12.466102,NaN
2014-07-19,NaN,12.384944,NaN
2014-07-20,NaN,12.303786,NaN
2014-07-21,NaN,12.222627,NaN
2014-07-22,NaN,12.141469,NaN
2014-07-23,12.532487,12.060310,0.472177
2014-07-24,9.059773,11.979152,-2.919379
2014-07-25,14.508847,11.897994,2.610854
2014-07-26,57.617218,11.816835,45.800383
2014-07-27,NaN,11.735677,NaN
2014-07-28,NaN,11.654518,NaN
2014-07-29,NaN,11.573360,NaN
2014-07-30,12.890520,11.492202,1.398319
2014-07-31,3.251406,11.411043,-8.159637
2014-08-01,NaN,11.329885,NaN
2014-08-02,NaN,11.248726,NaN
2014-08-03,13.048323,11.167568,1.880755
2014-08-04,17.200520,11.086410,6.114110
2014-08-05,12.662752,11.005251,1.657501
2014-08-06,NaN,10.924093,NaN
2014-08-07,12.467181,10.842934,1.624247
2014-08-08,12.284523,10.761776,1.522747
2014-08-09,21.944054,10.680618,11.263436
2014-08-10,11.150889,10.599459,0.551430
2014-08-11,7.829125,10.518301,-2.689176
2014-08-12,NaN,10.437142,NaN
2014-08-13,5.029757,10.355984,-5.326226
2014-08-14,14.965640,10.274826,4.690814
2014-08-15,4.699996,10.193667,-5.493671
2014-08-16,2.848886,10.044992,-7.196106
2014-08-17,NaN,9.896317,NaN
2014-08-18,4.985042,9.747641,-4.762600
2014-08-19,7.678789,9.598966,-1.920177
2014-08-20,11.743770,9.450291,2.293479
2014-08-21,6.923148,9.301615,-2.378468
2014-08-22,41.710808,9.152940,32.557868
2014-08-23,6.412187,9.004265,-2.592078
2014-08-24,8.008338,8.855589,-0.847251
2014-08-25,NaN,8.706914,NaN
2014-08-26,NaN,8.558239,NaN
2014-08-27,0.953518,8.409563,-7.456046
2014-08-28,NaN,8.260888,NaN
2014-08-29,NaN,8.112213,NaN
2014-08-30,NaN,7.963537,NaN
2014-08-31,6.556459,7.814862,-1.258403
2014-09-01,5.543336,7.666187,-2.122851
2014-09-02,NaN,7.517511,NaN
2014-09-03,4.610861,7.368836,-2.757975
2014-09-04,10.585241,7.220161,3.365080
2014-09-05,6.301902,7.071486,-0.769584
2014-09-06,3.550433,6.922810,-3.372377
2014-09-07,4.139029,6.774135,-2.635106
2014-09-08,3.999615,6.625460,-2.625844
2014-09-09,10.465418,6.476784,3.988634
2014-09-10,6.913719,6.328109,0.585610
2014-09-11,5.516469,6.179434,-0.662965
2014-09-12,4.196901,6.030758,-1.833857
2014-09-13,NaN,5.882083,NaN
2014-09-14,4.232427,5.733408,-1.500981
2014-09-15,NaN,5.584732,NaN
2014-09-16,NaN,5.576990,NaN
2014-09-17,5.566010,5.569247,-0.003237
2014-09-18,NaN,5.561504,NaN
2014-09-19,NaN,5.553762,NaN
2014-09-20,6.267818,5.546019,0.721799
2014-09-21,4.188242,5.538276,-1.350034
2014-09-22,4.324056,5.530534,-1.206478
2014-09-23,8.515521,5.522791,2.992730
2014-09-24,NaN,5.515049,NaN
2014-09-25,NaN,5.507306,NaN
2014-09-26,5.796432,5.499563,0.296868
2014-09-27,3.172724,5.491821,-2.319096
2014-09-28,NaN,5.484078,NaN
2014-09-29,3.808404,5.476335,-1.667931
2014-09-30,5.119390,5.468593,-0.349202
2014-10-01,NaN,5.460850,NaN
2014-10-02,3.775594,5.453107,-1.677514
2014-10-03,2.527017,5.445365,-2.918348
2014-10-04,NaN,5.437622,NaN
2014-10-05,6.394850,5.429879,0.964970
2014-10-06,3.810333,5.422137,-1.611804
2014-10-07,4.621039,5.414394,-0.793355
2014-10-08,3.507202,5.406651,-1.899449
2014-10-09,NaN,5.398909,NaN
2014-10-10,2.431186,5.391166,-2.959980
2014-10-11,5.909365,5.383424,0.525942
2014-10-12,4.075556,5.375681,-1.300125
2014-10-13,1.416507,5.367938,-3.951431
2014-10-14,3.816837,5.360196,-1.543358
2014-10-15,3.690056,5.352453,-1.662397
2014-10-16,6.685944,5.351877,1.334067
2014-10-17,10.004156,5.351301,4.652855
2014-10-18,8.692492,5.350725,3.341768
2014-10-19,9.152784,5.350149,3.802636
2014-10-20,9.114645,5.349573,3.765072
2014-10-21,5.578912,5.348997,0.229916
2014-10-22,9.693770,5.348421,4.345350
2014-10-23,14.750072,5.347845,9.402228
2014-10-24,5.928959,5.347268,0.581691
2014-10-25,7.079515,5.346692,1.732822
2014-10-26,6.422116,5.346116,1.075999
2014-10-27,12.347052,5.345540,7.001511
2014-10-28,4.780089,5.344964,-0.564875
2014-10-29,5.785867,5.344388,0.441478
2014-10-30,5.466831,5.343812,0.123019
2014-10-31,4.611393,5.343236,-0.731843
2014-11-01,3.991684,5.342660,-1.350976
2014-11-02,6.187660,5.342084,0.845576
2014-11-03,12.948269,5.341508,7.606761
2014-11-04,4.369202,5.340932,-0.971730
2014-11-05,NaN,5.340356,NaN
2014-11-06,NaN,5.339780,NaN
2014-11-07,3.831693,5.339204,-1.507511
2014-11-08,5.237020,5.338628,-0.101608
2014-11-09,3.784600,5.338052,-1.553452
2014-11-10,4.309686,5.337476,-1.027790
2014-11-11,NaN,5.336900,NaN
2014-11-12,NaN,5.336324,NaN
2014-11-13,NaN,5.335747,NaN
2014-11-14,3.662450,5.335171,-1.672721
2014-11-15,2.994013,5.334595,-2.340583
2014-11-16,2.616881,5.356710,-2.739829
2014-11-17,NaN,5.378826,NaN
2014-11-18,3.776429,5.400941,-1.624512
2014-11-19,4.206524,5.423056,-1.216532
2014-11-20,4.334171,5.445171,-1.111000
2014-11-21,4.047481,5.467286,-1.419805
2014-11-22,NaN,5.489401,NaN
2014-11-23,5.295807,5.511516,-0.215709
2014-11-24,7.133331,5.533631,1.599700
2014-11-25,NaN,5.555746,NaN
2014-11-26,3.043339,5.577861,-2.534523
2014-11-27,2.904880,5.599977,-2.695097
2014-11-28,4.666805,5.622092,-0.955286
2014-11-29,4.182806,5.644207,-1.461401
2014-11-30,4.864265,5.666322,-0.802056
2014-12-01,4.313837,5.688437,-1.374600
2014-12-02,3.903081,5.710552,-1.807471
2014-12-03,NaN,5.732667,NaN
2014-12-04,7.836182,5.754782,2.081399
2014-12-05,11.621286,5.776897,5.844389
2014-12-06,8.670786,5.799012,2.871774
2014-12-07,NaN,5.821127,NaN
2014-12-08,8.088212,5.843243,2.244969
2014-12-09,12.958155,5.865358,7.092797
2014-12-10,6.347372,5.887473,0.459899
2014-12-11,19.158722,5.909588,13.249134
2014-12-12,5.121201,5.931703,-0.810502
2014-12-13,7.096766,5.953818,1.142948
2014-12-14,12.624376,5.975933,6.648443
2014-12-15,6.764162,5.998048,0.766113
2014-12-16,4.787714,5.985548,-1.197834
2014-12-17,6.721449,5.973048,0.748401
2014-12-18,7.867483,5.960548,1.906936
2014-12-19,NaN,5.948047,NaN
2014-12-20,NaN,5.935547,NaN
2014-12-21,NaN,5.923047,NaN
2014-12-22,4.240631,5.910547,-1.669916
2014-12-23,NaN,5.898046,NaN
2014-12-24,NaN,5.885546,NaN
2014-12-25,5.857469,5.873046,-0.015577
2014-12-26,5.923490,5.860546,0.062944
2014-12-27,NaN,5.848045,NaN
2014-12-28,0.336852,5.835545,-5.498693
2014-12-29,NaN,5.823045,NaN
2014-12-30,NaN,5.810545,NaN
2014-12-31,4.425315,5.798045,-1.372730
2015-01-01,NaN,5.785544,NaN
2015-01-02,NaN,5.773044,NaN
2015-01-03,0.577488,5.760544,-5.183056
2015-01-04,NaN,5.748044,NaN
2015-01-05,NaN,5.735543,NaN
2015-01-06,3.945834,5.723043,-1.777209
2015-01-07,1.906848,5.710543,-3.803695
2015-01-08,NaN,5.698043,NaN
2015-01-09,1.287604,5.685543,-4.397938
2015-01-10,NaN,5.673042,NaN
2015-01-11,NaN,5.660542,NaN
2015-01-12,4.159043,5.648042,-1.488999
2015-01-13,NaN,5.635542,NaN
2015-01-14,NaN,5.623041,NaN
2015-01-15,NaN,5.610541,NaN
2015-01-16,5.009885,5.622144,-0.612259
2015-01-17,4.327767,5.633747,-1.305980
2015-01-18,4.140724,5.645350,-1.504625
2015-01-19,4.795982,5.656952,-0.860970
2015-01-20,5.010539,5.668555,-0.658017
2015-01-21,7.805742,5.680158,2.125584
2015-01-22,NaN,5.691761,NaN
2015-01-23,NaN,5.703364,NaN
2015-01-24,5.009947,5.714966,-0.705020
2015-01-25,5.456195,5.726569,-0.270374
2015-01-26,6.404684,5.738172,0.666512
2015-01-27,6.012163,5.749775,0.262388
2015-01-28,6.371101,5.761378,0.609723
2015-01-29,6.601485,5.772980,0.828505
2015-01-30,NaN,5.784583,NaN
2015-01-31,4.153007,5.796186,-1.643179
2015-02-01,NaN,5.807789,NaN
2015-02-02,3.856582,5.819392,-1.962810
2015-02-03,NaN,5.830994,NaN
2015-02-04,NaN,5.842597,NaN
2015-02-05,3.789227,5.854200,-2.064973
2015-02-06,4.341174,5.865803,-1.524629
2015-02-07,4.460179,5.877406,-1.417226
2015-02-08,3.836868,5.889008,-2.052141
2015-02-09,4.977117,5.900611,-0.923494
2015-02-10,5.593288,5.912214,-0.318926
2015-02-11,9.909067,5.923817,3.985250
2015-02-12,7.551999,5.935420,1.616579
2015-02-13,5.666766,5.947022,-0.280256
2015-02-14,5.534854,5.958625,-0.423771
2015-02-15,3.047657,5.970228,-2.922571
2015-02-16,NaN,6.024050,NaN
2015-02-17,NaN,6.077872,NaN
2015-02-18,3.737301,6.131694,-2.394393
2015-02-19,5.445805,6.185516,-0.739711
2015-02-20,NaN,6.239339,NaN
2015-02-21,0.731314,6.293161,-5.561847
2015-02-22,2.650481,6.346983,-3.696502
2015-02-23,NaN,6.400805,NaN
2015-02-24,NaN,6.454627,NaN
2015-02-25,NaN,6.508449,NaN
2015-02-26,NaN,6.562271,NaN
2015-02-27,4.377975,6.616093,-2.238118
2015-02-28,3.350731,6.669916,-3.319184
2015-03-01,3.014466,6.723738,-3.709272
2015-03-02,3.275198,6.777560,-3.502362
2015-03-03,3.682308,6.831382,-3.149074
2015-03-04,2.728405,6.885204,-4.156799
2015-03-05,NaN,6.939026,NaN
2015-03-06,2.592354,6.992848,-4.400494
2015-03-07,4.512155,7.046670,-2.534515
2015-03-08,4.002174,7.100493,-3.098318
2015-03-09,NaN,7.154315,NaN
2015-03-10,NaN,7.208137,NaN
2015-03-11,NaN,7.261959,NaN
2015-03-12,3.486656,7.315781,-3.829125
2015-03-13,2.759491,7.369603,-4.610112
2015-03-14,NaN,7.423425,NaN
2015-03-15,NaN,7.477247,NaN
2015-03-16,12.016066,7.538883,4.477182
2015-03-17,6.907441,7.600519,-0.693078
2015-03-18,NaN,7.662155,NaN
2015-03-19,8.495230,7.723790,0.771439
2015-03-20,10.896668,7.785426,3.111242
2015-03-21,NaN,7.847062,NaN
2015-03-22,NaN,7.908698,NaN
2015-03-23,NaN,7.970333,NaN
2015-03-24,9.056655,8.031969,1.024686
2015-03-25,NaN,8.093605,NaN
2015-03-26,NaN,8.155241,NaN
2015-03-27,11.364669,8.216876,3.147792
2015-03-28,10.018843,8.278512,1.740330
2015-03-29,NaN,8.340148,NaN
2015-03-30,7.623559,8.401784,-0.778224
2015-03-31,NaN,8.463420,NaN
2015-04-01,10.865389,8.525055,2.340334
2015-04-02,8.251312,8.586691,-0.335379
2015-04-03,NaN,8.648327,NaN
2015-04-04,NaN,8.709963,NaN
2015-04-05,6.571626,8.771598,-2.199972
2015-04-06,NaN,8.833234,NaN
2015-04-07,7.163329,8.894870,-1.731541
2015-04-08,9.678940,8.956506,0.722434
2015-04-09,NaN,9.018141,NaN
2015-04-10,8.583332,9.079777,-0.496445
2015-04-11,NaN,9.141413,NaN
2015-04-12,NaN,9.203049,NaN
2015-04-13,8.939150,9.264684,-0.325534
2015-04-14,NaN,9.326320,NaN
2015-04-15,6.842589,9.387956,-2.545366
2015-04-16,9.541549,9.357921,0.183628
2015-04-17,7.888387,9.327886,-1.439498
2015-04-18,NaN,9.297850,NaN
2015-04-19,NaN,9.267815,NaN
2015-04-20,9.995271,9.237780,0.757491
2015-04-21,23.672413,9.207745,14.464668
2015-04-22,NaN,9.177710,NaN
2015-04-23,NaN,9.147674,NaN
2015-04-24,NaN,9.117639,NaN
2015-04-25,NaN,9.087604,NaN
2015-04-26,NaN,9.057569,NaN
2015-04-27,NaN,9.027534,NaN
2015-04-28,5.910625,8.997499,-3.086874
2015-04-29,5.330335,8.967463,-3.637129
2015-04-30,NaN,8.937428,NaN
2015-05-01,6.398484,8.907393,-2.508909
2015-05-02,12.294340,8.877358,3.416982
2015-05-03,14.347589,8.847323,5.500267
2015-05-04,9.000675,8.817288,0.183388
2015-05-05,NaN,8.787252,NaN
2015-05-06,7.663121,8.757217,-1.094096
2015-05-07,8.242981,8.727182,-0.484201
2015-05-08,9.265811,8.697147,0.568664
2015-05-09,6.298570,8.667112,-2.368542
2015-05-10,NaN,8.637077,NaN
2015-05-11,NaN,8.607041,NaN
2015-05-12,NaN,8.577006,NaN
2015-05-13,NaN,8.546971,NaN
2015-05-14,NaN,8.516936,NaN
2015-05-15,NaN,8.486901,NaN
2015-05-16,NaN,8.579928,NaN
2015-05-17,0.954765,8.672955,-7.718189
2015-05-18,0.387091,8.765982,-8.378891
2015-05-19,2.284151,8.859009,-6.574858
2015-05-20,11.803395,8.952036,2.851359
2015-05-21,NaN,9.045063,NaN
2015-05-22,NaN,9.138090,NaN
2015-05-23,13.686104,9.231118,4.454986
2015-05-24,5.231760,9.324145,-4.092385
2015-05-25,3.280244,9.417172,-6.136928
2015-05-26,NaN,9.510199,NaN
2015-05-27,NaN,9.603226,NaN
2015-05-28,6.198091,9.696253,-3.498162
2015-05-29,8.049611,9.789280,-1.739669
2015-05-30,7.208508,9.882307,-2.673799
2015-05-31,8.815465,9.975334,-1.159869
2015-06-01,5.889643,10.068362,-4.178719
2015-06-02,5.707534,10.161389,-4.453855
2015-06-03,12.347089,10.254416,2.092673
2015-06-04,10.225351,10.347443,-0.122092
2015-06-05,8.259872,10.440470,-2.180598
2015-06-06,NaN,10.533497,NaN
2015-06-07,5.991559,10.626524,-4.634965
2015-06-08,14.345293,10.719551,3.625742
2015-06-09,NaN,10.812578,NaN
2015-06-10,13.655777,10.905606,2.750171
2015-06-11,NaN,10.998633,NaN
2015-06-12,NaN,11.091660,NaN
2015-06-13,6.207449,11.184687,-4.977238
2015-06-14,9.924976,11.277714,-1.352738
2015-06-15,8.228312,11.370741,-3.142430
2015-06-16,1.431583,11.415369,-9.983786
2015-06-17,NaN,11.459997,NaN
2015-06-18,12.590633,11.504625,1.086009
2015-06-19,16.222534,11.549253,4.673282
2015-06-20,13.813620,11.593880,2.219739
2015-06-21,NaN,11.638508,NaN
2015-06-22,NaN,11.683136,NaN
2015-06-23,11.434716,11.727764,-0.293048
2015-06-24,23.603611,11.772392,11.831219
2015-06-25,12.927336,11.817020,1.110316
2015-06-26,15.327354,11.861648,3.465707
2015-06-27,NaN,11.906276,NaN
2015-06-28,NaN,11.950904,NaN
2015-06-29,NaN,11.995531,NaN
2015-06-30,17.559132,12.040159,5.518972
2015-07-01,NaN,12.084787,NaN
2015-07-02,NaN,12.129415,NaN
2015-07-03,NaN,12.174043,NaN
2015-07-04,13.453728,12.218671,1.235057
2015-07-05,NaN,12.263299,NaN
2015-07-06,NaN,12.307927,NaN
2015-07-07,9.935019,12.352554,-2.417535
2015-07-08,NaN,12.397182,NaN
2015-07-09,8.606683,12.441810,-3.835127
2015-07-10,9.071567,12.486438,-3.414872
2015-07-11,15.149602,12.531066,2.618536
2015-07-12,13.964634,12.575694,1.388940
2015-07-13,NaN,12.620322,NaN
