Time,mean,climatology,anomaly
1179187200,0.094930,0.050764,0.044166
1179273600,NaN,0.051085,NaN
1179360000,NaN,0.051406,NaN
1179446400,0.013710,0.051727,-0.038017
1179532800,NaN,0.052048,NaN
1179619200,NaN,0.052369,NaN
1179705600,NaN,0.052690,NaN
1179792000,NaN,0.053011,NaN
1179878400,NaN,0.053332,NaN
1179964800,NaN,0.053653,NaN
1180051200,NaN,0.053974,NaN
1180137600,NaN,0.054295,NaN
1180224000,NaN,0.054616,NaN
1180310400,NaN,0.054937,NaN
1180396800,NaN,0.055258,NaN
1180483200,NaN,0.055579,NaN
1180569600,NaN,0.055899,NaN
1180656000,NaN,0.056220,NaN
1180742400,NaN,0.056541,NaN
1180828800,0.030801,0.056862,-0.026061
1180915200,0.071439,0.057183,0.014256
1181001600,NaN,0.057504,NaN
1181088000,NaN,0.057825,NaN
1181174400,NaN,0.058146,NaN
1181260800,NaN,0.058467,NaN
1181347200,NaN,0.058788,NaN
1181433600,0.074593,0.059109,0.015484
1181520000,0.086176,0.059430,0.026746
1181606400,0.026495,0.059751,-0.033256
1181692800,NaN,0.060072,NaN
1181779200,NaN,0.060393,NaN
1181865600,NaN,0.060714,NaN
1181952000,NaN,0.060496,NaN
1182038400,0.029239,0.060278,-0.031039
1182124800,0.052755,0.060059,-0.007304
1182211200,NaN,0.059841,NaN
1182297600,NaN,0.059623,NaN
1182384000,NaN,0.059405,NaN
1182470400,NaN,0.059187,NaN
1182556800,NaN,0.058969,NaN
1182643200,NaN,0.058751,NaN
1182729600,NaN,0.058533,NaN
1182816000,NaN,0.058315,NaN
1182902400,NaN,0.058097,NaN
1182988800,NaN,0.057879,NaN
1183075200,NaN,0.057660,NaN
1183161600,NaN,0.057442,NaN
1183248000,NaN,0.057224,NaN
1183334400,NaN,0.057006,NaN
1183420800,NaN,0.056788,NaN
1183507200,NaN,0.056570,NaN
1183593600,NaN,0.056352,NaN
1183680000,NaN,0.056134,NaN
1183766400,NaN,0.055916,NaN
1183852800,NaN,0.055698,NaN
1183939200,NaN,0.055480,NaN
1184025600,0.071465,0.055261,0.016204
1184112000,NaN,0.055043,NaN
1184198400,NaN,0.054825,NaN
1184284800,NaN,0.054607,NaN
1184371200,NaN,0.054389,NaN
1184457600,NaN,0.054171,NaN
1184544000,NaN,0.053988,NaN
1184630400,NaN,0.053806,NaN
1184716800,NaN,0.053623,NaN
1184803200,NaN,0.053441,NaN
1184889600,NaN,0.053258,NaN
1184976000,0.060028,0.053075,0.006953
1185062400,NaN,0.052893,NaN
1185148800,NaN,0.052710,NaN
1185235200,NaN,0.052527,NaN
1185321600,NaN,0.052345,NaN
1185408000,NaN,0.052162,NaN
1185494400,NaN,0.051980,NaN
1185580800,NaN,0.051797,NaN
1185667200,NaN,0.051614,NaN
1185753600,0.015839,0.051432,-0.035592
1185840000,NaN,0.051249,NaN
1185926400,NaN,0.051066,NaN
1186012800,NaN,0.050884,NaN
1186099200,NaN,0.050701,NaN
1186185600,NaN,0.050519,NaN
1186272000,NaN,0.050336,NaN
1186358400,0.027835,0.050153,-0.022318
1186444800,NaN,0.049971,NaN
1186531200,0.043995,0.049788,-0.005793
1186617600,NaN,0.049605,NaN
1186704000,NaN,0.049423,NaN
1186790400,NaN,0.049240,NaN
1186876800,NaN,0.049058,NaN
1186963200,NaN,0.048875,NaN
1187049600,NaN,0.048692,NaN
1187136000,NaN,0.048510,NaN
1187222400,NaN,0.048898,NaN
1187308800,NaN,0.049286,NaN
1187395200,NaN,0.049674,NaN
1187481600,NaN,0.050062,NaN
1187568000,NaN,0.050450,NaN
1187654400,NaN,0.050838,NaN
1187740800,NaN,0.051226,NaN
1187827200,NaN,0.051615,NaN
1187913600,0.163546,0.052003,0.111544
1188000000,NaN,0.052391,NaN
1188086400,NaN,0.052779,NaN
1188172800,NaN,0.053167,NaN
1188259200,NaN,0.053555,NaN
1188345600,NaN,0.053943,NaN
1188432000,NaN,0.054331,NaN
1188518400,NaN,0.054719,NaN
1188604800,NaN,0.055108,NaN
1188691200,NaN,0.055496,NaN
1188777600,NaN,0.055884,NaN
1188864000,NaN,0.056272,NaN
1188950400,0.035443,0.056660,-0.021217
1189036800,0.058229,0.057048,0.001181
1189123200,0.071788,0.057436,0.014352
1189209600,NaN,0.057824,NaN
1189296000,NaN,0.058212,NaN
1189382400,NaN,0.058600,NaN
1189468800,NaN,0.058989,NaN
1189555200,NaN,0.059377,NaN
1189641600,NaN,0.059765,NaN
1189728000,NaN,0.060153,NaN
1189814400,0.051552,0.060541,-0.008989
1189900800,0.056331,0.061103,-0.004771
1189987200,0.048236,0.061664,-0.013428
1190073600,NaN,0.062226,NaN
1190160000,0.047170,0.062788,-0.015618
1190246400,NaN,0.063349,NaN
1190332800,NaN,0.063911,NaN
1190419200,NaN,0.064473,NaN
1190505600,0.055168,0.065035,-0.009867
1190592000,0.059428,0.065596,-0.006169
1190678400,0.041621,0.066158,-0.024537
1190764800,0.073217,0.066720,0.006498
1190851200,NaN,0.067281,NaN
1190937600,NaN,0.067843,NaN
1191024000,NaN,0.068405,NaN
1191110400,NaN,0.068966,NaN
1191196800,0.069243,0.069528,-0.000285
1191283200,0.066234,0.070090,-0.003856
1191369600,NaN,0.070652,NaN
1191456000,0.080960,0.071213,0.009747
1191542400,NaN,0.071775,NaN
1191628800,NaN,0.072337,NaN
1191715200,NaN,0.072898,NaN
1191801600,NaN,0.073460,NaN
1191888000,NaN,0.074022,NaN
1191974400,NaN,0.074583,NaN
1192060800,NaN,0.075145,NaN
1192147200,0.052598,0.075707,-0.023109
1192233600,0.075335,0.076268,-0.000934
1192320000,NaN,0.076830,NaN
1192406400,0.087465,0.077392,0.010073
1192492800,0.050401,0.078507,-0.028107
1192579200,0.059111,0.079623,-0.020512
1192665600,NaN,0.080738,NaN
1192752000,0.081553,0.081854,-0.000301
1192838400,0.074743,0.082970,-0.008226
1192924800,NaN,0.084085,NaN
1193011200,NaN,0.085201,NaN
1193097600,0.155769,0.086316,0.069453
1193184000,0.138311,0.087432,0.050879
1193270400,0.141969,0.088547,0.053422
1193356800,0.108334,0.089663,0.018671
1193443200,NaN,0.090778,NaN
1193529600,NaN,0.091894,NaN
1193616000,NaN,0.093009,NaN
1193702400,NaN,0.094125,NaN
1193788800,0.087769,0.095241,-0.007471
1193875200,0.128530,0.096356,0.032174
1193961600,NaN,0.097472,NaN
1194048000,0.084168,0.098587,-0.014419
1194134400,NaN,0.099703,NaN
1194220800,0.077468,0.100818,-0.023350
1194307200,NaN,0.101934,NaN
1194393600,NaN,0.103049,NaN
1194480000,0.123614,0.104165,0.019449
1194566400,NaN,0.105280,NaN
1194652800,NaN,0.106396,NaN
1194739200,NaN,0.107512,NaN
1194825600,0.097164,0.108627,-0.011463
1194912000,0.092987,0.109743,-0.016756
1194998400,0.117715,0.110858,0.006857
1195084800,0.158574,0.111974,0.046600
1195171200,0.095773,0.112587,-0.016814
1195257600,NaN,0.113200,NaN
1195344000,NaN,0.113813,NaN
1195430400,0.064993,0.114426,-0.049433
1195516800,NaN,0.115039,NaN
1195603200,NaN,0.115653,NaN
1195689600,NaN,0.116266,NaN
1195776000,NaN,0.116879,NaN
1195862400,NaN,0.117492,NaN
1195948800,NaN,0.118105,NaN
1196035200,0.134116,0.118718,0.015398
1196121600,NaN,0.119332,NaN
1196208000,NaN,0.119945,NaN
1196294400,NaN,0.120558,NaN
1196380800,NaN,0.121171,NaN
1196467200,0.120879,0.121784,-0.000905
1196640000,0.129394,0.123010,0.006384
1196726400,0.075927,0.123624,-0.047696
1196812800,NaN,0.124237,NaN
1196899200,NaN,0.124850,NaN
1196985600,NaN,0.125463,NaN
1197072000,NaN,0.126076,NaN
1197158400,0.097665,0.126689,-0.029024
1197244800,NaN,0.127303,NaN
1197331200,NaN,0.127916,NaN
1197417600,0.227454,0.128529,0.098925
1197504000,NaN,0.129142,NaN
1197590400,NaN,0.129755,NaN
1197676800,NaN,0.130368,NaN
1197763200,NaN,0.130095,NaN
1197849600,NaN,0.129822,NaN
1197936000,NaN,0.129548,NaN
1198022400,0.191704,0.129275,0.062430
1198108800,NaN,0.129001,NaN
1198195200,0.088299,0.128728,-0.040429
1198281600,NaN,0.128454,NaN
1198368000,NaN,0.128181,NaN
1198454400,NaN,0.127908,NaN
1198540800,0.095337,0.127634,-0.032297
1198627200,0.186129,0.127361,0.058768
1198713600,NaN,0.127087,NaN
1198800000,NaN,0.126814,NaN
1198886400,NaN,0.126541,NaN
1198972800,NaN,0.126267,NaN
1199059200,0.088447,0.125994,-0.037547
1199145600,0.189318,0.125720,0.063598
1199232000,0.140965,0.125447,0.015518
1199318400,NaN,0.125174,NaN
1199404800,NaN,0.124900,NaN
1199491200,NaN,0.124627,NaN
1199577600,0.083723,0.124353,-0.040630
1199664000,NaN,0.124080,NaN
1199750400,NaN,0.123807,NaN
1199836800,NaN,0.123533,NaN
1199923200,NaN,0.123260,NaN
1200009600,0.099827,0.122986,-0.023159
1200096000,0.121112,0.122713,-0.001601
1200182400,0.153884,0.122440,0.031444
1200268800,NaN,0.122166,NaN
1200355200,NaN,0.121893,NaN
1200441600,NaN,0.121059,NaN
1200528000,NaN,0.120226,NaN
1200614400,NaN,0.119392,NaN
1200700800,NaN,0.118559,NaN
1200787200,NaN,0.117725,NaN
1200873600,NaN,0.116892,NaN
1200960000,0.109961,0.116058,-0.006097
1201046400,NaN,0.115225,NaN
1201132800,NaN,0.114392,NaN
1201219200,NaN,0.113558,NaN
1201305600,NaN,0.112725,NaN
1201392000,NaN,0.111891,NaN
1201478400,0.114327,0.111058,0.003269
1201564800,NaN,0.110224,NaN
1201651200,NaN,0.109391,NaN
1201737600,NaN,0.108557,NaN
1201824000,0.075955,0.107724,-0.031768
1201910400,0.097225,0.106890,-0.009666
1201996800,NaN,0.106057,NaN
1202083200,0.070500,0.105223,-0.034724
1202169600,NaN,0.104390,NaN
1202256000,0.076087,0.103556,-0.027469
1202342400,0.047937,0.102723,-0.054786
1202428800,0.109317,0.101889,0.007427
1202515200,0.088976,0.101056,-0.012080
1202601600,NaN,0.100223,NaN
1202688000,NaN,0.099389,NaN
1202774400,NaN,0.098556,NaN
1202860800,0.113381,0.097722,0.015659
1202947200,NaN,0.096889,NaN
1203033600,NaN,0.096055,NaN
1203120000,NaN,0.095165,NaN
1203206400,0.063146,0.094274,-0.031128
1203292800,0.076309,0.093384,-0.017075
1203379200,NaN,0.092493,NaN
1203465600,NaN,0.091603,NaN
1203552000,NaN,0.090712,NaN
1203638400,NaN,0.089821,NaN
1203724800,0.050374,0.088931,-0.038557
1203811200,NaN,0.088040,NaN
1203897600,NaN,0.087150,NaN
1203984000,0.118997,0.086259,0.032737
1204070400,0.121786,0.085369,0.036418
1204156800,NaN,0.084478,NaN
1204243200,NaN,0.083588,NaN
1204329600,0.076347,0.082697,-0.006350
1204416000,NaN,0.081807,NaN
1204502400,NaN,0.080916,NaN
1204588800,0.098822,0.080026,0.018796
1204675200,NaN,0.079135,NaN
1204761600,NaN,0.078245,NaN
1204848000,NaN,0.077354,NaN
1204934400,0.082798,0.076464,0.006334
1205020800,NaN,0.075573,NaN
1205107200,NaN,0.074682,NaN
1205193600,NaN,0.073792,NaN
1205280000,0.113864,0.072901,0.040963
1205366400,NaN,0.072011,NaN
1205452800,NaN,0.071120,NaN
1205539200,0.086369,0.070577,0.015791
1205625600,NaN,0.070034,NaN
1205712000,0.140541,0.069491,0.071051
1205798400,NaN,0.068947,NaN
1205884800,0.144124,0.068404,0.075721
1205971200,0.080603,0.067861,0.012742
1206057600,NaN,0.067317,NaN
1206144000,0.084040,0.066774,0.017265
1206230400,NaN,0.066231,NaN
1206316800,0.092589,0.065688,0.026902
1206403200,0.040375,0.065144,-0.024770
1206489600,NaN,0.064601,NaN
1206576000,NaN,0.064058,NaN
1206662400,NaN,0.063515,NaN
1206748800,NaN,0.062971,NaN
1206835200,NaN,0.062428,NaN
1206921600,NaN,0.061885,NaN
1207008000,0.044541,0.061341,-0.016800
1207094400,0.058062,0.060798,-0.002736
1207180800,NaN,0.060255,NaN
1207267200,NaN,0.059712,NaN
1207353600,NaN,0.059168,NaN
1207440000,NaN,0.058625,NaN
1207526400,NaN,0.058082,NaN
1207612800,NaN,0.057538,NaN
1207699200,NaN,0.056995,NaN
1207785600,NaN,0.056452,NaN
1207872000,NaN,0.055909,NaN
1207958400,0.017816,0.055365,-0.037549
1208044800,NaN,0.054822,NaN
1208131200,0.042066,0.054279,-0.012212
1208217600,NaN,0.054162,NaN
1208304000,0.060091,0.054045,0.006047
1208390400,NaN,0.053927,NaN
1208476800,NaN,0.053810,NaN
1208563200,0.059471,0.053693,0.005778
1208649600,NaN,0.053576,NaN
1208736000,NaN,0.053459,NaN
1208822400,NaN,0.053342,NaN
1208908800,NaN,0.053224,NaN
1208995200,NaN,0.053107,NaN
1209081600,0.061523,0.052990,0.008533
1209168000,0.035230,0.052873,-0.017643
1209254400,NaN,0.052756,NaN
1209340800,NaN,0.052639,NaN
1209427200,NaN,0.052522,NaN
1209513600,NaN,0.052404,NaN
1209600000,NaN,0.052287,NaN
1209686400,NaN,0.052170,NaN
1209772800,NaN,0.052053,NaN
1209859200,NaN,0.051936,NaN
1209945600,NaN,0.051819,NaN
1210032000,NaN,0.051701,NaN
1210118400,NaN,0.051584,NaN
1210204800,NaN,0.051467,NaN
1210291200,NaN,0.051350,NaN
1210377600,NaN,0.051233,NaN
1210464000,NaN,0.051116,NaN
1210550400,NaN,0.050999,NaN
1210636800,NaN,0.050881,NaN
1210723200,NaN,0.050764,NaN
1210809600,NaN,0.051085,NaN
1210896000,NaN,0.051406,NaN
1210982400,NaN,0.051727,NaN
1211068800,0.095804,0.052048,0.043756
1211155200,0.113508,0.052369,0.061139
1211241600,0.086730,0.052690,0.034040
1211328000,NaN,0.053011,NaN
1211414400,NaN,0.053332,NaN
1211500800,NaN,0.053653,NaN
1211587200,NaN,0.053974,NaN
1211673600,NaN,0.054295,NaN
1211760000,NaN,0.054616,NaN
1211846400,NaN,0.054937,NaN
1211932800,0.089034,0.055258,0.033776
1212019200,NaN,0.055579,NaN
1212105600,NaN,0.055899,NaN
1212192000,NaN,0.056220,NaN
1212278400,NaN,0.056541,NaN
1212364800,NaN,0.056862,NaN
1212451200,0.078302,0.057183,0.021119
1212537600,NaN,0.057504,NaN
1212624000,0.141062,0.057825,0.083237
1212710400,0.119068,0.058146,0.060922
1212796800,NaN,0.058467,NaN
1212883200,NaN,0.058788,NaN
1212969600,NaN,0.059109,NaN
1213056000,0.063503,0.059430,0.004073
1213142400,NaN,0.059751,NaN
1213228800,NaN,0.060072,NaN
1213315200,NaN,0.060393,NaN
1213401600,0.128495,0.060714,0.067781
1213488000,NaN,0.060496,NaN
1213574400,NaN,0.060278,NaN
1213660800,NaN,0.060059,NaN
1213747200,NaN,0.059841,NaN
1213833600,0.123327,0.059623,0.063704
1213920000,NaN,0.059405,NaN
1214006400,NaN,0.059187,NaN
1214092800,NaN,0.058969,NaN
1214179200,NaN,0.058751,NaN
1214265600,NaN,0.058533,NaN
1214352000,NaN,0.058315,NaN
1214438400,0.102784,0.058097,0.044688
1214524800,NaN,0.057879,NaN
1214611200,NaN,0.057660,NaN
1214697600,NaN,0.057442,NaN
1214784000,NaN,0.057224,NaN
1214870400,NaN,0.057006,NaN
1214956800,NaN,0.056788,NaN
1215043200,NaN,0.056570,NaN
1215129600,NaN,0.056352,NaN
1215216000,NaN,0.056134,NaN
1215302400,NaN,0.055916,NaN
1215388800,NaN,0.055698,NaN
1215475200,NaN,0.055480,NaN
1215561600,NaN,0.055261,NaN
1215648000,NaN,0.055043,NaN
1215734400,NaN,0.054825,NaN
1215820800,0.132328,0.054607,0.077721
1215907200,0.115865,0.054389,0.061476
1215993600,0.031417,0.054171,-0.022754
1216080000,NaN,0.053988,NaN
1216166400,0.124554,0.053806,0.070748
1216252800,0.100764,0.053623,0.047141
1216339200,NaN,0.053441,NaN
1216425600,0.072505,0.053258,0.019247
1216512000,NaN,0.053075,NaN
1216598400,NaN,0.052893,NaN
1216684800,NaN,0.052710,NaN
1216771200,NaN,0.052527,NaN
1216857600,NaN,0.052345,NaN
1216944000,NaN,0.052162,NaN
1217030400,NaN,0.051980,NaN
1217116800,NaN,0.051797,NaN
1217203200,NaN,0.051614,NaN
1217289600,0.071512,0.051432,0.020080
1217376000,NaN,0.051249,NaN
1217462400,0.040236,0.051066,-0.010830
1217548800,0.062143,0.050884,0.011259
1217635200,NaN,0.050701,NaN
1217721600,NaN,0.050519,NaN
1217808000,NaN,0.050336,NaN
1217894400,NaN,0.050153,NaN
1217980800,NaN,0.049971,NaN
1218067200,NaN,0.049788,NaN
1218153600,NaN,0.049605,NaN
1218240000,0.046494,0.049423,-0.002928
1218326400,NaN,0.049240,NaN
1218412800,NaN,0.049058,NaN
1218499200,NaN,0.048875,NaN
1218585600,NaN,0.048692,NaN
1218672000,NaN,0.048510,NaN
1218758400,NaN,0.048898,NaN
1218844800,NaN,0.049286,NaN
1218931200,NaN,0.049674,NaN
1219017600,NaN,0.050062,NaN
1219104000,NaN,0.050450,NaN
1219190400,NaN,0.050838,NaN
1219276800,NaN,0.051226,NaN
1219363200,NaN,0.051615,NaN
1219449600,NaN,0.052003,NaN
1219536000,NaN,0.052391,NaN
1219622400,0.051474,0.052779,-0.001305
1219708800,0.055400,0.053167,0.002233
1219795200,0.022297,0.053555,-0.031258
1219881600,NaN,0.053943,NaN
1219968000,NaN,0.054331,NaN
1220054400,NaN,0.054719,NaN
1220140800,0.065973,0.055108,0.010866
1220227200,NaN,0.055496,NaN
1220313600,0.062944,0.055884,0.007060
1220400000,NaN,0.056272,NaN
1220486400,NaN,0.056660,NaN
1220572800,NaN,0.057048,NaN
1220659200,NaN,0.057436,NaN
1220745600,NaN,0.057824,NaN
1220832000,NaN,0.058212,NaN
1220918400,0.030130,0.058600,-0.028471
1221004800,NaN,0.058989,NaN
1221091200,NaN,0.059377,NaN
1221177600,NaN,0.059765,NaN
1221264000,NaN,0.060153,NaN
1221350400,NaN,0.060541,NaN
1221436800,NaN,0.061103,NaN
1221523200,NaN,0.061664,NaN
1221609600,NaN,0.062226,NaN
1221696000,NaN,0.062788,NaN
1221782400,NaN,0.063349,NaN
1221868800,NaN,0.063911,NaN
1221955200,NaN,0.064473,NaN
1222041600,NaN,0.065035,NaN
1222128000,NaN,0.065596,NaN
1222214400,NaN,0.066158,NaN
1222300800,0.083080,0.066720,0.016361
1222387200,NaN,0.067281,NaN
1222473600,0.050714,0.067843,-0.017129
1222560000,NaN,0.068405,NaN
1222646400,NaN,0.068966,NaN
1222732800,0.085201,0.069528,0.015673
1222819200,0.052867,0.070090,-0.017223
1222905600,0.064392,0.070652,-0.006259
1222992000,0.039352,0.071213,-0.031862
1223078400,0.057972,0.071775,-0.013803
1223164800,NaN,0.072337,NaN
1223251200,0.041770,0.072898,-0.031128
1223337600,NaN,0.073460,NaN
1223424000,0.084079,0.074022,0.010057
1223510400,NaN,0.074583,NaN
1223596800,0.028940,0.075145,-0.046205
1223683200,NaN,0.075707,NaN
1223769600,0.081696,0.076268,0.005427
1223856000,NaN,0.076830,NaN
1223942400,NaN,0.077392,NaN
1224028800,NaN,0.078507,NaN
1224115200,NaN,0.079623,NaN
1224201600,NaN,0.080738,NaN
1224288000,0.112239,0.081854,0.030385
1224374400,NaN,0.082970,NaN
1224460800,0.185892,0.084085,0.101807
1224547200,NaN,0.085201,NaN
1224633600,0.147454,0.086316,0.061138
1224720000,NaN,0.087432,NaN
1224806400,0.128118,0.088547,0.039571
1224892800,NaN,0.089663,NaN
1224979200,0.097615,0.090778,0.006837
1225065600,0.163929,0.091894,0.072036
1225152000,0.168012,0.093009,0.075003
1225238400,0.121376,0.094125,0.027251
1225324800,0.169505,0.095241,0.074265
1225411200,NaN,0.096356,NaN
1225497600,0.105537,0.097472,0.008065
1225584000,0.102766,0.098587,0.004179
1225670400,NaN,0.099703,NaN
1225756800,0.065779,0.100818,-0.035039
1225843200,NaN,0.101934,NaN
1225929600,0.159445,0.103049,0.056396
1226016000,NaN,0.104165,NaN
1226102400,0.128728,0.105280,0.023448
1226188800,NaN,0.106396,NaN
1226275200,NaN,0.107512,NaN
1226361600,NaN,0.108627,NaN
1226448000,NaN,0.109743,NaN
1226534400,NaN,0.110858,NaN
1226620800,0.105711,0.111974,-0.006263
1226707200,0.167182,0.112587,0.054596
1226793600,0.130492,0.113200,0.017292
1226880000,0.146072,0.113813,0.032259
1226966400,0.143906,0.114426,0.029480
1227052800,0.134239,0.115039,0.019199
1227139200,NaN,0.115653,NaN
1227225600,NaN,0.116266,NaN
1227312000,NaN,0.116879,NaN
1227398400,NaN,0.117492,NaN
1227484800,NaN,0.118105,NaN
1227571200,0.170991,0.118718,0.052272
1227657600,0.207998,0.119332,0.088666
1227744000,NaN,0.119945,NaN
1227830400,NaN,0.120558,NaN
1227916800,NaN,0.121171,NaN
1228003200,0.140127,0.121784,0.018342
1228089600,NaN,0.122397,NaN
1228176000,0.121825,0.123010,-0.001186
1228262400,NaN,0.123624,NaN
1228348800,NaN,0.124237,NaN
1228435200,NaN,0.124850,NaN
1228521600,NaN,0.125463,NaN
1228608000,0.144448,0.126076,0.018372
1228694400,NaN,0.126689,NaN
1228780800,NaN,0.127303,NaN
1228867200,NaN,0.127916,NaN
1228953600,0.186241,0.128529,0.057712
1229040000,0.151278,0.129142,0.022136
1229126400,NaN,0.129755,NaN
1229212800,0.228369,0.130368,0.098001
1229299200,NaN,0.130103,NaN
1229385600,NaN,0.129839,NaN
1229472000,0.231634,0.129574,0.102060
1229558400,0.089395,0.129309,-0.039914
1229644800,NaN,0.129044,NaN
1229731200,NaN,0.128779,NaN
1229817600,NaN,0.128514,NaN
1229904000,NaN,0.128249,NaN
1229990400,NaN,0.127985,NaN
1230076800,NaN,0.127720,NaN
1230163200,0.173780,0.127455,0.046325
1230249600,0.209504,0.127190,0.082314
1230336000,NaN,0.126925,NaN
1230422400,NaN,0.126660,NaN
1230508800,0.133283,0.126395,0.006888
1230595200,NaN,0.126131,NaN
1230681600,NaN,0.125866,NaN
1230768000,NaN,0.125601,NaN
1230854400,NaN,0.125336,NaN
1230940800,NaN,0.125071,NaN
1231027200,0.119976,0.124806,-0.004830
1231113600,NaN,0.124541,NaN
1231200000,NaN,0.124277,NaN
1231286400,0.064664,0.124012,-0.059348
1231372800,0.076916,0.123747,-0.046831
1231459200,NaN,0.123482,NaN
1231545600,0.130349,0.123217,0.007132
1231632000,NaN,0.122952,NaN
1231718400,NaN,0.122687,NaN
1231804800,0.154441,0.122422,0.032019
1231891200,0.186753,0.122158,0.064596
1231977600,NaN,0.121893,NaN
1232064000,NaN,0.121059,NaN
1232150400,NaN,0.120226,NaN
1232236800,0.159716,0.119392,0.040324
1232323200,0.123697,0.118559,0.005138
1232409600,0.138475,0.117725,0.020749
1232496000,0.088547,0.116892,-0.028345
1232582400,0.159957,0.116058,0.043898
1232668800,NaN,0.115225,NaN
1232755200,NaN,0.114392,NaN
1232841600,NaN,0.113558,NaN
1232928000,0.196448,0.112725,0.083723
1233014400,NaN,0.111891,NaN
1233100800,NaN,0.111058,NaN
1233187200,NaN,0.110224,NaN
1233273600,0.124849,0.109391,0.015458
1233360000,0.078553,0.108557,-0.030004
1233446400,NaN,0.107724,NaN
1233532800,NaN,0.106890,NaN
1233619200,0.079415,0.106057,-0.026642
1233705600,0.156671,0.105223,0.051448
1233792000,NaN,0.104390,NaN
1233878400,NaN,0.103556,NaN
1233964800,0.107200,0.102723,0.004477
1234051200,NaN,0.101889,NaN
1234137600,NaN,0.101056,NaN
1234224000,NaN,0.100223,NaN
1234310400,0.086850,0.099389,-0.012539
1234396800,0.068879,0.098556,-0.029676
1234483200,NaN,0.097722,NaN
1234569600,0.141524,0.096889,0.044636
1234656000,NaN,0.096055,NaN
1234742400,NaN,0.095165,NaN
1234828800,NaN,0.094274,NaN
1234915200,NaN,0.093384,NaN
1235001600,NaN,0.092493,NaN
1235088000,0.095714,0.091603,0.004112
1235174400,NaN,0.090712,NaN
1235260800,0.091711,0.089821,0.001890
1235347200,NaN,0.088931,NaN
1235433600,0.042197,0.088040,-0.045843
1235520000,0.072620,0.087150,-0.014530
1235606400,NaN,0.086259,NaN
1235692800,0.056464,0.085369,-0.028905
1235779200,NaN,0.084478,NaN
1235865600,0.115768,0.083588,0.032180
1235952000,0.085845,0.082697,0.003148
1236038400,0.096392,0.081807,0.014585
1236124800,0.091244,0.080916,0.010328
1236211200,NaN,0.080026,NaN
1236297600,NaN,0.079135,NaN
1236384000,NaN,0.078245,NaN
1236470400,NaN,0.077354,NaN
1236556800,0.177181,0.076464,0.100718
1236643200,0.077530,0.075573,0.001957
1236729600,0.082338,0.074682,0.007656
1236816000,NaN,0.073792,NaN
1236902400,NaN,0.072901,NaN
1236988800,NaN,0.072011,NaN
1237075200,NaN,0.071120,NaN
1237161600,0.106435,0.070577,0.035858
1237248000,0.134253,0.070034,0.064219
1237334400,NaN,0.069491,NaN
1237420800,0.043364,0.068947,-0.025583
1237507200,0.041196,0.068404,-0.027208
1237593600,NaN,0.067861,NaN
1237680000,0.049105,0.067317,-0.018212
1237766400,NaN,0.066774,NaN
1237852800,NaN,0.066231,NaN
1237939200,NaN,0.065688,NaN
1238025600,NaN,0.065144,NaN
1238112000,NaN,0.064601,NaN
1238198400,0.108272,0.064058,0.044214
1238284800,0.041991,0.063515,-0.021523
1238371200,NaN,0.062971,NaN
1238457600,NaN,0.062428,NaN
1238544000,NaN,0.061885,NaN
1238630400,NaN,0.061341,NaN
1238716800,NaN,0.060798,NaN
1238803200,NaN,0.060255,NaN
1238889600,NaN,0.059712,NaN
1238976000,0.059156,0.059168,-0.000012
1239062400,0.073801,0.058625,0.015175
1239148800,0.044490,0.058082,-0.013592
1239235200,NaN,0.057538,NaN
1239321600,NaN,0.056995,NaN
1239408000,NaN,0.056452,NaN
1239494400,NaN,0.055909,NaN
1239580800,0.051986,0.055365,-0.003379
1239667200,0.040501,0.054822,-0.014321
1239753600,NaN,0.054279,NaN
1239840000,NaN,0.054162,NaN
1239926400,NaN,0.054045,NaN
1240012800,NaN,0.053927,NaN
1240099200,NaN,0.053810,NaN
1240185600,0.084625,0.053693,0.030932
1240272000,0.039824,0.053576,-0.013751
1240358400,0.029884,0.053459,-0.023575
1240444800,NaN,0.053342,NaN
1240531200,NaN,0.053224,NaN
1240617600,NaN,0.053107,NaN
1240704000,NaN,0.052990,NaN
1240790400,NaN,0.052873,NaN
1240876800,NaN,0.052756,NaN
1240963200,NaN,0.052639,NaN
1241049600,NaN,0.052522,NaN
1241136000,NaN,0.052404,NaN
1241222400,NaN,0.052287,NaN
1241308800,NaN,0.052170,NaN
1241395200,NaN,0.052053,NaN
1241481600,0.071255,0.051936,0.019319
1241568000,NaN,0.051819,NaN
1241654400,0.056965,0.051701,0.005264
1241740800,0.038439,0.051584,-0.013145
1241827200,NaN,0.051467,NaN
1241913600,NaN,0.051350,NaN
1242000000,NaN,0.051233,NaN
1242086400,NaN,0.051116,NaN
1242172800,NaN,0.050999,NaN
1242259200,NaN,0.050881,NaN
1242345600,NaN,0.050764,NaN
1242432000,NaN,0.051085,NaN
1242518400,NaN,0.051406,NaN
1242604800,NaN,0.051727,NaN
1242691200,NaN,0.052048,NaN
1242777600,NaN,0.052369,NaN
1242864000,NaN,0.052690,NaN
1242950400,NaN,0.053011,NaN
1243036800,NaN,0.053332,NaN
1243123200,NaN,0.053653,NaN
1243209600,0.111877,0.053974,0.057904
1243296000,NaN,0.054295,NaN
1243382400,NaN,0.054616,NaN
1243468800,NaN,0.054937,NaN
1243555200,NaN,0.055258,NaN
1243641600,0.048606,0.055579,-0.006972
