Date,Mean,Climatology,Anomaly
2013-11-20,23.584999,24.372413,-0.787414
2013-11-21,NaN,24.294656,NaN
2013-11-22,24.242500,24.216900,0.025601
2013-11-23,NaN,24.139143,NaN
2013-11-24,NaN,24.061386,NaN
2013-11-25,NaN,23.983630,NaN
2013-11-26,NaN,23.905873,NaN
2013-11-27,NaN,23.828117,NaN
2013-11-28,NaN,23.750360,NaN
2013-11-29,NaN,23.672604,NaN
2013-11-30,22.181250,23.594847,-1.413598
2013-12-01,22.750000,23.517091,-0.767091
2013-12-02,NaN,23.439334,NaN
2013-12-03,22.320000,23.361578,-1.041578
2013-12-04,NaN,23.283821,NaN
2013-12-05,NaN,23.206065,NaN
2013-12-06,NaN,23.128308,NaN
2013-12-07,NaN,23.050552,NaN
2013-12-08,NaN,22.972795,NaN
2013-12-09,NaN,22.895039,NaN
2013-12-10,NaN,22.817282,NaN
2013-12-11,NaN,22.739526,NaN
2013-12-12,21.487499,22.661769,-1.174270
2013-12-13,NaN,22.584013,NaN
2013-12-14,NaN,22.506256,NaN
2013-12-15,NaN,22.428499,NaN
2013-12-16,21.022499,22.358154,-1.335655
2013-12-17,21.119999,22.287808,-1.167809
2013-12-18,20.982498,22.217462,-1.234964
2013-12-19,NaN,22.147116,NaN
2013-12-20,NaN,22.076770,NaN
2013-12-21,NaN,22.006424,NaN
2013-12-22,NaN,21.936078,NaN
2013-12-23,NaN,21.865732,NaN
2013-12-24,NaN,21.795387,NaN
2013-12-25,21.039999,21.725041,-0.685042
2013-12-26,NaN,21.654695,NaN
2013-12-27,NaN,21.584349,NaN
2013-12-28,NaN,21.514003,NaN
2013-12-29,20.100000,21.443657,-1.343657
2013-12-30,NaN,21.373311,NaN
2013-12-31,NaN,21.302965,NaN
2014-01-01,NaN,21.232620,NaN
2014-01-02,NaN,21.162274,NaN
2014-01-03,NaN,21.091928,NaN
2014-01-04,NaN,21.021582,NaN
2014-01-05,NaN,20.951236,NaN
2014-01-06,NaN,20.880890,NaN
2014-01-07,NaN,20.810544,NaN
2014-01-08,NaN,20.740198,NaN
2014-01-09,NaN,20.669853,NaN
2014-01-10,20.035000,20.599507,-0.564507
2014-01-11,20.355000,20.529161,-0.174161
2014-01-12,20.094999,20.458815,-0.363816
2014-01-13,NaN,20.388469,NaN
2014-01-14,19.482498,20.318123,-0.835625
2014-01-15,19.375000,20.247777,-0.872777
2014-01-16,19.379999,20.230428,-0.850429
2014-01-17,NaN,20.213079,NaN
2014-01-18,19.129999,20.195730,-1.065731
2014-01-19,19.584999,20.178381,-0.593382
2014-01-20,19.475000,20.161033,-0.686032
2014-01-21,19.035000,20.143684,-1.108684
2014-01-22,19.292500,20.126335,-0.833835
2014-01-23,NaN,20.108986,NaN
2014-01-24,NaN,20.091637,NaN
2014-01-25,NaN,20.074288,NaN
2014-01-26,NaN,20.056939,NaN
2014-01-27,18.814999,20.039590,-1.224591
2014-01-28,NaN,20.022241,NaN
2014-01-29,NaN,20.004892,NaN
2014-01-30,NaN,19.987543,NaN
2014-01-31,NaN,19.970194,NaN
2014-02-01,NaN,19.952845,NaN
2014-02-02,NaN,19.935496,NaN
2014-02-03,NaN,19.918147,NaN
2014-02-04,NaN,19.900798,NaN
2014-02-05,18.440001,19.883449,-1.443449
2014-02-06,NaN,19.866100,NaN
2014-02-07,NaN,19.848751,NaN
2014-02-08,NaN,19.831402,NaN
2014-02-09,NaN,19.814054,NaN
2014-02-10,NaN,19.796705,NaN
2014-02-11,NaN,19.779356,NaN
2014-02-12,NaN,19.762007,NaN
2014-02-13,18.080000,19.744658,-1.664658
2014-02-14,18.254999,19.727309,-1.472310
2014-02-15,NaN,19.709960,NaN
2014-02-16,NaN,19.737481,NaN
2014-02-17,NaN,19.765002,NaN
2014-02-18,19.195000,19.792523,-0.597523
2014-02-19,NaN,19.820044,NaN
2014-02-20,NaN,19.847565,NaN
2014-02-21,NaN,19.875086,NaN
2014-02-22,NaN,19.902607,NaN
2014-02-23,NaN,19.930128,NaN
2014-02-24,NaN,19.957649,NaN
2014-02-25,NaN,19.985170,NaN
2014-02-26,NaN,20.012691,NaN
2014-02-27,NaN,20.040212,NaN
2014-02-28,NaN,20.067733,NaN
2014-03-01,19.375000,20.095254,-0.720254
2014-03-02,NaN,20.122775,NaN
2014-03-03,NaN,20.150296,NaN
2014-03-04,NaN,20.177817,NaN
2014-03-05,NaN,20.205338,NaN
2014-03-06,NaN,20.232859,NaN
2014-03-07,18.869999,20.260380,-1.390381
2014-03-08,NaN,20.287901,NaN
2014-03-09,NaN,20.315422,NaN
2014-03-10,18.824999,20.342943,-1.517944
2014-03-11,NaN,20.370464,NaN
2014-03-12,NaN,20.397985,NaN
2014-03-13,18.865000,20.425506,-1.560506
2014-03-14,NaN,20.453027,NaN
2014-03-15,NaN,20.480548,NaN
2014-03-16,NaN,20.513621,NaN
2014-03-17,NaN,20.546693,NaN
2014-03-18,18.674999,20.579766,-1.904766
2014-03-19,18.584999,20.612838,-2.027839
2014-03-20,18.670000,20.645911,-1.975910
2014-03-21,NaN,20.678983,NaN
2014-03-22,NaN,20.712056,NaN
2014-03-23,NaN,20.745128,NaN
2014-03-24,NaN,20.778200,NaN
2014-03-25,18.744999,20.811273,-2.066274
2014-03-26,19.385000,20.844345,-1.459345
2014-03-27,NaN,20.877418,NaN
2014-03-28,NaN,20.910490,NaN
2014-03-29,NaN,20.943563,NaN
2014-03-30,NaN,20.976635,NaN
2014-03-31,19.615000,21.009708,-1.394708
2014-04-01,NaN,21.042780,NaN
2014-04-02,NaN,21.075853,NaN
2014-04-03,NaN,21.108925,NaN
2014-04-04,NaN,21.141998,NaN
2014-04-05,NaN,21.175070,NaN
2014-04-06,NaN,21.208143,NaN
2014-04-07,NaN,21.241215,NaN
2014-04-08,NaN,21.274288,NaN
2014-04-09,19.930000,21.307360,-1.377360
2014-04-10,19.359999,21.340433,-1.980434
2014-04-11,NaN,21.373505,NaN
2014-04-12,NaN,21.406578,NaN
2014-04-13,NaN,21.439650,NaN
2014-04-14,NaN,21.472722,NaN
2014-04-15,NaN,21.505795,NaN
2014-04-16,19.514999,21.604522,-2.089523
2014-04-17,NaN,21.703249,NaN
2014-04-18,NaN,21.801976,NaN
2014-04-19,19.442499,21.900703,-2.458204
2014-04-20,19.264999,21.999430,-2.734431
2014-04-21,NaN,22.098158,NaN
2014-04-22,NaN,22.196885,NaN
2014-04-23,20.510000,22.295612,-1.785612
2014-04-24,20.904999,22.394339,-1.489340
2014-04-25,21.134998,22.493066,-1.358068
2014-04-26,21.950001,22.591793,-0.641792
2014-04-27,NaN,22.690520,NaN
2014-04-28,NaN,22.789247,NaN
2014-04-29,NaN,22.887974,NaN
2014-04-30,NaN,22.986702,NaN
2014-05-01,NaN,23.085429,NaN
2014-05-02,NaN,23.184156,NaN
2014-05-03,20.984999,23.282883,-2.297884
2014-05-04,20.840000,23.381610,-2.541610
2014-05-05,NaN,23.480337,NaN
2014-05-06,NaN,23.579064,NaN
2014-05-07,22.010000,23.677791,-1.667791
2014-05-08,NaN,23.776518,NaN
2014-05-09,NaN,23.875245,NaN
2014-05-10,NaN,23.973973,NaN
2014-05-11,22.482498,24.072700,-1.590201
2014-05-12,NaN,24.171427,NaN
2014-05-13,NaN,24.270154,NaN
2014-05-14,NaN,24.368881,NaN
2014-05-15,21.809999,24.467608,-2.657609
2014-05-16,21.980000,24.584875,-2.604875
2014-05-17,22.004999,24.702141,-2.697142
2014-05-18,NaN,24.819408,NaN
2014-05-19,22.490000,24.936674,-2.446674
2014-05-20,22.322500,25.053941,-2.731441
2014-05-21,22.910000,25.171207,-2.261207
2014-05-22,23.254999,25.288474,-2.033475
2014-05-23,NaN,25.405740,NaN
2014-05-24,NaN,25.523007,NaN
2014-05-25,NaN,25.640273,NaN
2014-05-26,NaN,25.757540,NaN
2014-05-27,NaN,25.874806,NaN
2014-05-28,24.059999,25.992073,-1.932074
2014-05-29,24.379999,26.109340,-1.729340
2014-05-30,24.525000,26.226606,-1.701606
2014-05-31,NaN,26.343873,NaN
2014-06-01,25.660000,26.461139,-0.801139
2014-06-02,25.379999,26.578406,-1.198406
2014-06-03,NaN,26.695672,NaN
2014-06-04,25.529999,26.812939,-1.282940
2014-06-05,25.509998,26.930205,-1.420207
2014-06-06,25.814999,27.047472,-1.232473
2014-06-07,26.619999,27.164738,-0.544739
2014-06-08,26.420000,27.282005,-0.862005
2014-06-09,26.574999,27.399271,-0.824273
2014-06-10,26.224998,27.516538,-1.291539
2014-06-11,26.670000,27.633804,-0.963804
2014-06-12,NaN,27.751071,NaN
2014-06-13,NaN,27.868337,NaN
2014-06-14,27.654999,27.985604,-0.330605
2014-06-15,27.594999,28.102871,-0.507871
2014-06-16,NaN,28.155272,NaN
2014-06-17,NaN,28.207673,NaN
2014-06-18,28.365000,28.260075,0.104925
2014-06-19,28.934999,28.312476,0.622523
2014-06-20,NaN,28.364877,NaN
2014-06-21,28.105000,28.417279,-0.312279
2014-06-22,27.394999,28.469680,-1.074682
2014-06-23,NaN,28.522082,NaN
2014-06-24,NaN,28.574483,NaN
2014-06-25,NaN,28.626884,NaN
2014-06-26,NaN,28.679286,NaN
2014-06-27,NaN,28.731687,NaN
2014-06-28,NaN,28.784088,NaN
2014-06-29,NaN,28.836490,NaN
2014-06-30,27.805000,28.888891,-1.083891
2014-07-01,29.307499,28.941292,0.366206
2014-07-02,NaN,28.993694,NaN
2014-07-03,29.205000,29.046095,0.158905
2014-07-04,NaN,29.098497,NaN
2014-07-05,29.112499,29.150898,-0.038399
2014-07-06,NaN,29.203299,NaN
2014-07-07,29.554998,29.255701,0.299298
2014-07-08,NaN,29.308102,NaN
2014-07-09,29.519999,29.360503,0.159495
2014-07-10,NaN,29.412905,NaN
2014-07-11,28.740000,29.465306,-0.725306
2014-07-12,29.847500,29.517708,0.329792
2014-07-13,30.474998,29.570109,0.904890
2014-07-14,29.830000,29.622510,0.207490
2014-07-15,NaN,29.674912,NaN
2014-07-16,NaN,29.681623,NaN
2014-07-17,29.559999,29.688334,-0.128335
2014-07-18,NaN,29.695046,NaN
2014-07-19,NaN,29.701757,NaN
2014-07-20,28.567499,29.708469,-1.140970
2014-07-21,28.879999,29.715180,-0.835181
2014-07-22,28.809999,29.721892,-0.911892
2014-07-23,28.672501,29.728603,-1.056102
2014-07-24,NaN,29.735314,NaN
2014-07-25,29.129999,29.742026,-0.612027
2014-07-26,29.785000,29.748737,0.036263
2014-07-27,29.859999,29.755449,0.104550
2014-07-28,30.099998,29.762160,0.337838
2014-07-29,NaN,29.768871,NaN
2014-07-30,NaN,29.775583,NaN
2014-07-31,29.105000,29.782294,-0.677295
2014-08-01,NaN,29.789006,NaN
2014-08-02,NaN,29.795717,NaN
2014-08-03,29.260000,29.802428,-0.542428
2014-08-04,28.904999,29.809140,-0.904141
2014-08-05,28.939999,29.815851,-0.875853
2014-08-06,29.094999,29.822563,-0.727563
2014-08-07,30.170000,29.829274,0.340726
2014-08-08,29.757500,29.835986,-0.078486
2014-08-09,30.224998,29.842697,0.382302
2014-08-10,NaN,29.849408,NaN
2014-08-11,29.920000,29.856120,0.063880
2014-08-12,30.094999,29.862831,0.232168
2014-08-13,30.476250,29.869543,0.606707
2014-08-14,NaN,29.876254,NaN
2014-08-15,NaN,29.882965,NaN
2014-08-16,29.744999,29.861505,-0.116506
2014-08-17,30.480000,29.840044,0.639955
2014-08-18,30.019999,29.818583,0.201415
2014-08-19,29.734999,29.797123,-0.062124
2014-08-20,NaN,29.775662,NaN
2014-08-21,30.105000,29.754201,0.350798
2014-08-22,30.644999,29.732741,0.912258
2014-08-23,NaN,29.711280,NaN
2014-08-24,NaN,29.689819,NaN
2014-08-25,30.202499,29.668359,0.534141
2014-08-26,NaN,29.646898,NaN
2014-08-27,NaN,29.625437,NaN
2014-08-28,NaN,29.603977,NaN
2014-08-29,NaN,29.582516,NaN
2014-08-30,NaN,29.561055,NaN
2014-08-31,NaN,29.539595,NaN
2014-09-01,NaN,29.518134,NaN
2014-09-02,29.519999,29.496673,0.023325
2014-09-03,30.250000,29.475213,0.774787
2014-09-04,NaN,29.453752,NaN
2014-09-05,28.914999,29.432291,-0.517292
2014-09-06,29.614998,29.410831,0.204167
2014-09-07,29.670000,29.389370,0.280630
2014-09-08,NaN,29.367909,NaN
2014-09-09,29.785000,29.346449,0.438551
2014-09-10,29.344999,29.324988,0.020011
2014-09-11,29.742500,29.303527,0.438973
2014-09-12,29.715000,29.282067,0.432934
2014-09-13,29.290001,29.260606,0.029395
2014-09-14,28.375000,29.239145,-0.864145
2014-09-15,NaN,29.217685,NaN
2014-09-16,NaN,29.169355,NaN
2014-09-17,NaN,29.121025,NaN
2014-09-18,NaN,29.072695,NaN
2014-09-19,NaN,29.024366,NaN
2014-09-20,29.139999,28.976036,0.163963
2014-09-21,29.414999,28.927706,0.487293
2014-09-22,NaN,28.879377,NaN
2014-09-23,NaN,28.831047,NaN
2014-09-24,NaN,28.782717,NaN
2014-09-25,NaN,28.734388,NaN
2014-09-26,NaN,28.686058,NaN
2014-09-27,NaN,28.637728,NaN
2014-09-28,NaN,28.589398,NaN
2014-09-29,27.572500,28.541069,-0.968569
2014-09-30,NaN,28.492739,NaN
2014-10-01,27.775000,28.444409,-0.669410
2014-10-02,28.920000,28.396080,0.523920
2014-10-03,NaN,28.347750,NaN
2014-10-04,NaN,28.299420,NaN
2014-10-05,27.980000,28.251091,-0.271091
2014-10-06,NaN,28.202761,NaN
2014-10-07,27.980000,28.154431,-0.174432
2014-10-08,28.010000,28.106101,-0.096101
2014-10-09,NaN,28.057772,NaN
2014-10-10,27.750000,28.009442,-0.259442
2014-10-11,28.035000,27.961112,0.073887
2014-10-12,28.490000,27.912783,0.577217
2014-10-13,28.269999,27.864453,0.405546
2014-10-14,27.887501,27.816123,0.071377
2014-10-15,27.619999,27.767794,-0.147795
2014-10-16,26.924999,27.670807,-0.745807
2014-10-17,27.079998,27.573820,-0.493821
2014-10-18,27.129999,27.476832,-0.346833
2014-10-19,NaN,27.379845,NaN
2014-10-20,NaN,27.282858,NaN
2014-10-21,27.715000,27.185871,0.529129
2014-10-22,27.320000,27.088884,0.231115
2014-10-23,27.077499,26.991897,0.085602
2014-10-24,26.769999,26.894910,-0.124912
2014-10-25,26.490000,26.797923,-0.307923
2014-10-26,26.779999,26.700936,0.079063
2014-10-27,26.029999,26.603949,-0.573950
2014-10-28,26.389999,26.506962,-0.116963
2014-10-29,26.260000,26.409975,-0.149975
2014-10-30,25.789999,26.312988,-0.522989
2014-10-31,26.924999,26.216001,0.708998
2014-11-01,NaN,26.119014,NaN
2014-11-02,26.382500,26.022027,0.360473
2014-11-03,NaN,25.925040,NaN
2014-11-04,NaN,25.828053,NaN
2014-11-05,NaN,25.731066,NaN
2014-11-06,NaN,25.634079,NaN
2014-11-07,NaN,25.537092,NaN
2014-11-08,NaN,25.440105,NaN
2014-11-09,25.025000,25.343117,-0.318118
2014-11-10,25.209999,25.246130,-0.036131
2014-11-11,NaN,25.149143,NaN
2014-11-12,NaN,25.052156,NaN
2014-11-13,NaN,24.955169,NaN
2014-11-14,NaN,24.858182,NaN
2014-11-15,NaN,24.761195,NaN
2014-11-16,NaN,24.683439,NaN
2014-11-17,NaN,24.605682,NaN
2014-11-18,NaN,24.527926,NaN
2014-11-19,NaN,24.450169,NaN
2014-11-20,NaN,24.372413,NaN
2014-11-21,NaN,24.294656,NaN
2014-11-22,NaN,24.216900,NaN
2014-11-23,NaN,24.139143,NaN
2014-11-24,22.799999,24.061386,-1.261387
2014-11-25,NaN,23.983630,NaN
2014-11-26,21.920000,23.905873,-1.985873
2014-11-27,22.195000,23.828117,-1.633117
2014-11-28,21.917500,23.750360,-1.832861
2014-11-29,NaN,23.672604,NaN
2014-11-30,21.549999,23.594847,-2.044848
2014-12-01,21.955000,23.517091,-1.562091
2014-12-02,NaN,23.439334,NaN
2014-12-03,NaN,23.361578,NaN
2014-12-04,21.889999,23.283821,-1.393822
2014-12-05,NaN,23.206065,NaN
2014-12-06,22.855000,23.128308,-0.273309
2014-12-07,NaN,23.050552,NaN
2014-12-08,NaN,22.972795,NaN
2014-12-09,21.914999,22.895039,-0.980040
2014-12-10,21.725000,22.817282,-1.092282
2014-12-11,NaN,22.739526,NaN
2014-12-12,NaN,22.661769,NaN
2014-12-13,NaN,22.584013,NaN
2014-12-14,21.869999,22.506256,-0.636257
2014-12-15,21.740000,22.428499,-0.688500
2014-12-16,NaN,22.358154,NaN
2014-12-17,22.025000,22.287808,-0.262808
2014-12-18,NaN,22.217462,NaN
2014-12-19,NaN,22.147116,NaN
2014-12-20,NaN,22.076770,NaN
2014-12-21,NaN,22.006424,NaN
2014-12-22,NaN,21.936078,NaN
2014-12-23,NaN,21.865732,NaN
2014-12-24,NaN,21.795387,NaN
2014-12-25,21.705000,21.725041,-0.020041
2014-12-26,NaN,21.654695,NaN
2014-12-27,NaN,21.584349,NaN
2014-12-28,NaN,21.514003,NaN
2014-12-29,NaN,21.443657,NaN
2014-12-30,NaN,21.373311,NaN
2014-12-31,NaN,21.302965,NaN
2015-01-01,NaN,21.232620,NaN
2015-01-02,NaN,21.162274,NaN
2015-01-03,NaN,21.091928,NaN
2015-01-04,NaN,21.021582,NaN
2015-01-05,NaN,20.951236,NaN
2015-01-06,NaN,20.880890,NaN
2015-01-07,NaN,20.810544,NaN
2015-01-08,NaN,20.740198,NaN
2015-01-09,NaN,20.669853,NaN
2015-01-10,NaN,20.599507,NaN
2015-01-11,NaN,20.529161,NaN
2015-01-12,NaN,20.458815,NaN
2015-01-13,NaN,20.388469,NaN
2015-01-14,NaN,20.318123,NaN
2015-01-15,NaN,20.247777,NaN
2015-01-16,NaN,20.230428,NaN
2015-01-17,NaN,20.213079,NaN
2015-01-18,NaN,20.195730,NaN
2015-01-19,19.974998,20.178381,-0.203383
2015-01-20,19.404999,20.161033,-0.756034
2015-01-21,NaN,20.143684,NaN
2015-01-22,NaN,20.126335,NaN
2015-01-23,NaN,20.108986,NaN
2015-01-24,NaN,20.091637,NaN
2015-01-25,20.379999,20.074288,0.305711
2015-01-26,19.342499,20.056939,-0.714440
2015-01-27,19.039999,20.039590,-0.999591
2015-01-28,19.635000,20.022241,-0.387241
2015-01-29,19.494999,20.004892,-0.509893
2015-01-30,18.915001,19.987543,-1.072542
2015-01-31,NaN,19.970194,NaN
2015-02-01,NaN,19.952845,NaN
2015-02-02,NaN,19.935496,NaN
2015-02-03,NaN,19.918147,NaN
2015-02-04,NaN,19.900798,NaN
2015-02-05,NaN,19.883449,NaN
2015-02-06,NaN,19.866100,NaN
2015-02-07,19.180000,19.848751,-0.668751
2015-02-08,19.539999,19.831402,-0.291403
2015-02-09,NaN,19.814054,NaN
2015-02-10,20.032499,19.796705,0.235795
2015-02-11,19.855000,19.779356,0.075644
2015-02-12,20.064999,19.762007,0.302992
2015-02-13,NaN,19.744658,NaN
2015-02-14,19.459999,19.727309,-0.267310
2015-02-15,19.557499,19.709960,-0.152461
2015-02-16,NaN,19.737481,NaN
2015-02-17,NaN,19.765002,NaN
2015-02-18,18.994999,19.792523,-0.797524
2015-02-19,18.764999,19.820044,-1.055044
2015-02-20,NaN,19.847565,NaN
2015-02-21,NaN,19.875086,NaN
2015-02-22,NaN,19.902607,NaN
2015-02-23,NaN,19.930128,NaN
2015-02-24,NaN,19.957649,NaN
2015-02-25,NaN,19.985170,NaN
2015-02-26,NaN,20.012691,NaN
2015-02-27,NaN,20.040212,NaN
2015-02-28,NaN,20.067733,NaN
2015-03-01,NaN,20.095254,NaN
2015-03-02,NaN,20.122775,NaN
2015-03-03,NaN,20.150296,NaN
2015-03-04,19.639999,20.177817,-0.537818
2015-03-05,NaN,20.205338,NaN
2015-03-06,NaN,20.232859,NaN
2015-03-07,NaN,20.260380,NaN
2015-03-08,NaN,20.287901,NaN
2015-03-09,NaN,20.315422,NaN
2015-03-10,NaN,20.342943,NaN
2015-03-11,NaN,20.370464,NaN
2015-03-12,NaN,20.397985,NaN
2015-03-13,NaN,20.425506,NaN
2015-03-14,18.875000,20.453027,-1.578027
2015-03-15,NaN,20.480548,NaN
2015-03-16,NaN,20.513621,NaN
2015-03-17,NaN,20.546693,NaN
2015-03-18,NaN,20.579766,NaN
2015-03-19,NaN,20.612838,NaN
2015-03-20,21.299999,20.645911,0.654089
2015-03-21,NaN,20.678983,NaN
2015-03-22,NaN,20.712056,NaN
2015-03-23,20.160000,20.745128,-0.585128
2015-03-24,20.039999,20.778200,-0.738201
2015-03-25,NaN,20.811273,NaN
2015-03-26,NaN,20.844345,NaN
2015-03-27,NaN,20.877418,NaN
2015-03-28,19.945000,20.910490,-0.965491
2015-03-29,20.379999,20.943563,-0.563564
2015-03-30,NaN,20.976635,NaN
2015-03-31,NaN,21.009708,NaN
2015-04-01,NaN,21.042780,NaN
2015-04-02,NaN,21.075853,NaN
2015-04-03,NaN,21.108925,NaN
2015-04-04,NaN,21.141998,NaN
2015-04-05,NaN,21.175070,NaN
2015-04-06,21.082500,21.208143,-0.125642
2015-04-07,21.260000,21.241215,0.018785
2015-04-08,21.504999,21.274288,0.230712
2015-04-09,NaN,21.307360,NaN
2015-04-10,NaN,21.340433,NaN
2015-04-11,NaN,21.373505,NaN
2015-04-12,NaN,21.406578,NaN
2015-04-13,NaN,21.439650,NaN
2015-04-14,NaN,21.472722,NaN
2015-04-15,NaN,21.505795,NaN
2015-04-16,NaN,21.604522,NaN
2015-04-17,NaN,21.703249,NaN
2015-04-18,NaN,21.801976,NaN
2015-04-19,22.324999,21.900703,0.424296
2015-04-20,NaN,21.999430,NaN
2015-04-21,NaN,22.098158,NaN
2015-04-22,NaN,22.196885,NaN
2015-04-23,NaN,22.295612,NaN
2015-04-24,NaN,22.394339,NaN
2015-04-25,NaN,22.493066,NaN
2015-04-26,NaN,22.591793,NaN
2015-04-27,NaN,22.690520,NaN
2015-04-28,NaN,22.789247,NaN
2015-04-29,NaN,22.887974,NaN
2015-04-30,22.639999,22.986702,-0.346702
2015-05-01,22.570000,23.085429,-0.515429
2015-05-02,22.344999,23.184156,-0.839156
2015-05-03,NaN,23.282883,NaN
2015-05-04,22.789999,23.381610,-0.591611
2015-05-05,23.240000,23.480337,-0.240337
2015-05-06,NaN,23.579064,NaN
2015-05-07,23.615000,23.677791,-0.062791
2015-05-08,23.984999,23.776518,0.208480
2015-05-09,NaN,23.875245,NaN
2015-05-10,NaN,23.973973,NaN
2015-05-11,NaN,24.072700,NaN
2015-05-12,NaN,24.171427,NaN
2015-05-13,NaN,24.270154,NaN
2015-05-14,NaN,24.368881,NaN
2015-05-15,NaN,24.467608,NaN
2015-05-16,NaN,24.584875,NaN
2015-05-17,NaN,24.702141,NaN
2015-05-18,NaN,24.819408,NaN
2015-05-19,25.830000,24.936674,0.893326
2015-05-20,NaN,25.053941,NaN
2015-05-21,NaN,25.171207,NaN
2015-05-22,NaN,25.288474,NaN
2015-05-23,NaN,25.405740,NaN
2015-05-24,NaN,25.523007,NaN
2015-05-25,25.994999,25.640273,0.354726
2015-05-26,NaN,25.757540,NaN
2015-05-27,NaN,25.874806,NaN
2015-05-28,26.469999,25.992073,0.477926
2015-05-29,NaN,26.109340,NaN
2015-05-30,NaN,26.226606,NaN
2015-05-31,26.635000,26.343873,0.291128
2015-06-01,25.994999,26.461139,-0.466140
2015-06-02,NaN,26.578406,NaN
2015-06-03,26.972500,26.695672,0.276828
2015-06-04,27.574999,26.812939,0.762060
2015-06-05,27.430000,26.930205,0.499795
2015-06-06,27.930000,27.047472,0.882529
2015-06-07,28.564999,27.164738,1.400260
2015-06-08,28.437500,27.282005,1.155495
2015-06-09,28.504999,27.399271,1.105728
2015-06-10,28.410000,27.516538,0.893462
2015-06-11,28.502499,27.633804,0.868694
2015-06-12,29.275000,27.751071,1.523929
2015-06-13,29.032499,27.868337,1.164162
2015-06-14,NaN,27.985604,NaN
2015-06-15,27.639999,28.102871,-0.462871
2015-06-16,NaN,28.155272,NaN
2015-06-17,NaN,28.207673,NaN
2015-06-18,NaN,28.260075,NaN
2015-06-19,NaN,28.312476,NaN
2015-06-20,28.170000,28.364877,-0.194877
2015-06-21,26.417500,28.417279,-1.999779
2015-06-22,NaN,28.469680,NaN
2015-06-23,28.219999,28.522082,-0.302082
2015-06-24,29.107498,28.574483,0.533015
2015-06-25,28.750000,28.626884,0.123116
2015-06-26,29.002499,28.679286,0.323213
2015-06-27,29.424999,28.731687,0.693312
2015-06-28,NaN,28.784088,NaN
2015-06-29,NaN,28.836490,NaN
2015-06-30,NaN,28.888891,NaN
2015-07-01,NaN,28.941292,NaN
2015-07-02,28.215000,28.993694,-0.778694
2015-07-03,NaN,29.046095,NaN
2015-07-04,NaN,29.098497,NaN
2015-07-05,NaN,29.150898,NaN
2015-07-06,NaN,29.203299,NaN
2015-07-07,NaN,29.255701,NaN
2015-07-08,29.369999,29.308102,0.061897
2015-07-09,29.525000,29.360503,0.164496
2015-07-10,29.617500,29.412905,0.204596
2015-07-11,NaN,29.465306,NaN
2015-07-12,29.965000,29.517708,0.447293
2015-07-13,30.535000,29.570109,0.964891
2015-07-14,NaN,29.622510,NaN
2015-07-15,29.902500,29.674912,0.227589
2015-07-16,29.709999,29.681623,0.028376
2015-07-17,NaN,29.688334,NaN
2015-07-18,29.594999,29.695046,-0.100047
2015-07-19,NaN,29.701757,NaN
2015-07-20,NaN,29.708469,NaN
2015-07-21,30.434999,29.715180,0.719819
2015-07-22,NaN,29.721892,NaN
2015-07-23,30.455000,29.728603,0.726397
2015-07-24,30.497499,29.735314,0.762185
2015-07-25,29.822498,29.742026,0.080473
2015-07-26,NaN,29.748737,NaN
2015-07-27,30.615000,29.755449,0.859551
2015-07-28,NaN,29.762160,NaN
2015-07-29,29.014999,29.768871,-0.753872
2015-07-30,NaN,29.775583,NaN
2015-07-31,NaN,29.782294,NaN
2015-08-01,NaN,29.789006,NaN
2015-08-02,31.107498,29.795717,1.311781
2015-08-03,NaN,29.802428,NaN
2015-08-04,NaN,29.809140,NaN
2015-08-05,31.049999,29.815851,1.234148
2015-08-06,NaN,29.822563,NaN
2015-08-07,NaN,29.829274,NaN
2015-08-08,NaN,29.835986,NaN
2015-08-09,29.857498,29.842697,0.014801
2015-08-10,30.809999,29.849408,0.960591
2015-08-11,NaN,29.856120,NaN
2015-08-12,NaN,29.862831,NaN
2015-08-13,30.152500,29.869543,0.282958
2015-08-14,29.539999,29.876254,-0.336255
2015-08-15,30.115000,29.882965,0.232034
2015-08-16,30.610001,29.861505,0.748496
2015-08-17,NaN,29.840044,NaN
2015-08-18,NaN,29.818583,NaN
2015-08-19,NaN,29.797123,NaN
2015-08-20,NaN,29.775662,NaN
2015-08-21,29.637501,29.754201,-0.116701
2015-08-22,NaN,29.732741,NaN
2015-08-23,29.984999,29.711280,0.273719
2015-08-24,30.389999,29.689819,0.700180
2015-08-25,NaN,29.668359,NaN
2015-08-26,NaN,29.646898,NaN
2015-08-27,28.750000,29.625437,-0.875437
2015-08-28,NaN,29.603977,NaN
2015-08-29,29.469999,29.582516,-0.112517
2015-08-30,29.789999,29.561055,0.228944
2015-08-31,NaN,29.539595,NaN
2015-09-01,NaN,29.518134,NaN
2015-09-02,NaN,29.496673,NaN
2015-09-03,NaN,29.475213,NaN
2015-09-04,29.010000,29.453752,-0.443752
2015-09-05,29.557499,29.432291,0.125208
2015-09-06,NaN,29.410831,NaN
2015-09-07,NaN,29.389370,NaN
2015-09-08,30.029999,29.367909,0.662090
2015-09-09,NaN,29.346449,NaN
2015-09-10,NaN,29.324988,NaN
2015-09-11,NaN,29.303527,NaN
2015-09-12,NaN,29.282067,NaN
2015-09-13,29.244999,29.260606,-0.015607
2015-09-14,NaN,29.239145,NaN
