Date,Mean,Climatology,Anomaly
2013-12-11,NaN,21.882689,NaN
2013-12-12,NaN,21.817310,NaN
2013-12-13,23.670000,21.751932,1.918069
2013-12-14,NaN,21.686553,NaN
2013-12-15,23.879999,21.621175,2.258825
2013-12-16,NaN,21.556939,NaN
2013-12-17,NaN,21.492704,NaN
2013-12-18,23.025000,21.428468,1.596532
2013-12-19,22.189999,21.364232,0.825766
2013-12-20,22.020000,21.299997,0.720004
2013-12-21,22.320000,21.235761,1.084238
2013-12-22,NaN,21.171526,NaN
2013-12-23,23.174999,21.107290,2.067709
2013-12-24,23.594999,21.043055,2.551945
2013-12-25,22.900000,20.978819,1.921181
2013-12-26,NaN,20.914584,NaN
2013-12-27,23.219999,20.850348,2.369651
2013-12-28,22.917500,20.786112,2.131387
2013-12-29,NaN,20.721877,NaN
2013-12-30,NaN,20.657641,NaN
2013-12-31,NaN,20.593406,NaN
2014-01-01,NaN,20.529170,NaN
2014-01-02,23.299999,20.464935,2.835065
2014-01-03,NaN,20.400699,NaN
2014-01-04,21.924999,20.336464,1.588536
2014-01-05,NaN,20.272228,NaN
2014-01-06,21.722500,20.207992,1.514507
2014-01-07,NaN,20.143757,NaN
2014-01-08,NaN,20.079521,NaN
2014-01-09,NaN,20.015286,NaN
2014-01-10,NaN,19.951050,NaN
2014-01-11,NaN,19.886815,NaN
2014-01-12,NaN,19.822579,NaN
2014-01-13,20.434999,19.758344,0.676656
2014-01-14,20.824999,19.694108,1.130891
2014-01-15,NaN,19.629872,NaN
2014-01-16,NaN,19.658686,NaN
2014-01-17,18.924999,19.687500,-0.762501
2014-01-18,NaN,19.716314,NaN
2014-01-19,17.990000,19.745128,-1.755128
2014-01-20,NaN,19.773942,NaN
2014-01-21,NaN,19.802756,NaN
2014-01-22,17.965000,19.831570,-1.866570
2014-01-23,17.455000,19.860384,-2.405384
2014-01-24,NaN,19.889198,NaN
2014-01-25,NaN,19.918012,NaN
2014-01-26,16.972500,19.946825,-2.974326
2014-01-27,18.209999,19.975639,-1.765640
2014-01-28,NaN,20.004453,NaN
2014-01-29,NaN,20.033267,NaN
2014-01-30,NaN,20.062081,NaN
2014-01-31,NaN,20.090895,NaN
2014-02-01,NaN,20.119709,NaN
2014-02-02,20.570000,20.148523,0.421477
2014-02-03,20.885000,20.177337,0.707663
2014-02-04,21.559999,20.206151,1.353849
2014-02-05,NaN,20.234965,NaN
2014-02-06,NaN,20.263779,NaN
2014-02-07,23.777500,20.292592,3.484908
2014-02-08,24.070000,20.321406,3.748593
2014-02-09,23.719999,20.350220,3.369779
2014-02-10,23.642500,20.379034,3.263466
2014-02-11,23.654999,20.407848,3.247151
2014-02-12,24.070000,20.436662,3.633338
2014-02-13,NaN,20.465476,NaN
2014-02-14,22.420000,20.494290,1.925710
2014-02-15,21.895000,20.523104,1.371897
2014-02-16,21.850000,20.589471,1.260529
2014-02-17,21.270000,20.655839,0.614162
2014-02-18,21.500000,20.722206,0.777794
2014-02-19,21.764999,20.788574,0.976425
2014-02-20,22.195000,20.854942,1.340058
2014-02-21,22.594999,20.921309,1.673690
2014-02-22,NaN,20.987677,NaN
2014-02-23,24.139999,21.054044,3.085955
2014-02-24,NaN,21.120412,NaN
2014-02-25,24.654999,21.186779,3.468219
2014-02-26,24.644999,21.253147,3.391852
2014-02-27,NaN,21.319515,NaN
2014-02-28,NaN,21.385882,NaN
2014-03-01,23.730000,21.452250,2.277750
2014-03-02,23.580000,21.518617,2.061383
2014-03-03,23.385000,21.584985,1.800015
2014-03-04,23.805000,21.651352,2.153648
2014-03-05,24.215000,21.717720,2.497280
2014-03-06,NaN,21.784087,NaN
2014-03-07,NaN,21.850455,NaN
2014-03-08,NaN,21.916823,NaN
2014-03-09,23.059999,21.983190,1.076809
2014-03-10,NaN,22.049558,NaN
2014-03-11,23.500000,22.115925,1.384075
2014-03-12,24.052498,22.182293,1.870205
2014-03-13,NaN,22.248660,NaN
2014-03-14,23.549999,22.315028,1.234971
2014-03-15,22.660000,22.381396,0.278604
2014-03-16,22.914999,22.459363,0.455636
2014-03-17,23.100000,22.537330,0.562670
2014-03-18,NaN,22.615298,NaN
2014-03-19,23.430000,22.693265,0.736735
2014-03-20,23.584999,22.771232,0.813767
2014-03-21,23.514999,22.849200,0.665800
2014-03-22,NaN,22.927167,NaN
2014-03-23,24.215000,23.005134,1.209866
2014-03-24,24.100000,23.083102,1.016899
2014-03-25,NaN,23.161069,NaN
2014-03-26,23.869999,23.239036,0.630963
2014-03-27,NaN,23.317004,NaN
2014-03-28,22.369999,23.394971,-1.024972
2014-03-29,NaN,23.472938,NaN
2014-03-30,23.279999,23.550906,-0.270907
2014-03-31,NaN,23.628873,NaN
2014-04-01,22.775000,23.706841,-0.931841
2014-04-02,23.279999,23.784808,-0.504809
2014-04-03,23.177500,23.862775,-0.685275
2014-04-04,NaN,23.940743,NaN
2014-04-05,23.965000,24.018710,-0.053710
2014-04-06,24.340000,24.096677,0.243323
2014-04-07,25.094999,24.174645,0.920355
2014-04-08,25.480000,24.252612,1.227388
2014-04-09,NaN,24.330579,NaN
2014-04-10,24.004999,24.408547,-0.403548
2014-04-11,NaN,24.486514,NaN
2014-04-12,23.215000,24.564481,-1.349481
2014-04-13,23.809999,24.642449,-0.832449
2014-04-14,24.730000,24.720416,0.009583
2014-04-15,25.254999,24.798383,0.456616
2014-04-16,NaN,24.878237,NaN
2014-04-17,25.662498,24.958090,0.704408
2014-04-18,NaN,25.037944,NaN
2014-04-19,NaN,25.117797,NaN
2014-04-20,NaN,25.197651,NaN
2014-04-21,25.424999,25.277504,0.147495
2014-04-22,25.045000,25.357358,-0.312358
2014-04-23,24.325001,25.437211,-1.112210
2014-04-24,25.154999,25.517065,-0.362066
2014-04-25,NaN,25.596918,NaN
2014-04-26,26.199999,25.676772,0.523227
2014-04-27,26.605000,25.756625,0.848374
2014-04-28,NaN,25.836479,NaN
2014-04-29,27.154999,25.916332,1.238667
2014-04-30,27.609999,25.996186,1.613813
2014-05-01,27.084999,26.076039,1.008960
2014-05-02,NaN,26.155892,NaN
2014-05-03,NaN,26.235746,NaN
2014-05-04,NaN,26.315599,NaN
2014-05-05,27.049999,26.395453,0.654546
2014-05-06,26.945000,26.475306,0.469693
2014-05-07,27.275000,26.555160,0.719840
2014-05-08,NaN,26.635013,NaN
2014-05-09,27.260000,26.714867,0.545133
2014-05-10,26.990000,26.794720,0.195280
2014-05-11,26.635000,26.874574,-0.239573
2014-05-12,27.115000,26.954427,0.160573
2014-05-13,NaN,27.034281,NaN
2014-05-14,27.240000,27.114134,0.125866
2014-05-15,NaN,27.193988,NaN
2014-05-16,NaN,27.262489,NaN
2014-05-17,25.652500,27.330991,-1.678491
2014-05-18,NaN,27.399493,NaN
2014-05-19,25.215000,27.467994,-2.252994
2014-05-20,25.394999,27.536496,-2.141497
2014-05-21,25.439999,27.604997,-2.164999
2014-05-22,25.514999,27.673499,-2.158500
2014-05-23,26.320000,27.742001,-1.422001
2014-05-24,26.834999,27.810502,-0.975503
2014-05-25,NaN,27.879004,NaN
2014-05-26,28.025000,27.947506,0.077494
2014-05-27,26.045000,28.016007,-1.971007
2014-05-28,26.997499,28.084509,-1.087009
2014-05-29,27.715000,28.153011,-0.438010
2014-05-30,27.504999,28.221512,-0.716513
2014-05-31,27.314999,28.290014,-0.975015
2014-06-01,NaN,28.358515,NaN
2014-06-02,NaN,28.427017,NaN
2014-06-03,NaN,28.495519,NaN
2014-06-04,NaN,28.564020,NaN
2014-06-05,NaN,28.632522,NaN
2014-06-06,27.445000,28.701024,-1.256024
2014-06-07,27.715000,28.769525,-1.054525
2014-06-08,28.564999,28.838027,-0.273028
2014-06-09,28.939999,28.906529,0.033470
2014-06-10,NaN,28.975030,NaN
2014-06-11,NaN,29.043532,NaN
2014-06-12,NaN,29.112033,NaN
2014-06-13,NaN,29.180535,NaN
2014-06-14,NaN,29.249037,NaN
2014-06-15,28.514999,29.317538,-0.802539
2014-06-16,29.269999,29.333352,-0.063353
2014-06-17,29.025000,29.349166,-0.324166
2014-06-18,NaN,29.364979,NaN
2014-06-19,NaN,29.380793,NaN
2014-06-20,28.424999,29.396607,-0.971607
2014-06-21,28.474998,29.412420,-0.937422
2014-06-22,29.404999,29.428234,-0.023235
2014-06-23,NaN,29.444047,NaN
2014-06-24,29.704998,29.459861,0.245137
2014-06-25,30.650000,29.475675,1.174325
2014-06-26,30.320000,29.491488,0.828511
2014-06-27,NaN,29.507302,NaN
2014-06-28,30.007500,29.523116,0.484384
2014-06-29,30.324999,29.538929,0.786070
2014-06-30,NaN,29.554743,NaN
2014-07-01,NaN,29.570557,NaN
2014-07-02,NaN,29.586370,NaN
2014-07-03,30.129999,29.602184,0.527815
2014-07-04,NaN,29.617997,NaN
2014-07-05,30.394999,29.633811,0.761187
2014-07-06,30.250000,29.649625,0.600375
2014-07-07,NaN,29.665438,NaN
2014-07-08,NaN,29.681252,NaN
2014-07-09,30.434999,29.697066,0.737934
2014-07-10,30.234999,29.712879,0.522119
2014-07-11,29.904999,29.728693,0.176306
2014-07-12,NaN,29.744507,NaN
2014-07-13,NaN,29.760320,NaN
2014-07-14,29.775000,29.776134,-0.001134
2014-07-15,29.939999,29.791947,0.148051
2014-07-16,NaN,29.801718,NaN
2014-07-17,NaN,29.811488,NaN
2014-07-18,29.840000,29.821258,0.018742
2014-07-19,30.529999,29.831028,0.698970
2014-07-20,30.252499,29.840799,0.411700
2014-07-21,NaN,29.850569,NaN
2014-07-22,30.469999,29.860339,0.609660
2014-07-23,30.474998,29.870110,0.604889
2014-07-24,30.594999,29.879880,0.715120
2014-07-25,NaN,29.889650,NaN
2014-07-26,30.904999,29.899420,1.005578
2014-07-27,30.965000,29.909191,1.055810
2014-07-28,30.789999,29.918961,0.871038
2014-07-29,31.289999,29.928731,1.361268
2014-07-30,NaN,29.938501,NaN
2014-07-31,NaN,29.948272,NaN
2014-08-01,NaN,29.958042,NaN
2014-08-02,30.965000,29.967812,0.997188
2014-08-03,NaN,29.977582,NaN
2014-08-04,NaN,29.987353,NaN
2014-08-05,NaN,29.997123,NaN
2014-08-06,NaN,30.006893,NaN
2014-08-07,30.139999,30.016663,0.123336
2014-08-08,NaN,30.026434,NaN
2014-08-09,30.379999,30.036204,0.343795
2014-08-10,30.554998,30.045974,0.509024
2014-08-11,31.209999,30.055744,1.154255
2014-08-12,31.287498,30.065515,1.221984
2014-08-13,31.170000,30.075285,1.094715
2014-08-14,NaN,30.085055,NaN
2014-08-15,NaN,30.094826,NaN
2014-08-16,NaN,30.069065,NaN
2014-08-17,30.574999,30.043304,0.531695
2014-08-18,31.420000,30.017543,1.402457
2014-08-19,NaN,29.991782,NaN
2014-08-20,NaN,29.966021,NaN
2014-08-21,31.635000,29.940260,1.694741
2014-08-22,31.224998,29.914499,1.310500
2014-08-23,31.342499,29.888738,1.453761
2014-08-24,31.234999,29.862977,1.372022
2014-08-25,31.295000,29.837216,1.457784
2014-08-26,NaN,29.811455,NaN
2014-08-27,30.654999,29.785694,0.869305
2014-08-28,NaN,29.759933,NaN
2014-08-29,NaN,29.734172,NaN
2014-08-30,NaN,29.708411,NaN
2014-08-31,30.084999,29.682650,0.402349
2014-09-01,30.320000,29.656889,0.663111
2014-09-02,30.115000,29.631128,0.483872
2014-09-03,29.574999,29.605367,-0.030368
2014-09-04,NaN,29.579606,NaN
2014-09-05,29.299999,29.553845,-0.253846
2014-09-06,29.004999,29.528084,-0.523085
2014-09-07,NaN,29.502323,NaN
2014-09-08,29.039999,29.476562,-0.436563
2014-09-09,28.730000,29.450801,-0.720802
2014-09-10,28.934999,29.425040,-0.490041
2014-09-11,28.474998,29.399279,-0.924281
2014-09-12,NaN,29.373518,NaN
2014-09-13,NaN,29.347757,NaN
2014-09-14,NaN,29.321996,NaN
2014-09-15,NaN,29.296235,NaN
2014-09-16,28.035000,29.232840,-1.197841
2014-09-17,28.055000,29.169445,-1.114445
2014-09-18,NaN,29.106050,NaN
2014-09-19,NaN,29.042655,NaN
2014-09-20,NaN,28.979260,NaN
2014-09-21,NaN,28.915865,NaN
2014-09-22,NaN,28.852470,NaN
2014-09-23,NaN,28.789075,NaN
2014-09-24,NaN,28.725680,NaN
2014-09-25,NaN,28.662284,NaN
2014-09-26,NaN,28.598889,NaN
2014-09-27,NaN,28.535494,NaN
2014-09-28,NaN,28.472099,NaN
2014-09-29,28.219999,28.408704,-0.188705
2014-09-30,28.369999,28.345309,0.024690
2014-10-01,28.844999,28.281914,0.563086
2014-10-02,28.799999,28.218519,0.581481
2014-10-03,29.889999,28.155124,1.734876
2014-10-04,29.039999,28.091728,0.948271
2014-10-05,NaN,28.028333,NaN
2014-10-06,28.559999,27.964938,0.595061
2014-10-07,NaN,27.901543,NaN
2014-10-08,NaN,27.838148,NaN
2014-10-09,NaN,27.774753,NaN
2014-10-10,28.295000,27.711358,0.583642
2014-10-11,28.205000,27.647963,0.557037
2014-10-12,28.305000,27.584568,0.720433
2014-10-13,NaN,27.521172,NaN
2014-10-14,28.295000,27.457777,0.837223
2014-10-15,28.157499,27.394382,0.763117
2014-10-16,NaN,27.271419,NaN
2014-10-17,27.849998,27.148456,0.701542
2014-10-18,27.420000,27.025493,0.394507
2014-10-19,27.170000,26.902530,0.267470
2014-10-20,27.080000,26.779567,0.300433
2014-10-21,NaN,26.656604,NaN
2014-10-22,NaN,26.533641,NaN
2014-10-23,NaN,26.410678,NaN
2014-10-24,NaN,26.287715,NaN
2014-10-25,25.747499,26.164752,-0.417253
2014-10-26,25.430000,26.041789,-0.611789
2014-10-27,25.430000,25.918826,-0.488826
2014-10-28,25.027500,25.795863,-0.768363
2014-10-29,25.389999,25.672900,-0.282901
2014-10-30,NaN,25.549937,NaN
2014-10-31,25.619999,25.426974,0.193025
2014-11-01,25.475000,25.304011,0.170989
2014-11-02,23.635000,25.181048,-1.546048
2014-11-03,22.775000,25.058085,-2.283085
2014-11-04,NaN,24.935122,NaN
2014-11-05,NaN,24.812159,NaN
2014-11-06,NaN,24.689196,NaN
2014-11-07,22.314999,24.566233,-2.251234
2014-11-08,22.539999,24.443270,-1.903271
2014-11-09,NaN,24.320307,NaN
2014-11-10,NaN,24.197344,NaN
2014-11-11,22.644999,24.074381,-1.429382
2014-11-12,22.709999,23.951418,-1.241419
2014-11-13,22.424999,23.828455,-1.403456
2014-11-14,22.519999,23.705492,-1.185493
2014-11-15,22.282499,23.582529,-1.300030
2014-11-16,22.674999,23.517150,-0.842151
2014-11-17,23.299999,23.451772,-0.151773
2014-11-18,NaN,23.386394,NaN
2014-11-19,NaN,23.321015,NaN
2014-11-20,NaN,23.255637,NaN
2014-11-21,NaN,23.190258,NaN
2014-11-22,NaN,23.124880,NaN
2014-11-23,NaN,23.059501,NaN
2014-11-24,21.684999,22.994123,-1.309123
2014-11-25,NaN,22.928744,NaN
2014-11-26,NaN,22.863366,NaN
2014-11-27,NaN,22.797987,NaN
2014-11-28,20.809999,22.732609,-1.922609
2014-11-29,19.154999,22.667230,-3.512231
2014-11-30,19.150000,22.601852,-3.451852
2014-12-01,19.355000,22.536473,-3.181474
2014-12-02,NaN,22.471095,NaN
2014-12-03,20.004999,22.405716,-2.400717
2014-12-04,20.775000,22.340338,-1.565338
2014-12-05,20.965000,22.274959,-1.309959
2014-12-06,21.309999,22.209581,-0.899581
2014-12-07,21.350000,22.144202,-0.794202
2014-12-08,21.734999,22.078824,-0.343825
2014-12-09,NaN,22.013445,NaN
2014-12-10,20.314999,21.948067,-1.633068
2014-12-11,NaN,21.882689,NaN
2014-12-12,NaN,21.817310,NaN
2014-12-13,NaN,21.751932,NaN
2014-12-14,18.730000,21.686553,-2.956554
2014-12-15,18.430000,21.621175,-3.191174
2014-12-16,18.734999,21.556939,-2.821940
2014-12-17,18.734999,21.492704,-2.757705
2014-12-18,NaN,21.428468,NaN
2014-12-19,19.309999,21.364232,-2.054233
2014-12-20,19.594999,21.299997,-1.704998
2014-12-21,19.980000,21.235761,-1.255762
2014-12-22,20.369999,21.171526,-0.801527
2014-12-23,20.555000,21.107290,-0.552290
2014-12-24,NaN,21.043055,NaN
2014-12-25,NaN,20.978819,NaN
2014-12-26,NaN,20.914584,NaN
2014-12-27,NaN,20.850348,NaN
2014-12-28,22.240000,20.786112,1.453887
2014-12-29,22.584999,20.721877,1.863122
2014-12-30,NaN,20.657641,NaN
2014-12-31,22.605000,20.593406,2.011594
2015-01-01,NaN,20.529170,NaN
2015-01-02,NaN,20.464935,NaN
2015-01-03,23.285000,20.400699,2.884301
2015-01-04,23.279999,20.336464,2.943535
2015-01-05,24.379999,20.272228,4.107771
2015-01-06,NaN,20.207992,NaN
2015-01-07,NaN,20.143757,NaN
2015-01-08,23.219999,20.079521,3.140478
2015-01-09,21.502499,20.015286,1.487213
2015-01-10,NaN,19.951050,NaN
2015-01-11,21.105000,19.886815,1.218185
2015-01-12,21.295000,19.822579,1.472421
2015-01-13,NaN,19.758344,NaN
2015-01-14,NaN,19.694108,NaN
2015-01-15,NaN,19.629872,NaN
2015-01-16,NaN,19.658686,NaN
2015-01-17,21.254999,19.687500,1.567499
2015-01-18,20.949999,19.716314,1.233685
2015-01-19,21.119999,19.745128,1.374871
2015-01-20,NaN,19.773942,NaN
2015-01-21,20.344999,19.802756,0.542243
2015-01-22,21.170000,19.831570,1.338430
2015-01-23,20.912498,19.860384,1.052115
2015-01-24,NaN,19.889198,NaN
2015-01-25,21.102501,19.918012,1.184489
2015-01-26,NaN,19.946825,NaN
2015-01-27,19.730000,19.975639,-0.245640
2015-01-28,19.434999,20.004453,-0.569454
2015-01-29,18.844999,20.033267,-1.188268
2015-01-30,18.654999,20.062081,-1.407082
2015-01-31,NaN,20.090895,NaN
2015-02-01,18.719999,20.119709,-1.399710
2015-02-02,19.119999,20.148523,-1.028524
2015-02-03,19.369999,20.177337,-0.807338
2015-02-04,NaN,20.206151,NaN
2015-02-05,NaN,20.234965,NaN
2015-02-06,19.695000,20.263779,-0.568779
2015-02-07,NaN,20.292592,NaN
2015-02-08,18.965000,20.321406,-1.356406
2015-02-09,NaN,20.350220,NaN
2015-02-10,NaN,20.379034,NaN
2015-02-11,19.000000,20.407848,-1.407848
2015-02-12,18.850000,20.436662,-1.586662
2015-02-13,18.730000,20.465476,-1.735476
2015-02-14,18.285000,20.494290,-2.209290
2015-02-15,17.454998,20.523104,-3.068106
2015-02-16,18.004999,20.589471,-2.584472
2015-02-17,18.357500,20.655839,-2.298339
2015-02-18,NaN,20.722206,NaN
2015-02-19,18.250000,20.788574,-2.538574
2015-02-20,16.719999,20.854942,-4.134942
2015-02-21,NaN,20.921309,NaN
2015-02-22,16.555000,20.987677,-4.432676
2015-02-23,17.740000,21.054044,-3.314045
2015-02-24,NaN,21.120412,NaN
2015-02-25,NaN,21.186779,NaN
2015-02-26,20.592499,21.253147,-0.660648
2015-02-27,NaN,21.319515,NaN
2015-02-28,NaN,21.385882,NaN
2015-03-01,21.074999,21.452250,-0.377251
2015-03-02,21.344999,21.518617,-0.173618
2015-03-03,21.984999,21.584985,0.400014
2015-03-04,22.369999,21.651352,0.718647
2015-03-05,23.160000,21.717720,1.442280
2015-03-06,24.039999,21.784087,2.255912
2015-03-07,NaN,21.850455,NaN
2015-03-08,21.605000,21.916823,-0.311823
2015-03-09,NaN,21.983190,NaN
2015-03-10,24.160000,22.049558,2.110442
2015-03-11,23.959999,22.115925,1.844074
2015-03-12,25.162498,22.182293,2.980206
2015-03-13,25.244999,22.248660,2.996339
2015-03-14,25.022499,22.315028,2.707471
2015-03-15,25.455000,22.381396,3.073604
2015-03-16,24.605000,22.459363,2.145637
2015-03-17,25.820000,22.537330,3.282669
2015-03-18,26.244999,22.615298,3.629701
2015-03-19,23.809999,22.693265,1.116735
2015-03-20,24.305000,22.771232,1.533768
2015-03-21,26.260000,22.849200,3.410801
2015-03-22,26.027500,22.927167,3.100333
2015-03-23,NaN,23.005134,NaN
2015-03-24,26.080000,23.083102,2.996898
2015-03-25,26.775000,23.161069,3.613931
2015-03-26,26.664999,23.239036,3.425963
2015-03-27,26.965000,23.317004,3.647996
2015-03-28,NaN,23.394971,NaN
2015-03-29,NaN,23.472938,NaN
2015-03-30,23.309999,23.550906,-0.240906
2015-03-31,23.059999,23.628873,-0.568874
2015-04-01,23.635000,23.706841,-0.071840
2015-04-02,23.965000,23.784808,0.180192
2015-04-03,24.389999,23.862775,0.527224
2015-04-04,24.549999,23.940743,0.609257
2015-04-05,24.855000,24.018710,0.836290
2015-04-06,25.330000,24.096677,1.233323
2015-04-07,24.549999,24.174645,0.375355
2015-04-08,25.365000,24.252612,1.112388
2015-04-09,25.824999,24.330579,1.494420
2015-04-10,25.590000,24.408547,1.181453
2015-04-11,26.504999,24.486514,2.018485
2015-04-12,26.084999,24.564481,1.520518
2015-04-13,27.170000,24.642449,2.527551
2015-04-14,26.769999,24.720416,2.049582
2015-04-15,27.394999,24.798383,2.596615
2015-04-16,27.465000,24.878237,2.586763
2015-04-17,27.750000,24.958090,2.791910
2015-04-18,27.930000,25.037944,2.892056
2015-04-19,28.049999,25.117797,2.932202
2015-04-20,NaN,25.197651,NaN
2015-04-21,28.240000,25.277504,2.962495
2015-04-22,NaN,25.357358,NaN
2015-04-23,NaN,25.437211,NaN
2015-04-24,28.230000,25.517065,2.712935
2015-04-25,28.584999,25.596918,2.988081
2015-04-26,29.010000,25.676772,3.333229
2015-04-27,NaN,25.756625,NaN
2015-04-28,NaN,25.836479,NaN
2015-04-29,NaN,25.916332,NaN
2015-04-30,NaN,25.996186,NaN
2015-05-01,NaN,26.076039,NaN
2015-05-02,NaN,26.155892,NaN
2015-05-03,25.754999,26.235746,-0.480747
2015-05-04,NaN,26.315599,NaN
2015-05-05,NaN,26.395453,NaN
2015-05-06,NaN,26.475306,NaN
2015-05-07,24.910000,26.555160,-1.645160
2015-05-08,25.587500,26.635013,-1.047514
2015-05-09,26.025000,26.714867,-0.689867
2015-05-10,26.744999,26.794720,-0.049721
2015-05-11,27.189999,26.874574,0.315425
2015-05-12,27.529999,26.954427,0.575572
2015-05-13,27.730000,27.034281,0.695719
2015-05-14,NaN,27.114134,NaN
2015-05-15,27.959999,27.193988,0.766011
2015-05-16,27.635000,27.262489,0.372511
2015-05-17,27.654999,27.330991,0.324008
2015-05-18,27.824999,27.399493,0.425506
2015-05-19,27.689999,27.467994,0.222004
2015-05-20,28.414999,27.536496,0.878503
2015-05-21,28.789999,27.604997,1.185002
2015-05-22,28.577499,27.673499,0.904000
2015-05-23,28.930000,27.742001,1.188000
2015-05-24,29.054998,27.810502,1.244496
2015-05-25,NaN,27.879004,NaN
2015-05-26,28.910000,27.947506,0.962494
2015-05-27,28.219999,28.016007,0.203992
2015-05-28,28.219999,28.084509,0.135490
2015-05-29,27.824999,28.153011,-0.328012
2015-05-30,NaN,28.221512,NaN
2015-05-31,NaN,28.290014,NaN
2015-06-01,NaN,28.358515,NaN
2015-06-02,NaN,28.427017,NaN
2015-06-03,NaN,28.495519,NaN
2015-06-04,27.942499,28.564020,-0.621521
2015-06-05,NaN,28.632522,NaN
2015-06-06,NaN,28.701024,NaN
2015-06-07,28.394999,28.769525,-0.374527
2015-06-08,28.625000,28.838027,-0.213027
2015-06-09,28.769999,28.906529,-0.136530
2015-06-10,NaN,28.975030,NaN
2015-06-11,NaN,29.043532,NaN
2015-06-12,28.670000,29.112033,-0.442033
2015-06-13,NaN,29.180535,NaN
2015-06-14,NaN,29.249037,NaN
2015-06-15,NaN,29.317538,NaN
2015-06-16,28.424999,29.333352,-0.908353
2015-06-17,28.910000,29.349166,-0.439166
2015-06-18,29.250000,29.364979,-0.114979
2015-06-19,29.439999,29.380793,0.059206
2015-06-20,29.865000,29.396607,0.468393
2015-06-21,NaN,29.412420,NaN
2015-06-22,29.959999,29.428234,0.531765
2015-06-23,NaN,29.444047,NaN
2015-06-24,29.650000,29.459861,0.190139
2015-06-25,29.500000,29.475675,0.024325
2015-06-26,29.705000,29.491488,0.213512
2015-06-27,30.129999,29.507302,0.622697
2015-06-28,NaN,29.523116,NaN
2015-06-29,30.564999,29.538929,1.026069
2015-06-30,NaN,29.554743,NaN
2015-07-01,30.410000,29.570557,0.839443
2015-07-02,30.594999,29.586370,1.008629
2015-07-03,NaN,29.602184,NaN
2015-07-04,30.240000,29.617997,0.622002
2015-07-05,29.849998,29.633811,0.216187
2015-07-06,NaN,29.649625,NaN
2015-07-07,29.639999,29.665438,-0.025439
2015-07-08,29.205000,29.681252,-0.476252
2015-07-09,29.080000,29.697066,-0.617066
2015-07-10,29.635000,29.712879,-0.077879
2015-07-11,29.834999,29.728693,0.106306
2015-07-12,29.760000,29.744507,0.015494
2015-07-13,30.209999,29.760320,0.449679
2015-07-14,NaN,29.776134,NaN
2015-07-15,29.820000,29.791947,0.028052
2015-07-16,NaN,29.801718,NaN
2015-07-17,NaN,29.811488,NaN
2015-07-18,NaN,29.821258,NaN
2015-07-19,NaN,29.831028,NaN
2015-07-20,30.320000,29.840799,0.479201
2015-07-21,30.609999,29.850569,0.759430
2015-07-22,30.990000,29.860339,1.129661
2015-07-23,30.744999,29.870110,0.874889
2015-07-24,NaN,29.879880,NaN
2015-07-25,NaN,29.889650,NaN
2015-07-26,NaN,29.899420,NaN
2015-07-27,NaN,29.909191,NaN
2015-07-28,NaN,29.918961,NaN
2015-07-29,29.074999,29.928731,-0.853732
2015-07-30,NaN,29.938501,NaN
2015-07-31,29.320000,29.948272,-0.628272
2015-08-01,NaN,29.958042,NaN
2015-08-02,NaN,29.967812,NaN
2015-08-03,29.799999,29.977582,-0.177583
2015-08-04,29.359999,29.987353,-0.627354
2015-08-05,29.945000,29.997123,-0.052123
2015-08-06,29.744999,30.006893,-0.261894
2015-08-07,30.090000,30.016663,0.073337
2015-08-08,30.715000,30.026434,0.688566
2015-08-09,30.855000,30.036204,0.818796
2015-08-10,30.215000,30.045974,0.169026
2015-08-11,31.365000,30.055744,1.309255
2015-08-12,31.264999,30.065515,1.199485
2015-08-13,31.139999,30.075285,1.064714
2015-08-14,30.474998,30.085055,0.389943
2015-08-15,NaN,30.094826,NaN
2015-08-16,30.849998,30.069065,0.780934
2015-08-17,30.699999,30.043304,0.656695
2015-08-18,NaN,30.017543,NaN
2015-08-19,30.355000,29.991782,0.363218
2015-08-20,NaN,29.966021,NaN
2015-08-21,30.304998,29.940260,0.364739
2015-08-22,30.535000,29.914499,0.620501
2015-08-23,NaN,29.888738,NaN
2015-08-24,30.365000,29.862977,0.502023
2015-08-25,30.760000,29.837216,0.922784
2015-08-26,NaN,29.811455,NaN
2015-08-27,NaN,29.785694,NaN
2015-08-28,NaN,29.759933,NaN
2015-08-29,30.014999,29.734172,0.280827
2015-08-30,NaN,29.708411,NaN
2015-08-31,NaN,29.682650,NaN
2015-09-01,NaN,29.656889,NaN
2015-09-02,29.070000,29.631128,-0.561128
2015-09-03,NaN,29.605367,NaN
2015-09-04,29.795000,29.579606,0.215394
2015-09-05,30.474998,29.553845,0.921153
2015-09-06,30.715000,29.528084,1.186916
2015-09-07,30.410000,29.502323,0.907677
2015-09-08,30.344999,29.476562,0.868437
2015-09-09,NaN,29.450801,NaN
2015-09-10,30.814999,29.425040,1.389958
2015-09-11,NaN,29.399279,NaN
2015-09-12,NaN,29.373518,NaN
2015-09-13,NaN,29.347757,NaN
2015-09-14,NaN,29.321996,NaN
2015-09-15,NaN,29.296235,NaN
2015-09-16,NaN,29.232840,NaN
2015-09-17,NaN,29.169445,NaN
2015-09-18,NaN,29.106050,NaN
2015-09-19,NaN,29.042655,NaN
2015-09-20,28.734999,28.979260,-0.244261
2015-09-21,29.299999,28.915865,0.384134
2015-09-22,29.580000,28.852470,0.727530
2015-09-23,NaN,28.789075,NaN
