Time,mean,climatology,anomaly
1195430400,0.192813,0.228524,-0.035711
1195516800,NaN,0.231682,NaN
1195603200,NaN,0.234841,NaN
1195689600,NaN,0.237999,NaN
1195776000,NaN,0.241157,NaN
1195862400,NaN,0.244315,NaN
1195948800,NaN,0.247473,NaN
1196035200,NaN,0.250631,NaN
1196121600,NaN,0.253789,NaN
1196208000,NaN,0.256947,NaN
1196294400,NaN,0.260105,NaN
1196380800,0.290789,0.263264,0.027525
1196467200,NaN,0.266422,NaN
1196640000,NaN,0.272738,NaN
1196726400,0.201310,0.275896,-0.074586
1196812800,NaN,0.279054,NaN
1196899200,NaN,0.282212,NaN
1196985600,0.180219,0.285370,-0.105151
1197072000,0.181896,0.288528,-0.106633
1197158400,0.164149,0.291686,-0.127537
1197244800,0.135961,0.294845,-0.158883
1197331200,0.165465,0.298003,-0.132538
1197417600,0.148112,0.301161,-0.153049
1197504000,NaN,0.304319,NaN
1197590400,NaN,0.307477,NaN
1197676800,NaN,0.310635,NaN
1197763200,NaN,0.311576,NaN
1197849600,NaN,0.312516,NaN
1197936000,NaN,0.313457,NaN
1198022400,0.199609,0.314397,-0.114788
1198108800,NaN,0.315338,NaN
1198195200,0.224331,0.316279,-0.091948
1198281600,NaN,0.317219,NaN
1198368000,NaN,0.318160,NaN
1198454400,NaN,0.319100,NaN
1198540800,0.255719,0.320041,-0.064322
1198627200,NaN,0.320981,NaN
1198713600,NaN,0.321922,NaN
1198800000,NaN,0.322862,NaN
1198886400,NaN,0.323803,NaN
1198972800,NaN,0.324744,NaN
1199059200,0.048507,0.325684,-0.277177
1199145600,0.328210,0.326625,0.001585
1199232000,0.310036,0.327565,-0.017529
1199318400,NaN,0.328506,NaN
1199404800,NaN,0.329446,NaN
1199491200,NaN,0.330387,NaN
1199577600,NaN,0.331328,NaN
1199664000,NaN,0.332268,NaN
1199750400,0.362884,0.333209,0.029675
1199836800,NaN,0.334149,NaN
1199923200,NaN,0.335090,NaN
1200009600,0.303282,0.336030,-0.032748
1200096000,0.306061,0.336971,-0.030910
1200182400,0.285228,0.337912,-0.052684
1200268800,NaN,0.338852,NaN
1200355200,NaN,0.339793,NaN
1200441600,NaN,0.338938,NaN
1200528000,NaN,0.338083,NaN
1200614400,NaN,0.337228,NaN
1200700800,NaN,0.336374,NaN
1200787200,NaN,0.335519,NaN
1200873600,NaN,0.334664,NaN
1200960000,0.400396,0.333809,0.066587
1201046400,NaN,0.332955,NaN
1201132800,NaN,0.332100,NaN
1201219200,NaN,0.331245,NaN
1201305600,NaN,0.330390,NaN
1201392000,0.390704,0.329536,0.061168
1201478400,NaN,0.328681,NaN
1201564800,NaN,0.327826,NaN
1201651200,NaN,0.326971,NaN
1201737600,NaN,0.326117,NaN
1201824000,0.436860,0.325262,0.111598
1201910400,0.258509,0.324407,-0.065898
1201996800,NaN,0.323552,NaN
1202083200,0.438658,0.322698,0.115960
1202169600,0.392494,0.321843,0.070651
1202256000,NaN,0.320988,NaN
1202342400,0.329816,0.320133,0.009682
1202428800,0.330677,0.319279,0.011399
1202515200,0.321749,0.318424,0.003325
1202601600,NaN,0.317569,NaN
1202688000,NaN,0.316714,NaN
1202774400,NaN,0.315860,NaN
1202860800,0.264398,0.315005,-0.050607
1202947200,NaN,0.314150,NaN
1203033600,NaN,0.313295,NaN
1203120000,0.194458,0.310569,-0.116111
1203206400,NaN,0.307843,NaN
1203292800,0.327640,0.305117,0.022523
1203379200,NaN,0.302391,NaN
1203465600,NaN,0.299665,NaN
1203552000,NaN,0.296939,NaN
1203638400,NaN,0.294213,NaN
1203724800,0.183365,0.291487,-0.108122
1203811200,0.187984,0.288761,-0.100776
1203897600,NaN,0.286035,NaN
1203984000,0.259762,0.283309,-0.023547
1204070400,0.282450,0.280583,0.001868
1204156800,0.257789,0.277856,-0.020067
1204243200,NaN,0.275130,NaN
1204329600,0.227666,0.272404,-0.044738
1204416000,0.196909,0.269678,-0.072770
1204502400,NaN,0.266952,NaN
1204588800,0.281895,0.264226,0.017669
1204675200,NaN,0.261500,NaN
1204761600,NaN,0.258774,NaN
1204848000,NaN,0.256048,NaN
1204934400,0.316294,0.253322,0.062972
1205020800,0.288517,0.250596,0.037921
1205107200,NaN,0.247870,NaN
1205193600,NaN,0.245144,NaN
1205280000,0.310682,0.242418,0.068265
1205366400,NaN,0.239692,NaN
1205452800,0.487227,0.236966,0.250261
1205539200,NaN,0.234282,NaN
1205625600,NaN,0.231598,NaN
1205712000,0.193114,0.228914,-0.035800
1205798400,NaN,0.226231,NaN
1205884800,NaN,0.223547,NaN
1205971200,0.281044,0.220863,0.060180
1206057600,0.253874,0.218180,0.035695
1206144000,NaN,0.215496,NaN
1206230400,NaN,0.212812,NaN
1206316800,0.235405,0.210129,0.025276
1206403200,0.316832,0.207445,0.109387
1206489600,0.206276,0.204761,0.001515
1206576000,0.181291,0.202078,-0.020787
1206662400,NaN,0.199394,NaN
1206748800,NaN,0.196710,NaN
1206835200,NaN,0.194027,NaN
1206921600,0.199612,0.191343,0.008269
1207008000,NaN,0.188659,NaN
1207094400,0.160638,0.185976,-0.025337
1207180800,NaN,0.183292,NaN
1207267200,NaN,0.180608,NaN
1207353600,0.139325,0.177925,-0.038599
1207440000,NaN,0.175241,NaN
1207526400,NaN,0.172557,NaN
1207612800,NaN,0.169874,NaN
1207699200,NaN,0.167190,NaN
1207785600,NaN,0.164506,NaN
1207872000,NaN,0.161823,NaN
1207958400,NaN,0.159139,NaN
1208044800,0.169750,0.156455,0.013295
1208131200,0.198583,0.153772,0.044812
1208217600,NaN,0.153082,NaN
1208304000,NaN,0.152393,NaN
1208390400,NaN,0.151703,NaN
1208476800,NaN,0.151014,NaN
1208563200,0.168078,0.150324,0.017754
1208649600,0.145484,0.149635,-0.004151
1208736000,NaN,0.148946,NaN
1208822400,NaN,0.148256,NaN
1208908800,0.154227,0.147567,0.006661
1208995200,NaN,0.146877,NaN
1209081600,0.146147,0.146188,-0.000041
1209168000,NaN,0.145498,NaN
1209254400,NaN,0.144809,NaN
1209340800,NaN,0.144120,NaN
1209427200,0.151822,0.143430,0.008391
1209513600,0.147439,0.142741,0.004698
1209600000,NaN,0.142051,NaN
1209686400,NaN,0.141362,NaN
1209772800,NaN,0.140673,NaN
1209859200,NaN,0.139983,NaN
1209945600,NaN,0.139294,NaN
1210032000,0.138582,0.138604,-0.000023
1210118400,NaN,0.137915,NaN
1210204800,NaN,0.137225,NaN
1210291200,NaN,0.136536,NaN
1210377600,NaN,0.135847,NaN
1210464000,NaN,0.135157,NaN
1210550400,NaN,0.134468,NaN
1210636800,NaN,0.133778,NaN
1210723200,NaN,0.133089,NaN
1210809600,NaN,0.134982,NaN
1210896000,NaN,0.136875,NaN
1210982400,NaN,0.138769,NaN
1211068800,0.169208,0.140662,0.028546
1211155200,NaN,0.142555,NaN
1211241600,0.207986,0.144448,0.063538
1211328000,NaN,0.146341,NaN
1211414400,NaN,0.148234,NaN
1211500800,NaN,0.150128,NaN
1211587200,NaN,0.152021,NaN
1211673600,NaN,0.153914,NaN
1211760000,NaN,0.155807,NaN
1211846400,NaN,0.157700,NaN
1211932800,0.163382,0.159594,0.003788
1212019200,0.106991,0.161487,-0.054496
1212105600,0.247383,0.163380,0.084004
1212192000,NaN,0.165273,NaN
1212278400,NaN,0.167166,NaN
1212364800,NaN,0.169059,NaN
1212451200,NaN,0.170953,NaN
1212537600,NaN,0.172846,NaN
1212624000,NaN,0.174739,NaN
1212710400,NaN,0.176632,NaN
1212796800,NaN,0.178525,NaN
1212883200,NaN,0.180419,NaN
1212969600,NaN,0.182312,NaN
1213056000,NaN,0.184205,NaN
1213142400,NaN,0.186098,NaN
1213228800,0.156934,0.187991,-0.031057
1213315200,NaN,0.189885,NaN
1213401600,NaN,0.191778,NaN
1213488000,NaN,0.193423,NaN
1213574400,0.135706,0.195067,-0.059361
1213660800,NaN,0.196712,NaN
1213747200,NaN,0.198357,NaN
1213833600,NaN,0.200002,NaN
1213920000,0.177558,0.201646,-0.024089
1214006400,0.131388,0.203291,-0.071903
1214092800,NaN,0.204936,NaN
1214179200,0.162432,0.206581,-0.044149
1214265600,NaN,0.208226,NaN
1214352000,NaN,0.209870,NaN
1214438400,NaN,0.211515,NaN
1214524800,NaN,0.213160,NaN
1214611200,NaN,0.214805,NaN
1214697600,NaN,0.216450,NaN
1214784000,NaN,0.218094,NaN
1214870400,NaN,0.219739,NaN
1214956800,NaN,0.221384,NaN
1215043200,NaN,0.223029,NaN
1215129600,NaN,0.224673,NaN
1215216000,NaN,0.226318,NaN
1215302400,NaN,0.227963,NaN
1215388800,0.088770,0.229608,-0.140838
1215475200,NaN,0.231253,NaN
1215561600,NaN,0.232897,NaN
1215648000,NaN,0.234542,NaN
1215734400,NaN,0.236187,NaN
1215820800,0.113572,0.237832,-0.124259
1215907200,NaN,0.239477,NaN
1215993600,NaN,0.241121,NaN
1216080000,NaN,0.240068,NaN
1216166400,0.098811,0.239016,-0.140205
1216252800,NaN,0.237963,NaN
1216339200,NaN,0.236910,NaN
1216425600,NaN,0.235857,NaN
1216512000,NaN,0.234804,NaN
1216598400,NaN,0.233751,NaN
1216684800,NaN,0.232698,NaN
1216771200,NaN,0.231646,NaN
1216857600,NaN,0.230593,NaN
1216944000,NaN,0.229540,NaN
1217030400,NaN,0.228487,NaN
1217116800,NaN,0.227434,NaN
1217203200,NaN,0.226381,NaN
1217289600,NaN,0.225328,NaN
1217376000,NaN,0.224276,NaN
1217462400,NaN,0.223223,NaN
1217548800,0.077753,0.222170,-0.144417
1217635200,NaN,0.221117,NaN
1217721600,NaN,0.220064,NaN
1217808000,NaN,0.219011,NaN
1217894400,NaN,0.217958,NaN
1217980800,NaN,0.216906,NaN
1218067200,0.079553,0.215853,-0.136299
1218153600,NaN,0.214800,NaN
1218240000,0.112721,0.213747,-0.101026
1218326400,NaN,0.212694,NaN
1218412800,NaN,0.211641,NaN
1218499200,NaN,0.210588,NaN
1218585600,NaN,0.209536,NaN
1218672000,NaN,0.208483,NaN
1218758400,NaN,0.206174,NaN
1218844800,NaN,0.203864,NaN
1218931200,NaN,0.201555,NaN
1219017600,NaN,0.199246,NaN
1219104000,0.145034,0.196937,-0.051903
1219190400,NaN,0.194628,NaN
1219276800,NaN,0.192319,NaN
1219363200,0.134307,0.190010,-0.055703
1219449600,NaN,0.187700,NaN
1219536000,0.107876,0.185391,-0.077515
1219622400,0.104818,0.183082,-0.078264
1219708800,0.104105,0.180773,-0.076668
1219795200,NaN,0.178464,NaN
1219881600,NaN,0.176155,NaN
1219968000,NaN,0.173846,NaN
1220054400,NaN,0.171536,NaN
1220140800,NaN,0.169227,NaN
1220227200,NaN,0.166918,NaN
1220313600,NaN,0.164609,NaN
1220400000,NaN,0.162300,NaN
1220486400,NaN,0.159991,NaN
1220572800,0.119826,0.157681,-0.037856
1220659200,NaN,0.155372,NaN
1220745600,NaN,0.153063,NaN
1220832000,NaN,0.150754,NaN
1220918400,0.092318,0.148445,-0.056126
1221004800,NaN,0.146136,NaN
1221091200,NaN,0.143827,NaN
1221177600,NaN,0.141517,NaN
1221264000,NaN,0.139208,NaN
1221350400,NaN,0.136899,NaN
1221436800,NaN,0.137777,NaN
1221523200,NaN,0.138655,NaN
1221609600,NaN,0.139533,NaN
1221696000,NaN,0.140412,NaN
1221782400,NaN,0.141290,NaN
1221868800,NaN,0.142168,NaN
1221955200,0.308718,0.143046,0.165672
1222041600,NaN,0.143924,NaN
1222128000,NaN,0.144802,NaN
1222214400,NaN,0.145680,NaN
1222300800,NaN,0.146558,NaN
1222387200,0.299937,0.147436,0.152500
1222473600,0.315453,0.148314,0.167139
1222560000,NaN,0.149192,NaN
1222646400,0.218389,0.150071,0.068318
1222732800,0.199045,0.150949,0.048096
1222819200,NaN,0.151827,NaN
1222905600,0.197352,0.152705,0.044647
1222992000,0.178722,0.153583,0.025139
1223078400,0.175946,0.154461,0.021485
1223164800,NaN,0.155339,NaN
1223251200,0.206145,0.156217,0.049927
1223337600,NaN,0.157095,NaN
1223424000,NaN,0.157973,NaN
1223510400,NaN,0.158852,NaN
1223596800,0.205099,0.159730,0.045370
1223683200,0.320473,0.160608,0.159865
1223769600,NaN,0.161486,NaN
1223856000,0.268602,0.162364,0.106238
1223942400,NaN,0.163242,NaN
1224028800,NaN,0.164940,NaN
1224115200,NaN,0.166639,NaN
1224201600,NaN,0.168337,NaN
1224288000,0.142996,0.170036,-0.027039
1224374400,NaN,0.171734,NaN
1224460800,NaN,0.173432,NaN
1224547200,NaN,0.175131,NaN
1224633600,NaN,0.176829,NaN
1224720000,NaN,0.178527,NaN
1224806400,NaN,0.180226,NaN
1224892800,NaN,0.181924,NaN
1224979200,0.157493,0.183623,-0.026129
1225065600,0.156741,0.185321,-0.028580
1225152000,0.184130,0.187019,-0.002889
1225238400,0.193450,0.188718,0.004732
1225324800,0.194582,0.190416,0.004165
1225411200,NaN,0.192115,NaN
1225497600,0.179942,0.193813,-0.013871
1225584000,0.159017,0.195511,-0.036494
1225670400,NaN,0.197210,NaN
1225756800,NaN,0.198908,NaN
1225843200,0.204409,0.200606,0.003803
1225929600,NaN,0.202305,NaN
1226016000,NaN,0.204003,NaN
1226102400,0.220389,0.205702,0.014687
1226188800,0.201947,0.207400,-0.005453
1226275200,0.183692,0.209098,-0.025407
1226361600,0.188292,0.210797,-0.022505
1226448000,NaN,0.212495,NaN
1226534400,NaN,0.214194,NaN
1226620800,0.161494,0.215892,-0.054398
1226707200,NaN,0.219050,NaN
1226793600,NaN,0.222208,NaN
1226880000,0.197578,0.225366,-0.027788
1226966400,0.203836,0.228524,-0.024688
1227052800,0.172007,0.231682,-0.059675
1227139200,0.178884,0.234841,-0.055957
1227225600,NaN,0.237999,NaN
1227312000,NaN,0.241157,NaN
1227398400,NaN,0.244315,NaN
1227484800,NaN,0.247473,NaN
1227571200,0.226957,0.250631,-0.023674
1227657600,0.217883,0.253789,-0.035907
1227744000,0.184124,0.256947,-0.072824
1227830400,NaN,0.260105,NaN
1227916800,NaN,0.263264,NaN
1228003200,0.213039,0.266422,-0.053382
1228089600,NaN,0.269580,NaN
1228176000,0.245162,0.272738,-0.027576
1228262400,NaN,0.275896,NaN
1228348800,NaN,0.279054,NaN
1228435200,NaN,0.282212,NaN
1228521600,NaN,0.285370,NaN
1228608000,0.227783,0.288528,-0.060746
1228694400,NaN,0.291686,NaN
1228780800,NaN,0.294845,NaN
1228867200,NaN,0.298003,NaN
1228953600,NaN,0.301161,NaN
1229040000,0.372218,0.304319,0.067899
1229126400,NaN,0.307477,NaN
1229212800,NaN,0.310635,NaN
1229299200,NaN,0.311546,NaN
1229385600,NaN,0.312457,NaN
1229472000,NaN,0.313369,NaN
1229558400,0.213261,0.314280,-0.101018
1229644800,NaN,0.315191,NaN
1229731200,NaN,0.316102,NaN
1229817600,NaN,0.317013,NaN
1229904000,NaN,0.317925,NaN
1229990400,NaN,0.318836,NaN
1230076800,NaN,0.319747,NaN
1230163200,0.279686,0.320658,-0.040972
1230249600,NaN,0.321569,NaN
1230336000,NaN,0.322480,NaN
1230422400,NaN,0.323392,NaN
1230508800,NaN,0.324303,NaN
1230595200,0.309938,0.325214,-0.015276
1230681600,NaN,0.326125,NaN
1230768000,NaN,0.327036,NaN
1230854400,NaN,0.327947,NaN
1230940800,NaN,0.328859,NaN
1231027200,NaN,0.329770,NaN
1231113600,0.197111,0.330681,-0.133570
1231200000,NaN,0.331592,NaN
1231286400,0.235952,0.332503,-0.096551
1231372800,0.251376,0.333414,-0.082039
1231459200,NaN,0.334326,NaN
1231545600,NaN,0.335237,NaN
1231632000,NaN,0.336148,NaN
1231718400,NaN,0.337059,NaN
1231804800,0.249548,0.337970,-0.088423
1231891200,0.215109,0.338882,-0.123772
1231977600,NaN,0.339793,NaN
1232064000,NaN,0.338938,NaN
1232150400,NaN,0.338083,NaN
1232236800,NaN,0.337228,NaN
1232323200,0.257159,0.336374,-0.079215
1232409600,NaN,0.335519,NaN
1232496000,0.239717,0.334664,-0.094948
1232582400,0.253624,0.333809,-0.080186
1232668800,NaN,0.332955,NaN
1232755200,NaN,0.332100,NaN
1232841600,NaN,0.331245,NaN
1232928000,0.204018,0.330390,-0.126372
1233014400,0.226102,0.329536,-0.103434
1233100800,NaN,0.328681,NaN
1233187200,NaN,0.327826,NaN
1233273600,0.378360,0.326971,0.051388
1233360000,0.294227,0.326117,-0.031890
1233446400,NaN,0.325262,NaN
1233532800,NaN,0.324407,NaN
1233619200,0.375972,0.323552,0.052419
1233705600,0.341094,0.322698,0.018397
1233792000,0.314415,0.321843,-0.007428
1233878400,NaN,0.320988,NaN
1233964800,0.259410,0.320133,-0.060724
1234051200,NaN,0.319279,NaN
1234137600,NaN,0.318424,NaN
1234224000,NaN,0.317569,NaN
1234310400,NaN,0.316714,NaN
1234396800,0.379580,0.315860,0.063720
1234483200,NaN,0.315005,NaN
1234569600,NaN,0.314150,NaN
1234656000,NaN,0.313295,NaN
1234742400,NaN,0.310569,NaN
1234828800,NaN,0.307843,NaN
1234915200,NaN,0.305117,NaN
1235001600,NaN,0.302391,NaN
1235088000,0.267783,0.299665,-0.031882
1235174400,NaN,0.296939,NaN
1235260800,0.262022,0.294213,-0.032191
1235347200,NaN,0.291487,NaN
1235433600,NaN,0.288761,NaN
1235520000,0.205189,0.286035,-0.080845
1235606400,NaN,0.283309,NaN
1235692800,NaN,0.280583,NaN
1235779200,NaN,0.277856,NaN
1235865600,NaN,0.275130,NaN
1235952000,0.348826,0.272404,0.076422
1236038400,0.243439,0.269678,-0.026240
1236124800,NaN,0.266952,NaN
1236211200,0.233805,0.264226,-0.030421
1236297600,0.234734,0.261500,-0.026766
1236384000,NaN,0.258774,NaN
1236470400,NaN,0.256048,NaN
1236556800,NaN,0.253322,NaN
1236643200,NaN,0.250596,NaN
1236729600,0.139331,0.247870,-0.108539
1236816000,NaN,0.245144,NaN
1236902400,NaN,0.242418,NaN
1236988800,NaN,0.239692,NaN
1237075200,NaN,0.236966,NaN
1237161600,NaN,0.234282,NaN
1237248000,NaN,0.231598,NaN
1237334400,0.212640,0.228914,-0.016274
1237420800,NaN,0.226231,NaN
1237507200,0.151912,0.223547,-0.071635
1237593600,NaN,0.220863,NaN
1237680000,NaN,0.218180,NaN
1237766400,0.062180,0.215496,-0.153317
1237852800,NaN,0.212812,NaN
1237939200,NaN,0.210129,NaN
1238025600,NaN,0.207445,NaN
1238112000,NaN,0.204761,NaN
1238198400,NaN,0.202078,NaN
1238284800,0.192787,0.199394,-0.006607
1238371200,NaN,0.196710,NaN
1238457600,NaN,0.194027,NaN
1238544000,NaN,0.191343,NaN
1238630400,NaN,0.188659,NaN
1238716800,0.171595,0.185976,-0.014380
1238803200,NaN,0.183292,NaN
1238889600,0.207443,0.180608,0.026834
1238976000,NaN,0.177925,NaN
1239062400,0.218527,0.175241,0.043286
1239148800,0.180101,0.172557,0.007543
1239235200,NaN,0.169874,NaN
1239321600,NaN,0.167190,NaN
1239408000,NaN,0.164506,NaN
1239494400,NaN,0.161823,NaN
1239580800,NaN,0.159139,NaN
1239667200,0.129730,0.156455,-0.026725
1239753600,NaN,0.153772,NaN
1239840000,NaN,0.153082,NaN
1239926400,NaN,0.152393,NaN
1240012800,NaN,0.151703,NaN
1240099200,NaN,0.151014,NaN
1240185600,NaN,0.150324,NaN
1240272000,0.146555,0.149635,-0.003080
1240358400,0.128821,0.148946,-0.020124
1240444800,0.119468,0.148256,-0.028788
1240531200,NaN,0.147567,NaN
1240617600,NaN,0.146877,NaN
1240704000,NaN,0.146188,NaN
1240790400,NaN,0.145498,NaN
1240876800,NaN,0.144809,NaN
1240963200,NaN,0.144120,NaN
1241049600,0.115328,0.143430,-0.028102
1241136000,NaN,0.142741,NaN
1241222400,NaN,0.142051,NaN
1241308800,NaN,0.141362,NaN
1241395200,NaN,0.140673,NaN
1241481600,NaN,0.139983,NaN
1241568000,NaN,0.139294,NaN
1241654400,NaN,0.138604,NaN
1241740800,0.106303,0.137915,-0.031612
1241827200,NaN,0.137225,NaN
1241913600,NaN,0.136536,NaN
1242000000,NaN,0.135847,NaN
1242086400,NaN,0.135157,NaN
1242172800,NaN,0.134468,NaN
1242259200,NaN,0.133778,NaN
1242345600,NaN,0.133089,NaN
1242432000,0.136902,0.134982,0.001920
1242518400,NaN,0.136875,NaN
1242604800,NaN,0.138769,NaN
1242691200,NaN,0.140662,NaN
1242777600,NaN,0.142555,NaN
1242864000,NaN,0.144448,NaN
1242950400,NaN,0.146341,NaN
1243036800,0.113972,0.148234,-0.034262
1243123200,NaN,0.150128,NaN
1243209600,NaN,0.152021,NaN
1243296000,NaN,0.153914,NaN
1243382400,NaN,0.155807,NaN
1243468800,NaN,0.157700,NaN
1243555200,NaN,0.159594,NaN
1243641600,0.148476,0.161487,-0.013010
1243728000,NaN,0.163380,NaN
1243814400,NaN,0.165273,NaN
1243900800,NaN,0.167166,NaN
1243987200,NaN,0.169059,NaN
1244073600,NaN,0.170953,NaN
1244160000,NaN,0.172846,NaN
1244246400,0.313668,0.174739,0.138929
1244332800,NaN,0.176632,NaN
1244419200,0.343185,0.178525,0.164659
1244505600,0.287657,0.180419,0.107239
1244592000,0.239407,0.182312,0.057095
1244678400,NaN,0.184205,NaN
1244764800,NaN,0.186098,NaN
1244851200,0.238205,0.187991,0.050214
1244937600,NaN,0.189885,NaN
1245024000,0.346409,0.191778,0.154632
1245110400,NaN,0.193423,NaN
1245196800,0.344604,0.195067,0.149537
1245283200,0.450156,0.196712,0.253444
1245369600,NaN,0.198357,NaN
1245456000,NaN,0.200002,NaN
1245542400,NaN,0.201646,NaN
1245628800,0.418594,0.203291,0.215303
1245715200,NaN,0.204936,NaN
1245801600,0.603111,0.206581,0.396530
1245888000,NaN,0.208226,NaN
1245974400,0.440185,0.209870,0.230315
1246060800,NaN,0.211515,NaN
1246147200,NaN,0.213160,NaN
1246233600,NaN,0.214805,NaN
1246320000,NaN,0.216450,NaN
1246406400,NaN,0.218094,NaN
1246492800,NaN,0.219739,NaN
1246579200,0.557791,0.221384,0.336407
1246665600,NaN,0.223029,NaN
1246752000,NaN,0.224673,NaN
1246838400,NaN,0.226318,NaN
1246924800,NaN,0.227963,NaN
1247011200,NaN,0.229608,NaN
1247097600,NaN,0.231253,NaN
1247184000,NaN,0.232897,NaN
1247270400,NaN,0.234542,NaN
1247356800,NaN,0.236187,NaN
1247443200,NaN,0.237832,NaN
1247529600,NaN,0.239477,NaN
1247616000,NaN,0.241121,NaN
1247702400,NaN,0.240068,NaN
1247788800,NaN,0.239016,NaN
1247875200,NaN,0.237963,NaN
1247961600,NaN,0.236910,NaN
1248048000,0.263014,0.235857,0.027157
1248134400,NaN,0.234804,NaN
1248220800,NaN,0.233751,NaN
1248307200,NaN,0.232698,NaN
1248393600,0.097098,0.231646,-0.134547
1248480000,NaN,0.230593,NaN
1248566400,NaN,0.229540,NaN
1248652800,NaN,0.228487,NaN
1248739200,0.092789,0.227434,-0.134645
1248825600,NaN,0.226381,NaN
1248912000,NaN,0.225328,NaN
1248998400,NaN,0.224276,NaN
1249084800,NaN,0.223223,NaN
1249171200,NaN,0.222170,NaN
1249257600,NaN,0.221117,NaN
1249344000,0.091197,0.220064,-0.128867
1249430400,0.064944,0.219011,-0.154067
1249516800,NaN,0.217958,NaN
1249603200,NaN,0.216906,NaN
1249689600,NaN,0.215853,NaN
1249776000,NaN,0.214800,NaN
1249862400,NaN,0.213747,NaN
1249948800,NaN,0.212694,NaN
1250035200,NaN,0.211641,NaN
1250121600,NaN,0.210588,NaN
1250208000,NaN,0.209536,NaN
1250294400,NaN,0.208483,NaN
1250380800,NaN,0.206174,NaN
1250467200,NaN,0.203864,NaN
1250553600,0.074750,0.201555,-0.126805
1250640000,NaN,0.199246,NaN
1250726400,NaN,0.196937,NaN
1250812800,NaN,0.194628,NaN
1250899200,NaN,0.192319,NaN
1250985600,NaN,0.190010,NaN
1251072000,NaN,0.187700,NaN
1251158400,NaN,0.185391,NaN
1251244800,0.091264,0.183082,-0.091819
1251331200,0.085494,0.180773,-0.095278
1251417600,NaN,0.178464,NaN
1251504000,NaN,0.176155,NaN
1251590400,NaN,0.173846,NaN
1251676800,NaN,0.171536,NaN
1251763200,NaN,0.169227,NaN
1251849600,NaN,0.166918,NaN
1251936000,NaN,0.164609,NaN
1252022400,NaN,0.162300,NaN
1252108800,0.090110,0.159991,-0.069880
1252195200,NaN,0.157681,NaN
1252281600,0.095797,0.155372,-0.059575
1252368000,0.083494,0.153063,-0.069569
1252454400,NaN,0.150754,NaN
1252540800,NaN,0.148445,NaN
1252627200,NaN,0.146136,NaN
1252713600,NaN,0.143827,NaN
1252800000,0.069895,0.141517,-0.071622
1252886400,0.104477,0.139208,-0.034732
1252972800,NaN,0.136899,NaN
1253059200,0.115314,0.137777,-0.022463
1253145600,0.156721,0.138655,0.018066
1253232000,NaN,0.139533,NaN
1253318400,NaN,0.140412,NaN
1253404800,NaN,0.141290,NaN
1253491200,NaN,0.142168,NaN
1253577600,NaN,0.143046,NaN
1253664000,NaN,0.143924,NaN
1253750400,NaN,0.144802,NaN
1253836800,NaN,0.145680,NaN
1253923200,NaN,0.146558,NaN
1254009600,0.100997,0.147436,-0.046439
1254096000,NaN,0.148314,NaN
1254182400,NaN,0.149192,NaN
1254268800,0.133532,0.150071,-0.016539
1254355200,NaN,0.150949,NaN
1254441600,NaN,0.151827,NaN
1254528000,NaN,0.152705,NaN
1254614400,NaN,0.153583,NaN
1254700800,0.123856,0.154461,-0.030605
1254787200,NaN,0.155339,NaN
1254873600,0.098693,0.156217,-0.057525
1254960000,NaN,0.157095,NaN
1255046400,NaN,0.157973,NaN
1255132800,NaN,0.158852,NaN
1255219200,NaN,0.159730,NaN
1255305600,NaN,0.160608,NaN
1255392000,NaN,0.161486,NaN
1255478400,NaN,0.162364,NaN
1255564800,NaN,0.163242,NaN
1255651200,NaN,0.164940,NaN
1255737600,NaN,0.166639,NaN
1255824000,NaN,0.168337,NaN
1255910400,NaN,0.170036,NaN
1255996800,NaN,0.171734,NaN
1256083200,NaN,0.173432,NaN
1256169600,NaN,0.175131,NaN
1256256000,0.137332,0.176829,-0.039497
1256342400,NaN,0.178527,NaN
1256428800,NaN,0.180226,NaN
1256515200,NaN,0.181924,NaN
1256601600,NaN,0.183623,NaN
1256688000,NaN,0.185321,NaN
1256774400,NaN,0.187019,NaN
1256860800,NaN,0.188718,NaN
1256947200,NaN,0.190416,NaN
1257033600,0.189877,0.192115,-0.002237
1257120000,0.193582,0.193813,-0.000231
1257206400,0.337367,0.195511,0.141855
1257292800,0.303446,0.197210,0.106237
1257379200,0.253469,0.198908,0.054561
1257465600,NaN,0.200606,NaN
1257552000,NaN,0.202305,NaN
1257638400,NaN,0.204003,NaN
1257724800,NaN,0.205702,NaN
1257811200,0.188416,0.207400,-0.018984
1257897600,0.251704,0.209098,0.042606
1257984000,0.219041,0.210797,0.008244
1258070400,0.254899,0.212495,0.042404
1258156800,NaN,0.214194,NaN
1258243200,NaN,0.215892,NaN
1258329600,NaN,0.219050,NaN
1258416000,0.254393,0.222208,0.032185
1258502400,0.271103,0.225366,0.045737
1258588800,NaN,0.228524,NaN
1258675200,NaN,0.231682,NaN
1258761600,NaN,0.234841,NaN
1258848000,NaN,0.237999,NaN
1258934400,NaN,0.241157,NaN
1259020800,NaN,0.244315,NaN
1259107200,0.258773,0.247473,0.011300
1259193600,0.379225,0.250631,0.128594
1259280000,NaN,0.253789,NaN
1259366400,0.248748,0.256947,-0.008199
1259452800,0.298288,0.260105,0.038183
1259539200,NaN,0.263264,NaN
1259625600,NaN,0.266422,NaN
1259712000,NaN,0.269580,NaN
1259798400,NaN,0.272738,NaN
1259884800,NaN,0.275896,NaN
