Time,mean,climatology,anomaly
1389830400,0.506760,0.376127,0.130633
1389916800,0.800115,0.373203,0.426912
1390003200,0.680735,0.370279,0.310457
1390089600,0.571615,0.367355,0.204260
1390176000,NaN,0.364430,NaN
1390262400,0.456708,0.361506,0.095202
1390348800,0.462654,0.358582,0.104072
1390435200,NaN,0.355658,NaN
1390521600,NaN,0.352734,NaN
1390608000,NaN,0.349810,NaN
1390694400,0.271308,0.346886,-0.075578
1390780800,NaN,0.343961,NaN
1390867200,NaN,0.341037,NaN
1390953600,NaN,0.338113,NaN
1391040000,NaN,0.335189,NaN
1391126400,0.390742,0.332265,0.058477
1391212800,NaN,0.329341,NaN
1391299200,NaN,0.326416,NaN
1391385600,NaN,0.323492,NaN
1391558400,NaN,0.317644,NaN
1391644800,NaN,0.314720,NaN
1391731200,NaN,0.311796,NaN
1391817600,NaN,0.308872,NaN
1391904000,0.233297,0.305947,-0.072650
1391990400,NaN,0.303023,NaN
1392076800,NaN,0.300099,NaN
1392163200,NaN,0.297175,NaN
1392249600,NaN,0.294251,NaN
1392336000,0.346736,0.291327,0.055409
1392422400,0.390858,0.288403,0.102455
1392508800,NaN,0.287015,NaN
1392595200,0.489311,0.285627,0.203685
1392681600,NaN,0.284239,NaN
1392768000,0.376264,0.282851,0.093413
1392854400,0.391224,0.281463,0.109761
1392940800,0.321025,0.280075,0.040950
1393027200,NaN,0.278687,NaN
1393113600,NaN,0.277299,NaN
1393200000,NaN,0.275911,NaN
1393286400,NaN,0.274523,NaN
1393372800,NaN,0.273135,NaN
1393459200,0.242192,0.271747,-0.029555
1393545600,0.236998,0.270359,-0.033362
1393632000,0.309123,0.268971,0.040152
1393718400,0.355009,0.267583,0.087426
1393804800,NaN,0.266195,NaN
1393891200,NaN,0.264807,NaN
1393977600,NaN,0.263419,NaN
1394064000,NaN,0.262031,NaN
1394150400,NaN,0.260643,NaN
1394236800,NaN,0.259256,NaN
1394323200,NaN,0.257868,NaN
1394409600,NaN,0.256480,NaN
1394496000,NaN,0.255092,NaN
1394582400,NaN,0.253704,NaN
1394668800,0.305237,0.252316,0.052921
1394755200,0.249021,0.250928,-0.001907
1394841600,NaN,0.249540,NaN
1394928000,NaN,0.246833,NaN
1395014400,NaN,0.244126,NaN
1395100800,0.240028,0.241419,-0.001391
1395187200,0.214577,0.238712,-0.024136
1395273600,NaN,0.236005,NaN
1395360000,0.288530,0.233298,0.055231
1395446400,NaN,0.230591,NaN
1395532800,NaN,0.227884,NaN
1395619200,NaN,0.225177,NaN
1395705600,NaN,0.222471,NaN
1395792000,NaN,0.219764,NaN
1395878400,NaN,0.217057,NaN
1395964800,NaN,0.214350,NaN
1396051200,NaN,0.211643,NaN
1396137600,NaN,0.208936,NaN
1396224000,NaN,0.206229,NaN
1396310400,NaN,0.203522,NaN
1396396800,NaN,0.200815,NaN
1396483200,NaN,0.198108,NaN
1396569600,0.163341,0.195401,-0.032060
1396656000,NaN,0.192694,NaN
1396742400,NaN,0.189987,NaN
1396828800,NaN,0.187280,NaN
1396915200,0.181170,0.184573,-0.003403
1397001600,0.173264,0.181867,-0.008602
1397088000,NaN,0.179160,NaN
1397174400,NaN,0.176453,NaN
1397260800,0.165943,0.173746,-0.007802
1397347200,NaN,0.171039,NaN
1397433600,NaN,0.168332,NaN
1397520000,NaN,0.165625,NaN
1397606400,NaN,0.164821,NaN
1397692800,NaN,0.164018,NaN
1397779200,0.170267,0.163215,0.007052
1397865600,0.163216,0.162411,0.000805
1397952000,0.124566,0.161608,-0.037042
1398038400,NaN,0.160804,NaN
1398124800,NaN,0.160001,NaN
1398211200,0.133501,0.159197,-0.025696
1398297600,0.131724,0.158394,-0.026670
1398384000,0.129400,0.157590,-0.028191
1398470400,NaN,0.156787,NaN
1398556800,NaN,0.155983,NaN
1398643200,NaN,0.155180,NaN
1398729600,NaN,0.154377,NaN
1398816000,NaN,0.153573,NaN
1398902400,NaN,0.152770,NaN
1398988800,NaN,0.151966,NaN
1399075200,0.157881,0.151163,0.006718
1399161600,0.152361,0.150359,0.002002
1399248000,NaN,0.149556,NaN
1399334400,0.101918,0.148752,-0.046835
1399420800,NaN,0.147949,NaN
1399507200,NaN,0.147146,NaN
1399593600,NaN,0.146342,NaN
1399680000,NaN,0.145539,NaN
1399766400,NaN,0.144735,NaN
1399852800,NaN,0.143932,NaN
1399939200,NaN,0.143128,NaN
1400025600,NaN,0.142325,NaN
1400112000,0.115617,0.141521,-0.025904
1400198400,0.107297,0.143622,-0.036325
1400284800,0.088736,0.145722,-0.056986
1400371200,NaN,0.147822,NaN
1400457600,0.105667,0.149923,-0.044255
1400544000,0.101409,0.152023,-0.050614
1400630400,0.088900,0.154123,-0.065223
1400716800,0.074839,0.156224,-0.081384
1400803200,NaN,0.158324,NaN
1400889600,NaN,0.160424,NaN
1400976000,NaN,0.162525,NaN
1401062400,NaN,0.164625,NaN
1401148800,NaN,0.166725,NaN
1401235200,NaN,0.168825,NaN
1401321600,NaN,0.170926,NaN
1401408000,0.099688,0.173026,-0.073338
1401494400,0.106252,0.175126,-0.068875
1401580800,NaN,0.177227,NaN
1401667200,NaN,0.179327,NaN
1401753600,NaN,0.181427,NaN
1401840000,0.110965,0.183528,-0.072563
1401926400,0.113838,0.185628,-0.071790
1402012800,NaN,0.187728,NaN
1402099200,0.099598,0.189829,-0.090231
1402185600,NaN,0.191929,NaN
1402272000,0.142308,0.194029,-0.051721
1402358400,NaN,0.196130,NaN
1402444800,0.150928,0.198230,-0.047302
1402531200,NaN,0.200330,NaN
1402617600,NaN,0.202431,NaN
1402704000,NaN,0.204531,NaN
1402790400,NaN,0.206631,NaN
1402876800,NaN,0.216167,NaN
1402963200,0.162120,0.225702,-0.063582
1403049600,0.111691,0.235238,-0.123547
1403136000,NaN,0.244773,NaN
1403222400,NaN,0.254309,NaN
1403308800,0.226563,0.263845,-0.037281
1403395200,NaN,0.273380,NaN
1403481600,NaN,0.282916,NaN
1403568000,NaN,0.292451,NaN
1403654400,NaN,0.301987,NaN
1403740800,NaN,0.311522,NaN
1403827200,NaN,0.321058,NaN
1403913600,NaN,0.330594,NaN
1404000000,NaN,0.340129,NaN
1404086400,NaN,0.349665,NaN
1404172800,NaN,0.359200,NaN
1404259200,NaN,0.368736,NaN
1404345600,NaN,0.378272,NaN
1404432000,NaN,0.387807,NaN
1404518400,NaN,0.397343,NaN
1404604800,NaN,0.406878,NaN
1404691200,NaN,0.416414,NaN
1404777600,0.697384,0.425949,0.271434
1404864000,0.437387,0.435485,0.001902
1404950400,NaN,0.445021,NaN
1405036800,NaN,0.454556,NaN
1405123200,NaN,0.464092,NaN
1405209600,0.244038,0.473627,-0.229589
1405296000,0.091060,0.483163,-0.392103
1405382400,NaN,0.492698,NaN
1405468800,NaN,0.487535,NaN
1405555200,NaN,0.482371,NaN
1405641600,NaN,0.477207,NaN
1405728000,NaN,0.472044,NaN
1405814400,NaN,0.466880,NaN
1405900800,NaN,0.461716,NaN
1405987200,1.433681,0.456552,0.977128
1406073600,NaN,0.451389,NaN
1406160000,0.200333,0.446225,-0.245892
1406246400,NaN,0.441061,NaN
1406332800,NaN,0.435898,NaN
1406419200,0.168799,0.430734,-0.261935
1406505600,NaN,0.425570,NaN
1406592000,NaN,0.420406,NaN
1406678400,NaN,0.415243,NaN
1406764800,NaN,0.410079,NaN
1406851200,NaN,0.404915,NaN
1406937600,NaN,0.399752,NaN
1407024000,0.118943,0.394588,-0.275645
1407110400,NaN,0.389424,NaN
1407196800,0.143260,0.384260,-0.241001
1407283200,NaN,0.379097,NaN
1407369600,0.230878,0.373933,-0.143055
1407456000,NaN,0.368769,NaN
1407542400,NaN,0.363606,NaN
1407628800,0.110981,0.358442,-0.247461
1407715200,NaN,0.353278,NaN
1407801600,NaN,0.348114,NaN
1407888000,NaN,0.342951,NaN
1407974400,NaN,0.337787,NaN
1408060800,NaN,0.332623,NaN
1408147200,NaN,0.326826,NaN
1408233600,NaN,0.321028,NaN
1408320000,NaN,0.315231,NaN
1408406400,NaN,0.309433,NaN
1408492800,0.121297,0.303636,-0.182339
1408579200,0.106859,0.297838,-0.190979
1408665600,NaN,0.292041,NaN
1408752000,0.151128,0.286244,-0.135115
1408838400,NaN,0.280446,NaN
1408924800,NaN,0.274649,NaN
1409011200,NaN,0.268851,NaN
1409097600,NaN,0.263054,NaN
1409184000,NaN,0.257256,NaN
1409270400,NaN,0.251459,NaN
1409356800,NaN,0.245661,NaN
1409443200,NaN,0.239864,NaN
1409529600,NaN,0.234066,NaN
1409616000,NaN,0.228269,NaN
1409702400,NaN,0.222471,NaN
1409788800,0.112332,0.216674,-0.104342
1409875200,0.102164,0.210876,-0.108712
1409961600,0.079010,0.205079,-0.126069
1410048000,NaN,0.199281,NaN
1410134400,0.088367,0.193484,-0.105117
1410220800,0.107282,0.187686,-0.080404
1410307200,0.094912,0.181889,-0.086977
1410393600,0.097892,0.176091,-0.078199
1410480000,NaN,0.170294,NaN
1410566400,0.063277,0.164496,-0.101220
1410652800,NaN,0.158699,NaN
1410739200,NaN,0.152902,NaN
1410825600,NaN,0.154669,NaN
1410912000,NaN,0.156436,NaN
1410998400,NaN,0.158204,NaN
1411084800,NaN,0.159971,NaN
1411171200,NaN,0.161738,NaN
1411257600,NaN,0.163506,NaN
1411344000,0.119585,0.165273,-0.045688
1411430400,NaN,0.167040,NaN
1411516800,NaN,0.168808,NaN
1411603200,NaN,0.170575,NaN
1411689600,NaN,0.172342,NaN
1411776000,NaN,0.174110,NaN
1411862400,NaN,0.175877,NaN
1411948800,0.105377,0.177644,-0.072267
1412035200,0.091234,0.179412,-0.088177
1412121600,NaN,0.181179,NaN
1412208000,0.116756,0.182946,-0.066190
1412294400,NaN,0.184713,NaN
1412380800,NaN,0.186481,NaN
1412467200,NaN,0.188248,NaN
1412553600,NaN,0.190015,NaN
1412640000,0.121320,0.191783,-0.070463
1412726400,NaN,0.193550,NaN
1412812800,NaN,0.195317,NaN
1412899200,0.143617,0.197085,-0.053468
1412985600,0.122368,0.198852,-0.076484
1413072000,0.106002,0.200619,-0.094617
1413158400,NaN,0.202387,NaN
1413244800,NaN,0.204154,NaN
1413331200,0.140710,0.205921,-0.065211
1413417600,0.129921,0.206760,-0.076839
1413504000,0.118913,0.207599,-0.088686
1413590400,NaN,0.208437,NaN
1413676800,0.108283,0.209276,-0.100993
1413763200,NaN,0.210114,NaN
1413849600,0.168941,0.210953,-0.042012
1413936000,NaN,0.211792,NaN
1414022400,NaN,0.212630,NaN
1414108800,0.138454,0.213469,-0.075015
1414195200,0.157388,0.214308,-0.056919
1414281600,0.149636,0.215146,-0.065510
1414368000,0.122788,0.215985,-0.093197
1414454400,NaN,0.216823,NaN
1414540800,0.178186,0.217662,-0.039476
1414627200,0.087132,0.218501,-0.131368
1414713600,0.151095,0.219339,-0.068244
1414800000,0.178676,0.220178,-0.041502
1414886400,NaN,0.221016,NaN
1414972800,NaN,0.221855,NaN
1415059200,0.140531,0.222694,-0.082162
1415145600,NaN,0.223532,NaN
1415232000,NaN,0.224371,NaN
1415318400,NaN,0.225209,NaN
1415404800,NaN,0.226048,NaN
1415491200,0.188284,0.226887,-0.038603
1415577600,NaN,0.227725,NaN
1415664000,NaN,0.228564,NaN
1415750400,NaN,0.229402,NaN
1415836800,NaN,0.230241,NaN
1415923200,NaN,0.231080,NaN
1416009600,NaN,0.231918,NaN
1416096000,NaN,0.234597,NaN
1416182400,NaN,0.237275,NaN
1416268800,0.319046,0.239954,0.079093
1416355200,NaN,0.242632,NaN
1416441600,0.199775,0.245311,-0.045536
1416528000,NaN,0.247989,NaN
1416614400,NaN,0.250667,NaN
1416700800,0.219170,0.253346,-0.034176
1416787200,NaN,0.256024,NaN
1416873600,NaN,0.258703,NaN
1416960000,0.251130,0.261381,-0.010252
1417046400,0.279955,0.264060,0.015895
1417132800,0.304574,0.266738,0.037836
1417219200,0.241705,0.269417,-0.027712
1417305600,0.245290,0.272095,-0.026805
1417392000,0.202943,0.274774,-0.071831
1417478400,0.159983,0.277452,-0.117469
1417564800,NaN,0.280131,NaN
1417651200,NaN,0.282809,NaN
1417737600,0.206622,0.285487,-0.078865
1417824000,0.182397,0.288166,-0.105769
1417910400,NaN,0.290844,NaN
1417996800,NaN,0.293523,NaN
1418083200,0.278465,0.296201,-0.017736
1418169600,NaN,0.298880,NaN
1418256000,0.323566,0.301558,0.022008
1418342400,NaN,0.304237,NaN
1418428800,NaN,0.306915,NaN
1418515200,NaN,0.309594,NaN
1418601600,NaN,0.312272,NaN
1418688000,0.235089,0.314426,-0.079337
1418774400,NaN,0.316580,NaN
1418860800,NaN,0.318735,NaN
1418947200,NaN,0.320889,NaN
1419033600,NaN,0.323043,NaN
1419120000,NaN,0.325197,NaN
1419206400,NaN,0.327351,NaN
1419292800,NaN,0.329505,NaN
1419379200,NaN,0.331660,NaN
1419465600,NaN,0.333814,NaN
1419552000,NaN,0.335968,NaN
1419638400,NaN,0.338122,NaN
1419724800,NaN,0.340276,NaN
1419811200,NaN,0.342430,NaN
1419897600,NaN,0.344585,NaN
1419984000,NaN,0.346739,NaN
1420070400,NaN,0.348893,NaN
1420156800,NaN,0.351047,NaN
1420243200,NaN,0.353201,NaN
1420329600,NaN,0.355355,NaN
1420416000,NaN,0.357510,NaN
1420502400,NaN,0.359664,NaN
1420588800,0.464282,0.361818,0.102464
1420675200,NaN,0.363972,NaN
1420761600,NaN,0.366126,NaN
1420848000,NaN,0.368280,NaN
1420934400,NaN,0.370435,NaN
1421020800,NaN,0.372589,NaN
1421107200,NaN,0.374743,NaN
1421193600,NaN,0.376897,NaN
1421280000,NaN,0.379051,NaN
1421366400,0.481767,0.376127,0.105640
1421452800,NaN,0.373203,NaN
1421539200,NaN,0.370279,NaN
1421625600,NaN,0.367355,NaN
1421712000,0.366829,0.364430,0.002399
1421798400,NaN,0.361506,NaN
1421884800,NaN,0.358582,NaN
1421971200,NaN,0.355658,NaN
1422057600,0.379651,0.352734,0.026917
1422144000,NaN,0.349810,NaN
1422230400,NaN,0.346886,NaN
1422316800,0.479733,0.343961,0.135772
1422403200,0.375777,0.341037,0.034740
1422489600,0.450886,0.338113,0.112773
1422576000,NaN,0.335189,NaN
1422662400,NaN,0.332265,NaN
1422748800,NaN,0.329341,NaN
1422835200,NaN,0.326416,NaN
1422921600,NaN,0.323492,NaN
1423008000,NaN,0.320568,NaN
1423094400,0.117888,0.317644,-0.199756
1423180800,NaN,0.314720,NaN
1423267200,NaN,0.311796,NaN
1423353600,0.293501,0.308872,-0.015371
1423440000,NaN,0.305947,NaN
1423526400,0.446126,0.303023,0.143103
1423612800,0.363478,0.300099,0.063379
1423699200,0.365785,0.297175,0.068610
1423785600,0.284295,0.294251,-0.009956
1423872000,0.236082,0.291327,-0.055245
1423958400,NaN,0.288403,NaN
1424044800,NaN,0.287015,NaN
1424131200,NaN,0.285627,NaN
1424217600,0.237009,0.284239,-0.047230
1424304000,0.247179,0.282851,-0.035671
1424390400,NaN,0.281463,NaN
1424476800,NaN,0.280075,NaN
1424563200,NaN,0.278687,NaN
1424649600,NaN,0.277299,NaN
1424736000,NaN,0.275911,NaN
1424822400,NaN,0.274523,NaN
1424908800,NaN,0.273135,NaN
1424995200,NaN,0.271747,NaN
1425081600,NaN,0.270359,NaN
1425168000,NaN,0.268971,NaN
1425254400,NaN,0.267583,NaN
1425340800,0.238999,0.266195,-0.027196
1425427200,0.183900,0.264807,-0.080907
1425513600,NaN,0.263419,NaN
1425600000,NaN,0.262031,NaN
1425686400,0.274791,0.260643,0.014148
1425772800,0.323402,0.259256,0.064147
1425859200,NaN,0.257868,NaN
1425945600,NaN,0.256480,NaN
1426032000,NaN,0.255092,NaN
1426118400,NaN,0.253704,NaN
1426204800,NaN,0.252316,NaN
1426291200,NaN,0.250928,NaN
1426377600,NaN,0.249540,NaN
1426464000,NaN,0.246833,NaN
1426550400,NaN,0.244126,NaN
1426636800,NaN,0.241419,NaN
1426723200,0.160129,0.238712,-0.078583
1426809600,NaN,0.236005,NaN
1426896000,NaN,0.233298,NaN
1426982400,NaN,0.230591,NaN
1427068800,NaN,0.227884,NaN
1427155200,0.147597,0.225177,-0.077581
1427241600,NaN,0.222471,NaN
1427328000,NaN,0.219764,NaN
1427414400,0.207945,0.217057,-0.009111
1427500800,0.205477,0.214350,-0.008872
1427587200,0.185025,0.211643,-0.026618
1427673600,0.199873,0.208936,-0.009063
1427760000,NaN,0.206229,NaN
1427846400,NaN,0.203522,NaN
1427932800,0.195535,0.200815,-0.005280
1428019200,NaN,0.198108,NaN
1428105600,NaN,0.195401,NaN
1428192000,NaN,0.192694,NaN
1428278400,NaN,0.189987,NaN
1428364800,0.142996,0.187280,-0.044284
1428451200,NaN,0.184573,NaN
1428537600,NaN,0.181867,NaN
1428624000,NaN,0.179160,NaN
1428710400,NaN,0.176453,NaN
1428796800,NaN,0.173746,NaN
1428883200,NaN,0.171039,NaN
1428969600,NaN,0.168332,NaN
1429056000,NaN,0.165625,NaN
1429142400,NaN,0.164821,NaN
1429228800,NaN,0.164018,NaN
1429315200,NaN,0.163215,NaN
1429401600,NaN,0.162411,NaN
1429488000,0.183595,0.161608,0.021987
1429574400,NaN,0.160804,NaN
1429660800,NaN,0.160001,NaN
1429747200,NaN,0.159197,NaN
1429833600,NaN,0.158394,NaN
1429920000,NaN,0.157590,NaN
1430006400,NaN,0.156787,NaN
1430092800,NaN,0.155983,NaN
1430179200,NaN,0.155180,NaN
1430265600,NaN,0.154377,NaN
1430352000,NaN,0.153573,NaN
1430438400,0.131963,0.152770,-0.020806
1430524800,0.128272,0.151966,-0.023694
1430611200,0.111517,0.151163,-0.039645
1430697600,0.092380,0.150359,-0.057979
1430784000,NaN,0.149556,NaN
1430870400,NaN,0.148752,NaN
1430956800,0.106837,0.147949,-0.041112
1431043200,0.124843,0.147146,-0.022303
1431129600,0.088940,0.146342,-0.057402
1431216000,NaN,0.145539,NaN
1431302400,NaN,0.144735,NaN
1431388800,NaN,0.143932,NaN
1431475200,NaN,0.143128,NaN
1431561600,0.097926,0.142325,-0.044399
1431648000,NaN,0.141521,NaN
1431734400,NaN,0.143622,NaN
1431820800,NaN,0.145722,NaN
1431907200,NaN,0.147822,NaN
1431993600,NaN,0.149923,NaN
1432080000,0.079344,0.152023,-0.072679
1432166400,NaN,0.154123,NaN
1432252800,NaN,0.156224,NaN
1432339200,NaN,0.158324,NaN
1432425600,NaN,0.160424,NaN
1432512000,NaN,0.162525,NaN
1432598400,NaN,0.164625,NaN
1432684800,NaN,0.166725,NaN
1432771200,0.105159,0.168825,-0.063667
1432857600,NaN,0.170926,NaN
1432944000,NaN,0.173026,NaN
1433030400,NaN,0.175126,NaN
1433116800,NaN,0.177227,NaN
1433203200,0.126191,0.179327,-0.053136
1433289600,0.117716,0.181427,-0.063711
1433376000,0.093957,0.183528,-0.089570
1433462400,0.111845,0.185628,-0.073783
1433548800,NaN,0.187728,NaN
1433635200,0.103385,0.189829,-0.086443
1433721600,0.116505,0.191929,-0.075424
1433808000,NaN,0.194029,NaN
1433894400,0.139324,0.196130,-0.056805
1433980800,NaN,0.198230,NaN
1434067200,NaN,0.200330,NaN
1434153600,NaN,0.202431,NaN
1434240000,NaN,0.204531,NaN
1434326400,NaN,0.206631,NaN
1434412800,NaN,0.216167,NaN
1434499200,NaN,0.225702,NaN
1434585600,NaN,0.235238,NaN
1434672000,NaN,0.244773,NaN
1434758400,NaN,0.254309,NaN
1434844800,NaN,0.263845,NaN
1434931200,NaN,0.273380,NaN
1435017600,0.161935,0.282916,-0.120981
1435104000,0.162798,0.292451,-0.129654
1435190400,0.163311,0.301987,-0.138676
1435276800,0.150168,0.311522,-0.161354
1435363200,NaN,0.321058,NaN
1435449600,NaN,0.330594,NaN
1435536000,NaN,0.340129,NaN
1435622400,NaN,0.349665,NaN
1435708800,NaN,0.359200,NaN
1435795200,NaN,0.368736,NaN
1435881600,NaN,0.378272,NaN
1435968000,0.168143,0.387807,-0.219664
1436054400,NaN,0.397343,NaN
1436140800,NaN,0.406878,NaN
1436227200,NaN,0.416414,NaN
1436313600,NaN,0.425949,NaN
1436400000,NaN,0.435485,NaN
1436486400,NaN,0.445021,NaN
1436572800,0.705482,0.454556,0.250926
1436659200,NaN,0.464092,NaN
1436745600,NaN,0.473627,NaN
1436832000,1.046795,0.483163,0.563632
1436918400,1.624311,0.492698,1.131612
1437004800,NaN,0.487535,NaN
1437091200,0.935955,0.482371,0.453584
1437177600,NaN,0.477207,NaN
1437264000,NaN,0.472044,NaN
1437350400,NaN,0.466880,NaN
1437436800,1.965826,0.461716,1.504110
1437523200,0.962735,0.456552,0.506182
1437609600,NaN,0.451389,NaN
1437696000,NaN,0.446225,NaN
1437782400,NaN,0.441061,NaN
1437868800,NaN,0.435898,NaN
1437955200,NaN,0.430734,NaN
1438041600,0.642457,0.425570,0.216887
1438128000,NaN,0.420406,NaN
1438214400,NaN,0.415243,NaN
1438300800,NaN,0.410079,NaN
1438387200,0.578771,0.404915,0.173856
1438473600,0.467718,0.399752,0.067966
1438560000,NaN,0.394588,NaN
1438646400,NaN,0.389424,NaN
1438732800,NaN,0.384260,NaN
1438819200,0.932467,0.379097,0.553370
1438905600,0.830897,0.373933,0.456964
1438992000,NaN,0.368769,NaN
1439078400,NaN,0.363606,NaN
1439164800,NaN,0.358442,NaN
1439251200,NaN,0.353278,NaN
1439337600,NaN,0.348114,NaN
1439424000,0.283327,0.342951,-0.059623
1439510400,NaN,0.337787,NaN
1439596800,NaN,0.332623,NaN
1439683200,NaN,0.326826,NaN
1439769600,NaN,0.321028,NaN
1439856000,NaN,0.315231,NaN
1439942400,NaN,0.309433,NaN
1440028800,NaN,0.303636,NaN
1440115200,0.240547,0.297838,-0.057291
1440201600,0.312455,0.292041,0.020414
1440288000,0.182396,0.286244,-0.103848
1440374400,0.202061,0.280446,-0.078385
1440460800,NaN,0.274649,NaN
1440547200,0.378030,0.268851,0.109179
1440633600,0.479583,0.263054,0.216530
1440720000,NaN,0.257256,NaN
1440806400,0.471841,0.251459,0.220382
1440892800,NaN,0.245661,NaN
1440979200,NaN,0.239864,NaN
1441065600,NaN,0.234066,NaN
1441152000,NaN,0.228269,NaN
1441238400,NaN,0.222471,NaN
1441324800,NaN,0.216674,NaN
1441411200,NaN,0.210876,NaN
1441497600,NaN,0.205079,NaN
1441584000,0.335196,0.199281,0.135914
1441670400,0.339304,0.193484,0.145820
1441756800,0.242927,0.187686,0.055241
1441843200,NaN,0.181889,NaN
1441929600,NaN,0.176091,NaN
1442016000,NaN,0.170294,NaN
1442102400,0.239739,0.164496,0.075242
1442188800,NaN,0.158699,NaN
1442275200,NaN,0.152902,NaN
1442361600,0.166171,0.154669,0.011502
1442448000,NaN,0.156436,NaN
1442534400,NaN,0.158204,NaN
1442620800,0.148614,0.159971,-0.011357
1442707200,0.213702,0.161738,0.051963
1442793600,NaN,0.163506,NaN
1442880000,NaN,0.165273,NaN
1442966400,NaN,0.167040,NaN
1443052800,NaN,0.168808,NaN
1443139200,NaN,0.170575,NaN
1443225600,NaN,0.172342,NaN
1443312000,NaN,0.174110,NaN
1443398400,0.117530,0.175877,-0.058347
1443484800,NaN,0.177644,NaN
1443571200,0.087290,0.179412,-0.092122
1443657600,NaN,0.181179,NaN
1443744000,0.114090,0.182946,-0.068856
1443830400,NaN,0.184713,NaN
1443916800,0.109756,0.186481,-0.076724
1444003200,NaN,0.188248,NaN
1444089600,0.141722,0.190015,-0.048293
1444176000,0.129787,0.191783,-0.061995
1444262400,NaN,0.193550,NaN
1444348800,NaN,0.195317,NaN
1444435200,NaN,0.197085,NaN
1444521600,0.110401,0.198852,-0.088451
1444608000,0.124097,0.200619,-0.076523
1444694400,NaN,0.202387,NaN
1444780800,0.117719,0.204154,-0.086436
1444867200,0.106881,0.205921,-0.099040
1444953600,NaN,0.206760,NaN
1445040000,NaN,0.207599,NaN
1445126400,0.134999,0.208437,-0.073438
1445212800,NaN,0.209276,NaN
1445299200,NaN,0.210114,NaN
1445385600,NaN,0.210953,NaN
1445472000,NaN,0.211792,NaN
1445558400,NaN,0.212630,NaN
1445644800,NaN,0.213469,NaN
1445731200,NaN,0.214308,NaN
1445817600,NaN,0.215146,NaN
1445904000,NaN,0.215985,NaN
1445990400,0.321458,0.216823,0.104635
1446076800,0.191398,0.217662,-0.026264
1446163200,NaN,0.218501,NaN
1446249600,NaN,0.219339,NaN
1446336000,NaN,0.220178,NaN
1446422400,0.244140,0.221016,0.023124
1446508800,0.203042,0.221855,-0.018813
1446595200,0.247120,0.222694,0.024427
1446681600,NaN,0.223532,NaN
1446768000,NaN,0.224371,NaN
1446854400,NaN,0.225209,NaN
1446940800,NaN,0.226048,NaN
1447027200,NaN,0.226887,NaN
1447113600,NaN,0.227725,NaN
1447200000,NaN,0.228564,NaN
1447286400,NaN,0.229402,NaN
1447372800,NaN,0.230241,NaN
1447459200,NaN,0.231080,NaN
1447545600,NaN,0.231918,NaN
1447632000,NaN,0.234597,NaN
1447718400,NaN,0.237275,NaN
1447804800,NaN,0.239954,NaN
1447891200,0.211778,0.242632,-0.030854
1447977600,NaN,0.245311,NaN
1448064000,NaN,0.247989,NaN
1448150400,NaN,0.250667,NaN
1448236800,0.200121,0.253346,-0.053225
1448323200,NaN,0.256024,NaN
1448409600,NaN,0.258703,NaN
1448496000,NaN,0.261381,NaN
1448582400,NaN,0.264060,NaN
1448668800,0.119143,0.266738,-0.147596
1448755200,0.155011,0.269417,-0.114405
1448841600,NaN,0.272095,NaN
1448928000,NaN,0.274774,NaN
1449014400,NaN,0.277452,NaN
1449100800,NaN,0.280131,NaN
1449187200,0.200101,0.282809,-0.082708
1449273600,NaN,0.285487,NaN
1449360000,0.241408,0.288166,-0.046757
1449446400,0.156521,0.290844,-0.134324
1449532800,NaN,0.293523,NaN
1449619200,0.182198,0.296201,-0.114004
1449705600,NaN,0.298880,NaN
1449792000,0.176551,0.301558,-0.125007
1449878400,NaN,0.304237,NaN
1449964800,NaN,0.306915,NaN
1450051200,0.201678,0.309594,-0.107915
1450137600,0.164788,0.312272,-0.147484
1450224000,NaN,0.314426,NaN
1450310400,NaN,0.316580,NaN
1450396800,0.208239,0.318735,-0.110495
1450483200,NaN,0.320889,NaN
1450569600,NaN,0.323043,NaN
1450656000,NaN,0.325197,NaN
1450742400,NaN,0.327351,NaN
1450828800,NaN,0.329505,NaN
1450915200,NaN,0.331660,NaN
1451001600,NaN,0.333814,NaN
1451088000,NaN,0.335968,NaN
1451174400,NaN,0.338122,NaN
1451260800,NaN,0.340276,NaN
1451347200,NaN,0.342430,NaN
1451433600,NaN,0.344585,NaN
1451520000,NaN,0.346739,NaN
1451606400,NaN,0.348893,NaN
1451692800,NaN,0.351047,NaN
1451779200,NaN,0.353201,NaN
1451865600,0.285172,0.355355,-0.070183
1451952000,NaN,0.357510,NaN
1452038400,NaN,0.359664,NaN
1452124800,0.355312,0.361818,-0.006506
1452211200,NaN,0.363972,NaN
1452297600,0.260183,0.366126,-0.105943
1452384000,NaN,0.368280,NaN
1452470400,NaN,0.370435,NaN
1452556800,NaN,0.372589,NaN
1452643200,NaN,0.374743,NaN
1452729600,NaN,0.376897,NaN
1452816000,NaN,0.379051,NaN
1452902400,NaN,0.376127,NaN
1452988800,NaN,0.373203,NaN
1453075200,0.349089,0.370279,-0.021190
1453161600,NaN,0.367355,NaN
1453248000,NaN,0.364430,NaN
1453334400,NaN,0.361506,NaN
1453420800,NaN,0.358582,NaN
1453507200,0.309610,0.355658,-0.046048
1453593600,NaN,0.352734,NaN
1453680000,NaN,0.349810,NaN
1453766400,NaN,0.346886,NaN
1453852800,NaN,0.343961,NaN
1453939200,0.431663,0.341037,0.090626
1454025600,NaN,0.338113,NaN
