Date,Mean,Climatology,Anomaly
2006-06-29,28.824999,28.762624,0.062375
2006-06-30,29.164999,28.809361,0.355638
2006-07-01,NaN,28.856099,NaN
2006-07-02,NaN,28.902837,NaN
2006-07-03,28.064999,28.949574,-0.884576
2006-07-04,NaN,28.996312,NaN
2006-07-05,NaN,29.043050,NaN
2006-07-06,NaN,29.089787,NaN
2006-07-07,NaN,29.136525,NaN
2006-07-08,NaN,29.183263,NaN
2006-07-09,NaN,29.230000,NaN
2006-07-10,29.347500,29.276738,0.070762
2006-07-11,29.135000,29.323476,-0.188475
2006-07-12,NaN,29.370213,NaN
2006-07-13,30.045000,29.416951,0.628049
2006-07-14,30.250000,29.463689,0.786311
2006-07-15,30.567499,29.510426,1.057073
2006-07-16,30.490000,29.524080,0.965920
2006-07-17,NaN,29.537733,NaN
2006-07-18,NaN,29.551387,NaN
2006-07-19,30.324999,29.565040,0.759959
2006-07-20,NaN,29.578694,NaN
2006-07-21,30.709999,29.592347,1.117652
2006-07-22,30.422499,29.606001,0.816498
2006-07-23,NaN,29.619654,NaN
2006-07-24,NaN,29.633308,NaN
2006-07-25,NaN,29.646961,NaN
2006-07-26,NaN,29.660615,NaN
2006-07-27,NaN,29.674268,NaN
2006-07-28,NaN,29.687922,NaN
2006-07-29,NaN,29.701575,NaN
2006-07-30,29.349998,29.715229,-0.365230
2006-07-31,NaN,29.728882,NaN
2006-08-01,NaN,29.742536,NaN
2006-08-02,NaN,29.756189,NaN
2006-08-03,NaN,29.769843,NaN
2006-08-04,29.830000,29.783496,0.046504
2006-08-05,29.689999,29.797150,-0.107151
2006-08-06,NaN,29.810803,NaN
2006-08-07,NaN,29.824457,NaN
2006-08-08,29.500000,29.838110,-0.338110
2006-08-09,29.519999,29.851764,-0.331765
2006-08-10,NaN,29.865417,NaN
2006-08-11,30.139999,29.879071,0.260929
2006-08-12,29.719999,29.892724,-0.172725
2006-08-13,29.150000,29.906378,-0.756378
2006-08-14,30.467499,29.920031,0.547468
2006-08-15,30.535000,29.933685,0.601315
2006-08-16,29.410000,29.894317,-0.484318
2006-08-17,29.160000,29.854950,-0.694950
2006-08-18,30.404999,29.815583,0.589416
2006-08-19,NaN,29.776216,NaN
2006-08-20,30.285000,29.736848,0.548152
2006-08-21,29.827499,29.697481,0.130018
2006-08-22,30.070000,29.658114,0.411886
2006-08-23,30.670000,29.618747,1.051254
2006-08-24,NaN,29.579379,NaN
2006-08-25,NaN,29.540012,NaN
2006-08-26,NaN,29.500645,NaN
2006-08-27,NaN,29.461278,NaN
2006-08-28,NaN,29.421910,NaN
2006-08-29,30.115000,29.382543,0.732457
2006-08-30,29.900000,29.343176,0.556824
2006-08-31,30.070000,29.303809,0.766191
2006-09-01,29.789999,29.264441,0.525558
2006-09-02,NaN,29.225074,NaN
2006-09-03,29.254999,29.185707,0.069292
2006-09-04,NaN,29.146340,NaN
2006-09-05,NaN,29.106972,NaN
2006-09-06,NaN,29.067605,NaN
2006-09-07,NaN,29.028238,NaN
2006-09-08,NaN,28.988871,NaN
2006-09-09,NaN,28.949503,NaN
2006-09-10,NaN,28.910136,NaN
2006-09-11,NaN,28.870769,NaN
2006-09-12,28.314999,28.831401,-0.516403
2006-09-13,NaN,28.792034,NaN
2006-09-14,NaN,28.752667,NaN
2006-09-15,29.260000,28.713300,0.546700
2006-09-16,28.695000,28.651669,0.043331
2006-09-17,29.734999,28.590038,1.144961
2006-09-18,NaN,28.528407,NaN
2006-09-19,29.059999,28.466777,0.593223
2006-09-20,29.330000,28.405146,0.924854
2006-09-21,28.619999,28.343515,0.276484
2006-09-22,NaN,28.281884,NaN
2006-09-23,NaN,28.220254,NaN
2006-09-24,NaN,28.158623,NaN
2006-09-25,NaN,28.096992,NaN
2006-09-26,NaN,28.035361,NaN
2006-09-27,28.340000,27.973730,0.366270
2006-09-28,28.445000,27.912100,0.532900
2006-09-29,28.219999,27.850469,0.369530
2006-09-30,27.629999,27.788838,-0.158839
2006-10-01,28.414999,27.727207,0.687792
2006-10-02,NaN,27.665577,NaN
2006-10-03,NaN,27.603946,NaN
2006-10-04,NaN,27.542315,NaN
2006-10-05,28.289999,27.480684,0.809315
2006-10-06,27.969999,27.419053,0.550946
2006-10-07,28.084999,27.357423,0.727576
2006-10-08,NaN,27.295792,NaN
2006-10-09,28.029999,27.234161,0.795838
2006-10-10,NaN,27.172530,NaN
2006-10-11,NaN,27.110900,NaN
2006-10-12,28.025000,27.049269,0.975731
2006-10-13,NaN,26.987638,NaN
2006-10-14,NaN,26.926007,NaN
2006-10-15,NaN,26.864376,NaN
2006-10-16,NaN,26.757524,NaN
2006-10-17,NaN,26.650672,NaN
2006-10-18,NaN,26.543820,NaN
2006-10-19,NaN,26.436968,NaN
2006-10-20,NaN,26.330116,NaN
2006-10-21,NaN,26.223264,NaN
2006-10-22,NaN,26.116411,NaN
2006-10-23,26.945000,26.009559,0.935440
2006-10-24,26.340000,25.902707,0.437293
2006-10-25,NaN,25.795855,NaN
2006-10-26,NaN,25.689003,NaN
2006-10-27,NaN,25.582151,NaN
2006-10-28,NaN,25.475298,NaN
2006-10-29,24.939999,25.368446,-0.428448
2006-10-30,25.174999,25.261594,-0.086595
2006-10-31,NaN,25.154742,NaN
2006-11-01,NaN,25.047890,NaN
2006-11-02,NaN,24.941038,NaN
2006-11-03,24.699999,24.834186,-0.134187
2006-11-04,23.809999,24.727333,-0.917334
2006-11-05,NaN,24.620481,NaN
2006-11-06,NaN,24.513629,NaN
2006-11-07,NaN,24.406777,NaN
2006-11-08,24.109999,24.299925,-0.189926
2006-11-09,24.334999,24.193073,0.141926
2006-11-10,NaN,24.086221,NaN
2006-11-11,23.644999,23.979368,-0.334370
2006-11-12,NaN,23.872516,NaN
2006-11-13,23.340000,23.765664,-0.425664
2006-11-14,NaN,23.658812,NaN
2006-11-15,23.715000,23.551960,0.163040
2006-11-16,NaN,23.452152,NaN
2006-11-17,22.559999,23.352344,-0.792344
2006-11-18,22.234999,23.252536,-1.017537
2006-11-19,22.574999,23.152728,-0.577729
2006-11-20,22.400000,23.052920,-0.652920
2006-11-21,21.740000,22.953112,-1.213112
2006-11-22,21.484999,22.853304,-1.368305
2006-11-23,21.465000,22.753496,-1.288496
2006-11-24,21.129999,22.653688,-1.523689
2006-11-25,21.594999,22.553880,-0.958881
2006-11-26,NaN,22.454072,NaN
2006-11-27,21.252499,22.354264,-1.101766
2006-11-28,NaN,22.254456,NaN
2006-11-29,21.830000,22.154648,-0.324648
2006-11-30,NaN,22.054840,NaN
2006-12-01,NaN,21.955032,NaN
2006-12-02,NaN,21.855225,NaN
2006-12-03,NaN,21.755417,NaN
2006-12-04,NaN,21.655609,NaN
2006-12-05,19.635000,21.555801,-1.920800
2006-12-06,NaN,21.455993,NaN
2006-12-07,NaN,21.356185,NaN
2006-12-08,NaN,21.256377,NaN
2006-12-09,NaN,21.156569,NaN
2006-12-10,NaN,21.056761,NaN
2006-12-11,19.699999,20.956953,-1.256954
2006-12-12,NaN,20.857145,NaN
2006-12-13,19.725000,20.757337,-1.032337
2006-12-14,NaN,20.657529,NaN
2006-12-15,NaN,20.557721,NaN
2006-12-16,NaN,20.485400,NaN
2006-12-17,NaN,20.413078,NaN
2006-12-18,NaN,20.340757,NaN
2006-12-19,NaN,20.268435,NaN
2006-12-20,NaN,20.196114,NaN
2006-12-21,NaN,20.123792,NaN
2006-12-22,NaN,20.051471,NaN
2006-12-23,20.090000,19.979149,0.110851
2006-12-24,NaN,19.906828,NaN
2006-12-25,NaN,19.834506,NaN
2006-12-26,NaN,19.762185,NaN
2006-12-27,19.174999,19.689863,-0.514864
2006-12-28,NaN,19.617542,NaN
2006-12-29,NaN,19.545220,NaN
2006-12-30,NaN,19.472899,NaN
2006-12-31,NaN,19.400577,NaN
2007-01-01,19.100000,19.328256,-0.228255
2007-01-02,NaN,19.255934,NaN
2007-01-03,NaN,19.183613,NaN
2007-01-04,NaN,19.111291,NaN
2007-01-05,19.195000,19.038970,0.156030
2007-01-06,NaN,18.966648,NaN
2007-01-07,NaN,18.894327,NaN
2007-01-08,19.305000,18.822005,0.482995
2007-01-09,NaN,18.749684,NaN
2007-01-10,NaN,18.677362,NaN
2007-01-11,NaN,18.605041,NaN
2007-01-12,NaN,18.532719,NaN
2007-01-13,19.465000,18.460398,1.004602
2007-01-14,19.564999,18.388076,1.176922
2007-01-15,NaN,18.315755,NaN
2007-01-16,NaN,18.313193,NaN
2007-01-17,NaN,18.310632,NaN
2007-01-18,NaN,18.308071,NaN
2007-01-19,NaN,18.305510,NaN
2007-01-20,NaN,18.302948,NaN
2007-01-21,NaN,18.300387,NaN
2007-01-22,NaN,18.297826,NaN
2007-01-23,NaN,18.295265,NaN
2007-01-24,NaN,18.292703,NaN
2007-01-25,NaN,18.290142,NaN
2007-01-26,18.270000,18.287581,-0.017580
2007-01-27,NaN,18.285020,NaN
2007-01-28,NaN,18.282458,NaN
2007-01-29,NaN,18.279897,NaN
2007-01-30,NaN,18.277336,NaN
2007-01-31,NaN,18.274774,NaN
2007-02-01,NaN,18.272213,NaN
2007-02-02,NaN,18.269652,NaN
2007-02-03,NaN,18.267091,NaN
2007-02-04,NaN,18.264529,NaN
2007-02-05,NaN,18.261968,NaN
2007-02-06,NaN,18.259407,NaN
2007-02-07,NaN,18.256846,NaN
2007-02-08,18.125000,18.254284,-0.129284
2007-02-09,NaN,18.251723,NaN
2007-02-10,NaN,18.249162,NaN
2007-02-11,NaN,18.246601,NaN
2007-02-12,18.062500,18.244039,-0.181539
2007-02-13,18.045000,18.241478,-0.196478
2007-02-14,NaN,18.238917,NaN
2007-02-15,NaN,18.236356,NaN
2007-02-16,NaN,18.278702,NaN
2007-02-17,17.492500,18.321049,-0.828549
2007-02-18,NaN,18.363396,NaN
2007-02-19,NaN,18.405743,NaN
2007-02-20,NaN,18.448090,NaN
2007-02-21,NaN,18.490437,NaN
2007-02-22,NaN,18.532784,NaN
2007-02-23,NaN,18.575131,NaN
2007-02-24,NaN,18.617478,NaN
2007-02-25,NaN,18.659825,NaN
2007-02-26,NaN,18.702172,NaN
2007-02-27,NaN,18.744519,NaN
2007-02-28,NaN,18.786866,NaN
2007-03-01,NaN,18.829213,NaN
2007-03-02,NaN,18.871560,NaN
2007-03-03,18.049999,18.913907,-0.863908
2007-03-04,17.690001,18.956254,-1.266253
2007-03-05,17.360001,18.998601,-1.638600
2007-03-06,17.404999,19.040948,-1.635949
2007-03-07,17.594999,19.083295,-1.488296
2007-03-08,17.990000,19.125642,-1.135642
2007-03-09,18.359999,19.167989,-0.807990
2007-03-10,18.035000,19.210336,-1.175336
2007-03-11,NaN,19.252683,NaN
2007-03-12,NaN,19.295030,NaN
2007-03-13,NaN,19.337377,NaN
2007-03-14,19.167500,19.379724,-0.212224
2007-03-15,NaN,19.422071,NaN
2007-03-16,18.795000,19.486007,-0.691007
2007-03-17,19.045000,19.549944,-0.504944
2007-03-18,18.840000,19.613880,-0.773880
2007-03-19,NaN,19.677817,NaN
2007-03-20,NaN,19.741753,NaN
2007-03-21,NaN,19.805690,NaN
2007-03-22,19.715000,19.869626,-0.154626
2007-03-23,NaN,19.933563,NaN
2007-03-24,NaN,19.997500,NaN
2007-03-25,NaN,20.061436,NaN
2007-03-26,NaN,20.125373,NaN
2007-03-27,20.414999,20.189309,0.225690
2007-03-28,21.000000,20.253246,0.746754
2007-03-29,21.020000,20.317182,0.702818
2007-03-30,NaN,20.381119,NaN
2007-03-31,NaN,20.445055,NaN
2007-04-01,NaN,20.508992,NaN
2007-04-02,20.744999,20.572928,0.172071
2007-04-03,NaN,20.636865,NaN
2007-04-04,NaN,20.700801,NaN
2007-04-05,NaN,20.764738,NaN
2007-04-06,20.625000,20.828675,-0.203675
2007-04-07,NaN,20.892611,NaN
2007-04-08,NaN,20.956548,NaN
2007-04-09,NaN,21.020484,NaN
2007-04-10,NaN,21.084421,NaN
2007-04-11,20.965000,21.148357,-0.183357
2007-04-12,20.969999,21.212294,-0.242294
2007-04-13,20.605000,21.276230,-0.671231
2007-04-14,NaN,21.340167,NaN
2007-04-15,NaN,21.404103,NaN
2007-04-16,20.559999,21.509366,-0.949366
2007-04-17,NaN,21.614628,NaN
2007-04-18,NaN,21.719890,NaN
2007-04-19,20.670000,21.825153,-1.155153
2007-04-20,NaN,21.930415,NaN
2007-04-21,21.105000,22.035678,-0.930678
2007-04-22,20.885000,22.140940,-1.255940
2007-04-23,NaN,22.246202,NaN
2007-04-24,20.590000,22.351465,-1.761465
2007-04-25,NaN,22.456727,NaN
2007-04-26,21.379999,22.561989,-1.181990
2007-04-27,21.400000,22.667252,-1.267252
2007-04-28,NaN,22.772514,NaN
2007-04-29,NaN,22.877777,NaN
2007-04-30,22.779999,22.983039,-0.203040
2007-05-01,NaN,23.088301,NaN
2007-05-02,NaN,23.193564,NaN
2007-05-03,NaN,23.298826,NaN
2007-05-04,NaN,23.404088,NaN
2007-05-05,NaN,23.509351,NaN
2007-05-06,23.445000,23.614613,-0.169614
2007-05-07,NaN,23.719876,NaN
2007-05-08,NaN,23.825138,NaN
2007-05-09,NaN,23.930400,NaN
2007-05-10,NaN,24.035663,NaN
2007-05-11,NaN,24.140925,NaN
2007-05-12,24.254999,24.246188,0.008812
2007-05-13,24.504999,24.351450,0.153549
2007-05-14,25.250000,24.456712,0.793288
2007-05-15,NaN,24.561975,NaN
2007-05-16,25.365000,24.676372,0.688628
2007-05-17,NaN,24.790770,NaN
2007-05-18,NaN,24.905167,NaN
2007-05-19,24.500000,25.019565,-0.519565
2007-05-20,NaN,25.133962,NaN
2007-05-21,24.070000,25.248360,-1.178360
2007-05-22,NaN,25.362757,NaN
2007-05-23,24.455000,25.477154,-1.022155
2007-05-24,24.285000,25.591552,-1.306552
2007-05-25,23.855000,25.705949,-1.850950
2007-05-26,NaN,25.820347,NaN
2007-05-27,NaN,25.934744,NaN
2007-05-28,NaN,26.049142,NaN
2007-05-29,24.400000,26.163539,-1.763540
2007-05-30,24.129999,26.277937,-2.147938
2007-05-31,25.189999,26.392334,-1.202336
2007-06-01,NaN,26.506732,NaN
2007-06-02,25.494999,26.621129,-1.126130
2007-06-03,25.019999,26.735527,-1.715528
2007-06-04,NaN,26.849924,NaN
2007-06-05,26.330000,26.964322,-0.634322
2007-06-06,NaN,27.078719,NaN
2007-06-07,26.824999,27.193117,-0.368118
2007-06-08,NaN,27.307514,NaN
2007-06-09,25.912498,27.421912,-1.509413
2007-06-10,NaN,27.536309,NaN
2007-06-11,NaN,27.650707,NaN
2007-06-12,28.174999,27.765104,0.409895
2007-06-13,NaN,27.879502,NaN
2007-06-14,NaN,27.993899,NaN
2007-06-15,27.849998,28.108297,-0.258298
2007-06-16,NaN,28.155034,NaN
2007-06-17,NaN,28.201772,NaN
2007-06-18,NaN,28.248509,NaN
2007-06-19,NaN,28.295247,NaN
2007-06-20,NaN,28.341985,NaN
2007-06-21,NaN,28.388722,NaN
2007-06-22,27.785000,28.435460,-0.650460
2007-06-23,NaN,28.482198,NaN
2007-06-24,NaN,28.528935,NaN
2007-06-25,NaN,28.575673,NaN
2007-06-26,NaN,28.622411,NaN
2007-06-27,27.782499,28.669148,-0.886649
2007-06-28,27.814999,28.715886,-0.900887
2007-06-29,NaN,28.762624,NaN
2007-06-30,NaN,28.809361,NaN
2007-07-01,28.254999,28.856099,-0.601100
2007-07-02,NaN,28.902837,NaN
2007-07-03,NaN,28.949574,NaN
2007-07-04,NaN,28.996312,NaN
2007-07-05,NaN,29.043050,NaN
2007-07-06,NaN,29.089787,NaN
2007-07-07,NaN,29.136525,NaN
2007-07-08,28.312500,29.183263,-0.870763
2007-07-09,28.885000,29.230000,-0.345000
2007-07-10,NaN,29.276738,NaN
2007-07-11,29.594999,29.323476,0.271524
2007-07-12,30.289999,29.370213,0.919786
2007-07-13,30.654999,29.416951,1.238048
2007-07-14,NaN,29.463689,NaN
2007-07-15,NaN,29.510426,NaN
2007-07-16,NaN,29.524080,NaN
2007-07-17,NaN,29.537733,NaN
2007-07-18,NaN,29.551387,NaN
2007-07-19,NaN,29.565040,NaN
2007-07-20,28.832500,29.578694,-0.746193
2007-07-21,NaN,29.592347,NaN
2007-07-22,NaN,29.606001,NaN
2007-07-23,NaN,29.619654,NaN
2007-07-24,NaN,29.633308,NaN
2007-07-25,NaN,29.646961,NaN
2007-07-26,NaN,29.660615,NaN
2007-07-27,NaN,29.674268,NaN
2007-07-28,NaN,29.687922,NaN
2007-07-29,NaN,29.701575,NaN
2007-07-30,NaN,29.715229,NaN
2007-07-31,NaN,29.728882,NaN
2007-08-01,NaN,29.742536,NaN
2007-08-02,NaN,29.756189,NaN
2007-08-03,29.014999,29.769843,-0.754843
2007-08-04,28.660000,29.783496,-1.123496
2007-08-05,29.617500,29.797150,-0.179649
2007-08-06,29.924999,29.810803,0.114196
2007-08-07,30.324999,29.824457,0.500542
2007-08-08,NaN,29.838110,NaN
2007-08-09,29.994999,29.851764,0.143235
2007-08-10,30.090000,29.865417,0.224583
2007-08-11,29.879999,29.879071,0.000929
2007-08-12,30.840000,29.892724,0.947276
2007-08-13,31.164999,29.906378,1.258621
2007-08-14,30.469999,29.920031,0.549968
2007-08-15,30.795000,29.933685,0.861315
2007-08-16,NaN,29.894317,NaN
2007-08-17,NaN,29.854950,NaN
2007-08-18,NaN,29.815583,NaN
2007-08-19,29.590000,29.776216,-0.186215
2007-08-20,NaN,29.736848,NaN
2007-08-21,29.955000,29.697481,0.257519
2007-08-22,NaN,29.658114,NaN
2007-08-23,30.064999,29.618747,0.446252
2007-08-24,29.150000,29.579379,-0.429380
2007-08-25,30.090000,29.540012,0.549988
2007-08-26,29.849998,29.500645,0.349354
2007-08-27,30.090000,29.461278,0.628723
2007-08-28,NaN,29.421910,NaN
2007-08-29,NaN,29.382543,NaN
2007-08-30,30.035000,29.343176,0.691824
2007-08-31,NaN,29.303809,NaN
2007-09-01,29.484999,29.264441,0.220557
2007-09-02,NaN,29.225074,NaN
2007-09-03,29.599998,29.185707,0.414292
2007-09-04,NaN,29.146340,NaN
2007-09-05,NaN,29.106972,NaN
2007-09-06,NaN,29.067605,NaN
2007-09-07,NaN,29.028238,NaN
2007-09-08,29.920000,28.988871,0.931130
2007-09-09,NaN,28.949503,NaN
2007-09-10,29.869999,28.910136,0.959863
2007-09-11,NaN,28.870769,NaN
2007-09-12,29.010000,28.831401,0.178599
2007-09-13,NaN,28.792034,NaN
2007-09-14,NaN,28.752667,NaN
2007-09-15,NaN,28.713300,NaN
2007-09-16,29.234999,28.651669,0.583330
2007-09-17,29.039999,28.590038,0.449961
2007-09-18,NaN,28.528407,NaN
2007-09-19,28.705000,28.466777,0.238223
2007-09-20,NaN,28.405146,NaN
2007-09-21,28.949999,28.343515,0.606484
2007-09-22,28.885000,28.281884,0.603116
2007-09-23,28.324999,28.220254,0.104745
2007-09-24,NaN,28.158623,NaN
2007-09-25,NaN,28.096992,NaN
2007-09-26,28.520000,28.035361,0.484639
2007-09-27,27.680000,27.973730,-0.293730
2007-09-28,NaN,27.912100,NaN
2007-09-29,NaN,27.850469,NaN
2007-09-30,NaN,27.788838,NaN
2007-10-01,28.379999,27.727207,0.652792
2007-10-02,28.209999,27.665577,0.544423
2007-10-03,28.105000,27.603946,0.501054
2007-10-04,NaN,27.542315,NaN
2007-10-05,NaN,27.480684,NaN
2007-10-06,28.389999,27.419053,0.970946
2007-10-07,NaN,27.357423,NaN
2007-10-08,NaN,27.295792,NaN
2007-10-09,NaN,27.234161,NaN
2007-10-10,28.289999,27.172530,1.117469
2007-10-11,28.160000,27.110900,1.049100
2007-10-12,28.080000,27.049269,1.030731
2007-10-13,27.555000,26.987638,0.567362
2007-10-14,27.389999,26.926007,0.463992
2007-10-15,27.507500,26.864376,0.643123
2007-10-16,NaN,26.757524,NaN
2007-10-17,27.295000,26.650672,0.644328
2007-10-18,NaN,26.543820,NaN
2007-10-19,NaN,26.436968,NaN
2007-10-20,27.750000,26.330116,1.419884
2007-10-21,27.605000,26.223264,1.381736
2007-10-22,27.219999,26.116411,1.103588
2007-10-23,NaN,26.009559,NaN
2007-10-24,26.349998,25.902707,0.447291
2007-10-25,25.660000,25.795855,-0.135855
2007-10-26,24.900000,25.689003,-0.789003
2007-10-27,25.000000,25.582151,-0.582151
2007-10-28,24.914999,25.475298,-0.560299
2007-10-29,25.019999,25.368446,-0.348448
2007-10-30,25.080000,25.261594,-0.181594
2007-10-31,NaN,25.154742,NaN
2007-11-01,25.105000,25.047890,0.057110
2007-11-02,24.680000,24.941038,-0.261037
2007-11-03,24.830000,24.834186,-0.004186
2007-11-04,24.584999,24.727333,-0.142334
2007-11-05,24.785000,24.620481,0.164519
2007-11-06,NaN,24.513629,NaN
2007-11-07,24.484999,24.406777,0.078222
2007-11-08,23.809999,24.299925,-0.489925
2007-11-09,NaN,24.193073,NaN
2007-11-10,NaN,24.086221,NaN
2007-11-11,24.055000,23.979368,0.075632
2007-11-12,NaN,23.872516,NaN
2007-11-13,24.215000,23.765664,0.449336
2007-11-14,24.400000,23.658812,0.741188
2007-11-15,24.234999,23.551960,0.683039
2007-11-16,23.564999,23.452152,0.112847
2007-11-17,NaN,23.352344,NaN
2007-11-18,NaN,23.252536,NaN
2007-11-19,NaN,23.152728,NaN
2007-11-20,23.330000,23.052920,0.277080
2007-11-21,23.629999,22.953112,0.676887
2007-11-22,NaN,22.853304,NaN
2007-11-23,NaN,22.753496,NaN
2007-11-24,NaN,22.653688,NaN
2007-11-25,NaN,22.553880,NaN
2007-11-26,NaN,22.454072,NaN
2007-11-27,NaN,22.354264,NaN
2007-11-28,NaN,22.254456,NaN
2007-11-29,NaN,22.154648,NaN
2007-11-30,21.980000,22.054840,-0.074841
2007-12-01,NaN,21.955032,NaN
2007-12-03,NaN,21.755417,NaN
2007-12-04,21.785000,21.655609,0.129391
2007-12-05,21.545000,21.555801,-0.010801
2007-12-06,21.135000,21.455993,-0.320992
2007-12-07,NaN,21.356185,NaN
2007-12-08,22.070000,21.256377,0.813623
2007-12-09,22.129999,21.156569,0.973430
2007-12-10,22.809999,21.056761,1.753239
2007-12-11,23.045000,20.956953,2.088047
2007-12-12,NaN,20.857145,NaN
2007-12-13,23.269999,20.757337,2.512662
2007-12-14,NaN,20.657529,NaN
2007-12-15,NaN,20.557721,NaN
2007-12-16,NaN,20.485400,NaN
2007-12-17,22.125000,20.413078,1.711922
2007-12-18,NaN,20.340757,NaN
2007-12-19,21.892500,20.268435,1.624065
2007-12-20,NaN,20.196114,NaN
2007-12-21,21.180000,20.123792,1.056208
2007-12-22,21.574999,20.051471,1.523528
2007-12-23,21.004999,19.979149,1.025850
2007-12-24,NaN,19.906828,NaN
2007-12-25,NaN,19.834506,NaN
2007-12-26,20.740000,19.762185,0.977815
2007-12-27,NaN,19.689863,NaN
2007-12-28,NaN,19.617542,NaN
2007-12-29,NaN,19.545220,NaN
2007-12-30,NaN,19.472899,NaN
2007-12-31,19.875000,19.400577,0.474423
2008-01-01,19.965000,19.328256,0.636745
2008-01-02,19.635000,19.255934,0.379066
2008-01-03,18.884998,19.183613,-0.298614
2008-01-04,NaN,19.111291,NaN
2008-01-05,NaN,19.038970,NaN
2008-01-06,19.045000,18.966648,0.078352
2008-01-07,NaN,18.894327,NaN
2008-01-08,19.150000,18.822005,0.327994
2008-01-09,NaN,18.749684,NaN
2008-01-10,NaN,18.677362,NaN
2008-01-11,18.977501,18.605041,0.372460
2008-01-12,19.039999,18.532719,0.507280
2008-01-13,NaN,18.460398,NaN
2008-01-14,18.705000,18.388076,0.316924
2008-01-15,NaN,18.315755,NaN
2008-01-16,NaN,18.313193,NaN
2008-01-17,NaN,18.310632,NaN
2008-01-18,NaN,18.308071,NaN
2008-01-19,NaN,18.305510,NaN
2008-01-20,18.584999,18.302948,0.282051
2008-01-21,NaN,18.300387,NaN
2008-01-22,NaN,18.297826,NaN
2008-01-23,NaN,18.295265,NaN
2008-01-24,NaN,18.292703,NaN
2008-01-25,NaN,18.290142,NaN
2008-01-26,NaN,18.287581,NaN
2008-01-27,NaN,18.285020,NaN
2008-01-28,NaN,18.282458,NaN
2008-01-29,NaN,18.279897,NaN
2008-01-30,NaN,18.277336,NaN
2008-01-31,NaN,18.274774,NaN
2008-02-01,18.145000,18.272213,-0.127213
2008-02-02,NaN,18.269652,NaN
2008-02-03,NaN,18.267091,NaN
2008-02-04,18.725000,18.264529,0.460471
2008-02-05,NaN,18.261968,NaN
2008-02-06,NaN,18.259407,NaN
2008-02-07,18.105000,18.256846,-0.151846
2008-02-08,18.150000,18.254284,-0.104285
2008-02-09,18.285000,18.251723,0.033277
2008-02-10,NaN,18.249162,NaN
2008-02-11,18.920000,18.246601,0.673400
2008-02-12,NaN,18.244039,NaN
2008-02-13,NaN,18.241478,NaN
2008-02-14,18.584999,18.238917,0.346082
2008-02-15,NaN,18.236356,NaN
2008-02-16,NaN,18.278702,NaN
2008-02-17,NaN,18.321049,NaN
2008-02-18,18.375000,18.363396,0.011604
2008-02-19,18.734999,18.405743,0.329255
2008-02-20,NaN,18.448090,NaN
2008-02-21,NaN,18.490437,NaN
2008-02-22,NaN,18.532784,NaN
2008-02-23,18.785000,18.575131,0.209869
2008-02-24,NaN,18.617478,NaN
2008-02-25,19.969999,18.659825,1.310174
2008-02-26,NaN,18.702172,NaN
2008-02-27,19.240000,18.744519,0.495481
2008-02-28,18.844999,18.786866,0.058133
2008-02-29,NaN,18.829213,NaN
2008-03-01,18.875000,18.871560,0.003440
2008-03-02,19.455000,18.913907,0.541093
2008-03-03,19.449999,18.956254,0.493745
2008-03-04,NaN,18.998601,NaN
2008-03-05,18.574999,19.040948,-0.465949
2008-03-06,NaN,19.083295,NaN
2008-03-07,NaN,19.125642,NaN
2008-03-08,18.205000,19.167989,-0.962989
2008-03-09,18.090000,19.210336,-1.120336
2008-03-10,NaN,19.252683,NaN
2008-03-11,NaN,19.295030,NaN
2008-03-12,18.184999,19.337377,-1.152377
2008-03-13,18.115000,19.379724,-1.264724
2008-03-14,18.449999,19.422071,-0.972072
2008-03-15,NaN,19.486007,NaN
2008-03-16,18.975000,19.549944,-0.574943
2008-03-17,NaN,19.613880,NaN
2008-03-18,NaN,19.677817,NaN
2008-03-19,NaN,19.741753,NaN
2008-03-20,19.410000,19.805690,-0.395690
2008-03-21,19.129999,19.869626,-0.739627
2008-03-22,NaN,19.933563,NaN
2008-03-23,NaN,19.997500,NaN
2008-03-24,19.199999,20.061436,-0.861437
2008-03-25,19.260000,20.125373,-0.865372
2008-03-26,NaN,20.189309,NaN
2008-03-27,19.687500,20.253246,-0.565746
2008-03-28,19.699999,20.317182,-0.617183
2008-03-29,NaN,20.381119,NaN
2008-03-30,NaN,20.445055,NaN
2008-03-31,NaN,20.508992,NaN
2008-04-01,21.035000,20.572928,0.462071
2008-04-02,NaN,20.636865,NaN
2008-04-03,22.594999,20.700801,1.894198
2008-04-04,NaN,20.764738,NaN
2008-04-05,NaN,20.828675,NaN
2008-04-06,NaN,20.892611,NaN
2008-04-07,21.824999,20.956548,0.868451
2008-04-08,21.879999,21.020484,0.859515
2008-04-09,NaN,21.084421,NaN
2008-04-10,NaN,21.148357,NaN
2008-04-11,NaN,21.212294,NaN
2008-04-12,NaN,21.276230,NaN
2008-04-13,22.004999,21.340167,0.664832
2008-04-14,21.600000,21.404103,0.195897
2008-04-15,20.570000,21.509366,-0.939366
2008-04-16,NaN,21.614628,NaN
2008-04-17,21.240000,21.719890,-0.479891
2008-04-18,NaN,21.825153,NaN
2008-04-19,21.170000,21.930415,-0.760415
2008-04-20,NaN,22.035678,NaN
2008-04-21,21.359999,22.140940,-0.780941
2008-04-22,21.814999,22.246202,-0.431204
2008-04-23,NaN,22.351465,NaN
