Date,Mean,Climatology,Anomaly
2007-02-02,NaN,0.357361,NaN
2007-02-03,NaN,0.357139,NaN
2007-02-04,NaN,0.356917,NaN
2007-02-05,NaN,0.356695,NaN
2007-02-06,0.304200,0.356473,-0.052273
2007-02-07,0.285700,0.356251,-0.070551
2007-02-08,0.365800,0.356029,0.009771
2007-02-09,NaN,0.355807,NaN
2007-02-10,0.287000,0.355585,-0.068585
2007-02-11,NaN,0.355363,NaN
2007-02-12,NaN,0.355141,NaN
2007-02-13,NaN,0.354919,NaN
2007-02-14,NaN,0.354697,NaN
2007-02-15,NaN,0.354475,NaN
2007-02-16,0.321000,0.354086,-0.033086
2007-02-17,0.370600,0.353698,0.016902
2007-02-18,0.330800,0.353309,-0.022509
2007-02-19,0.317600,0.352921,-0.035321
2007-02-20,NaN,0.352532,NaN
2007-02-21,NaN,0.352144,NaN
2007-02-22,0.275400,0.351755,-0.076355
2007-02-23,NaN,0.351367,NaN
2007-02-24,NaN,0.350978,NaN
2007-02-25,NaN,0.350590,NaN
2007-02-26,0.400000,0.350201,0.049799
2007-02-27,0.275400,0.349813,-0.074413
2007-02-28,0.294000,0.349424,-0.055424
2007-03-01,NaN,0.349036,NaN
2007-03-02,NaN,0.348647,NaN
2007-03-03,NaN,0.348259,NaN
2007-03-04,0.326200,0.347870,-0.021670
2007-03-05,0.299800,0.347482,-0.047682
2007-03-06,NaN,0.347093,NaN
2007-03-07,0.312300,0.346705,-0.034405
2007-03-08,NaN,0.346316,NaN
2007-03-09,NaN,0.345928,NaN
2007-03-10,NaN,0.345539,NaN
2007-03-11,0.269600,0.345151,-0.075551
2007-03-12,NaN,0.344762,NaN
2007-03-13,NaN,0.344374,NaN
2007-03-14,NaN,0.343985,NaN
2007-03-15,NaN,0.343597,NaN
2007-03-16,NaN,0.345553,NaN
2007-03-17,0.369600,0.347510,0.022090
2007-03-18,0.338600,0.349466,-0.010866
2007-03-19,NaN,0.351423,NaN
2007-03-20,0.276200,0.353379,-0.077179
2007-03-21,NaN,0.355335,NaN
2007-03-22,0.243900,0.357292,-0.113392
2007-03-23,0.316000,0.359248,-0.043248
2007-03-24,0.242400,0.361205,-0.118805
2007-03-25,0.303200,0.363161,-0.059961
2007-03-26,NaN,0.365118,NaN
2007-03-27,NaN,0.367074,NaN
2007-03-28,0.540600,0.369030,0.171570
2007-03-29,NaN,0.370987,NaN
2007-03-30,NaN,0.372943,NaN
2007-03-31,NaN,0.374900,NaN
2007-04-01,NaN,0.376856,NaN
2007-04-02,0.274400,0.378812,-0.104412
2007-04-03,NaN,0.380769,NaN
2007-04-04,NaN,0.382725,NaN
2007-04-05,NaN,0.384682,NaN
2007-04-06,0.330600,0.386638,-0.056038
2007-04-07,NaN,0.388594,NaN
2007-04-08,0.375900,0.390551,-0.014651
2007-04-09,NaN,0.392507,NaN
2007-04-10,NaN,0.394464,NaN
2007-04-11,NaN,0.396420,NaN
2007-04-12,NaN,0.398376,NaN
2007-04-13,0.501200,0.400333,0.100867
2007-04-14,NaN,0.402289,NaN
2007-04-15,NaN,0.404246,NaN
2007-04-16,NaN,0.402802,NaN
2007-04-17,0.344200,0.401359,-0.057159
2007-04-18,NaN,0.399916,NaN
2007-04-19,NaN,0.398472,NaN
2007-04-20,NaN,0.397029,NaN
2007-04-21,NaN,0.395585,NaN
2007-04-22,0.366200,0.394142,-0.027942
2007-04-23,NaN,0.392699,NaN
2007-04-24,NaN,0.391255,NaN
2007-04-25,NaN,0.389812,NaN
2007-04-26,0.287600,0.388368,-0.100768
2007-04-27,NaN,0.386925,NaN
2007-04-28,NaN,0.385482,NaN
2007-04-29,NaN,0.384038,NaN
2007-04-30,NaN,0.382595,NaN
2007-05-01,0.399000,0.381152,0.017848
2007-05-02,NaN,0.379708,NaN
2007-05-03,NaN,0.378265,NaN
2007-05-04,NaN,0.376821,NaN
2007-05-05,NaN,0.375378,NaN
2007-05-06,NaN,0.373935,NaN
2007-05-07,NaN,0.372491,NaN
2007-05-08,NaN,0.371048,NaN
2007-05-09,NaN,0.369604,NaN
2007-05-10,NaN,0.368161,NaN
2007-05-11,NaN,0.366718,NaN
2007-05-12,0.315900,0.365274,-0.049374
2007-05-13,NaN,0.363831,NaN
2007-05-14,NaN,0.362388,NaN
2007-05-15,NaN,0.360944,NaN
2007-05-16,NaN,0.361831,NaN
2007-05-17,NaN,0.362719,NaN
2007-05-18,NaN,0.363606,NaN
2007-05-19,0.374000,0.364493,0.009507
2007-05-20,0.258200,0.365380,-0.107180
2007-05-21,0.261200,0.366267,-0.105067
2007-05-22,NaN,0.367155,NaN
2007-05-23,NaN,0.368042,NaN
2007-05-24,NaN,0.368929,NaN
2007-05-25,NaN,0.369816,NaN
2007-05-26,0.420000,0.370703,0.049297
2007-05-27,0.246600,0.371591,-0.124991
2007-05-28,NaN,0.372478,NaN
2007-05-29,NaN,0.373365,NaN
2007-05-30,NaN,0.374252,NaN
2007-05-31,NaN,0.375139,NaN
2007-06-01,NaN,0.376027,NaN
2007-06-02,NaN,0.376914,NaN
2007-06-03,NaN,0.377801,NaN
2007-06-04,NaN,0.378688,NaN
2007-06-05,NaN,0.379575,NaN
2007-06-06,0.257600,0.380463,-0.122863
2007-06-07,NaN,0.381350,NaN
2007-06-08,NaN,0.382237,NaN
2007-06-09,0.365200,0.383124,-0.017924
2007-06-10,NaN,0.384011,NaN
2007-06-11,NaN,0.384899,NaN
2007-06-12,NaN,0.385786,NaN
2007-06-13,NaN,0.386673,NaN
2007-06-14,NaN,0.387560,NaN
2007-06-15,NaN,0.388447,NaN
2007-06-16,NaN,0.390244,NaN
2007-06-17,NaN,0.392041,NaN
2007-06-18,NaN,0.393838,NaN
2007-06-19,NaN,0.395634,NaN
2007-06-20,NaN,0.397431,NaN
2007-06-21,NaN,0.399228,NaN
2007-06-22,0.291800,0.401025,-0.109225
2007-06-23,NaN,0.402821,NaN
2007-06-24,NaN,0.404618,NaN
2007-06-25,NaN,0.406415,NaN
2007-06-26,NaN,0.408212,NaN
2007-06-27,0.442300,0.410008,0.032292
2007-06-28,0.354900,0.411805,-0.056905
2007-06-29,0.434700,0.413602,0.021098
2007-06-30,0.376600,0.415399,-0.038799
2007-07-01,NaN,0.417195,NaN
2007-07-02,NaN,0.418992,NaN
2007-07-03,NaN,0.420789,NaN
2007-07-04,0.536600,0.422586,0.114014
2007-07-05,NaN,0.424382,NaN
2007-07-06,NaN,0.426179,NaN
2007-07-07,NaN,0.427976,NaN
2007-07-08,NaN,0.429773,NaN
2007-07-09,NaN,0.431569,NaN
2007-07-10,NaN,0.433366,NaN
2007-07-11,NaN,0.435163,NaN
2007-07-12,NaN,0.436960,NaN
2007-07-13,NaN,0.438756,NaN
2007-07-14,NaN,0.440553,NaN
2007-07-15,0.350400,0.442350,-0.091950
2007-07-16,NaN,0.442332,NaN
2007-07-17,NaN,0.442314,NaN
2007-07-18,NaN,0.442296,NaN
2007-07-19,NaN,0.442278,NaN
2007-07-20,NaN,0.442260,NaN
2007-07-21,NaN,0.442242,NaN
2007-07-22,0.388400,0.442224,-0.053824
2007-07-23,0.341800,0.442206,-0.100406
2007-07-24,NaN,0.442188,NaN
2007-07-25,NaN,0.442170,NaN
2007-07-26,NaN,0.442152,NaN
2007-07-27,NaN,0.442134,NaN
2007-07-28,NaN,0.442115,NaN
2007-07-29,NaN,0.442097,NaN
2007-07-30,NaN,0.442079,NaN
2007-07-31,NaN,0.442061,NaN
2007-08-01,0.308200,0.442043,-0.133843
2007-08-02,NaN,0.442025,NaN
2007-08-03,NaN,0.442007,NaN
2007-08-04,NaN,0.441989,NaN
2007-08-05,NaN,0.441971,NaN
2007-08-06,NaN,0.441953,NaN
2007-08-07,NaN,0.441935,NaN
2007-08-08,NaN,0.441917,NaN
2007-08-09,NaN,0.441899,NaN
2007-08-10,NaN,0.441881,NaN
2007-08-11,NaN,0.441863,NaN
2007-08-12,NaN,0.441845,NaN
2007-08-13,NaN,0.441827,NaN
2007-08-14,NaN,0.441809,NaN
2007-08-15,NaN,0.441791,NaN
2007-08-16,NaN,0.440941,NaN
2007-08-17,NaN,0.440091,NaN
2007-08-18,NaN,0.439241,NaN
2007-08-19,1.875600,0.438391,1.437209
2007-08-20,NaN,0.437541,NaN
2007-08-21,0.616200,0.436691,0.179509
2007-08-22,NaN,0.435842,NaN
2007-08-23,NaN,0.434992,NaN
2007-08-24,NaN,0.434142,NaN
2007-08-25,NaN,0.433292,NaN
2007-08-26,NaN,0.432442,NaN
2007-08-27,NaN,0.431592,NaN
2007-08-28,NaN,0.430742,NaN
2007-08-29,NaN,0.429892,NaN
2007-08-30,NaN,0.429042,NaN
2007-08-31,NaN,0.428192,NaN
2007-09-01,NaN,0.427343,NaN
2007-09-02,NaN,0.426493,NaN
2007-09-03,NaN,0.425643,NaN
2007-09-04,NaN,0.424793,NaN
2007-09-05,NaN,0.423943,NaN
2007-09-06,NaN,0.423093,NaN
2007-09-07,0.584800,0.422243,0.162557
2007-09-08,0.657800,0.421393,0.236407
2007-09-09,0.469000,0.420543,0.048457
2007-09-10,0.526400,0.419693,0.106706
2007-09-11,NaN,0.418844,NaN
2007-09-12,NaN,0.417994,NaN
2007-09-13,NaN,0.417144,NaN
2007-09-14,0.303600,0.416294,-0.112694
2007-09-15,NaN,0.415444,NaN
2007-09-16,NaN,0.416561,NaN
2007-09-17,0.449900,0.417677,0.032223
2007-09-18,0.338400,0.418794,-0.080394
2007-09-19,NaN,0.419911,NaN
2007-09-20,NaN,0.421028,NaN
2007-09-21,NaN,0.422144,NaN
2007-09-22,NaN,0.423261,NaN
2007-09-23,0.383000,0.424378,-0.041378
2007-09-24,0.336000,0.425494,-0.089494
2007-09-25,NaN,0.426611,NaN
2007-09-26,0.431600,0.427728,0.003872
2007-09-27,NaN,0.428845,NaN
2007-09-28,0.337400,0.429961,-0.092561
2007-09-29,NaN,0.431078,NaN
2007-09-30,NaN,0.432195,NaN
2007-10-01,NaN,0.433311,NaN
2007-10-02,NaN,0.434428,NaN
2007-10-03,NaN,0.435545,NaN
2007-10-04,NaN,0.436661,NaN
2007-10-05,NaN,0.437778,NaN
2007-10-06,NaN,0.438895,NaN
2007-10-07,0.354800,0.440012,-0.085212
2007-10-08,0.649200,0.441128,0.208072
2007-10-09,0.317000,0.442245,-0.125245
2007-10-10,NaN,0.443362,NaN
2007-10-11,0.422000,0.444478,-0.022478
2007-10-12,0.365400,0.445595,-0.080195
2007-10-13,0.223200,0.446712,-0.223512
2007-10-14,0.352100,0.447829,-0.095729
2007-10-15,0.378600,0.448945,-0.070345
2007-10-16,NaN,0.447893,NaN
2007-10-17,0.371600,0.446841,-0.075241
2007-10-18,NaN,0.445788,NaN
2007-10-19,NaN,0.444736,NaN
2007-10-20,0.383200,0.443684,-0.060484
2007-10-21,NaN,0.442632,NaN
2007-10-22,NaN,0.441579,NaN
2007-10-23,0.322600,0.440527,-0.117927
2007-10-24,NaN,0.439475,NaN
2007-10-25,NaN,0.438423,NaN
2007-10-26,NaN,0.437370,NaN
2007-10-27,NaN,0.436318,NaN
2007-10-28,NaN,0.435266,NaN
2007-10-29,NaN,0.434213,NaN
2007-10-30,NaN,0.433161,NaN
2007-10-31,NaN,0.432109,NaN
2007-11-01,NaN,0.431057,NaN
2007-11-02,NaN,0.430004,NaN
2007-11-03,0.353500,0.428952,-0.075452
2007-11-04,0.320800,0.427900,-0.107100
2007-11-05,0.334000,0.426848,-0.092848
2007-11-06,NaN,0.425795,NaN
2007-11-07,0.572600,0.424743,0.147857
2007-11-08,0.353000,0.423691,-0.070691
2007-11-09,0.448600,0.422639,0.025961
2007-11-10,0.325200,0.421586,-0.096386
2007-11-11,0.376000,0.420534,-0.044534
2007-11-12,0.348600,0.419482,-0.070882
2007-11-13,0.368800,0.418429,-0.049629
2007-11-14,NaN,0.417377,NaN
2007-11-15,NaN,0.416325,NaN
2007-11-16,0.487000,0.415565,0.071435
2007-11-17,0.325200,0.414805,-0.089605
2007-11-18,NaN,0.414046,NaN
2007-11-19,0.285200,0.413286,-0.128086
2007-11-20,0.335600,0.412526,-0.076926
2007-11-21,0.262200,0.411766,-0.149566
2007-11-22,NaN,0.411006,NaN
2007-11-23,0.522200,0.410247,0.111953
2007-11-24,NaN,0.409487,NaN
2007-11-25,NaN,0.408727,NaN
2007-11-26,NaN,0.407967,NaN
2007-11-27,0.334400,0.407207,-0.072807
2007-11-28,0.331600,0.406448,-0.074848
2007-11-29,NaN,0.405688,NaN
2007-11-30,NaN,0.404928,NaN
2007-12-01,NaN,0.404168,NaN
2007-12-03,0.330200,0.402649,-0.072449
2007-12-04,NaN,0.401889,NaN
2007-12-05,NaN,0.401129,NaN
2007-12-06,NaN,0.400369,NaN
2007-12-07,NaN,0.399609,NaN
2007-12-08,0.299600,0.398850,-0.099250
2007-12-09,0.370800,0.398090,-0.027290
2007-12-10,0.286000,0.397330,-0.111330
2007-12-11,NaN,0.396570,NaN
2007-12-12,0.288400,0.395811,-0.107411
2007-12-13,0.312000,0.395051,-0.083051
2007-12-14,0.283400,0.394291,-0.110891
2007-12-15,NaN,0.393531,NaN
2007-12-16,NaN,0.392493,NaN
2007-12-17,0.279000,0.391455,-0.112455
2007-12-18,NaN,0.390418,NaN
2007-12-19,0.262200,0.389380,-0.127180
2007-12-20,0.344000,0.388342,-0.044342
2007-12-21,NaN,0.387304,NaN
2007-12-22,NaN,0.386266,NaN
2007-12-23,NaN,0.385228,NaN
2007-12-24,NaN,0.384190,NaN
2007-12-25,NaN,0.383153,NaN
2007-12-26,NaN,0.382115,NaN
2007-12-27,0.258400,0.381077,-0.122677
2007-12-28,NaN,0.380039,NaN
2007-12-29,NaN,0.379001,NaN
2007-12-30,NaN,0.377963,NaN
2007-12-31,0.285000,0.376926,-0.091926
2008-01-01,0.536000,0.375888,0.160112
2008-01-02,0.416600,0.374850,0.041750
2008-01-03,0.311200,0.373812,-0.062612
2008-01-04,0.291500,0.372774,-0.081274
2008-01-05,NaN,0.371736,NaN
2008-01-06,0.236800,0.370698,-0.133898
2008-01-07,0.279000,0.369661,-0.090661
2008-01-08,NaN,0.368623,NaN
2008-01-09,NaN,0.367585,NaN
2008-01-10,NaN,0.366547,NaN
2008-01-11,NaN,0.365509,NaN
2008-01-12,NaN,0.364471,NaN
2008-01-13,NaN,0.363433,NaN
2008-01-14,0.286400,0.362396,-0.075996
2008-01-15,0.324400,0.361358,-0.036958
2008-01-16,NaN,0.361136,NaN
2008-01-17,NaN,0.360914,NaN
2008-01-18,NaN,0.360692,NaN
2008-01-19,NaN,0.360470,NaN
2008-01-20,0.337200,0.360248,-0.023048
2008-01-21,NaN,0.360025,NaN
2008-01-22,NaN,0.359803,NaN
2008-01-23,NaN,0.359581,NaN
2008-01-24,NaN,0.359359,NaN
2008-01-25,0.391800,0.359137,0.032663
2008-01-26,NaN,0.358915,NaN
2008-01-27,0.266000,0.358693,-0.092693
2008-01-28,0.304000,0.358471,-0.054471
2008-01-29,NaN,0.358249,NaN
2008-01-30,0.288600,0.358027,-0.069427
2008-01-31,NaN,0.357805,NaN
2008-02-01,NaN,0.357583,NaN
2008-02-02,NaN,0.357361,NaN
2008-02-03,NaN,0.357139,NaN
2008-02-04,NaN,0.356917,NaN
2008-02-05,NaN,0.356695,NaN
2008-02-06,NaN,0.356473,NaN
2008-02-07,0.317000,0.356251,-0.039251
2008-02-08,0.301800,0.356029,-0.054229
2008-02-09,0.304600,0.355807,-0.051207
2008-02-10,0.300200,0.355585,-0.055385
2008-02-11,0.337800,0.355363,-0.017563
2008-02-12,NaN,0.355141,NaN
2008-02-13,NaN,0.354919,NaN
2008-02-14,0.262600,0.354697,-0.092097
2008-02-15,NaN,0.354475,NaN
2008-02-16,0.272000,0.354086,-0.082086
2008-02-17,0.274600,0.353698,-0.079098
2008-02-18,NaN,0.353309,NaN
2008-02-19,0.307400,0.352921,-0.045521
2008-02-20,0.362200,0.352532,0.009668
2008-02-21,NaN,0.352144,NaN
2008-02-22,NaN,0.351755,NaN
2008-02-23,NaN,0.351367,NaN
2008-02-24,NaN,0.350978,NaN
2008-02-25,0.257400,0.350590,-0.093190
2008-02-26,NaN,0.350201,NaN
2008-02-27,0.373800,0.349813,0.023987
2008-02-28,0.253800,0.349424,-0.095624
2008-02-29,0.276000,0.349036,-0.073036
2008-03-01,0.253700,0.348647,-0.094947
2008-03-02,0.296000,0.348259,-0.052259
2008-03-03,0.207800,0.347870,-0.140070
2008-03-04,NaN,0.347482,NaN
2008-03-05,0.314400,0.347093,-0.032693
2008-03-06,0.294400,0.346705,-0.052305
2008-03-07,NaN,0.346316,NaN
2008-03-08,NaN,0.345928,NaN
2008-03-09,0.338000,0.345539,-0.007539
2008-03-10,0.318200,0.345151,-0.026951
2008-03-11,NaN,0.344762,NaN
2008-03-12,0.300600,0.344374,-0.043774
2008-03-13,0.289600,0.343985,-0.054385
2008-03-14,NaN,0.343597,NaN
2008-03-15,NaN,0.345553,NaN
2008-03-16,0.367200,0.347510,0.019690
2008-03-17,NaN,0.349466,NaN
2008-03-18,NaN,0.351423,NaN
2008-03-19,NaN,0.353379,NaN
2008-03-20,0.364200,0.355335,0.008865
2008-03-21,NaN,0.357292,NaN
2008-03-22,NaN,0.359248,NaN
2008-03-23,NaN,0.361205,NaN
2008-03-24,0.279000,0.363161,-0.084161
2008-03-25,0.335000,0.365118,-0.030118
2008-03-26,0.268200,0.367074,-0.098874
2008-03-27,0.282200,0.369030,-0.086830
2008-03-28,NaN,0.370987,NaN
2008-03-29,NaN,0.372943,NaN
2008-03-30,NaN,0.374900,NaN
2008-03-31,NaN,0.376856,NaN
2008-04-01,NaN,0.378812,NaN
2008-04-02,NaN,0.380769,NaN
2008-04-03,NaN,0.382725,NaN
2008-04-04,NaN,0.384682,NaN
2008-04-05,NaN,0.386638,NaN
2008-04-06,NaN,0.388594,NaN
2008-04-07,NaN,0.390551,NaN
2008-04-08,NaN,0.392507,NaN
2008-04-09,NaN,0.394464,NaN
2008-04-10,NaN,0.396420,NaN
2008-04-11,NaN,0.398376,NaN
2008-04-12,0.337400,0.400333,-0.062933
2008-04-13,NaN,0.402289,NaN
2008-04-14,NaN,0.404246,NaN
2008-04-15,NaN,0.402802,NaN
2008-04-16,NaN,0.401359,NaN
2008-04-17,0.353800,0.399916,-0.046116
2008-04-18,NaN,0.398472,NaN
2008-04-19,NaN,0.397029,NaN
2008-04-20,NaN,0.395585,NaN
2008-04-21,0.310400,0.394142,-0.083742
2008-04-22,NaN,0.392699,NaN
2008-04-23,NaN,0.391255,NaN
2008-04-24,0.394200,0.389812,0.004388
2008-04-25,NaN,0.388368,NaN
2008-04-26,NaN,0.386925,NaN
2008-04-27,0.250400,0.385482,-0.135082
2008-04-28,NaN,0.384038,NaN
2008-04-29,NaN,0.382595,NaN
2008-04-30,NaN,0.381152,NaN
2008-05-01,0.463600,0.379708,0.083892
2008-05-02,NaN,0.378265,NaN
2008-05-03,NaN,0.376821,NaN
2008-05-04,NaN,0.375378,NaN
2008-05-05,0.313000,0.373935,-0.060935
2008-05-06,NaN,0.372491,NaN
2008-05-07,NaN,0.371048,NaN
2008-05-08,NaN,0.369604,NaN
2008-05-09,NaN,0.368161,NaN
2008-05-10,NaN,0.366718,NaN
2008-05-11,NaN,0.365274,NaN
2008-05-12,0.484600,0.363831,0.120769
2008-05-13,0.334400,0.362388,-0.027988
2008-05-14,0.328600,0.360944,-0.032344
2008-05-15,NaN,0.361831,NaN
2008-05-16,NaN,0.362719,NaN
2008-05-17,0.507600,0.363606,0.143994
2008-05-18,NaN,0.364493,NaN
2008-05-19,NaN,0.365380,NaN
2008-05-20,NaN,0.366267,NaN
2008-05-21,NaN,0.367155,NaN
2008-05-22,NaN,0.368042,NaN
2008-05-23,NaN,0.368929,NaN
2008-05-24,NaN,0.369816,NaN
2008-05-25,NaN,0.370703,NaN
2008-05-26,0.455800,0.371591,0.084209
2008-05-27,NaN,0.372478,NaN
2008-05-28,0.372800,0.373365,-0.000565
2008-05-29,NaN,0.374252,NaN
2008-05-30,NaN,0.375139,NaN
2008-05-31,NaN,0.376027,NaN
2008-06-01,NaN,0.376914,NaN
2008-06-02,NaN,0.377801,NaN
2008-06-03,NaN,0.378688,NaN
2008-06-04,NaN,0.379575,NaN
2008-06-05,NaN,0.380463,NaN
2008-06-06,0.453600,0.381350,0.072250
2008-06-07,0.342800,0.382237,-0.039437
2008-06-08,0.325400,0.383124,-0.057724
2008-06-09,NaN,0.384011,NaN
2008-06-10,NaN,0.384899,NaN
2008-06-11,0.438300,0.385786,0.052514
2008-06-12,NaN,0.386673,NaN
2008-06-13,NaN,0.387560,NaN
2008-06-14,NaN,0.388447,NaN
2008-06-15,NaN,0.390244,NaN
2008-06-16,0.368400,0.392041,-0.023641
2008-06-17,NaN,0.393838,NaN
2008-06-18,NaN,0.395634,NaN
2008-06-19,NaN,0.397431,NaN
2008-06-20,NaN,0.399228,NaN
2008-06-21,NaN,0.401025,NaN
2008-06-22,NaN,0.402821,NaN
2008-06-23,NaN,0.404618,NaN
2008-06-24,0.363100,0.406415,-0.043315
2008-06-25,NaN,0.408212,NaN
2008-06-26,NaN,0.410008,NaN
2008-06-27,0.459600,0.411805,0.047795
2008-06-28,NaN,0.413602,NaN
2008-06-29,NaN,0.415399,NaN
2008-06-30,NaN,0.417195,NaN
2008-07-01,NaN,0.418992,NaN
2008-07-02,NaN,0.420789,NaN
2008-07-03,NaN,0.422586,NaN
2008-07-04,NaN,0.424382,NaN
2008-07-05,NaN,0.426179,NaN
2008-07-06,NaN,0.427976,NaN
2008-07-07,NaN,0.429773,NaN
2008-07-08,0.578400,0.431569,0.146830
2008-07-09,NaN,0.433366,NaN
2008-07-10,NaN,0.435163,NaN
2008-07-11,NaN,0.436960,NaN
2008-07-12,NaN,0.438756,NaN
2008-07-13,0.578800,0.440553,0.138247
2008-07-14,NaN,0.442350,NaN
2008-07-15,NaN,0.442332,NaN
2008-07-16,NaN,0.442314,NaN
2008-07-17,NaN,0.442296,NaN
2008-07-18,NaN,0.442278,NaN
2008-07-19,NaN,0.442260,NaN
2008-07-20,NaN,0.442242,NaN
2008-07-21,NaN,0.442224,NaN
2008-07-22,NaN,0.442206,NaN
2008-07-23,NaN,0.442188,NaN
2008-07-24,0.383800,0.442170,-0.058370
2008-07-25,NaN,0.442152,NaN
2008-07-26,NaN,0.442134,NaN
2008-07-27,NaN,0.442115,NaN
2008-07-28,NaN,0.442097,NaN
2008-07-29,NaN,0.442079,NaN
2008-07-30,NaN,0.442061,NaN
2008-07-31,NaN,0.442043,NaN
2008-08-01,NaN,0.442025,NaN
2008-08-02,NaN,0.442007,NaN
2008-08-03,NaN,0.441989,NaN
2008-08-04,NaN,0.441971,NaN
2008-08-05,NaN,0.441953,NaN
2008-08-06,NaN,0.441935,NaN
2008-08-07,NaN,0.441917,NaN
2008-08-08,NaN,0.441899,NaN
2008-08-09,0.372700,0.441881,-0.069181
2008-08-10,NaN,0.441863,NaN
2008-08-11,0.352800,0.441845,-0.089045
2008-08-12,NaN,0.441827,NaN
2008-08-13,NaN,0.441809,NaN
2008-08-14,NaN,0.441791,NaN
2008-08-15,NaN,0.440941,NaN
2008-08-16,NaN,0.440091,NaN
2008-08-17,NaN,0.439241,NaN
2008-08-18,NaN,0.438391,NaN
2008-08-19,NaN,0.437541,NaN
2008-08-20,NaN,0.436691,NaN
2008-08-21,NaN,0.435842,NaN
2008-08-22,NaN,0.434992,NaN
2008-08-23,NaN,0.434142,NaN
2008-08-24,NaN,0.433292,NaN
2008-08-25,NaN,0.432442,NaN
2008-08-26,NaN,0.431592,NaN
2008-08-27,0.397200,0.430742,-0.033542
2008-08-28,NaN,0.429892,NaN
2008-08-29,NaN,0.429042,NaN
2008-08-30,0.558400,0.428192,0.130208
2008-08-31,NaN,0.427343,NaN
2008-09-01,NaN,0.426493,NaN
2008-09-02,NaN,0.425643,NaN
2008-09-03,0.416600,0.424793,-0.008193
2008-09-04,NaN,0.423943,NaN
2008-09-05,NaN,0.423093,NaN
2008-09-06,0.512600,0.422243,0.090357
2008-09-07,NaN,0.421393,NaN
2008-09-08,NaN,0.420543,NaN
2008-09-09,NaN,0.419693,NaN
2008-09-10,0.406800,0.418844,-0.012044
2008-09-11,NaN,0.417994,NaN
2008-09-12,0.418400,0.417144,0.001256
2008-09-13,0.741950,0.416294,0.325656
2008-09-14,NaN,0.415444,NaN
2008-09-15,0.700000,0.416561,0.283439
2008-09-16,NaN,0.417677,NaN
2008-09-17,NaN,0.418794,NaN
2008-09-18,0.327200,0.419911,-0.092711
2008-09-19,NaN,0.421028,NaN
2008-09-20,NaN,0.422144,NaN
2008-09-21,NaN,0.423261,NaN
2008-09-22,NaN,0.424378,NaN
2008-09-23,NaN,0.425494,NaN
2008-09-24,NaN,0.426611,NaN
2008-09-25,NaN,0.427728,NaN
2008-09-26,NaN,0.428845,NaN
2008-09-27,0.350000,0.429961,-0.079961
2008-09-28,0.390200,0.431078,-0.040878
2008-09-29,NaN,0.432195,NaN
2008-09-30,NaN,0.433311,NaN
2008-10-01,NaN,0.434428,NaN
2008-10-02,0.337800,0.435545,-0.097745
2008-10-03,0.393200,0.436661,-0.043462
2008-10-04,0.253200,0.437778,-0.184578
2008-10-05,NaN,0.438895,NaN
2008-10-06,NaN,0.440012,NaN
2008-10-07,NaN,0.441128,NaN
2008-10-08,NaN,0.442245,NaN
2008-10-09,NaN,0.443362,NaN
2008-10-10,NaN,0.444478,NaN
2008-10-11,NaN,0.445595,NaN
2008-10-12,NaN,0.446712,NaN
2008-10-13,NaN,0.447829,NaN
2008-10-14,0.370600,0.448945,-0.078345
2008-10-15,0.462500,0.447893,0.014607
2008-10-16,0.378400,0.446841,-0.068441
2008-10-17,NaN,0.445788,NaN
2008-10-18,NaN,0.444736,NaN
2008-10-19,0.345800,0.443684,-0.097884
2008-10-20,0.294400,0.442632,-0.148232
2008-10-21,0.352200,0.441579,-0.089379
2008-10-22,NaN,0.440527,NaN
2008-10-23,NaN,0.439475,NaN
2008-10-24,NaN,0.438423,NaN
2008-10-25,NaN,0.437370,NaN
2008-10-26,0.430800,0.436318,-0.005518
2008-10-27,NaN,0.435266,NaN
2008-10-28,NaN,0.434213,NaN
2008-10-29,0.338200,0.433161,-0.094961
2008-10-30,0.378500,0.432109,-0.053609
2008-10-31,0.371600,0.431057,-0.059457
2008-11-01,0.350600,0.430004,-0.079404
2008-11-02,NaN,0.428952,NaN
2008-11-03,NaN,0.427900,NaN
2008-11-04,NaN,0.426848,NaN
2008-11-05,NaN,0.425795,NaN
2008-11-06,0.315600,0.424743,-0.109143
2008-11-07,0.299000,0.423691,-0.124691
2008-11-08,0.379200,0.422639,-0.043439
2008-11-09,0.601200,0.421586,0.179614
2008-11-10,0.315000,0.420534,-0.105534
2008-11-11,0.672800,0.419482,0.253318
2008-11-12,NaN,0.418429,NaN
2008-11-13,NaN,0.417377,NaN
2008-11-14,NaN,0.416325,NaN
2008-11-15,NaN,0.415565,NaN
2008-11-16,0.472550,0.414805,0.057745
2008-11-17,0.336800,0.414046,-0.077246
2008-11-18,0.551600,0.413286,0.138314
2008-11-19,0.279000,0.412526,-0.133526
2008-11-20,0.362900,0.411766,-0.048866
2008-11-21,NaN,0.411006,NaN
2008-11-22,0.339000,0.410247,-0.071247
2008-11-23,NaN,0.409487,NaN
2008-11-24,NaN,0.408727,NaN
2008-11-25,0.508100,0.407967,0.100133
2008-11-26,NaN,0.407207,NaN
2008-11-27,NaN,0.406448,NaN
2008-11-28,NaN,0.405688,NaN
2008-11-29,NaN,0.404928,NaN
2008-11-30,NaN,0.404168,NaN
2008-12-01,0.357900,0.403408,-0.045508
2008-12-02,0.499700,0.402649,0.097051
2008-12-03,0.283900,0.401889,-0.117989
