Time,mean,climatology,anomaly
1158883200,NaN,0.429124,NaN
1158969600,0.492800,0.429764,0.063036
1159056000,NaN,0.430404,NaN
1159142400,NaN,0.431044,NaN
1159228800,0.313800,0.431684,-0.117884
1159315200,NaN,0.432323,NaN
1159401600,NaN,0.432963,NaN
1159488000,0.325800,0.433603,-0.107803
1159574400,0.435000,0.434243,0.000757
1159660800,0.286600,0.434883,-0.148283
1159747200,0.372000,0.435523,-0.063523
1159833600,NaN,0.436162,NaN
1159920000,0.373400,0.436802,-0.063402
1160006400,0.536100,0.437442,0.098658
1160092800,NaN,0.438082,NaN
1160179200,0.352600,0.438722,-0.086122
1160265600,NaN,0.439362,NaN
1160352000,NaN,0.440001,NaN
1160438400,NaN,0.440641,NaN
1160524800,NaN,0.441281,NaN
1160611200,0.537400,0.441921,0.095479
1160697600,NaN,0.442561,NaN
1160784000,0.492000,0.443201,0.048799
1160870400,0.365400,0.443841,-0.078441
1160956800,NaN,0.442926,NaN
1161043200,NaN,0.442011,NaN
1161129600,NaN,0.441096,NaN
1161216000,NaN,0.440182,NaN
1161302400,0.411000,0.439267,-0.028267
1161388800,0.562800,0.438352,0.124448
1161475200,NaN,0.437437,NaN
1161561600,0.554300,0.436522,0.117777
1161648000,0.619400,0.435608,0.183792
1161734400,NaN,0.434693,NaN
1161820800,NaN,0.433778,NaN
1161907200,NaN,0.432863,NaN
1161993600,0.610800,0.431949,0.178851
1162080000,0.347100,0.431034,-0.083934
1162166400,0.492600,0.430119,0.062481
1162252800,NaN,0.429204,NaN
1162339200,NaN,0.428290,NaN
1162425600,NaN,0.427375,NaN
1162512000,NaN,0.426460,NaN
1162598400,NaN,0.425545,NaN
1162684800,NaN,0.424631,NaN
1162771200,NaN,0.423716,NaN
1162857600,NaN,0.422801,NaN
1162944000,NaN,0.421886,NaN
1163030400,0.313500,0.420972,-0.107472
1163116800,NaN,0.420057,NaN
1163203200,NaN,0.419142,NaN
1163289600,0.380100,0.418227,-0.038127
1163376000,0.515600,0.417313,0.098287
1163462400,0.351000,0.416398,-0.065398
1163548800,NaN,0.415483,NaN
1163635200,NaN,0.415333,NaN
1163721600,0.363300,0.415182,-0.051882
1163808000,NaN,0.415032,NaN
1163894400,0.317200,0.414882,-0.097682
1163980800,0.258800,0.414732,-0.155932
1164067200,NaN,0.414581,NaN
1164153600,NaN,0.414431,NaN
1164240000,NaN,0.414281,NaN
1164326400,0.336600,0.414130,-0.077530
1164412800,0.350800,0.413980,-0.063180
1164499200,0.347200,0.413830,-0.066630
1164585600,NaN,0.413680,NaN
1164672000,0.271000,0.413529,-0.142529
1164758400,NaN,0.413379,NaN
1164844800,NaN,0.413229,NaN
1164931200,NaN,0.413078,NaN
1165017600,NaN,0.412928,NaN
1165104000,NaN,0.412778,NaN
1165190400,NaN,0.412627,NaN
1165276800,0.323400,0.412477,-0.089077
1165363200,NaN,0.412327,NaN
1165449600,NaN,0.412177,NaN
1165536000,0.440400,0.412026,0.028374
1165622400,0.299900,0.411876,-0.111976
1165708800,0.361800,0.411726,-0.049926
1165795200,0.263200,0.411575,-0.148375
1165881600,NaN,0.411425,NaN
1165968000,NaN,0.411275,NaN
1166054400,NaN,0.411124,NaN
1166140800,NaN,0.410974,NaN
1166227200,NaN,0.411096,NaN
1166313600,0.375600,0.411217,-0.035617
1166400000,NaN,0.411338,NaN
1166486400,0.357700,0.411460,-0.053760
1166572800,NaN,0.411581,NaN
1166659200,NaN,0.411702,NaN
1166745600,NaN,0.411824,NaN
1166832000,NaN,0.411945,NaN
1166918400,NaN,0.412066,NaN
1167004800,NaN,0.412188,NaN
1167091200,0.337200,0.412309,-0.075109
1167177600,0.293000,0.412430,-0.119430
1167264000,0.379700,0.412552,-0.032852
1167350400,NaN,0.412673,NaN
1167436800,NaN,0.412795,NaN
1167523200,NaN,0.412916,NaN
1167609600,NaN,0.413037,NaN
1167696000,NaN,0.413159,NaN
1167782400,NaN,0.413280,NaN
1167868800,NaN,0.413401,NaN
1167955200,NaN,0.413523,NaN
1168041600,NaN,0.413644,NaN
1168128000,NaN,0.413765,NaN
1168214400,NaN,0.413887,NaN
1168300800,0.574800,0.414008,0.160792
1168387200,0.324100,0.414130,-0.090030
1168473600,0.475800,0.414251,0.061549
1168560000,NaN,0.414372,NaN
1168646400,NaN,0.414494,NaN
1168732800,NaN,0.414615,NaN
1168819200,0.326000,0.414736,-0.088736
1168905600,NaN,0.414819,NaN
1168992000,NaN,0.414901,NaN
1169078400,NaN,0.414983,NaN
1169164800,NaN,0.415066,NaN
1169251200,NaN,0.415148,NaN
1169337600,NaN,0.415231,NaN
1169424000,NaN,0.415313,NaN
1169510400,NaN,0.415395,NaN
1169596800,NaN,0.415478,NaN
1169683200,0.404200,0.415560,-0.011360
1169769600,0.275100,0.415643,-0.140543
1169856000,NaN,0.415725,NaN
1169942400,NaN,0.415807,NaN
1170028800,0.337400,0.415890,-0.078490
1170115200,NaN,0.415972,NaN
1170201600,0.367200,0.416054,-0.048854
1170288000,NaN,0.416137,NaN
1170374400,0.294800,0.416219,-0.121419
1170460800,NaN,0.416302,NaN
1170547200,NaN,0.416384,NaN
1170633600,NaN,0.416466,NaN
1170720000,0.329000,0.416549,-0.087549
1170806400,0.328600,0.416631,-0.088031
1170892800,0.433000,0.416713,0.016287
1170979200,NaN,0.416796,NaN
1171065600,0.354100,0.416878,-0.062778
1171152000,0.297800,0.416961,-0.119161
1171238400,0.319400,0.417043,-0.097643
1171324800,NaN,0.417125,NaN
1171411200,NaN,0.417208,NaN
1171497600,NaN,0.417290,NaN
1171584000,0.400600,0.417047,-0.016447
1171670400,0.399400,0.416803,-0.017403
1171756800,0.384600,0.416560,-0.031960
1171843200,0.363200,0.416317,-0.053117
1171929600,NaN,0.416073,NaN
1172016000,NaN,0.415830,NaN
1172102400,0.321600,0.415586,-0.093986
1172188800,0.351400,0.415343,-0.063943
1172275200,NaN,0.415099,NaN
1172361600,NaN,0.414856,NaN
1172448000,0.372800,0.414613,-0.041813
1172534400,0.293000,0.414369,-0.121369
1172620800,0.338900,0.414126,-0.075226
1172707200,NaN,0.413882,NaN
1172793600,NaN,0.413639,NaN
1172880000,NaN,0.413396,NaN
1172966400,0.469600,0.413152,0.056448
1173052800,0.412400,0.412909,-0.000509
1173139200,NaN,0.412665,NaN
1173225600,0.378000,0.412422,-0.034422
1173312000,NaN,0.412179,NaN
1173398400,NaN,0.411935,NaN
1173484800,NaN,0.411692,NaN
1173571200,0.277300,0.411448,-0.134148
1173657600,NaN,0.411205,NaN
1173744000,NaN,0.410962,NaN
1173830400,NaN,0.410718,NaN
1173916800,NaN,0.410475,NaN
1174003200,NaN,0.413277,NaN
1174089600,0.476800,0.416079,0.060721
1174176000,0.386000,0.418881,-0.032881
1174262400,NaN,0.421683,NaN
1174348800,0.309100,0.424485,-0.115385
1174435200,NaN,0.427287,NaN
1174521600,NaN,0.430089,NaN
1174608000,0.385600,0.432891,-0.047291
1174694400,0.277500,0.435693,-0.158193
1174780800,0.317400,0.438495,-0.121095
1174867200,NaN,0.441297,NaN
1174953600,NaN,0.444099,NaN
1175040000,0.523700,0.446901,0.076799
1175126400,NaN,0.449703,NaN
1175212800,NaN,0.452505,NaN
1175299200,NaN,0.455307,NaN
1175385600,0.474400,0.458109,0.016291
1175472000,NaN,0.460911,NaN
1175558400,NaN,0.463713,NaN
1175644800,NaN,0.466515,NaN
1175731200,NaN,0.469317,NaN
1175817600,0.415000,0.472119,-0.057119
1175904000,NaN,0.474921,NaN
1175990400,NaN,0.477723,NaN
1176076800,NaN,0.480525,NaN
1176163200,NaN,0.483327,NaN
1176249600,NaN,0.486129,NaN
1176336000,NaN,0.488931,NaN
1176422400,0.642200,0.491733,0.150467
1176508800,NaN,0.494535,NaN
1176595200,NaN,0.497337,NaN
1176681600,NaN,0.496660,NaN
1176768000,0.537200,0.495984,0.041216
1176854400,NaN,0.495307,NaN
1176940800,NaN,0.494630,NaN
1177027200,NaN,0.493953,NaN
1177113600,NaN,0.493277,NaN
1177200000,0.437800,0.492600,-0.054800
1177286400,0.282200,0.491923,-0.209723
1177372800,NaN,0.491247,NaN
1177459200,NaN,0.490570,NaN
1177545600,0.324600,0.489893,-0.165293
1177632000,NaN,0.489217,NaN
1177718400,NaN,0.488540,NaN
1177804800,1.786800,0.487863,1.298937
1177891200,NaN,0.487187,NaN
1177977600,0.598900,0.486510,0.112390
1178064000,NaN,0.485833,NaN
1178150400,NaN,0.485157,NaN
1178236800,NaN,0.484480,NaN
1178323200,NaN,0.483803,NaN
1178409600,NaN,0.483126,NaN
1178496000,NaN,0.482450,NaN
1178582400,NaN,0.481773,NaN
1178668800,NaN,0.481096,NaN
1178755200,NaN,0.480420,NaN
1178841600,0.254000,0.479743,-0.225743
1178928000,NaN,0.479066,NaN
1179014400,NaN,0.478390,NaN
1179100800,NaN,0.477713,NaN
1179187200,NaN,0.477036,NaN
1179273600,NaN,0.476607,NaN
1179360000,NaN,0.476178,NaN
1179446400,NaN,0.475749,NaN
1179532800,0.432000,0.475320,-0.043320
1179619200,0.286200,0.474891,-0.188691
1179705600,0.313000,0.474461,-0.161461
1179792000,NaN,0.474032,NaN
1179878400,NaN,0.473603,NaN
1179964800,NaN,0.473174,NaN
1180051200,NaN,0.472745,NaN
1180137600,NaN,0.472316,NaN
1180224000,0.331000,0.471887,-0.140887
1180310400,NaN,0.471457,NaN
1180396800,NaN,0.471028,NaN
1180483200,NaN,0.470599,NaN
1180569600,NaN,0.470170,NaN
1180656000,NaN,0.469741,NaN
1180742400,NaN,0.469312,NaN
1180828800,NaN,0.468883,NaN
1180915200,NaN,0.468453,NaN
1181001600,NaN,0.468024,NaN
1181088000,0.299200,0.467595,-0.168395
1181174400,NaN,0.467166,NaN
1181260800,NaN,0.466737,NaN
1181347200,1.461200,0.466308,0.994892
1181433600,NaN,0.465879,NaN
1181520000,NaN,0.465449,NaN
1181606400,NaN,0.465020,NaN
1181692800,NaN,0.464591,NaN
1181779200,NaN,0.464162,NaN
1181865600,NaN,0.463733,NaN
1181952000,NaN,0.462593,NaN
1182038400,NaN,0.461454,NaN
1182124800,NaN,0.460314,NaN
1182211200,NaN,0.459174,NaN
1182297600,NaN,0.458035,NaN
1182384000,NaN,0.456895,NaN
1182470400,NaN,0.455756,NaN
1182556800,NaN,0.454616,NaN
1182643200,NaN,0.453477,NaN
1182729600,NaN,0.452337,NaN
1182816000,NaN,0.451197,NaN
1182902400,NaN,0.450058,NaN
1182988800,0.498400,0.448918,0.049482
1183075200,0.662300,0.447779,0.214521
1183161600,NaN,0.446639,NaN
1183248000,NaN,0.445499,NaN
1183334400,NaN,0.444360,NaN
1183420800,NaN,0.443220,NaN
1183507200,NaN,0.442081,NaN
1183593600,NaN,0.440941,NaN
1183680000,NaN,0.439801,NaN
1183766400,NaN,0.438662,NaN
1183852800,NaN,0.437522,NaN
1183939200,NaN,0.436383,NaN
1184025600,NaN,0.435243,NaN
1184112000,NaN,0.434104,NaN
1184198400,NaN,0.432964,NaN
1184284800,NaN,0.431824,NaN
1184371200,NaN,0.430685,NaN
1184457600,NaN,0.429545,NaN
1184544000,NaN,0.430451,NaN
1184630400,NaN,0.431357,NaN
1184716800,NaN,0.432263,NaN
1184803200,NaN,0.433169,NaN
1184889600,NaN,0.434075,NaN
1184976000,NaN,0.434980,NaN
1185062400,0.388600,0.435886,-0.047286
1185148800,NaN,0.436792,NaN
1185235200,NaN,0.437698,NaN
1185321600,NaN,0.438604,NaN
1185408000,NaN,0.439510,NaN
1185494400,NaN,0.440416,NaN
1185580800,NaN,0.441322,NaN
1185667200,NaN,0.442227,NaN
1185753600,NaN,0.443133,NaN
1185840000,NaN,0.444039,NaN
1185926400,NaN,0.444945,NaN
1186012800,NaN,0.445851,NaN
1186099200,NaN,0.446757,NaN
1186185600,NaN,0.447663,NaN
1186272000,NaN,0.448569,NaN
1186358400,NaN,0.449474,NaN
1186444800,NaN,0.450380,NaN
1186531200,NaN,0.451286,NaN
1186617600,NaN,0.452192,NaN
1186704000,NaN,0.453098,NaN
1186790400,NaN,0.454004,NaN
1186876800,NaN,0.454910,NaN
1186963200,NaN,0.455816,NaN
1187049600,NaN,0.456721,NaN
1187136000,NaN,0.457627,NaN
1187222400,NaN,0.456563,NaN
1187308800,NaN,0.455499,NaN
1187395200,NaN,0.454436,NaN
1187481600,NaN,0.453372,NaN
1187568000,NaN,0.452308,NaN
1187654400,0.710200,0.451244,0.258956
1187740800,NaN,0.450180,NaN
1187827200,NaN,0.449116,NaN
1187913600,NaN,0.448052,NaN
1188000000,NaN,0.446988,NaN
1188086400,NaN,0.445924,NaN
1188172800,NaN,0.444860,NaN
1188259200,NaN,0.443796,NaN
1188345600,NaN,0.442732,NaN
1188432000,0.445700,0.441668,0.004032
1188518400,NaN,0.440604,NaN
1188604800,NaN,0.439540,NaN
1188691200,NaN,0.438476,NaN
1188777600,NaN,0.437413,NaN
1188864000,NaN,0.436349,NaN
1188950400,NaN,0.435285,NaN
1189036800,NaN,0.434221,NaN
1189123200,NaN,0.433157,NaN
1189209600,NaN,0.432093,NaN
1189296000,0.455400,0.431029,0.024371
1189382400,0.639200,0.429965,0.209235
1189468800,NaN,0.428901,NaN
1189555200,NaN,0.427837,NaN
1189641600,0.676200,0.426773,0.249427
1189728000,NaN,0.425709,NaN
1189814400,NaN,0.424645,NaN
1189900800,NaN,0.425285,NaN
1189987200,NaN,0.425925,NaN
1190073600,NaN,0.426565,NaN
1190160000,NaN,0.427205,NaN
1190246400,NaN,0.427844,NaN
1190332800,NaN,0.428484,NaN
1190419200,NaN,0.429124,NaN
1190505600,0.441000,0.429764,0.011236
1190592000,NaN,0.430404,NaN
1190678400,NaN,0.431044,NaN
1190764800,0.473200,0.431684,0.041516
1190851200,NaN,0.432323,NaN
1190937600,0.386400,0.432963,-0.046563
1191024000,NaN,0.433603,NaN
1191110400,NaN,0.434243,NaN
1191196800,NaN,0.434883,NaN
1191283200,NaN,0.435523,NaN
1191369600,NaN,0.436162,NaN
1191456000,NaN,0.436802,NaN
1191542400,NaN,0.437442,NaN
1191628800,NaN,0.438082,NaN
1191715200,0.395000,0.438722,-0.043722
1191801600,NaN,0.439362,NaN
1191888000,0.405600,0.440001,-0.034402
1191974400,NaN,0.440641,NaN
1192060800,0.465600,0.441281,0.024319
1192147200,0.567800,0.441921,0.125879
1192233600,NaN,0.442561,NaN
1192320000,0.416200,0.443201,-0.027001
1192406400,NaN,0.443841,NaN
1192492800,NaN,0.442926,NaN
1192579200,NaN,0.442011,NaN
1192665600,0.367200,0.441096,-0.073896
1192752000,NaN,0.440182,NaN
1192838400,0.518600,0.439267,0.079333
1192924800,NaN,0.438352,NaN
1193011200,NaN,0.437437,NaN
1193097600,0.408200,0.436522,-0.028322
1193184000,NaN,0.435608,NaN
1193270400,NaN,0.434693,NaN
1193356800,NaN,0.433778,NaN
1193443200,NaN,0.432863,NaN
1193529600,NaN,0.431949,NaN
1193616000,NaN,0.431034,NaN
1193702400,NaN,0.430119,NaN
1193788800,NaN,0.429204,NaN
1193875200,NaN,0.428290,NaN
1193961600,NaN,0.427375,NaN
1194048000,0.343800,0.426460,-0.082660
1194134400,0.357200,0.425545,-0.068345
1194220800,0.381000,0.424631,-0.043631
1194307200,0.387600,0.423716,-0.036116
1194393600,0.523800,0.422801,0.100999
1194480000,0.338000,0.421886,-0.083886
1194566400,0.489200,0.420972,0.068228
1194652800,0.366000,0.420057,-0.054057
1194739200,0.425300,0.419142,0.006158
1194825600,NaN,0.418227,NaN
1194912000,0.349000,0.417313,-0.068313
1194998400,NaN,0.416398,NaN
1195084800,NaN,0.415483,NaN
1195171200,0.375400,0.415333,-0.039933
1195257600,0.318400,0.415182,-0.096782
1195344000,NaN,0.415032,NaN
1195430400,0.369400,0.414882,-0.045482
1195516800,0.392800,0.414732,-0.021932
1195603200,0.323000,0.414581,-0.091581
1195689600,NaN,0.414431,NaN
1195776000,0.642000,0.414281,0.227719
1195862400,NaN,0.414130,NaN
1195948800,NaN,0.413980,NaN
1196035200,NaN,0.413830,NaN
1196121600,0.340400,0.413680,-0.073280
1196208000,NaN,0.413529,NaN
1196294400,NaN,0.413379,NaN
1196380800,NaN,0.413229,NaN
1196467200,NaN,0.413078,NaN
1196640000,NaN,0.412778,NaN
1196726400,NaN,0.412627,NaN
1196812800,0.308400,0.412477,-0.104077
1196899200,NaN,0.412327,NaN
1196985600,NaN,0.412177,NaN
1197072000,NaN,0.412026,NaN
1197158400,0.643600,0.411876,0.231724
1197244800,NaN,0.411726,NaN
1197331200,NaN,0.411575,NaN
1197417600,0.291400,0.411425,-0.120025
1197504000,0.301600,0.411275,-0.109675
1197590400,0.277800,0.411124,-0.133324
1197676800,NaN,0.410974,NaN
1197763200,NaN,0.411096,NaN
1197849600,0.280300,0.411217,-0.130917
1197936000,NaN,0.411338,NaN
1198022400,0.295600,0.411460,-0.115860
1198108800,0.374000,0.411581,-0.037581
1198195200,NaN,0.411702,NaN
1198281600,NaN,0.411824,NaN
1198368000,NaN,0.411945,NaN
1198454400,NaN,0.412066,NaN
1198540800,NaN,0.412188,NaN
1198627200,NaN,0.412309,NaN
1198713600,0.265200,0.412430,-0.147230
1198800000,NaN,0.412552,NaN
1198886400,NaN,0.412673,NaN
1198972800,NaN,0.412795,NaN
1199059200,NaN,0.412916,NaN
1199145600,NaN,0.413037,NaN
1199232000,0.345100,0.413159,-0.068059
1199318400,0.347900,0.413280,-0.065380
1199404800,0.378600,0.413401,-0.034801
1199491200,NaN,0.413523,NaN
1199577600,NaN,0.413644,NaN
1199664000,0.307000,0.413765,-0.106765
1199750400,NaN,0.413887,NaN
1199836800,0.343000,0.414008,-0.071008
1199923200,NaN,0.414130,NaN
1200009600,NaN,0.414251,NaN
1200096000,NaN,0.414372,NaN
1200182400,NaN,0.414494,NaN
1200268800,0.321200,0.414615,-0.093415
1200355200,NaN,0.414736,NaN
1200441600,NaN,0.414819,NaN
1200528000,NaN,0.414901,NaN
1200614400,0.274200,0.414983,-0.140783
1200700800,NaN,0.415066,NaN
1200787200,NaN,0.415148,NaN
1200873600,NaN,0.415231,NaN
1200960000,NaN,0.415313,NaN
1201046400,NaN,0.415395,NaN
1201132800,NaN,0.415478,NaN
1201219200,NaN,0.415560,NaN
1201305600,NaN,0.415643,NaN
1201392000,0.258200,0.415725,-0.157525
1201478400,0.398600,0.415807,-0.017207
1201564800,NaN,0.415890,NaN
1201651200,0.262000,0.415972,-0.153972
1201737600,NaN,0.416054,NaN
1201824000,NaN,0.416137,NaN
1201910400,NaN,0.416219,NaN
1201996800,NaN,0.416302,NaN
1202083200,NaN,0.416384,NaN
1202169600,NaN,0.416466,NaN
1202256000,NaN,0.416549,NaN
1202342400,NaN,0.416631,NaN
1202428800,0.318000,0.416713,-0.098713
1202515200,0.256400,0.416796,-0.160396
1202601600,0.310600,0.416878,-0.106278
1202688000,0.363600,0.416961,-0.053361
1202774400,NaN,0.417043,NaN
1202860800,NaN,0.417125,NaN
1202947200,0.263600,0.417208,-0.153608
1203033600,NaN,0.417290,NaN
1203120000,0.277600,0.417047,-0.139447
1203206400,0.327400,0.416803,-0.089403
1203292800,NaN,0.416560,NaN
1203379200,0.365300,0.416317,-0.051017
1203465600,0.431500,0.416073,0.015427
1203552000,NaN,0.415830,NaN
1203638400,NaN,0.415586,NaN
1203724800,NaN,0.415343,NaN
1203811200,0.347000,0.415099,-0.068099
1203897600,0.416600,0.414856,0.001744
1203984000,NaN,0.414613,NaN
1204070400,0.522400,0.414369,0.108031
1204156800,0.314600,0.414126,-0.099526
1204243200,0.498800,0.413882,0.084918
1204329600,0.370000,0.413639,-0.043639
1204416000,0.456200,0.413396,0.042804
1204502400,NaN,0.413152,NaN
1204588800,NaN,0.412909,NaN
1204675200,NaN,0.412665,NaN
1204761600,0.421200,0.412422,0.008778
1204848000,NaN,0.412179,NaN
1204934400,NaN,0.411935,NaN
1205020800,0.522200,0.411692,0.110508
1205107200,0.473800,0.411448,0.062352
1205193600,NaN,0.411205,NaN
1205280000,0.717800,0.410962,0.306838
1205366400,0.518700,0.410718,0.107982
1205452800,NaN,0.410475,NaN
1205539200,NaN,0.413277,NaN
1205625600,0.503400,0.416079,0.087321
1205712000,NaN,0.418881,NaN
1205798400,NaN,0.421683,NaN
1205884800,NaN,0.424485,NaN
1205971200,0.617600,0.427287,0.190313
1206057600,NaN,0.430089,NaN
1206144000,NaN,0.432891,NaN
1206230400,NaN,0.435693,NaN
1206316800,NaN,0.438495,NaN
1206403200,0.488600,0.441297,0.047303
1206489600,0.364600,0.444099,-0.079499
1206576000,NaN,0.446901,NaN
1206662400,NaN,0.449703,NaN
1206748800,0.410400,0.452505,-0.042105
1206835200,NaN,0.455307,NaN
1206921600,NaN,0.458109,NaN
1207008000,NaN,0.460911,NaN
1207094400,0.358600,0.463713,-0.105113
1207180800,NaN,0.466515,NaN
1207267200,NaN,0.469317,NaN
1207353600,NaN,0.472119,NaN
1207440000,NaN,0.474921,NaN
1207526400,NaN,0.477723,NaN
1207612800,NaN,0.480525,NaN
1207699200,NaN,0.483327,NaN
1207785600,0.459400,0.486129,-0.026729
1207872000,0.314600,0.488931,-0.174331
1207958400,NaN,0.491733,NaN
1208044800,NaN,0.494535,NaN
1208131200,NaN,0.497337,NaN
1208217600,NaN,0.496660,NaN
1208304000,NaN,0.495984,NaN
1208390400,0.389800,0.495307,-0.105507
1208476800,NaN,0.494630,NaN
1208563200,NaN,0.493953,NaN
1208649600,NaN,0.493277,NaN
1208736000,0.389200,0.492600,-0.103400
1208822400,NaN,0.491923,NaN
1208908800,NaN,0.491247,NaN
1208995200,0.452000,0.490570,-0.038570
1209081600,NaN,0.489893,NaN
1209168000,NaN,0.489217,NaN
1209254400,0.247000,0.488540,-0.241540
1209340800,NaN,0.487863,NaN
1209427200,NaN,0.487187,NaN
1209513600,NaN,0.486510,NaN
1209600000,1.312600,0.485833,0.826767
1209686400,NaN,0.485157,NaN
1209772800,NaN,0.484480,NaN
1209859200,NaN,0.483803,NaN
1209945600,0.410200,0.483126,-0.072926
1210032000,NaN,0.482450,NaN
1210118400,0.362000,0.481773,-0.119773
1210204800,NaN,0.481096,NaN
1210291200,NaN,0.480420,NaN
1210377600,NaN,0.479743,NaN
1210464000,NaN,0.479066,NaN
1210550400,0.629200,0.478390,0.150810
1210636800,NaN,0.477713,NaN
1210723200,0.372800,0.477036,-0.104236
1210809600,NaN,0.476607,NaN
1210896000,NaN,0.476178,NaN
1210982400,0.593000,0.475749,0.117251
1211068800,NaN,0.475320,NaN
1211155200,NaN,0.474891,NaN
1211241600,NaN,0.474461,NaN
1211328000,NaN,0.474032,NaN
1211414400,NaN,0.473603,NaN
1211500800,NaN,0.473174,NaN
1211587200,NaN,0.472745,NaN
1211673600,NaN,0.472316,NaN
1211760000,0.517200,0.471887,0.045313
1211846400,NaN,0.471457,NaN
1211932800,0.389700,0.471028,-0.081328
1212019200,NaN,0.470599,NaN
1212105600,NaN,0.470170,NaN
1212192000,NaN,0.469741,NaN
1212278400,NaN,0.469312,NaN
1212364800,NaN,0.468883,NaN
1212451200,NaN,0.468453,NaN
1212537600,0.513400,0.468024,0.045376
1212624000,NaN,0.467595,NaN
1212710400,0.480400,0.467166,0.013234
1212796800,0.334600,0.466737,-0.132137
1212883200,NaN,0.466308,NaN
1212969600,NaN,0.465879,NaN
1213056000,NaN,0.465449,NaN
1213142400,0.387100,0.465020,-0.077920
1213228800,NaN,0.464591,NaN
1213315200,0.422300,0.464162,-0.041862
1213401600,0.347600,0.463733,-0.116133
1213488000,0.355800,0.462593,-0.106793
1213574400,NaN,0.461454,NaN
1213660800,NaN,0.460314,NaN
1213747200,NaN,0.459174,NaN
1213833600,NaN,0.458035,NaN
1213920000,NaN,0.456895,NaN
1214006400,NaN,0.455756,NaN
1214092800,NaN,0.454616,NaN
1214179200,NaN,0.453477,NaN
1214265600,NaN,0.452337,NaN
1214352000,NaN,0.451197,NaN
1214438400,NaN,0.450058,NaN
1214524800,0.548500,0.448918,0.099582
1214611200,NaN,0.447779,NaN
1214697600,NaN,0.446639,NaN
1214784000,NaN,0.445499,NaN
1214870400,NaN,0.444360,NaN
1214956800,NaN,0.443220,NaN
1215043200,NaN,0.442081,NaN
1215129600,NaN,0.440941,NaN
1215216000,NaN,0.439801,NaN
1215302400,NaN,0.438662,NaN
1215388800,NaN,0.437522,NaN
1215475200,0.326200,0.436383,-0.110183
1215561600,NaN,0.435243,NaN
1215648000,NaN,0.434104,NaN
1215734400,NaN,0.432964,NaN
1215820800,NaN,0.431824,NaN
1215907200,0.391000,0.430685,-0.039685
1215993600,NaN,0.429545,NaN
1216080000,NaN,0.430451,NaN
1216166400,NaN,0.431357,NaN
1216252800,NaN,0.432263,NaN
1216339200,NaN,0.433169,NaN
1216425600,NaN,0.434075,NaN
1216512000,NaN,0.434980,NaN
1216598400,NaN,0.435886,NaN
1216684800,NaN,0.436792,NaN
1216771200,NaN,0.437698,NaN
1216857600,NaN,0.438604,NaN
1216944000,NaN,0.439510,NaN
1217030400,NaN,0.440416,NaN
1217116800,NaN,0.441322,NaN
1217203200,NaN,0.442227,NaN
1217289600,NaN,0.443133,NaN
1217376000,NaN,0.444039,NaN
1217462400,NaN,0.444945,NaN
1217548800,NaN,0.445851,NaN
1217635200,NaN,0.446757,NaN
1217721600,NaN,0.447663,NaN
1217808000,NaN,0.448569,NaN
1217894400,0.605000,0.449474,0.155525
1217980800,NaN,0.450380,NaN
1218067200,NaN,0.451286,NaN
1218153600,NaN,0.452192,NaN
1218240000,0.271800,0.453098,-0.181298
1218326400,NaN,0.454004,NaN
1218412800,NaN,0.454910,NaN
1218499200,NaN,0.455816,NaN
1218585600,NaN,0.456721,NaN
1218672000,NaN,0.457627,NaN
1218758400,NaN,0.456563,NaN
1218844800,NaN,0.455499,NaN
1218931200,NaN,0.454436,NaN
1219017600,NaN,0.453372,NaN
1219104000,NaN,0.452308,NaN
1219190400,NaN,0.451244,NaN
1219276800,NaN,0.450180,NaN
1219363200,NaN,0.449116,NaN
1219449600,NaN,0.448052,NaN
1219536000,NaN,0.446988,NaN
1219622400,0.377400,0.445924,-0.068524
1219708800,0.451400,0.444860,0.006540
1219795200,NaN,0.443796,NaN
1219881600,NaN,0.442732,NaN
1219968000,NaN,0.441668,NaN
1220054400,NaN,0.440604,NaN
1220140800,NaN,0.439540,NaN
1220227200,NaN,0.438476,NaN
1220313600,NaN,0.437413,NaN
1220400000,NaN,0.436349,NaN
1220486400,NaN,0.435285,NaN
1220572800,NaN,0.434221,NaN
1220659200,0.395800,0.433157,-0.037357
1220745600,NaN,0.432093,NaN
1220832000,NaN,0.431029,NaN
1220918400,NaN,0.429965,NaN
1221004800,NaN,0.428901,NaN
1221091200,NaN,0.427837,NaN
1221177600,0.410800,0.426773,-0.015973
1221264000,NaN,0.425709,NaN
1221350400,NaN,0.424645,NaN
1221436800,0.541400,0.425285,0.116115
1221523200,NaN,0.425925,NaN
1221609600,NaN,0.426565,NaN
1221696000,NaN,0.427205,NaN
1221782400,NaN,0.427844,NaN
1221868800,NaN,0.428484,NaN
1221955200,NaN,0.429124,NaN
1222041600,NaN,0.429764,NaN
1222128000,NaN,0.430404,NaN
1222214400,NaN,0.431044,NaN
1222300800,NaN,0.431684,NaN
1222387200,NaN,0.432323,NaN
1222473600,0.344400,0.432963,-0.088563
1222560000,NaN,0.433603,NaN
1222646400,NaN,0.434243,NaN
1222732800,NaN,0.434883,NaN
1222819200,NaN,0.435523,NaN
1222905600,0.323600,0.436162,-0.112562
1222992000,0.365000,0.436802,-0.071802
1223078400,0.254400,0.437442,-0.183042
1223164800,NaN,0.438082,NaN
1223251200,NaN,0.438722,NaN
