Date,Mean,Climatology,Anomaly
2007-06-07,NaN,0.386083,NaN
2007-06-08,NaN,0.390350,NaN
2007-06-09,NaN,0.394616,NaN
2007-06-10,0.266200,0.398883,-0.132683
2007-06-11,0.276400,0.403150,-0.126750
2007-06-12,0.229400,0.407416,-0.178016
2007-06-13,NaN,0.411683,NaN
2007-06-14,NaN,0.415949,NaN
2007-06-15,NaN,0.420216,NaN
2007-06-16,0.316900,0.419715,-0.102815
2007-06-17,NaN,0.419215,NaN
2007-06-18,NaN,0.418714,NaN
2007-06-19,0.275000,0.418213,-0.143213
2007-06-20,0.410000,0.417713,-0.007713
2007-06-21,NaN,0.417212,NaN
2007-06-22,NaN,0.416712,NaN
2007-06-23,NaN,0.416211,NaN
2007-06-24,NaN,0.415710,NaN
2007-06-25,0.738300,0.415210,0.323090
2007-06-26,NaN,0.414709,NaN
2007-06-27,NaN,0.414209,NaN
2007-06-28,NaN,0.413708,NaN
2007-06-29,NaN,0.413207,NaN
2007-06-30,NaN,0.412707,NaN
2007-07-01,NaN,0.412206,NaN
2007-07-02,0.378200,0.411706,-0.033506
2007-07-03,0.325600,0.411205,-0.085605
2007-07-04,NaN,0.410704,NaN
2007-07-05,NaN,0.410204,NaN
2007-07-06,NaN,0.409703,NaN
2007-07-07,NaN,0.409203,NaN
2007-07-08,NaN,0.408702,NaN
2007-07-09,NaN,0.408201,NaN
2007-07-10,NaN,0.407701,NaN
2007-07-11,0.376400,0.407200,-0.030800
2007-07-12,0.344000,0.406700,-0.062700
2007-07-13,0.296100,0.406199,-0.110099
2007-07-14,NaN,0.405698,NaN
2007-07-15,NaN,0.405198,NaN
2007-07-16,NaN,0.405905,NaN
2007-07-17,NaN,0.406612,NaN
2007-07-18,NaN,0.407320,NaN
2007-07-19,0.255400,0.408027,-0.152627
2007-07-20,0.294400,0.408734,-0.114334
2007-07-21,NaN,0.409441,NaN
2007-07-22,0.356600,0.410149,-0.053549
2007-07-23,NaN,0.410856,NaN
2007-07-24,NaN,0.411563,NaN
2007-07-25,NaN,0.412271,NaN
2007-07-26,NaN,0.412978,NaN
2007-07-27,NaN,0.413685,NaN
2007-07-28,NaN,0.414393,NaN
2007-07-29,NaN,0.415100,NaN
2007-07-30,NaN,0.415807,NaN
2007-07-31,NaN,0.416514,NaN
2007-08-01,NaN,0.417222,NaN
2007-08-02,NaN,0.417929,NaN
2007-08-03,NaN,0.418636,NaN
2007-08-04,NaN,0.419344,NaN
2007-08-05,0.352000,0.420051,-0.068051
2007-08-06,NaN,0.420758,NaN
2007-08-07,0.413700,0.421465,-0.007765
2007-08-08,NaN,0.422173,NaN
2007-08-09,NaN,0.422880,NaN
2007-08-10,NaN,0.423587,NaN
2007-08-11,NaN,0.424295,NaN
2007-08-12,NaN,0.425002,NaN
2007-08-13,0.225800,0.425709,-0.199909
2007-08-14,NaN,0.426416,NaN
2007-08-15,NaN,0.427124,NaN
2007-08-16,NaN,0.428748,NaN
2007-08-17,NaN,0.430372,NaN
2007-08-18,NaN,0.431996,NaN
2007-08-19,0.266000,0.433619,-0.167619
2007-08-20,NaN,0.435243,NaN
2007-08-21,0.422800,0.436867,-0.014067
2007-08-22,NaN,0.438491,NaN
2007-08-23,0.661800,0.440115,0.221685
2007-08-24,NaN,0.441739,NaN
2007-08-25,NaN,0.443363,NaN
2007-08-26,NaN,0.444987,NaN
2007-08-27,NaN,0.446611,NaN
2007-08-28,NaN,0.448235,NaN
2007-08-29,NaN,0.449859,NaN
2007-08-30,0.318000,0.451483,-0.133483
2007-08-31,NaN,0.453107,NaN
2007-09-01,0.283000,0.454731,-0.171731
2007-09-02,NaN,0.456355,NaN
2007-09-03,NaN,0.457979,NaN
2007-09-04,0.390800,0.459602,-0.068802
2007-09-05,0.244000,0.461226,-0.217226
2007-09-06,NaN,0.462850,NaN
2007-09-07,0.275800,0.464474,-0.188674
2007-09-08,0.287200,0.466098,-0.178898
2007-09-09,0.292800,0.467722,-0.174922
2007-09-10,NaN,0.469346,NaN
2007-09-11,NaN,0.470970,NaN
2007-09-12,NaN,0.472594,NaN
2007-09-13,NaN,0.474218,NaN
2007-09-14,0.280600,0.475842,-0.195242
2007-09-15,0.326300,0.477466,-0.151166
2007-09-16,NaN,0.480411,NaN
2007-09-17,NaN,0.483356,NaN
2007-09-18,0.638800,0.486301,0.152499
2007-09-19,NaN,0.489246,NaN
2007-09-20,NaN,0.492191,NaN
2007-09-21,NaN,0.495136,NaN
2007-09-22,NaN,0.498080,NaN
2007-09-23,NaN,0.501025,NaN
2007-09-24,NaN,0.503970,NaN
2007-09-25,NaN,0.506915,NaN
2007-09-26,NaN,0.509860,NaN
2007-09-27,0.355700,0.512805,-0.157105
2007-09-28,0.273600,0.515750,-0.242150
2007-09-29,NaN,0.518695,NaN
2007-09-30,NaN,0.521640,NaN
2007-10-01,NaN,0.524585,NaN
2007-10-02,NaN,0.527530,NaN
2007-10-03,1.051000,0.530475,0.520525
2007-10-04,NaN,0.533420,NaN
2007-10-05,NaN,0.536365,NaN
2007-10-06,0.360400,0.539310,-0.178910
2007-10-07,0.313600,0.542255,-0.228655
2007-10-08,0.402600,0.545200,-0.142600
2007-10-09,NaN,0.548145,NaN
2007-10-10,NaN,0.551090,NaN
2007-10-11,NaN,0.554035,NaN
2007-10-12,0.308200,0.556980,-0.248780
2007-10-13,NaN,0.559925,NaN
2007-10-14,NaN,0.562870,NaN
2007-10-15,NaN,0.565815,NaN
2007-10-16,0.351600,0.562802,-0.211202
2007-10-17,0.759000,0.559790,0.199210
2007-10-18,NaN,0.556777,NaN
2007-10-19,0.527100,0.553765,-0.026665
2007-10-20,NaN,0.550752,NaN
2007-10-21,0.362000,0.547740,-0.185740
2007-10-22,0.343800,0.544727,-0.200927
2007-10-23,0.291400,0.541714,-0.250315
2007-10-24,NaN,0.538702,NaN
2007-10-25,NaN,0.535689,NaN
2007-10-26,NaN,0.532677,NaN
2007-10-27,NaN,0.529664,NaN
2007-10-28,NaN,0.526652,NaN
2007-10-29,NaN,0.523639,NaN
2007-10-30,NaN,0.520627,NaN
2007-10-31,NaN,0.517614,NaN
2007-11-01,0.199100,0.514602,-0.315502
2007-11-02,0.235200,0.511589,-0.276389
2007-11-03,0.264800,0.508577,-0.243777
2007-11-04,0.298600,0.505564,-0.206964
2007-11-05,0.371800,0.502552,-0.130752
2007-11-06,0.296400,0.499539,-0.203139
2007-11-07,0.394200,0.496526,-0.102326
2007-11-08,0.331800,0.493514,-0.161714
2007-11-09,0.433800,0.490501,-0.056701
2007-11-10,0.456000,0.487489,-0.031489
2007-11-11,0.419200,0.484476,-0.065276
2007-11-12,NaN,0.481464,NaN
2007-11-13,0.402000,0.478451,-0.076451
2007-11-14,0.555800,0.475439,0.080361
2007-11-15,0.403000,0.472426,-0.069426
2007-11-16,0.285200,0.472362,-0.187162
2007-11-17,0.300600,0.472298,-0.171698
2007-11-18,0.563400,0.472233,0.091167
2007-11-19,NaN,0.472169,NaN
2007-11-20,0.481600,0.472105,0.009495
2007-11-21,0.473200,0.472040,0.001160
2007-11-22,NaN,0.471976,NaN
2007-11-23,0.525000,0.471912,0.053088
2007-11-24,NaN,0.471847,NaN
2007-11-25,0.341600,0.471783,-0.130183
2007-11-26,NaN,0.471719,NaN
2007-11-27,NaN,0.471654,NaN
2007-11-28,NaN,0.471590,NaN
2007-11-29,0.452800,0.471526,-0.018726
2007-11-30,0.785700,0.471461,0.314239
2007-12-01,0.431600,0.471397,-0.039797
2007-12-03,0.928400,0.471269,0.457131
2007-12-04,0.452800,0.471204,-0.018404
2007-12-05,0.378000,0.471140,-0.093140
2007-12-06,0.356400,0.471076,-0.114676
2007-12-07,NaN,0.471011,NaN
2007-12-08,0.339900,0.470947,-0.131047
2007-12-09,0.345900,0.470883,-0.124983
2007-12-10,NaN,0.470818,NaN
2007-12-11,0.389800,0.470754,-0.080954
2007-12-12,0.223800,0.470690,-0.246890
2007-12-13,NaN,0.470625,NaN
2007-12-14,NaN,0.470561,NaN
2007-12-15,0.255800,0.470497,-0.214697
2007-12-16,NaN,0.466779,NaN
2007-12-17,0.213600,0.463062,-0.249462
2007-12-18,0.207600,0.459344,-0.251744
2007-12-19,0.263800,0.455626,-0.191826
2007-12-20,0.331000,0.451909,-0.120909
2007-12-21,NaN,0.448191,NaN
2007-12-22,0.265000,0.444473,-0.179474
2007-12-23,0.261200,0.440756,-0.179556
2007-12-24,NaN,0.437038,NaN
2007-12-25,NaN,0.433321,NaN
2007-12-26,0.227200,0.429603,-0.202403
2007-12-27,0.227000,0.425885,-0.198885
2007-12-28,0.196800,0.422168,-0.225368
2007-12-29,0.265000,0.418450,-0.153450
2007-12-30,NaN,0.414733,NaN
2007-12-31,0.449000,0.411015,0.037985
2008-01-01,NaN,0.407297,NaN
2008-01-02,NaN,0.403580,NaN
2008-01-03,NaN,0.399862,NaN
2008-01-04,NaN,0.396145,NaN
2008-01-05,NaN,0.392427,NaN
2008-01-06,NaN,0.388709,NaN
2008-01-07,0.283400,0.384992,-0.101592
2008-01-08,0.300800,0.381274,-0.080474
2008-01-09,0.315500,0.377557,-0.062057
2008-01-10,0.318800,0.373839,-0.055039
2008-01-11,NaN,0.370121,NaN
2008-01-12,0.312800,0.366404,-0.053604
2008-01-13,NaN,0.362686,NaN
2008-01-14,NaN,0.358968,NaN
2008-01-15,NaN,0.355251,NaN
2008-01-16,NaN,0.353769,NaN
2008-01-17,NaN,0.352288,NaN
2008-01-18,0.361800,0.350806,0.010994
2008-01-19,NaN,0.349325,NaN
2008-01-20,NaN,0.347843,NaN
2008-01-21,NaN,0.346362,NaN
2008-01-22,NaN,0.344880,NaN
2008-01-23,NaN,0.343399,NaN
2008-01-24,NaN,0.341917,NaN
2008-01-25,0.214000,0.340436,-0.126436
2008-01-26,0.401600,0.338954,0.062646
2008-01-27,0.251600,0.337473,-0.085873
2008-01-28,0.220200,0.335991,-0.115791
2008-01-29,0.238400,0.334510,-0.096110
2008-01-30,0.319000,0.333028,-0.014028
2008-01-31,NaN,0.331547,NaN
2008-02-01,0.314000,0.330065,-0.016065
2008-02-02,NaN,0.328584,NaN
2008-02-03,0.232400,0.327102,-0.094702
2008-02-04,0.260200,0.325621,-0.065421
2008-02-05,0.189800,0.324139,-0.134339
2008-02-06,0.275600,0.322658,-0.047058
2008-02-07,NaN,0.321176,NaN
2008-02-08,0.306400,0.319695,-0.013295
2008-02-09,NaN,0.318213,NaN
2008-02-10,0.215400,0.316732,-0.101332
2008-02-11,NaN,0.315250,NaN
2008-02-12,NaN,0.313769,NaN
2008-02-13,NaN,0.312287,NaN
2008-02-14,0.270800,0.310806,-0.040006
2008-02-15,0.265800,0.309324,-0.043524
2008-02-16,0.173900,0.307632,-0.133732
2008-02-17,NaN,0.305940,NaN
2008-02-18,0.224800,0.304248,-0.079448
2008-02-19,NaN,0.302556,NaN
2008-02-20,NaN,0.300864,NaN
2008-02-21,NaN,0.299172,NaN
2008-02-22,0.145800,0.297480,-0.151680
2008-02-23,0.155200,0.295788,-0.140588
2008-02-24,NaN,0.294096,NaN
2008-02-25,0.271600,0.292403,-0.020803
2008-02-26,NaN,0.290711,NaN
2008-02-27,NaN,0.289019,NaN
2008-02-28,NaN,0.287327,NaN
2008-02-29,NaN,0.285635,NaN
2008-03-01,NaN,0.283943,NaN
2008-03-02,0.185600,0.282251,-0.096651
2008-03-03,0.168000,0.280559,-0.112559
2008-03-04,0.155800,0.278867,-0.123067
2008-03-05,NaN,0.277175,NaN
2008-03-06,NaN,0.275482,NaN
2008-03-07,NaN,0.273790,NaN
2008-03-08,NaN,0.272098,NaN
2008-03-09,NaN,0.270406,NaN
2008-03-10,NaN,0.268714,NaN
2008-03-11,NaN,0.267022,NaN
2008-03-12,NaN,0.265330,NaN
2008-03-13,NaN,0.263638,NaN
2008-03-14,NaN,0.261946,NaN
2008-03-15,0.256800,0.262802,-0.006002
2008-03-16,0.283000,0.263659,0.019341
2008-03-17,NaN,0.264515,NaN
2008-03-18,NaN,0.265372,NaN
2008-03-19,NaN,0.266228,NaN
2008-03-20,NaN,0.267085,NaN
2008-03-21,NaN,0.267941,NaN
2008-03-22,NaN,0.268798,NaN
2008-03-23,NaN,0.269654,NaN
2008-03-24,NaN,0.270511,NaN
2008-03-25,NaN,0.271367,NaN
2008-03-26,NaN,0.272224,NaN
2008-03-27,0.185500,0.273080,-0.087580
2008-03-28,NaN,0.273936,NaN
2008-03-29,NaN,0.274793,NaN
2008-03-30,NaN,0.275649,NaN
2008-03-31,NaN,0.276506,NaN
2008-04-01,0.145400,0.277362,-0.131962
2008-04-02,NaN,0.278219,NaN
2008-04-03,0.159000,0.279075,-0.120075
2008-04-04,NaN,0.279932,NaN
2008-04-05,NaN,0.280788,NaN
2008-04-06,NaN,0.281645,NaN
2008-04-07,NaN,0.282501,NaN
2008-04-08,NaN,0.283358,NaN
2008-04-09,NaN,0.284214,NaN
2008-04-10,0.212000,0.285071,-0.073071
2008-04-11,NaN,0.285927,NaN
2008-04-12,0.307600,0.286784,0.020816
2008-04-13,NaN,0.287640,NaN
2008-04-14,NaN,0.288497,NaN
2008-04-15,NaN,0.288479,NaN
2008-04-16,NaN,0.288460,NaN
2008-04-17,NaN,0.288442,NaN
2008-04-18,NaN,0.288424,NaN
2008-04-19,0.145900,0.288406,-0.142506
2008-04-20,NaN,0.288388,NaN
2008-04-21,NaN,0.288370,NaN
2008-04-22,NaN,0.288351,NaN
2008-04-23,NaN,0.288333,NaN
2008-04-24,NaN,0.288315,NaN
2008-04-25,NaN,0.288297,NaN
2008-04-26,0.134200,0.288279,-0.154079
2008-04-27,NaN,0.288260,NaN
2008-04-28,NaN,0.288242,NaN
2008-04-29,NaN,0.288224,NaN
2008-04-30,NaN,0.288206,NaN
2008-05-01,NaN,0.288188,NaN
2008-05-02,NaN,0.288170,NaN
2008-05-03,NaN,0.288151,NaN
2008-05-04,0.116000,0.288133,-0.172133
2008-05-05,0.142400,0.288115,-0.145715
2008-05-06,NaN,0.288097,NaN
2008-05-07,NaN,0.288079,NaN
2008-05-08,NaN,0.288060,NaN
2008-05-09,NaN,0.288042,NaN
2008-05-10,0.195400,0.288024,-0.092624
2008-05-11,NaN,0.288006,NaN
2008-05-12,NaN,0.287988,NaN
2008-05-13,NaN,0.287970,NaN
2008-05-14,NaN,0.287951,NaN
2008-05-15,NaN,0.292218,NaN
2008-05-16,NaN,0.296485,NaN
2008-05-17,NaN,0.300751,NaN
2008-05-18,NaN,0.305018,NaN
2008-05-19,0.156200,0.309284,-0.153084
2008-05-20,NaN,0.313551,NaN
2008-05-21,NaN,0.317818,NaN
2008-05-22,NaN,0.322084,NaN
2008-05-23,NaN,0.326351,NaN
2008-05-24,0.171000,0.330617,-0.159617
2008-05-25,NaN,0.334884,NaN
2008-05-26,NaN,0.339151,NaN
2008-05-27,NaN,0.343417,NaN
2008-05-28,NaN,0.347684,NaN
2008-05-29,NaN,0.351950,NaN
2008-05-30,NaN,0.356217,NaN
2008-05-31,NaN,0.360484,NaN
2008-06-01,NaN,0.364750,NaN
2008-06-02,NaN,0.369017,NaN
2008-06-03,0.161600,0.373283,-0.211683
2008-06-04,0.178600,0.377550,-0.198950
2008-06-05,0.147400,0.381817,-0.234417
2008-06-06,0.157000,0.386083,-0.229083
2008-06-07,NaN,0.390350,NaN
2008-06-08,NaN,0.394616,NaN
2008-06-09,NaN,0.398883,NaN
2008-06-10,NaN,0.403150,NaN
2008-06-11,0.177200,0.407416,-0.230216
2008-06-12,NaN,0.411683,NaN
2008-06-13,NaN,0.415949,NaN
2008-06-14,NaN,0.420216,NaN
2008-06-15,NaN,0.419715,NaN
2008-06-16,NaN,0.419215,NaN
2008-06-17,NaN,0.418714,NaN
2008-06-18,NaN,0.418213,NaN
2008-06-19,NaN,0.417713,NaN
2008-06-20,0.198400,0.417212,-0.218812
2008-06-21,0.156400,0.416712,-0.260312
2008-06-22,0.221600,0.416211,-0.194611
2008-06-23,NaN,0.415710,NaN
2008-06-24,NaN,0.415210,NaN
2008-06-25,NaN,0.414709,NaN
2008-06-26,NaN,0.414209,NaN
2008-06-27,NaN,0.413708,NaN
2008-06-28,NaN,0.413207,NaN
2008-06-29,0.209800,0.412707,-0.202907
2008-06-30,NaN,0.412206,NaN
2008-07-01,NaN,0.411706,NaN
2008-07-02,NaN,0.411205,NaN
2008-07-03,NaN,0.410704,NaN
2008-07-04,NaN,0.410204,NaN
2008-07-05,NaN,0.409703,NaN
2008-07-06,0.189700,0.409203,-0.219503
2008-07-07,NaN,0.408702,NaN
2008-07-08,NaN,0.408201,NaN
2008-07-09,NaN,0.407701,NaN
2008-07-10,NaN,0.407200,NaN
2008-07-11,NaN,0.406700,NaN
2008-07-12,NaN,0.406199,NaN
2008-07-13,NaN,0.405698,NaN
2008-07-14,NaN,0.405198,NaN
2008-07-15,NaN,0.405905,NaN
2008-07-16,NaN,0.406612,NaN
2008-07-17,0.315400,0.407320,-0.091920
2008-07-18,NaN,0.408027,NaN
2008-07-19,NaN,0.408734,NaN
2008-07-20,NaN,0.409441,NaN
2008-07-21,NaN,0.410149,NaN
2008-07-22,0.197400,0.410856,-0.213456
2008-07-23,NaN,0.411563,NaN
2008-07-24,0.210600,0.412271,-0.201671
2008-07-25,NaN,0.412978,NaN
2008-07-26,NaN,0.413685,NaN
2008-07-27,NaN,0.414393,NaN
2008-07-28,NaN,0.415100,NaN
2008-07-29,NaN,0.415807,NaN
2008-07-30,0.201700,0.416514,-0.214814
2008-07-31,NaN,0.417222,NaN
2008-08-01,0.215400,0.417929,-0.202529
2008-08-02,NaN,0.418636,NaN
2008-08-03,NaN,0.419344,NaN
2008-08-04,NaN,0.420051,NaN
2008-08-05,NaN,0.420758,NaN
2008-08-06,NaN,0.421465,NaN
2008-08-07,0.280600,0.422173,-0.141573
2008-08-08,NaN,0.422880,NaN
2008-08-09,0.430400,0.423587,0.006813
2008-08-10,NaN,0.424295,NaN
2008-08-11,NaN,0.425002,NaN
2008-08-12,NaN,0.425709,NaN
2008-08-13,NaN,0.426416,NaN
2008-08-14,NaN,0.427124,NaN
2008-08-15,NaN,0.428748,NaN
2008-08-16,0.374000,0.430372,-0.056372
2008-08-17,NaN,0.431996,NaN
2008-08-18,NaN,0.433619,NaN
2008-08-19,NaN,0.435243,NaN
2008-08-20,NaN,0.436867,NaN
2008-08-21,NaN,0.438491,NaN
2008-08-22,NaN,0.440115,NaN
2008-08-23,NaN,0.441739,NaN
2008-08-24,NaN,0.443363,NaN
2008-08-25,0.385000,0.444987,-0.059987
2008-08-26,NaN,0.446611,NaN
2008-08-27,NaN,0.448235,NaN
2008-08-28,NaN,0.449859,NaN
2008-08-29,NaN,0.451483,NaN
2008-08-30,NaN,0.453107,NaN
2008-08-31,NaN,0.454731,NaN
2008-09-01,NaN,0.456355,NaN
2008-09-02,NaN,0.457979,NaN
2008-09-03,0.287300,0.459602,-0.172302
2008-09-04,NaN,0.461226,NaN
2008-09-05,NaN,0.462850,NaN
2008-09-06,0.461600,0.464474,-0.002874
2008-09-07,0.439000,0.466098,-0.027098
2008-09-08,NaN,0.467722,NaN
2008-09-09,NaN,0.469346,NaN
2008-09-10,NaN,0.470970,NaN
2008-09-11,NaN,0.472594,NaN
2008-09-12,NaN,0.474218,NaN
2008-09-13,NaN,0.475842,NaN
2008-09-14,NaN,0.477466,NaN
2008-09-15,0.279600,0.480411,-0.200811
2008-09-16,NaN,0.483356,NaN
2008-09-17,0.295400,0.486301,-0.190901
2008-09-18,NaN,0.489246,NaN
2008-09-19,0.278300,0.492191,-0.213891
2008-09-20,NaN,0.495136,NaN
2008-09-21,NaN,0.498080,NaN
2008-09-22,NaN,0.501025,NaN
2008-09-23,NaN,0.503970,NaN
2008-09-24,0.505800,0.506915,-0.001115
2008-09-25,NaN,0.509860,NaN
2008-09-26,NaN,0.512805,NaN
2008-09-27,NaN,0.515750,NaN
2008-09-28,NaN,0.518695,NaN
2008-09-29,0.455000,0.521640,-0.066640
2008-09-30,NaN,0.524585,NaN
2008-10-01,0.438200,0.527530,-0.089330
2008-10-02,0.324000,0.530475,-0.206475
2008-10-03,0.487600,0.533420,-0.045820
2008-10-04,NaN,0.536365,NaN
2008-10-05,NaN,0.539310,NaN
2008-10-06,NaN,0.542255,NaN
2008-10-07,NaN,0.545200,NaN
2008-10-08,0.399400,0.548145,-0.148745
2008-10-09,NaN,0.551090,NaN
2008-10-10,0.553800,0.554035,-0.000235
2008-10-11,0.554200,0.556980,-0.002780
2008-10-12,0.444400,0.559925,-0.115525
2008-10-13,NaN,0.562870,NaN
2008-10-14,0.323300,0.565815,-0.242515
2008-10-15,NaN,0.562802,NaN
2008-10-16,0.324400,0.559790,-0.235390
2008-10-17,0.583400,0.556777,0.026623
2008-10-18,0.491800,0.553765,-0.061965
2008-10-19,0.469200,0.550752,-0.081552
2008-10-20,NaN,0.547740,NaN
2008-10-21,0.547900,0.544727,0.003173
2008-10-22,NaN,0.541714,NaN
2008-10-23,NaN,0.538702,NaN
2008-10-24,NaN,0.535689,NaN
2008-10-25,NaN,0.532677,NaN
2008-10-26,NaN,0.529664,NaN
2008-10-27,0.521400,0.526652,-0.005252
2008-10-28,NaN,0.523639,NaN
2008-10-29,NaN,0.520627,NaN
2008-10-30,NaN,0.517614,NaN
2008-10-31,NaN,0.514602,NaN
2008-11-01,0.600400,0.511589,0.088811
2008-11-02,1.444400,0.508577,0.935823
2008-11-03,1.208600,0.505564,0.703036
2008-11-04,0.556600,0.502552,0.054048
2008-11-05,0.999400,0.499539,0.499861
2008-11-06,NaN,0.496526,NaN
2008-11-07,NaN,0.493514,NaN
2008-11-08,NaN,0.490501,NaN
2008-11-09,0.673800,0.487489,0.186311
2008-11-10,0.323000,0.484476,-0.161476
2008-11-11,0.459800,0.481464,-0.021664
2008-11-12,NaN,0.478451,NaN
2008-11-13,0.445800,0.475439,-0.029639
2008-11-14,NaN,0.472426,NaN
2008-11-15,0.346700,0.472362,-0.125662
2008-11-16,NaN,0.472298,NaN
2008-11-17,0.245600,0.472233,-0.226633
2008-11-18,0.291600,0.472169,-0.180569
2008-11-19,0.279600,0.472105,-0.192505
2008-11-20,0.432000,0.472040,-0.040040
2008-11-21,0.336400,0.471976,-0.135576
2008-11-22,0.230700,0.471912,-0.241212
2008-11-23,0.295000,0.471847,-0.176847
2008-11-24,0.286400,0.471783,-0.185383
2008-11-25,NaN,0.471719,NaN
2008-11-26,0.314400,0.471654,-0.157254
2008-11-27,0.386200,0.471590,-0.085390
2008-11-28,2.940212,0.471526,2.468686
2008-11-29,0.421400,0.471461,-0.050061
2008-11-30,NaN,0.471397,NaN
2008-12-01,NaN,0.471333,NaN
2008-12-02,0.322800,0.471269,-0.148469
2008-12-03,0.248000,0.471204,-0.223204
2008-12-04,1.043200,0.471140,0.572060
2008-12-05,1.695800,0.471076,1.224724
2008-12-06,NaN,0.471011,NaN
2008-12-07,NaN,0.470947,NaN
2008-12-08,0.459000,0.470883,-0.011883
2008-12-09,NaN,0.470818,NaN
2008-12-10,0.411300,0.470754,-0.059454
2008-12-11,NaN,0.470690,NaN
2008-12-12,NaN,0.470625,NaN
2008-12-13,0.217200,0.470561,-0.253361
2008-12-14,NaN,0.470497,NaN
2008-12-15,0.296400,0.466895,-0.170495
2008-12-16,NaN,0.463294,NaN
2008-12-17,0.308800,0.459692,-0.150892
2008-12-18,NaN,0.456091,NaN
2008-12-19,0.591800,0.452490,0.139310
2008-12-20,1.898400,0.448888,1.449512
2008-12-21,3.190000,0.445287,2.744713
2008-12-22,0.665000,0.441685,0.223315
2008-12-23,NaN,0.438084,NaN
2008-12-24,NaN,0.434482,NaN
2008-12-25,NaN,0.430881,NaN
2008-12-26,0.417200,0.427280,-0.010080
2008-12-27,0.418800,0.423678,-0.004878
2008-12-28,0.412600,0.420077,-0.007477
2008-12-29,0.447200,0.416475,0.030725
2008-12-30,0.385400,0.412874,-0.027474
2008-12-31,0.463800,0.409272,0.054528
2009-01-01,NaN,0.405671,NaN
2009-01-02,0.534200,0.402069,0.132131
2009-01-03,NaN,0.398468,NaN
2009-01-04,NaN,0.394867,NaN
2009-01-05,0.598000,0.391265,0.206735
2009-01-06,0.310000,0.387664,-0.077664
2009-01-07,NaN,0.384062,NaN
2009-01-08,0.336000,0.380461,-0.044461
2009-01-09,0.349800,0.376859,-0.027059
2009-01-10,0.306200,0.373258,-0.067058
2009-01-11,0.303800,0.369657,-0.065857
2009-01-12,0.250800,0.366055,-0.115255
2009-01-13,NaN,0.362454,NaN
2009-01-14,NaN,0.358852,NaN
2009-01-15,NaN,0.355251,NaN
2009-01-16,NaN,0.353769,NaN
2009-01-17,NaN,0.352288,NaN
2009-01-18,NaN,0.350806,NaN
2009-01-19,NaN,0.349325,NaN
2009-01-20,NaN,0.347843,NaN
2009-01-21,NaN,0.346362,NaN
2009-01-22,0.235000,0.344880,-0.109880
2009-01-23,0.248000,0.343399,-0.095399
2009-01-24,NaN,0.341917,NaN
2009-01-25,0.296200,0.340436,-0.044236
2009-01-26,0.251600,0.338954,-0.087354
2009-01-27,0.244400,0.337473,-0.093073
2009-01-28,0.266800,0.335991,-0.069191
2009-01-29,0.252200,0.334510,-0.082310
2009-01-30,NaN,0.333028,NaN
2009-01-31,NaN,0.331547,NaN
2009-02-01,NaN,0.330065,NaN
2009-02-02,NaN,0.328584,NaN
2009-02-03,0.227400,0.327102,-0.099702
2009-02-04,NaN,0.325621,NaN
2009-02-05,NaN,0.324139,NaN
2009-02-06,NaN,0.322658,NaN
2009-02-07,NaN,0.321176,NaN
2009-02-08,NaN,0.319695,NaN
2009-02-09,NaN,0.318213,NaN
2009-02-10,0.167400,0.316732,-0.149332
2009-02-11,0.162800,0.315250,-0.152450
2009-02-12,0.163800,0.313769,-0.149969
2009-02-13,0.179600,0.312287,-0.132687
2009-02-14,0.156600,0.310806,-0.154206
2009-02-15,0.173600,0.309324,-0.135724
2009-02-16,0.157000,0.307632,-0.150632
2009-02-17,0.179800,0.305940,-0.126140
2009-02-18,NaN,0.304248,NaN
2009-02-19,0.169400,0.302556,-0.133156
2009-02-20,NaN,0.300864,NaN
2009-02-21,0.160600,0.299172,-0.138572
2009-02-22,NaN,0.297480,NaN
2009-02-23,NaN,0.295788,NaN
2009-02-24,0.172600,0.294096,-0.121496
2009-02-25,0.163000,0.292403,-0.129403
2009-02-26,0.172200,0.290711,-0.118511
2009-02-27,0.139600,0.289019,-0.149419
2009-02-28,0.180300,0.287327,-0.107027
2009-03-01,NaN,0.285635,NaN
2009-03-02,NaN,0.283943,NaN
2009-03-03,NaN,0.282251,NaN
2009-03-04,NaN,0.280559,NaN
2009-03-05,NaN,0.278867,NaN
2009-03-06,NaN,0.277175,NaN
2009-03-07,NaN,0.275482,NaN
2009-03-08,NaN,0.273790,NaN
2009-03-09,0.123000,0.272098,-0.149098
2009-03-10,0.150400,0.270406,-0.120006
2009-03-11,0.119000,0.268714,-0.149714
2009-03-12,0.141400,0.267022,-0.125622
2009-03-13,0.128200,0.265330,-0.137130
2009-03-14,0.148700,0.263638,-0.114938
2009-03-15,NaN,0.261946,NaN
2009-03-16,NaN,0.262802,NaN
2009-03-17,0.155100,0.263659,-0.108559
2009-03-18,NaN,0.264515,NaN
2009-03-19,NaN,0.265372,NaN
2009-03-20,NaN,0.266228,NaN
2009-03-21,0.144100,0.267085,-0.122985
2009-03-22,NaN,0.267941,NaN
2009-03-23,NaN,0.268798,NaN
2009-03-24,NaN,0.269654,NaN
2009-03-25,NaN,0.270511,NaN
2009-03-26,0.136400,0.271367,-0.134967
2009-03-27,NaN,0.272224,NaN
2009-03-28,0.157000,0.273080,-0.116080
2009-03-29,NaN,0.273936,NaN
2009-03-30,NaN,0.274793,NaN
