Time,mean,climatology,anomaly
1188345600,NaN,0.004871,NaN
1188432000,NaN,0.004899,NaN
1188518400,NaN,0.004927,NaN
1188604800,NaN,0.004955,NaN
1188691200,NaN,0.004983,NaN
1188777600,NaN,0.005011,NaN
1188864000,NaN,0.005039,NaN
1188950400,NaN,0.005067,NaN
1189036800,NaN,0.005095,NaN
1189123200,0.006966,0.005123,0.001843
1189209600,NaN,0.005151,NaN
1189296000,0.005326,0.005179,0.000147
1189382400,0.005145,0.005207,-0.000062
1189468800,NaN,0.005235,NaN
1189555200,NaN,0.005263,NaN
1189641600,NaN,0.005292,NaN
1189728000,NaN,0.005320,NaN
1189814400,NaN,0.005348,NaN
1189900800,NaN,0.005364,NaN
1189987200,0.008810,0.005381,0.003429
1190073600,NaN,0.005398,NaN
1190160000,NaN,0.005415,NaN
1190246400,NaN,0.005432,NaN
1190332800,NaN,0.005449,NaN
1190419200,NaN,0.005466,NaN
1190505600,0.004450,0.005482,-0.001032
1190592000,NaN,0.005499,NaN
1190678400,NaN,0.005516,NaN
1190764800,0.007702,0.005533,0.002169
1190851200,NaN,0.005550,NaN
1190937600,NaN,0.005567,NaN
1191024000,NaN,0.005584,NaN
1191110400,0.008314,0.005600,0.002714
1191196800,NaN,0.005617,NaN
1191283200,NaN,0.005634,NaN
1191369600,NaN,0.005651,NaN
1191456000,NaN,0.005668,NaN
1191542400,NaN,0.005685,NaN
1191628800,NaN,0.005702,NaN
1191715200,0.006585,0.005718,0.000867
1191801600,0.007517,0.005735,0.001782
1191888000,0.005402,0.005752,-0.000350
1191974400,NaN,0.005769,NaN
1192060800,0.004286,0.005786,-0.001500
1192147200,0.005180,0.005803,-0.000623
1192233600,NaN,0.005820,NaN
1192320000,0.003958,0.005836,-0.001878
1192406400,NaN,0.005853,NaN
1192492800,NaN,0.005878,NaN
1192579200,0.003287,0.005902,-0.002615
1192665600,0.002540,0.005927,-0.003387
1192752000,NaN,0.005952,NaN
1192838400,0.001734,0.005976,-0.004242
1192924800,NaN,0.006001,NaN
1193011200,NaN,0.006026,NaN
1193097600,0.004888,0.006050,-0.001162
1193184000,NaN,0.006075,NaN
1193270400,NaN,0.006100,NaN
1193356800,NaN,0.006124,NaN
1193443200,NaN,0.006149,NaN
1193529600,NaN,0.006173,NaN
1193616000,NaN,0.006198,NaN
1193702400,NaN,0.006223,NaN
1193788800,NaN,0.006247,NaN
1193875200,NaN,0.006272,NaN
1193961600,NaN,0.006297,NaN
1194048000,0.006728,0.006321,0.000407
1194134400,0.007080,0.006346,0.000734
1194220800,0.003364,0.006370,-0.003006
1194307200,0.004633,0.006395,-0.001762
1194393600,0.008130,0.006420,0.001710
1194480000,0.007578,0.006444,0.001134
1194566400,0.005283,0.006469,-0.001186
1194652800,NaN,0.006494,NaN
1194739200,0.008330,0.006518,0.001812
1194825600,0.004722,0.006543,-0.001821
1194912000,NaN,0.006568,NaN
1194998400,NaN,0.006592,NaN
1195084800,NaN,0.006617,NaN
1195171200,0.001940,0.006620,-0.004680
1195257600,0.001936,0.006623,-0.004687
1195344000,NaN,0.006626,NaN
1195430400,0.001834,0.006629,-0.004795
1195516800,0.003072,0.006632,-0.003560
1195603200,0.002926,0.006635,-0.003709
1195689600,0.004960,0.006638,-0.001678
1195776000,0.004900,0.006641,-0.001741
1195862400,NaN,0.006644,NaN
1195948800,NaN,0.006647,NaN
1196035200,NaN,0.006650,NaN
1196121600,0.011454,0.006653,0.004801
1196208000,NaN,0.006656,NaN
1196294400,NaN,0.006659,NaN
1196380800,NaN,0.006662,NaN
1196467200,NaN,0.006665,NaN
1196640000,NaN,0.006671,NaN
1196726400,NaN,0.006674,NaN
1196812800,NaN,0.006677,NaN
1196899200,NaN,0.006680,NaN
1196985600,NaN,0.006683,NaN
1197072000,NaN,0.006686,NaN
1197158400,0.003326,0.006689,-0.003363
1197244800,0.005064,0.006692,-0.001628
1197331200,NaN,0.006695,NaN
1197417600,0.005324,0.006698,-0.001374
1197504000,0.006550,0.006701,-0.000151
1197590400,NaN,0.006704,NaN
1197676800,NaN,0.006707,NaN
1197763200,NaN,0.006696,NaN
1197849600,0.004861,0.006686,-0.001825
1197936000,NaN,0.006675,NaN
1198022400,0.004718,0.006665,-0.001947
1198108800,0.004510,0.006654,-0.002144
1198195200,NaN,0.006644,NaN
1198281600,NaN,0.006634,NaN
1198368000,NaN,0.006623,NaN
1198454400,NaN,0.006613,NaN
1198540800,NaN,0.006602,NaN
1198627200,NaN,0.006592,NaN
1198713600,NaN,0.006581,NaN
1198800000,NaN,0.006571,NaN
1198886400,NaN,0.006560,NaN
1198972800,NaN,0.006550,NaN
1199059200,NaN,0.006540,NaN
1199145600,NaN,0.006529,NaN
1199232000,0.010470,0.006519,0.003951
1199318400,0.007474,0.006508,0.000966
1199404800,0.008448,0.006498,0.001950
1199491200,NaN,0.006487,NaN
1199577600,NaN,0.006477,NaN
1199664000,0.006148,0.006466,-0.000318
1199750400,NaN,0.006456,NaN
1199836800,0.007564,0.006446,0.001118
1199923200,NaN,0.006435,NaN
1200009600,NaN,0.006425,NaN
1200096000,NaN,0.006414,NaN
1200182400,NaN,0.006404,NaN
1200268800,0.005398,0.006393,-0.000995
1200355200,NaN,0.006383,NaN
1200441600,NaN,0.006370,NaN
1200528000,NaN,0.006357,NaN
1200614400,NaN,0.006344,NaN
1200700800,NaN,0.006331,NaN
1200787200,0.008740,0.006318,0.002422
1200873600,NaN,0.006305,NaN
1200960000,NaN,0.006292,NaN
1201046400,NaN,0.006279,NaN
1201132800,NaN,0.006266,NaN
1201219200,NaN,0.006253,NaN
1201305600,NaN,0.006240,NaN
1201392000,0.005751,0.006227,-0.000476
1201478400,0.003568,0.006214,-0.002646
1201564800,NaN,0.006201,NaN
1201651200,0.005672,0.006188,-0.000516
1201737600,NaN,0.006175,NaN
1201824000,NaN,0.006162,NaN
1201910400,NaN,0.006149,NaN
1201996800,NaN,0.006136,NaN
1202083200,NaN,0.006123,NaN
1202169600,NaN,0.006110,NaN
1202256000,NaN,0.006097,NaN
1202342400,NaN,0.006084,NaN
1202428800,0.009636,0.006071,0.003565
1202515200,0.003836,0.006058,-0.002222
1202601600,0.006076,0.006045,0.000031
1202688000,0.003846,0.006032,-0.002186
1202774400,NaN,0.006019,NaN
1202860800,NaN,0.006006,NaN
1202947200,0.005680,0.005993,-0.000313
1203033600,NaN,0.005980,NaN
1203120000,0.004404,0.005997,-0.001593
1203206400,0.007248,0.006015,0.001233
1203292800,NaN,0.006032,NaN
1203379200,0.009604,0.006049,0.003555
1203465600,0.007114,0.006066,0.001048
1203552000,NaN,0.006084,NaN
1203638400,NaN,0.006101,NaN
1203724800,NaN,0.006118,NaN
1203811200,0.007079,0.006136,0.000943
1203897600,0.002200,0.006153,-0.003953
1203984000,NaN,0.006170,NaN
1204070400,0.005320,0.006188,-0.000868
1204156800,0.002300,0.006205,-0.003905
1204243200,0.001418,0.006222,-0.004804
1204329600,0.001570,0.006240,-0.004670
1204416000,0.001512,0.006257,-0.004745
1204502400,NaN,0.006274,NaN
1204588800,NaN,0.006292,NaN
1204675200,NaN,0.006309,NaN
1204761600,0.008567,0.006326,0.002241
1204848000,NaN,0.006344,NaN
1204934400,NaN,0.006361,NaN
1205020800,0.011016,0.006378,0.004638
1205107200,0.006936,0.006396,0.000540
1205193600,NaN,0.006413,NaN
1205280000,0.002954,0.006430,-0.003476
1205366400,0.003549,0.006448,-0.002899
1205452800,NaN,0.006465,NaN
1205539200,NaN,0.006439,NaN
1205625600,0.003439,0.006414,-0.002975
1205712000,NaN,0.006388,NaN
1205798400,NaN,0.006363,NaN
1205884800,NaN,0.006337,NaN
1205971200,0.010465,0.006312,0.004153
1206057600,NaN,0.006286,NaN
1206144000,NaN,0.006261,NaN
1206230400,NaN,0.006235,NaN
1206316800,NaN,0.006210,NaN
1206403200,0.006606,0.006184,0.000422
1206489600,0.004058,0.006159,-0.002101
1206576000,0.005352,0.006133,-0.000781
1206662400,NaN,0.006108,NaN
1206748800,0.003313,0.006082,-0.002769
1206835200,NaN,0.006057,NaN
1206921600,NaN,0.006031,NaN
1207008000,NaN,0.006006,NaN
1207094400,NaN,0.005981,NaN
1207180800,NaN,0.005955,NaN
1207267200,NaN,0.005930,NaN
1207353600,NaN,0.005904,NaN
1207440000,NaN,0.005879,NaN
1207526400,NaN,0.005853,NaN
1207612800,NaN,0.005828,NaN
1207699200,NaN,0.005802,NaN
1207785600,0.007744,0.005777,0.001967
1207872000,0.004732,0.005751,-0.001019
1207958400,NaN,0.005726,NaN
1208044800,NaN,0.005700,NaN
1208131200,NaN,0.005675,NaN
1208217600,NaN,0.005656,NaN
1208304000,NaN,0.005638,NaN
1208390400,0.006464,0.005620,0.000844
1208476800,NaN,0.005602,NaN
1208563200,NaN,0.005584,NaN
1208649600,NaN,0.005565,NaN
1208736000,0.008989,0.005547,0.003442
1208822400,NaN,0.005529,NaN
1208908800,NaN,0.005511,NaN
1208995200,0.005740,0.005493,0.000248
1209081600,NaN,0.005474,NaN
1209168000,NaN,0.005456,NaN
1209254400,0.002549,0.005438,-0.002889
1209340800,NaN,0.005420,NaN
1209427200,NaN,0.005401,NaN
1209513600,NaN,0.005383,NaN
1209600000,0.000854,0.005365,-0.004511
1209686400,NaN,0.005347,NaN
1209772800,NaN,0.005329,NaN
1209859200,NaN,0.005310,NaN
1209945600,NaN,0.005292,NaN
1210032000,NaN,0.005274,NaN
1210118400,0.009476,0.005256,0.004220
1210204800,NaN,0.005238,NaN
1210291200,NaN,0.005219,NaN
1210377600,NaN,0.005201,NaN
1210464000,NaN,0.005183,NaN
1210550400,0.003120,0.005165,-0.002045
1210636800,NaN,0.005147,NaN
1210723200,NaN,0.005128,NaN
1210809600,NaN,0.005117,NaN
1210896000,NaN,0.005105,NaN
1210982400,0.003316,0.005094,-0.001778
1211068800,NaN,0.005082,NaN
1211155200,NaN,0.005071,NaN
1211241600,NaN,0.005059,NaN
1211328000,NaN,0.005048,NaN
1211414400,NaN,0.005036,NaN
1211500800,NaN,0.005025,NaN
1211587200,NaN,0.005013,NaN
1211673600,NaN,0.005002,NaN
1211760000,NaN,0.004990,NaN
1211846400,NaN,0.004979,NaN
1211932800,0.003141,0.004967,-0.001826
1212019200,NaN,0.004956,NaN
1212105600,NaN,0.004944,NaN
1212192000,NaN,0.004932,NaN
1212278400,NaN,0.004921,NaN
1212364800,NaN,0.004909,NaN
1212451200,NaN,0.004898,NaN
1212537600,0.005926,0.004886,0.001040
1212624000,NaN,0.004875,NaN
1212710400,0.010155,0.004863,0.005292
1212796800,0.003442,0.004852,-0.001410
1212883200,0.003717,0.004840,-0.001123
1212969600,NaN,0.004829,NaN
1213056000,NaN,0.004817,NaN
1213142400,0.002590,0.004806,-0.002216
1213228800,NaN,0.004794,NaN
1213315200,0.004044,0.004783,-0.000739
1213401600,0.003368,0.004771,-0.001403
1213488000,NaN,0.004759,NaN
1213574400,NaN,0.004747,NaN
1213660800,NaN,0.004735,NaN
1213747200,NaN,0.004724,NaN
1213833600,NaN,0.004712,NaN
1213920000,NaN,0.004700,NaN
1214006400,NaN,0.004688,NaN
1214092800,NaN,0.004676,NaN
1214179200,NaN,0.004664,NaN
1214265600,NaN,0.004652,NaN
1214352000,NaN,0.004640,NaN
1214438400,NaN,0.004628,NaN
1214524800,0.003576,0.004616,-0.001040
1214611200,NaN,0.004604,NaN
1214697600,NaN,0.004592,NaN
1214784000,NaN,0.004580,NaN
1214870400,NaN,0.004568,NaN
1214956800,NaN,0.004557,NaN
1215043200,NaN,0.004545,NaN
1215129600,NaN,0.004533,NaN
1215216000,NaN,0.004521,NaN
1215302400,0.007384,0.004509,0.002875
1215388800,NaN,0.004497,NaN
1215475200,0.004300,0.004485,-0.000185
1215561600,NaN,0.004473,NaN
1215648000,0.003734,0.004461,-0.000727
1215734400,NaN,0.004449,NaN
1215820800,NaN,0.004437,NaN
1215907200,0.003234,0.004425,-0.001191
1215993600,NaN,0.004413,NaN
1216080000,NaN,0.004416,NaN
1216166400,NaN,0.004418,NaN
1216252800,NaN,0.004420,NaN
1216339200,NaN,0.004422,NaN
1216425600,NaN,0.004424,NaN
1216512000,NaN,0.004426,NaN
1216598400,NaN,0.004428,NaN
1216684800,NaN,0.004430,NaN
1216771200,NaN,0.004432,NaN
1216857600,0.002818,0.004434,-0.001616
1216944000,NaN,0.004436,NaN
1217030400,NaN,0.004438,NaN
1217116800,NaN,0.004440,NaN
1217203200,NaN,0.004442,NaN
1217289600,NaN,0.004445,NaN
1217376000,NaN,0.004447,NaN
1217462400,NaN,0.004449,NaN
1217548800,NaN,0.004451,NaN
1217635200,NaN,0.004453,NaN
1217721600,NaN,0.004455,NaN
1217808000,NaN,0.004457,NaN
1217894400,NaN,0.004459,NaN
1217980800,NaN,0.004461,NaN
1218067200,NaN,0.004463,NaN
1218153600,NaN,0.004465,NaN
1218240000,0.002453,0.004467,-0.002014
1218326400,NaN,0.004469,NaN
1218412800,NaN,0.004471,NaN
1218499200,NaN,0.004474,NaN
1218585600,NaN,0.004476,NaN
1218672000,NaN,0.004478,NaN
1218758400,NaN,0.004506,NaN
1218844800,NaN,0.004534,NaN
1218931200,NaN,0.004562,NaN
1219017600,NaN,0.004590,NaN
1219104000,NaN,0.004618,NaN
1219190400,NaN,0.004646,NaN
1219276800,NaN,0.004674,NaN
1219363200,NaN,0.004702,NaN
1219449600,NaN,0.004730,NaN
1219536000,NaN,0.004758,NaN
1219622400,0.006644,0.004786,0.001858
1219708800,NaN,0.004814,NaN
1219795200,NaN,0.004843,NaN
1219881600,NaN,0.004871,NaN
1219968000,NaN,0.004899,NaN
1220054400,NaN,0.004927,NaN
1220140800,NaN,0.004955,NaN
1220227200,NaN,0.004983,NaN
1220313600,NaN,0.005011,NaN
1220400000,NaN,0.005039,NaN
1220486400,NaN,0.005067,NaN
1220572800,NaN,0.005095,NaN
1220659200,0.006456,0.005123,0.001333
1220745600,NaN,0.005151,NaN
1220832000,NaN,0.005179,NaN
1220918400,NaN,0.005207,NaN
1221004800,NaN,0.005235,NaN
1221091200,NaN,0.005263,NaN
1221177600,0.005210,0.005292,-0.000082
1221264000,NaN,0.005320,NaN
1221350400,NaN,0.005348,NaN
1221436800,0.005031,0.005364,-0.000334
1221523200,NaN,0.005381,NaN
1221609600,NaN,0.005398,NaN
1221696000,NaN,0.005415,NaN
1221782400,NaN,0.005432,NaN
1221868800,NaN,0.005449,NaN
1221955200,NaN,0.005466,NaN
1222041600,NaN,0.005482,NaN
1222128000,NaN,0.005499,NaN
1222214400,NaN,0.005516,NaN
1222300800,NaN,0.005533,NaN
1222387200,NaN,0.005550,NaN
1222473600,0.004298,0.005567,-0.001269
1222560000,NaN,0.005584,NaN
1222646400,NaN,0.005600,NaN
1222732800,NaN,0.005617,NaN
1222819200,NaN,0.005634,NaN
1222905600,0.007176,0.005651,0.001525
1222992000,0.006038,0.005668,0.000370
1223078400,0.002736,0.005685,-0.002949
1223164800,NaN,0.005702,NaN
1223251200,NaN,0.005718,NaN
1223337600,NaN,0.005735,NaN
1223424000,NaN,0.005752,NaN
1223510400,NaN,0.005769,NaN
1223596800,NaN,0.005786,NaN
1223683200,NaN,0.005803,NaN
1223769600,NaN,0.005820,NaN
1223856000,NaN,0.005836,NaN
1223942400,0.012260,0.005853,0.006407
1224028800,NaN,0.005878,NaN
1224115200,0.011066,0.005902,0.005164
1224201600,NaN,0.005927,NaN
1224288000,NaN,0.005952,NaN
1224374400,0.008198,0.005976,0.002222
1224460800,0.006305,0.006001,0.000304
1224547200,0.005396,0.006026,-0.000630
1224633600,NaN,0.006050,NaN
1224720000,NaN,0.006075,NaN
1224806400,NaN,0.006100,NaN
1224892800,NaN,0.006124,NaN
1224979200,0.007778,0.006149,0.001629
1225065600,NaN,0.006173,NaN
1225152000,NaN,0.006198,NaN
1225238400,0.005360,0.006223,-0.000863
1225324800,0.008572,0.006247,0.002325
1225411200,NaN,0.006272,NaN
1225497600,NaN,0.006297,NaN
1225584000,NaN,0.006321,NaN
1225670400,NaN,0.006346,NaN
1225756800,NaN,0.006370,NaN
1225843200,NaN,0.006395,NaN
1225929600,0.004210,0.006420,-0.002210
1226016000,0.003746,0.006444,-0.002698
1226102400,0.004261,0.006469,-0.002208
1226188800,0.002750,0.006494,-0.003744
1226275200,0.005128,0.006518,-0.001390
1226361600,NaN,0.006543,NaN
1226448000,NaN,0.006568,NaN
1226534400,NaN,0.006592,NaN
1226620800,NaN,0.006617,NaN
1226707200,NaN,0.006620,NaN
1226793600,NaN,0.006623,NaN
1226880000,0.005912,0.006626,-0.000714
1226966400,0.005154,0.006629,-0.001475
1227052800,0.005708,0.006632,-0.000924
1227139200,0.005176,0.006635,-0.001459
1227225600,NaN,0.006638,NaN
1227312000,0.009746,0.006641,0.003105
1227398400,NaN,0.006644,NaN
1227484800,NaN,0.006647,NaN
1227571200,NaN,0.006650,NaN
1227657600,NaN,0.006653,NaN
1227744000,0.003852,0.006656,-0.002804
1227830400,NaN,0.006659,NaN
1227916800,NaN,0.006662,NaN
1228003200,NaN,0.006665,NaN
1228089600,0.013241,0.006668,0.006573
1228176000,0.006590,0.006671,-0.000081
1228262400,0.005196,0.006674,-0.001478
1228348800,0.003230,0.006677,-0.003447
1228435200,NaN,0.006680,NaN
1228521600,NaN,0.006683,NaN
1228608000,0.003110,0.006686,-0.003576
1228694400,0.005345,0.006689,-0.001344
1228780800,NaN,0.006692,NaN
1228867200,NaN,0.006695,NaN
1228953600,NaN,0.006698,NaN
1229040000,0.011562,0.006701,0.004861
1229126400,0.011766,0.006704,0.005062
1229212800,NaN,0.006707,NaN
1229299200,NaN,0.006697,NaN
1229385600,NaN,0.006686,NaN
1229472000,0.009488,0.006676,0.002812
1229558400,NaN,0.006666,NaN
1229644800,NaN,0.006656,NaN
1229731200,NaN,0.006646,NaN
1229817600,NaN,0.006636,NaN
1229904000,0.007818,0.006626,0.001192
1229990400,NaN,0.006616,NaN
1230076800,NaN,0.006605,NaN
1230163200,NaN,0.006595,NaN
1230249600,NaN,0.006585,NaN
1230336000,NaN,0.006575,NaN
1230422400,0.009004,0.006565,0.002439
1230508800,NaN,0.006555,NaN
1230595200,0.005646,0.006545,-0.000899
1230681600,0.006396,0.006535,-0.000139
1230768000,NaN,0.006525,NaN
1230854400,0.006026,0.006514,-0.000488
1230940800,NaN,0.006504,NaN
1231027200,0.003319,0.006494,-0.003175
1231113600,NaN,0.006484,NaN
1231200000,0.005402,0.006474,-0.001072
1231286400,NaN,0.006464,NaN
1231372800,0.008468,0.006454,0.002014
1231459200,0.010152,0.006444,0.003708
1231545600,0.006706,0.006433,0.000273
1231632000,NaN,0.006423,NaN
1231718400,NaN,0.006413,NaN
1231804800,NaN,0.006403,NaN
1231891200,0.008532,0.006393,0.002139
1231977600,NaN,0.006383,NaN
1232064000,0.005965,0.006370,-0.000405
1232150400,0.005604,0.006357,-0.000753
1232236800,NaN,0.006344,NaN
1232323200,NaN,0.006331,NaN
1232409600,NaN,0.006318,NaN
1232496000,0.002998,0.006305,-0.003307
1232582400,0.004730,0.006292,-0.001562
1232668800,0.006214,0.006279,-0.000065
1232755200,NaN,0.006266,NaN
1232841600,NaN,0.006253,NaN
1232928000,NaN,0.006240,NaN
1233014400,NaN,0.006227,NaN
1233100800,NaN,0.006214,NaN
1233187200,NaN,0.006201,NaN
1233273600,0.007568,0.006188,0.001380
1233360000,0.003654,0.006175,-0.002521
1233446400,NaN,0.006162,NaN
1233532800,NaN,0.006149,NaN
1233619200,0.003498,0.006136,-0.002638
1233705600,NaN,0.006123,NaN
1233792000,0.002962,0.006110,-0.003148
1233878400,0.003600,0.006097,-0.002497
1233964800,0.006080,0.006084,-0.000004
1234051200,0.007866,0.006071,0.001795
1234137600,NaN,0.006058,NaN
1234224000,NaN,0.006045,NaN
1234310400,NaN,0.006032,NaN
1234396800,NaN,0.006019,NaN
1234483200,NaN,0.006006,NaN
1234569600,NaN,0.005993,NaN
1234656000,NaN,0.005980,NaN
1234742400,NaN,0.005997,NaN
1234828800,0.005578,0.006015,-0.000437
1234915200,NaN,0.006032,NaN
1235001600,0.008396,0.006049,0.002347
1235088000,0.003122,0.006066,-0.002944
1235174400,0.005154,0.006084,-0.000930
1235260800,NaN,0.006101,NaN
1235347200,0.005638,0.006118,-0.000480
1235433600,0.007822,0.006136,0.001686
1235520000,NaN,0.006153,NaN
1235606400,0.010201,0.006170,0.004031
1235692800,NaN,0.006188,NaN
1235779200,NaN,0.006205,NaN
1235865600,NaN,0.006222,NaN
1235952000,NaN,0.006240,NaN
1236038400,0.006790,0.006257,0.000533
1236124800,0.006528,0.006274,0.000254
1236211200,0.005442,0.006292,-0.000850
1236297600,0.003472,0.006309,-0.002837
1236384000,NaN,0.006326,NaN
1236470400,NaN,0.006344,NaN
1236556800,NaN,0.006361,NaN
1236643200,NaN,0.006378,NaN
1236729600,0.009054,0.006396,0.002658
1236816000,NaN,0.006413,NaN
1236902400,NaN,0.006430,NaN
1236988800,NaN,0.006448,NaN
1237075200,NaN,0.006465,NaN
1237161600,NaN,0.006439,NaN
1237248000,NaN,0.006414,NaN
1237334400,NaN,0.006388,NaN
1237420800,0.003444,0.006363,-0.002919
1237507200,NaN,0.006337,NaN
1237593600,0.009680,0.006312,0.003368
1237680000,0.008239,0.006286,0.001953
1237766400,NaN,0.006261,NaN
1237852800,NaN,0.006235,NaN
1237939200,NaN,0.006210,NaN
1238025600,NaN,0.006184,NaN
1238112000,NaN,0.006159,NaN
1238198400,NaN,0.006133,NaN
1238284800,NaN,0.006108,NaN
1238371200,NaN,0.006082,NaN
1238457600,NaN,0.006057,NaN
1238544000,NaN,0.006031,NaN
1238630400,NaN,0.006006,NaN
1238716800,NaN,0.005981,NaN
1238803200,NaN,0.005955,NaN
1238889600,NaN,0.005930,NaN
1238976000,NaN,0.005904,NaN
1239062400,NaN,0.005879,NaN
1239148800,0.007544,0.005853,0.001691
1239235200,NaN,0.005828,NaN
1239321600,NaN,0.005802,NaN
1239408000,0.008760,0.005777,0.002983
1239494400,NaN,0.005751,NaN
1239580800,NaN,0.005726,NaN
1239667200,NaN,0.005700,NaN
1239753600,0.004378,0.005675,-0.001297
1239840000,0.002339,0.005656,-0.003317
1239926400,NaN,0.005638,NaN
1240012800,NaN,0.005620,NaN
1240099200,NaN,0.005602,NaN
1240185600,NaN,0.005584,NaN
1240272000,0.004168,0.005565,-0.001397
1240358400,0.004530,0.005547,-0.001017
1240444800,0.003298,0.005529,-0.002231
1240531200,0.006264,0.005511,0.000753
1240617600,NaN,0.005493,NaN
1240704000,NaN,0.005474,NaN
1240790400,NaN,0.005456,NaN
1240876800,NaN,0.005438,NaN
1240963200,0.005970,0.005420,0.000550
1241049600,NaN,0.005401,NaN
1241136000,0.004416,0.005383,-0.000967
1241222400,NaN,0.005365,NaN
1241308800,NaN,0.005347,NaN
1241395200,NaN,0.005329,NaN
1241481600,NaN,0.005310,NaN
1241568000,NaN,0.005292,NaN
1241654400,NaN,0.005274,NaN
1241740800,0.007900,0.005256,0.002644
1241827200,0.006400,0.005238,0.001162
1241913600,NaN,0.005219,NaN
1242000000,NaN,0.005201,NaN
1242086400,NaN,0.005183,NaN
1242172800,NaN,0.005165,NaN
1242259200,NaN,0.005147,NaN
1242345600,NaN,0.005128,NaN
1242432000,0.002748,0.005117,-0.002369
1242518400,NaN,0.005105,NaN
1242604800,NaN,0.005094,NaN
1242691200,NaN,0.005082,NaN
1242777600,NaN,0.005071,NaN
1242864000,NaN,0.005059,NaN
1242950400,NaN,0.005048,NaN
1243036800,NaN,0.005036,NaN
1243123200,NaN,0.005025,NaN
1243209600,NaN,0.005013,NaN
1243296000,NaN,0.005002,NaN
1243382400,NaN,0.004990,NaN
1243468800,NaN,0.004979,NaN
1243555200,NaN,0.004967,NaN
1243641600,NaN,0.004956,NaN
1243728000,0.002360,0.004944,-0.002584
1243814400,0.003066,0.004932,-0.001866
1243900800,0.003648,0.004921,-0.001273
1243987200,NaN,0.004909,NaN
1244073600,NaN,0.004898,NaN
1244160000,NaN,0.004886,NaN
1244246400,NaN,0.004875,NaN
1244332800,NaN,0.004863,NaN
1244419200,NaN,0.004852,NaN
1244505600,0.005306,0.004840,0.000466
1244592000,NaN,0.004829,NaN
1244678400,NaN,0.004817,NaN
1244764800,NaN,0.004806,NaN
1244851200,NaN,0.004794,NaN
1244937600,NaN,0.004783,NaN
1245024000,NaN,0.004771,NaN
1245110400,0.001296,0.004759,-0.003463
1245196800,NaN,0.004747,NaN
1245283200,NaN,0.004735,NaN
1245369600,0.001964,0.004724,-0.002760
1245456000,NaN,0.004712,NaN
1245542400,NaN,0.004700,NaN
1245628800,NaN,0.004688,NaN
1245715200,0.005539,0.004676,0.000863
1245801600,NaN,0.004664,NaN
1245888000,0.007896,0.004652,0.003244
1245974400,NaN,0.004640,NaN
1246060800,NaN,0.004628,NaN
1246147200,NaN,0.004616,NaN
1246233600,NaN,0.004604,NaN
1246320000,NaN,0.004592,NaN
1246406400,NaN,0.004580,NaN
1246492800,NaN,0.004568,NaN
1246579200,NaN,0.004557,NaN
1246665600,NaN,0.004545,NaN
1246752000,NaN,0.004533,NaN
1246838400,NaN,0.004521,NaN
1246924800,NaN,0.004509,NaN
1247011200,NaN,0.004497,NaN
1247097600,NaN,0.004485,NaN
1247184000,NaN,0.004473,NaN
1247270400,NaN,0.004461,NaN
1247356800,0.003108,0.004449,-0.001341
1247443200,NaN,0.004437,NaN
1247529600,NaN,0.004425,NaN
1247616000,NaN,0.004413,NaN
1247702400,NaN,0.004416,NaN
1247788800,NaN,0.004418,NaN
1247875200,NaN,0.004420,NaN
1247961600,NaN,0.004422,NaN
1248048000,NaN,0.004424,NaN
1248134400,NaN,0.004426,NaN
1248220800,NaN,0.004428,NaN
1248307200,NaN,0.004430,NaN
1248393600,NaN,0.004432,NaN
1248480000,0.008800,0.004434,0.004366
1248566400,0.005561,0.004436,0.001125
1248652800,0.007641,0.004438,0.003203
1248739200,0.004418,0.004440,-0.000022
1248825600,NaN,0.004442,NaN
1248912000,NaN,0.004445,NaN
1248998400,NaN,0.004447,NaN
1249084800,NaN,0.004449,NaN
1249171200,NaN,0.004451,NaN
1249257600,NaN,0.004453,NaN
1249344000,NaN,0.004455,NaN
1249430400,NaN,0.004457,NaN
1249516800,NaN,0.004459,NaN
1249603200,NaN,0.004461,NaN
1249689600,NaN,0.004463,NaN
1249776000,NaN,0.004465,NaN
1249862400,0.003714,0.004467,-0.000753
1249948800,0.002978,0.004469,-0.001491
1250035200,0.003444,0.004471,-0.001027
1250121600,NaN,0.004474,NaN
1250208000,NaN,0.004476,NaN
1250294400,NaN,0.004478,NaN
1250380800,NaN,0.004506,NaN
1250467200,NaN,0.004534,NaN
1250553600,NaN,0.004562,NaN
1250640000,NaN,0.004590,NaN
1250726400,NaN,0.004618,NaN
1250812800,NaN,0.004646,NaN
1250899200,NaN,0.004674,NaN
1250985600,NaN,0.004702,NaN
1251072000,0.005268,0.004730,0.000538
1251158400,NaN,0.004758,NaN
1251244800,NaN,0.004786,NaN
1251331200,NaN,0.004814,NaN
1251417600,NaN,0.004843,NaN
1251504000,NaN,0.004871,NaN
1251590400,0.004653,0.004899,-0.000246
1251676800,NaN,0.004927,NaN
1251763200,NaN,0.004955,NaN
1251849600,NaN,0.004983,NaN
1251936000,NaN,0.005011,NaN
1252022400,0.006486,0.005039,0.001447
1252108800,NaN,0.005067,NaN
1252195200,0.008604,0.005095,0.003509
1252281600,NaN,0.005123,NaN
1252368000,0.006918,0.005151,0.001767
1252454400,NaN,0.005179,NaN
1252540800,NaN,0.005207,NaN
1252627200,NaN,0.005235,NaN
1252713600,NaN,0.005263,NaN
1252800000,NaN,0.005292,NaN
