Date,Mean,Climatology,Anomaly
2006-07-23,NaN,0.407311,NaN
2006-07-24,0.308200,0.406210,-0.098010
2006-07-25,NaN,0.405109,NaN
2006-07-26,NaN,0.404008,NaN
2006-07-27,NaN,0.402908,NaN
2006-07-28,0.398900,0.401807,-0.002907
2006-07-29,NaN,0.400706,NaN
2006-07-30,NaN,0.399605,NaN
2006-07-31,NaN,0.398504,NaN
2006-08-01,NaN,0.397403,NaN
2006-08-02,0.276600,0.396302,-0.119702
2006-08-03,NaN,0.395201,NaN
2006-08-04,NaN,0.394100,NaN
2006-08-05,NaN,0.393000,NaN
2006-08-06,0.381400,0.391899,-0.010499
2006-08-07,0.436000,0.390798,0.045202
2006-08-08,NaN,0.389697,NaN
2006-08-09,NaN,0.388596,NaN
2006-08-10,NaN,0.387495,NaN
2006-08-11,NaN,0.386394,NaN
2006-08-12,NaN,0.385293,NaN
2006-08-13,NaN,0.384192,NaN
2006-08-14,NaN,0.383092,NaN
2006-08-15,NaN,0.381991,NaN
2006-08-16,NaN,0.381885,NaN
2006-08-17,NaN,0.381780,NaN
2006-08-18,NaN,0.381675,NaN
2006-08-19,NaN,0.381570,NaN
2006-08-20,0.411400,0.381465,0.029935
2006-08-21,0.328800,0.381360,-0.052560
2006-08-22,0.401800,0.381255,0.020545
2006-08-23,NaN,0.381149,NaN
2006-08-24,NaN,0.381044,NaN
2006-08-25,NaN,0.380939,NaN
2006-08-26,NaN,0.380834,NaN
2006-08-27,NaN,0.380729,NaN
2006-08-28,0.286600,0.380624,-0.094024
2006-08-29,0.421600,0.380518,0.041082
2006-08-30,NaN,0.380413,NaN
2006-08-31,NaN,0.380308,NaN
2006-09-01,0.167000,0.380203,-0.213203
2006-09-02,NaN,0.380098,NaN
2006-09-03,0.271700,0.379993,-0.108293
2006-09-04,NaN,0.379887,NaN
2006-09-05,NaN,0.379782,NaN
2006-09-06,NaN,0.379677,NaN
2006-09-07,NaN,0.379572,NaN
2006-09-08,NaN,0.379467,NaN
2006-09-09,NaN,0.379362,NaN
2006-09-10,NaN,0.379257,NaN
2006-09-11,NaN,0.379151,NaN
2006-09-12,NaN,0.379046,NaN
2006-09-13,NaN,0.378941,NaN
2006-09-14,0.323000,0.378836,-0.055836
2006-09-15,0.554800,0.378731,0.176069
2006-09-16,NaN,0.379243,NaN
2006-09-17,NaN,0.379756,NaN
2006-09-18,NaN,0.380268,NaN
2006-09-19,NaN,0.380781,NaN
2006-09-20,0.329800,0.381293,-0.051493
2006-09-21,0.340800,0.381805,-0.041005
2006-09-22,NaN,0.382318,NaN
2006-09-23,0.395500,0.382830,0.012670
2006-09-24,0.362600,0.383343,-0.020743
2006-09-25,NaN,0.383855,NaN
2006-09-26,NaN,0.384368,NaN
2006-09-27,NaN,0.384880,NaN
2006-09-28,NaN,0.385393,NaN
2006-09-29,0.339800,0.385905,-0.046105
2006-09-30,0.424000,0.386417,0.037583
2006-10-01,0.405400,0.386930,0.018470
2006-10-02,0.329400,0.387442,-0.058042
2006-10-03,NaN,0.387955,NaN
2006-10-04,0.376800,0.388467,-0.011667
2006-10-05,0.358300,0.388980,-0.030680
2006-10-06,NaN,0.389492,NaN
2006-10-07,NaN,0.390005,NaN
2006-10-08,NaN,0.390517,NaN
2006-10-09,NaN,0.391029,NaN
2006-10-10,NaN,0.391542,NaN
2006-10-11,0.278800,0.392054,-0.113254
2006-10-12,0.398600,0.392567,0.006033
2006-10-13,NaN,0.393079,NaN
2006-10-14,0.441600,0.393592,0.048008
2006-10-15,NaN,0.394104,NaN
2006-10-16,NaN,0.393494,NaN
2006-10-17,NaN,0.392884,NaN
2006-10-18,NaN,0.392274,NaN
2006-10-19,NaN,0.391664,NaN
2006-10-20,NaN,0.391054,NaN
2006-10-21,0.374000,0.390444,-0.016444
2006-10-22,NaN,0.389834,NaN
2006-10-23,0.406200,0.389224,0.016976
2006-10-24,0.453600,0.388614,0.064986
2006-10-25,NaN,0.388004,NaN
2006-10-26,NaN,0.387394,NaN
2006-10-27,NaN,0.386784,NaN
2006-10-28,0.403000,0.386174,0.016826
2006-10-29,0.288000,0.385563,-0.097564
2006-10-30,0.370800,0.384953,-0.014153
2006-10-31,0.283000,0.384343,-0.101343
2006-11-01,0.331400,0.383733,-0.052333
2006-11-02,NaN,0.383123,NaN
2006-11-03,0.426300,0.382513,0.043787
2006-11-04,NaN,0.381903,NaN
2006-11-05,NaN,0.381293,NaN
2006-11-06,NaN,0.380683,NaN
2006-11-07,NaN,0.380073,NaN
2006-11-08,NaN,0.379463,NaN
2006-11-09,0.242600,0.378853,-0.136253
2006-11-10,NaN,0.378243,NaN
2006-11-11,NaN,0.377633,NaN
2006-11-12,0.321000,0.377023,-0.056023
2006-11-13,0.589200,0.376413,0.212787
2006-11-14,0.338000,0.375803,-0.037803
2006-11-15,NaN,0.375193,NaN
2006-11-16,NaN,0.375353,NaN
2006-11-17,0.327400,0.375513,-0.048113
2006-11-18,NaN,0.375674,NaN
2006-11-19,0.300400,0.375834,-0.075434
2006-11-20,NaN,0.375995,NaN
2006-11-21,NaN,0.376155,NaN
2006-11-22,NaN,0.376315,NaN
2006-11-23,NaN,0.376476,NaN
2006-11-24,0.317400,0.376636,-0.059236
2006-11-25,0.266900,0.376796,-0.109896
2006-11-26,0.299600,0.376957,-0.077357
2006-11-27,NaN,0.377117,NaN
2006-11-28,0.247600,0.377278,-0.129678
2006-11-29,NaN,0.377438,NaN
2006-11-30,NaN,0.377598,NaN
2006-12-01,NaN,0.377759,NaN
2006-12-02,NaN,0.377919,NaN
2006-12-03,NaN,0.378080,NaN
2006-12-04,0.269000,0.378240,-0.109240
2006-12-05,0.280600,0.378400,-0.097800
2006-12-06,NaN,0.378561,NaN
2006-12-07,NaN,0.378721,NaN
2006-12-08,0.353000,0.378881,-0.025881
2006-12-09,0.293600,0.379042,-0.085442
2006-12-10,NaN,0.379202,NaN
2006-12-11,0.330200,0.379363,-0.049163
2006-12-12,0.339400,0.379523,-0.040123
2006-12-13,NaN,0.379683,NaN
2006-12-14,NaN,0.379844,NaN
2006-12-15,NaN,0.380004,NaN
2006-12-16,NaN,0.379688,NaN
2006-12-17,0.410400,0.379373,0.031027
2006-12-18,0.222300,0.379057,-0.156757
2006-12-19,0.388400,0.378741,0.009659
2006-12-20,NaN,0.378426,NaN
2006-12-21,NaN,0.378110,NaN
2006-12-22,NaN,0.377794,NaN
2006-12-23,NaN,0.377479,NaN
2006-12-24,NaN,0.377163,NaN
2006-12-25,NaN,0.376847,NaN
2006-12-26,NaN,0.376532,NaN
2006-12-27,0.277600,0.376216,-0.098616
2006-12-28,0.369800,0.375900,-0.006100
2006-12-29,NaN,0.375585,NaN
2006-12-30,NaN,0.375269,NaN
2006-12-31,NaN,0.374953,NaN
2007-01-01,NaN,0.374638,NaN
2007-01-02,NaN,0.374322,NaN
2007-01-03,NaN,0.374006,NaN
2007-01-04,NaN,0.373691,NaN
2007-01-05,NaN,0.373375,NaN
2007-01-06,0.307800,0.373059,-0.065259
2007-01-07,NaN,0.372744,NaN
2007-01-08,NaN,0.372428,NaN
2007-01-09,0.344200,0.372112,-0.027912
2007-01-10,0.325900,0.371797,-0.045897
2007-01-11,0.485400,0.371481,0.113919
2007-01-12,NaN,0.371165,NaN
2007-01-13,NaN,0.370850,NaN
2007-01-14,NaN,0.370534,NaN
2007-01-15,0.570000,0.370218,0.199782
2007-01-16,NaN,0.370331,NaN
2007-01-17,NaN,0.370444,NaN
2007-01-18,NaN,0.370557,NaN
2007-01-19,NaN,0.370670,NaN
2007-01-20,NaN,0.370783,NaN
2007-01-21,NaN,0.370896,NaN
2007-01-22,NaN,0.371009,NaN
2007-01-23,NaN,0.371122,NaN
2007-01-24,NaN,0.371234,NaN
2007-01-25,0.426400,0.371347,0.055053
2007-01-26,0.280600,0.371460,-0.090860
2007-01-27,NaN,0.371573,NaN
2007-01-28,NaN,0.371686,NaN
2007-01-29,0.328600,0.371799,-0.043199
2007-01-30,NaN,0.371912,NaN
2007-01-31,0.331400,0.372025,-0.040625
2007-02-01,NaN,0.372138,NaN
2007-02-02,NaN,0.372251,NaN
2007-02-03,NaN,0.372363,NaN
2007-02-04,NaN,0.372476,NaN
2007-02-05,NaN,0.372589,NaN
2007-02-06,0.386600,0.372702,0.013898
2007-02-07,0.312400,0.372815,-0.060415
2007-02-08,0.399600,0.372928,0.026672
2007-02-09,NaN,0.373041,NaN
2007-02-10,0.444800,0.373154,0.071646
2007-02-11,NaN,0.373267,NaN
2007-02-12,NaN,0.373380,NaN
2007-02-13,NaN,0.373493,NaN
2007-02-14,NaN,0.373605,NaN
2007-02-15,NaN,0.373718,NaN
2007-02-16,0.331000,0.373598,-0.042598
2007-02-17,0.336200,0.373477,-0.037277
2007-02-18,0.337900,0.373356,-0.035456
2007-02-19,0.262300,0.373236,-0.110936
2007-02-20,NaN,0.373115,NaN
2007-02-21,NaN,0.372995,NaN
2007-02-22,0.242200,0.372874,-0.130674
2007-02-23,0.299700,0.372753,-0.073053
2007-02-24,NaN,0.372633,NaN
2007-02-25,NaN,0.372512,NaN
2007-02-26,0.306600,0.372391,-0.065791
2007-02-27,0.251800,0.372271,-0.120471
2007-02-28,0.330200,0.372150,-0.041950
2007-03-01,NaN,0.372029,NaN
2007-03-02,NaN,0.371909,NaN
2007-03-03,NaN,0.371788,NaN
2007-03-04,0.357500,0.371667,-0.014167
2007-03-05,0.313800,0.371547,-0.057747
2007-03-06,NaN,0.371426,NaN
2007-03-07,0.295400,0.371306,-0.075906
2007-03-08,NaN,0.371185,NaN
2007-03-09,NaN,0.371064,NaN
2007-03-10,0.200200,0.370944,-0.170744
2007-03-11,0.369200,0.370823,-0.001623
2007-03-12,NaN,0.370702,NaN
2007-03-13,NaN,0.370582,NaN
2007-03-14,NaN,0.370461,NaN
2007-03-15,NaN,0.370340,NaN
2007-03-16,NaN,0.372298,NaN
2007-03-17,NaN,0.374255,NaN
2007-03-18,0.334300,0.376213,-0.041913
2007-03-19,NaN,0.378170,NaN
2007-03-20,0.272000,0.380128,-0.108128
2007-03-21,NaN,0.382085,NaN
2007-03-22,NaN,0.384043,NaN
2007-03-23,0.326200,0.386001,-0.059801
2007-03-24,0.263200,0.387958,-0.124758
2007-03-25,0.291500,0.389916,-0.098416
2007-03-26,NaN,0.391873,NaN
2007-03-27,NaN,0.393831,NaN
2007-03-28,0.568800,0.395788,0.173012
2007-03-29,NaN,0.397746,NaN
2007-03-30,NaN,0.399703,NaN
2007-03-31,NaN,0.401661,NaN
2007-04-01,NaN,0.403618,NaN
2007-04-02,0.248600,0.405576,-0.156976
2007-04-03,NaN,0.407533,NaN
2007-04-04,0.318600,0.409491,-0.090891
2007-04-05,NaN,0.411448,NaN
2007-04-06,0.319200,0.413406,-0.094206
2007-04-07,NaN,0.415363,NaN
2007-04-08,NaN,0.417321,NaN
2007-04-09,NaN,0.419278,NaN
2007-04-10,NaN,0.421236,NaN
2007-04-11,NaN,0.423193,NaN
2007-04-12,NaN,0.425151,NaN
2007-04-13,0.493400,0.427108,0.066292
2007-04-14,NaN,0.429066,NaN
2007-04-15,NaN,0.431023,NaN
2007-04-16,NaN,0.428713,NaN
2007-04-17,0.357600,0.426403,-0.068803
2007-04-18,NaN,0.424092,NaN
2007-04-19,NaN,0.421782,NaN
2007-04-20,NaN,0.419472,NaN
2007-04-21,NaN,0.417161,NaN
2007-04-22,0.341200,0.414851,-0.073651
2007-04-23,0.250800,0.412541,-0.161741
2007-04-24,NaN,0.410230,NaN
2007-04-25,NaN,0.407920,NaN
2007-04-26,0.290000,0.405610,-0.115610
2007-04-27,NaN,0.403299,NaN
2007-04-28,NaN,0.400989,NaN
2007-04-29,0.902000,0.398679,0.503321
2007-04-30,NaN,0.396368,NaN
2007-05-01,0.471200,0.394058,0.077142
2007-05-02,NaN,0.391748,NaN
2007-05-03,NaN,0.389437,NaN
2007-05-04,NaN,0.387127,NaN
2007-05-05,NaN,0.384817,NaN
2007-05-06,NaN,0.382506,NaN
2007-05-07,NaN,0.380196,NaN
2007-05-08,NaN,0.377885,NaN
2007-05-09,NaN,0.375575,NaN
2007-05-10,NaN,0.373265,NaN
2007-05-11,NaN,0.370954,NaN
2007-05-12,0.235000,0.368644,-0.133644
2007-05-13,NaN,0.366334,NaN
2007-05-14,NaN,0.364023,NaN
2007-05-15,0.367200,0.361713,0.005487
2007-05-16,NaN,0.361837,NaN
2007-05-17,NaN,0.361960,NaN
2007-05-18,NaN,0.362083,NaN
2007-05-19,0.368000,0.362207,0.005793
2007-05-20,0.237400,0.362330,-0.124930
2007-05-21,0.244800,0.362454,-0.117654
2007-05-22,NaN,0.362577,NaN
2007-05-23,NaN,0.362701,NaN
2007-05-24,NaN,0.362824,NaN
2007-05-25,NaN,0.362948,NaN
2007-05-26,0.308200,0.363071,-0.054871
2007-05-27,NaN,0.363195,NaN
2007-05-28,NaN,0.363318,NaN
2007-05-29,NaN,0.363441,NaN
2007-05-30,NaN,0.363565,NaN
2007-05-31,NaN,0.363688,NaN
2007-06-01,NaN,0.363812,NaN
2007-06-02,NaN,0.363935,NaN
2007-06-03,NaN,0.364059,NaN
2007-06-04,NaN,0.364182,NaN
2007-06-05,NaN,0.364306,NaN
2007-06-06,0.229400,0.364429,-0.135029
2007-06-07,NaN,0.364553,NaN
2007-06-08,NaN,0.364676,NaN
2007-06-09,0.655400,0.364799,0.290601
2007-06-10,NaN,0.364923,NaN
2007-06-11,NaN,0.365046,NaN
2007-06-12,NaN,0.365170,NaN
2007-06-13,NaN,0.365293,NaN
2007-06-14,NaN,0.365417,NaN
2007-06-15,NaN,0.365540,NaN
2007-06-16,NaN,0.367226,NaN
2007-06-17,NaN,0.368912,NaN
2007-06-18,NaN,0.370598,NaN
2007-06-19,NaN,0.372284,NaN
2007-06-20,NaN,0.373970,NaN
2007-06-21,NaN,0.375656,NaN
2007-06-22,0.324100,0.377342,-0.053242
2007-06-23,NaN,0.379028,NaN
2007-06-24,NaN,0.380714,NaN
2007-06-25,NaN,0.382400,NaN
2007-06-26,NaN,0.384085,NaN
2007-06-27,NaN,0.385771,NaN
2007-06-28,0.399400,0.387457,0.011943
2007-06-29,0.513600,0.389143,0.124457
2007-06-30,0.445800,0.390829,0.054971
2007-07-01,NaN,0.392515,NaN
2007-07-02,NaN,0.394201,NaN
2007-07-03,NaN,0.395887,NaN
2007-07-04,NaN,0.397573,NaN
2007-07-05,NaN,0.399259,NaN
2007-07-06,NaN,0.400945,NaN
2007-07-07,NaN,0.402631,NaN
2007-07-08,NaN,0.404317,NaN
2007-07-09,NaN,0.406003,NaN
2007-07-10,NaN,0.407689,NaN
2007-07-11,0.822600,0.409375,0.413226
2007-07-12,NaN,0.411060,NaN
2007-07-13,NaN,0.412746,NaN
2007-07-14,NaN,0.414432,NaN
2007-07-15,0.405600,0.416118,-0.010518
2007-07-16,0.388800,0.415017,-0.026217
2007-07-17,NaN,0.413916,NaN
2007-07-18,NaN,0.412816,NaN
2007-07-19,NaN,0.411715,NaN
2007-07-20,NaN,0.410614,NaN
2007-07-21,NaN,0.409513,NaN
2007-07-22,NaN,0.408412,NaN
2007-07-23,NaN,0.407311,NaN
2007-07-24,NaN,0.406210,NaN
2007-07-25,NaN,0.405109,NaN
2007-07-26,NaN,0.404008,NaN
2007-07-27,NaN,0.402908,NaN
2007-07-28,NaN,0.401807,NaN
2007-07-29,NaN,0.400706,NaN
2007-07-30,NaN,0.399605,NaN
2007-07-31,NaN,0.398504,NaN
2007-08-01,NaN,0.397403,NaN
2007-08-02,NaN,0.396302,NaN
2007-08-03,NaN,0.395201,NaN
2007-08-04,NaN,0.394100,NaN
2007-08-05,NaN,0.393000,NaN
2007-08-06,NaN,0.391899,NaN
2007-08-07,NaN,0.390798,NaN
2007-08-08,NaN,0.389697,NaN
2007-08-09,NaN,0.388596,NaN
2007-08-10,NaN,0.387495,NaN
2007-08-11,NaN,0.386394,NaN
2007-08-12,NaN,0.385293,NaN
2007-08-13,NaN,0.384192,NaN
2007-08-14,NaN,0.383092,NaN
2007-08-15,NaN,0.381991,NaN
2007-08-16,NaN,0.381885,NaN
2007-08-17,NaN,0.381780,NaN
2007-08-18,NaN,0.381675,NaN
2007-08-19,1.047200,0.381570,0.665630
2007-08-20,NaN,0.381465,NaN
2007-08-21,0.560600,0.381360,0.179240
2007-08-22,NaN,0.381255,NaN
2007-08-23,NaN,0.381149,NaN
2007-08-24,NaN,0.381044,NaN
2007-08-25,NaN,0.380939,NaN
2007-08-26,NaN,0.380834,NaN
2007-08-27,NaN,0.380729,NaN
2007-08-28,NaN,0.380624,NaN
2007-08-29,NaN,0.380518,NaN
2007-08-30,NaN,0.380413,NaN
2007-08-31,NaN,0.380308,NaN
2007-09-01,NaN,0.380203,NaN
2007-09-02,NaN,0.380098,NaN
2007-09-03,NaN,0.379993,NaN
2007-09-04,NaN,0.379887,NaN
2007-09-05,NaN,0.379782,NaN
2007-09-06,NaN,0.379677,NaN
2007-09-07,0.412400,0.379572,0.032828
2007-09-08,0.508800,0.379467,0.129333
2007-09-09,0.454400,0.379362,0.075038
2007-09-10,0.483400,0.379257,0.104143
2007-09-11,NaN,0.379151,NaN
2007-09-12,NaN,0.379046,NaN
2007-09-13,NaN,0.378941,NaN
2007-09-14,NaN,0.378836,NaN
2007-09-15,NaN,0.378731,NaN
2007-09-16,NaN,0.379243,NaN
2007-09-17,0.348200,0.379756,-0.031556
2007-09-18,NaN,0.380268,NaN
2007-09-19,NaN,0.380781,NaN
2007-09-20,NaN,0.381293,NaN
2007-09-21,NaN,0.381805,NaN
2007-09-22,NaN,0.382318,NaN
2007-09-23,0.419800,0.382830,0.036970
2007-09-24,NaN,0.383343,NaN
2007-09-25,NaN,0.383855,NaN
2007-09-26,0.434400,0.384368,0.050032
2007-09-27,0.346800,0.384880,-0.038080
2007-09-28,NaN,0.385393,NaN
2007-09-29,NaN,0.385905,NaN
2007-09-30,0.288200,0.386417,-0.098217
2007-10-01,NaN,0.386930,NaN
2007-10-02,NaN,0.387442,NaN
2007-10-03,NaN,0.387955,NaN
2007-10-04,NaN,0.388467,NaN
2007-10-05,NaN,0.388980,NaN
2007-10-06,NaN,0.389492,NaN
2007-10-07,0.335600,0.390005,-0.054405
2007-10-08,0.411400,0.390517,0.020883
2007-10-09,0.315600,0.391029,-0.075429
2007-10-10,NaN,0.391542,NaN
2007-10-11,0.366800,0.392054,-0.025254
2007-10-12,0.402000,0.392567,0.009433
2007-10-13,NaN,0.393079,NaN
2007-10-14,0.381200,0.393592,-0.012392
2007-10-15,NaN,0.394104,NaN
2007-10-16,NaN,0.393494,NaN
2007-10-17,0.390100,0.392884,-0.002784
2007-10-18,0.316000,0.392274,-0.076274
2007-10-19,NaN,0.391664,NaN
2007-10-20,0.414000,0.391054,0.022946
2007-10-21,NaN,0.390444,NaN
2007-10-22,NaN,0.389834,NaN
2007-10-23,0.338800,0.389224,-0.050424
2007-10-24,NaN,0.388614,NaN
2007-10-25,NaN,0.388004,NaN
2007-10-26,NaN,0.387394,NaN
2007-10-27,NaN,0.386784,NaN
2007-10-28,NaN,0.386174,NaN
2007-10-29,NaN,0.385563,NaN
2007-10-30,NaN,0.384953,NaN
2007-10-31,NaN,0.384343,NaN
2007-11-01,NaN,0.383733,NaN
2007-11-02,NaN,0.383123,NaN
2007-11-03,0.306600,0.382513,-0.075913
2007-11-04,0.343000,0.381903,-0.038903
2007-11-05,0.323000,0.381293,-0.058293
2007-11-06,0.311700,0.380683,-0.068983
2007-11-07,0.460400,0.380073,0.080327
2007-11-08,NaN,0.379463,NaN
2007-11-09,0.424300,0.378853,0.045447
2007-11-10,0.290600,0.378243,-0.087643
2007-11-11,0.389600,0.377633,0.011967
2007-11-12,0.325500,0.377023,-0.051523
2007-11-13,NaN,0.376413,NaN
2007-11-14,NaN,0.375803,NaN
2007-11-15,NaN,0.375193,NaN
2007-11-16,0.370000,0.375353,-0.005353
2007-11-17,0.266200,0.375513,-0.109313
2007-11-18,NaN,0.375674,NaN
2007-11-19,0.242900,0.375834,-0.132934
2007-11-20,0.322400,0.375995,-0.053595
2007-11-21,0.230200,0.376155,-0.145955
2007-11-22,NaN,0.376315,NaN
2007-11-23,0.445400,0.376476,0.068924
2007-11-24,NaN,0.376636,NaN
2007-11-25,NaN,0.376796,NaN
2007-11-26,NaN,0.376957,NaN
2007-11-27,0.317600,0.377117,-0.059517
2007-11-28,NaN,0.377278,NaN
2007-11-29,NaN,0.377438,NaN
2007-11-30,NaN,0.377598,NaN
2007-12-01,0.220000,0.377759,-0.157759
2007-12-03,NaN,0.378080,NaN
2007-12-04,NaN,0.378240,NaN
2007-12-05,NaN,0.378400,NaN
2007-12-06,NaN,0.378561,NaN
2007-12-07,NaN,0.378721,NaN
2007-12-08,NaN,0.378881,NaN
2007-12-09,0.339200,0.379042,-0.039842
2007-12-10,NaN,0.379202,NaN
2007-12-11,NaN,0.379363,NaN
2007-12-12,0.253200,0.379523,-0.126323
2007-12-13,0.273400,0.379683,-0.106283
2007-12-14,0.241000,0.379844,-0.138844
2007-12-15,NaN,0.380004,NaN
2007-12-16,0.335400,0.379688,-0.044288
2007-12-17,0.242400,0.379373,-0.136973
2007-12-18,NaN,0.379057,NaN
2007-12-19,0.280400,0.378741,-0.098341
2007-12-20,0.314700,0.378426,-0.063726
2007-12-21,NaN,0.378110,NaN
2007-12-22,NaN,0.377794,NaN
2007-12-23,NaN,0.377479,NaN
2007-12-24,NaN,0.377163,NaN
2007-12-25,NaN,0.376847,NaN
2007-12-26,NaN,0.376532,NaN
2007-12-27,NaN,0.376216,NaN
2007-12-28,NaN,0.375900,NaN
2007-12-29,NaN,0.375585,NaN
2007-12-30,NaN,0.375269,NaN
2007-12-31,NaN,0.374953,NaN
2008-01-01,0.462600,0.374638,0.087962
2008-01-02,0.291800,0.374322,-0.082522
2008-01-03,0.300000,0.374006,-0.074006
2008-01-04,0.296400,0.373691,-0.077291
2008-01-05,NaN,0.373375,NaN
2008-01-06,NaN,0.373059,NaN
2008-01-07,0.295600,0.372744,-0.077144
2008-01-08,NaN,0.372428,NaN
2008-01-09,NaN,0.372112,NaN
2008-01-10,NaN,0.371797,NaN
2008-01-11,NaN,0.371481,NaN
2008-01-12,NaN,0.371165,NaN
2008-01-13,NaN,0.370850,NaN
2008-01-14,0.292200,0.370534,-0.078334
2008-01-15,NaN,0.370218,NaN
2008-01-16,NaN,0.370331,NaN
2008-01-17,NaN,0.370444,NaN
2008-01-18,NaN,0.370557,NaN
2008-01-19,NaN,0.370670,NaN
2008-01-20,0.294800,0.370783,-0.075983
2008-01-21,NaN,0.370896,NaN
2008-01-22,NaN,0.371009,NaN
2008-01-23,NaN,0.371122,NaN
2008-01-24,NaN,0.371234,NaN
2008-01-25,NaN,0.371347,NaN
2008-01-26,NaN,0.371460,NaN
2008-01-27,0.241000,0.371573,-0.130573
2008-01-28,0.303200,0.371686,-0.068486
2008-01-29,NaN,0.371799,NaN
2008-01-30,0.269000,0.371912,-0.102912
2008-01-31,NaN,0.372025,NaN
2008-02-01,0.287700,0.372138,-0.084438
2008-02-02,NaN,0.372251,NaN
2008-02-03,NaN,0.372363,NaN
2008-02-04,NaN,0.372476,NaN
2008-02-05,NaN,0.372589,NaN
2008-02-06,NaN,0.372702,NaN
2008-02-07,NaN,0.372815,NaN
2008-02-08,0.296200,0.372928,-0.076728
2008-02-09,0.208800,0.373041,-0.164241
2008-02-10,0.269600,0.373154,-0.103554
2008-02-11,0.246600,0.373267,-0.126667
2008-02-12,NaN,0.373380,NaN
2008-02-13,NaN,0.373493,NaN
2008-02-14,0.235600,0.373605,-0.138005
2008-02-15,NaN,0.373718,NaN
2008-02-16,0.279000,0.373598,-0.094598
2008-02-17,0.291800,0.373477,-0.081677
2008-02-18,NaN,0.373356,NaN
2008-02-19,0.312600,0.373236,-0.060636
2008-02-20,0.374400,0.373115,0.001285
2008-02-21,NaN,0.372995,NaN
2008-02-22,NaN,0.372874,NaN
2008-02-23,NaN,0.372753,NaN
2008-02-24,0.309000,0.372633,-0.063633
2008-02-25,0.392600,0.372512,0.020088
2008-02-26,NaN,0.372391,NaN
2008-02-27,0.408800,0.372271,0.036529
2008-02-28,0.344400,0.372150,-0.027750
2008-02-29,0.550200,0.372029,0.178171
2008-03-01,0.404000,0.371909,0.032091
2008-03-02,0.505400,0.371788,0.133612
2008-03-03,NaN,0.371667,NaN
2008-03-04,NaN,0.371547,NaN
2008-03-05,NaN,0.371426,NaN
2008-03-06,0.359400,0.371306,-0.011906
2008-03-07,NaN,0.371185,NaN
2008-03-08,NaN,0.371064,NaN
2008-03-09,0.453400,0.370944,0.082456
2008-03-10,0.387200,0.370823,0.016377
2008-03-11,NaN,0.370702,NaN
2008-03-12,0.450600,0.370582,0.080018
2008-03-13,0.426600,0.370461,0.056139
2008-03-14,NaN,0.370340,NaN
2008-03-15,0.354800,0.372298,-0.017498
2008-03-16,0.452600,0.374255,0.078345
2008-03-17,NaN,0.376213,NaN
2008-03-18,NaN,0.378170,NaN
2008-03-19,NaN,0.380128,NaN
2008-03-20,0.462800,0.382085,0.080715
2008-03-21,0.587500,0.384043,0.203457
2008-03-22,NaN,0.386001,NaN
2008-03-23,NaN,0.387958,NaN
2008-03-24,0.339200,0.389916,-0.050716
2008-03-25,0.376000,0.391873,-0.015873
2008-03-26,0.286600,0.393831,-0.107231
2008-03-27,0.422400,0.395788,0.026612
2008-03-28,NaN,0.397746,NaN
2008-03-29,0.347800,0.399703,-0.051903
2008-03-30,NaN,0.401661,NaN
2008-03-31,NaN,0.403618,NaN
2008-04-01,NaN,0.405576,NaN
2008-04-02,NaN,0.407533,NaN
2008-04-03,NaN,0.409491,NaN
2008-04-04,0.270400,0.411448,-0.141048
2008-04-05,NaN,0.413406,NaN
2008-04-06,NaN,0.415363,NaN
2008-04-07,NaN,0.417321,NaN
2008-04-08,NaN,0.419278,NaN
2008-04-09,0.277000,0.421236,-0.144236
2008-04-10,NaN,0.423193,NaN
2008-04-11,0.270000,0.425151,-0.155151
2008-04-12,NaN,0.427108,NaN
2008-04-13,NaN,0.429066,NaN
2008-04-14,NaN,0.431023,NaN
2008-04-15,NaN,0.428713,NaN
2008-04-16,NaN,0.426403,NaN
2008-04-17,0.358800,0.424092,-0.065292
2008-04-18,NaN,0.421782,NaN
2008-04-19,NaN,0.419472,NaN
2008-04-20,0.306200,0.417161,-0.110961
2008-04-21,0.326100,0.414851,-0.088751
2008-04-22,NaN,0.412541,NaN
2008-04-23,NaN,0.410230,NaN
2008-04-24,0.361800,0.407920,-0.046120
2008-04-25,NaN,0.405610,NaN
2008-04-26,NaN,0.403299,NaN
2008-04-27,0.206200,0.400989,-0.194789
2008-04-28,NaN,0.398679,NaN
2008-04-29,NaN,0.396368,NaN
2008-04-30,NaN,0.394058,NaN
2008-05-01,0.774400,0.391748,0.382652
2008-05-02,NaN,0.389437,NaN
2008-05-03,NaN,0.387127,NaN
2008-05-04,NaN,0.384817,NaN
2008-05-05,0.284600,0.382506,-0.097906
2008-05-06,NaN,0.380196,NaN
2008-05-07,0.320400,0.377885,-0.057485
2008-05-08,NaN,0.375575,NaN
2008-05-09,NaN,0.373265,NaN
2008-05-10,NaN,0.370954,NaN
2008-05-11,NaN,0.368644,NaN
2008-05-12,0.532000,0.366334,0.165666
2008-05-13,0.345400,0.364023,-0.018623
2008-05-14,NaN,0.361713,NaN
2008-05-15,NaN,0.361837,NaN
2008-05-16,NaN,0.361960,NaN
2008-05-17,0.568200,0.362083,0.206117
2008-05-18,NaN,0.362207,NaN
2008-05-19,NaN,0.362330,NaN
2008-05-20,NaN,0.362454,NaN
2008-05-21,NaN,0.362577,NaN
2008-05-22,NaN,0.362701,NaN
2008-05-23,NaN,0.362824,NaN
