Date,Mean,Climatology,Anomaly
2006-10-28,0.449890,0.268496,0.181395
2006-10-29,0.170190,0.267464,-0.097273
2006-10-30,0.199363,0.266432,-0.067069
2006-10-31,0.242754,0.265400,-0.022645
2006-11-01,0.263103,0.264368,-0.001265
2006-11-02,NaN,0.263336,NaN
2006-11-03,0.323083,0.262304,0.060779
2006-11-04,NaN,0.261272,NaN
2006-11-05,NaN,0.260240,NaN
2006-11-06,NaN,0.259208,NaN
2006-11-07,NaN,0.258176,NaN
2006-11-08,NaN,0.257144,NaN
2006-11-09,0.204878,0.256112,-0.051234
2006-11-10,NaN,0.255080,NaN
2006-11-11,NaN,0.254048,NaN
2006-11-12,0.230040,0.253016,-0.022976
2006-11-13,0.227152,0.251985,-0.024832
2006-11-14,0.187726,0.250953,-0.063226
2006-11-15,NaN,0.249921,NaN
2006-11-16,NaN,0.249425,NaN
2006-11-17,0.237619,0.248930,-0.011310
2006-11-18,NaN,0.248434,NaN
2006-11-19,0.191613,0.247938,-0.056326
2006-11-20,NaN,0.247443,NaN
2006-11-21,NaN,0.246947,NaN
2006-11-22,NaN,0.246452,NaN
2006-11-23,NaN,0.245956,NaN
2006-11-24,0.209077,0.245460,-0.036383
2006-11-25,0.171041,0.244965,-0.073924
2006-11-26,0.189985,0.244469,-0.054484
2006-11-27,NaN,0.243974,NaN
2006-11-28,0.167697,0.243478,-0.075781
2006-11-29,NaN,0.242983,NaN
2006-11-30,NaN,0.242487,NaN
2006-12-01,NaN,0.241991,NaN
2006-12-02,NaN,0.241496,NaN
2006-12-03,NaN,0.241000,NaN
2006-12-04,0.286353,0.240505,0.045848
2006-12-05,0.232841,0.240009,-0.007169
2006-12-06,NaN,0.239514,NaN
2006-12-07,NaN,0.239018,NaN
2006-12-08,0.335964,0.238522,0.097441
2006-12-09,0.225324,0.238027,-0.012702
2006-12-10,NaN,0.237531,NaN
2006-12-11,0.197863,0.237036,-0.039172
2006-12-12,0.184141,0.236540,-0.052399
2006-12-13,NaN,0.236044,NaN
2006-12-14,NaN,0.235549,NaN
2006-12-15,NaN,0.235053,NaN
2006-12-16,NaN,0.233788,NaN
2006-12-17,0.227267,0.232523,-0.005255
2006-12-18,0.204967,0.231257,-0.026290
2006-12-19,0.205706,0.229992,-0.024286
2006-12-20,NaN,0.228726,NaN
2006-12-21,NaN,0.227461,NaN
2006-12-22,NaN,0.226196,NaN
2006-12-23,NaN,0.224930,NaN
2006-12-24,NaN,0.223665,NaN
2006-12-25,NaN,0.222399,NaN
2006-12-26,NaN,0.221134,NaN
2006-12-27,0.179796,0.219869,-0.040072
2006-12-28,0.223163,0.218603,0.004559
2006-12-29,NaN,0.217338,NaN
2006-12-30,NaN,0.216073,NaN
2006-12-31,NaN,0.214807,NaN
2007-01-01,NaN,0.213542,NaN
2007-01-02,NaN,0.212276,NaN
2007-01-03,NaN,0.211011,NaN
2007-01-04,NaN,0.209746,NaN
2007-01-05,NaN,0.208480,NaN
2007-01-06,0.249130,0.207215,0.041915
2007-01-07,NaN,0.205949,NaN
2007-01-08,NaN,0.204684,NaN
2007-01-09,0.244788,0.203419,0.041370
2007-01-10,0.169098,0.202153,-0.033055
2007-01-11,0.234314,0.200888,0.033426
2007-01-12,NaN,0.199623,NaN
2007-01-13,NaN,0.198357,NaN
2007-01-14,NaN,0.197092,NaN
2007-01-15,0.208351,0.195826,0.012525
2007-01-16,NaN,0.195321,NaN
2007-01-17,NaN,0.194816,NaN
2007-01-18,NaN,0.194311,NaN
2007-01-19,NaN,0.193806,NaN
2007-01-20,NaN,0.193301,NaN
2007-01-21,NaN,0.192796,NaN
2007-01-22,NaN,0.192291,NaN
2007-01-23,NaN,0.191786,NaN
2007-01-24,NaN,0.191281,NaN
2007-01-25,0.214729,0.190776,0.023952
2007-01-26,0.137971,0.190271,-0.052301
2007-01-27,NaN,0.189766,NaN
2007-01-28,NaN,0.189261,NaN
2007-01-29,0.170855,0.188756,-0.017901
2007-01-30,NaN,0.188251,NaN
2007-01-31,0.147865,0.187746,-0.039881
2007-02-01,NaN,0.187241,NaN
2007-02-02,NaN,0.186736,NaN
2007-02-03,NaN,0.186231,NaN
2007-02-04,NaN,0.185726,NaN
2007-02-05,NaN,0.185221,NaN
2007-02-06,0.136160,0.184716,-0.048556
2007-02-07,0.135114,0.184211,-0.049097
2007-02-08,0.183323,0.183706,-0.000383
2007-02-09,NaN,0.183201,NaN
2007-02-10,0.184574,0.182696,0.001878
2007-02-11,NaN,0.182191,NaN
2007-02-12,NaN,0.181686,NaN
2007-02-13,NaN,0.181181,NaN
2007-02-14,NaN,0.180676,NaN
2007-02-15,NaN,0.180171,NaN
2007-02-16,0.143802,0.181180,-0.037378
2007-02-17,0.219319,0.182188,0.037131
2007-02-18,0.235375,0.183196,0.052179
2007-02-19,0.148991,0.184205,-0.035214
2007-02-20,NaN,0.185213,NaN
2007-02-21,NaN,0.186221,NaN
2007-02-22,0.100998,0.187230,-0.086232
2007-02-23,0.090575,0.188238,-0.097663
2007-02-24,NaN,0.189246,NaN
2007-02-25,NaN,0.190255,NaN
2007-02-26,0.151380,0.191263,-0.039883
2007-02-27,0.111088,0.192271,-0.081183
2007-02-28,0.148291,0.193279,-0.044988
2007-03-01,NaN,0.194288,NaN
2007-03-02,NaN,0.195296,NaN
2007-03-03,NaN,0.196304,NaN
2007-03-04,0.299064,0.197313,0.101752
2007-03-05,0.171749,0.198321,-0.026572
2007-03-06,NaN,0.199329,NaN
2007-03-07,0.155890,0.200338,-0.044448
2007-03-08,NaN,0.201346,NaN
2007-03-09,NaN,0.202354,NaN
2007-03-10,0.187050,0.203363,-0.016313
2007-03-11,0.146164,0.204371,-0.058207
2007-03-12,NaN,0.205379,NaN
2007-03-13,NaN,0.206387,NaN
2007-03-14,NaN,0.207396,NaN
2007-03-15,NaN,0.208404,NaN
2007-03-16,NaN,0.208935,NaN
2007-03-17,NaN,0.209465,NaN
2007-03-18,0.240732,0.209996,0.030735
2007-03-19,NaN,0.210527,NaN
2007-03-20,0.228497,0.211058,0.017439
2007-03-21,NaN,0.211588,NaN
2007-03-22,NaN,0.212119,NaN
2007-03-23,0.198536,0.212650,-0.014114
2007-03-24,0.139507,0.213180,-0.073673
2007-03-25,0.159525,0.213711,-0.054186
2007-03-26,NaN,0.214242,NaN
2007-03-27,NaN,0.214772,NaN
2007-03-28,0.210018,0.215303,-0.005286
2007-03-29,NaN,0.215834,NaN
2007-03-30,NaN,0.216365,NaN
2007-03-31,NaN,0.216895,NaN
2007-04-01,NaN,0.217426,NaN
2007-04-02,0.281101,0.217957,0.063144
2007-04-03,NaN,0.218487,NaN
2007-04-04,0.216557,0.219018,-0.002461
2007-04-05,NaN,0.219549,NaN
2007-04-06,0.195902,0.220079,-0.024177
2007-04-07,NaN,0.220610,NaN
2007-04-08,NaN,0.221141,NaN
2007-04-09,NaN,0.221671,NaN
2007-04-10,NaN,0.222202,NaN
2007-04-11,NaN,0.222733,NaN
2007-04-12,NaN,0.223264,NaN
2007-04-13,0.169155,0.223794,-0.054639
2007-04-14,NaN,0.224325,NaN
2007-04-15,NaN,0.224856,NaN
2007-04-16,NaN,0.225062,NaN
2007-04-17,0.233175,0.225269,0.007906
2007-04-18,NaN,0.225476,NaN
2007-04-19,NaN,0.225683,NaN
2007-04-20,NaN,0.225890,NaN
2007-04-21,NaN,0.226097,NaN
2007-04-22,0.196931,0.226304,-0.029372
2007-04-23,0.127075,0.226510,-0.099436
2007-04-24,NaN,0.226717,NaN
2007-04-25,NaN,0.226924,NaN
2007-04-26,0.182403,0.227131,-0.044728
2007-04-27,NaN,0.227338,NaN
2007-04-28,NaN,0.227545,NaN
2007-04-29,0.188501,0.227751,-0.039251
2007-04-30,NaN,0.227958,NaN
2007-05-01,0.266663,0.228165,0.038497
2007-05-02,NaN,0.228372,NaN
2007-05-03,NaN,0.228579,NaN
2007-05-04,NaN,0.228786,NaN
2007-05-05,NaN,0.228993,NaN
2007-05-06,NaN,0.229199,NaN
2007-05-07,NaN,0.229406,NaN
2007-05-08,NaN,0.229613,NaN
2007-05-09,NaN,0.229820,NaN
2007-05-10,NaN,0.230027,NaN
2007-05-11,NaN,0.230234,NaN
2007-05-12,0.154759,0.230441,-0.075681
2007-05-13,NaN,0.230647,NaN
2007-05-14,NaN,0.230854,NaN
2007-05-15,0.252388,0.231061,0.021327
2007-05-16,NaN,0.232436,NaN
2007-05-17,NaN,0.233810,NaN
2007-05-18,NaN,0.235185,NaN
2007-05-19,0.329523,0.236559,0.092964
2007-05-20,0.186604,0.237934,-0.051329
2007-05-21,0.164082,0.239308,-0.075227
2007-05-22,NaN,0.240683,NaN
2007-05-23,NaN,0.242057,NaN
2007-05-24,NaN,0.243432,NaN
2007-05-25,NaN,0.244807,NaN
2007-05-26,0.213686,0.246181,-0.032495
2007-05-27,NaN,0.247556,NaN
2007-05-28,NaN,0.248930,NaN
2007-05-29,NaN,0.250305,NaN
2007-05-30,NaN,0.251679,NaN
2007-05-31,NaN,0.253054,NaN
2007-06-01,NaN,0.254428,NaN
2007-06-02,NaN,0.255803,NaN
2007-06-03,NaN,0.257178,NaN
2007-06-04,NaN,0.258552,NaN
2007-06-05,NaN,0.259927,NaN
2007-06-06,0.226236,0.261301,-0.035065
2007-06-07,NaN,0.262676,NaN
2007-06-08,NaN,0.264050,NaN
2007-06-09,0.244385,0.265425,-0.021040
2007-06-10,NaN,0.266799,NaN
2007-06-11,NaN,0.268174,NaN
2007-06-12,NaN,0.269549,NaN
2007-06-13,NaN,0.270923,NaN
2007-06-14,NaN,0.272298,NaN
2007-06-15,NaN,0.273672,NaN
2007-06-16,NaN,0.273533,NaN
2007-06-17,NaN,0.273394,NaN
2007-06-18,NaN,0.273254,NaN
2007-06-19,NaN,0.273115,NaN
2007-06-20,NaN,0.272976,NaN
2007-06-21,NaN,0.272836,NaN
2007-06-22,0.294638,0.272697,0.021941
2007-06-23,NaN,0.272558,NaN
2007-06-24,NaN,0.272419,NaN
2007-06-25,NaN,0.272279,NaN
2007-06-26,NaN,0.272140,NaN
2007-06-27,NaN,0.272001,NaN
2007-06-28,0.242158,0.271861,-0.029704
2007-06-29,0.289055,0.271722,0.017332
2007-06-30,0.309734,0.271583,0.038152
2007-07-01,NaN,0.271444,NaN
2007-07-02,NaN,0.271304,NaN
2007-07-03,NaN,0.271165,NaN
2007-07-04,NaN,0.271026,NaN
2007-07-05,NaN,0.270886,NaN
2007-07-06,NaN,0.270747,NaN
2007-07-07,NaN,0.270608,NaN
2007-07-08,NaN,0.270469,NaN
2007-07-09,NaN,0.270329,NaN
2007-07-10,NaN,0.270190,NaN
2007-07-11,0.429530,0.270051,0.159479
2007-07-12,NaN,0.269911,NaN
2007-07-13,NaN,0.269772,NaN
2007-07-14,NaN,0.269633,NaN
2007-07-15,0.299397,0.269494,0.029903
2007-07-16,0.296381,0.269675,0.026706
2007-07-17,NaN,0.269856,NaN
2007-07-18,NaN,0.270037,NaN
2007-07-19,NaN,0.270218,NaN
2007-07-20,NaN,0.270399,NaN
2007-07-21,NaN,0.270580,NaN
2007-07-22,NaN,0.270762,NaN
2007-07-23,NaN,0.270943,NaN
2007-07-24,NaN,0.271124,NaN
2007-07-25,NaN,0.271305,NaN
2007-07-26,NaN,0.271486,NaN
2007-07-27,NaN,0.271667,NaN
2007-07-28,NaN,0.271848,NaN
2007-07-29,NaN,0.272029,NaN
2007-07-30,NaN,0.272211,NaN
2007-07-31,NaN,0.272392,NaN
2007-08-01,NaN,0.272573,NaN
2007-08-02,NaN,0.272754,NaN
2007-08-03,NaN,0.272935,NaN
2007-08-04,NaN,0.273116,NaN
2007-08-05,NaN,0.273297,NaN
2007-08-06,NaN,0.273478,NaN
2007-08-07,NaN,0.273660,NaN
2007-08-08,NaN,0.273841,NaN
2007-08-09,NaN,0.274022,NaN
2007-08-10,NaN,0.274203,NaN
2007-08-11,NaN,0.274384,NaN
2007-08-12,NaN,0.274565,NaN
2007-08-13,NaN,0.274746,NaN
2007-08-14,NaN,0.274927,NaN
2007-08-15,NaN,0.275109,NaN
2007-08-16,NaN,0.275429,NaN
2007-08-17,NaN,0.275749,NaN
2007-08-18,NaN,0.276070,NaN
2007-08-19,0.194630,0.276390,-0.081760
2007-08-20,NaN,0.276710,NaN
2007-08-21,0.199972,0.277031,-0.077059
2007-08-22,NaN,0.277351,NaN
2007-08-23,NaN,0.277672,NaN
2007-08-24,NaN,0.277992,NaN
2007-08-25,NaN,0.278312,NaN
2007-08-26,NaN,0.278633,NaN
2007-08-27,NaN,0.278953,NaN
2007-08-28,NaN,0.279273,NaN
2007-08-29,NaN,0.279594,NaN
2007-08-30,NaN,0.279914,NaN
2007-08-31,NaN,0.280235,NaN
2007-09-01,NaN,0.280555,NaN
2007-09-02,NaN,0.280875,NaN
2007-09-03,NaN,0.281196,NaN
2007-09-04,NaN,0.281516,NaN
2007-09-05,NaN,0.281836,NaN
2007-09-06,NaN,0.282157,NaN
2007-09-07,0.326556,0.282477,0.044079
2007-09-08,0.361856,0.282798,0.079059
2007-09-09,0.239550,0.283118,-0.043568
2007-09-10,0.289617,0.283438,0.006179
2007-09-11,NaN,0.283759,NaN
2007-09-12,NaN,0.284079,NaN
2007-09-13,NaN,0.284400,NaN
2007-09-14,NaN,0.284720,NaN
2007-09-15,NaN,0.285040,NaN
2007-09-16,NaN,0.284936,NaN
2007-09-17,0.380394,0.284832,0.095563
2007-09-18,NaN,0.284727,NaN
2007-09-19,NaN,0.284623,NaN
2007-09-20,NaN,0.284519,NaN
2007-09-21,NaN,0.284414,NaN
2007-09-22,NaN,0.284310,NaN
2007-09-23,0.255789,0.284206,-0.028416
2007-09-24,NaN,0.284101,NaN
2007-09-25,NaN,0.283997,NaN
2007-09-26,0.318785,0.283893,0.034892
2007-09-27,0.366333,0.283788,0.082545
2007-09-28,NaN,0.283684,NaN
2007-09-29,NaN,0.283580,NaN
2007-09-30,0.370163,0.283475,0.086687
2007-10-01,NaN,0.283371,NaN
2007-10-02,NaN,0.283267,NaN
2007-10-03,NaN,0.283163,NaN
2007-10-04,NaN,0.283058,NaN
2007-10-05,NaN,0.282954,NaN
2007-10-06,NaN,0.282850,NaN
2007-10-07,0.317249,0.282745,0.034504
2007-10-08,0.371359,0.282641,0.088718
2007-10-09,0.253358,0.282537,-0.029179
2007-10-10,NaN,0.282432,NaN
2007-10-11,0.275312,0.282328,-0.007016
2007-10-12,0.323156,0.282224,0.040933
2007-10-13,NaN,0.282119,NaN
2007-10-14,0.318417,0.282015,0.036402
2007-10-15,NaN,0.281911,NaN
2007-10-16,NaN,0.280879,NaN
2007-10-17,0.252889,0.279847,-0.026958
2007-10-18,0.186982,0.278815,-0.091833
2007-10-19,NaN,0.277783,NaN
2007-10-20,0.221501,0.276751,-0.055250
2007-10-21,NaN,0.275719,NaN
2007-10-22,NaN,0.274687,NaN
2007-10-23,0.291397,0.273655,0.017742
2007-10-24,NaN,0.272623,NaN
2007-10-25,NaN,0.271591,NaN
2007-10-26,NaN,0.270559,NaN
2007-10-27,NaN,0.269527,NaN
2007-10-28,NaN,0.268496,NaN
2007-10-29,NaN,0.267464,NaN
2007-10-30,NaN,0.266432,NaN
2007-10-31,NaN,0.265400,NaN
2007-11-01,NaN,0.264368,NaN
2007-11-02,NaN,0.263336,NaN
2007-11-03,0.230013,0.262304,-0.032290
2007-11-04,0.217716,0.261272,-0.043556
2007-11-05,0.228130,0.260240,-0.032110
2007-11-06,0.246759,0.259208,-0.012449
2007-11-07,0.299779,0.258176,0.041602
2007-11-08,NaN,0.257144,NaN
2007-11-09,0.228472,0.256112,-0.027641
2007-11-10,0.212609,0.255080,-0.042471
2007-11-11,0.291821,0.254048,0.037772
2007-11-12,0.217907,0.253016,-0.035109
2007-11-13,NaN,0.251985,NaN
2007-11-14,NaN,0.250953,NaN
2007-11-15,NaN,0.249921,NaN
2007-11-16,0.217808,0.249425,-0.031617
2007-11-17,0.145401,0.248930,-0.103528
2007-11-18,NaN,0.248434,NaN
2007-11-19,0.158223,0.247938,-0.089716
2007-11-20,0.168371,0.247443,-0.079072
2007-11-21,0.177617,0.246947,-0.069330
2007-11-22,NaN,0.246452,NaN
2007-11-23,0.373971,0.245956,0.128015
2007-11-24,NaN,0.245460,NaN
2007-11-25,NaN,0.244965,NaN
2007-11-26,NaN,0.244469,NaN
2007-11-27,0.356933,0.243974,0.112960
2007-11-28,NaN,0.243478,NaN
2007-11-29,NaN,0.242983,NaN
2007-11-30,NaN,0.242487,NaN
2007-12-01,0.179642,0.241991,-0.062350
2007-12-03,NaN,0.241000,NaN
2007-12-04,NaN,0.240505,NaN
2007-12-05,NaN,0.240009,NaN
2007-12-06,NaN,0.239514,NaN
2007-12-07,NaN,0.239018,NaN
2007-12-08,NaN,0.238522,NaN
2007-12-09,0.243581,0.238027,0.005554
2007-12-10,NaN,0.237531,NaN
2007-12-11,NaN,0.237036,NaN
2007-12-12,0.198440,0.236540,-0.038100
2007-12-13,0.206037,0.236044,-0.030007
2007-12-14,0.173103,0.235549,-0.062446
2007-12-15,NaN,0.235053,NaN
2007-12-16,0.345851,0.233788,0.112063
2007-12-17,0.170395,0.232523,-0.062128
2007-12-18,NaN,0.231257,NaN
2007-12-19,0.160196,0.229992,-0.069796
2007-12-20,0.231355,0.228726,0.002629
2007-12-21,NaN,0.227461,NaN
2007-12-22,NaN,0.226196,NaN
2007-12-23,NaN,0.224930,NaN
2007-12-24,NaN,0.223665,NaN
2007-12-25,NaN,0.222399,NaN
2007-12-26,NaN,0.221134,NaN
2007-12-27,NaN,0.219869,NaN
2007-12-28,NaN,0.218603,NaN
2007-12-29,NaN,0.217338,NaN
2007-12-30,NaN,0.216073,NaN
2007-12-31,NaN,0.214807,NaN
2008-01-01,0.185679,0.213542,-0.027863
2008-01-02,0.256417,0.212276,0.044141
2008-01-03,0.245844,0.211011,0.034833
2008-01-04,0.239476,0.209746,0.029730
2008-01-05,NaN,0.208480,NaN
2008-01-06,NaN,0.207215,NaN
2008-01-07,0.173606,0.205949,-0.032344
2008-01-08,NaN,0.204684,NaN
2008-01-09,NaN,0.203419,NaN
2008-01-10,NaN,0.202153,NaN
2008-01-11,NaN,0.200888,NaN
2008-01-12,NaN,0.199623,NaN
2008-01-13,NaN,0.198357,NaN
2008-01-14,0.209184,0.197092,0.012092
2008-01-15,NaN,0.195826,NaN
2008-01-16,NaN,0.195321,NaN
2008-01-17,NaN,0.194816,NaN
2008-01-18,NaN,0.194311,NaN
2008-01-19,NaN,0.193806,NaN
2008-01-20,0.229900,0.193301,0.036598
2008-01-21,NaN,0.192796,NaN
2008-01-22,NaN,0.192291,NaN
2008-01-23,NaN,0.191786,NaN
2008-01-24,NaN,0.191281,NaN
2008-01-25,NaN,0.190776,NaN
2008-01-26,NaN,0.190271,NaN
2008-01-27,0.153376,0.189766,-0.036391
2008-01-28,0.158812,0.189261,-0.030449
2008-01-29,NaN,0.188756,NaN
2008-01-30,0.139101,0.188251,-0.049151
2008-01-31,NaN,0.187746,NaN
2008-02-01,0.268496,0.187241,0.081255
2008-02-02,NaN,0.186736,NaN
2008-02-03,NaN,0.186231,NaN
2008-02-04,NaN,0.185726,NaN
2008-02-05,NaN,0.185221,NaN
2008-02-06,NaN,0.184716,NaN
2008-02-07,NaN,0.184211,NaN
2008-02-08,0.227234,0.183706,0.043528
2008-02-09,0.172722,0.183201,-0.010479
2008-02-10,0.156637,0.182696,-0.026060
2008-02-11,0.175915,0.182191,-0.006276
2008-02-12,NaN,0.181686,NaN
2008-02-13,NaN,0.181181,NaN
2008-02-14,0.123423,0.180676,-0.057254
2008-02-15,NaN,0.180171,NaN
2008-02-16,0.142616,0.181180,-0.038563
2008-02-17,0.161535,0.182188,-0.020654
2008-02-18,NaN,0.183196,NaN
2008-02-19,0.214557,0.184205,0.030353
2008-02-20,0.193448,0.185213,0.008235
2008-02-21,NaN,0.186221,NaN
2008-02-22,NaN,0.187230,NaN
2008-02-23,NaN,0.188238,NaN
2008-02-24,0.161547,0.189246,-0.027699
2008-02-25,0.158998,0.190255,-0.031256
2008-02-26,NaN,0.191263,NaN
2008-02-27,0.261840,0.192271,0.069569
2008-02-28,0.118824,0.193279,-0.074455
2008-02-29,0.161272,0.194288,-0.033016
2008-03-01,0.143802,0.195296,-0.051494
2008-03-02,0.148538,0.196304,-0.047767
2008-03-03,NaN,0.197313,NaN
2008-03-04,NaN,0.198321,NaN
2008-03-05,NaN,0.199329,NaN
2008-03-06,0.214294,0.200338,0.013957
2008-03-07,NaN,0.201346,NaN
2008-03-08,NaN,0.202354,NaN
2008-03-09,0.379741,0.203363,0.176379
2008-03-10,0.326462,0.204371,0.122091
2008-03-11,NaN,0.205379,NaN
2008-03-12,0.152994,0.206387,-0.053394
2008-03-13,0.164076,0.207396,-0.043319
2008-03-14,NaN,0.208404,NaN
2008-03-15,0.231292,0.208935,0.022358
2008-03-16,0.174355,0.209465,-0.035110
2008-03-17,NaN,0.209996,NaN
2008-03-18,NaN,0.210527,NaN
2008-03-19,NaN,0.211058,NaN
2008-03-20,0.308346,0.211588,0.096758
2008-03-21,0.360437,0.212119,0.148318
2008-03-22,NaN,0.212650,NaN
2008-03-23,NaN,0.213180,NaN
2008-03-24,0.274340,0.213711,0.060629
2008-03-25,0.217538,0.214242,0.003296
2008-03-26,0.162060,0.214772,-0.052712
2008-03-27,0.287922,0.215303,0.072619
2008-03-28,NaN,0.215834,NaN
2008-03-29,0.176216,0.216365,-0.040148
2008-03-30,NaN,0.216895,NaN
2008-03-31,NaN,0.217426,NaN
2008-04-01,NaN,0.217957,NaN
2008-04-02,NaN,0.218487,NaN
2008-04-03,NaN,0.219018,NaN
2008-04-04,0.266267,0.219549,0.046718
2008-04-05,NaN,0.220079,NaN
2008-04-06,NaN,0.220610,NaN
2008-04-07,NaN,0.221141,NaN
2008-04-08,NaN,0.221671,NaN
2008-04-09,0.235617,0.222202,0.013415
2008-04-10,NaN,0.222733,NaN
2008-04-11,0.177306,0.223264,-0.045958
2008-04-12,NaN,0.223794,NaN
2008-04-13,NaN,0.224325,NaN
2008-04-14,NaN,0.224856,NaN
2008-04-15,NaN,0.225062,NaN
2008-04-16,NaN,0.225269,NaN
2008-04-17,0.211316,0.225476,-0.014160
2008-04-18,NaN,0.225683,NaN
2008-04-19,NaN,0.225890,NaN
2008-04-20,0.240941,0.226097,0.014844
2008-04-21,0.227553,0.226304,0.001250
2008-04-22,NaN,0.226510,NaN
2008-04-23,NaN,0.226717,NaN
2008-04-24,0.236042,0.226924,0.009118
2008-04-25,NaN,0.227131,NaN
2008-04-26,NaN,0.227338,NaN
2008-04-27,0.159582,0.227545,-0.067962
2008-04-28,NaN,0.227751,NaN
2008-04-29,NaN,0.227958,NaN
2008-04-30,NaN,0.228165,NaN
2008-05-01,0.154515,0.228372,-0.073857
2008-05-02,NaN,0.228579,NaN
2008-05-03,NaN,0.228786,NaN
2008-05-04,NaN,0.228993,NaN
2008-05-05,0.239372,0.229199,0.010172
2008-05-06,NaN,0.229406,NaN
2008-05-07,0.282396,0.229613,0.052783
2008-05-08,NaN,0.229820,NaN
2008-05-09,NaN,0.230027,NaN
2008-05-10,NaN,0.230234,NaN
2008-05-11,NaN,0.230441,NaN
2008-05-12,0.227957,0.230647,-0.002690
2008-05-13,0.211748,0.230854,-0.019106
2008-05-14,NaN,0.231061,NaN
2008-05-15,NaN,0.232436,NaN
2008-05-16,NaN,0.233810,NaN
2008-05-17,0.185273,0.235185,-0.049912
2008-05-18,NaN,0.236559,NaN
2008-05-19,NaN,0.237934,NaN
2008-05-20,NaN,0.239308,NaN
2008-05-21,NaN,0.240683,NaN
2008-05-22,NaN,0.242057,NaN
2008-05-23,NaN,0.243432,NaN
2008-05-24,NaN,0.244807,NaN
2008-05-25,NaN,0.246181,NaN
2008-05-26,0.255904,0.247556,0.008349
2008-05-27,NaN,0.248930,NaN
2008-05-28,0.206605,0.250305,-0.043700
2008-05-29,NaN,0.251679,NaN
2008-05-30,NaN,0.253054,NaN
2008-05-31,NaN,0.254428,NaN
2008-06-01,NaN,0.255803,NaN
2008-06-02,NaN,0.257178,NaN
2008-06-03,NaN,0.258552,NaN
2008-06-04,0.350899,0.259927,0.090973
2008-06-05,NaN,0.261301,NaN
2008-06-06,0.320541,0.262676,0.057865
2008-06-07,0.193776,0.264050,-0.070274
2008-06-08,0.224920,0.265425,-0.040505
2008-06-09,NaN,0.266799,NaN
2008-06-10,NaN,0.268174,NaN
2008-06-11,0.248510,0.269549,-0.021039
2008-06-12,NaN,0.270923,NaN
2008-06-13,0.248422,0.272298,-0.023876
2008-06-14,0.223621,0.273672,-0.050051
2008-06-15,NaN,0.273533,NaN
2008-06-16,NaN,0.273394,NaN
2008-06-17,NaN,0.273254,NaN
2008-06-18,NaN,0.273115,NaN
2008-06-19,NaN,0.272976,NaN
2008-06-20,NaN,0.272836,NaN
2008-06-21,NaN,0.272697,NaN
2008-06-22,NaN,0.272558,NaN
2008-06-23,NaN,0.272419,NaN
2008-06-24,0.197503,0.272279,-0.074776
2008-06-25,NaN,0.272140,NaN
2008-06-26,NaN,0.272001,NaN
2008-06-27,0.318667,0.271861,0.046806
2008-06-28,NaN,0.271722,NaN
2008-06-29,NaN,0.271583,NaN
2008-06-30,NaN,0.271444,NaN
2008-07-01,NaN,0.271304,NaN
2008-07-02,NaN,0.271165,NaN
2008-07-03,NaN,0.271026,NaN
2008-07-04,NaN,0.270886,NaN
2008-07-05,NaN,0.270747,NaN
2008-07-06,0.307839,0.270608,0.037231
2008-07-07,NaN,0.270469,NaN
2008-07-08,0.266631,0.270329,-0.003698
2008-07-09,NaN,0.270190,NaN
2008-07-10,0.322643,0.270051,0.052593
2008-07-11,NaN,0.269911,NaN
2008-07-12,NaN,0.269772,NaN
2008-07-13,0.232867,0.269633,-0.036766
2008-07-14,NaN,0.269494,NaN
2008-07-15,NaN,0.269675,NaN
2008-07-16,NaN,0.269856,NaN
2008-07-17,NaN,0.270037,NaN
2008-07-18,NaN,0.270218,NaN
2008-07-19,NaN,0.270399,NaN
2008-07-20,NaN,0.270580,NaN
2008-07-21,NaN,0.270762,NaN
2008-07-22,NaN,0.270943,NaN
2008-07-23,NaN,0.271124,NaN
2008-07-24,0.259838,0.271305,-0.011467
2008-07-25,NaN,0.271486,NaN
2008-07-26,NaN,0.271667,NaN
2008-07-27,NaN,0.271848,NaN
2008-07-28,NaN,0.272029,NaN
2008-07-29,NaN,0.272211,NaN
2008-07-30,NaN,0.272392,NaN
2008-07-31,NaN,0.272573,NaN
2008-08-01,NaN,0.272754,NaN
2008-08-02,NaN,0.272935,NaN
2008-08-03,NaN,0.273116,NaN
2008-08-04,NaN,0.273297,NaN
2008-08-05,NaN,0.273478,NaN
2008-08-06,NaN,0.273660,NaN
2008-08-07,NaN,0.273841,NaN
2008-08-08,NaN,0.274022,NaN
2008-08-09,0.210381,0.274203,-0.063822
2008-08-10,0.249047,0.274384,-0.025337
2008-08-11,NaN,0.274565,NaN
2008-08-12,NaN,0.274746,NaN
2008-08-13,NaN,0.274927,NaN
2008-08-14,NaN,0.275109,NaN
2008-08-15,NaN,0.275429,NaN
2008-08-16,NaN,0.275749,NaN
2008-08-17,NaN,0.276070,NaN
2008-08-18,NaN,0.276390,NaN
2008-08-19,NaN,0.276710,NaN
2008-08-20,NaN,0.277031,NaN
2008-08-21,NaN,0.277351,NaN
2008-08-22,NaN,0.277672,NaN
2008-08-23,NaN,0.277992,NaN
2008-08-24,NaN,0.278312,NaN
2008-08-25,0.256057,0.278633,-0.022576
2008-08-26,NaN,0.278953,NaN
2008-08-27,NaN,0.279273,NaN
2008-08-28,NaN,0.279594,NaN
2008-08-29,NaN,0.279914,NaN
2008-08-30,NaN,0.280235,NaN
