Time,mean,climatology,anomaly
1185753600,NaN,0.203773,NaN
1185840000,NaN,0.200150,NaN
1185926400,NaN,0.196528,NaN
1186012800,NaN,0.192906,NaN
1186099200,NaN,0.189284,NaN
1186185600,NaN,0.185662,NaN
1186272000,0.143268,0.182039,-0.038771
1186358400,NaN,0.178417,NaN
1186444800,0.277622,0.174795,0.102827
1186531200,NaN,0.171173,NaN
1186617600,NaN,0.167551,NaN
1186704000,NaN,0.163928,NaN
1186790400,NaN,0.160306,NaN
1186876800,NaN,0.156684,NaN
1186963200,NaN,0.153062,NaN
1187049600,NaN,0.149440,NaN
1187136000,NaN,0.145818,NaN
1187222400,NaN,0.145027,NaN
1187308800,NaN,0.144236,NaN
1187395200,NaN,0.143445,NaN
1187481600,NaN,0.142655,NaN
1187568000,0.210858,0.141864,0.068994
1187654400,NaN,0.141073,NaN
1187740800,0.246173,0.140282,0.105891
1187827200,NaN,0.139492,NaN
1187913600,0.185855,0.138701,0.047154
1188000000,NaN,0.137910,NaN
1188086400,NaN,0.137120,NaN
1188172800,NaN,0.136329,NaN
1188259200,NaN,0.135538,NaN
1188345600,0.135125,0.134747,0.000378
1188432000,NaN,0.133957,NaN
1188518400,NaN,0.133166,NaN
1188604800,NaN,0.132375,NaN
1188691200,NaN,0.131585,NaN
1188777600,NaN,0.130794,NaN
1188864000,NaN,0.130003,NaN
1188950400,0.136181,0.129212,0.006968
1189036800,0.138605,0.128422,0.010183
1189123200,NaN,0.127631,NaN
1189209600,NaN,0.126840,NaN
1189296000,0.121277,0.126049,-0.004773
1189382400,0.115825,0.125259,-0.009434
1189468800,NaN,0.124468,NaN
1189555200,NaN,0.123677,NaN
1189641600,NaN,0.122887,NaN
1189728000,NaN,0.122096,NaN
1189814400,NaN,0.121305,NaN
1189900800,0.128996,0.123193,0.005802
1189987200,NaN,0.125081,NaN
1190073600,NaN,0.126969,NaN
1190160000,0.114477,0.128857,-0.014381
1190246400,NaN,0.130745,NaN
1190332800,NaN,0.132633,NaN
1190419200,NaN,0.134521,NaN
1190505600,0.100943,0.136410,-0.035466
1190592000,NaN,0.138298,NaN
1190678400,0.132729,0.140186,-0.007456
1190764800,NaN,0.142074,NaN
1190851200,NaN,0.143962,NaN
1190937600,NaN,0.145850,NaN
1191024000,NaN,0.147738,NaN
1191110400,NaN,0.149626,NaN
1191196800,0.099028,0.151514,-0.052486
1191283200,0.101982,0.153402,-0.051420
1191369600,NaN,0.155290,NaN
1191456000,NaN,0.157178,NaN
1191542400,NaN,0.159066,NaN
1191628800,NaN,0.160954,NaN
1191715200,NaN,0.162842,NaN
1191801600,0.139091,0.164730,-0.025639
1191888000,0.142829,0.166618,-0.023790
1191974400,NaN,0.168506,NaN
1192060800,0.135885,0.170394,-0.034509
1192147200,0.143373,0.172282,-0.028909
1192233600,0.141290,0.174170,-0.032880
1192320000,NaN,0.176058,NaN
1192406400,NaN,0.177946,NaN
1192492800,0.130154,0.180233,-0.050079
1192579200,NaN,0.182519,NaN
1192665600,NaN,0.184805,NaN
1192752000,0.158382,0.187092,-0.028709
1192838400,0.169156,0.189378,-0.020222
1192924800,NaN,0.191664,NaN
1193011200,NaN,0.193950,NaN
1193097600,0.212266,0.196237,0.016030
1193184000,0.299983,0.198523,0.101460
1193270400,NaN,0.200809,NaN
1193356800,0.154885,0.203095,-0.048210
1193443200,NaN,0.205382,NaN
1193529600,NaN,0.207668,NaN
1193616000,NaN,0.209954,NaN
1193702400,NaN,0.212240,NaN
1193788800,0.156452,0.214527,-0.058075
1193875200,NaN,0.216813,NaN
1193961600,NaN,0.219099,NaN
1194048000,0.138620,0.221385,-0.082765
1194134400,NaN,0.223672,NaN
1194220800,NaN,0.225958,NaN
1194307200,NaN,0.228244,NaN
1194393600,0.183376,0.230530,-0.047155
1194480000,NaN,0.232817,NaN
1194566400,NaN,0.235103,NaN
1194652800,0.168232,0.237389,-0.069157
1194739200,NaN,0.239675,NaN
1194825600,0.186166,0.241962,-0.055796
1194912000,NaN,0.244248,NaN
1194998400,0.183099,0.246534,-0.063435
1195084800,0.204251,0.248821,-0.044569
1195171200,NaN,0.250841,NaN
1195257600,NaN,0.252861,NaN
1195344000,NaN,0.254881,NaN
1195430400,0.177066,0.256901,-0.079835
1195516800,NaN,0.258921,NaN
1195603200,NaN,0.260941,NaN
1195689600,NaN,0.262961,NaN
1195776000,NaN,0.264982,NaN
1195862400,NaN,0.267002,NaN
1195948800,NaN,0.269022,NaN
1196035200,0.129270,0.271042,-0.141772
1196121600,NaN,0.273062,NaN
1196208000,0.208328,0.275082,-0.066754
1196294400,NaN,0.277102,NaN
1196380800,0.174778,0.279122,-0.104344
1196467200,0.196790,0.281142,-0.084353
1196640000,0.164110,0.285183,-0.121072
1196726400,0.215144,0.287203,-0.072059
1196812800,NaN,0.289223,NaN
1196899200,NaN,0.291243,NaN
1196985600,NaN,0.293263,NaN
1197072000,NaN,0.295283,NaN
1197158400,NaN,0.297303,NaN
1197244800,NaN,0.299324,NaN
1197331200,NaN,0.301344,NaN
1197417600,NaN,0.303364,NaN
1197504000,NaN,0.305384,NaN
1197590400,NaN,0.307404,NaN
1197676800,NaN,0.309424,NaN
1197763200,NaN,0.310684,NaN
1197849600,NaN,0.311943,NaN
1197936000,NaN,0.313202,NaN
1198022400,0.218125,0.314462,-0.096337
1198108800,NaN,0.315721,NaN
1198195200,0.204999,0.316980,-0.111981
1198281600,NaN,0.318240,NaN
1198368000,NaN,0.319499,NaN
1198454400,NaN,0.320758,NaN
1198540800,0.230252,0.322018,-0.091766
1198627200,NaN,0.323277,NaN
1198713600,NaN,0.324537,NaN
1198800000,NaN,0.325796,NaN
1198886400,NaN,0.327055,NaN
1198972800,0.447822,0.328315,0.119508
1199059200,0.435412,0.329574,0.105838
1199145600,0.354228,0.330833,0.023395
1199232000,0.303749,0.332093,-0.028343
1199318400,NaN,0.333352,NaN
1199404800,NaN,0.334611,NaN
1199491200,NaN,0.335871,NaN
1199577600,NaN,0.337130,NaN
1199664000,NaN,0.338389,NaN
1199750400,NaN,0.339649,NaN
1199836800,NaN,0.340908,NaN
1199923200,NaN,0.342168,NaN
1200009600,0.259223,0.343427,-0.084204
1200096000,NaN,0.344686,NaN
1200182400,NaN,0.345946,NaN
1200268800,NaN,0.347205,NaN
1200355200,NaN,0.348464,NaN
1200441600,NaN,0.347929,NaN
1200528000,NaN,0.347394,NaN
1200614400,NaN,0.346859,NaN
1200700800,NaN,0.346324,NaN
1200787200,NaN,0.345789,NaN
1200873600,NaN,0.345254,NaN
1200960000,0.416303,0.344719,0.071584
1201046400,NaN,0.344184,NaN
1201132800,NaN,0.343649,NaN
1201219200,NaN,0.343114,NaN
1201305600,NaN,0.342579,NaN
1201392000,NaN,0.342044,NaN
1201478400,NaN,0.341509,NaN
1201564800,0.262675,0.340974,-0.078299
1201651200,NaN,0.340439,NaN
1201737600,NaN,0.339904,NaN
1201824000,0.436589,0.339369,0.097220
1201910400,NaN,0.338834,NaN
1201996800,NaN,0.338299,NaN
1202083200,0.329621,0.337764,-0.008143
1202169600,0.331639,0.337229,-0.005590
1202256000,NaN,0.336694,NaN
1202342400,0.298451,0.336159,-0.037708
1202428800,0.294233,0.335624,-0.041391
1202515200,0.205427,0.335089,-0.129662
1202601600,NaN,0.334554,NaN
1202688000,NaN,0.334019,NaN
1202774400,NaN,0.333484,NaN
1202860800,0.247395,0.332949,-0.085554
1202947200,NaN,0.332414,NaN
1203033600,NaN,0.331879,NaN
1203120000,NaN,0.329880,NaN
1203206400,0.267258,0.327881,-0.060623
1203292800,0.247706,0.325882,-0.078176
1203379200,NaN,0.323884,NaN
1203465600,NaN,0.321885,NaN
1203552000,NaN,0.319886,NaN
1203638400,NaN,0.317887,NaN
1203724800,0.181859,0.315888,-0.134029
1203811200,0.183435,0.313889,-0.130454
1203897600,0.156546,0.311890,-0.155344
1203984000,0.199701,0.309892,-0.110191
1204070400,0.210462,0.307893,-0.097431
1204156800,NaN,0.305894,NaN
1204243200,NaN,0.303895,NaN
1204329600,NaN,0.301896,NaN
1204416000,NaN,0.299897,NaN
1204502400,NaN,0.297898,NaN
1204588800,0.256150,0.295899,-0.039750
1204675200,NaN,0.293901,NaN
1204761600,NaN,0.291902,NaN
1204848000,NaN,0.289903,NaN
1204934400,0.304232,0.287904,0.016328
1205020800,NaN,0.285905,NaN
1205107200,NaN,0.283906,NaN
1205193600,NaN,0.281907,NaN
1205280000,0.266492,0.279909,-0.013416
1205366400,NaN,0.277910,NaN
1205452800,0.190848,0.275911,-0.085063
1205539200,0.368279,0.273458,0.094821
1205625600,NaN,0.271006,NaN
1205712000,NaN,0.268554,NaN
1205798400,NaN,0.266101,NaN
1205884800,NaN,0.263649,NaN
1205971200,0.343689,0.261197,0.082493
1206057600,NaN,0.258744,NaN
1206144000,0.262742,0.256292,0.006450
1206230400,NaN,0.253839,NaN
1206316800,0.247345,0.251387,-0.004042
1206403200,NaN,0.248935,NaN
1206489600,NaN,0.246482,NaN
1206576000,NaN,0.244030,NaN
1206662400,NaN,0.241578,NaN
1206748800,NaN,0.239125,NaN
1206835200,NaN,0.236673,NaN
1206921600,NaN,0.234221,NaN
1207008000,NaN,0.231768,NaN
1207094400,0.197770,0.229316,-0.031546
1207180800,NaN,0.226863,NaN
1207267200,NaN,0.224411,NaN
1207353600,NaN,0.221959,NaN
1207440000,NaN,0.219506,NaN
1207526400,NaN,0.217054,NaN
1207612800,NaN,0.214602,NaN
1207699200,NaN,0.212149,NaN
1207785600,NaN,0.209697,NaN
1207872000,NaN,0.207244,NaN
1207958400,NaN,0.204792,NaN
1208044800,NaN,0.202340,NaN
1208131200,0.203849,0.199887,0.003961
1208217600,NaN,0.200750,NaN
1208304000,NaN,0.201613,NaN
1208390400,NaN,0.202476,NaN
1208476800,NaN,0.203339,NaN
1208563200,0.200954,0.204202,-0.003248
1208649600,0.217606,0.205065,0.012541
1208736000,NaN,0.205927,NaN
1208822400,NaN,0.206790,NaN
1208908800,0.194397,0.207653,-0.013256
1208995200,NaN,0.208516,NaN
1209081600,0.202233,0.209379,-0.007146
1209168000,NaN,0.210242,NaN
1209254400,NaN,0.211105,NaN
1209340800,NaN,0.211967,NaN
1209427200,NaN,0.212830,NaN
1209513600,NaN,0.213693,NaN
1209600000,NaN,0.214556,NaN
1209686400,NaN,0.215419,NaN
1209772800,NaN,0.216282,NaN
1209859200,NaN,0.217145,NaN
1209945600,NaN,0.218007,NaN
1210032000,NaN,0.218870,NaN
1210118400,NaN,0.219733,NaN
1210204800,NaN,0.220596,NaN
1210291200,NaN,0.221459,NaN
1210377600,NaN,0.222322,NaN
1210464000,NaN,0.223185,NaN
1210550400,NaN,0.224047,NaN
1210636800,NaN,0.224910,NaN
1210723200,NaN,0.225773,NaN
1210809600,NaN,0.227069,NaN
1210896000,NaN,0.228364,NaN
1210982400,NaN,0.229659,NaN
1211068800,0.683682,0.230955,0.452728
1211155200,0.658174,0.232250,0.425924
1211241600,1.082784,0.233545,0.849238
1211328000,0.559143,0.234841,0.324302
1211414400,NaN,0.236136,NaN
1211500800,NaN,0.237431,NaN
1211587200,NaN,0.238727,NaN
1211673600,1.144640,0.240022,0.904618
1211760000,NaN,0.241318,NaN
1211846400,0.933222,0.242613,0.690609
1211932800,0.531881,0.243908,0.287973
1212019200,NaN,0.245204,NaN
1212105600,NaN,0.246499,NaN
1212192000,NaN,0.247794,NaN
1212278400,NaN,0.249090,NaN
1212364800,NaN,0.250385,NaN
1212451200,NaN,0.251680,NaN
1212537600,NaN,0.252976,NaN
1212624000,NaN,0.254271,NaN
1212710400,NaN,0.255566,NaN
1212796800,NaN,0.256862,NaN
1212883200,NaN,0.258157,NaN
1212969600,NaN,0.259453,NaN
1213056000,0.378224,0.260748,0.117476
1213142400,NaN,0.262043,NaN
1213228800,NaN,0.263339,NaN
1213315200,NaN,0.264634,NaN
1213401600,0.481700,0.265929,0.215771
1213488000,NaN,0.265669,NaN
1213574400,NaN,0.265408,NaN
1213660800,NaN,0.265147,NaN
1213747200,NaN,0.264886,NaN
1213833600,NaN,0.264625,NaN
1213920000,0.371112,0.264365,0.106748
1214006400,0.658471,0.264104,0.394367
1214092800,NaN,0.263843,NaN
1214179200,NaN,0.263582,NaN
1214265600,NaN,0.263321,NaN
1214352000,NaN,0.263061,NaN
1214438400,NaN,0.262800,NaN
1214524800,NaN,0.262539,NaN
1214611200,NaN,0.262278,NaN
1214697600,NaN,0.262017,NaN
1214784000,NaN,0.261757,NaN
1214870400,NaN,0.261496,NaN
1214956800,NaN,0.261235,NaN
1215043200,NaN,0.260974,NaN
1215129600,NaN,0.260714,NaN
1215216000,NaN,0.260453,NaN
1215302400,NaN,0.260192,NaN
1215388800,NaN,0.259931,NaN
1215475200,0.186903,0.259670,-0.072767
1215561600,NaN,0.259410,NaN
1215648000,0.218751,0.259149,-0.040398
1215734400,NaN,0.258888,NaN
1215820800,NaN,0.258627,NaN
1215907200,NaN,0.258366,NaN
1215993600,0.203552,0.258106,-0.054554
1216080000,NaN,0.254483,NaN
1216166400,NaN,0.250861,NaN
1216252800,0.186087,0.247239,-0.061152
1216339200,NaN,0.243617,NaN
1216425600,NaN,0.239995,NaN
1216512000,NaN,0.236372,NaN
1216598400,NaN,0.232750,NaN
1216684800,NaN,0.229128,NaN
1216771200,NaN,0.225506,NaN
1216857600,NaN,0.221884,NaN
1216944000,NaN,0.218261,NaN
1217030400,NaN,0.214639,NaN
1217116800,NaN,0.211017,NaN
1217203200,NaN,0.207395,NaN
1217289600,NaN,0.203773,NaN
1217376000,NaN,0.200150,NaN
1217462400,0.117006,0.196528,-0.079522
1217548800,NaN,0.192906,NaN
1217635200,NaN,0.189284,NaN
1217721600,NaN,0.185662,NaN
1217808000,0.068215,0.182039,-0.113825
1217894400,NaN,0.178417,NaN
1217980800,0.101912,0.174795,-0.072883
1218067200,0.090028,0.171173,-0.081145
1218153600,NaN,0.167551,NaN
1218240000,0.087679,0.163928,-0.076250
1218326400,NaN,0.160306,NaN
1218412800,NaN,0.156684,NaN
1218499200,NaN,0.153062,NaN
1218585600,NaN,0.149440,NaN
1218672000,0.149272,0.145818,0.003455
1218758400,NaN,0.145027,NaN
1218844800,NaN,0.144236,NaN
1218931200,NaN,0.143445,NaN
1219017600,NaN,0.142655,NaN
1219104000,NaN,0.141864,NaN
1219190400,NaN,0.141073,NaN
1219276800,NaN,0.140282,NaN
1219363200,NaN,0.139492,NaN
1219449600,NaN,0.138701,NaN
1219536000,NaN,0.137910,NaN
1219622400,NaN,0.137120,NaN
1219708800,0.081135,0.136329,-0.055194
1219795200,NaN,0.135538,NaN
1219881600,NaN,0.134747,NaN
1219968000,NaN,0.133957,NaN
1220054400,NaN,0.133166,NaN
1220140800,NaN,0.132375,NaN
1220227200,NaN,0.131585,NaN
1220313600,0.092717,0.130794,-0.038077
1220400000,NaN,0.130003,NaN
1220486400,NaN,0.129212,NaN
1220572800,NaN,0.128422,NaN
1220659200,NaN,0.127631,NaN
1220745600,NaN,0.126840,NaN
1220832000,0.095327,0.126049,-0.030723
1220918400,0.078322,0.125259,-0.046937
1221004800,NaN,0.124468,NaN
1221091200,NaN,0.123677,NaN
1221177600,NaN,0.122887,NaN
1221264000,NaN,0.122096,NaN
1221350400,NaN,0.121305,NaN
1221436800,NaN,0.123193,NaN
1221523200,NaN,0.125081,NaN
1221609600,NaN,0.126969,NaN
1221696000,NaN,0.128857,NaN
1221782400,NaN,0.130745,NaN
1221868800,NaN,0.132633,NaN
1221955200,NaN,0.134521,NaN
1222041600,NaN,0.136410,NaN
1222128000,NaN,0.138298,NaN
1222214400,NaN,0.140186,NaN
1222300800,NaN,0.142074,NaN
1222387200,0.115909,0.143962,-0.028052
1222473600,0.100595,0.145850,-0.045255
1222560000,NaN,0.147738,NaN
1222646400,NaN,0.149626,NaN
1222732800,0.140575,0.151514,-0.010939
1222819200,0.232096,0.153402,0.078694
1222905600,0.224165,0.155290,0.068875
1222992000,0.206491,0.157178,0.049313
1223078400,0.123571,0.159066,-0.035495
1223164800,NaN,0.160954,NaN
1223251200,NaN,0.162842,NaN
1223337600,NaN,0.164730,NaN
1223424000,NaN,0.166618,NaN
1223510400,NaN,0.168506,NaN
1223596800,0.212519,0.170394,0.042125
1223683200,0.165708,0.172282,-0.006574
1223769600,0.165471,0.174170,-0.008699
1223856000,0.187680,0.176058,0.011622
1223942400,NaN,0.177946,NaN
1224028800,NaN,0.180233,NaN
1224115200,NaN,0.182519,NaN
1224201600,NaN,0.184805,NaN
1224288000,0.214147,0.187092,0.027055
1224374400,NaN,0.189378,NaN
1224460800,NaN,0.191664,NaN
1224547200,0.481954,0.193950,0.288003
1224633600,NaN,0.196237,NaN
1224720000,NaN,0.198523,NaN
1224806400,0.656004,0.200809,0.455195
1224892800,NaN,0.203095,NaN
1224979200,0.464140,0.205382,0.258758
1225065600,0.210797,0.207668,0.003129
1225152000,0.232286,0.209954,0.022331
1225238400,0.237556,0.212240,0.025316
1225324800,0.516987,0.214527,0.302460
1225411200,0.580285,0.216813,0.363472
1225497600,0.533060,0.219099,0.313961
1225584000,0.283765,0.221385,0.062380
1225670400,NaN,0.223672,NaN
1225756800,NaN,0.225958,NaN
1225843200,NaN,0.228244,NaN
1225929600,NaN,0.230530,NaN
1226016000,NaN,0.232817,NaN
1226102400,0.259168,0.235103,0.024065
1226188800,NaN,0.237389,NaN
1226275200,NaN,0.239675,NaN
1226361600,0.490182,0.241962,0.248221
1226448000,NaN,0.244248,NaN
1226534400,NaN,0.246534,NaN
1226620800,0.365967,0.248821,0.117147
1226707200,0.482556,0.250841,0.231716
1226793600,0.420418,0.252861,0.167557
1226880000,0.371736,0.254881,0.116855
1226966400,NaN,0.256901,NaN
1227052800,0.299405,0.258921,0.040484
1227139200,0.244873,0.260941,-0.016068
1227225600,NaN,0.262961,NaN
1227312000,NaN,0.264982,NaN
1227398400,NaN,0.267002,NaN
1227484800,NaN,0.269022,NaN
1227571200,NaN,0.271042,NaN
1227657600,0.205919,0.273062,-0.067143
1227744000,NaN,0.275082,NaN
1227830400,NaN,0.277102,NaN
1227916800,NaN,0.279122,NaN
1228003200,0.240060,0.281142,-0.041082
1228089600,NaN,0.283163,NaN
1228176000,0.364084,0.285183,0.078901
1228262400,NaN,0.287203,NaN
1228348800,NaN,0.289223,NaN
1228435200,NaN,0.291243,NaN
1228521600,NaN,0.293263,NaN
1228608000,0.309793,0.295283,0.014510
1228694400,NaN,0.297303,NaN
1228780800,NaN,0.299324,NaN
1228867200,NaN,0.301344,NaN
1228953600,0.401319,0.303364,0.097955
1229040000,0.500466,0.305384,0.195082
1229126400,NaN,0.307404,NaN
1229212800,0.408765,0.309424,0.099341
1229299200,NaN,0.310644,NaN
1229385600,0.230367,0.311864,-0.081497
1229472000,NaN,0.313084,NaN
1229558400,0.342194,0.314304,0.027890
1229644800,NaN,0.315524,NaN
1229731200,NaN,0.316744,NaN
1229817600,NaN,0.317964,NaN
1229904000,NaN,0.319184,NaN
1229990400,NaN,0.320404,NaN
1230076800,NaN,0.321624,NaN
1230163200,0.483761,0.322844,0.160916
1230249600,0.348886,0.324064,0.024822
1230336000,NaN,0.325284,NaN
1230422400,NaN,0.326504,NaN
1230508800,NaN,0.327724,NaN
1230595200,0.281545,0.328944,-0.047399
1230681600,NaN,0.330164,NaN
1230768000,NaN,0.331384,NaN
1230854400,0.281089,0.332604,-0.051515
1230940800,NaN,0.333824,NaN
1231027200,0.294623,0.335044,-0.040421
1231113600,0.236585,0.336264,-0.099680
1231200000,NaN,0.337484,NaN
1231286400,0.245354,0.338704,-0.093351
1231372800,0.301013,0.339924,-0.038911
1231459200,NaN,0.341144,NaN
1231545600,NaN,0.342364,NaN
1231632000,NaN,0.343584,NaN
1231718400,NaN,0.344804,NaN
1231804800,0.461288,0.346024,0.115264
1231891200,0.335708,0.347244,-0.011537
1231977600,NaN,0.348464,NaN
1232064000,NaN,0.347929,NaN
1232150400,NaN,0.347394,NaN
1232236800,0.328767,0.346859,-0.018092
1232323200,0.318203,0.346324,-0.028121
1232409600,0.290806,0.345789,-0.054983
1232496000,0.269095,0.345254,-0.076159
1232582400,0.482609,0.344719,0.137890
1232668800,NaN,0.344184,NaN
1232755200,NaN,0.343649,NaN
1232841600,NaN,0.343114,NaN
1232928000,NaN,0.342579,NaN
1233014400,NaN,0.342044,NaN
1233100800,NaN,0.341509,NaN
1233187200,NaN,0.340974,NaN
1233273600,0.511239,0.340439,0.170800
1233360000,0.508360,0.339904,0.168456
1233446400,NaN,0.339369,NaN
1233532800,NaN,0.338834,NaN
1233619200,0.501218,0.338299,0.162919
1233705600,0.482644,0.337764,0.144880
1233792000,0.446874,0.337229,0.109645
1233878400,0.429621,0.336694,0.092927
1233964800,0.404009,0.336159,0.067850
1234051200,NaN,0.335624,NaN
1234137600,NaN,0.335089,NaN
1234224000,NaN,0.334554,NaN
1234310400,NaN,0.334019,NaN
1234396800,0.346870,0.333484,0.013386
1234483200,NaN,0.332949,NaN
1234569600,NaN,0.332414,NaN
1234656000,NaN,0.331879,NaN
1234742400,NaN,0.329880,NaN
1234828800,NaN,0.327881,NaN
1234915200,NaN,0.325882,NaN
1235001600,NaN,0.323884,NaN
1235088000,0.313044,0.321885,-0.008840
1235174400,NaN,0.319886,NaN
1235260800,0.339047,0.317887,0.021160
1235347200,0.402452,0.315888,0.086564
1235433600,0.308726,0.313889,-0.005163
1235520000,NaN,0.311890,NaN
1235606400,NaN,0.309892,NaN
1235692800,NaN,0.307893,NaN
1235779200,NaN,0.305894,NaN
1235865600,NaN,0.303895,NaN
1235952000,0.379750,0.301896,0.077854
1236038400,0.338457,0.299897,0.038559
1236124800,0.297144,0.297898,-0.000754
1236211200,NaN,0.295899,NaN
1236297600,NaN,0.293901,NaN
1236384000,NaN,0.291902,NaN
1236470400,NaN,0.289903,NaN
1236556800,NaN,0.287904,NaN
1236643200,NaN,0.285905,NaN
1236729600,NaN,0.283906,NaN
1236816000,NaN,0.281907,NaN
1236902400,NaN,0.279909,NaN
1236988800,NaN,0.277910,NaN
1237075200,NaN,0.275911,NaN
1237161600,NaN,0.273458,NaN
1237248000,NaN,0.271006,NaN
1237334400,0.202192,0.268554,-0.066362
1237420800,NaN,0.266101,NaN
1237507200,0.198737,0.263649,-0.064912
1237593600,NaN,0.261197,NaN
1237680000,0.172542,0.258744,-0.086202
1237766400,0.197995,0.256292,-0.058296
1237852800,NaN,0.253839,NaN
1237939200,NaN,0.251387,NaN
1238025600,NaN,0.248935,NaN
1238112000,NaN,0.246482,NaN
1238198400,0.264455,0.244030,0.020425
1238284800,0.282918,0.241578,0.041341
1238371200,NaN,0.239125,NaN
1238457600,NaN,0.236673,NaN
1238544000,NaN,0.234221,NaN
1238630400,NaN,0.231768,NaN
1238716800,0.148996,0.229316,-0.080320
1238803200,NaN,0.226863,NaN
1238889600,NaN,0.224411,NaN
1238976000,0.165631,0.221959,-0.056328
1239062400,0.172590,0.219506,-0.046917
1239148800,NaN,0.217054,NaN
1239235200,NaN,0.214602,NaN
1239321600,NaN,0.212149,NaN
1239408000,NaN,0.209697,NaN
1239494400,NaN,0.207244,NaN
1239580800,NaN,0.204792,NaN
1239667200,0.145903,0.202340,-0.056436
1239753600,NaN,0.199887,NaN
1239840000,NaN,0.200750,NaN
1239926400,NaN,0.201613,NaN
1240012800,NaN,0.202476,NaN
1240099200,NaN,0.203339,NaN
1240185600,NaN,0.204202,NaN
1240272000,0.133302,0.205065,-0.071762
1240358400,0.116962,0.205927,-0.088966
1240444800,NaN,0.206790,NaN
1240531200,NaN,0.207653,NaN
1240617600,NaN,0.208516,NaN
1240704000,NaN,0.209379,NaN
1240790400,NaN,0.210242,NaN
1240876800,NaN,0.211105,NaN
1240963200,NaN,0.211967,NaN
1241049600,0.190734,0.212830,-0.022096
1241136000,NaN,0.213693,NaN
1241222400,NaN,0.214556,NaN
1241308800,NaN,0.215419,NaN
1241395200,NaN,0.216282,NaN
1241481600,0.206920,0.217145,-0.010225
1241568000,NaN,0.218007,NaN
1241654400,0.251711,0.218870,0.032841
1241740800,NaN,0.219733,NaN
1241827200,NaN,0.220596,NaN
1241913600,NaN,0.221459,NaN
1242000000,NaN,0.222322,NaN
1242086400,0.340476,0.223185,0.117292
1242172800,NaN,0.224047,NaN
1242259200,NaN,0.224910,NaN
1242345600,NaN,0.225773,NaN
1242432000,0.342858,0.227069,0.115789
1242518400,NaN,0.228364,NaN
1242604800,NaN,0.229659,NaN
1242691200,NaN,0.230955,NaN
1242777600,NaN,0.232250,NaN
1242864000,NaN,0.233545,NaN
1242950400,0.180361,0.234841,-0.054480
1243036800,NaN,0.236136,NaN
1243123200,NaN,0.237431,NaN
1243209600,0.248659,0.238727,0.009933
1243296000,NaN,0.240022,NaN
1243382400,NaN,0.241318,NaN
1243468800,NaN,0.242613,NaN
1243555200,NaN,0.243908,NaN
1243641600,0.453708,0.245204,0.208505
1243728000,NaN,0.246499,NaN
1243814400,0.295145,0.247794,0.047351
1243900800,NaN,0.249090,NaN
1243987200,NaN,0.250385,NaN
1244073600,NaN,0.251680,NaN
1244160000,NaN,0.252976,NaN
1244246400,0.414008,0.254271,0.159737
1244332800,NaN,0.255566,NaN
1244419200,NaN,0.256862,NaN
1244505600,0.580929,0.258157,0.322772
1244592000,NaN,0.259453,NaN
1244678400,NaN,0.260748,NaN
1244764800,NaN,0.262043,NaN
1244851200,0.511559,0.263339,0.248221
1244937600,NaN,0.264634,NaN
1245024000,0.597374,0.265929,0.331444
1245110400,0.431445,0.265669,0.165777
1245196800,NaN,0.265408,NaN
1245283200,0.320515,0.265147,0.055368
1245369600,NaN,0.264886,NaN
1245456000,NaN,0.264625,NaN
1245542400,NaN,0.264365,NaN
1245628800,0.472860,0.264104,0.208756
1245715200,0.762537,0.263843,0.498694
1245801600,0.461951,0.263582,0.198369
1245888000,0.313393,0.263321,0.050072
1245974400,NaN,0.263061,NaN
1246060800,NaN,0.262800,NaN
1246147200,NaN,0.262539,NaN
1246233600,0.206165,0.262278,-0.056113
1246320000,NaN,0.262017,NaN
1246406400,NaN,0.261757,NaN
1246492800,NaN,0.261496,NaN
1246579200,0.090863,0.261235,-0.170372
1246665600,0.084226,0.260974,-0.176748
1246752000,NaN,0.260714,NaN
1246838400,NaN,0.260453,NaN
1246924800,NaN,0.260192,NaN
1247011200,NaN,0.259931,NaN
1247097600,NaN,0.259670,NaN
1247184000,0.070113,0.259410,-0.189297
1247270400,NaN,0.259149,NaN
1247356800,NaN,0.258888,NaN
1247443200,NaN,0.258627,NaN
1247529600,NaN,0.258366,NaN
1247616000,0.077560,0.258106,-0.180546
1247702400,NaN,0.254483,NaN
1247788800,NaN,0.250861,NaN
1247875200,NaN,0.247239,NaN
1247961600,NaN,0.243617,NaN
1248048000,NaN,0.239995,NaN
1248134400,NaN,0.236372,NaN
1248220800,NaN,0.232750,NaN
1248307200,NaN,0.229128,NaN
1248393600,NaN,0.225506,NaN
1248480000,NaN,0.221884,NaN
1248566400,NaN,0.218261,NaN
1248652800,NaN,0.214639,NaN
1248739200,NaN,0.211017,NaN
1248825600,NaN,0.207395,NaN
1248912000,NaN,0.203773,NaN
1248998400,NaN,0.200150,NaN
1249084800,NaN,0.196528,NaN
1249171200,NaN,0.192906,NaN
1249257600,NaN,0.189284,NaN
1249344000,0.105438,0.185662,-0.080223
1249430400,0.081448,0.182039,-0.100591
1249516800,NaN,0.178417,NaN
1249603200,NaN,0.174795,NaN
1249689600,NaN,0.171173,NaN
1249776000,NaN,0.167551,NaN
1249862400,0.103703,0.163928,-0.060226
1249948800,NaN,0.160306,NaN
1250035200,NaN,0.156684,NaN
1250121600,0.101587,0.153062,-0.051475
1250208000,NaN,0.149440,NaN
