Time,mean,climatology,anomaly
1163635200,NaN,5.351103,NaN
1163721600,4.787802,5.353817,-0.566015
1163808000,NaN,5.356530,NaN
1163894400,4.380895,5.359243,-0.978349
1163980800,NaN,5.361957,NaN
1164067200,NaN,5.364670,NaN
1164153600,NaN,5.367383,NaN
1164240000,NaN,5.370096,NaN
1164326400,4.639129,5.372810,-0.733681
1164412800,3.857191,5.375523,-1.518332
1164499200,4.368601,5.378236,-1.009635
1164585600,NaN,5.380949,NaN
1164672000,3.547119,5.383663,-1.836544
1164758400,NaN,5.386376,NaN
1164844800,NaN,5.389089,NaN
1164931200,NaN,5.391802,NaN
1165017600,NaN,5.394516,NaN
1165104000,NaN,5.397229,NaN
1165190400,3.891693,5.399942,-1.508249
1165276800,4.074636,5.402656,-1.328020
1165363200,NaN,5.405369,NaN
1165449600,NaN,5.408082,NaN
1165536000,5.164886,5.410795,-0.245909
1165622400,4.277143,5.413509,-1.136365
1165708800,NaN,5.416222,NaN
1165795200,4.830633,5.418935,-0.588302
1165881600,4.966443,5.421648,-0.455206
1165968000,NaN,5.424362,NaN
1166054400,NaN,5.427075,NaN
1166140800,NaN,5.429788,NaN
1166227200,NaN,5.425993,NaN
1166313600,5.967399,5.422199,0.545200
1166400000,3.125758,5.418404,-2.292646
1166486400,5.665484,5.414609,0.250875
1166572800,NaN,5.410814,NaN
1166659200,NaN,5.407019,NaN
1166745600,NaN,5.403225,NaN
1166832000,NaN,5.399430,NaN
1166918400,NaN,5.395635,NaN
1167004800,NaN,5.391840,NaN
1167091200,NaN,5.388045,NaN
1167177600,4.025022,5.384251,-1.359229
1167264000,5.405570,5.380456,0.025114
1167350400,NaN,5.376661,NaN
1167436800,NaN,5.372866,NaN
1167523200,NaN,5.369072,NaN
1167609600,NaN,5.365277,NaN
1167696000,NaN,5.361482,NaN
1167782400,NaN,5.357687,NaN
1167868800,NaN,5.353892,NaN
1167955200,NaN,5.350098,NaN
1168041600,4.495153,5.346303,-0.851149
1168128000,NaN,5.342508,NaN
1168214400,NaN,5.338713,NaN
1168300800,5.034989,5.334918,-0.299929
1168387200,4.766367,5.331124,-0.564757
1168473600,6.952265,5.327329,1.624936
1168560000,NaN,5.323534,NaN
1168646400,NaN,5.319739,NaN
1168732800,NaN,5.315944,NaN
1168819200,7.978881,5.312150,2.666732
1168905600,NaN,5.312305,NaN
1168992000,NaN,5.312461,NaN
1169078400,NaN,5.312616,NaN
1169164800,NaN,5.312772,NaN
1169251200,NaN,5.312927,NaN
1169337600,NaN,5.313083,NaN
1169424000,NaN,5.313239,NaN
1169510400,NaN,5.313394,NaN
1169596800,NaN,5.313550,NaN
1169683200,6.185366,5.313705,0.871660
1169769600,4.073440,5.313861,-1.240421
1169856000,NaN,5.314016,NaN
1169942400,NaN,5.314172,NaN
1170028800,4.806542,5.314327,-0.507786
1170115200,NaN,5.314483,NaN
1170201600,4.846780,5.314639,-0.467859
1170288000,NaN,5.314794,NaN
1170374400,NaN,5.314950,NaN
1170460800,NaN,5.315105,NaN
1170547200,NaN,5.315261,NaN
1170633600,NaN,5.315416,NaN
1170720000,5.639781,5.315572,0.324209
1170806400,4.563958,5.315728,-0.751769
1170892800,5.820721,5.315883,0.504838
1170979200,NaN,5.316039,NaN
1171065600,6.428514,5.316194,1.112320
1171152000,NaN,5.316350,NaN
1171238400,NaN,5.316505,NaN
1171324800,NaN,5.316661,NaN
1171411200,NaN,5.316816,NaN
1171497600,NaN,5.316972,NaN
1171584000,4.842174,5.316972,-0.474798
1171670400,4.919675,5.316972,-0.397296
1171756800,4.943643,5.316972,-0.373329
1171843200,3.783775,5.316971,-1.533197
1171929600,NaN,5.316971,NaN
1172016000,NaN,5.316971,NaN
1172102400,3.458211,5.316971,-1.858760
1172188800,4.370403,5.316971,-0.946567
1172275200,NaN,5.316971,NaN
1172361600,NaN,5.316970,NaN
1172448000,4.474217,5.316970,-0.842753
1172534400,3.614736,5.316970,-1.702234
1172620800,4.830816,5.316970,-0.486154
1172707200,NaN,5.316970,NaN
1172793600,NaN,5.316970,NaN
1172880000,NaN,5.316970,NaN
1172966400,5.229781,5.316969,-0.087188
1173052800,4.586067,5.316969,-0.730902
1173139200,NaN,5.316969,NaN
1173225600,4.303639,5.316969,-1.013329
1173312000,NaN,5.316969,NaN
1173398400,NaN,5.316969,NaN
1173484800,2.749847,5.316968,-2.567121
1173571200,5.396569,5.316968,0.079601
1173657600,NaN,5.316968,NaN
1173744000,NaN,5.316968,NaN
1173830400,NaN,5.316968,NaN
1173916800,NaN,5.316968,NaN
1174003200,NaN,5.341729,NaN
1174089600,NaN,5.366490,NaN
1174176000,4.891461,5.391251,-0.499789
1174262400,NaN,5.416012,NaN
1174348800,3.936493,5.440773,-1.504280
1174435200,NaN,5.465534,NaN
1174521600,NaN,5.490295,NaN
1174608000,4.771785,5.515056,-0.743270
1174694400,3.796812,5.539817,-1.743004
1174780800,4.244490,5.564578,-1.320088
1174867200,NaN,5.589339,NaN
1174953600,NaN,5.614100,NaN
1175040000,7.965599,5.638861,2.326738
1175126400,NaN,5.663622,NaN
1175212800,NaN,5.688383,NaN
1175299200,NaN,5.713144,NaN
1175385600,NaN,5.737905,NaN
1175472000,3.560801,5.762666,-2.201865
1175558400,NaN,5.787427,NaN
1175644800,4.656346,5.812188,-1.155842
1175731200,NaN,5.836949,NaN
1175817600,4.667017,5.861710,-1.194693
1175904000,NaN,5.886471,NaN
1175990400,NaN,5.911232,NaN
1176076800,NaN,5.935993,NaN
1176163200,NaN,5.960754,NaN
1176249600,NaN,5.985515,NaN
1176336000,NaN,6.010276,NaN
1176422400,7.052379,6.035037,1.017342
1176508800,NaN,6.059798,NaN
1176595200,NaN,6.084559,NaN
1176681600,NaN,6.054081,NaN
1176768000,5.231286,6.023603,-0.792317
1176854400,NaN,5.993125,NaN
1176940800,NaN,5.962647,NaN
1177027200,NaN,5.932170,NaN
1177113600,NaN,5.901692,NaN
1177200000,4.993408,5.871214,-0.877806
1177286400,3.597498,5.840736,-2.243238
1177372800,NaN,5.810258,NaN
1177459200,NaN,5.779780,NaN
1177545600,4.219406,5.749303,-1.529897
1177632000,NaN,5.718825,NaN
1177718400,NaN,5.688347,NaN
1177804800,11.407085,5.657869,5.749216
1177891200,NaN,5.627391,NaN
1177977600,6.771160,5.596913,1.174247
1178064000,NaN,5.566436,NaN
1178150400,NaN,5.535958,NaN
1178236800,NaN,5.505480,NaN
1178323200,NaN,5.475002,NaN
1178409600,NaN,5.444524,NaN
1178496000,NaN,5.414047,NaN
1178582400,NaN,5.383569,NaN
1178668800,NaN,5.353091,NaN
1178755200,NaN,5.322613,NaN
1178841600,NaN,5.292135,NaN
1178928000,3.338854,5.261657,-1.922804
1179014400,NaN,5.231180,NaN
1179100800,NaN,5.200702,NaN
1179187200,5.368947,5.170224,0.198723
1179273600,NaN,5.173633,NaN
1179360000,NaN,5.177041,NaN
1179446400,NaN,5.180450,NaN
1179532800,5.380244,5.183859,0.196385
1179619200,3.378692,5.187267,-1.808575
1179705600,3.501280,5.190676,-1.689396
1179792000,NaN,5.194085,NaN
1179878400,NaN,5.197494,NaN
1179964800,NaN,5.200902,NaN
1180051200,NaN,5.204311,NaN
1180137600,4.498555,5.207720,-0.709164
1180224000,NaN,5.211128,NaN
1180310400,NaN,5.214537,NaN
1180396800,NaN,5.217946,NaN
1180483200,NaN,5.221354,NaN
1180569600,NaN,5.224763,NaN
1180656000,NaN,5.228172,NaN
1180742400,NaN,5.231581,NaN
1180828800,NaN,5.234989,NaN
1180915200,NaN,5.238398,NaN
1181001600,NaN,5.241807,NaN
1181088000,3.246070,5.245215,-1.999146
1181174400,NaN,5.248624,NaN
1181260800,NaN,5.252033,NaN
1181347200,8.943289,5.255441,3.687847
1181433600,NaN,5.258850,NaN
1181520000,NaN,5.262259,NaN
1181606400,NaN,5.265668,NaN
1181692800,NaN,5.269076,NaN
1181779200,NaN,5.272485,NaN
1181865600,NaN,5.275894,NaN
1181952000,NaN,5.296747,NaN
1182038400,NaN,5.317600,NaN
1182124800,NaN,5.338453,NaN
1182211200,NaN,5.359306,NaN
1182297600,NaN,5.380159,NaN
1182384000,NaN,5.401012,NaN
1182470400,4.739387,5.421865,-0.682478
1182556800,NaN,5.442718,NaN
1182643200,NaN,5.463571,NaN
1182729600,NaN,5.484424,NaN
1182816000,NaN,5.505277,NaN
1182902400,NaN,5.526130,NaN
1182988800,5.818486,5.546983,0.271503
1183075200,7.302913,5.567836,1.735077
1183161600,6.442139,5.588689,0.853450
1183248000,NaN,5.609542,NaN
1183334400,NaN,5.630395,NaN
1183420800,NaN,5.651248,NaN
1183507200,NaN,5.672101,NaN
1183593600,NaN,5.692954,NaN
1183680000,NaN,5.713807,NaN
1183766400,NaN,5.734661,NaN
1183852800,NaN,5.755514,NaN
1183939200,NaN,5.776367,NaN
1184025600,NaN,5.797220,NaN
1184112000,10.660648,5.818073,4.842576
1184198400,NaN,5.838926,NaN
1184284800,NaN,5.859779,NaN
1184371200,NaN,5.880632,NaN
1184457600,5.903764,5.901485,0.002279
1184544000,5.671710,5.887198,-0.215488
1184630400,NaN,5.872912,NaN
1184716800,NaN,5.858625,NaN
1184803200,NaN,5.844339,NaN
1184889600,NaN,5.830052,NaN
1184976000,NaN,5.815765,NaN
1185062400,NaN,5.801479,NaN
1185148800,NaN,5.787192,NaN
1185235200,NaN,5.772906,NaN
1185321600,NaN,5.758619,NaN
1185408000,NaN,5.744333,NaN
1185494400,NaN,5.730046,NaN
1185580800,NaN,5.715760,NaN
1185667200,NaN,5.701473,NaN
1185753600,NaN,5.687186,NaN
1185840000,NaN,5.672900,NaN
1185926400,NaN,5.658613,NaN
1186012800,NaN,5.644327,NaN
1186099200,NaN,5.630040,NaN
1186185600,NaN,5.615754,NaN
1186272000,NaN,5.601467,NaN
1186358400,NaN,5.587181,NaN
1186444800,NaN,5.572894,NaN
1186531200,NaN,5.558607,NaN
1186617600,NaN,5.544321,NaN
1186704000,NaN,5.530034,NaN
1186790400,NaN,5.515748,NaN
1186876800,NaN,5.501461,NaN
1186963200,NaN,5.487175,NaN
1187049600,NaN,5.472888,NaN
1187136000,NaN,5.458602,NaN
1187222400,NaN,5.458918,NaN
1187308800,NaN,5.459234,NaN
1187395200,NaN,5.459550,NaN
1187481600,12.682562,5.459866,7.222696
1187568000,NaN,5.460182,NaN
1187654400,7.868222,5.460499,2.407724
1187740800,NaN,5.460815,NaN
1187827200,NaN,5.461131,NaN
1187913600,NaN,5.461447,NaN
1188000000,NaN,5.461763,NaN
1188086400,NaN,5.462080,NaN
1188172800,NaN,5.462396,NaN
1188259200,NaN,5.462712,NaN
1188345600,NaN,5.463028,NaN
1188432000,NaN,5.463344,NaN
1188518400,NaN,5.463660,NaN
1188604800,NaN,5.463977,NaN
1188691200,NaN,5.464293,NaN
1188777600,NaN,5.464609,NaN
1188864000,NaN,5.464925,NaN
1188950400,NaN,5.465241,NaN
1189036800,NaN,5.465557,NaN
1189123200,5.995898,5.465874,0.530025
1189209600,7.243951,5.466190,1.777761
1189296000,6.553489,5.466506,1.086983
1189382400,6.926410,5.466822,1.459588
1189468800,NaN,5.467138,NaN
1189555200,NaN,5.467455,NaN
1189641600,NaN,5.467771,NaN
1189728000,NaN,5.468087,NaN
1189814400,NaN,5.468403,NaN
1189900800,NaN,5.474253,NaN
1189987200,5.094918,5.480102,-0.385184
1190073600,NaN,5.485952,NaN
1190160000,NaN,5.491801,NaN
1190246400,NaN,5.497651,NaN
1190332800,NaN,5.503500,NaN
1190419200,NaN,5.509349,NaN
1190505600,6.094528,5.515199,0.579329
1190592000,NaN,5.521048,NaN
1190678400,NaN,5.526898,NaN
1190764800,6.289990,5.532747,0.757243
1190851200,5.072710,5.538597,-0.465887
1190937600,NaN,5.544446,NaN
1191024000,NaN,5.550296,NaN
1191110400,4.193019,5.556145,-1.363126
1191196800,NaN,5.561995,NaN
1191283200,NaN,5.567844,NaN
1191369600,NaN,5.573694,NaN
1191456000,NaN,5.579543,NaN
1191542400,NaN,5.585393,NaN
1191628800,NaN,5.591242,NaN
1191715200,4.909898,5.597092,-0.687194
1191801600,5.981017,5.602941,0.378076
1191888000,4.610779,5.608791,-0.998011
1191974400,NaN,5.614640,NaN
1192060800,5.362255,5.620490,-0.258235
1192147200,5.852573,5.626339,0.226234
1192233600,NaN,5.632189,NaN
1192320000,5.565417,5.638038,-0.072621
1192406400,NaN,5.643888,NaN
1192492800,NaN,5.634356,NaN
1192579200,5.690306,5.624823,0.065482
1192665600,4.618258,5.615291,-0.997033
1192752000,NaN,5.605759,NaN
1192838400,6.017035,5.596227,0.420809
1192924800,NaN,5.586695,NaN
1193011200,NaN,5.577162,NaN
1193097600,4.955893,5.567630,-0.611737
1193184000,NaN,5.558098,NaN
1193270400,NaN,5.548566,NaN
1193356800,NaN,5.539034,NaN
1193443200,NaN,5.529502,NaN
1193529600,NaN,5.519969,NaN
1193616000,NaN,5.510437,NaN
1193702400,NaN,5.500905,NaN
1193788800,NaN,5.491373,NaN
1193875200,NaN,5.481841,NaN
1193961600,NaN,5.472308,NaN
1194048000,4.475611,5.462776,-0.987166
1194134400,5.019022,5.453244,-0.434222
1194220800,4.723702,5.443712,-0.720010
1194307200,4.553913,5.434180,-0.880267
1194393600,6.632127,5.424648,1.207479
1194480000,NaN,5.415115,NaN
1194566400,6.156651,5.405583,0.751068
1194652800,4.229649,5.396051,-1.166402
1194739200,5.683073,5.386519,0.296554
1194825600,4.760758,5.376987,-0.616229
1194912000,NaN,5.367455,NaN
1194998400,NaN,5.357922,NaN
1195084800,NaN,5.348390,NaN
1195171200,5.407044,5.351103,0.055941
1195257600,3.844754,5.353817,-1.509063
1195344000,NaN,5.356530,NaN
1195430400,3.468524,5.359243,-1.890719
1195516800,4.713071,5.361957,-0.648886
1195603200,3.257612,5.364670,-2.107058
1195689600,NaN,5.367383,NaN
1195776000,6.436399,5.370096,1.066303
1195862400,NaN,5.372810,NaN
1195948800,NaN,5.375523,NaN
1196035200,NaN,5.378236,NaN
1196121600,4.640995,5.380949,-0.739955
1196208000,NaN,5.383663,NaN
1196294400,NaN,5.386376,NaN
1196380800,NaN,5.389089,NaN
1196467200,3.088673,5.391802,-2.303129
1196640000,NaN,5.397229,NaN
1196726400,NaN,5.399942,NaN
1196812800,NaN,5.402656,NaN
1196899200,NaN,5.405369,NaN
1196985600,NaN,5.408082,NaN
1197072000,NaN,5.410795,NaN
1197158400,4.963207,5.413509,-0.450301
1197244800,NaN,5.416222,NaN
1197331200,NaN,5.418935,NaN
1197417600,3.636227,5.421648,-1.785422
1197504000,3.959940,5.424362,-1.464422
1197590400,3.436504,5.427075,-1.990571
1197676800,NaN,5.429788,NaN
1197763200,4.907668,5.425993,-0.518325
1197849600,3.460858,5.422199,-1.961341
1197936000,NaN,5.418404,NaN
1198022400,4.070393,5.414609,-1.344216
1198108800,4.598051,5.410814,-0.812764
1198195200,NaN,5.407019,NaN
1198281600,NaN,5.403225,NaN
1198368000,NaN,5.399430,NaN
1198454400,NaN,5.395635,NaN
1198540800,NaN,5.391840,NaN
1198627200,NaN,5.388045,NaN
1198713600,NaN,5.384251,NaN
1198800000,NaN,5.380456,NaN
1198886400,NaN,5.376661,NaN
1198972800,NaN,5.372866,NaN
1199059200,NaN,5.369072,NaN
1199145600,6.659800,5.365277,1.294523
1199232000,4.248258,5.361482,-1.113224
1199318400,4.373519,5.357687,-0.984168
1199404800,4.320636,5.353892,-1.033256
1199491200,NaN,5.350098,NaN
1199577600,NaN,5.346303,NaN
1199664000,4.307224,5.342508,-1.035284
1199750400,NaN,5.338713,NaN
1199836800,NaN,5.334918,NaN
1199923200,NaN,5.331124,NaN
1200009600,NaN,5.327329,NaN
1200096000,NaN,5.323534,NaN
1200182400,NaN,5.319739,NaN
1200268800,4.253554,5.315944,-1.062391
1200355200,NaN,5.312150,NaN
1200441600,NaN,5.312305,NaN
1200528000,NaN,5.312461,NaN
1200614400,NaN,5.312616,NaN
1200700800,NaN,5.312772,NaN
1200787200,4.294288,5.312927,-1.018639
1200873600,NaN,5.313083,NaN
1200960000,NaN,5.313239,NaN
1201046400,NaN,5.313394,NaN
1201132800,NaN,5.313550,NaN
1201219200,NaN,5.313705,NaN
1201305600,NaN,5.313861,NaN
1201392000,3.436552,5.314016,-1.877464
1201478400,4.422742,5.314172,-0.891430
1201564800,NaN,5.314327,NaN
1201651200,3.890820,5.314483,-1.423663
1201737600,NaN,5.314639,NaN
1201824000,4.185111,5.314794,-1.129684
1201910400,NaN,5.314950,NaN
1201996800,NaN,5.315105,NaN
1202083200,NaN,5.315261,NaN
1202169600,NaN,5.315416,NaN
1202256000,NaN,5.315572,NaN
1202342400,NaN,5.315728,NaN
1202428800,4.315901,5.315883,-0.999982
1202515200,2.897889,5.316039,-2.418149
1202601600,3.900840,5.316194,-1.415354
1202688000,3.530329,5.316350,-1.786021
1202774400,NaN,5.316505,NaN
1202860800,NaN,5.316661,NaN
1202947200,3.347907,5.316816,-1.968910
1203033600,NaN,5.316972,NaN
1203120000,4.048720,5.316972,-1.268252
1203206400,4.247353,5.316972,-1.069619
1203292800,NaN,5.316972,NaN
1203379200,4.566406,5.316971,-0.750565
1203465600,5.469078,5.316971,0.152106
1203552000,NaN,5.316971,NaN
1203638400,NaN,5.316971,NaN
1203724800,NaN,5.316971,NaN
1203811200,4.511845,5.316971,-0.805126
1203897600,5.725439,5.316970,0.408468
1203984000,NaN,5.316970,NaN
1204070400,5.947381,5.316970,0.630411
1204156800,5.038842,5.316970,-0.278128
1204243200,7.744632,5.316970,2.427662
1204329600,5.881736,5.316970,0.564767
1204416000,7.201486,5.316970,1.884517
1204502400,NaN,5.316969,NaN
1204588800,NaN,5.316969,NaN
1204675200,NaN,5.316969,NaN
1204761600,5.255196,5.316969,-0.061773
1204848000,NaN,5.316969,NaN
1204934400,NaN,5.316969,NaN
1205020800,6.539480,5.316968,1.222512
1205107200,5.650061,5.316968,0.333093
1205193600,NaN,5.316968,NaN
1205280000,6.503355,5.316968,1.186387
1205366400,6.187136,5.316968,0.870168
1205452800,NaN,5.316968,NaN
1205539200,5.191098,5.341729,-0.150630
1205625600,6.529245,5.366490,1.162755
1205712000,NaN,5.391251,NaN
1205798400,NaN,5.416012,NaN
1205884800,NaN,5.440773,NaN
1205971200,6.661883,5.465534,1.196350
1206057600,8.175446,5.490295,2.685151
1206144000,NaN,5.515056,NaN
1206230400,NaN,5.539817,NaN
1206316800,4.961972,5.564578,-0.602606
1206403200,5.491108,5.589339,-0.098231
1206489600,4.168385,5.614100,-1.445715
1206576000,6.129725,5.638861,0.490864
1206662400,NaN,5.663622,NaN
1206748800,5.088242,5.688383,-0.600141
1206835200,NaN,5.713144,NaN
1206921600,NaN,5.737905,NaN
1207008000,NaN,5.762666,NaN
1207094400,NaN,5.787427,NaN
1207180800,NaN,5.812188,NaN
1207267200,3.912087,5.836949,-1.924861
1207353600,NaN,5.861710,NaN
1207440000,NaN,5.886471,NaN
1207526400,NaN,5.911232,NaN
1207612800,NaN,5.935993,NaN
1207699200,4.017614,5.960754,-1.943139
1207785600,NaN,5.985515,NaN
1207872000,3.906372,6.010276,-2.103903
1207958400,NaN,6.035037,NaN
1208044800,NaN,6.059798,NaN
1208131200,NaN,6.084559,NaN
1208217600,NaN,6.054081,NaN
1208304000,NaN,6.023603,NaN
1208390400,5.248013,5.993125,-0.745112
1208476800,NaN,5.962647,NaN
1208563200,NaN,5.932170,NaN
1208649600,4.470243,5.901692,-1.431449
1208736000,4.769208,5.871214,-1.102006
1208822400,NaN,5.840736,NaN
1208908800,NaN,5.810258,NaN
1208995200,5.289989,5.779780,-0.489792
1209081600,NaN,5.749303,NaN
1209168000,NaN,5.718825,NaN
1209254400,2.854480,5.688347,-2.833867
1209340800,NaN,5.657869,NaN
1209427200,NaN,5.627391,NaN
1209513600,NaN,5.596913,NaN
1209600000,10.185335,5.566436,4.618899
1209686400,NaN,5.535958,NaN
1209772800,NaN,5.505480,NaN
1209859200,NaN,5.475002,NaN
1209945600,4.135511,5.444524,-1.309013
1210032000,NaN,5.414047,NaN
1210118400,4.682870,5.383569,-0.700699
1210204800,NaN,5.353091,NaN
1210291200,NaN,5.322613,NaN
1210377600,NaN,5.292135,NaN
1210464000,NaN,5.261657,NaN
1210550400,7.526355,5.231180,2.295175
1210636800,5.054148,5.200702,-0.146554
1210723200,NaN,5.170224,NaN
1210809600,NaN,5.173633,NaN
1210896000,NaN,5.177041,NaN
1210982400,7.957448,5.180450,2.776998
1211068800,NaN,5.183859,NaN
1211155200,NaN,5.187267,NaN
1211241600,NaN,5.190676,NaN
1211328000,NaN,5.194085,NaN
1211414400,NaN,5.197494,NaN
1211500800,NaN,5.200902,NaN
1211587200,NaN,5.204311,NaN
1211673600,NaN,5.207720,NaN
1211760000,5.747083,5.211128,0.535954
1211846400,NaN,5.214537,NaN
1211932800,4.366252,5.217946,-0.851693
1212019200,NaN,5.221354,NaN
1212105600,NaN,5.224763,NaN
1212192000,NaN,5.228172,NaN
1212278400,NaN,5.231581,NaN
1212364800,NaN,5.234989,NaN
1212451200,NaN,5.238398,NaN
1212537600,5.559517,5.241807,0.317711
1212624000,NaN,5.245215,NaN
1212710400,6.561988,5.248624,1.313364
1212796800,4.968931,5.252033,-0.283102
1212883200,4.239828,5.255441,-1.015613
1212969600,NaN,5.258850,NaN
1213056000,NaN,5.262259,NaN
1213142400,5.074161,5.265668,-0.191507
1213228800,NaN,5.269076,NaN
1213315200,5.833826,5.272485,0.561341
1213401600,4.514395,5.275894,-0.761499
1213488000,NaN,5.296747,NaN
1213574400,NaN,5.317600,NaN
1213660800,NaN,5.338453,NaN
1213747200,NaN,5.359306,NaN
1213833600,NaN,5.380159,NaN
1213920000,NaN,5.401012,NaN
1214006400,NaN,5.421865,NaN
1214092800,NaN,5.442718,NaN
1214179200,NaN,5.463571,NaN
1214265600,3.573933,5.484424,-1.910491
1214352000,NaN,5.505277,NaN
1214438400,NaN,5.526130,NaN
1214524800,5.638395,5.546983,0.091412
1214611200,NaN,5.567836,NaN
1214697600,NaN,5.588689,NaN
1214784000,NaN,5.609542,NaN
1214870400,NaN,5.630395,NaN
1214956800,NaN,5.651248,NaN
1215043200,NaN,5.672101,NaN
1215129600,NaN,5.692954,NaN
1215216000,NaN,5.713807,NaN
1215302400,9.152212,5.734661,3.417552
1215388800,NaN,5.755514,NaN
1215475200,7.559611,5.776367,1.783244
1215561600,NaN,5.797220,NaN
1215648000,5.952264,5.818073,0.134191
1215734400,NaN,5.838926,NaN
1215820800,NaN,5.859779,NaN
1215907200,7.115546,5.880632,1.234914
1215993600,NaN,5.901485,NaN
1216080000,NaN,5.887198,NaN
1216166400,NaN,5.872912,NaN
1216252800,NaN,5.858625,NaN
1216339200,NaN,5.844339,NaN
1216425600,NaN,5.830052,NaN
1216512000,NaN,5.815765,NaN
1216598400,NaN,5.801479,NaN
1216684800,NaN,5.787192,NaN
1216771200,NaN,5.772906,NaN
1216857600,4.549552,5.758619,-1.209067
1216944000,NaN,5.744333,NaN
1217030400,NaN,5.730046,NaN
1217116800,NaN,5.715760,NaN
1217203200,NaN,5.701473,NaN
1217289600,NaN,5.687186,NaN
1217376000,NaN,5.672900,NaN
1217462400,NaN,5.658613,NaN
1217548800,NaN,5.644327,NaN
1217635200,NaN,5.630040,NaN
1217721600,NaN,5.615754,NaN
1217808000,NaN,5.601467,NaN
1217894400,NaN,5.587181,NaN
1217980800,NaN,5.572894,NaN
1218067200,NaN,5.558607,NaN
1218153600,NaN,5.544321,NaN
1218240000,4.502600,5.530034,-1.027435
1218326400,4.264159,5.515748,-1.251589
1218412800,NaN,5.501461,NaN
1218499200,NaN,5.487175,NaN
1218585600,NaN,5.472888,NaN
1218672000,NaN,5.458602,NaN
1218758400,NaN,5.458918,NaN
1218844800,NaN,5.459234,NaN
1218931200,NaN,5.459550,NaN
1219017600,NaN,5.459866,NaN
1219104000,NaN,5.460182,NaN
1219190400,NaN,5.460499,NaN
1219276800,NaN,5.460815,NaN
1219363200,NaN,5.461131,NaN
1219449600,NaN,5.461447,NaN
1219536000,NaN,5.461763,NaN
1219622400,5.627264,5.462080,0.165184
1219708800,NaN,5.462396,NaN
1219795200,NaN,5.462712,NaN
1219881600,NaN,5.463028,NaN
1219968000,NaN,5.463344,NaN
1220054400,NaN,5.463660,NaN
1220140800,NaN,5.463977,NaN
1220227200,NaN,5.464293,NaN
1220313600,NaN,5.464609,NaN
1220400000,NaN,5.464925,NaN
1220486400,NaN,5.465241,NaN
1220572800,NaN,5.465557,NaN
1220659200,5.382530,5.465874,-0.083343
1220745600,NaN,5.466190,NaN
1220832000,NaN,5.466506,NaN
1220918400,NaN,5.466822,NaN
1221004800,NaN,5.467138,NaN
1221091200,NaN,5.467455,NaN
1221177600,5.419093,5.467771,-0.048678
1221264000,8.128364,5.468087,2.660277
1221350400,NaN,5.468403,NaN
1221436800,7.162794,5.474253,1.688542
1221523200,NaN,5.480102,NaN
1221609600,NaN,5.485952,NaN
1221696000,NaN,5.491801,NaN
1221782400,NaN,5.497651,NaN
1221868800,NaN,5.503500,NaN
1221955200,NaN,5.509349,NaN
1222041600,NaN,5.515199,NaN
1222128000,NaN,5.521048,NaN
1222214400,NaN,5.526898,NaN
1222300800,NaN,5.532747,NaN
1222387200,NaN,5.538597,NaN
1222473600,4.832284,5.544446,-0.712162
1222560000,NaN,5.550296,NaN
1222646400,NaN,5.556145,NaN
1222732800,NaN,5.561995,NaN
1222819200,NaN,5.567844,NaN
1222905600,4.558622,5.573694,-1.015071
1222992000,5.102191,5.579543,-0.477352
1223078400,3.134549,5.585393,-2.450843
1223164800,NaN,5.591242,NaN
1223251200,NaN,5.597092,NaN
1223337600,NaN,5.602941,NaN
1223424000,NaN,5.608791,NaN
1223510400,NaN,5.614640,NaN
1223596800,NaN,5.620490,NaN
1223683200,NaN,5.626339,NaN
1223769600,NaN,5.632189,NaN
1223856000,NaN,5.638038,NaN
1223942400,5.583322,5.643888,-0.060566
1224028800,5.374081,5.634356,-0.260275
1224115200,4.778783,5.624823,-0.846040
1224201600,NaN,5.615291,NaN
1224288000,NaN,5.605759,NaN
1224374400,4.647115,5.596227,-0.949112
1224460800,3.538487,5.586695,-2.048207
1224547200,4.344431,5.577162,-1.232731
1224633600,NaN,5.567630,NaN
1224720000,NaN,5.558098,NaN
1224806400,NaN,5.548566,NaN
1224892800,NaN,5.539034,NaN
1224979200,4.838736,5.529502,-0.690766
1225065600,NaN,5.519969,NaN
1225152000,NaN,5.510437,NaN
1225238400,5.002661,5.500905,-0.498244
1225324800,5.570693,5.491373,0.079320
1225411200,6.153711,5.481841,0.671871
1225497600,NaN,5.472308,NaN
1225584000,NaN,5.462776,NaN
1225670400,NaN,5.453244,NaN
1225756800,NaN,5.443712,NaN
1225843200,NaN,5.434180,NaN
1225929600,5.025754,5.424648,-0.398894
1226016000,3.788924,5.415115,-1.626191
1226102400,4.309400,5.405583,-1.096184
1226188800,5.055941,5.396051,-0.340110
1226275200,4.063675,5.386519,-1.322843
1226361600,6.666424,5.376987,1.289438
1226448000,NaN,5.367455,NaN
1226534400,NaN,5.357922,NaN
1226620800,NaN,5.348390,NaN
1226707200,NaN,5.351103,NaN
1226793600,5.039361,5.353817,-0.314456
1226880000,4.075926,5.356530,-1.280604
1226966400,5.473951,5.359243,0.114708
1227052800,3.657217,5.361957,-1.704739
1227139200,4.363375,5.364670,-1.001295
1227225600,NaN,5.367383,NaN
1227312000,4.513173,5.370096,-0.856923
1227398400,NaN,5.372810,NaN
1227484800,NaN,5.375523,NaN
1227571200,NaN,5.378236,NaN
1227657600,NaN,5.380949,NaN
1227744000,7.563992,5.383663,2.180329
1227830400,NaN,5.386376,NaN
