Time,mean,climatology,anomaly
1340496000,NaN,0.415507,NaN
1340582400,NaN,0.415507,NaN
1340668800,NaN,0.415507,NaN
1340755200,NaN,0.415507,NaN
1340841600,NaN,0.415508,NaN
1340928000,NaN,0.415508,NaN
1341014400,NaN,0.415508,NaN
1341100800,1.386912,0.415508,0.971404
1341187200,NaN,0.415508,NaN
1341273600,0.918279,0.415509,0.502771
1341360000,NaN,0.415509,NaN
1341446400,NaN,0.415509,NaN
1341532800,NaN,0.415509,NaN
1341619200,NaN,0.415509,NaN
1341705600,NaN,0.415510,NaN
1341792000,NaN,0.415510,NaN
1341878400,NaN,0.415510,NaN
1341964800,NaN,0.415510,NaN
1342051200,NaN,0.415510,NaN
1342137600,NaN,0.415511,NaN
1342224000,NaN,0.415511,NaN
1342310400,NaN,0.418808,NaN
1342396800,NaN,0.422105,NaN
1342483200,NaN,0.425403,NaN
1342569600,NaN,0.428700,NaN
1342656000,NaN,0.431997,NaN
1342742400,1.163576,0.435294,0.728282
1342828800,NaN,0.438592,NaN
1342915200,NaN,0.441889,NaN
1343001600,NaN,0.445186,NaN
1343088000,NaN,0.448483,NaN
1343174400,NaN,0.451781,NaN
1343260800,0.508677,0.455078,0.053599
1343347200,0.945378,0.458375,0.487002
1343433600,NaN,0.461672,NaN
1343520000,NaN,0.464970,NaN
1343606400,NaN,0.468267,NaN
1343692800,0.170832,0.471564,-0.300733
1343779200,NaN,0.474862,NaN
1343865600,0.155556,0.478159,-0.322602
1343952000,NaN,0.481456,NaN
1344038400,1.069724,0.484753,0.584971
1344124800,NaN,0.488051,NaN
1344211200,NaN,0.491348,NaN
1344297600,NaN,0.494645,NaN
1344384000,NaN,0.497942,NaN
1344470400,0.822339,0.501240,0.321099
1344556800,NaN,0.504537,NaN
1344643200,NaN,0.507834,NaN
1344729600,0.956242,0.511132,0.445110
1344816000,NaN,0.514429,NaN
1344902400,NaN,0.517726,NaN
1344988800,NaN,0.519233,NaN
1345075200,NaN,0.520739,NaN
1345161600,NaN,0.522246,NaN
1345248000,NaN,0.523752,NaN
1345334400,0.266418,0.525258,-0.258841
1345420800,0.709087,0.526765,0.182322
1345507200,NaN,0.528271,NaN
1345593600,NaN,0.529778,NaN
1345680000,0.555545,0.531284,0.024260
1345766400,NaN,0.532791,NaN
1345852800,NaN,0.534297,NaN
1345939200,NaN,0.535804,NaN
1346025600,NaN,0.537310,NaN
1346112000,0.489047,0.538817,-0.049770
1346198400,0.655093,0.540323,0.114769
1346284800,NaN,0.541830,NaN
1346371200,NaN,0.543336,NaN
1346457600,0.388655,0.544843,-0.156188
1346544000,0.497130,0.546349,-0.049219
1346630400,0.493770,0.547856,-0.054086
1346716800,0.206132,0.549362,-0.343230
1346803200,0.282452,0.550869,-0.268417
1346889600,0.142618,0.552375,-0.409757
1346976000,0.170715,0.553882,-0.383166
1347062400,0.334960,0.555388,-0.220428
1347148800,NaN,0.556895,NaN
1347235200,0.278451,0.558401,-0.279950
1347321600,0.331485,0.559908,-0.228423
1347408000,NaN,0.561414,NaN
1347494400,NaN,0.562921,NaN
1347580800,NaN,0.564427,NaN
1347667200,NaN,0.559632,NaN
1347753600,NaN,0.554837,NaN
1347840000,NaN,0.550041,NaN
1347926400,0.906509,0.545246,0.361263
1348012800,0.446586,0.540451,-0.093865
1348099200,NaN,0.535656,NaN
1348185600,NaN,0.530860,NaN
1348272000,NaN,0.526065,NaN
1348358400,NaN,0.521270,NaN
1348444800,NaN,0.516475,NaN
1348531200,NaN,0.511680,NaN
1348617600,NaN,0.506884,NaN
1348704000,NaN,0.502089,NaN
1348790400,0.993882,0.497294,0.496588
1348876800,0.516983,0.492499,0.024484
1348963200,NaN,0.487703,NaN
1349049600,NaN,0.482908,NaN
1349136000,NaN,0.478113,NaN
1349222400,NaN,0.473318,NaN
1349308800,0.745530,0.468523,0.277007
1349395200,NaN,0.463727,NaN
1349481600,0.965289,0.458932,0.506357
1349568000,NaN,0.454137,NaN
1349654400,NaN,0.449342,NaN
1349740800,NaN,0.444546,NaN
1349827200,NaN,0.439751,NaN
1349913600,NaN,0.434956,NaN
1350000000,0.182935,0.430161,-0.247226
1350086400,1.127139,0.425366,0.701774
1350172800,NaN,0.420570,NaN
1350259200,0.231718,0.422117,-0.190400
1350345600,0.176826,0.423664,-0.246838
1350432000,NaN,0.425211,NaN
1350518400,0.167911,0.426758,-0.258847
1350604800,0.163958,0.428305,-0.264347
1350691200,0.167776,0.429852,-0.262076
1350777600,NaN,0.431399,NaN
1350864000,0.129779,0.432946,-0.303167
1350950400,0.243454,0.434493,-0.191039
1351036800,NaN,0.436040,NaN
1351123200,NaN,0.437586,NaN
1351209600,NaN,0.439133,NaN
1351296000,NaN,0.440680,NaN
1351382400,0.561773,0.442227,0.119546
1351468800,NaN,0.443774,NaN
1351555200,0.169235,0.445321,-0.276086
1351641600,0.256899,0.446868,-0.189969
1351728000,0.142798,0.448415,-0.305616
1351814400,1.387043,0.449962,0.937082
1351900800,0.217726,0.451509,-0.233783
1351987200,0.391065,0.453056,-0.061991
1352073600,NaN,0.454603,NaN
1352160000,NaN,0.456149,NaN
1352246400,0.568768,0.457696,0.111072
1352332800,0.276476,0.459243,-0.182767
1352419200,0.230289,0.460790,-0.230501
1352505600,NaN,0.462337,NaN
1352592000,NaN,0.463884,NaN
1352678400,0.747033,0.465431,0.281602
1352764800,NaN,0.466978,NaN
1352851200,NaN,0.468525,NaN
1352937600,0.145056,0.470163,-0.325107
1353024000,0.178370,0.471802,-0.293432
1353110400,0.419950,0.473440,-0.053490
1353196800,NaN,0.475078,NaN
1353283200,0.172653,0.476717,-0.304064
1353369600,NaN,0.478355,NaN
1353456000,0.258243,0.479994,-0.221751
1353542400,0.232518,0.481632,-0.249114
1353628800,0.247255,0.483270,-0.236016
1353715200,0.158795,0.484909,-0.326114
1353801600,0.231257,0.486547,-0.255290
1353888000,0.445044,0.488186,-0.043142
1353974400,NaN,0.489824,NaN
1354060800,NaN,0.491462,NaN
1354147200,NaN,0.493101,NaN
1354233600,NaN,0.494739,NaN
1354320000,NaN,0.496378,NaN
1354406400,NaN,0.498016,NaN
1354492800,NaN,0.499655,NaN
1354579200,NaN,0.501293,NaN
1354665600,NaN,0.502931,NaN
1354752000,NaN,0.504570,NaN
1354838400,NaN,0.506208,NaN
1354924800,NaN,0.507847,NaN
1355011200,0.317699,0.509485,-0.191786
1355097600,0.119118,0.511123,-0.392005
1355184000,NaN,0.512762,NaN
1355270400,NaN,0.514400,NaN
1355356800,NaN,0.516039,NaN
1355443200,NaN,0.517677,NaN
1355529600,0.316852,0.520083,-0.203231
1355616000,1.012235,0.522490,0.489745
1355702400,NaN,0.524896,NaN
1355788800,NaN,0.527303,NaN
1355875200,0.135709,0.529709,-0.394000
1355961600,NaN,0.532116,NaN
1356048000,0.901678,0.534522,0.367155
1356134400,0.292532,0.536929,-0.244397
1356220800,NaN,0.539335,NaN
1356307200,NaN,0.541742,NaN
1356393600,NaN,0.544148,NaN
1356480000,NaN,0.546554,NaN
1356566400,0.257165,0.548961,-0.291796
1356652800,NaN,0.551367,NaN
1356739200,NaN,0.553774,NaN
1356825600,0.390764,0.556180,-0.165417
1356912000,NaN,0.558587,NaN
1356998400,0.240417,0.560993,-0.320576
1357084800,0.132430,0.563400,-0.430970
1357171200,NaN,0.565806,NaN
1357257600,NaN,0.568213,NaN
1357344000,0.453731,0.570619,-0.116888
1357430400,NaN,0.573025,NaN
1357516800,NaN,0.575432,NaN
1357603200,0.220377,0.577838,-0.357461
1357689600,NaN,0.580245,NaN
1357776000,NaN,0.582651,NaN
1357862400,NaN,0.585058,NaN
1357948800,NaN,0.587464,NaN
1358035200,NaN,0.589871,NaN
1358121600,0.084957,0.592277,-0.507320
1358208000,0.076919,0.594684,-0.517765
1358294400,NaN,0.593257,NaN
1358380800,NaN,0.591830,NaN
1358467200,NaN,0.590403,NaN
1358553600,NaN,0.588977,NaN
1358640000,NaN,0.587550,NaN
1358726400,NaN,0.586123,NaN
1358812800,0.562654,0.584697,-0.022043
1358899200,NaN,0.583270,NaN
1358985600,0.169945,0.581843,-0.411898
1359072000,NaN,0.580417,NaN
1359158400,0.146871,0.578990,-0.432119
1359244800,NaN,0.577563,NaN
1359331200,NaN,0.576136,NaN
1359417600,NaN,0.574710,NaN
1359504000,NaN,0.573283,NaN
1359590400,NaN,0.571856,NaN
1359676800,0.095092,0.570430,-0.475338
1359763200,0.130545,0.569003,-0.438458
1359849600,0.126744,0.567576,-0.440832
1359936000,0.145561,0.566149,-0.420588
1360022400,NaN,0.564723,NaN
1360108800,NaN,0.563296,NaN
1360195200,0.133036,0.561869,-0.428833
1360281600,0.167922,0.560443,-0.392521
1360368000,0.129213,0.559016,-0.429803
1360454400,NaN,0.557589,NaN
1360540800,NaN,0.556163,NaN
1360627200,0.204747,0.554736,-0.349989
1360713600,NaN,0.553309,NaN
1360800000,0.266050,0.551882,-0.285832
1360886400,NaN,0.550456,NaN
1360972800,NaN,0.549482,NaN
1361059200,0.414475,0.548508,-0.134033
1361145600,NaN,0.547534,NaN
1361232000,0.107579,0.546560,-0.438982
1361318400,NaN,0.545586,NaN
1361404800,0.759914,0.544613,0.215302
1361491200,0.167526,0.543639,-0.376112
1361577600,NaN,0.542665,NaN
1361664000,0.414926,0.541691,-0.126765
1361750400,NaN,0.540717,NaN
1361836800,NaN,0.539743,NaN
1361923200,NaN,0.538769,NaN
1362009600,0.082507,0.537796,-0.455289
1362096000,NaN,0.536822,NaN
1362182400,NaN,0.535848,NaN
1362268800,1.007240,0.534874,0.472366
1362355200,0.595284,0.533900,0.061384
1362441600,0.163374,0.532926,-0.369552
1362528000,0.247998,0.531952,-0.283955
1362614400,0.349706,0.530979,-0.181273
1362700800,0.343329,0.530005,-0.186676
1362787200,0.329810,0.529031,-0.199221
1362873600,NaN,0.528057,NaN
1362960000,NaN,0.527083,NaN
1363046400,NaN,0.526109,NaN
1363132800,2.027611,0.525135,1.502476
1363219200,NaN,0.524162,NaN
1363305600,NaN,0.523188,NaN
1363392000,0.109984,0.517141,-0.407157
1363478400,NaN,0.511095,NaN
1363564800,NaN,0.505049,NaN
1363651200,NaN,0.499002,NaN
1363737600,0.416087,0.492956,-0.076868
1363824000,0.552794,0.486910,0.065884
1363910400,NaN,0.480863,NaN
1363996800,0.129836,0.474817,-0.344981
1364083200,0.118911,0.468770,-0.349860
1364169600,NaN,0.462724,NaN
1364256000,NaN,0.456678,NaN
1364342400,NaN,0.450631,NaN
1364428800,0.315395,0.444585,-0.129190
1364515200,NaN,0.438539,NaN
1364601600,0.201986,0.432492,-0.230506
1364688000,0.202821,0.426446,-0.223625
1364774400,NaN,0.420400,NaN
1364860800,0.195866,0.414353,-0.218487
1364947200,NaN,0.408307,NaN
1365033600,NaN,0.402261,NaN
1365120000,NaN,0.396214,NaN
1365206400,0.559616,0.390168,0.169448
1365292800,NaN,0.384121,NaN
1365379200,NaN,0.378075,NaN
1365465600,NaN,0.372029,NaN
1365552000,NaN,0.365982,NaN
1365638400,NaN,0.359936,NaN
1365724800,NaN,0.353890,NaN
1365811200,NaN,0.347843,NaN
1365897600,NaN,0.341797,NaN
1365984000,0.312501,0.335751,-0.023250
1366070400,0.397317,0.336175,0.061143
1366156800,0.135904,0.336599,-0.200694
1366243200,NaN,0.337023,NaN
1366329600,NaN,0.337447,NaN
1366416000,NaN,0.337871,NaN
1366502400,NaN,0.338295,NaN
1366588800,NaN,0.338720,NaN
1366675200,0.214287,0.339144,-0.124857
1366761600,0.107048,0.339568,-0.232520
1366848000,0.137896,0.339992,-0.202096
1366934400,NaN,0.340416,NaN
1367020800,NaN,0.340840,NaN
1367107200,NaN,0.341264,NaN
1367193600,NaN,0.341689,NaN
1367280000,NaN,0.342113,NaN
1367366400,NaN,0.342537,NaN
1367452800,NaN,0.342961,NaN
1367539200,0.163035,0.343385,-0.180350
1367625600,NaN,0.343809,NaN
1367712000,NaN,0.344233,NaN
1367798400,0.511917,0.344658,0.167259
1367884800,NaN,0.345082,NaN
1367971200,0.507316,0.345506,0.161810
1368057600,NaN,0.345930,NaN
1368144000,0.143269,0.346354,-0.203085
1368230400,NaN,0.346778,NaN
1368316800,0.134252,0.347203,-0.212950
1368403200,NaN,0.347627,NaN
1368489600,NaN,0.348051,NaN
1368576000,NaN,0.348475,NaN
1368662400,NaN,0.350637,NaN
1368748800,0.116491,0.352799,-0.236309
1368835200,0.107257,0.354962,-0.247705
1368921600,0.113992,0.357124,-0.243132
1369008000,NaN,0.359286,NaN
1369094400,NaN,0.361448,NaN
1369180800,0.356418,0.363611,-0.007193
1369267200,NaN,0.365773,NaN
1369353600,0.454018,0.367935,0.086083
1369440000,NaN,0.370097,NaN
1369526400,0.132173,0.372260,-0.240087
1369612800,NaN,0.374422,NaN
1369699200,NaN,0.376584,NaN
1369785600,NaN,0.378747,NaN
1369872000,NaN,0.380909,NaN
1369958400,NaN,0.383071,NaN
1370044800,NaN,0.385233,NaN
1370131200,NaN,0.387396,NaN
1370217600,NaN,0.389558,NaN
1370304000,NaN,0.391720,NaN
1370390400,NaN,0.393882,NaN
1370476800,NaN,0.396045,NaN
1370563200,NaN,0.398207,NaN
1370649600,NaN,0.400369,NaN
1370736000,NaN,0.402531,NaN
1370822400,0.105920,0.404694,-0.298774
1370908800,0.089233,0.406856,-0.317623
1370995200,0.079804,0.409018,-0.329214
1371081600,NaN,0.411180,NaN
1371168000,0.158623,0.413343,-0.254719
1371254400,NaN,0.415505,NaN
1371340800,0.192816,0.415505,-0.222689
1371427200,NaN,0.415505,NaN
1371513600,1.055761,0.415505,0.640255
1371600000,NaN,0.415506,NaN
1371686400,NaN,0.415506,NaN
1371772800,NaN,0.415506,NaN
1371859200,NaN,0.415506,NaN
1371945600,NaN,0.415506,NaN
1372032000,NaN,0.415507,NaN
1372118400,NaN,0.415507,NaN
1372204800,NaN,0.415507,NaN
1372291200,NaN,0.415507,NaN
1372377600,0.518443,0.415507,0.102935
1372464000,NaN,0.415508,NaN
1372550400,NaN,0.415508,NaN
1372636800,NaN,0.415508,NaN
1372723200,NaN,0.415508,NaN
1372809600,NaN,0.415508,NaN
1372896000,NaN,0.415509,NaN
1372982400,NaN,0.415509,NaN
1373068800,NaN,0.415509,NaN
1373155200,NaN,0.415509,NaN
1373241600,NaN,0.415509,NaN
1373328000,NaN,0.415510,NaN
1373414400,NaN,0.415510,NaN
1373500800,0.103606,0.415510,-0.311904
1373587200,NaN,0.415510,NaN
1373673600,0.086799,0.415510,-0.328711
1373760000,NaN,0.415511,NaN
1373846400,NaN,0.415511,NaN
1373932800,NaN,0.418808,NaN
1374019200,NaN,0.422105,NaN
1374105600,NaN,0.425403,NaN
1374192000,NaN,0.428700,NaN
1374278400,NaN,0.431997,NaN
1374364800,NaN,0.435294,NaN
1374451200,0.117668,0.438592,-0.320923
1374537600,NaN,0.441889,NaN
1374624000,NaN,0.445186,NaN
1374710400,NaN,0.448483,NaN
1374796800,NaN,0.451781,NaN
1374883200,0.429836,0.455078,-0.025242
1374969600,0.285091,0.458375,-0.173284
1375056000,0.093583,0.461672,-0.368089
1375142400,NaN,0.464970,NaN
1375228800,NaN,0.468267,NaN
1375315200,0.154270,0.471564,-0.317294
1375401600,NaN,0.474862,NaN
1375488000,NaN,0.478159,NaN
1375574400,NaN,0.481456,NaN
1375660800,NaN,0.484753,NaN
1375747200,NaN,0.488051,NaN
1375833600,NaN,0.491348,NaN
1375920000,NaN,0.494645,NaN
1376006400,NaN,0.497942,NaN
1376092800,NaN,0.501240,NaN
1376179200,NaN,0.504537,NaN
1376265600,NaN,0.507834,NaN
1376352000,NaN,0.511132,NaN
1376438400,NaN,0.514429,NaN
1376524800,NaN,0.517726,NaN
1376611200,NaN,0.519233,NaN
1376697600,NaN,0.520739,NaN
1376784000,NaN,0.522246,NaN
1376870400,NaN,0.523752,NaN
1376956800,NaN,0.525258,NaN
1377043200,1.176806,0.526765,0.650041
1377129600,NaN,0.528271,NaN
1377216000,NaN,0.529778,NaN
1377302400,NaN,0.531284,NaN
1377388800,NaN,0.532791,NaN
1377475200,NaN,0.534297,NaN
1377561600,NaN,0.535804,NaN
1377648000,NaN,0.537310,NaN
1377734400,0.229908,0.538817,-0.308908
1377820800,NaN,0.540323,NaN
1377907200,NaN,0.541830,NaN
1377993600,1.236050,0.543336,0.692714
1378080000,NaN,0.544843,NaN
1378166400,NaN,0.546349,NaN
1378252800,NaN,0.547856,NaN
1378339200,NaN,0.549362,NaN
1378425600,NaN,0.550869,NaN
1378512000,NaN,0.552375,NaN
1378598400,0.372754,0.553882,-0.181128
1378684800,NaN,0.555388,NaN
1378771200,NaN,0.556895,NaN
1378857600,NaN,0.558401,NaN
1378944000,NaN,0.559908,NaN
1379030400,1.132441,0.561414,0.571027
1379116800,NaN,0.562921,NaN
1379203200,NaN,0.564427,NaN
1379289600,NaN,0.559632,NaN
1379376000,NaN,0.554837,NaN
1379462400,NaN,0.550041,NaN
1379548800,NaN,0.545246,NaN
1379635200,0.257018,0.540451,-0.283433
1379721600,0.161719,0.535656,-0.373937
1379808000,0.268932,0.530860,-0.261929
1379894400,NaN,0.526065,NaN
1379980800,NaN,0.521270,NaN
1380067200,0.104722,0.516475,-0.411752
1380153600,NaN,0.511680,NaN
1380240000,0.873288,0.506884,0.366404
1380326400,0.266056,0.502089,-0.236033
1380412800,0.233621,0.497294,-0.263673
1380499200,1.014083,0.492499,0.521584
1380585600,0.192590,0.487703,-0.295113
1380672000,NaN,0.482908,NaN
1380758400,NaN,0.478113,NaN
1380844800,NaN,0.473318,NaN
1380931200,NaN,0.468523,NaN
1381017600,0.235920,0.463727,-0.227807
1381104000,NaN,0.458932,NaN
1381190400,NaN,0.454137,NaN
1381276800,NaN,0.449342,NaN
1381363200,NaN,0.444546,NaN
1381449600,0.225140,0.439751,-0.214611
1381536000,0.350319,0.434956,-0.084637
1381622400,0.480178,0.430161,0.050018
1381708800,0.410036,0.425366,-0.015330
1381795200,0.344135,0.420570,-0.076435
1381881600,0.259540,0.422117,-0.162577
1381968000,1.077428,0.423664,0.653763
1382054400,NaN,0.425211,NaN
1382140800,0.237814,0.426758,-0.188944
1382227200,NaN,0.428305,NaN
1382313600,0.145501,0.429852,-0.284351
1382400000,NaN,0.431399,NaN
1382486400,NaN,0.432946,NaN
1382572800,NaN,0.434493,NaN
1382659200,NaN,0.436040,NaN
1382745600,NaN,0.437586,NaN
1382832000,NaN,0.439133,NaN
1382918400,0.261325,0.440680,-0.179355
1383004800,1.403500,0.442227,0.961273
1383091200,1.207891,0.443774,0.764117
1383177600,NaN,0.445321,NaN
1383264000,NaN,0.446868,NaN
1383350400,NaN,0.448415,NaN
1383436800,0.132233,0.449962,-0.317729
1383523200,NaN,0.451509,NaN
1383609600,NaN,0.453056,NaN
1383696000,0.138423,0.454603,-0.316180
1383782400,0.905112,0.456149,0.448963
1383868800,0.113509,0.457696,-0.344187
1383955200,NaN,0.459243,NaN
1384041600,NaN,0.460790,NaN
1384128000,NaN,0.462337,NaN
1384214400,0.129492,0.463884,-0.334392
1384300800,NaN,0.465431,NaN
1384387200,NaN,0.466978,NaN
1384473600,NaN,0.468525,NaN
1384560000,NaN,0.470163,NaN
1384646400,NaN,0.471802,NaN
1384732800,0.583344,0.473440,0.109904
1384819200,0.481057,0.475078,0.005978
1384905600,0.118612,0.476717,-0.358104
1384992000,NaN,0.478355,NaN
1385078400,NaN,0.479994,NaN
1385164800,NaN,0.481632,NaN
1385251200,0.204200,0.483270,-0.279070
1385337600,NaN,0.484909,NaN
1385424000,NaN,0.486547,NaN
1385510400,0.502691,0.488186,0.014505
1385596800,NaN,0.489824,NaN
1385683200,NaN,0.491462,NaN
1385769600,0.188661,0.493101,-0.304440
1385856000,0.163947,0.494739,-0.330792
1385942400,NaN,0.496378,NaN
1386028800,NaN,0.498016,NaN
1386115200,0.154487,0.499655,-0.345167
1386201600,NaN,0.501293,NaN
1386288000,0.266452,0.502931,-0.236479
1386374400,NaN,0.504570,NaN
1386460800,1.250176,0.506208,0.743968
1386547200,NaN,0.507847,NaN
1386633600,NaN,0.509485,NaN
1386720000,NaN,0.511123,NaN
1386806400,NaN,0.512762,NaN
1386892800,NaN,0.514400,NaN
1386979200,NaN,0.516039,NaN
1387065600,0.839603,0.517677,0.321926
1387152000,NaN,0.520161,NaN
1387238400,NaN,0.522645,NaN
1387324800,0.206170,0.525129,-0.318959
1387411200,NaN,0.527613,NaN
1387497600,0.211992,0.530097,-0.318105
1387584000,NaN,0.532582,NaN
1387670400,0.163418,0.535066,-0.371647
1387756800,NaN,0.537550,NaN
1387843200,0.856177,0.540034,0.316143
1387929600,NaN,0.542518,NaN
1388016000,NaN,0.545002,NaN
1388102400,NaN,0.547486,NaN
1388188800,NaN,0.549970,NaN
1388275200,NaN,0.552454,NaN
1388361600,NaN,0.554938,NaN
1388448000,NaN,0.557422,NaN
1388534400,NaN,0.559906,NaN
1388620800,0.221134,0.562390,-0.341257
1388707200,0.237481,0.564875,-0.327393
1388793600,NaN,0.567359,NaN
1388880000,NaN,0.569843,NaN
1388966400,NaN,0.572327,NaN
1389052800,NaN,0.574811,NaN
1389139200,NaN,0.577295,NaN
1389225600,NaN,0.579779,NaN
1389312000,NaN,0.582263,NaN
1389398400,NaN,0.584747,NaN
1389484800,NaN,0.587231,NaN
1389571200,NaN,0.589715,NaN
1389657600,NaN,0.592199,NaN
1389744000,NaN,0.594684,NaN
1389830400,0.947026,0.593257,0.353769
1389916800,NaN,0.591830,NaN
1390003200,0.145759,0.590403,-0.444644
1390089600,0.308925,0.588977,-0.280052
1390176000,0.246347,0.587550,-0.341203
1390262400,NaN,0.586123,NaN
1390348800,NaN,0.584697,NaN
1390435200,0.464271,0.583270,-0.118999
1390521600,0.663579,0.581843,0.081736
1390608000,NaN,0.580417,NaN
1390694400,1.286076,0.578990,0.707086
1390780800,0.343675,0.577563,-0.233888
1390867200,0.269562,0.576136,-0.306574
1390953600,NaN,0.574710,NaN
1391040000,NaN,0.573283,NaN
1391126400,0.415693,0.571856,-0.156163
1391212800,0.266133,0.570430,-0.304297
1391299200,NaN,0.569003,NaN
1391385600,0.821391,0.567576,0.253815
1391472000,NaN,0.566149,NaN
1391558400,NaN,0.564723,NaN
1391644800,0.137066,0.563296,-0.426230
1391731200,0.181608,0.561869,-0.380261
1391817600,0.403839,0.560443,-0.156603
1391904000,NaN,0.559016,NaN
1391990400,0.138952,0.557589,-0.418637
1392076800,0.445808,0.556163,-0.110354
1392163200,0.084713,0.554736,-0.470022
1392249600,NaN,0.553309,NaN
1392336000,1.694129,0.551882,1.142246
1392422400,0.136728,0.550456,-0.413728
1392508800,0.273275,0.549482,-0.276207
1392595200,0.836588,0.548508,0.288080
1392681600,NaN,0.547534,NaN
1392768000,0.367064,0.546560,-0.179496
1392854400,0.144938,0.545586,-0.400649
1392940800,0.128833,0.544613,-0.415780
1393027200,0.144046,0.543639,-0.399593
1393113600,NaN,0.542665,NaN
1393200000,NaN,0.541691,NaN
1393286400,0.297257,0.540717,-0.243460
1393372800,0.378003,0.539743,-0.161740
1393459200,NaN,0.538769,NaN
1393545600,NaN,0.537796,NaN
1393632000,0.393465,0.536822,-0.143357
1393718400,1.331343,0.535848,0.795495
1393804800,0.452372,0.534874,-0.082502
1393891200,1.409360,0.533900,0.875460
1393977600,0.318217,0.532926,-0.214709
1394064000,NaN,0.531952,NaN
1394150400,NaN,0.530979,NaN
1394236800,0.963775,0.530005,0.433770
1394323200,0.784067,0.529031,0.255036
1394409600,0.743608,0.528057,0.215551
1394496000,NaN,0.527083,NaN
1394582400,0.229198,0.526109,-0.296911
1394668800,0.266993,0.525135,-0.258143
1394755200,NaN,0.524162,NaN
1394841600,0.390916,0.523188,-0.132272
1394928000,0.188944,0.517141,-0.328197
1395014400,0.218462,0.511095,-0.292633
1395100800,NaN,0.505049,NaN
1395187200,0.641817,0.499002,0.142815
1395273600,NaN,0.492956,NaN
1395360000,0.419349,0.486910,-0.067560
1395446400,0.580897,0.480863,0.100033
1395532800,0.524448,0.474817,0.049631
1395619200,NaN,0.468770,NaN
1395705600,NaN,0.462724,NaN
1395792000,0.404239,0.456678,-0.052439
1395878400,NaN,0.450631,NaN
1395964800,NaN,0.444585,NaN
1396051200,NaN,0.438539,NaN
1396137600,NaN,0.432492,NaN
1396224000,NaN,0.426446,NaN
1396310400,NaN,0.420400,NaN
1396396800,0.316827,0.414353,-0.097526
1396483200,NaN,0.408307,NaN
1396569600,NaN,0.402261,NaN
1396656000,0.203683,0.396214,-0.192531
1396742400,NaN,0.390168,NaN
1396828800,0.206184,0.384121,-0.177937
1396915200,NaN,0.378075,NaN
1397001600,NaN,0.372029,NaN
1397088000,NaN,0.365982,NaN
1397174400,0.222837,0.359936,-0.137098
1397260800,0.460398,0.353890,0.106508
1397347200,0.471352,0.347843,0.123508
1397433600,0.407304,0.341797,0.065507
1397520000,NaN,0.335751,NaN
1397606400,NaN,0.336175,NaN
1397692800,NaN,0.336599,NaN
1397779200,0.382137,0.337023,0.045114
1397865600,0.507703,0.337447,0.170256
1397952000,0.308033,0.337871,-0.029839
1398038400,0.482025,0.338295,0.143729
1398124800,NaN,0.338720,NaN
1398211200,NaN,0.339144,NaN
1398297600,NaN,0.339568,NaN
1398384000,0.639993,0.339992,0.300001
1398470400,0.395730,0.340416,0.055314
1398556800,0.362538,0.340840,0.021698
1398643200,NaN,0.341264,NaN
1398729600,NaN,0.341689,NaN
1398816000,NaN,0.342113,NaN
1398902400,NaN,0.342537,NaN
1398988800,0.437866,0.342961,0.094905
1399075200,NaN,0.343385,NaN
1399161600,0.396023,0.343809,0.052214
1399248000,0.708904,0.344233,0.364670
1399334400,0.485528,0.344658,0.140870
1399420800,NaN,0.345082,NaN
1399507200,NaN,0.345506,NaN
1399593600,NaN,0.345930,NaN
1399680000,NaN,0.346354,NaN
1399766400,NaN,0.346778,NaN
1399852800,NaN,0.347203,NaN
1399939200,NaN,0.347627,NaN
1400025600,NaN,0.348051,NaN
1400112000,NaN,0.348475,NaN
1400198400,NaN,0.350637,NaN
1400284800,NaN,0.352799,NaN
1400371200,NaN,0.354962,NaN
1400457600,NaN,0.357124,NaN
1400544000,0.368310,0.359286,0.009024
1400630400,0.841770,0.361448,0.480322
1400716800,0.139368,0.363611,-0.224243
1400803200,0.383924,0.365773,0.018151
1400889600,NaN,0.367935,NaN
1400976000,0.162752,0.370097,-0.207346
1401062400,NaN,0.372260,NaN
1401148800,NaN,0.374422,NaN
1401235200,NaN,0.376584,NaN
1401321600,1.359186,0.378747,0.980440
1401408000,NaN,0.380909,NaN
1401494400,NaN,0.383071,NaN
1401580800,NaN,0.385233,NaN
1401667200,NaN,0.387396,NaN
1401753600,NaN,0.389558,NaN
1401840000,NaN,0.391720,NaN
1401926400,0.981860,0.393882,0.587978
1402012800,NaN,0.396045,NaN
1402099200,0.113807,0.398207,-0.284400
1402185600,NaN,0.400369,NaN
1402272000,NaN,0.402531,NaN
1402358400,NaN,0.404694,NaN
1402444800,NaN,0.406856,NaN
1402531200,NaN,0.409018,NaN
1402617600,1.129416,0.411180,0.718235
1402704000,0.549881,0.413343,0.136538
1402790400,NaN,0.415505,NaN
1402876800,NaN,0.415505,NaN
1402963200,NaN,0.415505,NaN
1403049600,NaN,0.415505,NaN
1403136000,NaN,0.415506,NaN
1403222400,2.067613,0.415506,1.652107
1403308800,NaN,0.415506,NaN
1403395200,0.487090,0.415506,0.071583
1403481600,0.408069,0.415506,-0.007437
1403568000,0.503828,0.415507,0.088321
1403654400,NaN,0.415507,NaN
1403740800,NaN,0.415507,NaN
1403827200,NaN,0.415507,NaN
1403913600,1.279379,0.415507,0.863871
1404000000,0.661837,0.415508,0.246329
