Time,mean,climatology,anomaly
1523059200,0.128203,0.680154,-0.551951
1523145600,0.084521,0.674731,-0.590210
1523232000,0.327943,0.669307,-0.341364
1523318400,0.474246,0.663883,-0.189637
1523404800,0.640957,0.658460,-0.017503
1523491200,0.654206,0.653036,0.001170
1523577600,NaN,0.647612,NaN
1523664000,0.560995,0.642189,-0.081194
1523750400,NaN,0.636765,NaN
1523836800,0.897497,0.636542,0.260955
1523923200,1.067900,0.636319,0.431581
1524009600,NaN,0.636096,NaN
1524096000,0.721696,0.635872,0.085823
1524182400,0.674269,0.635649,0.038620
1524268800,1.494133,0.635426,0.858707
1524355200,0.524564,0.635203,-0.110639
1524441600,0.948988,0.634980,0.314008
1524528000,0.281340,0.634757,-0.353417
1524614400,0.642576,0.634534,0.008043
1524700800,0.377013,0.634310,-0.257298
1524787200,0.045677,0.634087,-0.588410
1524873600,1.520380,0.633864,0.886516
1524960000,NaN,0.633641,NaN
1525046400,0.348756,0.633418,-0.284662
1525132800,0.483834,0.633195,-0.149360
1525219200,0.477696,0.632971,-0.155275
1525305600,0.599608,0.632748,-0.033140
1525392000,NaN,0.632525,NaN
1525478400,0.360521,0.632302,-0.271781
1525564800,0.688759,0.632079,0.056681
1525651200,0.341843,0.631856,-0.290013
1525737600,0.288258,0.631633,-0.343375
1525824000,0.113229,0.631409,-0.518180
1525910400,NaN,0.631186,NaN
1525996800,NaN,0.630963,NaN
1526083200,0.777404,0.630740,0.146665
1526169600,NaN,0.630517,NaN
1526256000,0.738173,0.630294,0.107879
1526342400,NaN,0.630070,NaN
1526428800,1.103793,0.628891,0.474902
1526515200,0.117926,0.627711,-0.509785
1526601600,1.011001,0.626531,0.384470
1526688000,0.339285,0.625352,-0.286067
1526774400,NaN,0.624172,NaN
1526860800,0.170817,0.622992,-0.452175
1526947200,0.123028,0.621813,-0.498785
1527033600,NaN,0.620633,NaN
1527120000,NaN,0.619453,NaN
1527206400,NaN,0.618274,NaN
1527292800,NaN,0.617094,NaN
1527379200,0.344141,0.615914,-0.271773
1527465600,NaN,0.614735,NaN
1527552000,NaN,0.613555,NaN
1527638400,0.817433,0.612375,0.205058
1527724800,NaN,0.611196,NaN
1527811200,0.497316,0.610016,-0.112700
1527897600,0.376287,0.608836,-0.232550
1527984000,0.471742,0.607657,-0.135915
1528070400,0.792280,0.606477,0.185802
1528156800,NaN,0.605297,NaN
1528243200,0.322042,0.604118,-0.282076
1528329600,0.436350,0.602938,-0.166588
1528416000,0.277122,0.601758,-0.324637
1528502400,0.437791,0.600579,-0.162788
1528588800,NaN,0.599399,NaN
1528675200,NaN,0.598219,NaN
1528761600,0.304840,0.597040,-0.292199
1528848000,0.164054,0.595860,-0.431806
1528934400,1.988538,0.594680,1.393857
1529020800,0.082947,0.593501,-0.510554
1529107200,NaN,0.595317,NaN
1529193600,NaN,0.597132,NaN
1529280000,NaN,0.598948,NaN
1529366400,0.262098,0.600764,-0.338666
1529452800,0.437369,0.602579,-0.165210
1529539200,NaN,0.604395,NaN
1529625600,0.608824,0.606211,0.002613
1529712000,0.341495,0.608027,-0.266531
1529798400,0.525577,0.609842,-0.084266
1529884800,0.559860,0.611658,-0.051798
1529971200,0.338253,0.613474,-0.275220
1530057600,0.125644,0.615290,-0.489645
1530144000,1.307628,0.617105,0.690523
1530230400,0.365439,0.618921,-0.253482
1530316800,0.155717,0.620737,-0.465020
1530403200,0.792376,0.622553,0.169824
1530489600,0.193772,0.624368,-0.430596
1530576000,0.554964,0.626184,-0.071220
1530662400,1.000785,0.628000,0.372785
1530748800,NaN,0.629815,NaN
1530835200,NaN,0.631631,NaN
1530921600,NaN,0.633447,NaN
1531008000,NaN,0.635263,NaN
1531094400,0.852873,0.637078,0.215795
1531180800,0.641527,0.638894,0.002632
1531267200,0.445642,0.640710,-0.195068
1531353600,0.165152,0.642526,-0.477373
1531440000,0.771064,0.644341,0.126723
1531526400,0.802162,0.646157,0.156005
1531612800,0.553476,0.647973,-0.094497
1531699200,0.368321,0.653364,-0.285043
1531785600,0.782601,0.658756,0.123845
1531872000,0.260906,0.664148,-0.403242
1531958400,0.557806,0.669539,-0.111733
1532044800,NaN,0.674931,NaN
1532131200,0.498410,0.680323,-0.181913
1532217600,0.816434,0.685715,0.130719
1532304000,NaN,0.691106,NaN
1532390400,0.410940,0.696498,-0.285558
1532476800,0.761158,0.701890,0.059269
1532563200,0.635968,0.707281,-0.071313
1532649600,0.638276,0.712673,-0.074397
1532736000,0.097150,0.718065,-0.620915
1532822400,0.642255,0.723456,-0.081201
1532908800,0.454216,0.728848,-0.274632
1532995200,0.160599,0.734240,-0.573640
1533081600,0.228961,0.739631,-0.510671
1533168000,3.328997,0.745023,2.583974
1533254400,NaN,0.750415,NaN
1533340800,1.627623,0.755806,0.871817
1533427200,0.528390,0.761198,-0.232808
1533513600,1.100780,0.766590,0.334190
1533600000,0.932907,0.771981,0.160925
1533686400,NaN,0.777373,NaN
1533772800,NaN,0.782765,NaN
1533859200,NaN,0.788156,NaN
1533945600,0.265071,0.793548,-0.528477
1534032000,0.480194,0.798940,-0.318745
1534118400,1.384179,0.804331,0.579847
1534204800,NaN,0.809723,NaN
1534291200,1.186029,0.815115,0.370915
1534377600,1.006398,0.819833,0.186565
1534464000,0.527259,0.824551,-0.297292
1534550400,1.906313,0.829269,1.077044
1534636800,NaN,0.833988,NaN
1534723200,0.575596,0.838706,-0.263110
1534809600,0.774643,0.843424,-0.068781
1534896000,0.386188,0.848142,-0.461954
1534982400,1.106105,0.852860,0.253245
1535068800,NaN,0.857578,NaN
1535155200,1.143350,0.862297,0.281053
1535241600,1.053724,0.867015,0.186709
1535328000,0.927851,0.871733,0.056118
1535414400,NaN,0.876451,NaN
1535500800,1.312747,0.881169,0.431578
1535587200,NaN,0.885887,NaN
1535673600,NaN,0.890606,NaN
1535760000,0.912039,0.895324,0.016715
1535846400,0.428062,0.900042,-0.471980
1535932800,0.307582,0.904760,-0.597178
1536019200,NaN,0.909478,NaN
1536105600,1.191269,0.914196,0.277073
1536192000,0.522964,0.918915,-0.395951
1536278400,0.386412,0.923633,-0.537221
1536364800,0.931646,0.928351,0.003295
1536451200,NaN,0.933069,NaN
1536537600,NaN,0.937787,NaN
1536624000,NaN,0.942506,NaN
1536710400,0.551855,0.947224,-0.395369
1536796800,0.640344,0.951942,-0.311598
1536883200,0.588450,0.956660,-0.368210
1536969600,0.559273,0.961378,-0.402105
1537056000,0.428798,0.962403,-0.533605
1537142400,0.515396,0.963428,-0.448032
1537228800,0.679942,0.964453,-0.284511
1537315200,0.937074,0.965478,-0.028403
1537401600,1.058660,0.966502,0.092157
1537488000,0.540120,0.967527,-0.427407
1537574400,0.508059,0.968552,-0.460493
1537660800,0.936104,0.969577,-0.033473
1537747200,0.880225,0.970602,-0.090377
1537833600,2.383137,0.971626,1.411511
1537920000,0.970785,0.972651,-0.001867
1538006400,0.876086,0.973676,-0.097590
1538092800,0.989061,0.974701,0.014360
1538179200,0.872506,0.975726,-0.103219
1538265600,1.949538,0.976750,0.972788
1538352000,0.364570,0.977775,-0.613205
1538438400,1.008072,0.978800,0.029272
1538524800,1.191555,0.979825,0.211730
1538611200,1.192060,0.980850,0.211210
1538697600,1.026572,0.981875,0.044698
1538784000,NaN,0.982899,NaN
1538870400,NaN,0.983924,NaN
1538956800,NaN,0.984949,NaN
1539043200,0.316894,0.985974,-0.669080
1539129600,1.383935,0.986999,0.396937
1539216000,2.057109,0.988023,1.069086
1539302400,1.503192,0.989048,0.514144
1539388800,1.604941,0.990073,0.614868
1539475200,0.962699,0.991098,-0.028399
1539561600,1.054637,0.992123,0.062514
1539648000,1.598485,0.994723,0.603762
1539734400,0.961415,0.997323,-0.035908
1539820800,1.053807,0.999923,0.053883
1539907200,1.041350,1.002524,0.038826
1539993600,1.042772,1.005124,0.037648
1540080000,1.602384,1.007724,0.594660
1540166400,0.958696,1.010324,-0.051628
1540252800,NaN,1.012925,NaN
1540339200,1.809919,1.015525,0.794394
1540425600,1.573715,1.018125,0.555590
1540512000,1.345842,1.020726,0.325116
1540598400,1.136492,1.023326,0.113167
1540684800,0.511450,1.025926,-0.514476
1540771200,1.291755,1.028526,0.263228
1540857600,1.238439,1.031127,0.207313
1540944000,1.130131,1.033727,0.096404
1541030400,0.800132,1.036327,-0.236195
1541116800,0.585903,1.038927,-0.453024
1541203200,NaN,1.041528,NaN
1541289600,0.885781,1.044128,-0.158347
1541376000,0.905098,1.046728,-0.141630
1541462400,0.844139,1.049328,-0.205190
1541548800,1.147316,1.051929,0.095387
1541635200,1.217152,1.054529,0.162623
1541721600,0.930337,1.057129,-0.126792
1541808000,1.137254,1.059729,0.077524
1541894400,1.273692,1.062330,0.211362
1541980800,1.042282,1.064930,-0.022648
1542067200,0.447706,1.067530,-0.619825
1542153600,0.922254,1.070130,-0.147876
1542240000,1.260720,1.072731,0.187989
1542326400,1.505950,1.071048,0.434902
1542412800,NaN,1.069366,NaN
1542499200,1.429390,1.067683,0.361707
1542585600,1.017207,1.066000,-0.048794
1542672000,1.139263,1.064318,0.074945
1542758400,1.916769,1.062635,0.854133
1542844800,1.193866,1.060953,0.132914
1542931200,1.314901,1.059270,0.255631
1543017600,0.864201,1.057588,-0.193387
1543104000,0.573759,1.055905,-0.482146
1543190400,1.078010,1.054223,0.023787
1543276800,NaN,1.052540,NaN
1543363200,1.869183,1.050857,0.818326
1543449600,1.268321,1.049175,0.219146
1543536000,NaN,1.047492,NaN
1543622400,0.987660,1.045810,-0.058150
1543708800,0.672722,1.044127,-0.371405
1543795200,0.647702,1.042445,-0.394743
1543881600,0.497030,1.040762,-0.543732
1543968000,0.787505,1.039080,-0.251574
1544054400,1.209728,1.037397,0.172331
1544140800,0.880717,1.035714,-0.154997
1544227200,0.746015,1.034032,-0.288017
1544313600,0.190267,1.032349,-0.842082
1544400000,NaN,1.030667,NaN
1544486400,1.339399,1.028984,0.310415
1544572800,1.202774,1.027302,0.175473
1544659200,0.565056,1.025619,-0.460563
1544745600,1.022642,1.023936,-0.001294
1544832000,NaN,1.022254,NaN
1544918400,0.949710,1.022748,-0.073038
1545004800,1.095016,1.023242,0.071774
1545091200,NaN,1.023736,NaN
1545177600,0.840672,1.024230,-0.183558
1545264000,1.893477,1.024724,0.868753
1545350400,NaN,1.025218,NaN
1545436800,1.841348,1.025712,0.815636
1545523200,1.204847,1.026206,0.178640
1545609600,1.088192,1.026700,0.061491
1545696000,1.115924,1.027194,0.088730
1545782400,1.828999,1.027688,0.801310
1545868800,0.331344,1.028182,-0.696838
1545955200,0.544079,1.028676,-0.484598
1546041600,0.575230,1.029170,-0.453940
1546128000,0.754053,1.029664,-0.275612
1546214400,0.644241,1.030159,-0.385918
1546300800,0.653524,1.030653,-0.377128
1546387200,0.851247,1.031147,-0.179899
1546473600,0.762315,1.031641,-0.269325
1546560000,0.596654,1.032135,-0.435481
1546646400,0.583188,1.032629,-0.449440
1546732800,1.005483,1.033123,-0.027639
1546819200,0.588725,1.033617,-0.444892
1546905600,0.563826,1.034111,-0.470285
1546992000,0.188030,1.034605,-0.846575
1547078400,1.604523,1.035099,0.569424
1547164800,1.322299,1.035593,0.286707
1547251200,1.029446,1.036087,-0.006641
1547337600,0.524343,1.036581,-0.512238
1547424000,1.402924,1.037075,0.365849
1547510400,1.565544,1.037569,0.527975
1547596800,0.941714,1.029796,-0.088082
1547683200,1.028782,1.022023,0.006760
1547769600,0.522196,1.014250,-0.492054
1547856000,1.577855,1.006476,0.571378
1547942400,1.301897,0.998703,0.303194
1548115200,1.394974,0.983157,0.411817
1548201600,0.554479,0.975384,-0.420904
1548288000,0.441640,0.967610,-0.525970
1548374400,NaN,0.959837,NaN
1548460800,NaN,0.952064,NaN
1548547200,0.422935,0.944291,-0.521356
1548633600,1.293385,0.936518,0.356867
1548720000,0.955934,0.928744,0.027190
1548806400,0.539639,0.920971,-0.381332
1548892800,1.142575,0.913198,0.229377
1548979200,1.075583,0.905425,0.170158
1549065600,0.660438,0.897652,-0.237214
1549152000,0.572717,0.889878,-0.317161
1549238400,1.021278,0.882105,0.139173
1549324800,1.326381,0.874332,0.452049
1549411200,0.619246,0.866559,-0.247313
1549497600,0.417934,0.858786,-0.440852
1549584000,0.504217,0.851013,-0.346796
1549670400,0.740129,0.843239,-0.103110
1549756800,1.289159,0.835466,0.453693
1549843200,0.784206,0.827693,-0.043487
1549929600,0.619877,0.819920,-0.200042
1550016000,NaN,0.812147,NaN
1550102400,0.539531,0.804373,-0.264842
1550188800,0.774645,0.796600,-0.021955
1550275200,0.636424,0.796897,-0.160472
1550361600,0.537294,0.797193,-0.259899
1550448000,0.666138,0.797489,-0.131351
1550534400,0.405483,0.797786,-0.392302
1550620800,0.493304,0.798082,-0.304778
1550707200,0.654628,0.798378,-0.143750
1550793600,0.451116,0.798675,-0.347559
1550880000,0.337819,0.798971,-0.461152
1550966400,0.461179,0.799267,-0.338088
1551052800,1.042537,0.799564,0.242974
1551139200,0.337214,0.799860,-0.462646
1551225600,0.701602,0.800156,-0.098554
1551312000,0.498312,0.800453,-0.302140
1551398400,0.428321,0.800749,-0.372428
1551484800,0.417722,0.801045,-0.383324
1551571200,0.450363,0.801342,-0.350979
1551657600,0.429230,0.801638,-0.372408
1551744000,0.270609,0.801934,-0.531325
1551830400,0.830377,0.802231,0.028146
1551916800,1.171877,0.802527,0.369350
1552003200,0.713760,0.802823,-0.089064
1552089600,1.281792,0.803120,0.478673
1552176000,0.479367,0.803416,-0.324049
1552262400,0.325053,0.803712,-0.478660
1552348800,0.576293,0.804009,-0.227715
1552435200,0.146503,0.804305,-0.657802
1552521600,0.228069,0.804601,-0.576533
1552608000,0.083515,0.804898,-0.721383
1552694400,0.418792,0.799474,-0.380682
1552780800,0.538854,0.794050,-0.255197
1552867200,NaN,0.788627,NaN
1552953600,NaN,0.783203,NaN
1553040000,NaN,0.777780,NaN
1553126400,0.344765,0.772356,-0.427591
1553212800,1.257837,0.766932,0.490905
1553299200,1.040802,0.761509,0.279293
1553385600,NaN,0.756085,NaN
1553472000,2.210646,0.750661,1.459985
1553558400,0.870187,0.745238,0.124950
1553644800,0.368958,0.739814,-0.370856
1553731200,0.658271,0.734390,-0.076120
1553817600,0.438743,0.728967,-0.290223
1553904000,0.970876,0.723543,0.247332
1553990400,1.011053,0.718120,0.292934
1554076800,0.508542,0.712696,-0.204154
1554163200,0.861876,0.707272,0.154604
1554249600,0.189702,0.701849,-0.512146
1554336000,0.675845,0.696425,-0.020580
1554422400,NaN,0.691001,NaN
1554508800,1.987688,0.685578,1.302111
1554595200,0.190160,0.680154,-0.489994
1554681600,0.559116,0.674731,-0.115614
1554768000,NaN,0.669307,NaN
1554854400,1.435030,0.663883,0.771146
1554940800,0.332160,0.658460,-0.326299
1555027200,0.393057,0.653036,-0.259979
1555113600,0.364683,0.647612,-0.282929
1555200000,0.511648,0.642189,-0.130540
1555286400,1.146258,0.636765,0.509493
1555372800,NaN,0.636542,NaN
1555459200,0.662948,0.636319,0.026629
1555545600,0.445077,0.636096,-0.191019
1555632000,0.892400,0.635872,0.256528
1555718400,0.880298,0.635649,0.244649
1555804800,0.119551,0.635426,-0.515875
1555891200,0.729399,0.635203,0.094196
1555977600,0.751594,0.634980,0.116614
1556064000,0.660496,0.634757,0.025739
1556150400,0.622831,0.634534,-0.011702
1556236800,0.155622,0.634310,-0.478688
1556323200,0.482373,0.634087,-0.151714
1556409600,2.027575,0.633864,1.393711
1556496000,0.694689,0.633641,0.061048
1556582400,0.520228,0.633418,-0.113189
1556668800,0.183593,0.633195,-0.449602
1556755200,NaN,0.632971,NaN
1556841600,0.890849,0.632748,0.258101
1556928000,0.409067,0.632525,-0.223458
1557014400,0.869434,0.632302,0.237132
1557100800,1.421404,0.632079,0.789325
1557187200,NaN,0.631856,NaN
1557273600,0.241130,0.631633,-0.390502
1557360000,0.628541,0.631409,-0.002869
1557446400,0.387883,0.631186,-0.243304
1557532800,1.093206,0.630963,0.462243
1557619200,0.315542,0.630740,-0.315198
1557705600,0.095692,0.630517,-0.534825
1557792000,1.145846,0.630294,0.515553
1557878400,NaN,0.630070,NaN
1557964800,1.484508,0.628891,0.855617
1558051200,1.086385,0.627711,0.458674
1558137600,NaN,0.626531,NaN
1558224000,1.084473,0.625352,0.459121
1558310400,1.292057,0.624172,0.667885
1558396800,1.205619,0.622992,0.582626
1558483200,1.012053,0.621813,0.390241
1558569600,NaN,0.620633,NaN
1558656000,1.040040,0.619453,0.420587
1558742400,1.377037,0.618274,0.758763
1558828800,0.589085,0.617094,-0.028009
1558915200,0.953120,0.615914,0.337205
1559001600,0.205499,0.614735,-0.409236
1559088000,NaN,0.613555,NaN
1559174400,0.147680,0.612375,-0.464695
1559260800,0.379782,0.611196,-0.231414
1559347200,0.596094,0.610016,-0.013923
1559433600,1.335707,0.608836,0.726870
1559520000,0.391840,0.607657,-0.215817
1559606400,0.443846,0.606477,-0.162631
1559692800,0.350064,0.605297,-0.255234
1559779200,0.482555,0.604118,-0.121563
1559865600,0.271931,0.602938,-0.331007
1559952000,NaN,0.601758,NaN
1560038400,0.196594,0.600579,-0.403984
1560124800,NaN,0.599399,NaN
1560211200,0.453995,0.598219,-0.144225
1560297600,0.428614,0.597040,-0.168426
1560384000,0.228326,0.595860,-0.367534
1560470400,0.093017,0.594680,-0.501664
1560556800,0.361828,0.593501,-0.231673
1560643200,NaN,0.595317,NaN
1560729600,0.230496,0.597132,-0.366637
1560816000,0.131773,0.598948,-0.467175
1560902400,NaN,0.600764,NaN
1560988800,0.751281,0.602579,0.148702
1561075200,0.403131,0.604395,-0.201265
1561161600,NaN,0.606211,NaN
1561248000,1.754179,0.608027,1.146152
1561334400,NaN,0.609842,NaN
1561420800,0.649591,0.611658,0.037933
1561507200,0.265185,0.613474,-0.348289
1561593600,0.664822,0.615290,0.049532
1561680000,0.419101,0.617105,-0.198004
1561766400,NaN,0.618921,NaN
1561852800,0.365172,0.620737,-0.255565
1561939200,NaN,0.622553,NaN
1562025600,0.673924,0.624368,0.049556
1562112000,0.636621,0.626184,0.010437
1562198400,1.933149,0.628000,1.305149
1562284800,NaN,0.629815,NaN
1562371200,NaN,0.631631,NaN
1562457600,NaN,0.633447,NaN
1562544000,NaN,0.635263,NaN
1562630400,2.618785,0.637078,1.981707
1562716800,NaN,0.638894,NaN
1562803200,0.299037,0.640710,-0.341673
1562889600,NaN,0.642526,NaN
1562976000,0.889679,0.644341,0.245337
1563062400,0.845458,0.646157,0.199301
1563148800,0.139380,0.647973,-0.508593
1563235200,0.170214,0.653364,-0.483151
1563321600,0.752762,0.658756,0.094006
1563408000,NaN,0.664148,NaN
1563494400,0.212523,0.669539,-0.457017
1563580800,0.429197,0.674931,-0.245734
1563667200,NaN,0.680323,NaN
1563753600,0.444563,0.685715,-0.241151
1563840000,1.146964,0.691106,0.455858
1563926400,0.429827,0.696498,-0.266671
1564012800,0.726432,0.701890,0.024542
1564099200,NaN,0.707281,NaN
1564185600,0.498782,0.712673,-0.213891
1564272000,0.476761,0.718065,-0.241304
1564358400,0.320634,0.723456,-0.402822
1564444800,0.445631,0.728848,-0.283217
1564531200,0.867683,0.734240,0.133443
1564617600,0.185608,0.739631,-0.554023
1564704000,NaN,0.745023,NaN
1564790400,0.270255,0.750415,-0.480160
1564876800,0.230661,0.755806,-0.525145
1564963200,0.716510,0.761198,-0.044688
1565049600,NaN,0.766590,NaN
1565136000,0.242110,0.771981,-0.529872
1565222400,0.517382,0.777373,-0.259991
1565308800,0.177554,0.782765,-0.605211
1565395200,1.170068,0.788156,0.381911
1565481600,NaN,0.793548,NaN
1565568000,0.233638,0.798940,-0.565301
1565654400,0.221594,0.804331,-0.582738
1565740800,NaN,0.809723,NaN
1565827200,0.514838,0.815115,-0.300277
1565913600,0.680130,0.819833,-0.139703
1566000000,0.215303,0.824551,-0.609248
1566086400,NaN,0.829269,NaN
1566172800,0.413984,0.833988,-0.420004
1566259200,0.581840,0.838706,-0.256865
1566345600,3.223761,0.843424,2.380337
1566432000,NaN,0.848142,NaN
1566518400,1.150089,0.852860,0.297229
1566604800,0.350714,0.857578,-0.506864
1566691200,0.516753,0.862297,-0.345543
1566777600,0.457891,0.867015,-0.409124
1566864000,NaN,0.871733,NaN
1566950400,0.179651,0.876451,-0.696800
1567036800,1.332654,0.881169,0.451485
1567123200,2.312526,0.885887,1.426639
1567209600,0.811978,0.890606,-0.078628
1567296000,2.196971,0.895324,1.301647
1567382400,NaN,0.900042,NaN
1567468800,0.260736,0.904760,-0.644024
1567555200,0.446943,0.909478,-0.462535
1567641600,0.563958,0.914196,-0.350238
1567728000,0.925364,0.918915,0.006450
1567814400,NaN,0.923633,NaN
1567900800,0.183719,0.928351,-0.744632
1567987200,0.312964,0.933069,-0.620105
1568073600,0.763465,0.937787,-0.174322
1568160000,0.576558,0.942506,-0.365948
1568246400,NaN,0.947224,NaN
1568332800,0.703938,0.951942,-0.248004
1568419200,1.732966,0.956660,0.776306
1568505600,0.890247,0.961378,-0.071132
1568592000,0.422422,0.962403,-0.539981
1568678400,1.644473,0.963428,0.681045
1568764800,0.256697,0.964453,-0.707756
1568851200,1.100973,0.965478,0.135495
1568937600,0.938238,0.966502,-0.028264
1569024000,NaN,0.967527,NaN
1569110400,NaN,0.968552,NaN
1569196800,NaN,0.969577,NaN
1569283200,0.821185,0.970602,-0.149417
1569369600,0.754845,0.971626,-0.216781
1569456000,1.093737,0.972651,0.121086
1569542400,0.460964,0.973676,-0.512712
1569628800,1.128727,0.974701,0.154026
1569715200,0.574267,0.975726,-0.401459
1569801600,1.657861,0.976750,0.681110
1569888000,0.597149,0.977775,-0.380626
1569974400,0.964118,0.978800,-0.014682
1570060800,1.803876,0.979825,0.824051
1570147200,0.275489,0.980850,-0.705361
1570233600,0.925082,0.981875,-0.056792
1570320000,0.639388,0.982899,-0.343512
1570406400,NaN,0.983924,NaN
1570492800,0.583791,0.984949,-0.401158
1570579200,1.130040,0.985974,0.144066
1570665600,1.096432,0.986999,0.109434
1570752000,1.031351,0.988023,0.043327
1570838400,0.402578,0.989048,-0.586470
1570924800,0.247383,0.990073,-0.742690
1571011200,1.236510,0.991098,0.245413
1571097600,0.687130,0.992123,-0.304992
1571184000,0.375889,0.994723,-0.618834
1571270400,0.352533,0.997323,-0.644791
1571356800,NaN,0.999923,NaN
1571443200,NaN,1.002524,NaN
1571529600,0.268255,1.005124,-0.736869
1571616000,0.422100,1.007724,-0.585624
1571702400,0.492380,1.010324,-0.517945
1571788800,0.374901,1.012925,-0.638023
1571875200,0.487891,1.015525,-0.527634
1571961600,0.354083,1.018125,-0.664042
1572048000,0.684257,1.020726,-0.336469
1572134400,0.234031,1.023326,-0.789294
1572220800,0.632213,1.025926,-0.393713
1572307200,0.834943,1.028526,-0.193583
1572393600,0.791184,1.031127,-0.239943
1572480000,0.437141,1.033727,-0.596585
1572566400,0.803371,1.036327,-0.232956
1572652800,0.744073,1.038927,-0.294854
1572739200,0.968233,1.041528,-0.073295
1572825600,0.820750,1.044128,-0.223378
1572912000,1.024053,1.046728,-0.022675
1572998400,0.590477,1.049328,-0.458851
1573084800,1.435584,1.051929,0.383656
1573171200,0.579785,1.054529,-0.474744
1573257600,NaN,1.057129,NaN
1573344000,0.909475,1.059729,-0.150255
1573430400,0.566967,1.062330,-0.495363
1573516800,0.317100,1.064930,-0.747830
1573603200,0.899073,1.067530,-0.168457
1573689600,0.441850,1.070130,-0.628281
1573776000,0.907779,1.072731,-0.164952
1573862400,0.933724,1.071048,-0.137325
1573948800,1.673219,1.069366,0.603854
1574035200,0.610342,1.067683,-0.457341
1574121600,0.731719,1.066000,-0.334282
1574208000,0.874956,1.064318,-0.189362
1574294400,0.865215,1.062635,-0.197420
1574380800,0.466355,1.060953,-0.594597
1574467200,0.854377,1.059270,-0.204893
1574553600,0.211736,1.057588,-0.845852
1574640000,0.789838,1.055905,-0.266067
1574726400,0.673117,1.054223,-0.381105
1574812800,0.478329,1.052540,-0.574211
1574899200,0.613081,1.050857,-0.437776
1574985600,0.583249,1.049175,-0.465925
1575072000,0.687039,1.047492,-0.360454
1575158400,0.622539,1.045810,-0.423271
1575244800,1.029363,1.044127,-0.014764
1575331200,1.336926,1.042445,0.294481
1575417600,0.571889,1.040762,-0.468873
1575504000,0.339979,1.039080,-0.699101
1575590400,0.694179,1.037397,-0.343218
1575676800,1.143542,1.035714,0.107828
1575763200,0.556280,1.034032,-0.477752
1575849600,0.281608,1.032349,-0.750742
1575936000,0.403916,1.030667,-0.626751
1576022400,0.474557,1.028984,-0.554427
1576108800,1.049819,1.027302,0.022518
1576195200,NaN,1.025619,NaN
1576281600,0.416966,1.023936,-0.606970
1576368000,0.651606,1.022254,-0.370648
1576454400,0.431824,1.022748,-0.590924
1576540800,0.510943,1.023242,-0.512299
1576627200,NaN,1.023736,NaN
1576713600,NaN,1.024230,NaN
1576800000,NaN,1.024724,NaN
1576886400,NaN,1.025218,NaN
1576972800,NaN,1.025712,NaN
1577059200,0.418433,1.026206,-0.607773
1577145600,1.433179,1.026700,0.406479
1577232000,0.856121,1.027194,-0.171073
1577318400,0.977071,1.027688,-0.050617
1577404800,1.686757,1.028182,0.658574
1577491200,0.770431,1.028676,-0.258245
1577577600,0.559740,1.029170,-0.469431
1577664000,0.620355,1.029664,-0.409310
1577750400,0.657857,1.030159,-0.372302
1577836800,0.705155,1.030653,-0.325498
1577923200,0.571356,1.031147,-0.459791
1578009600,0.610875,1.031641,-0.420766
1578096000,0.571059,1.032135,-0.461076
1578182400,0.992721,1.032629,-0.039908
1578268800,1.116369,1.033123,0.083246
1578355200,1.021009,1.033617,-0.012607
1578441600,1.386409,1.034111,0.352298
1578528000,0.647729,1.034605,-0.386876
1578614400,NaN,1.035099,NaN
1578700800,0.850247,1.035593,-0.185346
1578787200,0.647903,1.036087,-0.388184
1578873600,0.833951,1.036581,-0.202630
1578960000,1.021521,1.037075,-0.015554
1579046400,0.989175,1.037569,-0.048394
1579132800,0.975927,1.029796,-0.053869
1579219200,0.925923,1.022023,-0.096099
1579305600,0.359786,1.014250,-0.654464
1579392000,0.613723,1.006476,-0.392753
1579478400,0.569784,0.998703,-0.428920
1579564800,0.922067,0.990930,-0.068863
1579651200,0.927140,0.983157,-0.056017
1579737600,1.369166,0.975384,0.393783
1579824000,0.541016,0.967610,-0.426594
1579910400,0.883896,0.959837,-0.075941
1579996800,1.255436,0.952064,0.303372
1580083200,0.164254,0.944291,-0.780037
1580169600,1.382510,0.936518,0.445993
1580256000,1.067802,0.928744,0.139058
1580342400,1.015893,0.920971,0.094922
1580428800,NaN,0.913198,NaN
1580515200,NaN,0.905425,NaN
1580601600,1.227529,0.897652,0.329877
1580688000,1.144237,0.889878,0.254359
1580774400,1.109761,0.882105,0.227656
1580860800,NaN,0.874332,NaN
1580947200,1.845705,0.866559,0.979146
1581033600,1.279232,0.858786,0.420447
1581120000,0.972865,0.851013,0.121852
1581206400,1.619690,0.843239,0.776451
1581292800,0.822168,0.835466,-0.013298
1581379200,0.686926,0.827693,-0.140767
1581465600,0.867470,0.819920,0.047551
1581552000,0.914372,0.812147,0.102225
1581638400,1.092011,0.804373,0.287638
1581724800,1.229963,0.796600,0.433362
1581811200,0.636188,0.796897,-0.160708
1581897600,0.621226,0.797193,-0.175967
1581984000,0.382607,0.797489,-0.414882
1582070400,0.923732,0.797786,0.125947
1582156800,0.722382,0.798082,-0.075700
1582243200,0.877580,0.798378,0.079202
1582329600,1.786278,0.798675,0.987603
1582416000,1.290640,0.798971,0.491669
1582502400,0.639137,0.799267,-0.160130
1582588800,0.756699,0.799564,-0.042864
1582675200,0.203128,0.799860,-0.596732
1582761600,0.430750,0.800156,-0.369406
1582848000,1.021952,0.800453,0.221499
