Date,Mean,Climatology,Anomaly
2006-08-17,NaN,0.057528,NaN
2006-08-18,NaN,0.057507,NaN
2006-08-19,NaN,0.057486,NaN
2006-08-20,NaN,0.057466,NaN
2006-08-21,0.043171,0.057445,-0.014274
2006-08-22,NaN,0.057424,NaN
2006-08-23,NaN,0.057403,NaN
2006-08-24,NaN,0.057382,NaN
2006-08-25,NaN,0.057361,NaN
2006-08-26,NaN,0.057340,NaN
2006-08-27,NaN,0.057320,NaN
2006-08-28,0.035117,0.057299,-0.022182
2006-08-29,NaN,0.057278,NaN
2006-08-30,NaN,0.057257,NaN
2006-08-31,0.036444,0.057236,-0.020792
2006-09-01,NaN,0.057215,NaN
2006-09-02,0.040433,0.057194,-0.016762
2006-09-03,NaN,0.057174,NaN
2006-09-04,0.042700,0.057153,-0.014453
2006-09-05,NaN,0.057132,NaN
2006-09-06,NaN,0.057111,NaN
2006-09-07,NaN,0.057090,NaN
2006-09-08,NaN,0.057069,NaN
2006-09-09,NaN,0.057049,NaN
2006-09-10,NaN,0.057028,NaN
2006-09-11,0.093836,0.057007,0.036830
2006-09-12,0.133482,0.056986,0.076496
2006-09-13,NaN,0.056965,NaN
2006-09-14,NaN,0.056944,NaN
2006-09-15,0.065193,0.056923,0.008270
2006-09-16,NaN,0.057080,NaN
2006-09-17,NaN,0.057237,NaN
2006-09-18,NaN,0.057394,NaN
2006-09-19,NaN,0.057550,NaN
2006-09-20,0.037063,0.057707,-0.020644
2006-09-21,NaN,0.057864,NaN
2006-09-22,NaN,0.058020,NaN
2006-09-23,NaN,0.058177,NaN
2006-09-24,NaN,0.058334,NaN
2006-09-25,NaN,0.058491,NaN
2006-09-26,0.057190,0.058647,-0.001457
2006-09-27,0.038248,0.058804,-0.020556
2006-09-28,NaN,0.058961,NaN
2006-09-29,0.015385,0.059118,-0.043733
2006-09-30,0.072321,0.059274,0.013047
2006-10-01,NaN,0.059431,NaN
2006-10-02,NaN,0.059588,NaN
2006-10-03,NaN,0.059745,NaN
2006-10-04,NaN,0.059901,NaN
2006-10-05,NaN,0.060058,NaN
2006-10-06,0.045642,0.060215,-0.014572
2006-10-07,NaN,0.060371,NaN
2006-10-08,NaN,0.060528,NaN
2006-10-09,NaN,0.060685,NaN
2006-10-10,NaN,0.060842,NaN
2006-10-11,0.062960,0.060998,0.001962
2006-10-12,NaN,0.061155,NaN
2006-10-13,NaN,0.061312,NaN
2006-10-14,NaN,0.061469,NaN
2006-10-15,NaN,0.061625,NaN
2006-10-16,NaN,0.062543,NaN
2006-10-17,NaN,0.063461,NaN
2006-10-18,NaN,0.064378,NaN
2006-10-19,NaN,0.065296,NaN
2006-10-20,NaN,0.066214,NaN
2006-10-21,NaN,0.067131,NaN
2006-10-22,NaN,0.068049,NaN
2006-10-23,0.091131,0.068966,0.022165
2006-10-24,0.096151,0.069884,0.026267
2006-10-25,NaN,0.070802,NaN
2006-10-26,0.104237,0.071719,0.032518
2006-10-27,0.118414,0.072637,0.045777
2006-10-28,0.113440,0.073555,0.039885
2006-10-29,0.074905,0.074472,0.000433
2006-10-30,NaN,0.075390,NaN
2006-10-31,0.048182,0.076308,-0.028125
2006-11-01,NaN,0.077225,NaN
2006-11-02,NaN,0.078143,NaN
2006-11-03,NaN,0.079060,NaN
2006-11-04,0.119062,0.079978,0.039084
2006-11-05,NaN,0.080896,NaN
2006-11-06,0.051221,0.081813,-0.030593
2006-11-07,0.071547,0.082731,-0.011184
2006-11-08,0.043540,0.083649,-0.040109
2006-11-09,NaN,0.084566,NaN
2006-11-10,NaN,0.085484,NaN
2006-11-11,NaN,0.086402,NaN
2006-11-12,NaN,0.087319,NaN
2006-11-13,NaN,0.088237,NaN
2006-11-14,NaN,0.089155,NaN
2006-11-15,NaN,0.090072,NaN
2006-11-16,0.161349,0.091171,0.070178
2006-11-17,0.129007,0.092269,0.036738
2006-11-18,0.168469,0.093368,0.075102
2006-11-19,0.113761,0.094466,0.019294
2006-11-20,NaN,0.095565,NaN
2006-11-21,0.074237,0.096664,-0.022427
2006-11-22,0.030397,0.097762,-0.067365
2006-11-23,0.046126,0.098861,-0.052735
2006-11-24,NaN,0.099959,NaN
2006-11-25,0.316292,0.101058,0.215234
2006-11-26,NaN,0.102156,NaN
2006-11-27,NaN,0.103255,NaN
2006-11-28,NaN,0.104353,NaN
2006-11-29,0.051755,0.105452,-0.053697
2006-11-30,NaN,0.106550,NaN
2006-12-01,NaN,0.107649,NaN
2006-12-02,NaN,0.108748,NaN
2006-12-03,0.107660,0.109846,-0.002186
2006-12-04,0.142243,0.110945,0.031299
2006-12-05,NaN,0.112043,NaN
2006-12-06,NaN,0.113142,NaN
2006-12-07,NaN,0.114240,NaN
2006-12-08,NaN,0.115339,NaN
2006-12-09,NaN,0.116437,NaN
2006-12-10,NaN,0.117536,NaN
2006-12-11,0.144640,0.118635,0.026005
2006-12-12,NaN,0.119733,NaN
2006-12-13,0.113013,0.120832,-0.007819
2006-12-14,NaN,0.121930,NaN
2006-12-15,NaN,0.123029,NaN
2006-12-16,0.133605,0.122676,0.010928
2006-12-17,0.105526,0.122323,-0.016797
2006-12-18,NaN,0.121971,NaN
2006-12-19,NaN,0.121618,NaN
2006-12-20,NaN,0.121265,NaN
2006-12-21,NaN,0.120913,NaN
2006-12-22,NaN,0.120560,NaN
2006-12-23,NaN,0.120207,NaN
2006-12-24,NaN,0.119855,NaN
2006-12-25,NaN,0.119502,NaN
2006-12-26,0.153834,0.119149,0.034685
2006-12-27,NaN,0.118796,NaN
2006-12-28,NaN,0.118444,NaN
2006-12-29,NaN,0.118091,NaN
2006-12-30,NaN,0.117738,NaN
2006-12-31,0.319172,0.117386,0.201786
2007-01-01,0.163661,0.117033,0.046628
2007-01-02,NaN,0.116680,NaN
2007-01-03,NaN,0.116328,NaN
2007-01-04,NaN,0.115975,NaN
2007-01-05,0.130047,0.115622,0.014425
2007-01-06,NaN,0.115269,NaN
2007-01-07,NaN,0.114917,NaN
2007-01-08,0.233400,0.114564,0.118836
2007-01-09,NaN,0.114211,NaN
2007-01-10,0.233719,0.113859,0.119861
2007-01-11,NaN,0.113506,NaN
2007-01-12,NaN,0.113153,NaN
2007-01-13,NaN,0.112801,NaN
2007-01-14,NaN,0.112448,NaN
2007-01-15,NaN,0.112095,NaN
2007-01-16,NaN,0.111626,NaN
2007-01-17,NaN,0.111157,NaN
2007-01-18,NaN,0.110688,NaN
2007-01-19,NaN,0.110218,NaN
2007-01-20,NaN,0.109749,NaN
2007-01-21,NaN,0.109280,NaN
2007-01-22,NaN,0.108811,NaN
2007-01-23,NaN,0.108342,NaN
2007-01-24,NaN,0.107872,NaN
2007-01-25,0.099056,0.107403,-0.008347
2007-01-26,NaN,0.106934,NaN
2007-01-27,NaN,0.106465,NaN
2007-01-28,NaN,0.105995,NaN
2007-01-29,NaN,0.105526,NaN
2007-01-30,NaN,0.105057,NaN
2007-01-31,NaN,0.104588,NaN
2007-02-01,NaN,0.104119,NaN
2007-02-02,NaN,0.103649,NaN
2007-02-03,NaN,0.103180,NaN
2007-02-04,NaN,0.102711,NaN
2007-02-05,NaN,0.102242,NaN
2007-02-06,NaN,0.101773,NaN
2007-02-07,NaN,0.101303,NaN
2007-02-08,NaN,0.100834,NaN
2007-02-09,NaN,0.100365,NaN
2007-02-10,NaN,0.099896,NaN
2007-02-11,NaN,0.099427,NaN
2007-02-12,0.092614,0.098957,-0.006344
2007-02-13,0.117077,0.098488,0.018589
2007-02-14,NaN,0.098019,NaN
2007-02-15,NaN,0.097550,NaN
2007-02-16,NaN,0.096532,NaN
2007-02-17,NaN,0.095513,NaN
2007-02-18,0.080882,0.094495,-0.013613
2007-02-19,NaN,0.093477,NaN
2007-02-20,0.132396,0.092459,0.039937
2007-02-21,0.121107,0.091441,0.029667
2007-02-22,NaN,0.090422,NaN
2007-02-23,NaN,0.089404,NaN
2007-02-24,NaN,0.088386,NaN
2007-02-25,NaN,0.087368,NaN
2007-02-26,NaN,0.086350,NaN
2007-02-27,0.081793,0.085332,-0.003538
2007-02-28,NaN,0.084313,NaN
2007-03-01,NaN,0.083295,NaN
2007-03-02,NaN,0.082277,NaN
2007-03-03,NaN,0.081259,NaN
2007-03-04,0.163105,0.080241,0.082864
2007-03-05,0.121618,0.079223,0.042396
2007-03-06,0.114293,0.078204,0.036088
2007-03-07,NaN,0.077186,NaN
2007-03-08,0.175382,0.076168,0.099214
2007-03-09,NaN,0.075150,NaN
2007-03-10,0.052039,0.074132,-0.022093
2007-03-11,NaN,0.073114,NaN
2007-03-12,NaN,0.072095,NaN
2007-03-13,NaN,0.071077,NaN
2007-03-14,NaN,0.070059,NaN
2007-03-15,0.070015,0.069041,0.000974
2007-03-16,0.077207,0.068235,0.008972
2007-03-17,0.054768,0.067429,-0.012661
2007-03-18,NaN,0.066624,NaN
2007-03-19,NaN,0.065818,NaN
2007-03-20,NaN,0.065012,NaN
2007-03-21,NaN,0.064206,NaN
2007-03-22,0.065927,0.063400,0.002527
2007-03-23,NaN,0.062595,NaN
2007-03-24,0.054478,0.061789,-0.007310
2007-03-25,NaN,0.060983,NaN
2007-03-26,NaN,0.060177,NaN
2007-03-27,0.034910,0.059372,-0.024462
2007-03-28,NaN,0.058566,NaN
2007-03-29,0.092544,0.057760,0.034784
2007-03-30,NaN,0.056954,NaN
2007-03-31,NaN,0.056148,NaN
2007-04-01,NaN,0.055343,NaN
2007-04-02,NaN,0.054537,NaN
2007-04-03,NaN,0.053731,NaN
2007-04-04,NaN,0.052925,NaN
2007-04-05,0.059676,0.052119,0.007557
2007-04-06,NaN,0.051314,NaN
2007-04-07,NaN,0.050508,NaN
2007-04-08,NaN,0.049702,NaN
2007-04-09,NaN,0.048896,NaN
2007-04-10,NaN,0.048091,NaN
2007-04-11,NaN,0.047285,NaN
2007-04-12,0.050805,0.046479,0.004326
2007-04-13,NaN,0.045673,NaN
2007-04-14,NaN,0.044867,NaN
2007-04-15,NaN,0.044062,NaN
2007-04-16,0.046149,0.044278,0.001871
2007-04-17,NaN,0.044495,NaN
2007-04-18,0.014651,0.044711,-0.030060
2007-04-19,NaN,0.044927,NaN
2007-04-20,NaN,0.045144,NaN
2007-04-21,NaN,0.045360,NaN
2007-04-22,NaN,0.045577,NaN
2007-04-23,NaN,0.045793,NaN
2007-04-24,NaN,0.046009,NaN
2007-04-25,NaN,0.046226,NaN
2007-04-26,0.021141,0.046442,-0.025301
2007-04-27,NaN,0.046659,NaN
2007-04-28,NaN,0.046875,NaN
2007-04-29,NaN,0.047092,NaN
2007-04-30,NaN,0.047308,NaN
2007-05-01,NaN,0.047524,NaN
2007-05-02,NaN,0.047741,NaN
2007-05-03,NaN,0.047957,NaN
2007-05-04,NaN,0.048174,NaN
2007-05-05,NaN,0.048390,NaN
2007-05-06,NaN,0.048607,NaN
2007-05-07,NaN,0.048823,NaN
2007-05-08,NaN,0.049039,NaN
2007-05-09,0.029110,0.049256,-0.020146
2007-05-10,0.086759,0.049472,0.037287
2007-05-11,NaN,0.049689,NaN
2007-05-12,NaN,0.049905,NaN
2007-05-13,NaN,0.050122,NaN
2007-05-14,0.021827,0.050338,-0.028511
2007-05-15,NaN,0.050554,NaN
2007-05-16,NaN,0.050722,NaN
2007-05-17,NaN,0.050889,NaN
2007-05-18,NaN,0.051056,NaN
2007-05-19,0.032144,0.051223,-0.019079
2007-05-20,NaN,0.051390,NaN
2007-05-21,NaN,0.051558,NaN
2007-05-22,NaN,0.051725,NaN
2007-05-23,NaN,0.051892,NaN
2007-05-24,NaN,0.052059,NaN
2007-05-25,0.089228,0.052226,0.037002
2007-05-26,NaN,0.052394,NaN
2007-05-27,NaN,0.052561,NaN
2007-05-28,NaN,0.052728,NaN
2007-05-29,NaN,0.052895,NaN
2007-05-30,0.020179,0.053062,-0.032883
2007-05-31,NaN,0.053229,NaN
2007-06-01,NaN,0.053397,NaN
2007-06-02,NaN,0.053564,NaN
2007-06-03,0.095359,0.053731,0.041628
2007-06-04,0.056554,0.053898,0.002655
2007-06-05,NaN,0.054065,NaN
2007-06-06,NaN,0.054233,NaN
2007-06-07,NaN,0.054400,NaN
2007-06-08,NaN,0.054567,NaN
2007-06-09,NaN,0.054734,NaN
2007-06-10,NaN,0.054901,NaN
2007-06-11,NaN,0.055069,NaN
2007-06-12,0.043194,0.055236,-0.012042
2007-06-13,NaN,0.055403,NaN
2007-06-14,NaN,0.055570,NaN
2007-06-15,NaN,0.055737,NaN
2007-06-16,NaN,0.055691,NaN
2007-06-17,NaN,0.055644,NaN
2007-06-18,0.084148,0.055597,0.028551
2007-06-19,NaN,0.055551,NaN
2007-06-20,NaN,0.055504,NaN
2007-06-21,NaN,0.055458,NaN
2007-06-22,NaN,0.055411,NaN
2007-06-23,NaN,0.055364,NaN
2007-06-24,NaN,0.055318,NaN
2007-06-25,NaN,0.055271,NaN
2007-06-26,NaN,0.055224,NaN
2007-06-27,NaN,0.055178,NaN
2007-06-28,0.035313,0.055131,-0.019818
2007-06-29,0.133626,0.055085,0.078542
2007-06-30,NaN,0.055038,NaN
2007-07-01,NaN,0.054991,NaN
2007-07-02,NaN,0.054945,NaN
2007-07-03,NaN,0.054898,NaN
2007-07-04,NaN,0.054851,NaN
2007-07-05,NaN,0.054805,NaN
2007-07-06,NaN,0.054758,NaN
2007-07-07,NaN,0.054712,NaN
2007-07-08,NaN,0.054665,NaN
2007-07-09,NaN,0.054618,NaN
2007-07-10,NaN,0.054572,NaN
2007-07-11,NaN,0.054525,NaN
2007-07-12,NaN,0.054478,NaN
2007-07-13,NaN,0.054432,NaN
2007-07-14,NaN,0.054385,NaN
2007-07-15,NaN,0.054338,NaN
2007-07-16,NaN,0.054443,NaN
2007-07-17,NaN,0.054547,NaN
2007-07-18,NaN,0.054651,NaN
2007-07-19,NaN,0.054755,NaN
2007-07-20,NaN,0.054860,NaN
2007-07-21,NaN,0.054964,NaN
2007-07-22,NaN,0.055068,NaN
2007-07-23,NaN,0.055172,NaN
2007-07-24,NaN,0.055277,NaN
2007-07-25,NaN,0.055381,NaN
2007-07-26,NaN,0.055485,NaN
2007-07-27,NaN,0.055589,NaN
2007-07-28,NaN,0.055694,NaN
2007-07-29,NaN,0.055798,NaN
2007-07-30,NaN,0.055902,NaN
2007-07-31,NaN,0.056006,NaN
2007-08-01,NaN,0.056111,NaN
2007-08-02,NaN,0.056215,NaN
2007-08-03,NaN,0.056319,NaN
2007-08-04,NaN,0.056423,NaN
2007-08-05,0.046028,0.056527,-0.010499
2007-08-06,NaN,0.056632,NaN
2007-08-07,0.072320,0.056736,0.015584
2007-08-08,NaN,0.056840,NaN
2007-08-09,NaN,0.056944,NaN
2007-08-10,NaN,0.057049,NaN
2007-08-11,NaN,0.057153,NaN
2007-08-12,NaN,0.057257,NaN
2007-08-13,NaN,0.057361,NaN
2007-08-14,NaN,0.057466,NaN
2007-08-15,NaN,0.057570,NaN
2007-08-16,NaN,0.057549,NaN
2007-08-17,NaN,0.057528,NaN
2007-08-18,NaN,0.057507,NaN
2007-08-19,NaN,0.057486,NaN
2007-08-20,0.018062,0.057466,-0.039404
2007-08-21,NaN,0.057445,NaN
2007-08-22,0.056140,0.057424,-0.001284
2007-08-23,NaN,0.057403,NaN
2007-08-24,0.117639,0.057382,0.060257
2007-08-25,NaN,0.057361,NaN
2007-08-26,NaN,0.057340,NaN
2007-08-27,NaN,0.057320,NaN
2007-08-28,NaN,0.057299,NaN
2007-08-29,0.030085,0.057278,-0.027193
2007-08-30,NaN,0.057257,NaN
2007-08-31,NaN,0.057236,NaN
2007-09-01,NaN,0.057215,NaN
2007-09-02,NaN,0.057194,NaN
2007-09-03,NaN,0.057174,NaN
2007-09-04,NaN,0.057153,NaN
2007-09-05,0.026401,0.057132,-0.030731
2007-09-06,0.050286,0.057111,-0.006825
2007-09-07,NaN,0.057090,NaN
2007-09-08,NaN,0.057069,NaN
2007-09-09,0.048484,0.057049,-0.008565
2007-09-10,0.049316,0.057028,-0.007711
2007-09-11,NaN,0.057007,NaN
2007-09-12,NaN,0.056986,NaN
2007-09-13,NaN,0.056965,NaN
2007-09-14,NaN,0.056944,NaN
2007-09-15,NaN,0.056923,NaN
2007-09-16,0.042404,0.057080,-0.014676
2007-09-17,NaN,0.057237,NaN
2007-09-18,NaN,0.057394,NaN
2007-09-19,0.060576,0.057550,0.003026
2007-09-20,NaN,0.057707,NaN
2007-09-21,NaN,0.057864,NaN
2007-09-22,NaN,0.058020,NaN
2007-09-23,0.048825,0.058177,-0.009352
2007-09-24,NaN,0.058334,NaN
2007-09-25,0.049482,0.058491,-0.009009
2007-09-26,NaN,0.058647,NaN
2007-09-27,NaN,0.058804,NaN
2007-09-28,NaN,0.058961,NaN
2007-09-29,NaN,0.059118,NaN
2007-09-30,NaN,0.059274,NaN
2007-10-01,0.081073,0.059431,0.021642
2007-10-02,0.042767,0.059588,-0.016821
2007-10-03,NaN,0.059745,NaN
2007-10-04,NaN,0.059901,NaN
2007-10-05,NaN,0.060058,NaN
2007-10-06,NaN,0.060215,NaN
2007-10-07,NaN,0.060371,NaN
2007-10-08,0.057250,0.060528,-0.003278
2007-10-09,0.176204,0.060685,0.115519
2007-10-10,NaN,0.060842,NaN
2007-10-11,0.046425,0.060998,-0.014573
2007-10-12,0.060638,0.061155,-0.000517
2007-10-13,0.051282,0.061312,-0.010030
2007-10-14,NaN,0.061469,NaN
2007-10-15,NaN,0.061625,NaN
2007-10-16,0.050942,0.062543,-0.011601
2007-10-17,NaN,0.063461,NaN
2007-10-18,NaN,0.064378,NaN
2007-10-19,0.072120,0.065296,0.006824
2007-10-20,0.047603,0.066214,-0.018611
2007-10-21,NaN,0.067131,NaN
2007-10-22,NaN,0.068049,NaN
2007-10-23,0.124320,0.068966,0.055354
2007-10-24,0.102007,0.069884,0.032122
2007-10-25,NaN,0.070802,NaN
2007-10-26,0.103142,0.071719,0.031423
2007-10-27,NaN,0.072637,NaN
2007-10-28,NaN,0.073555,NaN
2007-10-29,NaN,0.074472,NaN
2007-10-30,NaN,0.075390,NaN
2007-10-31,0.087774,0.076308,0.011467
2007-11-01,NaN,0.077225,NaN
2007-11-02,NaN,0.078143,NaN
2007-11-03,0.055387,0.079060,-0.023673
2007-11-04,NaN,0.079978,NaN
2007-11-05,NaN,0.080896,NaN
2007-11-06,NaN,0.081813,NaN
2007-11-07,0.065264,0.082731,-0.017467
2007-11-08,NaN,0.083649,NaN
2007-11-09,NaN,0.084566,NaN
2007-11-10,0.041489,0.085484,-0.043995
2007-11-11,NaN,0.086402,NaN
2007-11-12,0.006055,0.087319,-0.081265
2007-11-13,NaN,0.088237,NaN
2007-11-14,0.086812,0.089155,-0.002343
2007-11-15,0.080212,0.090072,-0.009860
2007-11-16,NaN,0.091171,NaN
2007-11-17,NaN,0.092269,NaN
2007-11-18,NaN,0.093368,NaN
2007-11-19,0.067343,0.094466,-0.027123
2007-11-20,NaN,0.095565,NaN
2007-11-21,NaN,0.096664,NaN
2007-11-22,NaN,0.097762,NaN
2007-11-23,NaN,0.098861,NaN
2007-11-24,NaN,0.099959,NaN
2007-11-25,NaN,0.101058,NaN
2007-11-26,0.191105,0.102156,0.088948
2007-11-27,NaN,0.103255,NaN
2007-11-28,0.064725,0.104353,-0.039629
2007-11-29,NaN,0.105452,NaN
2007-11-30,0.050558,0.106550,-0.055993
2007-12-01,0.082474,0.107649,-0.025175
2007-12-03,0.141546,0.109846,0.031700
2007-12-04,0.050157,0.110945,-0.060788
2007-12-05,NaN,0.112043,NaN
2007-12-06,NaN,0.113142,NaN
2007-12-07,NaN,0.114240,NaN
2007-12-08,NaN,0.115339,NaN
2007-12-09,NaN,0.116437,NaN
2007-12-10,NaN,0.117536,NaN
2007-12-11,NaN,0.118635,NaN
2007-12-12,NaN,0.119733,NaN
2007-12-13,NaN,0.120832,NaN
2007-12-14,NaN,0.121930,NaN
2007-12-15,NaN,0.123029,NaN
2007-12-16,NaN,0.122676,NaN
2007-12-17,NaN,0.122323,NaN
2007-12-18,NaN,0.121971,NaN
2007-12-19,0.047126,0.121618,-0.074492
2007-12-20,NaN,0.121265,NaN
2007-12-21,0.047695,0.120913,-0.073217
2007-12-22,NaN,0.120560,NaN
2007-12-23,NaN,0.120207,NaN
2007-12-24,NaN,0.119855,NaN
2007-12-25,0.085970,0.119502,-0.033532
2007-12-26,NaN,0.119149,NaN
2007-12-27,NaN,0.118796,NaN
2007-12-28,NaN,0.118444,NaN
2007-12-29,NaN,0.118091,NaN
2007-12-30,0.124725,0.117738,0.006987
2007-12-31,0.086078,0.117386,-0.031308
2008-01-01,0.170679,0.117033,0.053646
2008-01-02,0.144738,0.116680,0.028058
2008-01-03,NaN,0.116328,NaN
2008-01-04,NaN,0.115975,NaN
2008-01-05,NaN,0.115622,NaN
2008-01-06,NaN,0.115269,NaN
2008-01-07,NaN,0.114917,NaN
2008-01-08,NaN,0.114564,NaN
2008-01-09,NaN,0.114211,NaN
2008-01-10,NaN,0.113859,NaN
2008-01-11,0.096744,0.113506,-0.016762
2008-01-12,NaN,0.113153,NaN
2008-01-13,NaN,0.112801,NaN
2008-01-14,NaN,0.112448,NaN
2008-01-15,NaN,0.112095,NaN
2008-01-16,NaN,0.111626,NaN
2008-01-17,NaN,0.111157,NaN
2008-01-18,NaN,0.110688,NaN
2008-01-19,NaN,0.110218,NaN
2008-01-20,NaN,0.109749,NaN
2008-01-21,NaN,0.109280,NaN
2008-01-22,0.127312,0.108811,0.018501
2008-01-23,NaN,0.108342,NaN
2008-01-24,NaN,0.107872,NaN
2008-01-25,NaN,0.107403,NaN
2008-01-26,NaN,0.106934,NaN
2008-01-27,NaN,0.106465,NaN
2008-01-28,NaN,0.105995,NaN
2008-01-29,0.109005,0.105526,0.003479
2008-01-30,NaN,0.105057,NaN
2008-01-31,NaN,0.104588,NaN
2008-02-01,0.086956,0.104119,-0.017163
2008-02-02,NaN,0.103649,NaN
2008-02-03,NaN,0.103180,NaN
2008-02-04,0.115629,0.102711,0.012918
2008-02-05,0.127842,0.102242,0.025600
2008-02-06,NaN,0.101773,NaN
2008-02-07,0.056552,0.101303,-0.044751
2008-02-08,0.053491,0.100834,-0.047343
2008-02-09,0.044278,0.100365,-0.056087
2008-02-10,NaN,0.099896,NaN
2008-02-11,NaN,0.099427,NaN
2008-02-12,NaN,0.098957,NaN
2008-02-13,0.069397,0.098488,-0.029092
2008-02-14,NaN,0.098019,NaN
2008-02-15,NaN,0.097550,NaN
2008-02-16,NaN,0.096532,NaN
2008-02-17,0.049769,0.095513,-0.045744
2008-02-18,0.066647,0.094495,-0.027848
2008-02-19,NaN,0.093477,NaN
2008-02-20,NaN,0.092459,NaN
2008-02-21,NaN,0.091441,NaN
2008-02-22,NaN,0.090422,NaN
2008-02-23,0.041140,0.089404,-0.048264
2008-02-24,0.110895,0.088386,0.022509
2008-02-25,0.071967,0.087368,-0.015401
2008-02-26,0.069401,0.086350,-0.016949
2008-02-27,0.072077,0.085332,-0.013255
2008-02-28,NaN,0.084313,NaN
2008-02-29,NaN,0.083295,NaN
2008-03-01,NaN,0.082277,NaN
2008-03-02,NaN,0.081259,NaN
2008-03-03,NaN,0.080241,NaN
2008-03-04,0.071717,0.079223,-0.007505
2008-03-05,NaN,0.078204,NaN
2008-03-06,NaN,0.077186,NaN
2008-03-07,NaN,0.076168,NaN
2008-03-08,0.076768,0.075150,0.001618
2008-03-09,NaN,0.074132,NaN
2008-03-10,NaN,0.073114,NaN
2008-03-11,NaN,0.072095,NaN
2008-03-12,0.082955,0.071077,0.011878
2008-03-13,NaN,0.070059,NaN
2008-03-14,0.066879,0.069041,-0.002162
2008-03-15,0.142539,0.068235,0.074304
2008-03-16,NaN,0.067429,NaN
2008-03-17,NaN,0.066624,NaN
2008-03-18,NaN,0.065818,NaN
2008-03-19,NaN,0.065012,NaN
2008-03-20,0.046585,0.064206,-0.017621
2008-03-21,NaN,0.063400,NaN
2008-03-22,0.085795,0.062595,0.023200
2008-03-23,NaN,0.061789,NaN
2008-03-24,0.078798,0.060983,0.017815
2008-03-25,NaN,0.060177,NaN
2008-03-26,NaN,0.059372,NaN
2008-03-27,NaN,0.058566,NaN
2008-03-28,NaN,0.057760,NaN
2008-03-29,NaN,0.056954,NaN
2008-03-30,NaN,0.056148,NaN
2008-03-31,NaN,0.055343,NaN
2008-04-01,NaN,0.054537,NaN
2008-04-02,0.049936,0.053731,-0.003795
2008-04-03,NaN,0.052925,NaN
2008-04-04,NaN,0.052119,NaN
2008-04-05,NaN,0.051314,NaN
2008-04-06,NaN,0.050508,NaN
2008-04-07,NaN,0.049702,NaN
2008-04-08,NaN,0.048896,NaN
2008-04-09,NaN,0.048091,NaN
2008-04-10,NaN,0.047285,NaN
2008-04-11,NaN,0.046479,NaN
2008-04-12,NaN,0.045673,NaN
2008-04-13,NaN,0.044867,NaN
2008-04-14,0.036507,0.044062,-0.007555
2008-04-15,NaN,0.044278,NaN
2008-04-16,NaN,0.044495,NaN
2008-04-17,NaN,0.044711,NaN
2008-04-18,NaN,0.044927,NaN
2008-04-19,0.026807,0.045144,-0.018337
2008-04-20,0.067125,0.045360,0.021765
2008-04-21,NaN,0.045577,NaN
2008-04-22,NaN,0.045793,NaN
2008-04-23,0.068429,0.046009,0.022419
2008-04-24,NaN,0.046226,NaN
2008-04-25,0.037688,0.046442,-0.008754
2008-04-26,NaN,0.046659,NaN
2008-04-27,NaN,0.046875,NaN
2008-04-28,NaN,0.047092,NaN
2008-04-29,NaN,0.047308,NaN
2008-04-30,NaN,0.047524,NaN
2008-05-01,NaN,0.047741,NaN
2008-05-02,NaN,0.047957,NaN
2008-05-03,NaN,0.048174,NaN
2008-05-04,NaN,0.048390,NaN
2008-05-05,NaN,0.048607,NaN
2008-05-06,NaN,0.048823,NaN
2008-05-07,NaN,0.049039,NaN
2008-05-08,NaN,0.049256,NaN
2008-05-09,NaN,0.049472,NaN
2008-05-10,NaN,0.049689,NaN
2008-05-11,NaN,0.049905,NaN
2008-05-12,NaN,0.050122,NaN
2008-05-13,NaN,0.050338,NaN
2008-05-14,NaN,0.050554,NaN
2008-05-15,NaN,0.050722,NaN
2008-05-16,NaN,0.050889,NaN
2008-05-17,NaN,0.051056,NaN
2008-05-18,0.060902,0.051223,0.009678
2008-05-19,0.111168,0.051390,0.059778
2008-05-20,0.080535,0.051558,0.028977
2008-05-21,0.109787,0.051725,0.058062
2008-05-22,NaN,0.051892,NaN
2008-05-23,NaN,0.052059,NaN
2008-05-24,NaN,0.052226,NaN
2008-05-25,0.092204,0.052394,0.039810
2008-05-26,NaN,0.052561,NaN
2008-05-27,0.072161,0.052728,0.019433
2008-05-28,0.061726,0.052895,0.008831
2008-05-29,NaN,0.053062,NaN
2008-05-30,NaN,0.053229,NaN
2008-05-31,NaN,0.053397,NaN
2008-06-01,NaN,0.053564,NaN
2008-06-02,NaN,0.053731,NaN
2008-06-03,NaN,0.053898,NaN
2008-06-04,NaN,0.054065,NaN
2008-06-05,NaN,0.054233,NaN
2008-06-06,NaN,0.054400,NaN
2008-06-07,NaN,0.054567,NaN
2008-06-08,NaN,0.054734,NaN
2008-06-09,NaN,0.054901,NaN
2008-06-10,0.031693,0.055069,-0.023375
2008-06-11,NaN,0.055236,NaN
2008-06-12,NaN,0.055403,NaN
2008-06-13,NaN,0.055570,NaN
2008-06-14,0.049924,0.055737,-0.005813
2008-06-15,NaN,0.055691,NaN
2008-06-16,NaN,0.055644,NaN
2008-06-17,NaN,0.055597,NaN
2008-06-18,NaN,0.055551,NaN
2008-06-19,NaN,0.055504,NaN
2008-06-20,0.076546,0.055458,0.021088
2008-06-21,0.081177,0.055411,0.025766
2008-06-22,NaN,0.055364,NaN
2008-06-23,NaN,0.055318,NaN
2008-06-24,NaN,0.055271,NaN
