Time,mean,climatology,anomaly
1198454400,0.420025,0.318667,0.101357
1198540800,NaN,0.317923,NaN
1198627200,0.334137,0.317178,0.016959
1198713600,0.446964,0.316433,0.130531
1198800000,NaN,0.315688,NaN
1198886400,0.211205,0.314944,-0.103738
1198972800,NaN,0.314199,NaN
1199059200,NaN,0.313454,NaN
1199145600,NaN,0.312710,NaN
1199232000,0.355542,0.311965,0.043577
1199318400,0.436104,0.311220,0.124884
1199404800,0.321069,0.310475,0.010594
1199491200,NaN,0.309731,NaN
1199577600,NaN,0.308986,NaN
1199664000,NaN,0.308241,NaN
1199750400,NaN,0.307496,NaN
1199836800,0.325498,0.306752,0.018746
1199923200,NaN,0.306007,NaN
1200009600,NaN,0.305262,NaN
1200096000,NaN,0.304518,NaN
1200182400,NaN,0.303773,NaN
1200268800,0.272924,0.303028,-0.030104
1200355200,NaN,0.302283,NaN
1200441600,NaN,0.302394,NaN
1200528000,NaN,0.302506,NaN
1200614400,NaN,0.302617,NaN
1200700800,NaN,0.302728,NaN
1200787200,NaN,0.302839,NaN
1200873600,NaN,0.302950,NaN
1200960000,NaN,0.303061,NaN
1201046400,NaN,0.303172,NaN
1201132800,NaN,0.303283,NaN
1201219200,NaN,0.303394,NaN
1201305600,NaN,0.303505,NaN
1201392000,0.231467,0.303616,-0.072149
1201478400,0.245701,0.303727,-0.058026
1201564800,NaN,0.303839,NaN
1201651200,NaN,0.303950,NaN
1201737600,NaN,0.304061,NaN
1201824000,0.387140,0.304172,0.082968
1201910400,NaN,0.304283,NaN
1201996800,NaN,0.304394,NaN
1202083200,NaN,0.304505,NaN
1202169600,NaN,0.304616,NaN
1202256000,NaN,0.304727,NaN
1202342400,NaN,0.304838,NaN
1202428800,0.473668,0.304949,0.168718
1202515200,NaN,0.305060,NaN
1202601600,0.415558,0.305172,0.110386
1202688000,0.413747,0.305283,0.108465
1202774400,NaN,0.305394,NaN
1202860800,NaN,0.305505,NaN
1202947200,0.268228,0.305616,-0.037388
1203033600,NaN,0.305727,NaN
1203120000,NaN,0.305797,NaN
1203206400,0.291833,0.305868,-0.014035
1203292800,NaN,0.305938,NaN
1203379200,0.396623,0.306008,0.090614
1203465600,NaN,0.306079,NaN
1203552000,NaN,0.306149,NaN
1203638400,NaN,0.306219,NaN
1203724800,NaN,0.306290,NaN
1203811200,0.367634,0.306360,0.061274
1203897600,NaN,0.306430,NaN
1203984000,NaN,0.306501,NaN
1204070400,0.453452,0.306571,0.146881
1204156800,0.207518,0.306641,-0.099123
1204243200,NaN,0.306712,NaN
1204329600,NaN,0.306782,NaN
1204416000,0.198171,0.306852,-0.108681
1204502400,NaN,0.306923,NaN
1204588800,NaN,0.306993,NaN
1204675200,NaN,0.307063,NaN
1204761600,0.410821,0.307134,0.103687
1204848000,NaN,0.307204,NaN
1204934400,NaN,0.307274,NaN
1205020800,0.614723,0.307345,0.307379
1205107200,0.410500,0.307415,0.103085
1205193600,NaN,0.307485,NaN
1205280000,NaN,0.307556,NaN
1205366400,0.257028,0.307626,-0.050598
1205452800,NaN,0.307696,NaN
1205539200,NaN,0.308314,NaN
1205625600,0.321717,0.308932,0.012785
1205712000,NaN,0.309550,NaN
1205798400,NaN,0.310168,NaN
1205884800,NaN,0.310787,NaN
1205971200,0.432647,0.311405,0.121243
1206057600,NaN,0.312023,NaN
1206144000,NaN,0.312641,NaN
1206230400,NaN,0.313259,NaN
1206316800,NaN,0.313877,NaN
1206403200,0.313351,0.314495,-0.001144
1206489600,0.228383,0.315113,-0.086731
1206576000,NaN,0.315731,NaN
1206662400,NaN,0.316349,NaN
1206748800,0.269250,0.316967,-0.047718
1206835200,NaN,0.317585,NaN
1206921600,NaN,0.318204,NaN
1207008000,NaN,0.318822,NaN
1207094400,0.249194,0.319440,-0.070245
1207180800,NaN,0.320058,NaN
1207267200,NaN,0.320676,NaN
1207353600,NaN,0.321294,NaN
1207440000,NaN,0.321912,NaN
1207526400,NaN,0.322530,NaN
1207612800,NaN,0.323148,NaN
1207699200,NaN,0.323766,NaN
1207785600,NaN,0.324384,NaN
1207872000,0.216239,0.325002,-0.108763
1207958400,NaN,0.325621,NaN
1208044800,NaN,0.326239,NaN
1208131200,NaN,0.326857,NaN
1208217600,NaN,0.326574,NaN
1208304000,NaN,0.326292,NaN
1208390400,0.313641,0.326009,-0.012369
1208476800,NaN,0.325727,NaN
1208563200,NaN,0.325445,NaN
1208649600,0.385563,0.325162,0.060401
1208736000,NaN,0.324880,NaN
1208822400,NaN,0.324597,NaN
1208908800,NaN,0.324315,NaN
1208995200,NaN,0.324033,NaN
1209081600,NaN,0.323750,NaN
1209168000,NaN,0.323468,NaN
1209254400,0.236676,0.323185,-0.086509
1209340800,NaN,0.322903,NaN
1209427200,NaN,0.322620,NaN
1209513600,NaN,0.322338,NaN
1209600000,0.285452,0.322056,-0.036603
1209686400,NaN,0.321773,NaN
1209772800,NaN,0.321491,NaN
1209859200,NaN,0.321208,NaN
1209945600,NaN,0.320926,NaN
1210032000,NaN,0.320644,NaN
1210118400,NaN,0.320361,NaN
1210204800,NaN,0.320079,NaN
1210291200,NaN,0.319796,NaN
1210377600,NaN,0.319514,NaN
1210464000,NaN,0.319231,NaN
1210550400,0.302933,0.318949,-0.016016
1210636800,NaN,0.318667,NaN
1210723200,NaN,0.318384,NaN
1210809600,NaN,0.318980,NaN
1210896000,NaN,0.319576,NaN
1210982400,0.295998,0.320172,-0.024174
1211068800,NaN,0.320768,NaN
1211155200,NaN,0.321364,NaN
1211241600,NaN,0.321960,NaN
1211328000,NaN,0.322556,NaN
1211414400,NaN,0.323152,NaN
1211500800,NaN,0.323748,NaN
1211587200,NaN,0.324343,NaN
1211673600,NaN,0.324939,NaN
1211760000,0.314745,0.325535,-0.010791
1211846400,NaN,0.326131,NaN
1211932800,0.283729,0.326727,-0.042998
1212019200,NaN,0.327323,NaN
1212105600,NaN,0.327919,NaN
1212192000,NaN,0.328515,NaN
1212278400,NaN,0.329111,NaN
1212364800,NaN,0.329707,NaN
1212451200,NaN,0.330303,NaN
1212537600,0.532007,0.330899,0.201108
1212624000,NaN,0.331495,NaN
1212710400,0.437273,0.332090,0.105182
1212796800,NaN,0.332686,NaN
1212883200,NaN,0.333282,NaN
1212969600,NaN,0.333878,NaN
1213056000,NaN,0.334474,NaN
1213142400,0.345669,0.335070,0.010599
1213228800,NaN,0.335666,NaN
1213315200,NaN,0.336262,NaN
1213401600,0.279772,0.336858,-0.057086
1213488000,NaN,0.337302,NaN
1213574400,NaN,0.337746,NaN
1213660800,NaN,0.338190,NaN
1213747200,NaN,0.338634,NaN
1213833600,NaN,0.339079,NaN
1213920000,NaN,0.339523,NaN
1214006400,NaN,0.339967,NaN
1214092800,NaN,0.340411,NaN
1214179200,NaN,0.340855,NaN
1214265600,NaN,0.341299,NaN
1214352000,NaN,0.341743,NaN
1214438400,NaN,0.342188,NaN
1214524800,NaN,0.342632,NaN
1214611200,NaN,0.343076,NaN
1214697600,NaN,0.343520,NaN
1214784000,NaN,0.343964,NaN
1214870400,NaN,0.344408,NaN
1214956800,NaN,0.344852,NaN
1215043200,NaN,0.345297,NaN
1215129600,NaN,0.345741,NaN
1215216000,NaN,0.346185,NaN
1215302400,NaN,0.346629,NaN
1215388800,NaN,0.347073,NaN
1215475200,NaN,0.347517,NaN
1215561600,NaN,0.347961,NaN
1215648000,NaN,0.348406,NaN
1215734400,NaN,0.348850,NaN
1215820800,NaN,0.349294,NaN
1215907200,0.276294,0.349738,-0.073444
1215993600,NaN,0.350182,NaN
1216080000,NaN,0.349956,NaN
1216166400,NaN,0.349730,NaN
1216252800,NaN,0.349504,NaN
1216339200,NaN,0.349277,NaN
1216425600,NaN,0.349051,NaN
1216512000,NaN,0.348825,NaN
1216598400,NaN,0.348599,NaN
1216684800,NaN,0.348373,NaN
1216771200,NaN,0.348147,NaN
1216857600,NaN,0.347920,NaN
1216944000,NaN,0.347694,NaN
1217030400,NaN,0.347468,NaN
1217116800,NaN,0.347242,NaN
1217203200,NaN,0.347016,NaN
1217289600,NaN,0.346790,NaN
1217376000,NaN,0.346563,NaN
1217462400,0.395654,0.346337,0.049316
1217548800,NaN,0.346111,NaN
1217635200,NaN,0.345885,NaN
1217721600,NaN,0.345659,NaN
1217808000,NaN,0.345432,NaN
1217894400,0.338443,0.345206,-0.006764
1217980800,NaN,0.344980,NaN
1218067200,NaN,0.344754,NaN
1218153600,NaN,0.344528,NaN
1218240000,0.259977,0.344302,-0.084324
1218326400,NaN,0.344075,NaN
1218412800,NaN,0.343849,NaN
1218499200,NaN,0.343623,NaN
1218585600,NaN,0.343397,NaN
1218672000,NaN,0.343171,NaN
1218758400,NaN,0.343411,NaN
1218844800,NaN,0.343652,NaN
1218931200,NaN,0.343892,NaN
1219017600,NaN,0.344133,NaN
1219104000,NaN,0.344373,NaN
1219190400,NaN,0.344614,NaN
1219276800,NaN,0.344854,NaN
1219363200,NaN,0.345095,NaN
1219449600,NaN,0.345335,NaN
1219536000,NaN,0.345576,NaN
1219622400,0.464339,0.345816,0.118523
1219708800,NaN,0.346057,NaN
1219795200,NaN,0.346298,NaN
1219881600,NaN,0.346538,NaN
1219968000,NaN,0.346779,NaN
1220054400,NaN,0.347019,NaN
1220140800,NaN,0.347260,NaN
1220227200,NaN,0.347500,NaN
1220313600,NaN,0.347741,NaN
1220400000,0.350750,0.347981,0.002769
1220486400,NaN,0.348222,NaN
1220572800,NaN,0.348462,NaN
1220659200,0.244017,0.348703,-0.104686
1220745600,NaN,0.348943,NaN
1220832000,NaN,0.349184,NaN
1220918400,NaN,0.349425,NaN
1221004800,NaN,0.349665,NaN
1221091200,NaN,0.349906,NaN
1221177600,0.352282,0.350146,0.002136
1221264000,NaN,0.350387,NaN
1221350400,NaN,0.350627,NaN
1221436800,0.504780,0.350380,0.154400
1221523200,NaN,0.350133,NaN
1221609600,NaN,0.349886,NaN
1221696000,NaN,0.349639,NaN
1221782400,NaN,0.349392,NaN
1221868800,NaN,0.349145,NaN
1221955200,NaN,0.348898,NaN
1222041600,NaN,0.348651,NaN
1222128000,NaN,0.348404,NaN
1222214400,NaN,0.348157,NaN
1222300800,NaN,0.347910,NaN
1222387200,NaN,0.347663,NaN
1222473600,0.248102,0.347416,-0.099314
1222560000,NaN,0.347168,NaN
1222646400,NaN,0.346921,NaN
1222732800,NaN,0.346674,NaN
1222819200,NaN,0.346427,NaN
1222905600,0.334393,0.346180,-0.011787
1222992000,0.280771,0.345933,-0.065162
1223078400,0.202482,0.345686,-0.143204
1223164800,NaN,0.345439,NaN
1223251200,NaN,0.345192,NaN
1223337600,0.317277,0.344945,-0.027668
1223424000,NaN,0.344698,NaN
1223510400,NaN,0.344451,NaN
1223596800,NaN,0.344204,NaN
1223683200,NaN,0.343957,NaN
1223769600,NaN,0.343710,NaN
1223856000,NaN,0.343463,NaN
1223942400,NaN,0.343216,NaN
1224028800,NaN,0.342469,NaN
1224115200,0.447703,0.341722,0.105981
1224201600,NaN,0.340975,NaN
1224288000,NaN,0.340229,NaN
1224374400,NaN,0.339482,NaN
1224460800,0.391748,0.338735,0.053013
1224547200,0.214653,0.337988,-0.123335
1224633600,NaN,0.337242,NaN
1224720000,NaN,0.336495,NaN
1224806400,NaN,0.335748,NaN
1224892800,NaN,0.335002,NaN
1224979200,0.338418,0.334255,0.004164
1225065600,NaN,0.333508,NaN
1225152000,0.554263,0.332761,0.221502
1225238400,0.426334,0.332015,0.094320
1225324800,NaN,0.331268,NaN
1225411200,NaN,0.330521,NaN
1225497600,NaN,0.329774,NaN
1225584000,NaN,0.329028,NaN
1225670400,NaN,0.328281,NaN
1225756800,NaN,0.327534,NaN
1225843200,NaN,0.326787,NaN
1225929600,0.172012,0.326041,-0.154028
1226016000,0.176753,0.325294,-0.148541
1226102400,0.193728,0.324547,-0.130819
1226188800,0.247516,0.323801,-0.076284
1226275200,0.227999,0.323054,-0.095054
1226361600,NaN,0.322307,NaN
1226448000,NaN,0.321560,NaN
1226534400,NaN,0.320814,NaN
1226620800,NaN,0.320067,NaN
1226707200,NaN,0.320244,NaN
1226793600,0.524659,0.320420,0.204239
1226880000,0.188434,0.320597,-0.132164
1226966400,0.395890,0.320774,0.075116
1227052800,0.201628,0.320951,-0.119322
1227139200,0.226557,0.321127,-0.094571
1227225600,NaN,0.321304,NaN
1227312000,NaN,0.321481,NaN
1227398400,NaN,0.321658,NaN
1227484800,NaN,0.321835,NaN
1227571200,NaN,0.322011,NaN
1227657600,0.159644,0.322188,-0.162544
1227744000,0.242539,0.322365,-0.079826
1227830400,NaN,0.322542,NaN
1227916800,NaN,0.322718,NaN
1228003200,NaN,0.322895,NaN
1228089600,0.404231,0.323072,0.081159
1228176000,NaN,0.323249,NaN
1228262400,0.144925,0.323425,-0.178500
1228348800,0.275341,0.323602,-0.048262
1228435200,NaN,0.323779,NaN
1228521600,NaN,0.323956,NaN
1228608000,0.173337,0.324132,-0.150795
1228694400,0.285158,0.324309,-0.039151
1228780800,NaN,0.324486,NaN
1228867200,NaN,0.324663,NaN
1228953600,NaN,0.324840,NaN
1229040000,0.443330,0.325016,0.118314
1229126400,NaN,0.325193,NaN
1229212800,NaN,0.325370,NaN
1229299200,NaN,0.324648,NaN
1229385600,NaN,0.323927,NaN
1229472000,0.202924,0.323205,-0.120281
1229558400,NaN,0.322484,NaN
1229644800,NaN,0.321763,NaN
1229731200,NaN,0.321041,NaN
1229817600,NaN,0.320320,NaN
1229904000,0.284485,0.319598,-0.035113
1229990400,NaN,0.318877,NaN
1230076800,NaN,0.318155,NaN
1230163200,NaN,0.317434,NaN
1230249600,NaN,0.316712,NaN
1230336000,NaN,0.315991,NaN
1230422400,0.271427,0.315269,-0.043842
1230508800,NaN,0.314548,NaN
1230595200,0.172710,0.313827,-0.141116
1230681600,0.284420,0.313105,-0.028685
1230768000,NaN,0.312384,NaN
1230854400,0.213891,0.311662,-0.097771
1230940800,NaN,0.310941,NaN
1231027200,NaN,0.310219,NaN
1231113600,NaN,0.309498,NaN
1231200000,NaN,0.308776,NaN
1231286400,NaN,0.308055,NaN
1231372800,0.273754,0.307334,-0.033580
1231459200,0.299581,0.306612,-0.007031
1231545600,0.249082,0.305891,-0.056809
1231632000,NaN,0.305169,NaN
1231718400,NaN,0.304448,NaN
1231804800,NaN,0.303726,NaN
1231891200,0.550815,0.303005,0.247810
1231977600,NaN,0.302283,NaN
1232064000,0.357475,0.302394,0.055081
1232150400,0.294920,0.302506,-0.007585
1232236800,0.322326,0.302617,0.019709
1232323200,NaN,0.302728,NaN
1232409600,0.333858,0.302839,0.031019
1232496000,0.246847,0.302950,-0.056103
1232582400,0.169139,0.303061,-0.133922
1232668800,0.179464,0.303172,-0.123708
1232755200,NaN,0.303283,NaN
1232841600,NaN,0.303394,NaN
1232928000,NaN,0.303505,NaN
1233014400,NaN,0.303616,NaN
1233100800,NaN,0.303727,NaN
1233187200,NaN,0.303839,NaN
1233273600,NaN,0.303950,NaN
1233360000,0.178912,0.304061,-0.125149
1233446400,0.235207,0.304172,-0.068965
1233532800,NaN,0.304283,NaN
1233619200,0.242187,0.304394,-0.062207
1233705600,NaN,0.304505,NaN
1233792000,0.234551,0.304616,-0.070066
1233878400,0.355101,0.304727,0.050374
1233964800,0.239273,0.304838,-0.065566
1234051200,0.309974,0.304949,0.005024
1234137600,NaN,0.305060,NaN
1234224000,NaN,0.305172,NaN
1234310400,NaN,0.305283,NaN
1234396800,NaN,0.305394,NaN
1234483200,NaN,0.305505,NaN
1234569600,NaN,0.305616,NaN
1234656000,NaN,0.305727,NaN
1234742400,NaN,0.305797,NaN
1234828800,0.281022,0.305868,-0.024846
1234915200,NaN,0.305938,NaN
1235001600,0.354671,0.306008,0.048663
1235088000,NaN,0.306079,NaN
1235174400,0.206547,0.306149,-0.099602
1235260800,NaN,0.306219,NaN
1235347200,0.390557,0.306290,0.084267
1235433600,NaN,0.306360,NaN
1235520000,NaN,0.306430,NaN
1235606400,0.442287,0.306501,0.135786
1235692800,NaN,0.306571,NaN
1235779200,NaN,0.306641,NaN
1235865600,NaN,0.306712,NaN
1235952000,NaN,0.306782,NaN
1236038400,0.431759,0.306852,0.124906
1236124800,NaN,0.306923,NaN
1236211200,0.256523,0.306993,-0.050470
1236297600,0.254640,0.307063,-0.052423
1236384000,NaN,0.307134,NaN
1236470400,NaN,0.307204,NaN
1236556800,NaN,0.307274,NaN
1236643200,NaN,0.307345,NaN
1236729600,0.386471,0.307415,0.079056
1236816000,NaN,0.307485,NaN
1236902400,NaN,0.307556,NaN
1236988800,NaN,0.307626,NaN
1237075200,NaN,0.307696,NaN
1237161600,0.192866,0.308314,-0.115448
1237248000,NaN,0.308932,NaN
1237334400,NaN,0.309550,NaN
1237420800,0.252014,0.310168,-0.058154
1237507200,NaN,0.310787,NaN
1237593600,NaN,0.311405,NaN
1237680000,NaN,0.312023,NaN
1237766400,NaN,0.312641,NaN
1237852800,NaN,0.313259,NaN
1237939200,NaN,0.313877,NaN
1238025600,NaN,0.314495,NaN
1238112000,NaN,0.315113,NaN
1238198400,NaN,0.315731,NaN
1238284800,NaN,0.316349,NaN
1238371200,0.250891,0.316967,-0.066077
1238457600,NaN,0.317585,NaN
1238544000,NaN,0.318204,NaN
1238630400,NaN,0.318822,NaN
1238716800,NaN,0.319440,NaN
1238803200,0.294247,0.320058,-0.025811
1238889600,NaN,0.320676,NaN
1238976000,NaN,0.321294,NaN
1239062400,NaN,0.321912,NaN
1239148800,0.318624,0.322530,-0.003906
1239235200,NaN,0.323148,NaN
1239321600,NaN,0.323766,NaN
1239408000,NaN,0.324384,NaN
1239494400,NaN,0.325002,NaN
1239580800,NaN,0.325621,NaN
1239667200,NaN,0.326239,NaN
1239753600,0.430288,0.326857,0.103431
1239840000,NaN,0.326574,NaN
1239926400,NaN,0.326292,NaN
1240012800,NaN,0.326009,NaN
1240099200,NaN,0.325727,NaN
1240185600,NaN,0.325445,NaN
1240272000,0.356446,0.325162,0.031283
1240358400,0.398410,0.324880,0.073530
1240444800,0.350850,0.324597,0.026252
1240531200,0.354797,0.324315,0.030482
1240617600,NaN,0.324033,NaN
1240704000,NaN,0.323750,NaN
1240790400,NaN,0.323468,NaN
1240876800,NaN,0.323185,NaN
1240963200,0.399961,0.322903,0.077058
1241049600,NaN,0.322620,NaN
1241136000,0.433966,0.322338,0.111628
1241222400,NaN,0.322056,NaN
1241308800,NaN,0.321773,NaN
1241395200,NaN,0.321491,NaN
1241481600,NaN,0.321208,NaN
1241568000,NaN,0.320926,NaN
1241654400,NaN,0.320644,NaN
1241740800,0.412840,0.320361,0.092479
1241827200,0.368207,0.320079,0.048128
1241913600,NaN,0.319796,NaN
1242000000,NaN,0.319514,NaN
1242086400,NaN,0.319231,NaN
1242172800,NaN,0.318949,NaN
1242259200,NaN,0.318667,NaN
1242345600,NaN,0.318384,NaN
1242432000,0.317505,0.318980,-0.001475
1242518400,NaN,0.319576,NaN
1242604800,NaN,0.320172,NaN
1242691200,NaN,0.320768,NaN
1242777600,NaN,0.321364,NaN
1242864000,NaN,0.321960,NaN
1242950400,NaN,0.322556,NaN
1243036800,NaN,0.323152,NaN
1243123200,NaN,0.323748,NaN
1243209600,NaN,0.324343,NaN
1243296000,NaN,0.324939,NaN
1243382400,NaN,0.325535,NaN
1243468800,NaN,0.326131,NaN
1243555200,NaN,0.326727,NaN
1243641600,NaN,0.327323,NaN
1243728000,0.264498,0.327919,-0.063421
1243814400,0.284999,0.328515,-0.043515
1243900800,NaN,0.329111,NaN
1243987200,NaN,0.329707,NaN
1244073600,NaN,0.330303,NaN
1244160000,NaN,0.330899,NaN
1244246400,NaN,0.331495,NaN
1244332800,NaN,0.332090,NaN
1244419200,NaN,0.332686,NaN
1244505600,NaN,0.333282,NaN
1244592000,NaN,0.333878,NaN
1244678400,NaN,0.334474,NaN
1244764800,NaN,0.335070,NaN
1244851200,NaN,0.335666,NaN
1244937600,NaN,0.336262,NaN
1245024000,NaN,0.336858,NaN
1245110400,NaN,0.337302,NaN
1245196800,NaN,0.337746,NaN
1245283200,NaN,0.338190,NaN
1245369600,NaN,0.338634,NaN
1245456000,NaN,0.339079,NaN
1245542400,NaN,0.339523,NaN
1245628800,NaN,0.339967,NaN
1245715200,0.444080,0.340411,0.103669
1245801600,NaN,0.340855,NaN
1245888000,NaN,0.341299,NaN
1245974400,NaN,0.341743,NaN
1246060800,NaN,0.342188,NaN
1246147200,NaN,0.342632,NaN
1246233600,NaN,0.343076,NaN
1246320000,NaN,0.343520,NaN
1246406400,0.382347,0.343964,0.038383
1246492800,NaN,0.344408,NaN
1246579200,0.422895,0.344852,0.078043
1246665600,NaN,0.345297,NaN
1246752000,NaN,0.345741,NaN
1246838400,NaN,0.346185,NaN
1246924800,NaN,0.346629,NaN
1247011200,NaN,0.347073,NaN
1247097600,NaN,0.347517,NaN
1247184000,NaN,0.347961,NaN
1247270400,NaN,0.348406,NaN
1247356800,NaN,0.348850,NaN
1247443200,NaN,0.349294,NaN
1247529600,NaN,0.349738,NaN
1247616000,NaN,0.350182,NaN
1247702400,NaN,0.349956,NaN
1247788800,NaN,0.349730,NaN
1247875200,NaN,0.349504,NaN
1247961600,NaN,0.349277,NaN
1248048000,NaN,0.349051,NaN
1248134400,NaN,0.348825,NaN
1248220800,NaN,0.348599,NaN
1248307200,NaN,0.348373,NaN
1248393600,NaN,0.348147,NaN
1248480000,0.436773,0.347920,0.088852
1248566400,0.293694,0.347694,-0.054000
1248652800,NaN,0.347468,NaN
1248739200,NaN,0.347242,NaN
1248825600,NaN,0.347016,NaN
1248912000,NaN,0.346790,NaN
1248998400,NaN,0.346563,NaN
1249084800,0.326761,0.346337,-0.019576
1249171200,NaN,0.346111,NaN
1249257600,NaN,0.345885,NaN
1249344000,NaN,0.345659,NaN
1249430400,NaN,0.345432,NaN
1249516800,NaN,0.345206,NaN
1249603200,NaN,0.344980,NaN
1249689600,NaN,0.344754,NaN
1249776000,NaN,0.344528,NaN
1249862400,0.312319,0.344302,-0.031983
1249948800,NaN,0.344075,NaN
1250035200,NaN,0.343849,NaN
1250121600,NaN,0.343623,NaN
1250208000,NaN,0.343397,NaN
1250294400,NaN,0.343171,NaN
1250380800,NaN,0.343411,NaN
1250467200,NaN,0.343652,NaN
1250553600,0.391612,0.343892,0.047720
1250640000,NaN,0.344133,NaN
1250726400,NaN,0.344373,NaN
1250812800,0.455702,0.344614,0.111088
1250899200,NaN,0.344854,NaN
1250985600,NaN,0.345095,NaN
1251072000,NaN,0.345335,NaN
1251158400,NaN,0.345576,NaN
1251244800,NaN,0.345816,NaN
1251331200,NaN,0.346057,NaN
1251417600,NaN,0.346298,NaN
1251504000,NaN,0.346538,NaN
1251590400,0.337209,0.346779,-0.009570
1251676800,NaN,0.347019,NaN
1251763200,NaN,0.347260,NaN
1251849600,NaN,0.347500,NaN
1251936000,NaN,0.347741,NaN
1252022400,NaN,0.347981,NaN
1252108800,NaN,0.348222,NaN
1252195200,0.426769,0.348462,0.078307
1252281600,NaN,0.348703,NaN
1252368000,NaN,0.348943,NaN
1252454400,NaN,0.349184,NaN
1252540800,NaN,0.349425,NaN
1252627200,NaN,0.349665,NaN
1252713600,NaN,0.349906,NaN
1252800000,NaN,0.350146,NaN
1252886400,NaN,0.350387,NaN
1252972800,0.412367,0.350627,0.061740
1253059200,NaN,0.350380,NaN
1253145600,NaN,0.350133,NaN
1253232000,NaN,0.349886,NaN
1253318400,NaN,0.349639,NaN
1253404800,NaN,0.349392,NaN
1253491200,NaN,0.349145,NaN
1253577600,0.342160,0.348898,-0.006737
1253664000,NaN,0.348651,NaN
1253750400,0.312675,0.348404,-0.035729
1253836800,0.265554,0.348157,-0.082603
1253923200,NaN,0.347910,NaN
1254009600,NaN,0.347663,NaN
1254096000,0.297509,0.347416,-0.049906
1254182400,0.326649,0.347168,-0.020519
1254268800,NaN,0.346921,NaN
1254355200,0.331597,0.346674,-0.015077
1254441600,NaN,0.346427,NaN
1254528000,0.284527,0.346180,-0.061654
1254614400,NaN,0.345933,NaN
1254700800,NaN,0.345686,NaN
1254787200,NaN,0.345439,NaN
1254873600,NaN,0.345192,NaN
1254960000,0.395888,0.344945,0.050943
1255046400,NaN,0.344698,NaN
1255132800,0.304869,0.344451,-0.039582
1255219200,0.373146,0.344204,0.028943
1255305600,NaN,0.343957,NaN
1255392000,NaN,0.343710,NaN
1255478400,NaN,0.343463,NaN
1255564800,NaN,0.343216,NaN
1255651200,NaN,0.342469,NaN
1255737600,NaN,0.341722,NaN
1255824000,NaN,0.340975,NaN
1255910400,0.387799,0.340229,0.047571
1255996800,0.425225,0.339482,0.085744
1256083200,0.245605,0.338735,-0.093130
1256169600,0.253689,0.337988,-0.084300
1256256000,NaN,0.337242,NaN
1256342400,NaN,0.336495,NaN
1256428800,NaN,0.335748,NaN
1256515200,NaN,0.335002,NaN
1256601600,NaN,0.334255,NaN
1256688000,NaN,0.333508,NaN
1256774400,NaN,0.332761,NaN
1256860800,NaN,0.332015,NaN
1256947200,0.320837,0.331268,-0.010431
1257033600,NaN,0.330521,NaN
1257120000,NaN,0.329774,NaN
1257206400,NaN,0.329028,NaN
1257292800,NaN,0.328281,NaN
1257379200,0.450260,0.327534,0.122726
1257465600,NaN,0.326787,NaN
1257552000,0.305299,0.326041,-0.020741
1257638400,0.265929,0.325294,-0.059365
1257724800,NaN,0.324547,NaN
1257811200,NaN,0.323801,NaN
1257897600,NaN,0.323054,NaN
1257984000,NaN,0.322307,NaN
1258070400,0.392388,0.321560,0.070828
1258156800,0.302174,0.320814,-0.018640
1258243200,0.305696,0.320067,-0.014370
1258329600,0.347647,0.320244,0.027404
1258416000,NaN,0.320420,NaN
1258502400,0.492513,0.320597,0.171916
1258588800,NaN,0.320774,NaN
1258675200,0.324673,0.320951,0.003722
1258761600,NaN,0.321127,NaN
1258848000,NaN,0.321304,NaN
1258934400,NaN,0.321481,NaN
1259020800,NaN,0.321658,NaN
1259107200,NaN,0.321835,NaN
1259193600,NaN,0.322011,NaN
1259280000,0.219746,0.322188,-0.102442
1259366400,NaN,0.322365,NaN
1259452800,0.245138,0.322542,-0.077404
1259539200,0.339215,0.322718,0.016497
1259625600,NaN,0.322895,NaN
1259712000,NaN,0.323072,NaN
1259798400,NaN,0.323249,NaN
1259884800,NaN,0.323425,NaN
1259971200,NaN,0.323602,NaN
1260057600,NaN,0.323779,NaN
1260144000,NaN,0.323956,NaN
1260230400,NaN,0.324132,NaN
1260316800,NaN,0.324309,NaN
1260403200,NaN,0.324486,NaN
1260489600,NaN,0.324663,NaN
1260576000,NaN,0.324840,NaN
1260662400,NaN,0.325016,NaN
1260748800,NaN,0.325193,NaN
1260835200,NaN,0.325370,NaN
1260921600,NaN,0.324625,NaN
1261008000,NaN,0.323880,NaN
1261094400,NaN,0.323136,NaN
1261180800,NaN,0.322391,NaN
1261267200,NaN,0.321646,NaN
1261353600,NaN,0.320901,NaN
1261440000,0.173412,0.320157,-0.146745
1261526400,NaN,0.319412,NaN
1261612800,NaN,0.318667,NaN
1261699200,NaN,0.317923,NaN
1261785600,NaN,0.317178,NaN
1261872000,NaN,0.316433,NaN
1261958400,NaN,0.315688,NaN
1262044800,0.358647,0.314944,0.043704
1262131200,NaN,0.314199,NaN
1262217600,NaN,0.313454,NaN
1262304000,NaN,0.312710,NaN
1262390400,NaN,0.311965,NaN
1262476800,NaN,0.311220,NaN
1262563200,0.186868,0.310475,-0.123608
1262649600,0.340019,0.309731,0.030288
1262736000,NaN,0.308986,NaN
1262822400,0.161167,0.308241,-0.147074
1262908800,NaN,0.307496,NaN
1262995200,NaN,0.306752,NaN
1263081600,0.255443,0.306007,-0.050564
1263168000,0.171074,0.305262,-0.134188
1263254400,0.222700,0.304518,-0.081818
