Time,mean,climatology,anomaly
1390867200,NaN,20.549925,NaN
1390953600,NaN,20.530778,NaN
1391040000,NaN,20.511631,NaN
1391126400,NaN,20.492484,NaN
1391212800,NaN,20.473337,NaN
1391299200,NaN,20.454190,NaN
1391385600,NaN,20.435043,NaN
1391472000,NaN,20.415895,NaN
1391558400,19.215000,20.396748,-1.181748
1391644800,NaN,20.377601,NaN
1391731200,NaN,20.358454,NaN
1391817600,NaN,20.339307,NaN
1391904000,18.984999,20.320160,-1.335161
1391990400,NaN,20.301013,NaN
1392076800,NaN,20.281866,NaN
1392163200,NaN,20.262719,NaN
1392249600,NaN,20.243572,NaN
1392336000,19.035000,20.224424,-1.189425
1392422400,NaN,20.205277,NaN
1392508800,NaN,20.223186,NaN
1392595200,NaN,20.241094,NaN
1392681600,19.734999,20.259002,-0.524004
1392768000,NaN,20.276911,NaN
1392854400,NaN,20.294819,NaN
1392940800,NaN,20.312727,NaN
1393027200,NaN,20.330636,NaN
1393113600,NaN,20.348544,NaN
1393200000,NaN,20.366452,NaN
1393286400,NaN,20.384360,NaN
1393372800,NaN,20.402269,NaN
1393459200,NaN,20.420177,NaN
1393545600,NaN,20.438085,NaN
1393632000,19.740000,20.455994,-0.715994
1393718400,NaN,20.473902,NaN
1393804800,NaN,20.491810,NaN
1393891200,NaN,20.509719,NaN
1393977600,NaN,20.527627,NaN
1394064000,NaN,20.545535,NaN
1394150400,18.910000,20.563444,-1.653444
1394236800,NaN,20.581352,NaN
1394323200,NaN,20.599260,NaN
1394409600,18.824999,20.617169,-1.792170
1394496000,NaN,20.635077,NaN
1394582400,NaN,20.652985,NaN
1394668800,18.709999,20.670894,-1.960894
1394755200,NaN,20.688802,NaN
1394841600,NaN,20.706710,NaN
1394928000,NaN,20.739117,NaN
1395014400,NaN,20.771523,NaN
1395100800,19.430000,20.803929,-1.373929
1395187200,19.074999,20.836336,-1.761337
1395273600,18.930000,20.868742,-1.938742
1395360000,NaN,20.901148,NaN
1395446400,NaN,20.933555,NaN
1395532800,NaN,20.965961,NaN
1395619200,NaN,20.998368,NaN
1395705600,19.242500,21.030774,-1.788274
1395792000,19.779999,21.063180,-1.283182
1395878400,NaN,21.095587,NaN
1395964800,NaN,21.127993,NaN
1396051200,NaN,21.160400,NaN
1396137600,NaN,21.192806,NaN
1396224000,20.055000,21.225212,-1.170212
1396310400,NaN,21.257619,NaN
1396396800,NaN,21.290025,NaN
1396483200,NaN,21.322432,NaN
1396569600,NaN,21.354838,NaN
1396656000,NaN,21.387244,NaN
1396742400,NaN,21.419651,NaN
1396828800,NaN,21.452057,NaN
1396915200,NaN,21.484463,NaN
1397001600,20.279999,21.516870,-1.236871
1397088000,NaN,21.549276,NaN
1397174400,NaN,21.581683,NaN
1397260800,NaN,21.614089,NaN
1397347200,NaN,21.646495,NaN
1397433600,NaN,21.678902,NaN
1397520000,NaN,21.711308,NaN
1397606400,19.600000,21.799115,-2.199115
1397692800,NaN,21.886922,NaN
1397779200,19.084999,21.974730,-2.889730
1397865600,19.889999,22.062537,-2.172537
1397952000,NaN,22.150344,NaN
1398038400,NaN,22.238151,NaN
1398124800,NaN,22.325958,NaN
1398211200,20.602501,22.413765,-1.811264
1398297600,20.910000,22.501572,-1.591572
1398384000,NaN,22.589379,NaN
1398470400,NaN,22.677186,NaN
1398556800,NaN,22.764993,NaN
1398643200,22.605000,22.852801,-0.247801
1398729600,NaN,22.940608,NaN
1398816000,NaN,23.028415,NaN
1398902400,NaN,23.116222,NaN
1398988800,NaN,23.204029,NaN
1399075200,21.115000,23.291836,-2.176836
1399161600,20.959999,23.379643,-2.419644
1399248000,NaN,23.467450,NaN
1399334400,NaN,23.555257,NaN
1399420800,22.150000,23.643065,-1.493065
1399507200,NaN,23.730872,NaN
1399593600,NaN,23.818679,NaN
1399680000,NaN,23.906486,NaN
1399766400,NaN,23.994293,NaN
1399852800,NaN,24.082100,NaN
1399939200,NaN,24.169907,NaN
1400025600,NaN,24.257714,NaN
1400112000,21.779999,24.345521,-2.565523
1400198400,22.029999,24.468009,-2.438010
1400284800,22.070000,24.590496,-2.520496
1400371200,22.275000,24.712983,-2.437983
1400457600,22.455000,24.835470,-2.380470
1400544000,22.105000,24.957957,-2.852958
1400630400,22.959999,25.080445,-2.120445
1400716800,23.305000,25.202932,-1.897931
1400803200,NaN,25.325419,NaN
1400889600,NaN,25.447906,NaN
1400976000,NaN,25.570393,NaN
1401062400,NaN,25.692881,NaN
1401148800,NaN,25.815368,NaN
1401235200,24.389999,25.937855,-1.547856
1401321600,NaN,26.060342,NaN
1401408000,24.349998,26.182829,-1.832831
1401494400,NaN,26.305316,NaN
1401580800,25.680000,26.427804,-0.747803
1401667200,25.639999,26.550291,-0.910291
1401753600,NaN,26.672778,NaN
1401840000,25.662498,26.795265,-1.132767
1401926400,25.879999,26.917752,-1.037753
1402012800,26.639999,27.040240,-0.400240
1402099200,26.924999,27.162727,-0.237728
1402185600,26.882500,27.285214,-0.402714
1402272000,NaN,27.407701,NaN
1402358400,26.984999,27.530188,-0.545190
1402444800,26.424999,27.652676,-1.227676
1402531200,NaN,27.775163,NaN
1402617600,NaN,27.897650,NaN
1402704000,27.639999,28.020137,-0.380138
1402790400,27.619999,28.142624,-0.522625
1402876800,27.609999,28.196069,-0.586070
1402963200,27.875000,28.249513,-0.374513
1403049600,28.430000,28.302957,0.127043
1403136000,28.695000,28.356402,0.338598
1403222400,NaN,28.409846,NaN
1403308800,27.680000,28.463290,-0.783290
1403395200,NaN,28.516735,NaN
1403481600,NaN,28.570179,NaN
1403568000,NaN,28.623623,NaN
1403654400,NaN,28.677068,NaN
1403740800,NaN,28.730512,NaN
1403827200,NaN,28.783956,NaN
1403913600,NaN,28.837400,NaN
1404000000,NaN,28.890845,NaN
1404086400,27.529999,28.944289,-1.414290
1404172800,29.369999,28.997733,0.372265
1404259200,NaN,29.051178,NaN
1404345600,28.619999,29.104622,-0.484623
1404432000,28.930000,29.158066,-0.228066
1404518400,29.244999,29.211511,0.033488
1404604800,29.342499,29.264955,0.077544
1404691200,29.275000,29.318399,-0.043400
1404777600,29.320000,29.371844,-0.051844
1404864000,29.619999,29.425288,0.194711
1404950400,NaN,29.478732,NaN
1405036800,NaN,29.532177,NaN
1405123200,30.182499,29.585621,0.596878
1405209600,30.414999,29.639065,0.775934
1405296000,NaN,29.692510,NaN
1405382400,29.929998,29.745954,0.184044
1405468800,NaN,29.752154,NaN
1405555200,NaN,29.758355,NaN
1405641600,NaN,29.764555,NaN
1405728000,NaN,29.770755,NaN
1405814400,28.664999,29.776956,-1.111957
1405900800,NaN,29.783156,NaN
1405987200,28.892500,29.789356,-0.896857
1406073600,28.309999,29.795557,-1.485557
1406160000,NaN,29.801757,NaN
1406246400,NaN,29.807958,NaN
1406332800,29.424999,29.814158,-0.389159
1406419200,30.014999,29.820358,0.194641
1406505600,NaN,29.826559,NaN
1406592000,NaN,29.832759,NaN
1406678400,NaN,29.838959,NaN
1406764800,NaN,29.845160,NaN
1406851200,NaN,29.851360,NaN
1406937600,NaN,29.857561,NaN
1407024000,29.670000,29.863761,-0.193761
1407110400,29.059999,29.869961,-0.809962
1407196800,28.957500,29.876162,-0.918661
1407283200,NaN,29.882362,NaN
1407369600,30.014999,29.888562,0.126437
1407456000,30.287498,29.894763,0.392736
1407542400,29.934999,29.900963,0.034036
1407628800,NaN,29.907163,NaN
1407715200,29.984999,29.913364,0.071635
1407801600,30.587500,29.919564,0.667935
1407888000,30.385000,29.925765,0.459236
1407974400,NaN,29.931965,NaN
1408060800,29.262499,29.938165,-0.675666
1408147200,29.337498,29.915766,-0.578269
1408233600,30.102501,29.893368,0.209133
1408320000,29.429998,29.870969,-0.440970
1408406400,29.517498,29.848570,-0.331072
1408492800,NaN,29.826171,NaN
1408579200,29.614998,29.803772,-0.188774
1408665600,NaN,29.781373,NaN
1408752000,NaN,29.758974,NaN
1408838400,30.384998,29.736576,0.648423
1408924800,30.434999,29.714177,0.720823
1409011200,NaN,29.691778,NaN
1409097600,NaN,29.669379,NaN
1409184000,NaN,29.646980,NaN
1409270400,NaN,29.624581,NaN
1409356800,NaN,29.602183,NaN
1409443200,NaN,29.579784,NaN
1409529600,NaN,29.557385,NaN
1409616000,29.577499,29.534986,0.042513
1409702400,30.584999,29.512587,1.072412
1409788800,NaN,29.490188,NaN
1409875200,NaN,29.467789,NaN
1409961600,29.680000,29.445391,0.234610
1410048000,29.514999,29.422992,0.092008
1410134400,NaN,29.400593,NaN
1410220800,29.785000,29.378194,0.406806
1410307200,29.965000,29.355795,0.609205
1410393600,28.844999,29.333396,-0.488397
1410480000,30.032499,29.310997,0.721502
1410566400,NaN,29.288599,NaN
1410652800,NaN,29.266200,NaN
1410739200,NaN,29.243801,NaN
1410825600,NaN,29.199079,NaN
1410912000,NaN,29.154358,NaN
1410998400,NaN,29.109637,NaN
1411084800,29.994999,29.064915,0.930084
1411171200,NaN,29.020194,NaN
1411257600,NaN,28.975472,NaN
1411344000,29.105000,28.930751,0.174249
1411430400,29.012499,28.886030,0.126469
1411516800,NaN,28.841308,NaN
1411603200,NaN,28.796587,NaN
1411689600,NaN,28.751865,NaN
1411776000,NaN,28.707144,NaN
1411862400,NaN,28.662423,NaN
1411948800,NaN,28.617701,NaN
1412035200,NaN,28.572980,NaN
1412121600,27.519999,28.528258,-1.008260
1412208000,28.584999,28.483537,0.101462
1412294400,NaN,28.438815,NaN
1412380800,NaN,28.394094,NaN
1412467200,28.074999,28.349373,-0.274374
1412553600,27.430000,28.304651,-0.874651
1412640000,28.170000,28.259930,-0.089930
1412726400,28.090000,28.215208,-0.125208
1412812800,NaN,28.170487,NaN
1412899200,27.980000,28.125766,-0.145766
1412985600,27.650000,28.081044,-0.431045
1413072000,28.590000,28.036323,0.553677
1413158400,28.309999,27.991601,0.318398
1413244800,27.525000,27.946880,-0.421880
1413331200,27.445000,27.902159,-0.457159
1413417600,26.672501,27.813071,-1.140570
1413504000,26.889999,27.723983,-0.833983
1413590400,27.049999,27.634895,-0.584896
1413676800,27.224998,27.545807,-0.320809
1413763200,NaN,27.456719,NaN
1413849600,27.689999,27.367631,0.322367
1413936000,27.275000,27.278543,-0.003544
1414022400,26.430000,27.189456,-0.759455
1414108800,26.635000,27.100368,-0.465367
1414195200,26.484999,27.011280,-0.526281
1414281600,26.715000,26.922192,-0.207192
1414368000,26.184999,26.833104,-0.648105
1414454400,26.147499,26.744016,-0.596517
1414540800,26.365000,26.654928,-0.289928
1414627200,NaN,26.565840,NaN
1414713600,27.099998,26.476752,0.623246
1414800000,NaN,26.387665,NaN
1414886400,26.455000,26.298577,0.156423
1414972800,NaN,26.209489,NaN
1415059200,NaN,26.120401,NaN
1415145600,NaN,26.031313,NaN
1415232000,NaN,25.942225,NaN
1415318400,NaN,25.853137,NaN
1415404800,NaN,25.764049,NaN
1415491200,25.414999,25.674962,-0.259962
1415577600,25.469999,25.585874,-0.115874
1415664000,NaN,25.496786,NaN
1415750400,NaN,25.407698,NaN
1415836800,NaN,25.318610,NaN
1415923200,NaN,25.229522,NaN
1416009600,NaN,25.140434,NaN
1416096000,NaN,25.060414,NaN
1416182400,NaN,24.980393,NaN
1416268800,NaN,24.900373,NaN
1416355200,NaN,24.820352,NaN
1416441600,23.000000,24.740332,-1.740332
1416528000,NaN,24.660311,NaN
1416614400,NaN,24.580290,NaN
1416700800,NaN,24.500270,NaN
1416787200,23.504999,24.420249,-0.915250
1416873600,NaN,24.340229,NaN
1416960000,22.969999,24.260208,-1.290209
1417046400,23.209999,24.180188,-0.970189
1417132800,22.732500,24.100167,-1.367667
1417219200,NaN,24.020147,NaN
1417305600,NaN,23.940126,NaN
1417392000,23.139999,23.860106,-0.720106
1417478400,NaN,23.780085,NaN
1417564800,NaN,23.700065,NaN
1417651200,NaN,23.620044,NaN
1417737600,NaN,23.540024,NaN
1417824000,22.764999,23.460003,-0.695004
1417910400,NaN,23.379982,NaN
1417996800,NaN,23.299962,NaN
1418083200,21.844999,23.219941,-1.374942
1418169600,22.264999,23.139921,-0.874921
1418256000,NaN,23.059900,NaN
1418342400,NaN,22.979880,NaN
1418428800,22.369999,22.899859,-0.529860
1418515200,22.029999,22.819839,-0.789840
1418601600,21.900000,22.739818,-0.839819
1418688000,NaN,22.677206,NaN
1418774400,22.465000,22.614594,-0.149594
1418860800,NaN,22.551981,NaN
1418947200,NaN,22.489369,NaN
1419033600,NaN,22.426757,NaN
1419120000,NaN,22.364145,NaN
1419206400,22.084999,22.301532,-0.216533
1419292800,NaN,22.238920,NaN
1419379200,NaN,22.176308,NaN
1419465600,21.689999,22.113695,-0.423697
1419552000,NaN,22.051083,NaN
1419638400,NaN,21.988471,NaN
1419724800,NaN,21.925859,NaN
1419811200,NaN,21.863246,NaN
1419897600,NaN,21.800634,NaN
1419984000,NaN,21.738022,NaN
1420070400,NaN,21.675409,NaN
1420156800,NaN,21.612797,NaN
1420243200,NaN,21.550185,NaN
1420329600,NaN,21.487573,NaN
1420416000,NaN,21.424960,NaN
1420502400,NaN,21.362348,NaN
1420588800,NaN,21.299736,NaN
1420675200,NaN,21.237124,NaN
1420761600,NaN,21.174511,NaN
1420848000,NaN,21.111899,NaN
1420934400,NaN,21.049287,NaN
1421020800,NaN,20.986674,NaN
1421107200,NaN,20.924062,NaN
1421193600,NaN,20.861450,NaN
1421280000,NaN,20.798838,NaN
1421366400,NaN,20.779690,NaN
1421452800,NaN,20.760543,NaN
1421539200,NaN,20.741396,NaN
1421625600,20.635000,20.722249,-0.087249
1421712000,20.150000,20.703102,-0.553102
1421798400,NaN,20.683955,NaN
1421884800,NaN,20.664808,NaN
1421971200,NaN,20.645661,NaN
1422057600,NaN,20.626514,NaN
1422144000,20.137501,20.607367,-0.469866
1422230400,NaN,20.588219,NaN
1422316800,NaN,20.569072,NaN
1422403200,19.844999,20.549925,-0.704926
1422489600,20.389999,20.530778,-0.140779
1422576000,19.900000,20.511631,-0.611631
1422662400,NaN,20.492484,NaN
1422748800,NaN,20.473337,NaN
1422835200,NaN,20.454190,NaN
1422921600,NaN,20.435043,NaN
1423008000,NaN,20.415895,NaN
1423094400,18.832500,20.396748,-1.564248
1423180800,NaN,20.377601,NaN
1423267200,NaN,20.358454,NaN
1423353600,19.654999,20.339307,-0.684308
1423440000,NaN,20.320160,NaN
1423526400,19.719999,20.301013,-0.581014
1423612800,19.260000,20.281866,-1.021866
1423699200,19.904999,20.262719,-0.357720
1423785600,19.637501,20.243572,-0.606071
1423872000,19.709999,20.224424,-0.514425
1423958400,19.924999,20.205277,-0.280278
1424044800,NaN,20.223186,NaN
1424131200,NaN,20.241094,NaN
1424217600,19.375000,20.259002,-0.884002
1424304000,19.379999,20.276911,-0.896911
1424390400,NaN,20.294819,NaN
1424476800,NaN,20.312727,NaN
1424563200,NaN,20.330636,NaN
1424649600,NaN,20.348544,NaN
1424736000,NaN,20.366452,NaN
1424822400,NaN,20.384360,NaN
1424908800,NaN,20.402269,NaN
1424995200,NaN,20.420177,NaN
1425081600,NaN,20.438085,NaN
1425168000,NaN,20.455994,NaN
1425254400,NaN,20.473902,NaN
1425340800,NaN,20.491810,NaN
1425427200,19.697498,20.509719,-0.812220
1425513600,NaN,20.527627,NaN
1425600000,19.389999,20.545535,-1.155536
1425686400,NaN,20.563444,NaN
1425772800,NaN,20.581352,NaN
1425859200,NaN,20.599260,NaN
1425945600,NaN,20.617169,NaN
1426032000,NaN,20.635077,NaN
1426118400,NaN,20.652985,NaN
1426204800,NaN,20.670894,NaN
1426291200,NaN,20.688802,NaN
1426377600,NaN,20.706710,NaN
1426464000,NaN,20.739117,NaN
1426550400,NaN,20.771523,NaN
1426636800,NaN,20.803929,NaN
1426723200,NaN,20.836336,NaN
1426809600,NaN,20.868742,NaN
1426896000,NaN,20.901148,NaN
1426982400,NaN,20.933555,NaN
1427068800,20.510000,20.965961,-0.455961
1427155200,NaN,20.998368,NaN
1427241600,NaN,21.030774,NaN
1427328000,NaN,21.063180,NaN
1427414400,NaN,21.095587,NaN
1427500800,NaN,21.127993,NaN
1427587200,20.680000,21.160400,-0.480399
1427673600,NaN,21.192806,NaN
1427760000,NaN,21.225212,NaN
1427846400,NaN,21.257619,NaN
1427932800,NaN,21.290025,NaN
1428019200,NaN,21.322432,NaN
1428105600,NaN,21.354838,NaN
1428192000,NaN,21.387244,NaN
1428278400,NaN,21.419651,NaN
1428364800,21.330000,21.452057,-0.122057
1428451200,21.684999,21.484463,0.200536
1428537600,NaN,21.516870,NaN
1428624000,23.074999,21.549276,1.525723
1428710400,NaN,21.581683,NaN
1428796800,NaN,21.614089,NaN
1428883200,NaN,21.646495,NaN
1428969600,NaN,21.678902,NaN
1429056000,NaN,21.711308,NaN
1429142400,NaN,21.799115,NaN
1429228800,NaN,21.886922,NaN
1429315200,NaN,21.974730,NaN
1429401600,22.889999,22.062537,0.827463
1429488000,NaN,22.150344,NaN
1429574400,NaN,22.238151,NaN
1429660800,NaN,22.325958,NaN
1429747200,NaN,22.413765,NaN
1429833600,NaN,22.501572,NaN
1429920000,NaN,22.589379,NaN
1430006400,NaN,22.677186,NaN
1430092800,NaN,22.764993,NaN
1430179200,NaN,22.852801,NaN
1430265600,NaN,22.940608,NaN
1430352000,23.220001,23.028415,0.191586
1430438400,22.984999,23.116222,-0.131223
1430524800,23.167500,23.204029,-0.036529
1430611200,NaN,23.291836,NaN
1430697600,23.424999,23.379643,0.045356
1430784000,23.475000,23.467450,0.007550
1430870400,NaN,23.555257,NaN
1430956800,NaN,23.643065,NaN
1431043200,24.234999,23.730872,0.504127
1431129600,NaN,23.818679,NaN
1431216000,NaN,23.906486,NaN
1431302400,NaN,23.994293,NaN
1431388800,NaN,24.082100,NaN
1431475200,NaN,24.169907,NaN
1431561600,NaN,24.257714,NaN
1431648000,NaN,24.345521,NaN
1431734400,NaN,24.468009,NaN
1431820800,NaN,24.590496,NaN
1431907200,NaN,24.712983,NaN
1431993600,25.639999,24.835470,0.804529
1432080000,NaN,24.957957,NaN
1432166400,25.400000,25.080445,0.319555
1432252800,NaN,25.202932,NaN
1432339200,NaN,25.325419,NaN
1432425600,NaN,25.447906,NaN
1432512000,26.105000,25.570393,0.534606
1432598400,NaN,25.692881,NaN
1432684800,NaN,25.815368,NaN
1432771200,26.019999,25.937855,0.082144
1432857600,NaN,26.060342,NaN
1432944000,26.349998,26.182829,0.167169
1433030400,NaN,26.305316,NaN
1433116800,NaN,26.427804,NaN
1433203200,NaN,26.550291,NaN
1433289600,26.724998,26.672778,0.052220
1433376000,27.465000,26.795265,0.669735
1433462400,27.715000,26.917752,0.797248
1433548800,27.984999,27.040240,0.944759
1433635200,28.359999,27.162727,1.197272
1433721600,28.080000,27.285214,0.794786
1433808000,NaN,27.407701,NaN
1433894400,28.717499,27.530188,1.187310
1433980800,28.830000,27.652676,1.177324
1434067200,29.144999,27.775163,1.369836
1434153600,NaN,27.897650,NaN
1434240000,NaN,28.020137,NaN
1434326400,28.070000,28.142624,-0.072625
1434412800,NaN,28.196069,NaN
1434499200,NaN,28.249513,NaN
1434585600,NaN,28.302957,NaN
1434672000,NaN,28.356402,NaN
1434758400,28.254999,28.409846,-0.154847
1434844800,26.424999,28.463290,-2.038291
1434931200,26.910000,28.516735,-1.606735
1435017600,28.927500,28.570179,0.357321
1435104000,29.049999,28.623623,0.426376
1435190400,28.559999,28.677068,-0.117068
1435276800,NaN,28.730512,NaN
1435363200,29.119999,28.783956,0.336043
1435449600,NaN,28.837400,NaN
1435536000,NaN,28.890845,NaN
1435622400,NaN,28.944289,NaN
1435708800,NaN,28.997733,NaN
1435795200,28.099998,29.051178,-0.951179
1435881600,NaN,29.104622,NaN
1435968000,NaN,29.158066,NaN
1436054400,NaN,29.211511,NaN
1436140800,28.199999,29.264955,-1.064956
1436227200,28.215000,29.318399,-1.103399
1436313600,29.385000,29.371844,0.013157
1436400000,29.670000,29.425288,0.244712
1436486400,28.930000,29.478732,-0.548732
1436572800,29.799999,29.532177,0.267823
1436659200,NaN,29.585621,NaN
1436745600,30.410000,29.639065,0.770935
1436832000,NaN,29.692510,NaN
1436918400,29.757500,29.745954,0.011546
1437004800,30.160000,29.752154,0.407846
1437091200,30.285000,29.758355,0.526645
1437177600,NaN,29.764555,NaN
1437264000,NaN,29.770755,NaN
1437350400,NaN,29.776956,NaN
1437436800,30.197498,29.783156,0.414342
1437523200,30.535000,29.789356,0.745643
1437609600,30.525000,29.795557,0.729443
1437696000,30.584999,29.801757,0.783242
1437782400,NaN,29.807958,NaN
1437868800,NaN,29.814158,NaN
1437955200,30.570000,29.820358,0.749641
1438041600,30.320000,29.826559,0.493441
1438128000,29.969999,29.832759,0.137240
1438214400,NaN,29.838959,NaN
1438300800,NaN,29.845160,NaN
1438387200,NaN,29.851360,NaN
1438473600,30.980000,29.857561,1.122439
1438560000,28.750000,29.863761,-1.113761
1438646400,30.865000,29.869961,0.995039
1438732800,31.407499,29.876162,1.531338
1438819200,30.762501,29.882362,0.880139
1438905600,30.264999,29.888562,0.376437
1438992000,29.977499,29.894763,0.082736
1439078400,29.869999,29.900963,-0.030964
1439164800,31.139999,29.907163,1.232836
1439251200,28.974998,29.913364,-0.938365
1439337600,NaN,29.919564,NaN
1439424000,NaN,29.925765,NaN
1439510400,29.609999,29.931965,-0.321966
1439596800,29.799999,29.938165,-0.138166
1439683200,30.035000,29.915766,0.119233
1439769600,29.945000,29.893368,0.051632
1439856000,NaN,29.870969,NaN
1439942400,NaN,29.848570,NaN
1440028800,NaN,29.826171,NaN
1440115200,NaN,29.803772,NaN
1440201600,NaN,29.781373,NaN
1440288000,29.820000,29.758974,0.061025
1440374400,30.215000,29.736576,0.478425
1440460800,NaN,29.714177,NaN
1440547200,NaN,29.691778,NaN
1440633600,28.790001,29.669379,-0.879378
1440720000,29.309999,29.646980,-0.336981
1440806400,29.490000,29.624581,-0.134582
1440892800,29.779999,29.602183,0.177816
1440979200,NaN,29.579784,NaN
1441065600,NaN,29.557385,NaN
1441152000,29.049999,29.534986,-0.484987
1441238400,NaN,29.512587,NaN
1441324800,29.244999,29.490188,-0.245189
1441411200,29.727499,29.467789,0.259710
1441497600,NaN,29.445391,NaN
1441584000,29.519999,29.422992,0.097007
1441670400,29.730000,29.400593,0.329407
1441756800,NaN,29.378194,NaN
1441843200,NaN,29.355795,NaN
1441929600,NaN,29.333396,NaN
1442016000,NaN,29.310997,NaN
1442102400,29.295000,29.288599,0.006401
1442188800,NaN,29.266200,NaN
1442275200,28.709999,29.243801,-0.533802
1442361600,28.504999,29.199079,-0.694080
1442448000,28.269999,29.154358,-0.884360
1442534400,28.209999,29.109637,-0.899638
1442620800,28.650000,29.064915,-0.414916
1442707200,28.529999,29.020194,-0.490195
1442793600,NaN,28.975472,NaN
1442880000,NaN,28.930751,NaN
1442966400,28.414999,28.886030,-0.471031
1443052800,28.494999,28.841308,-0.346309
1443139200,NaN,28.796587,NaN
1443225600,29.525000,28.751865,0.773134
1443312000,NaN,28.707144,NaN
1443398400,27.270000,28.662423,-1.392422
1443484800,NaN,28.617701,NaN
1443571200,27.619999,28.572980,-0.952981
1443657600,28.125000,28.528258,-0.403258
1443744000,28.809999,28.483537,0.326463
1443830400,27.990000,28.438815,-0.448816
1443916800,NaN,28.394094,NaN
1444003200,NaN,28.349373,NaN
1444089600,27.424999,28.304651,-0.879652
1444176000,27.740000,28.259930,-0.519930
1444262400,28.090000,28.215208,-0.125208
1444348800,NaN,28.170487,NaN
1444435200,NaN,28.125766,NaN
1444521600,27.150000,28.081044,-0.931045
1444608000,27.254999,28.036323,-0.781324
1444694400,NaN,27.991601,NaN
1444780800,26.529999,27.946880,-1.416881
1444867200,27.730000,27.902159,-0.172159
1444953600,27.477499,27.813071,-0.335572
1445040000,27.414999,27.723983,-0.308984
1445126400,27.599998,27.634895,-0.034896
1445212800,28.052500,27.545807,0.506693
1445299200,NaN,27.456719,NaN
1445385600,26.969999,27.367631,-0.397632
1445472000,NaN,27.278543,NaN
1445558400,NaN,27.189456,NaN
1445644800,NaN,27.100368,NaN
1445731200,NaN,27.011280,NaN
1445817600,NaN,26.922192,NaN
1445904000,NaN,26.833104,NaN
1445990400,25.674999,26.744016,-1.069017
1446076800,25.254999,26.654928,-1.399929
1446163200,NaN,26.565840,NaN
1446249600,NaN,26.476752,NaN
1446336000,NaN,26.387665,NaN
1446422400,NaN,26.298577,NaN
1446508800,25.525000,26.209489,-0.684489
1446595200,NaN,26.120401,NaN
1446681600,25.837500,26.031313,-0.193813
1446768000,25.939999,25.942225,-0.002227
1446854400,NaN,25.853137,NaN
1446940800,NaN,25.764049,NaN
1447027200,NaN,25.674962,NaN
1447113600,NaN,25.585874,NaN
1447200000,25.695000,25.496786,0.198214
1447286400,25.539999,25.407698,0.132301
1447372800,NaN,25.318610,NaN
1447459200,NaN,25.229522,NaN
1447545600,NaN,25.140434,NaN
1447632000,NaN,25.060414,NaN
1447718400,NaN,24.980393,NaN
1447804800,NaN,24.900373,NaN
1447891200,NaN,24.820352,NaN
1447977600,NaN,24.740332,NaN
1448064000,NaN,24.660311,NaN
1448150400,NaN,24.580290,NaN
1448236800,24.519999,24.500270,0.019729
1448323200,NaN,24.420249,NaN
1448409600,24.555000,24.340229,0.214771
1448496000,24.360001,24.260208,0.099792
1448582400,NaN,24.180188,NaN
1448668800,NaN,24.100167,NaN
1448755200,24.689999,24.020147,0.669852
1448841600,NaN,23.940126,NaN
1448928000,NaN,23.860106,NaN
1449014400,NaN,23.780085,NaN
1449100800,NaN,23.700065,NaN
1449187200,NaN,23.620044,NaN
1449273600,NaN,23.540024,NaN
1449360000,23.275000,23.460003,-0.185003
1449446400,24.420000,23.379982,1.040018
1449532800,NaN,23.299962,NaN
1449619200,NaN,23.219941,NaN
1449705600,NaN,23.139921,NaN
1449792000,NaN,23.059900,NaN
1449878400,NaN,22.979880,NaN
1449964800,NaN,22.899859,NaN
1450051200,23.689999,22.819839,0.870160
1450137600,24.139999,22.739818,1.400181
1450224000,NaN,22.677206,NaN
1450310400,NaN,22.614594,NaN
1450396800,NaN,22.551981,NaN
1450483200,23.574999,22.489369,1.085630
1450569600,NaN,22.426757,NaN
1450656000,NaN,22.364145,NaN
1450742400,NaN,22.301532,NaN
1450828800,NaN,22.238920,NaN
1450915200,23.959999,22.176308,1.783691
1451001600,NaN,22.113695,NaN
1451088000,NaN,22.051083,NaN
1451174400,NaN,21.988471,NaN
1451260800,NaN,21.925859,NaN
1451347200,NaN,21.863246,NaN
1451433600,NaN,21.800634,NaN
1451520000,NaN,21.738022,NaN
1451606400,NaN,21.675409,NaN
1451692800,NaN,21.612797,NaN
1451779200,NaN,21.550185,NaN
1451865600,22.449999,21.487573,0.962426
1451952000,NaN,21.424960,NaN
1452038400,NaN,21.362348,NaN
1452124800,NaN,21.299736,NaN
1452211200,23.189999,21.237124,1.952875
1452297600,NaN,21.174511,NaN
1452384000,NaN,21.111899,NaN
1452470400,NaN,21.049287,NaN
1452556800,NaN,20.986674,NaN
1452643200,22.795000,20.924062,1.870938
1452729600,NaN,20.861450,NaN
1452816000,NaN,20.798838,NaN
1452902400,22.389999,20.779690,1.610309
1452988800,NaN,20.760543,NaN
1453075200,22.445000,20.741396,1.703603
1453161600,21.980000,20.722249,1.257750
1453248000,NaN,20.703102,NaN
1453334400,22.117500,20.683955,1.433545
1453420800,21.504999,20.664808,0.840191
1453507200,21.029999,20.645661,0.384338
1453593600,20.725000,20.626514,0.098487
1453680000,NaN,20.607367,NaN
1453766400,NaN,20.588219,NaN
1453852800,NaN,20.569072,NaN
1453939200,NaN,20.549925,NaN
1454025600,19.882500,20.530778,-0.648278
1454112000,NaN,20.511631,NaN
1454198400,NaN,20.492484,NaN
