Date,Mean,Climatology,Anomaly
2013-11-14,NaN,26.101640,NaN
2013-11-15,NaN,26.043508,NaN
2013-11-16,NaN,26.010845,NaN
2013-11-17,26.414999,25.978182,0.436817
2013-11-18,26.025000,25.945519,0.079480
2013-11-19,26.519999,25.912856,0.607142
2013-11-20,26.519999,25.880193,0.639805
2013-11-21,NaN,25.847530,NaN
2013-11-22,NaN,25.814867,NaN
2013-11-23,NaN,25.782204,NaN
2013-11-24,26.759998,25.749541,1.010457
2013-11-25,NaN,25.716878,NaN
2013-11-26,NaN,25.684215,NaN
2013-11-27,NaN,25.651552,NaN
2013-11-28,NaN,25.618889,NaN
2013-11-29,25.189999,25.586226,-0.396228
2013-11-30,24.764999,25.553563,-0.788564
2013-12-01,NaN,25.520900,NaN
2013-12-02,NaN,25.488237,NaN
2013-12-03,NaN,25.455574,NaN
2013-12-04,26.324999,25.422911,0.902088
2013-12-05,NaN,25.390248,NaN
2013-12-06,NaN,25.357585,NaN
2013-12-07,25.959999,25.324922,0.635077
2013-12-08,NaN,25.292259,NaN
2013-12-09,25.404999,25.259596,0.145403
2013-12-10,24.969999,25.226933,-0.256934
2013-12-11,24.990000,25.194270,-0.204270
2013-12-12,25.055000,25.161607,-0.106607
2013-12-13,NaN,25.128944,NaN
2013-12-14,NaN,25.096281,NaN
2013-12-15,25.795000,25.063618,0.731382
2013-12-16,NaN,25.021866,NaN
2013-12-17,24.994999,24.980114,0.014885
2013-12-18,24.139999,24.938362,-0.798363
2013-12-19,NaN,24.896610,NaN
2013-12-20,24.537498,24.854858,-0.317360
2013-12-21,24.674999,24.813106,-0.138107
2013-12-22,25.144999,24.771354,0.373644
2013-12-23,25.372499,24.729603,0.642897
2013-12-24,25.492500,24.687851,0.804650
2013-12-25,NaN,24.646099,NaN
2013-12-26,NaN,24.604347,NaN
2013-12-27,NaN,24.562595,NaN
2013-12-28,NaN,24.520843,NaN
2013-12-29,NaN,24.479091,NaN
2013-12-30,NaN,24.437339,NaN
2013-12-31,NaN,24.395587,NaN
2014-01-01,NaN,24.353835,NaN
2014-01-02,24.885000,24.312083,0.572917
2014-01-03,NaN,24.270332,NaN
2014-01-04,NaN,24.228580,NaN
2014-01-05,NaN,24.186828,NaN
2014-01-06,24.350000,24.145076,0.204925
2014-01-07,NaN,24.103324,NaN
2014-01-08,NaN,24.061572,NaN
2014-01-09,NaN,24.019820,NaN
2014-01-10,NaN,23.978068,NaN
2014-01-11,24.629999,23.936316,0.693683
2014-01-12,NaN,23.894564,NaN
2014-01-13,24.529999,23.852812,0.677186
2014-01-14,24.535000,23.811061,0.723939
2014-01-15,NaN,23.769309,NaN
2014-01-16,NaN,23.751470,NaN
2014-01-17,22.080000,23.733631,-1.653631
2014-01-18,22.667500,23.715791,-1.048292
2014-01-19,NaN,23.697952,NaN
2014-01-20,23.154999,23.680113,-0.525115
2014-01-21,NaN,23.662274,NaN
2014-01-22,23.812500,23.644435,0.168065
2014-01-23,22.077499,23.626596,-1.549097
2014-01-24,20.057499,23.608757,-3.551258
2014-01-25,NaN,23.590918,NaN
2014-01-26,NaN,23.573079,NaN
2014-01-27,NaN,23.555240,NaN
2014-01-28,23.654999,23.537401,0.117598
2014-01-29,23.844999,23.519562,0.325437
2014-01-30,NaN,23.501723,NaN
2014-01-31,NaN,23.483884,NaN
2014-02-01,22.302498,23.466045,-1.163547
2014-02-02,23.227499,23.448206,-0.220707
2014-02-03,23.705000,23.430367,0.274633
2014-02-04,NaN,23.412528,NaN
2014-02-05,NaN,23.394689,NaN
2014-02-06,23.812500,23.376849,0.435651
2014-02-07,NaN,23.359010,NaN
2014-02-08,NaN,23.341171,NaN
2014-02-09,NaN,23.323332,NaN
2014-02-10,23.059999,23.305493,-0.245494
2014-02-11,NaN,23.287654,NaN
2014-02-12,24.654999,23.269815,1.385184
2014-02-13,NaN,23.251976,NaN
2014-02-14,23.439999,23.234137,0.205862
2014-02-15,23.434999,23.216298,0.218701
2014-02-16,23.525000,23.222260,0.302740
2014-02-17,24.014999,23.228221,0.786778
2014-02-18,24.299999,23.234183,1.065816
2014-02-19,24.282499,23.240145,1.042355
2014-02-20,23.564999,23.246106,0.318892
2014-02-21,22.652500,23.252068,-0.599568
2014-02-22,23.955000,23.258029,0.696970
2014-02-23,23.632500,23.263991,0.368509
2014-02-24,NaN,23.269953,NaN
2014-02-25,NaN,23.275914,NaN
2014-02-26,24.914999,23.281876,1.633123
2014-02-27,NaN,23.287838,NaN
2014-02-28,NaN,23.293799,NaN
2014-03-01,23.285000,23.299761,-0.014761
2014-03-02,22.730000,23.305723,-0.575723
2014-03-03,23.189999,23.311684,-0.121686
2014-03-04,23.180000,23.317646,-0.137645
2014-03-05,24.019999,23.323607,0.696391
2014-03-06,NaN,23.329569,NaN
2014-03-07,NaN,23.335531,NaN
2014-03-08,NaN,23.341492,NaN
2014-03-09,21.355000,23.347454,-1.992454
2014-03-10,NaN,23.353416,NaN
2014-03-11,21.850000,23.359377,-1.509377
2014-03-12,22.227499,23.365339,-1.137840
2014-03-13,22.109999,23.371300,-1.261302
2014-03-14,NaN,23.377262,NaN
2014-03-15,22.697498,23.383224,-0.685725
2014-03-16,22.467499,23.422411,-0.954913
2014-03-17,NaN,23.461599,NaN
2014-03-18,NaN,23.500787,NaN
2014-03-19,21.209999,23.539974,-2.329975
2014-03-20,21.829998,23.579162,-1.749164
2014-03-21,NaN,23.618350,NaN
2014-03-22,NaN,23.657537,NaN
2014-03-23,22.875000,23.696725,-0.821725
2014-03-24,23.597500,23.735913,-0.138413
2014-03-25,NaN,23.775101,NaN
2014-03-26,22.059999,23.814288,-1.754289
2014-03-27,NaN,23.853476,NaN
2014-03-28,NaN,23.892664,NaN
2014-03-29,NaN,23.931851,NaN
2014-03-30,23.129999,23.971039,-0.841040
2014-03-31,NaN,24.010227,NaN
2014-04-01,23.430000,24.049414,-0.619414
2014-04-02,23.707500,24.088602,-0.381102
2014-04-03,23.937500,24.127790,-0.190290
2014-04-04,NaN,24.166977,NaN
2014-04-05,23.930000,24.206165,-0.276165
2014-04-06,NaN,24.245353,NaN
2014-04-07,NaN,24.284540,NaN
2014-04-08,NaN,24.323728,NaN
2014-04-09,23.400000,24.362916,-0.962916
2014-04-10,NaN,24.402103,NaN
2014-04-11,NaN,24.441291,NaN
2014-04-12,24.234999,24.480479,-0.245480
2014-04-13,NaN,24.519666,NaN
2014-04-14,NaN,24.558854,NaN
2014-04-15,NaN,24.598042,NaN
2014-04-16,NaN,24.639827,NaN
2014-04-17,NaN,24.681612,NaN
2014-04-18,NaN,24.723398,NaN
2014-04-19,NaN,24.765183,NaN
2014-04-20,23.629999,24.806968,-1.176969
2014-04-21,NaN,24.848753,NaN
2014-04-22,NaN,24.890539,NaN
2014-04-23,NaN,24.932324,NaN
2014-04-24,25.064999,24.974109,0.090890
2014-04-25,24.544998,25.015894,-0.470896
2014-04-26,24.692499,25.057679,-0.365180
2014-04-27,25.139999,25.099465,0.040535
2014-04-28,NaN,25.141250,NaN
2014-04-29,25.734999,25.183035,0.551964
2014-04-30,NaN,25.224820,NaN
2014-05-01,25.934999,25.266606,0.668394
2014-05-02,NaN,25.308391,NaN
2014-05-03,NaN,25.350176,NaN
2014-05-04,NaN,25.391961,NaN
2014-05-05,25.025000,25.433747,-0.408747
2014-05-06,24.455000,25.475532,-1.020532
2014-05-07,24.262501,25.517317,-1.254816
2014-05-08,NaN,25.559102,NaN
2014-05-09,25.309999,25.600888,-0.290888
2014-05-10,25.504999,25.642673,-0.137674
2014-05-11,NaN,25.684458,NaN
2014-05-12,NaN,25.726243,NaN
2014-05-13,NaN,25.768029,NaN
2014-05-14,24.775000,25.809814,-1.034814
2014-05-15,NaN,25.851599,NaN
2014-05-16,NaN,25.904119,NaN
2014-05-17,NaN,25.956639,NaN
2014-05-18,NaN,26.009158,NaN
2014-05-19,NaN,26.061678,NaN
2014-05-20,26.895000,26.114198,0.780803
2014-05-21,26.814999,26.166718,0.648281
2014-05-22,26.650000,26.219237,0.430762
2014-05-23,26.532499,26.271757,0.260742
2014-05-24,26.674999,26.324277,0.350722
2014-05-25,26.699999,26.376797,0.323202
2014-05-26,27.379999,26.429317,0.950683
2014-05-27,NaN,26.481836,NaN
2014-05-28,NaN,26.534356,NaN
2014-05-29,NaN,26.586876,NaN
2014-05-30,NaN,26.639396,NaN
2014-05-31,NaN,26.691915,NaN
2014-06-01,NaN,26.744435,NaN
2014-06-02,NaN,26.796955,NaN
2014-06-03,NaN,26.849475,NaN
2014-06-04,NaN,26.901995,NaN
2014-06-05,NaN,26.954514,NaN
2014-06-06,27.205000,27.007034,0.197966
2014-06-07,26.834999,27.059554,-0.224555
2014-06-08,NaN,27.112074,NaN
2014-06-09,27.279999,27.164593,0.115405
2014-06-10,27.404999,27.217113,0.187886
2014-06-11,NaN,27.269633,NaN
2014-06-12,NaN,27.322153,NaN
2014-06-13,NaN,27.374673,NaN
2014-06-14,NaN,27.427192,NaN
2014-06-15,NaN,27.479712,NaN
2014-06-16,NaN,27.516043,NaN
2014-06-17,NaN,27.552374,NaN
2014-06-18,NaN,27.588706,NaN
2014-06-19,NaN,27.625037,NaN
2014-06-20,26.240000,27.661368,-1.421368
2014-06-21,26.680000,27.697699,-1.017699
2014-06-22,26.875000,27.734030,-0.859030
2014-06-23,NaN,27.770361,NaN
2014-06-24,27.250000,27.806693,-0.556693
2014-06-25,27.660000,27.843024,-0.183024
2014-06-26,27.727501,27.879355,-0.151854
2014-06-27,NaN,27.915686,NaN
2014-06-28,27.744999,27.952017,-0.207018
2014-06-29,NaN,27.988348,NaN
2014-06-30,NaN,28.024679,NaN
2014-07-01,NaN,28.061011,NaN
2014-07-02,NaN,28.097342,NaN
2014-07-03,28.209999,28.133673,0.076326
2014-07-04,NaN,28.170004,NaN
2014-07-05,28.337500,28.206335,0.131164
2014-07-06,NaN,28.242666,NaN
2014-07-07,NaN,28.278998,NaN
2014-07-08,27.635000,28.315329,-0.680328
2014-07-09,NaN,28.351660,NaN
2014-07-10,28.035000,28.387991,-0.352991
2014-07-11,27.974998,28.424322,-0.449324
2014-07-12,NaN,28.460653,NaN
2014-07-13,NaN,28.496984,NaN
2014-07-14,28.805000,28.533316,0.271685
2014-07-15,NaN,28.569647,NaN
2014-07-16,29.105000,28.576138,0.528862
2014-07-17,28.144999,28.582629,-0.437630
2014-07-18,27.724998,28.589120,-0.864122
2014-07-19,27.535000,28.595611,-1.060611
2014-07-20,27.912498,28.602102,-0.689604
2014-07-21,NaN,28.608593,NaN
2014-07-22,28.599998,28.615084,-0.015086
2014-07-23,28.719999,28.621576,0.098424
2014-07-24,27.844999,28.628067,-0.783067
2014-07-25,29.182499,28.634558,0.547941
2014-07-26,29.195000,28.641049,0.553951
2014-07-27,NaN,28.647540,NaN
2014-07-28,28.119999,28.654031,-0.534032
2014-07-29,NaN,28.660522,NaN
2014-07-30,NaN,28.667013,NaN
2014-07-31,NaN,28.673504,NaN
2014-08-01,NaN,28.679996,NaN
2014-08-02,NaN,28.686487,NaN
2014-08-03,NaN,28.692978,NaN
2014-08-04,NaN,28.699469,NaN
2014-08-05,NaN,28.705960,NaN
2014-08-06,28.379999,28.712451,-0.332452
2014-08-07,28.317499,28.718942,-0.401443
2014-08-08,29.580000,28.725433,0.854567
2014-08-09,NaN,28.731924,NaN
2014-08-10,29.170000,28.738415,0.431585
2014-08-11,NaN,28.744907,NaN
2014-08-12,NaN,28.751398,NaN
2014-08-13,28.379999,28.757889,-0.377890
2014-08-14,28.519999,28.764380,-0.244381
2014-08-15,28.814999,28.770871,0.044128
2014-08-16,NaN,28.767316,NaN
2014-08-17,NaN,28.763761,NaN
2014-08-18,28.564999,28.760206,-0.195207
2014-08-19,28.404999,28.756651,-0.351652
2014-08-20,28.525000,28.753096,-0.228096
2014-08-21,NaN,28.749541,NaN
2014-08-22,28.414999,28.745986,-0.330987
2014-08-23,29.029999,28.742431,0.287568
2014-08-24,28.650000,28.738876,-0.088876
2014-08-25,28.834999,28.735321,0.099678
2014-08-26,NaN,28.731766,NaN
2014-08-27,28.160000,28.728211,-0.568211
2014-08-28,29.174999,28.724656,0.450343
2014-08-29,NaN,28.721101,NaN
2014-08-30,NaN,28.717546,NaN
2014-08-31,NaN,28.713991,NaN
2014-09-01,NaN,28.710436,NaN
2014-09-02,30.404999,28.706881,1.698118
2014-09-03,29.762501,28.703326,1.059175
2014-09-04,29.727499,28.699771,1.027728
2014-09-05,NaN,28.696216,NaN
2014-09-06,NaN,28.692661,NaN
2014-09-07,NaN,28.689106,NaN
2014-09-08,NaN,28.685551,NaN
2014-09-09,27.770000,28.681996,-0.911996
2014-09-10,27.922501,28.678441,-0.755940
2014-09-11,NaN,28.674886,NaN
2014-09-12,28.377499,28.671331,-0.293832
2014-09-13,NaN,28.667776,NaN
2014-09-14,28.062500,28.664221,-0.601721
2014-09-15,28.014999,28.660666,-0.645667
2014-09-16,NaN,28.633497,NaN
2014-09-17,28.035000,28.606327,-0.571327
2014-09-18,28.157499,28.579158,-0.421658
2014-09-19,NaN,28.551988,NaN
2014-09-20,NaN,28.524819,NaN
2014-09-21,NaN,28.497649,NaN
2014-09-22,NaN,28.470480,NaN
2014-09-23,28.574999,28.443310,0.131689
2014-09-24,NaN,28.416141,NaN
2014-09-25,NaN,28.388971,NaN
2014-09-26,NaN,28.361802,NaN
2014-09-27,NaN,28.334632,NaN
2014-09-28,NaN,28.307463,NaN
2014-09-29,NaN,28.280294,NaN
2014-09-30,28.062500,28.253124,-0.190624
2014-10-01,27.924999,28.225955,-0.300955
2014-10-02,28.500000,28.198785,0.301215
2014-10-03,29.164999,28.171616,0.993383
2014-10-04,29.049999,28.144446,0.905553
2014-10-05,NaN,28.117277,NaN
2014-10-06,NaN,28.090107,NaN
2014-10-07,NaN,28.062938,NaN
2014-10-08,NaN,28.035768,NaN
2014-10-09,NaN,28.008599,NaN
2014-10-10,NaN,27.981429,NaN
2014-10-11,28.580000,27.954260,0.625740
2014-10-12,28.724998,27.927090,0.797908
2014-10-13,28.680000,27.899921,0.780079
2014-10-14,NaN,27.872752,NaN
2014-10-15,NaN,27.845582,NaN
2014-10-16,26.907499,27.787451,-0.879951
2014-10-17,26.994999,27.729319,-0.734320
2014-10-18,26.695000,27.671188,-0.976188
2014-10-19,NaN,27.613056,NaN
2014-10-20,27.445000,27.554925,-0.109925
2014-10-21,NaN,27.496794,NaN
2014-10-22,NaN,27.438662,NaN
2014-10-23,NaN,27.380531,NaN
2014-10-24,NaN,27.322399,NaN
2014-10-25,27.445000,27.264268,0.180732
2014-10-26,26.547501,27.206137,-0.658636
2014-10-27,26.097500,27.148005,-1.050505
2014-10-28,26.205000,27.089874,-0.884874
2014-10-29,26.532501,27.031742,-0.499241
2014-10-30,26.221249,26.973611,-0.752362
2014-10-31,26.414999,26.915480,-0.500481
2014-11-01,25.754999,26.857348,-1.102349
2014-11-02,24.840000,26.799217,-1.959217
2014-11-03,NaN,26.741085,NaN
2014-11-04,NaN,26.682954,NaN
2014-11-05,NaN,26.624822,NaN
2014-11-06,26.025000,26.566691,-0.541691
2014-11-07,26.254999,26.508560,-0.253561
2014-11-08,NaN,26.450428,NaN
2014-11-09,NaN,26.392297,NaN
2014-11-10,NaN,26.334165,NaN
2014-11-11,24.274998,26.276034,-2.001036
2014-11-12,25.147499,26.217903,-1.070404
2014-11-13,NaN,26.159771,NaN
2014-11-14,25.299999,26.101640,-0.801641
2014-11-15,24.689999,26.043508,-1.353510
2014-11-16,24.809999,26.010845,-1.200846
2014-11-17,NaN,25.978182,NaN
2014-11-18,NaN,25.945519,NaN
2014-11-19,NaN,25.912856,NaN
2014-11-20,NaN,25.880193,NaN
2014-11-21,NaN,25.847530,NaN
2014-11-22,NaN,25.814867,NaN
2014-11-23,NaN,25.782204,NaN
2014-11-24,NaN,25.749541,NaN
2014-11-25,NaN,25.716878,NaN
2014-11-26,NaN,25.684215,NaN
2014-11-27,25.392498,25.651552,-0.259054
2014-11-28,NaN,25.618889,NaN
2014-11-29,NaN,25.586226,NaN
2014-11-30,23.717499,25.553563,-1.836064
2014-12-01,NaN,25.520900,NaN
2014-12-02,NaN,25.488237,NaN
2014-12-03,24.840000,25.455574,-0.615574
2014-12-04,NaN,25.422911,NaN
2014-12-05,NaN,25.390248,NaN
2014-12-06,NaN,25.357585,NaN
2014-12-07,24.469999,25.324922,-0.854923
2014-12-08,24.305000,25.292259,-0.987259
2014-12-09,NaN,25.259596,NaN
2014-12-10,23.277500,25.226933,-1.949433
2014-12-11,24.650000,25.194270,-0.544270
2014-12-12,24.919998,25.161607,-0.241609
2014-12-13,NaN,25.128944,NaN
2014-12-14,NaN,25.096281,NaN
2014-12-15,24.535000,25.063618,-0.528618
2014-12-16,24.924999,25.021866,-0.096867
2014-12-17,24.584999,24.980114,-0.395115
2014-12-18,24.545000,24.938362,-0.393362
2014-12-19,NaN,24.896610,NaN
2014-12-20,24.580000,24.854858,-0.274858
2014-12-21,NaN,24.813106,NaN
2014-12-22,NaN,24.771354,NaN
2014-12-23,24.539999,24.729603,-0.189604
2014-12-24,NaN,24.687851,NaN
2014-12-25,NaN,24.646099,NaN
2014-12-26,NaN,24.604347,NaN
2014-12-27,NaN,24.562595,NaN
2014-12-28,NaN,24.520843,NaN
2014-12-29,24.559999,24.479091,0.080908
2014-12-30,NaN,24.437339,NaN
2014-12-31,NaN,24.395587,NaN
2015-01-01,NaN,24.353835,NaN
2015-01-02,NaN,24.312083,NaN
2015-01-03,NaN,24.270332,NaN
2015-01-04,NaN,24.228580,NaN
2015-01-05,NaN,24.186828,NaN
2015-01-06,NaN,24.145076,NaN
2015-01-07,24.254999,24.103324,0.151675
2015-01-08,NaN,24.061572,NaN
2015-01-09,NaN,24.019820,NaN
2015-01-10,NaN,23.978068,NaN
2015-01-11,NaN,23.936316,NaN
2015-01-12,23.260000,23.894564,-0.634564
2015-01-13,24.625000,23.852812,0.772188
2015-01-14,NaN,23.811061,NaN
2015-01-15,NaN,23.769309,NaN
2015-01-16,NaN,23.751470,NaN
2015-01-17,NaN,23.733631,NaN
2015-01-18,22.535000,23.715791,-1.180792
2015-01-19,23.115000,23.697952,-0.582953
2015-01-20,NaN,23.680113,NaN
2015-01-21,24.049999,23.662274,0.387725
2015-01-22,NaN,23.644435,NaN
2015-01-23,NaN,23.626596,NaN
2015-01-24,NaN,23.608757,NaN
2015-01-25,NaN,23.590918,NaN
2015-01-26,23.699999,23.573079,0.126920
2015-01-27,23.510000,23.555240,-0.045240
2015-01-28,22.787498,23.537401,-0.749902
2015-01-29,NaN,23.519562,NaN
2015-01-30,NaN,23.501723,NaN
2015-01-31,NaN,23.483884,NaN
2015-02-01,NaN,23.466045,NaN
2015-02-02,NaN,23.448206,NaN
2015-02-03,NaN,23.430367,NaN
2015-02-04,NaN,23.412528,NaN
2015-02-05,NaN,23.394689,NaN
2015-02-06,22.189999,23.376849,-1.186851
2015-02-07,NaN,23.359010,NaN
2015-02-08,NaN,23.341171,NaN
2015-02-09,NaN,23.323332,NaN
2015-02-10,NaN,23.305493,NaN
2015-02-11,23.324999,23.287654,0.037345
2015-02-12,23.164999,23.269815,-0.104816
2015-02-13,22.904999,23.251976,-0.346977
2015-02-14,19.199999,23.234137,-4.034138
2015-02-15,22.080000,23.216298,-1.136298
2015-02-16,21.340000,23.222260,-1.882259
2015-02-17,NaN,23.228221,NaN
2015-02-18,NaN,23.234183,NaN
2015-02-19,22.637501,23.240145,-0.602644
2015-02-20,17.775000,23.246106,-5.471107
2015-02-21,NaN,23.252068,NaN
2015-02-22,NaN,23.258029,NaN
2015-02-23,NaN,23.263991,NaN
2015-02-24,23.099998,23.269953,-0.169954
2015-02-25,NaN,23.275914,NaN
2015-02-26,23.174999,23.281876,-0.106877
2015-02-27,NaN,23.287838,NaN
2015-02-28,NaN,23.293799,NaN
2015-03-01,NaN,23.299761,NaN
2015-03-02,23.642498,23.305723,0.336776
2015-03-03,22.275000,23.311684,-1.036685
2015-03-04,23.859999,23.317646,0.542353
2015-03-05,23.562500,23.323607,0.238893
2015-03-06,NaN,23.329569,NaN
2015-03-07,NaN,23.335531,NaN
2015-03-08,NaN,23.341492,NaN
2015-03-09,NaN,23.347454,NaN
2015-03-10,NaN,23.353416,NaN
2015-03-11,24.639999,23.359377,1.280622
2015-03-12,23.139999,23.365339,-0.225339
2015-03-13,22.889999,23.371300,-0.481301
2015-03-14,22.760000,23.377262,-0.617262
2015-03-15,NaN,23.383224,NaN
2015-03-16,NaN,23.422411,NaN
2015-03-17,23.859999,23.461599,0.398400
2015-03-18,NaN,23.500787,NaN
2015-03-19,23.660000,23.539974,0.120025
2015-03-20,24.107498,23.579162,0.528336
2015-03-21,24.217499,23.618350,0.599149
2015-03-22,NaN,23.657537,NaN
2015-03-23,NaN,23.696725,NaN
2015-03-24,23.510000,23.735913,-0.225913
2015-03-25,23.900000,23.775101,0.124899
2015-03-26,24.535000,23.814288,0.720712
2015-03-27,25.090000,23.853476,1.236524
2015-03-28,NaN,23.892664,NaN
2015-03-29,NaN,23.931851,NaN
2015-03-30,NaN,23.971039,NaN
2015-03-31,24.869999,24.010227,0.859772
2015-04-01,23.939999,24.049414,-0.109416
2015-04-02,24.394999,24.088602,0.306397
2015-04-03,24.542500,24.127790,0.414710
2015-04-04,24.750000,24.166977,0.583023
2015-04-05,24.879999,24.206165,0.673834
2015-04-06,NaN,24.245353,NaN
2015-04-07,NaN,24.284540,NaN
2015-04-08,25.139999,24.323728,0.816271
2015-04-09,25.389999,24.362916,1.027084
2015-04-10,NaN,24.402103,NaN
2015-04-11,NaN,24.441291,NaN
2015-04-12,NaN,24.480479,NaN
2015-04-13,NaN,24.519666,NaN
2015-04-14,NaN,24.558854,NaN
2015-04-15,NaN,24.598042,NaN
2015-04-16,NaN,24.639827,NaN
2015-04-17,NaN,24.681612,NaN
2015-04-18,25.760000,24.723398,1.036603
2015-04-19,NaN,24.765183,NaN
2015-04-20,NaN,24.806968,NaN
2015-04-21,NaN,24.848753,NaN
2015-04-22,NaN,24.890539,NaN
2015-04-23,NaN,24.932324,NaN
2015-04-24,26.454998,24.974109,1.480889
2015-04-25,26.237499,25.015894,1.221605
2015-04-26,26.489998,25.057679,1.432318
2015-04-27,NaN,25.099465,NaN
2015-04-28,NaN,25.141250,NaN
2015-04-29,NaN,25.183035,NaN
2015-04-30,NaN,25.224820,NaN
2015-05-01,NaN,25.266606,NaN
2015-05-02,NaN,25.308391,NaN
2015-05-03,NaN,25.350176,NaN
2015-05-04,NaN,25.391961,NaN
2015-05-05,NaN,25.433747,NaN
2015-05-06,NaN,25.475532,NaN
2015-05-07,25.689999,25.517317,0.172682
2015-05-08,25.882500,25.559102,0.323397
2015-05-09,26.402500,25.600888,0.801613
2015-05-10,25.801250,25.642673,0.158578
2015-05-11,26.230000,25.684458,0.545541
2015-05-12,26.410000,25.726243,0.683757
2015-05-13,25.732498,25.768029,-0.035530
2015-05-14,NaN,25.809814,NaN
2015-05-15,26.392498,25.851599,0.540899
2015-05-16,NaN,25.904119,NaN
2015-05-17,25.990000,25.956639,0.033361
2015-05-18,26.285000,26.009158,0.275841
2015-05-19,26.689999,26.061678,0.628320
2015-05-20,27.070000,26.114198,0.955802
2015-05-21,27.414999,26.166718,1.248281
2015-05-22,27.400000,26.219237,1.180762
2015-05-23,26.974998,26.271757,0.703241
2015-05-24,26.875000,26.324277,0.550723
2015-05-25,NaN,26.376797,NaN
2015-05-26,NaN,26.429317,NaN
2015-05-27,NaN,26.481836,NaN
2015-05-28,NaN,26.534356,NaN
2015-05-29,26.580000,26.586876,-0.006876
2015-05-30,26.564999,26.639396,-0.074397
2015-05-31,NaN,26.691915,NaN
2015-06-01,27.599998,26.744435,0.855563
2015-06-02,NaN,26.796955,NaN
2015-06-03,NaN,26.849475,NaN
2015-06-04,26.340000,26.901995,-0.561994
2015-06-05,NaN,26.954514,NaN
2015-06-06,NaN,27.007034,NaN
2015-06-07,27.572500,27.059554,0.512946
2015-06-08,27.705000,27.112074,0.592926
2015-06-09,27.869999,27.164593,0.705405
2015-06-10,NaN,27.217113,NaN
2015-06-11,NaN,27.269633,NaN
2015-06-12,NaN,27.322153,NaN
2015-06-13,28.157499,27.374673,0.782827
2015-06-14,NaN,27.427192,NaN
2015-06-15,27.990000,27.479712,0.510288
2015-06-16,27.855000,27.516043,0.338956
2015-06-17,27.990000,27.552374,0.437625
2015-06-18,28.224998,27.588706,0.636293
2015-06-19,28.062500,27.625037,0.437463
2015-06-20,27.805000,27.661368,0.143632
2015-06-21,28.340000,27.697699,0.642301
2015-06-22,28.904999,27.734030,1.170969
2015-06-23,28.799999,27.770361,1.029638
2015-06-24,NaN,27.806693,NaN
2015-06-25,NaN,27.843024,NaN
2015-06-26,NaN,27.879355,NaN
2015-06-27,28.980000,27.915686,1.064314
2015-06-28,28.295000,27.952017,0.342983
2015-06-29,28.367500,27.988348,0.379152
2015-06-30,27.699999,28.024679,-0.324681
2015-07-01,NaN,28.061011,NaN
2015-07-02,NaN,28.097342,NaN
2015-07-03,27.984999,28.133673,-0.148674
2015-07-04,NaN,28.170004,NaN
2015-07-05,29.007500,28.206335,0.801164
2015-07-06,NaN,28.242666,NaN
2015-07-07,28.959999,28.278998,0.681002
2015-07-08,NaN,28.315329,NaN
2015-07-09,29.150000,28.351660,0.798340
2015-07-10,29.217499,28.387991,0.829508
2015-07-11,29.212498,28.424322,0.788176
2015-07-12,NaN,28.460653,NaN
2015-07-13,NaN,28.496984,NaN
2015-07-14,29.830000,28.533316,1.296684
2015-07-15,NaN,28.569647,NaN
2015-07-16,NaN,28.576138,NaN
2015-07-17,27.809999,28.582629,-0.772630
2015-07-18,NaN,28.589120,NaN
2015-07-19,28.084999,28.595611,-0.510612
2015-07-20,28.615000,28.602102,0.012897
2015-07-21,28.619999,28.608593,0.011406
2015-07-22,NaN,28.615084,NaN
2015-07-23,29.424999,28.621576,0.803424
2015-07-24,NaN,28.628067,NaN
2015-07-25,NaN,28.634558,NaN
2015-07-26,NaN,28.641049,NaN
2015-07-27,29.469999,28.647540,0.822459
2015-07-28,29.994999,28.654031,1.340968
2015-07-29,NaN,28.660522,NaN
2015-07-30,NaN,28.667013,NaN
2015-07-31,NaN,28.673504,NaN
2015-08-01,NaN,28.679996,NaN
2015-08-02,NaN,28.686487,NaN
2015-08-03,NaN,28.692978,NaN
2015-08-04,NaN,28.699469,NaN
2015-08-05,28.824999,28.705960,0.119039
2015-08-06,29.254999,28.712451,0.542548
2015-08-07,NaN,28.718942,NaN
2015-08-08,NaN,28.725433,NaN
2015-08-09,28.789999,28.731924,0.058075
2015-08-10,28.674999,28.738415,-0.063416
2015-08-11,29.372499,28.744907,0.627593
2015-08-12,29.599998,28.751398,0.848601
2015-08-13,NaN,28.757889,NaN
2015-08-14,NaN,28.764380,NaN
2015-08-15,29.709999,28.770871,0.939128
2015-08-16,NaN,28.767316,NaN
2015-08-17,NaN,28.763761,NaN
2015-08-18,NaN,28.760206,NaN
2015-08-19,NaN,28.756651,NaN
2015-08-20,NaN,28.753096,NaN
2015-08-21,NaN,28.749541,NaN
2015-08-22,28.814999,28.745986,0.069013
2015-08-23,29.114998,28.742431,0.372567
2015-08-24,29.255001,28.738876,0.516125
2015-08-25,NaN,28.735321,NaN
2015-08-26,30.325001,28.731766,1.593235
2015-08-27,NaN,28.728211,NaN
2015-08-28,NaN,28.724656,NaN
2015-08-29,NaN,28.721101,NaN
2015-08-30,NaN,28.717546,NaN
2015-08-31,NaN,28.713991,NaN
2015-09-01,NaN,28.710436,NaN
2015-09-02,NaN,28.706881,NaN
2015-09-03,NaN,28.703326,NaN
2015-09-04,29.644999,28.699771,0.945228
2015-09-05,30.205000,28.696216,1.508784
