Time,mean,climatology,anomaly
1389744000,1.186352,1.230852,-0.044500
1389830400,0.959636,1.235151,-0.275514
1389916800,1.726677,1.239450,0.487228
1390003200,1.070090,1.243748,-0.173658
1390089600,0.604606,1.248047,-0.643441
1390176000,0.521263,1.252346,-0.731084
1390262400,1.231608,1.256645,-0.025037
1390348800,0.750155,1.260944,-0.510789
1390435200,NaN,1.265243,NaN
1390521600,NaN,1.269542,NaN
1390608000,1.156467,1.273840,-0.117374
1390694400,1.023180,1.278139,-0.254960
1390780800,NaN,1.282438,NaN
1390867200,NaN,1.286737,NaN
1390953600,NaN,1.291036,NaN
1391040000,NaN,1.295335,NaN
1391126400,NaN,1.299634,NaN
1391212800,1.189294,1.303933,-0.114638
1391299200,NaN,1.308231,NaN
1391385600,NaN,1.312530,NaN
1391558400,NaN,1.321128,NaN
1391644800,NaN,1.325427,NaN
1391731200,NaN,1.329726,NaN
1391817600,NaN,1.334025,NaN
1391904000,0.996979,1.338324,-0.341345
1391990400,NaN,1.342622,NaN
1392076800,NaN,1.346921,NaN
1392163200,NaN,1.351220,NaN
1392249600,1.191575,1.355519,-0.163944
1392336000,1.354449,1.359818,-0.005369
1392422400,1.284315,1.364117,-0.079802
1392508800,0.778666,1.353792,-0.575126
1392595200,0.432610,1.343467,-0.910858
1392681600,1.357539,1.333143,0.024396
1392768000,NaN,1.322818,NaN
1392854400,NaN,1.312493,NaN
1392940800,0.654378,1.302169,-0.647791
1393027200,0.565330,1.291844,-0.726514
1393113600,NaN,1.281519,NaN
1393200000,NaN,1.271195,NaN
1393286400,NaN,1.260870,NaN
1393372800,NaN,1.250545,NaN
1393459200,0.775433,1.240221,-0.464788
1393545600,NaN,1.229896,NaN
1393632000,0.623497,1.219571,-0.596074
1393718400,NaN,1.209247,NaN
1393804800,NaN,1.198922,NaN
1393891200,NaN,1.188597,NaN
1393977600,NaN,1.178273,NaN
1394064000,NaN,1.167948,NaN
1394150400,NaN,1.157623,NaN
1394236800,NaN,1.147299,NaN
1394323200,NaN,1.136974,NaN
1394409600,NaN,1.126649,NaN
1394496000,NaN,1.116325,NaN
1394582400,1.600854,1.106000,0.494854
1394668800,1.040529,1.095675,-0.055146
1394755200,NaN,1.085351,NaN
1394841600,NaN,1.075026,NaN
1394928000,NaN,1.065845,NaN
1395014400,NaN,1.056664,NaN
1395100800,NaN,1.047483,NaN
1395187200,0.692433,1.038302,-0.345869
1395273600,NaN,1.029120,NaN
1395360000,0.883430,1.019939,-0.136510
1395446400,NaN,1.010758,NaN
1395532800,NaN,1.001577,NaN
1395619200,NaN,0.992396,NaN
1395705600,NaN,0.983215,NaN
1395792000,NaN,0.974034,NaN
1395878400,NaN,0.964853,NaN
1395964800,NaN,0.955672,NaN
1396051200,NaN,0.946490,NaN
1396137600,NaN,0.937309,NaN
1396224000,NaN,0.928128,NaN
1396310400,1.555967,0.918947,0.637020
1396396800,NaN,0.909766,NaN
1396483200,NaN,0.900585,NaN
1396569600,1.526415,0.891404,0.635011
1396656000,NaN,0.882223,NaN
1396742400,NaN,0.873042,NaN
1396828800,NaN,0.863860,NaN
1396915200,0.771250,0.854679,-0.083430
1397001600,0.679591,0.845498,-0.165907
1397088000,NaN,0.836317,NaN
1397174400,NaN,0.827136,NaN
1397260800,0.474315,0.817955,-0.343640
1397347200,NaN,0.808774,NaN
1397433600,NaN,0.799593,NaN
1397520000,NaN,0.790412,NaN
1397606400,NaN,0.794338,NaN
1397692800,NaN,0.798265,NaN
1397779200,0.681223,0.802192,-0.120969
1397865600,0.596102,0.806119,-0.210017
1397952000,0.444713,0.810046,-0.365332
1398038400,NaN,0.813973,NaN
1398124800,0.349134,0.817900,-0.468765
1398211200,0.381943,0.821826,-0.439884
1398297600,0.622941,0.825753,-0.202812
1398384000,NaN,0.829680,NaN
1398470400,NaN,0.833607,NaN
1398556800,NaN,0.837534,NaN
1398643200,NaN,0.841461,NaN
1398729600,NaN,0.845388,NaN
1398816000,NaN,0.849314,NaN
1398902400,0.554684,0.853241,-0.298557
1398988800,NaN,0.857168,NaN
1399075200,0.610844,0.861095,-0.250251
1399161600,0.998903,0.865022,0.133881
1399248000,0.487417,0.868949,-0.381531
1399334400,0.642182,0.872876,-0.230693
1399420800,NaN,0.876803,NaN
1399507200,NaN,0.880729,NaN
1399593600,NaN,0.884656,NaN
1399680000,NaN,0.888583,NaN
1399766400,NaN,0.892510,NaN
1399852800,NaN,0.896437,NaN
1399939200,NaN,0.900364,NaN
1400025600,0.573846,0.904291,-0.330445
1400112000,2.285152,0.908217,1.376935
1400198400,1.745961,0.924617,0.821344
1400284800,NaN,0.941017,NaN
1400371200,NaN,0.957416,NaN
1400457600,2.687884,0.973816,1.714068
1400544000,2.207973,0.990216,1.217757
1400630400,1.027058,1.006615,0.020442
1400716800,1.169061,1.023015,0.146046
1400803200,NaN,1.039415,NaN
1400889600,1.737801,1.055814,0.681986
1400976000,NaN,1.072214,NaN
1401062400,NaN,1.088613,NaN
1401148800,NaN,1.105013,NaN
1401235200,NaN,1.121413,NaN
1401321600,NaN,1.137812,NaN
1401408000,0.870205,1.154212,-0.284007
1401494400,NaN,1.170612,NaN
1401580800,0.300312,1.187011,-0.886699
1401667200,NaN,1.203411,NaN
1401753600,NaN,1.219811,NaN
1401840000,0.327472,1.236210,-0.908738
1401926400,0.312684,1.252610,-0.939925
1402012800,0.364956,1.269009,-0.904054
1402099200,NaN,1.285409,NaN
1402185600,NaN,1.301809,NaN
1402272000,NaN,1.318208,NaN
1402358400,NaN,1.334608,NaN
1402444800,0.949253,1.351008,-0.401754
1402531200,NaN,1.367407,NaN
1402617600,NaN,1.383807,NaN
1402704000,NaN,1.400207,NaN
1402790400,NaN,1.416606,NaN
1402876800,NaN,1.456338,NaN
1402963200,NaN,1.496070,NaN
1403049600,NaN,1.535803,NaN
1403136000,NaN,1.575535,NaN
1403222400,NaN,1.615267,NaN
1403308800,2.444638,1.654999,0.789639
1403395200,NaN,1.694731,NaN
1403481600,NaN,1.734463,NaN
1403568000,NaN,1.774195,NaN
1403654400,NaN,1.813927,NaN
1403740800,NaN,1.853659,NaN
1403827200,NaN,1.893391,NaN
1403913600,NaN,1.933124,NaN
1404000000,NaN,1.972856,NaN
1404086400,NaN,2.012588,NaN
1404172800,NaN,2.052320,NaN
1404259200,NaN,2.092052,NaN
1404345600,1.750318,2.131784,-0.381466
1404432000,NaN,2.171516,NaN
1404518400,NaN,2.211248,NaN
1404604800,1.350810,2.250980,-0.900170
1404691200,NaN,2.290712,NaN
1404777600,1.878033,2.330445,-0.452411
1404864000,NaN,2.370177,NaN
1404950400,NaN,2.409909,NaN
1405036800,NaN,2.449641,NaN
1405123200,0.785080,2.489373,-1.704293
1405209600,NaN,2.529105,NaN
1405296000,0.457795,2.568837,-2.111042
1405382400,NaN,2.608569,NaN
1405468800,NaN,2.550259,NaN
1405555200,NaN,2.491948,NaN
1405641600,NaN,2.433637,NaN
1405728000,NaN,2.375327,NaN
1405814400,NaN,2.317016,NaN
1405900800,NaN,2.258706,NaN
1405987200,NaN,2.200395,NaN
1406073600,NaN,2.142084,NaN
1406160000,NaN,2.083774,NaN
1406246400,0.365778,2.025463,-1.659686
1406332800,NaN,1.967153,NaN
1406419200,0.326379,1.908842,-1.582463
1406505600,NaN,1.850531,NaN
1406592000,NaN,1.792221,NaN
1406678400,NaN,1.733910,NaN
1406764800,NaN,1.675600,NaN
1406851200,NaN,1.617289,NaN
1406937600,NaN,1.558978,NaN
1407024000,0.571730,1.500668,-0.928938
1407110400,NaN,1.442357,NaN
1407196800,NaN,1.384046,NaN
1407283200,NaN,1.325736,NaN
1407369600,0.481689,1.267425,-0.785736
1407456000,NaN,1.209115,NaN
1407542400,0.412930,1.150804,-0.737874
1407628800,NaN,1.092493,NaN
1407715200,NaN,1.034183,NaN
1407801600,NaN,0.975872,NaN
1407888000,NaN,0.917562,NaN
1407974400,NaN,0.859251,NaN
1408060800,0.467154,0.800940,-0.333787
1408147200,NaN,0.793696,NaN
1408233600,NaN,0.786452,NaN
1408320000,NaN,0.779207,NaN
1408406400,NaN,0.771963,NaN
1408492800,NaN,0.764719,NaN
1408579200,NaN,0.757474,NaN
1408665600,NaN,0.750230,NaN
1408752000,NaN,0.742986,NaN
1408838400,NaN,0.735741,NaN
1408924800,NaN,0.728497,NaN
1409011200,NaN,0.721252,NaN
1409097600,NaN,0.714008,NaN
1409184000,NaN,0.706764,NaN
1409270400,NaN,0.699519,NaN
1409356800,NaN,0.692275,NaN
1409443200,NaN,0.685031,NaN
1409529600,NaN,0.677786,NaN
1409616000,NaN,0.670542,NaN
1409702400,NaN,0.663298,NaN
1409788800,0.469594,0.656053,-0.186459
1409875200,0.448717,0.648809,-0.200092
1409961600,NaN,0.641565,NaN
1410048000,NaN,0.634320,NaN
1410134400,NaN,0.627076,NaN
1410220800,0.754441,0.619831,0.134610
1410307200,NaN,0.612587,NaN
1410393600,0.226405,0.605343,-0.378938
1410480000,NaN,0.598098,NaN
1410566400,NaN,0.590854,NaN
1410652800,NaN,0.583610,NaN
1410739200,NaN,0.576365,NaN
1410825600,NaN,0.579385,NaN
1410912000,NaN,0.582405,NaN
1410998400,NaN,0.585424,NaN
1411084800,NaN,0.588444,NaN
1411171200,NaN,0.591464,NaN
1411257600,0.343436,0.594483,-0.251047
1411344000,0.243487,0.597503,-0.354016
1411430400,NaN,0.600523,NaN
1411516800,NaN,0.603542,NaN
1411603200,NaN,0.606562,NaN
1411689600,NaN,0.609582,NaN
1411776000,NaN,0.612601,NaN
1411862400,0.758387,0.615621,0.142766
1411948800,NaN,0.618641,NaN
1412035200,NaN,0.621660,NaN
1412121600,0.489585,0.624680,-0.135095
1412208000,0.322616,0.627700,-0.305084
1412294400,NaN,0.630719,NaN
1412380800,0.582960,0.633739,-0.050779
1412467200,NaN,0.636759,NaN
1412553600,NaN,0.639778,NaN
1412640000,NaN,0.642798,NaN
1412726400,0.579914,0.645818,-0.065903
1412812800,NaN,0.648837,NaN
1412899200,0.577403,0.651857,-0.074453
1412985600,0.518492,0.654877,-0.136384
1413072000,0.375402,0.657896,-0.282495
1413158400,0.704782,0.660916,0.043866
1413244800,NaN,0.663936,NaN
1413331200,0.933913,0.666955,0.266957
1413417600,0.819564,0.681131,0.138433
1413504000,0.548057,0.695307,-0.147251
1413590400,NaN,0.709483,NaN
1413676800,NaN,0.723659,NaN
1413763200,NaN,0.737835,NaN
1413849600,0.633451,0.752011,-0.118561
1413936000,0.913039,0.766187,0.146852
1414022400,NaN,0.780363,NaN
1414108800,0.729307,0.794539,-0.065232
1414195200,0.833686,0.808716,0.024970
1414281600,0.778494,0.822892,-0.044398
1414368000,0.700108,0.837068,-0.136960
1414454400,NaN,0.851244,NaN
1414540800,0.553105,0.865420,-0.312315
1414627200,0.521040,0.879596,-0.358556
1414713600,NaN,0.893772,NaN
1414800000,0.651264,0.907948,-0.256684
1414886400,NaN,0.922124,NaN
1414972800,NaN,0.936300,NaN
1415059200,NaN,0.950476,NaN
1415145600,NaN,0.964652,NaN
1415232000,NaN,0.978828,NaN
1415318400,NaN,0.993004,NaN
1415404800,NaN,1.007180,NaN
1415491200,0.946786,1.021356,-0.074570
1415577600,NaN,1.035532,NaN
1415664000,NaN,1.049708,NaN
1415750400,NaN,1.063884,NaN
1415836800,NaN,1.078060,NaN
1415923200,NaN,1.092236,NaN
1416009600,NaN,1.106412,NaN
1416096000,NaN,1.115395,NaN
1416182400,NaN,1.124378,NaN
1416268800,1.347870,1.133361,0.214509
1416355200,NaN,1.142344,NaN
1416441600,NaN,1.151327,NaN
1416528000,1.209937,1.160310,0.049628
1416614400,NaN,1.169293,NaN
1416700800,1.243011,1.178276,0.064735
1416787200,1.741707,1.187258,0.554449
1416873600,NaN,1.196241,NaN
1416960000,1.027850,1.205224,-0.177374
1417046400,1.032528,1.214207,-0.181680
1417132800,1.167469,1.223190,-0.055722
1417219200,0.972137,1.232173,-0.260036
1417305600,0.982808,1.241156,-0.258348
1417392000,1.265582,1.250139,0.015443
1417478400,NaN,1.259122,NaN
1417564800,NaN,1.268105,NaN
1417651200,NaN,1.277088,NaN
1417737600,NaN,1.286070,NaN
1417824000,1.075657,1.295053,-0.219397
1417910400,NaN,1.304036,NaN
1417996800,1.885251,1.313019,0.572232
1418083200,1.681846,1.322002,0.359844
1418169600,1.266421,1.330985,-0.064564
1418256000,NaN,1.339968,NaN
1418342400,NaN,1.348951,NaN
1418428800,NaN,1.357934,NaN
1418515200,NaN,1.366917,NaN
1418601600,NaN,1.375900,NaN
1418688000,0.915954,1.371221,-0.455266
1418774400,NaN,1.366542,NaN
1418860800,NaN,1.361863,NaN
1418947200,NaN,1.357184,NaN
1419033600,NaN,1.352505,NaN
1419120000,NaN,1.347826,NaN
1419206400,0.751138,1.343147,-0.592009
1419292800,NaN,1.338468,NaN
1419379200,NaN,1.333789,NaN
1419465600,NaN,1.329110,NaN
1419552000,NaN,1.324431,NaN
1419638400,NaN,1.319752,NaN
1419724800,NaN,1.315073,NaN
1419811200,NaN,1.310394,NaN
1419897600,NaN,1.305715,NaN
1419984000,NaN,1.301036,NaN
1420070400,NaN,1.296357,NaN
1420156800,NaN,1.291678,NaN
1420243200,NaN,1.286999,NaN
1420329600,NaN,1.282320,NaN
1420416000,NaN,1.277641,NaN
1420502400,1.064829,1.272962,-0.208134
1420588800,NaN,1.268283,NaN
1420675200,NaN,1.263605,NaN
1420761600,NaN,1.258926,NaN
1420848000,NaN,1.254247,NaN
1420934400,NaN,1.249568,NaN
1421020800,NaN,1.244889,NaN
1421107200,NaN,1.240210,NaN
1421193600,NaN,1.235531,NaN
1421280000,NaN,1.230852,NaN
1421366400,NaN,1.235151,NaN
1421452800,1.005595,1.239450,-0.233855
1421539200,NaN,1.243748,NaN
1421625600,NaN,1.248047,NaN
1421712000,0.941420,1.252346,-0.310926
1421798400,0.825454,1.256645,-0.431191
1421884800,NaN,1.260944,NaN
1421971200,NaN,1.265243,NaN
1422057600,1.438117,1.269542,0.168576
1422144000,1.626235,1.273840,0.352395
1422230400,NaN,1.278139,NaN
1422316800,0.912732,1.282438,-0.369706
1422403200,0.926349,1.286737,-0.360388
1422489600,1.215229,1.291036,-0.075807
1422576000,NaN,1.295335,NaN
1422662400,NaN,1.299634,NaN
1422748800,1.268211,1.303933,-0.035721
1422835200,NaN,1.308231,NaN
1422921600,NaN,1.312530,NaN
1423008000,NaN,1.316829,NaN
1423094400,NaN,1.321128,NaN
1423180800,1.253728,1.325427,-0.071699
1423267200,1.090471,1.329726,-0.239255
1423353600,NaN,1.334025,NaN
1423440000,NaN,1.338324,NaN
1423526400,1.543025,1.342622,0.200403
1423612800,1.035488,1.346921,-0.311434
1423699200,1.085331,1.351220,-0.265889
1423785600,1.218927,1.355519,-0.136592
1423872000,0.708016,1.359818,-0.651802
1423958400,NaN,1.364117,NaN
1424044800,NaN,1.353792,NaN
1424131200,NaN,1.343467,NaN
1424217600,0.902632,1.333143,-0.430510
1424304000,0.897007,1.322818,-0.425811
1424390400,NaN,1.312493,NaN
1424476800,NaN,1.302169,NaN
1424563200,NaN,1.291844,NaN
1424649600,NaN,1.281519,NaN
1424736000,NaN,1.271195,NaN
1424822400,NaN,1.260870,NaN
1424908800,NaN,1.250545,NaN
1424995200,NaN,1.240221,NaN
1425081600,NaN,1.229896,NaN
1425168000,NaN,1.219571,NaN
1425254400,NaN,1.209247,NaN
1425340800,NaN,1.198922,NaN
1425427200,NaN,1.188597,NaN
1425513600,NaN,1.178273,NaN
1425600000,NaN,1.167948,NaN
1425686400,1.366087,1.157623,0.208464
1425772800,NaN,1.147299,NaN
1425859200,NaN,1.136974,NaN
1425945600,NaN,1.126649,NaN
1426032000,NaN,1.116325,NaN
1426118400,NaN,1.106000,NaN
1426204800,NaN,1.095675,NaN
1426291200,0.539204,1.085351,-0.546147
1426377600,NaN,1.075026,NaN
1426464000,0.497288,1.065845,-0.568557
1426550400,NaN,1.056664,NaN
1426636800,NaN,1.047483,NaN
1426723200,NaN,1.038302,NaN
1426809600,0.184190,1.029120,-0.844931
1426896000,NaN,1.019939,NaN
1426982400,NaN,1.010758,NaN
1427068800,NaN,1.001577,NaN
1427155200,0.191248,0.992396,-0.801148
1427241600,NaN,0.983215,NaN
1427328000,NaN,0.974034,NaN
1427414400,0.641155,0.964853,-0.323698
1427500800,NaN,0.955672,NaN
1427587200,0.368866,0.946490,-0.577624
1427673600,0.371891,0.937309,-0.565418
1427760000,NaN,0.928128,NaN
1427846400,NaN,0.918947,NaN
1427932800,0.224494,0.909766,-0.685272
1428019200,NaN,0.900585,NaN
1428105600,NaN,0.891404,NaN
1428192000,NaN,0.882223,NaN
1428278400,NaN,0.873042,NaN
1428364800,NaN,0.863860,NaN
1428451200,NaN,0.854679,NaN
1428537600,NaN,0.845498,NaN
1428624000,NaN,0.836317,NaN
1428710400,NaN,0.827136,NaN
1428796800,NaN,0.817955,NaN
1428883200,NaN,0.808774,NaN
1428969600,NaN,0.799593,NaN
1429056000,NaN,0.790412,NaN
1429142400,NaN,0.794338,NaN
1429228800,NaN,0.798265,NaN
1429315200,NaN,0.802192,NaN
1429401600,NaN,0.806119,NaN
1429488000,NaN,0.810046,NaN
1429574400,0.269081,0.813973,-0.544892
1429660800,NaN,0.817900,NaN
1429747200,NaN,0.821826,NaN
1429833600,NaN,0.825753,NaN
1429920000,NaN,0.829680,NaN
1430006400,NaN,0.833607,NaN
1430092800,NaN,0.837534,NaN
1430179200,NaN,0.841461,NaN
1430265600,NaN,0.845388,NaN
1430352000,NaN,0.849314,NaN
1430438400,0.231172,0.853241,-0.622069
1430524800,0.495421,0.857168,-0.361747
1430611200,0.314155,0.861095,-0.546941
1430697600,0.223567,0.865022,-0.641455
1430784000,NaN,0.868949,NaN
1430870400,NaN,0.872876,NaN
1430956800,NaN,0.876803,NaN
1431043200,NaN,0.880729,NaN
1431129600,0.146308,0.884656,-0.738348
1431216000,NaN,0.888583,NaN
1431302400,NaN,0.892510,NaN
1431388800,NaN,0.896437,NaN
1431475200,NaN,0.900364,NaN
1431561600,0.115372,0.904291,-0.788919
1431648000,NaN,0.908217,NaN
1431734400,NaN,0.924617,NaN
1431820800,NaN,0.941017,NaN
1431907200,NaN,0.957416,NaN
1431993600,0.113964,0.973816,-0.859852
1432080000,0.115001,0.990216,-0.875214
1432166400,NaN,1.006615,NaN
1432252800,NaN,1.023015,NaN
1432339200,NaN,1.039415,NaN
1432425600,NaN,1.055814,NaN
1432512000,NaN,1.072214,NaN
1432598400,NaN,1.088613,NaN
1432684800,NaN,1.105013,NaN
1432771200,0.225105,1.121413,-0.896308
1432857600,NaN,1.137812,NaN
1432944000,0.170376,1.154212,-0.983836
1433030400,NaN,1.170612,NaN
1433116800,0.207124,1.187011,-0.979887
1433203200,NaN,1.203411,NaN
1433289600,0.187007,1.219811,-1.032803
1433376000,0.141396,1.236210,-1.094814
1433462400,0.125773,1.252610,-1.126837
1433548800,NaN,1.269009,NaN
1433635200,NaN,1.285409,NaN
1433721600,0.122152,1.301809,-1.179657
1433808000,0.110748,1.318208,-1.207461
1433894400,0.143027,1.334608,-1.191581
1433980800,NaN,1.351008,NaN
1434067200,NaN,1.367407,NaN
1434153600,NaN,1.383807,NaN
1434240000,0.205227,1.400207,-1.194979
1434326400,NaN,1.416606,NaN
1434412800,NaN,1.456338,NaN
1434499200,NaN,1.496070,NaN
1434585600,NaN,1.535803,NaN
1434672000,0.220716,1.575535,-1.354818
1434758400,0.242764,1.615267,-1.372503
1434844800,NaN,1.654999,NaN
1434931200,NaN,1.694731,NaN
1435017600,0.172351,1.734463,-1.562112
1435104000,NaN,1.774195,NaN
1435190400,0.180598,1.813927,-1.633329
1435276800,0.175639,1.853659,-1.678020
1435363200,NaN,1.893391,NaN
1435449600,NaN,1.933124,NaN
1435536000,NaN,1.972856,NaN
1435622400,NaN,2.012588,NaN
1435708800,NaN,2.052320,NaN
1435795200,NaN,2.092052,NaN
1435881600,NaN,2.131784,NaN
1435968000,NaN,2.171516,NaN
1436054400,NaN,2.211248,NaN
1436140800,NaN,2.250980,NaN
1436227200,NaN,2.290712,NaN
1436313600,NaN,2.330445,NaN
1436400000,10.269600,2.370177,7.899423
1436486400,NaN,2.409909,NaN
1436572800,0.984186,2.449641,-1.465455
1436659200,1.798220,2.489373,-0.691153
1436745600,NaN,2.529105,NaN
1436832000,NaN,2.568837,NaN
1436918400,NaN,2.608569,NaN
1437004800,NaN,2.550259,NaN
1437091200,0.882445,2.491948,-1.609503
1437177600,NaN,2.433637,NaN
1437264000,NaN,2.375327,NaN
1437350400,NaN,2.317016,NaN
1437436800,NaN,2.258706,NaN
1437523200,NaN,2.200395,NaN
1437609600,NaN,2.142084,NaN
1437696000,NaN,2.083774,NaN
1437782400,0.824359,2.025463,-1.201104
1437868800,NaN,1.967153,NaN
1437955200,1.008045,1.908842,-0.900797
1438041600,0.901123,1.850531,-0.949409
1438128000,NaN,1.792221,NaN
1438214400,NaN,1.733910,NaN
1438300800,NaN,1.675600,NaN
1438387200,0.600043,1.617289,-1.017245
1438473600,0.525978,1.558978,-1.033000
1438560000,NaN,1.500668,NaN
1438646400,NaN,1.442357,NaN
1438732800,NaN,1.384046,NaN
1438819200,NaN,1.325736,NaN
1438905600,0.579858,1.267425,-0.687568
1438992000,NaN,1.209115,NaN
1439078400,NaN,1.150804,NaN
1439164800,NaN,1.092493,NaN
1439251200,0.968173,1.034183,-0.066010
1439337600,NaN,0.975872,NaN
1439424000,0.510916,0.917562,-0.406646
1439510400,NaN,0.859251,NaN
1439596800,NaN,0.800940,NaN
1439683200,NaN,0.793696,NaN
1439769600,NaN,0.786452,NaN
1439856000,NaN,0.779207,NaN
1439942400,NaN,0.771963,NaN
1440028800,NaN,0.764719,NaN
1440115200,NaN,0.757474,NaN
1440201600,NaN,0.750230,NaN
1440288000,0.554082,0.742986,-0.188904
1440374400,0.508419,0.735741,-0.227322
1440460800,NaN,0.728497,NaN
1440547200,0.449191,0.721252,-0.272061
1440633600,0.469224,0.714008,-0.244784
1440720000,NaN,0.706764,NaN
1440806400,0.333081,0.699519,-0.366438
1440892800,0.381778,0.692275,-0.310497
1440979200,NaN,0.685031,NaN
1441065600,NaN,0.677786,NaN
1441152000,NaN,0.670542,NaN
1441238400,0.559266,0.663298,-0.104032
1441324800,NaN,0.656053,NaN
1441411200,0.459609,0.648809,-0.189200
1441497600,NaN,0.641565,NaN
1441584000,0.437550,0.634320,-0.196770
1441670400,0.524823,0.627076,-0.102253
1441756800,0.494500,0.619831,-0.125331
1441843200,NaN,0.612587,NaN
1441929600,NaN,0.605343,NaN
1442016000,NaN,0.598098,NaN
1442102400,0.576622,0.590854,-0.014232
1442188800,NaN,0.583610,NaN
1442275200,NaN,0.576365,NaN
1442361600,NaN,0.579385,NaN
1442448000,NaN,0.582405,NaN
1442534400,0.422565,0.585424,-0.162859
1442620800,0.378267,0.588444,-0.210177
1442707200,0.422991,0.591464,-0.168472
1442793600,NaN,0.594483,NaN
1442880000,0.507598,0.597503,-0.089905
1442966400,0.407759,0.600523,-0.192764
1443052800,NaN,0.603542,NaN
1443139200,0.491935,0.606562,-0.114627
1443225600,NaN,0.609582,NaN
1443312000,NaN,0.612601,NaN
1443398400,0.575626,0.615621,-0.039995
1443484800,0.652288,0.618641,0.033647
1443571200,1.354910,0.621660,0.733249
1443657600,NaN,0.624680,NaN
1443744000,1.669813,0.627700,1.042113
1443830400,NaN,0.630719,NaN
1443916800,NaN,0.633739,NaN
1444003200,NaN,0.636759,NaN
1444089600,1.138689,0.639778,0.498910
1444176000,0.861599,0.642798,0.218801
1444262400,NaN,0.645818,NaN
1444348800,NaN,0.648837,NaN
1444435200,NaN,0.651857,NaN
1444521600,0.685506,0.654877,0.030630
1444608000,0.730571,0.657896,0.072675
1444694400,NaN,0.660916,NaN
1444780800,0.616594,0.663936,-0.047341
1444867200,0.486154,0.666955,-0.180801
1444953600,0.510061,0.681131,-0.171070
1445040000,NaN,0.695307,NaN
1445126400,0.379875,0.709483,-0.329608
1445212800,0.514701,0.723659,-0.208959
1445299200,NaN,0.737835,NaN
1445385600,NaN,0.752011,NaN
1445472000,NaN,0.766187,NaN
1445558400,NaN,0.780363,NaN
1445644800,NaN,0.794539,NaN
1445731200,NaN,0.808716,NaN
1445817600,NaN,0.822892,NaN
1445904000,NaN,0.837068,NaN
1445990400,NaN,0.851244,NaN
1446076800,NaN,0.865420,NaN
1446163200,NaN,0.879596,NaN
1446249600,NaN,0.893772,NaN
1446336000,NaN,0.907948,NaN
1446422400,NaN,0.922124,NaN
1446508800,NaN,0.936300,NaN
1446595200,NaN,0.950476,NaN
1446681600,1.021053,0.964652,0.056401
1446768000,0.530067,0.978828,-0.448761
1446854400,NaN,0.993004,NaN
1446940800,NaN,1.007180,NaN
1447027200,NaN,1.021356,NaN
1447113600,0.991456,1.035532,-0.044076
1447200000,1.148434,1.049708,0.098725
1447286400,NaN,1.063884,NaN
1447372800,1.558407,1.078060,0.480347
1447459200,1.375141,1.092236,0.282905
1447545600,NaN,1.106412,NaN
1447632000,NaN,1.115395,NaN
1447718400,1.258796,1.124378,0.134418
1447804800,NaN,1.133361,NaN
1447891200,1.613056,1.142344,0.470712
1447977600,NaN,1.151327,NaN
1448064000,NaN,1.160310,NaN
1448150400,1.141323,1.169293,-0.027970
1448236800,1.048541,1.178276,-0.129735
1448323200,1.025949,1.187258,-0.161310
1448409600,NaN,1.196241,NaN
1448496000,NaN,1.205224,NaN
1448582400,NaN,1.214207,NaN
1448668800,1.057234,1.223190,-0.165956
1448755200,NaN,1.232173,NaN
1448841600,NaN,1.241156,NaN
1448928000,NaN,1.250139,NaN
1449014400,NaN,1.259122,NaN
1449100800,NaN,1.268105,NaN
1449187200,0.978917,1.277088,-0.298171
1449273600,NaN,1.286070,NaN
1449360000,1.128016,1.295053,-0.167037
1449446400,0.900343,1.304036,-0.403693
1449532800,NaN,1.313019,NaN
1449619200,NaN,1.322002,NaN
1449705600,NaN,1.330985,NaN
1449792000,0.788022,1.339968,-0.551946
1449878400,NaN,1.348951,NaN
1449964800,NaN,1.357934,NaN
1450051200,1.290885,1.366917,-0.076031
1450137600,1.003244,1.375900,-0.372655
1450224000,NaN,1.371221,NaN
1450310400,NaN,1.366542,NaN
1450396800,1.218019,1.361863,-0.143843
1450483200,NaN,1.357184,NaN
1450569600,NaN,1.352505,NaN
1450656000,NaN,1.347826,NaN
1450742400,NaN,1.343147,NaN
1450828800,NaN,1.338468,NaN
1450915200,NaN,1.333789,NaN
1451001600,NaN,1.329110,NaN
1451088000,NaN,1.324431,NaN
1451174400,NaN,1.319752,NaN
1451260800,NaN,1.315073,NaN
1451347200,NaN,1.310394,NaN
1451433600,NaN,1.305715,NaN
1451520000,NaN,1.301036,NaN
1451606400,NaN,1.296357,NaN
1451692800,NaN,1.291678,NaN
1451779200,NaN,1.286999,NaN
1451865600,0.999748,1.282320,-0.282572
1451952000,NaN,1.277641,NaN
1452038400,NaN,1.272962,NaN
1452124800,1.081244,1.268283,-0.187040
1452211200,NaN,1.263605,NaN
1452297600,1.039938,1.258926,-0.218988
1452384000,NaN,1.254247,NaN
1452470400,NaN,1.249568,NaN
1452556800,NaN,1.244889,NaN
1452643200,NaN,1.240210,NaN
1452729600,NaN,1.235531,NaN
1452816000,0.601859,1.230852,-0.628992
1452902400,NaN,1.235151,NaN
1452988800,1.533817,1.239450,0.294367
1453075200,1.613290,1.243748,0.369541
1453161600,1.228100,1.248047,-0.019947
1453248000,NaN,1.252346,NaN
1453334400,1.182121,1.256645,-0.074524
1453420800,NaN,1.260944,NaN
1453507200,1.390668,1.265243,0.125425
1453593600,1.704763,1.269542,0.435221
1453680000,NaN,1.273840,NaN
