Time,mean,climatology,anomaly
1144281600,0.040611,0.074027,-0.033417
1144368000,NaN,0.073933,NaN
1144454400,NaN,0.073839,NaN
1144540800,NaN,0.073745,NaN
1144627200,0.082062,0.073651,0.008411
1144713600,0.076879,0.073557,0.003322
1144800000,0.066614,0.073463,-0.006849
1144886400,0.068433,0.073369,-0.004936
1144972800,0.058323,0.073275,-0.014951
1145059200,NaN,0.073180,NaN
1145145600,NaN,0.073416,NaN
1145232000,0.052156,0.073652,-0.021496
1145318400,0.117291,0.073888,0.043403
1145404800,0.050940,0.074124,-0.023184
1145491200,0.036476,0.074360,-0.037884
1145577600,0.050660,0.074596,-0.023936
1145664000,0.060585,0.074832,-0.014247
1145750400,0.047749,0.075068,-0.027319
1145836800,0.057884,0.075304,-0.017419
1145923200,NaN,0.075539,NaN
1146009600,0.058806,0.075775,-0.016969
1146096000,NaN,0.076011,NaN
1146182400,0.061494,0.076247,-0.014753
1146268800,NaN,0.076483,NaN
1146355200,0.104546,0.076719,0.027827
1146441600,NaN,0.076955,NaN
1146528000,NaN,0.077191,NaN
1146614400,0.060110,0.077427,-0.017316
1146700800,0.072990,0.077663,-0.004673
1146787200,0.059980,0.077899,-0.017918
1146873600,0.074940,0.078134,-0.003195
1146960000,NaN,0.078370,NaN
1147046400,NaN,0.078606,NaN
1147132800,NaN,0.078842,NaN
1147219200,NaN,0.079078,NaN
1147305600,NaN,0.079314,NaN
1147392000,0.069192,0.079550,-0.010358
1147478400,0.093255,0.079786,0.013469
1147564800,0.064292,0.080022,-0.015730
1147651200,NaN,0.080258,NaN
1147737600,NaN,0.080513,NaN
1147824000,NaN,0.080769,NaN
1147910400,NaN,0.081025,NaN
1147996800,0.073029,0.081280,-0.008251
1148083200,0.112494,0.081536,0.030958
1148169600,0.095996,0.081791,0.014205
1148256000,NaN,0.082047,NaN
1148342400,NaN,0.082303,NaN
1148428800,0.148857,0.082558,0.066298
1148515200,NaN,0.082814,NaN
1148601600,NaN,0.083070,NaN
1148688000,NaN,0.083325,NaN
1148774400,0.054972,0.083581,-0.028609
1148860800,0.076228,0.083837,-0.007609
1148947200,0.076111,0.084092,-0.007981
1149033600,0.093414,0.084348,0.009066
1149120000,0.076168,0.084604,-0.008435
1149206400,NaN,0.084859,NaN
1149292800,NaN,0.085115,NaN
1149379200,0.099185,0.085371,0.013815
1149465600,0.103441,0.085626,0.017815
1149552000,0.081043,0.085882,-0.004839
1149638400,0.087345,0.086138,0.001208
1149724800,0.090701,0.086393,0.004308
1149811200,0.073219,0.086649,-0.013430
1149897600,NaN,0.086904,NaN
1149984000,NaN,0.087160,NaN
1150070400,NaN,0.087416,NaN
1150156800,NaN,0.087671,NaN
1150243200,NaN,0.087927,NaN
1150329600,0.089394,0.088183,0.001212
1150416000,0.086910,0.088463,-0.001553
1150502400,0.111709,0.088743,0.022966
1150588800,NaN,0.089023,NaN
1150675200,NaN,0.089303,NaN
1150761600,0.084442,0.089583,-0.005141
1150848000,0.110249,0.089864,0.020386
1150934400,0.077733,0.090144,-0.012410
1151020800,0.069073,0.090424,-0.021351
1151107200,0.071249,0.090704,-0.019455
1151193600,NaN,0.090984,NaN
1151280000,NaN,0.091264,NaN
1151366400,0.115887,0.091544,0.024342
1151452800,NaN,0.091824,NaN
1151539200,0.081395,0.092105,-0.010710
1151625600,0.083341,0.092385,-0.009043
1151712000,0.074537,0.092665,-0.018128
1151798400,NaN,0.092945,NaN
1151884800,0.070694,0.093225,-0.022531
1151971200,NaN,0.093505,NaN
1152057600,NaN,0.093785,NaN
1152144000,NaN,0.094066,NaN
1152230400,NaN,0.094346,NaN
1152316800,NaN,0.094626,NaN
1152403200,NaN,0.094906,NaN
1152489600,0.076222,0.095186,-0.018964
1152576000,NaN,0.095466,NaN
1152662400,NaN,0.095746,NaN
1152748800,NaN,0.096027,NaN
1152835200,NaN,0.096307,NaN
1152921600,0.073106,0.096587,-0.023480
1153008000,0.087696,0.097225,-0.009529
1153094400,0.069435,0.097863,-0.028427
1153180800,NaN,0.098501,NaN
1153267200,0.066035,0.099139,-0.033104
1153353600,NaN,0.099777,NaN
1153440000,NaN,0.100415,NaN
1153526400,NaN,0.101053,NaN
1153612800,NaN,0.101691,NaN
1153699200,0.065641,0.102329,-0.036689
1153785600,0.074488,0.102967,-0.028479
1153872000,0.078258,0.103605,-0.025347
1153958400,NaN,0.104243,NaN
1154044800,NaN,0.104882,NaN
1154131200,NaN,0.105520,NaN
1154217600,NaN,0.106158,NaN
1154304000,NaN,0.106796,NaN
1154390400,0.132300,0.107434,0.024867
1154476800,0.093501,0.108072,-0.014571
1154563200,0.131487,0.108710,0.022777
1154649600,NaN,0.109348,NaN
1154736000,NaN,0.109986,NaN
1154822400,NaN,0.110624,NaN
1154908800,0.107053,0.111262,-0.004209
1154995200,NaN,0.111900,NaN
1155081600,0.097531,0.112538,-0.015007
1155168000,0.112132,0.113176,-0.001044
1155254400,0.090947,0.113814,-0.022867
1155340800,NaN,0.114452,NaN
1155427200,0.097228,0.115090,-0.017862
1155513600,NaN,0.115729,NaN
1155600000,NaN,0.116367,NaN
1155686400,NaN,0.116848,NaN
1155772800,NaN,0.117330,NaN
1155859200,0.085002,0.117812,-0.032810
1155945600,0.112119,0.118294,-0.006175
1156032000,0.155246,0.118775,0.036471
1156118400,NaN,0.119257,NaN
1156204800,NaN,0.119739,NaN
1156291200,0.082904,0.120221,-0.037317
1156377600,NaN,0.120702,NaN
1156464000,0.251328,0.121184,0.130144
1156550400,0.076946,0.121666,-0.044719
1156636800,0.090461,0.122148,-0.031687
1156723200,0.082824,0.122629,-0.039806
1156809600,NaN,0.123111,NaN
1156896000,NaN,0.123593,NaN
1156982400,NaN,0.124075,NaN
1157068800,NaN,0.124556,NaN
1157155200,NaN,0.125038,NaN
1157241600,NaN,0.125520,NaN
1157328000,NaN,0.126002,NaN
1157414400,NaN,0.126483,NaN
1157500800,NaN,0.126965,NaN
1157587200,NaN,0.127447,NaN
1157673600,0.163455,0.127929,0.035527
1157760000,NaN,0.128410,NaN
1157846400,0.079699,0.128892,-0.049194
1157932800,0.091541,0.129374,-0.037833
1158019200,0.090616,0.129856,-0.039240
1158105600,NaN,0.130337,NaN
1158192000,0.125296,0.130819,-0.005523
1158278400,0.094269,0.131301,-0.037032
1158364800,NaN,0.131976,NaN
1158451200,0.104245,0.132652,-0.028407
1158537600,NaN,0.133327,NaN
1158624000,0.131727,0.134003,-0.002276
1158710400,NaN,0.134679,NaN
1158796800,0.091738,0.135354,-0.043616
1158883200,NaN,0.136030,NaN
1158969600,0.136582,0.136705,-0.000123
1159056000,0.087330,0.137381,-0.050051
1159142400,0.106661,0.138056,-0.031395
1159228800,0.085684,0.138732,-0.053048
1159315200,NaN,0.139407,NaN
1159401600,NaN,0.140083,NaN
1159488000,0.160716,0.140759,0.019958
1159574400,0.134403,0.141434,-0.007031
1159660800,0.109794,0.142110,-0.032316
1159747200,NaN,0.142785,NaN
1159833600,NaN,0.143461,NaN
1159920000,0.151629,0.144136,0.007493
1160006400,0.147101,0.144812,0.002289
1160092800,0.126172,0.145487,-0.019316
1160179200,0.110854,0.146163,-0.035309
1160265600,NaN,0.146839,NaN
1160352000,0.113991,0.147514,-0.033523
1160438400,0.135688,0.148190,-0.012502
1160524800,0.256852,0.148865,0.107987
1160611200,NaN,0.149541,NaN
1160697600,0.120535,0.150216,-0.029681
1160784000,0.119961,0.150892,-0.030931
1160870400,0.135511,0.151567,-0.016057
1160956800,0.146157,0.151881,-0.005724
1161043200,NaN,0.152195,NaN
1161129600,0.104780,0.152509,-0.047729
1161216000,0.101627,0.152824,-0.051196
1161302400,0.086234,0.153138,-0.066903
1161388800,0.098474,0.153452,-0.054977
1161475200,0.109412,0.153766,-0.044354
1161561600,0.094950,0.154080,-0.059130
1161648000,NaN,0.154394,NaN
1161734400,0.154843,0.154708,0.000135
1161820800,0.174376,0.155022,0.019354
1161907200,0.164462,0.155336,0.009126
1161993600,NaN,0.155650,NaN
1162080000,0.133374,0.155964,-0.022589
1162166400,0.153909,0.156278,-0.002369
1162252800,NaN,0.156592,NaN
1162339200,NaN,0.156906,NaN
1162425600,NaN,0.157220,NaN
1162512000,NaN,0.157534,NaN
1162598400,NaN,0.157848,NaN
1162684800,0.177360,0.158162,0.019198
1162771200,0.194171,0.158476,0.035695
1162857600,NaN,0.158790,NaN
1162944000,0.185068,0.159104,0.025965
1163030400,NaN,0.159418,NaN
1163116800,0.144745,0.159732,-0.014987
1163203200,0.182509,0.160046,0.022463
1163289600,0.136612,0.160360,-0.023748
1163376000,0.160288,0.160674,-0.000385
1163462400,NaN,0.160988,NaN
1163548800,0.152523,0.161302,-0.008779
1163635200,NaN,0.160797,NaN
1163721600,NaN,0.160292,NaN
1163808000,0.262043,0.159787,0.102257
1163894400,0.213337,0.159282,0.054055
1163980800,NaN,0.158777,NaN
1164067200,0.189989,0.158272,0.031717
1164153600,0.244406,0.157767,0.086639
1164240000,0.164678,0.157262,0.007417
1164326400,0.157746,0.156757,0.000990
1164412800,NaN,0.156252,NaN
1164499200,0.155950,0.155747,0.000203
1164585600,0.268171,0.155242,0.112929
1164672000,0.121589,0.154737,-0.033147
1164758400,0.141826,0.154232,-0.012406
1164844800,0.131475,0.153727,-0.022252
1164931200,0.151431,0.153222,-0.001790
1165017600,0.095708,0.152717,-0.057009
1165104000,NaN,0.152212,NaN
1165190400,NaN,0.151707,NaN
1165276800,0.154453,0.151202,0.003252
1165363200,0.180852,0.150697,0.030155
1165449600,0.114684,0.150192,-0.035507
1165536000,NaN,0.149687,NaN
1165622400,NaN,0.149182,NaN
1165708800,0.149386,0.148676,0.000710
1165795200,NaN,0.148171,NaN
1165881600,0.202168,0.147666,0.054502
1165968000,NaN,0.147161,NaN
1166054400,NaN,0.146656,NaN
1166140800,NaN,0.146151,NaN
1166227200,NaN,0.145226,NaN
1166313600,NaN,0.144300,NaN
1166400000,0.134335,0.143374,-0.009039
1166486400,0.143839,0.142448,0.001391
1166572800,NaN,0.141522,NaN
1166659200,0.139866,0.140596,-0.000730
1166745600,NaN,0.139671,NaN
1166832000,NaN,0.138745,NaN
1166918400,0.148747,0.137819,0.010928
1167004800,NaN,0.136893,NaN
1167091200,NaN,0.135967,NaN
1167177600,NaN,0.135041,NaN
1167264000,0.135838,0.134116,0.001723
1167350400,0.130653,0.133190,-0.002537
1167436800,0.118986,0.132264,-0.013278
1167523200,0.153407,0.131338,0.022069
1167609600,0.104667,0.130412,-0.025745
1167696000,NaN,0.129486,NaN
1167782400,0.096070,0.128561,-0.032490
1167868800,0.115212,0.127635,-0.012422
1167955200,0.150694,0.126709,0.023985
1168041600,0.080756,0.125783,-0.045027
1168128000,0.101014,0.124857,-0.023843
1168214400,0.075453,0.123931,-0.048479
1168300800,0.163733,0.123005,0.040728
1168387200,NaN,0.122080,NaN
1168473600,0.143697,0.121154,0.022543
1168560000,NaN,0.120228,NaN
1168646400,0.100301,0.119302,-0.019001
1168732800,0.142241,0.118376,0.023865
1168819200,0.065665,0.117450,-0.051786
1168905600,0.083611,0.116466,-0.032854
1168992000,0.073835,0.115481,-0.041645
1169078400,0.088213,0.114496,-0.026283
1169164800,NaN,0.113511,NaN
1169251200,0.091998,0.112526,-0.020528
1169337600,0.117223,0.111541,0.005682
1169424000,0.078621,0.110556,-0.031935
1169510400,NaN,0.109571,NaN
1169596800,NaN,0.108586,NaN
1169683200,NaN,0.107601,NaN
1169769600,0.120063,0.106617,0.013447
1169856000,0.132980,0.105632,0.027349
1169942400,NaN,0.104647,NaN
1170028800,0.130733,0.103662,0.027071
1170115200,NaN,0.102677,NaN
1170201600,0.108960,0.101692,0.007268
1170288000,0.107532,0.100707,0.006825
1170374400,0.084087,0.099722,-0.015636
1170460800,0.179086,0.098737,0.080349
1170547200,NaN,0.097753,NaN
1170633600,NaN,0.096768,NaN
1170720000,NaN,0.095783,NaN
1170806400,0.107943,0.094798,0.013145
1170892800,0.102079,0.093813,0.008267
1170979200,0.083251,0.092828,-0.009577
1171065600,0.081239,0.091843,-0.010604
1171152000,NaN,0.090858,NaN
1171238400,NaN,0.089873,NaN
1171324800,NaN,0.088888,NaN
1171411200,0.057484,0.087904,-0.030420
1171497600,NaN,0.086919,NaN
1171584000,NaN,0.086532,NaN
1171670400,0.092750,0.086146,0.006604
1171756800,NaN,0.085759,NaN
1171843200,0.125446,0.085373,0.040074
1171929600,0.086141,0.084986,0.001155
1172016000,0.093750,0.084600,0.009150
1172102400,0.079486,0.084213,-0.004727
1172188800,0.085786,0.083827,0.001959
1172275200,0.085932,0.083440,0.002491
1172361600,0.068230,0.083054,-0.014823
1172448000,NaN,0.082667,NaN
1172534400,NaN,0.082281,NaN
1172620800,0.078550,0.081894,-0.003345
1172707200,NaN,0.081508,NaN
1172793600,0.081742,0.081121,0.000621
1172880000,NaN,0.080735,NaN
1172966400,0.098711,0.080348,0.018362
1173052800,0.112614,0.079962,0.032652
1173139200,0.096824,0.079576,0.017249
1173225600,0.078049,0.079189,-0.001140
1173312000,0.075426,0.078803,-0.003376
1173398400,0.061029,0.078416,-0.017387
1173484800,0.062790,0.078030,-0.015240
1173571200,0.084623,0.077643,0.006980
1173657600,0.058816,0.077257,-0.018441
1173744000,0.054572,0.076870,-0.022298
1173830400,NaN,0.076484,NaN
1173916800,0.102849,0.076097,0.026751
1174003200,0.072750,0.076003,-0.003253
1174089600,NaN,0.075909,NaN
1174176000,NaN,0.075815,NaN
1174262400,0.088048,0.075721,0.012327
1174348800,0.089409,0.075627,0.013782
1174435200,0.077417,0.075533,0.001885
1174521600,0.122552,0.075439,0.047113
1174608000,0.060198,0.075344,-0.015146
1174694400,0.046400,0.075250,-0.028850
1174780800,0.060691,0.075156,-0.014465
1174867200,0.067028,0.075062,-0.008034
1174953600,NaN,0.074968,NaN
1175040000,0.055543,0.074874,-0.019331
1175126400,0.049891,0.074780,-0.024889
1175212800,0.059656,0.074686,-0.015029
1175299200,0.069965,0.074592,-0.004626
1175385600,0.059575,0.074498,-0.014923
1175472000,NaN,0.074404,NaN
1175558400,NaN,0.074309,NaN
1175644800,0.086049,0.074215,0.011834
1175731200,0.043121,0.074121,-0.031000
1175817600,0.071551,0.074027,-0.002476
1175904000,0.105022,0.073933,0.031089
1175990400,0.078960,0.073839,0.005121
1176076800,NaN,0.073745,NaN
1176163200,0.094994,0.073651,0.021343
1176249600,0.108015,0.073557,0.034458
1176336000,NaN,0.073463,NaN
1176422400,0.075464,0.073369,0.002095
1176508800,0.099337,0.073275,0.026063
1176595200,NaN,0.073180,NaN
1176681600,NaN,0.073416,NaN
1176768000,0.092624,0.073652,0.018972
1176854400,NaN,0.073888,NaN
1176940800,NaN,0.074124,NaN
1177027200,0.071337,0.074360,-0.003023
1177113600,NaN,0.074596,NaN
1177200000,0.073218,0.074832,-0.001614
1177286400,0.075233,0.075068,0.000165
1177372800,0.068856,0.075304,-0.006448
1177459200,0.106637,0.075539,0.031097
1177545600,NaN,0.075775,NaN
1177632000,0.080755,0.076011,0.004743
1177718400,NaN,0.076247,NaN
1177804800,0.059526,0.076483,-0.016957
1177891200,0.064642,0.076719,-0.012077
1177977600,0.058917,0.076955,-0.018038
1178064000,0.065564,0.077191,-0.011627
1178150400,0.061323,0.077427,-0.016103
1178236800,NaN,0.077663,NaN
1178323200,NaN,0.077899,NaN
1178409600,0.049230,0.078134,-0.028905
1178496000,NaN,0.078370,NaN
1178582400,0.100064,0.078606,0.021457
1178668800,0.080588,0.078842,0.001746
1178755200,0.078850,0.079078,-0.000228
1178841600,NaN,0.079314,NaN
1178928000,NaN,0.079550,NaN
1179014400,NaN,0.079786,NaN
1179100800,NaN,0.080022,NaN
1179187200,0.103743,0.080258,0.023486
1179273600,0.086998,0.080513,0.006485
1179360000,0.077281,0.080769,-0.003488
1179446400,0.078444,0.081025,-0.002581
1179532800,0.064751,0.081280,-0.016529
1179619200,NaN,0.081536,NaN
1179705600,NaN,0.081791,NaN
1179792000,0.084981,0.082047,0.002934
1179878400,NaN,0.082303,NaN
1179964800,0.106812,0.082558,0.024253
1180051200,0.126163,0.082814,0.043349
1180137600,0.096987,0.083070,0.013918
1180224000,0.090697,0.083325,0.007372
1180310400,NaN,0.083581,NaN
1180396800,NaN,0.083837,NaN
1180483200,NaN,0.084092,NaN
1180569600,NaN,0.084348,NaN
1180656000,NaN,0.084604,NaN
1180742400,0.161048,0.084859,0.076189
1180828800,0.100462,0.085115,0.015347
1180915200,0.073456,0.085371,-0.011914
1181001600,NaN,0.085626,NaN
1181088000,NaN,0.085882,NaN
1181174400,0.161332,0.086138,0.075195
1181260800,NaN,0.086393,NaN
1181347200,0.108761,0.086649,0.022112
1181433600,0.066787,0.086904,-0.020117
1181520000,0.058058,0.087160,-0.029102
1181606400,0.078279,0.087416,-0.009137
1181692800,NaN,0.087671,NaN
1181779200,0.067113,0.087927,-0.020814
1181865600,NaN,0.088183,NaN
1181952000,0.062391,0.088463,-0.026072
1182038400,NaN,0.088743,NaN
1182124800,NaN,0.089023,NaN
1182211200,0.077753,0.089303,-0.011550
1182297600,0.053643,0.089583,-0.035941
1182384000,NaN,0.089864,NaN
1182470400,NaN,0.090144,NaN
1182556800,0.064498,0.090424,-0.025926
1182643200,NaN,0.090704,NaN
1182729600,0.080310,0.090984,-0.010674
1182816000,0.071568,0.091264,-0.019697
1182902400,0.122458,0.091544,0.030913
1182988800,0.093723,0.091824,0.001898
1183075200,NaN,0.092105,NaN
1183161600,0.086192,0.092385,-0.006193
1183248000,NaN,0.092665,NaN
1183334400,0.059929,0.092945,-0.033016
1183420800,0.066464,0.093225,-0.026761
1183507200,0.077688,0.093505,-0.015818
1183593600,NaN,0.093785,NaN
1183680000,0.122103,0.094066,0.028037
1183766400,NaN,0.094346,NaN
1183852800,NaN,0.094626,NaN
1183939200,0.125216,0.094906,0.030310
1184025600,NaN,0.095186,NaN
1184112000,0.068161,0.095466,-0.027305
1184198400,0.081725,0.095746,-0.014021
1184284800,0.062083,0.096027,-0.033943
1184371200,0.030389,0.096307,-0.065918
1184457600,0.056653,0.096587,-0.039934
1184544000,NaN,0.097225,NaN
1184630400,NaN,0.097863,NaN
1184716800,0.085375,0.098501,-0.013126
1184803200,0.097258,0.099139,-0.001881
1184889600,0.069545,0.099777,-0.030232
1184976000,NaN,0.100415,NaN
1185062400,0.086125,0.101053,-0.014928
1185148800,NaN,0.101691,NaN
1185235200,NaN,0.102329,NaN
1185321600,0.085654,0.102967,-0.017314
1185408000,NaN,0.103605,NaN
1185494400,0.085044,0.104243,-0.019200
1185580800,0.120565,0.104882,0.015683
1185667200,NaN,0.105520,NaN
1185753600,0.047882,0.106158,-0.058276
1185840000,NaN,0.106796,NaN
1185926400,NaN,0.107434,NaN
1186012800,NaN,0.108072,NaN
1186099200,0.085362,0.108710,-0.023348
1186185600,0.163208,0.109348,0.053860
1186272000,0.089946,0.109986,-0.020040
1186358400,NaN,0.110624,NaN
1186444800,0.106620,0.111262,-0.004642
1186531200,NaN,0.111900,NaN
1186617600,NaN,0.112538,NaN
1186704000,0.112896,0.113176,-0.000280
1186790400,0.078803,0.113814,-0.035011
1186876800,0.167679,0.114452,0.053227
1186963200,0.173721,0.115090,0.058631
1187049600,0.097278,0.115729,-0.018450
1187136000,NaN,0.116367,NaN
1187222400,NaN,0.116848,NaN
1187308800,NaN,0.117330,NaN
1187395200,NaN,0.117812,NaN
1187481600,0.123855,0.118294,0.005562
1187568000,NaN,0.118775,NaN
1187654400,0.114556,0.119257,-0.004701
1187740800,0.138137,0.119739,0.018398
1187827200,0.100920,0.120221,-0.019301
1187913600,NaN,0.120702,NaN
1188000000,NaN,0.121184,NaN
1188086400,0.143703,0.121666,0.022037
1188172800,NaN,0.122148,NaN
1188259200,0.118205,0.122629,-0.004424
1188345600,0.051103,0.123111,-0.072008
1188432000,0.104357,0.123593,-0.019236
1188518400,NaN,0.124075,NaN
1188604800,0.118489,0.124556,-0.006067
1188691200,0.114162,0.125038,-0.010876
1188777600,NaN,0.125520,NaN
1188864000,0.084422,0.126002,-0.041580
1188950400,0.145049,0.126483,0.018566
1189036800,0.124482,0.126965,-0.002483
1189123200,0.184913,0.127447,0.057466
1189209600,NaN,0.127929,NaN
1189296000,NaN,0.128410,NaN
1189382400,NaN,0.128892,NaN
1189468800,NaN,0.129374,NaN
1189555200,0.236653,0.129856,0.106798
1189641600,0.114915,0.130337,-0.015422
1189728000,0.088294,0.130819,-0.042525
1189814400,0.107488,0.131301,-0.023812
1189900800,0.148565,0.131976,0.016588
1189987200,0.134106,0.132652,0.001454
1190073600,0.105601,0.133327,-0.027726
1190160000,NaN,0.134003,NaN
1190246400,0.204605,0.134679,0.069926
1190332800,NaN,0.135354,NaN
1190419200,NaN,0.136030,NaN
1190505600,NaN,0.136705,NaN
1190592000,0.151634,0.137381,0.014253
1190678400,NaN,0.138056,NaN
1190764800,NaN,0.138732,NaN
1190851200,0.095658,0.139407,-0.043750
1190937600,0.108762,0.140083,-0.031321
1191024000,0.139784,0.140759,-0.000975
1191110400,0.167251,0.141434,0.025817
1191196800,NaN,0.142110,NaN
1191283200,0.265115,0.142785,0.122330
1191369600,0.113572,0.143461,-0.029888
1191456000,0.121902,0.144136,-0.022235
1191542400,NaN,0.144812,NaN
1191628800,0.179382,0.145487,0.033894
1191715200,0.200608,0.146163,0.054445
1191801600,0.169684,0.146839,0.022846
1191888000,0.155542,0.147514,0.008028
1191974400,0.132181,0.148190,-0.016009
1192060800,NaN,0.148865,NaN
1192147200,0.166673,0.149541,0.017132
1192233600,0.251208,0.150216,0.100992
1192320000,0.231833,0.150892,0.080941
1192406400,0.175933,0.151567,0.024365
1192492800,0.123507,0.151881,-0.028375
1192579200,0.110506,0.152195,-0.041689
1192665600,0.128591,0.152509,-0.023918
1192752000,0.124514,0.152824,-0.028310
1192838400,NaN,0.153138,NaN
1192924800,0.187543,0.153452,0.034091
1193011200,0.168455,0.153766,0.014689
1193097600,0.183476,0.154080,0.029397
1193184000,NaN,0.154394,NaN
1193270400,NaN,0.154708,NaN
1193356800,NaN,0.155022,NaN
1193443200,NaN,0.155336,NaN
1193529600,0.257785,0.155650,0.102135
1193616000,0.312208,0.155964,0.156244
1193702400,0.200972,0.156278,0.044695
1193788800,0.388302,0.156592,0.231711
1193875200,0.218804,0.156906,0.061899
1193961600,0.207606,0.157220,0.050386
1194048000,0.229739,0.157534,0.072205
1194134400,0.206801,0.157848,0.048954
1194220800,0.192647,0.158162,0.034486
1194307200,0.165575,0.158476,0.007099
1194393600,0.167196,0.158790,0.008406
1194480000,0.164314,0.159104,0.005210
1194566400,0.158327,0.159418,-0.001091
1194652800,0.138103,0.159732,-0.021628
1194739200,0.147068,0.160046,-0.012978
1194825600,NaN,0.160360,NaN
1194912000,0.134700,0.160674,-0.025973
1194998400,0.138574,0.160988,-0.022414
1195084800,0.118450,0.161302,-0.042852
1195171200,0.158696,0.160797,-0.002101
1195257600,0.129077,0.160292,-0.031215
1195344000,0.278479,0.159787,0.118692
1195430400,0.136995,0.159282,-0.022287
1195516800,0.144412,0.158777,-0.014364
1195603200,0.165794,0.158272,0.007522
1195689600,0.092777,0.157767,-0.064990
1195776000,0.111674,0.157262,-0.045588
1195862400,NaN,0.156757,NaN
1195948800,0.124347,0.156252,-0.031904
1196035200,NaN,0.155747,NaN
1196121600,NaN,0.155242,NaN
1196208000,NaN,0.154737,NaN
1196294400,0.121003,0.154232,-0.033228
1196380800,0.123307,0.153727,-0.030420
1196467200,0.122922,0.153222,-0.030299
1196640000,0.093823,0.152212,-0.058389
1196726400,0.118812,0.151707,-0.032895
1196812800,0.180244,0.151202,0.029042
1196899200,0.128182,0.150697,-0.022515
1196985600,0.103795,0.150192,-0.046396
1197072000,0.114292,0.149687,-0.035395
1197158400,0.126398,0.149182,-0.022784
1197244800,0.109481,0.148676,-0.039196
1197331200,0.130612,0.148171,-0.017560
1197417600,0.101763,0.147666,-0.045903
1197504000,0.127896,0.147161,-0.019266
1197590400,NaN,0.146656,NaN
1197676800,0.147034,0.146151,0.000882
1197763200,NaN,0.145226,NaN
1197849600,0.182938,0.144300,0.038638
1197936000,0.158643,0.143374,0.015269
1198022400,0.145269,0.142448,0.002821
1198108800,0.146385,0.141522,0.004863
1198195200,0.166463,0.140596,0.025867
1198281600,0.116264,0.139671,-0.023406
1198368000,0.122853,0.138745,-0.015892
1198454400,0.111928,0.137819,-0.025891
1198540800,0.096988,0.136893,-0.039905
1198627200,0.085854,0.135967,-0.050113
1198713600,0.104538,0.135041,-0.030503
1198800000,0.092098,0.134116,-0.042018
1198886400,0.100562,0.133190,-0.032628
1198972800,NaN,0.132264,NaN
1199059200,0.078658,0.131338,-0.052680
1199145600,NaN,0.130412,NaN
1199232000,NaN,0.129486,NaN
1199318400,0.232619,0.128561,0.104059
1199404800,NaN,0.127635,NaN
1199491200,0.134374,0.126709,0.007665
1199577600,0.109254,0.125783,-0.016529
1199664000,0.110360,0.124857,-0.014498
1199750400,0.104038,0.123931,-0.019893
1199836800,0.090439,0.123005,-0.032567
1199923200,0.096062,0.122080,-0.026018
1200009600,0.074606,0.121154,-0.046548
1200096000,0.105103,0.120228,-0.015124
1200182400,0.114043,0.119302,-0.005259
1200268800,0.136549,0.118376,0.018173
1200355200,NaN,0.117450,NaN
1200441600,0.133565,0.116466,0.017099
1200528000,NaN,0.115481,NaN
1200614400,0.056659,0.114496,-0.057837
1200700800,0.140272,0.113511,0.026761
1200787200,NaN,0.112526,NaN
1200873600,0.141154,0.111541,0.029613
1200960000,NaN,0.110556,NaN
1201046400,0.085512,0.109571,-0.024060
1201132800,NaN,0.108586,NaN
1201219200,0.118596,0.107601,0.010995
1201305600,0.099517,0.106617,-0.007099
1201392000,0.094312,0.105632,-0.011319
1201478400,0.093665,0.104647,-0.010982
1201564800,0.072393,0.103662,-0.031269
1201651200,0.074303,0.102677,-0.028374
1201737600,NaN,0.101692,NaN
1201824000,0.053599,0.100707,-0.047109
1201910400,0.064313,0.099722,-0.035409
1201996800,0.050001,0.098737,-0.048736
1202083200,0.077565,0.097753,-0.020188
1202169600,0.050616,0.096768,-0.046151
1202256000,0.065874,0.095783,-0.029909
1202342400,0.039550,0.094798,-0.055247
1202428800,0.055383,0.093813,-0.038430
1202515200,0.094809,0.092828,0.001981
1202601600,0.090148,0.091843,-0.001695
1202688000,0.088417,0.090858,-0.002442
1202774400,NaN,0.089873,NaN
1202860800,NaN,0.088888,NaN
1202947200,0.084305,0.087904,-0.003599
1203033600,0.088559,0.086919,0.001641
1203120000,NaN,0.086532,NaN
1203206400,0.073708,0.086146,-0.012438
1203292800,0.065663,0.085759,-0.020096
1203379200,0.147569,0.085373,0.062197
1203465600,NaN,0.084986,NaN
1203552000,0.106543,0.084600,0.021943
1203638400,0.088081,0.084213,0.003867
1203724800,0.069081,0.083827,-0.014746
1203811200,0.046717,0.083440,-0.036723
1203897600,0.050423,0.083054,-0.032630
1203984000,0.074959,0.082667,-0.007708
1204070400,NaN,0.082281,NaN
1204156800,0.126078,0.081894,0.044184
1204243200,0.109067,0.081508,0.027559
1204329600,0.080006,0.081121,-0.001115
1204416000,0.085678,0.080735,0.004943
1204502400,NaN,0.080348,NaN
1204588800,0.096823,0.079962,0.016861
1204675200,0.097623,0.079576,0.018047
1204761600,0.046047,0.079189,-0.033142
1204848000,0.085799,0.078803,0.006996
1204934400,NaN,0.078416,NaN
1205020800,0.111435,0.078030,0.033406
1205107200,NaN,0.077643,NaN
1205193600,NaN,0.077257,NaN
1205280000,NaN,0.076870,NaN
1205366400,0.083378,0.076484,0.006894
1205452800,NaN,0.076097,NaN
1205539200,0.057276,0.076003,-0.018727
1205625600,0.058086,0.075909,-0.017823
1205712000,0.070103,0.075815,-0.005712
