Time,mean,climatology,anomaly
1159920000,0.003552,0.004610,-0.001058
1160006400,0.005501,0.004638,0.000863
1160092800,0.003244,0.004666,-0.001422
1160179200,0.003530,0.004693,-0.001163
1160265600,NaN,0.004721,NaN
1160352000,NaN,0.004749,NaN
1160438400,NaN,0.004777,NaN
1160524800,0.007850,0.004804,0.003046
1160611200,NaN,0.004832,NaN
1160697600,0.005454,0.004860,0.000594
1160784000,0.005344,0.004887,0.000457
1160870400,0.006162,0.004915,0.001247
1160956800,0.006030,0.004936,0.001094
1161043200,NaN,0.004958,NaN
1161129600,0.003518,0.004979,-0.001461
1161216000,0.003184,0.005000,-0.001816
1161302400,0.003378,0.005022,-0.001644
1161388800,0.004476,0.005043,-0.000567
1161475200,0.005736,0.005064,0.000672
1161561600,0.004856,0.005085,-0.000229
1161648000,NaN,0.005107,NaN
1161734400,0.012468,0.005128,0.007340
1161820800,NaN,0.005149,NaN
1161907200,0.006164,0.005170,0.000994
1161993600,NaN,0.005192,NaN
1162080000,0.009282,0.005213,0.004069
1162166400,0.007324,0.005234,0.002090
1162252800,NaN,0.005256,NaN
1162339200,NaN,0.005277,NaN
1162425600,NaN,0.005298,NaN
1162512000,NaN,0.005319,NaN
1162598400,NaN,0.005341,NaN
1162684800,0.006064,0.005362,0.000702
1162771200,0.006366,0.005383,0.000983
1162857600,NaN,0.005405,NaN
1162944000,0.006698,0.005426,0.001272
1163030400,0.004820,0.005447,-0.000627
1163116800,0.004126,0.005468,-0.001342
1163203200,NaN,0.005490,NaN
1163289600,NaN,0.005511,NaN
1163376000,NaN,0.005532,NaN
1163462400,NaN,0.005554,NaN
1163548800,0.002602,0.005575,-0.002973
1163635200,NaN,0.005572,NaN
1163721600,NaN,0.005569,NaN
1163808000,0.003636,0.005566,-0.001930
1163894400,0.006500,0.005563,0.000937
1163980800,NaN,0.005559,NaN
1164067200,0.010026,0.005556,0.004470
1164153600,0.006150,0.005553,0.000597
1164240000,0.006606,0.005550,0.001056
1164326400,0.005754,0.005547,0.000207
1164412800,0.004092,0.005544,-0.001452
1164499200,0.005284,0.005541,-0.000257
1164585600,NaN,0.005538,NaN
1164672000,0.005358,0.005535,-0.000177
1164758400,0.004506,0.005532,-0.001026
1164844800,NaN,0.005529,NaN
1164931200,NaN,0.005525,NaN
1165017600,0.002550,0.005522,-0.002972
1165104000,0.004995,0.005519,-0.000524
1165190400,NaN,0.005516,NaN
1165276800,0.008214,0.005513,0.002701
1165363200,NaN,0.005510,NaN
1165449600,0.004376,0.005507,-0.001131
1165536000,NaN,0.005504,NaN
1165622400,NaN,0.005501,NaN
1165708800,0.006492,0.005498,0.000994
1165795200,NaN,0.005495,NaN
1165881600,NaN,0.005492,NaN
1165968000,NaN,0.005488,NaN
1166054400,NaN,0.005485,NaN
1166140800,NaN,0.005482,NaN
1166227200,NaN,0.005484,NaN
1166313600,NaN,0.005486,NaN
1166400000,NaN,0.005488,NaN
1166486400,0.003741,0.005490,-0.001749
1166572800,NaN,0.005492,NaN
1166659200,NaN,0.005494,NaN
1166745600,NaN,0.005496,NaN
1166832000,NaN,0.005498,NaN
1166918400,0.004126,0.005500,-0.001374
1167004800,NaN,0.005502,NaN
1167091200,NaN,0.005503,NaN
1167177600,0.011614,0.005505,0.006109
1167264000,0.005184,0.005507,-0.000323
1167350400,0.003146,0.005509,-0.002363
1167436800,0.003976,0.005511,-0.001535
1167523200,NaN,0.005513,NaN
1167609600,0.003106,0.005515,-0.002409
1167696000,NaN,0.005517,NaN
1167782400,NaN,0.005519,NaN
1167868800,NaN,0.005521,NaN
1167955200,NaN,0.005523,NaN
1168041600,0.003764,0.005525,-0.001761
1168128000,0.004588,0.005527,-0.000939
1168214400,NaN,0.005528,NaN
1168300800,0.010272,0.005530,0.004742
1168387200,NaN,0.005532,NaN
1168473600,NaN,0.005534,NaN
1168560000,NaN,0.005536,NaN
1168646400,0.003012,0.005538,-0.002526
1168732800,NaN,0.005540,NaN
1168819200,NaN,0.005542,NaN
1168905600,0.002138,0.005490,-0.003352
1168992000,0.002338,0.005438,-0.003100
1169078400,0.002320,0.005385,-0.003065
1169164800,0.003140,0.005333,-0.002193
1169251200,NaN,0.005281,NaN
1169337600,NaN,0.005229,NaN
1169424000,0.003892,0.005176,-0.001284
1169510400,NaN,0.005124,NaN
1169596800,NaN,0.005072,NaN
1169683200,NaN,0.005020,NaN
1169769600,NaN,0.004968,NaN
1169856000,0.006573,0.004915,0.001658
1169942400,NaN,0.004863,NaN
1170028800,0.012224,0.004811,0.007413
1170115200,NaN,0.004759,NaN
1170201600,0.005636,0.004707,0.000929
1170288000,0.003256,0.004654,-0.001398
1170374400,0.002540,0.004602,-0.002062
1170460800,NaN,0.004550,NaN
1170547200,NaN,0.004498,NaN
1170633600,NaN,0.004446,NaN
1170720000,NaN,0.004393,NaN
1170806400,NaN,0.004341,NaN
1170892800,NaN,0.004289,NaN
1170979200,NaN,0.004237,NaN
1171065600,0.003266,0.004185,-0.000919
1171152000,NaN,0.004132,NaN
1171238400,NaN,0.004080,NaN
1171324800,NaN,0.004028,NaN
1171411200,0.002862,0.003976,-0.001114
1171497600,NaN,0.003924,NaN
1171584000,NaN,0.003904,NaN
1171670400,0.004722,0.003884,0.000838
1171756800,NaN,0.003864,NaN
1171843200,0.008988,0.003845,0.005143
1171929600,0.005012,0.003825,0.001187
1172016000,0.004450,0.003805,0.000645
1172102400,0.001904,0.003786,-0.001882
1172188800,0.003776,0.003766,0.000010
1172275200,0.001834,0.003746,-0.001912
1172361600,0.003383,0.003726,-0.000343
1172448000,NaN,0.003707,NaN
1172534400,NaN,0.003687,NaN
1172620800,0.002698,0.003667,-0.000969
1172707200,NaN,0.003648,NaN
1172793600,0.003573,0.003628,-0.000055
1172880000,NaN,0.003608,NaN
1172966400,NaN,0.003588,NaN
1173052800,NaN,0.003569,NaN
1173139200,0.007678,0.003549,0.004129
1173225600,0.003964,0.003529,0.000435
1173312000,0.003294,0.003509,-0.000215
1173398400,0.003159,0.003490,-0.000331
1173484800,NaN,0.003470,NaN
1173571200,NaN,0.003450,NaN
1173657600,NaN,0.003431,NaN
1173744000,0.002643,0.003411,-0.000768
1173830400,NaN,0.003391,NaN
1173916800,0.002982,0.003371,-0.000389
1174003200,0.002932,0.003372,-0.000440
1174089600,NaN,0.003373,NaN
1174176000,NaN,0.003374,NaN
1174262400,NaN,0.003374,NaN
1174348800,NaN,0.003375,NaN
1174435200,0.003450,0.003376,0.000074
1174521600,NaN,0.003376,NaN
1174608000,0.002824,0.003377,-0.000553
1174694400,0.002585,0.003378,-0.000793
1174780800,0.003400,0.003378,0.000022
1174867200,NaN,0.003379,NaN
1174953600,NaN,0.003380,NaN
1175040000,0.002206,0.003381,-0.001175
1175126400,NaN,0.003381,NaN
1175212800,NaN,0.003382,NaN
1175299200,0.003152,0.003383,-0.000231
1175385600,0.003120,0.003383,-0.000263
1175472000,NaN,0.003384,NaN
1175558400,NaN,0.003385,NaN
1175644800,NaN,0.003386,NaN
1175731200,NaN,0.003386,NaN
1175817600,0.002862,0.003387,-0.000525
1175904000,NaN,0.003388,NaN
1175990400,NaN,0.003388,NaN
1176076800,NaN,0.003389,NaN
1176163200,NaN,0.003390,NaN
1176249600,NaN,0.003391,NaN
1176336000,NaN,0.003391,NaN
1176422400,NaN,0.003392,NaN
1176508800,NaN,0.003393,NaN
1176595200,NaN,0.003393,NaN
1176681600,NaN,0.003386,NaN
1176768000,NaN,0.003379,NaN
1176854400,NaN,0.003372,NaN
1176940800,NaN,0.003366,NaN
1177027200,NaN,0.003359,NaN
1177113600,NaN,0.003352,NaN
1177200000,NaN,0.003345,NaN
1177286400,NaN,0.003338,NaN
1177372800,0.003927,0.003331,0.000596
1177459200,NaN,0.003324,NaN
1177545600,0.005096,0.003317,0.001779
1177632000,NaN,0.003310,NaN
1177718400,NaN,0.003303,NaN
1177804800,NaN,0.003296,NaN
1177891200,NaN,0.003289,NaN
1177977600,NaN,0.003282,NaN
1178064000,0.002158,0.003275,-0.001117
1178150400,0.003333,0.003268,0.000065
1178236800,0.002032,0.003261,-0.001229
1178323200,NaN,0.003254,NaN
1178409600,NaN,0.003247,NaN
1178496000,NaN,0.003240,NaN
1178582400,NaN,0.003233,NaN
1178668800,NaN,0.003226,NaN
1178755200,0.003564,0.003219,0.000345
1178841600,NaN,0.003212,NaN
1178928000,NaN,0.003205,NaN
1179014400,NaN,0.003198,NaN
1179100800,NaN,0.003191,NaN
1179187200,NaN,0.003184,NaN
1179273600,NaN,0.003182,NaN
1179360000,NaN,0.003179,NaN
1179446400,NaN,0.003177,NaN
1179532800,0.003524,0.003174,0.000350
1179619200,NaN,0.003172,NaN
1179705600,NaN,0.003169,NaN
1179792000,NaN,0.003167,NaN
1179878400,NaN,0.003164,NaN
1179964800,NaN,0.003162,NaN
1180051200,NaN,0.003159,NaN
1180137600,NaN,0.003156,NaN
1180224000,NaN,0.003154,NaN
1180310400,NaN,0.003151,NaN
1180396800,NaN,0.003149,NaN
1180483200,NaN,0.003146,NaN
1180569600,NaN,0.003144,NaN
1180656000,NaN,0.003141,NaN
1180742400,NaN,0.003139,NaN
1180828800,NaN,0.003136,NaN
1180915200,0.002505,0.003134,-0.000629
1181001600,NaN,0.003131,NaN
1181088000,NaN,0.003129,NaN
1181174400,NaN,0.003126,NaN
1181260800,NaN,0.003123,NaN
1181347200,NaN,0.003121,NaN
1181433600,0.002952,0.003118,-0.000166
1181520000,0.003246,0.003116,0.000130
1181606400,0.002238,0.003113,-0.000875
1181692800,NaN,0.003111,NaN
1181779200,NaN,0.003108,NaN
1181865600,NaN,0.003106,NaN
1181952000,0.003942,0.003127,0.000815
1182038400,NaN,0.003149,NaN
1182124800,NaN,0.003170,NaN
1182211200,0.002236,0.003192,-0.000956
1182297600,0.003772,0.003213,0.000559
1182384000,NaN,0.003235,NaN
1182470400,NaN,0.003257,NaN
1182556800,NaN,0.003278,NaN
1182643200,NaN,0.003300,NaN
1182729600,0.004210,0.003321,0.000889
1182816000,NaN,0.003343,NaN
1182902400,NaN,0.003364,NaN
1182988800,NaN,0.003386,NaN
1183075200,NaN,0.003407,NaN
1183161600,NaN,0.003429,NaN
1183248000,NaN,0.003450,NaN
1183334400,0.004092,0.003472,0.000620
1183420800,0.006006,0.003493,0.002513
1183507200,NaN,0.003515,NaN
1183593600,NaN,0.003537,NaN
1183680000,NaN,0.003558,NaN
1183766400,NaN,0.003580,NaN
1183852800,NaN,0.003601,NaN
1183939200,NaN,0.003623,NaN
1184025600,NaN,0.003644,NaN
1184112000,0.005010,0.003666,0.001344
1184198400,0.004162,0.003687,0.000475
1184284800,0.004087,0.003709,0.000378
1184371200,NaN,0.003730,NaN
1184457600,NaN,0.003752,NaN
1184544000,NaN,0.003752,NaN
1184630400,NaN,0.003753,NaN
1184716800,NaN,0.003753,NaN
1184803200,0.004634,0.003754,0.000880
1184889600,0.004484,0.003754,0.000730
1184976000,NaN,0.003755,NaN
1185062400,0.005080,0.003755,0.001325
1185148800,NaN,0.003755,NaN
1185235200,NaN,0.003756,NaN
1185321600,NaN,0.003756,NaN
1185408000,NaN,0.003757,NaN
1185494400,NaN,0.003757,NaN
1185580800,NaN,0.003758,NaN
1185667200,NaN,0.003758,NaN
1185753600,NaN,0.003758,NaN
1185840000,NaN,0.003759,NaN
1185926400,NaN,0.003759,NaN
1186012800,NaN,0.003760,NaN
1186099200,NaN,0.003760,NaN
1186185600,NaN,0.003761,NaN
1186272000,0.004538,0.003761,0.000777
1186358400,NaN,0.003762,NaN
1186444800,0.005580,0.003762,0.001818
1186531200,NaN,0.003762,NaN
1186617600,NaN,0.003763,NaN
1186704000,NaN,0.003763,NaN
1186790400,NaN,0.003764,NaN
1186876800,NaN,0.003764,NaN
1186963200,0.005360,0.003765,0.001595
1187049600,NaN,0.003765,NaN
1187136000,NaN,0.003765,NaN
1187222400,NaN,0.003776,NaN
1187308800,NaN,0.003786,NaN
1187395200,NaN,0.003796,NaN
1187481600,0.003710,0.003807,-0.000097
1187568000,NaN,0.003817,NaN
1187654400,0.004054,0.003827,0.000227
1187740800,NaN,0.003837,NaN
1187827200,0.002180,0.003848,-0.001668
1187913600,NaN,0.003858,NaN
1188000000,NaN,0.003868,NaN
1188086400,NaN,0.003878,NaN
1188172800,NaN,0.003889,NaN
1188259200,NaN,0.003899,NaN
1188345600,NaN,0.003909,NaN
1188432000,0.004372,0.003919,0.000453
1188518400,NaN,0.003930,NaN
1188604800,0.004034,0.003940,0.000094
1188691200,NaN,0.003950,NaN
1188777600,NaN,0.003960,NaN
1188864000,0.003302,0.003971,-0.000669
1188950400,0.003236,0.003981,-0.000745
1189036800,NaN,0.003991,NaN
1189123200,0.002928,0.004001,-0.001073
1189209600,0.003867,0.004012,-0.000145
1189296000,0.002658,0.004022,-0.001364
1189382400,NaN,0.004032,NaN
1189468800,NaN,0.004043,NaN
1189555200,NaN,0.004053,NaN
1189641600,NaN,0.004063,NaN
1189728000,0.004070,0.004073,-0.000003
1189814400,0.004734,0.004084,0.000650
1189900800,NaN,0.004111,NaN
1189987200,NaN,0.004139,NaN
1190073600,0.001814,0.004167,-0.002353
1190160000,NaN,0.004194,NaN
1190246400,NaN,0.004222,NaN
1190332800,NaN,0.004250,NaN
1190419200,NaN,0.004278,NaN
1190505600,NaN,0.004305,NaN
1190592000,NaN,0.004333,NaN
1190678400,NaN,0.004361,NaN
1190764800,NaN,0.004388,NaN
1190851200,0.006196,0.004416,0.001780
1190937600,0.007896,0.004444,0.003452
1191024000,NaN,0.004472,NaN
1191110400,NaN,0.004499,NaN
1191196800,NaN,0.004527,NaN
1191283200,NaN,0.004555,NaN
1191369600,0.004104,0.004582,-0.000478
1191456000,NaN,0.004610,NaN
1191542400,NaN,0.004638,NaN
1191628800,0.006422,0.004666,0.001756
1191715200,0.005560,0.004693,0.000867
1191801600,0.007194,0.004721,0.002473
1191888000,NaN,0.004749,NaN
1191974400,NaN,0.004777,NaN
1192060800,NaN,0.004804,NaN
1192147200,0.005398,0.004832,0.000566
1192233600,NaN,0.004860,NaN
1192320000,NaN,0.004887,NaN
1192406400,NaN,0.004915,NaN
1192492800,0.004390,0.004936,-0.000546
1192579200,0.002988,0.004958,-0.001970
1192665600,NaN,0.004979,NaN
1192752000,0.003170,0.005000,-0.001830
1192838400,NaN,0.005022,NaN
1192924800,0.005772,0.005043,0.000729
1193011200,0.003506,0.005064,-0.001558
1193097600,0.004214,0.005085,-0.000871
1193184000,NaN,0.005107,NaN
1193270400,NaN,0.005128,NaN
1193356800,NaN,0.005149,NaN
1193443200,NaN,0.005170,NaN
1193529600,NaN,0.005192,NaN
1193616000,NaN,0.005213,NaN
1193702400,NaN,0.005234,NaN
1193788800,NaN,0.005256,NaN
1193875200,0.010306,0.005277,0.005029
1193961600,0.008434,0.005298,0.003136
1194048000,0.006668,0.005319,0.001349
1194134400,0.007994,0.005341,0.002653
1194220800,0.004650,0.005362,-0.000712
1194307200,0.005076,0.005383,-0.000307
1194393600,0.005388,0.005405,-0.000017
1194480000,0.006184,0.005426,0.000758
1194566400,0.004662,0.005447,-0.000785
1194652800,0.003898,0.005468,-0.001570
1194739200,0.003692,0.005490,-0.001798
1194825600,NaN,0.005511,NaN
1194912000,0.003736,0.005532,-0.001796
1194998400,0.002866,0.005554,-0.002688
1195084800,0.004008,0.005575,-0.001567
1195171200,0.015788,0.005572,0.010216
1195257600,0.006080,0.005569,0.000511
1195344000,0.004730,0.005566,-0.000836
1195430400,NaN,0.005563,NaN
1195516800,0.003624,0.005559,-0.001935
1195603200,0.002166,0.005556,-0.003390
1195689600,NaN,0.005553,NaN
1195776000,0.002270,0.005550,-0.003280
1195862400,NaN,0.005547,NaN
1195948800,0.003926,0.005544,-0.001618
1196035200,NaN,0.005541,NaN
1196121600,NaN,0.005538,NaN
1196208000,NaN,0.005535,NaN
1196294400,0.002884,0.005532,-0.002648
1196380800,0.001760,0.005529,-0.003769
1196467200,0.002344,0.005525,-0.003181
1196640000,0.001642,0.005519,-0.003877
1196726400,0.002810,0.005516,-0.002706
1196812800,0.002602,0.005513,-0.002911
1196899200,0.002596,0.005510,-0.002914
1196985600,NaN,0.005507,NaN
1197072000,0.002379,0.005504,-0.003125
1197158400,0.002704,0.005501,-0.002797
1197244800,NaN,0.005498,NaN
1197331200,0.002234,0.005495,-0.003261
1197417600,0.003274,0.005492,-0.002218
1197504000,NaN,0.005488,NaN
1197590400,NaN,0.005485,NaN
1197676800,0.003820,0.005482,-0.001662
1197763200,NaN,0.005484,NaN
1197849600,0.017416,0.005486,0.011930
1197936000,0.007852,0.005488,0.002364
1198022400,0.004310,0.005490,-0.001180
1198108800,0.003378,0.005492,-0.002114
1198195200,NaN,0.005494,NaN
1198281600,0.004228,0.005496,-0.001268
1198368000,0.002668,0.005498,-0.002830
1198454400,NaN,0.005500,NaN
1198540800,NaN,0.005502,NaN
1198627200,0.003492,0.005503,-0.002011
1198713600,0.003118,0.005505,-0.002387
1198800000,0.002996,0.005507,-0.002511
1198886400,0.003222,0.005509,-0.002287
1198972800,NaN,0.005511,NaN
1199059200,0.002900,0.005513,-0.002613
1199145600,NaN,0.005515,NaN
1199232000,NaN,0.005517,NaN
1199318400,NaN,0.005519,NaN
1199404800,NaN,0.005521,NaN
1199491200,NaN,0.005523,NaN
1199577600,NaN,0.005525,NaN
1199664000,0.003184,0.005527,-0.002343
1199750400,0.002382,0.005528,-0.003146
1199836800,0.002945,0.005530,-0.002585
1199923200,0.002312,0.005532,-0.003220
1200009600,NaN,0.005534,NaN
1200096000,0.002662,0.005536,-0.002874
1200182400,NaN,0.005538,NaN
1200268800,NaN,0.005540,NaN
1200355200,NaN,0.005542,NaN
1200441600,NaN,0.005490,NaN
1200528000,NaN,0.005438,NaN
1200614400,0.002330,0.005385,-0.003055
1200700800,NaN,0.005333,NaN
1200787200,NaN,0.005281,NaN
1200873600,NaN,0.005229,NaN
1200960000,NaN,0.005176,NaN
1201046400,NaN,0.005124,NaN
1201132800,NaN,0.005072,NaN
1201219200,0.010187,0.005020,0.005167
1201305600,0.003835,0.004968,-0.001133
1201392000,0.007836,0.004915,0.002921
1201478400,0.005894,0.004863,0.001031
1201564800,0.003284,0.004811,-0.001527
1201651200,0.003114,0.004759,-0.001645
1201737600,NaN,0.004707,NaN
1201824000,0.003664,0.004654,-0.000990
1201910400,NaN,0.004602,NaN
1201996800,0.003072,0.004550,-0.001478
1202083200,0.003332,0.004498,-0.001166
1202169600,0.003452,0.004446,-0.000994
1202256000,0.004574,0.004393,0.000181
1202342400,NaN,0.004341,NaN
1202428800,0.005678,0.004289,0.001389
1202515200,NaN,0.004237,NaN
1202601600,0.011020,0.004185,0.006835
1202688000,NaN,0.004132,NaN
1202774400,NaN,0.004080,NaN
1202860800,NaN,0.004028,NaN
1202947200,0.007019,0.003976,0.003043
1203033600,0.006532,0.003924,0.002608
1203120000,0.001045,0.003904,-0.002859
1203206400,NaN,0.003884,NaN
1203292800,0.003042,0.003864,-0.000822
1203379200,NaN,0.003845,NaN
1203465600,NaN,0.003825,NaN
1203552000,NaN,0.003805,NaN
1203638400,0.001434,0.003786,-0.002352
1203724800,0.001086,0.003766,-0.002680
1203811200,NaN,0.003746,NaN
1203897600,0.002674,0.003726,-0.001052
1203984000,NaN,0.003707,NaN
1204070400,NaN,0.003687,NaN
1204156800,NaN,0.003667,NaN
1204243200,NaN,0.003648,NaN
1204329600,NaN,0.003628,NaN
1204416000,0.003292,0.003608,-0.000316
1204502400,0.002042,0.003588,-0.001546
1204588800,0.002902,0.003569,-0.000667
1204675200,NaN,0.003549,NaN
1204761600,NaN,0.003529,NaN
1204848000,NaN,0.003509,NaN
1204934400,NaN,0.003490,NaN
1205020800,NaN,0.003470,NaN
1205107200,NaN,0.003450,NaN
1205193600,NaN,0.003431,NaN
1205280000,NaN,0.003411,NaN
1205366400,NaN,0.003391,NaN
1205452800,NaN,0.003371,NaN
1205539200,0.003306,0.003372,-0.000066
1205625600,0.003064,0.003373,-0.000309
1205712000,NaN,0.003374,NaN
1205798400,NaN,0.003374,NaN
1205884800,NaN,0.003375,NaN
1205971200,NaN,0.003376,NaN
1206057600,NaN,0.003376,NaN
1206144000,NaN,0.003377,NaN
1206230400,NaN,0.003378,NaN
1206316800,NaN,0.003378,NaN
1206403200,NaN,0.003379,NaN
1206489600,NaN,0.003380,NaN
1206576000,0.004342,0.003381,0.000961
1206662400,NaN,0.003381,NaN
1206748800,NaN,0.003382,NaN
1206835200,NaN,0.003383,NaN
1206921600,NaN,0.003383,NaN
1207008000,0.002716,0.003384,-0.000668
1207094400,NaN,0.003385,NaN
1207180800,0.003453,0.003386,0.000067
1207267200,NaN,0.003386,NaN
1207353600,NaN,0.003387,NaN
1207440000,NaN,0.003388,NaN
1207526400,NaN,0.003388,NaN
1207612800,NaN,0.003389,NaN
1207699200,NaN,0.003390,NaN
1207785600,0.003556,0.003391,0.000165
1207872000,NaN,0.003391,NaN
1207958400,0.003566,0.003392,0.000174
1208044800,NaN,0.003393,NaN
1208131200,NaN,0.003393,NaN
1208217600,NaN,0.003386,NaN
1208304000,NaN,0.003379,NaN
1208390400,NaN,0.003372,NaN
1208476800,NaN,0.003366,NaN
1208563200,0.002689,0.003359,-0.000670
1208649600,NaN,0.003352,NaN
1208736000,NaN,0.003345,NaN
1208822400,NaN,0.003338,NaN
1208908800,NaN,0.003331,NaN
1208995200,NaN,0.003324,NaN
1209081600,NaN,0.003317,NaN
1209168000,0.002560,0.003310,-0.000750
1209254400,NaN,0.003303,NaN
1209340800,NaN,0.003296,NaN
1209427200,NaN,0.003289,NaN
1209513600,NaN,0.003282,NaN
1209600000,NaN,0.003275,NaN
1209686400,NaN,0.003268,NaN
1209772800,NaN,0.003261,NaN
1209859200,0.002000,0.003254,-0.001254
1209945600,0.002556,0.003247,-0.000691
1210032000,NaN,0.003240,NaN
1210118400,NaN,0.003233,NaN
1210204800,NaN,0.003226,NaN
1210291200,NaN,0.003219,NaN
1210377600,0.001924,0.003212,-0.001288
1210464000,NaN,0.003205,NaN
1210550400,NaN,0.003198,NaN
1210636800,NaN,0.003191,NaN
1210723200,NaN,0.003184,NaN
1210809600,NaN,0.003182,NaN
1210896000,NaN,0.003179,NaN
1210982400,NaN,0.003177,NaN
1211068800,NaN,0.003174,NaN
1211155200,0.002380,0.003172,-0.000792
1211241600,NaN,0.003169,NaN
1211328000,NaN,0.003167,NaN
1211414400,NaN,0.003164,NaN
1211500800,NaN,0.003162,NaN
1211587200,0.001690,0.003159,-0.001469
1211673600,NaN,0.003156,NaN
1211760000,NaN,0.003154,NaN
1211846400,NaN,0.003151,NaN
1211932800,NaN,0.003149,NaN
1212019200,NaN,0.003146,NaN
1212105600,NaN,0.003144,NaN
1212192000,NaN,0.003141,NaN
1212278400,NaN,0.003139,NaN
1212364800,NaN,0.003136,NaN
1212451200,0.001646,0.003134,-0.001488
1212537600,0.001128,0.003131,-0.002003
1212624000,0.002090,0.003129,-0.001039
1212710400,0.002700,0.003126,-0.000426
1212796800,NaN,0.003123,NaN
1212883200,NaN,0.003121,NaN
1212969600,NaN,0.003118,NaN
1213056000,NaN,0.003116,NaN
1213142400,0.001940,0.003113,-0.001173
1213228800,NaN,0.003111,NaN
1213315200,NaN,0.003108,NaN
1213401600,NaN,0.003106,NaN
1213488000,NaN,0.003127,NaN
1213574400,NaN,0.003149,NaN
1213660800,NaN,0.003170,NaN
1213747200,NaN,0.003192,NaN
1213833600,NaN,0.003213,NaN
1213920000,0.002944,0.003235,-0.000291
1214006400,0.003144,0.003257,-0.000113
1214092800,0.003066,0.003278,-0.000212
1214179200,NaN,0.003300,NaN
1214265600,NaN,0.003321,NaN
1214352000,NaN,0.003343,NaN
1214438400,NaN,0.003364,NaN
1214524800,NaN,0.003386,NaN
1214611200,NaN,0.003407,NaN
1214697600,0.004156,0.003429,0.000727
1214784000,NaN,0.003450,NaN
1214870400,NaN,0.003472,NaN
1214956800,NaN,0.003493,NaN
1215043200,NaN,0.003515,NaN
1215129600,NaN,0.003537,NaN
1215216000,NaN,0.003558,NaN
1215302400,0.003965,0.003580,0.000385
1215388800,NaN,0.003601,NaN
1215475200,NaN,0.003623,NaN
1215561600,NaN,0.003644,NaN
1215648000,NaN,0.003666,NaN
1215734400,NaN,0.003687,NaN
1215820800,NaN,0.003709,NaN
1215907200,NaN,0.003730,NaN
1215993600,NaN,0.003752,NaN
1216080000,NaN,0.003752,NaN
1216166400,NaN,0.003753,NaN
1216252800,0.004066,0.003753,0.000313
1216339200,NaN,0.003754,NaN
1216425600,NaN,0.003754,NaN
1216512000,NaN,0.003755,NaN
1216598400,NaN,0.003755,NaN
1216684800,0.003524,0.003755,-0.000231
1216771200,NaN,0.003756,NaN
1216857600,0.004052,0.003756,0.000296
1216944000,NaN,0.003757,NaN
1217030400,NaN,0.003757,NaN
1217116800,NaN,0.003758,NaN
1217203200,NaN,0.003758,NaN
1217289600,NaN,0.003758,NaN
1217376000,0.002911,0.003759,-0.000848
1217462400,NaN,0.003759,NaN
1217548800,0.002538,0.003760,-0.001222
1217635200,NaN,0.003760,NaN
1217721600,NaN,0.003761,NaN
1217808000,NaN,0.003761,NaN
1217894400,NaN,0.003762,NaN
1217980800,NaN,0.003762,NaN
1218067200,0.004746,0.003762,0.000984
1218153600,NaN,0.003763,NaN
1218240000,0.005706,0.003763,0.001943
1218326400,NaN,0.003764,NaN
1218412800,NaN,0.003764,NaN
1218499200,NaN,0.003765,NaN
1218585600,NaN,0.003765,NaN
1218672000,NaN,0.003765,NaN
1218758400,NaN,0.003776,NaN
1218844800,0.003280,0.003786,-0.000506
1218931200,NaN,0.003796,NaN
1219017600,NaN,0.003807,NaN
1219104000,NaN,0.003817,NaN
1219190400,NaN,0.003827,NaN
1219276800,NaN,0.003837,NaN
1219363200,NaN,0.003848,NaN
1219449600,NaN,0.003858,NaN
1219536000,NaN,0.003868,NaN
1219622400,0.008750,0.003878,0.004872
1219708800,NaN,0.003889,NaN
1219795200,NaN,0.003899,NaN
1219881600,NaN,0.003909,NaN
1219968000,NaN,0.003919,NaN
1220054400,NaN,0.003930,NaN
1220140800,NaN,0.003940,NaN
1220227200,NaN,0.003950,NaN
1220313600,NaN,0.003960,NaN
1220400000,0.005256,0.003971,0.001285
1220486400,NaN,0.003981,NaN
1220572800,NaN,0.003991,NaN
1220659200,0.005828,0.004001,0.001827
1220745600,0.004205,0.004012,0.000193
1220832000,NaN,0.004022,NaN
1220918400,NaN,0.004032,NaN
1221004800,NaN,0.004043,NaN
1221091200,NaN,0.004053,NaN
1221177600,NaN,0.004063,NaN
1221264000,NaN,0.004073,NaN
1221350400,NaN,0.004084,NaN
1221436800,0.004194,0.004111,0.000083
1221523200,NaN,0.004139,NaN
1221609600,0.006386,0.004167,0.002219
1221696000,NaN,0.004194,NaN
1221782400,0.008155,0.004222,0.003933
1221868800,NaN,0.004250,NaN
1221955200,NaN,0.004278,NaN
1222041600,NaN,0.004305,NaN
1222128000,NaN,0.004333,NaN
1222214400,0.004640,0.004361,0.000279
1222300800,NaN,0.004388,NaN
1222387200,NaN,0.004416,NaN
1222473600,NaN,0.004444,NaN
1222560000,NaN,0.004472,NaN
1222646400,0.003038,0.004499,-0.001461
1222732800,NaN,0.004527,NaN
1222819200,0.005338,0.004555,0.000783
1222905600,0.004381,0.004582,-0.000201
1222992000,0.004380,0.004610,-0.000230
1223078400,NaN,0.004638,NaN
1223164800,NaN,0.004666,NaN
1223251200,NaN,0.004693,NaN
1223337600,NaN,0.004721,NaN
1223424000,0.003902,0.004749,-0.000847
1223510400,NaN,0.004777,NaN
1223596800,0.003016,0.004804,-0.001788
1223683200,0.002542,0.004832,-0.002290
1223769600,0.003926,0.004860,-0.000934
