Date,Mean,Climatology,Anomaly
2006-08-20,0.075904,0.152499,-0.076594
2006-08-21,NaN,0.151486,NaN
2006-08-22,NaN,0.150473,NaN
2006-08-23,NaN,0.149461,NaN
2006-08-24,NaN,0.148448,NaN
2006-08-25,NaN,0.147435,NaN
2006-08-26,NaN,0.146423,NaN
2006-08-27,NaN,0.145410,NaN
2006-08-28,NaN,0.144397,NaN
2006-08-29,NaN,0.143384,NaN
2006-08-30,NaN,0.142372,NaN
2006-08-31,0.099626,0.141359,-0.041733
2006-09-01,NaN,0.140346,NaN
2006-09-02,NaN,0.139334,NaN
2006-09-03,NaN,0.138321,NaN
2006-09-04,0.071883,0.137308,-0.065425
2006-09-05,NaN,0.136296,NaN
2006-09-06,NaN,0.135283,NaN
2006-09-07,NaN,0.134270,NaN
2006-09-08,NaN,0.133257,NaN
2006-09-09,NaN,0.132245,NaN
2006-09-10,NaN,0.131232,NaN
2006-09-11,NaN,0.130219,NaN
2006-09-12,0.070888,0.129207,-0.058318
2006-09-13,NaN,0.128194,NaN
2006-09-14,NaN,0.127181,NaN
2006-09-15,0.090658,0.126169,-0.035511
2006-09-16,NaN,0.127033,NaN
2006-09-17,NaN,0.127897,NaN
2006-09-18,NaN,0.128761,NaN
2006-09-19,NaN,0.129625,NaN
2006-09-20,0.091471,0.130489,-0.039018
2006-09-21,NaN,0.131353,NaN
2006-09-22,0.088636,0.132217,-0.043582
2006-09-23,NaN,0.133081,NaN
2006-09-24,NaN,0.133946,NaN
2006-09-25,NaN,0.134810,NaN
2006-09-26,NaN,0.135674,NaN
2006-09-27,0.091441,0.136538,-0.045097
2006-09-28,NaN,0.137402,NaN
2006-09-29,NaN,0.138266,NaN
2006-09-30,0.070104,0.139130,-0.069026
2006-10-01,0.079655,0.139994,-0.060339
2006-10-02,NaN,0.140858,NaN
2006-10-03,NaN,0.141723,NaN
2006-10-04,NaN,0.142587,NaN
2006-10-05,NaN,0.143451,NaN
2006-10-06,0.101999,0.144315,-0.042316
2006-10-07,NaN,0.145179,NaN
2006-10-08,NaN,0.146043,NaN
2006-10-09,NaN,0.146907,NaN
2006-10-10,NaN,0.147771,NaN
2006-10-11,0.122780,0.148636,-0.025855
2006-10-12,NaN,0.149500,NaN
2006-10-13,NaN,0.150364,NaN
2006-10-14,NaN,0.151228,NaN
2006-10-15,NaN,0.152092,NaN
2006-10-16,NaN,0.154437,NaN
2006-10-17,0.183550,0.156783,0.026767
2006-10-18,NaN,0.159128,NaN
2006-10-19,NaN,0.161473,NaN
2006-10-20,NaN,0.163818,NaN
2006-10-21,0.185882,0.166164,0.019718
2006-10-22,NaN,0.168509,NaN
2006-10-23,0.227715,0.170854,0.056860
2006-10-24,0.203463,0.173200,0.030263
2006-10-25,NaN,0.175545,NaN
2006-10-26,NaN,0.177890,NaN
2006-10-27,0.232846,0.180236,0.052610
2006-10-28,0.258413,0.182581,0.075833
2006-10-29,0.179633,0.184926,-0.005293
2006-10-30,0.179378,0.187271,-0.007893
2006-10-31,NaN,0.189617,NaN
2006-11-01,NaN,0.191962,NaN
2006-11-02,NaN,0.194307,NaN
2006-11-03,NaN,0.196653,NaN
2006-11-04,0.202332,0.198998,0.003334
2006-11-05,NaN,0.201343,NaN
2006-11-06,0.185918,0.203688,-0.017770
2006-11-07,0.214751,0.206034,0.008717
2006-11-08,0.196591,0.208379,-0.011788
2006-11-09,0.193390,0.210724,-0.017334
2006-11-10,NaN,0.213070,NaN
2006-11-11,NaN,0.215415,NaN
2006-11-12,NaN,0.217760,NaN
2006-11-13,NaN,0.220106,NaN
2006-11-14,NaN,0.222451,NaN
2006-11-15,NaN,0.224796,NaN
2006-11-16,0.243321,0.227622,0.015699
2006-11-17,NaN,0.230448,NaN
2006-11-18,NaN,0.233274,NaN
2006-11-19,0.243995,0.236100,0.007895
2006-11-20,0.238672,0.238926,-0.000254
2006-11-21,0.256523,0.241752,0.014771
2006-11-22,0.308902,0.244578,0.064324
2006-11-23,0.292019,0.247404,0.044615
2006-11-24,0.156583,0.250230,-0.093647
2006-11-25,0.229517,0.253056,-0.023539
2006-11-26,NaN,0.255882,NaN
2006-11-27,NaN,0.258708,NaN
2006-11-28,NaN,0.261534,NaN
2006-11-29,NaN,0.264360,NaN
2006-11-30,NaN,0.267186,NaN
2006-12-01,NaN,0.270012,NaN
2006-12-02,0.255307,0.272838,-0.017531
2006-12-03,0.289263,0.275664,0.013599
2006-12-04,0.469971,0.278490,0.191481
2006-12-05,0.865878,0.281316,0.584563
2006-12-06,NaN,0.284142,NaN
2006-12-07,NaN,0.286968,NaN
2006-12-08,NaN,0.289794,NaN
2006-12-09,NaN,0.292620,NaN
2006-12-10,NaN,0.295446,NaN
2006-12-11,0.542682,0.298272,0.244410
2006-12-12,NaN,0.301098,NaN
2006-12-13,0.326868,0.303924,0.022944
2006-12-14,NaN,0.306750,NaN
2006-12-15,NaN,0.309576,NaN
2006-12-16,0.229522,0.310368,-0.080846
2006-12-17,0.137002,0.311160,-0.174158
2006-12-18,NaN,0.311952,NaN
2006-12-19,NaN,0.312744,NaN
2006-12-20,NaN,0.313536,NaN
2006-12-21,NaN,0.314328,NaN
2006-12-22,NaN,0.315120,NaN
2006-12-23,NaN,0.315912,NaN
2006-12-24,NaN,0.316704,NaN
2006-12-25,NaN,0.317496,NaN
2006-12-26,0.276860,0.318288,-0.041428
2006-12-27,NaN,0.319080,NaN
2006-12-28,NaN,0.319873,NaN
2006-12-29,NaN,0.320665,NaN
2006-12-30,NaN,0.321457,NaN
2006-12-31,NaN,0.322249,NaN
2007-01-01,0.219017,0.323041,-0.104024
2007-01-02,NaN,0.323833,NaN
2007-01-03,NaN,0.324625,NaN
2007-01-04,NaN,0.325417,NaN
2007-01-05,0.372597,0.326209,0.046388
2007-01-06,NaN,0.327001,NaN
2007-01-07,NaN,0.327793,NaN
2007-01-08,0.444122,0.328585,0.115537
2007-01-09,NaN,0.329377,NaN
2007-01-10,0.486754,0.330169,0.156585
2007-01-11,NaN,0.330961,NaN
2007-01-12,NaN,0.331754,NaN
2007-01-13,NaN,0.332546,NaN
2007-01-14,NaN,0.333338,NaN
2007-01-15,NaN,0.334130,NaN
2007-01-16,NaN,0.333406,NaN
2007-01-17,NaN,0.332682,NaN
2007-01-18,NaN,0.331958,NaN
2007-01-19,NaN,0.331234,NaN
2007-01-20,NaN,0.330510,NaN
2007-01-21,NaN,0.329786,NaN
2007-01-22,NaN,0.329062,NaN
2007-01-23,NaN,0.328338,NaN
2007-01-24,NaN,0.327614,NaN
2007-01-25,0.296369,0.326890,-0.030522
2007-01-26,NaN,0.326166,NaN
2007-01-27,NaN,0.325442,NaN
2007-01-28,NaN,0.324718,NaN
2007-01-29,NaN,0.323995,NaN
2007-01-30,NaN,0.323271,NaN
2007-01-31,NaN,0.322547,NaN
2007-02-01,NaN,0.321823,NaN
2007-02-02,NaN,0.321099,NaN
2007-02-03,NaN,0.320375,NaN
2007-02-04,NaN,0.319651,NaN
2007-02-05,NaN,0.318927,NaN
2007-02-06,NaN,0.318203,NaN
2007-02-07,0.210148,0.317479,-0.107331
2007-02-08,0.315454,0.316755,-0.001301
2007-02-09,NaN,0.316031,NaN
2007-02-10,NaN,0.315307,NaN
2007-02-11,NaN,0.314583,NaN
2007-02-12,0.210458,0.313859,-0.103402
2007-02-13,0.300889,0.313135,-0.012247
2007-02-14,NaN,0.312411,NaN
2007-02-15,NaN,0.311688,NaN
2007-02-16,NaN,0.309343,NaN
2007-02-17,NaN,0.306998,NaN
2007-02-18,0.350514,0.304653,0.045861
2007-02-19,NaN,0.302309,NaN
2007-02-20,0.375715,0.299964,0.075751
2007-02-21,0.280707,0.297619,-0.016913
2007-02-22,NaN,0.295275,NaN
2007-02-23,NaN,0.292930,NaN
2007-02-24,NaN,0.290585,NaN
2007-02-25,NaN,0.288240,NaN
2007-02-26,NaN,0.285896,NaN
2007-02-27,0.315102,0.283551,0.031551
2007-02-28,NaN,0.281206,NaN
2007-03-01,NaN,0.278861,NaN
2007-03-02,NaN,0.276517,NaN
2007-03-03,NaN,0.274172,NaN
2007-03-04,0.367914,0.271827,0.096087
2007-03-05,0.391231,0.269483,0.121749
2007-03-06,0.414054,0.267138,0.146916
2007-03-07,NaN,0.264793,NaN
2007-03-08,0.237248,0.262448,-0.025201
2007-03-09,0.184068,0.260104,-0.076035
2007-03-10,0.237368,0.257759,-0.020391
2007-03-11,NaN,0.255414,NaN
2007-03-12,NaN,0.253070,NaN
2007-03-13,NaN,0.250725,NaN
2007-03-14,NaN,0.248380,NaN
2007-03-15,0.221503,0.246035,-0.024533
2007-03-16,0.127581,0.244033,-0.116452
2007-03-17,0.213721,0.242032,-0.028311
2007-03-18,NaN,0.240030,NaN
2007-03-19,NaN,0.238028,NaN
2007-03-20,NaN,0.236026,NaN
2007-03-21,NaN,0.234024,NaN
2007-03-22,NaN,0.232022,NaN
2007-03-23,NaN,0.230020,NaN
2007-03-24,0.180268,0.228018,-0.047750
2007-03-25,NaN,0.226017,NaN
2007-03-26,NaN,0.224015,NaN
2007-03-27,0.219327,0.222013,-0.002686
2007-03-28,NaN,0.220011,NaN
2007-03-29,NaN,0.218009,NaN
2007-03-30,NaN,0.216007,NaN
2007-03-31,NaN,0.214005,NaN
2007-04-01,NaN,0.212003,NaN
2007-04-02,NaN,0.210001,NaN
2007-04-03,NaN,0.208000,NaN
2007-04-04,NaN,0.205998,NaN
2007-04-05,0.183916,0.203996,-0.020080
2007-04-06,NaN,0.201994,NaN
2007-04-07,NaN,0.199992,NaN
2007-04-08,NaN,0.197990,NaN
2007-04-09,NaN,0.195988,NaN
2007-04-10,NaN,0.193986,NaN
2007-04-11,0.242673,0.191984,0.050688
2007-04-12,0.290116,0.189983,0.100133
2007-04-13,NaN,0.187981,NaN
2007-04-14,NaN,0.185979,NaN
2007-04-15,NaN,0.183977,NaN
2007-04-16,NaN,0.183780,NaN
2007-04-17,NaN,0.183584,NaN
2007-04-18,NaN,0.183387,NaN
2007-04-19,NaN,0.183190,NaN
2007-04-20,NaN,0.182994,NaN
2007-04-21,0.135083,0.182797,-0.047714
2007-04-22,NaN,0.182601,NaN
2007-04-23,NaN,0.182404,NaN
2007-04-24,NaN,0.182207,NaN
2007-04-25,NaN,0.182011,NaN
2007-04-26,0.125539,0.181814,-0.056275
2007-04-27,NaN,0.181618,NaN
2007-04-28,NaN,0.181421,NaN
2007-04-29,NaN,0.181224,NaN
2007-04-30,0.150644,0.181028,-0.030384
2007-05-01,NaN,0.180831,NaN
2007-05-02,0.117730,0.180634,-0.062904
2007-05-03,NaN,0.180438,NaN
2007-05-04,NaN,0.180241,NaN
2007-05-05,NaN,0.180045,NaN
2007-05-06,NaN,0.179848,NaN
2007-05-07,0.129201,0.179651,-0.050451
2007-05-08,NaN,0.179455,NaN
2007-05-09,0.096622,0.179258,-0.082636
2007-05-10,NaN,0.179062,NaN
2007-05-11,NaN,0.178865,NaN
2007-05-12,0.087882,0.178668,-0.090786
2007-05-13,NaN,0.178472,NaN
2007-05-14,NaN,0.178275,NaN
2007-05-15,NaN,0.178078,NaN
2007-05-16,NaN,0.179009,NaN
2007-05-17,NaN,0.179940,NaN
2007-05-18,0.101282,0.180870,-0.079588
2007-05-19,0.078295,0.181801,-0.103506
2007-05-20,0.074301,0.182732,-0.108431
2007-05-21,NaN,0.183662,NaN
2007-05-22,NaN,0.184593,NaN
2007-05-23,NaN,0.185523,NaN
2007-05-24,NaN,0.186454,NaN
2007-05-25,NaN,0.187385,NaN
2007-05-26,NaN,0.188315,NaN
2007-05-27,NaN,0.189246,NaN
2007-05-28,NaN,0.190177,NaN
2007-05-29,NaN,0.191107,NaN
2007-05-30,NaN,0.192038,NaN
2007-05-31,NaN,0.192968,NaN
2007-06-01,NaN,0.193899,NaN
2007-06-02,0.100363,0.194830,-0.094467
2007-06-03,NaN,0.195760,NaN
2007-06-04,NaN,0.196691,NaN
2007-06-05,NaN,0.197622,NaN
2007-06-06,NaN,0.198552,NaN
2007-06-07,NaN,0.199483,NaN
2007-06-08,NaN,0.200413,NaN
2007-06-09,NaN,0.201344,NaN
2007-06-10,0.119181,0.202275,-0.083093
2007-06-11,NaN,0.203205,NaN
2007-06-12,0.097964,0.204136,-0.106172
2007-06-13,NaN,0.205067,NaN
2007-06-14,NaN,0.205997,NaN
2007-06-15,NaN,0.206928,NaN
2007-06-16,NaN,0.207515,NaN
2007-06-17,NaN,0.208103,NaN
2007-06-18,0.096001,0.208691,-0.112689
2007-06-19,NaN,0.209278,NaN
2007-06-20,NaN,0.209866,NaN
2007-06-21,NaN,0.210454,NaN
2007-06-22,NaN,0.211041,NaN
2007-06-23,NaN,0.211629,NaN
2007-06-24,NaN,0.212216,NaN
2007-06-25,NaN,0.212804,NaN
2007-06-26,NaN,0.213392,NaN
2007-06-27,NaN,0.213979,NaN
2007-06-28,0.107171,0.214567,-0.107396
2007-06-29,NaN,0.215155,NaN
2007-06-30,NaN,0.215742,NaN
2007-07-01,NaN,0.216330,NaN
2007-07-02,NaN,0.216917,NaN
2007-07-03,NaN,0.217505,NaN
2007-07-04,NaN,0.218093,NaN
2007-07-05,NaN,0.218680,NaN
2007-07-06,NaN,0.219268,NaN
2007-07-07,0.120689,0.219856,-0.099166
2007-07-08,NaN,0.220443,NaN
2007-07-09,NaN,0.221031,NaN
2007-07-10,NaN,0.221618,NaN
2007-07-11,0.101040,0.222206,-0.121167
2007-07-12,NaN,0.222794,NaN
2007-07-13,NaN,0.223381,NaN
2007-07-14,NaN,0.223969,NaN
2007-07-15,NaN,0.224557,NaN
2007-07-16,NaN,0.222395,NaN
2007-07-17,NaN,0.220234,NaN
2007-07-18,NaN,0.218073,NaN
2007-07-19,NaN,0.215912,NaN
2007-07-20,NaN,0.213751,NaN
2007-07-21,NaN,0.211590,NaN
2007-07-22,NaN,0.209429,NaN
2007-07-23,0.127455,0.207268,-0.079812
2007-07-24,NaN,0.205107,NaN
2007-07-25,NaN,0.202946,NaN
2007-07-26,NaN,0.200784,NaN
2007-07-27,NaN,0.198623,NaN
2007-07-28,NaN,0.196462,NaN
2007-07-29,NaN,0.194301,NaN
2007-07-30,NaN,0.192140,NaN
2007-07-31,NaN,0.189979,NaN
2007-08-01,NaN,0.187818,NaN
2007-08-02,NaN,0.185657,NaN
2007-08-03,NaN,0.183496,NaN
2007-08-04,NaN,0.181334,NaN
2007-08-05,0.274956,0.179173,0.095783
2007-08-06,NaN,0.177012,NaN
2007-08-07,NaN,0.174851,NaN
2007-08-08,0.263576,0.172690,0.090886
2007-08-09,NaN,0.170529,NaN
2007-08-10,NaN,0.168368,NaN
2007-08-11,NaN,0.166207,NaN
2007-08-12,NaN,0.164046,NaN
2007-08-13,NaN,0.161884,NaN
2007-08-14,NaN,0.159723,NaN
2007-08-15,NaN,0.157562,NaN
2007-08-16,NaN,0.156549,NaN
2007-08-17,NaN,0.155537,NaN
2007-08-18,NaN,0.154524,NaN
2007-08-19,NaN,0.153511,NaN
2007-08-20,0.265960,0.152499,0.113462
2007-08-21,NaN,0.151486,NaN
2007-08-22,0.091687,0.150473,-0.058786
2007-08-23,NaN,0.149461,NaN
2007-08-24,0.139947,0.148448,-0.008501
2007-08-25,NaN,0.147435,NaN
2007-08-26,NaN,0.146423,NaN
2007-08-27,NaN,0.145410,NaN
2007-08-28,NaN,0.144397,NaN
2007-08-29,0.145555,0.143384,0.002170
2007-08-30,NaN,0.142372,NaN
2007-08-31,NaN,0.141359,NaN
2007-09-01,NaN,0.140346,NaN
2007-09-02,NaN,0.139334,NaN
2007-09-03,NaN,0.138321,NaN
2007-09-04,NaN,0.137308,NaN
2007-09-05,NaN,0.136296,NaN
2007-09-06,0.127500,0.135283,-0.007783
2007-09-07,NaN,0.134270,NaN
2007-09-08,NaN,0.133257,NaN
2007-09-09,NaN,0.132245,NaN
2007-09-10,NaN,0.131232,NaN
2007-09-11,NaN,0.130219,NaN
2007-09-12,NaN,0.129207,NaN
2007-09-13,NaN,0.128194,NaN
2007-09-14,NaN,0.127181,NaN
2007-09-15,NaN,0.126169,NaN
2007-09-16,0.124345,0.127033,-0.002687
2007-09-17,NaN,0.127897,NaN
2007-09-18,0.140751,0.128761,0.011990
2007-09-19,NaN,0.129625,NaN
2007-09-20,NaN,0.130489,NaN
2007-09-21,NaN,0.131353,NaN
2007-09-22,NaN,0.132217,NaN
2007-09-23,0.101326,0.133081,-0.031755
2007-09-24,NaN,0.133946,NaN
2007-09-25,NaN,0.134810,NaN
2007-09-26,NaN,0.135674,NaN
2007-09-27,0.099542,0.136538,-0.036996
2007-09-28,NaN,0.137402,NaN
2007-09-29,NaN,0.138266,NaN
2007-09-30,NaN,0.139130,NaN
2007-10-01,0.161962,0.139994,0.021968
2007-10-02,0.120511,0.140858,-0.020348
2007-10-03,0.145437,0.141723,0.003715
2007-10-04,NaN,0.142587,NaN
2007-10-05,NaN,0.143451,NaN
2007-10-06,0.177339,0.144315,0.033024
2007-10-07,NaN,0.145179,NaN
2007-10-08,NaN,0.146043,NaN
2007-10-09,0.125045,0.146907,-0.021862
2007-10-10,NaN,0.147771,NaN
2007-10-11,0.125600,0.148636,-0.023036
2007-10-12,NaN,0.149500,NaN
2007-10-13,0.110381,0.150364,-0.039982
2007-10-14,0.105066,0.151228,-0.046162
2007-10-15,0.131050,0.152092,-0.021042
2007-10-16,NaN,0.154437,NaN
2007-10-17,NaN,0.156783,NaN
2007-10-18,0.127432,0.159128,-0.031696
2007-10-19,NaN,0.161473,NaN
2007-10-20,0.157111,0.163818,-0.006707
2007-10-21,NaN,0.166164,NaN
2007-10-22,NaN,0.168509,NaN
2007-10-23,NaN,0.170854,NaN
2007-10-24,0.568597,0.173200,0.395397
2007-10-25,NaN,0.175545,NaN
2007-10-26,NaN,0.177890,NaN
2007-10-27,NaN,0.180236,NaN
2007-10-28,NaN,0.182581,NaN
2007-10-29,NaN,0.184926,NaN
2007-10-30,NaN,0.187271,NaN
2007-10-31,NaN,0.189617,NaN
2007-11-01,NaN,0.191962,NaN
2007-11-02,NaN,0.194307,NaN
2007-11-03,0.119842,0.196653,-0.076810
2007-11-04,NaN,0.198998,NaN
2007-11-05,0.142908,0.201343,-0.058435
2007-11-06,NaN,0.203688,NaN
2007-11-07,0.165613,0.206034,-0.040421
2007-11-08,NaN,0.208379,NaN
2007-11-09,0.177405,0.210724,-0.033319
2007-11-10,0.157426,0.213070,-0.055643
2007-11-11,NaN,0.215415,NaN
2007-11-12,0.144418,0.217760,-0.073342
2007-11-13,NaN,0.220106,NaN
2007-11-14,0.169000,0.222451,-0.053451
2007-11-15,0.212125,0.224796,-0.012672
2007-11-16,NaN,0.227622,NaN
2007-11-17,NaN,0.230448,NaN
2007-11-18,NaN,0.233274,NaN
2007-11-19,NaN,0.236100,NaN
2007-11-20,NaN,0.238926,NaN
2007-11-21,NaN,0.241752,NaN
2007-11-22,NaN,0.244578,NaN
2007-11-23,NaN,0.247404,NaN
2007-11-24,NaN,0.250230,NaN
2007-11-25,NaN,0.253056,NaN
2007-11-26,NaN,0.255882,NaN
2007-11-27,NaN,0.258708,NaN
2007-11-28,0.207319,0.261534,-0.054215
2007-11-29,NaN,0.264360,NaN
2007-11-30,0.215423,0.267186,-0.051763
2007-12-01,NaN,0.270012,NaN
2007-12-03,NaN,0.275664,NaN
2007-12-04,0.149968,0.278490,-0.128522
2007-12-05,NaN,0.281316,NaN
2007-12-06,NaN,0.284142,NaN
2007-12-07,NaN,0.286968,NaN
2007-12-08,NaN,0.289794,NaN
2007-12-09,0.165224,0.292620,-0.127396
2007-12-10,NaN,0.295446,NaN
2007-12-11,NaN,0.298272,NaN
2007-12-12,NaN,0.301098,NaN
2007-12-13,NaN,0.303924,NaN
2007-12-14,0.154927,0.306750,-0.151822
2007-12-15,NaN,0.309576,NaN
2007-12-16,NaN,0.310368,NaN
2007-12-17,NaN,0.311160,NaN
2007-12-18,NaN,0.311952,NaN
2007-12-19,0.193875,0.312744,-0.118868
2007-12-20,NaN,0.313536,NaN
2007-12-21,0.209006,0.314328,-0.105322
2007-12-22,NaN,0.315120,NaN
2007-12-23,NaN,0.315912,NaN
2007-12-24,NaN,0.316704,NaN
2007-12-25,0.218022,0.317496,-0.099474
2007-12-26,NaN,0.318288,NaN
2007-12-27,NaN,0.319080,NaN
2007-12-28,NaN,0.319873,NaN
2007-12-29,NaN,0.320665,NaN
2007-12-30,NaN,0.321457,NaN
2007-12-31,NaN,0.322249,NaN
2008-01-01,0.312539,0.323041,-0.010501
2008-01-02,0.294790,0.323833,-0.029042
2008-01-03,NaN,0.324625,NaN
2008-01-04,NaN,0.325417,NaN
2008-01-05,NaN,0.326209,NaN
2008-01-06,0.348298,0.327001,0.021297
2008-01-07,NaN,0.327793,NaN
2008-01-08,0.291426,0.328585,-0.037159
2008-01-09,NaN,0.329377,NaN
2008-01-10,NaN,0.330169,NaN
2008-01-11,0.302047,0.330961,-0.028914
2008-01-12,0.318649,0.331754,-0.013105
2008-01-13,NaN,0.332546,NaN
2008-01-14,NaN,0.333338,NaN
2008-01-15,NaN,0.334130,NaN
2008-01-16,NaN,0.333406,NaN
2008-01-17,NaN,0.332682,NaN
2008-01-18,NaN,0.331958,NaN
2008-01-19,NaN,0.331234,NaN
2008-01-20,NaN,0.330510,NaN
2008-01-21,0.330267,0.329786,0.000481
2008-01-22,0.379981,0.329062,0.050919
2008-01-23,NaN,0.328338,NaN
2008-01-24,NaN,0.327614,NaN
2008-01-25,NaN,0.326890,NaN
2008-01-26,NaN,0.326166,NaN
2008-01-27,0.261227,0.325442,-0.064216
2008-01-28,NaN,0.324718,NaN
2008-01-29,0.285020,0.323995,-0.038975
2008-01-30,NaN,0.323271,NaN
2008-01-31,NaN,0.322547,NaN
2008-02-01,NaN,0.321823,NaN
2008-02-02,NaN,0.321099,NaN
2008-02-03,NaN,0.320375,NaN
2008-02-04,NaN,0.319651,NaN
2008-02-05,0.293852,0.318927,-0.025075
2008-02-06,NaN,0.318203,NaN
2008-02-07,0.300919,0.317479,-0.016560
2008-02-08,0.305672,0.316755,-0.011083
2008-02-09,0.253688,0.316031,-0.062343
2008-02-10,NaN,0.315307,NaN
2008-02-11,NaN,0.314583,NaN
2008-02-12,NaN,0.313859,NaN
2008-02-13,0.298550,0.313135,-0.014585
2008-02-14,NaN,0.312411,NaN
2008-02-15,NaN,0.311688,NaN
2008-02-16,NaN,0.309343,NaN
2008-02-17,NaN,0.306998,NaN
2008-02-18,0.321395,0.304653,0.016742
2008-02-19,NaN,0.302309,NaN
2008-02-20,NaN,0.299964,NaN
2008-02-21,NaN,0.297619,NaN
2008-02-22,NaN,0.295275,NaN
2008-02-23,0.215132,0.292930,-0.077798
2008-02-24,0.220297,0.290585,-0.070288
2008-02-25,0.151670,0.288240,-0.136570
2008-02-26,0.232692,0.285896,-0.053203
2008-02-27,0.280091,0.283551,-0.003460
2008-02-28,NaN,0.281206,NaN
2008-02-29,NaN,0.278861,NaN
2008-03-01,NaN,0.276517,NaN
2008-03-02,NaN,0.274172,NaN
2008-03-03,NaN,0.271827,NaN
2008-03-04,0.235315,0.269483,-0.034167
2008-03-05,NaN,0.267138,NaN
2008-03-06,NaN,0.264793,NaN
2008-03-07,NaN,0.262448,NaN
2008-03-08,0.349963,0.260104,0.089860
2008-03-09,0.262317,0.257759,0.004558
2008-03-10,NaN,0.255414,NaN
2008-03-11,NaN,0.253070,NaN
2008-03-12,0.308663,0.250725,0.057938
2008-03-13,NaN,0.248380,NaN
2008-03-14,0.436681,0.246035,0.190645
2008-03-15,NaN,0.244033,NaN
2008-03-16,NaN,0.242032,NaN
2008-03-17,NaN,0.240030,NaN
2008-03-18,NaN,0.238028,NaN
2008-03-19,NaN,0.236026,NaN
2008-03-20,NaN,0.234024,NaN
2008-03-21,NaN,0.232022,NaN
2008-03-22,NaN,0.230020,NaN
2008-03-23,NaN,0.228018,NaN
2008-03-24,0.263707,0.226017,0.037690
2008-03-25,0.225568,0.224015,0.001554
2008-03-26,0.194248,0.222013,-0.027765
2008-03-27,NaN,0.220011,NaN
2008-03-28,0.207507,0.218009,-0.010502
2008-03-29,NaN,0.216007,NaN
2008-03-30,NaN,0.214005,NaN
2008-03-31,0.198833,0.212003,-0.013170
2008-04-01,NaN,0.210001,NaN
2008-04-02,0.190210,0.208000,-0.017789
2008-04-03,NaN,0.205998,NaN
2008-04-04,NaN,0.203996,NaN
2008-04-05,NaN,0.201994,NaN
2008-04-06,NaN,0.199992,NaN
2008-04-07,NaN,0.197990,NaN
2008-04-08,NaN,0.195988,NaN
2008-04-09,NaN,0.193986,NaN
2008-04-10,NaN,0.191984,NaN
2008-04-11,NaN,0.189983,NaN
2008-04-12,NaN,0.187981,NaN
2008-04-13,NaN,0.185979,NaN
2008-04-14,0.184196,0.183977,0.000219
2008-04-15,NaN,0.183780,NaN
2008-04-16,NaN,0.183584,NaN
2008-04-17,NaN,0.183387,NaN
2008-04-18,NaN,0.183190,NaN
2008-04-19,0.166108,0.182994,-0.016886
2008-04-20,0.155324,0.182797,-0.027474
2008-04-21,NaN,0.182601,NaN
2008-04-22,NaN,0.182404,NaN
2008-04-23,0.178067,0.182207,-0.004140
2008-04-24,NaN,0.182011,NaN
2008-04-25,0.147343,0.181814,-0.034472
2008-04-26,NaN,0.181618,NaN
2008-04-27,NaN,0.181421,NaN
2008-04-28,NaN,0.181224,NaN
2008-04-29,NaN,0.181028,NaN
2008-04-30,NaN,0.180831,NaN
2008-05-01,NaN,0.180634,NaN
2008-05-02,NaN,0.180438,NaN
2008-05-03,NaN,0.180241,NaN
2008-05-04,NaN,0.180045,NaN
2008-05-05,NaN,0.179848,NaN
2008-05-06,NaN,0.179651,NaN
2008-05-07,NaN,0.179455,NaN
2008-05-08,NaN,0.179258,NaN
2008-05-09,NaN,0.179062,NaN
2008-05-10,NaN,0.178865,NaN
2008-05-11,NaN,0.178668,NaN
2008-05-12,NaN,0.178472,NaN
2008-05-13,NaN,0.178275,NaN
2008-05-14,NaN,0.178078,NaN
2008-05-15,NaN,0.179009,NaN
2008-05-16,NaN,0.179940,NaN
2008-05-17,NaN,0.180870,NaN
2008-05-18,0.189224,0.181801,0.007423
2008-05-19,NaN,0.182732,NaN
2008-05-20,0.363700,0.183662,0.180037
2008-05-21,NaN,0.184593,NaN
2008-05-22,NaN,0.185523,NaN
2008-05-23,NaN,0.186454,NaN
2008-05-24,NaN,0.187385,NaN
2008-05-25,NaN,0.188315,NaN
2008-05-26,NaN,0.189246,NaN
2008-05-27,NaN,0.190177,NaN
2008-05-28,NaN,0.191107,NaN
2008-05-29,0.199451,0.192038,0.007413
2008-05-30,0.208225,0.192968,0.015257
2008-05-31,NaN,0.193899,NaN
2008-06-01,NaN,0.194830,NaN
2008-06-02,NaN,0.195760,NaN
2008-06-03,NaN,0.196691,NaN
2008-06-04,NaN,0.197622,NaN
2008-06-05,NaN,0.198552,NaN
2008-06-06,0.169523,0.199483,-0.029960
2008-06-07,NaN,0.200413,NaN
2008-06-08,NaN,0.201344,NaN
2008-06-09,NaN,0.202275,NaN
2008-06-10,0.148441,0.203205,-0.054764
2008-06-11,NaN,0.204136,NaN
2008-06-12,0.118458,0.205067,-0.086609
2008-06-13,NaN,0.205997,NaN
2008-06-14,NaN,0.206928,NaN
2008-06-15,NaN,0.207515,NaN
2008-06-16,NaN,0.208103,NaN
2008-06-17,NaN,0.208691,NaN
2008-06-18,NaN,0.209278,NaN
2008-06-19,0.163476,0.209866,-0.046390
2008-06-20,0.161338,0.210454,-0.049116
2008-06-21,NaN,0.211041,NaN
2008-06-22,NaN,0.211629,NaN
2008-06-23,NaN,0.212216,NaN
2008-06-24,NaN,0.212804,NaN
2008-06-25,NaN,0.213392,NaN
