Date,Mean,Climatology,Anomaly
2015-07-27,NaN,0.883036,NaN
2015-07-28,0.962656,0.885014,0.077642
2015-07-29,0.744875,0.886992,-0.142117
2015-07-30,NaN,0.888971,NaN
2015-07-31,NaN,0.890949,NaN
2015-08-01,NaN,0.892927,NaN
2015-08-02,NaN,0.894905,NaN
2015-08-03,NaN,0.896883,NaN
2015-08-04,0.687045,0.898861,-0.211817
2015-08-05,NaN,0.900839,NaN
2015-08-06,NaN,0.902818,NaN
2015-08-07,0.646914,0.904796,-0.257881
2015-08-08,0.869510,0.906774,-0.037264
2015-08-09,NaN,0.908752,NaN
2015-08-10,0.853569,0.910730,-0.057161
2015-08-11,NaN,0.912708,NaN
2015-08-12,0.771059,0.914686,-0.143628
2015-08-13,0.606081,0.916665,-0.310584
2015-08-14,NaN,0.918643,NaN
2015-08-15,NaN,0.920621,NaN
2015-08-16,NaN,0.922230,NaN
2015-08-17,NaN,0.923839,NaN
2015-08-18,0.754900,0.925447,-0.170547
2015-08-19,0.696367,0.927056,-0.230690
2015-08-20,0.684880,0.928665,-0.243785
2015-08-21,NaN,0.930274,NaN
2015-08-22,0.661489,0.931883,-0.270394
2015-08-23,0.577754,0.933492,-0.355738
2015-08-24,0.824450,0.935101,-0.110651
2015-08-25,0.886385,0.936710,-0.050325
2015-08-26,NaN,0.938319,NaN
2015-08-27,NaN,0.939928,NaN
2015-08-28,0.924119,0.941536,-0.017417
2015-08-29,1.054699,0.943145,0.111554
2015-08-30,NaN,0.944754,NaN
2015-08-31,NaN,0.946363,NaN
2015-09-01,NaN,0.947972,NaN
2015-09-02,1.250723,0.949581,0.301142
2015-09-03,1.156775,0.951190,0.205585
2015-09-04,NaN,0.952799,NaN
2015-09-05,1.111633,0.954408,0.157225
2015-09-06,NaN,0.956016,NaN
2015-09-07,NaN,0.957625,NaN
2015-09-08,0.820295,0.959234,-0.138939
2015-09-09,1.075071,0.960843,0.114227
2015-09-10,NaN,0.962452,NaN
2015-09-11,1.642569,0.964061,0.678508
2015-09-12,NaN,0.965670,NaN
2015-09-13,NaN,0.967279,NaN
2015-09-14,NaN,0.968888,NaN
2015-09-15,NaN,0.970497,NaN
2015-09-16,NaN,0.979322,NaN
2015-09-17,NaN,0.988147,NaN
2015-09-18,NaN,0.996972,NaN
2015-09-19,0.888288,1.005798,-0.117510
2015-09-20,0.894204,1.014623,-0.120419
2015-09-21,0.978883,1.023448,-0.044566
2015-09-22,NaN,1.032274,NaN
2015-09-23,0.940122,1.041099,-0.100977
2015-09-24,NaN,1.049924,NaN
2015-09-25,0.495836,1.058750,-0.562914
2015-09-26,NaN,1.067575,NaN
2015-09-27,NaN,1.076400,NaN
2015-09-28,NaN,1.085226,NaN
2015-09-29,NaN,1.094051,NaN
2015-09-30,NaN,1.102876,NaN
2015-10-01,0.724680,1.111702,-0.387021
2015-10-02,0.900021,1.120527,-0.220506
2015-10-03,NaN,1.129352,NaN
2015-10-04,NaN,1.138178,NaN
2015-10-05,NaN,1.147003,NaN
2015-10-06,NaN,1.155828,NaN
2015-10-07,0.980148,1.164654,-0.184506
2015-10-08,1.158446,1.173479,-0.015033
2015-10-09,1.070147,1.182304,-0.112158
2015-10-10,0.868095,1.191130,-0.323035
2015-10-11,NaN,1.199955,NaN
2015-10-12,0.849741,1.208780,-0.359039
2015-10-13,0.556498,1.217605,-0.661108
2015-10-14,0.913703,1.226431,-0.312728
2015-10-15,NaN,1.235256,NaN
2015-10-16,NaN,1.231576,NaN
2015-10-17,NaN,1.227895,NaN
2015-10-18,NaN,1.224215,NaN
2015-10-19,NaN,1.220535,NaN
2015-10-20,NaN,1.216854,NaN
2015-10-21,1.251568,1.213174,0.038394
2015-10-22,1.294244,1.209494,0.084750
2015-10-23,NaN,1.205813,NaN
2015-10-24,1.890228,1.202133,0.688095
2015-10-25,NaN,1.198453,NaN
2015-10-26,1.583391,1.194773,0.388618
2015-10-27,NaN,1.191092,NaN
2015-10-28,NaN,1.187412,NaN
2015-10-29,1.490305,1.183732,0.306574
2015-10-30,1.532981,1.180051,0.352930
2015-10-31,1.303034,1.176371,0.126663
2015-11-01,1.271716,1.172691,0.099025
2015-11-02,0.931808,1.169010,-0.237203
2015-11-03,1.176967,1.165330,0.011637
2015-11-04,1.145458,1.161650,-0.016192
2015-11-05,NaN,1.157969,NaN
2015-11-06,1.169980,1.154289,0.015691
2015-11-07,1.056602,1.150609,-0.094007
2015-11-08,0.947637,1.146928,-0.199291
2015-11-09,1.006456,1.143248,-0.136792
2015-11-10,1.016424,1.139568,-0.123144
2015-11-11,1.075094,1.135887,-0.060793
2015-11-12,0.960329,1.132207,-0.171878
2015-11-13,1.055031,1.128527,-0.073495
2015-11-14,NaN,1.124846,NaN
2015-11-15,NaN,1.121166,NaN
2015-11-16,NaN,1.118647,NaN
2015-11-17,1.179546,1.116128,0.063418
2015-11-18,1.175363,1.113609,0.061754
2015-11-19,NaN,1.111090,NaN
2015-11-20,1.433456,1.108571,0.324885
2015-11-21,NaN,1.106052,NaN
2015-11-22,NaN,1.103533,NaN
2015-11-23,1.992734,1.101014,0.891720
2015-11-24,1.906240,1.098495,0.807744
2015-11-25,1.843704,1.095976,0.747727
2015-11-26,0.949261,1.093458,-0.144197
2015-11-27,1.697699,1.090939,0.606760
2015-11-28,1.420624,1.088420,0.332205
2015-11-29,1.554507,1.085901,0.468606
2015-11-30,1.531063,1.083382,0.447681
2015-12-01,1.341690,1.080863,0.260827
2015-12-02,1.097462,1.078344,0.019118
2015-12-03,NaN,1.075825,NaN
2015-12-04,NaN,1.073306,NaN
2015-12-05,NaN,1.070787,NaN
2015-12-06,1.865620,1.068268,0.797352
2015-12-07,NaN,1.065749,NaN
2015-12-08,NaN,1.063230,NaN
2015-12-09,NaN,1.060711,NaN
2015-12-10,NaN,1.058192,NaN
2015-12-11,0.709214,1.055673,-0.346459
2015-12-12,0.726725,1.053154,-0.326430
2015-12-13,0.238787,1.050635,-0.811848
2015-12-14,NaN,1.048116,NaN
2015-12-15,1.136870,1.045597,0.091273
2015-12-16,1.077236,1.049053,0.028184
2015-12-17,1.124200,1.052508,0.071692
2015-12-18,NaN,1.055963,NaN
2015-12-19,NaN,1.059418,NaN
2015-12-20,NaN,1.062873,NaN
2015-12-21,1.918608,1.066328,0.852280
2015-12-22,NaN,1.069783,NaN
2015-12-23,NaN,1.073238,NaN
2015-12-24,NaN,1.076693,NaN
2015-12-25,NaN,1.080148,NaN
2015-12-26,1.549453,1.083603,0.465850
2015-12-27,1.184227,1.087058,0.097169
2015-12-28,1.119408,1.090514,0.028895
2015-12-29,NaN,1.093969,NaN
2015-12-30,1.466086,1.097424,0.368662
2015-12-31,1.335542,1.100879,0.234663
2016-01-01,NaN,1.104334,NaN
2016-01-02,0.636816,1.107789,-0.470973
2016-01-03,NaN,1.111244,NaN
2016-01-04,NaN,1.114699,NaN
2016-01-05,NaN,1.118154,NaN
2016-01-06,1.136735,1.121609,0.015126
2016-01-07,0.817463,1.125064,-0.307602
2016-01-08,NaN,1.128519,NaN
2016-01-09,NaN,1.131975,NaN
2016-01-10,NaN,1.135430,NaN
2016-01-11,NaN,1.138885,NaN
2016-01-12,NaN,1.142340,NaN
2016-01-13,NaN,1.145795,NaN
2016-01-14,NaN,1.149250,NaN
2016-01-15,NaN,1.152705,NaN
2016-01-16,0.593455,1.143704,-0.550249
2016-01-17,NaN,1.134703,NaN
2016-01-18,NaN,1.125702,NaN
2016-01-19,NaN,1.116701,NaN
2016-01-20,NaN,1.107699,NaN
2016-01-21,NaN,1.098698,NaN
2016-01-22,NaN,1.089697,NaN
2016-01-23,NaN,1.080696,NaN
2016-01-24,1.469731,1.071695,0.398036
2016-01-25,1.437863,1.062694,0.375169
2016-01-26,NaN,1.053693,NaN
2016-01-27,NaN,1.044692,NaN
2016-01-28,NaN,1.035691,NaN
2016-01-29,NaN,1.026689,NaN
2016-01-30,1.370515,1.017688,0.352826
2016-01-31,NaN,1.008687,NaN
2016-02-01,0.849513,0.999686,-0.150174
2016-02-02,0.773293,0.990685,-0.217392
2016-02-03,0.820807,0.981684,-0.160877
2016-02-04,NaN,0.972683,NaN
2016-02-05,1.253835,0.963682,0.290154
2016-02-06,NaN,0.954681,NaN
2016-02-07,1.108078,0.945679,0.162399
2016-02-08,1.068588,0.936678,0.131910
2016-02-09,NaN,0.927677,NaN
2016-02-10,NaN,0.918676,NaN
2016-02-11,1.322700,0.909675,0.413025
2016-02-12,0.996424,0.900674,0.095750
2016-02-13,0.813707,0.891673,-0.077966
2016-02-14,0.880378,0.882672,-0.002294
2016-02-15,NaN,0.873671,NaN
2016-02-16,NaN,0.871388,NaN
2016-02-17,0.731617,0.869105,-0.137488
2016-02-18,0.826246,0.866821,-0.040575
2016-02-19,0.914216,0.864538,0.049677
2016-02-20,0.933309,0.862255,0.071054
2016-02-21,0.690266,0.859972,-0.169706
2016-02-22,NaN,0.857689,NaN
2016-02-23,1.002846,0.855406,0.147440
2016-02-24,NaN,0.853123,NaN
2016-02-25,NaN,0.850840,NaN
2016-02-26,1.181357,0.848557,0.332800
2016-02-27,1.262042,0.846274,0.415768
2016-02-28,1.120708,0.843991,0.276717
2016-02-29,0.761236,0.841708,-0.080472
2016-03-01,1.053754,0.839425,0.214329
2016-03-02,1.250938,0.837142,0.413796
2016-03-03,NaN,0.834859,NaN
2016-03-04,1.262172,0.832576,0.429596
2016-03-05,NaN,0.830293,NaN
2016-03-06,NaN,0.828010,NaN
2016-03-07,1.021489,0.825727,0.195762
2016-03-08,1.009928,0.823444,0.186484
2016-03-09,1.286269,0.821161,0.465108
2016-03-10,1.017980,0.818878,0.199103
2016-03-11,NaN,0.816595,NaN
2016-03-12,1.484758,0.814312,0.670446
2016-03-13,1.229415,0.812029,0.417387
2016-03-14,1.114845,0.809746,0.305099
2016-03-15,1.005840,0.807388,0.198452
2016-03-16,0.736020,0.805030,-0.069010
2016-03-17,NaN,0.802672,NaN
2016-03-18,0.722383,0.800314,-0.077931
2016-03-19,NaN,0.797957,NaN
2016-03-20,NaN,0.795599,NaN
2016-03-21,NaN,0.793241,NaN
2016-03-22,NaN,0.790883,NaN
2016-03-23,1.110575,0.788525,0.322049
2016-03-24,NaN,0.786168,NaN
2016-03-25,NaN,0.783810,NaN
2016-03-26,0.942920,0.781452,0.161468
2016-03-27,NaN,0.779094,NaN
2016-03-28,NaN,0.776736,NaN
2016-03-29,NaN,0.774379,NaN
2016-03-30,NaN,0.772021,NaN
2016-03-31,0.818637,0.769663,0.048973
2016-04-01,NaN,0.767305,NaN
2016-04-02,0.793417,0.764948,0.028470
2016-04-03,NaN,0.762590,NaN
2016-04-04,NaN,0.760232,NaN
2016-04-05,1.182569,0.757874,0.424695
2016-04-06,NaN,0.755516,NaN
2016-04-07,NaN,0.753159,NaN
2016-04-08,1.019211,0.750801,0.268410
2016-04-09,NaN,0.748443,NaN
2016-04-10,0.914337,0.746085,0.168251
2016-04-11,0.861313,0.743727,0.117586
2016-04-12,NaN,0.741370,NaN
2016-04-13,0.549823,0.739012,-0.189189
2016-04-14,NaN,0.736654,NaN
2016-04-15,NaN,0.743090,NaN
2016-04-16,0.755991,0.749527,0.006464
2016-04-17,NaN,0.755963,NaN
2016-04-18,NaN,0.762399,NaN
2016-04-19,1.015370,0.768836,0.246535
2016-04-20,NaN,0.775272,NaN
2016-04-21,1.167850,0.781708,0.386142
2016-04-22,0.570025,0.788145,-0.218119
2016-04-23,NaN,0.794581,NaN
2016-04-24,0.870769,0.801017,0.069752
2016-04-25,0.833746,0.807454,0.026292
2016-04-26,0.919083,0.813890,0.105194
2016-04-27,0.817598,0.820326,-0.002728
2016-04-28,NaN,0.826762,NaN
2016-04-29,0.791462,0.833199,-0.041736
2016-04-30,1.244813,0.839635,0.405177
2016-05-01,0.859242,0.846071,0.013171
2016-05-02,1.095464,0.852508,0.242957
2016-05-03,NaN,0.858944,NaN
2016-05-04,NaN,0.865380,NaN
2016-05-05,1.445848,0.871817,0.574031
2016-05-06,1.595202,0.878253,0.716949
2016-05-07,1.612814,0.884689,0.728124
2016-05-08,NaN,0.891126,NaN
2016-05-09,NaN,0.897562,NaN
2016-05-10,1.529008,0.903998,0.625010
2016-05-11,1.332830,0.910435,0.422395
2016-05-12,NaN,0.916871,NaN
2016-05-13,1.610104,0.923307,0.686797
2016-05-14,NaN,0.929744,NaN
2016-05-15,1.231658,0.924285,0.307372
2016-05-16,0.850233,0.918827,-0.068594
2016-05-17,1.007673,0.913369,0.094304
2016-05-18,1.001821,0.907911,0.093910
2016-05-19,NaN,0.902453,NaN
2016-05-20,NaN,0.896995,NaN
2016-05-21,1.027161,0.891537,0.135625
2016-05-22,0.979654,0.886078,0.093575
2016-05-23,0.878834,0.880620,-0.001786
2016-05-24,NaN,0.875162,NaN
2016-05-25,NaN,0.869704,NaN
2016-05-26,0.860817,0.864246,-0.003429
2016-05-27,0.674775,0.858788,-0.184013
2016-05-28,0.861146,0.853330,0.007817
2016-05-29,0.869036,0.847872,0.021164
2016-05-30,NaN,0.842413,NaN
2016-05-31,0.871416,0.836955,0.034461
2016-06-01,0.842218,0.831497,0.010721
2016-06-02,0.862507,0.826039,0.036468
2016-06-03,0.988346,0.820581,0.167765
2016-06-04,NaN,0.815123,NaN
2016-06-05,NaN,0.809665,NaN
2016-06-06,NaN,0.804206,NaN
2016-06-07,NaN,0.798748,NaN
2016-06-08,NaN,0.793290,NaN
2016-06-09,NaN,0.787832,NaN
2016-06-10,NaN,0.782374,NaN
2016-06-11,0.847880,0.776916,0.070964
2016-06-12,0.774502,0.771458,0.003044
2016-06-13,0.736775,0.765999,-0.029225
2016-06-14,0.782418,0.760541,0.021876
2016-06-15,NaN,0.763833,NaN
2016-06-16,0.727162,0.767125,-0.039964
2016-06-17,NaN,0.770417,NaN
2016-06-18,NaN,0.773709,NaN
2016-06-19,0.747614,0.777001,-0.029387
2016-06-20,NaN,0.780293,NaN
2016-06-21,NaN,0.783585,NaN
2016-06-22,0.650728,0.786877,-0.136148
2016-06-23,0.734379,0.790168,-0.055790
2016-06-24,0.608786,0.793460,-0.184675
2016-06-25,NaN,0.796752,NaN
2016-06-26,NaN,0.800044,NaN
2016-06-27,NaN,0.803336,NaN
2016-06-28,NaN,0.806628,NaN
2016-06-29,0.553076,0.809920,-0.256844
2016-06-30,0.682936,0.813212,-0.130276
2016-07-01,NaN,0.816504,NaN
2016-07-02,0.712666,0.819796,-0.107129
2016-07-03,0.701249,0.823087,-0.121839
2016-07-04,NaN,0.826379,NaN
2016-07-05,0.844293,0.829671,0.014621
2016-07-06,NaN,0.832963,NaN
2016-07-07,0.768567,0.836255,-0.067688
2016-07-08,0.851995,0.839547,0.012448
2016-07-09,0.802787,0.842839,-0.040052
2016-07-10,0.694330,0.846131,-0.151801
2016-07-11,NaN,0.849423,NaN
2016-07-12,NaN,0.852715,NaN
2016-07-13,0.871522,0.856006,0.015515
2016-07-14,NaN,0.859298,NaN
2016-07-15,0.982441,0.861277,0.121164
2016-07-16,0.832694,0.863255,-0.030560
2016-07-17,NaN,0.865233,NaN
2016-07-18,1.118601,0.867211,0.251390
2016-07-19,NaN,0.869189,NaN
2016-07-20,NaN,0.871167,NaN
2016-07-21,1.160461,0.873145,0.287316
2016-07-22,NaN,0.875124,NaN
2016-07-23,NaN,0.877102,NaN
2016-07-24,NaN,0.879080,NaN
2016-07-25,1.049351,0.881058,0.168293
2016-07-26,1.722230,0.883036,0.839194
2016-07-27,NaN,0.885014,NaN
2016-07-28,NaN,0.886992,NaN
2016-07-29,0.795696,0.888971,-0.093274
2016-07-30,0.894980,0.890949,0.004032
2016-07-31,0.933348,0.892927,0.040421
2016-08-01,0.967689,0.894905,0.072785
2016-08-02,NaN,0.896883,NaN
2016-08-03,NaN,0.898861,NaN
2016-08-04,NaN,0.900839,NaN
2016-08-05,0.844104,0.902818,-0.058713
2016-08-06,1.063079,0.904796,0.158284
2016-08-07,NaN,0.906774,NaN
2016-08-08,NaN,0.908752,NaN
2016-08-09,NaN,0.910730,NaN
2016-08-10,NaN,0.912708,NaN
2016-08-11,1.180955,0.914686,0.266269
2016-08-12,NaN,0.916665,NaN
2016-08-14,NaN,0.920621,NaN
2016-08-15,0.830568,0.922230,-0.091662
2016-08-16,1.202986,0.923839,0.279147
2016-08-17,0.971757,0.925447,0.046309
2016-08-18,NaN,0.927056,NaN
2016-08-19,1.204218,0.928665,0.275553
2016-08-20,0.889407,0.930274,-0.040867
2016-08-21,0.968219,0.931883,0.036336
2016-08-22,0.841486,0.933492,-0.092006
2016-08-23,NaN,0.935101,NaN
2016-08-24,NaN,0.936710,NaN
2016-08-25,0.603141,0.938319,-0.335177
2016-08-26,0.740447,0.939928,-0.199481
2016-08-27,0.877463,0.941536,-0.064074
2016-08-28,NaN,0.943145,NaN
2016-08-29,NaN,0.944754,NaN
2016-08-30,NaN,0.946363,NaN
2016-08-31,NaN,0.947972,NaN
2016-09-01,NaN,0.949581,NaN
2016-09-02,NaN,0.951190,NaN
2016-09-03,NaN,0.952799,NaN
2016-09-04,0.845695,0.954408,-0.108713
2016-09-05,0.635061,0.956016,-0.320955
2016-09-06,NaN,0.957625,NaN
2016-09-07,1.232531,0.959234,0.273297
2016-09-08,NaN,0.960843,NaN
2016-09-09,NaN,0.962452,NaN
2016-09-10,NaN,0.964061,NaN
2016-09-11,0.864796,0.965670,-0.100874
2016-09-12,NaN,0.967279,NaN
2016-09-13,0.928535,0.968888,-0.040353
2016-09-14,1.267453,0.970497,0.296957
2016-09-15,1.151319,0.979322,0.171997
2016-09-16,1.009599,0.988147,0.021452
2016-09-17,1.084477,0.996972,0.087505
2016-09-18,1.101142,1.005798,0.095344
2016-09-19,NaN,1.014623,NaN
2016-09-20,1.015741,1.023448,-0.007708
2016-09-21,0.925107,1.032274,-0.107167
2016-09-22,1.019138,1.041099,-0.021961
2016-09-23,1.098244,1.049924,0.048320
2016-09-24,0.997533,1.058750,-0.061217
2016-09-25,0.945899,1.067575,-0.121676
2016-09-26,NaN,1.076400,NaN
2016-09-27,1.108021,1.085226,0.022795
2016-09-28,1.248851,1.094051,0.154800
2016-09-29,1.140929,1.102876,0.038052
2016-09-30,1.150753,1.111702,0.039052
2016-10-01,NaN,1.120527,NaN
2016-10-02,NaN,1.129352,NaN
2016-10-03,NaN,1.138178,NaN
2016-10-04,1.238774,1.147003,0.091771
2016-10-05,NaN,1.155828,NaN
2016-10-06,1.774061,1.164654,0.609407
2016-10-07,NaN,1.173479,NaN
2016-10-08,1.226022,1.182304,0.043718
2016-10-09,1.359776,1.191130,0.168647
2016-10-10,1.632267,1.199955,0.432312
2016-10-11,1.646519,1.208780,0.437739
2016-10-12,1.843805,1.217605,0.626199
2016-10-13,1.214594,1.226431,-0.011837
2016-10-14,1.908348,1.235256,0.673092
2016-10-15,1.435170,1.231576,0.203594
2016-10-16,0.911642,1.227895,-0.316253
2016-10-17,0.869770,1.224215,-0.354445
2016-10-18,1.095262,1.220535,-0.125273
2016-10-19,0.993049,1.216854,-0.223806
2016-10-20,1.111259,1.213174,-0.101915
2016-10-21,1.418231,1.209494,0.208737
2016-10-22,1.686718,1.205813,0.480905
2016-10-23,1.674788,1.202133,0.472655
2016-10-24,1.772779,1.198453,0.574326
2016-10-25,1.534575,1.194773,0.339802
2016-10-26,2.625693,1.191092,1.434601
2016-10-27,NaN,1.187412,NaN
2016-10-28,NaN,1.183732,NaN
2016-10-29,NaN,1.180051,NaN
2016-10-30,NaN,1.176371,NaN
2016-10-31,1.654010,1.172691,0.481319
2016-11-01,1.397348,1.169010,0.228337
2016-11-02,NaN,1.165330,NaN
2016-11-03,1.060204,1.161650,-0.101446
2016-11-04,1.252831,1.157969,0.094861
2016-11-05,0.989898,1.154289,-0.164391
2016-11-06,1.130050,1.150609,-0.020559
2016-11-07,0.800348,1.146928,-0.346580
2016-11-08,1.208046,1.143248,0.064798
2016-11-09,2.085338,1.139568,0.945770
2016-11-10,0.903694,1.135887,-0.232193
2016-11-11,0.835129,1.132207,-0.297078
2016-11-12,0.876464,1.128527,-0.252062
2016-11-13,0.787394,1.124846,-0.337452
2016-11-14,0.445494,1.121166,-0.675672
2016-11-15,NaN,1.118647,NaN
2016-11-16,0.913250,1.116128,-0.202878
2016-11-17,0.848535,1.113609,-0.265074
2016-11-18,1.075534,1.111090,-0.035557
2016-11-19,1.009566,1.108571,-0.099006
2016-11-20,1.110725,1.106052,0.004673
2016-11-21,1.537655,1.103533,0.434121
2016-11-22,1.554941,1.101014,0.453927
2016-11-23,1.640085,1.098495,0.541590
2016-11-24,0.786639,1.095976,-0.309337
2016-11-25,0.977040,1.093458,-0.116418
2016-11-26,1.152050,1.090939,0.061111
2016-11-27,1.162668,1.088420,0.074249
2016-11-28,0.968141,1.085901,-0.117760
2016-11-29,0.754510,1.083382,-0.328872
2016-11-30,0.842584,1.080863,-0.238278
2016-12-01,NaN,1.078344,NaN
2016-12-02,0.774260,1.075825,-0.301565
2016-12-03,1.050336,1.073306,-0.022970
2016-12-04,0.840905,1.070787,-0.229882
2016-12-05,0.996289,1.068268,-0.071979
2016-12-06,0.676434,1.065749,-0.389315
2016-12-07,1.093804,1.063230,0.030574
2016-12-08,NaN,1.060711,NaN
2016-12-09,1.687120,1.058192,0.628928
2016-12-10,1.467538,1.055673,0.411865
2016-12-11,NaN,1.053154,NaN
2016-12-12,NaN,1.050635,NaN
2016-12-13,1.480755,1.048116,0.432638
2016-12-14,1.446162,1.045597,0.400564
2016-12-15,1.540756,1.048945,0.491811
2016-12-16,1.384332,1.052292,0.332040
2016-12-17,0.805705,1.055639,-0.249934
2016-12-18,1.094140,1.058986,0.035154
2016-12-19,0.869327,1.062333,-0.193006
2016-12-20,1.447497,1.065680,0.381817
2016-12-21,NaN,1.069027,NaN
2016-12-22,NaN,1.072374,NaN
2016-12-23,1.530727,1.075721,0.455005
2016-12-24,1.345126,1.079069,0.266058
2016-12-25,1.177145,1.082416,0.094729
2016-12-27,1.385083,1.089110,0.295973
2016-12-28,NaN,1.092457,NaN
2016-12-29,1.091110,1.095804,-0.004694
2016-12-30,1.595724,1.099151,0.496573
2016-12-31,1.990470,1.102498,0.887972
2017-01-01,NaN,1.105845,NaN
2017-01-02,1.094105,1.109193,-0.015087
2017-01-03,NaN,1.112540,NaN
2017-01-04,NaN,1.115887,NaN
2017-01-05,NaN,1.119234,NaN
2017-01-06,NaN,1.122581,NaN
2017-01-07,NaN,1.125928,NaN
2017-01-08,1.952039,1.129275,0.822764
2017-01-09,1.838619,1.132622,0.705997
2017-01-10,1.879514,1.135969,0.743544
2017-01-11,1.755160,1.139317,0.615843
2017-01-12,1.830817,1.142664,0.688153
2017-01-13,1.343147,1.146011,0.197137
2017-01-14,1.380335,1.149358,0.230977
2017-01-15,1.305091,1.152705,0.152386
2017-01-16,1.021143,1.143704,-0.122561
2017-01-17,1.307723,1.134703,0.173020
2017-01-18,1.052267,1.125702,-0.073435
2017-01-19,0.893812,1.116701,-0.222888
2017-01-20,0.817625,1.107699,-0.290075
2017-01-21,0.808545,1.098698,-0.290154
2017-01-22,1.300668,1.089697,0.210971
2017-01-23,1.619105,1.080696,0.538409
2017-01-24,1.427745,1.071695,0.356050
2017-01-25,1.275582,1.062694,0.212888
2017-01-26,1.370482,1.053693,0.316789
2017-01-27,1.277898,1.044692,0.233207
2017-01-28,1.230827,1.035691,0.195136
2017-01-29,NaN,1.026689,NaN
2017-01-30,1.524037,1.017688,0.506349
2017-01-31,1.577194,1.008687,0.568507
2017-02-01,1.406183,0.999686,0.406497
2017-02-02,1.372171,0.990685,0.381486
2017-02-03,1.094391,0.981684,0.112707
2017-02-04,1.245790,0.972683,0.273107
2017-02-05,1.091458,0.963682,0.127776
2017-02-06,1.064755,0.954681,0.110074
2017-02-07,0.976837,0.945679,0.031157
2017-02-08,1.084986,0.936678,0.148308
2017-02-09,1.120087,0.927677,0.192410
2017-02-10,1.357606,0.918676,0.438930
2017-02-11,1.109498,0.909675,0.199823
2017-02-12,1.038734,0.900674,0.138060
2017-02-13,0.982681,0.891673,0.091008
2017-02-14,0.882124,0.882672,-0.000548
2017-02-15,0.889879,0.873671,0.016208
2017-02-16,NaN,0.871388,NaN
2017-02-17,1.057837,0.869105,0.188732
2017-02-18,NaN,0.866821,NaN
2017-02-19,0.838124,0.864538,-0.026414
2017-02-20,0.870016,0.862255,0.007761
2017-02-21,NaN,0.859972,NaN
2017-02-22,0.950374,0.857689,0.092685
2017-02-23,1.162822,0.855406,0.307416
2017-02-24,1.127956,0.853123,0.274833
2017-02-25,0.960410,0.850840,0.109569
2017-02-26,0.840369,0.848557,-0.008188
2017-02-27,0.825133,0.846274,-0.021141
2017-02-28,0.834911,0.843991,-0.009080
2017-03-01,0.461446,0.841708,-0.380262
2017-03-02,0.556591,0.839425,-0.282834
2017-03-03,NaN,0.837142,NaN
2017-03-04,1.121161,0.834859,0.286302
2017-03-05,NaN,0.832576,NaN
2017-03-06,1.594002,0.830293,0.763709
2017-03-07,1.773911,0.828010,0.945901
2017-03-08,1.488653,0.825727,0.662927
2017-03-09,1.518595,0.823444,0.695152
2017-03-10,1.327063,0.821161,0.505903
2017-03-11,1.380707,0.818878,0.561830
2017-03-12,1.326337,0.816595,0.509742
2017-03-13,1.056024,0.814312,0.241713
2017-03-14,NaN,0.812029,NaN
2017-03-15,1.226794,0.809746,0.417048
2017-03-16,1.434581,0.807388,0.627193
2017-03-17,1.211968,0.805030,0.406938
2017-03-18,1.023624,0.802672,0.220952
2017-03-19,NaN,0.800314,NaN
2017-03-20,1.083066,0.797957,0.285109
2017-03-21,0.925064,0.795599,0.129466
2017-03-22,0.841584,0.793241,0.048343
2017-03-23,0.788171,0.790883,-0.002712
2017-03-24,NaN,0.788525,NaN
2017-03-25,NaN,0.786168,NaN
2017-03-26,0.766471,0.783810,-0.017339
2017-03-27,0.679245,0.781452,-0.102207
2017-03-28,0.573987,0.779094,-0.205107
2017-03-29,0.517074,0.776736,-0.259662
2017-03-30,NaN,0.774379,NaN
2017-03-31,NaN,0.772021,NaN
2017-04-01,0.376688,0.769663,-0.392975
2017-04-02,0.506037,0.767305,-0.261269
2017-04-03,0.602502,0.764948,-0.162446
2017-04-04,NaN,0.762590,NaN
2017-04-05,NaN,0.760232,NaN
2017-04-06,NaN,0.757874,NaN
2017-04-07,1.244140,0.755516,0.488624
2017-04-08,0.540404,0.753159,-0.212755
2017-04-09,0.824654,0.750801,0.073853
2017-04-10,NaN,0.748443,NaN
2017-04-11,0.734726,0.746085,-0.011359
2017-04-12,NaN,0.743727,NaN
2017-04-13,NaN,0.741370,NaN
2017-04-14,0.707685,0.739012,-0.031327
2017-04-15,NaN,0.736654,NaN
2017-04-16,0.635047,0.743090,-0.108044
2017-04-17,NaN,0.749527,NaN
2017-04-18,NaN,0.755963,NaN
2017-04-19,0.800985,0.762399,0.038586
2017-04-20,NaN,0.768836,NaN
2017-04-21,NaN,0.775272,NaN
2017-04-22,NaN,0.781708,NaN
2017-04-23,0.569704,0.788145,-0.218441
2017-04-24,0.544763,0.794581,-0.249818
2017-04-25,0.658665,0.801017,-0.142352
2017-04-26,NaN,0.807454,NaN
2017-04-27,0.531792,0.813890,-0.282098
2017-04-28,0.543978,0.820326,-0.276348
2017-04-29,0.178363,0.826762,-0.648400
2017-04-30,0.500002,0.833199,-0.333196
2017-05-01,NaN,0.839635,NaN
2017-05-02,0.628707,0.846071,-0.217365
2017-05-03,0.573745,0.852508,-0.278763
2017-05-04,0.706941,0.858944,-0.152004
2017-05-05,NaN,0.865380,NaN
2017-05-06,NaN,0.871817,NaN
2017-05-07,1.287965,0.878253,0.409712
2017-05-08,1.035737,0.884689,0.151047
2017-05-09,0.832503,0.891126,-0.058623
