Date,Mean,Climatology,Anomaly
2008-04-03,0.504149,0.906965,-0.402816
2008-04-04,0.468016,0.894090,-0.426074
2008-04-05,0.803322,0.881216,-0.077894
2008-04-06,NaN,0.868341,NaN
2008-04-07,NaN,0.855467,NaN
2008-04-08,NaN,0.842592,NaN
2008-04-09,NaN,0.829718,NaN
2008-04-10,0.651332,0.816844,-0.165512
2008-04-11,0.397167,0.803969,-0.406802
2008-04-12,0.489659,0.791095,-0.301436
2008-04-13,NaN,0.778220,NaN
2008-04-14,NaN,0.765346,NaN
2008-04-15,NaN,0.757498,NaN
2008-04-16,NaN,0.749649,NaN
2008-04-17,0.563175,0.741801,-0.178626
2008-04-18,NaN,0.733953,NaN
2008-04-19,0.650710,0.726104,-0.075394
2008-04-20,NaN,0.718256,NaN
2008-04-21,0.384202,0.710408,-0.326206
2008-04-22,0.316886,0.702559,-0.385673
2008-04-23,NaN,0.694711,NaN
2008-04-24,NaN,0.686863,NaN
2008-04-25,NaN,0.679014,NaN
2008-04-26,0.301615,0.671166,-0.369551
2008-04-27,NaN,0.663318,NaN
2008-04-28,NaN,0.655469,NaN
2008-04-29,NaN,0.647621,NaN
2008-04-30,NaN,0.639773,NaN
2008-05-01,NaN,0.631924,NaN
2008-05-02,NaN,0.624076,NaN
2008-05-03,0.296131,0.616228,-0.320097
2008-05-04,NaN,0.608379,NaN
2008-05-05,0.492397,0.600531,-0.108134
2008-05-06,0.472042,0.592683,-0.120641
2008-05-07,NaN,0.584834,NaN
2008-05-08,NaN,0.576986,NaN
2008-05-09,NaN,0.569137,NaN
2008-05-10,NaN,0.561289,NaN
2008-05-11,NaN,0.553441,NaN
2008-05-12,0.361899,0.545592,-0.183693
2008-05-13,NaN,0.537744,NaN
2008-05-14,NaN,0.529896,NaN
2008-05-15,NaN,0.534322,NaN
2008-05-16,NaN,0.538749,NaN
2008-05-17,NaN,0.543176,NaN
2008-05-18,NaN,0.547602,NaN
2008-05-19,NaN,0.552029,NaN
2008-05-20,NaN,0.556456,NaN
2008-05-21,NaN,0.560882,NaN
2008-05-22,NaN,0.565309,NaN
2008-05-23,NaN,0.569736,NaN
2008-05-24,NaN,0.574162,NaN
2008-05-25,NaN,0.578589,NaN
2008-05-26,0.670092,0.583016,0.087076
2008-05-27,NaN,0.587442,NaN
2008-05-28,0.488811,0.591869,-0.103058
2008-05-29,NaN,0.596296,NaN
2008-05-30,0.433361,0.600722,-0.167362
2008-05-31,NaN,0.605149,NaN
2008-06-01,NaN,0.609576,NaN
2008-06-02,NaN,0.614003,NaN
2008-06-03,NaN,0.618429,NaN
2008-06-04,0.468099,0.622856,-0.154757
2008-06-05,0.568442,0.627283,-0.058840
2008-06-06,0.799202,0.631709,0.167493
2008-06-07,NaN,0.636136,NaN
2008-06-08,NaN,0.640563,NaN
2008-06-09,NaN,0.644989,NaN
2008-06-10,NaN,0.649416,NaN
2008-06-11,NaN,0.653843,NaN
2008-06-12,NaN,0.658269,NaN
2008-06-13,0.497061,0.662696,-0.165635
2008-06-14,NaN,0.667123,NaN
2008-06-15,NaN,0.673242,NaN
2008-06-16,NaN,0.679362,NaN
2008-06-17,NaN,0.685481,NaN
2008-06-18,NaN,0.691601,NaN
2008-06-19,NaN,0.697720,NaN
2008-06-20,NaN,0.703840,NaN
2008-06-21,NaN,0.709959,NaN
2008-06-22,0.506783,0.716079,-0.209296
2008-06-23,NaN,0.722199,NaN
2008-06-24,NaN,0.728318,NaN
2008-06-25,NaN,0.734438,NaN
2008-06-26,NaN,0.740557,NaN
2008-06-27,NaN,0.746677,NaN
2008-06-28,NaN,0.752796,NaN
2008-06-29,NaN,0.758916,NaN
2008-06-30,NaN,0.765036,NaN
2008-07-01,NaN,0.771155,NaN
2008-07-02,NaN,0.777275,NaN
2008-07-03,NaN,0.783394,NaN
2008-07-04,NaN,0.789514,NaN
2008-07-05,NaN,0.795633,NaN
2008-07-06,NaN,0.801753,NaN
2008-07-07,NaN,0.807873,NaN
2008-07-08,NaN,0.813992,NaN
2008-07-09,NaN,0.820112,NaN
2008-07-10,NaN,0.826231,NaN
2008-07-11,NaN,0.832351,NaN
2008-07-12,NaN,0.838470,NaN
2008-07-13,NaN,0.844590,NaN
2008-07-14,NaN,0.850709,NaN
2008-07-15,NaN,0.856441,NaN
2008-07-16,NaN,0.862172,NaN
2008-07-17,0.580490,0.867904,-0.287413
2008-07-18,NaN,0.873635,NaN
2008-07-19,NaN,0.879366,NaN
2008-07-20,0.418471,0.885098,-0.466626
2008-07-21,NaN,0.890829,NaN
2008-07-22,NaN,0.896560,NaN
2008-07-23,NaN,0.902292,NaN
2008-07-24,0.683000,0.908023,-0.225023
2008-07-25,0.210499,0.913755,-0.703256
2008-07-26,0.528572,0.919486,-0.390914
2008-07-27,NaN,0.925217,NaN
2008-07-28,NaN,0.930949,NaN
2008-07-29,0.415072,0.936680,-0.521608
2008-07-30,NaN,0.942411,NaN
2008-07-31,0.305839,0.948143,-0.642304
2008-08-01,0.317010,0.953874,-0.636864
2008-08-02,0.495661,0.959605,-0.463944
2008-08-03,NaN,0.965337,NaN
2008-08-04,NaN,0.971068,NaN
2008-08-05,NaN,0.976800,NaN
2008-08-06,NaN,0.982531,NaN
2008-08-07,NaN,0.988262,NaN
2008-08-08,NaN,0.993994,NaN
2008-08-09,NaN,0.999725,NaN
2008-08-10,NaN,1.005456,NaN
2008-08-11,NaN,1.011188,NaN
2008-08-12,NaN,1.016919,NaN
2008-08-13,NaN,1.022651,NaN
2008-08-14,NaN,1.028382,NaN
2008-08-15,NaN,1.048527,NaN
2008-08-16,0.512739,1.068672,-0.555933
2008-08-17,NaN,1.088817,NaN
2008-08-18,NaN,1.108962,NaN
2008-08-19,NaN,1.129107,NaN
2008-08-20,NaN,1.149253,NaN
2008-08-21,NaN,1.169398,NaN
2008-08-22,NaN,1.189543,NaN
2008-08-23,1.859095,1.209688,0.649407
2008-08-24,4.472110,1.229833,3.242277
2008-08-25,NaN,1.249978,NaN
2008-08-26,NaN,1.270123,NaN
2008-08-27,0.855784,1.290268,-0.434485
2008-08-28,NaN,1.310413,NaN
2008-08-29,NaN,1.330559,NaN
2008-08-30,NaN,1.350704,NaN
2008-08-31,NaN,1.370849,NaN
2008-09-01,NaN,1.390994,NaN
2008-09-02,NaN,1.411139,NaN
2008-09-03,1.633671,1.431284,0.202387
2008-09-04,NaN,1.451429,NaN
2008-09-05,NaN,1.471574,NaN
2008-09-06,14.526357,1.491719,13.034637
2008-09-07,NaN,1.511865,NaN
2008-09-08,NaN,1.532010,NaN
2008-09-09,NaN,1.552155,NaN
2008-09-10,NaN,1.572300,NaN
2008-09-11,NaN,1.592445,NaN
2008-09-12,1.288268,1.612590,-0.324322
2008-09-13,NaN,1.632735,NaN
2008-09-14,NaN,1.652880,NaN
2008-09-15,0.520124,1.653322,-1.133198
2008-09-16,NaN,1.653764,NaN
2008-09-17,NaN,1.654206,NaN
2008-09-18,NaN,1.654648,NaN
2008-09-19,0.560294,1.655090,-1.094796
2008-09-20,NaN,1.655532,NaN
2008-09-21,6.740527,1.655974,5.084553
2008-09-22,NaN,1.656416,NaN
2008-09-23,NaN,1.656858,NaN
2008-09-24,NaN,1.657300,NaN
2008-09-25,NaN,1.657742,NaN
2008-09-26,NaN,1.658184,NaN
2008-09-27,NaN,1.658626,NaN
2008-09-28,NaN,1.659068,NaN
2008-09-29,NaN,1.659510,NaN
2008-09-30,NaN,1.659952,NaN
2008-10-01,NaN,1.660393,NaN
2008-10-02,0.735572,1.660835,-0.925264
2008-10-03,0.875054,1.661277,-0.786224
2008-10-04,NaN,1.661719,NaN
2008-10-05,0.855260,1.662161,-0.806902
2008-10-06,NaN,1.662603,NaN
2008-10-07,NaN,1.663045,NaN
2008-10-08,NaN,1.663487,NaN
2008-10-09,NaN,1.663929,NaN
2008-10-10,NaN,1.664371,NaN
2008-10-11,NaN,1.664813,NaN
2008-10-12,NaN,1.665255,NaN
2008-10-13,NaN,1.665697,NaN
2008-10-14,2.198715,1.666139,0.532576
2008-10-15,NaN,1.659668,NaN
2008-10-16,NaN,1.653198,NaN
2008-10-17,NaN,1.646727,NaN
2008-10-18,NaN,1.640257,NaN
2008-10-19,NaN,1.633786,NaN
2008-10-20,NaN,1.627316,NaN
2008-10-21,NaN,1.620845,NaN
2008-10-22,NaN,1.614375,NaN
2008-10-23,NaN,1.607904,NaN
2008-10-24,NaN,1.601434,NaN
2008-10-25,NaN,1.594963,NaN
2008-10-26,2.331917,1.588493,0.743424
2008-10-27,1.576996,1.582022,-0.005026
2008-10-28,1.551328,1.575552,-0.024223
2008-10-29,NaN,1.569081,NaN
2008-10-30,3.018406,1.562611,1.455795
2008-10-31,NaN,1.556140,NaN
2008-11-01,NaN,1.549670,NaN
2008-11-02,NaN,1.543199,NaN
2008-11-03,NaN,1.536729,NaN
2008-11-04,1.149565,1.530258,-0.380693
2008-11-05,1.379462,1.523788,-0.144326
2008-11-06,1.719854,1.517317,0.202537
2008-11-07,NaN,1.510847,NaN
2008-11-08,1.003312,1.504376,-0.501064
2008-11-09,1.052912,1.497905,-0.444994
2008-11-10,1.440492,1.491435,-0.050943
2008-11-11,NaN,1.484964,NaN
2008-11-12,NaN,1.478494,NaN
2008-11-13,2.049949,1.472023,0.577926
2008-11-14,NaN,1.465553,NaN
2008-11-15,0.554449,1.453170,-0.898721
2008-11-16,1.639403,1.440787,0.198616
2008-11-17,0.831695,1.428404,-0.596709
2008-11-18,0.571944,1.416021,-0.844077
2008-11-19,NaN,1.403638,NaN
2008-11-20,1.153086,1.391256,-0.238170
2008-11-21,0.583862,1.378873,-0.795011
2008-11-22,NaN,1.366490,NaN
2008-11-23,NaN,1.354107,NaN
2008-11-24,NaN,1.341724,NaN
2008-11-25,NaN,1.329341,NaN
2008-11-26,1.400687,1.316958,0.083729
2008-11-27,0.895224,1.304575,-0.409351
2008-11-28,NaN,1.292192,NaN
2008-11-29,0.793450,1.279809,-0.486359
2008-11-30,NaN,1.267427,NaN
2008-12-01,NaN,1.255044,NaN
2008-12-02,1.386112,1.242661,0.143451
2008-12-03,NaN,1.230278,NaN
2008-12-04,0.528524,1.217895,-0.689371
2008-12-05,0.380137,1.205512,-0.825375
2008-12-06,0.264420,1.193129,-0.928710
2008-12-07,0.546756,1.180746,-0.633990
2008-12-08,NaN,1.168363,NaN
2008-12-09,NaN,1.155981,NaN
2008-12-10,NaN,1.143598,NaN
2008-12-11,NaN,1.131215,NaN
2008-12-12,NaN,1.118832,NaN
2008-12-13,NaN,1.106449,NaN
2008-12-14,NaN,1.094066,NaN
2008-12-15,1.150994,1.101689,0.049305
2008-12-16,NaN,1.109312,NaN
2008-12-17,NaN,1.116935,NaN
2008-12-18,NaN,1.124558,NaN
2008-12-19,0.781518,1.132181,-0.350662
2008-12-20,0.556465,1.139804,-0.583339
2008-12-21,0.641988,1.147427,-0.505439
2008-12-22,NaN,1.155050,NaN
2008-12-23,NaN,1.162673,NaN
2008-12-24,NaN,1.170296,NaN
2008-12-25,NaN,1.177918,NaN
2008-12-26,0.821071,1.185541,-0.364470
2008-12-27,NaN,1.193164,NaN
2008-12-28,0.494463,1.200787,-0.706324
2008-12-29,0.448709,1.208410,-0.759702
2008-12-30,0.408108,1.216033,-0.807926
2008-12-31,0.376210,1.223656,-0.847446
2009-01-01,NaN,1.231279,NaN
2009-01-02,0.877212,1.238902,-0.361690
2009-01-03,NaN,1.246525,NaN
2009-01-04,NaN,1.254148,NaN
2009-01-05,0.571000,1.261771,-0.690770
2009-01-06,0.431251,1.269394,-0.838143
2009-01-07,NaN,1.277017,NaN
2009-01-08,0.653208,1.284640,-0.631431
2009-01-09,0.603437,1.292263,-0.688825
2009-01-10,0.434712,1.299886,-0.865173
2009-01-11,0.539908,1.307509,-0.767600
2009-01-12,NaN,1.315132,NaN
2009-01-13,NaN,1.322754,NaN
2009-01-14,0.712855,1.330377,-0.617522
2009-01-15,NaN,1.338000,NaN
2009-01-16,NaN,1.327372,NaN
2009-01-17,NaN,1.316744,NaN
2009-01-18,0.542878,1.306116,-0.763237
2009-01-19,NaN,1.295487,NaN
2009-01-20,0.994001,1.284859,-0.290858
2009-01-21,1.279162,1.274231,0.004931
2009-01-22,0.623206,1.263603,-0.640397
2009-01-23,0.754321,1.252974,-0.498654
2009-01-24,NaN,1.242346,NaN
2009-01-25,0.575082,1.231718,-0.656635
2009-01-26,NaN,1.221090,NaN
2009-01-27,0.852094,1.210461,-0.358367
2009-01-28,0.344064,1.199833,-0.855769
2009-01-29,0.744037,1.189205,-0.445168
2009-01-30,NaN,1.178576,NaN
2009-01-31,1.619141,1.167948,0.451193
2009-02-01,NaN,1.157320,NaN
2009-02-02,NaN,1.146692,NaN
2009-02-03,0.719405,1.136063,-0.416659
2009-02-04,1.638719,1.125435,0.513283
2009-02-05,NaN,1.114807,NaN
2009-02-06,NaN,1.104179,NaN
2009-02-07,NaN,1.093550,NaN
2009-02-08,NaN,1.082922,NaN
2009-02-09,NaN,1.072294,NaN
2009-02-10,0.612670,1.061666,-0.448996
2009-02-11,NaN,1.051037,NaN
2009-02-12,0.787500,1.040409,-0.252909
2009-02-13,NaN,1.029781,NaN
2009-02-14,0.704672,1.019153,-0.314481
2009-02-15,NaN,1.008524,NaN
2009-02-16,1.955001,1.014093,0.940908
2009-02-17,2.422690,1.019662,1.403028
2009-02-18,0.921988,1.025231,-0.103243
2009-02-19,0.671785,1.030800,-0.359015
2009-02-20,2.144057,1.036369,1.107688
2009-02-21,NaN,1.041937,NaN
2009-02-22,0.638140,1.047506,-0.409367
2009-02-23,NaN,1.053075,NaN
2009-02-24,NaN,1.058644,NaN
2009-02-25,NaN,1.064213,NaN
2009-02-26,NaN,1.069782,NaN
2009-02-27,NaN,1.075351,NaN
2009-02-28,0.488470,1.080920,-0.592450
2009-03-01,NaN,1.086488,NaN
2009-03-02,0.658455,1.092057,-0.433602
2009-03-03,17.143961,1.097626,16.046335
2009-03-04,NaN,1.103195,NaN
2009-03-05,0.789747,1.108764,-0.319017
2009-03-06,NaN,1.114333,NaN
2009-03-07,0.812727,1.119902,-0.307174
2009-03-08,NaN,1.125470,NaN
2009-03-09,1.457065,1.131039,0.326026
2009-03-10,0.968265,1.136608,-0.168343
2009-03-11,0.593290,1.142177,-0.548887
2009-03-12,0.537912,1.147746,-0.609834
2009-03-13,NaN,1.153315,NaN
2009-03-14,NaN,1.158884,NaN
2009-03-15,NaN,1.164453,NaN
2009-03-16,0.847300,1.151578,-0.304278
2009-03-17,NaN,1.138704,NaN
2009-03-18,NaN,1.125829,NaN
2009-03-19,NaN,1.112955,NaN
2009-03-20,NaN,1.100081,NaN
2009-03-21,NaN,1.087206,NaN
2009-03-22,NaN,1.074332,NaN
2009-03-23,0.861833,1.061457,-0.199624
2009-03-24,NaN,1.048583,NaN
2009-03-25,NaN,1.035709,NaN
2009-03-26,NaN,1.022834,NaN
2009-03-27,NaN,1.009960,NaN
2009-03-28,NaN,0.997085,NaN
2009-03-29,NaN,0.984211,NaN
2009-03-30,1.943631,0.971337,0.972295
2009-03-31,NaN,0.958462,NaN
2009-04-01,NaN,0.945588,NaN
2009-04-02,NaN,0.932713,NaN
2009-04-03,NaN,0.919839,NaN
2009-04-04,4.133415,0.906965,3.226450
2009-04-05,NaN,0.894090,NaN
2009-04-06,NaN,0.881216,NaN
2009-04-07,NaN,0.868341,NaN
2009-04-08,2.686972,0.855467,1.831505
2009-04-09,NaN,0.842592,NaN
2009-04-10,NaN,0.829718,NaN
2009-04-11,NaN,0.816844,NaN
2009-04-12,NaN,0.803969,NaN
2009-04-13,NaN,0.791095,NaN
2009-04-14,NaN,0.778220,NaN
2009-04-15,NaN,0.765346,NaN
2009-04-16,NaN,0.757498,NaN
2009-04-17,NaN,0.749649,NaN
2009-04-18,NaN,0.741801,NaN
2009-04-19,NaN,0.733953,NaN
2009-04-20,NaN,0.726104,NaN
2009-04-21,NaN,0.718256,NaN
2009-04-22,1.344540,0.710408,0.634132
2009-04-23,0.699742,0.702559,-0.002818
2009-04-24,0.851106,0.694711,0.156395
2009-04-25,NaN,0.686863,NaN
2009-04-26,NaN,0.679014,NaN
2009-04-27,0.430567,0.671166,-0.240599
2009-04-28,NaN,0.663318,NaN
2009-04-29,1.013156,0.655469,0.357687
2009-04-30,0.653544,0.647621,0.005923
2009-05-01,NaN,0.639773,NaN
2009-05-02,NaN,0.631924,NaN
2009-05-03,NaN,0.624076,NaN
2009-05-04,0.306493,0.616228,-0.309735
2009-05-05,NaN,0.608379,NaN
2009-05-06,0.792253,0.600531,0.191722
2009-05-07,0.341084,0.592683,-0.251599
2009-05-08,0.536935,0.584834,-0.047899
2009-05-09,0.369945,0.576986,-0.207041
2009-05-10,0.528579,0.569137,-0.040558
2009-05-11,NaN,0.561289,NaN
2009-05-12,NaN,0.553441,NaN
2009-05-13,0.812530,0.545592,0.266938
2009-05-14,NaN,0.537744,NaN
2009-05-15,NaN,0.529896,NaN
2009-05-16,NaN,0.534322,NaN
2009-05-17,0.777076,0.538749,0.238327
2009-05-18,NaN,0.543176,NaN
2009-05-19,NaN,0.547602,NaN
2009-05-20,NaN,0.552029,NaN
2009-05-21,NaN,0.556456,NaN
2009-05-22,NaN,0.560882,NaN
2009-05-23,NaN,0.565309,NaN
2009-05-24,NaN,0.569736,NaN
2009-05-25,0.458806,0.574162,-0.115356
2009-05-26,NaN,0.578589,NaN
2009-05-27,NaN,0.583016,NaN
2009-05-28,NaN,0.587442,NaN
2009-05-29,NaN,0.591869,NaN
2009-05-30,NaN,0.596296,NaN
2009-05-31,0.894564,0.600722,0.293842
2009-06-01,0.457316,0.605149,-0.147833
2009-06-02,NaN,0.609576,NaN
2009-06-03,NaN,0.614003,NaN
2009-06-04,NaN,0.618429,NaN
2009-06-05,NaN,0.622856,NaN
2009-06-06,NaN,0.627283,NaN
2009-06-07,NaN,0.631709,NaN
2009-06-08,1.087958,0.636136,0.451822
2009-06-09,0.949913,0.640563,0.309350
2009-06-10,NaN,0.644989,NaN
2009-06-11,NaN,0.649416,NaN
2009-06-12,NaN,0.653843,NaN
2009-06-13,NaN,0.658269,NaN
2009-06-14,NaN,0.662696,NaN
2009-06-15,0.223069,0.667123,-0.444054
2009-06-16,0.361168,0.673242,-0.312074
2009-06-17,0.360180,0.679362,-0.319182
2009-06-18,0.439003,0.685481,-0.246479
2009-06-19,NaN,0.691601,NaN
2009-06-20,NaN,0.697720,NaN
2009-06-21,NaN,0.703840,NaN
2009-06-22,NaN,0.709959,NaN
2009-06-23,NaN,0.716079,NaN
2009-06-24,0.334798,0.722199,-0.387401
2009-06-25,NaN,0.728318,NaN
2009-06-26,NaN,0.734438,NaN
2009-06-27,NaN,0.740557,NaN
2009-06-28,NaN,0.746677,NaN
2009-06-29,NaN,0.752796,NaN
2009-06-30,NaN,0.758916,NaN
2009-07-01,NaN,0.765036,NaN
2009-07-02,NaN,0.771155,NaN
2009-07-03,NaN,0.777275,NaN
2009-07-04,0.627135,0.783394,-0.156259
2009-07-05,NaN,0.789514,NaN
2009-07-06,NaN,0.795633,NaN
2009-07-07,NaN,0.801753,NaN
2009-07-08,NaN,0.807873,NaN
2009-07-09,NaN,0.813992,NaN
2009-07-10,NaN,0.820112,NaN
2009-07-11,1.080562,0.826231,0.254331
2009-07-12,NaN,0.832351,NaN
2009-07-13,NaN,0.838470,NaN
2009-07-14,NaN,0.844590,NaN
2009-07-15,NaN,0.850709,NaN
2009-07-16,0.492851,0.856441,-0.363590
2009-07-17,NaN,0.862172,NaN
2009-07-18,NaN,0.867904,NaN
2009-07-19,NaN,0.873635,NaN
2009-07-20,NaN,0.879366,NaN
2009-07-21,NaN,0.885098,NaN
2009-07-22,NaN,0.890829,NaN
2009-07-23,1.867235,0.896560,0.970675
2009-07-24,NaN,0.902292,NaN
2009-07-25,NaN,0.908023,NaN
2009-07-26,NaN,0.913755,NaN
2009-07-27,0.634847,0.919486,-0.284639
2009-07-28,NaN,0.925217,NaN
2009-07-29,NaN,0.930949,NaN
2009-07-30,NaN,0.936680,NaN
2009-07-31,NaN,0.942411,NaN
2009-08-01,0.950453,0.948143,0.002310
2009-08-02,NaN,0.953874,NaN
2009-08-03,0.499021,0.959605,-0.460584
2009-08-04,NaN,0.965337,NaN
2009-08-05,NaN,0.971068,NaN
2009-08-06,NaN,0.976800,NaN
2009-08-07,NaN,0.982531,NaN
2009-08-08,NaN,0.988262,NaN
2009-08-09,NaN,0.993994,NaN
2009-08-10,0.320215,0.999725,-0.679510
2009-08-11,0.357656,1.005456,-0.647800
2009-08-12,0.558134,1.011188,-0.453054
2009-08-13,NaN,1.016919,NaN
2009-08-14,0.669658,1.022651,-0.352993
2009-08-15,NaN,1.028382,NaN
2009-08-16,NaN,1.048527,NaN
2009-08-17,NaN,1.068672,NaN
2009-08-18,NaN,1.088817,NaN
2009-08-19,NaN,1.108962,NaN
2009-08-20,NaN,1.129107,NaN
2009-08-21,1.848993,1.149253,0.699740
2009-08-22,NaN,1.169398,NaN
2009-08-23,NaN,1.189543,NaN
2009-08-24,NaN,1.209688,NaN
2009-08-25,NaN,1.229833,NaN
2009-08-26,NaN,1.249978,NaN
2009-08-27,NaN,1.270123,NaN
2009-08-28,0.743556,1.290268,-0.546712
2009-08-29,NaN,1.310413,NaN
2009-08-30,0.963805,1.330559,-0.366753
2009-08-31,NaN,1.350704,NaN
2009-09-01,NaN,1.370849,NaN
2009-09-02,NaN,1.390994,NaN
2009-09-03,1.169089,1.411139,-0.242050
2009-09-04,NaN,1.431284,NaN
2009-09-05,NaN,1.451429,NaN
2009-09-06,NaN,1.471574,NaN
2009-09-07,NaN,1.491719,NaN
2009-09-08,NaN,1.511865,NaN
2009-09-09,NaN,1.532010,NaN
2009-09-10,NaN,1.552155,NaN
2009-09-11,2.075400,1.572300,0.503100
2009-09-12,NaN,1.592445,NaN
2009-09-13,NaN,1.612590,NaN
2009-09-14,NaN,1.632735,NaN
2009-09-15,3.744092,1.652880,2.091211
2009-09-16,NaN,1.653322,NaN
2009-09-17,NaN,1.653764,NaN
2009-09-18,NaN,1.654206,NaN
2009-09-19,NaN,1.654648,NaN
2009-09-20,NaN,1.655090,NaN
2009-09-21,0.890712,1.655532,-0.764820
2009-09-22,4.857327,1.655974,3.201352
2009-09-23,NaN,1.656416,NaN
2009-09-24,2.450694,1.656858,0.793836
2009-09-25,0.476760,1.657300,-1.180540
2009-09-26,NaN,1.657742,NaN
2009-09-27,NaN,1.658184,NaN
2009-09-28,0.672919,1.658626,-0.985707
2009-09-29,0.384298,1.659068,-1.274770
2009-09-30,NaN,1.659510,NaN
2009-10-01,0.950918,1.659952,-0.709034
2009-10-02,NaN,1.660393,NaN
2009-10-03,0.684903,1.660835,-0.975932
2009-10-04,0.478743,1.661277,-1.182535
2009-10-05,NaN,1.661719,NaN
2009-10-06,0.615122,1.662161,-1.047039
2009-10-07,0.403190,1.662603,-1.259413
2009-10-08,1.103677,1.663045,-0.559368
2009-10-09,NaN,1.663487,NaN
2009-10-10,0.629956,1.663929,-1.033973
2009-10-11,0.497279,1.664371,-1.167092
2009-10-12,0.705787,1.664813,-0.959026
2009-10-13,0.700386,1.665255,-0.964869
2009-10-14,0.435049,1.665697,-1.230648
2009-10-15,0.407433,1.666139,-1.258706
2009-10-16,NaN,1.659668,NaN
2009-10-17,NaN,1.653198,NaN
2009-10-18,NaN,1.646727,NaN
2009-10-19,NaN,1.640257,NaN
2009-10-20,NaN,1.633786,NaN
2009-10-21,NaN,1.627316,NaN
2009-10-22,0.450591,1.620845,-1.170254
2009-10-23,NaN,1.614375,NaN
2009-10-24,0.417915,1.607904,-1.189989
2009-10-25,NaN,1.601434,NaN
2009-10-26,0.361437,1.594963,-1.233526
2009-10-27,NaN,1.588493,NaN
2009-10-28,NaN,1.582022,NaN
2009-10-29,0.504776,1.575552,-1.070775
2009-10-30,NaN,1.569081,NaN
2009-10-31,0.483854,1.562611,-1.078757
2009-11-01,0.327173,1.556140,-1.228967
2009-11-02,0.577041,1.549670,-0.972628
2009-11-03,NaN,1.543199,NaN
2009-11-04,NaN,1.536729,NaN
2009-11-05,NaN,1.530258,NaN
2009-11-06,NaN,1.523788,NaN
2009-11-07,2.848879,1.517317,1.331562
2009-11-08,NaN,1.510847,NaN
2009-11-09,NaN,1.504376,NaN
2009-11-10,NaN,1.497905,NaN
2009-11-11,NaN,1.491435,NaN
2009-11-12,NaN,1.484964,NaN
2009-11-13,1.001899,1.478494,-0.476595
2009-11-14,1.903646,1.472023,0.431623
2009-11-15,0.556308,1.465553,-0.909244
2009-11-16,NaN,1.453170,NaN
2009-11-17,NaN,1.440787,NaN
2009-11-18,0.578958,1.428404,-0.849446
2009-11-19,NaN,1.416021,NaN
2009-11-20,0.492506,1.403638,-0.911132
2009-11-21,NaN,1.391256,NaN
2009-11-22,NaN,1.378873,NaN
2009-11-23,NaN,1.366490,NaN
2009-11-24,NaN,1.354107,NaN
2009-11-25,NaN,1.341724,NaN
2009-11-26,NaN,1.329341,NaN
2009-11-27,2.391985,1.316958,1.075027
2009-11-28,NaN,1.304575,NaN
2009-11-29,1.061456,1.292192,-0.230736
2009-11-30,NaN,1.279809,NaN
2009-12-01,NaN,1.267427,NaN
2009-12-02,NaN,1.255044,NaN
2009-12-03,NaN,1.242661,NaN
2009-12-04,NaN,1.230278,NaN
2009-12-05,NaN,1.217895,NaN
2009-12-06,NaN,1.205512,NaN
2009-12-07,NaN,1.193129,NaN
2009-12-08,NaN,1.180746,NaN
2009-12-09,NaN,1.168363,NaN
2009-12-10,NaN,1.155981,NaN
2009-12-11,NaN,1.143598,NaN
2009-12-12,NaN,1.131215,NaN
2009-12-13,0.709755,1.118832,-0.409076
2009-12-14,0.737794,1.106449,-0.368655
2009-12-15,NaN,1.094066,NaN
2009-12-16,NaN,1.101935,NaN
2009-12-17,NaN,1.109804,NaN
2009-12-18,NaN,1.117673,NaN
2009-12-19,0.325785,1.125541,-0.799757
2009-12-20,1.270975,1.133410,0.137565
2009-12-21,NaN,1.141279,NaN
2009-12-22,NaN,1.149148,NaN
2009-12-23,NaN,1.157017,NaN
2009-12-24,NaN,1.164886,NaN
2009-12-25,NaN,1.172755,NaN
2009-12-26,NaN,1.180623,NaN
2009-12-27,NaN,1.188492,NaN
2009-12-28,NaN,1.196361,NaN
2009-12-29,2.191412,1.204230,0.987182
2009-12-30,NaN,1.212099,NaN
2009-12-31,NaN,1.219968,NaN
2010-01-01,NaN,1.227836,NaN
2010-01-02,NaN,1.235705,NaN
2010-01-03,NaN,1.243574,NaN
2010-01-04,0.773693,1.251443,-0.477750
2010-01-05,1.859456,1.259312,0.600144
2010-01-06,0.733089,1.267181,-0.534092
2010-01-07,0.793749,1.275050,-0.481300
2010-01-08,NaN,1.282918,NaN
2010-01-09,NaN,1.290787,NaN
2010-01-10,NaN,1.298656,NaN
2010-01-11,0.836798,1.306525,-0.469727
2010-01-12,1.321166,1.314394,0.006772
2010-01-13,NaN,1.322263,NaN
2010-01-14,NaN,1.330132,NaN
2010-01-15,NaN,1.338000,NaN
2010-01-16,NaN,1.327372,NaN
2010-01-17,NaN,1.316744,NaN
2010-01-18,0.580783,1.306116,-0.725332
2010-01-19,NaN,1.295487,NaN
2010-01-20,NaN,1.284859,NaN
2010-01-21,NaN,1.274231,NaN
2010-01-22,NaN,1.263603,NaN
2010-01-23,NaN,1.252974,NaN
2010-01-24,NaN,1.242346,NaN
2010-01-25,NaN,1.231718,NaN
2010-01-26,2.415478,1.221090,1.194389
2010-01-27,1.613938,1.210461,0.403476
2010-01-28,NaN,1.199833,NaN
2010-01-29,NaN,1.189205,NaN
2010-01-30,NaN,1.178576,NaN
2010-01-31,NaN,1.167948,NaN
2010-02-01,NaN,1.157320,NaN
