Time,mean,climatology,anomaly
1201305600,NaN,1.455507,NaN
1201392000,NaN,1.450581,NaN
1201478400,NaN,1.445655,NaN
1201564800,NaN,1.440729,NaN
1201651200,NaN,1.435803,NaN
1201737600,NaN,1.430877,NaN
1201824000,1.695808,1.425951,0.269857
1201910400,1.463460,1.421025,0.042435
1201996800,NaN,1.416099,NaN
1202083200,0.900288,1.411173,-0.510886
1202169600,NaN,1.406247,NaN
1202256000,NaN,1.401321,NaN
1202342400,1.019567,1.396396,-0.376829
1202428800,1.108863,1.391470,-0.282607
1202515200,NaN,1.386544,NaN
1202601600,NaN,1.381618,NaN
1202688000,NaN,1.376692,NaN
1202774400,NaN,1.371766,NaN
1202860800,1.627020,1.366840,0.260180
1202947200,NaN,1.361914,NaN
1203033600,NaN,1.356988,NaN
1203120000,NaN,1.349665,NaN
1203206400,0.949085,1.342342,-0.393258
1203292800,1.707204,1.335019,0.372184
1203379200,NaN,1.327696,NaN
1203465600,NaN,1.320373,NaN
1203552000,NaN,1.313050,NaN
1203638400,NaN,1.305727,NaN
1203724800,1.031552,1.298404,-0.266852
1203811200,0.788606,1.291081,-0.502475
1203897600,NaN,1.283758,NaN
1203984000,1.586595,1.276435,0.310160
1204070400,1.390682,1.269112,0.121570
1204156800,1.279138,1.261789,0.017349
1204243200,NaN,1.254466,NaN
1204329600,0.682836,1.247143,-0.564307
1204416000,NaN,1.239820,NaN
1204502400,NaN,1.232497,NaN
1204588800,2.697889,1.225174,1.472715
1204675200,1.264824,1.217851,0.046973
1204761600,NaN,1.210528,NaN
1204848000,NaN,1.203205,NaN
1204934400,1.440650,1.195882,0.244768
1205020800,1.105909,1.188559,-0.082650
1205107200,0.861424,1.181236,-0.319812
1205193600,NaN,1.173913,NaN
1205280000,0.865245,1.166590,-0.301344
1205366400,NaN,1.159267,NaN
1205452800,NaN,1.151944,NaN
1205539200,0.615199,1.141309,-0.526110
1205625600,NaN,1.130674,NaN
1205712000,NaN,1.120039,NaN
1205798400,NaN,1.109405,NaN
1205884800,NaN,1.098770,NaN
1205971200,2.142711,1.088135,1.054575
1206057600,1.407905,1.077501,0.330405
1206144000,0.979553,1.066866,-0.087313
1206230400,NaN,1.056231,NaN
1206316800,1.263753,1.045596,0.218157
1206403200,0.967110,1.034962,-0.067852
1206489600,0.776905,1.024327,-0.247422
1206576000,0.906521,1.013692,-0.107171
1206662400,1.146457,1.003058,0.143400
1206748800,NaN,0.992423,NaN
1206835200,NaN,0.981788,NaN
1206921600,0.369742,0.971153,-0.601412
1207008000,NaN,0.960519,NaN
1207094400,NaN,0.949884,NaN
1207180800,NaN,0.939249,NaN
1207267200,NaN,0.928615,NaN
1207353600,NaN,0.917980,NaN
1207440000,NaN,0.907345,NaN
1207526400,NaN,0.896710,NaN
1207612800,NaN,0.886076,NaN
1207699200,NaN,0.875441,NaN
1207785600,NaN,0.864806,NaN
1207872000,NaN,0.854171,NaN
1207958400,0.223579,0.843537,-0.619958
1208044800,0.355056,0.832902,-0.477846
1208131200,1.120697,0.822267,0.298430
1208217600,NaN,0.819323,NaN
1208304000,0.489246,0.816378,-0.327132
1208390400,NaN,0.813434,NaN
1208476800,NaN,0.810489,NaN
1208563200,0.528253,0.807544,-0.279291
1208649600,NaN,0.804600,NaN
1208736000,NaN,0.801655,NaN
1208822400,NaN,0.798711,NaN
1208908800,NaN,0.795766,NaN
1208995200,NaN,0.792821,NaN
1209081600,0.228793,0.789877,-0.561084
1209168000,NaN,0.786932,NaN
1209254400,NaN,0.783988,NaN
1209340800,NaN,0.781043,NaN
1209427200,0.405509,0.778098,-0.372589
1209513600,0.284578,0.775154,-0.490575
1209600000,NaN,0.772209,NaN
1209686400,NaN,0.769265,NaN
1209772800,NaN,0.766320,NaN
1209859200,NaN,0.763375,NaN
1209945600,NaN,0.760431,NaN
1210032000,0.377053,0.757486,-0.380434
1210118400,NaN,0.754542,NaN
1210204800,NaN,0.751597,NaN
1210291200,NaN,0.748652,NaN
1210377600,NaN,0.745708,NaN
1210464000,0.585692,0.742763,-0.157071
1210550400,NaN,0.739819,NaN
1210636800,NaN,0.736874,NaN
1210723200,NaN,0.733929,NaN
1210809600,NaN,0.746303,NaN
1210896000,NaN,0.758677,NaN
1210982400,NaN,0.771051,NaN
1211068800,0.397479,0.783425,-0.385946
1211155200,NaN,0.795799,NaN
1211241600,0.699315,0.808173,-0.108858
1211328000,NaN,0.820547,NaN
1211414400,NaN,0.832921,NaN
1211500800,NaN,0.845295,NaN
1211587200,NaN,0.857669,NaN
1211673600,NaN,0.870043,NaN
1211760000,NaN,0.882417,NaN
1211846400,NaN,0.894791,NaN
1211932800,1.311439,0.907165,0.404274
1212019200,0.910253,0.919538,-0.009285
1212105600,0.750637,0.931912,-0.181276
1212192000,0.747913,0.944286,-0.196373
1212278400,NaN,0.956660,NaN
1212364800,NaN,0.969034,NaN
1212451200,0.460027,0.981408,-0.521381
1212537600,NaN,0.993782,NaN
1212624000,0.694444,1.006156,-0.311712
1212710400,0.581357,1.018530,-0.437173
1212796800,NaN,1.030904,NaN
1212883200,0.329377,1.043278,-0.713901
1212969600,NaN,1.055652,NaN
1213056000,NaN,1.068026,NaN
1213142400,NaN,1.080400,NaN
1213228800,0.868039,1.092774,-0.224734
1213315200,0.835283,1.105147,-0.269864
1213401600,NaN,1.117521,NaN
1213488000,0.504085,1.135424,-0.631340
1213574400,3.596221,1.153327,2.442893
1213660800,9.438171,1.171230,8.266941
1213747200,NaN,1.189133,NaN
1213833600,NaN,1.207036,NaN
1213920000,NaN,1.224939,NaN
1214006400,NaN,1.242842,NaN
1214092800,NaN,1.260745,NaN
1214179200,NaN,1.278648,NaN
1214265600,NaN,1.296551,NaN
1214352000,NaN,1.314454,NaN
1214438400,NaN,1.332357,NaN
1214524800,NaN,1.350260,NaN
1214611200,NaN,1.368163,NaN
1214697600,NaN,1.386066,NaN
1214784000,NaN,1.403969,NaN
1214870400,NaN,1.421872,NaN
1214956800,NaN,1.439775,NaN
1215043200,NaN,1.457678,NaN
1215129600,NaN,1.475581,NaN
1215216000,NaN,1.493484,NaN
1215302400,NaN,1.511387,NaN
1215388800,NaN,1.529290,NaN
1215475200,NaN,1.547193,NaN
1215561600,NaN,1.565096,NaN
1215648000,1.683270,1.582999,0.100272
1215734400,NaN,1.600902,NaN
1215820800,3.259142,1.618805,1.640337
1215907200,NaN,1.636708,NaN
1215993600,1.498002,1.654611,-0.156609
1216080000,NaN,1.624773,NaN
1216166400,0.777433,1.594934,-0.817502
1216252800,NaN,1.565096,NaN
1216339200,NaN,1.535258,NaN
1216425600,NaN,1.505420,NaN
1216512000,NaN,1.475582,NaN
1216598400,NaN,1.445744,NaN
1216684800,NaN,1.415906,NaN
1216771200,NaN,1.386068,NaN
1216857600,NaN,1.356230,NaN
1216944000,NaN,1.326392,NaN
1217030400,NaN,1.296554,NaN
1217116800,NaN,1.266716,NaN
1217203200,NaN,1.236878,NaN
1217289600,NaN,1.207040,NaN
1217376000,NaN,1.177202,NaN
1217462400,NaN,1.147363,NaN
1217548800,NaN,1.117525,NaN
1217635200,NaN,1.087687,NaN
1217721600,NaN,1.057849,NaN
1217808000,NaN,1.028011,NaN
1217894400,NaN,0.998173,NaN
1217980800,NaN,0.968335,NaN
1218067200,1.193907,0.938497,0.255410
1218153600,NaN,0.908659,NaN
1218240000,0.870293,0.878821,-0.008527
1218326400,0.567657,0.848983,-0.281325
1218412800,NaN,0.819145,NaN
1218499200,NaN,0.789307,NaN
1218585600,NaN,0.759469,NaN
1218672000,NaN,0.729631,NaN
1218758400,NaN,0.725571,NaN
1218844800,NaN,0.721512,NaN
1218931200,NaN,0.717453,NaN
1219017600,NaN,0.713394,NaN
1219104000,NaN,0.709334,NaN
1219190400,NaN,0.705275,NaN
1219276800,NaN,0.701216,NaN
1219363200,NaN,0.697157,NaN
1219449600,NaN,0.693097,NaN
1219536000,NaN,0.689038,NaN
1219622400,NaN,0.684979,NaN
1219708800,NaN,0.680920,NaN
1219795200,0.329452,0.676860,-0.347408
1219881600,0.293923,0.672801,-0.378878
1219968000,NaN,0.668742,NaN
1220054400,NaN,0.664683,NaN
1220140800,NaN,0.660623,NaN
1220227200,NaN,0.656564,NaN
1220313600,NaN,0.652505,NaN
1220400000,NaN,0.648446,NaN
1220486400,NaN,0.644386,NaN
1220572800,NaN,0.640327,NaN
1220659200,NaN,0.636268,NaN
1220745600,NaN,0.632209,NaN
1220832000,NaN,0.628149,NaN
1220918400,0.409490,0.624090,-0.214600
1221004800,0.439969,0.620031,-0.180062
1221091200,0.551344,0.615972,-0.064628
1221177600,NaN,0.611912,NaN
1221264000,NaN,0.607853,NaN
1221350400,NaN,0.603794,NaN
1221436800,NaN,0.612593,NaN
1221523200,NaN,0.621393,NaN
1221609600,NaN,0.630192,NaN
1221696000,NaN,0.638992,NaN
1221782400,NaN,0.647791,NaN
1221868800,NaN,0.656591,NaN
1221955200,NaN,0.665390,NaN
1222041600,NaN,0.674190,NaN
1222128000,NaN,0.682989,NaN
1222214400,NaN,0.691789,NaN
1222300800,1.834699,0.700588,1.134111
1222387200,2.096855,0.709388,1.387468
1222473600,2.157183,0.718187,1.438996
1222560000,1.718516,0.726987,0.991530
1222646400,1.776010,0.735786,1.040224
1222732800,1.533266,0.744586,0.788680
1222819200,NaN,0.753385,NaN
1222905600,1.293962,0.762185,0.531777
1222992000,1.317003,0.770984,0.546019
1223078400,NaN,0.779784,NaN
1223164800,NaN,0.788583,NaN
1223251200,1.786416,0.797383,0.989034
1223337600,NaN,0.806182,NaN
1223424000,1.688705,0.814982,0.873723
1223510400,NaN,0.823781,NaN
1223596800,NaN,0.832581,NaN
1223683200,NaN,0.841380,NaN
1223769600,NaN,0.850180,NaN
1223856000,1.160709,0.858979,0.301730
1223942400,NaN,0.867778,NaN
1224028800,NaN,0.878139,NaN
1224115200,NaN,0.888500,NaN
1224201600,NaN,0.898861,NaN
1224288000,0.751171,0.909221,-0.158051
1224374400,0.553315,0.919582,-0.366267
1224460800,0.569128,0.929943,-0.360815
1224547200,0.676188,0.940304,-0.264116
1224633600,NaN,0.950664,NaN
1224720000,1.297558,0.961025,0.336533
1224806400,1.183083,0.971386,0.211697
1224892800,NaN,0.981746,NaN
1224979200,1.521397,0.992107,0.529290
1225065600,2.279848,1.002468,1.277380
1225152000,1.762231,1.012829,0.749402
1225238400,1.609524,1.023189,0.586335
1225324800,1.502063,1.033550,0.468512
1225411200,1.315674,1.043911,0.271763
1225497600,1.474216,1.054272,0.419945
1225584000,1.359132,1.064632,0.294499
1225670400,1.615099,1.074993,0.540106
1225756800,NaN,1.085354,NaN
1225843200,1.571470,1.095714,0.475755
1225929600,NaN,1.106075,NaN
1226016000,NaN,1.116436,NaN
1226102400,1.190063,1.126797,0.063266
1226188800,1.497398,1.137157,0.360241
1226275200,NaN,1.147518,NaN
1226361600,1.396284,1.157879,0.238405
1226448000,NaN,1.168240,NaN
1226534400,NaN,1.178600,NaN
1226620800,1.380215,1.188961,0.191254
1226707200,1.693036,1.195860,0.497176
1226793600,1.704616,1.202759,0.501857
1226880000,1.510561,1.209659,0.300903
1226966400,1.598505,1.216558,0.381948
1227052800,1.466312,1.223457,0.242855
1227139200,NaN,1.230356,NaN
1227225600,2.066918,1.237256,0.829663
1227312000,NaN,1.244155,NaN
1227398400,NaN,1.251054,NaN
1227484800,NaN,1.257953,NaN
1227571200,1.365392,1.264852,0.100539
1227657600,1.208123,1.271752,-0.063629
1227744000,NaN,1.278651,NaN
1227830400,NaN,1.285550,NaN
1227916800,NaN,1.292449,NaN
1228003200,1.063372,1.299348,-0.235977
1228089600,NaN,1.306248,NaN
1228176000,1.524632,1.313147,0.211485
1228262400,NaN,1.320046,NaN
1228348800,NaN,1.326945,NaN
1228435200,1.704514,1.333845,0.370670
1228521600,1.370366,1.340744,0.029623
1228608000,1.460645,1.347643,0.113002
1228694400,NaN,1.354542,NaN
1228780800,NaN,1.361441,NaN
1228867200,NaN,1.368341,NaN
1228953600,NaN,1.375240,NaN
1229040000,1.729661,1.382139,0.347522
1229126400,NaN,1.389038,NaN
1229212800,NaN,1.395938,NaN
1229299200,NaN,1.399492,NaN
1229385600,NaN,1.403047,NaN
1229472000,NaN,1.406602,NaN
1229558400,0.906938,1.410157,-0.503219
1229644800,0.606046,1.413712,-0.807665
1229731200,NaN,1.417266,NaN
1229817600,NaN,1.420821,NaN
1229904000,NaN,1.424376,NaN
1229990400,NaN,1.427931,NaN
1230076800,NaN,1.431486,NaN
1230163200,NaN,1.435040,NaN
1230249600,NaN,1.438595,NaN
1230336000,1.183197,1.442150,-0.258953
1230422400,NaN,1.445705,NaN
1230508800,1.268011,1.449260,-0.181249
1230595200,NaN,1.452815,NaN
1230681600,NaN,1.456369,NaN
1230768000,NaN,1.459924,NaN
1230854400,1.148739,1.463479,-0.314740
1230940800,0.853920,1.467034,-0.613114
1231027200,0.715322,1.470589,-0.755266
1231113600,0.461069,1.474143,-1.013075
1231200000,NaN,1.477698,NaN
1231286400,1.366894,1.481253,-0.114359
1231372800,1.244642,1.484808,-0.240166
1231459200,NaN,1.488363,NaN
1231545600,1.007470,1.491918,-0.484448
1231632000,NaN,1.495472,NaN
1231718400,NaN,1.499027,NaN
1231804800,1.848114,1.502582,0.345532
1231891200,1.366272,1.506137,-0.139865
1231977600,NaN,1.509692,NaN
1232064000,NaN,1.504766,NaN
1232150400,NaN,1.499840,NaN
1232236800,NaN,1.494914,NaN
1232323200,1.271174,1.489988,-0.218814
1232409600,1.221090,1.485062,-0.263972
1232496000,0.917748,1.480136,-0.562388
1232582400,0.957688,1.475210,-0.517522
1232668800,NaN,1.470284,NaN
1232755200,NaN,1.465358,NaN
1232841600,NaN,1.460432,NaN
1232928000,0.851063,1.455507,-0.604444
1233014400,NaN,1.450581,NaN
1233100800,NaN,1.445655,NaN
1233187200,1.092807,1.440729,-0.347922
1233273600,1.196314,1.435803,-0.239489
1233360000,1.041106,1.430877,-0.389771
1233446400,NaN,1.425951,NaN
1233532800,0.974088,1.421025,-0.446937
1233619200,1.099926,1.416099,-0.316173
1233705600,1.211966,1.411173,-0.199207
1233792000,1.071973,1.406247,-0.334274
1233878400,1.121985,1.401321,-0.279336
1233964800,0.754347,1.396396,-0.642049
1234051200,NaN,1.391470,NaN
1234137600,NaN,1.386544,NaN
1234224000,NaN,1.381618,NaN
1234310400,NaN,1.376692,NaN
1234396800,NaN,1.371766,NaN
1234483200,NaN,1.366840,NaN
1234569600,NaN,1.361914,NaN
1234656000,NaN,1.356988,NaN
1234742400,NaN,1.349665,NaN
1234828800,NaN,1.342342,NaN
1234915200,NaN,1.335019,NaN
1235001600,NaN,1.327696,NaN
1235088000,0.603152,1.320373,-0.717222
1235174400,NaN,1.313050,NaN
1235260800,1.386590,1.305727,0.080863
1235347200,NaN,1.298404,NaN
1235433600,1.038905,1.291081,-0.252176
1235520000,NaN,1.283758,NaN
1235606400,NaN,1.276435,NaN
1235692800,NaN,1.269112,NaN
1235779200,NaN,1.261789,NaN
1235865600,NaN,1.254466,NaN
1235952000,1.002604,1.247143,-0.244539
1236038400,NaN,1.239820,NaN
1236124800,NaN,1.232497,NaN
1236211200,NaN,1.225174,NaN
1236297600,0.541032,1.217851,-0.676818
1236384000,NaN,1.210528,NaN
1236470400,0.525300,1.203205,-0.677905
1236556800,NaN,1.195882,NaN
1236643200,0.491725,1.188559,-0.696833
1236729600,NaN,1.181236,NaN
1236816000,NaN,1.173913,NaN
1236902400,NaN,1.166590,NaN
1236988800,NaN,1.159267,NaN
1237075200,NaN,1.151944,NaN
1237161600,NaN,1.141309,NaN
1237248000,NaN,1.130674,NaN
1237334400,0.247517,1.120039,-0.872523
1237420800,0.195237,1.109405,-0.914168
1237507200,0.208536,1.098770,-0.890234
1237593600,NaN,1.088135,NaN
1237680000,0.202541,1.077501,-0.874960
1237766400,NaN,1.066866,NaN
1237852800,NaN,1.056231,NaN
1237939200,NaN,1.045596,NaN
1238025600,NaN,1.034962,NaN
1238112000,NaN,1.024327,NaN
1238198400,NaN,1.013692,NaN
1238284800,1.731327,1.003058,0.728270
1238371200,NaN,0.992423,NaN
1238457600,NaN,0.981788,NaN
1238544000,NaN,0.971153,NaN
1238630400,NaN,0.960519,NaN
1238716800,1.183068,0.949884,0.233184
1238803200,NaN,0.939249,NaN
1238889600,NaN,0.928615,NaN
1238976000,2.009397,0.917980,1.091417
1239062400,1.607956,0.907345,0.700611
1239148800,1.245133,0.896710,0.348422
1239235200,NaN,0.886076,NaN
1239321600,NaN,0.875441,NaN
1239408000,NaN,0.864806,NaN
1239494400,NaN,0.854171,NaN
1239580800,NaN,0.843537,NaN
1239667200,1.319080,0.832902,0.486177
1239753600,NaN,0.822267,NaN
1239840000,NaN,0.819323,NaN
1239926400,NaN,0.816378,NaN
1240012800,NaN,0.813434,NaN
1240099200,NaN,0.810489,NaN
1240185600,NaN,0.807544,NaN
1240272000,1.073362,0.804600,0.268762
1240358400,0.777034,0.801655,-0.024621
1240444800,0.665939,0.798711,-0.132771
1240531200,0.498868,0.795766,-0.296898
1240617600,NaN,0.792821,NaN
1240704000,NaN,0.789877,NaN
1240790400,NaN,0.786932,NaN
1240876800,NaN,0.783988,NaN
1240963200,NaN,0.781043,NaN
1241049600,NaN,0.778098,NaN
1241136000,NaN,0.775154,NaN
1241222400,NaN,0.772209,NaN
1241308800,NaN,0.769265,NaN
1241395200,NaN,0.766320,NaN
1241481600,0.296665,0.763375,-0.466710
1241568000,NaN,0.760431,NaN
1241654400,0.261046,0.757486,-0.496440
1241740800,NaN,0.754542,NaN
1241827200,NaN,0.751597,NaN
1241913600,NaN,0.748652,NaN
1242000000,NaN,0.745708,NaN
1242086400,NaN,0.742763,NaN
1242172800,NaN,0.739819,NaN
1242259200,0.251057,0.736874,-0.485817
1242345600,0.261982,0.733929,-0.471948
1242432000,NaN,0.746303,NaN
1242518400,NaN,0.758677,NaN
1242604800,NaN,0.771051,NaN
1242691200,0.169863,0.783425,-0.613562
1242777600,NaN,0.795799,NaN
1242864000,0.179729,0.808173,-0.628444
1242950400,NaN,0.820547,NaN
1243036800,NaN,0.832921,NaN
1243123200,NaN,0.845295,NaN
1243209600,NaN,0.857669,NaN
1243296000,0.388741,0.870043,-0.481301
1243382400,NaN,0.882417,NaN
1243468800,NaN,0.894791,NaN
1243555200,NaN,0.907165,NaN
1243641600,0.433995,0.919538,-0.485543
1243728000,0.345586,0.931912,-0.586327
1243814400,0.325136,0.944286,-0.619150
1243900800,NaN,0.956660,NaN
1243987200,NaN,0.969034,NaN
1244073600,NaN,0.981408,NaN
1244160000,NaN,0.993782,NaN
1244246400,NaN,1.006156,NaN
1244332800,NaN,1.018530,NaN
1244419200,0.476817,1.030904,-0.554087
1244505600,0.382863,1.043278,-0.660415
1244592000,NaN,1.055652,NaN
1244678400,NaN,1.068026,NaN
1244764800,NaN,1.080400,NaN
1244851200,0.242570,1.092774,-0.850203
1244937600,NaN,1.105147,NaN
1245024000,0.355322,1.117521,-0.762200
1245110400,NaN,1.135424,NaN
1245196800,0.846399,1.153327,-0.306928
1245283200,0.606918,1.171230,-0.564313
1245369600,NaN,1.189133,NaN
1245456000,NaN,1.207036,NaN
1245542400,NaN,1.224939,NaN
1245628800,NaN,1.242842,NaN
1245715200,1.399335,1.260745,0.138589
1245801600,1.974576,1.278648,0.695927
1245888000,NaN,1.296551,NaN
1245974400,0.802220,1.314454,-0.512234
1246060800,NaN,1.332357,NaN
1246147200,NaN,1.350260,NaN
1246233600,NaN,1.368163,NaN
1246320000,NaN,1.386066,NaN
1246406400,NaN,1.403969,NaN
1246492800,NaN,1.421872,NaN
1246579200,1.002589,1.439775,-0.437186
1246665600,0.882143,1.457678,-0.575535
1246752000,NaN,1.475581,NaN
1246838400,NaN,1.493484,NaN
1246924800,NaN,1.511387,NaN
1247011200,0.414053,1.529290,-1.115237
1247097600,NaN,1.547193,NaN
1247184000,0.832927,1.565096,-0.732169
1247270400,NaN,1.582999,NaN
1247356800,0.609788,1.600902,-0.991113
1247443200,NaN,1.618805,NaN
1247529600,NaN,1.636708,NaN
1247616000,NaN,1.654611,NaN
1247702400,NaN,1.624773,NaN
1247788800,NaN,1.594934,NaN
1247875200,NaN,1.565096,NaN
1247961600,NaN,1.535258,NaN
1248048000,NaN,1.505420,NaN
1248134400,NaN,1.475582,NaN
1248220800,NaN,1.445744,NaN
1248307200,NaN,1.415906,NaN
1248393600,NaN,1.386068,NaN
1248480000,NaN,1.356230,NaN
1248566400,NaN,1.326392,NaN
1248652800,NaN,1.296554,NaN
1248739200,NaN,1.266716,NaN
1248825600,NaN,1.236878,NaN
1248912000,NaN,1.207040,NaN
1248998400,NaN,1.177202,NaN
1249084800,NaN,1.147363,NaN
1249171200,NaN,1.117525,NaN
1249257600,NaN,1.087687,NaN
1249344000,NaN,1.057849,NaN
1249430400,NaN,1.028011,NaN
1249516800,NaN,0.998173,NaN
1249603200,NaN,0.968335,NaN
1249689600,NaN,0.938497,NaN
1249776000,NaN,0.908659,NaN
1249862400,NaN,0.878821,NaN
1249948800,0.171254,0.848983,-0.677729
1250035200,NaN,0.819145,NaN
1250121600,0.216713,0.789307,-0.572594
1250208000,NaN,0.759469,NaN
1250294400,NaN,0.729631,NaN
1250380800,0.285346,0.725571,-0.440225
1250467200,NaN,0.721512,NaN
1250553600,NaN,0.717453,NaN
1250640000,NaN,0.713394,NaN
1250726400,NaN,0.709334,NaN
1250812800,NaN,0.705275,NaN
1250899200,0.361691,0.701216,-0.339525
1250985600,0.249065,0.697157,-0.448091
1251072000,NaN,0.693097,NaN
1251158400,NaN,0.689038,NaN
1251244800,NaN,0.684979,NaN
1251331200,0.223051,0.680920,-0.457869
1251417600,NaN,0.676860,NaN
1251504000,NaN,0.672801,NaN
1251590400,NaN,0.668742,NaN
1251676800,NaN,0.664683,NaN
1251763200,NaN,0.660623,NaN
1251849600,NaN,0.656564,NaN
1251936000,0.174511,0.652505,-0.477994
1252022400,NaN,0.648446,NaN
1252108800,NaN,0.644386,NaN
1252195200,NaN,0.640327,NaN
1252281600,0.157157,0.636268,-0.479111
1252368000,NaN,0.632209,NaN
1252454400,NaN,0.628149,NaN
1252540800,NaN,0.624090,NaN
1252627200,NaN,0.620031,NaN
1252713600,NaN,0.615972,NaN
1252800000,0.353098,0.611912,-0.258814
1252886400,0.742141,0.607853,0.134288
1252972800,NaN,0.603794,NaN
1253059200,NaN,0.612593,NaN
1253145600,0.311613,0.621393,-0.309780
1253232000,NaN,0.630192,NaN
1253318400,NaN,0.638992,NaN
1253404800,NaN,0.647791,NaN
1253491200,0.246919,0.656591,-0.409672
1253577600,NaN,0.665390,NaN
1253664000,NaN,0.674190,NaN
1253750400,NaN,0.682989,NaN
1253836800,NaN,0.691789,NaN
1253923200,NaN,0.700588,NaN
1254009600,0.376034,0.709388,-0.333354
1254096000,NaN,0.718187,NaN
1254182400,NaN,0.726987,NaN
1254268800,0.419533,0.735786,-0.316253
1254355200,NaN,0.744586,NaN
1254441600,NaN,0.753385,NaN
1254528000,NaN,0.762185,NaN
1254614400,NaN,0.770984,NaN
1254700800,NaN,0.779784,NaN
1254787200,NaN,0.788583,NaN
1254873600,0.256083,0.797383,-0.541300
1254960000,NaN,0.806182,NaN
1255046400,0.626892,0.814982,-0.188089
1255132800,NaN,0.823781,NaN
1255219200,NaN,0.832581,NaN
1255305600,0.813338,0.841380,-0.028042
1255392000,NaN,0.850180,NaN
1255478400,NaN,0.858979,NaN
1255564800,NaN,0.867778,NaN
1255651200,0.418519,0.878139,-0.459620
1255737600,1.050418,0.888500,0.161918
1255824000,1.069551,0.898861,0.170690
1255910400,NaN,0.909221,NaN
1255996800,NaN,0.919582,NaN
1256083200,NaN,0.929943,NaN
1256169600,NaN,0.940304,NaN
1256256000,1.526845,0.950664,0.576181
1256342400,NaN,0.961025,NaN
1256428800,NaN,0.971386,NaN
1256515200,NaN,0.981746,NaN
1256601600,NaN,0.992107,NaN
1256688000,NaN,1.002468,NaN
1256774400,NaN,1.012829,NaN
1256860800,NaN,1.023189,NaN
1256947200,1.380539,1.033550,0.346989
1257033600,1.159737,1.043911,0.115826
1257120000,1.093694,1.054272,0.039422
1257206400,1.411851,1.064632,0.347219
1257292800,0.941085,1.074993,-0.133909
1257379200,1.300508,1.085354,0.215154
1257465600,NaN,1.095714,NaN
1257552000,NaN,1.106075,NaN
1257638400,NaN,1.116436,NaN
1257724800,NaN,1.126797,NaN
1257811200,2.073458,1.137157,0.936301
1257897600,1.687778,1.147518,0.540260
1257984000,1.474136,1.157879,0.316257
1258070400,NaN,1.168240,NaN
1258156800,NaN,1.178600,NaN
1258243200,0.971006,1.188961,-0.217955
1258329600,NaN,1.195860,NaN
1258416000,2.588902,1.202759,1.386143
1258502400,3.276409,1.209659,2.066750
1258588800,NaN,1.216558,NaN
1258675200,NaN,1.223457,NaN
1258761600,NaN,1.230356,NaN
1258848000,NaN,1.237256,NaN
1258934400,NaN,1.244155,NaN
1259020800,NaN,1.251054,NaN
1259107200,1.364870,1.257953,0.106917
1259193600,1.508430,1.264852,0.243577
1259280000,NaN,1.271752,NaN
1259366400,1.202290,1.278651,-0.076361
1259452800,NaN,1.285550,NaN
1259539200,NaN,1.292449,NaN
1259625600,NaN,1.299348,NaN
1259712000,NaN,1.306248,NaN
1259798400,NaN,1.313147,NaN
1259884800,NaN,1.320046,NaN
1259971200,1.714729,1.326945,0.387784
1260057600,NaN,1.333845,NaN
1260144000,NaN,1.340744,NaN
1260230400,NaN,1.347643,NaN
1260316800,NaN,1.354542,NaN
1260403200,NaN,1.361441,NaN
1260489600,NaN,1.368341,NaN
1260576000,NaN,1.375240,NaN
1260662400,NaN,1.382139,NaN
1260748800,NaN,1.389038,NaN
1260835200,NaN,1.395938,NaN
1260921600,NaN,1.399607,NaN
1261008000,NaN,1.403277,NaN
1261094400,1.781900,1.406946,0.374954
1261180800,NaN,1.410615,NaN
1261267200,NaN,1.414285,NaN
1261353600,1.403004,1.417954,-0.014950
1261440000,NaN,1.421624,NaN
1261526400,1.429503,1.425293,0.004210
1261612800,2.014744,1.428963,0.585781
1261699200,NaN,1.432632,NaN
1261785600,NaN,1.436302,NaN
1261872000,2.139362,1.439971,0.699390
1261958400,1.896149,1.443641,0.452508
1262044800,NaN,1.447310,NaN
1262131200,NaN,1.450980,NaN
1262217600,NaN,1.454649,NaN
1262304000,2.505190,1.458319,1.046871
1262390400,NaN,1.461988,NaN
1262476800,NaN,1.465658,NaN
1262563200,NaN,1.469327,NaN
1262649600,NaN,1.472997,NaN
1262736000,NaN,1.476666,NaN
1262822400,NaN,1.480336,NaN
1262908800,NaN,1.484005,NaN
1262995200,NaN,1.487675,NaN
1263081600,3.218046,1.491344,1.726702
1263168000,10.959187,1.495014,9.464173
1263254400,NaN,1.498683,NaN
1263340800,13.110004,1.502353,11.607652
1263427200,NaN,1.506022,NaN
1263513600,NaN,1.509692,NaN
1263600000,NaN,1.504766,NaN
1263686400,2.234333,1.499840,0.734493
1263772800,1.459353,1.494914,-0.035561
1263859200,NaN,1.489988,NaN
1263945600,NaN,1.485062,NaN
1264032000,NaN,1.480136,NaN
1264118400,1.029520,1.475210,-0.445690
1264204800,NaN,1.470284,NaN
1264291200,1.289818,1.465358,-0.175540
1264377600,1.753626,1.460432,0.293193
1264464000,1.427787,1.455507,-0.027719
1264550400,1.124490,1.450581,-0.326091
1264636800,NaN,1.445655,NaN
1264723200,NaN,1.440729,NaN
1264809600,NaN,1.435803,NaN
1264896000,NaN,1.430877,NaN
1264982400,NaN,1.425951,NaN
1265068800,NaN,1.421025,NaN
1265155200,NaN,1.416099,NaN
1265241600,NaN,1.411173,NaN
1265328000,NaN,1.406247,NaN
