Time,mean,climatology,anomaly
1209081600,NaN,0.003895,NaN
1209168000,0.001940,0.003868,-0.001928
1209254400,0.001880,0.003841,-0.001961
1209340800,NaN,0.003814,NaN
1209427200,NaN,0.003787,NaN
1209513600,0.001718,0.003760,-0.002042
1209600000,0.000776,0.003733,-0.002957
1209686400,NaN,0.003706,NaN
1209772800,NaN,0.003678,NaN
1209859200,NaN,0.003651,NaN
1209945600,0.006980,0.003624,0.003356
1210032000,NaN,0.003597,NaN
1210118400,0.007644,0.003570,0.004074
1210204800,NaN,0.003543,NaN
1210291200,NaN,0.003516,NaN
1210377600,NaN,0.003489,NaN
1210464000,NaN,0.003462,NaN
1210550400,0.002068,0.003434,-0.001366
1210636800,0.001461,0.003407,-0.001946
1210723200,0.002517,0.003380,-0.000863
1210809600,NaN,0.003365,NaN
1210896000,NaN,0.003349,NaN
1210982400,0.001812,0.003333,-0.001521
1211068800,NaN,0.003318,NaN
1211155200,0.003297,0.003302,-0.000005
1211241600,NaN,0.003286,NaN
1211328000,NaN,0.003271,NaN
1211414400,NaN,0.003255,NaN
1211500800,NaN,0.003239,NaN
1211587200,NaN,0.003224,NaN
1211673600,NaN,0.003208,NaN
1211760000,0.000972,0.003193,-0.002221
1211846400,NaN,0.003177,NaN
1211932800,0.000852,0.003161,-0.002309
1212019200,NaN,0.003146,NaN
1212105600,NaN,0.003130,NaN
1212192000,NaN,0.003114,NaN
1212278400,NaN,0.003099,NaN
1212364800,NaN,0.003083,NaN
1212451200,NaN,0.003067,NaN
1212537600,NaN,0.003052,NaN
1212624000,NaN,0.003036,NaN
1212710400,0.003866,0.003020,0.000846
1212796800,0.001236,0.003005,-0.001769
1212883200,0.002076,0.002989,-0.000913
1212969600,NaN,0.002974,NaN
1213056000,NaN,0.002958,NaN
1213142400,0.000802,0.002942,-0.002140
1213228800,NaN,0.002927,NaN
1213315200,NaN,0.002911,NaN
1213401600,NaN,0.002895,NaN
1213488000,NaN,0.002894,NaN
1213574400,0.002254,0.002892,-0.000638
1213660800,NaN,0.002891,NaN
1213747200,NaN,0.002889,NaN
1213833600,NaN,0.002887,NaN
1213920000,NaN,0.002886,NaN
1214006400,NaN,0.002884,NaN
1214092800,NaN,0.002883,NaN
1214179200,NaN,0.002881,NaN
1214265600,0.002336,0.002879,-0.000543
1214352000,NaN,0.002878,NaN
1214438400,NaN,0.002876,NaN
1214524800,0.001662,0.002875,-0.001213
1214611200,NaN,0.002873,NaN
1214697600,NaN,0.002872,NaN
1214784000,NaN,0.002870,NaN
1214870400,NaN,0.002868,NaN
1214956800,0.002512,0.002867,-0.000355
1215043200,NaN,0.002865,NaN
1215129600,NaN,0.002864,NaN
1215216000,NaN,0.002862,NaN
1215302400,NaN,0.002860,NaN
1215388800,NaN,0.002859,NaN
1215475200,NaN,0.002857,NaN
1215561600,NaN,0.002856,NaN
1215648000,NaN,0.002854,NaN
1215734400,NaN,0.002853,NaN
1215820800,NaN,0.002851,NaN
1215907200,0.002024,0.002849,-0.000825
1215993600,NaN,0.002848,NaN
1216080000,NaN,0.002849,NaN
1216166400,NaN,0.002849,NaN
1216252800,NaN,0.002850,NaN
1216339200,NaN,0.002851,NaN
1216425600,NaN,0.002851,NaN
1216512000,NaN,0.002852,NaN
1216598400,NaN,0.002853,NaN
1216684800,NaN,0.002854,NaN
1216771200,NaN,0.002854,NaN
1216857600,0.002420,0.002855,-0.000435
1216944000,NaN,0.002856,NaN
1217030400,NaN,0.002857,NaN
1217116800,NaN,0.002857,NaN
1217203200,NaN,0.002858,NaN
1217289600,NaN,0.002859,NaN
1217376000,NaN,0.002860,NaN
1217462400,NaN,0.002860,NaN
1217548800,NaN,0.002861,NaN
1217635200,NaN,0.002862,NaN
1217721600,NaN,0.002863,NaN
1217808000,NaN,0.002863,NaN
1217894400,NaN,0.002864,NaN
1217980800,NaN,0.002865,NaN
1218067200,NaN,0.002865,NaN
1218153600,NaN,0.002866,NaN
1218240000,0.001444,0.002867,-0.001423
1218326400,NaN,0.002868,NaN
1218412800,0.002374,0.002868,-0.000494
1218499200,NaN,0.002869,NaN
1218585600,NaN,0.002870,NaN
1218672000,NaN,0.002871,NaN
1218758400,NaN,0.002915,NaN
1218844800,NaN,0.002959,NaN
1218931200,NaN,0.003003,NaN
1219017600,NaN,0.003047,NaN
1219104000,NaN,0.003092,NaN
1219190400,NaN,0.003136,NaN
1219276800,NaN,0.003180,NaN
1219363200,NaN,0.003224,NaN
1219449600,NaN,0.003268,NaN
1219536000,NaN,0.003312,NaN
1219622400,0.005676,0.003357,0.002319
1219708800,NaN,0.003401,NaN
1219795200,0.006004,0.003445,0.002559
1219881600,NaN,0.003489,NaN
1219968000,NaN,0.003533,NaN
1220054400,0.004477,0.003578,0.000899
1220140800,NaN,0.003622,NaN
1220227200,NaN,0.003666,NaN
1220313600,NaN,0.003710,NaN
1220400000,0.008042,0.003754,0.004288
1220486400,NaN,0.003799,NaN
1220572800,NaN,0.003843,NaN
1220659200,0.003750,0.003887,-0.000137
1220745600,NaN,0.003931,NaN
1220832000,NaN,0.003975,NaN
1220918400,NaN,0.004019,NaN
1221004800,NaN,0.004064,NaN
1221091200,NaN,0.004108,NaN
1221177600,0.004830,0.004152,0.000678
1221264000,0.004830,0.004196,0.000634
1221350400,NaN,0.004240,NaN
1221436800,0.005688,0.004254,0.001434
1221523200,NaN,0.004267,NaN
1221609600,NaN,0.004281,NaN
1221696000,0.004336,0.004294,0.000042
1221782400,NaN,0.004308,NaN
1221868800,NaN,0.004321,NaN
1221955200,NaN,0.004334,NaN
1222041600,NaN,0.004348,NaN
1222128000,NaN,0.004361,NaN
1222214400,NaN,0.004375,NaN
1222300800,NaN,0.004388,NaN
1222387200,NaN,0.004402,NaN
1222473600,0.006098,0.004415,0.001683
1222560000,0.008378,0.004428,0.003950
1222646400,NaN,0.004442,NaN
1222732800,NaN,0.004455,NaN
1222819200,NaN,0.004469,NaN
1222905600,0.004319,0.004482,-0.000163
1222992000,0.002408,0.004496,-0.002088
1223078400,0.001646,0.004509,-0.002863
1223164800,NaN,0.004522,NaN
1223251200,0.001753,0.004536,-0.002783
1223337600,NaN,0.004549,NaN
1223424000,NaN,0.004563,NaN
1223510400,0.007858,0.004576,0.003282
1223596800,NaN,0.004590,NaN
1223683200,NaN,0.004603,NaN
1223769600,NaN,0.004616,NaN
1223856000,NaN,0.004630,NaN
1223942400,0.011590,0.004643,0.006947
1224028800,0.009414,0.004665,0.004749
1224115200,0.010579,0.004687,0.005892
1224201600,NaN,0.004709,NaN
1224288000,NaN,0.004731,NaN
1224374400,NaN,0.004753,NaN
1224460800,0.002996,0.004775,-0.001779
1224547200,0.004009,0.004797,-0.000788
1224633600,0.005170,0.004819,0.000351
1224720000,NaN,0.004841,NaN
1224806400,NaN,0.004863,NaN
1224892800,NaN,0.004885,NaN
1224979200,0.008622,0.004907,0.003715
1225065600,NaN,0.004929,NaN
1225152000,NaN,0.004951,NaN
1225238400,0.004136,0.004973,-0.000837
1225324800,0.006210,0.004995,0.001215
1225411200,0.004172,0.005017,-0.000845
1225497600,0.006100,0.005039,0.001061
1225584000,NaN,0.005061,NaN
1225670400,NaN,0.005083,NaN
1225756800,NaN,0.005105,NaN
1225843200,NaN,0.005127,NaN
1225929600,0.005092,0.005149,-0.000057
1226016000,0.006174,0.005171,0.001003
1226102400,0.005998,0.005193,0.000805
1226188800,0.002986,0.005215,-0.002229
1226275200,0.004328,0.005237,-0.000909
1226361600,NaN,0.005259,NaN
1226448000,NaN,0.005281,NaN
1226534400,NaN,0.005303,NaN
1226620800,NaN,0.005325,NaN
1226707200,NaN,0.005360,NaN
1226793600,0.004170,0.005396,-0.001226
1226880000,0.005188,0.005431,-0.000243
1226966400,0.005398,0.005466,-0.000068
1227052800,0.002502,0.005502,-0.003000
1227139200,0.002992,0.005537,-0.002545
1227225600,NaN,0.005572,NaN
1227312000,0.005450,0.005608,-0.000158
1227398400,0.004518,0.005643,-0.001125
1227484800,NaN,0.005678,NaN
1227571200,0.004017,0.005714,-0.001697
1227657600,0.003224,0.005749,-0.002525
1227744000,NaN,0.005784,NaN
1227830400,NaN,0.005820,NaN
1227916800,NaN,0.005855,NaN
1228003200,NaN,0.005890,NaN
1228089600,0.011173,0.005925,0.005248
1228176000,0.005200,0.005961,-0.000761
1228262400,0.002566,0.005996,-0.003430
1228348800,0.002324,0.006031,-0.003707
1228435200,NaN,0.006067,NaN
1228521600,NaN,0.006102,NaN
1228608000,0.002978,0.006137,-0.003159
1228694400,0.004734,0.006173,-0.001439
1228780800,NaN,0.006208,NaN
1228867200,NaN,0.006243,NaN
1228953600,NaN,0.006279,NaN
1229040000,0.012452,0.006314,0.006138
1229126400,NaN,0.006349,NaN
1229212800,NaN,0.006385,NaN
1229299200,NaN,0.006372,NaN
1229385600,NaN,0.006360,NaN
1229472000,NaN,0.006347,NaN
1229558400,NaN,0.006335,NaN
1229644800,0.005486,0.006323,-0.000837
1229731200,NaN,0.006310,NaN
1229817600,NaN,0.006298,NaN
1229904000,0.007905,0.006285,0.001620
1229990400,NaN,0.006273,NaN
1230076800,NaN,0.006260,NaN
1230163200,NaN,0.006248,NaN
1230249600,NaN,0.006236,NaN
1230336000,NaN,0.006223,NaN
1230422400,0.010779,0.006211,0.004568
1230508800,NaN,0.006198,NaN
1230595200,0.009662,0.006186,0.003476
1230681600,0.009221,0.006174,0.003047
1230768000,NaN,0.006161,NaN
1230854400,0.006126,0.006149,-0.000023
1230940800,NaN,0.006136,NaN
1231027200,NaN,0.006124,NaN
1231113600,NaN,0.006111,NaN
1231200000,NaN,0.006099,NaN
1231286400,NaN,0.006087,NaN
1231372800,0.003844,0.006074,-0.002230
1231459200,0.009134,0.006062,0.003072
1231545600,0.005778,0.006049,-0.000271
1231632000,NaN,0.006037,NaN
1231718400,NaN,0.006025,NaN
1231804800,NaN,0.006012,NaN
1231891200,0.006020,0.006000,0.000020
1231977600,NaN,0.005987,NaN
1232064000,0.005542,0.005972,-0.000430
1232150400,0.004734,0.005957,-0.001223
1232236800,NaN,0.005942,NaN
1232323200,NaN,0.005927,NaN
1232409600,NaN,0.005912,NaN
1232496000,0.004214,0.005897,-0.001683
1232582400,0.007919,0.005882,0.002037
1232668800,NaN,0.005867,NaN
1232755200,NaN,0.005852,NaN
1232841600,NaN,0.005836,NaN
1232928000,NaN,0.005821,NaN
1233014400,NaN,0.005806,NaN
1233100800,NaN,0.005791,NaN
1233187200,NaN,0.005776,NaN
1233273600,NaN,0.005761,NaN
1233360000,0.003882,0.005746,-0.001864
1233446400,NaN,0.005731,NaN
1233532800,NaN,0.005716,NaN
1233619200,0.003806,0.005701,-0.001895
1233705600,NaN,0.005686,NaN
1233792000,0.003213,0.005671,-0.002458
1233878400,0.002244,0.005655,-0.003411
1233964800,0.004816,0.005640,-0.000824
1234051200,0.004082,0.005625,-0.001543
1234137600,NaN,0.005610,NaN
1234224000,NaN,0.005595,NaN
1234310400,NaN,0.005580,NaN
1234396800,NaN,0.005565,NaN
1234483200,0.003174,0.005550,-0.002376
1234569600,NaN,0.005535,NaN
1234656000,NaN,0.005520,NaN
1234742400,NaN,0.005507,NaN
1234828800,0.002857,0.005494,-0.002637
1234915200,NaN,0.005481,NaN
1235001600,0.008058,0.005468,0.002590
1235088000,0.005020,0.005455,-0.000435
1235174400,0.005645,0.005442,0.000203
1235260800,NaN,0.005429,NaN
1235347200,0.005860,0.005416,0.000444
1235433600,NaN,0.005403,NaN
1235520000,NaN,0.005390,NaN
1235606400,NaN,0.005377,NaN
1235692800,NaN,0.005364,NaN
1235779200,NaN,0.005351,NaN
1235865600,NaN,0.005338,NaN
1235952000,NaN,0.005325,NaN
1236038400,0.005694,0.005312,0.000382
1236124800,0.005291,0.005299,-0.000008
1236211200,0.004098,0.005286,-0.001188
1236297600,0.004056,0.005273,-0.001217
1236384000,0.005010,0.005260,-0.000250
1236470400,0.004884,0.005247,-0.000363
1236556800,NaN,0.005234,NaN
1236643200,NaN,0.005221,NaN
1236729600,NaN,0.005208,NaN
1236816000,NaN,0.005195,NaN
1236902400,NaN,0.005182,NaN
1236988800,NaN,0.005169,NaN
1237075200,NaN,0.005156,NaN
1237161600,NaN,0.005125,NaN
1237248000,NaN,0.005094,NaN
1237334400,NaN,0.005063,NaN
1237420800,0.002622,0.005032,-0.002410
1237507200,0.003322,0.005001,-0.001679
1237593600,0.004158,0.004970,-0.000812
1237680000,0.003716,0.004939,-0.001223
1237766400,0.004948,0.004908,0.000040
1237852800,NaN,0.004877,NaN
1237939200,NaN,0.004846,NaN
1238025600,NaN,0.004815,NaN
1238112000,NaN,0.004784,NaN
1238198400,NaN,0.004753,NaN
1238284800,0.007672,0.004722,0.002950
1238371200,NaN,0.004691,NaN
1238457600,NaN,0.004659,NaN
1238544000,NaN,0.004628,NaN
1238630400,NaN,0.004597,NaN
1238716800,NaN,0.004566,NaN
1238803200,0.003934,0.004535,-0.000601
1238889600,NaN,0.004504,NaN
1238976000,NaN,0.004473,NaN
1239062400,NaN,0.004442,NaN
1239148800,0.005432,0.004411,0.001021
1239235200,0.002376,0.004380,-0.002004
1239321600,NaN,0.004349,NaN
1239408000,0.005176,0.004318,0.000858
1239494400,NaN,0.004287,NaN
1239580800,NaN,0.004256,NaN
1239667200,NaN,0.004225,NaN
1239753600,NaN,0.004194,NaN
1239840000,0.002318,0.004166,-0.001848
1239926400,NaN,0.004139,NaN
1240012800,NaN,0.004112,NaN
1240099200,NaN,0.004085,NaN
1240185600,0.001608,0.004058,-0.002450
1240272000,NaN,0.004031,NaN
1240358400,0.002770,0.004004,-0.001234
1240444800,NaN,0.003977,NaN
1240531200,0.004930,0.003950,0.000980
1240617600,0.001490,0.003922,-0.002432
1240704000,NaN,0.003895,NaN
1240790400,0.002616,0.003868,-0.001252
1240876800,NaN,0.003841,NaN
1240963200,0.001568,0.003814,-0.002246
1241049600,NaN,0.003787,NaN
1241136000,0.001602,0.003760,-0.002158
1241222400,NaN,0.003733,NaN
1241308800,NaN,0.003706,NaN
1241395200,NaN,0.003678,NaN
1241481600,NaN,0.003651,NaN
1241568000,NaN,0.003624,NaN
1241654400,NaN,0.003597,NaN
1241740800,NaN,0.003570,NaN
1241827200,0.005455,0.003543,0.001912
1241913600,NaN,0.003516,NaN
1242000000,NaN,0.003489,NaN
1242086400,NaN,0.003462,NaN
1242172800,NaN,0.003434,NaN
1242259200,NaN,0.003407,NaN
1242345600,NaN,0.003380,NaN
1242432000,0.001594,0.003365,-0.001771
1242518400,NaN,0.003349,NaN
1242604800,NaN,0.003333,NaN
1242691200,NaN,0.003318,NaN
1242777600,NaN,0.003302,NaN
1242864000,NaN,0.003286,NaN
1242950400,NaN,0.003271,NaN
1243036800,NaN,0.003255,NaN
1243123200,NaN,0.003239,NaN
1243209600,NaN,0.003224,NaN
1243296000,0.008104,0.003208,0.004896
1243382400,NaN,0.003193,NaN
1243468800,NaN,0.003177,NaN
1243555200,0.001716,0.003161,-0.001445
1243641600,NaN,0.003146,NaN
1243728000,0.001566,0.003130,-0.001564
1243814400,0.002380,0.003114,-0.000734
1243900800,0.001528,0.003099,-0.001571
1243987200,NaN,0.003083,NaN
1244073600,NaN,0.003067,NaN
1244160000,NaN,0.003052,NaN
1244246400,NaN,0.003036,NaN
1244332800,NaN,0.003020,NaN
1244419200,NaN,0.003005,NaN
1244505600,NaN,0.002989,NaN
1244592000,NaN,0.002974,NaN
1244678400,NaN,0.002958,NaN
1244764800,NaN,0.002942,NaN
1244851200,NaN,0.002927,NaN
1244937600,NaN,0.002911,NaN
1245024000,NaN,0.002895,NaN
1245110400,NaN,0.002894,NaN
1245196800,NaN,0.002892,NaN
1245283200,NaN,0.002891,NaN
1245369600,NaN,0.002889,NaN
1245456000,NaN,0.002887,NaN
1245542400,NaN,0.002886,NaN
1245628800,NaN,0.002884,NaN
1245715200,0.002534,0.002883,-0.000349
1245801600,NaN,0.002881,NaN
1245888000,0.004357,0.002879,0.001478
1245974400,NaN,0.002878,NaN
1246060800,0.002380,0.002876,-0.000496
1246147200,NaN,0.002875,NaN
1246233600,NaN,0.002873,NaN
1246320000,NaN,0.002872,NaN
1246406400,NaN,0.002870,NaN
1246492800,0.001206,0.002868,-0.001662
1246579200,NaN,0.002867,NaN
1246665600,0.002998,0.002865,0.000133
1246752000,NaN,0.002864,NaN
1246838400,NaN,0.002862,NaN
1246924800,NaN,0.002860,NaN
1247011200,NaN,0.002859,NaN
1247097600,NaN,0.002857,NaN
1247184000,NaN,0.002856,NaN
1247270400,0.003206,0.002854,0.000352
1247356800,0.002880,0.002853,0.000027
1247443200,NaN,0.002851,NaN
1247529600,NaN,0.002849,NaN
1247616000,NaN,0.002848,NaN
1247702400,NaN,0.002849,NaN
1247788800,NaN,0.002849,NaN
1247875200,NaN,0.002850,NaN
1247961600,0.003482,0.002851,0.000631
1248048000,NaN,0.002851,NaN
1248134400,0.002620,0.002852,-0.000232
1248220800,NaN,0.002853,NaN
1248307200,NaN,0.002854,NaN
1248393600,NaN,0.002854,NaN
1248480000,0.002724,0.002855,-0.000131
1248566400,NaN,0.002856,NaN
1248652800,0.005274,0.002857,0.002417
1248739200,0.001670,0.002857,-0.001187
1248825600,NaN,0.002858,NaN
1248912000,NaN,0.002859,NaN
1248998400,NaN,0.002860,NaN
1249084800,NaN,0.002860,NaN
1249171200,NaN,0.002861,NaN
1249257600,NaN,0.002862,NaN
1249344000,NaN,0.002863,NaN
1249430400,0.002682,0.002863,-0.000181
1249516800,NaN,0.002864,NaN
1249603200,NaN,0.002865,NaN
1249689600,NaN,0.002865,NaN
1249776000,NaN,0.002866,NaN
1249862400,0.001244,0.002867,-0.001623
1249948800,0.002253,0.002868,-0.000615
1250035200,NaN,0.002868,NaN
1250121600,NaN,0.002869,NaN
1250208000,NaN,0.002870,NaN
1250294400,NaN,0.002871,NaN
1250380800,NaN,0.002915,NaN
1250467200,NaN,0.002959,NaN
1250553600,NaN,0.003003,NaN
1250640000,NaN,0.003047,NaN
1250726400,NaN,0.003092,NaN
1250812800,NaN,0.003136,NaN
1250899200,NaN,0.003180,NaN
1250985600,NaN,0.003224,NaN
1251072000,0.001186,0.003268,-0.002082
1251158400,NaN,0.003312,NaN
1251244800,NaN,0.003357,NaN
1251331200,NaN,0.003401,NaN
1251417600,NaN,0.003445,NaN
1251504000,0.002216,0.003489,-0.001273
1251590400,0.003926,0.003533,0.000393
1251676800,NaN,0.003578,NaN
1251763200,NaN,0.003622,NaN
1251849600,NaN,0.003666,NaN
1251936000,NaN,0.003710,NaN
1252022400,0.003292,0.003754,-0.000462
1252108800,NaN,0.003799,NaN
1252195200,0.007284,0.003843,0.003441
1252281600,NaN,0.003887,NaN
1252368000,0.003334,0.003931,-0.000597
1252454400,NaN,0.003975,NaN
1252540800,NaN,0.004019,NaN
1252627200,0.002008,0.004064,-0.002056
1252713600,NaN,0.004108,NaN
1252800000,NaN,0.004152,NaN
1252886400,0.003564,0.004196,-0.000632
1252972800,0.002970,0.004240,-0.001270
1253059200,NaN,0.004254,NaN
1253145600,NaN,0.004267,NaN
1253232000,NaN,0.004281,NaN
1253318400,NaN,0.004294,NaN
1253404800,NaN,0.004308,NaN
1253491200,0.002928,0.004321,-0.001393
1253577600,NaN,0.004334,NaN
1253664000,NaN,0.004348,NaN
1253750400,0.002814,0.004361,-0.001547
1253836800,NaN,0.004375,NaN
1253923200,NaN,0.004388,NaN
1254009600,NaN,0.004402,NaN
1254096000,0.003224,0.004415,-0.001191
1254182400,0.002186,0.004428,-0.002242
1254268800,0.002513,0.004442,-0.001929
1254355200,NaN,0.004455,NaN
1254441600,NaN,0.004469,NaN
1254528000,0.003562,0.004482,-0.000920
1254614400,NaN,0.004496,NaN
1254700800,NaN,0.004509,NaN
1254787200,NaN,0.004522,NaN
1254873600,NaN,0.004536,NaN
1254960000,0.003450,0.004549,-0.001099
1255046400,0.000662,0.004563,-0.003901
1255132800,0.002006,0.004576,-0.002570
1255219200,NaN,0.004590,NaN
1255305600,NaN,0.004603,NaN
1255392000,0.002574,0.004616,-0.002042
1255478400,NaN,0.004630,NaN
1255564800,NaN,0.004643,NaN
1255651200,NaN,0.004665,NaN
1255737600,NaN,0.004687,NaN
1255824000,NaN,0.004709,NaN
1255910400,0.006244,0.004731,0.001513
1255996800,0.002888,0.004753,-0.001865
1256083200,0.003004,0.004775,-0.001771
1256169600,0.002770,0.004797,-0.002027
1256256000,NaN,0.004819,NaN
1256342400,NaN,0.004841,NaN
1256428800,NaN,0.004863,NaN
1256515200,NaN,0.004885,NaN
1256601600,NaN,0.004907,NaN
1256688000,NaN,0.004929,NaN
1256774400,0.002862,0.004951,-0.002089
1256860800,NaN,0.004973,NaN
1256947200,NaN,0.004995,NaN
1257033600,NaN,0.005017,NaN
1257120000,NaN,0.005039,NaN
1257206400,0.002537,0.005061,-0.002524
1257292800,0.003214,0.005083,-0.001869
1257379200,0.003398,0.005105,-0.001707
1257465600,0.003004,0.005127,-0.002123
1257552000,0.002536,0.005149,-0.002613
1257638400,0.001040,0.005171,-0.004131
1257724800,NaN,0.005193,NaN
1257811200,NaN,0.005215,NaN
1257897600,NaN,0.005237,NaN
1257984000,NaN,0.005259,NaN
1258070400,NaN,0.005281,NaN
1258156800,0.005826,0.005303,0.000523
1258243200,NaN,0.005325,NaN
1258329600,0.008120,0.005360,0.002760
1258416000,NaN,0.005396,NaN
1258502400,NaN,0.005431,NaN
1258588800,NaN,0.005466,NaN
1258675200,0.006624,0.005502,0.001122
1258761600,NaN,0.005537,NaN
1258848000,NaN,0.005572,NaN
1258934400,NaN,0.005608,NaN
1259020800,NaN,0.005643,NaN
1259107200,NaN,0.005678,NaN
1259193600,0.002516,0.005714,-0.003198
1259280000,0.005002,0.005749,-0.000747
1259366400,0.001698,0.005784,-0.004086
1259452800,0.003418,0.005820,-0.002402
1259539200,NaN,0.005855,NaN
1259625600,0.007349,0.005890,0.001459
1259712000,NaN,0.005925,NaN
1259798400,NaN,0.005961,NaN
1259884800,NaN,0.005996,NaN
1259971200,NaN,0.006031,NaN
1260057600,NaN,0.006067,NaN
1260144000,0.002678,0.006102,-0.003424
1260230400,NaN,0.006137,NaN
1260316800,NaN,0.006173,NaN
1260403200,NaN,0.006208,NaN
1260489600,NaN,0.006243,NaN
1260576000,NaN,0.006279,NaN
1260662400,NaN,0.006314,NaN
1260748800,NaN,0.006349,NaN
1260835200,NaN,0.006385,NaN
1260921600,NaN,0.006372,NaN
1261008000,NaN,0.006359,NaN
1261094400,NaN,0.006346,NaN
1261180800,NaN,0.006333,NaN
1261267200,0.009198,0.006321,0.002877
1261353600,NaN,0.006308,NaN
1261440000,0.003813,0.006295,-0.002482
1261526400,NaN,0.006282,NaN
1261612800,NaN,0.006269,NaN
1261699200,NaN,0.006256,NaN
1261785600,NaN,0.006244,NaN
1261872000,NaN,0.006231,NaN
1261958400,0.007557,0.006218,0.001339
1262044800,0.008557,0.006205,0.002352
1262131200,NaN,0.006192,NaN
1262217600,NaN,0.006180,NaN
1262304000,NaN,0.006167,NaN
1262390400,0.008418,0.006154,0.002264
1262476800,0.010110,0.006141,0.003969
1262563200,0.003388,0.006128,-0.002740
1262649600,0.004345,0.006115,-0.001770
1262736000,0.002562,0.006103,-0.003541
1262822400,0.001899,0.006090,-0.004191
1262908800,NaN,0.006077,NaN
1262995200,NaN,0.006064,NaN
1263081600,0.004164,0.006051,-0.001887
1263168000,0.005020,0.006039,-0.001019
1263254400,0.007115,0.006026,0.001089
1263340800,0.005170,0.006013,-0.000843
1263427200,NaN,0.006000,NaN
1263513600,NaN,0.005987,NaN
1263600000,NaN,0.005972,NaN
1263686400,NaN,0.005957,NaN
1263772800,0.010336,0.005942,0.004394
1263859200,0.007706,0.005927,0.001779
1263945600,NaN,0.005912,NaN
1264032000,NaN,0.005897,NaN
1264118400,NaN,0.005882,NaN
1264204800,NaN,0.005867,NaN
1264291200,NaN,0.005852,NaN
1264377600,0.010562,0.005836,0.004726
1264464000,0.010260,0.005821,0.004439
1264550400,NaN,0.005806,NaN
1264636800,NaN,0.005791,NaN
1264723200,NaN,0.005776,NaN
1264809600,NaN,0.005761,NaN
1264896000,0.011438,0.005746,0.005692
1264982400,NaN,0.005731,NaN
1265068800,NaN,0.005716,NaN
1265155200,0.009200,0.005701,0.003499
1265241600,NaN,0.005686,NaN
1265328000,NaN,0.005671,NaN
1265414400,NaN,0.005655,NaN
1265500800,NaN,0.005640,NaN
1265587200,0.006333,0.005625,0.000708
1265673600,NaN,0.005610,NaN
1265760000,0.010772,0.005595,0.005177
1265846400,NaN,0.005580,NaN
1265932800,NaN,0.005565,NaN
1266019200,NaN,0.005550,NaN
1266105600,NaN,0.005535,NaN
1266192000,NaN,0.005520,NaN
1266278400,0.004668,0.005507,-0.000839
1266364800,0.005662,0.005494,0.000168
1266451200,0.002688,0.005481,-0.002793
1266537600,NaN,0.005468,NaN
1266624000,0.000938,0.005455,-0.004517
1266710400,0.001006,0.005442,-0.004436
1266796800,NaN,0.005429,NaN
1266883200,NaN,0.005416,NaN
1266969600,NaN,0.005403,NaN
1267056000,0.004744,0.005390,-0.000646
1267142400,0.006166,0.005377,0.000789
1267228800,NaN,0.005364,NaN
1267315200,0.004322,0.005351,-0.001029
1267401600,NaN,0.005338,NaN
1267488000,NaN,0.005325,NaN
1267574400,NaN,0.005312,NaN
1267660800,NaN,0.005299,NaN
1267747200,0.005010,0.005286,-0.000276
1267833600,0.002648,0.005273,-0.002625
1267920000,NaN,0.005260,NaN
1268006400,0.004288,0.005247,-0.000959
1268092800,NaN,0.005234,NaN
1268179200,NaN,0.005221,NaN
1268265600,NaN,0.005208,NaN
1268352000,NaN,0.005195,NaN
1268438400,NaN,0.005182,NaN
1268524800,NaN,0.005169,NaN
1268611200,NaN,0.005156,NaN
1268697600,NaN,0.005125,NaN
1268784000,NaN,0.005094,NaN
1268870400,NaN,0.005063,NaN
1268956800,0.008540,0.005032,0.003508
1269043200,0.002542,0.005001,-0.002459
1269129600,NaN,0.004970,NaN
1269216000,NaN,0.004939,NaN
1269302400,0.003028,0.004908,-0.001880
1269388800,NaN,0.004877,NaN
1269475200,NaN,0.004846,NaN
1269561600,0.003637,0.004815,-0.001178
1269648000,NaN,0.004784,NaN
1269734400,NaN,0.004753,NaN
1269820800,NaN,0.004722,NaN
1269907200,NaN,0.004691,NaN
1269993600,0.006988,0.004659,0.002329
1270080000,0.002806,0.004628,-0.001822
1270166400,0.004972,0.004597,0.000375
1270252800,NaN,0.004566,NaN
1270339200,0.001910,0.004535,-0.002625
1270425600,0.001544,0.004504,-0.002960
1270512000,NaN,0.004473,NaN
1270598400,NaN,0.004442,NaN
1270684800,NaN,0.004411,NaN
1270771200,0.004748,0.004380,0.000368
1270857600,0.007076,0.004349,0.002727
1270944000,NaN,0.004318,NaN
1271030400,0.003438,0.004287,-0.000849
1271116800,NaN,0.004256,NaN
1271203200,NaN,0.004225,NaN
1271289600,NaN,0.004194,NaN
1271376000,0.005164,0.004166,0.000998
1271462400,NaN,0.004139,NaN
1271548800,NaN,0.004112,NaN
1271635200,NaN,0.004085,NaN
1271721600,0.003324,0.004058,-0.000734
1271808000,NaN,0.004031,NaN
1271894400,NaN,0.004004,NaN
1271980800,0.002134,0.003977,-0.001843
1272067200,NaN,0.003950,NaN
1272153600,NaN,0.003922,NaN
1272240000,NaN,0.003895,NaN
1272326400,NaN,0.003868,NaN
1272412800,0.003230,0.003841,-0.000611
1272499200,NaN,0.003814,NaN
1272585600,NaN,0.003787,NaN
1272672000,NaN,0.003760,NaN
1272758400,NaN,0.003733,NaN
1272844800,NaN,0.003706,NaN
1272931200,NaN,0.003678,NaN
1273017600,0.001536,0.003651,-0.002115
1273104000,0.001902,0.003624,-0.001722
