Date,Mean,Climatology,Anomaly
2006-11-14,0.202787,0.320814,-0.118027
2006-11-15,NaN,0.320067,NaN
2006-11-16,NaN,0.320244,NaN
2006-11-17,0.300978,0.320420,-0.019442
2006-11-18,NaN,0.320597,NaN
2006-11-19,0.226668,0.320774,-0.094106
2006-11-20,NaN,0.320951,NaN
2006-11-21,NaN,0.321127,NaN
2006-11-22,NaN,0.321304,NaN
2006-11-23,NaN,0.321481,NaN
2006-11-24,0.369493,0.321658,0.047835
2006-11-25,0.206390,0.321835,-0.115444
2006-11-26,NaN,0.322011,NaN
2006-11-27,NaN,0.322188,NaN
2006-11-28,0.264019,0.322365,-0.058346
2006-11-29,NaN,0.322542,NaN
2006-11-30,NaN,0.322718,NaN
2006-12-01,NaN,0.322895,NaN
2006-12-02,NaN,0.323072,NaN
2006-12-03,NaN,0.323249,NaN
2006-12-04,NaN,0.323425,NaN
2006-12-05,0.470549,0.323602,0.146947
2006-12-06,NaN,0.323779,NaN
2006-12-07,NaN,0.323956,NaN
2006-12-08,0.593839,0.324132,0.269706
2006-12-09,0.412094,0.324309,0.087784
2006-12-10,0.330118,0.324486,0.005632
2006-12-11,NaN,0.324663,NaN
2006-12-12,0.311074,0.324840,-0.013766
2006-12-13,NaN,0.325016,NaN
2006-12-14,NaN,0.325193,NaN
2006-12-15,NaN,0.325370,NaN
2006-12-16,NaN,0.324625,NaN
2006-12-17,0.260424,0.323880,-0.063456
2006-12-18,NaN,0.323136,NaN
2006-12-19,0.253019,0.322391,-0.069371
2006-12-20,NaN,0.321646,NaN
2006-12-21,NaN,0.320901,NaN
2006-12-22,NaN,0.320157,NaN
2006-12-23,NaN,0.319412,NaN
2006-12-24,NaN,0.318667,NaN
2006-12-25,NaN,0.317923,NaN
2006-12-26,NaN,0.317178,NaN
2006-12-27,0.223514,0.316433,-0.092919
2006-12-28,0.373170,0.315688,0.057482
2006-12-29,NaN,0.314944,NaN
2006-12-30,NaN,0.314199,NaN
2006-12-31,NaN,0.313454,NaN
2007-01-01,NaN,0.312710,NaN
2007-01-02,NaN,0.311965,NaN
2007-01-03,NaN,0.311220,NaN
2007-01-04,NaN,0.310475,NaN
2007-01-05,NaN,0.309731,NaN
2007-01-06,0.433760,0.308986,0.124774
2007-01-07,NaN,0.308241,NaN
2007-01-08,NaN,0.307496,NaN
2007-01-09,0.371249,0.306752,0.064498
2007-01-10,0.299201,0.306007,-0.006806
2007-01-11,NaN,0.305262,NaN
2007-01-12,NaN,0.304518,NaN
2007-01-13,NaN,0.303773,NaN
2007-01-14,NaN,0.303028,NaN
2007-01-15,NaN,0.302283,NaN
2007-01-16,NaN,0.302394,NaN
2007-01-17,NaN,0.302506,NaN
2007-01-18,NaN,0.302617,NaN
2007-01-19,NaN,0.302728,NaN
2007-01-20,NaN,0.302839,NaN
2007-01-21,NaN,0.302950,NaN
2007-01-22,NaN,0.303061,NaN
2007-01-23,NaN,0.303172,NaN
2007-01-24,NaN,0.303283,NaN
2007-01-25,0.256450,0.303394,-0.046945
2007-01-26,0.239227,0.303505,-0.064278
2007-01-27,NaN,0.303616,NaN
2007-01-28,NaN,0.303727,NaN
2007-01-29,0.254034,0.303839,-0.049805
2007-01-30,NaN,0.303950,NaN
2007-01-31,0.194924,0.304061,-0.109136
2007-02-01,NaN,0.304172,NaN
2007-02-02,NaN,0.304283,NaN
2007-02-03,NaN,0.304394,NaN
2007-02-04,NaN,0.304505,NaN
2007-02-05,NaN,0.304616,NaN
2007-02-06,NaN,0.304727,NaN
2007-02-07,0.175722,0.304838,-0.129116
2007-02-08,0.211005,0.304949,-0.093944
2007-02-09,0.114609,0.305060,-0.190451
2007-02-10,0.168492,0.305172,-0.136679
2007-02-11,0.085836,0.305283,-0.219447
2007-02-12,0.181173,0.305394,-0.124221
2007-02-13,NaN,0.305505,NaN
2007-02-14,NaN,0.305616,NaN
2007-02-15,NaN,0.305727,NaN
2007-02-16,0.308375,0.305797,0.002577
2007-02-17,0.369447,0.305868,0.063580
2007-02-18,0.356682,0.305938,0.050744
2007-02-19,0.327362,0.306008,0.021354
2007-02-20,NaN,0.306079,NaN
2007-02-21,NaN,0.306149,NaN
2007-02-22,0.163269,0.306219,-0.142950
2007-02-23,NaN,0.306290,NaN
2007-02-24,NaN,0.306360,NaN
2007-02-25,NaN,0.306430,NaN
2007-02-26,0.318912,0.306501,0.012411
2007-02-27,NaN,0.306571,NaN
2007-02-28,0.249326,0.306641,-0.057315
2007-03-01,NaN,0.306712,NaN
2007-03-02,NaN,0.306782,NaN
2007-03-03,NaN,0.306852,NaN
2007-03-04,0.473768,0.306923,0.166845
2007-03-05,0.324042,0.306993,0.017049
2007-03-06,NaN,0.307063,NaN
2007-03-07,0.249581,0.307134,-0.057553
2007-03-08,0.189421,0.307204,-0.117783
2007-03-09,NaN,0.307274,NaN
2007-03-10,NaN,0.307345,NaN
2007-03-11,0.192853,0.307415,-0.114562
2007-03-12,NaN,0.307485,NaN
2007-03-13,NaN,0.307556,NaN
2007-03-14,0.221544,0.307626,-0.086082
2007-03-15,NaN,0.307696,NaN
2007-03-16,NaN,0.308314,NaN
2007-03-17,0.359079,0.308932,0.050147
2007-03-18,0.339368,0.309550,0.029817
2007-03-19,NaN,0.310168,NaN
2007-03-20,NaN,0.310787,NaN
2007-03-21,0.480910,0.311405,0.169505
2007-03-22,NaN,0.312023,NaN
2007-03-23,0.321377,0.312641,0.008737
2007-03-24,0.238212,0.313259,-0.075047
2007-03-25,0.237835,0.313877,-0.076042
2007-03-26,NaN,0.314495,NaN
2007-03-27,NaN,0.315113,NaN
2007-03-28,0.300385,0.315731,-0.015346
2007-03-29,0.276138,0.316349,-0.040212
2007-03-30,NaN,0.316967,NaN
2007-03-31,NaN,0.317585,NaN
2007-04-01,0.322129,0.318204,0.003925
2007-04-02,NaN,0.318822,NaN
2007-04-03,0.282316,0.319440,-0.037123
2007-04-04,0.264255,0.320058,-0.055803
2007-04-05,NaN,0.320676,NaN
2007-04-06,0.303782,0.321294,-0.017512
2007-04-07,NaN,0.321912,NaN
2007-04-08,NaN,0.322530,NaN
2007-04-09,NaN,0.323148,NaN
2007-04-10,NaN,0.323766,NaN
2007-04-11,NaN,0.324384,NaN
2007-04-12,NaN,0.325002,NaN
2007-04-13,NaN,0.325621,NaN
2007-04-14,NaN,0.326239,NaN
2007-04-15,NaN,0.326857,NaN
2007-04-16,NaN,0.326574,NaN
2007-04-17,0.320145,0.326292,-0.006147
2007-04-18,NaN,0.326009,NaN
2007-04-19,NaN,0.325727,NaN
2007-04-20,NaN,0.325445,NaN
2007-04-21,NaN,0.325162,NaN
2007-04-22,0.262067,0.324880,-0.062812
2007-04-23,0.221696,0.324597,-0.102901
2007-04-24,NaN,0.324315,NaN
2007-04-25,NaN,0.324033,NaN
2007-04-26,0.370015,0.323750,0.046265
2007-04-27,NaN,0.323468,NaN
2007-04-28,NaN,0.323185,NaN
2007-04-29,0.281859,0.322903,-0.041044
2007-04-30,NaN,0.322620,NaN
2007-05-01,0.332629,0.322338,0.010291
2007-05-02,NaN,0.322056,NaN
2007-05-03,NaN,0.321773,NaN
2007-05-04,NaN,0.321491,NaN
2007-05-05,NaN,0.321208,NaN
2007-05-06,NaN,0.320926,NaN
2007-05-07,NaN,0.320644,NaN
2007-05-08,NaN,0.320361,NaN
2007-05-09,NaN,0.320079,NaN
2007-05-10,NaN,0.319796,NaN
2007-05-11,0.352935,0.319514,0.033422
2007-05-12,NaN,0.319231,NaN
2007-05-13,NaN,0.318949,NaN
2007-05-14,NaN,0.318667,NaN
2007-05-15,NaN,0.318384,NaN
2007-05-16,NaN,0.318980,NaN
2007-05-17,NaN,0.319576,NaN
2007-05-18,NaN,0.320172,NaN
2007-05-19,0.477315,0.320768,0.156547
2007-05-20,0.229472,0.321364,-0.091892
2007-05-21,NaN,0.321960,NaN
2007-05-22,NaN,0.322556,NaN
2007-05-23,NaN,0.323152,NaN
2007-05-24,NaN,0.323748,NaN
2007-05-25,NaN,0.324343,NaN
2007-05-26,NaN,0.324939,NaN
2007-05-27,NaN,0.325535,NaN
2007-05-28,NaN,0.326131,NaN
2007-05-29,NaN,0.326727,NaN
2007-05-30,NaN,0.327323,NaN
2007-05-31,NaN,0.327919,NaN
2007-06-01,NaN,0.328515,NaN
2007-06-02,NaN,0.329111,NaN
2007-06-03,NaN,0.329707,NaN
2007-06-04,NaN,0.330303,NaN
2007-06-05,NaN,0.330899,NaN
2007-06-06,0.266501,0.331495,-0.064994
2007-06-07,NaN,0.332090,NaN
2007-06-08,NaN,0.332686,NaN
2007-06-09,0.295821,0.333282,-0.037461
2007-06-10,NaN,0.333878,NaN
2007-06-11,NaN,0.334474,NaN
2007-06-12,NaN,0.335070,NaN
2007-06-13,NaN,0.335666,NaN
2007-06-14,NaN,0.336262,NaN
2007-06-15,NaN,0.336858,NaN
2007-06-16,NaN,0.337302,NaN
2007-06-17,NaN,0.337746,NaN
2007-06-18,NaN,0.338190,NaN
2007-06-19,NaN,0.338634,NaN
2007-06-20,NaN,0.339079,NaN
2007-06-21,NaN,0.339523,NaN
2007-06-22,NaN,0.339967,NaN
2007-06-23,NaN,0.340411,NaN
2007-06-24,NaN,0.340855,NaN
2007-06-25,NaN,0.341299,NaN
2007-06-26,NaN,0.341743,NaN
2007-06-27,NaN,0.342188,NaN
2007-06-28,0.307981,0.342632,-0.034651
2007-06-29,0.340882,0.343076,-0.002194
2007-06-30,NaN,0.343520,NaN
2007-07-01,NaN,0.343964,NaN
2007-07-02,NaN,0.344408,NaN
2007-07-03,NaN,0.344852,NaN
2007-07-04,NaN,0.345297,NaN
2007-07-05,NaN,0.345741,NaN
2007-07-06,NaN,0.346185,NaN
2007-07-07,NaN,0.346629,NaN
2007-07-08,NaN,0.347073,NaN
2007-07-09,NaN,0.347517,NaN
2007-07-10,NaN,0.347961,NaN
2007-07-11,NaN,0.348406,NaN
2007-07-12,NaN,0.348850,NaN
2007-07-13,NaN,0.349294,NaN
2007-07-14,NaN,0.349738,NaN
2007-07-15,NaN,0.350182,NaN
2007-07-16,NaN,0.349956,NaN
2007-07-17,NaN,0.349730,NaN
2007-07-18,NaN,0.349504,NaN
2007-07-19,NaN,0.349277,NaN
2007-07-20,NaN,0.349051,NaN
2007-07-21,NaN,0.348825,NaN
2007-07-22,NaN,0.348599,NaN
2007-07-23,NaN,0.348373,NaN
2007-07-24,NaN,0.348147,NaN
2007-07-25,NaN,0.347920,NaN
2007-07-26,NaN,0.347694,NaN
2007-07-27,NaN,0.347468,NaN
2007-07-28,NaN,0.347242,NaN
2007-07-29,NaN,0.347016,NaN
2007-07-30,NaN,0.346790,NaN
2007-07-31,NaN,0.346563,NaN
2007-08-01,NaN,0.346337,NaN
2007-08-02,NaN,0.346111,NaN
2007-08-03,NaN,0.345885,NaN
2007-08-04,NaN,0.345659,NaN
2007-08-05,NaN,0.345432,NaN
2007-08-06,NaN,0.345206,NaN
2007-08-07,NaN,0.344980,NaN
2007-08-08,NaN,0.344754,NaN
2007-08-09,NaN,0.344528,NaN
2007-08-10,NaN,0.344302,NaN
2007-08-11,NaN,0.344075,NaN
2007-08-12,NaN,0.343849,NaN
2007-08-13,NaN,0.343623,NaN
2007-08-14,NaN,0.343397,NaN
2007-08-15,NaN,0.343171,NaN
2007-08-16,0.332460,0.343411,-0.010951
2007-08-17,NaN,0.343652,NaN
2007-08-18,NaN,0.343892,NaN
2007-08-19,NaN,0.344133,NaN
2007-08-20,NaN,0.344373,NaN
2007-08-21,0.309690,0.344614,-0.034923
2007-08-22,0.292787,0.344854,-0.052068
2007-08-23,0.337243,0.345095,-0.007851
2007-08-24,NaN,0.345335,NaN
2007-08-25,NaN,0.345576,NaN
2007-08-26,NaN,0.345816,NaN
2007-08-27,NaN,0.346057,NaN
2007-08-28,NaN,0.346298,NaN
2007-08-29,NaN,0.346538,NaN
2007-08-30,NaN,0.346779,NaN
2007-08-31,NaN,0.347019,NaN
2007-09-01,NaN,0.347260,NaN
2007-09-02,NaN,0.347500,NaN
2007-09-03,NaN,0.347741,NaN
2007-09-04,NaN,0.347981,NaN
2007-09-05,NaN,0.348222,NaN
2007-09-06,NaN,0.348462,NaN
2007-09-07,NaN,0.348703,NaN
2007-09-08,NaN,0.348943,NaN
2007-09-09,NaN,0.349184,NaN
2007-09-10,0.348615,0.349425,-0.000810
2007-09-11,NaN,0.349665,NaN
2007-09-12,NaN,0.349906,NaN
2007-09-13,0.441213,0.350146,0.091067
2007-09-14,NaN,0.350387,NaN
2007-09-15,NaN,0.350627,NaN
2007-09-16,NaN,0.350380,NaN
2007-09-17,NaN,0.350133,NaN
2007-09-18,NaN,0.349886,NaN
2007-09-19,NaN,0.349639,NaN
2007-09-20,NaN,0.349392,NaN
2007-09-21,NaN,0.349145,NaN
2007-09-22,0.262432,0.348898,-0.086465
2007-09-23,0.334742,0.348651,-0.013909
2007-09-24,NaN,0.348404,NaN
2007-09-25,NaN,0.348157,NaN
2007-09-26,0.388396,0.347910,0.040486
2007-09-27,NaN,0.347663,NaN
2007-09-28,0.439946,0.347416,0.092530
2007-09-29,NaN,0.347168,NaN
2007-09-30,NaN,0.346921,NaN
2007-10-01,NaN,0.346674,NaN
2007-10-02,NaN,0.346427,NaN
2007-10-03,0.298235,0.346180,-0.047945
2007-10-04,NaN,0.345933,NaN
2007-10-05,NaN,0.345686,NaN
2007-10-06,NaN,0.345439,NaN
2007-10-07,NaN,0.345192,NaN
2007-10-08,NaN,0.344945,NaN
2007-10-09,0.315388,0.344698,-0.029310
2007-10-10,0.395946,0.344451,0.051495
2007-10-11,NaN,0.344204,NaN
2007-10-12,0.435743,0.343957,0.091786
2007-10-13,NaN,0.343710,NaN
2007-10-14,0.336962,0.343463,-0.006501
2007-10-15,0.383186,0.343216,0.039970
2007-10-16,NaN,0.342469,NaN
2007-10-17,NaN,0.341722,NaN
2007-10-18,NaN,0.340975,NaN
2007-10-19,NaN,0.340229,NaN
2007-10-20,0.300594,0.339482,-0.038888
2007-10-21,NaN,0.338735,NaN
2007-10-22,NaN,0.337988,NaN
2007-10-23,0.391697,0.337242,0.054456
2007-10-24,NaN,0.336495,NaN
2007-10-25,NaN,0.335748,NaN
2007-10-26,NaN,0.335002,NaN
2007-10-27,NaN,0.334255,NaN
2007-10-28,NaN,0.333508,NaN
2007-10-29,NaN,0.332761,NaN
2007-10-30,NaN,0.332015,NaN
2007-10-31,NaN,0.331268,NaN
2007-11-01,NaN,0.330521,NaN
2007-11-02,NaN,0.329774,NaN
2007-11-03,0.337115,0.329028,0.008087
2007-11-04,0.310316,0.328281,-0.017965
2007-11-05,NaN,0.327534,NaN
2007-11-06,0.286152,0.326787,-0.040635
2007-11-07,0.479187,0.326041,0.153146
2007-11-08,0.420745,0.325294,0.095451
2007-11-09,0.329062,0.324547,0.004515
2007-11-10,NaN,0.323801,NaN
2007-11-11,0.444509,0.323054,0.121455
2007-11-12,NaN,0.322307,NaN
2007-11-13,NaN,0.321560,NaN
2007-11-14,NaN,0.320814,NaN
2007-11-15,NaN,0.320067,NaN
2007-11-16,0.262723,0.320244,-0.057521
2007-11-17,NaN,0.320420,NaN
2007-11-18,NaN,0.320597,NaN
2007-11-19,NaN,0.320774,NaN
2007-11-20,0.232727,0.320951,-0.088223
2007-11-21,NaN,0.321127,NaN
2007-11-22,NaN,0.321304,NaN
2007-11-23,0.396949,0.321481,0.075468
2007-11-24,NaN,0.321658,NaN
2007-11-25,NaN,0.321835,NaN
2007-11-26,NaN,0.322011,NaN
2007-11-27,0.489144,0.322188,0.166956
2007-11-28,NaN,0.322365,NaN
2007-11-29,NaN,0.322542,NaN
2007-11-30,NaN,0.322718,NaN
2007-12-01,NaN,0.322895,NaN
2007-12-03,NaN,0.323249,NaN
2007-12-04,0.248144,0.323425,-0.075281
2007-12-05,0.213018,0.323602,-0.110584
2007-12-06,NaN,0.323779,NaN
2007-12-07,NaN,0.323956,NaN
2007-12-08,NaN,0.324132,NaN
2007-12-09,NaN,0.324309,NaN
2007-12-10,0.257529,0.324486,-0.066957
2007-12-11,0.319852,0.324663,-0.004811
2007-12-12,0.254181,0.324840,-0.070658
2007-12-13,0.294726,0.325016,-0.030290
2007-12-14,0.199243,0.325193,-0.125950
2007-12-15,NaN,0.325370,NaN
2007-12-16,NaN,0.324625,NaN
2007-12-17,0.235329,0.323880,-0.088552
2007-12-18,NaN,0.323136,NaN
2007-12-19,0.253505,0.322391,-0.068886
2007-12-20,NaN,0.321646,NaN
2007-12-21,NaN,0.320901,NaN
2007-12-22,NaN,0.320157,NaN
2007-12-23,NaN,0.319412,NaN
2007-12-24,0.420025,0.318667,0.101357
2007-12-25,NaN,0.317923,NaN
2007-12-26,0.334137,0.317178,0.016959
2007-12-27,0.446964,0.316433,0.130531
2007-12-28,NaN,0.315688,NaN
2007-12-29,0.211205,0.314944,-0.103738
2007-12-30,NaN,0.314199,NaN
2007-12-31,NaN,0.313454,NaN
2008-01-01,NaN,0.312710,NaN
2008-01-02,0.355542,0.311965,0.043577
2008-01-03,0.436104,0.311220,0.124884
2008-01-04,0.321069,0.310475,0.010594
2008-01-05,NaN,0.309731,NaN
2008-01-06,NaN,0.308986,NaN
2008-01-07,NaN,0.308241,NaN
2008-01-08,NaN,0.307496,NaN
2008-01-09,0.325498,0.306752,0.018746
2008-01-10,NaN,0.306007,NaN
2008-01-11,NaN,0.305262,NaN
2008-01-12,NaN,0.304518,NaN
2008-01-13,NaN,0.303773,NaN
2008-01-14,0.272924,0.303028,-0.030104
2008-01-15,NaN,0.302283,NaN
2008-01-16,NaN,0.302394,NaN
2008-01-17,NaN,0.302506,NaN
2008-01-18,NaN,0.302617,NaN
2008-01-19,NaN,0.302728,NaN
2008-01-20,NaN,0.302839,NaN
2008-01-21,NaN,0.302950,NaN
2008-01-22,NaN,0.303061,NaN
2008-01-23,NaN,0.303172,NaN
2008-01-24,NaN,0.303283,NaN
2008-01-25,NaN,0.303394,NaN
2008-01-26,NaN,0.303505,NaN
2008-01-27,0.231467,0.303616,-0.072149
2008-01-28,0.245701,0.303727,-0.058026
2008-01-29,NaN,0.303839,NaN
2008-01-30,NaN,0.303950,NaN
2008-01-31,NaN,0.304061,NaN
2008-02-01,0.387140,0.304172,0.082968
2008-02-02,NaN,0.304283,NaN
2008-02-03,NaN,0.304394,NaN
2008-02-04,NaN,0.304505,NaN
2008-02-05,NaN,0.304616,NaN
2008-02-06,NaN,0.304727,NaN
2008-02-07,NaN,0.304838,NaN
2008-02-08,0.473668,0.304949,0.168718
2008-02-09,NaN,0.305060,NaN
2008-02-10,0.415558,0.305172,0.110386
2008-02-11,0.413747,0.305283,0.108465
2008-02-12,NaN,0.305394,NaN
2008-02-13,NaN,0.305505,NaN
2008-02-14,0.268228,0.305616,-0.037388
2008-02-15,NaN,0.305727,NaN
2008-02-16,NaN,0.305797,NaN
2008-02-17,0.291833,0.305868,-0.014035
2008-02-18,NaN,0.305938,NaN
2008-02-19,0.396623,0.306008,0.090614
2008-02-20,NaN,0.306079,NaN
2008-02-21,NaN,0.306149,NaN
2008-02-22,NaN,0.306219,NaN
2008-02-23,NaN,0.306290,NaN
2008-02-24,0.367634,0.306360,0.061274
2008-02-25,NaN,0.306430,NaN
2008-02-26,NaN,0.306501,NaN
2008-02-27,0.453452,0.306571,0.146881
2008-02-28,0.207518,0.306641,-0.099123
2008-02-29,NaN,0.306712,NaN
2008-03-01,NaN,0.306782,NaN
2008-03-02,0.198171,0.306852,-0.108681
2008-03-03,NaN,0.306923,NaN
2008-03-04,NaN,0.306993,NaN
2008-03-05,NaN,0.307063,NaN
2008-03-06,0.410821,0.307134,0.103687
2008-03-07,NaN,0.307204,NaN
2008-03-08,NaN,0.307274,NaN
2008-03-09,0.614723,0.307345,0.307379
2008-03-10,0.410500,0.307415,0.103085
2008-03-11,NaN,0.307485,NaN
2008-03-12,NaN,0.307556,NaN
2008-03-13,0.257028,0.307626,-0.050598
2008-03-14,NaN,0.307696,NaN
2008-03-15,NaN,0.308314,NaN
2008-03-16,0.321717,0.308932,0.012785
2008-03-17,NaN,0.309550,NaN
2008-03-18,NaN,0.310168,NaN
2008-03-19,NaN,0.310787,NaN
2008-03-20,0.432647,0.311405,0.121243
2008-03-21,NaN,0.312023,NaN
2008-03-22,NaN,0.312641,NaN
2008-03-23,NaN,0.313259,NaN
2008-03-24,NaN,0.313877,NaN
2008-03-25,0.313351,0.314495,-0.001144
2008-03-26,0.228383,0.315113,-0.086731
2008-03-27,NaN,0.315731,NaN
2008-03-28,NaN,0.316349,NaN
2008-03-29,0.269250,0.316967,-0.047718
2008-03-30,NaN,0.317585,NaN
2008-03-31,NaN,0.318204,NaN
2008-04-01,NaN,0.318822,NaN
2008-04-02,0.249194,0.319440,-0.070245
2008-04-03,NaN,0.320058,NaN
2008-04-04,NaN,0.320676,NaN
2008-04-05,NaN,0.321294,NaN
2008-04-06,NaN,0.321912,NaN
2008-04-07,NaN,0.322530,NaN
2008-04-08,NaN,0.323148,NaN
2008-04-09,NaN,0.323766,NaN
2008-04-10,NaN,0.324384,NaN
2008-04-11,0.216239,0.325002,-0.108763
2008-04-12,NaN,0.325621,NaN
2008-04-13,NaN,0.326239,NaN
2008-04-14,NaN,0.326857,NaN
2008-04-15,NaN,0.326574,NaN
2008-04-16,NaN,0.326292,NaN
2008-04-17,0.313641,0.326009,-0.012369
2008-04-18,NaN,0.325727,NaN
2008-04-19,NaN,0.325445,NaN
2008-04-20,0.385563,0.325162,0.060401
2008-04-21,NaN,0.324880,NaN
2008-04-22,NaN,0.324597,NaN
2008-04-23,NaN,0.324315,NaN
2008-04-24,NaN,0.324033,NaN
2008-04-25,NaN,0.323750,NaN
2008-04-26,NaN,0.323468,NaN
2008-04-27,0.236676,0.323185,-0.086509
2008-04-28,NaN,0.322903,NaN
2008-04-29,NaN,0.322620,NaN
2008-04-30,NaN,0.322338,NaN
2008-05-01,0.285452,0.322056,-0.036603
2008-05-02,NaN,0.321773,NaN
2008-05-03,NaN,0.321491,NaN
2008-05-04,NaN,0.321208,NaN
2008-05-05,NaN,0.320926,NaN
2008-05-06,NaN,0.320644,NaN
2008-05-07,NaN,0.320361,NaN
2008-05-08,NaN,0.320079,NaN
2008-05-09,NaN,0.319796,NaN
2008-05-10,NaN,0.319514,NaN
2008-05-11,NaN,0.319231,NaN
2008-05-12,0.302933,0.318949,-0.016016
2008-05-13,NaN,0.318667,NaN
2008-05-14,NaN,0.318384,NaN
2008-05-15,NaN,0.318980,NaN
2008-05-16,NaN,0.319576,NaN
2008-05-17,0.295998,0.320172,-0.024174
2008-05-18,NaN,0.320768,NaN
2008-05-19,NaN,0.321364,NaN
2008-05-20,NaN,0.321960,NaN
2008-05-21,NaN,0.322556,NaN
2008-05-22,NaN,0.323152,NaN
2008-05-23,NaN,0.323748,NaN
2008-05-24,NaN,0.324343,NaN
2008-05-25,NaN,0.324939,NaN
2008-05-26,0.314745,0.325535,-0.010791
2008-05-27,NaN,0.326131,NaN
2008-05-28,0.283729,0.326727,-0.042998
2008-05-29,NaN,0.327323,NaN
2008-05-30,NaN,0.327919,NaN
2008-05-31,NaN,0.328515,NaN
2008-06-01,NaN,0.329111,NaN
2008-06-02,NaN,0.329707,NaN
2008-06-03,NaN,0.330303,NaN
2008-06-04,0.532007,0.330899,0.201108
2008-06-05,NaN,0.331495,NaN
2008-06-06,0.437273,0.332090,0.105182
2008-06-07,NaN,0.332686,NaN
2008-06-08,NaN,0.333282,NaN
2008-06-09,NaN,0.333878,NaN
2008-06-10,NaN,0.334474,NaN
2008-06-11,0.345669,0.335070,0.010599
2008-06-12,NaN,0.335666,NaN
2008-06-13,NaN,0.336262,NaN
2008-06-14,0.279772,0.336858,-0.057086
2008-06-15,NaN,0.337302,NaN
2008-06-16,NaN,0.337746,NaN
2008-06-17,NaN,0.338190,NaN
2008-06-18,NaN,0.338634,NaN
2008-06-19,NaN,0.339079,NaN
2008-06-20,NaN,0.339523,NaN
2008-06-21,NaN,0.339967,NaN
2008-06-22,NaN,0.340411,NaN
2008-06-23,NaN,0.340855,NaN
2008-06-24,NaN,0.341299,NaN
2008-06-25,NaN,0.341743,NaN
2008-06-26,NaN,0.342188,NaN
2008-06-27,NaN,0.342632,NaN
2008-06-28,NaN,0.343076,NaN
2008-06-29,NaN,0.343520,NaN
2008-06-30,NaN,0.343964,NaN
2008-07-01,NaN,0.344408,NaN
2008-07-02,NaN,0.344852,NaN
2008-07-03,NaN,0.345297,NaN
2008-07-04,NaN,0.345741,NaN
2008-07-05,NaN,0.346185,NaN
2008-07-06,NaN,0.346629,NaN
2008-07-07,NaN,0.347073,NaN
2008-07-08,NaN,0.347517,NaN
2008-07-09,NaN,0.347961,NaN
2008-07-10,NaN,0.348406,NaN
2008-07-11,NaN,0.348850,NaN
2008-07-12,NaN,0.349294,NaN
2008-07-13,0.276294,0.349738,-0.073444
2008-07-14,NaN,0.350182,NaN
2008-07-15,NaN,0.349956,NaN
2008-07-16,NaN,0.349730,NaN
2008-07-17,NaN,0.349504,NaN
2008-07-18,NaN,0.349277,NaN
2008-07-19,NaN,0.349051,NaN
2008-07-20,NaN,0.348825,NaN
2008-07-21,NaN,0.348599,NaN
2008-07-22,NaN,0.348373,NaN
2008-07-23,NaN,0.348147,NaN
2008-07-24,NaN,0.347920,NaN
2008-07-25,NaN,0.347694,NaN
2008-07-26,NaN,0.347468,NaN
2008-07-27,NaN,0.347242,NaN
2008-07-28,NaN,0.347016,NaN
2008-07-29,NaN,0.346790,NaN
2008-07-30,NaN,0.346563,NaN
2008-07-31,0.395654,0.346337,0.049316
2008-08-01,NaN,0.346111,NaN
2008-08-02,NaN,0.345885,NaN
2008-08-03,NaN,0.345659,NaN
2008-08-04,NaN,0.345432,NaN
2008-08-05,0.338443,0.345206,-0.006764
2008-08-06,NaN,0.344980,NaN
2008-08-07,NaN,0.344754,NaN
2008-08-08,NaN,0.344528,NaN
2008-08-09,0.259977,0.344302,-0.084324
2008-08-10,NaN,0.344075,NaN
2008-08-11,NaN,0.343849,NaN
2008-08-12,NaN,0.343623,NaN
2008-08-13,NaN,0.343397,NaN
2008-08-14,NaN,0.343171,NaN
2008-08-15,NaN,0.343411,NaN
2008-08-16,NaN,0.343652,NaN
2008-08-17,NaN,0.343892,NaN
2008-08-18,NaN,0.344133,NaN
2008-08-19,NaN,0.344373,NaN
2008-08-20,NaN,0.344614,NaN
2008-08-21,NaN,0.344854,NaN
2008-08-22,NaN,0.345095,NaN
2008-08-23,NaN,0.345335,NaN
2008-08-24,NaN,0.345576,NaN
2008-08-25,0.464339,0.345816,0.118523
2008-08-26,NaN,0.346057,NaN
2008-08-27,NaN,0.346298,NaN
2008-08-28,NaN,0.346538,NaN
2008-08-29,NaN,0.346779,NaN
2008-08-30,NaN,0.347019,NaN
2008-08-31,NaN,0.347260,NaN
2008-09-01,NaN,0.347500,NaN
2008-09-02,NaN,0.347741,NaN
2008-09-03,0.350750,0.347981,0.002769
2008-09-04,NaN,0.348222,NaN
2008-09-05,NaN,0.348462,NaN
2008-09-06,0.244017,0.348703,-0.104686
2008-09-07,NaN,0.348943,NaN
2008-09-08,NaN,0.349184,NaN
2008-09-09,NaN,0.349425,NaN
2008-09-10,NaN,0.349665,NaN
2008-09-11,NaN,0.349906,NaN
2008-09-12,0.352282,0.350146,0.002136
2008-09-13,NaN,0.350387,NaN
2008-09-14,NaN,0.350627,NaN
2008-09-15,0.504780,0.350380,0.154400
2008-09-16,NaN,0.350133,NaN
2008-09-17,NaN,0.349886,NaN
2008-09-18,NaN,0.349639,NaN
2008-09-19,NaN,0.349392,NaN
2008-09-20,NaN,0.349145,NaN
2008-09-21,NaN,0.348898,NaN
2008-09-22,NaN,0.348651,NaN
