Date,Mean,Climatology,Anomaly
2013-11-09,0.042700,0.050680,-0.007980
2013-11-10,0.044800,0.051018,-0.006218
2013-11-11,NaN,0.051355,NaN
2013-11-12,NaN,0.051693,NaN
2013-11-13,NaN,0.052031,NaN
2013-11-14,NaN,0.052369,NaN
2013-11-15,0.046800,0.052706,-0.005906
2013-11-16,NaN,0.053024,NaN
2013-11-17,0.046600,0.053341,-0.006741
2013-11-18,NaN,0.053658,NaN
2013-11-19,NaN,0.053975,NaN
2013-11-20,NaN,0.054292,NaN
2013-11-21,NaN,0.054609,NaN
2013-11-22,NaN,0.054926,NaN
2013-11-23,NaN,0.055243,NaN
2013-11-24,NaN,0.055560,NaN
2013-11-25,NaN,0.055877,NaN
2013-11-26,NaN,0.056194,NaN
2013-11-27,NaN,0.056511,NaN
2013-11-28,NaN,0.056828,NaN
2013-11-29,0.063400,0.057145,0.006255
2013-11-30,0.066600,0.057462,0.009138
2013-12-01,0.073300,0.057779,0.015521
2013-12-02,NaN,0.058096,NaN
2013-12-03,0.047400,0.058413,-0.011013
2013-12-04,NaN,0.058730,NaN
2013-12-05,NaN,0.059047,NaN
2013-12-06,NaN,0.059364,NaN
2013-12-07,NaN,0.059681,NaN
2013-12-08,NaN,0.059998,NaN
2013-12-09,NaN,0.060315,NaN
2013-12-10,NaN,0.060632,NaN
2013-12-11,NaN,0.060949,NaN
2013-12-12,NaN,0.061266,NaN
2013-12-13,NaN,0.061583,NaN
2013-12-14,NaN,0.061900,NaN
2013-12-15,0.065000,0.062217,0.002783
2013-12-16,0.056900,0.062266,-0.005366
2013-12-17,NaN,0.062314,NaN
2013-12-18,NaN,0.062362,NaN
2013-12-19,NaN,0.062410,NaN
2013-12-20,NaN,0.062459,NaN
2013-12-21,NaN,0.062507,NaN
2013-12-22,NaN,0.062555,NaN
2013-12-23,NaN,0.062604,NaN
2013-12-24,NaN,0.062652,NaN
2013-12-25,NaN,0.062700,NaN
2013-12-26,NaN,0.062749,NaN
2013-12-27,NaN,0.062797,NaN
2013-12-28,NaN,0.062845,NaN
2013-12-29,NaN,0.062894,NaN
2013-12-30,NaN,0.062942,NaN
2013-12-31,NaN,0.062990,NaN
2014-01-01,NaN,0.063038,NaN
2014-01-02,NaN,0.063087,NaN
2014-01-03,0.074400,0.063135,0.011265
2014-01-04,NaN,0.063183,NaN
2014-01-05,NaN,0.063232,NaN
2014-01-06,NaN,0.063280,NaN
2014-01-07,NaN,0.063328,NaN
2014-01-08,NaN,0.063377,NaN
2014-01-09,0.056400,0.063425,-0.007025
2014-01-10,NaN,0.063473,NaN
2014-01-11,0.107800,0.063521,0.044279
2014-01-12,NaN,0.063570,NaN
2014-01-13,NaN,0.063618,NaN
2014-01-14,0.065800,0.063666,0.002134
2014-01-15,0.077200,0.063715,0.013485
2014-01-16,0.058500,0.063599,-0.005099
2014-01-17,NaN,0.063484,NaN
2014-01-18,NaN,0.063369,NaN
2014-01-19,0.066600,0.063253,0.003347
2014-01-20,0.061000,0.063138,-0.002138
2014-01-21,0.076200,0.063023,0.013177
2014-01-22,0.078400,0.062908,0.015492
2014-01-23,NaN,0.062792,NaN
2014-01-24,NaN,0.062677,NaN
2014-01-25,NaN,0.062562,NaN
2014-01-26,NaN,0.062446,NaN
2014-01-27,NaN,0.062331,NaN
2014-01-28,NaN,0.062216,NaN
2014-01-29,NaN,0.062100,NaN
2014-01-30,NaN,0.061985,NaN
2014-01-31,0.071400,0.061870,0.009530
2014-02-01,0.068400,0.061754,0.006646
2014-02-02,NaN,0.061639,NaN
2014-02-03,NaN,0.061524,NaN
2014-02-05,NaN,0.061293,NaN
2014-02-06,NaN,0.061178,NaN
2014-02-07,NaN,0.061063,NaN
2014-02-08,NaN,0.060947,NaN
2014-02-09,0.051200,0.060832,-0.009632
2014-02-10,NaN,0.060717,NaN
2014-02-11,NaN,0.060601,NaN
2014-02-12,NaN,0.060486,NaN
2014-02-13,NaN,0.060371,NaN
2014-02-14,NaN,0.060255,NaN
2014-02-15,0.068000,0.060140,0.007860
2014-02-16,NaN,0.059981,NaN
2014-02-17,NaN,0.059821,NaN
2014-02-18,NaN,0.059662,NaN
2014-02-19,0.045200,0.059502,-0.014302
2014-02-20,NaN,0.059343,NaN
2014-02-21,0.057800,0.059183,-0.001383
2014-02-22,NaN,0.059024,NaN
2014-02-23,NaN,0.058864,NaN
2014-02-24,NaN,0.058705,NaN
2014-02-25,NaN,0.058545,NaN
2014-02-26,NaN,0.058385,NaN
2014-02-27,NaN,0.058226,NaN
2014-02-28,NaN,0.058066,NaN
2014-03-01,0.068800,0.057907,0.010893
2014-03-02,NaN,0.057747,NaN
2014-03-03,NaN,0.057588,NaN
2014-03-04,NaN,0.057428,NaN
2014-03-05,NaN,0.057269,NaN
2014-03-06,NaN,0.057109,NaN
2014-03-07,NaN,0.056950,NaN
2014-03-08,NaN,0.056790,NaN
2014-03-09,NaN,0.056631,NaN
2014-03-10,NaN,0.056471,NaN
2014-03-11,0.052200,0.056312,-0.004112
2014-03-12,0.062000,0.056152,0.005848
2014-03-13,0.051000,0.055993,-0.004993
2014-03-14,NaN,0.055833,NaN
2014-03-15,NaN,0.055674,NaN
2014-03-16,NaN,0.055465,NaN
2014-03-17,NaN,0.055257,NaN
2014-03-18,0.054200,0.055049,-0.000849
2014-03-19,0.058800,0.054841,0.003959
2014-03-20,NaN,0.054632,NaN
2014-03-21,0.055200,0.054424,0.000776
2014-03-22,NaN,0.054216,NaN
2014-03-23,NaN,0.054008,NaN
2014-03-24,NaN,0.053799,NaN
2014-03-25,NaN,0.053591,NaN
2014-03-26,NaN,0.053383,NaN
2014-03-27,NaN,0.053175,NaN
2014-03-28,NaN,0.052966,NaN
2014-03-29,NaN,0.052758,NaN
2014-03-30,NaN,0.052550,NaN
2014-03-31,NaN,0.052342,NaN
2014-04-01,0.049200,0.052133,-0.002933
2014-04-02,NaN,0.051925,NaN
2014-04-03,NaN,0.051717,NaN
2014-04-04,NaN,0.051509,NaN
2014-04-05,NaN,0.051300,NaN
2014-04-06,NaN,0.051092,NaN
2014-04-07,NaN,0.050884,NaN
2014-04-08,0.043200,0.050676,-0.007476
2014-04-09,0.037400,0.050467,-0.013067
2014-04-10,NaN,0.050259,NaN
2014-04-11,NaN,0.050051,NaN
2014-04-12,0.038000,0.049843,-0.011843
2014-04-13,NaN,0.049634,NaN
2014-04-14,NaN,0.049426,NaN
2014-04-15,NaN,0.049218,NaN
2014-04-16,NaN,0.049143,NaN
2014-04-17,NaN,0.049067,NaN
2014-04-18,NaN,0.048992,NaN
2014-04-19,NaN,0.048917,NaN
2014-04-20,0.043000,0.048842,-0.005842
2014-04-21,NaN,0.048766,NaN
2014-04-22,0.038400,0.048691,-0.010291
2014-04-23,NaN,0.048616,NaN
2014-04-24,NaN,0.048540,NaN
2014-04-25,NaN,0.048465,NaN
2014-04-26,NaN,0.048390,NaN
2014-04-27,NaN,0.048315,NaN
2014-04-28,NaN,0.048239,NaN
2014-04-29,NaN,0.048164,NaN
2014-04-30,NaN,0.048089,NaN
2014-05-01,NaN,0.048013,NaN
2014-05-02,NaN,0.047938,NaN
2014-05-03,0.037200,0.047863,-0.010663
2014-05-04,0.039000,0.047788,-0.008788
2014-05-05,0.040400,0.047712,-0.007312
2014-05-06,NaN,0.047637,NaN
2014-05-07,NaN,0.047562,NaN
2014-05-08,NaN,0.047486,NaN
2014-05-09,NaN,0.047411,NaN
2014-05-10,NaN,0.047336,NaN
2014-05-11,NaN,0.047260,NaN
2014-05-12,NaN,0.047185,NaN
2014-05-13,NaN,0.047110,NaN
2014-05-14,NaN,0.047035,NaN
2014-05-15,0.044200,0.046959,-0.002759
2014-05-16,0.039600,0.047440,-0.007840
2014-05-17,NaN,0.047921,NaN
2014-05-18,NaN,0.048402,NaN
2014-05-19,NaN,0.048883,NaN
2014-05-20,0.038500,0.049364,-0.010864
2014-05-21,0.040000,0.049845,-0.009845
2014-05-22,NaN,0.050326,NaN
2014-05-23,NaN,0.050807,NaN
2014-05-24,0.043200,0.051288,-0.008088
2014-05-25,NaN,0.051769,NaN
2014-05-26,NaN,0.052250,NaN
2014-05-27,NaN,0.052731,NaN
2014-05-28,NaN,0.053212,NaN
2014-05-29,0.041400,0.053693,-0.012293
2014-05-30,NaN,0.054174,NaN
2014-05-31,0.028000,0.054655,-0.026655
2014-06-01,0.039600,0.055136,-0.015536
2014-06-02,NaN,0.055617,NaN
2014-06-03,NaN,0.056098,NaN
2014-06-04,0.043800,0.056579,-0.012779
2014-06-05,0.046000,0.057060,-0.011060
2014-06-06,0.046200,0.057541,-0.011341
2014-06-07,NaN,0.058022,NaN
2014-06-08,NaN,0.058503,NaN
2014-06-09,NaN,0.058984,NaN
2014-06-10,0.058000,0.059465,-0.001465
2014-06-11,NaN,0.059946,NaN
2014-06-12,NaN,0.060427,NaN
2014-06-13,NaN,0.060908,NaN
2014-06-14,0.064400,0.061389,0.003011
2014-06-15,NaN,0.061870,NaN
2014-06-16,0.059100,0.061755,-0.002655
2014-06-17,NaN,0.061640,NaN
2014-06-18,NaN,0.061524,NaN
2014-06-19,NaN,0.061409,NaN
2014-06-20,NaN,0.061294,NaN
2014-06-21,NaN,0.061179,NaN
2014-06-22,NaN,0.061063,NaN
2014-06-23,NaN,0.060948,NaN
2014-06-24,NaN,0.060833,NaN
2014-06-25,NaN,0.060717,NaN
2014-06-26,NaN,0.060602,NaN
2014-06-27,NaN,0.060487,NaN
2014-06-28,NaN,0.060372,NaN
2014-06-29,NaN,0.060256,NaN
2014-06-30,NaN,0.060141,NaN
2014-07-01,NaN,0.060026,NaN
2014-07-02,NaN,0.059910,NaN
2014-07-03,0.047300,0.059795,-0.012495
2014-07-04,NaN,0.059680,NaN
2014-07-05,NaN,0.059565,NaN
2014-07-06,0.050200,0.059449,-0.009249
2014-07-07,0.049400,0.059334,-0.009934
2014-07-08,NaN,0.059219,NaN
2014-07-09,NaN,0.059103,NaN
2014-07-10,NaN,0.058988,NaN
2014-07-11,NaN,0.058873,NaN
2014-07-12,NaN,0.058758,NaN
2014-07-13,0.039600,0.058642,-0.019042
2014-07-14,0.039200,0.058527,-0.019327
2014-07-15,NaN,0.058412,NaN
2014-07-16,0.033000,0.057715,-0.024715
2014-07-17,NaN,0.057019,NaN
2014-07-18,NaN,0.056322,NaN
2014-07-19,NaN,0.055625,NaN
2014-07-20,NaN,0.054929,NaN
2014-07-21,NaN,0.054232,NaN
2014-07-22,NaN,0.053536,NaN
2014-07-23,NaN,0.052839,NaN
2014-07-24,NaN,0.052143,NaN
2014-07-25,0.043600,0.051446,-0.007846
2014-07-26,NaN,0.050749,NaN
2014-07-27,0.034000,0.050053,-0.016053
2014-07-28,0.032000,0.049356,-0.017356
2014-07-29,NaN,0.048660,NaN
2014-07-30,0.039600,0.047963,-0.008363
2014-07-31,NaN,0.047266,NaN
2014-08-01,NaN,0.046570,NaN
2014-08-02,NaN,0.045873,NaN
2014-08-03,NaN,0.045177,NaN
2014-08-04,0.036200,0.044480,-0.008280
2014-08-05,NaN,0.043783,NaN
2014-08-06,0.036200,0.043087,-0.006887
2014-08-07,NaN,0.042390,NaN
2014-08-08,0.030300,0.041694,-0.011394
2014-08-09,NaN,0.040997,NaN
2014-08-10,NaN,0.040301,NaN
2014-08-11,NaN,0.039604,NaN
2014-08-12,0.034400,0.038907,-0.004507
2014-08-13,0.026600,0.038211,-0.011611
2014-08-14,0.037400,0.037514,-0.000114
2014-08-15,NaN,0.036818,NaN
2014-08-16,NaN,0.036947,NaN
2014-08-17,0.032600,0.037076,-0.004476
2014-08-18,NaN,0.037205,NaN
2014-08-19,NaN,0.037335,NaN
2014-08-20,NaN,0.037464,NaN
2014-08-21,NaN,0.037593,NaN
2014-08-22,NaN,0.037722,NaN
2014-08-23,NaN,0.037851,NaN
2014-08-24,NaN,0.037981,NaN
2014-08-25,0.040600,0.038110,0.002490
2014-08-26,NaN,0.038239,NaN
2014-08-27,NaN,0.038368,NaN
2014-08-28,NaN,0.038498,NaN
2014-08-29,NaN,0.038627,NaN
2014-08-30,NaN,0.038756,NaN
2014-08-31,NaN,0.038885,NaN
2014-09-01,NaN,0.039015,NaN
2014-09-02,0.038600,0.039144,-0.000544
2014-09-03,NaN,0.039273,NaN
2014-09-04,NaN,0.039402,NaN
2014-09-05,0.037000,0.039532,-0.002532
2014-09-06,NaN,0.039661,NaN
2014-09-07,NaN,0.039790,NaN
2014-09-08,NaN,0.039919,NaN
2014-09-09,0.030400,0.040049,-0.009649
2014-09-10,0.032800,0.040178,-0.007378
2014-09-11,0.034200,0.040307,-0.006107
2014-09-12,NaN,0.040436,NaN
2014-09-13,NaN,0.040565,NaN
2014-09-14,NaN,0.040695,NaN
2014-09-15,NaN,0.040824,NaN
2014-09-16,NaN,0.040871,NaN
2014-09-17,NaN,0.040918,NaN
2014-09-18,NaN,0.040965,NaN
2014-09-19,NaN,0.041012,NaN
2014-09-20,NaN,0.041059,NaN
2014-09-21,0.035200,0.041106,-0.005906
2014-09-22,NaN,0.041153,NaN
2014-09-23,NaN,0.041200,NaN
2014-09-24,NaN,0.041247,NaN
2014-09-25,NaN,0.041294,NaN
2014-09-26,NaN,0.041341,NaN
2014-09-27,NaN,0.041388,NaN
2014-09-28,NaN,0.041435,NaN
2014-09-29,0.041100,0.041482,-0.000382
2014-09-30,0.041200,0.041529,-0.000329
2014-10-01,0.036400,0.041576,-0.005176
2014-10-02,0.034400,0.041623,-0.007223
2014-10-03,NaN,0.041670,NaN
2014-10-04,0.040200,0.041718,-0.001518
2014-10-05,NaN,0.041765,NaN
2014-10-06,NaN,0.041812,NaN
2014-10-07,0.035000,0.041859,-0.006859
2014-10-08,0.035800,0.041906,-0.006106
2014-10-09,NaN,0.041953,NaN
2014-10-10,NaN,0.042000,NaN
2014-10-11,0.037200,0.042047,-0.004847
2014-10-12,NaN,0.042094,NaN
2014-10-13,NaN,0.042141,NaN
2014-10-14,NaN,0.042188,NaN
2014-10-15,0.043400,0.042235,0.001165
2014-10-16,0.041300,0.042573,-0.001273
2014-10-17,NaN,0.042910,NaN
2014-10-18,0.046000,0.043248,0.002752
2014-10-19,NaN,0.043586,NaN
2014-10-20,NaN,0.043924,NaN
2014-10-21,0.039400,0.044262,-0.004862
2014-10-22,NaN,0.044599,NaN
2014-10-23,NaN,0.044937,NaN
2014-10-24,0.038600,0.045275,-0.006675
2014-10-25,0.039800,0.045613,-0.005813
2014-10-26,0.054500,0.045951,0.008549
2014-10-27,NaN,0.046288,NaN
2014-10-28,NaN,0.046626,NaN
2014-10-29,0.044200,0.046964,-0.002764
2014-10-30,NaN,0.047302,NaN
2014-10-31,NaN,0.047640,NaN
2014-11-01,0.044600,0.047977,-0.003377
2014-11-02,NaN,0.048315,NaN
2014-11-03,NaN,0.048653,NaN
2014-11-04,NaN,0.048991,NaN
2014-11-05,NaN,0.049329,NaN
2014-11-06,NaN,0.049666,NaN
2014-11-07,NaN,0.050004,NaN
2014-11-08,0.047500,0.050342,-0.002842
2014-11-09,0.045800,0.050680,-0.004880
2014-11-10,NaN,0.051018,NaN
2014-11-11,NaN,0.051355,NaN
2014-11-12,NaN,0.051693,NaN
2014-11-13,NaN,0.052031,NaN
2014-11-14,NaN,0.052369,NaN
2014-11-15,NaN,0.052706,NaN
2014-11-16,NaN,0.053024,NaN
2014-11-17,0.077000,0.053341,0.023659
2014-11-18,0.075000,0.053658,0.021342
2014-11-19,0.065400,0.053975,0.011425
2014-11-20,NaN,0.054292,NaN
2014-11-21,NaN,0.054609,NaN
2014-11-22,NaN,0.054926,NaN
2014-11-23,0.056000,0.055243,0.000757
2014-11-24,0.059300,0.055560,0.003740
2014-11-25,NaN,0.055877,NaN
2014-11-26,0.054200,0.056194,-0.001994
2014-11-27,0.062200,0.056511,0.005689
2014-11-28,0.033200,0.056828,-0.023628
2014-11-29,0.052000,0.057145,-0.005145
2014-11-30,0.057200,0.057462,-0.000262
2014-12-01,NaN,0.057779,NaN
2014-12-02,NaN,0.058096,NaN
2014-12-03,NaN,0.058413,NaN
2014-12-04,NaN,0.058730,NaN
2014-12-05,0.044800,0.059047,-0.014247
2014-12-06,0.044600,0.059364,-0.014764
2014-12-07,NaN,0.059681,NaN
2014-12-08,0.052600,0.059998,-0.007398
2014-12-09,0.053200,0.060315,-0.007115
2014-12-10,NaN,0.060632,NaN
2014-12-11,NaN,0.060949,NaN
2014-12-12,0.044800,0.061266,-0.016466
2014-12-13,NaN,0.061583,NaN
2014-12-14,NaN,0.061900,NaN
2014-12-15,NaN,0.062217,NaN
2014-12-16,0.049300,0.062266,-0.012966
2014-12-17,NaN,0.062314,NaN
2014-12-18,NaN,0.062362,NaN
2014-12-19,NaN,0.062410,NaN
2014-12-20,NaN,0.062459,NaN
2014-12-21,NaN,0.062507,NaN
2014-12-22,0.050800,0.062555,-0.011755
2014-12-23,NaN,0.062604,NaN
2014-12-24,NaN,0.062652,NaN
2014-12-25,NaN,0.062700,NaN
2014-12-26,NaN,0.062749,NaN
2014-12-27,NaN,0.062797,NaN
2014-12-28,NaN,0.062845,NaN
2014-12-29,NaN,0.062894,NaN
2014-12-30,NaN,0.062942,NaN
2014-12-31,NaN,0.062990,NaN
2015-01-01,NaN,0.063038,NaN
2015-01-02,NaN,0.063087,NaN
2015-01-03,NaN,0.063135,NaN
2015-01-04,NaN,0.063183,NaN
2015-01-05,NaN,0.063232,NaN
2015-01-06,NaN,0.063280,NaN
2015-01-07,NaN,0.063328,NaN
2015-01-08,NaN,0.063377,NaN
2015-01-09,NaN,0.063425,NaN
2015-01-10,NaN,0.063473,NaN
2015-01-11,NaN,0.063521,NaN
2015-01-12,NaN,0.063570,NaN
2015-01-13,NaN,0.063618,NaN
2015-01-14,NaN,0.063666,NaN
2015-01-15,NaN,0.063715,NaN
2015-01-16,0.060200,0.063599,-0.003399
2015-01-17,0.055600,0.063484,-0.007884
2015-01-18,0.059500,0.063369,-0.003869
2015-01-19,NaN,0.063253,NaN
2015-01-20,0.059600,0.063138,-0.003538
2015-01-21,0.065000,0.063023,0.001977
2015-01-22,NaN,0.062908,NaN
2015-01-23,NaN,0.062792,NaN
2015-01-24,NaN,0.062677,NaN
2015-01-25,0.067400,0.062562,0.004838
2015-01-26,NaN,0.062446,NaN
2015-01-27,0.066400,0.062331,0.004069
2015-01-28,0.061200,0.062216,-0.001016
2015-01-29,0.072200,0.062100,0.010100
2015-01-30,NaN,0.061985,NaN
2015-01-31,NaN,0.061870,NaN
2015-02-01,NaN,0.061754,NaN
2015-02-02,NaN,0.061639,NaN
2015-02-03,NaN,0.061524,NaN
2015-02-04,NaN,0.061409,NaN
2015-02-05,NaN,0.061293,NaN
2015-02-06,NaN,0.061178,NaN
2015-02-07,NaN,0.061063,NaN
2015-02-08,0.062400,0.060947,0.001453
2015-02-09,NaN,0.060832,NaN
2015-02-10,0.071400,0.060717,0.010683
2015-02-11,0.063600,0.060601,0.002999
2015-02-12,0.058600,0.060486,-0.001886
2015-02-13,0.056600,0.060371,-0.003771
2015-02-14,NaN,0.060255,NaN
2015-02-15,NaN,0.060140,NaN
2015-02-16,NaN,0.059981,NaN
2015-02-17,NaN,0.059821,NaN
2015-02-18,0.053000,0.059662,-0.006662
2015-02-19,0.055200,0.059502,-0.004302
2015-02-20,NaN,0.059343,NaN
2015-02-21,NaN,0.059183,NaN
2015-02-22,NaN,0.059024,NaN
2015-02-23,NaN,0.058864,NaN
2015-02-24,NaN,0.058705,NaN
2015-02-25,NaN,0.058545,NaN
2015-02-26,NaN,0.058385,NaN
2015-02-27,NaN,0.058226,NaN
2015-02-28,NaN,0.058066,NaN
2015-03-01,NaN,0.057907,NaN
2015-03-02,NaN,0.057747,NaN
2015-03-03,0.064700,0.057588,0.007112
2015-03-04,NaN,0.057428,NaN
2015-03-05,NaN,0.057269,NaN
2015-03-06,NaN,0.057109,NaN
2015-03-07,0.056200,0.056950,-0.000750
2015-03-08,NaN,0.056790,NaN
2015-03-09,NaN,0.056631,NaN
2015-03-10,NaN,0.056471,NaN
2015-03-11,NaN,0.056312,NaN
2015-03-12,NaN,0.056152,NaN
2015-03-13,NaN,0.055993,NaN
2015-03-14,NaN,0.055833,NaN
2015-03-15,NaN,0.055674,NaN
2015-03-16,NaN,0.055465,NaN
2015-03-17,NaN,0.055257,NaN
2015-03-18,NaN,0.055049,NaN
2015-03-19,NaN,0.054841,NaN
2015-03-20,NaN,0.054632,NaN
2015-03-21,NaN,0.054424,NaN
2015-03-22,NaN,0.054216,NaN
2015-03-23,NaN,0.054008,NaN
2015-03-24,0.041500,0.053799,-0.012299
2015-03-25,NaN,0.053591,NaN
2015-03-26,NaN,0.053383,NaN
2015-03-27,0.041600,0.053175,-0.011575
2015-03-28,NaN,0.052966,NaN
2015-03-29,NaN,0.052758,NaN
2015-03-30,0.041000,0.052550,-0.011550
2015-03-31,NaN,0.052342,NaN
2015-04-01,NaN,0.052133,NaN
2015-04-02,NaN,0.051925,NaN
2015-04-03,NaN,0.051717,NaN
2015-04-04,NaN,0.051509,NaN
2015-04-05,NaN,0.051300,NaN
2015-04-06,0.036200,0.051092,-0.014892
2015-04-07,NaN,0.050884,NaN
2015-04-08,NaN,0.050676,NaN
2015-04-09,NaN,0.050467,NaN
2015-04-10,NaN,0.050259,NaN
2015-04-11,NaN,0.050051,NaN
2015-04-12,NaN,0.049843,NaN
2015-04-13,NaN,0.049634,NaN
2015-04-14,NaN,0.049426,NaN
2015-04-15,NaN,0.049218,NaN
2015-04-16,NaN,0.049143,NaN
2015-04-17,NaN,0.049067,NaN
2015-04-18,NaN,0.048992,NaN
2015-04-19,NaN,0.048917,NaN
2015-04-20,NaN,0.048842,NaN
2015-04-21,NaN,0.048766,NaN
2015-04-22,NaN,0.048691,NaN
2015-04-23,NaN,0.048616,NaN
2015-04-24,NaN,0.048540,NaN
2015-04-25,NaN,0.048465,NaN
2015-04-26,NaN,0.048390,NaN
2015-04-27,NaN,0.048315,NaN
2015-04-28,0.042200,0.048239,-0.006039
2015-04-29,NaN,0.048164,NaN
2015-04-30,0.038400,0.048089,-0.009689
2015-05-01,0.037100,0.048013,-0.010913
2015-05-02,NaN,0.047938,NaN
2015-05-03,0.042600,0.047863,-0.005263
2015-05-04,NaN,0.047788,NaN
2015-05-05,NaN,0.047712,NaN
2015-05-06,0.041200,0.047637,-0.006437
2015-05-07,NaN,0.047562,NaN
2015-05-08,NaN,0.047486,NaN
2015-05-09,NaN,0.047411,NaN
2015-05-10,NaN,0.047336,NaN
2015-05-11,NaN,0.047260,NaN
2015-05-12,NaN,0.047185,NaN
2015-05-13,NaN,0.047110,NaN
2015-05-14,NaN,0.047035,NaN
2015-05-15,NaN,0.046959,NaN
2015-05-16,NaN,0.047440,NaN
2015-05-17,NaN,0.047921,NaN
2015-05-18,NaN,0.048402,NaN
2015-05-19,0.037200,0.048883,-0.011683
2015-05-20,NaN,0.049364,NaN
2015-05-21,NaN,0.049845,NaN
2015-05-22,NaN,0.050326,NaN
2015-05-23,NaN,0.050807,NaN
2015-05-24,NaN,0.051288,NaN
2015-05-25,NaN,0.051769,NaN
2015-05-26,NaN,0.052250,NaN
2015-05-27,NaN,0.052731,NaN
2015-05-28,NaN,0.053212,NaN
2015-05-29,NaN,0.053693,NaN
2015-05-30,0.045600,0.054174,-0.008574
2015-05-31,NaN,0.054655,NaN
2015-06-01,0.047200,0.055136,-0.007936
2015-06-02,0.043100,0.055617,-0.012517
2015-06-03,0.045200,0.056098,-0.010898
2015-06-04,0.043400,0.056579,-0.013179
2015-06-05,NaN,0.057060,NaN
2015-06-06,0.053300,0.057541,-0.004241
2015-06-07,NaN,0.058022,NaN
2015-06-08,0.053000,0.058503,-0.005503
2015-06-09,NaN,0.058984,NaN
2015-06-10,NaN,0.059465,NaN
2015-06-11,NaN,0.059946,NaN
2015-06-12,NaN,0.060427,NaN
2015-06-13,NaN,0.060908,NaN
2015-06-14,NaN,0.061389,NaN
2015-06-15,NaN,0.061870,NaN
2015-06-16,NaN,0.061755,NaN
2015-06-17,NaN,0.061640,NaN
2015-06-18,NaN,0.061524,NaN
2015-06-19,NaN,0.061409,NaN
2015-06-20,NaN,0.061294,NaN
2015-06-21,NaN,0.061179,NaN
2015-06-22,NaN,0.061063,NaN
2015-06-23,0.047600,0.060948,-0.013348
2015-06-24,0.050800,0.060833,-0.010033
2015-06-25,0.049900,0.060717,-0.010817
2015-06-26,NaN,0.060602,NaN
2015-06-27,NaN,0.060487,NaN
2015-06-28,NaN,0.060372,NaN
2015-06-29,NaN,0.060256,NaN
2015-06-30,NaN,0.060141,NaN
2015-07-01,NaN,0.060026,NaN
2015-07-02,NaN,0.059910,NaN
2015-07-03,NaN,0.059795,NaN
2015-07-04,NaN,0.059680,NaN
2015-07-05,NaN,0.059565,NaN
2015-07-06,NaN,0.059449,NaN
2015-07-07,NaN,0.059334,NaN
2015-07-08,NaN,0.059219,NaN
2015-07-09,NaN,0.059103,NaN
2015-07-10,NaN,0.058988,NaN
2015-07-11,0.080000,0.058873,0.021127
2015-07-12,NaN,0.058758,NaN
2015-07-13,NaN,0.058642,NaN
2015-07-14,0.071800,0.058527,0.013273
2015-07-15,NaN,0.058412,NaN
2015-07-16,0.064200,0.057715,0.006485
2015-07-17,0.066600,0.057019,0.009581
2015-07-18,NaN,0.056322,NaN
2015-07-19,0.062400,0.055625,0.006775
2015-07-20,NaN,0.054929,NaN
2015-07-21,NaN,0.054232,NaN
2015-07-22,0.049300,0.053536,-0.004236
2015-07-23,NaN,0.052839,NaN
2015-07-24,NaN,0.052143,NaN
2015-07-25,NaN,0.051446,NaN
2015-07-26,NaN,0.050749,NaN
2015-07-27,0.037400,0.050053,-0.012653
2015-07-28,NaN,0.049356,NaN
2015-07-29,NaN,0.048660,NaN
2015-07-30,NaN,0.047963,NaN
2015-07-31,NaN,0.047266,NaN
2015-08-01,0.040800,0.046570,-0.005770
2015-08-02,0.041600,0.045873,-0.004273
2015-08-03,NaN,0.045177,NaN
2015-08-04,NaN,0.044480,NaN
2015-08-05,NaN,0.043783,NaN
2015-08-06,0.033600,0.043087,-0.009487
2015-08-07,0.035900,0.042390,-0.006490
2015-08-08,NaN,0.041694,NaN
2015-08-09,NaN,0.040997,NaN
2015-08-10,NaN,0.040301,NaN
2015-08-11,NaN,0.039604,NaN
2015-08-12,NaN,0.038907,NaN
2015-08-13,NaN,0.038211,NaN
2015-08-14,NaN,0.037514,NaN
2015-08-15,0.038600,0.036818,0.001782
2015-08-16,NaN,0.036947,NaN
2015-08-17,NaN,0.037076,NaN
2015-08-18,NaN,0.037205,NaN
2015-08-19,NaN,0.037335,NaN
2015-08-20,NaN,0.037464,NaN
2015-08-21,NaN,0.037593,NaN
2015-08-22,0.033600,0.037722,-0.004122
2015-08-23,0.034800,0.037851,-0.003051
2015-08-24,NaN,0.037981,NaN
2015-08-25,0.044000,0.038110,0.005890
2015-08-26,0.043000,0.038239,0.004761
2015-08-27,0.035000,0.038368,-0.003368
2015-08-28,0.034200,0.038498,-0.004298
2015-08-29,NaN,0.038627,NaN
2015-08-30,NaN,0.038756,NaN
2015-08-31,NaN,0.038885,NaN
2015-09-01,NaN,0.039015,NaN
2015-09-02,NaN,0.039144,NaN
2015-09-03,NaN,0.039273,NaN
2015-09-04,NaN,0.039402,NaN
2015-09-05,NaN,0.039532,NaN
2015-09-06,NaN,0.039661,NaN
2015-09-07,NaN,0.039790,NaN
2015-09-08,0.036900,0.039919,-0.003019
2015-09-09,NaN,0.040049,NaN
2015-09-10,NaN,0.040178,NaN
2015-09-11,NaN,0.040307,NaN
2015-09-12,0.045800,0.040436,0.005364
2015-09-13,0.045600,0.040565,0.005035
2015-09-14,NaN,0.040695,NaN
2015-09-15,NaN,0.040824,NaN
