Date,Mean,Climatology,Anomaly
2007-04-29,NaN,0.409298,NaN
2007-04-30,NaN,0.408139,NaN
2007-05-01,0.528800,0.406981,0.121819
2007-05-02,NaN,0.405822,NaN
2007-05-03,NaN,0.404664,NaN
2007-05-04,NaN,0.403505,NaN
2007-05-05,NaN,0.402347,NaN
2007-05-06,NaN,0.401188,NaN
2007-05-07,NaN,0.400029,NaN
2007-05-08,NaN,0.398871,NaN
2007-05-09,NaN,0.397712,NaN
2007-05-10,NaN,0.396554,NaN
2007-05-11,NaN,0.395395,NaN
2007-05-12,0.348800,0.394237,-0.045437
2007-05-13,NaN,0.393078,NaN
2007-05-14,NaN,0.391920,NaN
2007-05-15,NaN,0.390761,NaN
2007-05-16,NaN,0.390896,NaN
2007-05-17,NaN,0.391031,NaN
2007-05-18,NaN,0.391166,NaN
2007-05-19,0.379400,0.391301,-0.011901
2007-05-20,NaN,0.391436,NaN
2007-05-21,0.282200,0.391571,-0.109371
2007-05-22,NaN,0.391706,NaN
2007-05-23,NaN,0.391841,NaN
2007-05-24,NaN,0.391976,NaN
2007-05-25,NaN,0.392111,NaN
2007-05-26,0.377000,0.392245,-0.015245
2007-05-27,0.360600,0.392380,-0.031780
2007-05-28,NaN,0.392515,NaN
2007-05-29,NaN,0.392650,NaN
2007-05-30,NaN,0.392785,NaN
2007-05-31,NaN,0.392920,NaN
2007-06-01,NaN,0.393055,NaN
2007-06-02,NaN,0.393190,NaN
2007-06-03,NaN,0.393325,NaN
2007-06-04,NaN,0.393460,NaN
2007-06-05,NaN,0.393595,NaN
2007-06-06,0.272600,0.393730,-0.121130
2007-06-07,NaN,0.393865,NaN
2007-06-08,NaN,0.394000,NaN
2007-06-09,0.402200,0.394135,0.008065
2007-06-10,NaN,0.394270,NaN
2007-06-11,NaN,0.394405,NaN
2007-06-12,NaN,0.394539,NaN
2007-06-13,NaN,0.394674,NaN
2007-06-14,NaN,0.394809,NaN
2007-06-15,NaN,0.394944,NaN
2007-06-16,NaN,0.395387,NaN
2007-06-17,NaN,0.395829,NaN
2007-06-18,NaN,0.396271,NaN
2007-06-19,NaN,0.396713,NaN
2007-06-20,NaN,0.397155,NaN
2007-06-21,NaN,0.397598,NaN
2007-06-22,0.255800,0.398040,-0.142240
2007-06-23,NaN,0.398482,NaN
2007-06-24,NaN,0.398924,NaN
2007-06-25,NaN,0.399366,NaN
2007-06-26,NaN,0.399809,NaN
2007-06-27,0.459000,0.400251,0.058749
2007-06-28,0.425500,0.400693,0.024807
2007-06-29,0.424000,0.401135,0.022865
2007-06-30,NaN,0.401577,NaN
2007-07-01,NaN,0.402020,NaN
2007-07-02,NaN,0.402462,NaN
2007-07-03,NaN,0.402904,NaN
2007-07-04,NaN,0.403346,NaN
2007-07-05,NaN,0.403788,NaN
2007-07-06,0.319000,0.404231,-0.085231
2007-07-07,NaN,0.404673,NaN
2007-07-08,NaN,0.405115,NaN
2007-07-09,NaN,0.405557,NaN
2007-07-10,NaN,0.405999,NaN
2007-07-11,NaN,0.406442,NaN
2007-07-12,NaN,0.406884,NaN
2007-07-13,NaN,0.407326,NaN
2007-07-14,NaN,0.407768,NaN
2007-07-15,0.347200,0.408210,-0.061010
2007-07-16,NaN,0.408614,NaN
2007-07-17,NaN,0.409018,NaN
2007-07-18,NaN,0.409422,NaN
2007-07-19,NaN,0.409826,NaN
2007-07-20,NaN,0.410230,NaN
2007-07-21,NaN,0.410635,NaN
2007-07-22,0.307600,0.411039,-0.103439
2007-07-23,NaN,0.411443,NaN
2007-07-24,NaN,0.411847,NaN
2007-07-25,NaN,0.412251,NaN
2007-07-26,NaN,0.412655,NaN
2007-07-27,NaN,0.413059,NaN
2007-07-28,NaN,0.413463,NaN
2007-07-29,NaN,0.413867,NaN
2007-07-30,NaN,0.414271,NaN
2007-07-31,0.346400,0.414675,-0.068275
2007-08-01,0.368000,0.415079,-0.047079
2007-08-02,NaN,0.415483,NaN
2007-08-03,NaN,0.415887,NaN
2007-08-04,NaN,0.416291,NaN
2007-08-05,NaN,0.416695,NaN
2007-08-06,NaN,0.417099,NaN
2007-08-07,NaN,0.417503,NaN
2007-08-08,NaN,0.417907,NaN
2007-08-09,NaN,0.418311,NaN
2007-08-10,NaN,0.418715,NaN
2007-08-11,NaN,0.419119,NaN
2007-08-12,NaN,0.419523,NaN
2007-08-13,NaN,0.419927,NaN
2007-08-14,NaN,0.420331,NaN
2007-08-15,NaN,0.420735,NaN
2007-08-16,NaN,0.420114,NaN
2007-08-17,NaN,0.419493,NaN
2007-08-18,NaN,0.418871,NaN
2007-08-19,NaN,0.418250,NaN
2007-08-20,NaN,0.417628,NaN
2007-08-21,0.500000,0.417007,0.082993
2007-08-22,NaN,0.416385,NaN
2007-08-23,NaN,0.415764,NaN
2007-08-24,NaN,0.415143,NaN
2007-08-25,NaN,0.414521,NaN
2007-08-26,NaN,0.413900,NaN
2007-08-27,NaN,0.413278,NaN
2007-08-28,NaN,0.412657,NaN
2007-08-29,NaN,0.412035,NaN
2007-08-30,NaN,0.411414,NaN
2007-08-31,NaN,0.410793,NaN
2007-09-01,NaN,0.410171,NaN
2007-09-02,NaN,0.409550,NaN
2007-09-03,0.409800,0.408928,0.000872
2007-09-04,0.290000,0.408307,-0.118307
2007-09-05,NaN,0.407685,NaN
2007-09-06,NaN,0.407064,NaN
2007-09-07,NaN,0.406443,NaN
2007-09-08,0.511800,0.405821,0.105979
2007-09-09,NaN,0.405200,NaN
2007-09-10,0.520900,0.404578,0.116322
2007-09-11,NaN,0.403957,NaN
2007-09-12,NaN,0.403335,NaN
2007-09-13,NaN,0.402714,NaN
2007-09-14,NaN,0.402093,NaN
2007-09-15,NaN,0.401471,NaN
2007-09-16,NaN,0.403553,NaN
2007-09-17,0.355300,0.405635,-0.050335
2007-09-18,0.301800,0.407717,-0.105917
2007-09-19,NaN,0.409799,NaN
2007-09-20,NaN,0.411881,NaN
2007-09-21,NaN,0.413964,NaN
2007-09-22,NaN,0.416046,NaN
2007-09-23,0.320600,0.418128,-0.097528
2007-09-24,NaN,0.420210,NaN
2007-09-25,NaN,0.422292,NaN
2007-09-26,0.382800,0.424374,-0.041574
2007-09-27,0.322000,0.426456,-0.104456
2007-09-28,0.350600,0.428538,-0.077938
2007-09-29,0.621600,0.430620,0.190980
2007-09-30,NaN,0.432702,NaN
2007-10-01,NaN,0.434784,NaN
2007-10-02,NaN,0.436866,NaN
2007-10-03,NaN,0.438948,NaN
2007-10-04,NaN,0.441030,NaN
2007-10-05,NaN,0.443112,NaN
2007-10-06,NaN,0.445194,NaN
2007-10-07,0.325000,0.447276,-0.122276
2007-10-08,0.401400,0.449359,-0.047959
2007-10-09,0.302800,0.451441,-0.148641
2007-10-10,NaN,0.453523,NaN
2007-10-11,0.340200,0.455605,-0.115405
2007-10-12,0.338900,0.457687,-0.118787
2007-10-13,0.201600,0.459769,-0.258169
2007-10-14,0.311200,0.461851,-0.150651
2007-10-15,0.280600,0.463933,-0.183333
2007-10-16,NaN,0.463407,NaN
2007-10-17,NaN,0.462882,NaN
2007-10-18,NaN,0.462356,NaN
2007-10-19,0.319000,0.461831,-0.142831
2007-10-20,0.333200,0.461305,-0.128105
2007-10-21,NaN,0.460779,NaN
2007-10-22,NaN,0.460254,NaN
2007-10-23,0.299800,0.459728,-0.159928
2007-10-24,NaN,0.459203,NaN
2007-10-25,NaN,0.458677,NaN
2007-10-26,NaN,0.458152,NaN
2007-10-27,NaN,0.457626,NaN
2007-10-28,NaN,0.457100,NaN
2007-10-29,NaN,0.456575,NaN
2007-10-30,0.384800,0.456049,-0.071249
2007-10-31,NaN,0.455524,NaN
2007-11-01,0.259200,0.454998,-0.195798
2007-11-02,NaN,0.454473,NaN
2007-11-03,0.333200,0.453947,-0.120747
2007-11-04,0.321600,0.453421,-0.131821
2007-11-05,0.334800,0.452896,-0.118096
2007-11-06,NaN,0.452370,NaN
2007-11-07,0.553000,0.451845,0.101155
2007-11-08,0.386200,0.451319,-0.065119
2007-11-09,0.613400,0.450794,0.162606
2007-11-10,0.326400,0.450268,-0.123868
2007-11-11,0.374400,0.449742,-0.075342
2007-11-12,0.289600,0.449217,-0.159617
2007-11-13,0.362200,0.448691,-0.086491
2007-11-14,NaN,0.448166,NaN
2007-11-15,NaN,0.447640,NaN
2007-11-16,0.782600,0.445916,0.336684
2007-11-17,0.323200,0.444191,-0.120991
2007-11-18,NaN,0.442466,NaN
2007-11-19,0.308800,0.440742,-0.131942
2007-11-20,0.360800,0.439017,-0.078217
2007-11-21,0.253200,0.437292,-0.184092
2007-11-22,NaN,0.435568,NaN
2007-11-23,0.423400,0.433843,-0.010443
2007-11-24,NaN,0.432118,NaN
2007-11-25,NaN,0.430394,NaN
2007-11-26,NaN,0.428669,NaN
2007-11-27,0.356700,0.426944,-0.070244
2007-11-28,0.374200,0.425220,-0.051020
2007-11-29,NaN,0.423495,NaN
2007-11-30,NaN,0.421770,NaN
2007-12-01,0.327000,0.420046,-0.093046
2007-12-03,0.316400,0.416596,-0.100196
2007-12-04,NaN,0.414872,NaN
2007-12-05,NaN,0.413147,NaN
2007-12-06,NaN,0.411422,NaN
2007-12-07,NaN,0.409698,NaN
2007-12-08,0.312800,0.407973,-0.095173
2007-12-09,NaN,0.406248,NaN
2007-12-10,0.296200,0.404524,-0.108324
2007-12-11,0.340000,0.402799,-0.062799
2007-12-12,0.267600,0.401074,-0.133474
2007-12-13,0.336000,0.399350,-0.063350
2007-12-14,0.256000,0.397625,-0.141625
2007-12-15,NaN,0.395901,NaN
2007-12-16,NaN,0.395922,NaN
2007-12-17,0.299000,0.395943,-0.096943
2007-12-18,NaN,0.395964,NaN
2007-12-19,0.262600,0.395986,-0.133386
2007-12-20,0.251200,0.396007,-0.144807
2007-12-21,NaN,0.396028,NaN
2007-12-22,NaN,0.396049,NaN
2007-12-23,NaN,0.396071,NaN
2007-12-24,NaN,0.396092,NaN
2007-12-25,NaN,0.396113,NaN
2007-12-26,NaN,0.396134,NaN
2007-12-27,0.279800,0.396156,-0.116356
2007-12-28,NaN,0.396177,NaN
2007-12-29,NaN,0.396198,NaN
2007-12-30,NaN,0.396219,NaN
2007-12-31,0.281400,0.396241,-0.114841
2008-01-01,0.386600,0.396262,-0.009662
2008-01-02,0.305600,0.396283,-0.090683
2008-01-03,0.298400,0.396304,-0.097904
2008-01-04,0.295000,0.396326,-0.101326
2008-01-05,NaN,0.396347,NaN
2008-01-06,NaN,0.396368,NaN
2008-01-07,0.298100,0.396389,-0.098289
2008-01-08,0.282400,0.396411,-0.114011
2008-01-09,NaN,0.396432,NaN
2008-01-10,NaN,0.396453,NaN
2008-01-11,NaN,0.396474,NaN
2008-01-12,NaN,0.396496,NaN
2008-01-13,NaN,0.396517,NaN
2008-01-14,0.307800,0.396538,-0.088738
2008-01-15,0.288200,0.396559,-0.108359
2008-01-16,NaN,0.396834,NaN
2008-01-17,NaN,0.397108,NaN
2008-01-18,NaN,0.397383,NaN
2008-01-19,NaN,0.397657,NaN
2008-01-20,NaN,0.397932,NaN
2008-01-21,0.460600,0.398206,0.062394
2008-01-22,0.313600,0.398481,-0.084881
2008-01-23,NaN,0.398755,NaN
2008-01-24,NaN,0.399030,NaN
2008-01-25,0.411900,0.399304,0.012596
2008-01-26,NaN,0.399579,NaN
2008-01-27,0.279400,0.399853,-0.120453
2008-01-28,NaN,0.400128,NaN
2008-01-29,NaN,0.400402,NaN
2008-01-30,0.301600,0.400677,-0.099077
2008-01-31,NaN,0.400951,NaN
2008-02-01,NaN,0.401226,NaN
2008-02-02,NaN,0.401500,NaN
2008-02-03,0.316100,0.401775,-0.085675
2008-02-04,NaN,0.402049,NaN
2008-02-05,NaN,0.402324,NaN
2008-02-06,NaN,0.402598,NaN
2008-02-07,0.367700,0.402873,-0.035173
2008-02-08,0.306400,0.403147,-0.096747
2008-02-09,NaN,0.403422,NaN
2008-02-10,0.310800,0.403696,-0.092896
2008-02-11,0.302600,0.403971,-0.101371
2008-02-12,NaN,0.404245,NaN
2008-02-13,NaN,0.404520,NaN
2008-02-14,0.256200,0.404794,-0.148594
2008-02-15,NaN,0.405069,NaN
2008-02-16,0.258000,0.404619,-0.146619
2008-02-17,0.246800,0.404169,-0.157369
2008-02-18,NaN,0.403719,NaN
2008-02-19,0.361800,0.403269,-0.041469
2008-02-20,NaN,0.402819,NaN
2008-02-21,NaN,0.402369,NaN
2008-02-22,NaN,0.401919,NaN
2008-02-23,NaN,0.401469,NaN
2008-02-24,NaN,0.401019,NaN
2008-02-25,NaN,0.400569,NaN
2008-02-26,NaN,0.400119,NaN
2008-02-27,0.241800,0.399669,-0.157869
2008-02-28,0.292600,0.399219,-0.106619
2008-02-29,0.219600,0.398769,-0.179169
2008-03-01,0.254400,0.398319,-0.143919
2008-03-02,0.255600,0.397869,-0.142269
2008-03-03,NaN,0.397419,NaN
2008-03-04,NaN,0.396969,NaN
2008-03-05,NaN,0.396519,NaN
2008-03-06,0.305000,0.396069,-0.091069
2008-03-07,NaN,0.395619,NaN
2008-03-08,NaN,0.395169,NaN
2008-03-09,0.329300,0.394719,-0.065419
2008-03-10,0.306400,0.394269,-0.087869
2008-03-11,NaN,0.393819,NaN
2008-03-12,0.257000,0.393369,-0.136369
2008-03-13,0.261400,0.392919,-0.131519
2008-03-14,NaN,0.392469,NaN
2008-03-15,NaN,0.393535,NaN
2008-03-16,0.319000,0.394601,-0.075601
2008-03-17,NaN,0.395667,NaN
2008-03-18,NaN,0.396733,NaN
2008-03-19,NaN,0.397800,NaN
2008-03-20,0.367100,0.398866,-0.031766
2008-03-21,0.302800,0.399932,-0.097132
2008-03-22,NaN,0.400998,NaN
2008-03-23,NaN,0.402064,NaN
2008-03-24,NaN,0.403130,NaN
2008-03-25,0.357400,0.404196,-0.046796
2008-03-26,0.264700,0.405262,-0.140562
2008-03-27,NaN,0.406328,NaN
2008-03-28,NaN,0.407394,NaN
2008-03-29,NaN,0.408460,NaN
2008-03-30,NaN,0.409526,NaN
2008-03-31,NaN,0.410592,NaN
2008-04-01,NaN,0.411658,NaN
2008-04-02,NaN,0.412724,NaN
2008-04-03,NaN,0.413791,NaN
2008-04-04,0.287600,0.414857,-0.127257
2008-04-05,NaN,0.415923,NaN
2008-04-06,NaN,0.416989,NaN
2008-04-07,NaN,0.418055,NaN
2008-04-08,NaN,0.419121,NaN
2008-04-09,NaN,0.420187,NaN
2008-04-10,NaN,0.421253,NaN
2008-04-11,0.309600,0.422319,-0.112719
2008-04-12,NaN,0.423385,NaN
2008-04-13,NaN,0.424451,NaN
2008-04-14,NaN,0.425517,NaN
2008-04-15,NaN,0.424359,NaN
2008-04-16,NaN,0.423200,NaN
2008-04-17,0.403000,0.422042,-0.019042
2008-04-18,NaN,0.420883,NaN
2008-04-19,0.375000,0.419725,-0.044725
2008-04-20,0.271400,0.418566,-0.147166
2008-04-21,0.308200,0.417408,-0.109208
2008-04-22,NaN,0.416249,NaN
2008-04-23,NaN,0.415090,NaN
2008-04-24,NaN,0.413932,NaN
2008-04-25,NaN,0.412773,NaN
2008-04-26,0.354000,0.411615,-0.057615
2008-04-27,NaN,0.410456,NaN
2008-04-28,NaN,0.409298,NaN
2008-04-29,NaN,0.408139,NaN
2008-04-30,0.296400,0.406981,-0.110581
2008-05-01,NaN,0.405822,NaN
2008-05-02,NaN,0.404664,NaN
2008-05-03,NaN,0.403505,NaN
2008-05-04,NaN,0.402347,NaN
2008-05-05,NaN,0.401188,NaN
2008-05-06,NaN,0.400029,NaN
2008-05-07,0.309400,0.398871,-0.089471
2008-05-08,NaN,0.397712,NaN
2008-05-09,NaN,0.396554,NaN
2008-05-10,NaN,0.395395,NaN
2008-05-11,NaN,0.394237,NaN
2008-05-12,NaN,0.393078,NaN
2008-05-13,0.283000,0.391920,-0.108920
2008-05-14,0.329600,0.390761,-0.061161
2008-05-15,NaN,0.390896,NaN
2008-05-16,NaN,0.391031,NaN
2008-05-17,0.561600,0.391166,0.170434
2008-05-18,NaN,0.391301,NaN
2008-05-19,0.309000,0.391436,-0.082436
2008-05-20,NaN,0.391571,NaN
2008-05-21,NaN,0.391706,NaN
2008-05-22,NaN,0.391841,NaN
2008-05-23,NaN,0.391976,NaN
2008-05-24,NaN,0.392111,NaN
2008-05-25,NaN,0.392245,NaN
2008-05-26,0.442200,0.392380,0.049820
2008-05-27,NaN,0.392515,NaN
2008-05-28,NaN,0.392650,NaN
2008-05-29,NaN,0.392785,NaN
2008-05-30,0.264800,0.392920,-0.128120
2008-05-31,NaN,0.393055,NaN
2008-06-01,NaN,0.393190,NaN
2008-06-02,NaN,0.393325,NaN
2008-06-03,NaN,0.393460,NaN
2008-06-04,NaN,0.393595,NaN
2008-06-05,NaN,0.393730,NaN
2008-06-06,0.507900,0.393865,0.114035
2008-06-07,0.306800,0.394000,-0.087200
2008-06-08,0.281800,0.394135,-0.112335
2008-06-09,NaN,0.394270,NaN
2008-06-10,NaN,0.394405,NaN
2008-06-11,0.556600,0.394539,0.162060
2008-06-12,NaN,0.394674,NaN
2008-06-13,NaN,0.394809,NaN
2008-06-14,NaN,0.394944,NaN
2008-06-15,NaN,0.395387,NaN
2008-06-16,0.311000,0.395829,-0.084829
2008-06-17,NaN,0.396271,NaN
2008-06-18,NaN,0.396713,NaN
2008-06-19,NaN,0.397155,NaN
2008-06-20,NaN,0.397598,NaN
2008-06-21,NaN,0.398040,NaN
2008-06-22,NaN,0.398482,NaN
2008-06-23,NaN,0.398924,NaN
2008-06-24,NaN,0.399366,NaN
2008-06-25,NaN,0.399809,NaN
2008-06-26,NaN,0.400251,NaN
2008-06-27,0.464400,0.400693,0.063707
2008-06-28,NaN,0.401135,NaN
2008-06-29,NaN,0.401577,NaN
2008-06-30,NaN,0.402020,NaN
2008-07-01,NaN,0.402462,NaN
2008-07-02,NaN,0.402904,NaN
2008-07-03,NaN,0.403346,NaN
2008-07-04,NaN,0.403788,NaN
2008-07-05,NaN,0.404231,NaN
2008-07-06,NaN,0.404673,NaN
2008-07-07,NaN,0.405115,NaN
2008-07-08,NaN,0.405557,NaN
2008-07-09,NaN,0.405999,NaN
2008-07-10,NaN,0.406442,NaN
2008-07-11,NaN,0.406884,NaN
2008-07-12,NaN,0.407326,NaN
2008-07-13,0.518600,0.407768,0.110832
2008-07-14,NaN,0.408210,NaN
2008-07-15,NaN,0.408614,NaN
2008-07-16,NaN,0.409018,NaN
2008-07-17,NaN,0.409422,NaN
2008-07-18,NaN,0.409826,NaN
2008-07-19,NaN,0.410230,NaN
2008-07-20,NaN,0.410635,NaN
2008-07-21,NaN,0.411039,NaN
2008-07-22,NaN,0.411443,NaN
2008-07-23,NaN,0.411847,NaN
2008-07-24,NaN,0.412251,NaN
2008-07-25,NaN,0.412655,NaN
2008-07-26,0.264800,0.413059,-0.148259
2008-07-27,NaN,0.413463,NaN
2008-07-28,NaN,0.413867,NaN
2008-07-29,NaN,0.414271,NaN
2008-07-30,NaN,0.414675,NaN
2008-07-31,NaN,0.415079,NaN
2008-08-01,NaN,0.415483,NaN
2008-08-02,NaN,0.415887,NaN
2008-08-03,NaN,0.416291,NaN
2008-08-04,NaN,0.416695,NaN
2008-08-05,NaN,0.417099,NaN
2008-08-06,NaN,0.417503,NaN
2008-08-07,NaN,0.417907,NaN
2008-08-08,NaN,0.418311,NaN
2008-08-09,0.398200,0.418715,-0.020515
2008-08-10,NaN,0.419119,NaN
2008-08-11,NaN,0.419523,NaN
2008-08-12,NaN,0.419927,NaN
2008-08-13,NaN,0.420331,NaN
2008-08-14,NaN,0.420735,NaN
2008-08-15,NaN,0.420114,NaN
2008-08-16,NaN,0.419493,NaN
2008-08-17,NaN,0.418871,NaN
2008-08-18,NaN,0.418250,NaN
2008-08-19,NaN,0.417628,NaN
2008-08-20,NaN,0.417007,NaN
2008-08-21,NaN,0.416385,NaN
2008-08-22,NaN,0.415764,NaN
2008-08-23,NaN,0.415143,NaN
2008-08-24,NaN,0.414521,NaN
2008-08-25,0.380100,0.413900,-0.033800
2008-08-26,NaN,0.413278,NaN
2008-08-27,0.410200,0.412657,-0.002457
2008-08-28,NaN,0.412035,NaN
2008-08-29,NaN,0.411414,NaN
2008-08-30,0.818600,0.410793,0.407807
2008-08-31,NaN,0.410171,NaN
2008-09-01,NaN,0.409550,NaN
2008-09-02,NaN,0.408928,NaN
2008-09-03,0.412000,0.408307,0.003693
2008-09-04,NaN,0.407685,NaN
2008-09-05,NaN,0.407064,NaN
2008-09-06,NaN,0.406443,NaN
2008-09-07,NaN,0.405821,NaN
2008-09-08,NaN,0.405200,NaN
2008-09-09,NaN,0.404578,NaN
2008-09-10,0.510100,0.403957,0.106143
2008-09-11,NaN,0.403335,NaN
2008-09-12,0.363600,0.402714,-0.039114
2008-09-13,0.377200,0.402093,-0.024893
2008-09-14,NaN,0.401471,NaN
2008-09-15,0.536100,0.403553,0.132547
2008-09-16,NaN,0.405635,NaN
2008-09-17,NaN,0.407717,NaN
2008-09-18,0.300700,0.409799,-0.109099
2008-09-19,NaN,0.411881,NaN
2008-09-20,NaN,0.413964,NaN
2008-09-21,NaN,0.416046,NaN
2008-09-22,NaN,0.418128,NaN
2008-09-23,NaN,0.420210,NaN
2008-09-24,NaN,0.422292,NaN
2008-09-25,NaN,0.424374,NaN
2008-09-26,NaN,0.426456,NaN
2008-09-27,0.428800,0.428538,0.000262
2008-09-28,0.366200,0.430620,-0.064420
2008-09-29,NaN,0.432702,NaN
2008-09-30,NaN,0.434784,NaN
2008-10-01,NaN,0.436866,NaN
2008-10-02,0.335700,0.438948,-0.103248
2008-10-03,0.441200,0.441030,0.000170
2008-10-04,0.207600,0.443112,-0.235512
2008-10-05,NaN,0.445194,NaN
2008-10-06,0.324800,0.447276,-0.122476
2008-10-07,NaN,0.449359,NaN
2008-10-08,NaN,0.451441,NaN
2008-10-09,NaN,0.453523,NaN
2008-10-10,NaN,0.455605,NaN
2008-10-11,NaN,0.457687,NaN
2008-10-12,NaN,0.459769,NaN
2008-10-13,NaN,0.461851,NaN
2008-10-14,0.459700,0.463933,-0.004233
2008-10-15,0.353400,0.463407,-0.110007
2008-10-16,0.544200,0.462882,0.081318
2008-10-17,NaN,0.462356,NaN
2008-10-18,NaN,0.461831,NaN
2008-10-19,0.402400,0.461305,-0.058905
2008-10-20,0.273100,0.460779,-0.187680
2008-10-21,0.419000,0.460254,-0.041254
2008-10-22,0.358000,0.459728,-0.101728
2008-10-23,NaN,0.459203,NaN
2008-10-24,NaN,0.458677,NaN
2008-10-25,NaN,0.458152,NaN
2008-10-26,0.485800,0.457626,0.028174
2008-10-27,NaN,0.457100,NaN
2008-10-28,NaN,0.456575,NaN
2008-10-29,0.369800,0.456049,-0.086249
2008-10-30,0.436600,0.455524,-0.018924
2008-10-31,0.381200,0.454998,-0.073798
2008-11-01,0.407000,0.454473,-0.047473
2008-11-02,NaN,0.453947,NaN
2008-11-03,NaN,0.453421,NaN
2008-11-04,NaN,0.452896,NaN
2008-11-05,NaN,0.452370,NaN
2008-11-06,0.410500,0.451845,-0.041345
2008-11-07,0.309900,0.451319,-0.141419
2008-11-08,0.422800,0.450794,-0.027994
2008-11-09,0.604600,0.450268,0.154332
2008-11-10,0.377700,0.449742,-0.072042
2008-11-11,NaN,0.449217,NaN
2008-11-12,NaN,0.448691,NaN
2008-11-13,NaN,0.448166,NaN
2008-11-14,NaN,0.447640,NaN
2008-11-15,NaN,0.445916,NaN
2008-11-16,NaN,0.444191,NaN
2008-11-17,0.357000,0.442466,-0.085466
2008-11-18,NaN,0.440742,NaN
2008-11-19,0.290400,0.439017,-0.148617
2008-11-20,0.429600,0.437292,-0.007692
2008-11-21,NaN,0.435568,NaN
2008-11-22,0.370900,0.433843,-0.062943
2008-11-23,NaN,0.432118,NaN
2008-11-24,NaN,0.430394,NaN
2008-11-25,NaN,0.428669,NaN
2008-11-26,0.413100,0.426944,-0.013844
2008-11-27,NaN,0.425220,NaN
2008-11-28,NaN,0.423495,NaN
2008-11-29,NaN,0.421770,NaN
2008-11-30,NaN,0.420046,NaN
2008-12-01,0.478200,0.418321,0.059879
2008-12-02,0.276800,0.416596,-0.139796
2008-12-03,0.330000,0.414872,-0.084872
2008-12-04,0.476100,0.413147,0.062953
2008-12-05,NaN,0.411422,NaN
2008-12-06,NaN,0.409698,NaN
2008-12-07,0.364400,0.407973,-0.043573
2008-12-08,0.405000,0.406248,-0.001248
2008-12-09,NaN,0.404524,NaN
2008-12-10,NaN,0.402799,NaN
2008-12-11,NaN,0.401074,NaN
2008-12-12,0.452200,0.399350,0.052850
2008-12-13,NaN,0.397625,NaN
2008-12-14,NaN,0.395901,NaN
2008-12-15,NaN,0.395921,NaN
2008-12-16,NaN,0.395942,NaN
2008-12-17,NaN,0.395962,NaN
2008-12-18,NaN,0.395983,NaN
2008-12-19,0.291400,0.396003,-0.104603
2008-12-20,NaN,0.396024,NaN
2008-12-21,NaN,0.396045,NaN
2008-12-22,0.406200,0.396065,0.010135
2008-12-23,NaN,0.396086,NaN
2008-12-24,NaN,0.396106,NaN
2008-12-25,NaN,0.396127,NaN
2008-12-26,NaN,0.396148,NaN
2008-12-27,NaN,0.396168,NaN
2008-12-28,0.319300,0.396189,-0.076889
2008-12-29,NaN,0.396209,NaN
2008-12-30,0.281400,0.396230,-0.114830
2008-12-31,0.321300,0.396250,-0.074951
2009-01-01,0.333600,0.396271,-0.062671
2009-01-02,NaN,0.396292,NaN
2009-01-03,NaN,0.396312,NaN
2009-01-04,NaN,0.396333,NaN
2009-01-05,NaN,0.396353,NaN
2009-01-06,NaN,0.396374,NaN
2009-01-07,NaN,0.396395,NaN
2009-01-08,NaN,0.396415,NaN
2009-01-09,0.344000,0.396436,-0.052436
2009-01-10,0.339000,0.396456,-0.057456
2009-01-11,NaN,0.396477,NaN
2009-01-12,NaN,0.396498,NaN
2009-01-13,NaN,0.396518,NaN
2009-01-14,0.307600,0.396539,-0.088939
2009-01-15,NaN,0.396559,NaN
2009-01-16,0.295600,0.396834,-0.101234
2009-01-17,0.264200,0.397108,-0.132908
2009-01-18,NaN,0.397383,NaN
2009-01-19,NaN,0.397657,NaN
2009-01-20,NaN,0.397932,NaN
2009-01-21,0.318200,0.398206,-0.080006
2009-01-22,0.320800,0.398481,-0.077681
2009-01-23,0.349400,0.398755,-0.049355
2009-01-24,NaN,0.399030,NaN
2009-01-25,NaN,0.399304,NaN
2009-01-26,NaN,0.399579,NaN
2009-01-27,NaN,0.399853,NaN
2009-01-28,NaN,0.400128,NaN
2009-01-29,NaN,0.400402,NaN
2009-01-30,NaN,0.400677,NaN
2009-01-31,0.284400,0.400951,-0.116551
2009-02-01,NaN,0.401226,NaN
2009-02-02,NaN,0.401500,NaN
2009-02-03,0.313800,0.401775,-0.087975
2009-02-04,NaN,0.402049,NaN
2009-02-05,0.340200,0.402324,-0.062124
2009-02-06,0.501000,0.402598,0.098402
2009-02-07,0.334600,0.402873,-0.068273
2009-02-08,0.462600,0.403147,0.059453
2009-02-09,NaN,0.403422,NaN
2009-02-10,NaN,0.403696,NaN
2009-02-11,NaN,0.403971,NaN
2009-02-12,NaN,0.404245,NaN
2009-02-13,0.448100,0.404520,0.043580
2009-02-14,NaN,0.404794,NaN
2009-02-15,NaN,0.405069,NaN
2009-02-16,NaN,0.404619,NaN
2009-02-17,0.261800,0.404169,-0.142369
2009-02-18,NaN,0.403719,NaN
2009-02-19,0.328600,0.403269,-0.074669
2009-02-20,0.324700,0.402819,-0.078119
2009-02-21,0.306700,0.402369,-0.095669
2009-02-22,NaN,0.401919,NaN
2009-02-23,0.306800,0.401469,-0.094669
2009-02-24,NaN,0.401019,NaN
2009-02-25,0.271400,0.400569,-0.129169
2009-02-26,NaN,0.400119,NaN
2009-02-27,NaN,0.399669,NaN
