Date,Mean,Climatology,Anomaly
2006-11-12,0.077700,0.144146,-0.066446
2006-11-13,0.131700,0.144315,-0.012615
2006-11-14,NaN,0.144485,NaN
2006-11-15,0.128200,0.144655,-0.016455
2006-11-16,NaN,0.144918,NaN
2006-11-17,NaN,0.145180,NaN
2006-11-18,0.143600,0.145443,-0.001843
2006-11-19,0.173400,0.145706,0.027694
2006-11-20,NaN,0.145969,NaN
2006-11-21,0.173200,0.146232,0.026968
2006-11-22,0.213600,0.146495,0.067105
2006-11-23,0.174600,0.146758,0.027842
2006-11-24,0.172000,0.147021,0.024979
2006-11-25,NaN,0.147284,NaN
2006-11-26,0.162500,0.147547,0.014953
2006-11-27,0.130200,0.147810,-0.017610
2006-11-28,0.142000,0.148073,-0.006073
2006-11-29,0.142600,0.148336,-0.005736
2006-11-30,0.129000,0.148599,-0.019599
2006-12-01,0.129200,0.148862,-0.019662
2006-12-02,0.136400,0.149125,-0.012725
2006-12-03,NaN,0.149387,NaN
2006-12-04,NaN,0.149650,NaN
2006-12-05,0.141600,0.149913,-0.008313
2006-12-06,0.119000,0.150176,-0.031176
2006-12-07,0.126200,0.150439,-0.024239
2006-12-08,NaN,0.150702,NaN
2006-12-09,NaN,0.150965,NaN
2006-12-10,0.148500,0.151228,-0.002728
2006-12-11,NaN,0.151491,NaN
2006-12-12,0.095100,0.151754,-0.056654
2006-12-13,NaN,0.152017,NaN
2006-12-14,NaN,0.152280,NaN
2006-12-15,NaN,0.152543,NaN
2006-12-16,NaN,0.152054,NaN
2006-12-17,NaN,0.151566,NaN
2006-12-18,0.104600,0.151078,-0.046478
2006-12-19,0.110000,0.150589,-0.040589
2006-12-20,NaN,0.150101,NaN
2006-12-21,0.089200,0.149613,-0.060413
2006-12-22,NaN,0.149124,NaN
2006-12-23,NaN,0.148636,NaN
2006-12-24,0.128800,0.148148,-0.019348
2006-12-25,NaN,0.147659,NaN
2006-12-26,NaN,0.147171,NaN
2006-12-27,NaN,0.146683,NaN
2006-12-28,0.140600,0.146195,-0.005595
2006-12-29,0.124800,0.145706,-0.020906
2006-12-30,0.119400,0.145218,-0.025818
2006-12-31,0.111400,0.144730,-0.033330
2007-01-01,0.130600,0.144241,-0.013641
2007-01-02,NaN,0.143753,NaN
2007-01-03,0.107000,0.143265,-0.036265
2007-01-04,0.100800,0.142776,-0.041976
2007-01-05,0.090800,0.142288,-0.051488
2007-01-06,0.097900,0.141800,-0.043900
2007-01-07,0.095800,0.141311,-0.045511
2007-01-08,0.086200,0.140823,-0.054623
2007-01-09,0.140000,0.140335,-0.000335
2007-01-10,NaN,0.139846,NaN
2007-01-11,0.110800,0.139358,-0.028558
2007-01-12,NaN,0.138870,NaN
2007-01-13,0.097600,0.138381,-0.040781
2007-01-14,0.099400,0.137893,-0.038493
2007-01-15,0.076400,0.137405,-0.061005
2007-01-16,0.084600,0.136800,-0.052200
2007-01-17,0.087000,0.136194,-0.049194
2007-01-18,0.089200,0.135589,-0.046389
2007-01-19,NaN,0.134984,NaN
2007-01-20,0.075600,0.134379,-0.058779
2007-01-21,0.073800,0.133774,-0.059974
2007-01-22,0.082800,0.133169,-0.050369
2007-01-23,NaN,0.132564,NaN
2007-01-24,NaN,0.131958,NaN
2007-01-25,NaN,0.131353,NaN
2007-01-26,0.117800,0.130748,-0.012948
2007-01-27,0.097800,0.130143,-0.032343
2007-01-28,NaN,0.129538,NaN
2007-01-29,0.123600,0.128933,-0.005333
2007-01-30,NaN,0.128328,NaN
2007-01-31,0.095800,0.127722,-0.031922
2007-02-01,0.087400,0.127117,-0.039717
2007-02-02,0.086800,0.126512,-0.039712
2007-02-03,0.096900,0.125907,-0.029007
2007-02-04,NaN,0.125302,NaN
2007-02-05,NaN,0.124697,NaN
2007-02-06,NaN,0.124092,NaN
2007-02-07,0.097700,0.123486,-0.025786
2007-02-08,0.086200,0.122881,-0.036681
2007-02-09,0.079200,0.122276,-0.043076
2007-02-10,0.079000,0.121671,-0.042671
2007-02-11,NaN,0.121066,NaN
2007-02-12,NaN,0.120461,NaN
2007-02-13,NaN,0.119855,NaN
2007-02-14,0.074200,0.119250,-0.045050
2007-02-15,NaN,0.118645,NaN
2007-02-16,NaN,0.117973,NaN
2007-02-17,0.102800,0.117300,-0.014500
2007-02-18,NaN,0.116628,NaN
2007-02-19,0.140600,0.115955,0.024645
2007-02-20,0.119600,0.115283,0.004317
2007-02-21,0.117200,0.114610,0.002590
2007-02-22,0.104600,0.113938,-0.009338
2007-02-23,0.107600,0.113266,-0.005666
2007-02-24,0.096800,0.112593,-0.015793
2007-02-25,0.092600,0.111921,-0.019321
2007-02-26,NaN,0.111248,NaN
2007-02-27,NaN,0.110576,NaN
2007-02-28,0.088000,0.109903,-0.021903
2007-03-01,NaN,0.109231,NaN
2007-03-02,0.072400,0.108558,-0.036158
2007-03-03,NaN,0.107886,NaN
2007-03-04,0.090000,0.107213,-0.017213
2007-03-05,0.090800,0.106541,-0.015741
2007-03-06,0.099700,0.105868,-0.006168
2007-03-07,0.087800,0.105196,-0.017396
2007-03-08,0.089800,0.104524,-0.014724
2007-03-09,0.080000,0.103851,-0.023851
2007-03-10,0.079000,0.103179,-0.024179
2007-03-11,0.078600,0.102506,-0.023906
2007-03-12,0.064200,0.101834,-0.037634
2007-03-13,0.068800,0.101161,-0.032361
2007-03-14,NaN,0.100489,NaN
2007-03-15,0.074000,0.099816,-0.025816
2007-03-16,0.074000,0.099693,-0.025693
2007-03-17,NaN,0.099570,NaN
2007-03-18,NaN,0.099447,NaN
2007-03-19,0.081800,0.099324,-0.017524
2007-03-20,0.085400,0.099202,-0.013802
2007-03-21,0.080600,0.099079,-0.018479
2007-03-22,0.070600,0.098956,-0.028356
2007-03-23,0.075400,0.098833,-0.023433
2007-03-24,0.076000,0.098710,-0.022710
2007-03-25,0.081600,0.098587,-0.016987
2007-03-26,0.069900,0.098464,-0.028564
2007-03-27,NaN,0.098341,NaN
2007-03-28,0.066600,0.098218,-0.031618
2007-03-29,0.067200,0.098095,-0.030895
2007-03-30,0.066000,0.097972,-0.031972
2007-03-31,0.069000,0.097849,-0.028849
2007-04-01,0.067400,0.097726,-0.030326
2007-04-02,NaN,0.097603,NaN
2007-04-03,NaN,0.097480,NaN
2007-04-04,0.076600,0.097357,-0.020757
2007-04-05,0.061400,0.097234,-0.035834
2007-04-06,0.065200,0.097111,-0.031911
2007-04-07,0.091200,0.096988,-0.005788
2007-04-08,0.083800,0.096865,-0.013065
2007-04-09,NaN,0.096742,NaN
2007-04-10,0.070200,0.096619,-0.026419
2007-04-11,0.073200,0.096496,-0.023296
2007-04-12,NaN,0.096373,NaN
2007-04-13,0.070000,0.096250,-0.026250
2007-04-14,0.061200,0.096127,-0.034927
2007-04-15,NaN,0.096004,NaN
2007-04-16,NaN,0.096410,NaN
2007-04-17,0.108000,0.096816,0.011184
2007-04-18,NaN,0.097222,NaN
2007-04-19,NaN,0.097628,NaN
2007-04-20,0.085400,0.098034,-0.012634
2007-04-21,NaN,0.098440,NaN
2007-04-22,0.084200,0.098845,-0.014645
2007-04-23,0.081200,0.099251,-0.018051
2007-04-24,0.079000,0.099657,-0.020657
2007-04-25,0.104600,0.100063,0.004537
2007-04-26,NaN,0.100469,NaN
2007-04-27,0.066600,0.100875,-0.034275
2007-04-28,NaN,0.101281,NaN
2007-04-29,0.074400,0.101686,-0.027286
2007-04-30,0.053600,0.102092,-0.048492
2007-05-01,0.069200,0.102498,-0.033298
2007-05-02,0.066000,0.102904,-0.036904
2007-05-03,0.074700,0.103310,-0.028610
2007-05-04,NaN,0.103716,NaN
2007-05-05,NaN,0.104122,NaN
2007-05-06,0.070200,0.104527,-0.034327
2007-05-07,NaN,0.104933,NaN
2007-05-08,0.068800,0.105339,-0.036539
2007-05-09,0.060000,0.105745,-0.045745
2007-05-10,0.080800,0.106151,-0.025351
2007-05-11,NaN,0.106557,NaN
2007-05-12,NaN,0.106963,NaN
2007-05-13,NaN,0.107368,NaN
2007-05-14,NaN,0.107774,NaN
2007-05-15,0.066300,0.108180,-0.041880
2007-05-16,0.080600,0.109182,-0.028582
2007-05-17,0.079000,0.110184,-0.031184
2007-05-18,0.081200,0.111187,-0.029987
2007-05-19,0.079800,0.112189,-0.032389
2007-05-20,NaN,0.113191,NaN
2007-05-21,NaN,0.114193,NaN
2007-05-22,0.076000,0.115195,-0.039195
2007-05-23,NaN,0.116197,NaN
2007-05-24,0.082200,0.117200,-0.035000
2007-05-25,0.079000,0.118202,-0.039202
2007-05-26,0.083400,0.119204,-0.035804
2007-05-27,0.078000,0.120206,-0.042206
2007-05-28,NaN,0.121208,NaN
2007-05-29,NaN,0.122210,NaN
2007-05-30,NaN,0.123213,NaN
2007-05-31,NaN,0.124215,NaN
2007-06-01,NaN,0.125217,NaN
2007-06-02,0.100000,0.126219,-0.026219
2007-06-03,0.088000,0.127221,-0.039221
2007-06-04,0.088400,0.128223,-0.039823
2007-06-05,NaN,0.129226,NaN
2007-06-06,NaN,0.130228,NaN
2007-06-07,0.149800,0.131230,0.018570
2007-06-08,NaN,0.132232,NaN
2007-06-09,0.082000,0.133234,-0.051234
2007-06-10,0.082500,0.134236,-0.051736
2007-06-11,0.081800,0.135239,-0.053439
2007-06-12,0.078800,0.136241,-0.057441
2007-06-13,NaN,0.137243,NaN
2007-06-14,0.094600,0.138245,-0.043645
2007-06-15,NaN,0.139247,NaN
2007-06-16,0.079200,0.138315,-0.059115
2007-06-17,NaN,0.137383,NaN
2007-06-18,NaN,0.136451,NaN
2007-06-19,0.087000,0.135519,-0.048519
2007-06-20,0.077400,0.134587,-0.057187
2007-06-21,NaN,0.133655,NaN
2007-06-22,NaN,0.132723,NaN
2007-06-23,0.076800,0.131791,-0.054991
2007-06-24,NaN,0.130859,NaN
2007-06-25,0.096700,0.129927,-0.033227
2007-06-26,0.067000,0.128995,-0.061995
2007-06-27,0.120800,0.128063,-0.007263
2007-06-28,0.077200,0.127130,-0.049930
2007-06-29,NaN,0.126198,NaN
2007-06-30,0.093200,0.125266,-0.032066
2007-07-01,NaN,0.124334,NaN
2007-07-02,0.074800,0.123402,-0.048602
2007-07-03,0.077400,0.122470,-0.045070
2007-07-04,0.075000,0.121538,-0.046538
2007-07-05,NaN,0.120606,NaN
2007-07-06,0.106000,0.119674,-0.013674
2007-07-07,NaN,0.118742,NaN
2007-07-08,NaN,0.117810,NaN
2007-07-09,0.095200,0.116878,-0.021678
2007-07-10,NaN,0.115946,NaN
2007-07-11,0.064200,0.115014,-0.050814
2007-07-12,0.073400,0.114082,-0.040682
2007-07-13,0.072200,0.113150,-0.040950
2007-07-14,0.055800,0.112217,-0.056417
2007-07-15,0.041000,0.111285,-0.070285
2007-07-16,NaN,0.112016,NaN
2007-07-17,NaN,0.112747,NaN
2007-07-18,0.091400,0.113478,-0.022078
2007-07-19,0.081000,0.114209,-0.033209
2007-07-20,0.080400,0.114940,-0.034540
2007-07-21,NaN,0.115671,NaN
2007-07-22,0.087900,0.116402,-0.028502
2007-07-23,NaN,0.117132,NaN
2007-07-24,NaN,0.117863,NaN
2007-07-25,0.059600,0.118594,-0.058994
2007-07-26,NaN,0.119325,NaN
2007-07-27,0.085800,0.120056,-0.034256
2007-07-28,0.106300,0.120787,-0.014487
2007-07-29,NaN,0.121518,NaN
2007-07-30,0.058400,0.122249,-0.063849
2007-07-31,NaN,0.122979,NaN
2007-08-01,NaN,0.123710,NaN
2007-08-02,NaN,0.124441,NaN
2007-08-03,0.085200,0.125172,-0.039972
2007-08-04,0.253600,0.125903,0.127697
2007-08-05,0.094400,0.126634,-0.032234
2007-08-06,NaN,0.127365,NaN
2007-08-07,0.098600,0.128096,-0.029496
2007-08-08,NaN,0.128826,NaN
2007-08-09,NaN,0.129557,NaN
2007-08-10,0.077000,0.130288,-0.053288
2007-08-11,0.050800,0.131019,-0.080219
2007-08-12,0.091000,0.131750,-0.040750
2007-08-13,0.160700,0.132481,0.028219
2007-08-14,0.096600,0.133212,-0.036612
2007-08-15,NaN,0.133943,NaN
2007-08-16,NaN,0.133582,NaN
2007-08-17,NaN,0.133221,NaN
2007-08-18,NaN,0.132861,NaN
2007-08-19,0.098300,0.132500,-0.034200
2007-08-20,NaN,0.132139,NaN
2007-08-21,0.084200,0.131779,-0.047579
2007-08-22,0.080400,0.131418,-0.051018
2007-08-23,0.106200,0.131057,-0.024857
2007-08-24,NaN,0.130697,NaN
2007-08-25,NaN,0.130336,NaN
2007-08-26,0.149400,0.129975,0.019425
2007-08-27,NaN,0.129615,NaN
2007-08-28,0.073600,0.129254,-0.055654
2007-08-29,0.060000,0.128893,-0.068893
2007-08-30,0.094400,0.128533,-0.034133
2007-08-31,NaN,0.128172,NaN
2007-09-01,0.116200,0.127811,-0.011611
2007-09-02,0.086000,0.127451,-0.041451
2007-09-03,NaN,0.127090,NaN
2007-09-04,0.097400,0.126729,-0.029329
2007-09-05,0.117400,0.126369,-0.008969
2007-09-06,0.102200,0.126008,-0.023808
2007-09-07,0.140400,0.125647,0.014753
2007-09-08,NaN,0.125287,NaN
2007-09-09,NaN,0.124926,NaN
2007-09-10,NaN,0.124565,NaN
2007-09-11,NaN,0.124205,NaN
2007-09-12,0.288200,0.123844,0.164356
2007-09-13,0.101600,0.123483,-0.021883
2007-09-14,0.091200,0.123123,-0.031923
2007-09-15,0.110800,0.122762,-0.011962
2007-09-16,0.108700,0.123316,-0.014616
2007-09-17,0.103600,0.123871,-0.020271
2007-09-18,0.098800,0.124425,-0.025625
2007-09-19,NaN,0.124980,NaN
2007-09-20,0.172800,0.125534,0.047266
2007-09-21,NaN,0.126089,NaN
2007-09-22,NaN,0.126643,NaN
2007-09-23,NaN,0.127198,NaN
2007-09-24,0.107400,0.127752,-0.020352
2007-09-25,NaN,0.128307,NaN
2007-09-26,NaN,0.128861,NaN
2007-09-27,0.106000,0.129416,-0.023416
2007-09-28,0.100600,0.129970,-0.029370
2007-09-29,0.109000,0.130525,-0.021525
2007-09-30,0.113800,0.131079,-0.017279
2007-10-01,NaN,0.131633,NaN
2007-10-02,0.091000,0.132188,-0.041188
2007-10-03,0.094400,0.132742,-0.038342
2007-10-04,0.116600,0.133297,-0.016697
2007-10-05,NaN,0.133851,NaN
2007-10-06,0.117200,0.134406,-0.017206
2007-10-07,0.113900,0.134960,-0.021060
2007-10-08,0.119400,0.135515,-0.016115
2007-10-09,0.110200,0.136069,-0.025869
2007-10-10,0.106200,0.136624,-0.030424
2007-10-11,NaN,0.137178,NaN
2007-10-12,0.110600,0.137733,-0.027133
2007-10-13,0.098800,0.138287,-0.039487
2007-10-14,0.074600,0.138842,-0.064242
2007-10-15,0.113600,0.139396,-0.025796
2007-10-16,0.115400,0.139566,-0.024166
2007-10-17,0.126700,0.139735,-0.013035
2007-10-18,0.171200,0.139905,0.031295
2007-10-19,0.198200,0.140075,0.058125
2007-10-20,NaN,0.140244,NaN
2007-10-21,0.110600,0.140414,-0.029814
2007-10-22,0.121800,0.140584,-0.018784
2007-10-23,0.161200,0.140753,0.020447
2007-10-24,NaN,0.140923,NaN
2007-10-25,NaN,0.141092,NaN
2007-10-26,NaN,0.141262,NaN
2007-10-27,NaN,0.141432,NaN
2007-10-28,0.142800,0.141601,0.001199
2007-10-29,0.193800,0.141771,0.052029
2007-10-30,0.139300,0.141941,-0.002641
2007-10-31,0.193100,0.142110,0.050990
2007-11-01,0.157600,0.142280,0.015320
2007-11-02,0.150800,0.142449,0.008351
2007-11-03,0.176200,0.142619,0.033581
2007-11-04,0.149000,0.142789,0.006211
2007-11-05,0.137200,0.142958,-0.005758
2007-11-06,0.118200,0.143128,-0.024928
2007-11-07,0.130200,0.143298,-0.013098
2007-11-08,0.150400,0.143467,0.006933
2007-11-09,0.128700,0.143637,-0.014937
2007-11-10,0.120200,0.143806,-0.023606
2007-11-11,0.115600,0.143976,-0.028376
2007-11-12,NaN,0.144146,NaN
2007-11-13,0.113200,0.144315,-0.031115
2007-11-14,0.111600,0.144485,-0.032885
2007-11-15,0.125400,0.144655,-0.019255
2007-11-16,0.150100,0.144918,0.005182
2007-11-17,0.137600,0.145180,-0.007581
2007-11-18,0.092400,0.145443,-0.053043
2007-11-19,0.136800,0.145706,-0.008906
2007-11-20,0.128400,0.145969,-0.017569
2007-11-21,0.139600,0.146232,-0.006632
2007-11-22,0.093800,0.146495,-0.052695
2007-11-23,0.136400,0.146758,-0.010358
2007-11-24,NaN,0.147021,NaN
2007-11-25,0.106200,0.147284,-0.041084
2007-11-26,NaN,0.147547,NaN
2007-11-27,NaN,0.147810,NaN
2007-11-28,NaN,0.148073,NaN
2007-11-29,0.118100,0.148336,-0.030236
2007-11-30,0.121700,0.148599,-0.026899
2007-12-01,0.110000,0.148862,-0.038862
2007-12-03,0.102200,0.149387,-0.047187
2007-12-04,0.095200,0.149650,-0.054450
2007-12-05,0.120000,0.149913,-0.029913
2007-12-06,0.102400,0.150176,-0.047776
2007-12-07,0.084200,0.150439,-0.066239
2007-12-08,0.094200,0.150702,-0.056502
2007-12-09,0.087400,0.150965,-0.063565
2007-12-10,0.085400,0.151228,-0.065828
2007-12-11,0.089000,0.151491,-0.062491
2007-12-12,0.091200,0.151754,-0.060554
2007-12-13,0.085000,0.152017,-0.067017
2007-12-14,NaN,0.152280,NaN
2007-12-15,0.089000,0.152543,-0.063543
2007-12-16,NaN,0.152054,NaN
2007-12-17,0.142600,0.151566,-0.008966
2007-12-18,0.135600,0.151078,-0.015478
2007-12-19,0.127800,0.150589,-0.022789
2007-12-20,0.118200,0.150101,-0.031901
2007-12-21,0.102800,0.149613,-0.046813
2007-12-22,0.107200,0.149124,-0.041924
2007-12-23,0.104200,0.148636,-0.044436
2007-12-24,0.101000,0.148148,-0.047148
2007-12-25,0.101400,0.147659,-0.046259
2007-12-26,0.099800,0.147171,-0.047371
2007-12-27,0.092200,0.146683,-0.054483
2007-12-28,0.092200,0.146195,-0.053995
2007-12-29,0.086500,0.145706,-0.059206
2007-12-30,NaN,0.145218,NaN
2007-12-31,0.080000,0.144730,-0.064730
2008-01-01,NaN,0.144241,NaN
2008-01-02,NaN,0.143753,NaN
2008-01-03,0.145400,0.143265,0.002135
2008-01-04,NaN,0.142776,NaN
2008-01-05,0.119800,0.142288,-0.022488
2008-01-06,0.115400,0.141800,-0.026400
2008-01-07,0.108800,0.141311,-0.032511
2008-01-08,0.104200,0.140823,-0.036623
2008-01-09,0.096200,0.140335,-0.044135
2008-01-10,0.091000,0.139846,-0.048846
2008-01-11,0.075900,0.139358,-0.063458
2008-01-12,0.089200,0.138870,-0.049670
2008-01-13,0.125400,0.138381,-0.012981
2008-01-14,0.076800,0.137893,-0.061093
2008-01-15,NaN,0.137405,NaN
2008-01-16,0.087400,0.136800,-0.049400
2008-01-17,NaN,0.136194,NaN
2008-01-18,0.080200,0.135589,-0.055389
2008-01-19,0.083400,0.134984,-0.051584
2008-01-20,NaN,0.134379,NaN
2008-01-21,0.098400,0.133774,-0.035374
2008-01-22,NaN,0.133169,NaN
2008-01-23,0.096000,0.132564,-0.036564
2008-01-24,NaN,0.131958,NaN
2008-01-25,0.101600,0.131353,-0.029753
2008-01-26,0.083200,0.130748,-0.047548
2008-01-27,0.092400,0.130143,-0.037743
2008-01-28,0.090100,0.129538,-0.039438
2008-01-29,0.083400,0.128933,-0.045533
2008-01-30,0.075900,0.128328,-0.052428
2008-01-31,NaN,0.127722,NaN
2008-02-01,0.069400,0.127117,-0.057717
2008-02-02,0.067400,0.126512,-0.059112
2008-02-03,0.069400,0.125907,-0.056507
2008-02-04,0.067800,0.125302,-0.057502
2008-02-05,0.068000,0.124697,-0.056697
2008-02-06,0.066000,0.124092,-0.058092
2008-02-07,0.067200,0.123486,-0.056286
2008-02-08,0.073000,0.122881,-0.049881
2008-02-09,0.076600,0.122276,-0.045676
2008-02-10,0.071200,0.121671,-0.050471
2008-02-11,0.073000,0.121066,-0.048066
2008-02-12,NaN,0.120461,NaN
2008-02-13,NaN,0.119855,NaN
2008-02-14,0.095200,0.119250,-0.024050
2008-02-15,0.087200,0.118645,-0.031445
2008-02-16,NaN,0.117973,NaN
2008-02-17,0.076000,0.117300,-0.041300
2008-02-18,0.070700,0.116628,-0.045928
2008-02-19,0.068900,0.115955,-0.047055
2008-02-20,NaN,0.115283,NaN
2008-02-21,0.108800,0.114610,-0.005810
2008-02-22,0.080000,0.113938,-0.033938
2008-02-23,0.070000,0.113266,-0.043266
2008-02-24,0.062600,0.112593,-0.049993
2008-02-25,0.062400,0.111921,-0.049521
2008-02-26,0.073800,0.111248,-0.037448
2008-02-27,NaN,0.110576,NaN
2008-02-28,0.117800,0.109903,0.007897
2008-02-29,0.104400,0.109231,-0.004831
2008-03-01,0.093400,0.108558,-0.015158
2008-03-02,0.086200,0.107886,-0.021686
2008-03-03,NaN,0.107213,NaN
2008-03-04,0.081600,0.106541,-0.024941
2008-03-05,0.087800,0.105868,-0.018068
2008-03-06,0.068600,0.105196,-0.036596
2008-03-07,0.077000,0.104524,-0.027524
2008-03-08,NaN,0.103851,NaN
2008-03-09,0.113200,0.103179,0.010021
2008-03-10,NaN,0.102506,NaN
2008-03-11,NaN,0.101834,NaN
2008-03-12,NaN,0.101161,NaN
2008-03-13,0.087400,0.100489,-0.013089
2008-03-14,NaN,0.099816,NaN
2008-03-15,0.078200,0.099693,-0.021493
2008-03-16,0.070800,0.099570,-0.028770
2008-03-17,0.075000,0.099447,-0.024447
2008-03-18,0.083200,0.099324,-0.016124
2008-03-19,NaN,0.099202,NaN
2008-03-20,NaN,0.099079,NaN
2008-03-21,NaN,0.098956,NaN
2008-03-22,NaN,0.098833,NaN
2008-03-23,0.085200,0.098710,-0.013510
2008-03-24,NaN,0.098587,NaN
2008-03-25,0.101200,0.098464,0.002736
2008-03-26,0.086800,0.098341,-0.011541
2008-03-27,0.104200,0.098218,0.005982
2008-03-28,0.075400,0.098095,-0.022695
2008-03-29,NaN,0.097972,NaN
2008-03-30,0.063400,0.097849,-0.034449
2008-03-31,0.061800,0.097726,-0.035926
2008-04-01,0.062000,0.097603,-0.035603
2008-04-02,0.062800,0.097480,-0.034680
2008-04-03,0.062200,0.097357,-0.035157
2008-04-04,NaN,0.097234,NaN
2008-04-05,NaN,0.097111,NaN
2008-04-06,0.059600,0.096988,-0.037388
2008-04-07,0.046200,0.096865,-0.050665
2008-04-08,NaN,0.096742,NaN
2008-04-09,0.063400,0.096619,-0.033219
2008-04-10,0.060400,0.096496,-0.036096
2008-04-11,0.064000,0.096373,-0.032373
2008-04-12,0.163600,0.096250,0.067350
2008-04-13,0.066000,0.096127,-0.030127
2008-04-14,NaN,0.096004,NaN
2008-04-15,0.068400,0.096410,-0.028010
2008-04-16,0.081600,0.096816,-0.015216
2008-04-17,0.077000,0.097222,-0.020222
2008-04-18,0.054200,0.097628,-0.043428
2008-04-19,0.064000,0.098034,-0.034034
2008-04-20,NaN,0.098440,NaN
2008-04-21,NaN,0.098845,NaN
2008-04-22,0.063000,0.099251,-0.036251
2008-04-23,NaN,0.099657,NaN
2008-04-24,0.059600,0.100063,-0.040463
2008-04-25,0.060400,0.100469,-0.040069
2008-04-26,0.062400,0.100875,-0.038475
2008-04-27,0.091800,0.101281,-0.009481
2008-04-28,NaN,0.101686,NaN
2008-04-29,NaN,0.102092,NaN
2008-04-30,NaN,0.102498,NaN
2008-05-01,0.066300,0.102904,-0.036604
2008-05-02,NaN,0.103310,NaN
2008-05-03,0.066400,0.103716,-0.037316
2008-05-04,0.065200,0.104122,-0.038922
2008-05-05,0.065400,0.104527,-0.039127
2008-05-06,NaN,0.104933,NaN
2008-05-07,NaN,0.105339,NaN
2008-05-08,0.053000,0.105745,-0.052745
2008-05-09,NaN,0.106151,NaN
2008-05-10,0.058400,0.106557,-0.048157
2008-05-11,NaN,0.106963,NaN
2008-05-12,NaN,0.107368,NaN
2008-05-13,0.066600,0.107774,-0.041174
2008-05-14,NaN,0.108180,NaN
2008-05-15,NaN,0.109182,NaN
2008-05-16,NaN,0.110184,NaN
2008-05-17,0.058400,0.111187,-0.052787
2008-05-18,0.054200,0.112189,-0.057989
2008-05-19,0.055600,0.113191,-0.057591
2008-05-20,0.053200,0.114193,-0.060993
2008-05-21,0.059400,0.115195,-0.055795
2008-05-22,NaN,0.116197,NaN
2008-05-23,NaN,0.117200,NaN
2008-05-24,0.057000,0.118202,-0.061202
2008-05-25,NaN,0.119204,NaN
2008-05-26,0.069400,0.120206,-0.050806
2008-05-27,0.060600,0.121208,-0.060608
2008-05-28,NaN,0.122210,NaN
2008-05-29,0.067600,0.123213,-0.055613
2008-05-30,NaN,0.124215,NaN
2008-05-31,0.067600,0.125217,-0.057617
2008-06-01,NaN,0.126219,NaN
2008-06-02,0.067000,0.127221,-0.060221
2008-06-03,0.079000,0.128223,-0.049223
2008-06-04,0.066200,0.129226,-0.063026
2008-06-05,0.069000,0.130228,-0.061228
2008-06-06,0.071000,0.131230,-0.060230
2008-06-07,NaN,0.132232,NaN
2008-06-08,NaN,0.133234,NaN
2008-06-09,0.053600,0.134236,-0.080636
2008-06-10,NaN,0.135239,NaN
2008-06-11,0.073800,0.136241,-0.062441
2008-06-12,0.126200,0.137243,-0.011043
2008-06-13,0.071000,0.138245,-0.067245
2008-06-14,0.064900,0.139247,-0.074347
2008-06-15,0.161200,0.138315,0.022885
2008-06-16,0.067000,0.137383,-0.070383
2008-06-17,NaN,0.136451,NaN
2008-06-18,0.118800,0.135519,-0.016719
2008-06-19,0.066200,0.134587,-0.068387
2008-06-20,0.076600,0.133655,-0.057055
2008-06-21,0.072000,0.132723,-0.060723
2008-06-22,0.073800,0.131791,-0.057991
2008-06-23,NaN,0.130859,NaN
2008-06-24,NaN,0.129927,NaN
2008-06-25,NaN,0.128995,NaN
2008-06-26,NaN,0.128063,NaN
2008-06-27,NaN,0.127130,NaN
2008-06-28,NaN,0.126198,NaN
2008-06-29,0.083000,0.125266,-0.042266
2008-06-30,NaN,0.124334,NaN
2008-07-01,NaN,0.123402,NaN
2008-07-02,NaN,0.122470,NaN
2008-07-03,NaN,0.121538,NaN
2008-07-04,0.123600,0.120606,0.002994
2008-07-05,0.088000,0.119674,-0.031674
2008-07-06,0.105600,0.118742,-0.013142
2008-07-07,0.155800,0.117810,0.037990
2008-07-08,NaN,0.116878,NaN
2008-07-09,NaN,0.115946,NaN
2008-07-10,NaN,0.115014,NaN
2008-07-11,0.074800,0.114082,-0.039282
2008-07-12,NaN,0.113150,NaN
2008-07-13,NaN,0.112217,NaN
2008-07-14,NaN,0.111285,NaN
2008-07-15,NaN,0.112016,NaN
2008-07-16,NaN,0.112747,NaN
2008-07-17,NaN,0.113478,NaN
2008-07-18,0.102000,0.114209,-0.012209
2008-07-19,NaN,0.114940,NaN
2008-07-20,0.089400,0.115671,-0.026271
2008-07-21,0.076000,0.116402,-0.040402
2008-07-22,0.087400,0.117132,-0.029732
2008-07-23,0.084600,0.117863,-0.033263
2008-07-24,0.086200,0.118594,-0.032394
2008-07-25,NaN,0.119325,NaN
2008-07-26,NaN,0.120056,NaN
2008-07-27,NaN,0.120787,NaN
2008-07-28,0.058400,0.121518,-0.063118
2008-07-29,0.101200,0.122249,-0.021049
2008-07-30,0.076000,0.122979,-0.046979
2008-07-31,0.079800,0.123710,-0.043910
2008-08-01,0.092200,0.124441,-0.032241
2008-08-02,NaN,0.125172,NaN
2008-08-03,0.085400,0.125903,-0.040503
2008-08-04,NaN,0.126634,NaN
2008-08-05,0.081600,0.127365,-0.045765
2008-08-06,0.103000,0.128096,-0.025096
2008-08-07,0.091200,0.128826,-0.037626
2008-08-08,0.074000,0.129557,-0.055557
2008-08-09,0.079000,0.130288,-0.051288
2008-08-10,NaN,0.131019,NaN
2008-08-11,NaN,0.131750,NaN
