Date,Mean,Climatology,Anomaly
2013-10-26,NaN,27.843617,NaN
2013-10-27,NaN,27.792003,NaN
2013-10-28,28.684999,27.740388,0.944611
2013-10-29,27.555000,27.688774,-0.133773
2013-10-30,26.837500,27.637159,-0.799660
2013-10-31,27.399998,27.585545,-0.185547
2013-11-01,26.844999,27.533930,-0.688931
2013-11-02,NaN,27.482316,NaN
2013-11-03,26.654999,27.430701,-0.775702
2013-11-04,26.277500,27.379087,-1.101587
2013-11-05,NaN,27.327472,NaN
2013-11-06,NaN,27.275858,NaN
2013-11-07,26.682499,27.224243,-0.541744
2013-11-08,26.547501,27.172629,-0.625128
2013-11-09,26.529999,27.121014,-0.591015
2013-11-10,NaN,27.069400,NaN
2013-11-11,26.980000,27.017785,-0.037786
2013-11-12,NaN,26.966171,NaN
2013-11-13,NaN,26.914556,NaN
2013-11-14,NaN,26.862942,NaN
2013-11-15,NaN,26.811327,NaN
2013-11-16,NaN,26.765101,NaN
2013-11-17,27.514999,26.718876,0.796124
2013-11-18,26.574999,26.672650,-0.097651
2013-11-19,26.349998,26.626424,-0.276426
2013-11-20,26.404999,26.580199,-0.175200
2013-11-21,26.830000,26.533973,0.296027
2013-11-22,26.894999,26.487748,0.407251
2013-11-23,25.807499,26.441522,-0.634023
2013-11-24,26.434999,26.395296,0.039703
2013-11-25,NaN,26.349071,NaN
2013-11-26,NaN,26.302845,NaN
2013-11-27,NaN,26.256619,NaN
2013-11-28,NaN,26.210394,NaN
2013-11-29,26.520000,26.164168,0.355832
2013-11-30,26.087500,26.117942,-0.030443
2013-12-01,26.442499,26.071717,0.370782
2013-12-02,26.594999,26.025491,0.569508
2013-12-03,26.469999,25.979265,0.490734
2013-12-04,NaN,25.933040,NaN
2013-12-05,26.105000,25.886814,0.218185
2013-12-06,26.209999,25.840588,0.369411
2013-12-07,26.200001,25.794363,0.405638
2013-12-08,NaN,25.748137,NaN
2013-12-09,NaN,25.701912,NaN
2013-12-10,NaN,25.655686,NaN
2013-12-11,25.410000,25.609460,-0.199460
2013-12-12,NaN,25.563235,NaN
2013-12-13,NaN,25.517009,NaN
2013-12-14,25.924999,25.470783,0.454216
2013-12-15,25.350000,25.424558,-0.074557
2013-12-16,23.945000,25.393890,-1.448891
2013-12-17,25.619999,25.363223,0.256776
2013-12-18,26.039999,25.332556,0.707444
2013-12-19,25.664999,25.301888,0.363111
2013-12-20,NaN,25.271221,NaN
2013-12-21,25.684999,25.240553,0.444446
2013-12-22,NaN,25.209886,NaN
2013-12-23,NaN,25.179219,NaN
2013-12-24,25.389999,25.148551,0.241448
2013-12-25,NaN,25.117884,NaN
2013-12-26,NaN,25.087216,NaN
2013-12-27,25.462500,25.056549,0.405951
2013-12-28,25.094999,25.025882,0.069118
2013-12-29,NaN,24.995214,NaN
2013-12-30,NaN,24.964547,NaN
2013-12-31,25.404999,24.933879,0.471119
2014-01-01,NaN,24.903212,NaN
2014-01-02,25.667500,24.872545,0.794955
2014-01-03,25.459999,24.841877,0.618122
2014-01-04,NaN,24.811210,NaN
2014-01-05,NaN,24.780542,NaN
2014-01-06,25.205000,24.749875,0.455125
2014-01-07,NaN,24.719208,NaN
2014-01-08,NaN,24.688540,NaN
2014-01-09,NaN,24.657873,NaN
2014-01-10,NaN,24.627205,NaN
2014-01-11,24.725000,24.596538,0.128462
2014-01-12,24.525000,24.565871,-0.040871
2014-01-13,24.160000,24.535203,-0.375203
2014-01-14,24.529999,24.504536,0.025463
2014-01-15,25.115000,24.473869,0.641131
2014-01-16,NaN,24.465126,NaN
2014-01-17,24.920000,24.456383,0.463618
2014-01-18,NaN,24.447640,NaN
2014-01-19,25.417500,24.438897,0.978603
2014-01-20,24.497499,24.430154,0.067346
2014-01-21,NaN,24.421411,NaN
2014-01-22,NaN,24.412668,NaN
2014-01-23,23.757500,24.403925,-0.646425
2014-01-24,NaN,24.395182,NaN
2014-01-25,24.674999,24.386439,0.288560
2014-01-26,23.254999,24.377696,-1.122697
2014-01-27,24.035000,24.368953,-0.333953
2014-01-28,23.389999,24.360210,-0.970210
2014-01-29,23.504999,24.351467,-0.846468
2014-01-30,NaN,24.342724,NaN
2014-01-31,NaN,24.333981,NaN
2014-02-01,23.292500,24.325238,-1.032738
2014-02-02,23.652500,24.316495,-0.663995
2014-02-03,24.150000,24.307752,-0.157752
2014-02-04,24.719999,24.299009,0.420990
2014-02-05,24.889999,24.290266,0.599733
2014-02-06,24.684999,24.281523,0.403476
2014-02-07,25.244999,24.272780,0.972219
2014-02-08,25.235001,24.264037,0.970963
2014-02-09,25.750000,24.255294,1.494706
2014-02-10,24.869999,24.246551,0.623448
2014-02-11,24.985001,24.237808,0.747192
2014-02-12,25.709999,24.229065,1.480934
2014-02-13,NaN,24.220322,NaN
2014-02-14,24.740000,24.211579,0.528420
2014-02-15,24.519999,24.202836,0.317162
2014-02-16,23.947500,24.216164,-0.268663
2014-02-17,24.389999,24.229491,0.160509
2014-02-18,24.375000,24.242818,0.132182
2014-02-19,24.090000,24.256145,-0.166145
2014-02-20,24.545000,24.269472,0.275528
2014-02-21,NaN,24.282800,NaN
2014-02-22,NaN,24.296127,NaN
2014-02-23,24.932499,24.309454,0.623045
2014-02-24,24.160000,24.322781,-0.162781
2014-02-25,NaN,24.336108,NaN
2014-02-26,24.955000,24.349435,0.605564
2014-02-27,NaN,24.362763,NaN
2014-02-28,NaN,24.376090,NaN
2014-03-01,24.894999,24.389417,0.505582
2014-03-02,24.945000,24.402744,0.542255
2014-03-03,24.945000,24.416071,0.528928
2014-03-04,24.247499,24.429399,-0.181899
2014-03-05,25.129999,24.442726,0.687273
2014-03-06,NaN,24.456053,NaN
2014-03-07,24.430000,24.469380,-0.039380
2014-03-08,24.480000,24.482707,-0.002708
2014-03-09,24.039999,24.496035,-0.456036
2014-03-10,NaN,24.509362,NaN
2014-03-11,24.022499,24.522689,-0.500190
2014-03-12,NaN,24.536016,NaN
2014-03-13,NaN,24.549343,NaN
2014-03-14,NaN,24.562671,NaN
2014-03-15,23.809999,24.575998,-0.765998
2014-03-16,23.709999,24.610532,-0.900533
2014-03-17,23.834999,24.645066,-0.810067
2014-03-18,NaN,24.679600,NaN
2014-03-19,NaN,24.714134,NaN
2014-03-20,23.869999,24.748668,-0.878669
2014-03-21,24.285000,24.783203,-0.498203
2014-03-22,24.307499,24.817737,-0.510238
2014-03-23,NaN,24.852271,NaN
2014-03-24,25.332500,24.886805,0.445696
2014-03-25,NaN,24.921339,NaN
2014-03-26,25.057499,24.955873,0.101626
2014-03-27,NaN,24.990407,NaN
2014-03-28,24.105000,25.024941,-0.919942
2014-03-29,NaN,25.059476,NaN
2014-03-30,NaN,25.094010,NaN
2014-03-31,NaN,25.128544,NaN
2014-04-01,24.314999,25.163078,-0.848079
2014-04-02,24.602501,25.197612,-0.595111
2014-04-03,NaN,25.232146,NaN
2014-04-04,NaN,25.266680,NaN
2014-04-05,23.927500,25.301214,-1.373715
2014-04-06,25.282501,25.335749,-0.053247
2014-04-07,24.877499,25.370283,-0.492784
2014-04-08,NaN,25.404817,NaN
2014-04-09,NaN,25.439351,NaN
2014-04-10,25.785000,25.473885,0.311115
2014-04-11,NaN,25.508419,NaN
2014-04-12,NaN,25.542953,NaN
2014-04-13,24.732498,25.577487,-0.844989
2014-04-14,25.182499,25.612022,-0.429523
2014-04-15,25.639999,25.646556,-0.006556
2014-04-16,26.115000,25.688567,0.426433
2014-04-17,25.732498,25.730579,0.001920
2014-04-18,26.420000,25.772590,0.647410
2014-04-19,NaN,25.814601,NaN
2014-04-20,25.594999,25.856613,-0.261614
2014-04-21,24.662498,25.898624,-1.236126
2014-04-22,25.805000,25.940636,-0.135635
2014-04-23,25.920000,25.982647,-0.062647
2014-04-24,25.715000,26.024659,-0.309658
2014-04-25,25.827499,26.066670,-0.239171
2014-04-26,25.734999,26.108681,-0.373683
2014-04-27,25.867500,26.150693,-0.283192
2014-04-28,NaN,26.192704,NaN
2014-04-29,26.567499,26.234716,0.332784
2014-04-30,27.074999,26.276727,0.798272
2014-05-01,26.449999,26.318738,0.131260
2014-05-02,NaN,26.360750,NaN
2014-05-03,NaN,26.402761,NaN
2014-05-04,NaN,26.444773,NaN
2014-05-05,26.754999,26.486784,0.268215
2014-05-06,26.614998,26.528796,0.086202
2014-05-07,25.814999,26.570807,-0.755808
2014-05-08,26.430000,26.612818,-0.182818
2014-05-09,26.875000,26.654830,0.220170
2014-05-10,26.769999,26.696841,0.073157
2014-05-11,NaN,26.738853,NaN
2014-05-12,26.590000,26.780864,-0.190864
2014-05-13,26.859999,26.822876,0.037123
2014-05-14,26.840000,26.864887,-0.024887
2014-05-15,26.892498,26.906898,-0.014400
2014-05-16,NaN,26.965726,NaN
2014-05-17,NaN,27.024553,NaN
2014-05-18,NaN,27.083381,NaN
2014-05-19,NaN,27.142209,NaN
2014-05-20,26.857498,27.201036,-0.343538
2014-05-21,26.389999,27.259864,-0.869864
2014-05-22,26.147499,27.318691,-1.171192
2014-05-23,25.619999,27.377519,-1.757520
2014-05-24,26.650000,27.436346,-0.786347
2014-05-25,26.080000,27.495174,-1.415174
2014-05-26,27.032499,27.554001,-0.521502
2014-05-27,26.747499,27.612829,-0.865330
2014-05-28,NaN,27.671657,NaN
2014-05-29,28.215000,27.730484,0.484516
2014-05-30,NaN,27.789312,NaN
2014-05-31,NaN,27.848139,NaN
2014-06-01,NaN,27.906967,NaN
2014-06-02,NaN,27.965794,NaN
2014-06-03,NaN,28.024622,NaN
2014-06-04,NaN,28.083449,NaN
2014-06-05,27.165001,28.142277,-0.977276
2014-06-06,27.205000,28.201105,-0.996105
2014-06-07,27.500000,28.259932,-0.759932
2014-06-08,27.789999,28.318760,-0.528761
2014-06-09,27.920000,28.377587,-0.457587
2014-06-10,NaN,28.436415,NaN
2014-06-11,NaN,28.495242,NaN
2014-06-12,NaN,28.554070,NaN
2014-06-13,NaN,28.612897,NaN
2014-06-14,28.750000,28.671725,0.078275
2014-06-15,28.724998,28.730552,-0.005554
2014-06-16,NaN,28.769888,NaN
2014-06-17,28.509998,28.809223,-0.299225
2014-06-18,NaN,28.848559,NaN
2014-06-19,28.949999,28.887894,0.062105
2014-06-20,NaN,28.927230,NaN
2014-06-21,27.969999,28.966565,-0.996566
2014-06-22,28.525000,29.005901,-0.480901
2014-06-23,28.625000,29.045236,-0.420236
2014-06-24,29.679998,29.084571,0.595427
2014-06-25,29.584999,29.123907,0.461092
2014-06-26,NaN,29.163242,NaN
2014-06-27,NaN,29.202578,NaN
2014-06-28,30.074999,29.241913,0.833086
2014-06-29,30.369999,29.281249,1.088750
2014-06-30,NaN,29.320584,NaN
2014-07-01,NaN,29.359919,NaN
2014-07-02,28.969999,29.399255,-0.429256
2014-07-03,28.382500,29.438590,-1.056091
2014-07-04,NaN,29.477926,NaN
2014-07-05,29.684999,29.517261,0.167738
2014-07-06,28.612499,29.556597,-0.944097
2014-07-07,NaN,29.595932,NaN
2014-07-08,29.605000,29.635268,-0.030268
2014-07-09,NaN,29.674603,NaN
2014-07-10,30.320000,29.713938,0.606061
2014-07-11,29.555000,29.753274,-0.198274
2014-07-12,29.722500,29.792609,-0.070109
2014-07-13,NaN,29.831945,NaN
2014-07-14,30.372499,29.871280,0.501219
2014-07-15,NaN,29.910616,NaN
2014-07-16,29.844999,29.923980,-0.078980
2014-07-17,NaN,29.937344,NaN
2014-07-18,29.695000,29.950708,-0.255708
2014-07-19,30.019999,29.964072,0.055926
2014-07-20,NaN,29.977436,NaN
2014-07-21,NaN,29.990801,NaN
2014-07-22,NaN,30.004165,NaN
2014-07-23,29.652500,30.017529,-0.365029
2014-07-24,30.230000,30.030893,0.199107
2014-07-25,30.969999,30.044257,0.925742
2014-07-26,30.192501,30.057621,0.134880
2014-07-27,30.529999,30.070985,0.459013
2014-07-28,30.605000,30.084350,0.520650
2014-07-29,NaN,30.097714,NaN
2014-07-30,31.559999,30.111078,1.448922
2014-07-31,NaN,30.124442,NaN
2014-08-01,NaN,30.137806,NaN
2014-08-02,31.064999,30.151170,0.913828
2014-08-03,NaN,30.164535,NaN
2014-08-04,NaN,30.177899,NaN
2014-08-05,NaN,30.191263,NaN
2014-08-06,30.424999,30.204627,0.220372
2014-08-07,30.539999,30.217991,0.322008
2014-08-08,NaN,30.231355,NaN
2014-08-09,31.192499,30.244720,0.947780
2014-08-10,30.564999,30.258084,0.306915
2014-08-11,30.504999,30.271448,0.233551
2014-08-12,31.154999,30.284812,0.870187
2014-08-13,31.197498,30.298176,0.899322
2014-08-14,31.205000,30.311540,0.893460
2014-08-15,31.295000,30.324904,0.970096
2014-08-16,NaN,30.304397,NaN
2014-08-17,29.734999,30.283889,-0.548890
2014-08-18,30.260000,30.263381,-0.003381
2014-08-19,30.502499,30.242873,0.259625
2014-08-20,31.379999,30.222365,1.157634
2014-08-21,31.514999,30.201858,1.313142
2014-08-22,NaN,30.181350,NaN
2014-08-23,31.334999,30.160842,1.174157
2014-08-24,31.184999,30.140334,1.044665
2014-08-25,30.809999,30.119826,0.690173
2014-08-26,30.259998,30.099319,0.160680
2014-08-27,29.879999,30.078811,-0.198812
2014-08-28,NaN,30.058303,NaN
2014-08-29,31.010000,30.037795,0.972205
2014-08-30,29.709999,30.017287,-0.307288
2014-08-31,30.754999,29.996780,0.758219
2014-09-01,30.719999,29.976272,0.743727
2014-09-02,30.664999,29.955764,0.709235
2014-09-03,30.959999,29.935256,1.024743
2014-09-04,30.234999,29.914748,0.320250
2014-09-05,31.054998,29.894241,1.160758
2014-09-06,31.535000,29.873733,1.661267
2014-09-07,NaN,29.853225,NaN
2014-09-08,NaN,29.832717,NaN
2014-09-09,30.054998,29.812209,0.242789
2014-09-10,30.129999,29.791702,0.338297
2014-09-11,29.834999,29.771194,0.063805
2014-09-12,NaN,29.750686,NaN
2014-09-13,NaN,29.730178,NaN
2014-09-14,NaN,29.709670,NaN
2014-09-15,29.144999,29.689163,-0.544164
2014-09-16,30.147499,29.646570,0.500929
2014-09-17,29.660000,29.603977,0.056023
2014-09-18,NaN,29.561384,NaN
2014-09-19,29.160000,29.518791,-0.358791
2014-09-20,NaN,29.476198,NaN
2014-09-21,29.109999,29.433606,-0.323607
2014-09-22,29.664999,29.391013,0.273986
2014-09-23,NaN,29.348420,NaN
2014-09-24,NaN,29.305827,NaN
2014-09-25,NaN,29.263234,NaN
2014-09-26,28.724998,29.220641,-0.495643
2014-09-27,29.927498,29.178048,0.749449
2014-09-28,28.244999,29.135456,-0.890457
2014-09-29,29.439999,29.092863,0.347136
2014-09-30,NaN,29.050270,NaN
2014-10-01,29.135000,29.007677,0.127323
2014-10-02,NaN,28.965084,NaN
2014-10-03,29.570000,28.922491,0.647508
2014-10-04,30.760000,28.879898,1.880102
2014-10-05,NaN,28.837306,NaN
2014-10-06,29.010000,28.794713,0.215288
2014-10-07,NaN,28.752120,NaN
2014-10-08,29.029999,28.709527,0.320472
2014-10-09,NaN,28.666934,NaN
2014-10-10,28.900000,28.624341,0.275658
2014-10-11,29.087500,28.581748,0.505751
2014-10-12,28.650000,28.539156,0.110844
2014-10-13,28.439999,28.496563,-0.056564
2014-10-14,28.400000,28.453970,-0.053970
2014-10-15,27.920000,28.411377,-0.491377
2014-10-16,NaN,28.359762,NaN
2014-10-17,28.282499,28.308148,-0.025649
2014-10-18,28.230000,28.256533,-0.026534
2014-10-19,28.467499,28.204919,0.262580
2014-10-20,28.099998,28.153304,-0.053306
2014-10-21,NaN,28.101690,NaN
2014-10-22,NaN,28.050075,NaN
2014-10-23,NaN,27.998461,NaN
2014-10-24,NaN,27.946846,NaN
2014-10-25,26.590000,27.895232,-1.305232
2014-10-26,27.150000,27.843617,-0.693618
2014-10-27,26.664999,27.792003,-1.127004
2014-10-28,27.259998,27.740388,-0.480390
2014-10-29,27.135000,27.688774,-0.553774
2014-10-30,26.512501,27.637159,-1.124658
2014-10-31,27.584999,27.585545,-0.000546
2014-11-01,27.115000,27.533930,-0.418930
2014-11-02,26.670000,27.482316,-0.812316
2014-11-03,NaN,27.430701,NaN
2014-11-04,NaN,27.379087,NaN
2014-11-05,26.279999,27.327472,-1.047473
2014-11-06,26.254999,27.275858,-1.020858
2014-11-07,25.820000,27.224243,-1.404243
2014-11-08,25.724998,27.172629,-1.447630
2014-11-09,25.820000,27.121014,-1.301014
2014-11-10,NaN,27.069400,NaN
2014-11-11,25.722500,27.017785,-1.295285
2014-11-12,25.599998,26.966171,-1.366172
2014-11-13,NaN,26.914556,NaN
2014-11-14,24.967499,26.862942,-1.895443
2014-11-15,25.064999,26.811327,-1.746328
2014-11-16,25.754999,26.765101,-1.010102
2014-11-17,25.605000,26.718876,-1.113876
2014-11-18,25.580000,26.672650,-1.092650
2014-11-19,NaN,26.626424,NaN
2014-11-20,NaN,26.580199,NaN
2014-11-21,NaN,26.533973,NaN
2014-11-22,NaN,26.487748,NaN
2014-11-23,25.010000,26.441522,-1.431522
2014-11-24,25.924999,26.395296,-0.470297
2014-11-25,24.779999,26.349071,-1.569072
2014-11-26,NaN,26.302845,NaN
2014-11-27,26.139999,26.256619,-0.116620
2014-11-28,25.340000,26.210394,-0.870393
2014-11-29,25.369999,26.164168,-0.794169
2014-11-30,NaN,26.117942,NaN
2014-12-01,NaN,26.071717,NaN
2014-12-02,NaN,26.025491,NaN
2014-12-03,25.119999,25.979265,-0.859266
2014-12-04,23.965000,25.933040,-1.968040
2014-12-05,24.309999,25.886814,-1.576815
2014-12-06,24.514999,25.840588,-1.325589
2014-12-07,24.439999,25.794363,-1.354364
2014-12-08,24.605000,25.748137,-1.143138
2014-12-09,24.799999,25.701912,-0.901912
2014-12-10,25.404999,25.655686,-0.250687
2014-12-11,25.525000,25.609460,-0.084461
2014-12-12,25.559999,25.563235,-0.003235
2014-12-13,NaN,25.517009,NaN
2014-12-14,25.000000,25.470783,-0.470783
2014-12-15,24.160000,25.424558,-1.264558
2014-12-16,NaN,25.393890,NaN
2014-12-17,24.306248,25.363223,-1.056975
2014-12-18,NaN,25.332556,NaN
2014-12-19,24.844999,25.301888,-0.456889
2014-12-20,24.770000,25.271221,-0.501220
2014-12-21,NaN,25.240553,NaN
2014-12-22,NaN,25.209886,NaN
2014-12-23,25.059999,25.179219,-0.119219
2014-12-24,25.079998,25.148551,-0.068553
2014-12-25,NaN,25.117884,NaN
2014-12-26,NaN,25.087216,NaN
2014-12-27,NaN,25.056549,NaN
2014-12-28,25.010000,25.025882,-0.015881
2014-12-29,24.817499,24.995214,-0.177715
2014-12-30,24.519999,24.964547,-0.444548
2014-12-31,25.527500,24.933879,0.593621
2015-01-01,NaN,24.903212,NaN
2015-01-02,NaN,24.872545,NaN
2015-01-03,NaN,24.841877,NaN
2015-01-04,25.107498,24.811210,0.296288
2015-01-05,25.299999,24.780542,0.519457
2015-01-06,NaN,24.749875,NaN
2015-01-07,25.314999,24.719208,0.595791
2015-01-08,26.052500,24.688540,1.363960
2015-01-09,24.715000,24.657873,0.057127
2015-01-10,25.394999,24.627205,0.767793
2015-01-11,25.615000,24.596538,1.018462
2015-01-12,NaN,24.565871,NaN
2015-01-13,NaN,24.535203,NaN
2015-01-14,25.010000,24.504536,0.505464
2015-01-15,NaN,24.473869,NaN
2015-01-16,24.459999,24.465126,-0.005126
2015-01-17,24.684999,24.456383,0.228617
2015-01-18,24.639999,24.447640,0.192360
2015-01-19,25.369999,24.438897,0.931102
2015-01-20,NaN,24.430154,NaN
2015-01-21,NaN,24.421411,NaN
2015-01-22,24.195000,24.412668,-0.217668
2015-01-23,25.035000,24.403925,0.631075
2015-01-24,NaN,24.395182,NaN
2015-01-25,24.424999,24.386439,0.038560
2015-01-26,24.289999,24.377696,-0.087697
2015-01-27,23.869999,24.368953,-0.498954
2015-01-28,23.494999,24.360210,-0.865211
2015-01-29,24.382500,24.351467,0.031033
2015-01-30,NaN,24.342724,NaN
2015-01-31,23.950001,24.333981,-0.383980
2015-02-01,NaN,24.325238,NaN
2015-02-02,24.355000,24.316495,0.038505
2015-02-03,23.865000,24.307752,-0.442752
2015-02-04,NaN,24.299009,NaN
2015-02-05,NaN,24.290266,NaN
2015-02-06,22.904999,24.281523,-1.376524
2015-02-07,NaN,24.272780,NaN
2015-02-08,NaN,24.264037,NaN
2015-02-09,24.507500,24.255294,0.252206
2015-02-10,23.904999,24.246551,-0.341552
2015-02-11,23.664999,24.237808,-0.572809
2015-02-12,23.414999,24.229065,-0.814066
2015-02-13,23.410000,24.220322,-0.810322
2015-02-14,23.434999,24.211579,-0.776580
2015-02-15,23.260000,24.202836,-0.942836
2015-02-16,NaN,24.216164,NaN
2015-02-17,23.417500,24.229491,-0.811991
2015-02-18,NaN,24.242818,NaN
2015-02-19,23.340000,24.256145,-0.916145
2015-02-20,22.975000,24.269472,-1.294472
2015-02-21,NaN,24.282800,NaN
2015-02-22,22.469999,24.296127,-1.826127
2015-02-23,22.664999,24.309454,-1.644455
2015-02-24,23.594999,24.322781,-0.727782
2015-02-25,23.445000,24.336108,-0.891109
2015-02-26,22.715000,24.349435,-1.634435
2015-02-27,23.109999,24.362763,-1.252764
2015-02-28,NaN,24.376090,NaN
2015-03-01,24.394999,24.389417,0.005582
2015-03-02,24.279999,24.402744,-0.122745
2015-03-03,24.584999,24.416071,0.168928
2015-03-04,NaN,24.429399,NaN
2015-03-05,24.660000,24.442726,0.217274
2015-03-06,24.605000,24.456053,0.148947
2015-03-07,24.590000,24.469380,0.120620
2015-03-08,NaN,24.482707,NaN
2015-03-09,24.344999,24.496035,-0.151035
2015-03-10,24.570000,24.509362,0.060638
2015-03-11,24.684999,24.522689,0.162310
2015-03-12,24.504999,24.536016,-0.031017
2015-03-13,24.739998,24.549343,0.190655
2015-03-14,24.869999,24.562671,0.307328
2015-03-15,25.052500,24.575998,0.476502
2015-03-16,NaN,24.610532,NaN
2015-03-17,25.292500,24.645066,0.647434
2015-03-18,24.840000,24.679600,0.160400
2015-03-19,24.939999,24.714134,0.225864
2015-03-20,25.639999,24.748668,0.891331
2015-03-21,25.615000,24.783203,0.831797
2015-03-22,NaN,24.817737,NaN
2015-03-23,25.392500,24.852271,0.540229
2015-03-24,25.205000,24.886805,0.318195
2015-03-25,25.865000,24.921339,0.943661
2015-03-26,26.375000,24.955873,1.419127
2015-03-27,NaN,24.990407,NaN
2015-03-28,NaN,25.024941,NaN
2015-03-29,NaN,25.059476,NaN
2015-03-30,NaN,25.094010,NaN
2015-03-31,24.590000,25.128544,-0.538544
2015-04-01,24.594999,25.163078,-0.568079
2015-04-02,24.709999,25.197612,-0.487613
2015-04-03,24.734999,25.232146,-0.497147
2015-04-04,24.994999,25.266680,-0.271681
2015-04-05,25.305000,25.301214,0.003786
2015-04-06,25.670000,25.335749,0.334252
2015-04-07,25.764999,25.370283,0.394717
2015-04-08,25.955000,25.404817,0.550183
2015-04-09,26.244999,25.439351,0.805648
2015-04-10,25.762501,25.473885,0.288616
2015-04-11,25.779999,25.508419,0.271580
2015-04-12,26.070000,25.542953,0.527046
2015-04-13,NaN,25.577487,NaN
2015-04-14,26.664999,25.612022,1.052977
2015-04-15,26.910000,25.646556,1.263444
2015-04-16,NaN,25.688567,NaN
2015-04-17,27.480000,25.730579,1.749421
2015-04-18,27.049999,25.772590,1.277409
2015-04-19,27.205000,25.814601,1.390399
2015-04-20,NaN,25.856613,NaN
2015-04-21,27.934999,25.898624,2.036375
2015-04-22,NaN,25.940636,NaN
2015-04-23,NaN,25.982647,NaN
2015-04-24,28.769999,26.024659,2.745340
2015-04-25,27.785000,26.066670,1.718330
2015-04-26,28.084999,26.108681,1.976318
2015-04-27,27.949999,26.150693,1.799306
2015-04-28,NaN,26.192704,NaN
2015-04-29,NaN,26.234716,NaN
2015-04-30,NaN,26.276727,NaN
2015-05-01,NaN,26.318738,NaN
2015-05-02,NaN,26.360750,NaN
2015-05-03,26.195000,26.402761,-0.207762
2015-05-04,NaN,26.444773,NaN
2015-05-05,NaN,26.486784,NaN
2015-05-06,NaN,26.528796,NaN
2015-05-07,25.902500,26.570807,-0.668307
2015-05-08,25.912498,26.612818,-0.700320
2015-05-09,26.295000,26.654830,-0.359830
2015-05-10,26.389999,26.696841,-0.306842
2015-05-11,26.750000,26.738853,0.011147
2015-05-12,27.020000,26.780864,0.239136
2015-05-13,27.330000,26.822876,0.507124
2015-05-14,26.715000,26.864887,-0.149887
2015-05-15,27.667500,26.906898,0.760601
2015-05-16,27.472500,26.965726,0.506774
2015-05-17,27.667500,27.024553,0.642946
2015-05-18,27.545000,27.083381,0.461619
2015-05-19,27.642498,27.142209,0.500289
2015-05-20,27.904999,27.201036,0.703963
2015-05-21,28.077499,27.259864,0.817636
2015-05-22,28.064999,27.318691,0.746307
2015-05-23,28.439999,27.377519,1.062480
2015-05-24,28.410000,27.436346,0.973654
2015-05-25,27.984999,27.495174,0.489825
2015-05-26,28.139999,27.554001,0.585998
2015-05-27,27.879999,27.612829,0.267170
2015-05-28,27.875000,27.671657,0.203343
2015-05-29,27.392498,27.730484,-0.337986
2015-05-30,27.635000,27.789312,-0.154311
2015-05-31,27.549999,27.848139,-0.298140
2015-06-01,28.525000,27.906967,0.618033
2015-06-02,NaN,27.965794,NaN
2015-06-03,NaN,28.024622,NaN
2015-06-04,27.029999,28.083449,-1.053451
2015-06-05,NaN,28.142277,NaN
2015-06-06,NaN,28.201105,NaN
2015-06-07,27.809999,28.259932,-0.449933
2015-06-08,28.025000,28.318760,-0.293760
2015-06-09,28.164999,28.377587,-0.212588
2015-06-10,28.250000,28.436415,-0.186415
2015-06-11,NaN,28.495242,NaN
2015-06-12,NaN,28.554070,NaN
2015-06-13,NaN,28.612897,NaN
2015-06-14,NaN,28.671725,NaN
2015-06-15,NaN,28.730552,NaN
2015-06-16,28.834999,28.769888,0.065111
2015-06-17,28.279999,28.809223,-0.529225
2015-06-18,29.097500,28.848559,0.248941
2015-06-19,29.059999,28.887894,0.172105
2015-06-20,29.160000,28.927230,0.232770
2015-06-21,NaN,28.966565,NaN
2015-06-22,29.664999,29.005901,0.659098
2015-06-23,NaN,29.045236,NaN
2015-06-24,29.584999,29.084571,0.500428
2015-06-25,29.101250,29.123907,-0.022657
2015-06-26,29.709999,29.163242,0.546757
2015-06-27,30.152500,29.202578,0.949922
2015-06-28,NaN,29.241913,NaN
2015-06-29,29.844999,29.281249,0.563751
2015-06-30,NaN,29.320584,NaN
2015-07-01,NaN,29.359919,NaN
2015-07-02,30.162498,29.399255,0.763244
2015-07-03,30.587498,29.438590,1.148907
2015-07-04,29.554998,29.477926,0.077073
2015-07-05,29.619999,29.517261,0.102738
2015-07-06,NaN,29.556597,NaN
2015-07-07,29.064999,29.595932,-0.530933
2015-07-08,28.677498,29.635268,-0.957770
2015-07-09,30.442499,29.674603,0.767896
2015-07-10,30.035000,29.713938,0.321061
2015-07-11,30.019999,29.753274,0.266725
2015-07-12,29.824999,29.792609,0.032390
2015-07-13,30.184999,29.831945,0.353055
2015-07-14,30.285000,29.871280,0.413720
2015-07-15,30.202499,29.910616,0.291884
2015-07-16,NaN,29.923980,NaN
2015-07-17,NaN,29.937344,NaN
2015-07-18,29.242500,29.950708,-0.708208
2015-07-19,29.795000,29.964072,-0.169072
2015-07-20,29.957500,29.977436,-0.019936
2015-07-21,30.072498,29.990801,0.081698
2015-07-22,30.385000,30.004165,0.380836
2015-07-23,30.664999,30.017529,0.647470
2015-07-24,NaN,30.030893,NaN
2015-07-25,NaN,30.044257,NaN
2015-07-26,NaN,30.057621,NaN
2015-07-27,30.782499,30.070985,0.711514
2015-07-28,31.112499,30.084350,1.028150
2015-07-29,31.785000,30.097714,1.687286
2015-07-30,NaN,30.111078,NaN
2015-07-31,NaN,30.124442,NaN
2015-08-01,NaN,30.137806,NaN
2015-08-02,NaN,30.151170,NaN
