Time,mean,climatology,anomaly
1208649600,0.000146,0.000604,-0.000458
1208736000,0.000194,0.000602,-0.000408
1208822400,0.000340,0.000601,-0.000261
1208908800,0.000328,0.000600,-0.000272
1208995200,0.000528,0.000599,-0.000071
1209081600,0.000390,0.000597,-0.000207
1209168000,0.000686,0.000596,0.000090
1209254400,0.001300,0.000595,0.000705
1209340800,0.000328,0.000593,-0.000265
1209427200,NaN,0.000592,NaN
1209513600,NaN,0.000591,NaN
1209600000,0.000794,0.000590,0.000204
1209686400,0.000360,0.000588,-0.000228
1209772800,0.000664,0.000587,0.000077
1209859200,0.001310,0.000586,0.000724
1209945600,0.000778,0.000584,0.000194
1210032000,0.000280,0.000583,-0.000303
1210118400,NaN,0.000582,NaN
1210204800,0.000520,0.000580,-0.000060
1210291200,0.000236,0.000579,-0.000343
1210377600,0.000350,0.000578,-0.000228
1210464000,NaN,0.000577,NaN
1210550400,NaN,0.000575,NaN
1210636800,0.000512,0.000574,-0.000062
1210723200,0.000414,0.000573,-0.000159
1210809600,NaN,0.000571,NaN
1210896000,NaN,0.000570,NaN
1210982400,0.000482,0.000568,-0.000086
1211068800,0.000322,0.000566,-0.000244
1211155200,0.000358,0.000565,-0.000207
1211241600,0.000478,0.000563,-0.000085
1211328000,0.000842,0.000562,0.000280
1211414400,0.000186,0.000560,-0.000374
1211500800,NaN,0.000559,NaN
1211587200,0.000364,0.000557,-0.000193
1211673600,NaN,0.000555,NaN
1211760000,0.000748,0.000554,0.000194
1211846400,0.000444,0.000552,-0.000108
1211932800,0.000488,0.000551,-0.000063
1212019200,0.000656,0.000549,0.000107
1212105600,0.000330,0.000547,-0.000217
1212192000,0.000366,0.000546,-0.000180
1212278400,NaN,0.000544,NaN
1212364800,0.000558,0.000543,0.000015
1212451200,0.000310,0.000541,-0.000231
1212537600,0.000482,0.000540,-0.000058
1212624000,0.000474,0.000538,-0.000064
1212710400,0.000186,0.000536,-0.000350
1212796800,0.000592,0.000535,0.000057
1212883200,NaN,0.000533,NaN
1212969600,0.000548,0.000532,0.000016
1213056000,0.000284,0.000530,-0.000246
1213142400,0.000212,0.000529,-0.000317
1213228800,0.000290,0.000527,-0.000237
1213315200,0.000430,0.000525,-0.000095
1213401600,NaN,0.000524,NaN
1213488000,0.000434,0.000523,-0.000089
1213574400,0.000334,0.000522,-0.000188
1213660800,0.000225,0.000521,-0.000296
1213747200,0.000518,0.000520,-0.000002
1213833600,0.000966,0.000519,0.000447
1213920000,0.000434,0.000518,-0.000084
1214006400,0.000510,0.000517,-0.000007
1214092800,0.000507,0.000516,-0.000009
1214179200,NaN,0.000515,NaN
1214265600,NaN,0.000514,NaN
1214352000,0.000410,0.000512,-0.000102
1214438400,NaN,0.000511,NaN
1214524800,NaN,0.000510,NaN
1214611200,NaN,0.000509,NaN
1214697600,0.000458,0.000508,-0.000050
1214784000,NaN,0.000507,NaN
1214870400,NaN,0.000506,NaN
1214956800,NaN,0.000505,NaN
1215043200,NaN,0.000504,NaN
1215129600,0.000252,0.000503,-0.000251
1215216000,0.000338,0.000502,-0.000164
1215302400,0.000940,0.000501,0.000439
1215388800,0.000094,0.000500,-0.000406
1215475200,NaN,0.000499,NaN
1215561600,NaN,0.000498,NaN
1215648000,NaN,0.000497,NaN
1215734400,0.000636,0.000496,0.000140
1215820800,0.000294,0.000495,-0.000201
1215907200,NaN,0.000494,NaN
1215993600,NaN,0.000493,NaN
1216080000,NaN,0.000495,NaN
1216166400,NaN,0.000496,NaN
1216252800,0.000792,0.000498,0.000294
1216339200,0.000212,0.000500,-0.000288
1216425600,NaN,0.000502,NaN
1216512000,0.000095,0.000504,-0.000409
1216598400,0.001258,0.000505,0.000753
1216684800,0.000364,0.000507,-0.000143
1216771200,0.000388,0.000509,-0.000121
1216857600,0.000576,0.000511,0.000065
1216944000,0.000604,0.000513,0.000091
1217030400,NaN,0.000514,NaN
1217116800,0.000968,0.000516,0.000452
1217203200,NaN,0.000518,NaN
1217289600,0.000628,0.000520,0.000108
1217376000,0.000456,0.000522,-0.000066
1217462400,0.000422,0.000523,-0.000101
1217548800,0.000362,0.000525,-0.000163
1217635200,0.000325,0.000527,-0.000202
1217721600,0.000406,0.000529,-0.000123
1217808000,NaN,0.000530,NaN
1217894400,0.000324,0.000532,-0.000208
1217980800,0.000350,0.000534,-0.000184
1218067200,0.000358,0.000536,-0.000178
1218153600,0.000324,0.000538,-0.000214
1218240000,0.000502,0.000539,-0.000037
1218326400,NaN,0.000541,NaN
1218412800,NaN,0.000543,NaN
1218499200,NaN,0.000545,NaN
1218585600,0.000274,0.000547,-0.000273
1218672000,0.000256,0.000548,-0.000292
1218758400,0.000540,0.000553,-0.000013
1218844800,0.000684,0.000559,0.000125
1218931200,NaN,0.000564,NaN
1219017600,NaN,0.000569,NaN
1219104000,0.000628,0.000574,0.000054
1219190400,NaN,0.000579,NaN
1219276800,0.000684,0.000584,0.000100
1219363200,0.001494,0.000589,0.000905
1219449600,0.000508,0.000594,-0.000086
1219536000,0.000724,0.000599,0.000125
1219622400,0.000336,0.000604,-0.000268
1219708800,0.000266,0.000609,-0.000343
1219795200,0.001666,0.000614,0.001052
1219881600,0.000380,0.000619,-0.000239
1219968000,NaN,0.000624,NaN
1220054400,NaN,0.000629,NaN
1220140800,NaN,0.000634,NaN
1220227200,NaN,0.000639,NaN
1220313600,NaN,0.000644,NaN
1220400000,0.001306,0.000649,0.000657
1220486400,0.000572,0.000654,-0.000082
1220572800,NaN,0.000659,NaN
1220659200,0.000618,0.000664,-0.000046
1220745600,0.001234,0.000669,0.000565
1220832000,0.000642,0.000674,-0.000032
1220918400,NaN,0.000679,NaN
1221004800,NaN,0.000684,NaN
1221091200,NaN,0.000690,NaN
1221177600,0.000312,0.000695,-0.000383
1221264000,0.000792,0.000700,0.000092
1221350400,0.001966,0.000705,0.001261
1221436800,0.000490,0.000717,-0.000227
1221523200,0.000174,0.000730,-0.000556
1221609600,0.000390,0.000743,-0.000353
1221696000,0.000472,0.000756,-0.000284
1221782400,0.000680,0.000768,-0.000088
1221868800,0.000418,0.000781,-0.000363
1221955200,NaN,0.000794,NaN
1222041600,0.000292,0.000807,-0.000515
1222128000,NaN,0.000819,NaN
1222214400,0.000346,0.000832,-0.000486
1222300800,NaN,0.000845,NaN
1222387200,NaN,0.000858,NaN
1222473600,NaN,0.000870,NaN
1222560000,0.000708,0.000883,-0.000175
1222646400,0.000344,0.000896,-0.000552
1222732800,0.000516,0.000909,-0.000393
1222819200,0.000482,0.000921,-0.000439
1222905600,0.000392,0.000934,-0.000542
1222992000,0.000516,0.000947,-0.000431
1223078400,NaN,0.000959,NaN
1223164800,0.001938,0.000972,0.000966
1223251200,0.000828,0.000985,-0.000157
1223337600,0.000194,0.000998,-0.000804
1223424000,0.000540,0.001010,-0.000470
1223510400,0.000846,0.001023,-0.000177
1223596800,0.000422,0.001036,-0.000614
1223683200,0.000558,0.001049,-0.000491
1223769600,0.000410,0.001061,-0.000651
1223856000,NaN,0.001074,NaN
1223942400,0.000852,0.001087,-0.000235
1224028800,0.000654,0.001095,-0.000441
1224115200,0.000850,0.001103,-0.000253
1224201600,0.000620,0.001111,-0.000491
1224288000,0.002038,0.001119,0.000919
1224374400,0.001566,0.001127,0.000439
1224460800,0.000620,0.001135,-0.000515
1224547200,0.002526,0.001143,0.001383
1224633600,NaN,0.001151,NaN
1224720000,NaN,0.001159,NaN
1224806400,NaN,0.001167,NaN
1224892800,0.000776,0.001175,-0.000399
1224979200,0.000424,0.001183,-0.000759
1225065600,0.001184,0.001191,-0.000007
1225152000,0.000682,0.001199,-0.000517
1225238400,NaN,0.001207,NaN
1225324800,0.002616,0.001215,0.001401
1225411200,0.000408,0.001223,-0.000815
1225497600,0.001499,0.001231,0.000268
1225584000,0.000410,0.001239,-0.000829
1225670400,0.000826,0.001247,-0.000421
1225756800,0.000496,0.001255,-0.000759
1225843200,0.001576,0.001264,0.000312
1225929600,0.000792,0.001272,-0.000480
1226016000,NaN,0.001280,NaN
1226102400,0.000344,0.001288,-0.000944
1226188800,0.000620,0.001296,-0.000676
1226275200,0.000744,0.001304,-0.000560
1226361600,0.000582,0.001312,-0.000730
1226448000,0.000800,0.001320,-0.000520
1226534400,0.000676,0.001328,-0.000652
1226620800,0.000164,0.001336,-0.001172
1226707200,0.000624,0.001340,-0.000716
1226793600,0.000694,0.001345,-0.000651
1226880000,0.001694,0.001350,0.000344
1226966400,0.000790,0.001354,-0.000564
1227052800,0.000904,0.001359,-0.000455
1227139200,0.000966,0.001364,-0.000398
1227225600,0.000746,0.001368,-0.000622
1227312000,0.001982,0.001373,0.000609
1227398400,0.000530,0.001377,-0.000847
1227484800,0.002136,0.001382,0.000754
1227571200,0.000600,0.001387,-0.000787
1227657600,0.000514,0.001391,-0.000877
1227744000,0.000398,0.001396,-0.000998
1227830400,NaN,0.001401,NaN
1227916800,0.000454,0.001405,-0.000951
1228003200,NaN,0.001410,NaN
1228089600,0.000528,0.001415,-0.000887
1228176000,0.000238,0.001419,-0.001181
1228262400,0.002452,0.001424,0.001028
1228348800,0.001943,0.001428,0.000515
1228435200,0.000654,0.001433,-0.000779
1228521600,0.000502,0.001438,-0.000936
1228608000,NaN,0.001442,NaN
1228694400,0.001344,0.001447,-0.000103
1228780800,0.000760,0.001452,-0.000692
1228867200,0.003133,0.001456,0.001677
1228953600,NaN,0.001461,NaN
1229040000,0.000354,0.001465,-0.001111
1229126400,0.003132,0.001470,0.001662
1229212800,NaN,0.001475,NaN
1229299200,0.001380,0.001470,-0.000090
1229385600,0.000510,0.001465,-0.000955
1229472000,0.001158,0.001460,-0.000302
1229558400,0.000444,0.001455,-0.001011
1229644800,0.000403,0.001450,-0.001047
1229731200,0.000392,0.001445,-0.001053
1229817600,0.000802,0.001440,-0.000638
1229904000,0.001326,0.001435,-0.000109
1229990400,NaN,0.001430,NaN
1230076800,0.000926,0.001425,-0.000499
1230163200,0.000482,0.001420,-0.000938
1230249600,0.000674,0.001415,-0.000741
1230336000,0.002320,0.001410,0.000910
1230422400,0.000820,0.001405,-0.000585
1230508800,0.001130,0.001400,-0.000270
1230595200,0.000710,0.001395,-0.000685
1230681600,0.000578,0.001390,-0.000812
1230768000,0.000574,0.001385,-0.000811
1230854400,0.001902,0.001381,0.000521
1230940800,0.001176,0.001376,-0.000200
1231027200,0.000351,0.001371,-0.001020
1231113600,0.000508,0.001366,-0.000858
1231200000,0.000370,0.001361,-0.000991
1231286400,0.000700,0.001356,-0.000656
1231372800,0.001246,0.001351,-0.000105
1231459200,0.001104,0.001346,-0.000242
1231545600,0.000686,0.001341,-0.000655
1231632000,0.000882,0.001336,-0.000454
1231718400,0.000390,0.001331,-0.000941
1231804800,NaN,0.001326,NaN
1231891200,0.001398,0.001321,0.000077
1231977600,NaN,0.001316,NaN
1232064000,0.003860,0.001304,0.002556
1232150400,0.001247,0.001291,-0.000044
1232236800,0.001102,0.001279,-0.000177
1232323200,0.001304,0.001266,0.000038
1232409600,NaN,0.001254,NaN
1232496000,0.001284,0.001241,0.000043
1232582400,0.000920,0.001229,-0.000309
1232668800,0.001444,0.001216,0.000228
1232755200,0.000978,0.001204,-0.000226
1232841600,0.001622,0.001192,0.000430
1232928000,0.001050,0.001179,-0.000129
1233014400,0.001030,0.001167,-0.000137
1233100800,0.001352,0.001154,0.000198
1233187200,0.000964,0.001142,-0.000178
1233273600,NaN,0.001129,NaN
1233360000,0.001340,0.001117,0.000223
1233446400,0.001438,0.001104,0.000334
1233532800,NaN,0.001092,NaN
1233619200,0.000769,0.001080,-0.000311
1233705600,0.001308,0.001067,0.000241
1233792000,0.001542,0.001055,0.000487
1233878400,0.001040,0.001042,-0.000002
1233964800,0.001098,0.001030,0.000068
1234051200,0.000726,0.001017,-0.000291
1234137600,0.001268,0.001005,0.000263
1234224000,0.001901,0.000992,0.000909
1234310400,0.000256,0.000980,-0.000724
1234396800,0.001599,0.000967,0.000632
1234483200,0.000150,0.000955,-0.000805
1234569600,0.000630,0.000943,-0.000313
1234656000,0.001150,0.000930,0.000220
1234742400,0.000906,0.000924,-0.000018
1234828800,0.000590,0.000919,-0.000329
1234915200,NaN,0.000913,NaN
1235001600,0.000562,0.000907,-0.000345
1235088000,0.000464,0.000901,-0.000437
1235174400,0.000752,0.000896,-0.000144
1235260800,0.000424,0.000890,-0.000466
1235347200,NaN,0.000884,NaN
1235433600,0.000757,0.000878,-0.000121
1235520000,0.000546,0.000873,-0.000327
1235606400,0.001962,0.000867,0.001095
1235692800,0.000346,0.000861,-0.000515
1235779200,0.000624,0.000855,-0.000231
1235865600,NaN,0.000850,NaN
1235952000,0.000570,0.000844,-0.000274
1236038400,0.001114,0.000838,0.000276
1236124800,0.001144,0.000832,0.000312
1236211200,0.001148,0.000827,0.000321
1236297600,NaN,0.000821,NaN
1236384000,0.000296,0.000815,-0.000519
1236470400,0.001386,0.000809,0.000577
1236556800,0.000618,0.000804,-0.000186
1236643200,0.000486,0.000798,-0.000312
1236729600,0.000750,0.000792,-0.000042
1236816000,0.000650,0.000786,-0.000136
1236902400,0.000850,0.000781,0.000069
1236988800,0.001570,0.000775,0.000795
1237075200,0.000236,0.000769,-0.000533
1237161600,0.000256,0.000764,-0.000508
1237248000,0.000294,0.000759,-0.000465
1237334400,NaN,0.000754,NaN
1237420800,0.000366,0.000749,-0.000383
1237507200,0.000532,0.000744,-0.000212
1237593600,0.000426,0.000739,-0.000313
1237680000,NaN,0.000734,NaN
1237766400,NaN,0.000729,NaN
1237852800,0.000758,0.000723,0.000035
1237939200,NaN,0.000718,NaN
1238025600,0.000384,0.000713,-0.000329
1238112000,0.001790,0.000708,0.001082
1238198400,0.000362,0.000703,-0.000341
1238284800,NaN,0.000698,NaN
1238371200,NaN,0.000693,NaN
1238457600,0.000332,0.000688,-0.000356
1238544000,NaN,0.000683,NaN
1238630400,0.000412,0.000678,-0.000266
1238716800,NaN,0.000673,NaN
1238803200,0.000590,0.000667,-0.000077
1238889600,0.000666,0.000662,0.000004
1238976000,0.000354,0.000657,-0.000303
1239062400,NaN,0.000652,NaN
1239148800,0.000290,0.000647,-0.000357
1239235200,0.000705,0.000642,0.000063
1239321600,NaN,0.000637,NaN
1239408000,0.000358,0.000632,-0.000274
1239494400,0.000874,0.000627,0.000247
1239580800,0.000526,0.000622,-0.000096
1239667200,0.000494,0.000617,-0.000123
1239753600,0.000592,0.000612,-0.000020
1239840000,0.000324,0.000610,-0.000286
1239926400,NaN,0.000609,NaN
1240012800,0.000444,0.000608,-0.000164
1240099200,NaN,0.000606,NaN
1240185600,0.001030,0.000605,0.000425
1240272000,NaN,0.000604,NaN
1240358400,0.000843,0.000602,0.000241
1240444800,0.000262,0.000601,-0.000339
1240531200,NaN,0.000600,NaN
1240617600,0.000368,0.000599,-0.000231
1240704000,NaN,0.000597,NaN
1240790400,0.000687,0.000596,0.000091
1240876800,0.001578,0.000595,0.000983
1240963200,0.000944,0.000593,0.000351
1241049600,0.000494,0.000592,-0.000098
1241136000,0.002260,0.000591,0.001669
1241222400,0.000384,0.000590,-0.000206
1241308800,NaN,0.000588,NaN
1241395200,0.000372,0.000587,-0.000215
1241481600,NaN,0.000586,NaN
1241568000,0.000444,0.000584,-0.000140
1241654400,0.000468,0.000583,-0.000115
1241740800,0.000516,0.000582,-0.000066
1241827200,0.000224,0.000580,-0.000356
1241913600,0.000332,0.000579,-0.000247
1242000000,0.000254,0.000578,-0.000324
1242086400,0.000204,0.000577,-0.000373
1242172800,0.000230,0.000575,-0.000345
1242259200,0.000580,0.000574,0.000006
1242345600,0.001142,0.000573,0.000569
1242432000,0.000346,0.000571,-0.000225
1242518400,0.000234,0.000570,-0.000336
1242604800,NaN,0.000568,NaN
1242691200,NaN,0.000566,NaN
1242777600,0.000662,0.000565,0.000097
1242864000,0.000498,0.000563,-0.000065
1242950400,0.001106,0.000562,0.000544
1243036800,0.000590,0.000560,0.000030
1243123200,0.000816,0.000559,0.000257
1243209600,0.000238,0.000557,-0.000319
1243296000,NaN,0.000555,NaN
1243382400,0.000284,0.000554,-0.000270
1243468800,NaN,0.000552,NaN
1243555200,0.000336,0.000551,-0.000215
1243641600,NaN,0.000549,NaN
1243728000,0.000370,0.000547,-0.000177
1243814400,0.000852,0.000546,0.000306
1243900800,NaN,0.000544,NaN
1243987200,0.000256,0.000543,-0.000287
1244073600,NaN,0.000541,NaN
1244160000,0.000478,0.000540,-0.000062
1244246400,0.000440,0.000538,-0.000098
1244332800,0.000424,0.000536,-0.000112
1244419200,0.000388,0.000535,-0.000147
1244505600,0.000602,0.000533,0.000069
1244592000,0.000214,0.000532,-0.000318
1244678400,0.000186,0.000530,-0.000344
1244764800,0.000328,0.000529,-0.000201
1244851200,0.000356,0.000527,-0.000171
1244937600,0.000222,0.000525,-0.000303
1245024000,0.000257,0.000524,-0.000267
1245110400,0.000344,0.000523,-0.000179
1245196800,0.000250,0.000522,-0.000272
1245283200,0.000554,0.000521,0.000033
1245369600,0.000220,0.000520,-0.000300
1245456000,0.000278,0.000519,-0.000241
1245542400,0.000298,0.000518,-0.000220
1245628800,0.001178,0.000517,0.000661
1245715200,NaN,0.000516,NaN
1245801600,NaN,0.000515,NaN
1245888000,0.000800,0.000514,0.000286
1245974400,NaN,0.000512,NaN
1246060800,NaN,0.000511,NaN
1246147200,NaN,0.000510,NaN
1246233600,NaN,0.000509,NaN
1246320000,0.000282,0.000508,-0.000226
1246406400,0.000334,0.000507,-0.000173
1246492800,0.001123,0.000506,0.000617
1246579200,0.000366,0.000505,-0.000139
1246665600,0.001286,0.000504,0.000782
1246752000,0.000178,0.000503,-0.000325
1246838400,NaN,0.000502,NaN
1246924800,NaN,0.000501,NaN
1247011200,0.000746,0.000500,0.000246
1247097600,NaN,0.000499,NaN
1247184000,NaN,0.000498,NaN
1247270400,0.001286,0.000497,0.000789
1247356800,0.000177,0.000496,-0.000319
1247443200,NaN,0.000495,NaN
1247529600,0.000290,0.000494,-0.000204
1247616000,0.000257,0.000493,-0.000236
1247702400,0.000296,0.000495,-0.000199
1247788800,0.000238,0.000496,-0.000258
1247875200,NaN,0.000498,NaN
1247961600,NaN,0.000500,NaN
1248048000,0.002595,0.000502,0.002093
1248134400,0.000296,0.000504,-0.000208
1248220800,NaN,0.000505,NaN
1248307200,0.000502,0.000507,-0.000005
1248393600,0.000434,0.000509,-0.000075
1248480000,0.000352,0.000511,-0.000159
1248566400,NaN,0.000513,NaN
1248652800,0.000860,0.000514,0.000346
1248739200,0.000244,0.000516,-0.000272
1248825600,NaN,0.000518,NaN
1248912000,NaN,0.000520,NaN
1248998400,NaN,0.000522,NaN
1249084800,0.000506,0.000523,-0.000017
1249171200,0.000848,0.000525,0.000323
1249257600,0.000436,0.000527,-0.000091
1249344000,0.000618,0.000529,0.000089
1249430400,0.000172,0.000530,-0.000358
1249516800,0.000244,0.000532,-0.000288
1249603200,NaN,0.000534,NaN
1249689600,0.000354,0.000536,-0.000182
1249776000,0.000246,0.000538,-0.000292
1249862400,0.000887,0.000539,0.000348
1249948800,0.000228,0.000541,-0.000313
1250035200,0.000434,0.000543,-0.000109
1250121600,0.000214,0.000545,-0.000331
1250208000,NaN,0.000547,NaN
1250294400,NaN,0.000548,NaN
1250380800,NaN,0.000553,NaN
1250467200,0.000654,0.000559,0.000095
1250553600,NaN,0.000564,NaN
1250640000,0.000454,0.000569,-0.000115
1250726400,0.000644,0.000574,0.000070
1250812800,0.000914,0.000579,0.000335
1250899200,0.000366,0.000584,-0.000218
1250985600,0.000204,0.000589,-0.000385
1251072000,0.000482,0.000594,-0.000112
1251158400,0.000814,0.000599,0.000215
1251244800,0.000306,0.000604,-0.000298
1251331200,0.000108,0.000609,-0.000501
1251417600,0.000600,0.000614,-0.000014
1251504000,0.000468,0.000619,-0.000151
1251590400,0.000242,0.000624,-0.000382
1251676800,0.000302,0.000629,-0.000327
1251763200,0.001010,0.000634,0.000376
1251849600,0.000334,0.000639,-0.000305
1251936000,0.000428,0.000644,-0.000216
1252022400,0.000632,0.000649,-0.000017
1252108800,NaN,0.000654,NaN
1252195200,0.000979,0.000659,0.000320
1252281600,0.000662,0.000664,-0.000002
1252368000,0.000291,0.000669,-0.000378
1252454400,0.001630,0.000674,0.000956
1252540800,0.001621,0.000679,0.000942
1252627200,0.000424,0.000684,-0.000260
1252713600,0.000248,0.000690,-0.000442
1252800000,0.000350,0.000695,-0.000345
1252886400,NaN,0.000700,NaN
1252972800,0.000840,0.000705,0.000135
1253059200,0.000455,0.000717,-0.000262
1253145600,0.000216,0.000730,-0.000514
1253232000,0.000514,0.000743,-0.000229
1253318400,0.000232,0.000756,-0.000524
1253404800,0.000590,0.000768,-0.000178
1253491200,0.000424,0.000781,-0.000357
1253577600,0.001246,0.000794,0.000452
1253664000,0.000380,0.000807,-0.000427
1253750400,0.000154,0.000819,-0.000665
1253836800,0.000358,0.000832,-0.000474
1253923200,0.000386,0.000845,-0.000459
1254009600,0.000272,0.000858,-0.000586
1254096000,0.000334,0.000870,-0.000536
1254182400,0.000342,0.000883,-0.000541
1254268800,NaN,0.000896,NaN
1254355200,0.000346,0.000909,-0.000563
1254441600,0.000320,0.000921,-0.000601
1254528000,0.000452,0.000934,-0.000482
1254614400,0.000370,0.000947,-0.000577
1254700800,0.000384,0.000959,-0.000575
1254787200,0.000326,0.000972,-0.000646
1254873600,0.000346,0.000985,-0.000639
1254960000,0.000563,0.000998,-0.000435
1255046400,0.000566,0.001010,-0.000444
1255132800,0.000376,0.001023,-0.000647
1255219200,0.000358,0.001036,-0.000678
1255305600,0.000800,0.001049,-0.000249
1255392000,0.000714,0.001061,-0.000347
1255478400,0.000602,0.001074,-0.000472
1255564800,0.000604,0.001087,-0.000483
1255651200,0.000500,0.001095,-0.000595
1255737600,0.000796,0.001103,-0.000307
1255824000,NaN,0.001111,NaN
1255910400,0.001330,0.001119,0.000211
1255996800,0.001108,0.001127,-0.000019
1256083200,0.001604,0.001135,0.000469
1256169600,0.001112,0.001143,-0.000031
1256256000,0.001650,0.001151,0.000499
1256342400,0.000334,0.001159,-0.000825
1256428800,0.000200,0.001167,-0.000967
1256515200,0.001219,0.001175,0.000044
1256601600,NaN,0.001183,NaN
1256688000,0.000660,0.001191,-0.000531
1256774400,0.001128,0.001199,-0.000071
1256860800,0.000656,0.001207,-0.000551
1256947200,0.000960,0.001215,-0.000255
1257033600,0.000434,0.001223,-0.000789
1257120000,0.001162,0.001231,-0.000069
1257206400,0.000588,0.001239,-0.000651
1257292800,0.000576,0.001247,-0.000671
1257379200,NaN,0.001255,NaN
1257465600,NaN,0.001264,NaN
1257552000,NaN,0.001272,NaN
1257638400,NaN,0.001280,NaN
1257724800,NaN,0.001288,NaN
1257811200,NaN,0.001296,NaN
1257897600,0.003028,0.001304,0.001724
1257984000,0.000836,0.001312,-0.000476
1258070400,0.002028,0.001320,0.000708
1258156800,0.001258,0.001328,-0.000070
1258243200,0.001200,0.001336,-0.000136
1258329600,0.001460,0.001340,0.000120
1258416000,0.001080,0.001345,-0.000265
1258502400,0.001074,0.001350,-0.000276
1258588800,0.001332,0.001354,-0.000022
1258675200,0.000644,0.001359,-0.000715
1258761600,0.000475,0.001364,-0.000889
1258848000,NaN,0.001368,NaN
1258934400,NaN,0.001373,NaN
1259020800,NaN,0.001377,NaN
1259107200,NaN,0.001382,NaN
1259193600,0.001062,0.001387,-0.000325
1259280000,0.001324,0.001391,-0.000067
1259366400,0.001010,0.001396,-0.000386
1259452800,0.001190,0.001401,-0.000211
1259539200,0.002002,0.001405,0.000597
1259625600,0.002430,0.001410,0.001020
1259712000,0.001177,0.001415,-0.000238
1259798400,0.000014,0.001419,-0.001405
1259884800,0.002712,0.001424,0.001288
1259971200,NaN,0.001428,NaN
1260057600,0.002468,0.001433,0.001035
1260144000,0.000655,0.001438,-0.000783
1260230400,0.000267,0.001442,-0.001175
1260316800,0.000566,0.001447,-0.000881
1260403200,0.000800,0.001452,-0.000652
1260489600,0.002041,0.001456,0.000585
1260576000,0.000844,0.001461,-0.000617
1260662400,0.001250,0.001465,-0.000215
1260748800,0.000860,0.001470,-0.000610
1260835200,0.000886,0.001475,-0.000589
1260921600,0.001242,0.001470,-0.000228
1261008000,0.000720,0.001465,-0.000745
1261094400,0.000692,0.001459,-0.000767
1261180800,0.000126,0.001454,-0.001328
1261267200,0.000184,0.001449,-0.001265
1261353600,NaN,0.001444,NaN
1261440000,0.002082,0.001439,0.000643
1261526400,0.000998,0.001434,-0.000436
1261612800,0.004860,0.001429,0.003431
1261699200,0.002918,0.001424,0.001494
1261785600,NaN,0.001418,NaN
1261872000,0.002378,0.001413,0.000965
1261958400,0.000806,0.001408,-0.000602
1262044800,0.001524,0.001403,0.000121
1262131200,0.000766,0.001398,-0.000632
1262217600,0.000866,0.001393,-0.000527
1262304000,0.000666,0.001388,-0.000722
1262390400,0.001362,0.001383,-0.000021
1262476800,NaN,0.001377,NaN
1262563200,NaN,0.001372,NaN
1262649600,0.000692,0.001367,-0.000675
1262736000,0.000572,0.001362,-0.000790
1262822400,0.000856,0.001357,-0.000501
1262908800,0.000672,0.001352,-0.000680
1262995200,NaN,0.001347,NaN
1263081600,0.000498,0.001342,-0.000844
1263168000,0.000462,0.001337,-0.000875
1263254400,0.001219,0.001331,-0.000112
1263340800,NaN,0.001326,NaN
1263427200,0.000313,0.001321,-0.001008
1263513600,0.000324,0.001316,-0.000992
1263600000,0.003554,0.001304,0.002250
1263686400,0.000394,0.001291,-0.000897
1263772800,0.001514,0.001279,0.000235
1263859200,0.000780,0.001266,-0.000486
1263945600,0.000360,0.001254,-0.000894
1264032000,0.002714,0.001241,0.001473
1264118400,0.000400,0.001229,-0.000829
1264204800,0.000500,0.001216,-0.000716
1264291200,0.000453,0.001204,-0.000751
1264377600,NaN,0.001192,NaN
1264464000,0.001472,0.001179,0.000293
1264550400,0.001078,0.001167,-0.000089
1264636800,0.001196,0.001154,0.000042
1264723200,0.000886,0.001142,-0.000256
1264809600,0.000506,0.001129,-0.000623
1264896000,NaN,0.001117,NaN
1264982400,NaN,0.001104,NaN
1265068800,0.000825,0.001092,-0.000267
1265155200,0.001578,0.001080,0.000498
1265241600,0.003314,0.001067,0.002247
1265328000,NaN,0.001055,NaN
1265414400,0.001648,0.001042,0.000606
1265500800,0.000174,0.001030,-0.000856
1265587200,0.000466,0.001017,-0.000551
1265673600,0.000838,0.001005,-0.000167
1265760000,0.001250,0.000992,0.000258
1265846400,0.001636,0.000980,0.000656
1265932800,NaN,0.000967,NaN
1266019200,0.000495,0.000955,-0.000460
1266105600,NaN,0.000943,NaN
1266192000,0.000710,0.000930,-0.000220
1266278400,0.000742,0.000924,-0.000182
1266364800,0.001394,0.000919,0.000475
1266451200,NaN,0.000913,NaN
1266537600,NaN,0.000907,NaN
1266624000,0.000848,0.000901,-0.000053
1266710400,0.000150,0.000896,-0.000746
1266796800,NaN,0.000890,NaN
1266883200,0.000522,0.000884,-0.000362
1266969600,NaN,0.000878,NaN
1267056000,0.000605,0.000873,-0.000268
1267142400,0.001202,0.000867,0.000335
1267228800,0.001087,0.000861,0.000226
1267315200,0.000340,0.000855,-0.000515
1267401600,0.006604,0.000850,0.005754
1267488000,0.001044,0.000844,0.000200
1267574400,NaN,0.000838,NaN
1267660800,NaN,0.000832,NaN
1267747200,0.002192,0.000827,0.001365
1267833600,0.001716,0.000821,0.000895
1267920000,0.001626,0.000815,0.000811
1268006400,0.000376,0.000809,-0.000433
1268092800,0.000488,0.000804,-0.000316
1268179200,0.000385,0.000798,-0.000413
1268265600,0.000350,0.000792,-0.000442
1268352000,NaN,0.000786,NaN
1268438400,0.000704,0.000781,-0.000077
1268524800,0.000882,0.000775,0.000107
1268611200,0.001220,0.000769,0.000451
