Date,Mean,Climatology,Anomaly
2013-11-07,NaN,0.044319,NaN
2013-11-08,NaN,0.044587,NaN
2013-11-09,NaN,0.044854,NaN
2013-11-10,NaN,0.045122,NaN
2013-11-11,0.063100,0.045389,0.017711
2013-11-12,NaN,0.045657,NaN
2013-11-13,NaN,0.045924,NaN
2013-11-14,NaN,0.046192,NaN
2013-11-15,0.050400,0.046460,0.003940
2013-11-16,0.042600,0.046585,-0.003985
2013-11-17,0.046200,0.046711,-0.000511
2013-11-18,NaN,0.046837,NaN
2013-11-19,NaN,0.046963,NaN
2013-11-20,NaN,0.047089,NaN
2013-11-21,NaN,0.047214,NaN
2013-11-22,0.044400,0.047340,-0.002940
2013-11-23,NaN,0.047466,NaN
2013-11-24,NaN,0.047592,NaN
2013-11-25,NaN,0.047717,NaN
2013-11-26,NaN,0.047843,NaN
2013-11-27,NaN,0.047969,NaN
2013-11-28,0.065400,0.048095,0.017305
2013-11-29,0.066300,0.048221,0.018079
2013-11-30,0.069050,0.048346,0.020704
2013-12-01,NaN,0.048472,NaN
2013-12-02,NaN,0.048598,NaN
2013-12-03,0.058100,0.048724,0.009376
2013-12-04,NaN,0.048850,NaN
2013-12-05,NaN,0.048975,NaN
2013-12-06,NaN,0.049101,NaN
2013-12-07,NaN,0.049227,NaN
2013-12-08,NaN,0.049353,NaN
2013-12-09,NaN,0.049479,NaN
2013-12-10,NaN,0.049604,NaN
2013-12-11,NaN,0.049730,NaN
2013-12-12,NaN,0.049856,NaN
2013-12-13,NaN,0.049982,NaN
2013-12-14,NaN,0.050108,NaN
2013-12-15,NaN,0.050233,NaN
2013-12-16,0.070000,0.050418,0.019582
2013-12-17,NaN,0.050603,NaN
2013-12-18,0.065600,0.050788,0.014812
2013-12-19,NaN,0.050973,NaN
2013-12-20,NaN,0.051158,NaN
2013-12-21,NaN,0.051343,NaN
2013-12-22,NaN,0.051528,NaN
2013-12-23,NaN,0.051713,NaN
2013-12-24,0.057000,0.051898,0.005102
2013-12-25,NaN,0.052083,NaN
2013-12-26,NaN,0.052267,NaN
2013-12-27,NaN,0.052452,NaN
2013-12-28,NaN,0.052637,NaN
2013-12-29,0.049000,0.052822,-0.003822
2013-12-30,NaN,0.053007,NaN
2013-12-31,NaN,0.053192,NaN
2014-01-01,NaN,0.053377,NaN
2014-01-02,NaN,0.053562,NaN
2014-01-03,0.062800,0.053747,0.009053
2014-01-04,NaN,0.053932,NaN
2014-01-05,NaN,0.054117,NaN
2014-01-06,NaN,0.054302,NaN
2014-01-07,NaN,0.054486,NaN
2014-01-08,NaN,0.054671,NaN
2014-01-09,0.057800,0.054856,0.002944
2014-01-10,NaN,0.055041,NaN
2014-01-11,0.064600,0.055226,0.009374
2014-01-12,0.063000,0.055411,0.007589
2014-01-13,NaN,0.055596,NaN
2014-01-14,0.054600,0.055781,-0.001181
2014-01-15,0.062400,0.055966,0.006434
2014-01-16,0.053000,0.055873,-0.002873
2014-01-17,0.080300,0.055780,0.024520
2014-01-18,NaN,0.055686,NaN
2014-01-19,0.057800,0.055593,0.002207
2014-01-20,NaN,0.055500,NaN
2014-01-21,0.052000,0.055407,-0.003407
2014-01-22,0.058600,0.055314,0.003286
2014-01-23,NaN,0.055221,NaN
2014-01-24,NaN,0.055127,NaN
2014-01-25,NaN,0.055034,NaN
2014-01-26,NaN,0.054941,NaN
2014-01-27,0.066600,0.054848,0.011752
2014-01-28,NaN,0.054755,NaN
2014-01-29,NaN,0.054662,NaN
2014-01-30,0.063000,0.054568,0.008432
2014-01-31,0.065600,0.054475,0.011125
2014-02-01,NaN,0.054382,NaN
2014-02-02,NaN,0.054289,NaN
2014-02-03,NaN,0.054196,NaN
2014-02-05,NaN,0.054009,NaN
2014-02-06,NaN,0.053916,NaN
2014-02-07,NaN,0.053823,NaN
2014-02-08,NaN,0.053730,NaN
2014-02-09,NaN,0.053637,NaN
2014-02-10,NaN,0.053544,NaN
2014-02-11,NaN,0.053450,NaN
2014-02-12,NaN,0.053357,NaN
2014-02-13,NaN,0.053264,NaN
2014-02-14,NaN,0.053171,NaN
2014-02-15,0.060400,0.053078,0.007322
2014-02-16,NaN,0.052894,NaN
2014-02-17,0.064800,0.052710,0.012090
2014-02-18,NaN,0.052526,NaN
2014-02-19,0.076200,0.052342,0.023858
2014-02-20,0.078000,0.052157,0.025843
2014-02-21,0.065000,0.051973,0.013027
2014-02-22,NaN,0.051789,NaN
2014-02-23,NaN,0.051605,NaN
2014-02-24,NaN,0.051421,NaN
2014-02-25,NaN,0.051237,NaN
2014-02-26,NaN,0.051053,NaN
2014-02-27,NaN,0.050869,NaN
2014-02-28,NaN,0.050685,NaN
2014-03-01,0.058500,0.050501,0.007999
2014-03-02,0.061100,0.050317,0.010783
2014-03-03,NaN,0.050133,NaN
2014-03-04,NaN,0.049949,NaN
2014-03-05,NaN,0.049765,NaN
2014-03-06,NaN,0.049581,NaN
2014-03-07,NaN,0.049396,NaN
2014-03-08,NaN,0.049212,NaN
2014-03-09,NaN,0.049028,NaN
2014-03-10,NaN,0.048844,NaN
2014-03-11,0.057200,0.048660,0.008540
2014-03-12,NaN,0.048476,NaN
2014-03-13,0.053800,0.048292,0.005508
2014-03-14,NaN,0.048108,NaN
2014-03-15,NaN,0.047924,NaN
2014-03-16,NaN,0.047665,NaN
2014-03-17,NaN,0.047406,NaN
2014-03-18,0.055200,0.047147,0.008053
2014-03-19,0.048900,0.046888,0.002012
2014-03-20,0.058600,0.046629,0.011971
2014-03-21,NaN,0.046371,NaN
2014-03-22,NaN,0.046112,NaN
2014-03-23,NaN,0.045853,NaN
2014-03-24,NaN,0.045594,NaN
2014-03-25,NaN,0.045335,NaN
2014-03-26,NaN,0.045076,NaN
2014-03-27,NaN,0.044817,NaN
2014-03-28,NaN,0.044558,NaN
2014-03-29,NaN,0.044299,NaN
2014-03-30,NaN,0.044040,NaN
2014-03-31,NaN,0.043781,NaN
2014-04-01,NaN,0.043523,NaN
2014-04-02,NaN,0.043264,NaN
2014-04-03,NaN,0.043005,NaN
2014-04-04,0.040700,0.042746,-0.002046
2014-04-05,NaN,0.042487,NaN
2014-04-06,NaN,0.042228,NaN
2014-04-07,NaN,0.041969,NaN
2014-04-08,0.046000,0.041710,0.004290
2014-04-09,0.041400,0.041451,-0.000051
2014-04-10,NaN,0.041192,NaN
2014-04-11,NaN,0.040933,NaN
2014-04-12,0.039600,0.040675,-0.001075
2014-04-13,NaN,0.040416,NaN
2014-04-14,NaN,0.040157,NaN
2014-04-15,NaN,0.039898,NaN
2014-04-16,NaN,0.039848,NaN
2014-04-17,NaN,0.039798,NaN
2014-04-18,NaN,0.039749,NaN
2014-04-19,0.035000,0.039699,-0.004699
2014-04-20,0.039800,0.039649,0.000151
2014-04-21,NaN,0.039599,NaN
2014-04-22,NaN,0.039550,NaN
2014-04-23,NaN,0.039500,NaN
2014-04-24,0.029200,0.039450,-0.010250
2014-04-25,0.034400,0.039400,-0.005000
2014-04-26,NaN,0.039351,NaN
2014-04-27,NaN,0.039301,NaN
2014-04-28,NaN,0.039251,NaN
2014-04-29,NaN,0.039201,NaN
2014-04-30,0.038800,0.039152,-0.000352
2014-05-01,NaN,0.039102,NaN
2014-05-02,NaN,0.039052,NaN
2014-05-03,0.031200,0.039002,-0.007802
2014-05-04,0.030000,0.038953,-0.008953
2014-05-05,NaN,0.038903,NaN
2014-05-06,0.028200,0.038853,-0.010653
2014-05-07,NaN,0.038803,NaN
2014-05-08,NaN,0.038754,NaN
2014-05-09,NaN,0.038704,NaN
2014-05-10,NaN,0.038654,NaN
2014-05-11,NaN,0.038604,NaN
2014-05-12,NaN,0.038555,NaN
2014-05-13,NaN,0.038505,NaN
2014-05-14,NaN,0.038455,NaN
2014-05-15,0.034900,0.038405,-0.003505
2014-05-16,0.030600,0.038530,-0.007930
2014-05-17,NaN,0.038654,NaN
2014-05-18,NaN,0.038778,NaN
2014-05-19,0.034200,0.038903,-0.004703
2014-05-20,0.032700,0.039027,-0.006327
2014-05-21,0.032800,0.039151,-0.006351
2014-05-22,0.033200,0.039276,-0.006076
2014-05-23,NaN,0.039400,NaN
2014-05-24,NaN,0.039524,NaN
2014-05-25,NaN,0.039649,NaN
2014-05-26,NaN,0.039773,NaN
2014-05-27,NaN,0.039897,NaN
2014-05-28,NaN,0.040022,NaN
2014-05-29,NaN,0.040146,NaN
2014-05-30,NaN,0.040270,NaN
2014-05-31,0.031300,0.040395,-0.009095
2014-06-01,NaN,0.040519,NaN
2014-06-02,NaN,0.040643,NaN
2014-06-03,NaN,0.040768,NaN
2014-06-04,0.034000,0.040892,-0.006892
2014-06-05,0.033800,0.041016,-0.007216
2014-06-06,0.034000,0.041141,-0.007141
2014-06-07,NaN,0.041265,NaN
2014-06-08,NaN,0.041389,NaN
2014-06-09,0.035800,0.041514,-0.005714
2014-06-10,NaN,0.041638,NaN
2014-06-11,0.040400,0.041762,-0.001362
2014-06-12,NaN,0.041886,NaN
2014-06-13,NaN,0.042011,NaN
2014-06-14,NaN,0.042135,NaN
2014-06-15,NaN,0.042259,NaN
2014-06-16,NaN,0.042573,NaN
2014-06-17,NaN,0.042886,NaN
2014-06-18,NaN,0.043200,NaN
2014-06-19,NaN,0.043513,NaN
2014-06-20,NaN,0.043827,NaN
2014-06-21,NaN,0.044140,NaN
2014-06-22,NaN,0.044453,NaN
2014-06-23,NaN,0.044767,NaN
2014-06-24,NaN,0.045080,NaN
2014-06-25,NaN,0.045394,NaN
2014-06-26,NaN,0.045707,NaN
2014-06-27,NaN,0.046020,NaN
2014-06-28,NaN,0.046334,NaN
2014-06-29,NaN,0.046647,NaN
2014-06-30,NaN,0.046961,NaN
2014-07-01,NaN,0.047274,NaN
2014-07-02,NaN,0.047588,NaN
2014-07-03,0.040600,0.047901,-0.007301
2014-07-04,NaN,0.048214,NaN
2014-07-05,NaN,0.048528,NaN
2014-07-06,0.045800,0.048841,-0.003041
2014-07-07,0.035600,0.049155,-0.013555
2014-07-08,0.032800,0.049468,-0.016668
2014-07-09,NaN,0.049781,NaN
2014-07-10,NaN,0.050095,NaN
2014-07-11,0.034400,0.050408,-0.016008
2014-07-12,NaN,0.050722,NaN
2014-07-13,0.042600,0.051035,-0.008435
2014-07-14,NaN,0.051349,NaN
2014-07-15,NaN,0.051662,NaN
2014-07-16,NaN,0.051497,NaN
2014-07-17,NaN,0.051333,NaN
2014-07-18,NaN,0.051168,NaN
2014-07-19,NaN,0.051004,NaN
2014-07-20,NaN,0.050839,NaN
2014-07-21,NaN,0.050675,NaN
2014-07-22,NaN,0.050510,NaN
2014-07-23,NaN,0.050346,NaN
2014-07-24,NaN,0.050181,NaN
2014-07-25,0.041600,0.050017,-0.008417
2014-07-26,NaN,0.049852,NaN
2014-07-27,0.028400,0.049687,-0.021287
2014-07-28,0.036200,0.049523,-0.013323
2014-07-29,NaN,0.049358,NaN
2014-07-30,NaN,0.049194,NaN
2014-07-31,NaN,0.049029,NaN
2014-08-01,NaN,0.048865,NaN
2014-08-02,NaN,0.048700,NaN
2014-08-03,0.041150,0.048536,-0.007386
2014-08-04,0.040600,0.048371,-0.007771
2014-08-05,NaN,0.048207,NaN
2014-08-06,NaN,0.048042,NaN
2014-08-07,0.035400,0.047877,-0.012477
2014-08-08,NaN,0.047713,NaN
2014-08-09,NaN,0.047548,NaN
2014-08-10,0.032800,0.047384,-0.014584
2014-08-11,NaN,0.047219,NaN
2014-08-12,NaN,0.047055,NaN
2014-08-13,0.033000,0.046890,-0.013890
2014-08-14,NaN,0.046726,NaN
2014-08-15,NaN,0.046561,NaN
2014-08-16,NaN,0.046240,NaN
2014-08-17,NaN,0.045919,NaN
2014-08-18,NaN,0.045598,NaN
2014-08-19,NaN,0.045276,NaN
2014-08-20,NaN,0.044955,NaN
2014-08-21,NaN,0.044634,NaN
2014-08-22,NaN,0.044313,NaN
2014-08-23,NaN,0.043992,NaN
2014-08-24,NaN,0.043671,NaN
2014-08-25,NaN,0.043349,NaN
2014-08-26,NaN,0.043028,NaN
2014-08-27,NaN,0.042707,NaN
2014-08-28,NaN,0.042386,NaN
2014-08-29,NaN,0.042065,NaN
2014-08-30,NaN,0.041744,NaN
2014-08-31,NaN,0.041422,NaN
2014-09-01,NaN,0.041101,NaN
2014-09-02,NaN,0.040780,NaN
2014-09-03,0.038200,0.040459,-0.002259
2014-09-04,0.031200,0.040138,-0.008938
2014-09-05,0.034000,0.039817,-0.005817
2014-09-06,NaN,0.039495,NaN
2014-09-07,0.033800,0.039174,-0.005374
2014-09-08,0.032800,0.038853,-0.006053
2014-09-09,NaN,0.038532,NaN
2014-09-10,NaN,0.038211,NaN
2014-09-11,0.035000,0.037890,-0.002890
2014-09-12,NaN,0.037568,NaN
2014-09-13,0.034200,0.037247,-0.003047
2014-09-14,NaN,0.036926,NaN
2014-09-15,NaN,0.036605,NaN
2014-09-16,NaN,0.036657,NaN
2014-09-17,NaN,0.036709,NaN
2014-09-18,NaN,0.036761,NaN
2014-09-19,NaN,0.036813,NaN
2014-09-20,NaN,0.036865,NaN
2014-09-21,0.036200,0.036917,-0.000717
2014-09-22,0.040000,0.036969,0.003031
2014-09-23,NaN,0.037021,NaN
2014-09-24,NaN,0.037073,NaN
2014-09-25,NaN,0.037125,NaN
2014-09-26,NaN,0.037177,NaN
2014-09-27,NaN,0.037229,NaN
2014-09-28,NaN,0.037281,NaN
2014-09-29,0.038600,0.037333,0.001267
2014-09-30,0.032000,0.037385,-0.005385
2014-10-01,0.034600,0.037437,-0.002837
2014-10-02,0.035800,0.037489,-0.001689
2014-10-03,NaN,0.037541,NaN
2014-10-04,0.039500,0.037593,0.001907
2014-10-05,NaN,0.037645,NaN
2014-10-06,NaN,0.037697,NaN
2014-10-07,0.036500,0.037749,-0.001249
2014-10-08,0.035400,0.037801,-0.002401
2014-10-09,NaN,0.037853,NaN
2014-10-10,0.037800,0.037905,-0.000105
2014-10-11,0.036000,0.037957,-0.001957
2014-10-12,NaN,0.038009,NaN
2014-10-13,NaN,0.038061,NaN
2014-10-14,NaN,0.038113,NaN
2014-10-15,0.032200,0.038165,-0.005965
2014-10-16,0.032350,0.038433,-0.006083
2014-10-17,NaN,0.038700,NaN
2014-10-18,0.034200,0.038968,-0.004768
2014-10-19,0.034300,0.039235,-0.004935
2014-10-20,NaN,0.039503,NaN
2014-10-21,0.029400,0.039770,-0.010370
2014-10-22,0.042400,0.040038,0.002362
2014-10-23,NaN,0.040306,NaN
2014-10-24,0.036800,0.040573,-0.003773
2014-10-25,0.034400,0.040841,-0.006441
2014-10-26,0.030200,0.041108,-0.010908
2014-10-27,NaN,0.041376,NaN
2014-10-28,NaN,0.041643,NaN
2014-10-29,0.035800,0.041911,-0.006111
2014-10-30,NaN,0.042179,NaN
2014-10-31,0.037400,0.042446,-0.005046
2014-11-01,0.039200,0.042714,-0.003514
2014-11-02,NaN,0.042981,NaN
2014-11-03,NaN,0.043249,NaN
2014-11-04,NaN,0.043516,NaN
2014-11-05,NaN,0.043784,NaN
2014-11-06,NaN,0.044051,NaN
2014-11-07,0.031500,0.044319,-0.012819
2014-11-08,NaN,0.044587,NaN
2014-11-09,0.042000,0.044854,-0.002854
2014-11-10,NaN,0.045122,NaN
2014-11-11,NaN,0.045389,NaN
2014-11-12,NaN,0.045657,NaN
2014-11-13,NaN,0.045924,NaN
2014-11-14,NaN,0.046192,NaN
2014-11-15,NaN,0.046460,NaN
2014-11-16,NaN,0.046585,NaN
2014-11-17,NaN,0.046711,NaN
2014-11-18,NaN,0.046837,NaN
2014-11-19,NaN,0.046963,NaN
2014-11-20,0.052900,0.047089,0.005811
2014-11-21,NaN,0.047214,NaN
2014-11-22,NaN,0.047340,NaN
2014-11-23,0.049100,0.047466,0.001634
2014-11-24,NaN,0.047592,NaN
2014-11-25,NaN,0.047717,NaN
2014-11-26,0.052400,0.047843,0.004557
2014-11-27,0.061600,0.047969,0.013631
2014-11-28,0.051100,0.048095,0.003005
2014-11-29,0.045400,0.048221,-0.002821
2014-11-30,0.048000,0.048346,-0.000346
2014-12-01,0.046800,0.048472,-0.001672
2014-12-02,NaN,0.048598,NaN
2014-12-03,NaN,0.048724,NaN
2014-12-04,NaN,0.048850,NaN
2014-12-05,0.040800,0.048975,-0.008175
2014-12-06,0.039100,0.049101,-0.010001
2014-12-07,NaN,0.049227,NaN
2014-12-08,0.038000,0.049353,-0.011353
2014-12-09,0.061600,0.049479,0.012121
2014-12-10,NaN,0.049604,NaN
2014-12-11,0.049000,0.049730,-0.000730
2014-12-12,0.054000,0.049856,0.004144
2014-12-13,NaN,0.049982,NaN
2014-12-14,NaN,0.050108,NaN
2014-12-15,NaN,0.050233,NaN
2014-12-16,0.055400,0.050418,0.004982
2014-12-17,NaN,0.050603,NaN
2014-12-18,NaN,0.050788,NaN
2014-12-19,NaN,0.050973,NaN
2014-12-20,NaN,0.051158,NaN
2014-12-21,NaN,0.051343,NaN
2014-12-22,NaN,0.051528,NaN
2014-12-23,NaN,0.051713,NaN
2014-12-24,NaN,0.051898,NaN
2014-12-25,NaN,0.052083,NaN
2014-12-26,NaN,0.052267,NaN
2014-12-27,NaN,0.052452,NaN
2014-12-28,NaN,0.052637,NaN
2014-12-29,NaN,0.052822,NaN
2014-12-30,NaN,0.053007,NaN
2014-12-31,NaN,0.053192,NaN
2015-01-01,NaN,0.053377,NaN
2015-01-02,NaN,0.053562,NaN
2015-01-03,NaN,0.053747,NaN
2015-01-04,NaN,0.053932,NaN
2015-01-05,NaN,0.054117,NaN
2015-01-06,NaN,0.054302,NaN
2015-01-07,0.055000,0.054486,0.000514
2015-01-08,NaN,0.054671,NaN
2015-01-09,NaN,0.054856,NaN
2015-01-10,NaN,0.055041,NaN
2015-01-11,NaN,0.055226,NaN
2015-01-12,NaN,0.055411,NaN
2015-01-13,NaN,0.055596,NaN
2015-01-14,NaN,0.055781,NaN
2015-01-15,NaN,0.055966,NaN
2015-01-16,NaN,0.055873,NaN
2015-01-17,0.058000,0.055780,0.002220
2015-01-18,NaN,0.055686,NaN
2015-01-19,NaN,0.055593,NaN
2015-01-20,0.074000,0.055500,0.018500
2015-01-21,NaN,0.055407,NaN
2015-01-22,NaN,0.055314,NaN
2015-01-23,NaN,0.055221,NaN
2015-01-24,0.054000,0.055127,-0.001127
2015-01-25,NaN,0.055034,NaN
2015-01-26,NaN,0.054941,NaN
2015-01-27,0.065200,0.054848,0.010352
2015-01-28,0.067600,0.054755,0.012845
2015-01-29,0.065200,0.054662,0.010538
2015-01-30,NaN,0.054568,NaN
2015-01-31,NaN,0.054475,NaN
2015-02-01,NaN,0.054382,NaN
2015-02-02,NaN,0.054289,NaN
2015-02-03,NaN,0.054196,NaN
2015-02-04,NaN,0.054103,NaN
2015-02-05,NaN,0.054009,NaN
2015-02-06,NaN,0.053916,NaN
2015-02-07,0.059200,0.053823,0.005377
2015-02-08,0.062000,0.053730,0.008270
2015-02-09,NaN,0.053637,NaN
2015-02-10,0.056900,0.053544,0.003356
2015-02-11,0.046600,0.053450,-0.006850
2015-02-12,0.059200,0.053357,0.005843
2015-02-13,0.042200,0.053264,-0.011064
2015-02-14,0.040200,0.053171,-0.012971
2015-02-15,NaN,0.053078,NaN
2015-02-16,NaN,0.052894,NaN
2015-02-17,NaN,0.052710,NaN
2015-02-18,0.059800,0.052526,0.007274
2015-02-19,0.054800,0.052342,0.002458
2015-02-20,NaN,0.052157,NaN
2015-02-21,NaN,0.051973,NaN
2015-02-22,NaN,0.051789,NaN
2015-02-23,NaN,0.051605,NaN
2015-02-24,NaN,0.051421,NaN
2015-02-25,NaN,0.051237,NaN
2015-02-26,NaN,0.051053,NaN
2015-02-27,NaN,0.050869,NaN
2015-02-28,NaN,0.050685,NaN
2015-03-01,NaN,0.050501,NaN
2015-03-02,0.064200,0.050317,0.013883
2015-03-03,0.052600,0.050133,0.002467
2015-03-04,0.048300,0.049949,-0.001649
2015-03-05,NaN,0.049765,NaN
2015-03-06,NaN,0.049581,NaN
2015-03-07,0.059400,0.049396,0.010004
2015-03-08,NaN,0.049212,NaN
2015-03-09,NaN,0.049028,NaN
2015-03-10,NaN,0.048844,NaN
2015-03-11,NaN,0.048660,NaN
2015-03-12,NaN,0.048476,NaN
2015-03-13,0.053400,0.048292,0.005108
2015-03-14,NaN,0.048108,NaN
2015-03-15,NaN,0.047924,NaN
2015-03-16,0.042800,0.047665,-0.004865
2015-03-17,NaN,0.047406,NaN
2015-03-18,NaN,0.047147,NaN
2015-03-19,0.041000,0.046888,-0.005888
2015-03-20,NaN,0.046629,NaN
2015-03-21,NaN,0.046371,NaN
2015-03-22,NaN,0.046112,NaN
2015-03-23,NaN,0.045853,NaN
2015-03-24,0.035800,0.045594,-0.009794
2015-03-25,NaN,0.045335,NaN
2015-03-26,NaN,0.045076,NaN
2015-03-27,0.035800,0.044817,-0.009017
2015-03-28,0.034000,0.044558,-0.010558
2015-03-29,NaN,0.044299,NaN
2015-03-30,NaN,0.044040,NaN
2015-03-31,0.038000,0.043781,-0.005781
2015-04-01,NaN,0.043523,NaN
2015-04-02,NaN,0.043264,NaN
2015-04-03,NaN,0.043005,NaN
2015-04-04,NaN,0.042746,NaN
2015-04-05,NaN,0.042487,NaN
2015-04-06,NaN,0.042228,NaN
2015-04-07,0.036600,0.041969,-0.005369
2015-04-08,NaN,0.041710,NaN
2015-04-09,NaN,0.041451,NaN
2015-04-10,NaN,0.041192,NaN
2015-04-11,NaN,0.040933,NaN
2015-04-12,NaN,0.040675,NaN
2015-04-13,NaN,0.040416,NaN
2015-04-14,NaN,0.040157,NaN
2015-04-15,NaN,0.039898,NaN
2015-04-16,NaN,0.039848,NaN
2015-04-17,NaN,0.039798,NaN
2015-04-18,NaN,0.039749,NaN
2015-04-19,NaN,0.039699,NaN
2015-04-20,0.040400,0.039649,0.000751
2015-04-21,NaN,0.039599,NaN
2015-04-22,NaN,0.039550,NaN
2015-04-23,NaN,0.039500,NaN
2015-04-24,NaN,0.039450,NaN
2015-04-25,NaN,0.039400,NaN
2015-04-26,NaN,0.039351,NaN
2015-04-27,NaN,0.039301,NaN
2015-04-28,NaN,0.039251,NaN
2015-04-29,NaN,0.039201,NaN
2015-04-30,NaN,0.039152,NaN
2015-05-01,0.031500,0.039102,-0.007602
2015-05-02,0.031400,0.039052,-0.007652
2015-05-03,0.033600,0.039002,-0.005402
2015-05-04,NaN,0.038953,NaN
2015-05-05,NaN,0.038903,NaN
2015-05-06,0.035000,0.038853,-0.003853
2015-05-07,NaN,0.038803,NaN
2015-05-08,0.030800,0.038754,-0.007954
2015-05-09,0.040600,0.038704,0.001896
2015-05-10,NaN,0.038654,NaN
2015-05-11,NaN,0.038604,NaN
2015-05-12,NaN,0.038555,NaN
2015-05-13,NaN,0.038505,NaN
2015-05-14,0.034400,0.038455,-0.004055
2015-05-15,NaN,0.038405,NaN
2015-05-16,NaN,0.038530,NaN
2015-05-17,NaN,0.038654,NaN
2015-05-18,NaN,0.038778,NaN
2015-05-19,NaN,0.038903,NaN
2015-05-20,NaN,0.039027,NaN
2015-05-21,NaN,0.039151,NaN
2015-05-22,0.039000,0.039276,-0.000276
2015-05-23,0.033500,0.039400,-0.005900
2015-05-24,NaN,0.039524,NaN
2015-05-25,0.043200,0.039649,0.003551
2015-05-26,NaN,0.039773,NaN
2015-05-27,NaN,0.039897,NaN
2015-05-28,0.045400,0.040022,0.005378
2015-05-29,NaN,0.040146,NaN
2015-05-30,0.043200,0.040270,0.002930
2015-05-31,NaN,0.040395,NaN
2015-06-01,0.040800,0.040519,0.000281
2015-06-02,0.039200,0.040643,-0.001443
2015-06-03,0.036400,0.040768,-0.004368
2015-06-04,0.033800,0.040892,-0.007092
2015-06-05,0.036400,0.041016,-0.004616
2015-06-06,NaN,0.041141,NaN
2015-06-07,0.038400,0.041265,-0.002865
2015-06-08,NaN,0.041389,NaN
2015-06-09,NaN,0.041514,NaN
2015-06-10,0.039100,0.041638,-0.002538
2015-06-11,NaN,0.041762,NaN
2015-06-12,NaN,0.041886,NaN
2015-06-13,NaN,0.042011,NaN
2015-06-14,NaN,0.042135,NaN
2015-06-15,NaN,0.042259,NaN
2015-06-16,NaN,0.042573,NaN
2015-06-17,NaN,0.042886,NaN
2015-06-18,NaN,0.043200,NaN
2015-06-19,NaN,0.043513,NaN
2015-06-20,NaN,0.043827,NaN
2015-06-21,NaN,0.044140,NaN
2015-06-22,NaN,0.044453,NaN
2015-06-23,0.038800,0.044767,-0.005967
2015-06-24,NaN,0.045080,NaN
2015-06-25,0.039800,0.045394,-0.005594
2015-06-26,0.037200,0.045707,-0.008507
2015-06-27,NaN,0.046020,NaN
2015-06-28,NaN,0.046334,NaN
2015-06-29,NaN,0.046647,NaN
2015-06-30,NaN,0.046961,NaN
2015-07-01,NaN,0.047274,NaN
2015-07-02,NaN,0.047588,NaN
2015-07-03,NaN,0.047901,NaN
2015-07-04,0.045200,0.048214,-0.003014
2015-07-05,NaN,0.048528,NaN
2015-07-06,NaN,0.048841,NaN
2015-07-07,NaN,0.049155,NaN
2015-07-08,NaN,0.049468,NaN
2015-07-09,NaN,0.049781,NaN
2015-07-10,NaN,0.050095,NaN
2015-07-11,NaN,0.050408,NaN
2015-07-12,0.064600,0.050722,0.013878
2015-07-13,NaN,0.051035,NaN
2015-07-14,NaN,0.051349,NaN
2015-07-15,0.067400,0.051662,0.015738
2015-07-16,NaN,0.051497,NaN
2015-07-17,NaN,0.051333,NaN
2015-07-18,NaN,0.051168,NaN
2015-07-19,NaN,0.051004,NaN
2015-07-20,NaN,0.050839,NaN
2015-07-21,NaN,0.050675,NaN
2015-07-22,0.088000,0.050510,0.037490
2015-07-23,NaN,0.050346,NaN
2015-07-24,NaN,0.050181,NaN
2015-07-25,0.087800,0.050017,0.037783
2015-07-26,NaN,0.049852,NaN
2015-07-27,NaN,0.049687,NaN
2015-07-28,0.061000,0.049523,0.011477
2015-07-29,NaN,0.049358,NaN
2015-07-30,NaN,0.049194,NaN
2015-07-31,NaN,0.049029,NaN
2015-08-01,NaN,0.048865,NaN
2015-08-02,0.079000,0.048700,0.030300
2015-08-03,NaN,0.048536,NaN
2015-08-04,0.112200,0.048371,0.063829
2015-08-05,NaN,0.048207,NaN
2015-08-06,0.071000,0.048042,0.022958
2015-08-07,NaN,0.047877,NaN
2015-08-08,NaN,0.047713,NaN
2015-08-09,NaN,0.047548,NaN
2015-08-10,NaN,0.047384,NaN
2015-08-11,NaN,0.047219,NaN
2015-08-12,NaN,0.047055,NaN
2015-08-13,NaN,0.046890,NaN
2015-08-14,NaN,0.046726,NaN
2015-08-15,NaN,0.046561,NaN
2015-08-16,NaN,0.046240,NaN
2015-08-17,NaN,0.045919,NaN
2015-08-18,NaN,0.045598,NaN
2015-08-19,NaN,0.045276,NaN
2015-08-20,NaN,0.044955,NaN
2015-08-21,NaN,0.044634,NaN
2015-08-22,0.040100,0.044313,-0.004213
2015-08-23,0.038900,0.043992,-0.005092
2015-08-24,0.046600,0.043671,0.002929
2015-08-25,NaN,0.043349,NaN
2015-08-26,0.051800,0.043028,0.008772
2015-08-27,0.044700,0.042707,0.001993
2015-08-28,0.040200,0.042386,-0.002186
2015-08-29,0.043600,0.042065,0.001535
2015-08-30,NaN,0.041744,NaN
2015-08-31,NaN,0.041422,NaN
2015-09-01,NaN,0.041101,NaN
2015-09-02,NaN,0.040780,NaN
2015-09-03,NaN,0.040459,NaN
2015-09-04,NaN,0.040138,NaN
2015-09-05,0.047900,0.039817,0.008083
2015-09-06,NaN,0.039495,NaN
2015-09-07,0.051200,0.039174,0.012026
2015-09-08,0.042800,0.038853,0.003947
2015-09-09,0.043800,0.038532,0.005268
2015-09-10,NaN,0.038211,NaN
2015-09-11,NaN,0.037890,NaN
2015-09-12,NaN,0.037568,NaN
