Time,mean,climatology,anomaly
1149292800,0.380800,0.669760,-0.288960
1149379200,0.281200,0.674722,-0.393522
1149465600,0.476600,0.679683,-0.203083
1149552000,NaN,0.684645,NaN
1149638400,NaN,0.689606,NaN
1149724800,0.172600,0.694568,-0.521968
1149811200,0.529400,0.699530,-0.170130
1149897600,0.243600,0.704491,-0.460891
1149984000,0.522800,0.709453,-0.186653
1150070400,0.219200,0.714414,-0.495214
1150156800,NaN,0.719376,NaN
1150243200,NaN,0.724338,NaN
1150329600,NaN,0.729299,NaN
1150416000,NaN,0.731826,NaN
1150502400,0.292600,0.734353,-0.441753
1150588800,0.679000,0.736880,-0.057880
1150675200,NaN,0.739407,NaN
1150761600,0.301800,0.741933,-0.440133
1150848000,0.475800,0.744460,-0.268660
1150934400,NaN,0.746987,NaN
1151020800,0.563000,0.749514,-0.186514
1151107200,0.397600,0.752041,-0.354441
1151193600,0.643600,0.754568,-0.110968
1151280000,0.358000,0.757095,-0.399095
1151366400,0.630600,0.759622,-0.129022
1151452800,0.792800,0.762148,0.030652
1151539200,NaN,0.764675,NaN
1151625600,NaN,0.767202,NaN
1151712000,NaN,0.769729,NaN
1151798400,NaN,0.772256,NaN
1151884800,NaN,0.774783,NaN
1151971200,0.466600,0.777310,-0.310710
1152057600,NaN,0.779836,NaN
1152144000,NaN,0.782363,NaN
1152230400,NaN,0.784890,NaN
1152316800,NaN,0.787417,NaN
1152403200,0.595800,0.789944,-0.194144
1152489600,NaN,0.792471,NaN
1152576000,NaN,0.794998,NaN
1152662400,0.543400,0.797525,-0.254125
1152748800,0.490600,0.800051,-0.309451
1152835200,0.323800,0.802578,-0.478778
1152921600,0.566200,0.805105,-0.238905
1153008000,0.622800,0.799791,-0.176991
1153094400,NaN,0.794478,NaN
1153180800,0.748000,0.789164,-0.041164
1153267200,0.557800,0.783850,-0.226050
1153353600,0.476200,0.778537,-0.302337
1153440000,0.437000,0.773223,-0.336223
1153526400,NaN,0.767909,NaN
1153612800,NaN,0.762596,NaN
1153699200,NaN,0.757282,NaN
1153785600,NaN,0.751968,NaN
1153872000,NaN,0.746655,NaN
1153958400,NaN,0.741341,NaN
1154044800,0.408200,0.736027,-0.327827
1154131200,0.246800,0.730714,-0.483914
1154217600,0.251200,0.725400,-0.474200
1154304000,0.353900,0.720086,-0.366186
1154390400,NaN,0.714772,NaN
1154476800,NaN,0.709459,NaN
1154563200,NaN,0.704145,NaN
1154649600,NaN,0.698831,NaN
1154736000,0.120200,0.693518,-0.573318
1154822400,0.208000,0.688204,-0.480204
1154908800,0.157000,0.682890,-0.525890
1154995200,0.176800,0.677577,-0.500777
1155081600,NaN,0.672263,NaN
1155168000,0.274200,0.666949,-0.392749
1155254400,0.531400,0.661636,-0.130236
1155340800,0.387300,0.656322,-0.269022
1155427200,0.381400,0.651008,-0.269608
1155513600,0.929000,0.645694,0.283306
1155600000,NaN,0.640381,NaN
1155686400,NaN,0.631841,NaN
1155772800,0.205400,0.623302,-0.417902
1155859200,NaN,0.614762,NaN
1155945600,0.189600,0.606222,-0.416622
1156032000,0.191000,0.597683,-0.406683
1156118400,0.142100,0.589143,-0.447043
1156204800,0.133500,0.580604,-0.447104
1156291200,NaN,0.572064,NaN
1156377600,NaN,0.563524,NaN
1156464000,NaN,0.554985,NaN
1156550400,NaN,0.546445,NaN
1156636800,0.105400,0.537905,-0.432505
1156723200,0.226200,0.529366,-0.303166
1156809600,0.199600,0.520826,-0.321226
1156896000,0.277800,0.512287,-0.234487
1156982400,0.571800,0.503747,0.068053
1157068800,0.162600,0.495207,-0.332607
1157155200,0.106800,0.486668,-0.379868
1157241600,0.275400,0.478128,-0.202728
1157328000,0.205000,0.469589,-0.264589
1157414400,0.108200,0.461049,-0.352849
1157500800,NaN,0.452509,NaN
1157587200,NaN,0.443970,NaN
1157673600,0.269800,0.435430,-0.165630
1157760000,NaN,0.426891,NaN
1157846400,0.171100,0.418351,-0.247251
1157932800,0.625400,0.409811,0.215589
1158019200,0.295600,0.401272,-0.105672
1158105600,0.302400,0.392732,-0.090332
1158192000,0.307200,0.384192,-0.076993
1158278400,0.239600,0.375653,-0.136053
1158364800,0.184200,0.374458,-0.190258
1158451200,NaN,0.373263,NaN
1158537600,NaN,0.372069,NaN
1158624000,NaN,0.370874,NaN
1158710400,0.341400,0.369679,-0.028279
1158796800,NaN,0.368484,NaN
1158883200,0.177000,0.367289,-0.190289
1158969600,NaN,0.366095,NaN
1159056000,0.102300,0.364900,-0.262600
1159142400,0.395200,0.363705,0.031495
1159228800,0.280400,0.362510,-0.082110
1159315200,0.300400,0.361315,-0.060915
1159401600,0.232800,0.360121,-0.127321
1159488000,0.230600,0.358926,-0.128326
1159574400,0.146200,0.357731,-0.211531
1159660800,0.252000,0.356536,-0.104536
1159747200,NaN,0.355342,NaN
1159833600,0.318800,0.354147,-0.035347
1159920000,NaN,0.352952,NaN
1160006400,0.235400,0.351757,-0.116357
1160092800,NaN,0.350562,NaN
1160179200,0.983200,0.349368,0.633832
1160265600,0.402000,0.348173,0.053827
1160352000,0.219600,0.346978,-0.127378
1160438400,0.305300,0.345783,-0.040483
1160524800,0.210200,0.344588,-0.134388
1160611200,0.345600,0.343394,0.002206
1160697600,NaN,0.342199,NaN
1160784000,0.210200,0.341004,-0.130804
1160870400,NaN,0.339809,NaN
1160956800,NaN,0.340128,NaN
1161043200,NaN,0.340447,NaN
1161129600,NaN,0.340765,NaN
1161216000,0.262000,0.341084,-0.079084
1161302400,0.278000,0.341403,-0.063403
1161388800,NaN,0.341722,NaN
1161475200,NaN,0.342040,NaN
1161561600,0.224000,0.342359,-0.118359
1161648000,0.274500,0.342678,-0.068178
1161734400,0.171200,0.342996,-0.171796
1161820800,0.261000,0.343315,-0.082315
1161907200,NaN,0.343634,NaN
1161993600,0.235800,0.343952,-0.108152
1162080000,0.262800,0.344271,-0.081471
1162166400,0.244600,0.344590,-0.099990
1162252800,0.298000,0.344909,-0.046909
1162339200,0.282000,0.345227,-0.063227
1162425600,0.261200,0.345546,-0.084346
1162512000,0.275800,0.345865,-0.070065
1162598400,0.311000,0.346183,-0.035183
1162684800,NaN,0.346502,NaN
1162771200,0.214800,0.346821,-0.132021
1162857600,0.241000,0.347139,-0.106139
1162944000,0.238600,0.347458,-0.108858
1163030400,0.243700,0.347777,-0.104077
1163116800,0.298200,0.348096,-0.049896
1163203200,NaN,0.348414,NaN
1163289600,NaN,0.348733,NaN
1163376000,0.232800,0.349052,-0.116252
1163462400,0.326000,0.349370,-0.023370
1163548800,0.489400,0.349689,0.139711
1163635200,0.233600,0.350519,-0.116919
1163721600,0.353800,0.351349,0.002451
1163808000,0.326000,0.352180,-0.026180
1163894400,0.815800,0.353010,0.462790
1163980800,0.227400,0.353840,-0.126440
1164067200,0.257000,0.354670,-0.097670
1164153600,0.320200,0.355500,-0.035300
1164240000,0.350000,0.356331,-0.006331
1164326400,0.317000,0.357161,-0.040161
1164412800,0.365000,0.357991,0.007009
1164499200,0.275800,0.358821,-0.083021
1164585600,0.362600,0.359651,0.002949
1164672000,0.449200,0.360482,0.088718
1164758400,NaN,0.361312,NaN
1164844800,0.268600,0.362142,-0.093542
1164931200,0.340800,0.362972,-0.022172
1165017600,0.408200,0.363802,0.044398
1165104000,0.441600,0.364633,0.076967
1165190400,0.333200,0.365463,-0.032263
1165276800,0.351200,0.366293,-0.015093
1165363200,0.338600,0.367123,-0.028523
1165449600,NaN,0.367953,NaN
1165536000,0.291000,0.368784,-0.077784
1165622400,NaN,0.369614,NaN
1165708800,0.310000,0.370444,-0.060444
1165795200,0.257500,0.371274,-0.113774
1165881600,NaN,0.372104,NaN
1165968000,NaN,0.372934,NaN
1166054400,NaN,0.373765,NaN
1166140800,NaN,0.374595,NaN
1166227200,0.485400,0.376423,0.108977
1166313600,0.295000,0.378251,-0.083251
1166400000,0.217000,0.380079,-0.163079
1166486400,0.913400,0.381907,0.531493
1166572800,NaN,0.383736,NaN
1166659200,NaN,0.385564,NaN
1166745600,NaN,0.387392,NaN
1166832000,0.537000,0.389220,0.147780
1166918400,NaN,0.391048,NaN
1167004800,NaN,0.392876,NaN
1167091200,0.286300,0.394704,-0.108404
1167177600,0.315800,0.396533,-0.080733
1167264000,0.157400,0.398361,-0.240961
1167350400,0.271400,0.400189,-0.128789
1167436800,NaN,0.402017,NaN
1167523200,0.384400,0.403845,-0.019445
1167609600,0.308400,0.405673,-0.097273
1167696000,0.296300,0.407501,-0.111201
1167782400,NaN,0.409330,NaN
1167868800,NaN,0.411158,NaN
1167955200,0.260200,0.412986,-0.152786
1168041600,NaN,0.414814,NaN
1168128000,0.286400,0.416642,-0.130242
1168214400,NaN,0.418470,NaN
1168300800,0.467600,0.420298,0.047302
1168387200,0.562400,0.422126,0.140273
1168473600,0.301800,0.423955,-0.122155
1168560000,0.228000,0.425783,-0.197783
1168646400,0.300800,0.427611,-0.126811
1168732800,0.344900,0.429439,-0.084539
1168819200,NaN,0.431267,NaN
1168905600,NaN,0.431829,NaN
1168992000,NaN,0.432392,NaN
1169078400,NaN,0.432954,NaN
1169164800,NaN,0.433516,NaN
1169251200,0.180000,0.434078,-0.254079
1169337600,NaN,0.434641,NaN
1169424000,NaN,0.435203,NaN
1169510400,NaN,0.435765,NaN
1169596800,NaN,0.436328,NaN
1169683200,0.309700,0.436890,-0.127190
1169769600,0.323000,0.437452,-0.114452
1169856000,NaN,0.438014,NaN
1169942400,0.332600,0.438577,-0.105977
1170028800,0.323800,0.439139,-0.115339
1170115200,NaN,0.439701,NaN
1170201600,NaN,0.440263,NaN
1170288000,NaN,0.440826,NaN
1170374400,NaN,0.441388,NaN
1170460800,NaN,0.441950,NaN
1170547200,NaN,0.442512,NaN
1170633600,NaN,0.443075,NaN
1170720000,0.358200,0.443637,-0.085437
1170806400,0.433000,0.444199,-0.011199
1170892800,0.541700,0.444761,0.096939
1170979200,1.395600,0.445324,0.950276
1171065600,0.492400,0.445886,0.046514
1171152000,0.625800,0.446448,0.179352
1171238400,NaN,0.447010,NaN
1171324800,0.645200,0.447573,0.197627
1171411200,NaN,0.448135,NaN
1171497600,0.575200,0.448697,0.126503
1171584000,0.459800,0.453840,0.005960
1171670400,0.383800,0.458983,-0.075183
1171756800,0.311200,0.464125,-0.152925
1171843200,0.312200,0.469268,-0.157068
1171929600,NaN,0.474411,NaN
1172016000,NaN,0.479553,NaN
1172102400,0.424800,0.484696,-0.059896
1172188800,0.455700,0.489838,-0.034138
1172275200,NaN,0.494981,NaN
1172361600,2.274600,0.500124,1.774476
1172448000,0.653000,0.505266,0.147734
1172534400,1.075200,0.510409,0.564791
1172620800,NaN,0.515552,NaN
1172707200,NaN,0.520694,NaN
1172793600,0.544800,0.525837,0.018963
1172880000,1.103400,0.530980,0.572420
1172966400,1.224300,0.536122,0.688178
1173052800,0.826200,0.541265,0.284935
1173139200,0.509200,0.546408,-0.037208
1173225600,0.551600,0.551550,0.000050
1173312000,0.999600,0.556693,0.442907
1173398400,0.406200,0.561836,-0.155636
1173484800,0.946600,0.566978,0.379622
1173571200,NaN,0.572121,NaN
1173657600,NaN,0.577263,NaN
1173744000,NaN,0.582406,NaN
1173830400,0.256700,0.587549,-0.330849
1173916800,0.394800,0.592691,-0.197891
1174003200,0.677000,0.595123,0.081877
1174089600,0.658000,0.597556,0.060444
1174176000,1.106200,0.599988,0.506212
1174262400,0.541200,0.602420,-0.061220
1174348800,0.503200,0.604852,-0.101652
1174435200,NaN,0.607284,NaN
1174521600,0.599200,0.609716,-0.010516
1174608000,0.524700,0.612148,-0.087448
1174694400,0.557600,0.614580,-0.056980
1174780800,NaN,0.617012,NaN
1174867200,1.080000,0.619444,0.460556
1174953600,0.843000,0.621876,0.221124
1175040000,0.504400,0.624308,-0.119908
1175126400,0.837600,0.626740,0.210860
1175212800,NaN,0.629172,NaN
1175299200,NaN,0.631604,NaN
1175385600,NaN,0.634036,NaN
1175472000,NaN,0.636468,NaN
1175558400,1.102800,0.638900,0.463900
1175644800,NaN,0.641332,NaN
1175731200,0.826200,0.643764,0.182436
1175817600,NaN,0.646196,NaN
1175904000,NaN,0.648629,NaN
1175990400,NaN,0.651061,NaN
1176076800,0.285400,0.653493,-0.368093
1176163200,NaN,0.655925,NaN
1176249600,0.386400,0.658357,-0.271957
1176336000,0.427200,0.660789,-0.233589
1176422400,0.632400,0.663221,-0.030821
1176508800,NaN,0.665653,NaN
1176595200,NaN,0.668085,NaN
1176681600,0.470100,0.664998,-0.194898
1176768000,0.493400,0.661912,-0.168512
1176854400,0.678400,0.658825,0.019575
1176940800,0.274400,0.655739,-0.381339
1177027200,0.653400,0.652652,0.000748
1177113600,0.958400,0.649566,0.308834
1177200000,NaN,0.646479,NaN
1177286400,1.337800,0.643393,0.694407
1177372800,NaN,0.640306,NaN
1177459200,NaN,0.637220,NaN
1177545600,0.334000,0.634133,-0.300133
1177632000,0.242400,0.631047,-0.388647
1177718400,0.678300,0.627960,0.050340
1177804800,0.509400,0.624874,-0.115474
1177891200,0.181400,0.621787,-0.440387
1177977600,NaN,0.618701,NaN
1178064000,NaN,0.615614,NaN
1178150400,NaN,0.612528,NaN
1178236800,0.226800,0.609441,-0.382641
1178323200,0.821600,0.606355,0.215245
1178409600,0.896200,0.603268,0.292932
1178496000,NaN,0.600182,NaN
1178582400,NaN,0.597095,NaN
1178668800,0.437600,0.594009,-0.156409
1178755200,0.280400,0.590922,-0.310522
1178841600,NaN,0.587836,NaN
1178928000,0.182200,0.584749,-0.402549
1179014400,0.402800,0.581663,-0.178863
1179100800,NaN,0.578576,NaN
1179187200,NaN,0.575490,NaN
1179273600,NaN,0.580451,NaN
1179360000,NaN,0.585413,NaN
1179446400,1.307800,0.590375,0.717425
1179532800,0.469800,0.595336,-0.125536
1179619200,0.359800,0.600298,-0.240498
1179705600,0.333800,0.605259,-0.271459
1179792000,0.128800,0.610221,-0.481421
1179878400,NaN,0.615183,NaN
1179964800,NaN,0.620144,NaN
1180051200,0.346700,0.625106,-0.278406
1180137600,NaN,0.630067,NaN
1180224000,0.404200,0.635029,-0.230829
1180310400,NaN,0.639990,NaN
1180396800,NaN,0.644952,NaN
1180483200,0.211800,0.649914,-0.438114
1180569600,NaN,0.654875,NaN
1180656000,NaN,0.659837,NaN
1180742400,NaN,0.664798,NaN
1180828800,0.914800,0.669760,0.245040
1180915200,NaN,0.674722,NaN
1181001600,0.408800,0.679683,-0.270883
1181088000,0.326600,0.684645,-0.358045
1181174400,0.344200,0.689606,-0.345406
1181260800,NaN,0.694568,NaN
1181347200,NaN,0.699530,NaN
1181433600,0.762600,0.704491,0.058109
1181520000,0.440100,0.709453,-0.269353
1181606400,0.447400,0.714414,-0.267014
1181692800,NaN,0.719376,NaN
1181779200,0.424600,0.724338,-0.299738
1181865600,0.920600,0.729299,0.191301
1181952000,NaN,0.731826,NaN
1182038400,NaN,0.734353,NaN
1182124800,NaN,0.736880,NaN
1182211200,NaN,0.739407,NaN
1182297600,0.373200,0.741933,-0.368733
1182384000,0.476000,0.744460,-0.268460
1182470400,0.183600,0.746987,-0.563387
1182556800,NaN,0.749514,NaN
1182643200,NaN,0.752041,NaN
1182729600,NaN,0.754568,NaN
1182816000,NaN,0.757095,NaN
1182902400,NaN,0.759622,NaN
1182988800,0.462500,0.762148,-0.299648
1183075200,0.396000,0.764675,-0.368675
1183161600,0.217800,0.767202,-0.549402
1183248000,0.288200,0.769729,-0.481529
1183334400,1.154300,0.772256,0.382044
1183420800,NaN,0.774783,NaN
1183507200,NaN,0.777310,NaN
1183593600,NaN,0.779836,NaN
1183680000,NaN,0.782363,NaN
1183766400,0.721000,0.784890,-0.063890
1183852800,0.409800,0.787417,-0.377617
1183939200,0.778800,0.789944,-0.011144
1184025600,0.203400,0.792471,-0.589071
1184112000,NaN,0.794998,NaN
1184198400,0.805200,0.797525,0.007675
1184284800,NaN,0.800051,NaN
1184371200,NaN,0.802578,NaN
1184457600,NaN,0.805105,NaN
1184544000,NaN,0.799791,NaN
1184630400,NaN,0.794478,NaN
1184716800,NaN,0.789164,NaN
1184803200,NaN,0.783850,NaN
1184889600,NaN,0.778537,NaN
1184976000,1.657200,0.773223,0.883977
1185062400,0.643400,0.767909,-0.124509
1185148800,0.387600,0.762596,-0.374996
1185235200,0.255600,0.757282,-0.501682
1185321600,NaN,0.751968,NaN
1185408000,NaN,0.746655,NaN
1185494400,NaN,0.741341,NaN
1185580800,NaN,0.736027,NaN
1185667200,NaN,0.730714,NaN
1185753600,0.408400,0.725400,-0.317000
1185840000,NaN,0.720086,NaN
1185926400,0.141400,0.714772,-0.573372
1186012800,NaN,0.709459,NaN
1186099200,0.182600,0.704145,-0.521545
1186185600,0.751800,0.698831,0.052969
1186272000,NaN,0.693518,NaN
1186358400,0.537800,0.688204,-0.150404
1186444800,0.839000,0.682890,0.156110
1186531200,0.126600,0.677577,-0.550977
1186617600,NaN,0.672263,NaN
1186704000,NaN,0.666949,NaN
1186790400,NaN,0.661636,NaN
1186876800,0.484600,0.656322,-0.171722
1186963200,NaN,0.651008,NaN
1187049600,NaN,0.645694,NaN
1187136000,0.363300,0.640381,-0.277081
1187222400,0.162000,0.631841,-0.469841
1187308800,0.145600,0.623302,-0.477702
1187395200,NaN,0.614762,NaN
1187481600,0.200200,0.606222,-0.406022
1187568000,0.214800,0.597683,-0.382883
1187654400,NaN,0.589143,NaN
1187740800,0.327000,0.580604,-0.253604
1187827200,0.241800,0.572064,-0.330264
1187913600,0.286600,0.563524,-0.276924
1188000000,0.307200,0.554985,-0.247785
1188086400,0.219000,0.546445,-0.327445
1188172800,NaN,0.537905,NaN
1188259200,NaN,0.529366,NaN
1188345600,0.210000,0.520826,-0.310826
1188432000,0.467600,0.512287,-0.044687
1188518400,NaN,0.503747,NaN
1188604800,0.131800,0.495207,-0.363407
1188691200,0.212600,0.486668,-0.274068
1188777600,NaN,0.478128,NaN
1188864000,0.395900,0.469589,-0.073689
1188950400,NaN,0.461049,NaN
1189036800,NaN,0.452509,NaN
1189123200,0.328800,0.443970,-0.115170
1189209600,0.170800,0.435430,-0.264630
1189296000,0.371600,0.426891,-0.055291
1189382400,0.292600,0.418351,-0.125751
1189468800,0.212900,0.409811,-0.196911
1189555200,0.343400,0.401272,-0.057872
1189641600,NaN,0.392732,NaN
1189728000,NaN,0.384192,NaN
1189814400,0.437600,0.375653,0.061947
1189900800,0.370000,0.374458,-0.004458
1189987200,0.244500,0.373263,-0.128763
1190073600,0.224600,0.372069,-0.147469
1190160000,0.250800,0.370874,-0.120074
1190246400,0.356900,0.369679,-0.012779
1190332800,0.276800,0.368484,-0.091684
1190419200,0.399400,0.367289,0.032111
1190505600,1.180700,0.366095,0.814605
1190592000,NaN,0.364900,NaN
1190678400,0.159600,0.363705,-0.204105
1190764800,0.213000,0.362510,-0.149510
1190851200,0.403800,0.361315,0.042485
1190937600,NaN,0.360121,NaN
1191024000,0.347200,0.358926,-0.011726
1191110400,0.606400,0.357731,0.248669
1191196800,0.331400,0.356536,-0.025136
1191283200,0.425100,0.355342,0.069758
1191369600,0.292400,0.354147,-0.061747
1191456000,0.273200,0.352952,-0.079752
1191542400,0.154600,0.351757,-0.197157
1191628800,0.239600,0.350562,-0.110962
1191715200,NaN,0.349368,NaN
1191801600,0.211600,0.348173,-0.136573
1191888000,0.291200,0.346978,-0.055778
1191974400,0.295800,0.345783,-0.049983
1192060800,0.418600,0.344588,0.074012
1192147200,0.441000,0.343394,0.097606
1192233600,0.404600,0.342199,0.062401
1192320000,0.341400,0.341004,0.000396
1192406400,0.274000,0.339809,-0.065809
1192492800,0.254000,0.340128,-0.086128
1192579200,NaN,0.340447,NaN
1192665600,0.244300,0.340765,-0.096465
1192752000,NaN,0.341084,NaN
1192838400,0.272400,0.341403,-0.069003
1192924800,NaN,0.341722,NaN
1193011200,NaN,0.342040,NaN
1193097600,NaN,0.342359,NaN
1193184000,0.342600,0.342678,-0.000078
1193270400,0.263400,0.342996,-0.079596
1193356800,0.252300,0.343315,-0.091015
1193443200,0.257600,0.343634,-0.086034
1193529600,0.242400,0.343952,-0.101552
1193616000,0.279800,0.344271,-0.064471
1193702400,NaN,0.344590,NaN
1193788800,0.279600,0.344909,-0.065309
1193875200,0.295200,0.345227,-0.050027
1193961600,0.249400,0.345546,-0.096146
1194048000,0.358800,0.345865,0.012935
1194134400,0.355800,0.346183,0.009617
1194220800,0.437800,0.346502,0.091298
1194307200,NaN,0.346821,NaN
1194393600,0.373600,0.347139,0.026461
1194480000,0.334600,0.347458,-0.012858
1194566400,0.338800,0.347777,-0.008977
1194652800,0.786200,0.348096,0.438104
1194739200,0.293600,0.348414,-0.054814
1194825600,0.372400,0.348733,0.023667
1194912000,0.253300,0.349052,-0.095752
1194998400,0.313800,0.349370,-0.035570
1195084800,0.427200,0.349689,0.077511
1195171200,0.313400,0.350519,-0.037119
1195257600,0.238200,0.351349,-0.113149
1195344000,0.327400,0.352180,-0.024780
1195430400,0.328200,0.353010,-0.024810
1195516800,0.275400,0.353840,-0.078440
1195603200,0.333400,0.354670,-0.021270
1195689600,NaN,0.355500,NaN
1195776000,0.226600,0.356331,-0.129731
1195862400,NaN,0.357161,NaN
1195948800,NaN,0.357991,NaN
1196035200,0.187800,0.358821,-0.171021
1196121600,0.296200,0.359651,-0.063451
1196208000,0.219800,0.360482,-0.140682
1196294400,0.251800,0.361312,-0.109512
1196380800,0.239600,0.362142,-0.122542
1196467200,NaN,0.362972,NaN
1196640000,0.392000,0.364633,0.027367
1196726400,0.221400,0.365463,-0.144063
1196812800,NaN,0.366293,NaN
1196899200,0.121800,0.367123,-0.245323
1196985600,0.187800,0.367953,-0.180153
1197072000,0.359800,0.368784,-0.008984
1197158400,0.231400,0.369614,-0.138214
1197244800,NaN,0.370444,NaN
1197331200,0.277600,0.371274,-0.093674
1197417600,0.389600,0.372104,0.017496
1197504000,0.237400,0.372934,-0.135534
1197590400,0.193000,0.373765,-0.180765
1197676800,NaN,0.374595,NaN
1197763200,0.282200,0.376423,-0.094223
1197849600,0.326800,0.378251,-0.051451
1197936000,0.219500,0.380079,-0.160579
1198022400,0.267000,0.381907,-0.114907
1198108800,NaN,0.383736,NaN
1198195200,0.283600,0.385564,-0.101964
1198281600,NaN,0.387392,NaN
1198368000,0.759400,0.389220,0.370180
1198454400,NaN,0.391048,NaN
1198540800,0.286600,0.392876,-0.106276
1198627200,NaN,0.394704,NaN
1198713600,0.272800,0.396533,-0.123733
1198800000,0.275000,0.398361,-0.123361
1198886400,NaN,0.400189,NaN
1198972800,0.209600,0.402017,-0.192417
1199059200,0.471400,0.403845,0.067555
1199145600,0.298400,0.405673,-0.107273
1199232000,0.339600,0.407501,-0.067901
1199318400,0.262200,0.409330,-0.147130
1199404800,0.220500,0.411158,-0.190658
1199491200,0.209600,0.412986,-0.203386
1199577600,0.360000,0.414814,-0.054814
1199664000,0.375400,0.416642,-0.041242
1199750400,0.498800,0.418470,0.080330
1199836800,NaN,0.420298,NaN
1199923200,NaN,0.422126,NaN
1200009600,0.416400,0.423955,-0.007555
1200096000,0.528500,0.425783,0.102717
1200182400,0.574800,0.427611,0.147189
1200268800,0.551400,0.429439,0.121961
1200355200,NaN,0.431267,NaN
1200441600,NaN,0.431829,NaN
1200528000,NaN,0.432392,NaN
1200614400,NaN,0.432954,NaN
1200700800,NaN,0.433516,NaN
1200787200,0.269000,0.434078,-0.165079
1200873600,0.223200,0.434641,-0.211441
1200960000,0.267000,0.435203,-0.168203
1201046400,NaN,0.435765,NaN
1201132800,NaN,0.436328,NaN
1201219200,NaN,0.436890,NaN
1201305600,NaN,0.437452,NaN
1201392000,NaN,0.438014,NaN
1201478400,0.250800,0.438577,-0.187777
1201564800,0.448800,0.439139,0.009661
1201651200,0.251800,0.439701,-0.187901
1201737600,NaN,0.440263,NaN
1201824000,0.227800,0.440826,-0.213026
1201910400,0.265500,0.441388,-0.175888
1201996800,NaN,0.441950,NaN
1202083200,0.251800,0.442512,-0.190712
1202169600,0.292600,0.443075,-0.150475
1202256000,0.599900,0.443637,0.156263
1202342400,0.371600,0.444199,-0.072599
1202428800,0.339200,0.444761,-0.105561
1202515200,0.469400,0.445324,0.024076
1202601600,0.629000,0.445886,0.183114
1202688000,NaN,0.446448,NaN
1202774400,NaN,0.447010,NaN
1202860800,0.503800,0.447573,0.056227
1202947200,0.605200,0.448135,0.157065
1203033600,NaN,0.448697,NaN
1203120000,0.333600,0.453840,-0.120240
1203206400,NaN,0.458983,NaN
1203292800,0.346300,0.464125,-0.117825
1203379200,0.497600,0.469268,0.028332
1203465600,NaN,0.474411,NaN
1203552000,NaN,0.479553,NaN
1203638400,NaN,0.484696,NaN
1203724800,0.367400,0.489838,-0.122438
1203811200,0.330500,0.494981,-0.164481
1203897600,0.350200,0.500124,-0.149924
1203984000,NaN,0.505266,NaN
1204070400,0.405300,0.510409,-0.105109
1204156800,0.501200,0.515552,-0.014352
1204243200,NaN,0.520694,NaN
1204329600,0.606000,0.525837,0.080163
1204416000,0.384200,0.530980,-0.146780
1204502400,0.334400,0.536122,-0.201722
1204588800,NaN,0.541265,NaN
1204675200,0.445400,0.546408,-0.101008
1204761600,NaN,0.551550,NaN
1204848000,NaN,0.556693,NaN
1204934400,0.320400,0.561836,-0.241436
1205020800,0.378600,0.566978,-0.188378
1205107200,0.331800,0.572121,-0.240321
1205193600,0.318600,0.577263,-0.258663
1205280000,0.400400,0.582406,-0.182006
1205366400,NaN,0.587549,NaN
1205452800,0.437400,0.592691,-0.155291
1205539200,NaN,0.595123,NaN
1205625600,NaN,0.597556,NaN
1205712000,NaN,0.599988,NaN
1205798400,NaN,0.602420,NaN
1205884800,0.536800,0.604852,-0.068052
1205971200,0.420400,0.607284,-0.186884
1206057600,0.460000,0.609716,-0.149716
1206144000,NaN,0.612148,NaN
1206230400,NaN,0.614580,NaN
1206316800,0.546200,0.617012,-0.070812
1206403200,0.544400,0.619444,-0.075044
1206489600,0.415400,0.621876,-0.206476
1206576000,0.241500,0.624308,-0.382808
1206662400,0.411000,0.626740,-0.215740
1206748800,NaN,0.629172,NaN
1206835200,0.404200,0.631604,-0.227404
1206921600,0.393400,0.634036,-0.240636
1207008000,NaN,0.636468,NaN
1207094400,0.689600,0.638900,0.050700
1207180800,0.424800,0.641332,-0.216532
1207267200,1.033200,0.643764,0.389436
1207353600,NaN,0.646196,NaN
1207440000,2.135600,0.648629,1.486972
1207526400,1.882000,0.651061,1.230939
1207612800,NaN,0.653493,NaN
1207699200,0.933200,0.655925,0.277275
1207785600,NaN,0.658357,NaN
1207872000,1.753500,0.660789,1.092711
1207958400,NaN,0.663221,NaN
1208044800,1.092600,0.665653,0.426947
1208131200,0.514200,0.668085,-0.153885
1208217600,0.772100,0.664998,0.107102
1208304000,0.282900,0.661912,-0.379012
1208390400,NaN,0.658825,NaN
1208476800,0.941000,0.655739,0.285261
1208563200,0.798200,0.652652,0.145548
1208649600,0.967000,0.649566,0.317434
1208736000,0.551600,0.646479,-0.094879
1208822400,0.730000,0.643393,0.086607
1208908800,0.533000,0.640306,-0.107306
1208995200,NaN,0.637220,NaN
1209081600,2.728000,0.634133,2.093867
1209168000,NaN,0.631047,NaN
1209254400,NaN,0.627960,NaN
1209340800,NaN,0.624874,NaN
1209427200,1.380700,0.621787,0.758913
1209513600,1.477600,0.618701,0.858899
1209600000,0.830800,0.615614,0.215186
1209686400,NaN,0.612528,NaN
1209772800,NaN,0.609441,NaN
1209859200,2.060000,0.606355,1.453645
1209945600,NaN,0.603268,NaN
1210032000,1.174600,0.600182,0.574418
1210118400,0.364400,0.597095,-0.232695
1210204800,0.333200,0.594009,-0.260809
1210291200,0.161400,0.590922,-0.429522
1210377600,NaN,0.587836,NaN
1210464000,2.064000,0.584749,1.479251
