Date,Mean,Climatology,Anomaly
2007-03-15,NaN,0.000577,NaN
2007-03-16,NaN,0.000571,NaN
2007-03-17,NaN,0.000565,NaN
2007-03-18,NaN,0.000559,NaN
2007-03-19,NaN,0.000553,NaN
2007-03-20,NaN,0.000547,NaN
2007-03-21,NaN,0.000541,NaN
2007-03-22,NaN,0.000536,NaN
2007-03-23,NaN,0.000530,NaN
2007-03-24,0.000337,0.000524,-0.000187
2007-03-25,NaN,0.000518,NaN
2007-03-26,NaN,0.000512,NaN
2007-03-27,NaN,0.000506,NaN
2007-03-28,NaN,0.000500,NaN
2007-03-29,0.000239,0.000494,-0.000255
2007-03-30,NaN,0.000488,NaN
2007-03-31,NaN,0.000482,NaN
2007-04-01,NaN,0.000476,NaN
2007-04-02,0.000190,0.000470,-0.000280
2007-04-03,NaN,0.000464,NaN
2007-04-04,NaN,0.000459,NaN
2007-04-05,NaN,0.000453,NaN
2007-04-06,0.000434,0.000447,-0.000013
2007-04-07,0.000414,0.000441,-0.000027
2007-04-08,0.000276,0.000435,-0.000159
2007-04-09,NaN,0.000429,NaN
2007-04-10,NaN,0.000423,NaN
2007-04-11,NaN,0.000417,NaN
2007-04-12,NaN,0.000411,NaN
2007-04-13,0.000206,0.000405,-0.000199
2007-04-14,NaN,0.000399,NaN
2007-04-15,NaN,0.000393,NaN
2007-04-16,NaN,0.000391,NaN
2007-04-17,0.000202,0.000390,-0.000188
2007-04-18,0.000254,0.000388,-0.000134
2007-04-19,NaN,0.000386,NaN
2007-04-20,0.000204,0.000384,-0.000180
2007-04-21,NaN,0.000382,NaN
2007-04-22,0.000451,0.000380,0.000071
2007-04-23,NaN,0.000378,NaN
2007-04-24,0.000328,0.000376,-0.000048
2007-04-25,0.000340,0.000374,-0.000034
2007-04-26,NaN,0.000372,NaN
2007-04-27,0.000200,0.000370,-0.000170
2007-04-28,NaN,0.000368,NaN
2007-04-29,0.000222,0.000367,-0.000145
2007-04-30,NaN,0.000365,NaN
2007-05-01,0.000439,0.000363,0.000076
2007-05-02,NaN,0.000361,NaN
2007-05-03,0.000307,0.000359,-0.000052
2007-05-04,0.000199,0.000357,-0.000158
2007-05-05,NaN,0.000355,NaN
2007-05-06,0.000285,0.000353,-0.000068
2007-05-07,NaN,0.000351,NaN
2007-05-08,0.000474,0.000349,0.000125
2007-05-09,NaN,0.000347,NaN
2007-05-10,0.000388,0.000346,0.000042
2007-05-11,NaN,0.000344,NaN
2007-05-12,NaN,0.000342,NaN
2007-05-13,NaN,0.000340,NaN
2007-05-14,NaN,0.000338,NaN
2007-05-15,NaN,0.000336,NaN
2007-05-16,NaN,0.000336,NaN
2007-05-17,0.000218,0.000335,-0.000117
2007-05-18,NaN,0.000335,NaN
2007-05-19,0.000440,0.000335,0.000105
2007-05-20,NaN,0.000335,NaN
2007-05-21,NaN,0.000334,NaN
2007-05-22,NaN,0.000334,NaN
2007-05-23,NaN,0.000334,NaN
2007-05-24,NaN,0.000334,NaN
2007-05-25,NaN,0.000333,NaN
2007-05-26,NaN,0.000333,NaN
2007-05-27,NaN,0.000333,NaN
2007-05-28,NaN,0.000333,NaN
2007-05-29,NaN,0.000332,NaN
2007-05-30,NaN,0.000332,NaN
2007-05-31,NaN,0.000332,NaN
2007-06-01,NaN,0.000332,NaN
2007-06-02,NaN,0.000331,NaN
2007-06-03,0.000599,0.000331,0.000268
2007-06-04,0.000426,0.000331,0.000095
2007-06-05,NaN,0.000330,NaN
2007-06-06,NaN,0.000330,NaN
2007-06-07,NaN,0.000330,NaN
2007-06-08,NaN,0.000330,NaN
2007-06-09,NaN,0.000329,NaN
2007-06-10,0.000124,0.000329,-0.000205
2007-06-11,0.000150,0.000329,-0.000179
2007-06-12,0.000088,0.000329,-0.000241
2007-06-13,NaN,0.000328,NaN
2007-06-14,NaN,0.000328,NaN
2007-06-15,NaN,0.000328,NaN
2007-06-16,NaN,0.000330,NaN
2007-06-17,NaN,0.000333,NaN
2007-06-18,NaN,0.000335,NaN
2007-06-19,NaN,0.000338,NaN
2007-06-20,0.000289,0.000340,-0.000051
2007-06-21,NaN,0.000342,NaN
2007-06-22,NaN,0.000345,NaN
2007-06-23,NaN,0.000347,NaN
2007-06-24,NaN,0.000350,NaN
2007-06-25,0.000280,0.000352,-0.000072
2007-06-26,0.000236,0.000355,-0.000119
2007-06-27,NaN,0.000357,NaN
2007-06-28,NaN,0.000360,NaN
2007-06-29,NaN,0.000362,NaN
2007-06-30,NaN,0.000364,NaN
2007-07-01,NaN,0.000367,NaN
2007-07-02,NaN,0.000369,NaN
2007-07-03,0.000430,0.000372,0.000058
2007-07-04,0.001326,0.000374,0.000952
2007-07-05,NaN,0.000377,NaN
2007-07-06,NaN,0.000379,NaN
2007-07-07,NaN,0.000381,NaN
2007-07-08,NaN,0.000384,NaN
2007-07-09,NaN,0.000386,NaN
2007-07-10,NaN,0.000389,NaN
2007-07-11,NaN,0.000391,NaN
2007-07-12,NaN,0.000394,NaN
2007-07-13,0.000642,0.000396,0.000246
2007-07-14,NaN,0.000399,NaN
2007-07-15,NaN,0.000401,NaN
2007-07-16,NaN,0.000401,NaN
2007-07-17,NaN,0.000401,NaN
2007-07-18,0.000512,0.000401,0.000111
2007-07-19,0.000906,0.000401,0.000505
2007-07-20,0.000258,0.000401,-0.000143
2007-07-21,0.000174,0.000401,-0.000227
2007-07-22,0.000420,0.000401,0.000019
2007-07-23,0.000170,0.000401,-0.000231
2007-07-24,NaN,0.000401,NaN
2007-07-25,NaN,0.000401,NaN
2007-07-26,NaN,0.000401,NaN
2007-07-27,NaN,0.000401,NaN
2007-07-28,NaN,0.000400,NaN
2007-07-29,NaN,0.000400,NaN
2007-07-30,NaN,0.000400,NaN
2007-07-31,NaN,0.000400,NaN
2007-08-01,NaN,0.000400,NaN
2007-08-02,NaN,0.000400,NaN
2007-08-03,NaN,0.000400,NaN
2007-08-04,NaN,0.000400,NaN
2007-08-05,0.000155,0.000400,-0.000245
2007-08-06,NaN,0.000400,NaN
2007-08-07,0.000307,0.000400,-0.000093
2007-08-08,NaN,0.000400,NaN
2007-08-09,NaN,0.000400,NaN
2007-08-10,0.000196,0.000400,-0.000204
2007-08-11,NaN,0.000400,NaN
2007-08-12,NaN,0.000400,NaN
2007-08-13,0.000352,0.000400,-0.000048
2007-08-14,0.000358,0.000400,-0.000042
2007-08-15,NaN,0.000400,NaN
2007-08-16,NaN,0.000401,NaN
2007-08-17,NaN,0.000403,NaN
2007-08-18,NaN,0.000405,NaN
2007-08-19,NaN,0.000406,NaN
2007-08-20,NaN,0.000408,NaN
2007-08-21,NaN,0.000409,NaN
2007-08-22,NaN,0.000411,NaN
2007-08-23,0.000390,0.000413,-0.000023
2007-08-24,NaN,0.000414,NaN
2007-08-25,NaN,0.000416,NaN
2007-08-26,NaN,0.000418,NaN
2007-08-27,NaN,0.000419,NaN
2007-08-28,NaN,0.000421,NaN
2007-08-29,NaN,0.000422,NaN
2007-08-30,0.000398,0.000424,-0.000026
2007-08-31,NaN,0.000426,NaN
2007-09-01,0.000371,0.000427,-0.000056
2007-09-02,0.000146,0.000429,-0.000283
2007-09-03,NaN,0.000430,NaN
2007-09-04,NaN,0.000432,NaN
2007-09-05,NaN,0.000434,NaN
2007-09-06,NaN,0.000435,NaN
2007-09-07,NaN,0.000437,NaN
2007-09-08,NaN,0.000439,NaN
2007-09-09,NaN,0.000440,NaN
2007-09-10,NaN,0.000442,NaN
2007-09-11,0.000196,0.000443,-0.000247
2007-09-12,NaN,0.000445,NaN
2007-09-13,0.000299,0.000447,-0.000148
2007-09-14,0.000402,0.000448,-0.000046
2007-09-15,0.000198,0.000450,-0.000252
2007-09-16,NaN,0.000450,NaN
2007-09-17,0.000223,0.000450,-0.000227
2007-09-18,NaN,0.000450,NaN
2007-09-19,NaN,0.000450,NaN
2007-09-20,0.000238,0.000450,-0.000212
2007-09-21,NaN,0.000450,NaN
2007-09-22,NaN,0.000449,NaN
2007-09-23,NaN,0.000449,NaN
2007-09-24,0.001165,0.000449,0.000716
2007-09-25,NaN,0.000449,NaN
2007-09-26,NaN,0.000449,NaN
2007-09-27,0.000350,0.000449,-0.000099
2007-09-28,0.000318,0.000449,-0.000131
2007-09-29,0.000216,0.000449,-0.000233
2007-09-30,0.000574,0.000449,0.000125
2007-10-01,NaN,0.000449,NaN
2007-10-02,NaN,0.000449,NaN
2007-10-03,0.000372,0.000449,-0.000077
2007-10-04,NaN,0.000449,NaN
2007-10-05,NaN,0.000449,NaN
2007-10-06,NaN,0.000449,NaN
2007-10-07,NaN,0.000449,NaN
2007-10-08,0.000300,0.000448,-0.000148
2007-10-09,NaN,0.000448,NaN
2007-10-10,0.001234,0.000448,0.000786
2007-10-11,0.000022,0.000448,-0.000426
2007-10-12,0.000296,0.000448,-0.000152
2007-10-13,NaN,0.000448,NaN
2007-10-14,NaN,0.000448,NaN
2007-10-15,NaN,0.000448,NaN
2007-10-16,0.000146,0.000451,-0.000305
2007-10-17,0.000252,0.000454,-0.000202
2007-10-18,NaN,0.000456,NaN
2007-10-19,0.000190,0.000459,-0.000269
2007-10-20,NaN,0.000462,NaN
2007-10-21,0.001378,0.000465,0.000913
2007-10-22,NaN,0.000467,NaN
2007-10-23,0.000321,0.000470,-0.000149
2007-10-24,0.000184,0.000473,-0.000289
2007-10-25,NaN,0.000475,NaN
2007-10-26,NaN,0.000478,NaN
2007-10-27,NaN,0.000481,NaN
2007-10-28,0.000217,0.000484,-0.000267
2007-10-29,NaN,0.000486,NaN
2007-10-30,NaN,0.000489,NaN
2007-10-31,NaN,0.000492,NaN
2007-11-01,NaN,0.000495,NaN
2007-11-02,0.000538,0.000497,0.000041
2007-11-03,0.000476,0.000500,-0.000024
2007-11-04,0.001430,0.000503,0.000927
2007-11-05,0.000694,0.000506,0.000188
2007-11-06,0.000765,0.000508,0.000257
2007-11-07,0.000538,0.000511,0.000027
2007-11-08,0.000474,0.000514,-0.000040
2007-11-09,NaN,0.000517,NaN
2007-11-10,0.000180,0.000519,-0.000339
2007-11-11,0.000282,0.000522,-0.000240
2007-11-12,NaN,0.000525,NaN
2007-11-13,0.000162,0.000528,-0.000366
2007-11-14,0.000110,0.000530,-0.000420
2007-11-15,0.000220,0.000533,-0.000313
2007-11-16,0.000252,0.000536,-0.000284
2007-11-17,0.000132,0.000539,-0.000407
2007-11-18,NaN,0.000542,NaN
2007-11-19,NaN,0.000545,NaN
2007-11-20,NaN,0.000549,NaN
2007-11-21,NaN,0.000552,NaN
2007-11-22,NaN,0.000555,NaN
2007-11-23,NaN,0.000558,NaN
2007-11-24,NaN,0.000561,NaN
2007-11-25,0.000436,0.000564,-0.000128
2007-11-26,NaN,0.000567,NaN
2007-11-27,NaN,0.000571,NaN
2007-11-28,NaN,0.000574,NaN
2007-11-29,NaN,0.000577,NaN
2007-11-30,0.000280,0.000580,-0.000300
2007-12-01,0.000768,0.000583,0.000185
2007-12-03,0.000196,0.000589,-0.000393
2007-12-04,NaN,0.000592,NaN
2007-12-05,NaN,0.000596,NaN
2007-12-06,0.000556,0.000599,-0.000043
2007-12-07,0.000226,0.000602,-0.000376
2007-12-08,0.000736,0.000605,0.000131
2007-12-09,0.002646,0.000608,0.002038
2007-12-10,NaN,0.000611,NaN
2007-12-11,0.000166,0.000614,-0.000448
2007-12-12,NaN,0.000617,NaN
2007-12-13,NaN,0.000621,NaN
2007-12-14,NaN,0.000624,NaN
2007-12-15,NaN,0.000627,NaN
2007-12-16,NaN,0.000627,NaN
2007-12-17,0.000611,0.000628,-0.000017
2007-12-18,0.000708,0.000629,0.000079
2007-12-19,0.000776,0.000630,0.000146
2007-12-20,0.000181,0.000630,-0.000449
2007-12-21,0.000242,0.000631,-0.000389
2007-12-22,0.000342,0.000632,-0.000290
2007-12-23,NaN,0.000632,NaN
2007-12-24,NaN,0.000633,NaN
2007-12-25,NaN,0.000634,NaN
2007-12-26,0.000230,0.000635,-0.000405
2007-12-27,0.000098,0.000635,-0.000537
2007-12-28,0.000184,0.000636,-0.000452
2007-12-29,NaN,0.000637,NaN
2007-12-30,NaN,0.000637,NaN
2007-12-31,0.000506,0.000638,-0.000132
2008-01-01,NaN,0.000639,NaN
2008-01-02,0.001016,0.000640,0.000376
2008-01-03,0.000406,0.000640,-0.000234
2008-01-04,NaN,0.000641,NaN
2008-01-05,NaN,0.000642,NaN
2008-01-06,NaN,0.000642,NaN
2008-01-07,0.000208,0.000643,-0.000435
2008-01-08,NaN,0.000644,NaN
2008-01-09,0.000242,0.000645,-0.000403
2008-01-10,0.000196,0.000645,-0.000449
2008-01-11,NaN,0.000646,NaN
2008-01-12,0.000154,0.000647,-0.000493
2008-01-13,0.000162,0.000647,-0.000485
2008-01-14,NaN,0.000648,NaN
2008-01-15,NaN,0.000649,NaN
2008-01-16,NaN,0.000647,NaN
2008-01-17,NaN,0.000645,NaN
2008-01-18,NaN,0.000642,NaN
2008-01-19,NaN,0.000640,NaN
2008-01-20,NaN,0.000638,NaN
2008-01-21,NaN,0.000636,NaN
2008-01-22,NaN,0.000634,NaN
2008-01-23,0.000279,0.000632,-0.000353
2008-01-24,NaN,0.000630,NaN
2008-01-25,0.000362,0.000628,-0.000266
2008-01-26,0.000110,0.000626,-0.000516
2008-01-27,NaN,0.000623,NaN
2008-01-28,0.000258,0.000621,-0.000363
2008-01-29,0.000360,0.000619,-0.000259
2008-01-30,0.000214,0.000617,-0.000403
2008-01-31,NaN,0.000615,NaN
2008-02-01,0.000218,0.000613,-0.000395
2008-02-02,0.000256,0.000611,-0.000355
2008-02-03,NaN,0.000609,NaN
2008-02-04,0.000382,0.000606,-0.000224
2008-02-05,NaN,0.000604,NaN
2008-02-06,0.000196,0.000602,-0.000406
2008-02-07,0.000206,0.000600,-0.000394
2008-02-08,0.000174,0.000598,-0.000424
2008-02-09,0.000194,0.000596,-0.000402
2008-02-10,NaN,0.000594,NaN
2008-02-11,NaN,0.000592,NaN
2008-02-12,NaN,0.000590,NaN
2008-02-13,NaN,0.000587,NaN
2008-02-14,0.000395,0.000585,-0.000190
2008-02-15,0.000426,0.000583,-0.000157
2008-02-16,NaN,0.000583,NaN
2008-02-17,NaN,0.000583,NaN
2008-02-18,0.000134,0.000583,-0.000449
2008-02-19,0.000356,0.000582,-0.000226
2008-02-20,NaN,0.000582,NaN
2008-02-21,NaN,0.000582,NaN
2008-02-22,0.000386,0.000582,-0.000196
2008-02-23,NaN,0.000581,NaN
2008-02-24,0.000764,0.000581,0.000183
2008-02-25,NaN,0.000581,NaN
2008-02-26,NaN,0.000581,NaN
2008-02-27,NaN,0.000581,NaN
2008-02-28,0.000527,0.000580,-0.000053
2008-02-29,0.000319,0.000580,-0.000261
2008-03-01,0.000436,0.000580,-0.000144
2008-03-02,0.002084,0.000580,0.001504
2008-03-03,NaN,0.000579,NaN
2008-03-04,0.000354,0.000579,-0.000225
2008-03-05,NaN,0.000579,NaN
2008-03-06,NaN,0.000579,NaN
2008-03-07,0.000424,0.000579,-0.000155
2008-03-08,NaN,0.000578,NaN
2008-03-09,NaN,0.000578,NaN
2008-03-10,NaN,0.000578,NaN
2008-03-11,NaN,0.000578,NaN
2008-03-12,NaN,0.000577,NaN
2008-03-13,0.000534,0.000577,-0.000043
2008-03-14,NaN,0.000577,NaN
2008-03-15,0.000920,0.000571,0.000349
2008-03-16,0.000614,0.000565,0.000049
2008-03-17,NaN,0.000559,NaN
2008-03-18,NaN,0.000553,NaN
2008-03-19,NaN,0.000547,NaN
2008-03-20,NaN,0.000541,NaN
2008-03-21,NaN,0.000536,NaN
2008-03-22,NaN,0.000530,NaN
2008-03-23,0.000278,0.000524,-0.000246
2008-03-24,NaN,0.000518,NaN
2008-03-25,0.000824,0.000512,0.000312
2008-03-26,NaN,0.000506,NaN
2008-03-27,NaN,0.000500,NaN
2008-03-28,0.000080,0.000494,-0.000414
2008-03-29,NaN,0.000488,NaN
2008-03-30,0.000152,0.000482,-0.000330
2008-03-31,NaN,0.000476,NaN
2008-04-01,0.000206,0.000470,-0.000264
2008-04-02,NaN,0.000464,NaN
2008-04-03,NaN,0.000459,NaN
2008-04-04,NaN,0.000453,NaN
2008-04-05,NaN,0.000447,NaN
2008-04-06,0.000186,0.000441,-0.000255
2008-04-07,NaN,0.000435,NaN
2008-04-08,NaN,0.000429,NaN
2008-04-09,0.000221,0.000423,-0.000202
2008-04-10,0.000202,0.000417,-0.000215
2008-04-11,0.000322,0.000411,-0.000089
2008-04-12,0.000240,0.000405,-0.000165
2008-04-13,NaN,0.000399,NaN
2008-04-14,NaN,0.000393,NaN
2008-04-15,NaN,0.000391,NaN
2008-04-16,NaN,0.000390,NaN
2008-04-17,0.000214,0.000388,-0.000174
2008-04-18,NaN,0.000386,NaN
2008-04-19,0.000275,0.000384,-0.000109
2008-04-20,0.000112,0.000382,-0.000270
2008-04-21,NaN,0.000380,NaN
2008-04-22,0.000064,0.000378,-0.000314
2008-04-23,NaN,0.000376,NaN
2008-04-24,0.000290,0.000374,-0.000084
2008-04-25,NaN,0.000372,NaN
2008-04-26,0.000364,0.000370,-0.000006
2008-04-27,0.001008,0.000368,0.000640
2008-04-28,NaN,0.000367,NaN
2008-04-29,NaN,0.000365,NaN
2008-04-30,NaN,0.000363,NaN
2008-05-01,NaN,0.000361,NaN
2008-05-02,NaN,0.000359,NaN
2008-05-03,NaN,0.000357,NaN
2008-05-04,NaN,0.000355,NaN
2008-05-05,0.000302,0.000353,-0.000051
2008-05-06,0.000188,0.000351,-0.000163
2008-05-07,NaN,0.000349,NaN
2008-05-08,NaN,0.000347,NaN
2008-05-09,NaN,0.000346,NaN
2008-05-10,0.000266,0.000344,-0.000078
2008-05-11,NaN,0.000342,NaN
2008-05-12,NaN,0.000340,NaN
2008-05-13,0.000296,0.000338,-0.000042
2008-05-14,NaN,0.000336,NaN
2008-05-15,NaN,0.000336,NaN
2008-05-16,NaN,0.000335,NaN
2008-05-17,0.000218,0.000335,-0.000117
2008-05-18,NaN,0.000335,NaN
2008-05-19,0.000216,0.000335,-0.000119
2008-05-20,0.000331,0.000334,-0.000003
2008-05-21,0.000486,0.000334,0.000152
2008-05-22,NaN,0.000334,NaN
2008-05-23,NaN,0.000334,NaN
2008-05-24,0.000146,0.000333,-0.000187
2008-05-25,NaN,0.000333,NaN
2008-05-26,NaN,0.000333,NaN
2008-05-27,NaN,0.000333,NaN
2008-05-28,0.000402,0.000332,0.000070
2008-05-29,0.000184,0.000332,-0.000148
2008-05-30,NaN,0.000332,NaN
2008-05-31,0.000312,0.000332,-0.000020
2008-06-01,NaN,0.000331,NaN
2008-06-02,0.000178,0.000331,-0.000153
2008-06-03,NaN,0.000331,NaN
2008-06-04,0.000348,0.000330,0.000018
2008-06-05,0.000528,0.000330,0.000198
2008-06-06,0.000564,0.000330,0.000234
2008-06-07,NaN,0.000330,NaN
2008-06-08,NaN,0.000329,NaN
2008-06-09,NaN,0.000329,NaN
2008-06-10,NaN,0.000329,NaN
2008-06-11,NaN,0.000329,NaN
2008-06-12,NaN,0.000328,NaN
2008-06-13,NaN,0.000328,NaN
2008-06-14,NaN,0.000328,NaN
2008-06-15,NaN,0.000330,NaN
2008-06-16,0.000518,0.000333,0.000185
2008-06-17,NaN,0.000335,NaN
2008-06-18,NaN,0.000338,NaN
2008-06-19,NaN,0.000340,NaN
2008-06-20,0.000244,0.000342,-0.000098
2008-06-21,0.000188,0.000345,-0.000157
2008-06-22,0.000230,0.000347,-0.000117
2008-06-23,NaN,0.000350,NaN
2008-06-24,NaN,0.000352,NaN
2008-06-25,NaN,0.000355,NaN
2008-06-26,NaN,0.000357,NaN
2008-06-27,NaN,0.000360,NaN
2008-06-28,NaN,0.000362,NaN
2008-06-29,NaN,0.000364,NaN
2008-06-30,NaN,0.000367,NaN
2008-07-01,NaN,0.000369,NaN
2008-07-02,NaN,0.000372,NaN
2008-07-03,NaN,0.000374,NaN
2008-07-04,NaN,0.000377,NaN
2008-07-05,NaN,0.000379,NaN
2008-07-06,NaN,0.000381,NaN
2008-07-07,NaN,0.000384,NaN
2008-07-08,NaN,0.000386,NaN
2008-07-09,NaN,0.000389,NaN
2008-07-10,NaN,0.000391,NaN
2008-07-11,NaN,0.000394,NaN
2008-07-12,NaN,0.000396,NaN
2008-07-13,NaN,0.000399,NaN
2008-07-14,NaN,0.000401,NaN
2008-07-15,NaN,0.000401,NaN
2008-07-16,NaN,0.000401,NaN
2008-07-17,NaN,0.000401,NaN
2008-07-18,NaN,0.000401,NaN
2008-07-19,NaN,0.000401,NaN
2008-07-20,NaN,0.000401,NaN
2008-07-21,NaN,0.000401,NaN
2008-07-22,NaN,0.000401,NaN
2008-07-23,NaN,0.000401,NaN
2008-07-24,NaN,0.000401,NaN
2008-07-25,0.000405,0.000401,0.000004
2008-07-26,NaN,0.000401,NaN
2008-07-27,NaN,0.000400,NaN
2008-07-28,NaN,0.000400,NaN
2008-07-29,0.000327,0.000400,-0.000073
2008-07-30,0.000230,0.000400,-0.000170
2008-07-31,0.000170,0.000400,-0.000230
2008-08-01,0.000614,0.000400,0.000214
2008-08-02,NaN,0.000400,NaN
2008-08-03,NaN,0.000400,NaN
2008-08-04,NaN,0.000400,NaN
2008-08-05,NaN,0.000400,NaN
2008-08-06,NaN,0.000400,NaN
2008-08-07,0.000286,0.000400,-0.000114
2008-08-08,0.000208,0.000400,-0.000192
2008-08-09,0.000452,0.000400,0.000052
2008-08-10,NaN,0.000400,NaN
2008-08-11,NaN,0.000400,NaN
2008-08-12,NaN,0.000400,NaN
2008-08-13,NaN,0.000400,NaN
2008-08-14,NaN,0.000400,NaN
2008-08-15,0.000194,0.000401,-0.000207
2008-08-16,0.000243,0.000403,-0.000160
2008-08-17,NaN,0.000405,NaN
2008-08-18,NaN,0.000406,NaN
2008-08-19,NaN,0.000408,NaN
2008-08-20,NaN,0.000409,NaN
2008-08-21,NaN,0.000411,NaN
2008-08-22,NaN,0.000413,NaN
2008-08-23,0.000300,0.000414,-0.000114
2008-08-24,0.000992,0.000416,0.000576
2008-08-25,NaN,0.000418,NaN
2008-08-26,NaN,0.000419,NaN
2008-08-27,NaN,0.000421,NaN
2008-08-28,0.000176,0.000422,-0.000246
2008-08-29,NaN,0.000424,NaN
2008-08-30,NaN,0.000426,NaN
2008-08-31,NaN,0.000427,NaN
2008-09-01,NaN,0.000429,NaN
2008-09-02,NaN,0.000430,NaN
2008-09-03,NaN,0.000432,NaN
2008-09-04,NaN,0.000434,NaN
2008-09-05,NaN,0.000435,NaN
2008-09-06,0.000074,0.000437,-0.000363
2008-09-07,NaN,0.000439,NaN
2008-09-08,NaN,0.000440,NaN
2008-09-09,NaN,0.000442,NaN
2008-09-10,NaN,0.000443,NaN
2008-09-11,NaN,0.000445,NaN
2008-09-12,NaN,0.000447,NaN
2008-09-13,NaN,0.000448,NaN
2008-09-14,NaN,0.000450,NaN
2008-09-15,0.000396,0.000450,-0.000054
2008-09-16,0.000224,0.000450,-0.000226
2008-09-17,NaN,0.000450,NaN
2008-09-18,0.000340,0.000450,-0.000110
2008-09-19,0.000301,0.000450,-0.000149
2008-09-20,0.000068,0.000450,-0.000382
2008-09-21,NaN,0.000449,NaN
2008-09-22,NaN,0.000449,NaN
2008-09-23,NaN,0.000449,NaN
2008-09-24,0.000319,0.000449,-0.000130
2008-09-25,NaN,0.000449,NaN
2008-09-26,NaN,0.000449,NaN
2008-09-27,NaN,0.000449,NaN
2008-09-28,0.000322,0.000449,-0.000127
2008-09-29,0.000568,0.000449,0.000119
2008-09-30,NaN,0.000449,NaN
2008-10-01,0.000417,0.000449,-0.000032
2008-10-02,0.000192,0.000449,-0.000257
2008-10-03,NaN,0.000449,NaN
2008-10-04,NaN,0.000449,NaN
2008-10-05,0.000194,0.000449,-0.000255
2008-10-06,NaN,0.000449,NaN
2008-10-07,NaN,0.000448,NaN
2008-10-08,NaN,0.000448,NaN
2008-10-09,NaN,0.000448,NaN
2008-10-10,0.000186,0.000448,-0.000262
2008-10-11,0.000172,0.000448,-0.000276
2008-10-12,0.000422,0.000448,-0.000026
2008-10-13,NaN,0.000448,NaN
2008-10-14,NaN,0.000448,NaN
2008-10-15,NaN,0.000451,NaN
2008-10-16,NaN,0.000454,NaN
2008-10-17,0.000004,0.000456,-0.000452
2008-10-18,0.000106,0.000459,-0.000353
2008-10-19,0.000204,0.000462,-0.000258
2008-10-20,0.000206,0.000465,-0.000259
2008-10-21,0.000522,0.000467,0.000055
2008-10-22,NaN,0.000470,NaN
2008-10-23,NaN,0.000473,NaN
2008-10-24,NaN,0.000475,NaN
2008-10-25,NaN,0.000478,NaN
2008-10-26,NaN,0.000481,NaN
2008-10-27,NaN,0.000484,NaN
2008-10-28,0.000408,0.000486,-0.000078
2008-10-29,NaN,0.000489,NaN
2008-10-30,NaN,0.000492,NaN
2008-10-31,NaN,0.000495,NaN
2008-11-01,0.000556,0.000497,0.000059
2008-11-02,0.000152,0.000500,-0.000348
2008-11-03,0.000204,0.000503,-0.000299
2008-11-04,NaN,0.000506,NaN
2008-11-05,0.000348,0.000508,-0.000160
2008-11-06,NaN,0.000511,NaN
2008-11-07,NaN,0.000514,NaN
2008-11-08,NaN,0.000517,NaN
2008-11-09,NaN,0.000519,NaN
2008-11-10,0.000402,0.000522,-0.000120
2008-11-11,NaN,0.000525,NaN
2008-11-12,0.000212,0.000528,-0.000316
2008-11-13,NaN,0.000530,NaN
2008-11-14,NaN,0.000533,NaN
2008-11-15,0.000418,0.000536,-0.000118
2008-11-16,0.000408,0.000539,-0.000131
2008-11-17,0.000680,0.000542,0.000138
2008-11-18,0.000517,0.000545,-0.000028
2008-11-19,0.000262,0.000549,-0.000287
2008-11-20,0.000192,0.000552,-0.000360
2008-11-21,0.000206,0.000555,-0.000349
2008-11-22,0.000312,0.000558,-0.000246
2008-11-23,NaN,0.000561,NaN
2008-11-24,0.000665,0.000564,0.000101
2008-11-25,NaN,0.000567,NaN
2008-11-26,0.000217,0.000571,-0.000354
2008-11-27,0.000294,0.000574,-0.000280
2008-11-28,NaN,0.000577,NaN
2008-11-29,0.000214,0.000580,-0.000366
2008-11-30,NaN,0.000583,NaN
2008-12-01,NaN,0.000586,NaN
2008-12-02,NaN,0.000589,NaN
2008-12-03,0.000403,0.000592,-0.000189
2008-12-04,NaN,0.000596,NaN
2008-12-05,NaN,0.000599,NaN
2008-12-06,NaN,0.000602,NaN
2008-12-07,NaN,0.000605,NaN
2008-12-08,NaN,0.000608,NaN
2008-12-09,0.000238,0.000611,-0.000373
2008-12-10,0.007348,0.000614,0.006734
2008-12-11,NaN,0.000617,NaN
2008-12-12,NaN,0.000621,NaN
2008-12-13,0.001158,0.000624,0.000534
2008-12-14,NaN,0.000627,NaN
2008-12-15,0.000550,0.000627,-0.000077
2008-12-16,NaN,0.000628,NaN
2008-12-17,0.000468,0.000629,-0.000161
2008-12-18,NaN,0.000630,NaN
2008-12-19,NaN,0.000630,NaN
2008-12-20,NaN,0.000631,NaN
2008-12-21,0.000187,0.000632,-0.000445
2008-12-22,0.000280,0.000632,-0.000352
2008-12-23,NaN,0.000633,NaN
2008-12-24,0.000296,0.000634,-0.000338
2008-12-25,0.000182,0.000634,-0.000452
2008-12-26,NaN,0.000635,NaN
2008-12-27,NaN,0.000636,NaN
2008-12-28,0.000301,0.000636,-0.000335
2008-12-29,0.000210,0.000637,-0.000427
2008-12-30,0.000144,0.000638,-0.000494
2008-12-31,0.000250,0.000638,-0.000388
2009-01-01,NaN,0.000639,NaN
2009-01-02,0.000521,0.000640,-0.000119
2009-01-03,NaN,0.000641,NaN
2009-01-04,NaN,0.000641,NaN
2009-01-05,0.000168,0.000642,-0.000474
2009-01-06,0.000850,0.000643,0.000207
2009-01-07,0.000792,0.000643,0.000149
