Time,mean,climatology,anomaly
1364428800,NaN,0.000200,NaN
1364515200,0.000132,0.000199,-0.000067
1364601600,NaN,0.000198,NaN
1364688000,0.000234,0.000197,0.000037
1364774400,0.000380,0.000196,0.000184
1364860800,NaN,0.000195,NaN
1364947200,NaN,0.000194,NaN
1365033600,NaN,0.000193,NaN
1365120000,NaN,0.000192,NaN
1365206400,NaN,0.000191,NaN
1365292800,0.000024,0.000190,-0.000166
1365379200,NaN,0.000189,NaN
1365465600,NaN,0.000188,NaN
1365552000,NaN,0.000187,NaN
1365638400,NaN,0.000185,NaN
1365724800,NaN,0.000184,NaN
1365811200,NaN,0.000183,NaN
1365897600,0.000028,0.000182,-0.000154
1365984000,NaN,0.000181,NaN
1366070400,NaN,0.000182,NaN
1366156800,NaN,0.000183,NaN
1366243200,NaN,0.000184,NaN
1366329600,NaN,0.000184,NaN
1366416000,NaN,0.000185,NaN
1366502400,NaN,0.000186,NaN
1366588800,NaN,0.000187,NaN
1366675200,NaN,0.000188,NaN
1366761600,NaN,0.000188,NaN
1366848000,NaN,0.000189,NaN
1366934400,NaN,0.000190,NaN
1367020800,NaN,0.000191,NaN
1367107200,NaN,0.000191,NaN
1367193600,NaN,0.000192,NaN
1367280000,NaN,0.000193,NaN
1367366400,NaN,0.000194,NaN
1367452800,NaN,0.000194,NaN
1367539200,NaN,0.000195,NaN
1367625600,0.000194,0.000196,-0.000002
1367712000,0.000250,0.000197,0.000053
1367798400,NaN,0.000198,NaN
1367884800,0.000064,0.000198,-0.000134
1367971200,NaN,0.000199,NaN
1368057600,NaN,0.000200,NaN
1368144000,NaN,0.000201,NaN
1368230400,NaN,0.000201,NaN
1368316800,NaN,0.000202,NaN
1368403200,NaN,0.000203,NaN
1368489600,NaN,0.000204,NaN
1368576000,NaN,0.000204,NaN
1368662400,0.000096,0.000205,-0.000109
1368748800,NaN,0.000205,NaN
1368835200,0.000144,0.000205,-0.000061
1368921600,NaN,0.000205,NaN
1369008000,0.000250,0.000205,0.000045
1369094400,NaN,0.000206,NaN
1369180800,NaN,0.000206,NaN
1369267200,NaN,0.000206,NaN
1369353600,NaN,0.000206,NaN
1369440000,NaN,0.000206,NaN
1369526400,NaN,0.000207,NaN
1369612800,0.000228,0.000207,0.000021
1369699200,NaN,0.000207,NaN
1369785600,0.000218,0.000207,0.000011
1369872000,NaN,0.000207,NaN
1369958400,NaN,0.000208,NaN
1370044800,0.000166,0.000208,-0.000042
1370131200,NaN,0.000208,NaN
1370217600,NaN,0.000208,NaN
1370304000,NaN,0.000208,NaN
1370390400,NaN,0.000209,NaN
1370476800,0.000106,0.000209,-0.000103
1370563200,NaN,0.000209,NaN
1370649600,NaN,0.000209,NaN
1370736000,NaN,0.000209,NaN
1370822400,NaN,0.000210,NaN
1370908800,NaN,0.000210,NaN
1370995200,0.000241,0.000210,0.000031
1371081600,NaN,0.000210,NaN
1371168000,NaN,0.000210,NaN
1371254400,NaN,0.000211,NaN
1371340800,NaN,0.000212,NaN
1371427200,NaN,0.000212,NaN
1371513600,NaN,0.000213,NaN
1371600000,0.000302,0.000214,0.000088
1371686400,NaN,0.000215,NaN
1371772800,0.000322,0.000216,0.000106
1371859200,NaN,0.000217,NaN
1371945600,NaN,0.000218,NaN
1372032000,NaN,0.000219,NaN
1372118400,NaN,0.000220,NaN
1372204800,NaN,0.000221,NaN
1372291200,NaN,0.000222,NaN
1372377600,0.000198,0.000223,-0.000025
1372464000,NaN,0.000224,NaN
1372550400,NaN,0.000225,NaN
1372636800,NaN,0.000226,NaN
1372723200,NaN,0.000227,NaN
1372809600,NaN,0.000228,NaN
1372896000,NaN,0.000229,NaN
1372982400,NaN,0.000230,NaN
1373068800,NaN,0.000231,NaN
1373155200,NaN,0.000232,NaN
1373241600,NaN,0.000232,NaN
1373328000,NaN,0.000233,NaN
1373414400,NaN,0.000234,NaN
1373500800,NaN,0.000235,NaN
1373587200,NaN,0.000236,NaN
1373673600,0.000396,0.000237,0.000159
1373760000,NaN,0.000238,NaN
1373846400,NaN,0.000239,NaN
1373932800,NaN,0.000238,NaN
1374019200,NaN,0.000238,NaN
1374105600,NaN,0.000237,NaN
1374192000,NaN,0.000236,NaN
1374278400,NaN,0.000236,NaN
1374364800,NaN,0.000235,NaN
1374451200,NaN,0.000234,NaN
1374537600,NaN,0.000234,NaN
1374624000,NaN,0.000233,NaN
1374710400,NaN,0.000232,NaN
1374796800,NaN,0.000231,NaN
1374883200,NaN,0.000231,NaN
1374969600,0.000260,0.000230,0.000030
1375056000,0.000156,0.000229,-0.000073
1375142400,NaN,0.000229,NaN
1375228800,0.000216,0.000228,-0.000012
1375315200,NaN,0.000227,NaN
1375401600,NaN,0.000227,NaN
1375488000,NaN,0.000226,NaN
1375574400,NaN,0.000225,NaN
1375660800,NaN,0.000224,NaN
1375747200,NaN,0.000224,NaN
1375833600,NaN,0.000223,NaN
1375920000,0.000318,0.000222,0.000096
1376006400,NaN,0.000222,NaN
1376092800,NaN,0.000221,NaN
1376179200,NaN,0.000220,NaN
1376265600,NaN,0.000220,NaN
1376352000,0.000168,0.000219,-0.000051
1376438400,NaN,0.000218,NaN
1376524800,NaN,0.000218,NaN
1376611200,NaN,0.000218,NaN
1376697600,NaN,0.000218,NaN
1376784000,NaN,0.000218,NaN
1376870400,NaN,0.000218,NaN
1376956800,NaN,0.000218,NaN
1377043200,NaN,0.000218,NaN
1377129600,NaN,0.000218,NaN
1377216000,NaN,0.000218,NaN
1377302400,NaN,0.000218,NaN
1377388800,NaN,0.000218,NaN
1377475200,NaN,0.000218,NaN
1377561600,0.000120,0.000218,-0.000098
1377648000,NaN,0.000218,NaN
1377734400,0.000114,0.000218,-0.000104
1377820800,NaN,0.000218,NaN
1377907200,0.000096,0.000218,-0.000122
1377993600,0.000082,0.000218,-0.000136
1378080000,NaN,0.000218,NaN
1378166400,NaN,0.000218,NaN
1378252800,NaN,0.000218,NaN
1378339200,0.000302,0.000218,0.000084
1378425600,NaN,0.000218,NaN
1378512000,NaN,0.000218,NaN
1378598400,NaN,0.000218,NaN
1378684800,NaN,0.000218,NaN
1378771200,NaN,0.000218,NaN
1378857600,NaN,0.000218,NaN
1378944000,NaN,0.000218,NaN
1379030400,NaN,0.000218,NaN
1379116800,NaN,0.000218,NaN
1379203200,NaN,0.000218,NaN
1379289600,NaN,0.000218,NaN
1379376000,NaN,0.000217,NaN
1379462400,NaN,0.000216,NaN
1379548800,NaN,0.000216,NaN
1379635200,NaN,0.000215,NaN
1379721600,NaN,0.000214,NaN
1379808000,NaN,0.000214,NaN
1379894400,NaN,0.000213,NaN
1379980800,NaN,0.000212,NaN
1380067200,0.000224,0.000211,0.000013
1380153600,0.000602,0.000211,0.000391
1380240000,0.000210,0.000210,-0.000000
1380326400,NaN,0.000209,NaN
1380412800,0.000142,0.000209,-0.000067
1380499200,NaN,0.000208,NaN
1380585600,NaN,0.000207,NaN
1380672000,0.000143,0.000207,-0.000064
1380758400,NaN,0.000206,NaN
1380844800,0.000238,0.000205,0.000033
1380931200,NaN,0.000204,NaN
1381017600,NaN,0.000204,NaN
1381104000,0.000250,0.000203,0.000047
1381190400,0.000274,0.000202,0.000072
1381276800,NaN,0.000202,NaN
1381363200,NaN,0.000201,NaN
1381449600,0.000154,0.000200,-0.000046
1381536000,NaN,0.000200,NaN
1381622400,0.000158,0.000199,-0.000041
1381708800,NaN,0.000198,NaN
1381795200,NaN,0.000197,NaN
1381881600,NaN,0.000198,NaN
1381968000,NaN,0.000199,NaN
1382054400,NaN,0.000199,NaN
1382140800,NaN,0.000200,NaN
1382227200,NaN,0.000200,NaN
1382313600,NaN,0.000201,NaN
1382400000,NaN,0.000202,NaN
1382486400,0.000202,0.000202,-0.000000
1382572800,0.000142,0.000203,-0.000061
1382659200,NaN,0.000203,NaN
1382745600,0.000112,0.000204,-0.000092
1382832000,0.000210,0.000204,0.000006
1382918400,NaN,0.000205,NaN
1383004800,NaN,0.000206,NaN
1383091200,NaN,0.000206,NaN
1383177600,NaN,0.000207,NaN
1383264000,NaN,0.000207,NaN
1383350400,0.000222,0.000208,0.000014
1383436800,NaN,0.000209,NaN
1383523200,NaN,0.000209,NaN
1383609600,NaN,0.000210,NaN
1383696000,NaN,0.000210,NaN
1383782400,NaN,0.000211,NaN
1383868800,NaN,0.000211,NaN
1383955200,NaN,0.000212,NaN
1384041600,NaN,0.000213,NaN
1384128000,NaN,0.000213,NaN
1384214400,NaN,0.000214,NaN
1384300800,NaN,0.000214,NaN
1384387200,NaN,0.000215,NaN
1384473600,NaN,0.000216,NaN
1384560000,0.000240,0.000217,0.000023
1384646400,NaN,0.000218,NaN
1384732800,NaN,0.000219,NaN
1384819200,NaN,0.000220,NaN
1384905600,NaN,0.000221,NaN
1384992000,0.000255,0.000223,0.000032
1385078400,NaN,0.000224,NaN
1385164800,NaN,0.000225,NaN
1385251200,NaN,0.000226,NaN
1385337600,NaN,0.000227,NaN
1385424000,NaN,0.000228,NaN
1385510400,NaN,0.000230,NaN
1385596800,NaN,0.000231,NaN
1385683200,0.000504,0.000232,0.000272
1385769600,0.000314,0.000233,0.000081
1385856000,NaN,0.000234,NaN
1385942400,NaN,0.000235,NaN
1386028800,0.000366,0.000237,0.000129
1386115200,NaN,0.000238,NaN
1386201600,NaN,0.000239,NaN
1386288000,NaN,0.000240,NaN
1386374400,NaN,0.000241,NaN
1386460800,NaN,0.000243,NaN
1386547200,NaN,0.000244,NaN
1386633600,NaN,0.000245,NaN
1386720000,NaN,0.000246,NaN
1386806400,NaN,0.000247,NaN
1386892800,NaN,0.000248,NaN
1386979200,NaN,0.000250,NaN
1387065600,NaN,0.000251,NaN
1387152000,0.000280,0.000251,0.000029
1387238400,0.000476,0.000250,0.000226
1387324800,0.000310,0.000250,0.000060
1387411200,0.000248,0.000250,-0.000002
1387497600,NaN,0.000250,NaN
1387584000,NaN,0.000250,NaN
1387670400,NaN,0.000250,NaN
1387756800,NaN,0.000250,NaN
1387843200,NaN,0.000250,NaN
1387929600,NaN,0.000250,NaN
1388016000,NaN,0.000249,NaN
1388102400,NaN,0.000249,NaN
1388188800,NaN,0.000249,NaN
1388275200,0.000186,0.000249,-0.000063
1388361600,NaN,0.000249,NaN
1388448000,NaN,0.000249,NaN
1388534400,NaN,0.000249,NaN
1388620800,NaN,0.000249,NaN
1388707200,NaN,0.000248,NaN
1388793600,NaN,0.000248,NaN
1388880000,NaN,0.000248,NaN
1388966400,NaN,0.000248,NaN
1389052800,NaN,0.000248,NaN
1389139200,0.000293,0.000248,0.000045
1389225600,NaN,0.000248,NaN
1389312000,NaN,0.000248,NaN
1389398400,0.000134,0.000248,-0.000114
1389484800,0.000260,0.000247,0.000013
1389571200,0.000196,0.000247,-0.000051
1389657600,0.000272,0.000247,0.000025
1389744000,0.000270,0.000247,0.000023
1389830400,0.000220,0.000247,-0.000027
1389916800,0.000270,0.000246,0.000024
1390003200,0.000176,0.000246,-0.000070
1390089600,0.000264,0.000245,0.000019
1390176000,NaN,0.000245,NaN
1390262400,0.000388,0.000244,0.000144
1390348800,0.000300,0.000244,0.000056
1390435200,NaN,0.000244,NaN
1390521600,NaN,0.000243,NaN
1390608000,NaN,0.000243,NaN
1390694400,0.000230,0.000242,-0.000012
1390780800,NaN,0.000242,NaN
1390867200,NaN,0.000241,NaN
1390953600,NaN,0.000241,NaN
1391040000,NaN,0.000240,NaN
1391126400,0.000230,0.000240,-0.000010
1391212800,NaN,0.000240,NaN
1391299200,NaN,0.000239,NaN
1391385600,NaN,0.000239,NaN
1391472000,NaN,0.000238,NaN
1391558400,NaN,0.000238,NaN
1391644800,NaN,0.000237,NaN
1391731200,NaN,0.000237,NaN
1391817600,NaN,0.000236,NaN
1391904000,0.000176,0.000236,-0.000060
1391990400,NaN,0.000236,NaN
1392076800,NaN,0.000235,NaN
1392163200,NaN,0.000235,NaN
1392249600,NaN,0.000234,NaN
1392336000,NaN,0.000234,NaN
1392422400,0.000226,0.000233,-0.000007
1392508800,NaN,0.000233,NaN
1392595200,NaN,0.000232,NaN
1392681600,NaN,0.000231,NaN
1392768000,0.000308,0.000230,0.000078
1392854400,0.000370,0.000230,0.000140
1392940800,0.000226,0.000229,-0.000003
1393027200,NaN,0.000228,NaN
1393113600,NaN,0.000228,NaN
1393200000,NaN,0.000227,NaN
1393286400,NaN,0.000226,NaN
1393372800,NaN,0.000225,NaN
1393459200,NaN,0.000225,NaN
1393545600,NaN,0.000224,NaN
1393632000,0.000214,0.000223,-0.000009
1393718400,0.000200,0.000223,-0.000023
1393804800,NaN,0.000222,NaN
1393891200,NaN,0.000221,NaN
1393977600,NaN,0.000220,NaN
1394064000,NaN,0.000220,NaN
1394150400,NaN,0.000219,NaN
1394236800,NaN,0.000218,NaN
1394323200,NaN,0.000217,NaN
1394409600,NaN,0.000217,NaN
1394496000,NaN,0.000216,NaN
1394582400,NaN,0.000215,NaN
1394668800,0.000218,0.000215,0.000003
1394755200,NaN,0.000214,NaN
1394841600,NaN,0.000213,NaN
1394928000,NaN,0.000212,NaN
1395014400,NaN,0.000211,NaN
1395100800,0.000350,0.000210,0.000140
1395187200,0.000146,0.000209,-0.000063
1395273600,0.000170,0.000208,-0.000038
1395360000,NaN,0.000207,NaN
1395446400,NaN,0.000206,NaN
1395532800,NaN,0.000205,NaN
1395619200,NaN,0.000204,NaN
1395705600,NaN,0.000203,NaN
1395792000,NaN,0.000202,NaN
1395878400,NaN,0.000201,NaN
1395964800,NaN,0.000200,NaN
1396051200,NaN,0.000199,NaN
1396137600,NaN,0.000198,NaN
1396224000,NaN,0.000197,NaN
1396310400,NaN,0.000196,NaN
1396396800,NaN,0.000195,NaN
1396483200,NaN,0.000194,NaN
1396569600,0.000495,0.000193,0.000302
1396656000,NaN,0.000192,NaN
1396742400,NaN,0.000191,NaN
1396828800,NaN,0.000190,NaN
1396915200,NaN,0.000189,NaN
1397001600,NaN,0.000188,NaN
1397088000,NaN,0.000187,NaN
1397174400,0.000120,0.000185,-0.000065
1397260800,0.000128,0.000184,-0.000056
1397347200,NaN,0.000183,NaN
1397433600,NaN,0.000182,NaN
1397520000,NaN,0.000181,NaN
1397606400,NaN,0.000182,NaN
1397692800,NaN,0.000183,NaN
1397779200,NaN,0.000184,NaN
1397865600,0.000078,0.000184,-0.000106
1397952000,NaN,0.000185,NaN
1398038400,NaN,0.000186,NaN
1398124800,NaN,0.000187,NaN
1398211200,NaN,0.000188,NaN
1398297600,0.000196,0.000188,0.000008
1398384000,NaN,0.000189,NaN
1398470400,NaN,0.000190,NaN
1398556800,NaN,0.000191,NaN
1398643200,NaN,0.000191,NaN
1398729600,NaN,0.000192,NaN
1398816000,NaN,0.000193,NaN
1398902400,NaN,0.000194,NaN
1398988800,NaN,0.000194,NaN
1399075200,0.000068,0.000195,-0.000127
1399161600,NaN,0.000196,NaN
1399248000,NaN,0.000197,NaN
1399334400,0.000134,0.000198,-0.000064
1399420800,NaN,0.000198,NaN
1399507200,NaN,0.000199,NaN
1399593600,NaN,0.000200,NaN
1399680000,NaN,0.000201,NaN
1399766400,NaN,0.000201,NaN
1399852800,NaN,0.000202,NaN
1399939200,NaN,0.000203,NaN
1400025600,NaN,0.000204,NaN
1400112000,0.000184,0.000204,-0.000020
1400198400,0.000158,0.000205,-0.000047
1400284800,NaN,0.000205,NaN
1400371200,NaN,0.000205,NaN
1400457600,NaN,0.000205,NaN
1400544000,NaN,0.000205,NaN
1400630400,0.000146,0.000206,-0.000060
1400716800,0.000212,0.000206,0.000006
1400803200,NaN,0.000206,NaN
1400889600,0.000202,0.000206,-0.000004
1400976000,NaN,0.000206,NaN
1401062400,NaN,0.000207,NaN
1401148800,NaN,0.000207,NaN
1401235200,NaN,0.000207,NaN
1401321600,NaN,0.000207,NaN
1401408000,NaN,0.000207,NaN
1401494400,NaN,0.000208,NaN
1401580800,NaN,0.000208,NaN
1401667200,NaN,0.000208,NaN
1401753600,NaN,0.000208,NaN
1401840000,NaN,0.000208,NaN
1401926400,NaN,0.000209,NaN
1402012800,NaN,0.000209,NaN
1402099200,NaN,0.000209,NaN
1402185600,NaN,0.000209,NaN
1402272000,0.000284,0.000209,0.000075
1402358400,NaN,0.000210,NaN
1402444800,NaN,0.000210,NaN
1402531200,NaN,0.000210,NaN
1402617600,NaN,0.000210,NaN
1402704000,0.000204,0.000210,-0.000006
1402790400,NaN,0.000211,NaN
1402876800,NaN,0.000212,NaN
1402963200,0.000309,0.000212,0.000097
1403049600,NaN,0.000213,NaN
1403136000,NaN,0.000214,NaN
1403222400,NaN,0.000215,NaN
1403308800,0.000046,0.000216,-0.000170
1403395200,NaN,0.000217,NaN
1403481600,NaN,0.000218,NaN
1403568000,NaN,0.000219,NaN
1403654400,NaN,0.000220,NaN
1403740800,NaN,0.000221,NaN
1403827200,NaN,0.000222,NaN
1403913600,NaN,0.000223,NaN
1404000000,NaN,0.000224,NaN
1404086400,NaN,0.000225,NaN
1404172800,NaN,0.000226,NaN
1404259200,NaN,0.000227,NaN
1404345600,NaN,0.000228,NaN
1404432000,NaN,0.000229,NaN
1404518400,NaN,0.000230,NaN
1404604800,0.000164,0.000231,-0.000067
1404691200,NaN,0.000232,NaN
1404777600,0.000156,0.000232,-0.000076
1404864000,0.000262,0.000233,0.000029
1404950400,0.000388,0.000234,0.000154
1405036800,NaN,0.000235,NaN
1405123200,NaN,0.000236,NaN
1405209600,NaN,0.000237,NaN
1405296000,NaN,0.000238,NaN
1405382400,0.000178,0.000239,-0.000061
1405468800,0.000228,0.000238,-0.000010
1405555200,NaN,0.000238,NaN
1405641600,NaN,0.000237,NaN
1405728000,NaN,0.000236,NaN
1405814400,NaN,0.000236,NaN
1405900800,NaN,0.000235,NaN
1405987200,NaN,0.000234,NaN
1406073600,NaN,0.000234,NaN
1406160000,NaN,0.000233,NaN
1406246400,NaN,0.000232,NaN
1406332800,NaN,0.000231,NaN
1406419200,0.000123,0.000231,-0.000108
1406505600,NaN,0.000230,NaN
1406592000,NaN,0.000229,NaN
1406678400,NaN,0.000229,NaN
1406764800,NaN,0.000228,NaN
1406851200,NaN,0.000227,NaN
1406937600,NaN,0.000227,NaN
1407024000,NaN,0.000226,NaN
1407110400,NaN,0.000225,NaN
1407196800,NaN,0.000224,NaN
1407283200,NaN,0.000224,NaN
1407369600,NaN,0.000223,NaN
1407456000,NaN,0.000222,NaN
1407542400,0.000170,0.000222,-0.000052
1407628800,0.000108,0.000221,-0.000113
1407715200,0.000244,0.000220,0.000024
1407801600,NaN,0.000220,NaN
1407888000,NaN,0.000219,NaN
1407974400,NaN,0.000218,NaN
1408060800,NaN,0.000218,NaN
1408147200,0.000210,0.000218,-0.000008
1408233600,NaN,0.000218,NaN
1408320000,0.000182,0.000218,-0.000036
1408406400,NaN,0.000218,NaN
1408492800,NaN,0.000218,NaN
1408579200,NaN,0.000218,NaN
1408665600,NaN,0.000218,NaN
1408752000,0.000144,0.000218,-0.000074
1408838400,NaN,0.000218,NaN
1408924800,NaN,0.000218,NaN
1409011200,NaN,0.000218,NaN
1409097600,NaN,0.000218,NaN
1409184000,NaN,0.000218,NaN
1409270400,NaN,0.000218,NaN
1409356800,NaN,0.000218,NaN
1409443200,NaN,0.000218,NaN
1409529600,NaN,0.000218,NaN
1409616000,NaN,0.000218,NaN
1409702400,0.000186,0.000218,-0.000032
1409788800,NaN,0.000218,NaN
1409875200,0.000240,0.000218,0.000022
1409961600,NaN,0.000218,NaN
1410048000,NaN,0.000218,NaN
1410134400,NaN,0.000218,NaN
1410220800,NaN,0.000218,NaN
1410307200,0.000190,0.000218,-0.000028
1410393600,0.000184,0.000218,-0.000034
1410480000,0.000189,0.000218,-0.000029
1410566400,NaN,0.000218,NaN
1410652800,NaN,0.000218,NaN
1410739200,NaN,0.000218,NaN
1410825600,NaN,0.000218,NaN
1410912000,NaN,0.000217,NaN
1410998400,NaN,0.000216,NaN
1411084800,NaN,0.000216,NaN
1411171200,NaN,0.000215,NaN
1411257600,0.000358,0.000214,0.000144
1411344000,NaN,0.000214,NaN
1411430400,NaN,0.000213,NaN
1411516800,NaN,0.000212,NaN
1411603200,NaN,0.000211,NaN
1411689600,NaN,0.000211,NaN
1411776000,NaN,0.000210,NaN
1411862400,NaN,0.000209,NaN
1411948800,NaN,0.000209,NaN
1412035200,0.000236,0.000208,0.000028
1412121600,NaN,0.000207,NaN
1412208000,NaN,0.000207,NaN
1412294400,0.000200,0.000206,-0.000006
1412380800,0.000180,0.000205,-0.000025
1412467200,NaN,0.000204,NaN
1412553600,NaN,0.000204,NaN
1412640000,0.000170,0.000203,-0.000033
1412726400,NaN,0.000202,NaN
1412812800,0.000170,0.000202,-0.000032
1412899200,0.000086,0.000201,-0.000115
1412985600,0.000118,0.000200,-0.000082
1413072000,0.000116,0.000200,-0.000084
1413158400,NaN,0.000199,NaN
1413244800,0.000216,0.000198,0.000018
1413331200,0.000106,0.000197,-0.000091
1413417600,0.000160,0.000198,-0.000038
1413504000,NaN,0.000199,NaN
1413590400,NaN,0.000199,NaN
1413676800,NaN,0.000200,NaN
1413763200,NaN,0.000200,NaN
1413849600,0.000170,0.000201,-0.000031
1413936000,NaN,0.000202,NaN
1414022400,0.000164,0.000202,-0.000038
1414108800,NaN,0.000203,NaN
1414195200,0.000140,0.000203,-0.000063
1414281600,NaN,0.000204,NaN
1414368000,0.000186,0.000204,-0.000018
1414454400,NaN,0.000205,NaN
1414540800,NaN,0.000206,NaN
1414627200,NaN,0.000206,NaN
1414713600,NaN,0.000207,NaN
1414800000,0.000146,0.000207,-0.000061
1414886400,NaN,0.000208,NaN
1414972800,NaN,0.000209,NaN
1415059200,0.000152,0.000209,-0.000057
1415145600,NaN,0.000210,NaN
1415232000,NaN,0.000210,NaN
1415318400,NaN,0.000211,NaN
1415404800,NaN,0.000211,NaN
1415491200,NaN,0.000212,NaN
1415577600,NaN,0.000213,NaN
1415664000,NaN,0.000213,NaN
1415750400,NaN,0.000214,NaN
1415836800,NaN,0.000214,NaN
1415923200,NaN,0.000215,NaN
1416009600,NaN,0.000216,NaN
1416096000,NaN,0.000217,NaN
1416182400,NaN,0.000218,NaN
1416268800,NaN,0.000219,NaN
1416355200,NaN,0.000220,NaN
1416441600,NaN,0.000221,NaN
1416528000,NaN,0.000223,NaN
1416614400,NaN,0.000224,NaN
1416700800,NaN,0.000225,NaN
1416787200,NaN,0.000226,NaN
1416873600,NaN,0.000227,NaN
1416960000,0.000224,0.000228,-0.000004
1417046400,0.000352,0.000230,0.000122
1417132800,0.000192,0.000231,-0.000039
1417219200,NaN,0.000232,NaN
1417305600,NaN,0.000233,NaN
1417392000,0.000210,0.000234,-0.000024
1417478400,NaN,0.000235,NaN
1417564800,NaN,0.000237,NaN
1417651200,0.000084,0.000238,-0.000154
1417737600,0.000267,0.000239,0.000028
1417824000,0.000236,0.000240,-0.000004
1417910400,NaN,0.000241,NaN
1417996800,NaN,0.000243,NaN
1418083200,NaN,0.000244,NaN
1418169600,0.000208,0.000245,-0.000037
1418256000,NaN,0.000246,NaN
1418342400,0.000228,0.000247,-0.000019
1418428800,NaN,0.000248,NaN
1418515200,NaN,0.000250,NaN
1418601600,NaN,0.000251,NaN
1418688000,0.000038,0.000251,-0.000213
1418774400,NaN,0.000250,NaN
1418860800,NaN,0.000250,NaN
1418947200,NaN,0.000250,NaN
1419033600,NaN,0.000250,NaN
1419120000,NaN,0.000250,NaN
1419206400,NaN,0.000250,NaN
1419292800,NaN,0.000250,NaN
1419379200,NaN,0.000250,NaN
1419465600,NaN,0.000250,NaN
1419552000,NaN,0.000249,NaN
1419638400,NaN,0.000249,NaN
1419724800,NaN,0.000249,NaN
1419811200,NaN,0.000249,NaN
1419897600,NaN,0.000249,NaN
1419984000,NaN,0.000249,NaN
1420070400,NaN,0.000249,NaN
1420156800,NaN,0.000249,NaN
1420243200,NaN,0.000248,NaN
1420329600,NaN,0.000248,NaN
1420416000,NaN,0.000248,NaN
1420502400,NaN,0.000248,NaN
1420588800,NaN,0.000248,NaN
1420675200,NaN,0.000248,NaN
1420761600,NaN,0.000248,NaN
1420848000,NaN,0.000248,NaN
1420934400,NaN,0.000248,NaN
1421020800,NaN,0.000247,NaN
1421107200,NaN,0.000247,NaN
1421193600,NaN,0.000247,NaN
1421280000,NaN,0.000247,NaN
1421366400,NaN,0.000247,NaN
1421452800,0.000198,0.000246,-0.000048
1421539200,NaN,0.000246,NaN
1421625600,NaN,0.000245,NaN
1421712000,NaN,0.000245,NaN
1421798400,NaN,0.000244,NaN
1421884800,NaN,0.000244,NaN
1421971200,NaN,0.000244,NaN
1422057600,0.000228,0.000243,-0.000015
1422144000,NaN,0.000243,NaN
1422230400,NaN,0.000242,NaN
1422316800,0.000258,0.000242,0.000016
1422403200,NaN,0.000241,NaN
1422489600,0.000236,0.000241,-0.000005
1422576000,NaN,0.000240,NaN
1422662400,NaN,0.000240,NaN
1422748800,NaN,0.000240,NaN
1422835200,NaN,0.000239,NaN
1422921600,NaN,0.000239,NaN
1423008000,NaN,0.000238,NaN
1423094400,0.000252,0.000238,0.000014
1423180800,NaN,0.000237,NaN
1423267200,0.000148,0.000237,-0.000089
1423353600,NaN,0.000236,NaN
1423440000,NaN,0.000236,NaN
1423526400,0.000246,0.000236,0.000010
1423612800,0.000040,0.000235,-0.000195
1423699200,0.000184,0.000235,-0.000051
1423785600,NaN,0.000234,NaN
1423872000,0.000174,0.000234,-0.000060
1423958400,NaN,0.000233,NaN
1424044800,NaN,0.000233,NaN
1424131200,NaN,0.000232,NaN
1424217600,0.000186,0.000231,-0.000045
1424304000,0.000194,0.000230,-0.000036
1424390400,NaN,0.000230,NaN
1424476800,NaN,0.000229,NaN
1424563200,NaN,0.000228,NaN
1424649600,NaN,0.000228,NaN
1424736000,NaN,0.000227,NaN
1424822400,NaN,0.000226,NaN
1424908800,NaN,0.000225,NaN
1424995200,NaN,0.000225,NaN
1425081600,NaN,0.000224,NaN
1425168000,NaN,0.000223,NaN
1425254400,0.000304,0.000223,0.000081
1425340800,0.000154,0.000222,-0.000068
1425427200,0.000368,0.000221,0.000147
1425513600,NaN,0.000220,NaN
1425600000,NaN,0.000220,NaN
1425686400,NaN,0.000219,NaN
1425772800,NaN,0.000218,NaN
1425859200,NaN,0.000217,NaN
1425945600,NaN,0.000217,NaN
1426032000,NaN,0.000216,NaN
1426118400,NaN,0.000215,NaN
1426204800,NaN,0.000215,NaN
1426291200,NaN,0.000214,NaN
1426377600,NaN,0.000213,NaN
1426464000,NaN,0.000212,NaN
1426550400,NaN,0.000211,NaN
1426636800,NaN,0.000210,NaN
1426723200,0.000115,0.000209,-0.000094
1426809600,NaN,0.000208,NaN
1426896000,NaN,0.000207,NaN
1426982400,NaN,0.000206,NaN
1427068800,NaN,0.000205,NaN
1427155200,NaN,0.000204,NaN
1427241600,NaN,0.000203,NaN
1427328000,NaN,0.000202,NaN
1427414400,NaN,0.000201,NaN
1427500800,0.000168,0.000200,-0.000032
1427587200,0.000230,0.000199,0.000031
1427673600,0.000202,0.000198,0.000004
1427760000,0.000280,0.000197,0.000083
1427846400,NaN,0.000196,NaN
1427932800,NaN,0.000195,NaN
1428019200,NaN,0.000194,NaN
1428105600,NaN,0.000193,NaN
1428192000,NaN,0.000192,NaN
1428278400,NaN,0.000191,NaN
1428364800,0.000206,0.000190,0.000016
1428451200,NaN,0.000189,NaN
1428537600,NaN,0.000188,NaN
1428624000,NaN,0.000187,NaN
1428710400,NaN,0.000185,NaN
1428796800,NaN,0.000184,NaN
1428883200,NaN,0.000183,NaN
1428969600,NaN,0.000182,NaN
1429056000,NaN,0.000181,NaN
1429142400,NaN,0.000182,NaN
1429228800,0.000246,0.000183,0.000063
1429315200,NaN,0.000184,NaN
1429401600,NaN,0.000184,NaN
