Date,Mean,Climatology,Anomaly
2006-09-10,NaN,29.151421,NaN
2006-09-11,NaN,29.126917,NaN
2006-09-12,28.990000,29.102413,-0.112414
2006-09-13,NaN,29.077910,NaN
2006-09-14,28.794998,29.053406,-0.258408
2006-09-15,28.709999,29.028902,-0.318903
2006-09-16,NaN,28.980473,NaN
2006-09-17,29.424999,28.932044,0.492955
2006-09-18,NaN,28.883616,NaN
2006-09-19,NaN,28.835187,NaN
2006-09-20,NaN,28.786758,NaN
2006-09-21,28.985001,28.738329,0.246672
2006-09-22,NaN,28.689900,NaN
2006-09-23,29.240000,28.641471,0.598529
2006-09-24,NaN,28.593042,NaN
2006-09-25,NaN,28.544613,NaN
2006-09-26,NaN,28.496184,NaN
2006-09-27,29.014999,28.447755,0.567244
2006-09-28,29.240000,28.399327,0.840673
2006-09-29,28.680000,28.350898,0.329103
2006-09-30,28.949999,28.302469,0.647530
2006-10-01,NaN,28.254040,NaN
2006-10-02,28.605000,28.205611,0.399389
2006-10-03,NaN,28.157182,NaN
2006-10-04,NaN,28.108753,NaN
2006-10-05,NaN,28.060324,NaN
2006-10-06,NaN,28.011895,NaN
2006-10-07,28.469999,27.963466,0.506533
2006-10-08,NaN,27.915038,NaN
2006-10-09,28.449999,27.866609,0.583390
2006-10-10,NaN,27.818180,NaN
2006-10-11,NaN,27.769751,NaN
2006-10-12,27.949999,27.721322,0.228677
2006-10-13,NaN,27.672893,NaN
2006-10-14,NaN,27.624464,NaN
2006-10-15,NaN,27.576035,NaN
2006-10-16,NaN,27.498934,NaN
2006-10-17,NaN,27.421834,NaN
2006-10-18,NaN,27.344733,NaN
2006-10-19,28.469999,27.267632,1.202367
2006-10-20,NaN,27.190531,NaN
2006-10-21,NaN,27.113430,NaN
2006-10-22,NaN,27.036330,NaN
2006-10-23,NaN,26.959229,NaN
2006-10-24,27.529999,26.882128,0.647871
2006-10-25,NaN,26.805027,NaN
2006-10-26,26.719999,26.727926,-0.007927
2006-10-27,26.424999,26.650825,-0.225826
2006-10-28,NaN,26.573725,NaN
2006-10-29,26.590000,26.496624,0.093376
2006-10-30,26.549999,26.419523,0.130476
2006-10-31,NaN,26.342422,NaN
2006-11-01,NaN,26.265321,NaN
2006-11-02,NaN,26.188221,NaN
2006-11-03,25.570000,26.111120,-0.541120
2006-11-04,NaN,26.034019,NaN
2006-11-05,25.424999,25.956918,-0.531919
2006-11-06,25.189999,25.879817,-0.689819
2006-11-07,NaN,25.802716,NaN
2006-11-08,25.785000,25.725616,0.059384
2006-11-09,26.025000,25.648515,0.376485
2006-11-10,NaN,25.571414,NaN
2006-11-11,25.414999,25.494313,-0.079314
2006-11-12,NaN,25.417212,NaN
2006-11-13,NaN,25.340111,NaN
2006-11-14,25.730000,25.263011,0.466989
2006-11-15,NaN,25.185910,NaN
2006-11-16,NaN,25.113857,NaN
2006-11-17,24.580000,25.041804,-0.461804
2006-11-18,25.154999,24.969752,0.185247
2006-11-19,25.055000,24.897699,0.157301
2006-11-20,25.014999,24.825646,0.189353
2006-11-21,24.410000,24.753594,-0.343594
2006-11-22,24.180000,24.681541,-0.501541
2006-11-23,NaN,24.609488,NaN
2006-11-24,23.939999,24.537436,-0.597437
2006-11-25,NaN,24.465383,NaN
2006-11-26,23.920000,24.393330,-0.473330
2006-11-27,24.000000,24.321277,-0.321277
2006-11-28,NaN,24.249225,NaN
2006-11-29,NaN,24.177172,NaN
2006-11-30,NaN,24.105119,NaN
2006-12-01,NaN,24.033067,NaN
2006-12-02,NaN,23.961014,NaN
2006-12-03,23.174999,23.888961,-0.713962
2006-12-04,22.474998,23.816908,-1.341910
2006-12-05,NaN,23.744856,NaN
2006-12-06,NaN,23.672803,NaN
2006-12-07,NaN,23.600750,NaN
2006-12-08,NaN,23.528698,NaN
2006-12-09,NaN,23.456645,NaN
2006-12-10,NaN,23.384592,NaN
2006-12-11,NaN,23.312540,NaN
2006-12-12,NaN,23.240487,NaN
2006-12-13,NaN,23.168434,NaN
2006-12-14,NaN,23.096381,NaN
2006-12-15,23.189999,23.024329,0.165670
2006-12-16,23.584999,22.973976,0.611023
2006-12-17,24.000000,22.923623,1.076377
2006-12-18,NaN,22.873269,NaN
2006-12-19,NaN,22.822916,NaN
2006-12-20,NaN,22.772563,NaN
2006-12-21,NaN,22.722210,NaN
2006-12-22,NaN,22.671857,NaN
2006-12-23,23.705000,22.621504,1.083496
2006-12-24,NaN,22.571151,NaN
2006-12-25,NaN,22.520798,NaN
2006-12-26,NaN,22.470444,NaN
2006-12-27,22.584999,22.420091,0.164908
2006-12-28,NaN,22.369738,NaN
2006-12-29,22.529999,22.319385,0.210614
2006-12-30,NaN,22.269032,NaN
2006-12-31,NaN,22.218679,NaN
2007-01-01,22.100000,22.168326,-0.068325
2007-01-02,NaN,22.117973,NaN
2007-01-03,NaN,22.067619,NaN
2007-01-04,NaN,22.017266,NaN
2007-01-05,NaN,21.966913,NaN
2007-01-06,22.824999,21.916560,0.908439
2007-01-07,NaN,21.866207,NaN
2007-01-08,22.532499,21.815854,0.716646
2007-01-09,NaN,21.765501,NaN
2007-01-10,NaN,21.715148,NaN
2007-01-11,NaN,21.664794,NaN
2007-01-12,NaN,21.614441,NaN
2007-01-13,NaN,21.564088,NaN
2007-01-14,22.027500,21.513735,0.513765
2007-01-15,NaN,21.463382,NaN
2007-01-16,NaN,21.452660,NaN
2007-01-17,NaN,21.441937,NaN
2007-01-18,NaN,21.431215,NaN
2007-01-19,NaN,21.420492,NaN
2007-01-20,NaN,21.409770,NaN
2007-01-21,NaN,21.399048,NaN
2007-01-22,NaN,21.388325,NaN
2007-01-23,NaN,21.377603,NaN
2007-01-24,NaN,21.366881,NaN
2007-01-25,NaN,21.356158,NaN
2007-01-26,NaN,21.345436,NaN
2007-01-27,NaN,21.334714,NaN
2007-01-28,NaN,21.323991,NaN
2007-01-29,21.234999,21.313269,-0.078270
2007-01-30,NaN,21.302546,NaN
2007-01-31,NaN,21.291824,NaN
2007-02-01,NaN,21.281102,NaN
2007-02-02,NaN,21.270379,NaN
2007-02-03,NaN,21.259657,NaN
2007-02-04,NaN,21.248935,NaN
2007-02-05,NaN,21.238212,NaN
2007-02-06,NaN,21.227490,NaN
2007-02-07,20.920000,21.216768,-0.296767
2007-02-08,20.719999,21.206045,-0.486046
2007-02-09,NaN,21.195323,NaN
2007-02-10,NaN,21.184600,NaN
2007-02-11,NaN,21.173878,NaN
2007-02-12,20.900000,21.163156,-0.263156
2007-02-13,NaN,21.152433,NaN
2007-02-14,NaN,21.141711,NaN
2007-02-15,NaN,21.130989,NaN
2007-02-16,NaN,21.139940,NaN
2007-02-17,20.625000,21.148892,-0.523892
2007-02-18,20.465000,21.157844,-0.692844
2007-02-19,20.580000,21.166796,-0.586796
2007-02-20,NaN,21.175747,NaN
2007-02-21,NaN,21.184699,NaN
2007-02-22,20.109999,21.193651,-1.083652
2007-02-23,NaN,21.202602,NaN
2007-02-24,NaN,21.211554,NaN
2007-02-25,NaN,21.220506,NaN
2007-02-26,NaN,21.229457,NaN
2007-02-27,NaN,21.238409,NaN
2007-02-28,NaN,21.247361,NaN
2007-03-01,NaN,21.256313,NaN
2007-03-02,NaN,21.265264,NaN
2007-03-03,NaN,21.274216,NaN
2007-03-04,19.965000,21.283168,-1.318168
2007-03-05,20.025000,21.292119,-1.267120
2007-03-06,19.449999,21.301071,-1.851072
2007-03-07,NaN,21.310023,NaN
2007-03-08,19.834999,21.318975,-1.483976
2007-03-09,20.092499,21.327926,-1.235428
2007-03-10,NaN,21.336878,NaN
2007-03-11,NaN,21.345830,NaN
2007-03-12,NaN,21.354781,NaN
2007-03-13,NaN,21.363733,NaN
2007-03-14,20.850000,21.372685,-0.522684
2007-03-15,NaN,21.381637,NaN
2007-03-16,21.184999,21.416741,-0.231742
2007-03-17,20.699999,21.451846,-0.751847
2007-03-18,20.520000,21.486951,-0.966950
2007-03-19,NaN,21.522056,NaN
2007-03-20,NaN,21.557160,NaN
2007-03-21,NaN,21.592265,NaN
2007-03-22,21.230000,21.627370,-0.397370
2007-03-23,NaN,21.662475,NaN
2007-03-24,NaN,21.697579,NaN
2007-03-25,NaN,21.732684,NaN
2007-03-26,NaN,21.767789,NaN
2007-03-27,NaN,21.802893,NaN
2007-03-28,21.975000,21.837998,0.137002
2007-03-29,21.994999,21.873103,0.121896
2007-03-30,NaN,21.908208,NaN
2007-03-31,NaN,21.943312,NaN
2007-04-01,NaN,21.978417,NaN
2007-04-02,NaN,22.013522,NaN
2007-04-03,NaN,22.048627,NaN
2007-04-04,NaN,22.083731,NaN
2007-04-05,NaN,22.118836,NaN
2007-04-06,22.594999,22.153941,0.441058
2007-04-07,NaN,22.189046,NaN
2007-04-08,NaN,22.224150,NaN
2007-04-09,NaN,22.259255,NaN
2007-04-10,NaN,22.294360,NaN
2007-04-11,21.754999,22.329465,-0.574465
2007-04-12,22.150000,22.364569,-0.214570
2007-04-13,22.129999,22.399674,-0.269675
2007-04-14,NaN,22.434779,NaN
2007-04-15,NaN,22.469884,NaN
2007-04-16,NaN,22.557736,NaN
2007-04-17,NaN,22.645588,NaN
2007-04-18,NaN,22.733440,NaN
2007-04-19,21.715000,22.821292,-1.106292
2007-04-20,NaN,22.909144,NaN
2007-04-21,NaN,22.996996,NaN
2007-04-22,21.594999,23.084848,-1.489849
2007-04-23,NaN,23.172700,NaN
2007-04-24,22.555000,23.260552,-0.705552
2007-04-25,NaN,23.348404,NaN
2007-04-26,NaN,23.436256,NaN
2007-04-27,22.779999,23.524108,-0.744110
2007-04-28,NaN,23.611960,NaN
2007-04-29,NaN,23.699812,NaN
2007-04-30,23.074999,23.787665,-0.712666
2007-05-01,NaN,23.875517,NaN
2007-05-02,NaN,23.963369,NaN
2007-05-03,23.385000,24.051221,-0.666220
2007-05-04,NaN,24.139073,NaN
2007-05-05,NaN,24.226925,NaN
2007-05-06,NaN,24.314777,NaN
2007-05-07,24.205000,24.402629,-0.197629
2007-05-08,NaN,24.490481,NaN
2007-05-09,23.660000,24.578333,-0.918333
2007-05-10,NaN,24.666185,NaN
2007-05-11,NaN,24.754037,NaN
2007-05-12,NaN,24.841889,NaN
2007-05-13,24.814999,24.929741,-0.114743
2007-05-14,NaN,25.017593,NaN
2007-05-15,25.639999,25.105445,0.534554
2007-05-16,25.760000,25.198718,0.561282
2007-05-17,25.955000,25.291991,0.663009
2007-05-18,NaN,25.385264,NaN
2007-05-19,24.885000,25.478537,-0.593537
2007-05-20,NaN,25.571810,NaN
2007-05-21,NaN,25.665083,NaN
2007-05-22,NaN,25.758356,NaN
2007-05-23,24.295000,25.851629,-1.556629
2007-05-24,25.465000,25.944902,-0.479902
2007-05-25,24.629999,26.038175,-1.408176
2007-05-26,NaN,26.131448,NaN
2007-05-27,NaN,26.224721,NaN
2007-05-28,NaN,26.317994,NaN
2007-05-29,NaN,26.411267,NaN
2007-05-30,25.689999,26.504540,-0.814541
2007-05-31,NaN,26.597813,NaN
2007-06-01,NaN,26.691086,NaN
2007-06-02,26.049999,26.784358,-0.734359
2007-06-03,NaN,26.877631,NaN
2007-06-04,NaN,26.970904,NaN
2007-06-05,25.792500,27.064177,-1.271678
2007-06-06,NaN,27.157450,NaN
2007-06-07,NaN,27.250723,NaN
2007-06-08,27.004999,27.343996,-0.338997
2007-06-09,27.299999,27.437269,-0.137270
2007-06-10,NaN,27.530542,NaN
2007-06-11,NaN,27.623815,NaN
2007-06-12,NaN,27.717088,NaN
2007-06-13,NaN,27.810361,NaN
2007-06-14,NaN,27.903634,NaN
2007-06-15,NaN,27.996907,NaN
2007-06-16,27.897499,28.039598,-0.142099
2007-06-17,NaN,28.082289,NaN
2007-06-18,27.664999,28.124980,-0.459981
2007-06-19,NaN,28.167671,NaN
2007-06-20,28.064999,28.210363,-0.145364
2007-06-21,NaN,28.253054,NaN
2007-06-22,28.459999,28.295745,0.164254
2007-06-23,28.445000,28.338436,0.106564
2007-06-24,NaN,28.381127,NaN
2007-06-25,NaN,28.423818,NaN
2007-06-26,NaN,28.466509,NaN
2007-06-27,28.215000,28.509201,-0.294200
2007-06-28,27.879999,28.551892,-0.671893
2007-06-29,28.379999,28.594583,-0.214584
2007-06-30,NaN,28.637274,NaN
2007-07-01,28.480000,28.679965,-0.199966
2007-07-02,28.404999,28.722656,-0.317658
2007-07-03,NaN,28.765348,NaN
2007-07-04,NaN,28.808039,NaN
2007-07-05,NaN,28.850730,NaN
2007-07-06,28.014999,28.893421,-0.878422
2007-07-07,NaN,28.936112,NaN
2007-07-08,28.955000,28.978803,-0.023803
2007-07-09,29.219999,29.021494,0.198505
2007-07-10,29.160000,29.064186,0.095814
2007-07-11,29.430000,29.106877,0.323124
2007-07-12,29.035000,29.149568,-0.114568
2007-07-13,29.859999,29.192259,0.667740
2007-07-14,NaN,29.234950,NaN
2007-07-15,NaN,29.277641,NaN
2007-07-16,NaN,29.294121,NaN
2007-07-17,NaN,29.310601,NaN
2007-07-18,NaN,29.327081,NaN
2007-07-19,NaN,29.343561,NaN
2007-07-20,28.699999,29.360041,-0.660042
2007-07-21,NaN,29.376520,NaN
2007-07-22,29.045000,29.393000,-0.348000
2007-07-23,NaN,29.409480,NaN
2007-07-24,29.094999,29.425960,-0.330961
2007-07-25,28.570000,29.442440,-0.872440
2007-07-26,NaN,29.458920,NaN
2007-07-27,NaN,29.475399,NaN
2007-07-28,NaN,29.491879,NaN
2007-07-29,NaN,29.508359,NaN
2007-07-30,NaN,29.524839,NaN
2007-07-31,NaN,29.541319,NaN
2007-08-01,NaN,29.557799,NaN
2007-08-02,NaN,29.574278,NaN
2007-08-03,28.559999,29.590758,-1.030759
2007-08-04,NaN,29.607238,NaN
2007-08-05,28.922501,29.623718,-0.701217
2007-08-06,NaN,29.640198,NaN
2007-08-07,29.574999,29.656678,-0.081679
2007-08-08,29.465000,29.673157,-0.208157
2007-08-09,29.324999,29.689637,-0.364638
2007-08-10,30.164999,29.706117,0.458882
2007-08-11,29.994999,29.722597,0.272402
2007-08-12,30.480000,29.739077,0.740923
2007-08-13,30.779999,29.755557,1.024442
2007-08-14,30.900000,29.772037,1.127963
2007-08-15,30.330000,29.788516,0.541484
2007-08-16,NaN,29.764013,NaN
2007-08-17,NaN,29.739509,NaN
2007-08-18,NaN,29.715005,NaN
2007-08-19,29.758751,29.690502,0.068249
2007-08-20,NaN,29.665998,NaN
2007-08-21,29.545000,29.641494,-0.096494
2007-08-22,NaN,29.616991,NaN
2007-08-23,29.549999,29.592487,-0.042488
2007-08-24,NaN,29.567983,NaN
2007-08-25,NaN,29.543480,NaN
2007-08-26,29.924999,29.518976,0.406023
2007-08-27,28.712500,29.494472,-0.781973
2007-08-28,NaN,29.469969,NaN
2007-08-29,NaN,29.445465,NaN
2007-08-30,29.809999,29.420961,0.389038
2007-08-31,NaN,29.396457,NaN
2007-09-01,29.285000,29.371954,-0.086954
2007-09-02,NaN,29.347450,NaN
2007-09-03,NaN,29.322946,NaN
2007-09-04,NaN,29.298443,NaN
2007-09-05,NaN,29.273939,NaN
2007-09-06,29.797501,29.249435,0.548065
2007-09-07,NaN,29.224932,NaN
2007-09-08,NaN,29.200428,NaN
2007-09-09,NaN,29.175924,NaN
2007-09-10,30.099998,29.151421,0.948578
2007-09-11,29.639999,29.126917,0.513082
2007-09-12,NaN,29.102413,NaN
2007-09-13,NaN,29.077910,NaN
2007-09-14,NaN,29.053406,NaN
2007-09-15,28.910000,29.028902,-0.118902
2007-09-16,NaN,28.980473,NaN
2007-09-17,29.105000,28.932044,0.172955
2007-09-18,29.320000,28.883616,0.436384
2007-09-19,NaN,28.835187,NaN
2007-09-20,29.234999,28.786758,0.448241
2007-09-21,28.974998,28.738329,0.236670
2007-09-22,29.174999,28.689900,0.485099
2007-09-23,NaN,28.641471,NaN
2007-09-24,NaN,28.593042,NaN
2007-09-25,NaN,28.544613,NaN
2007-09-26,NaN,28.496184,NaN
2007-09-27,28.559999,28.447755,0.112244
2007-09-28,28.764999,28.399327,0.365673
2007-09-29,NaN,28.350898,NaN
2007-09-30,NaN,28.302469,NaN
2007-10-01,28.779999,28.254040,0.525959
2007-10-02,28.570000,28.205611,0.364389
2007-10-03,28.689999,28.157182,0.532817
2007-10-04,28.549999,28.108753,0.441246
2007-10-05,NaN,28.060324,NaN
2007-10-06,28.500000,28.011895,0.488105
2007-10-07,NaN,27.963466,NaN
2007-10-08,NaN,27.915038,NaN
2007-10-09,NaN,27.866609,NaN
2007-10-10,28.150000,27.818180,0.331820
2007-10-11,NaN,27.769751,NaN
2007-10-12,28.070000,27.721322,0.348678
2007-10-13,27.875000,27.672893,0.202107
2007-10-14,27.910000,27.624464,0.285536
2007-10-15,28.115000,27.576035,0.538964
2007-10-16,NaN,27.498934,NaN
2007-10-17,NaN,27.421834,NaN
2007-10-18,NaN,27.344733,NaN
2007-10-19,27.772499,27.267632,0.504867
2007-10-20,27.734999,27.190531,0.544468
2007-10-21,26.955000,27.113430,-0.158430
2007-10-22,26.795000,27.036330,-0.241329
2007-10-23,NaN,26.959229,NaN
2007-10-24,26.615000,26.882128,-0.267128
2007-10-25,NaN,26.805027,NaN
2007-10-26,25.519999,26.727926,-1.207928
2007-10-27,NaN,26.650825,NaN
2007-10-28,25.879999,26.573725,-0.693725
2007-10-29,NaN,26.496624,NaN
2007-10-30,NaN,26.419523,NaN
2007-10-31,NaN,26.342422,NaN
2007-11-01,NaN,26.265321,NaN
2007-11-02,25.549999,26.188221,-0.638221
2007-11-03,NaN,26.111120,NaN
2007-11-04,25.509998,26.034019,-0.524021
2007-11-05,25.490000,25.956918,-0.466918
2007-11-06,25.629999,25.879817,-0.249818
2007-11-07,25.205000,25.802716,-0.597716
2007-11-08,24.904999,25.725616,-0.820617
2007-11-09,24.959999,25.648515,-0.688516
2007-11-10,NaN,25.571414,NaN
2007-11-11,25.387501,25.494313,-0.106812
2007-11-12,NaN,25.417212,NaN
2007-11-13,25.910000,25.340111,0.569888
2007-11-14,NaN,25.263011,NaN
2007-11-15,25.674999,25.185910,0.489089
2007-11-16,25.564999,25.113857,0.451142
2007-11-17,NaN,25.041804,NaN
2007-11-18,NaN,24.969752,NaN
2007-11-19,NaN,24.897699,NaN
2007-11-20,25.097500,24.825646,0.271854
2007-11-21,24.365000,24.753594,-0.388594
2007-11-22,NaN,24.681541,NaN
2007-11-23,NaN,24.609488,NaN
2007-11-24,NaN,24.537436,NaN
2007-11-25,NaN,24.465383,NaN
2007-11-26,NaN,24.393330,NaN
2007-11-27,NaN,24.321277,NaN
2007-11-28,NaN,24.249225,NaN
2007-11-29,NaN,24.177172,NaN
2007-11-30,23.939999,24.105119,-0.165121
2007-12-01,NaN,24.033067,NaN
2007-12-03,NaN,23.888961,NaN
2007-12-04,23.754999,23.816908,-0.061909
2007-12-05,NaN,23.744856,NaN
2007-12-06,23.609999,23.672803,-0.062804
2007-12-07,23.484999,23.600750,-0.115752
2007-12-08,24.049999,23.528698,0.521302
2007-12-09,24.170000,23.456645,0.713355
2007-12-10,23.910000,23.384592,0.525408
2007-12-11,NaN,23.312540,NaN
2007-12-12,NaN,23.240487,NaN
2007-12-13,23.859999,23.168434,0.691565
2007-12-14,NaN,23.096381,NaN
2007-12-15,NaN,23.024329,NaN
2007-12-16,NaN,22.973976,NaN
2007-12-17,NaN,22.923623,NaN
2007-12-18,22.939999,22.873269,0.066729
2007-12-19,22.680000,22.822916,-0.142916
2007-12-20,NaN,22.772563,NaN
2007-12-21,23.154999,22.722210,0.432789
2007-12-22,23.369999,22.671857,0.698142
2007-12-23,NaN,22.621504,NaN
2007-12-24,NaN,22.571151,NaN
2007-12-25,NaN,22.520798,NaN
2007-12-26,22.885000,22.470444,0.414556
2007-12-27,NaN,22.420091,NaN
2007-12-28,NaN,22.369738,NaN
2007-12-29,NaN,22.319385,NaN
2007-12-30,NaN,22.269032,NaN
2007-12-31,22.670000,22.218679,0.451321
2008-01-01,22.609999,22.168326,0.441673
2008-01-02,22.394999,22.117973,0.277026
2008-01-03,NaN,22.067619,NaN
2008-01-04,NaN,22.017266,NaN
2008-01-05,NaN,21.966913,NaN
2008-01-06,NaN,21.916560,NaN
2008-01-07,NaN,21.866207,NaN
2008-01-08,21.984999,21.815854,0.169145
2008-01-09,NaN,21.765501,NaN
2008-01-10,NaN,21.715148,NaN
2008-01-11,NaN,21.664794,NaN
2008-01-12,21.580000,21.614441,-0.034441
2008-01-13,NaN,21.564088,NaN
2008-01-14,21.469999,21.513735,-0.043736
2008-01-15,NaN,21.463382,NaN
2008-01-16,NaN,21.452660,NaN
2008-01-17,NaN,21.441937,NaN
2008-01-18,NaN,21.431215,NaN
2008-01-19,NaN,21.420492,NaN
2008-01-20,NaN,21.409770,NaN
2008-01-21,NaN,21.399048,NaN
2008-01-22,20.834999,21.388325,-0.553326
2008-01-23,NaN,21.377603,NaN
2008-01-24,NaN,21.366881,NaN
2008-01-25,NaN,21.356158,NaN
2008-01-26,NaN,21.345436,NaN
2008-01-27,NaN,21.334714,NaN
2008-01-28,20.465000,21.323991,-0.858991
2008-01-29,NaN,21.313269,NaN
2008-01-30,21.084999,21.302546,-0.217547
2008-01-31,NaN,21.291824,NaN
2008-02-01,20.830000,21.281102,-0.451102
2008-02-02,20.789999,21.270379,-0.480380
2008-02-03,NaN,21.259657,NaN
2008-02-04,20.639999,21.248935,-0.608935
2008-02-05,NaN,21.238212,NaN
2008-02-06,NaN,21.227490,NaN
2008-02-07,20.500000,21.216768,-0.716768
2008-02-08,20.859999,21.206045,-0.346047
2008-02-09,21.385000,21.195323,0.189677
2008-02-10,21.760000,21.184600,0.575400
2008-02-11,21.344999,21.173878,0.171121
2008-02-12,NaN,21.163156,NaN
2008-02-13,NaN,21.152433,NaN
2008-02-14,NaN,21.141711,NaN
2008-02-15,NaN,21.130989,NaN
2008-02-16,NaN,21.139940,NaN
2008-02-17,NaN,21.148892,NaN
2008-02-18,21.250000,21.157844,0.092156
2008-02-19,21.180000,21.166796,0.013205
2008-02-20,NaN,21.175747,NaN
2008-02-21,NaN,21.184699,NaN
2008-02-22,NaN,21.193651,NaN
2008-02-23,NaN,21.202602,NaN
2008-02-24,NaN,21.211554,NaN
2008-02-25,22.230000,21.220506,1.009494
2008-02-26,21.672501,21.229457,0.443043
2008-02-27,21.342499,21.238409,0.104090
2008-02-28,20.939999,21.247361,-0.307362
2008-02-29,NaN,21.256313,NaN
2008-03-01,NaN,21.265264,NaN
2008-03-02,21.289999,21.274216,0.015783
2008-03-03,NaN,21.283168,NaN
2008-03-04,NaN,21.292119,NaN
2008-03-05,20.650000,21.301071,-0.651072
2008-03-06,NaN,21.310023,NaN
2008-03-07,NaN,21.318975,NaN
2008-03-08,20.439999,21.327926,-0.887928
2008-03-09,20.084999,21.336878,-1.251879
2008-03-10,NaN,21.345830,NaN
2008-03-11,21.004999,21.354781,-0.349782
2008-03-12,NaN,21.363733,NaN
2008-03-13,20.795000,21.372685,-0.577685
2008-03-14,21.722500,21.381637,0.340863
2008-03-15,NaN,21.416741,NaN
2008-03-16,21.520000,21.451846,0.068154
2008-03-17,NaN,21.486951,NaN
2008-03-18,21.529999,21.522056,0.007943
2008-03-19,NaN,21.557160,NaN
2008-03-20,NaN,21.592265,NaN
2008-03-21,20.889999,21.627370,-0.737370
2008-03-22,NaN,21.662475,NaN
2008-03-23,21.084999,21.697579,-0.612580
2008-03-24,NaN,21.732684,NaN
2008-03-25,20.939999,21.767789,-0.827790
2008-03-26,NaN,21.802893,NaN
2008-03-27,22.074999,21.837998,0.237001
2008-03-28,21.459999,21.873103,-0.413104
2008-03-29,NaN,21.908208,NaN
2008-03-30,NaN,21.943312,NaN
2008-03-31,NaN,21.978417,NaN
2008-04-01,22.314999,22.013522,0.301477
2008-04-02,NaN,22.048627,NaN
2008-04-03,23.525000,22.083731,1.441268
2008-04-04,NaN,22.118836,NaN
2008-04-05,NaN,22.153941,NaN
2008-04-06,NaN,22.189046,NaN
2008-04-07,22.949999,22.224150,0.725849
2008-04-08,23.154999,22.259255,0.895744
2008-04-09,23.615000,22.294360,1.320640
2008-04-10,23.164999,22.329465,0.835534
2008-04-11,NaN,22.364569,NaN
2008-04-12,NaN,22.399674,NaN
2008-04-13,NaN,22.434779,NaN
2008-04-14,22.744999,22.469884,0.275115
2008-04-15,21.865000,22.557736,-0.692736
2008-04-16,NaN,22.645588,NaN
2008-04-17,NaN,22.733440,NaN
2008-04-18,NaN,22.821292,NaN
2008-04-19,NaN,22.909144,NaN
2008-04-20,22.275000,22.996996,-0.721996
2008-04-21,22.147499,23.084848,-0.937349
2008-04-22,23.070000,23.172700,-0.102700
2008-04-23,NaN,23.260552,NaN
2008-04-24,23.259998,23.348404,-0.088406
2008-04-25,NaN,23.436256,NaN
2008-04-26,23.139999,23.524108,-0.384109
2008-04-27,NaN,23.611960,NaN
2008-04-28,NaN,23.699812,NaN
2008-04-29,23.049999,23.787665,-0.737665
2008-04-30,23.064999,23.875517,-0.810518
2008-05-01,23.219999,23.963369,-0.743369
2008-05-02,23.135000,24.051221,-0.916220
2008-05-03,NaN,24.139073,NaN
2008-05-04,NaN,24.226925,NaN
2008-05-05,24.014999,24.314777,-0.299777
2008-05-06,NaN,24.402629,NaN
2008-05-07,NaN,24.490481,NaN
2008-05-08,23.715000,24.578333,-0.863333
2008-05-09,NaN,24.666185,NaN
2008-05-10,NaN,24.754037,NaN
2008-05-11,NaN,24.841889,NaN
2008-05-12,25.004999,24.929741,0.075258
2008-05-13,NaN,25.017593,NaN
2008-05-14,NaN,25.105445,NaN
2008-05-15,NaN,25.198718,NaN
2008-05-16,NaN,25.291991,NaN
2008-05-17,NaN,25.385264,NaN
2008-05-18,NaN,25.478537,NaN
2008-05-19,25.275000,25.571810,-0.296811
2008-05-20,NaN,25.665083,NaN
2008-05-21,NaN,25.758356,NaN
2008-05-22,NaN,25.851629,NaN
2008-05-23,25.730000,25.944902,-0.214902
2008-05-24,NaN,26.038175,NaN
2008-05-25,NaN,26.131448,NaN
2008-05-26,26.859999,26.224721,0.635278
2008-05-27,27.039999,26.317994,0.722005
2008-05-28,26.299999,26.411267,-0.111267
2008-05-29,NaN,26.504540,NaN
2008-05-30,26.754999,26.597813,0.157187
2008-05-31,26.965000,26.691086,0.273915
2008-06-01,27.469999,26.784358,0.685641
2008-06-02,27.059999,26.877631,0.182368
2008-06-03,27.545000,26.970904,0.574096
2008-06-04,27.577499,27.064177,0.513322
2008-06-05,NaN,27.157450,NaN
2008-06-06,27.029999,27.250723,-0.220724
2008-06-07,26.965000,27.343996,-0.378996
2008-06-08,NaN,27.437269,NaN
2008-06-09,NaN,27.530542,NaN
2008-06-10,NaN,27.623815,NaN
2008-06-11,27.769999,27.717088,0.052911
2008-06-12,27.150000,27.810361,-0.660361
2008-06-13,27.669998,27.903634,-0.233636
2008-06-14,27.920000,27.996907,-0.076907
2008-06-15,NaN,28.039598,NaN
2008-06-16,27.500000,28.082289,-0.582289
2008-06-17,NaN,28.124980,NaN
2008-06-18,NaN,28.167671,NaN
2008-06-19,28.195000,28.210363,-0.015363
2008-06-20,28.924999,28.253054,0.671946
2008-06-21,NaN,28.295745,NaN
2008-06-22,NaN,28.338436,NaN
2008-06-23,28.555000,28.381127,0.173873
2008-06-24,28.779999,28.423818,0.356180
2008-06-25,28.439999,28.466509,-0.026511
2008-06-26,NaN,28.509201,NaN
2008-06-27,NaN,28.551892,NaN
2008-06-28,NaN,28.594583,NaN
2008-06-29,NaN,28.637274,NaN
2008-06-30,NaN,28.679965,NaN
2008-07-01,NaN,28.722656,NaN
2008-07-02,NaN,28.765348,NaN
2008-07-03,NaN,28.808039,NaN
2008-07-04,NaN,28.850730,NaN
2008-07-05,NaN,28.893421,NaN
2008-07-06,NaN,28.936112,NaN
