Date,Mean,Climatology,Anomaly
2012-06-24,NaN,0.697149,NaN
2012-06-25,NaN,0.695842,NaN
2012-06-26,NaN,0.694535,NaN
2012-06-27,NaN,0.693227,NaN
2012-06-28,NaN,0.691920,NaN
2012-06-29,1.748186,0.690613,1.057573
2012-06-30,NaN,0.689305,NaN
2012-07-01,NaN,0.687998,NaN
2012-07-02,NaN,0.686690,NaN
2012-07-03,NaN,0.685383,NaN
2012-07-04,NaN,0.684076,NaN
2012-07-05,NaN,0.682768,NaN
2012-07-06,1.822657,0.681461,1.141197
2012-07-07,NaN,0.680154,NaN
2012-07-08,0.563583,0.678846,-0.115263
2012-07-09,NaN,0.677539,NaN
2012-07-10,NaN,0.676231,NaN
2012-07-11,NaN,0.674924,NaN
2012-07-12,NaN,0.673617,NaN
2012-07-13,NaN,0.672309,NaN
2012-07-14,NaN,0.671002,NaN
2012-07-15,NaN,0.670549,NaN
2012-07-16,0.845722,0.670097,0.175625
2012-07-17,NaN,0.669644,NaN
2012-07-18,NaN,0.669191,NaN
2012-07-19,0.155132,0.668738,-0.513606
2012-07-20,NaN,0.668286,NaN
2012-07-21,NaN,0.667833,NaN
2012-07-22,NaN,0.667380,NaN
2012-07-23,NaN,0.666927,NaN
2012-07-24,NaN,0.666475,NaN
2012-07-25,NaN,0.666022,NaN
2012-07-26,0.225712,0.665569,-0.439857
2012-07-27,0.468518,0.665117,-0.196598
2012-07-28,NaN,0.664664,NaN
2012-07-29,NaN,0.664211,NaN
2012-07-30,NaN,0.663758,NaN
2012-07-31,0.261634,0.663306,-0.401671
2012-08-01,0.473137,0.662853,-0.189716
2012-08-02,0.170894,0.662400,-0.491506
2012-08-03,NaN,0.661948,NaN
2012-08-04,NaN,0.661495,NaN
2012-08-05,NaN,0.661042,NaN
2012-08-06,NaN,0.660589,NaN
2012-08-07,NaN,0.660137,NaN
2012-08-08,NaN,0.659684,NaN
2012-08-09,1.002368,0.659231,0.343137
2012-08-10,NaN,0.658779,NaN
2012-08-11,NaN,0.658326,NaN
2012-08-12,NaN,0.657873,NaN
2012-08-13,NaN,0.657420,NaN
2012-08-14,NaN,0.656968,NaN
2012-08-15,NaN,0.659081,NaN
2012-08-16,1.118892,0.661194,0.457699
2012-08-17,0.249965,0.663307,-0.413341
2012-08-18,0.695268,0.665420,0.029848
2012-08-19,0.750769,0.667533,0.083237
2012-08-20,1.386836,0.669646,0.717191
2012-08-21,NaN,0.671759,NaN
2012-08-22,NaN,0.673872,NaN
2012-08-23,NaN,0.675985,NaN
2012-08-24,NaN,0.678098,NaN
2012-08-25,NaN,0.680211,NaN
2012-08-26,NaN,0.682324,NaN
2012-08-27,0.607817,0.684437,-0.076620
2012-08-28,0.196718,0.686550,-0.489832
2012-08-29,NaN,0.688663,NaN
2012-08-30,NaN,0.690776,NaN
2012-08-31,NaN,0.692889,NaN
2012-09-01,NaN,0.695002,NaN
2012-09-02,NaN,0.697115,NaN
2012-09-03,1.076282,0.699228,0.377054
2012-09-04,NaN,0.701341,NaN
2012-09-05,0.927325,0.703454,0.223871
2012-09-06,NaN,0.705567,NaN
2012-09-07,NaN,0.707680,NaN
2012-09-08,0.915254,0.709793,0.205460
2012-09-09,NaN,0.711906,NaN
2012-09-10,NaN,0.714019,NaN
2012-09-11,1.388423,0.716132,0.672291
2012-09-12,NaN,0.718245,NaN
2012-09-13,NaN,0.720358,NaN
2012-09-14,NaN,0.722471,NaN
2012-09-15,NaN,0.718834,NaN
2012-09-16,NaN,0.715197,NaN
2012-09-17,NaN,0.711560,NaN
2012-09-18,1.003014,0.707922,0.295091
2012-09-19,1.172494,0.704285,0.468209
2012-09-20,1.392849,0.700648,0.692201
2012-09-21,NaN,0.697011,NaN
2012-09-22,NaN,0.693374,NaN
2012-09-23,NaN,0.689736,NaN
2012-09-24,NaN,0.686099,NaN
2012-09-25,NaN,0.682462,NaN
2012-09-26,NaN,0.678825,NaN
2012-09-27,NaN,0.675188,NaN
2012-09-28,0.560407,0.671550,-0.111143
2012-09-29,1.089207,0.667913,0.421294
2012-09-30,1.685089,0.664276,1.020813
2012-10-01,NaN,0.660639,NaN
2012-10-02,NaN,0.657002,NaN
2012-10-03,NaN,0.653364,NaN
2012-10-04,NaN,0.649727,NaN
2012-10-05,1.122882,0.646090,0.476792
2012-10-06,NaN,0.642453,NaN
2012-10-07,NaN,0.638815,NaN
2012-10-08,NaN,0.635178,NaN
2012-10-09,0.978619,0.631541,0.347078
2012-10-10,NaN,0.627904,NaN
2012-10-11,1.172824,0.624267,0.548558
2012-10-12,0.591417,0.620629,-0.029212
2012-10-13,0.098037,0.616992,-0.518956
2012-10-14,0.487191,0.613355,-0.126164
2012-10-15,NaN,0.615384,NaN
2012-10-16,1.037182,0.617414,0.419768
2012-10-17,NaN,0.619443,NaN
2012-10-18,0.107385,0.621472,-0.514087
2012-10-19,NaN,0.623501,NaN
2012-10-20,0.341669,0.625531,-0.283861
2012-10-21,0.170407,0.627560,-0.457152
2012-10-22,NaN,0.629589,NaN
2012-10-23,0.976268,0.631618,0.344649
2012-10-24,NaN,0.633647,NaN
2012-10-25,NaN,0.635677,NaN
2012-10-26,NaN,0.637706,NaN
2012-10-27,NaN,0.639735,NaN
2012-10-28,0.833065,0.641764,0.191300
2012-10-29,NaN,0.643794,NaN
2012-10-30,0.418846,0.645823,-0.226977
2012-10-31,0.578246,0.647852,-0.069606
2012-11-01,0.576374,0.649881,-0.073507
2012-11-02,NaN,0.651911,NaN
2012-11-03,0.583973,0.653940,-0.069967
2012-11-04,0.452904,0.655969,-0.203065
2012-11-05,NaN,0.657998,NaN
2012-11-06,0.438939,0.660028,-0.221089
2012-11-07,NaN,0.662057,NaN
2012-11-08,0.743107,0.664086,0.079021
2012-11-09,NaN,0.666115,NaN
2012-11-10,NaN,0.668145,NaN
2012-11-11,NaN,0.670174,NaN
2012-11-12,NaN,0.672203,NaN
2012-11-13,0.778987,0.674232,0.104754
2012-11-14,NaN,0.676262,NaN
2012-11-15,0.569298,0.676759,-0.107462
2012-11-16,NaN,0.677257,NaN
2012-11-17,NaN,0.677755,NaN
2012-11-18,NaN,0.678253,NaN
2012-11-19,0.479397,0.678750,-0.199354
2012-11-20,NaN,0.679248,NaN
2012-11-21,0.460902,0.679746,-0.218844
2012-11-22,0.442484,0.680244,-0.237760
2012-11-23,0.401738,0.680741,-0.279003
2012-11-24,0.119808,0.681239,-0.561431
2012-11-25,NaN,0.681737,NaN
2012-11-26,0.407924,0.682235,-0.274310
2012-11-27,NaN,0.682732,NaN
2012-11-28,NaN,0.683230,NaN
2012-11-29,0.347387,0.683728,-0.336341
2012-11-30,NaN,0.684225,NaN
2012-12-01,0.378251,0.684723,-0.306472
2012-12-02,0.169665,0.685221,-0.515556
2012-12-03,NaN,0.685719,NaN
2012-12-04,NaN,0.686216,NaN
2012-12-05,NaN,0.686714,NaN
2012-12-06,NaN,0.687212,NaN
2012-12-07,0.548148,0.687710,-0.139562
2012-12-08,0.384535,0.688207,-0.303672
2012-12-09,NaN,0.688705,NaN
2012-12-10,0.413682,0.689203,-0.275521
2012-12-11,NaN,0.689701,NaN
2012-12-12,NaN,0.690198,NaN
2012-12-13,NaN,0.690696,NaN
2012-12-14,NaN,0.691194,NaN
2012-12-15,NaN,0.689160,NaN
2012-12-16,NaN,0.687127,NaN
2012-12-17,0.472676,0.685093,-0.212417
2012-12-18,NaN,0.683060,NaN
2012-12-19,0.525764,0.681026,-0.155263
2012-12-20,0.457493,0.678993,-0.221500
2012-12-21,0.400732,0.676959,-0.276227
2012-12-22,0.476842,0.674926,-0.198084
2012-12-23,0.552192,0.672892,-0.120700
2012-12-24,NaN,0.670859,NaN
2012-12-25,1.041806,0.668825,0.372981
2012-12-26,NaN,0.666792,NaN
2012-12-27,NaN,0.664758,NaN
2012-12-28,NaN,0.662725,NaN
2012-12-29,NaN,0.660691,NaN
2012-12-30,0.657872,0.658658,-0.000786
2012-12-31,NaN,0.656624,NaN
2013-01-01,0.630341,0.654591,-0.024250
2013-01-02,NaN,0.652557,NaN
2013-01-03,1.034425,0.650524,0.383901
2013-01-04,0.460245,0.648490,-0.188245
2013-01-05,NaN,0.646457,NaN
2013-01-06,1.236055,0.644423,0.591632
2013-01-07,NaN,0.642390,NaN
2013-01-08,NaN,0.640356,NaN
2013-01-09,NaN,0.638323,NaN
2013-01-10,NaN,0.636289,NaN
2013-01-11,0.113919,0.634256,-0.520337
2013-01-12,NaN,0.632222,NaN
2013-01-13,0.100902,0.630189,-0.529286
2013-01-14,NaN,0.628155,NaN
2013-01-15,0.442020,0.626122,-0.184102
2013-01-16,0.087333,0.626922,-0.539589
2013-01-17,0.234793,0.627722,-0.392929
2013-01-18,NaN,0.628523,NaN
2013-01-19,NaN,0.629323,NaN
2013-01-20,NaN,0.630123,NaN
2013-01-21,NaN,0.630924,NaN
2013-01-22,0.772642,0.631724,0.140917
2013-01-23,0.689339,0.632524,0.056814
2013-01-24,0.390570,0.633325,-0.242754
2013-01-25,0.250769,0.634125,-0.383356
2013-01-26,0.184489,0.634926,-0.450436
2013-01-27,NaN,0.635726,NaN
2013-01-28,NaN,0.636526,NaN
2013-01-29,0.365432,0.637327,-0.271895
2013-01-30,0.175667,0.638127,-0.462460
2013-01-31,NaN,0.638927,NaN
2013-02-01,NaN,0.639728,NaN
2013-02-02,0.436313,0.640528,-0.204215
2013-02-03,0.365370,0.641328,-0.275959
2013-02-04,0.427951,0.642129,-0.214178
2013-02-05,0.083766,0.642929,-0.559163
2013-02-06,0.314343,0.643729,-0.329386
2013-02-07,0.462528,0.644530,-0.182002
2013-02-08,0.514676,0.645330,-0.130654
2013-02-09,0.701639,0.646131,0.055509
2013-02-10,NaN,0.646931,NaN
2013-02-11,NaN,0.647731,NaN
2013-02-12,0.426700,0.648532,-0.221831
2013-02-13,NaN,0.649332,NaN
2013-02-14,NaN,0.650132,NaN
2013-02-15,NaN,0.650933,NaN
2013-02-16,NaN,0.647080,NaN
2013-02-17,0.923970,0.643226,0.280743
2013-02-18,0.672767,0.639373,0.033393
2013-02-19,0.587560,0.635520,-0.047960
2013-02-20,NaN,0.631667,NaN
2013-02-21,0.569392,0.627814,-0.058422
2013-02-22,NaN,0.623961,NaN
2013-02-23,1.028380,0.620108,0.408272
2013-02-24,0.430845,0.616255,-0.185409
2013-02-25,NaN,0.612402,NaN
2013-02-26,NaN,0.608548,NaN
2013-02-27,NaN,0.604695,NaN
2013-02-28,NaN,0.600842,NaN
2013-03-01,NaN,0.596989,NaN
2013-03-02,NaN,0.593136,NaN
2013-03-03,NaN,0.589283,NaN
2013-03-04,0.284894,0.585430,-0.300536
2013-03-05,0.464687,0.581577,-0.116890
2013-03-06,0.146569,0.577724,-0.431155
2013-03-07,0.415543,0.573870,-0.158328
2013-03-08,0.503886,0.570017,-0.066131
2013-03-09,0.648812,0.566164,0.082648
2013-03-10,NaN,0.562311,NaN
2013-03-11,NaN,0.558458,NaN
2013-03-12,NaN,0.554605,NaN
2013-03-13,NaN,0.550752,NaN
2013-03-14,0.513071,0.546899,-0.033828
2013-03-15,0.162663,0.543045,-0.380383
2013-03-16,0.493754,0.542284,-0.048530
2013-03-17,NaN,0.541522,NaN
2013-03-18,NaN,0.540760,NaN
2013-03-19,NaN,0.539999,NaN
2013-03-20,0.645445,0.539237,0.106208
2013-03-21,0.817567,0.538475,0.279092
2013-03-22,0.641201,0.537714,0.103488
2013-03-23,0.118395,0.536952,-0.418557
2013-03-24,0.550361,0.536190,0.014170
2013-03-25,NaN,0.535428,NaN
2013-03-26,NaN,0.534667,NaN
2013-03-27,NaN,0.533905,NaN
2013-03-28,0.834377,0.533143,0.301234
2013-03-29,NaN,0.532382,NaN
2013-03-30,0.197560,0.531620,-0.334060
2013-03-31,0.485341,0.530858,-0.045517
2013-04-01,NaN,0.530096,NaN
2013-04-02,NaN,0.529335,NaN
2013-04-03,NaN,0.528573,NaN
2013-04-04,NaN,0.527811,NaN
2013-04-05,NaN,0.527050,NaN
2013-04-06,0.606827,0.526288,0.080539
2013-04-07,NaN,0.525526,NaN
2013-04-08,0.838879,0.524764,0.314114
2013-04-09,NaN,0.524003,NaN
2013-04-10,NaN,0.523241,NaN
2013-04-11,NaN,0.522479,NaN
2013-04-12,NaN,0.521718,NaN
2013-04-13,0.456959,0.520956,-0.063997
2013-04-14,NaN,0.520194,NaN
2013-04-15,0.363396,0.519432,-0.156036
2013-04-16,0.472715,0.523632,-0.050917
2013-04-17,0.466808,0.527832,-0.061024
2013-04-18,NaN,0.532032,NaN
2013-04-19,NaN,0.536232,NaN
2013-04-20,0.167247,0.540432,-0.373185
2013-04-21,NaN,0.544632,NaN
2013-04-22,NaN,0.548832,NaN
2013-04-23,0.540574,0.553032,-0.012458
2013-04-24,0.688994,0.557232,0.131763
2013-04-25,0.265046,0.561431,-0.296385
2013-04-26,NaN,0.565631,NaN
2013-04-27,NaN,0.569831,NaN
2013-04-28,NaN,0.574031,NaN
2013-04-29,NaN,0.578231,NaN
2013-04-30,0.407249,0.582431,-0.175182
2013-05-01,NaN,0.586631,NaN
2013-05-02,NaN,0.590831,NaN
2013-05-03,0.148839,0.595031,-0.446192
2013-05-04,NaN,0.599230,NaN
2013-05-05,NaN,0.603430,NaN
2013-05-06,1.657467,0.607630,1.049837
2013-05-07,NaN,0.611830,NaN
2013-05-08,0.572563,0.616030,-0.043467
2013-05-09,NaN,0.620230,NaN
2013-05-10,0.668283,0.624430,0.043854
2013-05-11,NaN,0.628630,NaN
2013-05-12,NaN,0.632830,NaN
2013-05-13,NaN,0.637030,NaN
2013-05-14,NaN,0.641229,NaN
2013-05-15,NaN,0.645429,NaN
2013-05-16,NaN,0.647519,NaN
2013-05-17,NaN,0.649610,NaN
2013-05-18,0.482086,0.651700,-0.169614
2013-05-19,0.830740,0.653790,0.176951
2013-05-20,NaN,0.655880,NaN
2013-05-21,NaN,0.657970,NaN
2013-05-22,1.436890,0.660060,0.776830
2013-05-23,NaN,0.662150,NaN
2013-05-24,0.791530,0.664240,0.127290
2013-05-25,0.108976,0.666331,-0.557354
2013-05-26,0.726572,0.668421,0.058151
2013-05-27,NaN,0.670511,NaN
2013-05-28,NaN,0.672601,NaN
2013-05-29,NaN,0.674691,NaN
2013-05-30,NaN,0.676781,NaN
2013-05-31,NaN,0.678871,NaN
2013-06-01,NaN,0.680961,NaN
2013-06-02,NaN,0.683052,NaN
2013-06-03,NaN,0.685142,NaN
2013-06-04,NaN,0.687232,NaN
2013-06-05,NaN,0.689322,NaN
2013-06-06,NaN,0.691412,NaN
2013-06-07,NaN,0.693502,NaN
2013-06-08,NaN,0.695592,NaN
2013-06-09,0.702752,0.697682,0.005070
2013-06-10,0.769791,0.699773,0.070018
2013-06-11,0.153726,0.701863,-0.548136
2013-06-12,NaN,0.703953,NaN
2013-06-13,NaN,0.706043,NaN
2013-06-14,NaN,0.708133,NaN
2013-06-15,NaN,0.710223,NaN
2013-06-16,0.553865,0.708916,-0.155051
2013-06-17,NaN,0.707608,NaN
2013-06-18,NaN,0.706301,NaN
2013-06-19,NaN,0.704994,NaN
2013-06-20,NaN,0.703686,NaN
2013-06-21,NaN,0.702379,NaN
2013-06-22,NaN,0.701072,NaN
2013-06-23,NaN,0.699764,NaN
2013-06-24,NaN,0.698457,NaN
2013-06-25,NaN,0.697149,NaN
2013-06-26,NaN,0.695842,NaN
2013-06-27,NaN,0.694535,NaN
2013-06-28,0.071487,0.693227,-0.621740
2013-06-29,NaN,0.691920,NaN
2013-06-30,NaN,0.690613,NaN
2013-07-01,NaN,0.689305,NaN
2013-07-02,NaN,0.687998,NaN
2013-07-03,NaN,0.686690,NaN
2013-07-04,NaN,0.685383,NaN
2013-07-05,NaN,0.684076,NaN
2013-07-06,NaN,0.682768,NaN
2013-07-07,NaN,0.681461,NaN
2013-07-08,NaN,0.680154,NaN
2013-07-09,NaN,0.678846,NaN
2013-07-10,NaN,0.677539,NaN
2013-07-11,0.207275,0.676231,-0.468957
2013-07-12,0.181301,0.674924,-0.493623
2013-07-13,NaN,0.673617,NaN
2013-07-14,NaN,0.672309,NaN
2013-07-15,NaN,0.671002,NaN
2013-07-16,NaN,0.670549,NaN
2013-07-17,NaN,0.670097,NaN
2013-07-18,NaN,0.669644,NaN
2013-07-19,NaN,0.669191,NaN
2013-07-20,NaN,0.668738,NaN
2013-07-21,NaN,0.668286,NaN
2013-07-22,0.819215,0.667833,0.151382
2013-07-23,NaN,0.667380,NaN
2013-07-24,NaN,0.666927,NaN
2013-07-25,NaN,0.666475,NaN
2013-07-26,NaN,0.666022,NaN
2013-07-27,0.812990,0.665569,0.147421
2013-07-28,0.448398,0.665117,-0.216719
2013-07-29,0.925755,0.664664,0.261091
2013-07-30,NaN,0.664211,NaN
2013-07-31,NaN,0.663758,NaN
2013-08-01,0.621075,0.663306,-0.042231
2013-08-02,NaN,0.662853,NaN
2013-08-03,1.026218,0.662400,0.363817
2013-08-04,NaN,0.661948,NaN
2013-08-05,NaN,0.661495,NaN
2013-08-06,NaN,0.661042,NaN
2013-08-07,0.315262,0.660589,-0.345328
2013-08-08,NaN,0.660137,NaN
2013-08-09,NaN,0.659684,NaN
2013-08-10,NaN,0.659231,NaN
2013-08-11,NaN,0.658779,NaN
2013-08-12,0.950894,0.658326,0.292568
2013-08-13,0.425047,0.657873,-0.232826
2013-08-14,0.102579,0.657420,-0.554841
2013-08-15,NaN,0.656968,NaN
2013-08-16,NaN,0.659081,NaN
2013-08-17,NaN,0.661194,NaN
2013-08-18,NaN,0.663307,NaN
2013-08-19,0.137181,0.665420,-0.528239
2013-08-20,NaN,0.667533,NaN
2013-08-21,0.466464,0.669646,-0.203181
2013-08-22,NaN,0.671759,NaN
2013-08-23,NaN,0.673872,NaN
2013-08-24,NaN,0.675985,NaN
2013-08-25,NaN,0.678098,NaN
2013-08-26,NaN,0.680211,NaN
2013-08-27,NaN,0.682324,NaN
2013-08-28,NaN,0.684437,NaN
2013-08-29,0.545033,0.686550,-0.141517
2013-08-30,0.168083,0.688663,-0.520580
2013-08-31,NaN,0.690776,NaN
2013-09-01,0.162670,0.692889,-0.530219
2013-09-02,0.509677,0.695002,-0.185325
2013-09-03,NaN,0.697115,NaN
2013-09-04,NaN,0.699228,NaN
2013-09-05,NaN,0.701341,NaN
2013-09-06,NaN,0.703454,NaN
2013-09-07,NaN,0.705567,NaN
2013-09-08,0.419915,0.707680,-0.287765
2013-09-09,NaN,0.709793,NaN
2013-09-10,NaN,0.711906,NaN
2013-09-11,NaN,0.714019,NaN
2013-09-12,NaN,0.716132,NaN
2013-09-13,NaN,0.718245,NaN
2013-09-14,NaN,0.720358,NaN
2013-09-15,NaN,0.722471,NaN
2013-09-16,NaN,0.718834,NaN
2013-09-17,NaN,0.715197,NaN
2013-09-18,NaN,0.711560,NaN
2013-09-19,NaN,0.707922,NaN
2013-09-20,1.246088,0.704285,0.541802
2013-09-21,1.085752,0.700648,0.385104
2013-09-22,1.013345,0.697011,0.316334
2013-09-23,NaN,0.693374,NaN
2013-09-24,0.358861,0.689736,-0.330875
2013-09-25,NaN,0.686099,NaN
2013-09-26,NaN,0.682462,NaN
2013-09-27,NaN,0.678825,NaN
2013-09-28,0.639944,0.675188,-0.035244
2013-09-29,0.665420,0.671550,-0.006131
2013-09-30,0.222152,0.667913,-0.445761
2013-10-01,1.226394,0.664276,0.562118
2013-10-02,NaN,0.660639,NaN
2013-10-03,NaN,0.657002,NaN
2013-10-04,NaN,0.653364,NaN
2013-10-05,NaN,0.649727,NaN
2013-10-06,0.453263,0.646090,-0.192827
2013-10-07,0.447464,0.642453,-0.194989
2013-10-08,NaN,0.638815,NaN
2013-10-09,NaN,0.635178,NaN
2013-10-10,NaN,0.631541,NaN
2013-10-11,NaN,0.627904,NaN
2013-10-12,0.667107,0.624267,0.042840
2013-10-13,NaN,0.620629,NaN
2013-10-14,0.367962,0.616992,-0.249030
2013-10-15,0.687229,0.613355,0.073874
2013-10-16,0.614923,0.615384,-0.000462
2013-10-17,NaN,0.617414,NaN
2013-10-18,1.027359,0.619443,0.407916
2013-10-19,0.618207,0.621472,-0.003265
2013-10-20,1.113007,0.623501,0.489506
2013-10-21,0.474438,0.625531,-0.151092
2013-10-22,0.631902,0.627560,0.004342
2013-10-23,NaN,0.629589,NaN
2013-10-24,NaN,0.631618,NaN
2013-10-25,NaN,0.633647,NaN
2013-10-26,NaN,0.635677,NaN
2013-10-27,NaN,0.637706,NaN
2013-10-28,0.470310,0.639735,-0.169426
2013-10-29,0.405510,0.641764,-0.236255
2013-10-30,0.522216,0.643794,-0.121577
2013-10-31,0.548810,0.645823,-0.097013
2013-11-01,0.389311,0.647852,-0.258541
2013-11-02,0.513797,0.649881,-0.136085
2013-11-03,0.495432,0.651911,-0.156479
2013-11-04,0.471265,0.653940,-0.182675
2013-11-05,NaN,0.655969,NaN
2013-11-06,1.249904,0.657998,0.591906
2013-11-07,0.466302,0.660028,-0.193725
2013-11-08,0.443847,0.662057,-0.218210
2013-11-09,NaN,0.664086,NaN
2013-11-10,NaN,0.666115,NaN
2013-11-11,NaN,0.668145,NaN
2013-11-12,NaN,0.670174,NaN
2013-11-13,NaN,0.672203,NaN
2013-11-14,NaN,0.674232,NaN
2013-11-15,NaN,0.676262,NaN
2013-11-16,NaN,0.676759,NaN
2013-11-17,0.398694,0.677257,-0.278563
2013-11-18,0.845512,0.677755,0.167757
2013-11-19,NaN,0.678253,NaN
2013-11-20,0.540865,0.678750,-0.137886
2013-11-21,NaN,0.679248,NaN
2013-11-22,0.096028,0.679746,-0.583718
2013-11-23,NaN,0.680244,NaN
2013-11-24,0.487845,0.680741,-0.192897
2013-11-25,NaN,0.681239,NaN
2013-11-26,NaN,0.681737,NaN
2013-11-27,NaN,0.682235,NaN
2013-11-28,NaN,0.682732,NaN
2013-11-29,0.713844,0.683230,0.030614
2013-11-30,0.314072,0.683728,-0.369655
2013-12-01,0.404031,0.684225,-0.280194
2013-12-02,0.550322,0.684723,-0.134401
2013-12-03,0.353092,0.685221,-0.332129
2013-12-04,0.418373,0.685719,-0.267346
2013-12-05,0.574756,0.686216,-0.111461
2013-12-06,NaN,0.686714,NaN
2013-12-07,NaN,0.687212,NaN
2013-12-08,0.475786,0.687710,-0.211924
2013-12-09,0.449968,0.688207,-0.238239
2013-12-10,NaN,0.688705,NaN
2013-12-11,NaN,0.689203,NaN
2013-12-12,NaN,0.689701,NaN
2013-12-13,NaN,0.690198,NaN
2013-12-14,NaN,0.690696,NaN
2013-12-15,NaN,0.691194,NaN
2013-12-16,NaN,0.689095,NaN
2013-12-17,0.686698,0.686996,-0.000297
2013-12-18,0.544774,0.684896,-0.140123
2013-12-19,NaN,0.682797,NaN
2013-12-20,NaN,0.680698,NaN
2013-12-21,NaN,0.678599,NaN
2013-12-22,0.521087,0.676500,-0.155413
2013-12-23,NaN,0.674401,NaN
2013-12-24,NaN,0.672302,NaN
2013-12-25,NaN,0.670203,NaN
2013-12-26,NaN,0.668104,NaN
2013-12-27,NaN,0.666005,NaN
2013-12-28,NaN,0.663905,NaN
2013-12-29,NaN,0.661806,NaN
2013-12-30,NaN,0.659707,NaN
2013-12-31,0.885363,0.657608,0.227755
2014-01-01,NaN,0.655509,NaN
2014-01-02,0.572344,0.653410,-0.081066
2014-01-03,1.129112,0.651311,0.477801
2014-01-04,NaN,0.649212,NaN
2014-01-05,0.348244,0.647113,-0.298868
2014-01-06,NaN,0.645014,NaN
2014-01-07,NaN,0.642914,NaN
2014-01-08,NaN,0.640815,NaN
2014-01-09,NaN,0.638716,NaN
2014-01-10,NaN,0.636617,NaN
2014-01-11,0.536344,0.634518,-0.098174
2014-01-12,NaN,0.632419,NaN
2014-01-13,NaN,0.630320,NaN
2014-01-14,NaN,0.628221,NaN
2014-01-15,NaN,0.626122,NaN
2014-01-16,NaN,0.626922,NaN
2014-01-17,NaN,0.627722,NaN
2014-01-18,NaN,0.628523,NaN
2014-01-19,0.772116,0.629323,0.142793
2014-01-20,0.722169,0.630123,0.092046
2014-01-21,NaN,0.630924,NaN
2014-01-22,NaN,0.631724,NaN
2014-01-23,0.681405,0.632524,0.048880
2014-01-24,NaN,0.633325,NaN
2014-01-25,0.727864,0.634125,0.093738
2014-01-26,NaN,0.634926,NaN
2014-01-27,0.481236,0.635726,-0.154489
2014-01-28,0.484019,0.636526,-0.152507
2014-01-29,NaN,0.637327,NaN
2014-01-30,NaN,0.638127,NaN
2014-01-31,NaN,0.638927,NaN
2014-02-01,0.530661,0.639728,-0.109066
2014-02-02,0.389595,0.640528,-0.250933
2014-02-03,0.113063,0.641328,-0.528266
2014-02-04,NaN,0.642129,NaN
2014-02-05,0.150840,0.642929,-0.492089
2014-02-06,0.413622,0.643729,-0.230107
2014-02-07,0.169800,0.644530,-0.474730
2014-02-08,0.532064,0.645330,-0.113267
2014-02-09,0.450015,0.646131,-0.196115
2014-02-10,0.117472,0.646931,-0.529459
2014-02-11,0.132492,0.647731,-0.515239
2014-02-12,0.373600,0.648532,-0.274931
2014-02-13,NaN,0.649332,NaN
2014-02-14,0.754080,0.650132,0.103948
2014-02-15,0.479253,0.650933,-0.171680
2014-02-16,NaN,0.647080,NaN
2014-02-17,0.709286,0.643226,0.066059
2014-02-18,NaN,0.639373,NaN
2014-02-19,0.581721,0.635520,-0.053799
2014-02-20,0.603709,0.631667,-0.027958
2014-02-21,NaN,0.627814,NaN
2014-02-22,0.138553,0.623961,-0.485408
2014-02-23,0.752819,0.620108,0.132711
2014-02-24,NaN,0.616255,NaN
2014-02-25,NaN,0.612402,NaN
2014-02-26,0.839301,0.608548,0.230753
2014-02-27,NaN,0.604695,NaN
2014-02-28,NaN,0.600842,NaN
2014-03-01,1.068218,0.596989,0.471229
2014-03-02,1.041220,0.593136,0.448084
2014-03-03,0.882552,0.589283,0.293269
2014-03-04,NaN,0.585430,NaN
2014-03-05,0.786043,0.581577,0.204466
2014-03-06,NaN,0.577724,NaN
2014-03-07,NaN,0.573870,NaN
2014-03-08,NaN,0.570017,NaN
2014-03-09,1.242265,0.566164,0.676101
2014-03-10,1.172880,0.562311,0.610569
2014-03-11,0.210094,0.558458,-0.348364
2014-03-12,0.451947,0.554605,-0.102658
2014-03-13,0.491523,0.550752,-0.059229
2014-03-14,NaN,0.546899,NaN
2014-03-15,0.603216,0.543045,0.060171
2014-03-16,0.486485,0.542284,-0.055799
2014-03-17,0.852957,0.541522,0.311435
2014-03-18,NaN,0.540760,NaN
2014-03-19,0.743190,0.539999,0.203191
2014-03-20,NaN,0.539237,NaN
2014-03-21,NaN,0.538475,NaN
2014-03-22,0.731931,0.537714,0.194218
2014-03-23,1.138789,0.536952,0.601837
2014-03-24,NaN,0.536190,NaN
2014-03-25,NaN,0.535428,NaN
2014-03-26,1.094913,0.534667,0.560247
2014-03-27,NaN,0.533905,NaN
2014-03-28,NaN,0.533143,NaN
2014-03-29,NaN,0.532382,NaN
2014-03-30,NaN,0.531620,NaN
2014-03-31,NaN,0.530858,NaN
2014-04-01,NaN,0.530096,NaN
2014-04-02,0.683932,0.529335,0.154598
2014-04-03,0.643960,0.528573,0.115387
2014-04-04,NaN,0.527811,NaN
2014-04-05,NaN,0.527050,NaN
2014-04-06,NaN,0.526288,NaN
2014-04-07,1.365764,0.525526,0.840238
2014-04-08,NaN,0.524764,NaN
2014-04-09,NaN,0.524003,NaN
2014-04-10,NaN,0.523241,NaN
2014-04-11,NaN,0.522479,NaN
2014-04-12,1.437804,0.521718,0.916086
2014-04-13,NaN,0.520956,NaN
2014-04-14,NaN,0.520194,NaN
2014-04-15,NaN,0.519432,NaN
2014-04-16,NaN,0.523632,NaN
2014-04-17,NaN,0.527832,NaN
2014-04-18,NaN,0.532032,NaN
