Date,Mean,Climatology,Anomaly
2008-04-04,NaN,0.713612,NaN
2008-04-05,NaN,0.713502,NaN
2008-04-06,0.125906,0.713392,-0.587486
2008-04-07,NaN,0.713282,NaN
2008-04-08,NaN,0.713172,NaN
2008-04-09,1.810876,0.713062,1.097814
2008-04-10,NaN,0.712952,NaN
2008-04-11,0.435752,0.712842,-0.277090
2008-04-12,0.188032,0.712732,-0.524700
2008-04-13,NaN,0.712622,NaN
2008-04-14,NaN,0.712512,NaN
2008-04-15,1.804568,0.711335,1.093232
2008-04-16,NaN,0.710159,NaN
2008-04-17,NaN,0.708982,NaN
2008-04-18,NaN,0.707805,NaN
2008-04-19,NaN,0.706628,NaN
2008-04-20,0.129699,0.705451,-0.575753
2008-04-21,NaN,0.704274,NaN
2008-04-22,0.554318,0.703097,-0.148779
2008-04-23,NaN,0.701921,NaN
2008-04-24,1.654524,0.700744,0.953780
2008-04-25,NaN,0.699567,NaN
2008-04-26,1.008788,0.698390,0.310398
2008-04-27,NaN,0.697213,NaN
2008-04-28,1.626825,0.696036,0.930789
2008-04-29,NaN,0.694859,NaN
2008-04-30,NaN,0.693683,NaN
2008-05-01,NaN,0.692506,NaN
2008-05-02,NaN,0.691329,NaN
2008-05-03,1.387773,0.690152,0.697621
2008-05-04,NaN,0.688975,NaN
2008-05-05,0.502692,0.687798,-0.185107
2008-05-06,0.923125,0.686621,0.236503
2008-05-07,NaN,0.685445,NaN
2008-05-08,NaN,0.684268,NaN
2008-05-09,NaN,0.683091,NaN
2008-05-10,0.775409,0.681914,0.093495
2008-05-11,NaN,0.680737,NaN
2008-05-12,NaN,0.679560,NaN
2008-05-13,0.615379,0.678383,-0.063005
2008-05-14,0.095909,0.677207,-0.581297
2008-05-15,NaN,0.681243,NaN
2008-05-16,NaN,0.685279,NaN
2008-05-17,NaN,0.689315,NaN
2008-05-18,NaN,0.693351,NaN
2008-05-19,0.120646,0.697387,-0.576741
2008-05-20,NaN,0.701423,NaN
2008-05-21,0.291637,0.705459,-0.413822
2008-05-22,NaN,0.709495,NaN
2008-05-23,NaN,0.713531,NaN
2008-05-24,0.745371,0.717567,0.027804
2008-05-25,NaN,0.721603,NaN
2008-05-26,NaN,0.725639,NaN
2008-05-27,NaN,0.729675,NaN
2008-05-28,0.134215,0.733711,-0.599496
2008-05-29,0.540777,0.737747,-0.196970
2008-05-30,1.855780,0.741783,1.113996
2008-05-31,NaN,0.745819,NaN
2008-06-01,NaN,0.749855,NaN
2008-06-02,1.395815,0.753891,0.641924
2008-06-03,NaN,0.757927,NaN
2008-06-04,NaN,0.761963,NaN
2008-06-05,NaN,0.765999,NaN
2008-06-06,NaN,0.770035,NaN
2008-06-07,NaN,0.774072,NaN
2008-06-08,NaN,0.778108,NaN
2008-06-09,NaN,0.782144,NaN
2008-06-10,NaN,0.786180,NaN
2008-06-11,NaN,0.790216,NaN
2008-06-12,NaN,0.794252,NaN
2008-06-13,0.103983,0.798288,-0.694305
2008-06-14,NaN,0.802324,NaN
2008-06-15,0.976217,0.802338,0.173879
2008-06-16,NaN,0.802351,NaN
2008-06-17,NaN,0.802365,NaN
2008-06-18,NaN,0.802379,NaN
2008-06-19,NaN,0.802393,NaN
2008-06-20,0.346666,0.802407,-0.455741
2008-06-21,1.634073,0.802420,0.831652
2008-06-22,0.919172,0.802434,0.116738
2008-06-23,NaN,0.802448,NaN
2008-06-24,NaN,0.802462,NaN
2008-06-25,NaN,0.802476,NaN
2008-06-26,NaN,0.802489,NaN
2008-06-27,NaN,0.802503,NaN
2008-06-28,NaN,0.802517,NaN
2008-06-29,0.228539,0.802531,-0.573992
2008-06-30,NaN,0.802545,NaN
2008-07-01,NaN,0.802558,NaN
2008-07-02,NaN,0.802572,NaN
2008-07-03,NaN,0.802586,NaN
2008-07-04,NaN,0.802600,NaN
2008-07-05,NaN,0.802614,NaN
2008-07-06,NaN,0.802628,NaN
2008-07-07,NaN,0.802641,NaN
2008-07-08,NaN,0.802655,NaN
2008-07-09,NaN,0.802669,NaN
2008-07-10,NaN,0.802683,NaN
2008-07-11,NaN,0.802697,NaN
2008-07-12,NaN,0.802710,NaN
2008-07-13,NaN,0.802724,NaN
2008-07-14,NaN,0.802738,NaN
2008-07-15,NaN,0.803515,NaN
2008-07-16,NaN,0.804292,NaN
2008-07-17,2.191882,0.805069,1.386813
2008-07-18,NaN,0.805846,NaN
2008-07-19,NaN,0.806623,NaN
2008-07-20,NaN,0.807400,NaN
2008-07-21,NaN,0.808177,NaN
2008-07-22,NaN,0.808954,NaN
2008-07-23,1.515463,0.809731,0.705732
2008-07-24,NaN,0.810508,NaN
2008-07-25,0.065963,0.811285,-0.745321
2008-07-26,NaN,0.812061,NaN
2008-07-27,NaN,0.812838,NaN
2008-07-28,NaN,0.813615,NaN
2008-07-29,0.199003,0.814392,-0.615390
2008-07-30,1.929519,0.815169,1.114350
2008-07-31,1.043771,0.815946,0.227825
2008-08-01,0.147849,0.816723,-0.668874
2008-08-02,1.224188,0.817500,0.406688
2008-08-03,NaN,0.818277,NaN
2008-08-04,NaN,0.819054,NaN
2008-08-05,NaN,0.819831,NaN
2008-08-06,NaN,0.820608,NaN
2008-08-07,0.704057,0.821385,-0.117328
2008-08-08,0.301640,0.822162,-0.520522
2008-08-09,NaN,0.822939,NaN
2008-08-10,NaN,0.823716,NaN
2008-08-11,NaN,0.824493,NaN
2008-08-12,NaN,0.825270,NaN
2008-08-13,NaN,0.826047,NaN
2008-08-14,NaN,0.826824,NaN
2008-08-15,0.864505,0.831197,0.033307
2008-08-16,1.446738,0.835571,0.611167
2008-08-17,NaN,0.839944,NaN
2008-08-18,NaN,0.844318,NaN
2008-08-19,NaN,0.848691,NaN
2008-08-20,NaN,0.853065,NaN
2008-08-21,NaN,0.857439,NaN
2008-08-22,NaN,0.861812,NaN
2008-08-23,NaN,0.866186,NaN
2008-08-24,1.131931,0.870559,0.261372
2008-08-25,NaN,0.874933,NaN
2008-08-26,NaN,0.879306,NaN
2008-08-27,NaN,0.883680,NaN
2008-08-28,1.465105,0.888053,0.577052
2008-08-29,NaN,0.892427,NaN
2008-08-30,NaN,0.896800,NaN
2008-08-31,NaN,0.901174,NaN
2008-09-01,NaN,0.905547,NaN
2008-09-02,NaN,0.909921,NaN
2008-09-03,NaN,0.914295,NaN
2008-09-04,NaN,0.918668,NaN
2008-09-05,NaN,0.923042,NaN
2008-09-06,0.780654,0.927415,-0.146761
2008-09-07,NaN,0.931789,NaN
2008-09-08,NaN,0.936162,NaN
2008-09-09,NaN,0.940536,NaN
2008-09-10,NaN,0.944909,NaN
2008-09-11,NaN,0.949283,NaN
2008-09-12,NaN,0.953656,NaN
2008-09-13,0.182639,0.958030,-0.775391
2008-09-14,NaN,0.962404,NaN
2008-09-15,0.575611,0.958710,-0.383099
2008-09-16,NaN,0.955017,NaN
2008-09-17,0.174399,0.951323,-0.776924
2008-09-18,NaN,0.947630,NaN
2008-09-19,0.140248,0.943937,-0.803688
2008-09-20,NaN,0.940243,NaN
2008-09-21,NaN,0.936550,NaN
2008-09-22,0.409709,0.932856,-0.523147
2008-09-23,NaN,0.929163,NaN
2008-09-24,0.744978,0.925470,-0.180492
2008-09-25,NaN,0.921776,NaN
2008-09-26,NaN,0.918083,NaN
2008-09-27,NaN,0.914389,NaN
2008-09-28,1.166885,0.910696,0.256189
2008-09-29,NaN,0.907003,NaN
2008-09-30,NaN,0.903309,NaN
2008-10-01,0.667418,0.899616,-0.232198
2008-10-02,1.616745,0.895922,0.720822
2008-10-03,NaN,0.892229,NaN
2008-10-04,NaN,0.888536,NaN
2008-10-05,1.023439,0.884842,0.138597
2008-10-06,NaN,0.881149,NaN
2008-10-07,NaN,0.877456,NaN
2008-10-08,NaN,0.873762,NaN
2008-10-09,NaN,0.870069,NaN
2008-10-10,NaN,0.866375,NaN
2008-10-11,1.034972,0.862682,0.172290
2008-10-12,NaN,0.858989,NaN
2008-10-13,NaN,0.855295,NaN
2008-10-14,NaN,0.851602,NaN
2008-10-15,NaN,0.851233,NaN
2008-10-16,NaN,0.850865,NaN
2008-10-17,1.067172,0.850496,0.216676
2008-10-18,NaN,0.850127,NaN
2008-10-19,0.132765,0.849759,-0.716993
2008-10-20,NaN,0.849390,NaN
2008-10-21,NaN,0.849021,NaN
2008-10-22,NaN,0.848653,NaN
2008-10-23,NaN,0.848284,NaN
2008-10-24,NaN,0.847915,NaN
2008-10-25,NaN,0.847547,NaN
2008-10-26,NaN,0.847178,NaN
2008-10-27,NaN,0.846809,NaN
2008-10-28,0.224615,0.846441,-0.621825
2008-10-29,NaN,0.846072,NaN
2008-10-30,NaN,0.845703,NaN
2008-10-31,NaN,0.845335,NaN
2008-11-01,NaN,0.844966,NaN
2008-11-02,NaN,0.844597,NaN
2008-11-03,0.761993,0.844229,-0.082236
2008-11-04,NaN,0.843860,NaN
2008-11-05,NaN,0.843491,NaN
2008-11-06,NaN,0.843123,NaN
2008-11-07,NaN,0.842754,NaN
2008-11-08,NaN,0.842385,NaN
2008-11-09,NaN,0.842017,NaN
2008-11-10,NaN,0.841648,NaN
2008-11-11,NaN,0.841280,NaN
2008-11-12,NaN,0.840911,NaN
2008-11-13,1.190532,0.840542,0.349990
2008-11-14,0.742508,0.840174,-0.097666
2008-11-15,0.446623,0.838989,-0.392366
2008-11-16,0.712920,0.837804,-0.124884
2008-11-17,0.791088,0.836619,-0.045531
2008-11-18,0.621152,0.835434,-0.214282
2008-11-19,0.682087,0.834249,-0.152162
2008-11-20,1.205619,0.833065,0.372555
2008-11-21,0.555181,0.831880,-0.276699
2008-11-22,0.183174,0.830695,-0.647521
2008-11-23,NaN,0.829510,NaN
2008-11-24,0.471487,0.828325,-0.356839
2008-11-25,NaN,0.827141,NaN
2008-11-26,0.703636,0.825956,-0.122319
2008-11-27,0.712051,0.824771,-0.112720
2008-11-28,NaN,0.823586,NaN
2008-11-29,NaN,0.822401,NaN
2008-11-30,NaN,0.821217,NaN
2008-12-01,NaN,0.820032,NaN
2008-12-02,0.997141,0.818847,0.178294
2008-12-03,NaN,0.817662,NaN
2008-12-04,0.229840,0.816477,-0.586637
2008-12-05,NaN,0.815292,NaN
2008-12-06,NaN,0.814108,NaN
2008-12-07,NaN,0.812923,NaN
2008-12-08,1.316809,0.811738,0.505071
2008-12-09,NaN,0.810553,NaN
2008-12-10,1.393739,0.809368,0.584371
2008-12-11,NaN,0.808184,NaN
2008-12-12,NaN,0.806999,NaN
2008-12-13,NaN,0.805814,NaN
2008-12-14,NaN,0.804629,NaN
2008-12-15,0.588115,0.804616,-0.216501
2008-12-16,NaN,0.804603,NaN
2008-12-17,NaN,0.804590,NaN
2008-12-18,NaN,0.804578,NaN
2008-12-19,NaN,0.804565,NaN
2008-12-20,NaN,0.804552,NaN
2008-12-21,0.964277,0.804539,0.159738
2008-12-22,0.940589,0.804526,0.136063
2008-12-23,NaN,0.804513,NaN
2008-12-24,NaN,0.804500,NaN
2008-12-25,NaN,0.804487,NaN
2008-12-26,NaN,0.804474,NaN
2008-12-27,NaN,0.804462,NaN
2008-12-28,0.619894,0.804449,-0.184554
2008-12-29,1.384918,0.804436,0.580482
2008-12-30,0.677477,0.804423,-0.126946
2008-12-31,0.824761,0.804410,0.020351
2009-01-01,NaN,0.804397,NaN
2009-01-02,1.277707,0.804384,0.473322
2009-01-03,NaN,0.804371,NaN
2009-01-04,NaN,0.804358,NaN
2009-01-05,0.532298,0.804346,-0.272047
2009-01-06,0.780569,0.804333,-0.023763
2009-01-07,0.241535,0.804320,-0.562785
2009-01-08,0.659944,0.804307,-0.144363
2009-01-09,0.955446,0.804294,0.151152
2009-01-10,NaN,0.804281,NaN
2009-01-11,1.304375,0.804268,0.500106
2009-01-12,NaN,0.804255,NaN
2009-01-13,NaN,0.804243,NaN
2009-01-14,NaN,0.804230,NaN
2009-01-15,NaN,0.804217,NaN
2009-01-16,NaN,0.802091,NaN
2009-01-17,NaN,0.799966,NaN
2009-01-18,NaN,0.797840,NaN
2009-01-19,NaN,0.795715,NaN
2009-01-20,NaN,0.793589,NaN
2009-01-21,0.879669,0.791464,0.088205
2009-01-22,0.919208,0.789338,0.129870
2009-01-23,1.823982,0.787212,1.036770
2009-01-24,NaN,0.785087,NaN
2009-01-25,1.025365,0.782961,0.242404
2009-01-26,NaN,0.780836,NaN
2009-01-27,0.801192,0.778710,0.022482
2009-01-28,0.999019,0.776585,0.222434
2009-01-29,0.776713,0.774459,0.002253
2009-01-30,NaN,0.772334,NaN
2009-01-31,0.597404,0.770208,-0.172804
2009-02-01,NaN,0.768083,NaN
2009-02-02,NaN,0.765957,NaN
2009-02-03,1.505840,0.763832,0.742008
2009-02-04,0.767237,0.761706,0.005531
2009-02-05,1.020869,0.759580,0.261288
2009-02-06,NaN,0.757455,NaN
2009-02-07,NaN,0.755329,NaN
2009-02-08,NaN,0.753204,NaN
2009-02-09,NaN,0.751078,NaN
2009-02-10,0.670598,0.748953,-0.078355
2009-02-11,NaN,0.746827,NaN
2009-02-12,0.975681,0.744702,0.230980
2009-02-13,0.490504,0.742576,-0.252072
2009-02-14,0.650896,0.740451,-0.089555
2009-02-15,0.864578,0.738325,0.126252
2009-02-16,NaN,0.737525,NaN
2009-02-17,1.835825,0.736725,1.099100
2009-02-18,NaN,0.735925,NaN
2009-02-19,0.304574,0.735125,-0.430551
2009-02-20,0.691266,0.734325,-0.043058
2009-02-21,NaN,0.733525,NaN
2009-02-22,NaN,0.732725,NaN
2009-02-23,NaN,0.731924,NaN
2009-02-24,1.141101,0.731124,0.409977
2009-02-25,NaN,0.730324,NaN
2009-02-26,0.129248,0.729524,-0.600276
2009-02-27,NaN,0.728724,NaN
2009-02-28,0.659291,0.727924,-0.068633
2009-03-01,NaN,0.727124,NaN
2009-03-02,0.632858,0.726324,-0.093466
2009-03-03,0.825099,0.725524,0.099576
2009-03-04,1.269785,0.724724,0.545062
2009-03-05,1.482296,0.723924,0.758373
2009-03-06,NaN,0.723124,NaN
2009-03-07,0.741554,0.722324,0.019231
2009-03-08,NaN,0.721523,NaN
2009-03-09,0.135097,0.720723,-0.585627
2009-03-10,0.599718,0.719923,-0.120206
2009-03-11,0.104220,0.719123,-0.614903
2009-03-12,NaN,0.718323,NaN
2009-03-13,NaN,0.717523,NaN
2009-03-14,1.081363,0.716723,0.364640
2009-03-15,NaN,0.715923,NaN
2009-03-16,NaN,0.715813,NaN
2009-03-17,1.031616,0.715703,0.315913
2009-03-18,NaN,0.715593,NaN
2009-03-19,NaN,0.715483,NaN
2009-03-20,NaN,0.715373,NaN
2009-03-21,NaN,0.715263,NaN
2009-03-22,NaN,0.715153,NaN
2009-03-23,NaN,0.715043,NaN
2009-03-24,NaN,0.714933,NaN
2009-03-25,NaN,0.714823,NaN
2009-03-26,NaN,0.714713,NaN
2009-03-27,NaN,0.714603,NaN
2009-03-28,0.128189,0.714493,-0.586303
2009-03-29,NaN,0.714383,NaN
2009-03-30,NaN,0.714273,NaN
2009-03-31,NaN,0.714163,NaN
2009-04-01,NaN,0.714053,NaN
2009-04-02,0.202078,0.713943,-0.511864
2009-04-03,NaN,0.713833,NaN
2009-04-04,0.532899,0.713723,-0.180823
2009-04-05,0.586396,0.713612,-0.127217
2009-04-06,0.140791,0.713502,-0.572711
2009-04-07,NaN,0.713392,NaN
2009-04-08,0.828387,0.713282,0.115105
2009-04-09,0.646533,0.713172,-0.066640
2009-04-10,NaN,0.713062,NaN
2009-04-11,0.609912,0.712952,-0.103040
2009-04-12,NaN,0.712842,NaN
2009-04-13,2.283254,0.712732,1.570522
2009-04-14,NaN,0.712622,NaN
2009-04-15,0.830074,0.712512,0.117562
2009-04-16,NaN,0.711335,NaN
2009-04-17,NaN,0.710159,NaN
2009-04-18,NaN,0.708982,NaN
2009-04-19,NaN,0.707805,NaN
2009-04-20,NaN,0.706628,NaN
2009-04-21,NaN,0.705451,NaN
2009-04-22,0.695489,0.704274,-0.008786
2009-04-23,0.788394,0.703097,0.085297
2009-04-24,NaN,0.701921,NaN
2009-04-25,NaN,0.700744,NaN
2009-04-26,NaN,0.699567,NaN
2009-04-27,NaN,0.698390,NaN
2009-04-28,NaN,0.697213,NaN
2009-04-29,NaN,0.696036,NaN
2009-04-30,0.114125,0.694859,-0.580734
2009-05-01,NaN,0.693683,NaN
2009-05-02,NaN,0.692506,NaN
2009-05-03,NaN,0.691329,NaN
2009-05-04,NaN,0.690152,NaN
2009-05-05,NaN,0.688975,NaN
2009-05-06,1.259457,0.687798,0.571658
2009-05-07,0.734648,0.686621,0.048027
2009-05-08,0.206547,0.685445,-0.478898
2009-05-09,1.488977,0.684268,0.804709
2009-05-10,NaN,0.683091,NaN
2009-05-11,0.604755,0.681914,-0.077160
2009-05-12,NaN,0.680737,NaN
2009-05-13,0.753822,0.679560,0.074261
2009-05-14,NaN,0.678383,NaN
2009-05-15,NaN,0.677207,NaN
2009-05-16,0.085315,0.681243,-0.595928
2009-05-17,NaN,0.685279,NaN
2009-05-18,NaN,0.689315,NaN
2009-05-19,NaN,0.693351,NaN
2009-05-20,NaN,0.697387,NaN
2009-05-21,NaN,0.701423,NaN
2009-05-22,0.119012,0.705459,-0.586447
2009-05-23,1.913652,0.709495,1.204157
2009-05-24,NaN,0.713531,NaN
2009-05-25,1.191887,0.717567,0.474320
2009-05-26,NaN,0.721603,NaN
2009-05-27,NaN,0.725639,NaN
2009-05-28,NaN,0.729675,NaN
2009-05-29,NaN,0.733711,NaN
2009-05-30,NaN,0.737747,NaN
2009-05-31,0.378589,0.741783,-0.363194
2009-06-01,NaN,0.745819,NaN
2009-06-02,NaN,0.749855,NaN
2009-06-03,NaN,0.753891,NaN
2009-06-04,NaN,0.757927,NaN
2009-06-05,2.134546,0.761963,1.372583
2009-06-06,NaN,0.765999,NaN
2009-06-07,NaN,0.770035,NaN
2009-06-08,0.513214,0.774072,-0.260857
2009-06-09,1.030371,0.778108,0.252263
2009-06-10,NaN,0.782144,NaN
2009-06-11,NaN,0.786180,NaN
2009-06-12,1.134130,0.790216,0.343915
2009-06-13,NaN,0.794252,NaN
2009-06-14,NaN,0.798288,NaN
2009-06-15,0.931077,0.802324,0.128753
2009-06-16,0.564966,0.802338,-0.237372
2009-06-17,0.341361,0.802351,-0.460990
2009-06-18,0.277095,0.802365,-0.525271
2009-06-19,NaN,0.802379,NaN
2009-06-20,NaN,0.802393,NaN
2009-06-21,NaN,0.802407,NaN
2009-06-22,NaN,0.802420,NaN
2009-06-23,NaN,0.802434,NaN
2009-06-24,NaN,0.802448,NaN
2009-06-25,NaN,0.802462,NaN
2009-06-26,NaN,0.802476,NaN
2009-06-27,NaN,0.802489,NaN
2009-06-28,NaN,0.802503,NaN
2009-06-29,NaN,0.802517,NaN
2009-06-30,NaN,0.802531,NaN
2009-07-01,NaN,0.802545,NaN
2009-07-02,2.912391,0.802558,2.109832
2009-07-03,1.123399,0.802572,0.320826
2009-07-04,NaN,0.802586,NaN
2009-07-05,NaN,0.802600,NaN
2009-07-06,NaN,0.802614,NaN
2009-07-07,NaN,0.802628,NaN
2009-07-08,NaN,0.802641,NaN
2009-07-09,NaN,0.802655,NaN
2009-07-10,NaN,0.802669,NaN
2009-07-11,NaN,0.802683,NaN
2009-07-12,NaN,0.802697,NaN
2009-07-13,NaN,0.802710,NaN
2009-07-14,NaN,0.802724,NaN
2009-07-15,NaN,0.802738,NaN
2009-07-16,0.539934,0.803515,-0.263581
2009-07-17,NaN,0.804292,NaN
2009-07-18,NaN,0.805069,NaN
2009-07-19,NaN,0.805846,NaN
2009-07-20,NaN,0.806623,NaN
2009-07-21,NaN,0.807400,NaN
2009-07-22,NaN,0.808177,NaN
2009-07-23,0.580449,0.808954,-0.228505
2009-07-24,0.169371,0.809731,-0.640359
2009-07-25,NaN,0.810508,NaN
2009-07-26,NaN,0.811285,NaN
2009-07-27,0.223689,0.812061,-0.588372
2009-07-28,NaN,0.812838,NaN
2009-07-29,NaN,0.813615,NaN
2009-07-30,NaN,0.814392,NaN
2009-07-31,NaN,0.815169,NaN
2009-08-01,0.516389,0.815946,-0.299558
2009-08-02,0.889927,0.816723,0.073204
2009-08-03,0.190046,0.817500,-0.627454
2009-08-04,0.128359,0.818277,-0.689919
2009-08-05,NaN,0.819054,NaN
2009-08-06,NaN,0.819831,NaN
2009-08-07,NaN,0.820608,NaN
2009-08-08,NaN,0.821385,NaN
2009-08-09,NaN,0.822162,NaN
2009-08-10,NaN,0.822939,NaN
2009-08-11,NaN,0.823716,NaN
2009-08-12,1.286261,0.824493,0.461769
2009-08-13,NaN,0.825270,NaN
2009-08-14,NaN,0.826047,NaN
2009-08-15,NaN,0.826824,NaN
2009-08-16,NaN,0.831197,NaN
2009-08-17,NaN,0.835571,NaN
2009-08-18,NaN,0.839944,NaN
2009-08-19,0.195799,0.844318,-0.648519
2009-08-20,NaN,0.848691,NaN
2009-08-21,1.067923,0.853065,0.214858
2009-08-22,NaN,0.857439,NaN
2009-08-23,NaN,0.861812,NaN
2009-08-24,NaN,0.866186,NaN
2009-08-25,NaN,0.870559,NaN
2009-08-26,NaN,0.874933,NaN
2009-08-27,NaN,0.879306,NaN
2009-08-28,0.787298,0.883680,-0.096382
2009-08-29,NaN,0.888053,NaN
2009-08-30,0.106106,0.892427,-0.786320
2009-08-31,NaN,0.896800,NaN
2009-09-01,NaN,0.901174,NaN
2009-09-02,NaN,0.905547,NaN
2009-09-03,NaN,0.909921,NaN
2009-09-04,NaN,0.914295,NaN
2009-09-05,NaN,0.918668,NaN
2009-09-06,1.519246,0.923042,0.596205
2009-09-07,NaN,0.927415,NaN
2009-09-08,NaN,0.931789,NaN
2009-09-09,NaN,0.936162,NaN
2009-09-10,NaN,0.940536,NaN
2009-09-11,NaN,0.944909,NaN
2009-09-12,NaN,0.949283,NaN
2009-09-13,NaN,0.953656,NaN
2009-09-14,NaN,0.958030,NaN
2009-09-15,0.644960,0.962404,-0.317444
2009-09-16,NaN,0.958710,NaN
2009-09-17,NaN,0.955017,NaN
2009-09-18,1.435336,0.951323,0.484013
2009-09-19,NaN,0.947630,NaN
2009-09-20,NaN,0.943937,NaN
2009-09-21,NaN,0.940243,NaN
2009-09-22,0.830875,0.936550,-0.105675
2009-09-23,NaN,0.932856,NaN
2009-09-24,NaN,0.929163,NaN
2009-09-25,1.498859,0.925470,0.573390
2009-09-26,NaN,0.921776,NaN
2009-09-27,NaN,0.918083,NaN
2009-09-28,0.463668,0.914389,-0.450721
2009-09-29,NaN,0.910696,NaN
2009-09-30,NaN,0.907003,NaN
2009-10-01,NaN,0.903309,NaN
2009-10-02,1.075006,0.899616,0.175390
2009-10-03,1.811129,0.895922,0.915206
2009-10-04,1.579429,0.892229,0.687200
2009-10-05,NaN,0.888536,NaN
2009-10-06,0.192361,0.884842,-0.692481
2009-10-07,1.410609,0.881149,0.529460
2009-10-08,1.185433,0.877456,0.307978
2009-10-09,NaN,0.873762,NaN
2009-10-10,1.608879,0.870069,0.738810
2009-10-11,NaN,0.866375,NaN
2009-10-12,0.238661,0.862682,-0.624021
2009-10-13,0.127170,0.858989,-0.731819
2009-10-14,NaN,0.855295,NaN
2009-10-15,1.561821,0.851602,0.710219
2009-10-16,NaN,0.851233,NaN
2009-10-17,0.582270,0.850865,-0.268595
2009-10-18,NaN,0.850496,NaN
2009-10-19,NaN,0.850127,NaN
2009-10-20,NaN,0.849759,NaN
2009-10-21,NaN,0.849390,NaN
2009-10-22,NaN,0.849021,NaN
2009-10-23,0.904415,0.848653,0.055763
2009-10-24,NaN,0.848284,NaN
2009-10-25,NaN,0.847915,NaN
2009-10-26,NaN,0.847547,NaN
2009-10-27,NaN,0.847178,NaN
2009-10-28,NaN,0.846809,NaN
2009-10-29,NaN,0.846441,NaN
2009-10-30,NaN,0.846072,NaN
2009-10-31,0.153850,0.845703,-0.691853
2009-11-01,0.599104,0.845335,-0.246231
2009-11-02,1.701669,0.844966,0.856703
2009-11-03,0.605651,0.844597,-0.238946
2009-11-04,NaN,0.844229,NaN
2009-11-05,NaN,0.843860,NaN
2009-11-06,NaN,0.843491,NaN
2009-11-07,NaN,0.843123,NaN
2009-11-08,NaN,0.842754,NaN
2009-11-09,NaN,0.842385,NaN
2009-11-10,NaN,0.842017,NaN
2009-11-11,NaN,0.841648,NaN
2009-11-12,0.133216,0.841280,-0.708064
2009-11-13,0.928629,0.840911,0.087718
2009-11-14,0.697790,0.840542,-0.142752
2009-11-15,0.976485,0.840174,0.136311
2009-11-16,0.646761,0.838989,-0.192227
2009-11-17,NaN,0.837804,NaN
2009-11-18,0.986992,0.836619,0.150373
2009-11-19,NaN,0.835434,NaN
2009-11-20,NaN,0.834249,NaN
2009-11-21,1.831946,0.833065,0.998881
2009-11-22,NaN,0.831880,NaN
2009-11-23,NaN,0.830695,NaN
2009-11-24,NaN,0.829510,NaN
2009-11-25,NaN,0.828325,NaN
2009-11-26,NaN,0.827141,NaN
2009-11-27,1.025556,0.825956,0.199600
2009-11-28,0.765808,0.824771,-0.058963
2009-11-29,NaN,0.823586,NaN
2009-11-30,0.405234,0.822401,-0.417168
2009-12-01,0.625461,0.821217,-0.195756
2009-12-02,NaN,0.820032,NaN
2009-12-03,NaN,0.818847,NaN
2009-12-04,NaN,0.817662,NaN
2009-12-05,NaN,0.816477,NaN
2009-12-06,NaN,0.815292,NaN
2009-12-07,0.837147,0.814108,0.023039
2009-12-08,NaN,0.812923,NaN
2009-12-09,1.364157,0.811738,0.552419
2009-12-10,1.333322,0.810553,0.522769
2009-12-11,NaN,0.809368,NaN
2009-12-12,NaN,0.808184,NaN
2009-12-13,0.632643,0.806999,-0.174355
2009-12-14,NaN,0.805814,NaN
2009-12-15,0.170123,0.804629,-0.634506
2009-12-16,1.098232,0.804616,0.293616
2009-12-17,NaN,0.804602,NaN
2009-12-18,NaN,0.804589,NaN
2009-12-19,0.247216,0.804576,-0.557360
2009-12-20,NaN,0.804563,NaN
2009-12-21,NaN,0.804549,NaN
2009-12-22,NaN,0.804536,NaN
2009-12-23,NaN,0.804523,NaN
2009-12-24,NaN,0.804509,NaN
2009-12-25,NaN,0.804496,NaN
2009-12-26,NaN,0.804483,NaN
2009-12-27,NaN,0.804469,NaN
2009-12-28,NaN,0.804456,NaN
2009-12-29,0.805151,0.804443,0.000709
2009-12-30,NaN,0.804430,NaN
2009-12-31,NaN,0.804416,NaN
2010-01-01,0.708433,0.804403,-0.095970
2010-01-02,0.449068,0.804390,-0.355321
2010-01-03,NaN,0.804376,NaN
2010-01-04,NaN,0.804363,NaN
2010-01-05,0.758907,0.804350,-0.045443
2010-01-06,0.719876,0.804336,-0.084461
2010-01-07,NaN,0.804323,NaN
2010-01-08,1.784416,0.804310,0.980106
2010-01-09,NaN,0.804297,NaN
2010-01-10,NaN,0.804283,NaN
2010-01-11,0.615116,0.804270,-0.189154
2010-01-12,NaN,0.804257,NaN
2010-01-13,NaN,0.804243,NaN
2010-01-14,NaN,0.804230,NaN
2010-01-15,NaN,0.804217,NaN
2010-01-16,NaN,0.802091,NaN
2010-01-17,NaN,0.799966,NaN
2010-01-18,0.854577,0.797840,0.056737
2010-01-19,NaN,0.795715,NaN
2010-01-20,NaN,0.793589,NaN
2010-01-21,0.423722,0.791464,-0.367741
2010-01-22,NaN,0.789338,NaN
2010-01-23,0.799257,0.787212,0.012045
2010-01-24,NaN,0.785087,NaN
2010-01-25,NaN,0.782961,NaN
2010-01-26,0.876375,0.780836,0.095539
2010-01-27,0.734466,0.778710,-0.044244
2010-01-28,NaN,0.776585,NaN
2010-01-29,NaN,0.774459,NaN
2010-01-30,NaN,0.772334,NaN
2010-01-31,NaN,0.770208,NaN
2010-02-01,NaN,0.768083,NaN
2010-02-02,NaN,0.765957,NaN
2010-02-03,1.003721,0.763832,0.239890
