Time,mean,climatology,anomaly
1156896000,NaN,0.000662,NaN
1156982400,NaN,0.000663,NaN
1157068800,NaN,0.000665,NaN
1157155200,NaN,0.000666,NaN
1157241600,NaN,0.000667,NaN
1157328000,NaN,0.000668,NaN
1157414400,NaN,0.000670,NaN
1157500800,NaN,0.000671,NaN
1157587200,0.001262,0.000672,0.000590
1157673600,NaN,0.000673,NaN
1157760000,NaN,0.000675,NaN
1157846400,0.000606,0.000676,-0.000070
1157932800,0.000686,0.000677,0.000009
1158019200,NaN,0.000678,NaN
1158105600,0.000318,0.000680,-0.000362
1158192000,NaN,0.000681,NaN
1158278400,NaN,0.000682,NaN
1158364800,NaN,0.000690,NaN
1158451200,0.000433,0.000697,-0.000264
1158537600,NaN,0.000705,NaN
1158624000,NaN,0.000713,NaN
1158710400,NaN,0.000720,NaN
1158796800,0.000306,0.000728,-0.000422
1158883200,NaN,0.000735,NaN
1158969600,0.001137,0.000743,0.000394
1159056000,0.000156,0.000750,-0.000594
1159142400,0.001085,0.000758,0.000327
1159228800,0.000469,0.000766,-0.000297
1159315200,0.000594,0.000773,-0.000179
1159401600,NaN,0.000781,NaN
1159488000,NaN,0.000788,NaN
1159574400,0.000495,0.000796,-0.000301
1159660800,NaN,0.000803,NaN
1159747200,NaN,0.000811,NaN
1159833600,NaN,0.000819,NaN
1159920000,NaN,0.000826,NaN
1160006400,0.000966,0.000834,0.000132
1160092800,0.001436,0.000841,0.000595
1160179200,0.000848,0.000849,-0.000001
1160265600,NaN,0.000856,NaN
1160352000,NaN,0.000864,NaN
1160438400,NaN,0.000872,NaN
1160524800,0.000640,0.000879,-0.000239
1160611200,NaN,0.000887,NaN
1160697600,0.000266,0.000894,-0.000628
1160784000,0.000543,0.000902,-0.000359
1160870400,NaN,0.000909,NaN
1160956800,0.001049,0.000912,0.000137
1161043200,NaN,0.000914,NaN
1161129600,0.001008,0.000916,0.000092
1161216000,0.000502,0.000918,-0.000416
1161302400,0.000722,0.000920,-0.000198
1161388800,0.000604,0.000923,-0.000319
1161475200,0.001612,0.000925,0.000687
1161561600,0.000198,0.000927,-0.000729
1161648000,NaN,0.000929,NaN
1161734400,0.002499,0.000931,0.001568
1161820800,NaN,0.000933,NaN
1161907200,0.001886,0.000936,0.000950
1161993600,NaN,0.000938,NaN
1162080000,NaN,0.000940,NaN
1162166400,NaN,0.000942,NaN
1162252800,NaN,0.000944,NaN
1162339200,NaN,0.000947,NaN
1162425600,NaN,0.000949,NaN
1162512000,NaN,0.000951,NaN
1162598400,NaN,0.000953,NaN
1162684800,NaN,0.000955,NaN
1162771200,NaN,0.000958,NaN
1162857600,NaN,0.000960,NaN
1162944000,0.000866,0.000962,-0.000096
1163030400,0.000446,0.000964,-0.000518
1163116800,0.000608,0.000966,-0.000358
1163203200,NaN,0.000968,NaN
1163289600,0.000434,0.000971,-0.000537
1163376000,NaN,0.000973,NaN
1163462400,NaN,0.000975,NaN
1163548800,0.003422,0.000977,0.002445
1163635200,NaN,0.000983,NaN
1163721600,NaN,0.000988,NaN
1163808000,NaN,0.000994,NaN
1163894400,0.000737,0.000999,-0.000262
1163980800,NaN,0.001005,NaN
1164067200,0.000712,0.001010,-0.000298
1164153600,0.000538,0.001016,-0.000478
1164240000,0.000468,0.001021,-0.000553
1164326400,0.000284,0.001027,-0.000743
1164412800,NaN,0.001033,NaN
1164499200,0.000513,0.001038,-0.000525
1164585600,NaN,0.001044,NaN
1164672000,0.001144,0.001049,0.000095
1164758400,NaN,0.001055,NaN
1164844800,NaN,0.001060,NaN
1164931200,NaN,0.001066,NaN
1165017600,0.000244,0.001071,-0.000827
1165104000,0.000291,0.001077,-0.000786
1165190400,NaN,0.001082,NaN
1165276800,0.006617,0.001088,0.005529
1165363200,NaN,0.001093,NaN
1165449600,0.000748,0.001099,-0.000351
1165536000,NaN,0.001104,NaN
1165622400,NaN,0.001110,NaN
1165708800,NaN,0.001116,NaN
1165795200,NaN,0.001121,NaN
1165881600,NaN,0.001127,NaN
1165968000,NaN,0.001132,NaN
1166054400,NaN,0.001138,NaN
1166140800,NaN,0.001143,NaN
1166227200,NaN,0.001139,NaN
1166313600,NaN,0.001135,NaN
1166400000,NaN,0.001130,NaN
1166486400,0.001022,0.001126,-0.000104
1166572800,NaN,0.001122,NaN
1166659200,NaN,0.001117,NaN
1166745600,NaN,0.001113,NaN
1166832000,NaN,0.001109,NaN
1166918400,NaN,0.001104,NaN
1167004800,NaN,0.001100,NaN
1167091200,NaN,0.001096,NaN
1167177600,0.000712,0.001091,-0.000379
1167264000,NaN,0.001087,NaN
1167350400,NaN,0.001083,NaN
1167436800,0.000416,0.001078,-0.000662
1167523200,NaN,0.001074,NaN
1167609600,0.000466,0.001070,-0.000604
1167696000,NaN,0.001066,NaN
1167782400,0.002050,0.001061,0.000989
1167868800,NaN,0.001057,NaN
1167955200,NaN,0.001053,NaN
1168041600,0.000888,0.001048,-0.000160
1168128000,0.000330,0.001044,-0.000714
1168214400,0.000289,0.001040,-0.000751
1168300800,0.000440,0.001035,-0.000595
1168387200,NaN,0.001031,NaN
1168473600,NaN,0.001027,NaN
1168560000,NaN,0.001022,NaN
1168646400,0.000246,0.001018,-0.000772
1168732800,NaN,0.001014,NaN
1168819200,NaN,0.001009,NaN
1168905600,0.001466,0.001004,0.000462
1168992000,0.000404,0.000999,-0.000595
1169078400,0.000217,0.000993,-0.000776
1169164800,0.000430,0.000988,-0.000558
1169251200,0.000152,0.000983,-0.000831
1169337600,NaN,0.000977,NaN
1169424000,0.000294,0.000972,-0.000678
1169510400,0.000562,0.000967,-0.000405
1169596800,NaN,0.000961,NaN
1169683200,NaN,0.000956,NaN
1169769600,0.000538,0.000951,-0.000413
1169856000,0.000292,0.000946,-0.000654
1169942400,NaN,0.000940,NaN
1170028800,0.001051,0.000935,0.000116
1170115200,NaN,0.000930,NaN
1170201600,0.000712,0.000924,-0.000212
1170288000,0.000500,0.000919,-0.000419
1170374400,0.003304,0.000914,0.002390
1170460800,NaN,0.000908,NaN
1170547200,NaN,0.000903,NaN
1170633600,NaN,0.000898,NaN
1170720000,NaN,0.000892,NaN
1170806400,NaN,0.000887,NaN
1170892800,0.000036,0.000882,-0.000846
1170979200,0.000401,0.000876,-0.000475
1171065600,0.000270,0.000871,-0.000601
1171152000,NaN,0.000866,NaN
1171238400,NaN,0.000860,NaN
1171324800,NaN,0.000855,NaN
1171411200,0.000860,0.000850,0.000010
1171497600,NaN,0.000844,NaN
1171584000,NaN,0.000836,NaN
1171670400,0.000744,0.000827,-0.000083
1171756800,0.000470,0.000819,-0.000349
1171843200,0.000844,0.000810,0.000034
1171929600,NaN,0.000801,NaN
1172016000,NaN,0.000793,NaN
1172102400,NaN,0.000784,NaN
1172188800,0.000550,0.000776,-0.000226
1172275200,NaN,0.000767,NaN
1172361600,NaN,0.000758,NaN
1172448000,NaN,0.000750,NaN
1172534400,NaN,0.000741,NaN
1172620800,0.000270,0.000732,-0.000462
1172707200,NaN,0.000724,NaN
1172793600,0.000474,0.000715,-0.000241
1172880000,NaN,0.000707,NaN
1172966400,0.000466,0.000698,-0.000232
1173052800,NaN,0.000689,NaN
1173139200,NaN,0.000681,NaN
1173225600,0.000726,0.000672,0.000054
1173312000,NaN,0.000664,NaN
1173398400,0.000186,0.000655,-0.000469
1173484800,NaN,0.000646,NaN
1173571200,NaN,0.000638,NaN
1173657600,NaN,0.000629,NaN
1173744000,0.002398,0.000621,0.001777
1173830400,NaN,0.000612,NaN
1173916800,NaN,0.000603,NaN
1174003200,0.000530,0.000602,-0.000072
1174089600,0.000900,0.000600,0.000300
1174176000,0.000304,0.000599,-0.000295
1174262400,NaN,0.000598,NaN
1174348800,NaN,0.000596,NaN
1174435200,NaN,0.000595,NaN
1174521600,NaN,0.000593,NaN
1174608000,0.000247,0.000592,-0.000345
1174694400,NaN,0.000591,NaN
1174780800,NaN,0.000589,NaN
1174867200,NaN,0.000588,NaN
1174953600,NaN,0.000586,NaN
1175040000,NaN,0.000585,NaN
1175126400,NaN,0.000584,NaN
1175212800,NaN,0.000582,NaN
1175299200,NaN,0.000581,NaN
1175385600,0.000356,0.000579,-0.000223
1175472000,0.000812,0.000578,0.000234
1175558400,0.000234,0.000577,-0.000343
1175644800,0.000214,0.000575,-0.000361
1175731200,NaN,0.000574,NaN
1175817600,0.000324,0.000572,-0.000248
1175904000,0.000712,0.000571,0.000141
1175990400,0.000326,0.000570,-0.000244
1176076800,NaN,0.000568,NaN
1176163200,NaN,0.000567,NaN
1176249600,NaN,0.000565,NaN
1176336000,NaN,0.000564,NaN
1176422400,NaN,0.000563,NaN
1176508800,NaN,0.000561,NaN
1176595200,NaN,0.000560,NaN
1176681600,0.001070,0.000557,0.000513
1176768000,0.000570,0.000555,0.000015
1176854400,0.000222,0.000553,-0.000331
1176940800,NaN,0.000550,NaN
1177027200,NaN,0.000548,NaN
1177113600,NaN,0.000545,NaN
1177200000,0.000759,0.000543,0.000216
1177286400,NaN,0.000541,NaN
1177372800,0.000487,0.000538,-0.000051
1177459200,0.000280,0.000536,-0.000256
1177545600,0.000382,0.000533,-0.000151
1177632000,NaN,0.000531,NaN
1177718400,NaN,0.000529,NaN
1177804800,0.000104,0.000526,-0.000422
1177891200,NaN,0.000524,NaN
1177977600,NaN,0.000521,NaN
1178064000,NaN,0.000519,NaN
1178150400,0.000264,0.000517,-0.000253
1178236800,0.000248,0.000514,-0.000266
1178323200,NaN,0.000512,NaN
1178409600,NaN,0.000509,NaN
1178496000,NaN,0.000507,NaN
1178582400,0.000363,0.000505,-0.000142
1178668800,NaN,0.000502,NaN
1178755200,0.000406,0.000500,-0.000094
1178841600,NaN,0.000497,NaN
1178928000,NaN,0.000495,NaN
1179014400,NaN,0.000493,NaN
1179100800,NaN,0.000490,NaN
1179187200,NaN,0.000488,NaN
1179273600,NaN,0.000490,NaN
1179360000,0.000812,0.000493,0.000319
1179446400,0.000512,0.000495,0.000017
1179532800,0.000436,0.000498,-0.000062
1179619200,0.001758,0.000500,0.001258
1179705600,NaN,0.000503,NaN
1179792000,NaN,0.000505,NaN
1179878400,NaN,0.000508,NaN
1179964800,NaN,0.000510,NaN
1180051200,NaN,0.000512,NaN
1180137600,0.000416,0.000515,-0.000099
1180224000,NaN,0.000517,NaN
1180310400,0.000686,0.000520,0.000166
1180396800,NaN,0.000522,NaN
1180483200,NaN,0.000525,NaN
1180569600,NaN,0.000527,NaN
1180656000,NaN,0.000530,NaN
1180742400,NaN,0.000532,NaN
1180828800,0.000816,0.000535,0.000281
1180915200,0.001358,0.000537,0.000821
1181001600,0.000766,0.000540,0.000226
1181088000,NaN,0.000542,NaN
1181174400,NaN,0.000544,NaN
1181260800,NaN,0.000547,NaN
1181347200,NaN,0.000549,NaN
1181433600,0.000606,0.000552,0.000054
1181520000,0.000546,0.000554,-0.000008
1181606400,0.000562,0.000557,0.000005
1181692800,0.000348,0.000559,-0.000211
1181779200,NaN,0.000562,NaN
1181865600,NaN,0.000564,NaN
1181952000,NaN,0.000565,NaN
1182038400,NaN,0.000566,NaN
1182124800,NaN,0.000567,NaN
1182211200,NaN,0.000569,NaN
1182297600,0.000434,0.000570,-0.000136
1182384000,0.000332,0.000571,-0.000239
1182470400,NaN,0.000572,NaN
1182556800,NaN,0.000573,NaN
1182643200,NaN,0.000574,NaN
1182729600,NaN,0.000575,NaN
1182816000,0.000444,0.000576,-0.000132
1182902400,NaN,0.000578,NaN
1182988800,NaN,0.000579,NaN
1183075200,0.000312,0.000580,-0.000268
1183161600,NaN,0.000581,NaN
1183248000,NaN,0.000582,NaN
1183334400,0.000446,0.000583,-0.000137
1183420800,0.001216,0.000584,0.000632
1183507200,0.000546,0.000585,-0.000039
1183593600,NaN,0.000586,NaN
1183680000,0.000708,0.000588,0.000120
1183766400,NaN,0.000589,NaN
1183852800,NaN,0.000590,NaN
1183939200,NaN,0.000591,NaN
1184025600,NaN,0.000592,NaN
1184112000,0.000742,0.000593,0.000149
1184198400,0.001860,0.000594,0.001266
1184284800,0.001180,0.000595,0.000585
1184371200,NaN,0.000597,NaN
1184457600,NaN,0.000598,NaN
1184544000,NaN,0.000599,NaN
1184630400,NaN,0.000601,NaN
1184716800,0.000488,0.000602,-0.000114
1184803200,NaN,0.000604,NaN
1184889600,0.000552,0.000605,-0.000053
1184976000,0.000465,0.000606,-0.000141
1185062400,NaN,0.000608,NaN
1185148800,0.000480,0.000609,-0.000129
1185235200,NaN,0.000611,NaN
1185321600,NaN,0.000612,NaN
1185408000,NaN,0.000614,NaN
1185494400,NaN,0.000615,NaN
1185580800,NaN,0.000617,NaN
1185667200,0.000112,0.000618,-0.000506
1185753600,NaN,0.000620,NaN
1185840000,NaN,0.000621,NaN
1185926400,NaN,0.000623,NaN
1186012800,NaN,0.000624,NaN
1186099200,NaN,0.000625,NaN
1186185600,NaN,0.000627,NaN
1186272000,0.000448,0.000628,-0.000180
1186358400,0.000528,0.000630,-0.000102
1186444800,0.000766,0.000631,0.000135
1186531200,NaN,0.000633,NaN
1186617600,NaN,0.000634,NaN
1186704000,NaN,0.000636,NaN
1186790400,NaN,0.000637,NaN
1186876800,NaN,0.000639,NaN
1186963200,NaN,0.000640,NaN
1187049600,NaN,0.000642,NaN
1187136000,NaN,0.000643,NaN
1187222400,0.000754,0.000644,0.000110
1187308800,NaN,0.000646,NaN
1187395200,NaN,0.000647,NaN
1187481600,0.000432,0.000648,-0.000216
1187568000,NaN,0.000649,NaN
1187654400,NaN,0.000651,NaN
1187740800,NaN,0.000652,NaN
1187827200,0.000744,0.000653,0.000091
1187913600,0.000234,0.000654,-0.000420
1188000000,NaN,0.000656,NaN
1188086400,0.000154,0.000657,-0.000503
1188172800,NaN,0.000658,NaN
1188259200,NaN,0.000659,NaN
1188345600,NaN,0.000661,NaN
1188432000,0.000458,0.000662,-0.000204
1188518400,NaN,0.000663,NaN
1188604800,NaN,0.000665,NaN
1188691200,NaN,0.000666,NaN
1188777600,NaN,0.000667,NaN
1188864000,NaN,0.000668,NaN
1188950400,NaN,0.000670,NaN
1189036800,0.000802,0.000671,0.000131
1189123200,NaN,0.000672,NaN
1189209600,NaN,0.000673,NaN
1189296000,NaN,0.000675,NaN
1189382400,NaN,0.000676,NaN
1189468800,NaN,0.000677,NaN
1189555200,NaN,0.000678,NaN
1189641600,0.000380,0.000680,-0.000300
1189728000,NaN,0.000681,NaN
1189814400,0.000738,0.000682,0.000056
1189900800,NaN,0.000690,NaN
1189987200,0.000754,0.000697,0.000057
1190073600,NaN,0.000705,NaN
1190160000,NaN,0.000713,NaN
1190246400,0.002476,0.000720,0.001756
1190332800,NaN,0.000728,NaN
1190419200,NaN,0.000735,NaN
1190505600,NaN,0.000743,NaN
1190592000,NaN,0.000750,NaN
1190678400,NaN,0.000758,NaN
1190764800,NaN,0.000766,NaN
1190851200,0.000362,0.000773,-0.000411
1190937600,0.000874,0.000781,0.000093
1191024000,NaN,0.000788,NaN
1191110400,NaN,0.000796,NaN
1191196800,NaN,0.000803,NaN
1191283200,NaN,0.000811,NaN
1191369600,0.001690,0.000819,0.000871
1191456000,NaN,0.000826,NaN
1191542400,0.000353,0.000834,-0.000481
1191628800,NaN,0.000841,NaN
1191715200,NaN,0.000849,NaN
1191801600,0.000414,0.000856,-0.000442
1191888000,0.000348,0.000864,-0.000516
1191974400,0.001120,0.000872,0.000248
1192060800,0.001242,0.000879,0.000363
1192147200,0.000364,0.000887,-0.000523
1192233600,NaN,0.000894,NaN
1192320000,NaN,0.000902,NaN
1192406400,NaN,0.000909,NaN
1192492800,0.001568,0.000912,0.000656
1192579200,0.000204,0.000914,-0.000710
1192665600,NaN,0.000916,NaN
1192752000,0.000976,0.000918,0.000058
1192838400,NaN,0.000920,NaN
1192924800,NaN,0.000923,NaN
1193011200,NaN,0.000925,NaN
1193097600,0.003058,0.000927,0.002131
1193184000,0.000232,0.000929,-0.000697
1193270400,NaN,0.000931,NaN
1193356800,NaN,0.000933,NaN
1193443200,NaN,0.000936,NaN
1193529600,0.001466,0.000938,0.000528
1193616000,NaN,0.000940,NaN
1193702400,NaN,0.000942,NaN
1193788800,NaN,0.000944,NaN
1193875200,NaN,0.000947,NaN
1193961600,0.000514,0.000949,-0.000435
1194048000,0.002226,0.000951,0.001275
1194134400,0.000954,0.000953,0.000001
1194220800,NaN,0.000955,NaN
1194307200,0.002017,0.000958,0.001059
1194393600,0.000418,0.000960,-0.000542
1194480000,0.000655,0.000962,-0.000307
1194566400,0.000428,0.000964,-0.000536
1194652800,0.000730,0.000966,-0.000236
1194739200,0.001854,0.000968,0.000886
1194825600,NaN,0.000971,NaN
1194912000,0.001908,0.000973,0.000935
1194998400,0.000206,0.000975,-0.000769
1195084800,0.000677,0.000977,-0.000300
1195171200,0.000490,0.000983,-0.000493
1195257600,NaN,0.000988,NaN
1195344000,0.000180,0.000994,-0.000814
1195430400,NaN,0.000999,NaN
1195516800,0.002668,0.001005,0.001663
1195603200,NaN,0.001010,NaN
1195689600,NaN,0.001016,NaN
1195776000,0.000311,0.001021,-0.000710
1195862400,NaN,0.001027,NaN
1195948800,0.000686,0.001033,-0.000347
1196035200,NaN,0.001038,NaN
1196121600,0.001526,0.001044,0.000482
1196208000,NaN,0.001049,NaN
1196294400,0.000650,0.001055,-0.000405
1196380800,0.000190,0.001060,-0.000870
1196467200,0.000424,0.001066,-0.000642
1196640000,0.000320,0.001077,-0.000757
1196726400,NaN,0.001082,NaN
1196812800,NaN,0.001088,NaN
1196899200,NaN,0.001093,NaN
1196985600,NaN,0.001099,NaN
1197072000,0.003966,0.001104,0.002862
1197158400,0.000142,0.001110,-0.000968
1197244800,NaN,0.001116,NaN
1197331200,NaN,0.001121,NaN
1197417600,0.003048,0.001127,0.001921
1197504000,NaN,0.001132,NaN
1197590400,NaN,0.001138,NaN
1197676800,NaN,0.001143,NaN
1197763200,NaN,0.001139,NaN
1197849600,0.000599,0.001135,-0.000536
1197936000,NaN,0.001130,NaN
1198022400,0.000638,0.001126,-0.000488
1198108800,0.000252,0.001122,-0.000870
1198195200,0.000144,0.001117,-0.000973
1198281600,0.000718,0.001113,-0.000395
1198368000,NaN,0.001109,NaN
1198454400,0.000972,0.001104,-0.000132
1198540800,NaN,0.001100,NaN
1198627200,0.000314,0.001096,-0.000782
1198713600,NaN,0.001091,NaN
1198800000,NaN,0.001087,NaN
1198886400,0.000123,0.001083,-0.000960
1198972800,NaN,0.001078,NaN
1199059200,0.000762,0.001074,-0.000312
1199145600,0.000056,0.001070,-0.001014
1199232000,0.000638,0.001066,-0.000428
1199318400,NaN,0.001061,NaN
1199404800,NaN,0.001057,NaN
1199491200,0.004162,0.001053,0.003109
1199577600,0.002006,0.001048,0.000958
1199664000,0.001294,0.001044,0.000250
1199750400,NaN,0.001040,NaN
1199836800,0.001836,0.001035,0.000801
1199923200,NaN,0.001031,NaN
1200009600,NaN,0.001027,NaN
1200096000,NaN,0.001022,NaN
1200182400,NaN,0.001018,NaN
1200268800,0.000248,0.001014,-0.000766
1200355200,NaN,0.001009,NaN
1200441600,NaN,0.001004,NaN
1200528000,NaN,0.000999,NaN
1200614400,0.001344,0.000993,0.000351
1200700800,0.000310,0.000988,-0.000678
1200787200,NaN,0.000983,NaN
1200873600,NaN,0.000977,NaN
1200960000,NaN,0.000972,NaN
1201046400,0.000437,0.000967,-0.000530
1201132800,NaN,0.000961,NaN
1201219200,NaN,0.000956,NaN
1201305600,NaN,0.000951,NaN
1201392000,0.000798,0.000946,-0.000148
1201478400,0.000622,0.000940,-0.000318
1201564800,0.001138,0.000935,0.000203
1201651200,0.000682,0.000930,-0.000248
1201737600,NaN,0.000924,NaN
1201824000,0.000784,0.000919,-0.000135
1201910400,0.000424,0.000914,-0.000490
1201996800,0.004054,0.000908,0.003146
1202083200,0.001098,0.000903,0.000195
1202169600,0.004336,0.000898,0.003438
1202256000,0.000352,0.000892,-0.000540
1202342400,NaN,0.000887,NaN
1202428800,0.001028,0.000882,0.000146
1202515200,NaN,0.000876,NaN
1202601600,0.000604,0.000871,-0.000267
1202688000,NaN,0.000866,NaN
1202774400,NaN,0.000860,NaN
1202860800,NaN,0.000855,NaN
1202947200,0.000674,0.000850,-0.000176
1203033600,0.000214,0.000844,-0.000630
1203120000,NaN,0.000836,NaN
1203206400,NaN,0.000827,NaN
1203292800,0.000186,0.000819,-0.000633
1203379200,NaN,0.000810,NaN
1203465600,NaN,0.000801,NaN
1203552000,NaN,0.000793,NaN
1203638400,0.000368,0.000784,-0.000416
1203724800,0.000722,0.000776,-0.000054
1203811200,0.000494,0.000767,-0.000273
1203897600,NaN,0.000758,NaN
1203984000,0.000676,0.000750,-0.000074
1204070400,NaN,0.000741,NaN
1204156800,0.000762,0.000732,0.000030
1204243200,0.001877,0.000724,0.001153
1204329600,0.000415,0.000715,-0.000300
1204416000,0.000550,0.000707,-0.000157
1204502400,0.000554,0.000698,-0.000144
1204588800,NaN,0.000689,NaN
1204675200,NaN,0.000681,NaN
1204761600,0.000980,0.000672,0.000308
1204848000,0.000358,0.000664,-0.000306
1204934400,0.000534,0.000655,-0.000121
1205020800,NaN,0.000646,NaN
1205107200,NaN,0.000638,NaN
1205193600,NaN,0.000629,NaN
1205280000,NaN,0.000621,NaN
1205366400,0.000748,0.000612,0.000136
1205452800,NaN,0.000603,NaN
1205539200,0.000582,0.000602,-0.000020
1205625600,0.000462,0.000600,-0.000138
1205712000,0.000636,0.000599,0.000037
1205798400,NaN,0.000598,NaN
1205884800,NaN,0.000596,NaN
1205971200,NaN,0.000595,NaN
1206057600,NaN,0.000593,NaN
1206144000,NaN,0.000592,NaN
1206230400,0.000322,0.000591,-0.000269
1206316800,NaN,0.000589,NaN
1206403200,NaN,0.000588,NaN
1206489600,NaN,0.000586,NaN
1206576000,0.001262,0.000585,0.000677
1206662400,NaN,0.000584,NaN
1206748800,NaN,0.000582,NaN
1206835200,NaN,0.000581,NaN
1206921600,NaN,0.000579,NaN
1207008000,NaN,0.000578,NaN
1207094400,0.000706,0.000577,0.000129
1207180800,0.000274,0.000575,-0.000301
1207267200,NaN,0.000574,NaN
1207353600,NaN,0.000572,NaN
1207440000,0.000220,0.000571,-0.000351
1207526400,NaN,0.000570,NaN
1207612800,NaN,0.000568,NaN
1207699200,0.001788,0.000567,0.001221
1207785600,0.001570,0.000565,0.001005
1207872000,0.000424,0.000564,-0.000140
1207958400,0.000221,0.000563,-0.000342
1208044800,NaN,0.000561,NaN
1208131200,NaN,0.000560,NaN
1208217600,0.000574,0.000557,0.000017
1208304000,NaN,0.000555,NaN
1208390400,0.000268,0.000553,-0.000285
1208476800,0.000414,0.000550,-0.000136
1208563200,0.000272,0.000548,-0.000276
1208649600,0.000201,0.000545,-0.000344
1208736000,NaN,0.000543,NaN
1208822400,0.000482,0.000541,-0.000059
1208908800,NaN,0.000538,NaN
1208995200,0.000995,0.000536,0.000459
1209081600,NaN,0.000533,NaN
1209168000,0.001234,0.000531,0.000703
1209254400,NaN,0.000529,NaN
1209340800,0.001836,0.000526,0.001310
1209427200,NaN,0.000524,NaN
1209513600,NaN,0.000521,NaN
1209600000,NaN,0.000519,NaN
1209686400,NaN,0.000517,NaN
1209772800,0.000180,0.000514,-0.000334
1209859200,NaN,0.000512,NaN
1209945600,0.000264,0.000509,-0.000245
1210032000,0.000338,0.000507,-0.000169
1210118400,NaN,0.000505,NaN
1210204800,NaN,0.000502,NaN
1210291200,NaN,0.000500,NaN
1210377600,0.000369,0.000497,-0.000128
1210464000,NaN,0.000495,NaN
1210550400,NaN,0.000493,NaN
1210636800,0.000350,0.000490,-0.000140
1210723200,0.000476,0.000488,-0.000012
1210809600,NaN,0.000490,NaN
1210896000,NaN,0.000493,NaN
1210982400,NaN,0.000495,NaN
1211068800,NaN,0.000498,NaN
1211155200,0.000358,0.000500,-0.000142
1211241600,NaN,0.000503,NaN
1211328000,0.000368,0.000505,-0.000137
1211414400,0.000366,0.000508,-0.000142
1211500800,NaN,0.000510,NaN
1211587200,0.000330,0.000512,-0.000182
1211673600,NaN,0.000515,NaN
1211760000,NaN,0.000517,NaN
1211846400,NaN,0.000520,NaN
1211932800,0.000790,0.000522,0.000268
1212019200,0.000440,0.000525,-0.000085
1212105600,0.000330,0.000527,-0.000197
1212192000,NaN,0.000530,NaN
1212278400,NaN,0.000532,NaN
1212364800,0.000840,0.000535,0.000305
1212451200,NaN,0.000537,NaN
1212537600,0.000216,0.000540,-0.000324
1212624000,NaN,0.000542,NaN
1212710400,0.000184,0.000544,-0.000360
1212796800,0.000284,0.000547,-0.000263
1212883200,NaN,0.000549,NaN
1212969600,NaN,0.000552,NaN
1213056000,NaN,0.000554,NaN
1213142400,NaN,0.000557,NaN
1213228800,NaN,0.000559,NaN
1213315200,0.000328,0.000562,-0.000234
1213401600,NaN,0.000564,NaN
1213488000,0.000390,0.000565,-0.000175
1213574400,NaN,0.000566,NaN
1213660800,NaN,0.000567,NaN
1213747200,NaN,0.000569,NaN
1213833600,NaN,0.000570,NaN
1213920000,0.000306,0.000571,-0.000265
1214006400,0.000760,0.000572,0.000188
1214092800,0.000380,0.000573,-0.000193
1214179200,NaN,0.000574,NaN
1214265600,NaN,0.000575,NaN
1214352000,NaN,0.000576,NaN
1214438400,NaN,0.000578,NaN
1214524800,NaN,0.000579,NaN
1214611200,NaN,0.000580,NaN
1214697600,0.000360,0.000581,-0.000221
1214784000,NaN,0.000582,NaN
1214870400,NaN,0.000583,NaN
1214956800,NaN,0.000584,NaN
1215043200,NaN,0.000585,NaN
1215129600,0.000080,0.000586,-0.000506
1215216000,NaN,0.000588,NaN
1215302400,NaN,0.000589,NaN
1215388800,NaN,0.000590,NaN
1215475200,NaN,0.000591,NaN
1215561600,NaN,0.000592,NaN
1215648000,NaN,0.000593,NaN
1215734400,NaN,0.000594,NaN
1215820800,NaN,0.000595,NaN
1215907200,NaN,0.000597,NaN
1215993600,NaN,0.000598,NaN
1216080000,NaN,0.000599,NaN
1216166400,NaN,0.000601,NaN
1216252800,0.000889,0.000602,0.000287
1216339200,NaN,0.000604,NaN
1216425600,NaN,0.000605,NaN
1216512000,0.000086,0.000606,-0.000520
1216598400,NaN,0.000608,NaN
1216684800,NaN,0.000609,NaN
1216771200,0.000486,0.000611,-0.000125
1216857600,NaN,0.000612,NaN
1216944000,0.000402,0.000614,-0.000212
1217030400,NaN,0.000615,NaN
1217116800,NaN,0.000617,NaN
1217203200,NaN,0.000618,NaN
1217289600,0.000530,0.000620,-0.000090
1217376000,0.000714,0.000621,0.000093
1217462400,0.000888,0.000623,0.000265
1217548800,0.000672,0.000624,0.000048
1217635200,0.000474,0.000625,-0.000151
1217721600,NaN,0.000627,NaN
1217808000,NaN,0.000628,NaN
1217894400,NaN,0.000630,NaN
1217980800,NaN,0.000631,NaN
1218067200,0.000520,0.000633,-0.000113
1218153600,0.000504,0.000634,-0.000130
1218240000,NaN,0.000636,NaN
1218326400,NaN,0.000637,NaN
1218412800,NaN,0.000639,NaN
1218499200,NaN,0.000640,NaN
1218585600,NaN,0.000642,NaN
1218672000,0.000122,0.000643,-0.000521
1218758400,0.000512,0.000644,-0.000132
1218844800,0.000856,0.000646,0.000210
1218931200,NaN,0.000647,NaN
1219017600,NaN,0.000648,NaN
1219104000,NaN,0.000649,NaN
1219190400,NaN,0.000651,NaN
1219276800,NaN,0.000652,NaN
1219363200,NaN,0.000653,NaN
1219449600,NaN,0.000654,NaN
1219536000,0.000864,0.000656,0.000208
1219622400,0.000271,0.000657,-0.000386
1219708800,NaN,0.000658,NaN
1219795200,0.000371,0.000659,-0.000288
1219881600,0.000152,0.000661,-0.000509
1219968000,NaN,0.000662,NaN
1220054400,NaN,0.000663,NaN
1220140800,NaN,0.000665,NaN
1220227200,NaN,0.000666,NaN
