Date,Mean,Climatology,Anomaly
2013-11-04,NaN,0.096942,NaN
2013-11-05,0.071000,0.097157,-0.026157
2013-11-06,NaN,0.097372,NaN
2013-11-07,0.094400,0.097587,-0.003187
2013-11-08,0.115800,0.097803,0.017997
2013-11-09,0.095200,0.098018,-0.002818
2013-11-10,NaN,0.098233,NaN
2013-11-11,0.073800,0.098448,-0.024648
2013-11-12,NaN,0.098663,NaN
2013-11-13,NaN,0.098878,NaN
2013-11-14,NaN,0.099093,NaN
2013-11-15,0.082100,0.099309,-0.017209
2013-11-16,NaN,0.099653,NaN
2013-11-17,NaN,0.099997,NaN
2013-11-18,NaN,0.100341,NaN
2013-11-19,NaN,0.100685,NaN
2013-11-20,NaN,0.101030,NaN
2013-11-21,NaN,0.101374,NaN
2013-11-22,NaN,0.101718,NaN
2013-11-23,NaN,0.102062,NaN
2013-11-24,NaN,0.102406,NaN
2013-11-25,NaN,0.102750,NaN
2013-11-26,NaN,0.103095,NaN
2013-11-27,0.133600,0.103439,0.030161
2013-11-28,NaN,0.103783,NaN
2013-11-29,0.102600,0.104127,-0.001527
2013-11-30,0.102800,0.104471,-0.001671
2013-12-01,0.093400,0.104816,-0.011416
2013-12-02,NaN,0.105160,NaN
2013-12-03,0.075200,0.105504,-0.030304
2013-12-04,NaN,0.105848,NaN
2013-12-05,NaN,0.106192,NaN
2013-12-06,NaN,0.106537,NaN
2013-12-07,NaN,0.106881,NaN
2013-12-08,NaN,0.107225,NaN
2013-12-09,NaN,0.107569,NaN
2013-12-10,NaN,0.107913,NaN
2013-12-11,NaN,0.108258,NaN
2013-12-12,NaN,0.108602,NaN
2013-12-13,NaN,0.108946,NaN
2013-12-14,NaN,0.109290,NaN
2013-12-15,NaN,0.109634,NaN
2013-12-16,0.098600,0.109124,-0.010524
2013-12-17,0.088400,0.108613,-0.020213
2013-12-18,0.083400,0.108102,-0.024702
2013-12-19,NaN,0.107592,NaN
2013-12-20,NaN,0.107081,NaN
2013-12-21,NaN,0.106570,NaN
2013-12-22,NaN,0.106060,NaN
2013-12-23,NaN,0.105549,NaN
2013-12-24,0.091400,0.105038,-0.013638
2013-12-25,NaN,0.104528,NaN
2013-12-26,NaN,0.104017,NaN
2013-12-27,NaN,0.103506,NaN
2013-12-28,NaN,0.102996,NaN
2013-12-29,NaN,0.102485,NaN
2013-12-30,NaN,0.101974,NaN
2013-12-31,NaN,0.101464,NaN
2014-01-01,NaN,0.100953,NaN
2014-01-02,NaN,0.100442,NaN
2014-01-03,0.116600,0.099932,0.016668
2014-01-04,0.091000,0.099421,-0.008421
2014-01-05,NaN,0.098910,NaN
2014-01-06,NaN,0.098400,NaN
2014-01-07,0.113800,0.097889,0.015911
2014-01-08,NaN,0.097378,NaN
2014-01-09,0.093000,0.096868,-0.003868
2014-01-10,NaN,0.096357,NaN
2014-01-11,0.088200,0.095846,-0.007646
2014-01-12,0.087800,0.095336,-0.007536
2014-01-13,0.075000,0.094825,-0.019825
2014-01-14,0.077200,0.094314,-0.017114
2014-01-15,0.101800,0.093804,0.007996
2014-01-16,0.081900,0.094214,-0.012314
2014-01-17,0.073600,0.094625,-0.021025
2014-01-18,NaN,0.095035,NaN
2014-01-19,0.063600,0.095446,-0.031846
2014-01-20,0.059800,0.095856,-0.036056
2014-01-21,0.109600,0.096267,0.013333
2014-01-22,0.067250,0.096677,-0.029427
2014-01-23,NaN,0.097088,NaN
2014-01-24,NaN,0.097498,NaN
2014-01-25,0.090000,0.097909,-0.007909
2014-01-26,0.079600,0.098319,-0.018719
2014-01-27,NaN,0.098730,NaN
2014-01-28,NaN,0.099140,NaN
2014-01-29,NaN,0.099551,NaN
2014-01-30,0.104800,0.099961,0.004839
2014-01-31,0.096200,0.100372,-0.004172
2014-02-01,0.084800,0.100782,-0.015982
2014-02-02,NaN,0.101193,NaN
2014-02-03,NaN,0.101603,NaN
2014-02-05,NaN,0.102424,NaN
2014-02-06,NaN,0.102835,NaN
2014-02-07,NaN,0.103245,NaN
2014-02-08,NaN,0.103656,NaN
2014-02-09,NaN,0.104066,NaN
2014-02-10,NaN,0.104477,NaN
2014-02-11,NaN,0.104887,NaN
2014-02-12,NaN,0.105298,NaN
2014-02-13,0.090400,0.105708,-0.015308
2014-02-14,0.081400,0.106118,-0.024718
2014-02-15,0.083400,0.106529,-0.023129
2014-02-16,0.071800,0.105682,-0.033882
2014-02-17,NaN,0.104834,NaN
2014-02-18,NaN,0.103987,NaN
2014-02-19,0.064400,0.103139,-0.038739
2014-02-20,NaN,0.102292,NaN
2014-02-21,0.081400,0.101444,-0.020044
2014-02-22,0.064000,0.100597,-0.036597
2014-02-23,NaN,0.099749,NaN
2014-02-24,NaN,0.098902,NaN
2014-02-25,NaN,0.098054,NaN
2014-02-26,NaN,0.097207,NaN
2014-02-27,0.095000,0.096359,-0.001359
2014-02-28,NaN,0.095512,NaN
2014-03-01,0.086000,0.094664,-0.008664
2014-03-02,NaN,0.093817,NaN
2014-03-03,NaN,0.092970,NaN
2014-03-04,NaN,0.092122,NaN
2014-03-05,NaN,0.091275,NaN
2014-03-06,NaN,0.090427,NaN
2014-03-07,NaN,0.089580,NaN
2014-03-08,NaN,0.088732,NaN
2014-03-09,NaN,0.087885,NaN
2014-03-10,NaN,0.087037,NaN
2014-03-11,NaN,0.086190,NaN
2014-03-12,0.117200,0.085342,0.031858
2014-03-13,0.099200,0.084495,0.014705
2014-03-14,0.082600,0.083647,-0.001047
2014-03-15,NaN,0.082800,NaN
2014-03-16,NaN,0.083386,NaN
2014-03-17,NaN,0.083972,NaN
2014-03-18,0.077000,0.084559,-0.007559
2014-03-19,0.071000,0.085145,-0.014145
2014-03-20,NaN,0.085731,NaN
2014-03-21,0.058800,0.086317,-0.027517
2014-03-22,NaN,0.086903,NaN
2014-03-23,NaN,0.087489,NaN
2014-03-24,NaN,0.088076,NaN
2014-03-25,NaN,0.088662,NaN
2014-03-26,NaN,0.089248,NaN
2014-03-27,NaN,0.089834,NaN
2014-03-28,NaN,0.090420,NaN
2014-03-29,NaN,0.091007,NaN
2014-03-30,NaN,0.091593,NaN
2014-03-31,NaN,0.092179,NaN
2014-04-01,NaN,0.092765,NaN
2014-04-02,NaN,0.093351,NaN
2014-04-03,NaN,0.093938,NaN
2014-04-04,NaN,0.094524,NaN
2014-04-05,NaN,0.095110,NaN
2014-04-06,NaN,0.095696,NaN
2014-04-07,NaN,0.096282,NaN
2014-04-08,0.150400,0.096868,0.053532
2014-04-09,0.132600,0.097455,0.035145
2014-04-10,NaN,0.098041,NaN
2014-04-11,0.107200,0.098627,0.008573
2014-04-12,0.108900,0.099213,0.009687
2014-04-13,NaN,0.099799,NaN
2014-04-14,NaN,0.100386,NaN
2014-04-15,NaN,0.100972,NaN
2014-04-16,NaN,0.100412,NaN
2014-04-17,NaN,0.099852,NaN
2014-04-18,0.124100,0.099292,0.024808
2014-04-19,NaN,0.098732,NaN
2014-04-20,0.081800,0.098172,-0.016372
2014-04-21,NaN,0.097613,NaN
2014-04-22,NaN,0.097053,NaN
2014-04-23,0.077000,0.096493,-0.019493
2014-04-24,NaN,0.095933,NaN
2014-04-25,NaN,0.095373,NaN
2014-04-26,NaN,0.094813,NaN
2014-04-27,NaN,0.094253,NaN
2014-04-28,NaN,0.093694,NaN
2014-04-29,NaN,0.093134,NaN
2014-04-30,NaN,0.092574,NaN
2014-05-01,NaN,0.092014,NaN
2014-05-02,NaN,0.091454,NaN
2014-05-03,0.083400,0.090894,-0.007494
2014-05-04,0.077800,0.090335,-0.012535
2014-05-05,NaN,0.089775,NaN
2014-05-06,0.065400,0.089215,-0.023815
2014-05-07,NaN,0.088655,NaN
2014-05-08,NaN,0.088095,NaN
2014-05-09,NaN,0.087535,NaN
2014-05-10,NaN,0.086975,NaN
2014-05-11,NaN,0.086416,NaN
2014-05-12,NaN,0.085856,NaN
2014-05-13,NaN,0.085296,NaN
2014-05-14,NaN,0.084736,NaN
2014-05-15,0.168100,0.084176,0.083924
2014-05-16,0.169600,0.085158,0.084442
2014-05-17,NaN,0.086140,NaN
2014-05-18,NaN,0.087122,NaN
2014-05-19,0.133000,0.088104,0.044896
2014-05-20,0.110000,0.089085,0.020915
2014-05-21,0.109600,0.090067,0.019533
2014-05-22,0.094200,0.091049,0.003151
2014-05-23,NaN,0.092031,NaN
2014-05-24,NaN,0.093013,NaN
2014-05-25,NaN,0.093995,NaN
2014-05-26,NaN,0.094977,NaN
2014-05-27,NaN,0.095958,NaN
2014-05-28,NaN,0.096940,NaN
2014-05-29,NaN,0.097922,NaN
2014-05-30,0.102600,0.098904,0.003696
2014-05-31,0.092000,0.099886,-0.007886
2014-06-01,0.085400,0.100868,-0.015468
2014-06-02,NaN,0.101850,NaN
2014-06-03,NaN,0.102831,NaN
2014-06-04,0.106500,0.103813,0.002687
2014-06-05,0.121000,0.104795,0.016205
2014-06-06,0.120600,0.105777,0.014823
2014-06-07,0.109600,0.106759,0.002841
2014-06-08,NaN,0.107741,NaN
2014-06-09,NaN,0.108723,NaN
2014-06-10,NaN,0.109704,NaN
2014-06-11,NaN,0.110686,NaN
2014-06-12,NaN,0.111668,NaN
2014-06-13,NaN,0.112650,NaN
2014-06-14,NaN,0.113632,NaN
2014-06-15,NaN,0.114614,NaN
2014-06-16,0.147200,0.114732,0.032468
2014-06-17,NaN,0.114850,NaN
2014-06-18,NaN,0.114968,NaN
2014-06-19,NaN,0.115086,NaN
2014-06-20,NaN,0.115204,NaN
2014-06-21,NaN,0.115322,NaN
2014-06-22,NaN,0.115440,NaN
2014-06-23,NaN,0.115558,NaN
2014-06-24,NaN,0.115676,NaN
2014-06-25,NaN,0.115794,NaN
2014-06-26,NaN,0.115912,NaN
2014-06-27,NaN,0.116030,NaN
2014-06-28,NaN,0.116148,NaN
2014-06-29,NaN,0.116266,NaN
2014-06-30,NaN,0.116384,NaN
2014-07-01,0.097600,0.116502,-0.018902
2014-07-02,NaN,0.116620,NaN
2014-07-03,0.084100,0.116738,-0.032638
2014-07-04,NaN,0.116856,NaN
2014-07-05,NaN,0.116974,NaN
2014-07-06,0.074000,0.117092,-0.043092
2014-07-07,NaN,0.117210,NaN
2014-07-08,NaN,0.117328,NaN
2014-07-09,NaN,0.117446,NaN
2014-07-10,NaN,0.117564,NaN
2014-07-11,0.075600,0.117682,-0.042082
2014-07-12,NaN,0.117800,NaN
2014-07-13,0.075600,0.117918,-0.042318
2014-07-14,0.070100,0.118036,-0.047936
2014-07-15,NaN,0.118154,NaN
2014-07-16,NaN,0.116554,NaN
2014-07-17,NaN,0.114954,NaN
2014-07-18,NaN,0.113354,NaN
2014-07-19,NaN,0.111753,NaN
2014-07-20,NaN,0.110153,NaN
2014-07-21,NaN,0.108553,NaN
2014-07-22,NaN,0.106953,NaN
2014-07-23,0.064100,0.105352,-0.041252
2014-07-24,NaN,0.103752,NaN
2014-07-25,0.069200,0.102152,-0.032952
2014-07-26,NaN,0.100552,NaN
2014-07-27,0.073500,0.098951,-0.025451
2014-07-28,NaN,0.097351,NaN
2014-07-29,NaN,0.095751,NaN
2014-07-30,NaN,0.094150,NaN
2014-07-31,NaN,0.092550,NaN
2014-08-01,NaN,0.090950,NaN
2014-08-02,NaN,0.089350,NaN
2014-08-03,NaN,0.087749,NaN
2014-08-04,0.066200,0.086149,-0.019949
2014-08-05,NaN,0.084549,NaN
2014-08-06,NaN,0.082949,NaN
2014-08-07,0.072000,0.081348,-0.009348
2014-08-08,0.061800,0.079748,-0.017948
2014-08-09,0.061000,0.078148,-0.017148
2014-08-10,0.062200,0.076548,-0.014348
2014-08-11,NaN,0.074947,NaN
2014-08-12,NaN,0.073347,NaN
2014-08-13,NaN,0.071747,NaN
2014-08-14,NaN,0.070147,NaN
2014-08-15,NaN,0.068546,NaN
2014-08-16,NaN,0.068764,NaN
2014-08-17,NaN,0.068981,NaN
2014-08-18,NaN,0.069199,NaN
2014-08-19,NaN,0.069417,NaN
2014-08-20,0.063000,0.069634,-0.006634
2014-08-21,NaN,0.069852,NaN
2014-08-22,NaN,0.070069,NaN
2014-08-23,NaN,0.070287,NaN
2014-08-24,NaN,0.070504,NaN
2014-08-25,NaN,0.070722,NaN
2014-08-26,NaN,0.070940,NaN
2014-08-27,NaN,0.071157,NaN
2014-08-28,NaN,0.071375,NaN
2014-08-29,NaN,0.071592,NaN
2014-08-30,NaN,0.071810,NaN
2014-08-31,NaN,0.072027,NaN
2014-09-01,NaN,0.072245,NaN
2014-09-02,NaN,0.072463,NaN
2014-09-03,NaN,0.072680,NaN
2014-09-04,0.076700,0.072898,0.003802
2014-09-05,NaN,0.073115,NaN
2014-09-06,NaN,0.073333,NaN
2014-09-07,NaN,0.073550,NaN
2014-09-08,NaN,0.073768,NaN
2014-09-09,0.065400,0.073986,-0.008586
2014-09-10,0.054800,0.074203,-0.019403
2014-09-11,0.057800,0.074421,-0.016621
2014-09-12,NaN,0.074638,NaN
2014-09-13,NaN,0.074856,NaN
2014-09-14,NaN,0.075073,NaN
2014-09-15,NaN,0.075291,NaN
2014-09-16,NaN,0.075869,NaN
2014-09-17,NaN,0.076447,NaN
2014-09-18,NaN,0.077026,NaN
2014-09-19,NaN,0.077604,NaN
2014-09-20,NaN,0.078182,NaN
2014-09-21,0.064700,0.078761,-0.014061
2014-09-22,0.049600,0.079339,-0.029739
2014-09-23,NaN,0.079917,NaN
2014-09-24,NaN,0.080495,NaN
2014-09-25,NaN,0.081074,NaN
2014-09-26,NaN,0.081652,NaN
2014-09-27,NaN,0.082230,NaN
2014-09-28,NaN,0.082808,NaN
2014-09-29,NaN,0.083387,NaN
2014-09-30,NaN,0.083965,NaN
2014-10-01,0.079200,0.084543,-0.005343
2014-10-02,NaN,0.085122,NaN
2014-10-03,NaN,0.085700,NaN
2014-10-04,0.089400,0.086278,0.003122
2014-10-05,0.084400,0.086856,-0.002456
2014-10-06,NaN,0.087435,NaN
2014-10-07,0.088400,0.088013,0.000387
2014-10-08,0.085200,0.088591,-0.003391
2014-10-09,NaN,0.089170,NaN
2014-10-10,NaN,0.089748,NaN
2014-10-11,0.081400,0.090326,-0.008926
2014-10-12,NaN,0.090904,NaN
2014-10-13,NaN,0.091483,NaN
2014-10-14,NaN,0.092061,NaN
2014-10-15,0.114900,0.092639,0.022261
2014-10-16,0.107600,0.092854,0.014746
2014-10-17,NaN,0.093069,NaN
2014-10-18,0.107800,0.093285,0.014515
2014-10-19,0.103700,0.093500,0.010200
2014-10-20,NaN,0.093715,NaN
2014-10-21,0.113800,0.093930,0.019870
2014-10-22,NaN,0.094145,NaN
2014-10-23,NaN,0.094360,NaN
2014-10-24,0.091600,0.094575,-0.002975
2014-10-25,0.095400,0.094791,0.000609
2014-10-26,0.078400,0.095006,-0.016606
2014-10-27,0.073800,0.095221,-0.021421
2014-10-28,0.077400,0.095436,-0.018036
2014-10-29,0.070400,0.095651,-0.025251
2014-10-30,0.069800,0.095866,-0.026066
2014-10-31,NaN,0.096081,NaN
2014-11-01,0.104750,0.096297,0.008453
2014-11-02,NaN,0.096512,NaN
2014-11-03,0.083100,0.096727,-0.013627
2014-11-04,0.100600,0.096942,0.003658
2014-11-05,NaN,0.097157,NaN
2014-11-06,NaN,0.097372,NaN
2014-11-07,NaN,0.097587,NaN
2014-11-08,NaN,0.097803,NaN
2014-11-09,0.100800,0.098018,0.002782
2014-11-10,NaN,0.098233,NaN
2014-11-11,NaN,0.098448,NaN
2014-11-12,NaN,0.098663,NaN
2014-11-13,NaN,0.098878,NaN
2014-11-14,NaN,0.099093,NaN
2014-11-15,NaN,0.099309,NaN
2014-11-16,NaN,0.099653,NaN
2014-11-17,NaN,0.099997,NaN
2014-11-18,0.131200,0.100341,0.030859
2014-11-19,0.100900,0.100685,0.000215
2014-11-20,0.095000,0.101030,-0.006030
2014-11-21,0.093200,0.101374,-0.008174
2014-11-22,NaN,0.101718,NaN
2014-11-23,0.118000,0.102062,0.015938
2014-11-24,0.116600,0.102406,0.014194
2014-11-25,NaN,0.102750,NaN
2014-11-26,0.095600,0.103095,-0.007495
2014-11-27,0.095600,0.103439,-0.007839
2014-11-28,0.086600,0.103783,-0.017183
2014-11-29,0.077400,0.104127,-0.026727
2014-11-30,0.076400,0.104471,-0.028071
2014-12-01,0.061400,0.104816,-0.043416
2014-12-02,NaN,0.105160,NaN
2014-12-03,NaN,0.105504,NaN
2014-12-04,NaN,0.105848,NaN
2014-12-05,NaN,0.106192,NaN
2014-12-06,NaN,0.106537,NaN
2014-12-07,NaN,0.106881,NaN
2014-12-08,0.108300,0.107225,0.001075
2014-12-09,0.148700,0.107569,0.041131
2014-12-10,NaN,0.107913,NaN
2014-12-11,0.104800,0.108258,-0.003458
2014-12-12,0.078400,0.108602,-0.030202
2014-12-13,NaN,0.108946,NaN
2014-12-14,NaN,0.109290,NaN
2014-12-15,NaN,0.109634,NaN
2014-12-16,0.093600,0.109124,-0.015524
2014-12-17,NaN,0.108613,NaN
2014-12-18,NaN,0.108102,NaN
2014-12-19,NaN,0.107592,NaN
2014-12-20,NaN,0.107081,NaN
2014-12-21,NaN,0.106570,NaN
2014-12-22,0.092800,0.106060,-0.013260
2014-12-23,NaN,0.105549,NaN
2014-12-24,NaN,0.105038,NaN
2014-12-25,NaN,0.104528,NaN
2014-12-26,NaN,0.104017,NaN
2014-12-27,NaN,0.103506,NaN
2014-12-28,NaN,0.102996,NaN
2014-12-29,NaN,0.102485,NaN
2014-12-30,NaN,0.101974,NaN
2014-12-31,NaN,0.101464,NaN
2015-01-01,NaN,0.100953,NaN
2015-01-02,NaN,0.100442,NaN
2015-01-03,NaN,0.099932,NaN
2015-01-04,NaN,0.099421,NaN
2015-01-05,NaN,0.098910,NaN
2015-01-06,0.080600,0.098400,-0.017800
2015-01-07,NaN,0.097889,NaN
2015-01-08,NaN,0.097378,NaN
2015-01-09,NaN,0.096868,NaN
2015-01-10,NaN,0.096357,NaN
2015-01-11,NaN,0.095846,NaN
2015-01-12,NaN,0.095336,NaN
2015-01-13,NaN,0.094825,NaN
2015-01-14,NaN,0.094314,NaN
2015-01-15,NaN,0.093804,NaN
2015-01-16,0.099400,0.094214,0.005186
2015-01-17,NaN,0.094625,NaN
2015-01-18,NaN,0.095035,NaN
2015-01-19,NaN,0.095446,NaN
2015-01-20,0.111000,0.095856,0.015144
2015-01-21,0.087600,0.096267,-0.008667
2015-01-22,NaN,0.096677,NaN
2015-01-23,NaN,0.097088,NaN
2015-01-24,0.101000,0.097498,0.003502
2015-01-25,NaN,0.097909,NaN
2015-01-26,0.091800,0.098319,-0.006519
2015-01-27,0.077600,0.098730,-0.021130
2015-01-28,0.080400,0.099140,-0.018740
2015-01-29,0.082400,0.099551,-0.017151
2015-01-30,NaN,0.099961,NaN
2015-01-31,NaN,0.100372,NaN
2015-02-01,NaN,0.100782,NaN
2015-02-02,NaN,0.101193,NaN
2015-02-03,NaN,0.101603,NaN
2015-02-04,NaN,0.102014,NaN
2015-02-05,NaN,0.102424,NaN
2015-02-06,NaN,0.102835,NaN
2015-02-07,0.092800,0.103245,-0.010445
2015-02-08,0.104600,0.103656,0.000944
2015-02-09,NaN,0.104066,NaN
2015-02-10,0.130900,0.104477,0.026423
2015-02-11,0.108000,0.104887,0.003113
2015-02-12,0.080600,0.105298,-0.024698
2015-02-13,0.079400,0.105708,-0.026308
2015-02-14,0.081000,0.106118,-0.025118
2015-02-15,NaN,0.106529,NaN
2015-02-16,NaN,0.105682,NaN
2015-02-17,NaN,0.104834,NaN
2015-02-18,0.091200,0.103987,-0.012787
2015-02-19,0.087000,0.103139,-0.016139
2015-02-20,NaN,0.102292,NaN
2015-02-21,NaN,0.101444,NaN
2015-02-22,0.100200,0.100597,-0.000397
2015-02-23,NaN,0.099749,NaN
2015-02-24,NaN,0.098902,NaN
2015-02-25,NaN,0.098054,NaN
2015-02-26,NaN,0.097207,NaN
2015-02-27,NaN,0.096359,NaN
2015-02-28,NaN,0.095512,NaN
2015-03-01,NaN,0.094664,NaN
2015-03-02,NaN,0.093817,NaN
2015-03-03,0.089600,0.092970,-0.003370
2015-03-04,NaN,0.092122,NaN
2015-03-05,NaN,0.091275,NaN
2015-03-06,NaN,0.090427,NaN
2015-03-07,0.130300,0.089580,0.040720
2015-03-08,NaN,0.088732,NaN
2015-03-09,NaN,0.087885,NaN
2015-03-10,NaN,0.087037,NaN
2015-03-11,NaN,0.086190,NaN
2015-03-12,NaN,0.085342,NaN
2015-03-13,NaN,0.084495,NaN
2015-03-14,NaN,0.083647,NaN
2015-03-15,NaN,0.082800,NaN
2015-03-16,NaN,0.083386,NaN
2015-03-17,NaN,0.083972,NaN
2015-03-18,NaN,0.084559,NaN
2015-03-19,0.050800,0.085145,-0.034345
2015-03-20,NaN,0.085731,NaN
2015-03-21,NaN,0.086317,NaN
2015-03-22,NaN,0.086903,NaN
2015-03-23,NaN,0.087489,NaN
2015-03-24,0.042200,0.088076,-0.045876
2015-03-25,NaN,0.088662,NaN
2015-03-26,NaN,0.089248,NaN
2015-03-27,0.073000,0.089834,-0.016834
2015-03-28,NaN,0.090420,NaN
2015-03-29,0.057600,0.091007,-0.033407
2015-03-30,0.058000,0.091593,-0.033593
2015-03-31,NaN,0.092179,NaN
2015-04-01,NaN,0.092765,NaN
2015-04-02,NaN,0.093351,NaN
2015-04-03,NaN,0.093938,NaN
2015-04-04,NaN,0.094524,NaN
2015-04-05,NaN,0.095110,NaN
2015-04-06,NaN,0.095696,NaN
2015-04-07,NaN,0.096282,NaN
2015-04-08,NaN,0.096868,NaN
2015-04-09,NaN,0.097455,NaN
2015-04-10,NaN,0.098041,NaN
2015-04-11,NaN,0.098627,NaN
2015-04-12,NaN,0.099213,NaN
2015-04-13,NaN,0.099799,NaN
2015-04-14,NaN,0.100386,NaN
2015-04-15,NaN,0.100972,NaN
2015-04-16,NaN,0.100412,NaN
2015-04-17,NaN,0.099852,NaN
2015-04-18,NaN,0.099292,NaN
2015-04-19,NaN,0.098732,NaN
2015-04-20,NaN,0.098172,NaN
2015-04-21,0.038300,0.097613,-0.059313
2015-04-22,NaN,0.097053,NaN
2015-04-23,NaN,0.096493,NaN
2015-04-24,NaN,0.095933,NaN
2015-04-25,NaN,0.095373,NaN
2015-04-26,NaN,0.094813,NaN
2015-04-27,NaN,0.094253,NaN
2015-04-28,NaN,0.093694,NaN
2015-04-29,NaN,0.093134,NaN
2015-04-30,0.050800,0.092574,-0.041774
2015-05-01,0.053800,0.092014,-0.038214
2015-05-02,0.047400,0.091454,-0.044054
2015-05-03,0.051600,0.090894,-0.039294
2015-05-04,NaN,0.090335,NaN
2015-05-05,NaN,0.089775,NaN
2015-05-06,NaN,0.089215,NaN
2015-05-07,NaN,0.088655,NaN
2015-05-08,0.048000,0.088095,-0.040095
2015-05-09,NaN,0.087535,NaN
2015-05-10,NaN,0.086975,NaN
2015-05-11,NaN,0.086416,NaN
2015-05-12,NaN,0.085856,NaN
2015-05-13,NaN,0.085296,NaN
2015-05-14,0.047300,0.084736,-0.037436
2015-05-15,NaN,0.084176,NaN
2015-05-16,NaN,0.085158,NaN
2015-05-17,NaN,0.086140,NaN
2015-05-18,NaN,0.087122,NaN
2015-05-19,0.038600,0.088104,-0.049504
2015-05-20,NaN,0.089085,NaN
2015-05-21,NaN,0.090067,NaN
2015-05-22,NaN,0.091049,NaN
2015-05-23,NaN,0.092031,NaN
2015-05-24,NaN,0.093013,NaN
2015-05-25,NaN,0.093995,NaN
2015-05-26,NaN,0.094977,NaN
2015-05-27,NaN,0.095958,NaN
2015-05-28,NaN,0.096940,NaN
2015-05-29,NaN,0.097922,NaN
2015-05-30,0.032200,0.098904,-0.066704
2015-05-31,NaN,0.099886,NaN
2015-06-01,0.032500,0.100868,-0.068368
2015-06-02,0.036200,0.101850,-0.065650
2015-06-03,0.033400,0.102831,-0.069431
2015-06-04,0.035200,0.103813,-0.068613
2015-06-05,NaN,0.104795,NaN
2015-06-06,NaN,0.105777,NaN
2015-06-07,0.035200,0.106759,-0.071559
2015-06-08,0.034400,0.107741,-0.073341
2015-06-09,0.038600,0.108723,-0.070123
2015-06-10,0.043600,0.109704,-0.066104
2015-06-11,NaN,0.110686,NaN
2015-06-12,NaN,0.111668,NaN
2015-06-13,NaN,0.112650,NaN
2015-06-14,NaN,0.113632,NaN
2015-06-15,NaN,0.114614,NaN
2015-06-16,NaN,0.114732,NaN
2015-06-17,NaN,0.114850,NaN
2015-06-18,NaN,0.114968,NaN
2015-06-19,0.295200,0.115086,0.180114
2015-06-20,NaN,0.115204,NaN
2015-06-21,NaN,0.115322,NaN
2015-06-22,NaN,0.115440,NaN
2015-06-23,0.054800,0.115558,-0.060758
2015-06-24,0.055000,0.115676,-0.060676
2015-06-25,NaN,0.115794,NaN
2015-06-26,0.064800,0.115912,-0.051112
2015-06-27,NaN,0.116030,NaN
2015-06-28,NaN,0.116148,NaN
2015-06-29,NaN,0.116266,NaN
2015-06-30,NaN,0.116384,NaN
2015-07-01,NaN,0.116502,NaN
2015-07-02,NaN,0.116620,NaN
2015-07-03,NaN,0.116738,NaN
2015-07-04,NaN,0.116856,NaN
2015-07-05,NaN,0.116974,NaN
2015-07-06,NaN,0.117092,NaN
2015-07-07,NaN,0.117210,NaN
2015-07-08,NaN,0.117328,NaN
2015-07-09,NaN,0.117446,NaN
2015-07-10,NaN,0.117564,NaN
2015-07-11,0.144700,0.117682,0.027018
2015-07-12,0.112000,0.117800,-0.005800
2015-07-13,NaN,0.117918,NaN
2015-07-14,NaN,0.118036,NaN
2015-07-15,0.249400,0.118154,0.131246
2015-07-16,NaN,0.116554,NaN
2015-07-17,0.096800,0.114954,-0.018154
2015-07-18,NaN,0.113354,NaN
2015-07-19,NaN,0.111753,NaN
2015-07-20,NaN,0.110153,NaN
2015-07-21,NaN,0.108553,NaN
2015-07-22,0.098200,0.106953,-0.008753
2015-07-23,NaN,0.105352,NaN
2015-07-24,NaN,0.103752,NaN
2015-07-25,NaN,0.102152,NaN
2015-07-26,NaN,0.100552,NaN
2015-07-27,0.074300,0.098951,-0.024651
2015-07-28,0.077400,0.097351,-0.019951
2015-07-29,NaN,0.095751,NaN
2015-07-30,NaN,0.094150,NaN
2015-07-31,NaN,0.092550,NaN
2015-08-01,0.068400,0.090950,-0.022550
2015-08-02,0.064900,0.089350,-0.024450
2015-08-03,NaN,0.087749,NaN
2015-08-04,NaN,0.086149,NaN
2015-08-05,0.097600,0.084549,0.013051
2015-08-06,0.075600,0.082949,-0.007349
2015-08-07,0.063200,0.081348,-0.018148
2015-08-08,NaN,0.079748,NaN
2015-08-09,NaN,0.078148,NaN
2015-08-10,NaN,0.076548,NaN
2015-08-11,0.047300,0.074947,-0.027647
2015-08-12,0.052700,0.073347,-0.020647
2015-08-13,NaN,0.071747,NaN
2015-08-14,NaN,0.070147,NaN
2015-08-15,NaN,0.068546,NaN
2015-08-16,NaN,0.068764,NaN
2015-08-17,NaN,0.068981,NaN
2015-08-18,0.055000,0.069199,-0.014199
2015-08-19,NaN,0.069417,NaN
2015-08-20,NaN,0.069634,NaN
2015-08-21,NaN,0.069852,NaN
2015-08-22,0.049400,0.070069,-0.020669
2015-08-23,NaN,0.070287,NaN
2015-08-24,NaN,0.070504,NaN
2015-08-25,NaN,0.070722,NaN
2015-08-26,0.065800,0.070940,-0.005140
2015-08-27,0.056500,0.071157,-0.014657
2015-08-28,0.044600,0.071375,-0.026775
2015-08-29,0.044600,0.071592,-0.026992
2015-08-30,0.047600,0.071810,-0.024210
2015-08-31,NaN,0.072027,NaN
2015-09-01,NaN,0.072245,NaN
2015-09-02,NaN,0.072463,NaN
2015-09-03,0.059800,0.072680,-0.012880
2015-09-04,NaN,0.072898,NaN
2015-09-05,0.063000,0.073115,-0.010115
2015-09-06,NaN,0.073333,NaN
