Date,Mean,Climatology,Anomaly
2007-07-20,NaN,0.330763,NaN
2007-07-21,NaN,0.330774,NaN
2007-07-22,0.342574,0.330784,0.011790
2007-07-23,NaN,0.330795,NaN
2007-07-24,NaN,0.330805,NaN
2007-07-25,NaN,0.330816,NaN
2007-07-26,NaN,0.330826,NaN
2007-07-27,NaN,0.330837,NaN
2007-07-28,NaN,0.330847,NaN
2007-07-29,NaN,0.330858,NaN
2007-07-30,NaN,0.330869,NaN
2007-07-31,NaN,0.330879,NaN
2007-08-01,NaN,0.330890,NaN
2007-08-02,NaN,0.330900,NaN
2007-08-03,NaN,0.330911,NaN
2007-08-04,NaN,0.330921,NaN
2007-08-05,NaN,0.330932,NaN
2007-08-06,NaN,0.330942,NaN
2007-08-07,NaN,0.330953,NaN
2007-08-08,NaN,0.330964,NaN
2007-08-09,NaN,0.330974,NaN
2007-08-10,NaN,0.330985,NaN
2007-08-11,NaN,0.330995,NaN
2007-08-12,NaN,0.331006,NaN
2007-08-13,NaN,0.331016,NaN
2007-08-14,NaN,0.331027,NaN
2007-08-15,NaN,0.331037,NaN
2007-08-16,NaN,0.330840,NaN
2007-08-17,NaN,0.330642,NaN
2007-08-18,NaN,0.330444,NaN
2007-08-19,NaN,0.330246,NaN
2007-08-20,NaN,0.330048,NaN
2007-08-21,0.277551,0.329850,-0.052299
2007-08-22,NaN,0.329652,NaN
2007-08-23,NaN,0.329454,NaN
2007-08-24,NaN,0.329256,NaN
2007-08-25,NaN,0.329058,NaN
2007-08-26,NaN,0.328861,NaN
2007-08-27,NaN,0.328663,NaN
2007-08-28,NaN,0.328465,NaN
2007-08-29,NaN,0.328267,NaN
2007-08-30,NaN,0.328069,NaN
2007-08-31,NaN,0.327871,NaN
2007-09-01,NaN,0.327673,NaN
2007-09-02,NaN,0.327475,NaN
2007-09-03,NaN,0.327277,NaN
2007-09-04,NaN,0.327080,NaN
2007-09-05,NaN,0.326882,NaN
2007-09-06,NaN,0.326684,NaN
2007-09-07,0.326593,0.326486,0.000107
2007-09-08,0.336537,0.326288,0.010249
2007-09-09,0.258984,0.326090,-0.067106
2007-09-10,0.319641,0.325892,-0.006251
2007-09-11,NaN,0.325694,NaN
2007-09-12,NaN,0.325496,NaN
2007-09-13,NaN,0.325298,NaN
2007-09-14,NaN,0.325101,NaN
2007-09-15,NaN,0.324903,NaN
2007-09-16,NaN,0.324493,NaN
2007-09-17,0.360938,0.324083,0.036854
2007-09-18,0.363861,0.323674,0.040187
2007-09-19,NaN,0.323264,NaN
2007-09-20,NaN,0.322855,NaN
2007-09-21,NaN,0.322445,NaN
2007-09-22,NaN,0.322035,NaN
2007-09-23,0.312133,0.321626,-0.009493
2007-09-24,0.354838,0.321216,0.033622
2007-09-25,NaN,0.320806,NaN
2007-09-26,0.358574,0.320397,0.038177
2007-09-27,NaN,0.319987,NaN
2007-09-28,NaN,0.319577,NaN
2007-09-29,0.422374,0.319168,0.103206
2007-09-30,0.402997,0.318758,0.084238
2007-10-01,NaN,0.318349,NaN
2007-10-02,NaN,0.317939,NaN
2007-10-03,NaN,0.317529,NaN
2007-10-04,NaN,0.317120,NaN
2007-10-05,NaN,0.316710,NaN
2007-10-06,NaN,0.316300,NaN
2007-10-07,0.342960,0.315891,0.027070
2007-10-08,0.377097,0.315481,0.061616
2007-10-09,0.289717,0.315071,-0.025354
2007-10-10,NaN,0.314662,NaN
2007-10-11,NaN,0.314252,NaN
2007-10-12,0.343292,0.313843,0.029449
2007-10-13,NaN,0.313433,NaN
2007-10-14,0.303477,0.313023,-0.009546
2007-10-15,0.380829,0.312614,0.068215
2007-10-16,NaN,0.311421,NaN
2007-10-17,0.241597,0.310229,-0.068632
2007-10-18,NaN,0.309037,NaN
2007-10-19,0.366936,0.307845,0.059091
2007-10-20,0.285825,0.306652,-0.020827
2007-10-21,NaN,0.305460,NaN
2007-10-22,NaN,0.304268,NaN
2007-10-23,0.334842,0.303076,0.031766
2007-10-24,NaN,0.301884,NaN
2007-10-25,NaN,0.300691,NaN
2007-10-26,NaN,0.299499,NaN
2007-10-27,NaN,0.298307,NaN
2007-10-28,NaN,0.297115,NaN
2007-10-29,NaN,0.295922,NaN
2007-10-30,NaN,0.294730,NaN
2007-10-31,NaN,0.293538,NaN
2007-11-01,NaN,0.292346,NaN
2007-11-02,NaN,0.291153,NaN
2007-11-03,0.245982,0.289961,-0.043979
2007-11-04,0.247361,0.288769,-0.041408
2007-11-05,0.262817,0.287577,-0.024760
2007-11-06,0.279992,0.286384,-0.006393
2007-11-07,0.368619,0.285192,0.083427
2007-11-08,0.243766,0.284000,-0.040234
2007-11-09,0.266257,0.282808,-0.016551
2007-11-10,0.236141,0.281615,-0.045475
2007-11-11,0.299706,0.280423,0.019283
2007-11-12,0.215430,0.279231,-0.063801
2007-11-13,0.228886,0.278039,-0.049153
2007-11-14,NaN,0.276846,NaN
2007-11-15,NaN,0.275654,NaN
2007-11-16,0.257088,0.275404,-0.018316
2007-11-17,0.157567,0.275154,-0.117587
2007-11-18,NaN,0.274904,NaN
2007-11-19,0.206242,0.274654,-0.068412
2007-11-20,0.243992,0.274405,-0.030412
2007-11-21,0.230110,0.274155,-0.044045
2007-11-22,NaN,0.273905,NaN
2007-11-23,0.395018,0.273655,0.121363
2007-11-24,NaN,0.273405,NaN
2007-11-25,NaN,0.273155,NaN
2007-11-26,NaN,0.272905,NaN
2007-11-27,0.454726,0.272655,0.182071
2007-11-28,NaN,0.272405,NaN
2007-11-29,NaN,0.272155,NaN
2007-11-30,NaN,0.271905,NaN
2007-12-01,NaN,0.271655,NaN
2007-12-03,NaN,0.271155,NaN
2007-12-04,NaN,0.270905,NaN
2007-12-05,NaN,0.270655,NaN
2007-12-06,NaN,0.270406,NaN
2007-12-07,NaN,0.270156,NaN
2007-12-08,NaN,0.269906,NaN
2007-12-09,0.277283,0.269656,0.007628
2007-12-10,NaN,0.269406,NaN
2007-12-11,NaN,0.269156,NaN
2007-12-12,0.228738,0.268906,-0.040167
2007-12-13,0.268388,0.268656,-0.000268
2007-12-14,NaN,0.268406,NaN
2007-12-15,NaN,0.268156,NaN
2007-12-16,NaN,0.267026,NaN
2007-12-17,0.200372,0.265896,-0.065524
2007-12-18,NaN,0.264766,NaN
2007-12-19,0.163042,0.263635,-0.100593
2007-12-20,0.256462,0.262505,-0.006043
2007-12-21,NaN,0.261375,NaN
2007-12-22,NaN,0.260245,NaN
2007-12-23,NaN,0.259115,NaN
2007-12-24,NaN,0.257984,NaN
2007-12-25,NaN,0.256854,NaN
2007-12-26,NaN,0.255724,NaN
2007-12-27,0.425528,0.254594,0.170934
2007-12-28,NaN,0.253464,NaN
2007-12-29,NaN,0.252334,NaN
2007-12-30,NaN,0.251203,NaN
2007-12-31,NaN,0.250073,NaN
2008-01-01,NaN,0.248943,NaN
2008-01-02,0.264858,0.247813,0.017045
2008-01-03,0.263314,0.246683,0.016632
2008-01-04,0.247582,0.245553,0.002030
2008-01-05,NaN,0.244422,NaN
2008-01-06,NaN,0.243292,NaN
2008-01-07,0.202124,0.242162,-0.040038
2008-01-08,NaN,0.241032,NaN
2008-01-09,NaN,0.239902,NaN
2008-01-10,NaN,0.238771,NaN
2008-01-11,NaN,0.237641,NaN
2008-01-12,NaN,0.236511,NaN
2008-01-13,NaN,0.235381,NaN
2008-01-14,0.222824,0.234251,-0.011427
2008-01-15,NaN,0.233121,NaN
2008-01-16,NaN,0.232880,NaN
2008-01-17,NaN,0.232640,NaN
2008-01-18,0.252046,0.232400,0.019645
2008-01-19,NaN,0.232160,NaN
2008-01-20,0.327062,0.231920,0.095142
2008-01-21,0.533453,0.231680,0.301773
2008-01-22,NaN,0.231440,NaN
2008-01-23,0.508507,0.231200,0.277308
2008-01-24,NaN,0.230960,NaN
2008-01-25,0.380654,0.230720,0.149934
2008-01-26,NaN,0.230479,NaN
2008-01-27,0.142054,0.230239,-0.088185
2008-01-28,0.194987,0.229999,-0.035012
2008-01-29,NaN,0.229759,NaN
2008-01-30,0.170914,0.229519,-0.058605
2008-01-31,NaN,0.229279,NaN
2008-02-01,0.255891,0.229039,0.026852
2008-02-02,NaN,0.228799,NaN
2008-02-03,0.215991,0.228559,-0.012567
2008-02-04,NaN,0.228318,NaN
2008-02-05,NaN,0.228078,NaN
2008-02-06,NaN,0.227838,NaN
2008-02-07,NaN,0.227598,NaN
2008-02-08,0.361955,0.227358,0.134596
2008-02-09,0.237892,0.227118,0.010774
2008-02-10,0.248432,0.226878,0.021554
2008-02-11,0.234678,0.226638,0.008041
2008-02-12,NaN,0.226398,NaN
2008-02-13,NaN,0.226158,NaN
2008-02-14,0.187093,0.225917,-0.038824
2008-02-15,NaN,0.225677,NaN
2008-02-16,0.178549,0.226345,-0.047796
2008-02-17,0.214328,0.227012,-0.012685
2008-02-18,NaN,0.227680,NaN
2008-02-19,0.299283,0.228348,0.070936
2008-02-20,0.298673,0.229015,0.069658
2008-02-21,NaN,0.229683,NaN
2008-02-22,NaN,0.230350,NaN
2008-02-23,NaN,0.231018,NaN
2008-02-24,0.226852,0.231685,-0.004833
2008-02-25,0.166377,0.232353,-0.065976
2008-02-26,NaN,0.233021,NaN
2008-02-27,0.297585,0.233688,0.063897
2008-02-28,0.144644,0.234356,-0.089712
2008-02-29,0.134564,0.235023,-0.100460
2008-03-01,0.158666,0.235691,-0.077025
2008-03-02,0.158498,0.236358,-0.077860
2008-03-03,0.179343,0.237026,-0.057683
2008-03-04,NaN,0.237693,NaN
2008-03-05,NaN,0.238361,NaN
2008-03-06,0.276605,0.239029,0.037577
2008-03-07,NaN,0.239696,NaN
2008-03-08,NaN,0.240364,NaN
2008-03-09,0.526137,0.241031,0.285106
2008-03-10,0.321606,0.241699,0.079907
2008-03-11,NaN,0.242366,NaN
2008-03-12,0.195058,0.243034,-0.047976
2008-03-13,0.187318,0.243702,-0.056384
2008-03-14,NaN,0.244369,NaN
2008-03-15,NaN,0.245265,NaN
2008-03-16,0.210211,0.246160,-0.035949
2008-03-17,NaN,0.247056,NaN
2008-03-18,NaN,0.247952,NaN
2008-03-19,NaN,0.248847,NaN
2008-03-20,0.351953,0.249743,0.102211
2008-03-21,NaN,0.250638,NaN
2008-03-22,NaN,0.251534,NaN
2008-03-23,NaN,0.252430,NaN
2008-03-24,0.321660,0.253325,0.068335
2008-03-25,0.318076,0.254221,0.063855
2008-03-26,0.208194,0.255116,-0.046922
2008-03-27,NaN,0.256012,NaN
2008-03-28,NaN,0.256908,NaN
2008-03-29,0.180486,0.257803,-0.077317
2008-03-30,NaN,0.258699,NaN
2008-03-31,NaN,0.259594,NaN
2008-04-01,NaN,0.260490,NaN
2008-04-02,NaN,0.261386,NaN
2008-04-03,NaN,0.262281,NaN
2008-04-04,NaN,0.263177,NaN
2008-04-05,NaN,0.264072,NaN
2008-04-06,NaN,0.264968,NaN
2008-04-07,NaN,0.265864,NaN
2008-04-08,NaN,0.266759,NaN
2008-04-09,NaN,0.267655,NaN
2008-04-10,NaN,0.268551,NaN
2008-04-11,NaN,0.269446,NaN
2008-04-12,NaN,0.270342,NaN
2008-04-13,NaN,0.271237,NaN
2008-04-14,NaN,0.272133,NaN
2008-04-15,NaN,0.272296,NaN
2008-04-16,NaN,0.272459,NaN
2008-04-17,0.250609,0.272622,-0.022014
2008-04-18,NaN,0.272785,NaN
2008-04-19,NaN,0.272948,NaN
2008-04-20,NaN,0.273111,NaN
2008-04-21,0.277533,0.273274,0.004259
2008-04-22,NaN,0.273437,NaN
2008-04-23,NaN,0.273600,NaN
2008-04-24,0.272993,0.273764,-0.000771
2008-04-25,NaN,0.273927,NaN
2008-04-26,NaN,0.274090,NaN
2008-04-27,0.176426,0.274253,-0.097826
2008-04-28,NaN,0.274416,NaN
2008-04-29,NaN,0.274579,NaN
2008-04-30,NaN,0.274742,NaN
2008-05-01,0.228133,0.274905,-0.046772
2008-05-02,NaN,0.275068,NaN
2008-05-03,NaN,0.275231,NaN
2008-05-04,NaN,0.275394,NaN
2008-05-05,NaN,0.275557,NaN
2008-05-06,NaN,0.275720,NaN
2008-05-07,0.371964,0.275883,0.096081
2008-05-08,NaN,0.276046,NaN
2008-05-09,NaN,0.276209,NaN
2008-05-10,NaN,0.276372,NaN
2008-05-11,NaN,0.276535,NaN
2008-05-12,0.261430,0.276699,-0.015268
2008-05-13,NaN,0.276862,NaN
2008-05-14,NaN,0.277025,NaN
2008-05-15,NaN,0.278567,NaN
2008-05-16,NaN,0.280109,NaN
2008-05-17,0.251660,0.281651,-0.029991
2008-05-18,NaN,0.283193,NaN
2008-05-19,NaN,0.284735,NaN
2008-05-20,NaN,0.286278,NaN
2008-05-21,NaN,0.287820,NaN
2008-05-22,NaN,0.289362,NaN
2008-05-23,NaN,0.290904,NaN
2008-05-24,NaN,0.292446,NaN
2008-05-25,NaN,0.293988,NaN
2008-05-26,0.288189,0.295531,-0.007342
2008-05-27,NaN,0.297073,NaN
2008-05-28,0.277351,0.298615,-0.021264
2008-05-29,NaN,0.300157,NaN
2008-05-30,NaN,0.301699,NaN
2008-05-31,NaN,0.303241,NaN
2008-06-01,NaN,0.304784,NaN
2008-06-02,NaN,0.306326,NaN
2008-06-03,NaN,0.307868,NaN
2008-06-04,NaN,0.309410,NaN
2008-06-05,NaN,0.310952,NaN
2008-06-06,0.378800,0.312494,0.066305
2008-06-07,0.270549,0.314037,-0.043488
2008-06-08,0.261100,0.315579,-0.054478
2008-06-09,NaN,0.317121,NaN
2008-06-10,NaN,0.318663,NaN
2008-06-11,0.250365,0.320205,-0.069840
2008-06-12,NaN,0.321747,NaN
2008-06-13,NaN,0.323290,NaN
2008-06-14,NaN,0.324832,NaN
2008-06-15,NaN,0.325028,NaN
2008-06-16,NaN,0.325224,NaN
2008-06-17,NaN,0.325420,NaN
2008-06-18,NaN,0.325616,NaN
2008-06-19,NaN,0.325812,NaN
2008-06-20,NaN,0.326007,NaN
2008-06-21,NaN,0.326203,NaN
2008-06-22,NaN,0.326399,NaN
2008-06-23,NaN,0.326595,NaN
2008-06-24,0.254714,0.326791,-0.072078
2008-06-25,NaN,0.326987,NaN
2008-06-26,NaN,0.327183,NaN
2008-06-27,0.382229,0.327379,0.054850
2008-06-28,NaN,0.327575,NaN
2008-06-29,NaN,0.327771,NaN
2008-06-30,NaN,0.327967,NaN
2008-07-01,NaN,0.328163,NaN
2008-07-02,NaN,0.328359,NaN
2008-07-03,NaN,0.328555,NaN
2008-07-04,NaN,0.328751,NaN
2008-07-05,NaN,0.328947,NaN
2008-07-06,0.357730,0.329143,0.028587
2008-07-07,NaN,0.329339,NaN
2008-07-08,0.353313,0.329535,0.023779
2008-07-09,NaN,0.329731,NaN
2008-07-10,0.393822,0.329927,0.063896
2008-07-11,NaN,0.330122,NaN
2008-07-12,NaN,0.330318,NaN
2008-07-13,0.273151,0.330514,-0.057363
2008-07-14,NaN,0.330710,NaN
2008-07-15,NaN,0.330721,NaN
2008-07-16,NaN,0.330731,NaN
2008-07-17,NaN,0.330742,NaN
2008-07-18,NaN,0.330753,NaN
2008-07-19,NaN,0.330763,NaN
2008-07-20,NaN,0.330774,NaN
2008-07-21,NaN,0.330784,NaN
2008-07-22,NaN,0.330795,NaN
2008-07-23,NaN,0.330805,NaN
2008-07-24,0.310570,0.330816,-0.020246
2008-07-25,NaN,0.330826,NaN
2008-07-26,NaN,0.330837,NaN
2008-07-27,NaN,0.330847,NaN
2008-07-28,NaN,0.330858,NaN
2008-07-29,NaN,0.330869,NaN
2008-07-30,NaN,0.330879,NaN
2008-07-31,NaN,0.330890,NaN
2008-08-01,NaN,0.330900,NaN
2008-08-02,NaN,0.330911,NaN
2008-08-03,NaN,0.330921,NaN
2008-08-04,NaN,0.330932,NaN
2008-08-05,NaN,0.330942,NaN
2008-08-06,NaN,0.330953,NaN
2008-08-07,NaN,0.330964,NaN
2008-08-08,NaN,0.330974,NaN
2008-08-09,0.302615,0.330985,-0.028370
2008-08-10,0.320730,0.330995,-0.010265
2008-08-11,NaN,0.331006,NaN
2008-08-12,NaN,0.331016,NaN
2008-08-13,NaN,0.331027,NaN
2008-08-14,NaN,0.331037,NaN
2008-08-15,NaN,0.330840,NaN
2008-08-16,NaN,0.330642,NaN
2008-08-17,NaN,0.330444,NaN
2008-08-18,NaN,0.330246,NaN
2008-08-19,NaN,0.330048,NaN
2008-08-20,NaN,0.329850,NaN
2008-08-21,NaN,0.329652,NaN
2008-08-22,NaN,0.329454,NaN
2008-08-23,NaN,0.329256,NaN
2008-08-24,NaN,0.329058,NaN
2008-08-25,0.338311,0.328861,0.009450
2008-08-26,NaN,0.328663,NaN
2008-08-27,NaN,0.328465,NaN
2008-08-28,NaN,0.328267,NaN
2008-08-29,NaN,0.328069,NaN
2008-08-30,NaN,0.327871,NaN
2008-08-31,NaN,0.327673,NaN
2008-09-01,NaN,0.327475,NaN
2008-09-02,NaN,0.327277,NaN
2008-09-03,0.381374,0.327080,0.054294
2008-09-04,NaN,0.326882,NaN
2008-09-05,NaN,0.326684,NaN
2008-09-06,NaN,0.326486,NaN
2008-09-07,NaN,0.326288,NaN
2008-09-08,NaN,0.326090,NaN
2008-09-09,NaN,0.325892,NaN
2008-09-10,NaN,0.325694,NaN
2008-09-11,NaN,0.325496,NaN
2008-09-12,0.330753,0.325298,0.005455
2008-09-13,NaN,0.325101,NaN
2008-09-14,NaN,0.324903,NaN
2008-09-15,0.429544,0.324493,0.105051
2008-09-16,NaN,0.324083,NaN
2008-09-17,NaN,0.323674,NaN
2008-09-18,NaN,0.323264,NaN
2008-09-19,NaN,0.322855,NaN
2008-09-20,NaN,0.322445,NaN
2008-09-21,NaN,0.322035,NaN
2008-09-22,NaN,0.321626,NaN
2008-09-23,NaN,0.321216,NaN
2008-09-24,NaN,0.320806,NaN
2008-09-25,NaN,0.320397,NaN
2008-09-26,NaN,0.319987,NaN
2008-09-27,0.259201,0.319577,-0.060377
2008-09-28,0.285698,0.319168,-0.033470
2008-09-29,NaN,0.318758,NaN
2008-09-30,NaN,0.318349,NaN
2008-10-01,NaN,0.317939,NaN
2008-10-02,0.227976,0.317529,-0.089554
2008-10-03,0.277447,0.317120,-0.039672
2008-10-04,0.168845,0.316710,-0.147865
2008-10-05,NaN,0.316300,NaN
2008-10-06,NaN,0.315891,NaN
2008-10-07,NaN,0.315481,NaN
2008-10-08,NaN,0.315071,NaN
2008-10-09,NaN,0.314662,NaN
2008-10-10,NaN,0.314252,NaN
2008-10-11,NaN,0.313843,NaN
2008-10-12,NaN,0.313433,NaN
2008-10-13,NaN,0.313023,NaN
2008-10-14,0.427599,0.312614,0.114985
2008-10-15,NaN,0.311421,NaN
2008-10-16,0.408381,0.310229,0.098152
2008-10-17,NaN,0.309037,NaN
2008-10-18,NaN,0.307845,NaN
2008-10-19,0.323102,0.306652,0.016450
2008-10-20,0.188244,0.305460,-0.117216
2008-10-21,0.194721,0.304268,-0.109547
2008-10-22,NaN,0.303076,NaN
2008-10-23,NaN,0.301884,NaN
2008-10-24,NaN,0.300691,NaN
2008-10-25,NaN,0.299499,NaN
2008-10-26,0.265070,0.298307,-0.033237
2008-10-27,NaN,0.297115,NaN
2008-10-28,NaN,0.295922,NaN
2008-10-29,0.232362,0.294730,-0.062368
2008-10-30,0.322266,0.293538,0.028728
2008-10-31,NaN,0.292346,NaN
2008-11-01,NaN,0.291153,NaN
2008-11-02,NaN,0.289961,NaN
2008-11-03,NaN,0.288769,NaN
2008-11-04,NaN,0.287577,NaN
2008-11-05,NaN,0.286384,NaN
2008-11-06,0.160753,0.285192,-0.124440
2008-11-07,0.181015,0.284000,-0.102985
2008-11-08,0.192951,0.282808,-0.089857
2008-11-09,NaN,0.281615,NaN
2008-11-10,0.201724,0.280423,-0.078700
2008-11-11,0.389689,0.279231,0.110458
2008-11-12,NaN,0.278039,NaN
2008-11-13,NaN,0.276846,NaN
2008-11-14,NaN,0.275654,NaN
2008-11-15,NaN,0.275404,NaN
2008-11-16,NaN,0.275154,NaN
2008-11-17,0.207522,0.274904,-0.067382
2008-11-18,NaN,0.274654,NaN
2008-11-19,0.118933,0.274405,-0.155471
2008-11-20,0.173803,0.274155,-0.100351
2008-11-21,NaN,0.273905,NaN
2008-11-22,0.247501,0.273655,-0.026153
2008-11-23,NaN,0.273405,NaN
2008-11-24,NaN,0.273155,NaN
2008-11-25,NaN,0.272905,NaN
2008-11-26,NaN,0.272655,NaN
2008-11-27,0.239721,0.272405,-0.032684
2008-11-28,NaN,0.272155,NaN
2008-11-29,NaN,0.271905,NaN
2008-11-30,NaN,0.271655,NaN
2008-12-01,0.331769,0.271405,0.060364
2008-12-02,0.320993,0.271155,0.049837
2008-12-03,0.146922,0.270905,-0.123983
2008-12-04,0.216218,0.270655,-0.054438
2008-12-05,NaN,0.270406,NaN
2008-12-06,NaN,0.270156,NaN
2008-12-07,0.159917,0.269906,-0.109988
2008-12-08,0.228958,0.269656,-0.040698
2008-12-09,NaN,0.269406,NaN
2008-12-10,NaN,0.269156,NaN
2008-12-11,NaN,0.268906,NaN
2008-12-12,0.380323,0.268656,0.111667
2008-12-13,NaN,0.268406,NaN
2008-12-14,NaN,0.268156,NaN
2008-12-15,NaN,0.267061,NaN
2008-12-16,NaN,0.265966,NaN
2008-12-17,0.213491,0.264871,-0.051380
2008-12-18,NaN,0.263777,NaN
2008-12-19,NaN,0.262682,NaN
2008-12-20,NaN,0.261587,NaN
2008-12-21,NaN,0.260492,NaN
2008-12-22,0.277376,0.259397,0.017979
2008-12-23,NaN,0.258302,NaN
2008-12-24,NaN,0.257207,NaN
2008-12-25,NaN,0.256113,NaN
2008-12-26,NaN,0.255018,NaN
2008-12-27,NaN,0.253923,NaN
2008-12-28,0.296284,0.252828,0.043456
2008-12-29,NaN,0.251733,NaN
2008-12-30,0.210353,0.250638,-0.040285
2008-12-31,0.234981,0.249543,-0.014563
2009-01-01,NaN,0.248449,NaN
2009-01-02,0.181126,0.247354,-0.066228
2009-01-03,NaN,0.246259,NaN
2009-01-04,0.155634,0.245164,-0.089530
2009-01-05,NaN,0.244069,NaN
2009-01-06,0.222296,0.242974,-0.020679
2009-01-07,NaN,0.241879,NaN
2009-01-08,0.263919,0.240785,0.023134
2009-01-09,0.279029,0.239690,0.039340
2009-01-10,NaN,0.238595,NaN
2009-01-11,NaN,0.237500,NaN
2009-01-12,NaN,0.236405,NaN
2009-01-13,NaN,0.235310,NaN
2009-01-14,0.301286,0.234215,0.067070
2009-01-15,NaN,0.233121,NaN
2009-01-16,0.196534,0.232880,-0.036346
2009-01-17,0.185498,0.232640,-0.047142
2009-01-18,NaN,0.232400,NaN
2009-01-19,NaN,0.232160,NaN
2009-01-20,NaN,0.231920,NaN
2009-01-21,0.215805,0.231680,-0.015875
2009-01-22,0.141640,0.231440,-0.089800
2009-01-23,0.234630,0.231200,0.003430
2009-01-24,NaN,0.230960,NaN
2009-01-25,NaN,0.230720,NaN
2009-01-26,NaN,0.230479,NaN
2009-01-27,NaN,0.230239,NaN
2009-01-28,NaN,0.229999,NaN
2009-01-29,NaN,0.229759,NaN
2009-01-30,0.281833,0.229519,0.052314
2009-01-31,0.122813,0.229279,-0.106466
2009-02-01,NaN,0.229039,NaN
2009-02-02,NaN,0.228799,NaN
2009-02-03,0.148694,0.228559,-0.079865
2009-02-04,NaN,0.228318,NaN
2009-02-05,0.106511,0.228078,-0.121567
2009-02-06,0.270530,0.227838,0.042692
2009-02-07,0.152505,0.227598,-0.075093
2009-02-08,0.217666,0.227358,-0.009692
2009-02-09,NaN,0.227118,NaN
2009-02-10,NaN,0.226878,NaN
2009-02-11,NaN,0.226638,NaN
2009-02-12,0.290381,0.226398,0.063984
2009-02-13,NaN,0.226158,NaN
2009-02-14,NaN,0.225917,NaN
2009-02-15,NaN,0.225677,NaN
2009-02-16,NaN,0.226345,NaN
2009-02-17,0.184632,0.227012,-0.042381
2009-02-18,NaN,0.227680,NaN
2009-02-19,0.193405,0.228348,-0.034943
2009-02-20,0.182131,0.229015,-0.046884
2009-02-21,0.130714,0.229683,-0.098968
2009-02-22,NaN,0.230350,NaN
2009-02-23,0.133659,0.231018,-0.097358
2009-02-24,NaN,0.231685,NaN
2009-02-25,NaN,0.232353,NaN
2009-02-26,NaN,0.233021,NaN
2009-02-27,NaN,0.233688,NaN
2009-02-28,NaN,0.234356,NaN
2009-03-01,NaN,0.235023,NaN
2009-03-02,NaN,0.235691,NaN
2009-03-03,0.195502,0.236358,-0.040856
2009-03-04,0.135125,0.237026,-0.101901
2009-03-05,0.153192,0.237693,-0.084501
2009-03-06,0.151009,0.238361,-0.087352
2009-03-07,0.137799,0.239029,-0.101230
2009-03-08,NaN,0.239696,NaN
2009-03-09,NaN,0.240364,NaN
2009-03-10,NaN,0.241031,NaN
2009-03-11,0.246064,0.241699,0.004366
2009-03-12,NaN,0.242366,NaN
2009-03-13,NaN,0.243034,NaN
2009-03-14,NaN,0.243702,NaN
2009-03-15,NaN,0.244369,NaN
2009-03-16,NaN,0.245265,NaN
2009-03-17,NaN,0.246160,NaN
2009-03-18,NaN,0.247056,NaN
2009-03-19,0.172590,0.247952,-0.075362
2009-03-20,NaN,0.248847,NaN
2009-03-21,0.469564,0.249743,0.219821
2009-03-22,0.374427,0.250638,0.123789
2009-03-23,NaN,0.251534,NaN
2009-03-24,NaN,0.252430,NaN
2009-03-25,NaN,0.253325,NaN
2009-03-26,NaN,0.254221,NaN
2009-03-27,NaN,0.255116,NaN
2009-03-28,NaN,0.256012,NaN
2009-03-29,0.354307,0.256908,0.097399
2009-03-30,0.231427,0.257803,-0.026376
2009-03-31,NaN,0.258699,NaN
2009-04-01,NaN,0.259594,NaN
2009-04-02,NaN,0.260490,NaN
2009-04-03,NaN,0.261386,NaN
2009-04-04,NaN,0.262281,NaN
2009-04-05,NaN,0.263177,NaN
2009-04-06,NaN,0.264072,NaN
2009-04-07,NaN,0.264968,NaN
2009-04-08,0.261430,0.265864,-0.004434
2009-04-09,NaN,0.266759,NaN
2009-04-10,NaN,0.267655,NaN
2009-04-11,0.358659,0.268551,0.090108
2009-04-12,NaN,0.269446,NaN
2009-04-13,NaN,0.270342,NaN
2009-04-14,NaN,0.271237,NaN
2009-04-15,NaN,0.272133,NaN
2009-04-16,0.249121,0.272296,-0.023175
2009-04-17,NaN,0.272459,NaN
2009-04-18,NaN,0.272622,NaN
2009-04-19,NaN,0.272785,NaN
2009-04-20,NaN,0.272948,NaN
2009-04-21,0.244649,0.273111,-0.028463
2009-04-22,0.224489,0.273274,-0.048785
2009-04-23,NaN,0.273437,NaN
2009-04-24,0.239951,0.273600,-0.033650
2009-04-25,NaN,0.273764,NaN
2009-04-26,NaN,0.273927,NaN
2009-04-27,NaN,0.274090,NaN
2009-04-28,NaN,0.274253,NaN
2009-04-29,0.283426,0.274416,0.009011
2009-04-30,NaN,0.274579,NaN
2009-05-01,0.273226,0.274742,-0.001516
2009-05-02,NaN,0.274905,NaN
2009-05-03,NaN,0.275068,NaN
2009-05-04,NaN,0.275231,NaN
2009-05-05,NaN,0.275394,NaN
2009-05-06,NaN,0.275557,NaN
2009-05-07,NaN,0.275720,NaN
2009-05-08,0.316091,0.275883,0.040208
2009-05-09,0.323262,0.276046,0.047215
2009-05-10,NaN,0.276209,NaN
2009-05-11,NaN,0.276372,NaN
2009-05-12,NaN,0.276535,NaN
2009-05-13,NaN,0.276699,NaN
2009-05-14,NaN,0.276862,NaN
2009-05-15,NaN,0.277025,NaN
2009-05-16,0.219230,0.278567,-0.059337
2009-05-17,NaN,0.280109,NaN
2009-05-18,NaN,0.281651,NaN
2009-05-19,NaN,0.283193,NaN
2009-05-20,NaN,0.284735,NaN
2009-05-21,NaN,0.286278,NaN
2009-05-22,NaN,0.287820,NaN
2009-05-23,NaN,0.289362,NaN
