Date,Mean,Climatology,Anomaly
2008-01-03,NaN,21.152003,NaN
2008-01-04,NaN,21.086938,NaN
2008-01-05,NaN,21.021873,NaN
2008-01-06,21.350000,20.956807,0.393193
2008-01-07,NaN,20.891742,NaN
2008-01-08,21.820000,20.826677,0.993323
2008-01-09,NaN,20.761611,NaN
2008-01-10,NaN,20.696546,NaN
2008-01-11,21.605000,20.631481,0.973519
2008-01-12,21.279999,20.566416,0.713583
2008-01-13,21.445000,20.501350,0.943649
2008-01-14,21.029999,20.436285,0.593714
2008-01-15,NaN,20.371220,NaN
2008-01-16,NaN,20.354334,NaN
2008-01-17,19.824999,20.337449,-0.512450
2008-01-18,NaN,20.320563,NaN
2008-01-19,NaN,20.303678,NaN
2008-01-20,NaN,20.286792,NaN
2008-01-21,NaN,20.269907,NaN
2008-01-22,20.125000,20.253021,-0.128021
2008-01-23,NaN,20.236136,NaN
2008-01-24,NaN,20.219250,NaN
2008-01-25,NaN,20.202365,NaN
2008-01-26,NaN,20.185479,NaN
2008-01-27,NaN,20.168594,NaN
2008-01-28,NaN,20.151708,NaN
2008-01-29,20.625000,20.134823,0.490177
2008-01-30,20.559999,20.117937,0.442062
2008-01-31,NaN,20.101052,NaN
2008-02-01,19.990000,20.084166,-0.094166
2008-02-02,NaN,20.067281,NaN
2008-02-03,NaN,20.050395,NaN
2008-02-04,20.580000,20.033510,0.546490
2008-02-05,NaN,20.016624,NaN
2008-02-06,NaN,19.999738,NaN
2008-02-07,19.910000,19.982853,-0.072853
2008-02-08,19.910000,19.965967,-0.055968
2008-02-09,20.119999,19.949082,0.170917
2008-02-10,NaN,19.932196,NaN
2008-02-11,20.195000,19.915311,0.279689
2008-02-12,NaN,19.898425,NaN
2008-02-13,19.795000,19.881540,-0.086540
2008-02-14,19.404999,19.864654,-0.459656
2008-02-15,NaN,19.847769,NaN
2008-02-16,NaN,19.861371,NaN
2008-02-17,NaN,19.874973,NaN
2008-02-18,19.730000,19.888575,-0.158575
2008-02-19,19.590000,19.902177,-0.312177
2008-02-20,NaN,19.915779,NaN
2008-02-21,NaN,19.929381,NaN
2008-02-22,NaN,19.942983,NaN
2008-02-23,20.404999,19.956585,0.448414
2008-02-24,20.375000,19.970187,0.404813
2008-02-25,20.959999,19.983789,0.976210
2008-02-26,NaN,19.997391,NaN
2008-02-27,19.795000,20.010993,-0.215993
2008-02-28,19.689999,20.024595,-0.334597
2008-02-29,NaN,20.038197,NaN
2008-03-01,NaN,20.051799,NaN
2008-03-02,21.264999,20.065401,1.199598
2008-03-03,21.340000,20.079003,1.260997
2008-03-04,NaN,20.092606,NaN
2008-03-05,19.299999,20.106208,-0.806208
2008-03-06,NaN,20.119810,NaN
2008-03-07,NaN,20.133412,NaN
2008-03-08,19.879999,20.147014,-0.267015
2008-03-09,19.900000,20.160616,-0.260616
2008-03-10,NaN,20.174218,NaN
2008-03-11,NaN,20.187820,NaN
2008-03-12,19.904999,20.201422,-0.296423
2008-03-13,NaN,20.215024,NaN
2008-03-14,20.057499,20.228626,-0.171127
2008-03-15,NaN,20.271882,NaN
2008-03-16,NaN,20.315138,NaN
2008-03-17,NaN,20.358394,NaN
2008-03-18,NaN,20.401650,NaN
2008-03-19,NaN,20.444907,NaN
2008-03-20,19.344999,20.488163,-1.143163
2008-03-21,19.689999,20.531419,-0.841420
2008-03-22,NaN,20.574675,NaN
2008-03-23,NaN,20.617931,NaN
2008-03-24,20.639999,20.661187,-0.021188
2008-03-25,20.719999,20.704443,0.015556
2008-03-26,NaN,20.747699,NaN
2008-03-27,NaN,20.790956,NaN
2008-03-28,NaN,20.834212,NaN
2008-03-29,NaN,20.877468,NaN
2008-03-30,NaN,20.920724,NaN
2008-03-31,NaN,20.963980,NaN
2008-04-01,NaN,21.007236,NaN
2008-04-02,NaN,21.050492,NaN
2008-04-03,NaN,21.093749,NaN
2008-04-04,NaN,21.137005,NaN
2008-04-05,NaN,21.180261,NaN
2008-04-06,NaN,21.223517,NaN
2008-04-07,21.389999,21.266773,0.123226
2008-04-08,21.189999,21.310029,-0.120031
2008-04-09,21.632500,21.353285,0.279214
2008-04-10,21.434999,21.396541,0.038458
2008-04-11,NaN,21.439798,NaN
2008-04-12,NaN,21.483054,NaN
2008-04-13,21.349998,21.526310,-0.176311
2008-04-14,20.984999,21.569566,-0.584567
2008-04-15,20.730000,21.675935,-0.945935
2008-04-16,20.840000,21.782303,-0.942303
2008-04-17,20.869999,21.888672,-1.018673
2008-04-18,20.752499,21.995040,-1.242541
2008-04-19,20.934999,22.101409,-1.166409
2008-04-20,21.174999,22.207777,-1.032778
2008-04-21,NaN,22.314146,NaN
2008-04-22,NaN,22.420514,NaN
2008-04-23,NaN,22.526883,NaN
2008-04-24,NaN,22.633251,NaN
2008-04-25,NaN,22.739620,NaN
2008-04-26,NaN,22.845988,NaN
2008-04-27,NaN,22.952357,NaN
2008-04-28,NaN,23.058725,NaN
2008-04-29,21.975000,23.165094,-1.190093
2008-04-30,22.164999,23.271462,-1.106463
2008-05-01,22.264999,23.377831,-1.112832
2008-05-02,NaN,23.484199,NaN
2008-05-03,NaN,23.590568,NaN
2008-05-04,23.109999,23.696936,-0.586938
2008-05-05,NaN,23.803305,NaN
2008-05-06,NaN,23.909674,NaN
2008-05-07,23.445000,24.016042,-0.571042
2008-05-08,23.975000,24.122411,-0.147410
2008-05-09,24.539999,24.228779,0.311220
2008-05-10,NaN,24.335148,NaN
2008-05-11,NaN,24.441516,NaN
2008-05-12,24.449999,24.547885,-0.097886
2008-05-13,NaN,24.654253,NaN
2008-05-14,NaN,24.760622,NaN
2008-05-15,NaN,24.867143,NaN
2008-05-16,NaN,24.973665,NaN
2008-05-17,NaN,25.080186,NaN
2008-05-18,23.980000,25.186707,-1.206708
2008-05-19,24.660000,25.293229,-0.633229
2008-05-20,25.285000,25.399750,-0.114750
2008-05-21,24.740000,25.506272,-0.766272
2008-05-22,NaN,25.612793,NaN
2008-05-23,NaN,25.719315,NaN
2008-05-24,NaN,25.825836,NaN
2008-05-25,NaN,25.932358,NaN
2008-05-26,26.574999,26.038879,0.536120
2008-05-27,26.654999,26.145400,0.509598
2008-05-28,26.660000,26.251922,0.408078
2008-05-29,26.219999,26.358443,-0.138444
2008-05-30,26.695000,26.464965,0.230035
2008-05-31,27.244999,26.571486,0.673513
2008-06-01,27.445000,26.678008,0.766992
2008-06-02,27.924999,26.784529,1.140470
2008-06-03,NaN,26.891050,NaN
2008-06-04,28.215000,26.997572,1.217428
2008-06-05,NaN,27.104093,NaN
2008-06-06,27.879999,27.210615,0.669384
2008-06-07,27.769999,27.317136,0.452862
2008-06-08,NaN,27.423658,NaN
2008-06-09,28.135000,27.530179,0.604821
2008-06-10,NaN,27.636700,NaN
2008-06-11,NaN,27.743222,NaN
2008-06-12,NaN,27.849743,NaN
2008-06-13,NaN,27.956265,NaN
2008-06-14,27.754999,28.062786,-0.307787
2008-06-15,28.045000,28.098230,-0.053230
2008-06-16,NaN,28.133674,NaN
2008-06-17,28.949999,28.169117,0.780881
2008-06-18,29.355000,28.204561,1.150438
2008-06-19,29.424999,28.240005,1.184994
2008-06-20,NaN,28.275449,NaN
2008-06-21,NaN,28.310892,NaN
2008-06-22,NaN,28.346336,NaN
2008-06-23,29.535000,28.381780,1.153220
2008-06-24,29.150000,28.417224,0.732776
2008-06-25,NaN,28.452667,NaN
2008-06-26,NaN,28.488111,NaN
2008-06-27,29.285000,28.523555,0.761445
2008-06-28,NaN,28.558999,NaN
2008-06-29,NaN,28.594442,NaN
2008-06-30,NaN,28.629886,NaN
2008-07-01,NaN,28.665330,NaN
2008-07-02,NaN,28.700774,NaN
2008-07-03,28.587500,28.736217,-0.148718
2008-07-04,NaN,28.771661,NaN
2008-07-05,NaN,28.807105,NaN
2008-07-06,NaN,28.842549,NaN
2008-07-07,NaN,28.877992,NaN
2008-07-08,NaN,28.913436,NaN
2008-07-09,28.695000,28.948880,-0.253880
2008-07-10,NaN,28.984324,NaN
2008-07-11,28.644999,29.019767,-0.374769
2008-07-12,NaN,29.055211,NaN
2008-07-13,29.269999,29.090655,0.179344
2008-07-14,28.269999,29.126099,-0.856100
2008-07-15,29.195000,29.139757,0.055243
2008-07-16,NaN,29.153415,NaN
2008-07-17,29.170000,29.167074,0.002926
2008-07-18,29.375000,29.180732,0.194268
2008-07-19,29.324999,29.194391,0.130608
2008-07-20,29.215000,29.208049,0.006951
2008-07-21,29.394999,29.221707,0.173291
2008-07-22,NaN,29.235366,NaN
2008-07-23,NaN,29.249024,NaN
2008-07-24,NaN,29.262683,NaN
2008-07-25,NaN,29.276341,NaN
2008-07-26,NaN,29.289999,NaN
2008-07-27,28.264999,29.303658,-1.038658
2008-07-28,28.230000,29.317316,-1.087317
2008-07-29,28.665001,29.330975,-0.665974
2008-07-30,28.584999,29.344633,-0.759634
2008-07-31,28.924999,29.358291,-0.433292
2008-08-01,28.605000,29.371950,-0.766950
2008-08-02,NaN,29.385608,NaN
2008-08-03,29.605000,29.399267,0.205733
2008-08-04,NaN,29.412925,NaN
2008-08-05,NaN,29.426583,NaN
2008-08-06,28.615000,29.440242,-0.825242
2008-08-07,NaN,29.453900,NaN
2008-08-08,29.324999,29.467559,-0.142560
2008-08-09,NaN,29.481217,NaN
2008-08-10,29.219999,29.494875,-0.274876
2008-08-11,28.260000,29.508534,-1.248534
2008-08-12,NaN,29.522192,NaN
2008-08-13,NaN,29.535851,NaN
2008-08-14,NaN,29.549509,NaN
2008-08-15,NaN,29.527143,NaN
2008-08-16,29.144999,29.504776,-0.359778
2008-08-17,NaN,29.482410,NaN
2008-08-18,NaN,29.460044,NaN
2008-08-19,NaN,29.437678,NaN
2008-08-20,NaN,29.415311,NaN
2008-08-21,27.754999,29.392945,-1.637946
2008-08-22,NaN,29.370579,NaN
2008-08-23,28.267498,29.348212,-1.080714
2008-08-24,28.070000,29.325846,-1.255846
2008-08-25,29.019999,29.303480,-0.283481
2008-08-26,NaN,29.281114,NaN
2008-08-27,28.625000,29.258747,-0.633747
2008-08-28,28.559999,29.236381,-0.676381
2008-08-29,NaN,29.214015,NaN
2008-08-30,28.650000,29.191648,-0.541649
2008-08-31,28.760000,29.169282,-0.409282
2008-09-01,NaN,29.146916,NaN
2008-09-02,NaN,29.124549,NaN
2008-09-03,28.410000,29.102183,-0.692183
2008-09-04,NaN,29.079817,NaN
2008-09-05,28.639999,29.057451,-0.417451
2008-09-06,NaN,29.035084,NaN
2008-09-07,NaN,29.012718,NaN
2008-09-08,28.732500,28.990352,-0.257852
2008-09-09,NaN,28.967985,NaN
2008-09-10,28.814999,28.945619,-0.130620
2008-09-11,29.119999,28.923253,0.196746
2008-09-12,NaN,28.900887,NaN
2008-09-13,NaN,28.878520,NaN
2008-09-14,NaN,28.856154,NaN
2008-09-15,NaN,28.807997,NaN
2008-09-16,NaN,28.759839,NaN
2008-09-17,NaN,28.711682,NaN
2008-09-18,NaN,28.663524,NaN
2008-09-19,NaN,28.615367,NaN
2008-09-20,NaN,28.567210,NaN
2008-09-21,NaN,28.519052,NaN
2008-09-22,26.857498,28.470895,-1.613397
2008-09-23,NaN,28.422738,NaN
2008-09-24,26.590000,28.374580,-1.784580
2008-09-25,NaN,28.326423,NaN
2008-09-26,26.545000,28.278266,-1.733265
2008-09-27,26.334999,28.230108,-1.895109
2008-09-28,26.545000,28.181951,-1.636951
2008-09-29,NaN,28.133793,NaN
2008-09-30,26.164999,28.085636,-1.920637
2008-10-01,26.519999,28.037479,-1.517480
2008-10-02,26.590000,27.989321,-1.399321
2008-10-03,26.125000,27.941164,-1.816164
2008-10-04,26.254999,27.893007,-1.638007
2008-10-05,26.224998,27.844849,-1.619851
2008-10-06,NaN,27.796692,NaN
2008-10-07,26.650000,27.748534,-1.098535
2008-10-08,27.219999,27.700377,-0.480378
2008-10-09,27.394999,27.652220,-0.257221
2008-10-10,NaN,27.604062,NaN
2008-10-11,NaN,27.555905,NaN
2008-10-12,27.180000,27.507748,-0.327747
2008-10-13,27.219999,27.459590,-0.239591
2008-10-14,NaN,27.411433,NaN
2008-10-15,NaN,27.323477,NaN
2008-10-16,NaN,27.235521,NaN
2008-10-17,NaN,27.147565,NaN
2008-10-18,26.510000,27.059609,-0.549609
2008-10-19,NaN,26.971653,NaN
2008-10-20,NaN,26.883697,NaN
2008-10-21,NaN,26.795741,NaN
2008-10-22,NaN,26.707785,NaN
2008-10-23,NaN,26.619829,NaN
2008-10-24,25.930000,26.531873,-0.601873
2008-10-25,NaN,26.443917,NaN
2008-10-26,NaN,26.355961,NaN
2008-10-27,26.074999,26.268005,-0.193007
2008-10-28,25.639999,26.180049,-0.540050
2008-10-29,25.164999,26.092093,-0.927094
2008-10-30,25.385000,26.004137,-0.619137
2008-10-31,NaN,25.916181,NaN
2008-11-01,24.459999,25.828226,-1.368226
2008-11-02,25.125000,25.740270,-0.615270
2008-11-03,24.849998,25.652314,-0.802315
2008-11-04,24.785000,25.564358,-0.779358
2008-11-05,NaN,25.476402,NaN
2008-11-06,24.525000,25.388446,-0.863446
2008-11-07,24.900000,25.300490,-0.400490
2008-11-08,24.805000,25.212534,-0.407533
2008-11-09,24.539999,25.124578,-0.584579
2008-11-10,NaN,25.036622,NaN
2008-11-11,24.609999,24.948666,-0.338667
2008-11-12,NaN,24.860710,NaN
2008-11-13,NaN,24.772754,NaN
2008-11-14,NaN,24.684798,NaN
2008-11-15,NaN,24.608246,NaN
2008-11-16,23.644999,24.531694,-0.886696
2008-11-17,23.939999,24.455143,-0.515144
2008-11-18,23.709999,24.378591,-0.668592
2008-11-19,23.510000,24.302039,-0.792039
2008-11-20,23.920000,24.225487,-0.305487
2008-11-21,NaN,24.148935,NaN
2008-11-22,NaN,24.072383,NaN
2008-11-23,NaN,23.995832,NaN
2008-11-24,NaN,23.919280,NaN
2008-11-25,22.920000,23.842728,-0.922728
2008-11-26,NaN,23.766176,NaN
2008-11-27,23.295000,23.689624,-0.394624
2008-11-28,NaN,23.613072,NaN
2008-11-29,NaN,23.536521,NaN
2008-11-30,23.490000,23.459969,0.030031
2008-12-01,NaN,23.383417,NaN
2008-12-02,22.820000,23.306865,-0.486865
2008-12-03,NaN,23.230313,NaN
2008-12-04,NaN,23.153761,NaN
2008-12-05,NaN,23.077210,NaN
2008-12-06,NaN,23.000658,NaN
2008-12-07,22.080000,22.924106,-0.844106
2008-12-08,NaN,22.847554,NaN
2008-12-09,NaN,22.771002,NaN
2008-12-10,NaN,22.694450,NaN
2008-12-11,NaN,22.617899,NaN
2008-12-12,21.045000,22.541347,-1.496347
2008-12-13,21.055000,22.464795,-1.409795
2008-12-14,NaN,22.388243,NaN
2008-12-15,21.082500,22.325211,-1.242711
2008-12-16,NaN,22.262179,NaN
2008-12-17,NaN,22.199147,NaN
2008-12-18,NaN,22.136115,NaN
2008-12-19,21.395000,22.073083,-0.678083
2008-12-20,22.264999,22.010051,0.254948
2008-12-21,NaN,21.947019,NaN
2008-12-22,NaN,21.883987,NaN
2008-12-23,NaN,21.820955,NaN
2008-12-24,21.184999,21.757923,-0.572924
2008-12-25,NaN,21.694891,NaN
2008-12-26,22.150000,21.631859,0.518140
2008-12-27,NaN,21.568827,NaN
2008-12-28,NaN,21.505795,NaN
2008-12-29,NaN,21.442763,NaN
2008-12-30,NaN,21.379731,NaN
2008-12-31,NaN,21.316700,NaN
2009-01-01,NaN,21.253668,NaN
2009-01-02,NaN,21.190636,NaN
2009-01-03,NaN,21.127604,NaN
2009-01-04,NaN,21.064572,NaN
2009-01-05,NaN,21.001540,NaN
2009-01-06,NaN,20.938508,NaN
2009-01-07,21.504999,20.875476,0.629523
2009-01-08,21.295000,20.812444,0.482556
2009-01-09,20.922501,20.749412,0.173089
2009-01-10,NaN,20.686380,NaN
2009-01-11,NaN,20.623348,NaN
2009-01-12,20.360001,20.560316,-0.200315
2009-01-13,20.174999,20.497284,-0.322285
2009-01-14,20.699999,20.434252,0.265747
2009-01-15,20.154999,20.371220,-0.216221
2009-01-16,NaN,20.354334,NaN
2009-01-17,NaN,20.337449,NaN
2009-01-18,20.375000,20.320563,0.054437
2009-01-19,20.270000,20.303678,-0.033677
2009-01-20,19.785000,20.286792,-0.501792
2009-01-21,19.434999,20.269907,-0.834907
2009-01-22,20.035000,20.253021,-0.218021
2009-01-23,NaN,20.236136,NaN
2009-01-24,NaN,20.219250,NaN
2009-01-25,NaN,20.202365,NaN
2009-01-26,NaN,20.185479,NaN
2009-01-27,20.285000,20.168594,0.116406
2009-01-28,NaN,20.151708,NaN
2009-01-29,NaN,20.134823,NaN
2009-01-30,20.574999,20.117937,0.457062
2009-01-31,19.625000,20.101052,-0.476052
2009-02-01,NaN,20.084166,NaN
2009-02-02,20.450001,20.067281,0.382720
2009-02-03,19.869999,20.050395,-0.180396
2009-02-04,19.674999,20.033510,-0.358510
2009-02-05,19.740000,20.016624,-0.276624
2009-02-06,20.055000,19.999738,0.055262
2009-02-07,NaN,19.982853,NaN
2009-02-08,19.799999,19.965967,-0.165968
2009-02-09,NaN,19.949082,NaN
2009-02-10,19.639999,19.932196,-0.292197
2009-02-11,NaN,19.915311,NaN
2009-02-12,NaN,19.898425,NaN
2009-02-13,NaN,19.881540,NaN
2009-02-14,NaN,19.864654,NaN
2009-02-15,19.744999,19.847769,-0.102770
2009-02-16,NaN,19.861371,NaN
2009-02-17,NaN,19.874973,NaN
2009-02-18,NaN,19.888575,NaN
2009-02-19,NaN,19.902177,NaN
2009-02-20,20.455000,19.915779,0.539221
2009-02-21,NaN,19.929381,NaN
2009-02-22,NaN,19.942983,NaN
2009-02-23,19.875000,19.956585,-0.081585
2009-02-24,NaN,19.970187,NaN
2009-02-25,19.385000,19.983789,-0.598789
2009-02-26,NaN,19.997391,NaN
2009-02-27,20.025000,20.010993,0.014006
2009-02-28,19.510000,20.024595,-0.514595
2009-03-01,19.695000,20.038197,-0.343198
2009-03-02,NaN,20.051799,NaN
2009-03-03,19.254999,20.065401,-0.810402
2009-03-04,19.225000,20.079003,-0.854003
2009-03-05,19.150000,20.092606,-0.942606
2009-03-06,19.289999,20.106208,-0.816209
2009-03-07,19.404999,20.119810,-0.714811
2009-03-08,NaN,20.133412,NaN
2009-03-09,NaN,20.147014,NaN
2009-03-10,20.205000,20.160616,0.044384
2009-03-11,NaN,20.174218,NaN
2009-03-12,NaN,20.187820,NaN
2009-03-13,NaN,20.201422,NaN
2009-03-14,NaN,20.215024,NaN
2009-03-15,NaN,20.228626,NaN
2009-03-16,NaN,20.271882,NaN
2009-03-17,NaN,20.315138,NaN
2009-03-18,NaN,20.358394,NaN
2009-03-19,20.625000,20.401650,0.223350
2009-03-20,20.719999,20.444907,0.275093
2009-03-21,20.824999,20.488163,0.336836
2009-03-22,20.480000,20.531419,-0.051419
2009-03-23,NaN,20.574675,NaN
2009-03-24,NaN,20.617931,NaN
2009-03-25,NaN,20.661187,NaN
2009-03-26,NaN,20.704443,NaN
2009-03-27,NaN,20.747699,NaN
2009-03-28,NaN,20.790956,NaN
2009-03-29,NaN,20.834212,NaN
2009-03-30,NaN,20.877468,NaN
2009-03-31,20.344999,20.920724,-0.575725
2009-04-01,NaN,20.963980,NaN
2009-04-02,NaN,21.007236,NaN
2009-04-03,20.789999,21.050492,-0.260493
2009-04-04,NaN,21.093749,NaN
2009-04-05,NaN,21.137005,NaN
2009-04-06,NaN,21.180261,NaN
2009-04-07,20.309999,21.223517,-0.913517
2009-04-08,20.215000,21.266773,-1.051773
2009-04-09,NaN,21.310029,NaN
2009-04-10,NaN,21.353285,NaN
2009-04-11,NaN,21.396541,NaN
2009-04-12,NaN,21.439798,NaN
2009-04-13,NaN,21.483054,NaN
2009-04-14,20.789999,21.526310,-0.736311
2009-04-15,NaN,21.569566,NaN
2009-04-16,NaN,21.675935,NaN
2009-04-17,NaN,21.782303,NaN
2009-04-18,NaN,21.888672,NaN
2009-04-19,NaN,21.995040,NaN
2009-04-20,22.025000,22.101409,-0.076409
2009-04-21,22.014999,22.207777,-0.192778
2009-04-22,22.125000,22.314146,-0.189146
2009-04-23,22.309999,22.420514,-0.110515
2009-04-24,NaN,22.526883,NaN
2009-04-25,22.250000,22.633251,-0.383251
2009-04-26,NaN,22.739620,NaN
2009-04-27,NaN,22.845988,NaN
2009-04-28,NaN,22.952357,NaN
2009-04-29,22.395000,23.058725,-0.663725
2009-04-30,NaN,23.165094,NaN
2009-05-01,24.025000,23.271462,0.753537
2009-05-02,NaN,23.377831,NaN
2009-05-03,NaN,23.484199,NaN
2009-05-04,NaN,23.590568,NaN
2009-05-05,24.424999,23.696936,0.728063
2009-05-06,NaN,23.803305,NaN
2009-05-07,NaN,23.909674,NaN
2009-05-08,NaN,24.016042,NaN
2009-05-09,24.785000,24.122411,0.662589
2009-05-10,NaN,24.228779,NaN
2009-05-11,NaN,24.335148,NaN
2009-05-12,NaN,24.441516,NaN
2009-05-13,NaN,24.547885,NaN
2009-05-14,NaN,24.654253,NaN
2009-05-15,25.715000,24.760622,0.954378
2009-05-16,NaN,24.867143,NaN
2009-05-17,NaN,24.973665,NaN
2009-05-18,NaN,25.080186,NaN
2009-05-19,NaN,25.186707,NaN
2009-05-20,24.934999,25.293229,-0.358229
2009-05-21,NaN,25.399750,NaN
2009-05-22,25.205000,25.506272,-0.301272
2009-05-23,NaN,25.612793,NaN
2009-05-24,25.164999,25.719315,-0.554316
2009-05-25,25.580000,25.825836,-0.245836
2009-05-26,25.049999,25.932358,-0.882358
2009-05-27,NaN,26.038879,NaN
2009-05-28,NaN,26.145400,NaN
2009-05-29,25.615000,26.251922,-0.636922
2009-05-30,NaN,26.358443,NaN
2009-05-31,25.824999,26.464965,-0.639966
2009-06-01,25.445000,26.571486,-1.126486
2009-06-02,25.990000,26.678008,-0.688008
2009-06-03,26.219999,26.784529,-0.564530
2009-06-04,26.920000,26.891050,0.028950
2009-06-05,26.154999,26.997572,-0.842573
2009-06-06,NaN,27.104093,NaN
2009-06-07,NaN,27.210615,NaN
2009-06-08,NaN,27.317136,NaN
2009-06-09,NaN,27.423658,NaN
2009-06-10,NaN,27.530179,NaN
2009-06-11,NaN,27.636700,NaN
2009-06-12,NaN,27.743222,NaN
2009-06-13,NaN,27.849743,NaN
2009-06-14,NaN,27.956265,NaN
2009-06-15,28.469999,28.062786,0.407213
2009-06-16,28.770000,28.098230,0.671771
2009-06-17,NaN,28.133674,NaN
2009-06-18,28.045000,28.169117,-0.124117
2009-06-19,28.099998,28.204561,-0.104563
2009-06-20,27.764999,28.240005,-0.475006
2009-06-21,NaN,28.275449,NaN
2009-06-22,28.955000,28.310892,0.644108
2009-06-23,29.174999,28.346336,0.828663
2009-06-24,NaN,28.381780,NaN
2009-06-25,NaN,28.417224,NaN
2009-06-26,28.539999,28.452667,0.087332
2009-06-27,NaN,28.488111,NaN
2009-06-28,29.184999,28.523555,0.661445
2009-06-29,29.334999,28.558999,0.776000
2009-06-30,29.135000,28.594442,0.540558
2009-07-01,NaN,28.629886,NaN
2009-07-02,29.355000,28.665330,0.689670
2009-07-03,29.035000,28.700774,0.334226
2009-07-04,28.325001,28.736217,-0.411217
2009-07-05,NaN,28.771661,NaN
2009-07-06,NaN,28.807105,NaN
2009-07-07,28.719999,28.842549,-0.122549
2009-07-08,NaN,28.877992,NaN
2009-07-09,28.885000,28.913436,-0.028436
2009-07-10,28.459999,28.948880,-0.488881
2009-07-11,29.174999,28.984324,0.190676
2009-07-12,29.260000,29.019767,0.240233
2009-07-13,NaN,29.055211,NaN
2009-07-14,29.105000,29.090655,0.014345
2009-07-15,28.865000,29.126099,-0.261099
2009-07-16,29.484999,29.139757,0.345242
2009-07-17,NaN,29.153415,NaN
2009-07-18,NaN,29.167074,NaN
2009-07-19,NaN,29.180732,NaN
2009-07-20,28.382500,29.194391,-0.811891
2009-07-21,NaN,29.208049,NaN
2009-07-22,NaN,29.221707,NaN
2009-07-23,NaN,29.235366,NaN
2009-07-24,NaN,29.249024,NaN
2009-07-25,28.895000,29.262683,-0.367682
2009-07-26,28.939999,29.276341,-0.336342
2009-07-27,28.974998,29.289999,-0.315001
2009-07-28,NaN,29.303658,NaN
2009-07-29,28.849998,29.317316,-0.467318
2009-07-30,NaN,29.330975,NaN
2009-07-31,NaN,29.344633,NaN
2009-08-01,29.170000,29.358291,-0.188291
2009-08-02,NaN,29.371950,NaN
2009-08-03,29.305000,29.385608,-0.080608
2009-08-04,NaN,29.399267,NaN
2009-08-05,29.389999,29.412925,-0.022926
2009-08-06,29.705000,29.426583,0.278416
2009-08-07,29.570000,29.440242,0.129758
2009-08-08,29.519999,29.453900,0.066098
2009-08-09,NaN,29.467559,NaN
2009-08-10,28.865000,29.481217,-0.616217
2009-08-11,29.244999,29.494875,-0.249876
2009-08-12,28.945000,29.508534,-0.563534
2009-08-13,28.424999,29.522192,-1.097193
2009-08-14,NaN,29.535851,NaN
2009-08-15,29.684999,29.549509,0.135490
2009-08-16,29.164999,29.527143,-0.362144
2009-08-17,29.900000,29.504776,0.395223
2009-08-18,NaN,29.482410,NaN
2009-08-19,29.969999,29.460044,0.509955
2009-08-20,30.025000,29.437678,0.587322
2009-08-21,30.215000,29.415311,0.799689
2009-08-22,NaN,29.392945,NaN
2009-08-23,30.219999,29.370579,0.849421
2009-08-24,30.244999,29.348212,0.896787
2009-08-25,NaN,29.325846,NaN
2009-08-26,30.244999,29.303480,0.941519
2009-08-27,30.029999,29.281114,0.748885
2009-08-28,29.904999,29.258747,0.646252
2009-08-29,29.724998,29.236381,0.488618
2009-08-30,NaN,29.214015,NaN
2009-08-31,28.344999,29.191648,-0.846649
2009-09-01,NaN,29.169282,NaN
2009-09-02,NaN,29.146916,NaN
2009-09-03,28.580000,29.124549,-0.544550
2009-09-04,NaN,29.102183,NaN
2009-09-05,NaN,29.079817,NaN
2009-09-06,NaN,29.057451,NaN
2009-09-07,28.709999,29.035084,-0.325085
2009-09-08,28.875000,29.012718,-0.137718
2009-09-09,NaN,28.990352,NaN
2009-09-10,NaN,28.967985,NaN
2009-09-11,NaN,28.945619,NaN
2009-09-12,NaN,28.923253,NaN
2009-09-13,NaN,28.900887,NaN
2009-09-14,NaN,28.878520,NaN
2009-09-15,28.785000,28.856154,-0.071154
2009-09-16,NaN,28.807997,NaN
2009-09-17,NaN,28.759839,NaN
2009-09-18,28.564999,28.711682,-0.146683
2009-09-19,NaN,28.663524,NaN
2009-09-20,28.344999,28.615367,-0.270368
2009-09-21,NaN,28.567210,NaN
2009-09-22,28.914999,28.519052,0.395947
2009-09-23,NaN,28.470895,NaN
2009-09-24,NaN,28.422738,NaN
2009-09-25,NaN,28.374580,NaN
2009-09-26,NaN,28.326423,NaN
2009-09-27,NaN,28.278266,NaN
2009-09-28,28.809999,28.230108,0.579891
2009-09-29,29.019999,28.181951,0.838048
2009-09-30,28.410000,28.133793,0.276206
2009-10-01,NaN,28.085636,NaN
2009-10-02,28.555000,28.037479,0.517522
2009-10-03,28.320000,27.989321,0.330678
2009-10-04,NaN,27.941164,NaN
2009-10-05,28.320000,27.893007,0.426993
2009-10-06,28.680000,27.844849,0.835151
2009-10-07,28.664999,27.796692,0.868307
2009-10-08,28.795000,27.748534,1.046466
2009-10-09,28.584999,27.700377,0.884622
2009-10-10,NaN,27.652220,NaN
2009-10-11,NaN,27.604062,NaN
2009-10-12,NaN,27.555905,NaN
2009-10-13,NaN,27.507748,NaN
2009-10-14,NaN,27.459590,NaN
2009-10-15,NaN,27.411433,NaN
2009-10-16,NaN,27.323477,NaN
2009-10-17,NaN,27.235521,NaN
2009-10-18,NaN,27.147565,NaN
2009-10-19,NaN,27.059609,NaN
2009-10-20,NaN,26.971653,NaN
2009-10-21,NaN,26.883697,NaN
2009-10-22,NaN,26.795741,NaN
