Date,Mean,Climatology,Anomaly
2007-08-08,NaN,0.060419,NaN
2007-08-09,NaN,0.060471,NaN
2007-08-10,NaN,0.060524,NaN
2007-08-11,NaN,0.060576,NaN
2007-08-12,NaN,0.060628,NaN
2007-08-13,NaN,0.060680,NaN
2007-08-14,NaN,0.060733,NaN
2007-08-15,NaN,0.060785,NaN
2007-08-16,NaN,0.060779,NaN
2007-08-17,NaN,0.060773,NaN
2007-08-18,NaN,0.060768,NaN
2007-08-19,NaN,0.060762,NaN
2007-08-20,0.046675,0.060756,-0.014082
2007-08-21,NaN,0.060751,NaN
2007-08-22,NaN,0.060745,NaN
2007-08-23,NaN,0.060740,NaN
2007-08-24,NaN,0.060734,NaN
2007-08-25,NaN,0.060728,NaN
2007-08-26,NaN,0.060723,NaN
2007-08-27,NaN,0.060717,NaN
2007-08-28,NaN,0.060711,NaN
2007-08-29,0.078854,0.060706,0.018148
2007-08-30,NaN,0.060700,NaN
2007-08-31,NaN,0.060694,NaN
2007-09-01,NaN,0.060689,NaN
2007-09-02,0.030457,0.060683,-0.030226
2007-09-03,NaN,0.060677,NaN
2007-09-04,0.116939,0.060672,0.056267
2007-09-05,NaN,0.060666,NaN
2007-09-06,NaN,0.060660,NaN
2007-09-07,NaN,0.060655,NaN
2007-09-08,NaN,0.060649,NaN
2007-09-09,0.050563,0.060643,-0.010080
2007-09-10,NaN,0.060638,NaN
2007-09-11,NaN,0.060632,NaN
2007-09-12,NaN,0.060627,NaN
2007-09-13,NaN,0.060621,NaN
2007-09-14,NaN,0.060615,NaN
2007-09-15,NaN,0.060610,NaN
2007-09-16,NaN,0.060732,NaN
2007-09-17,0.031904,0.060854,-0.028950
2007-09-18,0.025400,0.060976,-0.035576
2007-09-19,NaN,0.061098,NaN
2007-09-20,NaN,0.061220,NaN
2007-09-21,0.050959,0.061342,-0.010383
2007-09-22,0.048878,0.061464,-0.012586
2007-09-23,NaN,0.061586,NaN
2007-09-24,NaN,0.061708,NaN
2007-09-25,NaN,0.061830,NaN
2007-09-26,NaN,0.061952,NaN
2007-09-27,NaN,0.062074,NaN
2007-09-28,NaN,0.062196,NaN
2007-09-29,NaN,0.062318,NaN
2007-09-30,0.095281,0.062440,0.032842
2007-10-01,NaN,0.062562,NaN
2007-10-02,0.038880,0.062684,-0.023803
2007-10-03,0.052381,0.062806,-0.010425
2007-10-04,NaN,0.062928,NaN
2007-10-05,NaN,0.063050,NaN
2007-10-06,NaN,0.063172,NaN
2007-10-07,NaN,0.063294,NaN
2007-10-08,NaN,0.063416,NaN
2007-10-09,0.070682,0.063538,0.007145
2007-10-10,NaN,0.063660,NaN
2007-10-11,0.084290,0.063782,0.020508
2007-10-12,0.055052,0.063904,-0.008852
2007-10-13,0.042047,0.064026,-0.021979
2007-10-14,0.057056,0.064148,-0.007092
2007-10-15,0.075918,0.064270,0.011648
2007-10-16,0.026708,0.065121,-0.038413
2007-10-17,NaN,0.065972,NaN
2007-10-18,0.052903,0.066824,-0.013921
2007-10-19,NaN,0.067675,NaN
2007-10-20,0.072314,0.068526,0.003787
2007-10-21,NaN,0.069378,NaN
2007-10-22,NaN,0.070229,NaN
2007-10-23,NaN,0.071080,NaN
2007-10-24,0.206803,0.071932,0.134872
2007-10-25,NaN,0.072783,NaN
2007-10-26,NaN,0.073634,NaN
2007-10-27,NaN,0.074486,NaN
2007-10-28,0.129652,0.075337,0.054315
2007-10-29,NaN,0.076188,NaN
2007-10-30,NaN,0.077040,NaN
2007-10-31,NaN,0.077891,NaN
2007-11-01,0.170445,0.078742,0.091702
2007-11-02,0.048963,0.079594,-0.030630
2007-11-03,0.083096,0.080445,0.002651
2007-11-04,NaN,0.081296,NaN
2007-11-05,0.030718,0.082148,-0.051429
2007-11-06,NaN,0.082999,NaN
2007-11-07,0.132225,0.083850,0.048375
2007-11-08,0.166233,0.084702,0.081532
2007-11-09,0.086694,0.085553,0.001141
2007-11-10,0.118748,0.086404,0.032344
2007-11-11,0.111346,0.087256,0.024090
2007-11-12,0.099063,0.088107,0.010956
2007-11-13,0.066095,0.088958,-0.022863
2007-11-14,NaN,0.089810,NaN
2007-11-15,0.114319,0.090661,0.023658
2007-11-16,NaN,0.091552,NaN
2007-11-17,NaN,0.092442,NaN
2007-11-18,NaN,0.093333,NaN
2007-11-19,NaN,0.094224,NaN
2007-11-20,NaN,0.095114,NaN
2007-11-21,NaN,0.096005,NaN
2007-11-22,NaN,0.096896,NaN
2007-11-23,NaN,0.097787,NaN
2007-11-24,NaN,0.098677,NaN
2007-11-25,NaN,0.099568,NaN
2007-11-26,NaN,0.100459,NaN
2007-11-27,NaN,0.101349,NaN
2007-11-28,NaN,0.102240,NaN
2007-11-29,NaN,0.103131,NaN
2007-11-30,NaN,0.104022,NaN
2007-12-01,NaN,0.104912,NaN
2007-12-03,NaN,0.106694,NaN
2007-12-04,0.093287,0.107584,-0.014297
2007-12-05,NaN,0.108475,NaN
2007-12-06,NaN,0.109366,NaN
2007-12-07,0.088090,0.110257,-0.022167
2007-12-08,NaN,0.111147,NaN
2007-12-09,0.072073,0.112038,-0.039965
2007-12-10,NaN,0.112929,NaN
2007-12-11,0.050585,0.113819,-0.063235
2007-12-12,0.102537,0.114710,-0.012173
2007-12-13,NaN,0.115601,NaN
2007-12-14,NaN,0.116491,NaN
2007-12-15,NaN,0.117382,NaN
2007-12-16,NaN,0.117315,NaN
2007-12-17,NaN,0.117248,NaN
2007-12-18,NaN,0.117180,NaN
2007-12-19,0.093905,0.117113,-0.023209
2007-12-20,NaN,0.117046,NaN
2007-12-21,0.084707,0.116979,-0.032272
2007-12-22,NaN,0.116912,NaN
2007-12-23,NaN,0.116844,NaN
2007-12-24,NaN,0.116777,NaN
2007-12-25,0.075906,0.116710,-0.040804
2007-12-26,NaN,0.116643,NaN
2007-12-27,NaN,0.116575,NaN
2007-12-28,NaN,0.116508,NaN
2007-12-29,NaN,0.116441,NaN
2007-12-30,NaN,0.116374,NaN
2007-12-31,NaN,0.116306,NaN
2008-01-01,0.187289,0.116239,0.071050
2008-01-02,0.168080,0.116172,0.051908
2008-01-03,NaN,0.116105,NaN
2008-01-04,NaN,0.116037,NaN
2008-01-05,NaN,0.115970,NaN
2008-01-06,NaN,0.115903,NaN
2008-01-07,NaN,0.115836,NaN
2008-01-08,0.084909,0.115768,-0.030859
2008-01-09,NaN,0.115701,NaN
2008-01-10,NaN,0.115634,NaN
2008-01-11,0.099626,0.115567,-0.015941
2008-01-12,0.105391,0.115499,-0.010109
2008-01-13,0.148899,0.115432,0.033467
2008-01-14,NaN,0.115365,NaN
2008-01-15,NaN,0.115298,NaN
2008-01-16,NaN,0.114861,NaN
2008-01-17,NaN,0.114424,NaN
2008-01-18,NaN,0.113988,NaN
2008-01-19,NaN,0.113551,NaN
2008-01-20,0.202189,0.113115,0.089074
2008-01-21,0.107372,0.112678,-0.005306
2008-01-22,0.106647,0.112241,-0.005594
2008-01-23,NaN,0.111805,NaN
2008-01-24,NaN,0.111368,NaN
2008-01-25,NaN,0.110931,NaN
2008-01-26,NaN,0.110495,NaN
2008-01-27,NaN,0.110058,NaN
2008-01-28,NaN,0.109622,NaN
2008-01-29,NaN,0.109185,NaN
2008-01-30,NaN,0.108748,NaN
2008-01-31,NaN,0.108312,NaN
2008-02-01,0.082399,0.107875,-0.025476
2008-02-02,0.120443,0.107438,0.013005
2008-02-03,NaN,0.107002,NaN
2008-02-04,0.122183,0.106565,0.015618
2008-02-05,0.178938,0.106128,0.072809
2008-02-06,NaN,0.105692,NaN
2008-02-07,0.083666,0.105255,-0.021590
2008-02-08,0.061184,0.104819,-0.043634
2008-02-09,0.056571,0.104382,-0.047811
2008-02-10,NaN,0.103945,NaN
2008-02-11,NaN,0.103509,NaN
2008-02-12,NaN,0.103072,NaN
2008-02-13,0.109666,0.102635,0.007031
2008-02-14,NaN,0.102199,NaN
2008-02-15,NaN,0.101762,NaN
2008-02-16,0.066424,0.100666,-0.034242
2008-02-17,NaN,0.099569,NaN
2008-02-18,0.102586,0.098473,0.004113
2008-02-19,NaN,0.097376,NaN
2008-02-20,NaN,0.096280,NaN
2008-02-21,NaN,0.095184,NaN
2008-02-22,NaN,0.094087,NaN
2008-02-23,0.052749,0.092991,-0.040241
2008-02-24,0.068136,0.091894,-0.023758
2008-02-25,NaN,0.090798,NaN
2008-02-26,0.095173,0.089701,0.005471
2008-02-27,0.129188,0.088605,0.040583
2008-02-28,NaN,0.087509,NaN
2008-02-29,NaN,0.086412,NaN
2008-03-01,0.086643,0.085316,0.001327
2008-03-02,0.040939,0.084219,-0.043280
2008-03-03,NaN,0.083123,NaN
2008-03-04,0.121406,0.082026,0.039380
2008-03-05,0.088507,0.080930,0.007577
2008-03-06,NaN,0.079834,NaN
2008-03-07,NaN,0.078737,NaN
2008-03-08,0.072046,0.077641,-0.005595
2008-03-09,0.093099,0.076544,0.016555
2008-03-10,NaN,0.075448,NaN
2008-03-11,NaN,0.074351,NaN
2008-03-12,0.149966,0.073255,0.076711
2008-03-13,NaN,0.072159,NaN
2008-03-14,0.153107,0.071062,0.082045
2008-03-15,NaN,0.070263,NaN
2008-03-16,NaN,0.069463,NaN
2008-03-17,NaN,0.068663,NaN
2008-03-18,NaN,0.067864,NaN
2008-03-19,NaN,0.067064,NaN
2008-03-20,0.070207,0.066264,0.003943
2008-03-21,0.078144,0.065465,0.012679
2008-03-22,NaN,0.064665,NaN
2008-03-23,NaN,0.063866,NaN
2008-03-24,0.070805,0.063066,0.007739
2008-03-25,0.052537,0.062266,-0.009729
2008-03-26,0.042291,0.061467,-0.019176
2008-03-27,0.105462,0.060667,0.044795
2008-03-28,0.038519,0.059867,-0.021349
2008-03-29,NaN,0.059068,NaN
2008-03-30,NaN,0.058268,NaN
2008-03-31,0.062955,0.057469,0.005486
2008-04-01,NaN,0.056669,NaN
2008-04-02,0.056263,0.055869,0.000394
2008-04-03,NaN,0.055070,NaN
2008-04-04,NaN,0.054270,NaN
2008-04-05,NaN,0.053470,NaN
2008-04-06,NaN,0.052671,NaN
2008-04-07,NaN,0.051871,NaN
2008-04-08,NaN,0.051072,NaN
2008-04-09,NaN,0.050272,NaN
2008-04-10,NaN,0.049472,NaN
2008-04-11,NaN,0.048673,NaN
2008-04-12,NaN,0.047873,NaN
2008-04-13,0.058556,0.047073,0.011483
2008-04-14,0.041862,0.046274,-0.004412
2008-04-15,NaN,0.046362,NaN
2008-04-16,NaN,0.046450,NaN
2008-04-17,NaN,0.046538,NaN
2008-04-18,NaN,0.046627,NaN
2008-04-19,0.044028,0.046715,-0.002687
2008-04-20,0.032916,0.046803,-0.013887
2008-04-21,NaN,0.046891,NaN
2008-04-22,NaN,0.046980,NaN
2008-04-23,0.064141,0.047068,0.017073
2008-04-24,NaN,0.047156,NaN
2008-04-25,0.050465,0.047244,0.003221
2008-04-26,NaN,0.047332,NaN
2008-04-27,NaN,0.047421,NaN
2008-04-28,NaN,0.047509,NaN
2008-04-29,0.039419,0.047597,-0.008178
2008-04-30,0.033895,0.047685,-0.013790
2008-05-01,NaN,0.047774,NaN
2008-05-02,NaN,0.047862,NaN
2008-05-03,NaN,0.047950,NaN
2008-05-04,NaN,0.048038,NaN
2008-05-05,NaN,0.048126,NaN
2008-05-06,0.030887,0.048215,-0.017327
2008-05-07,NaN,0.048303,NaN
2008-05-08,NaN,0.048391,NaN
2008-05-09,NaN,0.048479,NaN
2008-05-10,NaN,0.048567,NaN
2008-05-11,NaN,0.048656,NaN
2008-05-12,NaN,0.048744,NaN
2008-05-13,NaN,0.048832,NaN
2008-05-14,NaN,0.048920,NaN
2008-05-15,NaN,0.049079,NaN
2008-05-16,NaN,0.049237,NaN
2008-05-17,NaN,0.049395,NaN
2008-05-18,0.039855,0.049554,-0.009698
2008-05-19,NaN,0.049712,NaN
2008-05-20,0.032595,0.049870,-0.017276
2008-05-21,NaN,0.050028,NaN
2008-05-22,NaN,0.050187,NaN
2008-05-23,NaN,0.050345,NaN
2008-05-24,NaN,0.050503,NaN
2008-05-25,NaN,0.050662,NaN
2008-05-26,NaN,0.050820,NaN
2008-05-27,NaN,0.050978,NaN
2008-05-28,NaN,0.051137,NaN
2008-05-29,0.263743,0.051295,0.212449
2008-05-30,0.037930,0.051453,-0.013523
2008-05-31,NaN,0.051611,NaN
2008-06-01,NaN,0.051770,NaN
2008-06-02,NaN,0.051928,NaN
2008-06-03,NaN,0.052086,NaN
2008-06-04,NaN,0.052245,NaN
2008-06-05,NaN,0.052403,NaN
2008-06-06,NaN,0.052561,NaN
2008-06-07,NaN,0.052720,NaN
2008-06-08,NaN,0.052878,NaN
2008-06-09,NaN,0.053036,NaN
2008-06-10,NaN,0.053195,NaN
2008-06-11,NaN,0.053353,NaN
2008-06-12,0.036760,0.053511,-0.016751
2008-06-13,NaN,0.053669,NaN
2008-06-14,NaN,0.053828,NaN
2008-06-15,NaN,0.054006,NaN
2008-06-16,0.064859,0.054184,0.010676
2008-06-17,NaN,0.054362,NaN
2008-06-18,NaN,0.054539,NaN
2008-06-19,NaN,0.054717,NaN
2008-06-20,NaN,0.054895,NaN
2008-06-21,0.021009,0.055073,-0.034065
2008-06-22,NaN,0.055251,NaN
2008-06-23,0.045693,0.055429,-0.009736
2008-06-24,NaN,0.055607,NaN
2008-06-25,NaN,0.055785,NaN
2008-06-26,NaN,0.055963,NaN
2008-06-27,NaN,0.056141,NaN
2008-06-28,NaN,0.056319,NaN
2008-06-29,NaN,0.056497,NaN
2008-06-30,NaN,0.056675,NaN
2008-07-01,NaN,0.056853,NaN
2008-07-02,NaN,0.057030,NaN
2008-07-03,NaN,0.057208,NaN
2008-07-04,NaN,0.057386,NaN
2008-07-05,NaN,0.057564,NaN
2008-07-06,NaN,0.057742,NaN
2008-07-07,NaN,0.057920,NaN
2008-07-08,NaN,0.058098,NaN
2008-07-09,NaN,0.058276,NaN
2008-07-10,0.059620,0.058454,0.001166
2008-07-11,NaN,0.058632,NaN
2008-07-12,0.042966,0.058810,-0.015844
2008-07-13,NaN,0.058988,NaN
2008-07-14,NaN,0.059166,NaN
2008-07-15,NaN,0.059218,NaN
2008-07-16,0.029719,0.059270,-0.029551
2008-07-17,NaN,0.059322,NaN
2008-07-18,NaN,0.059375,NaN
2008-07-19,NaN,0.059427,NaN
2008-07-20,NaN,0.059479,NaN
2008-07-21,NaN,0.059531,NaN
2008-07-22,NaN,0.059583,NaN
2008-07-23,NaN,0.059636,NaN
2008-07-24,NaN,0.059688,NaN
2008-07-25,NaN,0.059740,NaN
2008-07-26,NaN,0.059792,NaN
2008-07-27,NaN,0.059845,NaN
2008-07-28,NaN,0.059897,NaN
2008-07-29,NaN,0.059949,NaN
2008-07-30,NaN,0.060001,NaN
2008-07-31,NaN,0.060054,NaN
2008-08-01,0.023021,0.060106,-0.037085
2008-08-02,NaN,0.060158,NaN
2008-08-03,NaN,0.060210,NaN
2008-08-04,NaN,0.060262,NaN
2008-08-05,NaN,0.060315,NaN
2008-08-06,NaN,0.060367,NaN
2008-08-07,0.049731,0.060419,-0.010688
2008-08-08,NaN,0.060471,NaN
2008-08-09,0.034167,0.060524,-0.026356
2008-08-10,0.018052,0.060576,-0.042524
2008-08-11,NaN,0.060628,NaN
2008-08-12,NaN,0.060680,NaN
2008-08-13,NaN,0.060733,NaN
2008-08-14,NaN,0.060785,NaN
2008-08-15,NaN,0.060779,NaN
2008-08-16,NaN,0.060773,NaN
2008-08-17,NaN,0.060768,NaN
2008-08-18,NaN,0.060762,NaN
2008-08-19,0.046737,0.060756,-0.014020
2008-08-20,NaN,0.060751,NaN
2008-08-21,NaN,0.060745,NaN
2008-08-22,NaN,0.060740,NaN
2008-08-23,NaN,0.060734,NaN
2008-08-24,0.059181,0.060728,-0.001548
2008-08-25,0.119296,0.060723,0.058574
2008-08-26,0.060167,0.060717,-0.000550
2008-08-27,NaN,0.060711,NaN
2008-08-28,NaN,0.060706,NaN
2008-08-29,NaN,0.060700,NaN
2008-08-30,NaN,0.060694,NaN
2008-08-31,NaN,0.060689,NaN
2008-09-01,NaN,0.060683,NaN
2008-09-02,NaN,0.060677,NaN
2008-09-03,NaN,0.060672,NaN
2008-09-04,NaN,0.060666,NaN
2008-09-05,0.004758,0.060660,-0.055902
2008-09-06,NaN,0.060655,NaN
2008-09-07,NaN,0.060649,NaN
2008-09-08,NaN,0.060643,NaN
2008-09-09,0.044907,0.060638,-0.015731
2008-09-10,NaN,0.060632,NaN
2008-09-11,NaN,0.060627,NaN
2008-09-12,NaN,0.060621,NaN
2008-09-13,NaN,0.060615,NaN
2008-09-14,NaN,0.060610,NaN
2008-09-15,NaN,0.060732,NaN
2008-09-16,NaN,0.060854,NaN
2008-09-17,NaN,0.060976,NaN
2008-09-18,NaN,0.061098,NaN
2008-09-19,NaN,0.061220,NaN
2008-09-20,NaN,0.061342,NaN
2008-09-21,NaN,0.061464,NaN
2008-09-22,NaN,0.061586,NaN
2008-09-23,NaN,0.061708,NaN
2008-09-24,NaN,0.061830,NaN
2008-09-25,NaN,0.061952,NaN
2008-09-26,0.069713,0.062074,0.007640
2008-09-27,0.071173,0.062196,0.008977
2008-09-28,NaN,0.062318,NaN
2008-09-29,0.075175,0.062440,0.012735
2008-09-30,0.093619,0.062562,0.031057
2008-10-01,NaN,0.062684,NaN
2008-10-02,0.038787,0.062806,-0.024019
2008-10-03,0.042072,0.062928,-0.020855
2008-10-04,0.105005,0.063050,0.041955
2008-10-05,NaN,0.063172,NaN
2008-10-06,0.061546,0.063294,-0.001748
2008-10-07,NaN,0.063416,NaN
2008-10-08,NaN,0.063538,NaN
2008-10-09,NaN,0.063660,NaN
2008-10-10,0.086829,0.063782,0.023047
2008-10-11,0.053610,0.063904,-0.010293
2008-10-12,NaN,0.064026,NaN
2008-10-13,0.053369,0.064148,-0.010779
2008-10-14,NaN,0.064270,NaN
2008-10-15,NaN,0.065121,NaN
2008-10-16,NaN,0.065972,NaN
2008-10-17,NaN,0.066824,NaN
2008-10-18,0.051878,0.067675,-0.015797
2008-10-19,NaN,0.068526,NaN
2008-10-20,NaN,0.069378,NaN
2008-10-21,NaN,0.070229,NaN
2008-10-22,NaN,0.071080,NaN
2008-10-23,NaN,0.071932,NaN
2008-10-24,0.036170,0.072783,-0.036613
2008-10-25,NaN,0.073634,NaN
2008-10-26,0.021239,0.074486,-0.053247
2008-10-27,0.076379,0.075337,0.001042
2008-10-28,0.068682,0.076188,-0.007506
2008-10-29,0.063461,0.077040,-0.013579
2008-10-30,0.086445,0.077891,0.008554
2008-10-31,0.199162,0.078742,0.120419
2008-11-01,NaN,0.079594,NaN
2008-11-02,0.044139,0.080445,-0.036306
2008-11-03,NaN,0.081296,NaN
2008-11-04,NaN,0.082148,NaN
2008-11-05,0.065626,0.082999,-0.017373
2008-11-06,NaN,0.083850,NaN
2008-11-07,NaN,0.084702,NaN
2008-11-08,0.039604,0.085553,-0.045949
2008-11-09,0.070502,0.086404,-0.015902
2008-11-10,NaN,0.087256,NaN
2008-11-11,0.091467,0.088107,0.003360
2008-11-12,NaN,0.088958,NaN
2008-11-13,NaN,0.089810,NaN
2008-11-14,0.084738,0.090661,-0.005923
2008-11-15,NaN,0.091552,NaN
2008-11-16,NaN,0.092442,NaN
2008-11-17,0.090626,0.093333,-0.002707
2008-11-18,0.059096,0.094224,-0.035128
2008-11-19,0.056147,0.095114,-0.038968
2008-11-20,0.138635,0.096005,0.042630
2008-11-21,NaN,0.096896,NaN
2008-11-22,NaN,0.097787,NaN
2008-11-23,0.106541,0.098677,0.007864
2008-11-24,NaN,0.099568,NaN
2008-11-25,0.088563,0.100459,-0.011895
2008-11-26,0.103753,0.101349,0.002403
2008-11-27,0.073701,0.102240,-0.028539
2008-11-28,NaN,0.103131,NaN
2008-11-29,NaN,0.104022,NaN
2008-11-30,0.105077,0.104912,0.000165
2008-12-01,NaN,0.105803,NaN
2008-12-02,0.077223,0.106694,-0.029471
2008-12-03,NaN,0.107584,NaN
2008-12-04,NaN,0.108475,NaN
2008-12-05,NaN,0.109366,NaN
2008-12-06,NaN,0.110257,NaN
2008-12-07,0.133707,0.111147,0.022560
2008-12-08,NaN,0.112038,NaN
2008-12-09,NaN,0.112929,NaN
2008-12-10,NaN,0.113819,NaN
2008-12-11,NaN,0.114710,NaN
2008-12-12,0.156390,0.115601,0.040789
2008-12-13,NaN,0.116491,NaN
2008-12-14,NaN,0.117382,NaN
2008-12-15,NaN,0.117317,NaN
2008-12-16,NaN,0.117252,NaN
2008-12-17,0.077703,0.117187,-0.039484
2008-12-18,0.083604,0.117122,-0.033518
2008-12-19,NaN,0.117056,NaN
2008-12-20,NaN,0.116991,NaN
2008-12-21,NaN,0.116926,NaN
2008-12-22,NaN,0.116861,NaN
2008-12-23,NaN,0.116796,NaN
2008-12-24,NaN,0.116731,NaN
2008-12-25,0.215304,0.116666,0.098638
2008-12-26,NaN,0.116601,NaN
2008-12-27,0.135209,0.116535,0.018674
2008-12-28,NaN,0.116470,NaN
2008-12-29,NaN,0.116405,NaN
2008-12-30,0.130835,0.116340,0.014495
2008-12-31,NaN,0.116275,NaN
2009-01-01,NaN,0.116210,NaN
2009-01-02,NaN,0.116145,NaN
2009-01-03,NaN,0.116079,NaN
2009-01-04,NaN,0.116014,NaN
2009-01-05,NaN,0.115949,NaN
2009-01-06,NaN,0.115884,NaN
2009-01-07,0.040421,0.115819,-0.075398
2009-01-08,0.083109,0.115754,-0.032645
2009-01-09,NaN,0.115689,NaN
2009-01-10,NaN,0.115623,NaN
2009-01-11,NaN,0.115558,NaN
2009-01-12,NaN,0.115493,NaN
2009-01-13,0.118356,0.115428,0.002928
2009-01-14,0.054552,0.115363,-0.060810
2009-01-15,NaN,0.115298,NaN
2009-01-16,NaN,0.114861,NaN
2009-01-17,NaN,0.114424,NaN
2009-01-18,NaN,0.113988,NaN
2009-01-19,0.111660,0.113551,-0.001891
2009-01-20,0.059111,0.113115,-0.054003
2009-01-21,0.105508,0.112678,-0.007170
2009-01-22,0.111236,0.112241,-0.001006
2009-01-23,NaN,0.111805,NaN
2009-01-24,NaN,0.111368,NaN
2009-01-25,NaN,0.110931,NaN
2009-01-26,NaN,0.110495,NaN
2009-01-27,NaN,0.110058,NaN
2009-01-28,NaN,0.109622,NaN
2009-01-29,NaN,0.109185,NaN
2009-01-30,0.162977,0.108748,0.054228
2009-01-31,0.116688,0.108312,0.008377
2009-02-01,NaN,0.107875,NaN
2009-02-02,NaN,0.107438,NaN
2009-02-03,0.061517,0.107002,-0.045485
2009-02-04,0.163126,0.106565,0.056561
2009-02-05,0.106435,0.106128,0.000306
2009-02-06,0.214345,0.105692,0.108653
2009-02-07,0.078821,0.105255,-0.026435
2009-02-08,NaN,0.104819,NaN
2009-02-09,NaN,0.104382,NaN
2009-02-10,NaN,0.103945,NaN
2009-02-11,0.124382,0.103509,0.020874
2009-02-12,0.088066,0.103072,-0.015006
2009-02-13,NaN,0.102635,NaN
2009-02-14,NaN,0.102199,NaN
2009-02-15,NaN,0.101762,NaN
2009-02-16,NaN,0.100666,NaN
2009-02-17,NaN,0.099569,NaN
2009-02-18,NaN,0.098473,NaN
2009-02-19,NaN,0.097376,NaN
2009-02-20,0.072525,0.096280,-0.023755
2009-02-21,NaN,0.095184,NaN
2009-02-22,0.114537,0.094087,0.020450
2009-02-23,NaN,0.092991,NaN
2009-02-24,NaN,0.091894,NaN
2009-02-25,0.088618,0.090798,-0.002180
2009-02-26,0.025419,0.089701,-0.064282
2009-02-27,NaN,0.088605,NaN
2009-02-28,NaN,0.087509,NaN
2009-03-01,NaN,0.086412,NaN
2009-03-02,0.065882,0.085316,-0.019434
2009-03-03,0.068991,0.084219,-0.015229
2009-03-04,NaN,0.083123,NaN
2009-03-05,0.050421,0.082026,-0.031606
2009-03-06,0.058073,0.080930,-0.022857
2009-03-07,0.141109,0.079834,0.061275
2009-03-08,NaN,0.078737,NaN
2009-03-09,NaN,0.077641,NaN
2009-03-10,0.118167,0.076544,0.041623
2009-03-11,NaN,0.075448,NaN
2009-03-12,NaN,0.074351,NaN
2009-03-13,NaN,0.073255,NaN
2009-03-14,NaN,0.072159,NaN
2009-03-15,NaN,0.071062,NaN
2009-03-16,NaN,0.070263,NaN
2009-03-17,NaN,0.069463,NaN
2009-03-18,0.044335,0.068663,-0.024328
2009-03-19,NaN,0.067864,NaN
2009-03-20,0.045564,0.067064,-0.021500
2009-03-21,0.080978,0.066264,0.014714
2009-03-22,0.040648,0.065465,-0.024817
2009-03-23,NaN,0.064665,NaN
2009-03-24,NaN,0.063866,NaN
2009-03-25,NaN,0.063066,NaN
2009-03-26,NaN,0.062266,NaN
2009-03-27,NaN,0.061467,NaN
2009-03-28,NaN,0.060667,NaN
2009-03-29,0.055816,0.059867,-0.004052
2009-03-30,NaN,0.059068,NaN
2009-03-31,NaN,0.058268,NaN
2009-04-01,NaN,0.057469,NaN
2009-04-02,NaN,0.056669,NaN
2009-04-03,0.060304,0.055869,0.004434
2009-04-04,NaN,0.055070,NaN
2009-04-05,NaN,0.054270,NaN
2009-04-06,0.045700,0.053470,-0.007770
2009-04-07,0.065125,0.052671,0.012454
2009-04-08,0.071837,0.051871,0.019966
2009-04-09,NaN,0.051072,NaN
2009-04-10,NaN,0.050272,NaN
2009-04-11,NaN,0.049472,NaN
2009-04-12,NaN,0.048673,NaN
2009-04-13,NaN,0.047873,NaN
2009-04-14,0.050871,0.047073,0.003797
2009-04-15,NaN,0.046274,NaN
2009-04-16,NaN,0.046362,NaN
2009-04-17,NaN,0.046450,NaN
2009-04-18,NaN,0.046538,NaN
2009-04-19,NaN,0.046627,NaN
2009-04-20,NaN,0.046715,NaN
2009-04-21,0.030832,0.046803,-0.015971
2009-04-22,0.047495,0.046891,0.000604
2009-04-23,0.041092,0.046980,-0.005888
2009-04-24,NaN,0.047068,NaN
2009-04-25,NaN,0.047156,NaN
2009-04-26,NaN,0.047244,NaN
2009-04-27,NaN,0.047332,NaN
2009-04-28,NaN,0.047421,NaN
2009-04-29,NaN,0.047509,NaN
2009-04-30,0.056052,0.047597,0.008455
2009-05-01,NaN,0.047685,NaN
2009-05-02,NaN,0.047774,NaN
2009-05-03,NaN,0.047862,NaN
2009-05-04,NaN,0.047950,NaN
2009-05-05,NaN,0.048038,NaN
2009-05-06,NaN,0.048126,NaN
2009-05-07,NaN,0.048215,NaN
2009-05-08,0.080800,0.048303,0.032497
2009-05-09,NaN,0.048391,NaN
2009-05-10,NaN,0.048479,NaN
2009-05-11,NaN,0.048567,NaN
2009-05-12,NaN,0.048656,NaN
2009-05-13,NaN,0.048744,NaN
2009-05-14,NaN,0.048832,NaN
2009-05-15,NaN,0.048920,NaN
2009-05-16,NaN,0.049079,NaN
2009-05-17,NaN,0.049237,NaN
2009-05-18,NaN,0.049395,NaN
2009-05-19,NaN,0.049554,NaN
2009-05-20,NaN,0.049712,NaN
2009-05-21,NaN,0.049870,NaN
2009-05-22,NaN,0.050028,NaN
2009-05-23,NaN,0.050187,NaN
2009-05-24,NaN,0.050345,NaN
2009-05-25,NaN,0.050503,NaN
2009-05-26,NaN,0.050662,NaN
2009-05-27,NaN,0.050820,NaN
2009-05-28,NaN,0.050978,NaN
2009-05-29,NaN,0.051137,NaN
2009-05-30,0.013954,0.051295,-0.037340
2009-05-31,NaN,0.051453,NaN
2009-06-01,NaN,0.051611,NaN
2009-06-02,NaN,0.051770,NaN
2009-06-03,NaN,0.051928,NaN
2009-06-04,NaN,0.052086,NaN
2009-06-05,NaN,0.052245,NaN
2009-06-06,0.022593,0.052403,-0.029810
2009-06-07,NaN,0.052561,NaN
2009-06-08,0.039246,0.052720,-0.013474
2009-06-09,0.049840,0.052878,-0.003038
2009-06-10,NaN,0.053036,NaN
2009-06-11,NaN,0.053195,NaN
