Time,mean,climatology,anomaly
1388620800,24.924999,24.089971,0.835028
1388707200,NaN,24.051890,NaN
1388793600,24.215000,24.013809,0.201191
1388880000,NaN,23.975728,NaN
1388966400,NaN,23.937647,NaN
1389052800,NaN,23.899565,NaN
1389139200,NaN,23.861484,NaN
1389225600,NaN,23.823403,NaN
1389312000,NaN,23.785322,NaN
1389398400,25.525000,23.747240,1.777759
1389484800,NaN,23.709159,NaN
1389571200,25.115000,23.671078,1.443922
1389657600,24.955000,23.632997,1.322003
1389744000,25.559999,23.594915,1.965084
1389830400,NaN,23.593236,NaN
1389916800,NaN,23.591557,NaN
1390003200,NaN,23.589878,NaN
1390089600,23.260000,23.588199,-0.328199
1390176000,22.914999,23.586520,-0.671521
1390262400,23.215000,23.584841,-0.369841
1390348800,22.924999,23.583162,-0.658162
1390435200,22.680000,23.581483,-0.901482
1390521600,22.349998,23.579803,-1.229805
1390608000,21.645000,23.578124,-1.933124
1390694400,22.074999,23.576445,-1.501446
1390780800,22.955000,23.574766,-0.619766
1390867200,22.740000,23.573087,-0.833087
1390953600,NaN,23.571408,NaN
1391040000,NaN,23.569729,NaN
1391126400,NaN,23.568050,NaN
1391212800,22.875000,23.566371,-0.691371
1391299200,23.154999,23.564691,-0.409693
1391385600,23.705000,23.563012,0.141988
1391472000,23.900000,23.561333,0.338666
1391558400,NaN,23.559654,NaN
1391644800,24.154999,23.557975,0.597024
1391731200,24.900000,23.556296,1.343704
1391817600,24.619999,23.554617,1.065382
1391904000,25.189999,23.552938,1.637061
1391990400,NaN,23.551259,NaN
1392076800,23.674999,23.549579,0.125420
1392163200,25.010000,23.547900,1.462100
1392249600,NaN,23.546221,NaN
1392336000,24.684999,23.544542,1.140457
1392422400,NaN,23.542863,NaN
1392508800,24.039999,23.560914,0.479085
1392595200,23.959999,23.578965,0.381034
1392681600,23.965000,23.597016,0.367985
1392768000,23.824999,23.615067,0.209932
1392854400,23.695000,23.633117,0.061882
1392940800,23.939999,23.651168,0.288830
1393027200,25.029999,23.669219,1.360780
1393113600,25.019999,23.687270,1.332728
1393200000,24.662498,23.705321,0.957177
1393286400,25.484999,23.723372,1.761627
1393372800,25.650000,23.741423,1.908577
1393459200,25.105000,23.759474,1.345526
1393545600,NaN,23.777525,NaN
1393632000,24.427498,23.795576,0.631922
1393718400,24.664999,23.813626,0.851373
1393804800,24.230000,23.831677,0.398322
1393891200,24.434999,23.849728,0.585271
1393977600,24.904999,23.867779,1.037220
1394064000,NaN,23.885830,NaN
1394150400,NaN,23.903881,NaN
1394236800,NaN,23.921932,NaN
1394323200,24.564999,23.939983,0.625016
1394409600,24.459999,23.958034,0.501965
1394496000,24.715000,23.976085,0.738916
1394582400,24.857498,23.994135,0.863363
1394668800,NaN,24.012186,NaN
1394755200,24.174999,24.030237,0.144762
1394841600,23.889999,24.048288,-0.158289
1394928000,23.865000,24.096960,-0.231960
1395014400,24.199999,24.145632,0.054367
1395100800,NaN,24.194304,NaN
1395187200,24.472500,24.242975,0.229524
1395273600,NaN,24.291647,NaN
1395360000,24.590000,24.340319,0.249681
1395446400,24.154999,24.388991,-0.233992
1395532800,NaN,24.437663,NaN
1395619200,25.184999,24.486335,0.698665
1395705600,25.615000,24.535006,1.079993
1395792000,25.189999,24.583678,0.606320
1395878400,NaN,24.632350,NaN
1395964800,23.900000,24.681022,-0.781022
1396051200,24.164999,24.729694,-0.564695
1396137600,25.225000,24.778366,0.446635
1396224000,NaN,24.827037,NaN
1396310400,24.150000,24.875709,-0.725710
1396396800,23.769999,24.924381,-1.154383
1396483200,23.747499,24.973053,-1.225553
1396569600,NaN,25.021725,NaN
1396656000,23.934999,25.070397,-1.135397
1396742400,24.914999,25.119068,-0.204069
1396828800,24.914999,25.167740,-0.252741
1396915200,25.330000,25.216412,0.113588
1397001600,24.475000,25.265084,-0.790083
1397088000,23.740000,25.313756,-1.573756
1397174400,NaN,25.362427,NaN
1397260800,23.689999,25.411099,-1.721101
1397347200,24.055000,25.459771,-1.404771
1397433600,24.469999,25.508443,-1.038444
1397520000,25.775000,25.557115,0.217885
1397606400,25.957500,25.602380,0.355120
1397692800,25.109999,25.647646,-0.537647
1397779200,25.535000,25.692912,-0.157912
1397865600,25.644999,25.738177,-0.093179
1397952000,NaN,25.783443,NaN
1398038400,NaN,25.828708,NaN
1398124800,25.375000,25.873974,-0.498974
1398211200,25.184999,25.919240,-0.734240
1398297600,25.369999,25.964505,-0.594506
1398384000,25.385000,26.009771,-0.624771
1398470400,25.805000,26.055037,-0.250036
1398556800,26.004999,26.100302,-0.095303
1398643200,26.510000,26.145568,0.364432
1398729600,26.484999,26.190833,0.294165
1398816000,26.782499,26.236099,0.546400
1398902400,NaN,26.281365,NaN
1398988800,NaN,26.326630,NaN
1399075200,NaN,26.371896,NaN
1399161600,NaN,26.417161,NaN
1399248000,26.529999,26.462427,0.067572
1399334400,26.219999,26.507693,-0.287693
1399420800,25.904999,26.552958,-0.647960
1399507200,27.572498,26.598224,0.974274
1399593600,26.785000,26.643490,0.141510
1399680000,26.695000,26.688755,0.006245
1399766400,26.677500,26.734021,-0.056521
1399852800,26.639999,26.779286,-0.139287
1399939200,26.750000,26.824552,-0.074552
1400025600,26.584999,26.869818,-0.284819
1400112000,NaN,26.915083,NaN
1400198400,NaN,26.977394,NaN
1400284800,NaN,27.039704,NaN
1400371200,24.939999,27.102015,-2.162016
1400457600,NaN,27.164325,NaN
1400544000,25.969999,27.226635,-1.256636
1400630400,26.172501,27.288946,-1.116445
1400716800,25.514999,27.351256,-1.836257
1400803200,25.500000,27.413567,-1.913567
1400889600,26.549999,27.475877,-0.925878
1400976000,25.914999,27.538188,-1.623189
1401062400,27.074999,27.600498,-0.525499
1401148800,NaN,27.662808,NaN
1401235200,NaN,27.725119,NaN
1401321600,27.715000,27.787429,-0.072429
1401408000,NaN,27.849740,NaN
1401494400,NaN,27.912050,NaN
1401580800,NaN,27.974361,NaN
1401667200,NaN,28.036671,NaN
1401753600,NaN,28.098981,NaN
1401840000,NaN,28.161292,NaN
1401926400,NaN,28.223602,NaN
1402012800,NaN,28.285913,NaN
1402099200,26.969999,28.348223,-1.378224
1402185600,27.519999,28.410534,-0.890535
1402272000,28.205000,28.472844,-0.267844
1402358400,28.154999,28.535154,-0.380156
1402444800,28.289999,28.597465,-0.307466
1402531200,NaN,28.659775,NaN
1402617600,NaN,28.722086,NaN
1402704000,27.879999,28.784396,-0.904397
1402790400,NaN,28.846707,NaN
1402876800,29.064999,28.890415,0.174583
1402963200,29.174999,28.934124,0.240875
1403049600,29.314999,28.977832,0.337166
1403136000,28.910000,29.021541,-0.111541
1403222400,27.514999,29.065249,-1.550250
1403308800,28.632500,29.108958,-0.476458
1403395200,29.387501,29.152667,0.234834
1403481600,29.340000,29.196375,0.143625
1403568000,30.897499,29.240084,1.657415
1403654400,30.474998,29.283792,1.191206
1403740800,29.785000,29.327501,0.457499
1403827200,NaN,29.371209,NaN
1403913600,30.260000,29.414918,0.845082
1404000000,30.614998,29.458627,1.156371
1404086400,NaN,29.502335,NaN
1404172800,29.160000,29.546044,-0.386044
1404259200,NaN,29.589752,NaN
1404345600,29.602499,29.633461,-0.030962
1404432000,29.164999,29.677169,-0.512170
1404518400,29.910000,29.720878,0.189122
1404604800,30.615000,29.764587,0.850413
1404691200,30.754999,29.808295,0.946704
1404777600,30.894999,29.852004,1.042995
1404864000,30.914999,29.895712,1.019287
1404950400,NaN,29.939421,NaN
1405036800,30.080000,29.983129,0.096870
1405123200,NaN,30.026838,NaN
1405209600,NaN,30.070547,NaN
1405296000,30.814999,30.114255,0.700743
1405382400,31.164999,30.157964,1.007035
1405468800,30.552498,30.164590,0.387908
1405555200,NaN,30.171215,NaN
1405641600,29.939999,30.177841,-0.237843
1405728000,30.219999,30.184467,0.035532
1405814400,NaN,30.191093,NaN
1405900800,NaN,30.197719,NaN
1405987200,NaN,30.204344,NaN
1406073600,30.980000,30.210970,0.769029
1406160000,31.102501,30.217596,0.884905
1406246400,32.375000,30.224222,2.150778
1406332800,31.222500,30.230848,0.991652
1406419200,30.795000,30.237474,0.557527
1406505600,30.574999,30.244099,0.330900
1406592000,31.580000,30.250725,1.329275
1406678400,31.859999,30.257351,1.602648
1406764800,31.109999,30.263977,0.846022
1406851200,NaN,30.270603,NaN
1406937600,30.570000,30.277228,0.292771
1407024000,NaN,30.283854,NaN
1407110400,NaN,30.290480,NaN
1407196800,NaN,30.297106,NaN
1407283200,31.010000,30.303732,0.706269
1407369600,31.144999,30.310357,0.834641
1407456000,31.205000,30.316983,0.888017
1407542400,31.514999,30.323609,1.191390
1407628800,30.907499,30.330235,0.577264
1407715200,31.517498,30.336861,1.180637
1407801600,31.375000,30.343487,1.031513
1407888000,31.420000,30.350112,1.069888
1407974400,31.099998,30.356738,0.743260
1408060800,31.695000,30.363364,1.331636
1408147200,30.484999,30.342554,0.142444
1408233600,30.362499,30.321745,0.040754
1408320000,30.824999,30.300935,0.524064
1408406400,NaN,30.280126,NaN
1408492800,NaN,30.259316,NaN
1408579200,NaN,30.238506,NaN
1408665600,31.574999,30.217697,1.357302
1408752000,31.224998,30.196887,1.028111
1408838400,30.639999,30.176078,0.463922
1408924800,30.519999,30.155268,0.364730
1409011200,NaN,30.134459,NaN
1409097600,29.705000,30.113649,-0.408649
1409184000,NaN,30.092839,NaN
1409270400,NaN,30.072030,NaN
1409356800,30.289999,30.051220,0.238779
1409443200,30.424999,30.030411,0.394589
1409529600,29.809999,30.009601,-0.199602
1409616000,30.684999,29.988792,0.696208
1409702400,30.227499,29.967982,0.259517
1409788800,30.924999,29.947172,0.977827
1409875200,31.314999,29.926363,1.388636
1409961600,30.084999,29.905553,0.179446
1410048000,NaN,29.884744,NaN
1410134400,30.592499,29.863934,0.728565
1410220800,NaN,29.843124,NaN
1410307200,29.974998,29.822315,0.152684
1410393600,30.427498,29.801505,0.625993
1410480000,NaN,29.780696,NaN
1410566400,NaN,29.759886,NaN
1410652800,NaN,29.739077,NaN
1410739200,NaN,29.718267,NaN
1410825600,29.949999,29.672225,0.277774
1410912000,29.775000,29.626183,0.148816
1410998400,NaN,29.580141,NaN
1411084800,29.492500,29.534100,-0.041599
1411171200,NaN,29.488058,NaN
1411257600,NaN,29.442016,NaN
1411344000,NaN,29.395974,NaN
1411430400,NaN,29.349932,NaN
1411516800,NaN,29.303890,NaN
1411603200,NaN,29.257849,NaN
1411689600,NaN,29.211807,NaN
1411776000,28.939999,29.165765,-0.225766
1411862400,29.449999,29.119723,0.330276
1411948800,NaN,29.073681,NaN
1412035200,29.894999,29.027639,0.867359
1412121600,29.344999,28.981598,0.363402
1412208000,29.330000,28.935556,0.394444
1412294400,29.639999,28.889514,0.750486
1412380800,30.955000,28.843472,2.111528
1412467200,NaN,28.797430,NaN
1412553600,29.295000,28.751388,0.543612
1412640000,NaN,28.705347,NaN
1412726400,29.882500,28.659305,1.223195
1412812800,NaN,28.613263,NaN
1412899200,29.869999,28.567221,1.302778
1412985600,29.254999,28.521179,0.733820
1413072000,29.129999,28.475137,0.654862
1413158400,28.632500,28.429095,0.203404
1413244800,29.519999,28.383054,1.136945
1413331200,29.719999,28.337012,1.382988
1413417600,NaN,28.269656,NaN
1413504000,28.859999,28.202301,0.657698
1413590400,28.570000,28.134946,0.435054
1413676800,27.894999,28.067590,-0.172592
1413763200,27.875000,28.000235,-0.125235
1413849600,NaN,27.932880,NaN
1413936000,NaN,27.865524,NaN
1414022400,NaN,27.798169,NaN
1414108800,NaN,27.730814,NaN
1414195200,27.182499,27.663458,-0.480959
1414281600,27.059999,27.596103,-0.536103
1414368000,26.855000,27.528748,-0.673748
1414454400,26.609999,27.461392,-0.851394
1414540800,26.722500,27.394037,-0.671537
1414627200,26.574999,27.326682,-0.751683
1414713600,26.994999,27.259326,-0.264327
1414800000,27.059999,27.191971,-0.131971
1414886400,NaN,27.124616,NaN
1414972800,26.139999,27.057260,-0.917261
1415059200,25.507500,26.989905,-1.482405
1415145600,NaN,26.922549,NaN
1415232000,NaN,26.855194,NaN
1415318400,25.984999,26.787839,-0.802840
1415404800,26.074999,26.720483,-0.645485
1415491200,NaN,26.653128,NaN
1415577600,25.285000,26.585773,-1.300773
1415664000,25.375000,26.518417,-1.143417
1415750400,24.820000,26.451062,-1.631062
1415836800,25.404999,26.383707,-0.978708
1415923200,25.602499,26.316351,-0.713852
1416009600,NaN,26.248996,NaN
1416096000,25.629999,26.199877,-0.569878
1416182400,25.754999,26.150758,-0.395759
1416268800,NaN,26.101640,NaN
1416355200,NaN,26.052521,NaN
1416441600,NaN,26.003402,NaN
1416528000,NaN,25.954283,NaN
1416614400,NaN,25.905165,NaN
1416700800,24.900000,25.856046,-0.956046
1416787200,25.160000,25.806927,-0.646927
1416873600,NaN,25.757809,NaN
1416960000,NaN,25.708690,NaN
1417046400,25.059999,25.659571,-0.599572
1417132800,24.250000,25.610452,-1.360452
1417219200,23.695000,25.561334,-1.866334
1417305600,23.822498,25.512215,-1.689716
1417392000,23.609999,25.463096,-1.853097
1417478400,NaN,25.413977,NaN
1417564800,23.844999,25.364859,-1.519859
1417651200,23.695000,25.315740,-1.620740
1417737600,23.797501,25.266621,-1.469120
1417824000,23.674999,25.217502,-1.542503
1417910400,24.227501,25.168384,-0.940883
1417996800,24.080000,25.119265,-1.039265
1418083200,23.684999,25.070146,-1.385147
1418169600,NaN,25.021027,NaN
1418256000,24.117500,24.971909,-0.854408
1418342400,NaN,24.922790,NaN
1418428800,NaN,24.873671,NaN
1418515200,23.730000,24.824552,-1.094553
1418601600,NaN,24.775434,NaN
1418688000,NaN,24.737352,NaN
1418774400,23.922501,24.699271,-0.776771
1418860800,24.170000,24.661190,-0.491190
1418947200,NaN,24.623109,NaN
1419033600,24.074999,24.585027,-0.510029
1419120000,NaN,24.546946,NaN
1419206400,24.355000,24.508865,-0.153865
1419292800,25.025000,24.470784,0.554216
1419379200,24.299999,24.432703,-0.132703
1419465600,NaN,24.394621,NaN
1419552000,NaN,24.356540,NaN
1419638400,NaN,24.318459,NaN
1419724800,24.430000,24.280378,0.149623
1419811200,24.844999,24.242296,0.602703
1419897600,25.080000,24.204215,0.875785
1419984000,25.007500,24.166134,0.841366
1420070400,24.885000,24.128053,0.756948
1420156800,NaN,24.089971,NaN
1420243200,NaN,24.051890,NaN
1420329600,24.945000,24.013809,0.931191
1420416000,25.035000,23.975728,1.059272
1420502400,24.355000,23.937647,0.417353
1420588800,NaN,23.899565,NaN
1420675200,24.467499,23.861484,0.606015
1420761600,NaN,23.823403,NaN
1420848000,NaN,23.785322,NaN
1420934400,24.660000,23.747240,0.912759
1421020800,NaN,23.709159,NaN
1421107200,24.789999,23.671078,1.118921
1421193600,24.074999,23.632997,0.442002
1421280000,NaN,23.594915,NaN
1421366400,NaN,23.593236,NaN
1421452800,24.094999,23.591557,0.503442
1421539200,NaN,23.589878,NaN
1421625600,22.869999,23.588199,-0.718200
1421712000,NaN,23.586520,NaN
1421798400,23.834999,23.584841,0.250158
1421884800,24.059999,23.583162,0.476838
1421971200,24.297501,23.581483,0.716018
1422057600,NaN,23.579803,NaN
1422144000,NaN,23.578124,NaN
1422230400,23.189999,23.576445,-0.386447
1422316800,22.434999,23.574766,-1.139767
1422403200,NaN,23.573087,NaN
1422489600,23.092499,23.571408,-0.478909
1422576000,22.430000,23.569729,-1.139728
1422662400,22.762499,23.568050,-0.805551
1422748800,22.670000,23.566371,-0.896370
1422835200,23.730000,23.564691,0.165308
1422921600,22.545000,23.563012,-1.018012
1423008000,NaN,23.561333,NaN
1423094400,NaN,23.559654,NaN
1423180800,NaN,23.557975,NaN
1423267200,22.129999,23.556296,-1.426297
1423353600,21.962500,23.554617,-1.592117
1423440000,22.469999,23.552938,-1.082938
1423526400,21.904999,23.551259,-1.646260
1423612800,21.795000,23.549579,-1.754579
1423699200,21.619999,23.547900,-1.927901
1423785600,21.680000,23.546221,-1.866221
1423872000,NaN,23.544542,NaN
1423958400,21.410000,23.542863,-2.132863
1424044800,21.695000,23.560914,-1.865914
1424131200,21.584999,23.578965,-1.993966
1424217600,NaN,23.597016,NaN
1424304000,21.807499,23.615067,-1.807568
1424390400,NaN,23.633117,NaN
1424476800,NaN,23.651168,NaN
1424563200,21.915001,23.669219,-1.754218
1424649600,22.514999,23.687270,-1.172271
1424736000,NaN,23.705321,NaN
1424822400,22.889999,23.723372,-0.833373
1424908800,22.904999,23.741423,-0.836424
1424995200,NaN,23.759474,NaN
1425081600,22.650000,23.777525,-1.127525
1425168000,23.305000,23.795576,-0.490575
1425254400,23.254999,23.813626,-0.558627
1425340800,23.467499,23.831677,-0.364179
1425427200,23.654999,23.849728,-0.194729
1425513600,24.045000,23.867779,0.177221
1425600000,24.170000,23.885830,0.284170
1425686400,23.949999,23.903881,0.046118
1425772800,23.914999,23.921932,-0.006933
1425859200,24.330000,23.939983,0.390017
1425945600,24.115000,23.958034,0.156966
1426032000,24.820000,23.976085,0.843915
1426118400,24.622499,23.994135,0.628364
1426204800,24.885000,24.012186,0.872814
1426291200,24.752499,24.030237,0.722261
1426377600,25.100000,24.048288,1.051712
1426464000,24.052500,24.096960,-0.044460
1426550400,25.662498,24.145632,1.516867
1426636800,25.430000,24.194304,1.235697
1426723200,25.209999,24.242975,0.967024
1426809600,25.684999,24.291647,1.393352
1426896000,25.959999,24.340319,1.619680
1426982400,24.414999,24.388991,0.026008
1427068800,23.920000,24.437663,-0.517663
1427155200,NaN,24.486335,NaN
1427241600,24.994999,24.535006,0.459992
1427328000,24.969999,24.583678,0.386321
1427414400,27.439999,24.632350,2.807649
1427500800,NaN,24.681022,NaN
1427587200,NaN,24.729694,NaN
1427673600,24.382500,24.778366,-0.395866
1427760000,24.420000,24.827037,-0.407037
1427846400,24.510000,24.875709,-0.365709
1427932800,24.889999,24.924381,-0.034382
1428019200,24.465000,24.973053,-0.508053
1428105600,24.619999,25.021725,-0.401726
1428192000,24.959999,25.070397,-0.110397
1428278400,25.389999,25.119068,0.270931
1428364800,24.715000,25.167740,-0.452740
1428451200,NaN,25.216412,NaN
1428537600,25.205000,25.265084,-0.060084
1428624000,25.260000,25.313756,-0.053755
1428710400,26.080000,25.362427,0.717572
1428796800,25.785000,25.411099,0.373901
1428883200,26.855000,25.459771,1.395228
1428969600,26.555000,25.508443,1.046557
1429056000,26.760000,25.557115,1.202885
1429142400,26.657499,25.602380,1.055119
1429228800,27.654999,25.647646,2.007353
1429315200,27.519999,25.692912,1.827087
1429401600,28.074999,25.738177,2.336822
1429488000,NaN,25.783443,NaN
1429574400,27.324999,25.828708,1.496290
1429660800,NaN,25.873974,NaN
1429747200,NaN,25.919240,NaN
1429833600,27.160000,25.964505,1.195495
1429920000,27.945000,26.009771,1.935229
1430006400,28.362499,26.055037,2.307463
1430092800,27.952499,26.100302,1.852197
1430179200,NaN,26.145568,NaN
1430265600,27.484999,26.190833,1.294165
1430352000,NaN,26.236099,NaN
1430438400,NaN,26.281365,NaN
1430524800,NaN,26.326630,NaN
1430611200,26.849998,26.371896,0.478103
1430697600,26.417500,26.417161,0.000338
1430784000,NaN,26.462427,NaN
1430870400,25.754999,26.507693,-0.752694
1430956800,25.900000,26.552958,-0.652959
1431043200,26.184999,26.598224,-0.413224
1431129600,26.074999,26.643490,-0.568491
1431216000,26.074999,26.688755,-0.613756
1431302400,27.055000,26.734021,0.320980
1431388800,27.160000,26.779286,0.380713
1431475200,27.242500,26.824552,0.417948
1431561600,26.747499,26.869818,-0.122318
1431648000,27.609999,26.915083,0.694915
1431734400,27.855000,26.977394,0.877606
1431820800,27.639999,27.039704,0.600295
1431907200,27.487499,27.102015,0.385485
1431993600,NaN,27.164325,NaN
1432080000,26.894999,27.226635,-0.331637
1432166400,28.539999,27.288946,1.251053
1432252800,28.629999,27.351256,1.278743
1432339200,28.295000,27.413567,0.881433
1432425600,28.535000,27.475877,1.059123
1432512000,NaN,27.538188,NaN
1432598400,29.215000,27.600498,1.614502
1432684800,28.397499,27.662808,0.734691
1432771200,28.279999,27.725119,0.554880
1432857600,28.349998,27.787429,0.562569
1432944000,28.635000,27.849740,0.785261
1433030400,28.224998,27.912050,0.312948
1433116800,28.114998,27.974361,0.140637
1433203200,NaN,28.036671,NaN
1433289600,27.660000,28.098981,-0.438982
1433376000,27.820000,28.161292,-0.341292
1433462400,NaN,28.223602,NaN
1433548800,NaN,28.285913,NaN
1433635200,28.465000,28.348223,0.116777
1433721600,28.129999,28.410534,-0.280534
1433808000,28.824999,28.472844,0.352155
1433894400,NaN,28.535154,NaN
1433980800,NaN,28.597465,NaN
1434067200,NaN,28.659775,NaN
1434153600,NaN,28.722086,NaN
1434240000,NaN,28.784396,NaN
1434326400,NaN,28.846707,NaN
1434412800,29.279999,28.890415,0.389584
1434499200,28.812500,28.934124,-0.121624
1434585600,29.179998,28.977832,0.202166
1434672000,29.269999,29.021541,0.248458
1434758400,29.377499,29.065249,0.312249
1434844800,30.215000,29.108958,1.106042
1434931200,29.969999,29.152667,0.817333
1435017600,29.369999,29.196375,0.173624
1435104000,28.844999,29.240084,-0.395084
1435190400,NaN,29.283792,NaN
1435276800,29.049999,29.327501,-0.277502
1435363200,30.275000,29.371209,0.903790
1435449600,31.174999,29.414918,1.760081
1435536000,30.920000,29.458627,1.461373
1435622400,NaN,29.502335,NaN
1435708800,30.754999,29.546044,1.208955
1435795200,NaN,29.589752,NaN
1435881600,NaN,29.633461,NaN
1435968000,30.885000,29.677169,1.207831
1436054400,30.424999,29.720878,0.704121
1436140800,NaN,29.764587,NaN
1436227200,30.622499,29.808295,0.814204
1436313600,29.279999,29.852004,-0.572005
1436400000,29.594999,29.895712,-0.300713
1436486400,30.420000,29.939421,0.480579
1436572800,30.699999,29.983129,0.716869
1436659200,29.705000,30.026838,-0.321838
1436745600,30.410000,30.070547,0.339453
1436832000,30.812500,30.114255,0.698245
1436918400,30.455000,30.157964,0.297036
1437004800,30.400000,30.164590,0.235410
1437091200,31.820000,30.171215,1.648784
1437177600,NaN,30.177841,NaN
1437264000,30.704998,30.184467,0.520531
1437350400,31.314999,30.191093,1.123906
1437436800,29.847500,30.197719,-0.350219
1437523200,31.507500,30.204344,1.303155
1437609600,31.275000,30.210970,1.064029
1437696000,31.359999,30.217596,1.142403
1437782400,NaN,30.224222,NaN
1437868800,NaN,30.230848,NaN
1437955200,NaN,30.237474,NaN
1438041600,30.984999,30.244099,0.740899
1438128000,30.625000,30.250725,0.374275
1438214400,NaN,30.257351,NaN
1438300800,30.129999,30.263977,-0.133978
1438387200,29.980000,30.270603,-0.290603
1438473600,30.244999,30.277228,-0.032229
1438560000,NaN,30.283854,NaN
1438646400,31.170000,30.290480,0.879520
1438732800,30.527500,30.297106,0.230394
1438819200,31.082500,30.303732,0.778769
1438905600,31.054998,30.310357,0.744641
1438992000,30.799999,30.316983,0.483016
1439078400,31.525000,30.323609,1.201391
1439164800,NaN,30.330235,NaN
1439251200,31.087500,30.336861,0.750639
1439337600,31.402500,30.343487,1.059014
1439424000,NaN,30.350112,NaN
1439510400,32.332497,30.356738,1.975758
1439596800,NaN,30.363364,NaN
1439683200,30.889999,30.342554,0.547445
1439769600,31.362499,30.321745,1.040754
1439856000,NaN,30.300935,NaN
1439942400,29.679998,30.280126,-0.600127
1440028800,31.150000,30.259316,0.890684
1440115200,30.404999,30.238506,0.166492
1440201600,30.820000,30.217697,0.602303
1440288000,30.430000,30.196887,0.233113
1440374400,31.027500,30.176078,0.851422
1440460800,NaN,30.155268,NaN
1440547200,NaN,30.134459,NaN
1440633600,30.879999,30.113649,0.766350
1440720000,NaN,30.092839,NaN
1440806400,NaN,30.072030,NaN
1440892800,NaN,30.051220,NaN
1440979200,NaN,30.030411,NaN
1441065600,30.295000,30.009601,0.285399
1441152000,29.969999,29.988792,-0.018792
1441238400,30.237499,29.967982,0.269517
1441324800,NaN,29.947172,NaN
1441411200,NaN,29.926363,NaN
1441497600,31.549999,29.905553,1.644446
1441584000,31.109999,29.884744,1.225255
1441670400,NaN,29.863934,NaN
1441756800,32.062500,29.843124,2.219376
1441843200,NaN,29.822315,NaN
1441929600,NaN,29.801505,NaN
1442016000,NaN,29.780696,NaN
1442102400,NaN,29.759886,NaN
1442188800,32.167500,29.739077,2.428423
1442275200,31.602499,29.718267,1.884232
1442361600,NaN,29.672225,NaN
1442448000,NaN,29.626183,NaN
1442534400,29.879999,29.580141,0.299858
1442620800,NaN,29.534100,NaN
1442707200,30.455000,29.488058,0.966942
1442793600,30.699999,29.442016,1.257983
1442880000,30.314999,29.395974,0.919025
1442966400,NaN,29.349932,NaN
1443052800,NaN,29.303890,NaN
1443139200,30.077499,29.257849,0.819651
1443225600,NaN,29.211807,NaN
1443312000,NaN,29.165765,NaN
1443398400,NaN,29.119723,NaN
1443484800,29.679998,29.073681,0.606317
1443571200,29.114998,29.027639,0.087358
1443657600,29.557499,28.981598,0.575901
1443744000,29.715000,28.935556,0.779444
1443830400,29.035000,28.889514,0.145486
1443916800,28.912498,28.843472,0.069026
1444003200,28.277500,28.797430,-0.519930
1444089600,27.949999,28.751388,-0.801389
1444176000,28.195000,28.705347,-0.510347
1444262400,28.070000,28.659305,-0.589305
1444348800,28.705000,28.613263,0.091737
1444435200,29.264999,28.567221,0.697778
1444521600,29.644999,28.521179,1.123819
1444608000,29.320000,28.475137,0.844862
1444694400,29.080000,28.429095,0.650904
1444780800,29.125000,28.383054,0.741946
1444867200,NaN,28.337012,NaN
1444953600,NaN,28.269656,NaN
1445040000,NaN,28.202301,NaN
1445126400,NaN,28.134946,NaN
1445212800,NaN,28.067590,NaN
1445299200,NaN,28.000235,NaN
1445385600,27.404999,27.932880,-0.527881
1445472000,27.275000,27.865524,-0.590525
1445558400,27.264999,27.798169,-0.533170
1445644800,26.734999,27.730814,-0.995815
1445731200,26.480000,27.663458,-1.183459
1445817600,27.105000,27.596103,-0.491103
1445904000,NaN,27.528748,NaN
1445990400,26.609999,27.461392,-0.851394
1446076800,NaN,27.394037,NaN
1446163200,26.705000,27.326682,-0.621682
1446249600,27.535000,27.259326,0.275674
1446336000,NaN,27.191971,NaN
1446422400,27.924999,27.124616,0.800384
1446508800,27.879999,27.057260,0.822739
1446595200,27.834999,26.989905,0.845094
1446681600,28.077499,26.922549,1.154950
1446768000,28.334999,26.855194,1.479805
1446854400,27.724998,26.787839,0.937160
1446940800,27.635000,26.720483,0.914517
1447027200,28.170000,26.653128,1.516872
1447113600,28.555000,26.585773,1.969228
1447200000,27.914999,26.518417,1.396582
1447286400,28.545000,26.451062,2.093938
1447372800,27.865000,26.383707,1.481293
1447459200,28.324999,26.316351,2.008648
1447545600,NaN,26.248996,NaN
1447632000,NaN,26.199877,NaN
1447718400,27.014999,26.150758,0.864241
1447804800,26.734999,26.101640,0.633359
1447891200,27.215000,26.052521,1.162479
1447977600,NaN,26.003402,NaN
1448064000,NaN,25.954283,NaN
1448150400,NaN,25.905165,NaN
1448236800,NaN,25.856046,NaN
1448323200,26.057499,25.806927,0.250572
1448409600,NaN,25.757809,NaN
1448496000,25.895000,25.708690,0.186311
1448582400,25.922501,25.659571,0.262930
1448668800,25.917500,25.610452,0.307047
1448755200,26.264999,25.561334,0.703666
1448841600,25.904999,25.512215,0.392784
1448928000,26.289999,25.463096,0.826903
1449014400,25.509998,25.413977,0.096021
1449100800,NaN,25.364859,NaN
1449187200,NaN,25.315740,NaN
1449273600,NaN,25.266621,NaN
1449360000,25.764999,25.217502,0.547497
1449446400,NaN,25.168384,NaN
1449532800,NaN,25.119265,NaN
1449619200,NaN,25.070146,NaN
1449705600,NaN,25.021027,NaN
1449792000,25.105000,24.971909,0.133091
1449878400,25.412498,24.922790,0.489709
1449964800,25.387501,24.873671,0.513830
1450051200,25.525000,24.824552,0.700447
