Time,mean,climatology,anomaly
1391126400,NaN,21.829152,NaN
1391212800,20.029999,21.806178,-1.776179
1391299200,NaN,21.783204,NaN
1391385600,NaN,21.760230,NaN
1391472000,NaN,21.737256,NaN
1391558400,NaN,21.714282,NaN
1391644800,NaN,21.691308,NaN
1391731200,NaN,21.668334,NaN
1391817600,NaN,21.645360,NaN
1391904000,19.789999,21.622386,-1.832387
1391990400,20.289999,21.599412,-1.309413
1392076800,NaN,21.576438,NaN
1392163200,NaN,21.553464,NaN
1392249600,NaN,21.530490,NaN
1392336000,20.075001,21.507516,-1.432515
1392422400,19.584999,21.484542,-1.899543
1392508800,19.785000,21.503194,-1.718194
1392595200,NaN,21.521845,NaN
1392681600,20.110001,21.540497,-1.430497
1392768000,NaN,21.559149,NaN
1392854400,NaN,21.577801,NaN
1392940800,NaN,21.596453,NaN
1393027200,20.077499,21.615104,-1.537605
1393113600,NaN,21.633756,NaN
1393200000,NaN,21.652408,NaN
1393286400,NaN,21.671060,NaN
1393372800,NaN,21.689712,NaN
1393459200,NaN,21.708363,NaN
1393545600,NaN,21.727015,NaN
1393632000,NaN,21.745667,NaN
1393718400,NaN,21.764319,NaN
1393804800,NaN,21.782971,NaN
1393891200,NaN,21.801622,NaN
1393977600,NaN,21.820274,NaN
1394064000,NaN,21.838926,NaN
1394150400,NaN,21.857578,NaN
1394236800,NaN,21.876230,NaN
1394323200,NaN,21.894882,NaN
1394409600,20.055000,21.913533,-1.858533
1394496000,NaN,21.932185,NaN
1394582400,NaN,21.950837,NaN
1394668800,19.754999,21.969489,-2.214490
1394755200,NaN,21.988141,NaN
1394841600,NaN,22.006792,NaN
1394928000,NaN,22.035236,NaN
1395014400,NaN,22.063680,NaN
1395100800,20.160000,22.092124,-1.932124
1395187200,20.020000,22.120568,-2.100568
1395273600,19.945000,22.149012,-2.204012
1395360000,NaN,22.177456,NaN
1395446400,NaN,22.205900,NaN
1395532800,NaN,22.234344,NaN
1395619200,NaN,22.262788,NaN
1395705600,NaN,22.291232,NaN
1395792000,21.090000,22.319676,-1.229675
1395878400,NaN,22.348119,NaN
1395964800,NaN,22.376563,NaN
1396051200,NaN,22.405007,NaN
1396137600,NaN,22.433451,NaN
1396224000,20.525000,22.461895,-1.936896
1396310400,NaN,22.490339,NaN
1396396800,NaN,22.518783,NaN
1396483200,NaN,22.547227,NaN
1396569600,NaN,22.575671,NaN
1396656000,NaN,22.604115,NaN
1396742400,NaN,22.632559,NaN
1396828800,NaN,22.661003,NaN
1396915200,NaN,22.689447,NaN
1397001600,20.709999,22.717890,-2.007891
1397088000,20.904999,22.746334,-1.841336
1397174400,NaN,22.774778,NaN
1397260800,NaN,22.803222,NaN
1397347200,NaN,22.831666,NaN
1397433600,22.605000,22.860110,-0.255111
1397520000,NaN,22.888554,NaN
1397606400,NaN,22.963484,NaN
1397692800,NaN,23.038414,NaN
1397779200,20.365000,23.113344,-2.748344
1397865600,NaN,23.188273,NaN
1397952000,21.535000,23.263203,-1.728203
1398038400,NaN,23.338133,NaN
1398124800,NaN,23.413063,NaN
1398211200,21.469999,23.487993,-2.017993
1398297600,21.615000,23.562923,-1.947923
1398384000,NaN,23.637853,NaN
1398470400,22.635000,23.712782,-1.077782
1398556800,23.004999,23.787712,-0.782713
1398643200,23.064999,23.862642,-0.797643
1398729600,NaN,23.937572,NaN
1398816000,NaN,24.012502,NaN
1398902400,NaN,24.087432,NaN
1398988800,NaN,24.162361,NaN
1399075200,21.965000,24.237291,-2.272291
1399161600,21.807499,24.312221,-2.504722
1399248000,NaN,24.387151,NaN
1399334400,NaN,24.462081,NaN
1399420800,22.557499,24.537011,-1.979512
1399507200,NaN,24.611941,NaN
1399593600,NaN,24.686870,NaN
1399680000,NaN,24.761800,NaN
1399766400,NaN,24.836730,NaN
1399852800,NaN,24.911660,NaN
1399939200,NaN,24.986590,NaN
1400025600,NaN,25.061520,NaN
1400112000,22.377499,25.136449,-2.758951
1400198400,22.600000,25.239887,-2.639887
1400284800,22.924999,25.343325,-2.418326
1400371200,NaN,25.446763,NaN
1400457600,23.670000,25.550200,-1.880200
1400544000,23.174999,25.653638,-2.478639
1400630400,23.994999,25.757076,-1.762077
1400716800,24.350000,25.860514,-1.510513
1400803200,NaN,25.963951,NaN
1400889600,NaN,26.067389,NaN
1400976000,25.142498,26.170827,-1.028329
1401062400,NaN,26.274264,NaN
1401148800,NaN,26.377702,NaN
1401235200,25.395000,26.481140,-1.086139
1401321600,NaN,26.584578,NaN
1401408000,25.747499,26.688015,-0.940516
1401494400,25.625000,26.791453,-1.166453
1401580800,25.974998,26.894891,-0.919892
1401667200,NaN,26.998329,NaN
1401753600,NaN,27.101766,NaN
1401840000,26.279999,27.205204,-0.925205
1401926400,26.119999,27.308642,-1.188643
1402012800,27.119999,27.412080,-0.292081
1402099200,27.385000,27.515517,-0.130517
1402185600,27.184999,27.618955,-0.433956
1402272000,27.275000,27.722393,-0.447393
1402358400,NaN,27.825830,NaN
1402444800,26.702499,27.929268,-1.226769
1402531200,NaN,28.032706,NaN
1402617600,NaN,28.136144,NaN
1402704000,27.635000,28.239581,-0.604581
1402790400,NaN,28.343019,NaN
1402876800,27.865000,28.388396,-0.523396
1402963200,28.119999,28.433773,-0.313774
1403049600,28.230000,28.479149,-0.249150
1403136000,28.127499,28.524526,-0.397027
1403222400,28.590000,28.569903,0.020097
1403308800,27.605000,28.615280,-1.010280
1403395200,NaN,28.660656,NaN
1403481600,NaN,28.706033,NaN
1403568000,NaN,28.751410,NaN
1403654400,NaN,28.796787,NaN
1403740800,NaN,28.842163,NaN
1403827200,NaN,28.887540,NaN
1403913600,NaN,28.932917,NaN
1404000000,NaN,28.978294,NaN
1404086400,NaN,29.023670,NaN
1404172800,28.994999,29.069047,-0.074048
1404259200,NaN,29.114424,NaN
1404345600,NaN,29.159801,NaN
1404432000,27.702499,29.205177,-1.502678
1404518400,29.014999,29.250554,-0.235555
1404604800,NaN,29.295931,NaN
1404691200,29.439999,29.341308,0.098691
1404777600,NaN,29.386684,NaN
1404864000,NaN,29.432061,NaN
1404950400,NaN,29.477438,NaN
1405036800,28.889999,29.522815,-0.632815
1405123200,NaN,29.568191,NaN
1405209600,29.885000,29.613568,0.271432
1405296000,NaN,29.658945,NaN
1405382400,30.000000,29.704322,0.295678
1405468800,29.519999,29.721161,-0.201162
1405555200,NaN,29.738000,NaN
1405641600,NaN,29.754839,NaN
1405728000,NaN,29.771678,NaN
1405814400,NaN,29.788517,NaN
1405900800,NaN,29.805355,NaN
1405987200,29.269999,29.822194,-0.552196
1406073600,29.125000,29.839033,-0.714033
1406160000,29.650000,29.855872,-0.205873
1406246400,NaN,29.872711,NaN
1406332800,29.760000,29.889550,-0.129550
1406419200,30.032499,29.906389,0.126110
1406505600,30.115000,29.923228,0.191772
1406592000,NaN,29.940067,NaN
1406678400,NaN,29.956906,NaN
1406764800,29.820000,29.973745,-0.153745
1406851200,NaN,29.990584,NaN
1406937600,NaN,30.007423,NaN
1407024000,NaN,30.024262,NaN
1407110400,NaN,30.041101,NaN
1407196800,NaN,30.057940,NaN
1407283200,30.365000,30.074779,0.290221
1407369600,30.342499,30.091618,0.250881
1407456000,31.349998,30.108457,1.241542
1407542400,30.859999,30.125296,0.734703
1407628800,30.730000,30.142135,0.587865
1407715200,30.684999,30.158974,0.526026
1407801600,31.434999,30.175813,1.259187
1407888000,NaN,30.192652,NaN
1407974400,30.672501,30.209491,0.463010
1408060800,30.469999,30.226330,0.243670
1408147200,NaN,30.200065,NaN
1408233600,30.207500,30.173801,0.033700
1408320000,30.064999,30.147536,-0.082538
1408406400,30.099998,30.121272,-0.021273
1408492800,NaN,30.095007,NaN
1408579200,30.519999,30.068743,0.451256
1408665600,NaN,30.042478,NaN
1408752000,NaN,30.016214,NaN
1408838400,30.652500,29.989949,0.662551
1408924800,NaN,29.963685,NaN
1409011200,NaN,29.937420,NaN
1409097600,NaN,29.911156,NaN
1409184000,NaN,29.884891,NaN
1409270400,NaN,29.858627,NaN
1409356800,NaN,29.832362,NaN
1409443200,NaN,29.806098,NaN
1409529600,NaN,29.779833,NaN
1409616000,29.414999,29.753569,-0.338570
1409702400,29.750000,29.727304,0.022696
1409788800,NaN,29.701040,NaN
1409875200,NaN,29.674775,NaN
1409961600,NaN,29.648511,NaN
1410048000,29.404999,29.622246,-0.217247
1410134400,NaN,29.595982,NaN
1410220800,29.920000,29.569717,0.350283
1410307200,29.997499,29.543453,0.454047
1410393600,30.080000,29.517188,0.562812
1410480000,NaN,29.490924,NaN
1410566400,29.629999,29.464659,0.165340
1410652800,NaN,29.438395,NaN
1410739200,NaN,29.412130,NaN
1410825600,NaN,29.374307,NaN
1410912000,NaN,29.336483,NaN
1410998400,NaN,29.298660,NaN
1411084800,NaN,29.260836,NaN
1411171200,NaN,29.223012,NaN
1411257600,28.590000,29.185189,-0.595189
1411344000,29.179998,29.147365,0.032633
1411430400,28.799999,29.109542,-0.309543
1411516800,NaN,29.071718,NaN
1411603200,NaN,29.033895,NaN
1411689600,NaN,28.996071,NaN
1411776000,NaN,28.958248,NaN
1411862400,NaN,28.920424,NaN
1411948800,NaN,28.882601,NaN
1412035200,NaN,28.844777,NaN
1412121600,NaN,28.806954,NaN
1412208000,28.930000,28.769130,0.160870
1412294400,NaN,28.731307,NaN
1412380800,NaN,28.693483,NaN
1412467200,28.365000,28.655660,-0.290660
1412553600,28.094999,28.617836,-0.522837
1412640000,28.170000,28.580013,-0.410013
1412726400,28.254999,28.542189,-0.287190
1412812800,NaN,28.504366,NaN
1412899200,NaN,28.466542,NaN
1412985600,27.474998,28.428718,-0.953720
1413072000,27.699999,28.390895,-0.690896
1413158400,NaN,28.353071,NaN
1413244800,NaN,28.315248,NaN
1413331200,27.594999,28.277424,-0.682425
1413417600,27.094999,28.188882,-1.093883
1413504000,27.269999,28.100340,-0.830341
1413590400,NaN,28.011797,NaN
1413676800,27.814999,27.923255,-0.108256
1413763200,NaN,27.834712,NaN
1413849600,27.904999,27.746170,0.158829
1413936000,27.860001,27.657627,0.202373
1414022400,NaN,27.569085,NaN
1414108800,27.059999,27.480543,-0.420543
1414195200,27.105000,27.392000,-0.287001
1414281600,26.984999,27.303458,-0.318459
1414368000,25.990000,27.214915,-1.224915
1414454400,26.764999,27.126373,-0.361373
1414540800,26.625000,27.037830,-0.412830
1414627200,NaN,26.949288,NaN
1414713600,27.564999,26.860746,0.704253
1414800000,NaN,26.772203,NaN
1414886400,26.760000,26.683661,0.076340
1414972800,NaN,26.595118,NaN
1415059200,NaN,26.506576,NaN
1415145600,NaN,26.418033,NaN
1415232000,NaN,26.329491,NaN
1415318400,NaN,26.240949,NaN
1415404800,NaN,26.152406,NaN
1415491200,NaN,26.063864,NaN
1415577600,25.594999,25.975321,-0.380322
1415664000,NaN,25.886779,NaN
1415750400,NaN,25.798236,NaN
1415836800,NaN,25.709694,NaN
1415923200,NaN,25.621151,NaN
1416009600,NaN,25.532609,NaN
1416096000,NaN,25.473148,NaN
1416182400,NaN,25.413687,NaN
1416268800,NaN,25.354225,NaN
1416355200,NaN,25.294764,NaN
1416441600,NaN,25.235303,NaN
1416528000,NaN,25.175842,NaN
1416614400,NaN,25.116381,NaN
1416700800,NaN,25.056919,NaN
1416787200,NaN,24.997458,NaN
1416873600,NaN,24.937997,NaN
1416960000,24.144999,24.878536,-0.733537
1417046400,24.555000,24.819075,-0.264074
1417132800,24.237499,24.759613,-0.522114
1417219200,NaN,24.700152,NaN
1417305600,NaN,24.640691,NaN
1417392000,23.894999,24.581230,-0.686231
1417478400,24.125000,24.521769,-0.396769
1417564800,23.639999,24.462307,-0.822308
1417651200,NaN,24.402846,NaN
1417737600,24.049999,24.343385,-0.293386
1417824000,NaN,24.283924,NaN
1417910400,NaN,24.224463,NaN
1417996800,NaN,24.165001,NaN
1418083200,23.389999,24.105540,-0.715541
1418169600,23.605000,24.046079,-0.441080
1418256000,NaN,23.986618,NaN
1418342400,NaN,23.927157,NaN
1418428800,24.189999,23.867696,0.322303
1418515200,NaN,23.808234,NaN
1418601600,23.930000,23.748773,0.181227
1418688000,23.549999,23.698707,-0.148708
1418774400,23.115000,23.648642,-0.533642
1418860800,NaN,23.598576,NaN
1418947200,NaN,23.548510,NaN
1419033600,NaN,23.498444,NaN
1419120000,NaN,23.448379,NaN
1419206400,22.779999,23.398313,-0.618314
1419292800,NaN,23.348247,NaN
1419379200,NaN,23.298182,NaN
1419465600,NaN,23.248116,NaN
1419552000,NaN,23.198050,NaN
1419638400,NaN,23.147984,NaN
1419724800,NaN,23.097919,NaN
1419811200,NaN,23.047853,NaN
1419897600,NaN,22.997787,NaN
1419984000,NaN,22.947721,NaN
1420070400,NaN,22.897656,NaN
1420156800,NaN,22.847590,NaN
1420243200,NaN,22.797524,NaN
1420329600,NaN,22.747459,NaN
1420416000,NaN,22.697393,NaN
1420502400,NaN,22.647327,NaN
1420588800,NaN,22.597261,NaN
1420675200,NaN,22.547196,NaN
1420761600,NaN,22.497130,NaN
1420848000,NaN,22.447064,NaN
1420934400,NaN,22.396998,NaN
1421020800,NaN,22.346933,NaN
1421107200,NaN,22.296867,NaN
1421193600,NaN,22.246801,NaN
1421280000,NaN,22.196736,NaN
1421366400,NaN,22.173762,NaN
1421452800,20.490000,22.150788,-1.660788
1421539200,NaN,22.127814,NaN
1421625600,NaN,22.104840,NaN
1421712000,21.330000,22.081866,-0.751866
1421798400,21.350000,22.058892,-0.708891
1421884800,NaN,22.035918,NaN
1421971200,NaN,22.012944,NaN
1422057600,NaN,21.989970,NaN
1422144000,NaN,21.966996,NaN
1422230400,NaN,21.944022,NaN
1422316800,NaN,21.921048,NaN
1422403200,20.889999,21.898074,-1.008074
1422489600,21.160000,21.875100,-0.715100
1422576000,20.687500,21.852126,-1.164626
1422662400,NaN,21.829152,NaN
1422748800,NaN,21.806178,NaN
1422835200,NaN,21.783204,NaN
1422921600,NaN,21.760230,NaN
1423008000,NaN,21.737256,NaN
1423094400,NaN,21.714282,NaN
1423180800,NaN,21.691308,NaN
1423267200,20.379999,21.668334,-1.288334
1423353600,NaN,21.645360,NaN
1423440000,20.889999,21.622386,-0.732386
1423526400,21.035000,21.599412,-0.564412
1423612800,20.674999,21.576438,-0.901438
1423699200,21.219999,21.553464,-0.333464
1423785600,20.855000,21.530490,-0.675490
1423872000,NaN,21.507516,NaN
1423958400,21.555000,21.484542,0.070459
1424044800,NaN,21.503194,NaN
1424131200,NaN,21.521845,NaN
1424217600,20.664999,21.540497,-0.875498
1424304000,20.590000,21.559149,-0.969149
1424390400,NaN,21.577801,NaN
1424476800,NaN,21.596453,NaN
1424563200,NaN,21.615104,NaN
1424649600,NaN,21.633756,NaN
1424736000,NaN,21.652408,NaN
1424822400,NaN,21.671060,NaN
1424908800,NaN,21.689712,NaN
1424995200,NaN,21.708363,NaN
1425081600,NaN,21.727015,NaN
1425168000,NaN,21.745667,NaN
1425254400,20.920000,21.764319,-0.844319
1425340800,21.475000,21.782971,-0.307970
1425427200,20.893749,21.801622,-0.907873
1425513600,NaN,21.820274,NaN
1425600000,NaN,21.838926,NaN
1425686400,20.645000,21.857578,-1.212577
1425772800,NaN,21.876230,NaN
1425859200,22.189999,21.894882,0.295117
1425945600,NaN,21.913533,NaN
1426032000,NaN,21.932185,NaN
1426118400,21.850000,21.950837,-0.100837
1426204800,NaN,21.969489,NaN
1426291200,22.965000,21.988141,0.976860
1426377600,NaN,22.006792,NaN
1426464000,NaN,22.035236,NaN
1426550400,NaN,22.063680,NaN
1426636800,NaN,22.092124,NaN
1426723200,NaN,22.120568,NaN
1426809600,23.752499,22.149012,1.603487
1426896000,NaN,22.177456,NaN
1426982400,NaN,22.205900,NaN
1427068800,24.937500,22.234344,2.703156
1427155200,NaN,22.262788,NaN
1427241600,NaN,22.291232,NaN
1427328000,NaN,22.319676,NaN
1427414400,NaN,22.348119,NaN
1427500800,24.605000,22.376563,2.228436
1427587200,25.105000,22.405007,2.699992
1427673600,24.209999,22.433451,1.776548
1427760000,NaN,22.461895,NaN
1427846400,NaN,22.490339,NaN
1427932800,24.344999,22.518783,1.826216
1428019200,23.990000,22.547227,1.442773
1428105600,NaN,22.575671,NaN
1428192000,NaN,22.604115,NaN
1428278400,NaN,22.632559,NaN
1428364800,NaN,22.661003,NaN
1428451200,24.144999,22.689447,1.455552
1428537600,NaN,22.717890,NaN
1428624000,NaN,22.746334,NaN
1428710400,NaN,22.774778,NaN
1428796800,NaN,22.803222,NaN
1428883200,NaN,22.831666,NaN
1428969600,NaN,22.860110,NaN
1429056000,NaN,22.888554,NaN
1429142400,NaN,22.963484,NaN
1429228800,NaN,23.038414,NaN
1429315200,NaN,23.113344,NaN
1429401600,24.400000,23.188273,1.211726
1429488000,NaN,23.263203,NaN
1429574400,NaN,23.338133,NaN
1429660800,NaN,23.413063,NaN
1429747200,NaN,23.487993,NaN
1429833600,NaN,23.562923,NaN
1429920000,NaN,23.637853,NaN
1430006400,25.990000,23.712782,2.277217
1430092800,NaN,23.787712,NaN
1430179200,NaN,23.862642,NaN
1430265600,NaN,23.937572,NaN
1430352000,NaN,24.012502,NaN
1430438400,24.344999,24.087432,0.257568
1430524800,23.670000,24.162361,-0.492361
1430611200,24.424999,24.237291,0.187708
1430697600,NaN,24.312221,NaN
1430784000,24.184999,24.387151,-0.202152
1430870400,NaN,24.462081,NaN
1430956800,23.924999,24.537011,-0.612011
1431043200,NaN,24.611941,NaN
1431129600,NaN,24.686870,NaN
1431216000,NaN,24.761800,NaN
1431302400,25.014999,24.836730,0.178269
1431388800,NaN,24.911660,NaN
1431475200,NaN,24.986590,NaN
1431561600,NaN,25.061520,NaN
1431648000,NaN,25.136449,NaN
1431734400,NaN,25.239887,NaN
1431820800,NaN,25.343325,NaN
1431907200,26.445000,25.446763,0.998237
1431993600,26.209999,25.550200,0.659799
1432080000,NaN,25.653638,NaN
1432166400,25.889999,25.757076,0.132924
1432252800,NaN,25.860514,NaN
1432339200,NaN,25.963951,NaN
1432425600,NaN,26.067389,NaN
1432512000,26.809999,26.170827,0.639173
1432598400,NaN,26.274264,NaN
1432684800,26.615000,26.377702,0.237298
1432771200,NaN,26.481140,NaN
1432857600,NaN,26.584578,NaN
1432944000,27.212500,26.688015,0.524484
1433030400,NaN,26.791453,NaN
1433116800,NaN,26.894891,NaN
1433203200,26.852501,26.998329,-0.145828
1433289600,26.875000,27.101766,-0.226766
1433376000,28.049999,27.205204,0.844795
1433462400,28.184999,27.308642,0.876358
1433548800,27.984999,27.412080,0.572919
1433635200,28.699999,27.515517,1.184482
1433721600,28.004999,27.618955,0.386044
1433808000,NaN,27.722393,NaN
1433894400,NaN,27.825830,NaN
1433980800,28.930000,27.929268,1.000732
1434067200,29.434999,28.032706,1.402294
1434153600,NaN,28.136144,NaN
1434240000,NaN,28.239581,NaN
1434326400,NaN,28.343019,NaN
1434412800,NaN,28.388396,NaN
1434499200,NaN,28.433773,NaN
1434585600,NaN,28.479149,NaN
1434672000,28.375000,28.524526,-0.149526
1434758400,28.514999,28.569903,-0.054903
1434844800,NaN,28.615280,NaN
1434931200,NaN,28.660656,NaN
1435017600,29.352499,28.706033,0.646466
1435104000,29.619999,28.751410,0.868589
1435190400,29.099998,28.796787,0.303212
1435276800,29.474998,28.842163,0.632835
1435363200,NaN,28.887540,NaN
1435449600,29.824999,28.932917,0.892082
1435536000,NaN,28.978294,NaN
1435622400,NaN,29.023670,NaN
1435708800,NaN,29.069047,NaN
1435795200,27.609999,29.114424,-1.504425
1435881600,NaN,29.159801,NaN
1435968000,29.385000,29.205177,0.179823
1436054400,NaN,29.250554,NaN
1436140800,28.170000,29.295931,-1.125931
1436227200,NaN,29.341308,NaN
1436313600,28.917500,29.386684,-0.469185
1436400000,NaN,29.432061,NaN
1436486400,29.052500,29.477438,-0.424938
1436572800,29.869999,29.522815,0.347184
1436659200,29.767498,29.568191,0.199307
1436745600,30.519999,29.613568,0.906430
1436832000,30.709999,29.658945,1.051054
1436918400,30.349998,29.704322,0.645677
1437004800,29.724998,29.721161,0.003838
1437091200,29.660000,29.738000,-0.078000
1437177600,NaN,29.754839,NaN
1437264000,30.762501,29.771678,0.990823
1437350400,NaN,29.788517,NaN
1437436800,NaN,29.805355,NaN
1437523200,NaN,29.822194,NaN
1437609600,NaN,29.839033,NaN
1437696000,NaN,29.855872,NaN
1437782400,31.254999,29.872711,1.382288
1437868800,NaN,29.889550,NaN
1437955200,NaN,29.906389,NaN
1438041600,30.829998,29.923228,0.906770
1438128000,30.625000,29.940067,0.684933
1438214400,NaN,29.956906,NaN
1438300800,NaN,29.973745,NaN
1438387200,NaN,29.990584,NaN
1438473600,NaN,30.007423,NaN
1438560000,29.400000,30.024262,-0.624262
1438646400,30.025000,30.041101,-0.016101
1438732800,31.282499,30.057940,1.224559
1438819200,30.572498,30.074779,0.497719
1438905600,NaN,30.091618,NaN
1438992000,NaN,30.108457,NaN
1439078400,NaN,30.125296,NaN
1439164800,30.170000,30.142135,0.027865
1439251200,NaN,30.158974,NaN
1439337600,NaN,30.175813,NaN
1439424000,31.032499,30.192652,0.839848
1439510400,NaN,30.209491,NaN
1439596800,31.064999,30.226330,0.838669
1439683200,NaN,30.200065,NaN
1439769600,31.139999,30.173801,0.966199
1439856000,NaN,30.147536,NaN
1439942400,NaN,30.121272,NaN
1440028800,30.730000,30.095007,0.634992
1440115200,30.127499,30.068743,0.058756
1440201600,30.135000,30.042478,0.092522
1440288000,30.439999,30.016214,0.423785
1440374400,30.507500,29.989949,0.517551
1440460800,NaN,29.963685,NaN
1440547200,29.715000,29.937420,-0.222420
1440633600,29.072498,29.911156,-0.838657
1440720000,29.189999,29.884891,-0.694892
1440806400,NaN,29.858627,NaN
1440892800,29.500000,29.832362,-0.332362
1440979200,29.842499,29.806098,0.036401
1441065600,NaN,29.779833,NaN
1441152000,NaN,29.753569,NaN
1441238400,NaN,29.727304,NaN
1441324800,29.092499,29.701040,-0.608541
1441411200,29.990000,29.674775,0.315225
1441497600,NaN,29.648511,NaN
1441584000,29.289999,29.622246,-0.332247
1441670400,NaN,29.595982,NaN
1441756800,29.459999,29.569717,-0.109718
1441843200,NaN,29.543453,NaN
1441929600,NaN,29.517188,NaN
1442016000,NaN,29.490924,NaN
1442102400,28.879999,29.464659,-0.584660
1442188800,NaN,29.438395,NaN
1442275200,NaN,29.412130,NaN
1442361600,NaN,29.374307,NaN
1442448000,28.769999,29.336483,-0.566485
1442534400,28.809999,29.298660,-0.488660
1442620800,29.010000,29.260836,-0.250836
1442707200,29.109999,29.223012,-0.113014
1442793600,NaN,29.185189,NaN
1442880000,29.174999,29.147365,0.027634
1442966400,28.844999,29.109542,-0.264543
1443052800,NaN,29.071718,NaN
1443139200,NaN,29.033895,NaN
1443225600,NaN,28.996071,NaN
1443312000,NaN,28.958248,NaN
1443398400,28.289999,28.920424,-0.630425
1443484800,NaN,28.882601,NaN
1443571200,NaN,28.844777,NaN
1443657600,29.154999,28.806954,0.348045
1443744000,29.250000,28.769130,0.480870
1443830400,NaN,28.731307,NaN
1443916800,NaN,28.693483,NaN
1444003200,NaN,28.655660,NaN
1444089600,NaN,28.617836,NaN
1444176000,28.349998,28.580013,-0.230014
1444262400,28.269999,28.542189,-0.272191
1444348800,NaN,28.504366,NaN
1444435200,NaN,28.466542,NaN
1444521600,27.872499,28.428718,-0.556219
1444608000,NaN,28.390895,NaN
1444694400,28.799999,28.353071,0.446928
1444780800,26.764999,28.315248,-1.550249
1444867200,27.910000,28.277424,-0.367425
1444953600,NaN,28.188882,NaN
1445040000,27.990000,28.100340,-0.110340
1445126400,28.355000,28.011797,0.343202
1445212800,27.972500,27.923255,0.049245
1445299200,NaN,27.834712,NaN
1445385600,NaN,27.746170,NaN
1445472000,NaN,27.657627,NaN
1445558400,NaN,27.569085,NaN
1445644800,NaN,27.480543,NaN
1445731200,NaN,27.392000,NaN
1445817600,NaN,27.303458,NaN
1445904000,NaN,27.214915,NaN
1445990400,NaN,27.126373,NaN
1446076800,25.344999,27.037830,-1.692831
1446163200,NaN,26.949288,NaN
1446249600,NaN,26.860746,NaN
1446336000,NaN,26.772203,NaN
1446422400,NaN,26.683661,NaN
1446508800,25.539999,26.595118,-1.055119
1446595200,25.924999,26.506576,-0.581577
1446681600,25.949999,26.418033,-0.468035
1446768000,26.365000,26.329491,0.035509
1446854400,NaN,26.240949,NaN
1446940800,NaN,26.152406,NaN
1447027200,NaN,26.063864,NaN
1447113600,NaN,25.975321,NaN
1447200000,NaN,25.886779,NaN
1447286400,NaN,25.798236,NaN
1447372800,NaN,25.709694,NaN
1447459200,NaN,25.621151,NaN
1447545600,NaN,25.532609,NaN
1447632000,NaN,25.473148,NaN
1447718400,25.824999,25.413687,0.411312
1447804800,NaN,25.354225,NaN
1447891200,NaN,25.294764,NaN
1447977600,25.080000,25.235303,-0.155303
1448064000,NaN,25.175842,NaN
1448150400,NaN,25.116381,NaN
1448236800,25.070000,25.056919,0.013080
1448323200,NaN,24.997458,NaN
1448409600,25.064999,24.937997,0.127002
1448496000,NaN,24.878536,NaN
1448582400,NaN,24.819075,NaN
1448668800,NaN,24.759613,NaN
1448755200,25.580000,24.700152,0.879848
1448841600,25.665001,24.640691,1.024310
1448928000,NaN,24.581230,NaN
1449014400,NaN,24.521769,NaN
1449100800,NaN,24.462307,NaN
1449187200,NaN,24.402846,NaN
1449273600,NaN,24.343385,NaN
1449360000,NaN,24.283924,NaN
1449446400,NaN,24.224463,NaN
1449532800,24.670000,24.165001,0.504999
1449619200,NaN,24.105540,NaN
1449705600,NaN,24.046079,NaN
1449792000,NaN,23.986618,NaN
1449878400,NaN,23.927157,NaN
1449964800,NaN,23.867696,NaN
1450051200,NaN,23.808234,NaN
1450137600,25.420000,23.748773,1.671227
1450224000,NaN,23.698707,NaN
1450310400,24.459999,23.648642,0.811357
1450396800,NaN,23.598576,NaN
1450483200,NaN,23.548510,NaN
1450569600,NaN,23.498444,NaN
1450656000,NaN,23.448379,NaN
1450742400,NaN,23.398313,NaN
1450828800,NaN,23.348247,NaN
1450915200,25.125000,23.298182,1.826818
1451001600,25.160000,23.248116,1.911884
1451088000,25.387499,23.198050,2.189449
1451174400,NaN,23.147984,NaN
1451260800,NaN,23.097919,NaN
1451347200,NaN,23.047853,NaN
1451433600,NaN,22.997787,NaN
1451520000,NaN,22.947721,NaN
1451606400,NaN,22.897656,NaN
1451692800,NaN,22.847590,NaN
1451779200,NaN,22.797524,NaN
1451865600,24.080000,22.747459,1.332541
1451952000,NaN,22.697393,NaN
1452038400,NaN,22.647327,NaN
1452124800,NaN,22.597261,NaN
1452211200,NaN,22.547196,NaN
1452297600,NaN,22.497130,NaN
1452384000,NaN,22.447064,NaN
1452470400,NaN,22.396998,NaN
1452556800,NaN,22.346933,NaN
1452643200,23.994999,22.296867,1.698132
1452729600,NaN,22.246801,NaN
1452816000,22.792500,22.196736,0.595764
1452902400,23.014999,22.173762,0.841238
1452988800,NaN,22.150788,NaN
1453075200,23.195000,22.127814,1.067186
1453161600,22.664999,22.104840,0.560159
1453248000,NaN,22.081866,NaN
1453334400,NaN,22.058892,NaN
1453420800,NaN,22.035918,NaN
1453507200,NaN,22.012944,NaN
1453593600,22.709999,21.989970,0.720029
1453680000,NaN,21.966996,NaN
1453766400,NaN,21.944022,NaN
1453852800,NaN,21.921048,NaN
1453939200,NaN,21.898074,NaN
1454025600,21.834999,21.875100,-0.040101
1454112000,NaN,21.852126,NaN
1454198400,NaN,21.829152,NaN
1454284800,21.830000,21.806178,0.023822
1454371200,NaN,21.783204,NaN
1454457600,NaN,21.760230,NaN
1454544000,21.654999,21.737256,-0.082257
1454630400,21.160000,21.714282,-0.554282
1454716800,NaN,21.691308,NaN
