Date,Mean,Climatology,Anomaly
2007-11-22,NaN,0.007074,NaN
2007-11-23,NaN,0.007073,NaN
2007-11-24,NaN,0.007071,NaN
2007-11-25,NaN,0.007070,NaN
2007-11-26,NaN,0.007069,NaN
2007-11-27,0.012558,0.007068,0.005490
2007-11-28,NaN,0.007066,NaN
2007-11-29,NaN,0.007065,NaN
2007-11-30,NaN,0.007064,NaN
2007-12-01,NaN,0.007063,NaN
2007-12-03,NaN,0.007060,NaN
2007-12-04,NaN,0.007059,NaN
2007-12-05,0.003566,0.007058,-0.003492
2007-12-06,NaN,0.007057,NaN
2007-12-07,NaN,0.007055,NaN
2007-12-08,NaN,0.007054,NaN
2007-12-09,NaN,0.007053,NaN
2007-12-10,0.005905,0.007052,-0.001147
2007-12-11,0.005442,0.007050,-0.001608
2007-12-12,0.005198,0.007049,-0.001851
2007-12-13,0.006070,0.007048,-0.000978
2007-12-14,0.002595,0.007047,-0.004452
2007-12-15,NaN,0.007045,NaN
2007-12-16,NaN,0.007019,NaN
2007-12-17,0.003498,0.006992,-0.003494
2007-12-18,NaN,0.006965,NaN
2007-12-19,0.003016,0.006938,-0.003922
2007-12-20,0.003995,0.006911,-0.002916
2007-12-21,NaN,0.006885,NaN
2007-12-22,NaN,0.006858,NaN
2007-12-23,NaN,0.006831,NaN
2007-12-24,0.011060,0.006804,0.004256
2007-12-25,NaN,0.006777,NaN
2007-12-26,NaN,0.006750,NaN
2007-12-27,0.007858,0.006724,0.001134
2007-12-28,NaN,0.006697,NaN
2007-12-29,NaN,0.006670,NaN
2007-12-30,NaN,0.006643,NaN
2007-12-31,NaN,0.006616,NaN
2008-01-01,NaN,0.006589,NaN
2008-01-02,0.006764,0.006563,0.000201
2008-01-03,0.008154,0.006536,0.001618
2008-01-04,0.010563,0.006509,0.004054
2008-01-05,NaN,0.006482,NaN
2008-01-06,NaN,0.006455,NaN
2008-01-07,0.008498,0.006428,0.002070
2008-01-08,NaN,0.006402,NaN
2008-01-09,0.009278,0.006375,0.002903
2008-01-10,NaN,0.006348,NaN
2008-01-11,NaN,0.006321,NaN
2008-01-12,NaN,0.006294,NaN
2008-01-13,NaN,0.006267,NaN
2008-01-14,0.004244,0.006241,-0.001997
2008-01-15,NaN,0.006214,NaN
2008-01-16,NaN,0.006210,NaN
2008-01-17,NaN,0.006206,NaN
2008-01-18,NaN,0.006202,NaN
2008-01-19,NaN,0.006198,NaN
2008-01-20,NaN,0.006194,NaN
2008-01-21,NaN,0.006190,NaN
2008-01-22,NaN,0.006186,NaN
2008-01-23,NaN,0.006182,NaN
2008-01-24,NaN,0.006177,NaN
2008-01-25,NaN,0.006173,NaN
2008-01-26,NaN,0.006169,NaN
2008-01-27,0.007278,0.006165,0.001113
2008-01-28,0.005552,0.006161,-0.000609
2008-01-29,NaN,0.006157,NaN
2008-01-30,NaN,0.006153,NaN
2008-01-31,NaN,0.006149,NaN
2008-02-01,0.006950,0.006145,0.000805
2008-02-02,NaN,0.006141,NaN
2008-02-03,NaN,0.006137,NaN
2008-02-04,NaN,0.006133,NaN
2008-02-05,NaN,0.006129,NaN
2008-02-06,NaN,0.006125,NaN
2008-02-07,NaN,0.006121,NaN
2008-02-08,0.008539,0.006117,0.002422
2008-02-09,NaN,0.006113,NaN
2008-02-10,0.006091,0.006109,-0.000018
2008-02-11,0.004268,0.006105,-0.001837
2008-02-12,NaN,0.006101,NaN
2008-02-13,NaN,0.006097,NaN
2008-02-14,0.005394,0.006093,-0.000699
2008-02-15,NaN,0.006089,NaN
2008-02-16,NaN,0.006094,NaN
2008-02-17,0.005748,0.006100,-0.000352
2008-02-18,NaN,0.006105,NaN
2008-02-19,0.008988,0.006111,0.002877
2008-02-20,0.006382,0.006117,0.000265
2008-02-21,NaN,0.006122,NaN
2008-02-22,NaN,0.006128,NaN
2008-02-23,NaN,0.006133,NaN
2008-02-24,0.006304,0.006139,0.000165
2008-02-25,0.001320,0.006144,-0.004824
2008-02-26,NaN,0.006150,NaN
2008-02-27,0.002628,0.006155,-0.003527
2008-02-28,0.001605,0.006161,-0.004556
2008-02-29,0.000398,0.006166,-0.005768
2008-03-01,NaN,0.006172,NaN
2008-03-02,0.001971,0.006177,-0.004206
2008-03-03,NaN,0.006183,NaN
2008-03-04,NaN,0.006189,NaN
2008-03-05,NaN,0.006194,NaN
2008-03-06,0.007723,0.006200,0.001523
2008-03-07,NaN,0.006205,NaN
2008-03-08,NaN,0.006211,NaN
2008-03-09,0.011240,0.006216,0.005024
2008-03-10,0.005845,0.006222,-0.000377
2008-03-11,NaN,0.006227,NaN
2008-03-12,0.002688,0.006233,-0.003545
2008-03-13,0.003343,0.006238,-0.002895
2008-03-14,NaN,0.006244,NaN
2008-03-15,NaN,0.006226,NaN
2008-03-16,0.002006,0.006208,-0.004202
2008-03-17,NaN,0.006191,NaN
2008-03-18,NaN,0.006173,NaN
2008-03-19,NaN,0.006155,NaN
2008-03-20,0.008653,0.006137,0.002516
2008-03-21,NaN,0.006120,NaN
2008-03-22,NaN,0.006102,NaN
2008-03-23,NaN,0.006084,NaN
2008-03-24,0.005185,0.006067,-0.000882
2008-03-25,0.005420,0.006049,-0.000629
2008-03-26,0.002662,0.006031,-0.003369
2008-03-27,NaN,0.006013,NaN
2008-03-28,NaN,0.005996,NaN
2008-03-29,0.002187,0.005978,-0.003791
2008-03-30,NaN,0.005960,NaN
2008-03-31,NaN,0.005942,NaN
2008-04-01,NaN,0.005925,NaN
2008-04-02,0.005340,0.005907,-0.000567
2008-04-03,NaN,0.005889,NaN
2008-04-04,NaN,0.005871,NaN
2008-04-05,NaN,0.005854,NaN
2008-04-06,NaN,0.005836,NaN
2008-04-07,NaN,0.005818,NaN
2008-04-08,NaN,0.005800,NaN
2008-04-09,NaN,0.005783,NaN
2008-04-10,0.009624,0.005765,0.003859
2008-04-11,0.006046,0.005747,0.000299
2008-04-12,NaN,0.005729,NaN
2008-04-13,NaN,0.005712,NaN
2008-04-14,NaN,0.005694,NaN
2008-04-15,NaN,0.005671,NaN
2008-04-16,NaN,0.005648,NaN
2008-04-17,0.006554,0.005626,0.000928
2008-04-18,NaN,0.005603,NaN
2008-04-19,NaN,0.005580,NaN
2008-04-20,NaN,0.005557,NaN
2008-04-21,NaN,0.005534,NaN
2008-04-22,NaN,0.005511,NaN
2008-04-23,NaN,0.005488,NaN
2008-04-24,NaN,0.005466,NaN
2008-04-25,NaN,0.005443,NaN
2008-04-26,NaN,0.005420,NaN
2008-04-27,0.002768,0.005397,-0.002629
2008-04-28,NaN,0.005374,NaN
2008-04-29,NaN,0.005351,NaN
2008-04-30,NaN,0.005329,NaN
2008-05-01,0.001722,0.005306,-0.003584
2008-05-02,NaN,0.005283,NaN
2008-05-03,NaN,0.005260,NaN
2008-05-04,NaN,0.005237,NaN
2008-05-05,NaN,0.005214,NaN
2008-05-06,NaN,0.005192,NaN
2008-05-07,NaN,0.005169,NaN
2008-05-08,NaN,0.005146,NaN
2008-05-09,NaN,0.005123,NaN
2008-05-10,NaN,0.005100,NaN
2008-05-11,NaN,0.005077,NaN
2008-05-12,0.002654,0.005055,-0.002401
2008-05-13,NaN,0.005032,NaN
2008-05-14,0.006030,0.005009,0.001021
2008-05-15,NaN,0.004987,NaN
2008-05-16,NaN,0.004966,NaN
2008-05-17,0.003203,0.004944,-0.001741
2008-05-18,NaN,0.004922,NaN
2008-05-19,NaN,0.004900,NaN
2008-05-20,NaN,0.004879,NaN
2008-05-21,NaN,0.004857,NaN
2008-05-22,NaN,0.004835,NaN
2008-05-23,NaN,0.004814,NaN
2008-05-24,NaN,0.004792,NaN
2008-05-25,NaN,0.004770,NaN
2008-05-26,0.004420,0.004749,-0.000329
2008-05-27,NaN,0.004727,NaN
2008-05-28,0.002882,0.004705,-0.001823
2008-05-29,NaN,0.004684,NaN
2008-05-30,NaN,0.004662,NaN
2008-05-31,NaN,0.004640,NaN
2008-06-01,NaN,0.004619,NaN
2008-06-02,NaN,0.004597,NaN
2008-06-03,NaN,0.004575,NaN
2008-06-04,NaN,0.004554,NaN
2008-06-05,NaN,0.004532,NaN
2008-06-06,0.007684,0.004510,0.003174
2008-06-07,NaN,0.004489,NaN
2008-06-08,0.003168,0.004467,-0.001299
2008-06-09,NaN,0.004445,NaN
2008-06-10,NaN,0.004424,NaN
2008-06-11,0.002066,0.004402,-0.002336
2008-06-12,NaN,0.004380,NaN
2008-06-13,0.003726,0.004358,-0.000632
2008-06-14,0.003446,0.004337,-0.000891
2008-06-15,NaN,0.004327,NaN
2008-06-16,NaN,0.004317,NaN
2008-06-17,NaN,0.004307,NaN
2008-06-18,NaN,0.004297,NaN
2008-06-19,NaN,0.004288,NaN
2008-06-20,NaN,0.004278,NaN
2008-06-21,NaN,0.004268,NaN
2008-06-22,NaN,0.004258,NaN
2008-06-23,NaN,0.004248,NaN
2008-06-24,NaN,0.004238,NaN
2008-06-25,NaN,0.004228,NaN
2008-06-26,NaN,0.004219,NaN
2008-06-27,0.003434,0.004209,-0.000775
2008-06-28,NaN,0.004199,NaN
2008-06-29,NaN,0.004189,NaN
2008-06-30,NaN,0.004179,NaN
2008-07-01,NaN,0.004169,NaN
2008-07-02,NaN,0.004160,NaN
2008-07-03,NaN,0.004150,NaN
2008-07-04,NaN,0.004140,NaN
2008-07-05,NaN,0.004130,NaN
2008-07-06,NaN,0.004120,NaN
2008-07-07,NaN,0.004110,NaN
2008-07-08,NaN,0.004100,NaN
2008-07-09,NaN,0.004091,NaN
2008-07-10,NaN,0.004081,NaN
2008-07-11,NaN,0.004071,NaN
2008-07-12,NaN,0.004061,NaN
2008-07-13,0.002470,0.004051,-0.001581
2008-07-14,NaN,0.004041,NaN
2008-07-15,NaN,0.004048,NaN
2008-07-16,NaN,0.004055,NaN
2008-07-17,NaN,0.004062,NaN
2008-07-18,NaN,0.004069,NaN
2008-07-19,NaN,0.004076,NaN
2008-07-20,NaN,0.004083,NaN
2008-07-21,NaN,0.004090,NaN
2008-07-22,NaN,0.004097,NaN
2008-07-23,NaN,0.004104,NaN
2008-07-24,NaN,0.004111,NaN
2008-07-25,NaN,0.004118,NaN
2008-07-26,NaN,0.004125,NaN
2008-07-27,NaN,0.004132,NaN
2008-07-28,NaN,0.004139,NaN
2008-07-29,NaN,0.004145,NaN
2008-07-30,NaN,0.004152,NaN
2008-07-31,NaN,0.004159,NaN
2008-08-01,NaN,0.004166,NaN
2008-08-02,NaN,0.004173,NaN
2008-08-03,NaN,0.004180,NaN
2008-08-04,NaN,0.004187,NaN
2008-08-05,0.001262,0.004194,-0.002932
2008-08-06,NaN,0.004201,NaN
2008-08-07,NaN,0.004208,NaN
2008-08-08,NaN,0.004215,NaN
2008-08-09,0.001808,0.004222,-0.002414
2008-08-10,NaN,0.004229,NaN
2008-08-11,NaN,0.004236,NaN
2008-08-12,NaN,0.004243,NaN
2008-08-13,NaN,0.004250,NaN
2008-08-14,NaN,0.004257,NaN
2008-08-15,NaN,0.004296,NaN
2008-08-16,NaN,0.004336,NaN
2008-08-17,NaN,0.004376,NaN
2008-08-18,NaN,0.004416,NaN
2008-08-19,NaN,0.004456,NaN
2008-08-20,NaN,0.004495,NaN
2008-08-21,NaN,0.004535,NaN
2008-08-22,NaN,0.004575,NaN
2008-08-23,NaN,0.004615,NaN
2008-08-24,NaN,0.004655,NaN
2008-08-25,0.007264,0.004694,0.002570
2008-08-26,0.005430,0.004734,0.000696
2008-08-27,NaN,0.004774,NaN
2008-08-28,NaN,0.004814,NaN
2008-08-29,NaN,0.004854,NaN
2008-08-30,NaN,0.004893,NaN
2008-08-31,NaN,0.004933,NaN
2008-09-01,NaN,0.004973,NaN
2008-09-02,NaN,0.005013,NaN
2008-09-03,0.011070,0.005053,0.006017
2008-09-04,NaN,0.005092,NaN
2008-09-05,NaN,0.005132,NaN
2008-09-06,NaN,0.005172,NaN
2008-09-07,NaN,0.005212,NaN
2008-09-08,NaN,0.005252,NaN
2008-09-09,NaN,0.005291,NaN
2008-09-10,NaN,0.005331,NaN
2008-09-11,NaN,0.005371,NaN
2008-09-12,NaN,0.005411,NaN
2008-09-13,NaN,0.005451,NaN
2008-09-14,NaN,0.005491,NaN
2008-09-15,NaN,0.005512,NaN
2008-09-16,NaN,0.005533,NaN
2008-09-17,NaN,0.005555,NaN
2008-09-18,NaN,0.005576,NaN
2008-09-19,NaN,0.005598,NaN
2008-09-20,NaN,0.005619,NaN
2008-09-21,NaN,0.005640,NaN
2008-09-22,NaN,0.005662,NaN
2008-09-23,NaN,0.005683,NaN
2008-09-24,NaN,0.005705,NaN
2008-09-25,NaN,0.005726,NaN
2008-09-26,NaN,0.005747,NaN
2008-09-27,0.005972,0.005769,0.000203
2008-09-28,NaN,0.005790,NaN
2008-09-29,NaN,0.005812,NaN
2008-09-30,NaN,0.005833,NaN
2008-10-01,NaN,0.005854,NaN
2008-10-02,0.008200,0.005876,0.002324
2008-10-03,0.006006,0.005897,0.000109
2008-10-04,0.002920,0.005919,-0.002999
2008-10-05,NaN,0.005940,NaN
2008-10-06,NaN,0.005961,NaN
2008-10-07,NaN,0.005983,NaN
2008-10-08,NaN,0.006004,NaN
2008-10-09,NaN,0.006026,NaN
2008-10-10,0.008334,0.006047,0.002287
2008-10-11,NaN,0.006068,NaN
2008-10-12,NaN,0.006090,NaN
2008-10-13,NaN,0.006111,NaN
2008-10-14,NaN,0.006133,NaN
2008-10-15,NaN,0.006163,NaN
2008-10-16,0.011136,0.006194,0.004942
2008-10-17,NaN,0.006225,NaN
2008-10-18,NaN,0.006255,NaN
2008-10-19,NaN,0.006286,NaN
2008-10-20,0.008314,0.006317,0.001997
2008-10-21,0.007880,0.006347,0.001533
2008-10-22,NaN,0.006378,NaN
2008-10-23,NaN,0.006408,NaN
2008-10-24,NaN,0.006439,NaN
2008-10-25,NaN,0.006470,NaN
2008-10-26,0.008137,0.006500,0.001637
2008-10-27,NaN,0.006531,NaN
2008-10-28,0.011688,0.006562,0.005126
2008-10-29,0.005304,0.006592,-0.001288
2008-10-30,0.010610,0.006623,0.003987
2008-10-31,NaN,0.006653,NaN
2008-11-01,NaN,0.006684,NaN
2008-11-02,NaN,0.006715,NaN
2008-11-03,NaN,0.006745,NaN
2008-11-04,NaN,0.006776,NaN
2008-11-05,NaN,0.006807,NaN
2008-11-06,0.007074,0.006837,0.000237
2008-11-07,NaN,0.006868,NaN
2008-11-08,0.005154,0.006899,-0.001745
2008-11-09,0.001948,0.006929,-0.004981
2008-11-10,0.004926,0.006960,-0.002034
2008-11-11,NaN,0.006990,NaN
2008-11-12,NaN,0.007021,NaN
2008-11-13,0.011962,0.007052,0.004910
2008-11-14,NaN,0.007082,NaN
2008-11-15,NaN,0.007081,NaN
2008-11-16,NaN,0.007080,NaN
2008-11-17,0.005611,0.007079,-0.001468
2008-11-18,NaN,0.007077,NaN
2008-11-19,0.006984,0.007076,-0.000092
2008-11-20,0.005468,0.007075,-0.001607
2008-11-21,NaN,0.007074,NaN
2008-11-22,0.012756,0.007073,0.005683
2008-11-23,NaN,0.007071,NaN
2008-11-24,NaN,0.007070,NaN
2008-11-25,0.005562,0.007069,-0.001507
2008-11-26,NaN,0.007068,NaN
2008-11-27,0.004470,0.007066,-0.002596
2008-11-28,NaN,0.007065,NaN
2008-11-29,NaN,0.007064,NaN
2008-11-30,NaN,0.007063,NaN
2008-12-01,0.012033,0.007061,0.004972
2008-12-02,NaN,0.007060,NaN
2008-12-03,0.005414,0.007059,-0.001645
2008-12-04,0.003034,0.007058,-0.004024
2008-12-05,NaN,0.007057,NaN
2008-12-06,NaN,0.007055,NaN
2008-12-07,0.002346,0.007054,-0.004708
2008-12-08,0.004004,0.007053,-0.003049
2008-12-09,NaN,0.007052,NaN
2008-12-10,NaN,0.007050,NaN
2008-12-11,NaN,0.007049,NaN
2008-12-12,NaN,0.007048,NaN
2008-12-13,NaN,0.007047,NaN
2008-12-14,NaN,0.007045,NaN
2008-12-15,NaN,0.007019,NaN
2008-12-16,NaN,0.006994,NaN
2008-12-17,0.008866,0.006968,0.001898
2008-12-18,NaN,0.006942,NaN
2008-12-19,NaN,0.006916,NaN
2008-12-20,NaN,0.006890,NaN
2008-12-21,NaN,0.006864,NaN
2008-12-22,0.004732,0.006838,-0.002106
2008-12-23,NaN,0.006812,NaN
2008-12-24,NaN,0.006786,NaN
2008-12-25,NaN,0.006760,NaN
2008-12-26,NaN,0.006734,NaN
2008-12-27,NaN,0.006708,NaN
2008-12-28,NaN,0.006682,NaN
2008-12-29,NaN,0.006656,NaN
2008-12-30,0.004258,0.006630,-0.002372
2008-12-31,0.004730,0.006604,-0.001874
2009-01-01,NaN,0.006578,NaN
2009-01-02,0.008298,0.006552,0.001746
2009-01-03,NaN,0.006526,NaN
2009-01-04,0.003622,0.006500,-0.002878
2009-01-05,NaN,0.006474,NaN
2009-01-06,NaN,0.006448,NaN
2009-01-07,NaN,0.006422,NaN
2009-01-08,NaN,0.006396,NaN
2009-01-09,0.007946,0.006370,0.001576
2009-01-10,NaN,0.006344,NaN
2009-01-11,NaN,0.006318,NaN
2009-01-12,NaN,0.006292,NaN
2009-01-13,NaN,0.006266,NaN
2009-01-14,0.007562,0.006240,0.001322
2009-01-15,NaN,0.006214,NaN
2009-01-16,0.005996,0.006210,-0.000214
2009-01-17,0.005412,0.006206,-0.000794
2009-01-18,NaN,0.006202,NaN
2009-01-19,NaN,0.006198,NaN
2009-01-20,0.005016,0.006194,-0.001178
2009-01-21,0.002610,0.006190,-0.003580
2009-01-22,0.004440,0.006186,-0.001746
2009-01-23,0.004680,0.006182,-0.001502
2009-01-24,NaN,0.006177,NaN
2009-01-25,NaN,0.006173,NaN
2009-01-26,NaN,0.006169,NaN
2009-01-27,NaN,0.006165,NaN
2009-01-28,NaN,0.006161,NaN
2009-01-29,NaN,0.006157,NaN
2009-01-30,NaN,0.006153,NaN
2009-01-31,0.002290,0.006149,-0.003859
2009-02-01,0.003252,0.006145,-0.002893
2009-02-02,NaN,0.006141,NaN
2009-02-03,0.002720,0.006137,-0.003417
2009-02-04,NaN,0.006133,NaN
2009-02-05,0.002604,0.006129,-0.003525
2009-02-06,0.003366,0.006125,-0.002759
2009-02-07,0.006474,0.006121,0.000353
2009-02-08,0.008188,0.006117,0.002071
2009-02-09,NaN,0.006113,NaN
2009-02-10,NaN,0.006109,NaN
2009-02-11,NaN,0.006105,NaN
2009-02-12,NaN,0.006101,NaN
2009-02-13,NaN,0.006097,NaN
2009-02-14,NaN,0.006093,NaN
2009-02-15,NaN,0.006089,NaN
2009-02-16,NaN,0.006094,NaN
2009-02-17,0.004614,0.006100,-0.001486
2009-02-18,NaN,0.006105,NaN
2009-02-19,0.006596,0.006111,0.000485
2009-02-20,NaN,0.006117,NaN
2009-02-21,0.004980,0.006122,-0.001142
2009-02-22,NaN,0.006128,NaN
2009-02-23,0.004686,0.006133,-0.001447
2009-02-24,NaN,0.006139,NaN
2009-02-25,NaN,0.006144,NaN
2009-02-26,0.009876,0.006150,0.003726
2009-02-27,NaN,0.006155,NaN
2009-02-28,NaN,0.006161,NaN
2009-03-01,NaN,0.006166,NaN
2009-03-02,NaN,0.006172,NaN
2009-03-03,0.005680,0.006177,-0.000497
2009-03-04,0.005820,0.006183,-0.000363
2009-03-05,0.006572,0.006189,0.000384
2009-03-06,0.004578,0.006194,-0.001616
2009-03-07,NaN,0.006200,NaN
2009-03-08,NaN,0.006205,NaN
2009-03-09,NaN,0.006211,NaN
2009-03-10,NaN,0.006216,NaN
2009-03-11,0.006882,0.006222,0.000660
2009-03-12,NaN,0.006227,NaN
2009-03-13,NaN,0.006233,NaN
2009-03-14,NaN,0.006238,NaN
2009-03-15,NaN,0.006244,NaN
2009-03-16,0.006118,0.006226,-0.000108
2009-03-17,NaN,0.006208,NaN
2009-03-18,NaN,0.006191,NaN
2009-03-19,0.004538,0.006173,-0.001635
2009-03-20,NaN,0.006155,NaN
2009-03-21,NaN,0.006137,NaN
2009-03-22,NaN,0.006120,NaN
2009-03-23,NaN,0.006102,NaN
2009-03-24,NaN,0.006084,NaN
2009-03-25,NaN,0.006067,NaN
2009-03-26,NaN,0.006049,NaN
2009-03-27,NaN,0.006031,NaN
2009-03-28,NaN,0.006013,NaN
2009-03-29,NaN,0.005996,NaN
2009-03-30,NaN,0.005978,NaN
2009-03-31,NaN,0.005960,NaN
2009-04-01,NaN,0.005942,NaN
2009-04-02,NaN,0.005925,NaN
2009-04-03,NaN,0.005907,NaN
2009-04-04,NaN,0.005889,NaN
2009-04-05,NaN,0.005871,NaN
2009-04-06,NaN,0.005854,NaN
2009-04-07,NaN,0.005836,NaN
2009-04-08,0.006044,0.005818,0.000226
2009-04-09,NaN,0.005800,NaN
2009-04-10,NaN,0.005783,NaN
2009-04-11,NaN,0.005765,NaN
2009-04-12,NaN,0.005747,NaN
2009-04-13,NaN,0.005729,NaN
2009-04-14,NaN,0.005712,NaN
2009-04-15,0.005413,0.005694,-0.000281
2009-04-16,NaN,0.005671,NaN
2009-04-17,NaN,0.005648,NaN
2009-04-18,NaN,0.005626,NaN
2009-04-19,NaN,0.005603,NaN
2009-04-20,NaN,0.005580,NaN
2009-04-21,0.003558,0.005557,-0.001999
2009-04-22,0.003904,0.005534,-0.001630
2009-04-23,NaN,0.005511,NaN
2009-04-24,0.004064,0.005488,-0.001424
2009-04-25,NaN,0.005466,NaN
2009-04-26,NaN,0.005443,NaN
2009-04-27,NaN,0.005420,NaN
2009-04-28,NaN,0.005397,NaN
2009-04-29,0.006864,0.005374,0.001490
2009-04-30,NaN,0.005351,NaN
2009-05-01,0.004122,0.005329,-0.001207
2009-05-02,NaN,0.005306,NaN
2009-05-03,NaN,0.005283,NaN
2009-05-04,NaN,0.005260,NaN
2009-05-05,NaN,0.005237,NaN
2009-05-06,NaN,0.005214,NaN
2009-05-07,NaN,0.005192,NaN
2009-05-08,0.007486,0.005169,0.002317
2009-05-09,NaN,0.005146,NaN
2009-05-10,NaN,0.005123,NaN
2009-05-11,NaN,0.005100,NaN
2009-05-12,NaN,0.005077,NaN
2009-05-13,NaN,0.005055,NaN
2009-05-14,NaN,0.005032,NaN
2009-05-15,NaN,0.005009,NaN
2009-05-16,0.003608,0.004987,-0.001379
2009-05-17,NaN,0.004966,NaN
2009-05-18,NaN,0.004944,NaN
2009-05-19,NaN,0.004922,NaN
2009-05-20,NaN,0.004900,NaN
2009-05-21,NaN,0.004879,NaN
2009-05-22,NaN,0.004857,NaN
2009-05-23,NaN,0.004835,NaN
2009-05-24,NaN,0.004814,NaN
2009-05-25,NaN,0.004792,NaN
2009-05-26,NaN,0.004770,NaN
2009-05-27,NaN,0.004749,NaN
2009-05-28,NaN,0.004727,NaN
2009-05-29,NaN,0.004705,NaN
2009-05-30,NaN,0.004684,NaN
2009-05-31,0.002846,0.004662,-0.001816
2009-06-01,0.002814,0.004640,-0.001826
2009-06-02,NaN,0.004619,NaN
2009-06-03,NaN,0.004597,NaN
2009-06-04,NaN,0.004575,NaN
2009-06-05,NaN,0.004554,NaN
2009-06-06,NaN,0.004532,NaN
2009-06-07,NaN,0.004510,NaN
2009-06-08,NaN,0.004489,NaN
2009-06-09,NaN,0.004467,NaN
2009-06-10,NaN,0.004445,NaN
2009-06-11,NaN,0.004424,NaN
2009-06-12,NaN,0.004402,NaN
2009-06-13,NaN,0.004380,NaN
2009-06-14,NaN,0.004358,NaN
2009-06-15,NaN,0.004337,NaN
2009-06-16,NaN,0.004327,NaN
2009-06-17,NaN,0.004317,NaN
2009-06-18,NaN,0.004307,NaN
2009-06-19,0.001946,0.004297,-0.002351
2009-06-20,NaN,0.004288,NaN
2009-06-21,NaN,0.004278,NaN
2009-06-22,NaN,0.004268,NaN
2009-06-23,0.005320,0.004258,0.001062
2009-06-24,NaN,0.004248,NaN
2009-06-25,NaN,0.004238,NaN
2009-06-26,NaN,0.004228,NaN
2009-06-27,NaN,0.004219,NaN
2009-06-28,NaN,0.004209,NaN
2009-06-29,NaN,0.004199,NaN
2009-06-30,NaN,0.004189,NaN
2009-07-01,NaN,0.004179,NaN
2009-07-02,NaN,0.004169,NaN
2009-07-03,0.002381,0.004160,-0.001779
2009-07-04,NaN,0.004150,NaN
2009-07-05,NaN,0.004140,NaN
2009-07-06,NaN,0.004130,NaN
2009-07-07,NaN,0.004120,NaN
2009-07-08,NaN,0.004110,NaN
2009-07-09,NaN,0.004100,NaN
2009-07-10,NaN,0.004091,NaN
2009-07-11,NaN,0.004081,NaN
2009-07-12,0.003112,0.004071,-0.000959
2009-07-13,NaN,0.004061,NaN
2009-07-14,NaN,0.004051,NaN
2009-07-15,NaN,0.004041,NaN
2009-07-16,NaN,0.004048,NaN
2009-07-17,NaN,0.004055,NaN
2009-07-18,NaN,0.004062,NaN
2009-07-19,NaN,0.004069,NaN
2009-07-20,NaN,0.004076,NaN
2009-07-21,NaN,0.004083,NaN
2009-07-22,NaN,0.004090,NaN
2009-07-23,NaN,0.004097,NaN
2009-07-24,NaN,0.004104,NaN
2009-07-25,NaN,0.004111,NaN
2009-07-26,NaN,0.004118,NaN
2009-07-27,NaN,0.004125,NaN
2009-07-28,0.002410,0.004132,-0.001722
2009-07-29,NaN,0.004139,NaN
2009-07-30,NaN,0.004145,NaN
2009-07-31,NaN,0.004152,NaN
2009-08-01,NaN,0.004159,NaN
2009-08-02,NaN,0.004166,NaN
2009-08-03,NaN,0.004173,NaN
2009-08-04,NaN,0.004180,NaN
2009-08-05,NaN,0.004187,NaN
2009-08-06,NaN,0.004194,NaN
2009-08-07,NaN,0.004201,NaN
2009-08-08,NaN,0.004208,NaN
2009-08-09,NaN,0.004215,NaN
2009-08-10,0.002647,0.004222,-0.001575
2009-08-11,NaN,0.004229,NaN
2009-08-12,NaN,0.004236,NaN
2009-08-13,NaN,0.004243,NaN
2009-08-14,NaN,0.004250,NaN
2009-08-15,NaN,0.004257,NaN
2009-08-16,NaN,0.004296,NaN
2009-08-17,NaN,0.004336,NaN
2009-08-18,NaN,0.004376,NaN
2009-08-19,NaN,0.004416,NaN
2009-08-20,NaN,0.004456,NaN
2009-08-21,NaN,0.004495,NaN
2009-08-22,NaN,0.004535,NaN
2009-08-23,NaN,0.004575,NaN
2009-08-24,NaN,0.004615,NaN
2009-08-25,NaN,0.004655,NaN
2009-08-26,NaN,0.004694,NaN
2009-08-27,NaN,0.004734,NaN
2009-08-28,NaN,0.004774,NaN
2009-08-29,NaN,0.004814,NaN
2009-08-30,0.003714,0.004854,-0.001140
2009-08-31,NaN,0.004893,NaN
2009-09-01,NaN,0.004933,NaN
2009-09-02,NaN,0.004973,NaN
2009-09-03,NaN,0.005013,NaN
2009-09-04,NaN,0.005053,NaN
2009-09-05,NaN,0.005092,NaN
2009-09-06,NaN,0.005132,NaN
2009-09-07,NaN,0.005172,NaN
2009-09-08,0.004404,0.005212,-0.000808
2009-09-09,NaN,0.005252,NaN
2009-09-10,NaN,0.005291,NaN
2009-09-11,NaN,0.005331,NaN
2009-09-12,NaN,0.005371,NaN
2009-09-13,NaN,0.005411,NaN
2009-09-14,NaN,0.005451,NaN
2009-09-15,NaN,0.005491,NaN
2009-09-16,NaN,0.005512,NaN
2009-09-17,NaN,0.005533,NaN
2009-09-18,NaN,0.005555,NaN
2009-09-19,NaN,0.005576,NaN
2009-09-20,NaN,0.005598,NaN
2009-09-21,NaN,0.005619,NaN
2009-09-22,0.011908,0.005640,0.006268
2009-09-23,NaN,0.005662,NaN
2009-09-24,0.007020,0.005683,0.001337
2009-09-25,NaN,0.005705,NaN
2009-09-26,NaN,0.005726,NaN
2009-09-27,NaN,0.005747,NaN
2009-09-28,0.002626,0.005769,-0.003143
2009-09-29,0.002473,0.005790,-0.003317
2009-09-30,NaN,0.005812,NaN
