Date,Mean,Climatology,Anomaly
2007-04-28,NaN,0.044891,NaN
2007-04-29,NaN,0.044861,NaN
2007-04-30,0.070664,0.044830,0.025834
2007-05-01,NaN,0.044800,NaN
2007-05-02,NaN,0.044770,NaN
2007-05-03,NaN,0.044739,NaN
2007-05-04,NaN,0.044709,NaN
2007-05-05,0.061225,0.044679,0.016546
2007-05-06,NaN,0.044649,NaN
2007-05-07,0.068219,0.044618,0.023601
2007-05-08,NaN,0.044588,NaN
2007-05-09,0.053183,0.044558,0.008625
2007-05-10,0.060859,0.044527,0.016331
2007-05-11,NaN,0.044497,NaN
2007-05-12,NaN,0.044467,NaN
2007-05-13,0.052324,0.044436,0.007888
2007-05-14,NaN,0.044406,NaN
2007-05-15,NaN,0.044376,NaN
2007-05-16,0.099421,0.044499,0.054922
2007-05-17,NaN,0.044622,NaN
2007-05-18,0.030795,0.044746,-0.013950
2007-05-19,NaN,0.044869,NaN
2007-05-20,0.034056,0.044992,-0.010936
2007-05-21,NaN,0.045116,NaN
2007-05-22,NaN,0.045239,NaN
2007-05-23,NaN,0.045362,NaN
2007-05-24,NaN,0.045485,NaN
2007-05-25,0.037059,0.045609,-0.008550
2007-05-26,NaN,0.045732,NaN
2007-05-27,NaN,0.045855,NaN
2007-05-28,NaN,0.045979,NaN
2007-05-29,NaN,0.046102,NaN
2007-05-30,NaN,0.046225,NaN
2007-05-31,NaN,0.046349,NaN
2007-06-01,NaN,0.046472,NaN
2007-06-02,0.059596,0.046595,0.013001
2007-06-03,0.047370,0.046718,0.000652
2007-06-04,0.081328,0.046842,0.034486
2007-06-05,NaN,0.046965,NaN
2007-06-06,NaN,0.047088,NaN
2007-06-07,NaN,0.047212,NaN
2007-06-08,NaN,0.047335,NaN
2007-06-09,NaN,0.047458,NaN
2007-06-10,NaN,0.047581,NaN
2007-06-11,NaN,0.047705,NaN
2007-06-12,0.031099,0.047828,-0.016729
2007-06-13,NaN,0.047951,NaN
2007-06-14,NaN,0.048075,NaN
2007-06-15,NaN,0.048198,NaN
2007-06-16,NaN,0.048475,NaN
2007-06-17,NaN,0.048751,NaN
2007-06-18,NaN,0.049028,NaN
2007-06-19,NaN,0.049305,NaN
2007-06-20,NaN,0.049582,NaN
2007-06-21,NaN,0.049859,NaN
2007-06-22,0.038459,0.050135,-0.011676
2007-06-23,NaN,0.050412,NaN
2007-06-24,NaN,0.050689,NaN
2007-06-25,NaN,0.050966,NaN
2007-06-26,NaN,0.051242,NaN
2007-06-27,NaN,0.051519,NaN
2007-06-28,0.058606,0.051796,0.006810
2007-06-29,0.020145,0.052073,-0.031927
2007-06-30,0.012944,0.052349,-0.039406
2007-07-01,NaN,0.052626,NaN
2007-07-02,NaN,0.052903,NaN
2007-07-03,NaN,0.053180,NaN
2007-07-04,NaN,0.053457,NaN
2007-07-05,NaN,0.053733,NaN
2007-07-06,NaN,0.054010,NaN
2007-07-07,0.049002,0.054287,-0.005285
2007-07-08,NaN,0.054564,NaN
2007-07-09,NaN,0.054840,NaN
2007-07-10,0.021375,0.055117,-0.033742
2007-07-11,NaN,0.055394,NaN
2007-07-12,NaN,0.055671,NaN
2007-07-13,NaN,0.055947,NaN
2007-07-14,NaN,0.056224,NaN
2007-07-15,NaN,0.056501,NaN
2007-07-16,NaN,0.056418,NaN
2007-07-17,NaN,0.056336,NaN
2007-07-18,NaN,0.056253,NaN
2007-07-19,NaN,0.056170,NaN
2007-07-20,NaN,0.056087,NaN
2007-07-21,0.070150,0.056005,0.014145
2007-07-22,0.049588,0.055922,-0.006334
2007-07-23,0.024388,0.055839,-0.031451
2007-07-24,NaN,0.055757,NaN
2007-07-25,NaN,0.055674,NaN
2007-07-26,NaN,0.055591,NaN
2007-07-27,NaN,0.055508,NaN
2007-07-28,NaN,0.055426,NaN
2007-07-29,NaN,0.055343,NaN
2007-07-30,NaN,0.055260,NaN
2007-07-31,NaN,0.055177,NaN
2007-08-01,NaN,0.055095,NaN
2007-08-02,NaN,0.055012,NaN
2007-08-03,NaN,0.054929,NaN
2007-08-04,NaN,0.054847,NaN
2007-08-05,0.066700,0.054764,0.011937
2007-08-06,0.035675,0.054681,-0.019006
2007-08-07,NaN,0.054598,NaN
2007-08-08,0.060590,0.054516,0.006075
2007-08-09,NaN,0.054433,NaN
2007-08-10,NaN,0.054350,NaN
2007-08-11,NaN,0.054268,NaN
2007-08-12,NaN,0.054185,NaN
2007-08-13,NaN,0.054102,NaN
2007-08-14,NaN,0.054019,NaN
2007-08-15,NaN,0.053937,NaN
2007-08-16,NaN,0.053889,NaN
2007-08-17,NaN,0.053842,NaN
2007-08-18,NaN,0.053795,NaN
2007-08-19,NaN,0.053748,NaN
2007-08-20,0.064453,0.053700,0.010753
2007-08-21,NaN,0.053653,NaN
2007-08-22,NaN,0.053606,NaN
2007-08-23,NaN,0.053558,NaN
2007-08-24,0.134257,0.053511,0.080746
2007-08-25,NaN,0.053464,NaN
2007-08-26,NaN,0.053417,NaN
2007-08-27,NaN,0.053369,NaN
2007-08-28,NaN,0.053322,NaN
2007-08-29,NaN,0.053275,NaN
2007-08-30,NaN,0.053228,NaN
2007-08-31,NaN,0.053180,NaN
2007-09-01,0.155778,0.053133,0.102645
2007-09-02,0.042696,0.053086,-0.010390
2007-09-03,NaN,0.053038,NaN
2007-09-04,NaN,0.052991,NaN
2007-09-05,NaN,0.052944,NaN
2007-09-06,NaN,0.052897,NaN
2007-09-07,NaN,0.052849,NaN
2007-09-08,NaN,0.052802,NaN
2007-09-09,0.051647,0.052755,-0.001107
2007-09-10,NaN,0.052708,NaN
2007-09-11,NaN,0.052660,NaN
2007-09-12,NaN,0.052613,NaN
2007-09-13,NaN,0.052566,NaN
2007-09-14,NaN,0.052518,NaN
2007-09-15,NaN,0.052471,NaN
2007-09-16,0.058430,0.052691,0.005739
2007-09-17,0.033174,0.052910,-0.019736
2007-09-18,0.040594,0.053130,-0.012536
2007-09-19,NaN,0.053350,NaN
2007-09-20,NaN,0.053569,NaN
2007-09-21,0.064941,0.053789,0.011152
2007-09-22,0.051653,0.054009,-0.002356
2007-09-23,NaN,0.054228,NaN
2007-09-24,NaN,0.054448,NaN
2007-09-25,NaN,0.054668,NaN
2007-09-26,NaN,0.054887,NaN
2007-09-27,NaN,0.055107,NaN
2007-09-28,NaN,0.055327,NaN
2007-09-29,NaN,0.055546,NaN
2007-09-30,NaN,0.055766,NaN
2007-10-01,NaN,0.055986,NaN
2007-10-02,0.029604,0.056205,-0.026601
2007-10-03,0.063613,0.056425,0.007189
2007-10-04,NaN,0.056645,NaN
2007-10-05,NaN,0.056864,NaN
2007-10-06,0.139062,0.057084,0.081978
2007-10-07,NaN,0.057303,NaN
2007-10-08,NaN,0.057523,NaN
2007-10-09,0.074951,0.057743,0.017208
2007-10-10,NaN,0.057962,NaN
2007-10-11,0.044777,0.058182,-0.013405
2007-10-12,0.026696,0.058402,-0.031705
2007-10-13,0.024612,0.058621,-0.034010
2007-10-14,0.049458,0.058841,-0.009383
2007-10-15,0.089105,0.059061,0.030045
2007-10-16,NaN,0.059945,NaN
2007-10-17,NaN,0.060829,NaN
2007-10-18,NaN,0.061714,NaN
2007-10-19,NaN,0.062598,NaN
2007-10-20,0.072454,0.063482,0.008972
2007-10-21,NaN,0.064366,NaN
2007-10-22,NaN,0.065251,NaN
2007-10-23,NaN,0.066135,NaN
2007-10-24,0.200577,0.067019,0.133558
2007-10-25,NaN,0.067904,NaN
2007-10-26,NaN,0.068788,NaN
2007-10-27,NaN,0.069672,NaN
2007-10-28,0.096797,0.070557,0.026240
2007-10-29,NaN,0.071441,NaN
2007-10-30,NaN,0.072325,NaN
2007-10-31,NaN,0.073209,NaN
2007-11-01,0.196347,0.074094,0.122254
2007-11-02,0.095970,0.074978,0.020992
2007-11-03,0.093540,0.075862,0.017678
2007-11-04,NaN,0.076747,NaN
2007-11-05,0.060716,0.077631,-0.016915
2007-11-06,NaN,0.078515,NaN
2007-11-07,0.071129,0.079400,-0.008270
2007-11-08,NaN,0.080284,NaN
2007-11-09,0.107335,0.081168,0.026167
2007-11-10,0.105003,0.082052,0.022950
2007-11-11,0.068410,0.082937,-0.014527
2007-11-12,0.118716,0.083821,0.034895
2007-11-13,0.075220,0.084705,-0.009485
2007-11-14,0.150034,0.085590,0.064444
2007-11-15,0.140501,0.086474,0.054027
2007-11-16,NaN,0.087481,NaN
2007-11-17,NaN,0.088488,NaN
2007-11-18,NaN,0.089495,NaN
2007-11-19,0.136919,0.090502,0.046418
2007-11-20,0.127822,0.091509,0.036313
2007-11-21,NaN,0.092516,NaN
2007-11-22,NaN,0.093522,NaN
2007-11-23,NaN,0.094529,NaN
2007-11-24,NaN,0.095536,NaN
2007-11-25,NaN,0.096543,NaN
2007-11-26,NaN,0.097550,NaN
2007-11-27,NaN,0.098557,NaN
2007-11-28,0.128809,0.099564,0.029245
2007-11-29,NaN,0.100571,NaN
2007-11-30,NaN,0.101578,NaN
2007-12-01,NaN,0.102585,NaN
2007-12-03,NaN,0.104599,NaN
2007-12-04,0.335107,0.105606,0.229501
2007-12-05,NaN,0.106613,NaN
2007-12-06,NaN,0.107619,NaN
2007-12-07,0.063866,0.108626,-0.044761
2007-12-08,NaN,0.109633,NaN
2007-12-09,0.047816,0.110640,-0.062824
2007-12-10,NaN,0.111647,NaN
2007-12-11,0.057572,0.112654,-0.055082
2007-12-12,NaN,0.113661,NaN
2007-12-13,NaN,0.114668,NaN
2007-12-14,NaN,0.115675,NaN
2007-12-15,NaN,0.116682,NaN
2007-12-16,NaN,0.116491,NaN
2007-12-17,NaN,0.116300,NaN
2007-12-18,NaN,0.116110,NaN
2007-12-19,0.080310,0.115919,-0.035609
2007-12-20,NaN,0.115728,NaN
2007-12-21,0.087776,0.115537,-0.027761
2007-12-22,NaN,0.115347,NaN
2007-12-23,NaN,0.115156,NaN
2007-12-24,NaN,0.114965,NaN
2007-12-25,0.064284,0.114774,-0.050491
2007-12-26,NaN,0.114584,NaN
2007-12-27,NaN,0.114393,NaN
2007-12-28,NaN,0.114202,NaN
2007-12-29,NaN,0.114011,NaN
2007-12-30,NaN,0.113821,NaN
2007-12-31,NaN,0.113630,NaN
2008-01-01,0.184461,0.113439,0.071022
2008-01-02,0.135299,0.113248,0.022050
2008-01-03,NaN,0.113058,NaN
2008-01-04,NaN,0.112867,NaN
2008-01-05,NaN,0.112676,NaN
2008-01-06,NaN,0.112485,NaN
2008-01-07,NaN,0.112295,NaN
2008-01-08,0.096953,0.112104,-0.015151
2008-01-09,NaN,0.111913,NaN
2008-01-10,NaN,0.111722,NaN
2008-01-11,0.102516,0.111532,-0.009016
2008-01-12,0.089261,0.111341,-0.022080
2008-01-13,0.007419,0.111150,-0.103732
2008-01-14,NaN,0.110959,NaN
2008-01-15,NaN,0.110769,NaN
2008-01-16,NaN,0.110366,NaN
2008-01-17,NaN,0.109963,NaN
2008-01-18,NaN,0.109560,NaN
2008-01-19,NaN,0.109157,NaN
2008-01-20,NaN,0.108755,NaN
2008-01-21,NaN,0.108352,NaN
2008-01-22,0.132430,0.107949,0.024481
2008-01-23,NaN,0.107546,NaN
2008-01-24,NaN,0.107144,NaN
2008-01-25,NaN,0.106741,NaN
2008-01-26,NaN,0.106338,NaN
2008-01-27,NaN,0.105935,NaN
2008-01-28,NaN,0.105532,NaN
2008-01-29,NaN,0.105130,NaN
2008-01-30,NaN,0.104727,NaN
2008-01-31,NaN,0.104324,NaN
2008-02-01,NaN,0.103921,NaN
2008-02-02,0.100885,0.103518,-0.002634
2008-02-03,NaN,0.103116,NaN
2008-02-04,0.172078,0.102713,0.069365
2008-02-05,0.146790,0.102310,0.044480
2008-02-06,NaN,0.101907,NaN
2008-02-07,0.086983,0.101504,-0.014522
2008-02-08,0.064086,0.101102,-0.037015
2008-02-09,0.038712,0.100699,-0.061987
2008-02-10,NaN,0.100296,NaN
2008-02-11,NaN,0.099893,NaN
2008-02-12,NaN,0.099491,NaN
2008-02-13,0.116430,0.099088,0.017342
2008-02-14,NaN,0.098685,NaN
2008-02-15,NaN,0.098282,NaN
2008-02-16,0.082069,0.097374,-0.015305
2008-02-17,NaN,0.096466,NaN
2008-02-18,0.073597,0.095559,-0.021961
2008-02-19,NaN,0.094651,NaN
2008-02-20,NaN,0.093743,NaN
2008-02-21,NaN,0.092835,NaN
2008-02-22,NaN,0.091927,NaN
2008-02-23,0.048489,0.091019,-0.042530
2008-02-24,0.081475,0.090111,-0.008636
2008-02-25,NaN,0.089203,NaN
2008-02-26,0.089184,0.088296,0.000888
2008-02-27,0.097752,0.087388,0.010365
2008-02-28,NaN,0.086480,NaN
2008-02-29,NaN,0.085572,NaN
2008-03-01,0.091491,0.084664,0.006826
2008-03-02,0.071560,0.083756,-0.012196
2008-03-03,NaN,0.082848,NaN
2008-03-04,0.135446,0.081940,0.053506
2008-03-05,0.083798,0.081033,0.002765
2008-03-06,NaN,0.080125,NaN
2008-03-07,NaN,0.079217,NaN
2008-03-08,0.058594,0.078309,-0.019715
2008-03-09,0.084344,0.077401,0.006943
2008-03-10,NaN,0.076493,NaN
2008-03-11,NaN,0.075585,NaN
2008-03-12,0.100042,0.074678,0.025365
2008-03-13,NaN,0.073770,NaN
2008-03-14,0.149136,0.072862,0.076274
2008-03-15,NaN,0.071972,NaN
2008-03-16,NaN,0.071083,NaN
2008-03-17,NaN,0.070193,NaN
2008-03-18,NaN,0.069303,NaN
2008-03-19,NaN,0.068414,NaN
2008-03-20,0.083102,0.067524,0.015578
2008-03-21,0.095138,0.066635,0.028503
2008-03-22,NaN,0.065745,NaN
2008-03-23,NaN,0.064856,NaN
2008-03-24,0.059716,0.063966,-0.004250
2008-03-25,0.053736,0.063076,-0.009340
2008-03-26,0.065586,0.062187,0.003399
2008-03-27,0.055968,0.061297,-0.005329
2008-03-28,NaN,0.060408,NaN
2008-03-29,NaN,0.059518,NaN
2008-03-30,NaN,0.058629,NaN
2008-03-31,0.062871,0.057739,0.005132
2008-04-01,NaN,0.056849,NaN
2008-04-02,0.034088,0.055960,-0.021872
2008-04-03,NaN,0.055070,NaN
2008-04-04,NaN,0.054181,NaN
2008-04-05,NaN,0.053291,NaN
2008-04-06,NaN,0.052402,NaN
2008-04-07,NaN,0.051512,NaN
2008-04-08,NaN,0.050622,NaN
2008-04-09,NaN,0.049733,NaN
2008-04-10,NaN,0.048843,NaN
2008-04-11,NaN,0.047954,NaN
2008-04-12,NaN,0.047064,NaN
2008-04-13,0.053709,0.046175,0.007535
2008-04-14,0.040292,0.045285,-0.004993
2008-04-15,NaN,0.045255,NaN
2008-04-16,NaN,0.045224,NaN
2008-04-17,NaN,0.045194,NaN
2008-04-18,NaN,0.045164,NaN
2008-04-19,0.047478,0.045133,0.002344
2008-04-20,0.043229,0.045103,-0.001875
2008-04-21,NaN,0.045073,NaN
2008-04-22,NaN,0.045043,NaN
2008-04-23,0.059771,0.045012,0.014759
2008-04-24,NaN,0.044982,NaN
2008-04-25,0.064820,0.044952,0.019868
2008-04-26,NaN,0.044921,NaN
2008-04-27,NaN,0.044891,NaN
2008-04-28,NaN,0.044861,NaN
2008-04-29,0.037631,0.044830,-0.007199
2008-04-30,0.045646,0.044800,0.000846
2008-05-01,NaN,0.044770,NaN
2008-05-02,NaN,0.044739,NaN
2008-05-03,NaN,0.044709,NaN
2008-05-04,NaN,0.044679,NaN
2008-05-05,NaN,0.044649,NaN
2008-05-06,0.025808,0.044618,-0.018811
2008-05-07,NaN,0.044588,NaN
2008-05-08,NaN,0.044558,NaN
2008-05-09,NaN,0.044527,NaN
2008-05-10,NaN,0.044497,NaN
2008-05-11,NaN,0.044467,NaN
2008-05-12,NaN,0.044436,NaN
2008-05-13,NaN,0.044406,NaN
2008-05-14,NaN,0.044376,NaN
2008-05-15,NaN,0.044499,NaN
2008-05-16,NaN,0.044622,NaN
2008-05-17,NaN,0.044746,NaN
2008-05-18,0.045867,0.044869,0.000998
2008-05-19,NaN,0.044992,NaN
2008-05-20,0.025275,0.045116,-0.019840
2008-05-21,NaN,0.045239,NaN
2008-05-22,NaN,0.045362,NaN
2008-05-23,NaN,0.045485,NaN
2008-05-24,NaN,0.045609,NaN
2008-05-25,NaN,0.045732,NaN
2008-05-26,NaN,0.045855,NaN
2008-05-27,NaN,0.045979,NaN
2008-05-28,0.111808,0.046102,0.065706
2008-05-29,NaN,0.046225,NaN
2008-05-30,0.064588,0.046349,0.018239
2008-05-31,NaN,0.046472,NaN
2008-06-01,NaN,0.046595,NaN
2008-06-02,NaN,0.046718,NaN
2008-06-03,0.092688,0.046842,0.045846
2008-06-04,NaN,0.046965,NaN
2008-06-05,NaN,0.047088,NaN
2008-06-06,NaN,0.047212,NaN
2008-06-07,NaN,0.047335,NaN
2008-06-08,NaN,0.047458,NaN
2008-06-09,NaN,0.047581,NaN
2008-06-10,0.090012,0.047705,0.042307
2008-06-11,NaN,0.047828,NaN
2008-06-12,0.022641,0.047951,-0.025310
2008-06-13,NaN,0.048075,NaN
2008-06-14,NaN,0.048198,NaN
2008-06-15,NaN,0.048475,NaN
2008-06-16,0.050281,0.048751,0.001529
2008-06-17,NaN,0.049028,NaN
2008-06-18,NaN,0.049305,NaN
2008-06-19,NaN,0.049582,NaN
2008-06-20,NaN,0.049859,NaN
2008-06-21,0.035702,0.050135,-0.014433
2008-06-22,NaN,0.050412,NaN
2008-06-23,0.036372,0.050689,-0.014317
2008-06-24,NaN,0.050966,NaN
2008-06-25,NaN,0.051242,NaN
2008-06-26,NaN,0.051519,NaN
2008-06-27,NaN,0.051796,NaN
2008-06-28,NaN,0.052073,NaN
2008-06-29,NaN,0.052349,NaN
2008-06-30,NaN,0.052626,NaN
2008-07-01,NaN,0.052903,NaN
2008-07-02,NaN,0.053180,NaN
2008-07-03,NaN,0.053457,NaN
2008-07-04,NaN,0.053733,NaN
2008-07-05,NaN,0.054010,NaN
2008-07-06,NaN,0.054287,NaN
2008-07-07,NaN,0.054564,NaN
2008-07-08,NaN,0.054840,NaN
2008-07-09,NaN,0.055117,NaN
2008-07-10,NaN,0.055394,NaN
2008-07-11,NaN,0.055671,NaN
2008-07-12,0.027269,0.055947,-0.028679
2008-07-13,NaN,0.056224,NaN
2008-07-14,NaN,0.056501,NaN
2008-07-15,NaN,0.056418,NaN
2008-07-16,0.016406,0.056336,-0.039930
2008-07-17,0.059218,0.056253,0.002965
2008-07-18,NaN,0.056170,NaN
2008-07-19,NaN,0.056087,NaN
2008-07-20,NaN,0.056005,NaN
2008-07-21,NaN,0.055922,NaN
2008-07-22,NaN,0.055839,NaN
2008-07-23,NaN,0.055757,NaN
2008-07-24,NaN,0.055674,NaN
2008-07-25,NaN,0.055591,NaN
2008-07-26,NaN,0.055508,NaN
2008-07-27,NaN,0.055426,NaN
2008-07-28,NaN,0.055343,NaN
2008-07-29,NaN,0.055260,NaN
2008-07-30,NaN,0.055177,NaN
2008-07-31,0.079661,0.055095,0.024567
2008-08-01,0.035405,0.055012,-0.019607
2008-08-02,NaN,0.054929,NaN
2008-08-03,NaN,0.054847,NaN
2008-08-04,NaN,0.054764,NaN
2008-08-05,NaN,0.054681,NaN
2008-08-06,NaN,0.054598,NaN
2008-08-07,0.022358,0.054516,-0.032158
2008-08-08,NaN,0.054433,NaN
2008-08-09,0.020393,0.054350,-0.033958
2008-08-10,NaN,0.054268,NaN
2008-08-11,NaN,0.054185,NaN
2008-08-12,NaN,0.054102,NaN
2008-08-13,NaN,0.054019,NaN
2008-08-14,NaN,0.053937,NaN
2008-08-15,NaN,0.053889,NaN
2008-08-16,NaN,0.053842,NaN
2008-08-17,NaN,0.053795,NaN
2008-08-18,NaN,0.053748,NaN
2008-08-19,0.034177,0.053700,-0.019523
2008-08-20,NaN,0.053653,NaN
2008-08-21,NaN,0.053606,NaN
2008-08-22,NaN,0.053558,NaN
2008-08-23,NaN,0.053511,NaN
2008-08-24,0.054487,0.053464,0.001023
2008-08-25,0.098750,0.053417,0.045334
2008-08-26,0.055489,0.053369,0.002120
2008-08-27,NaN,0.053322,NaN
2008-08-28,NaN,0.053275,NaN
2008-08-29,NaN,0.053228,NaN
2008-08-30,NaN,0.053180,NaN
2008-08-31,NaN,0.053133,NaN
2008-09-01,NaN,0.053086,NaN
2008-09-02,NaN,0.053038,NaN
2008-09-03,NaN,0.052991,NaN
2008-09-04,NaN,0.052944,NaN
2008-09-05,0.023076,0.052897,-0.029821
2008-09-06,NaN,0.052849,NaN
2008-09-07,NaN,0.052802,NaN
2008-09-08,NaN,0.052755,NaN
2008-09-09,0.027281,0.052708,-0.025426
2008-09-10,NaN,0.052660,NaN
2008-09-11,NaN,0.052613,NaN
2008-09-12,NaN,0.052566,NaN
2008-09-13,NaN,0.052518,NaN
2008-09-14,NaN,0.052471,NaN
2008-09-15,NaN,0.052691,NaN
2008-09-16,NaN,0.052910,NaN
2008-09-17,NaN,0.053130,NaN
2008-09-18,NaN,0.053350,NaN
2008-09-19,NaN,0.053569,NaN
2008-09-20,NaN,0.053789,NaN
2008-09-21,0.133264,0.054009,0.079256
2008-09-22,NaN,0.054228,NaN
2008-09-23,NaN,0.054448,NaN
2008-09-24,NaN,0.054668,NaN
2008-09-25,NaN,0.054887,NaN
2008-09-26,0.069299,0.055107,0.014192
2008-09-27,0.047640,0.055327,-0.007687
2008-09-28,0.139136,0.055546,0.083590
2008-09-29,0.070541,0.055766,0.014775
2008-09-30,0.100659,0.055986,0.044674
2008-10-01,NaN,0.056205,NaN
2008-10-02,0.040480,0.056425,-0.015945
2008-10-03,0.032085,0.056645,-0.024559
2008-10-04,0.070272,0.056864,0.013408
2008-10-05,NaN,0.057084,NaN
2008-10-06,0.043074,0.057303,-0.014230
2008-10-07,NaN,0.057523,NaN
2008-10-08,0.094188,0.057743,0.036445
2008-10-09,NaN,0.057962,NaN
2008-10-10,NaN,0.058182,NaN
2008-10-11,0.057484,0.058402,-0.000918
2008-10-12,NaN,0.058621,NaN
2008-10-13,0.026721,0.058841,-0.032120
2008-10-14,NaN,0.059061,NaN
2008-10-15,NaN,0.059945,NaN
2008-10-16,NaN,0.060829,NaN
2008-10-17,NaN,0.061714,NaN
2008-10-18,0.057356,0.062598,-0.005242
2008-10-19,NaN,0.063482,NaN
2008-10-20,NaN,0.064366,NaN
2008-10-21,NaN,0.065251,NaN
2008-10-22,NaN,0.066135,NaN
2008-10-23,NaN,0.067019,NaN
2008-10-24,0.085746,0.067904,0.017842
2008-10-25,NaN,0.068788,NaN
2008-10-26,0.026034,0.069672,-0.043638
2008-10-27,0.082754,0.070557,0.012198
2008-10-28,0.068300,0.071441,-0.003141
2008-10-29,0.055834,0.072325,-0.016491
2008-10-30,0.077821,0.073209,0.004612
2008-10-31,NaN,0.074094,NaN
2008-11-01,NaN,0.074978,NaN
2008-11-02,0.056164,0.075862,-0.019699
2008-11-03,NaN,0.076747,NaN
2008-11-04,NaN,0.077631,NaN
2008-11-05,0.075221,0.078515,-0.003295
2008-11-06,NaN,0.079400,NaN
2008-11-07,NaN,0.080284,NaN
2008-11-08,0.078686,0.081168,-0.002483
2008-11-09,0.048868,0.082052,-0.033184
2008-11-10,NaN,0.082937,NaN
2008-11-11,0.047498,0.083821,-0.036323
2008-11-12,NaN,0.084705,NaN
2008-11-13,NaN,0.085590,NaN
2008-11-14,NaN,0.086474,NaN
2008-11-15,NaN,0.087481,NaN
2008-11-16,NaN,0.088488,NaN
2008-11-17,0.092345,0.089495,0.002850
2008-11-18,0.107416,0.090502,0.016914
2008-11-19,0.063236,0.091509,-0.028273
2008-11-20,0.056250,0.092516,-0.036266
2008-11-21,NaN,0.093522,NaN
2008-11-22,NaN,0.094529,NaN
2008-11-23,0.082774,0.095536,-0.012763
2008-11-24,NaN,0.096543,NaN
2008-11-25,0.066018,0.097550,-0.031533
2008-11-26,0.090268,0.098557,-0.008289
2008-11-27,0.047737,0.099564,-0.051827
2008-11-28,NaN,0.100571,NaN
2008-11-29,NaN,0.101578,NaN
2008-11-30,0.104891,0.102585,0.002306
2008-12-01,NaN,0.103592,NaN
2008-12-02,0.050242,0.104599,-0.054357
2008-12-03,NaN,0.105606,NaN
2008-12-04,NaN,0.106613,NaN
2008-12-05,NaN,0.107619,NaN
2008-12-06,NaN,0.108626,NaN
2008-12-07,0.128285,0.109633,0.018652
2008-12-08,NaN,0.110640,NaN
2008-12-09,NaN,0.111647,NaN
2008-12-10,NaN,0.112654,NaN
2008-12-11,NaN,0.113661,NaN
2008-12-12,0.183586,0.114668,0.068918
2008-12-13,NaN,0.115675,NaN
2008-12-14,NaN,0.116682,NaN
2008-12-15,NaN,0.116497,NaN
2008-12-16,NaN,0.116312,NaN
2008-12-17,0.159298,0.116127,0.043170
2008-12-18,0.061900,0.115943,-0.054043
2008-12-19,NaN,0.115758,NaN
2008-12-20,0.106153,0.115573,-0.009421
2008-12-21,NaN,0.115388,NaN
2008-12-22,NaN,0.115203,NaN
2008-12-23,NaN,0.115019,NaN
2008-12-24,NaN,0.114834,NaN
2008-12-25,0.122825,0.114649,0.008176
2008-12-26,NaN,0.114464,NaN
2008-12-27,0.128478,0.114280,0.014198
2008-12-28,NaN,0.114095,NaN
2008-12-29,NaN,0.113910,NaN
2008-12-30,0.106410,0.113725,-0.007315
2008-12-31,NaN,0.113540,NaN
2009-01-01,NaN,0.113356,NaN
2009-01-02,NaN,0.113171,NaN
2009-01-03,NaN,0.112986,NaN
2009-01-04,NaN,0.112801,NaN
2009-01-05,0.067812,0.112616,-0.044804
2009-01-06,NaN,0.112432,NaN
2009-01-07,0.057954,0.112247,-0.054293
2009-01-08,0.079595,0.112062,-0.032467
2009-01-09,NaN,0.111877,NaN
2009-01-10,NaN,0.111693,NaN
2009-01-11,NaN,0.111508,NaN
2009-01-12,NaN,0.111323,NaN
2009-01-13,0.116944,0.111138,0.005806
2009-01-14,0.057500,0.110953,-0.053453
2009-01-15,NaN,0.110769,NaN
2009-01-16,NaN,0.110366,NaN
2009-01-17,NaN,0.109963,NaN
2009-01-18,NaN,0.109560,NaN
2009-01-19,0.143847,0.109157,0.034690
2009-01-20,NaN,0.108755,NaN
2009-01-21,0.093557,0.108352,-0.014794
2009-01-22,0.104188,0.107949,-0.003761
2009-01-23,NaN,0.107546,NaN
2009-01-24,NaN,0.107144,NaN
2009-01-25,NaN,0.106741,NaN
2009-01-26,NaN,0.106338,NaN
2009-01-27,0.096272,0.105935,-0.009663
2009-01-28,NaN,0.105532,NaN
2009-01-29,NaN,0.105130,NaN
2009-01-30,0.148428,0.104727,0.043701
2009-01-31,0.100612,0.104324,-0.003712
2009-02-01,NaN,0.103921,NaN
2009-02-02,NaN,0.103518,NaN
2009-02-03,0.021955,0.103116,-0.081161
2009-02-04,0.152277,0.102713,0.049564
2009-02-05,0.084331,0.102310,-0.017979
2009-02-06,NaN,0.101907,NaN
2009-02-07,0.058808,0.101504,-0.042696
2009-02-08,NaN,0.101102,NaN
2009-02-09,NaN,0.100699,NaN
2009-02-10,NaN,0.100296,NaN
2009-02-11,0.103445,0.099893,0.003551
2009-02-12,0.083756,0.099491,-0.015735
2009-02-13,NaN,0.099088,NaN
2009-02-14,NaN,0.098685,NaN
2009-02-15,NaN,0.098282,NaN
2009-02-16,NaN,0.097374,NaN
2009-02-17,NaN,0.096466,NaN
2009-02-18,NaN,0.095559,NaN
2009-02-19,NaN,0.094651,NaN
2009-02-20,0.067066,0.093743,-0.026676
2009-02-21,NaN,0.092835,NaN
2009-02-22,0.082117,0.091927,-0.009810
2009-02-23,NaN,0.091019,NaN
2009-02-24,NaN,0.090111,NaN
2009-02-25,0.077564,0.089203,-0.011639
2009-02-26,NaN,0.088296,NaN
2009-02-27,NaN,0.087388,NaN
2009-02-28,NaN,0.086480,NaN
2009-03-01,NaN,0.085572,NaN
