Time,mean,climatology,anomaly
1156896000,NaN,0.597409,NaN
1156982400,NaN,0.590581,NaN
1157068800,NaN,0.583753,NaN
1157155200,NaN,0.576925,NaN
1157241600,0.780801,0.570097,0.210704
1157328000,NaN,0.563269,NaN
1157414400,NaN,0.556441,NaN
1157500800,0.265807,0.549613,-0.283806
1157587200,NaN,0.542785,NaN
1157673600,NaN,0.535958,NaN
1157760000,NaN,0.529130,NaN
1157846400,NaN,0.522302,NaN
1157932800,NaN,0.515474,NaN
1158019200,0.503658,0.508646,-0.004987
1158105600,NaN,0.501818,NaN
1158192000,NaN,0.494990,NaN
1158278400,0.332811,0.488162,-0.155351
1158364800,NaN,0.493523,NaN
1158451200,NaN,0.498884,NaN
1158537600,NaN,0.504245,NaN
1158624000,NaN,0.509606,NaN
1158710400,0.510997,0.514967,-0.003970
1158796800,0.343489,0.520328,-0.176840
1158883200,0.507818,0.525689,-0.017872
1158969600,NaN,0.531050,NaN
1159056000,NaN,0.536411,NaN
1159142400,0.393109,0.541772,-0.148663
1159228800,NaN,0.547133,NaN
1159315200,NaN,0.552494,NaN
1159401600,NaN,0.557855,NaN
1159488000,NaN,0.563216,NaN
1159574400,0.126927,0.568577,-0.441650
1159660800,0.115211,0.573938,-0.458727
1159747200,NaN,0.579299,NaN
1159833600,NaN,0.584660,NaN
1159920000,NaN,0.590021,NaN
1160006400,NaN,0.595382,NaN
1160092800,NaN,0.600743,NaN
1160179200,NaN,0.606104,NaN
1160265600,0.315941,0.611465,-0.295524
1160352000,NaN,0.616826,NaN
1160438400,0.539398,0.622187,-0.082789
1160524800,NaN,0.627548,NaN
1160611200,NaN,0.632909,NaN
1160697600,NaN,0.638270,NaN
1160784000,NaN,0.643631,NaN
1160870400,NaN,0.648992,NaN
1160956800,NaN,0.661762,NaN
1161043200,NaN,0.674532,NaN
1161129600,NaN,0.687302,NaN
1161216000,NaN,0.700072,NaN
1161302400,NaN,0.712843,NaN
1161388800,NaN,0.725613,NaN
1161475200,NaN,0.738383,NaN
1161561600,1.445135,0.751153,0.693982
1161648000,1.131030,0.763923,0.367107
1161734400,NaN,0.776693,NaN
1161820800,NaN,0.789463,NaN
1161907200,1.208399,0.802234,0.406165
1161993600,1.469273,0.815004,0.654269
1162080000,1.006633,0.827774,0.178859
1162166400,NaN,0.840544,NaN
1162252800,0.828679,0.853314,-0.024635
1162339200,NaN,0.866084,NaN
1162425600,NaN,0.878854,NaN
1162512000,NaN,0.891625,NaN
1162598400,1.009787,0.904395,0.105392
1162684800,NaN,0.917165,NaN
1162771200,NaN,0.929935,NaN
1162857600,NaN,0.942705,NaN
1162944000,1.057002,0.955475,0.101527
1163030400,0.996378,0.968245,0.028132
1163116800,0.949528,0.981015,-0.031487
1163203200,NaN,0.993786,NaN
1163289600,NaN,1.006556,NaN
1163376000,NaN,1.019326,NaN
1163462400,NaN,1.032096,NaN
1163548800,NaN,1.044866,NaN
1163635200,NaN,1.054155,NaN
1163721600,0.963963,1.063444,-0.099480
1163808000,0.894356,1.072732,-0.178377
1163894400,0.861410,1.082021,-0.220611
1163980800,1.113039,1.091310,0.021729
1164067200,1.064207,1.100598,-0.036391
1164153600,0.931701,1.109887,-0.178186
1164240000,0.629636,1.119176,-0.489540
1164326400,0.566850,1.128465,-0.561615
1164412800,0.520870,1.137753,-0.616883
1164499200,NaN,1.147042,NaN
1164585600,0.390031,1.156331,-0.766300
1164672000,NaN,1.165619,NaN
1164758400,NaN,1.174908,NaN
1164844800,NaN,1.184197,NaN
1164931200,1.576518,1.193486,0.383033
1165017600,1.051980,1.202774,-0.150794
1165104000,1.187195,1.212063,-0.024868
1165190400,1.433954,1.221352,0.212602
1165276800,NaN,1.230641,NaN
1165363200,NaN,1.239929,NaN
1165449600,NaN,1.249218,NaN
1165536000,1.480413,1.258507,0.221906
1165622400,NaN,1.267795,NaN
1165708800,NaN,1.277084,NaN
1165795200,1.602874,1.286373,0.316501
1165881600,NaN,1.295662,NaN
1165968000,NaN,1.304950,NaN
1166054400,NaN,1.314239,NaN
1166140800,NaN,1.323528,NaN
1166227200,0.589634,1.327450,-0.737816
1166313600,0.546442,1.331372,-0.784930
1166400000,0.464090,1.335294,-0.871203
1166486400,NaN,1.339216,NaN
1166572800,NaN,1.343138,NaN
1166659200,NaN,1.347060,NaN
1166745600,NaN,1.350982,NaN
1166832000,0.528048,1.354904,-0.826856
1166918400,NaN,1.358826,NaN
1167004800,NaN,1.362748,NaN
1167091200,1.326566,1.366670,-0.040104
1167177600,NaN,1.370592,NaN
1167264000,NaN,1.374514,NaN
1167350400,0.934739,1.378436,-0.443698
1167436800,NaN,1.382358,NaN
1167523200,NaN,1.386280,NaN
1167609600,1.213160,1.390202,-0.177043
1167696000,NaN,1.394124,NaN
1167782400,NaN,1.398046,NaN
1167868800,NaN,1.401968,NaN
1167955200,0.944664,1.405891,-0.461226
1168041600,NaN,1.409813,NaN
1168128000,NaN,1.413735,NaN
1168214400,NaN,1.417657,NaN
1168300800,NaN,1.421579,NaN
1168387200,1.054567,1.425501,-0.370933
1168473600,NaN,1.429423,NaN
1168560000,NaN,1.433345,NaN
1168646400,NaN,1.437267,NaN
1168732800,NaN,1.441189,NaN
1168819200,NaN,1.445111,NaN
1168905600,NaN,1.437768,NaN
1168992000,NaN,1.430425,NaN
1169078400,NaN,1.423082,NaN
1169164800,NaN,1.415739,NaN
1169251200,NaN,1.408396,NaN
1169337600,NaN,1.401053,NaN
1169424000,NaN,1.393710,NaN
1169510400,NaN,1.386367,NaN
1169596800,NaN,1.379024,NaN
1169683200,1.055491,1.371681,-0.316189
1169769600,NaN,1.364338,NaN
1169856000,NaN,1.356995,NaN
1169942400,1.223121,1.349652,-0.126531
1170028800,NaN,1.342309,NaN
1170115200,NaN,1.334966,NaN
1170201600,NaN,1.327623,NaN
1170288000,NaN,1.320280,NaN
1170374400,NaN,1.312937,NaN
1170460800,NaN,1.305594,NaN
1170547200,NaN,1.298251,NaN
1170633600,1.013134,1.290908,-0.277773
1170720000,1.054323,1.283565,-0.229241
1170806400,NaN,1.276222,NaN
1170892800,NaN,1.268879,NaN
1170979200,NaN,1.261536,NaN
1171065600,NaN,1.254193,NaN
1171152000,NaN,1.246850,NaN
1171238400,NaN,1.239507,NaN
1171324800,0.601781,1.232164,-0.630382
1171411200,NaN,1.224821,NaN
1171497600,NaN,1.217478,NaN
1171584000,1.396073,1.218606,0.177468
1171670400,NaN,1.219734,NaN
1171756800,4.121368,1.220862,2.900506
1171843200,NaN,1.221990,NaN
1171929600,NaN,1.223118,NaN
1172016000,NaN,1.224247,NaN
1172102400,NaN,1.225375,NaN
1172188800,NaN,1.226503,NaN
1172275200,NaN,1.227631,NaN
1172361600,NaN,1.228759,NaN
1172448000,0.576494,1.229887,-0.653393
1172534400,NaN,1.231016,NaN
1172620800,NaN,1.232144,NaN
1172707200,NaN,1.233272,NaN
1172793600,1.874896,1.234400,0.640496
1172880000,NaN,1.235528,NaN
1172966400,NaN,1.236656,NaN
1173052800,1.557487,1.237785,0.319702
1173139200,1.325185,1.238913,0.086272
1173225600,NaN,1.240041,NaN
1173312000,NaN,1.241169,NaN
1173398400,NaN,1.242297,NaN
1173484800,2.702241,1.243425,1.458816
1173571200,NaN,1.244554,NaN
1173657600,NaN,1.245682,NaN
1173744000,NaN,1.246810,NaN
1173830400,NaN,1.247938,NaN
1173916800,0.337161,1.249066,-0.911906
1174003200,0.253420,1.234421,-0.981002
1174089600,0.460211,1.219777,-0.759566
1174176000,NaN,1.205132,NaN
1174262400,0.262622,1.190487,-0.927865
1174348800,NaN,1.175842,NaN
1174435200,NaN,1.161198,NaN
1174521600,NaN,1.146553,NaN
1174608000,NaN,1.131908,NaN
1174694400,NaN,1.117263,NaN
1174780800,NaN,1.102619,NaN
1174867200,NaN,1.087974,NaN
1174953600,NaN,1.073329,NaN
1175040000,NaN,1.058684,NaN
1175126400,0.151850,1.044040,-0.892190
1175212800,NaN,1.029395,NaN
1175299200,NaN,1.014750,NaN
1175385600,NaN,1.000105,NaN
1175472000,NaN,0.985460,NaN
1175558400,NaN,0.970816,NaN
1175644800,NaN,0.956171,NaN
1175731200,0.308263,0.941526,-0.633263
1175817600,NaN,0.926881,NaN
1175904000,NaN,0.912237,NaN
1175990400,NaN,0.897592,NaN
1176076800,NaN,0.882947,NaN
1176163200,NaN,0.868302,NaN
1176249600,0.413979,0.853658,-0.439679
1176336000,0.525771,0.839013,-0.313242
1176422400,NaN,0.824368,NaN
1176508800,NaN,0.809723,NaN
1176595200,NaN,0.795078,NaN
1176681600,NaN,0.785987,NaN
1176768000,NaN,0.776896,NaN
1176854400,0.911906,0.767805,0.144101
1176940800,0.799804,0.758714,0.041089
1177027200,NaN,0.749623,NaN
1177113600,0.368390,0.740532,-0.372142
1177200000,NaN,0.731441,NaN
1177286400,NaN,0.722350,NaN
1177372800,NaN,0.713259,NaN
1177459200,NaN,0.704168,NaN
1177545600,0.269634,0.695077,-0.425443
1177632000,NaN,0.685986,NaN
1177718400,NaN,0.676895,NaN
1177804800,NaN,0.667804,NaN
1177891200,0.173989,0.658713,-0.484723
1177977600,NaN,0.649622,NaN
1178064000,NaN,0.640531,NaN
1178150400,NaN,0.631440,NaN
1178236800,0.111115,0.622349,-0.511234
1178323200,0.102186,0.613258,-0.511072
1178409600,NaN,0.604167,NaN
1178496000,NaN,0.595076,NaN
1178582400,NaN,0.585985,NaN
1178668800,NaN,0.576894,NaN
1178755200,NaN,0.567803,NaN
1178841600,NaN,0.558711,NaN
1178928000,NaN,0.549620,NaN
1179014400,0.235100,0.540529,-0.305429
1179100800,NaN,0.531438,NaN
1179187200,NaN,0.522347,NaN
1179273600,NaN,0.533315,NaN
1179360000,NaN,0.544283,NaN
1179446400,0.227254,0.555250,-0.327996
1179532800,0.183970,0.566218,-0.382248
1179619200,NaN,0.577186,NaN
1179705600,NaN,0.588153,NaN
1179792000,NaN,0.599121,NaN
1179878400,NaN,0.610088,NaN
1179964800,NaN,0.621056,NaN
1180051200,NaN,0.632024,NaN
1180137600,NaN,0.642991,NaN
1180224000,NaN,0.653959,NaN
1180310400,NaN,0.664927,NaN
1180396800,NaN,0.675894,NaN
1180483200,NaN,0.686862,NaN
1180569600,NaN,0.697829,NaN
1180656000,NaN,0.708797,NaN
1180742400,NaN,0.719765,NaN
1180828800,0.427755,0.730732,-0.302978
1180915200,NaN,0.741700,NaN
1181001600,NaN,0.752668,NaN
1181088000,NaN,0.763635,NaN
1181174400,NaN,0.774603,NaN
1181260800,NaN,0.785571,NaN
1181347200,NaN,0.796538,NaN
1181433600,0.488856,0.807506,-0.318650
1181520000,0.351425,0.818473,-0.467049
1181606400,0.431996,0.829441,-0.397445
1181692800,NaN,0.840409,NaN
1181779200,NaN,0.851376,NaN
1181865600,NaN,0.862344,NaN
1181952000,NaN,0.877203,NaN
1182038400,NaN,0.892061,NaN
1182124800,NaN,0.906920,NaN
1182211200,NaN,0.921778,NaN
1182297600,NaN,0.936637,NaN
1182384000,NaN,0.951495,NaN
1182470400,NaN,0.966354,NaN
1182556800,NaN,0.981213,NaN
1182643200,NaN,0.996071,NaN
1182729600,NaN,1.010930,NaN
1182816000,NaN,1.025788,NaN
1182902400,NaN,1.040647,NaN
1182988800,NaN,1.055505,NaN
1183075200,0.112393,1.070364,-0.957971
1183161600,0.141412,1.085222,-0.943811
1183248000,NaN,1.100081,NaN
1183334400,NaN,1.114940,NaN
1183420800,NaN,1.129798,NaN
1183507200,NaN,1.144657,NaN
1183593600,NaN,1.159515,NaN
1183680000,NaN,1.174374,NaN
1183766400,NaN,1.189232,NaN
1183852800,NaN,1.204091,NaN
1183939200,NaN,1.218950,NaN
1184025600,NaN,1.233808,NaN
1184112000,NaN,1.248667,NaN
1184198400,0.202760,1.263525,-1.060765
1184284800,NaN,1.278384,NaN
1184371200,NaN,1.293242,NaN
1184457600,NaN,1.308101,NaN
1184544000,NaN,1.288479,NaN
1184630400,NaN,1.268857,NaN
1184716800,NaN,1.249236,NaN
1184803200,NaN,1.229614,NaN
1184889600,NaN,1.209992,NaN
1184976000,1.318612,1.190370,0.128241
1185062400,NaN,1.170749,NaN
1185148800,0.523292,1.151127,-0.627835
1185235200,0.363827,1.131505,-0.767678
1185321600,NaN,1.111884,NaN
1185408000,NaN,1.092262,NaN
1185494400,NaN,1.072640,NaN
1185580800,NaN,1.053018,NaN
1185667200,NaN,1.033397,NaN
1185753600,1.798000,1.013775,0.784225
1185840000,NaN,0.994153,NaN
1185926400,NaN,0.974531,NaN
1186012800,NaN,0.954910,NaN
1186099200,NaN,0.935288,NaN
1186185600,1.602105,0.915666,0.686438
1186272000,NaN,0.896044,NaN
1186358400,NaN,0.876423,NaN
1186444800,1.435632,0.856801,0.578831
1186531200,0.996934,0.837179,0.159754
1186617600,NaN,0.817558,NaN
1186704000,NaN,0.797936,NaN
1186790400,NaN,0.778314,NaN
1186876800,NaN,0.758692,NaN
1186963200,NaN,0.739071,NaN
1187049600,NaN,0.719449,NaN
1187136000,NaN,0.699827,NaN
1187222400,NaN,0.692999,NaN
1187308800,NaN,0.686171,NaN
1187395200,NaN,0.679343,NaN
1187481600,NaN,0.672516,NaN
1187568000,NaN,0.665688,NaN
1187654400,NaN,0.658860,NaN
1187740800,0.603349,0.652032,-0.048683
1187827200,0.587570,0.645204,-0.057634
1187913600,NaN,0.638376,NaN
1188000000,0.756864,0.631548,0.125316
1188086400,NaN,0.624720,NaN
1188172800,NaN,0.617892,NaN
1188259200,NaN,0.611064,NaN
1188345600,NaN,0.604237,NaN
1188432000,NaN,0.597409,NaN
1188518400,NaN,0.590581,NaN
1188604800,NaN,0.583753,NaN
1188691200,NaN,0.576925,NaN
1188777600,NaN,0.570097,NaN
1188864000,NaN,0.563269,NaN
1188950400,NaN,0.556441,NaN
1189036800,NaN,0.549613,NaN
1189123200,NaN,0.542785,NaN
1189209600,NaN,0.535958,NaN
1189296000,0.359211,0.529130,-0.169918
1189382400,NaN,0.522302,NaN
1189468800,NaN,0.515474,NaN
1189555200,NaN,0.508646,NaN
1189641600,NaN,0.501818,NaN
1189728000,NaN,0.494990,NaN
1189814400,NaN,0.488162,NaN
1189900800,0.310110,0.493523,-0.183413
1189987200,0.342050,0.498884,-0.156834
1190073600,NaN,0.504245,NaN
1190160000,NaN,0.509606,NaN
1190246400,NaN,0.514967,NaN
1190332800,0.250174,0.520328,-0.270154
1190419200,0.529712,0.525689,0.004023
1190505600,NaN,0.531050,NaN
1190592000,NaN,0.536411,NaN
1190678400,NaN,0.541772,NaN
1190764800,NaN,0.547133,NaN
1190851200,NaN,0.552494,NaN
1190937600,NaN,0.557855,NaN
1191024000,NaN,0.563216,NaN
1191110400,NaN,0.568577,NaN
1191196800,0.221609,0.573938,-0.352329
1191283200,0.242453,0.579299,-0.336846
1191369600,0.352921,0.584660,-0.231739
1191456000,NaN,0.590021,NaN
1191542400,NaN,0.595382,NaN
1191628800,0.510968,0.600743,-0.089775
1191715200,NaN,0.606104,NaN
1191801600,NaN,0.611465,NaN
1191888000,NaN,0.616826,NaN
1191974400,0.744935,0.622187,0.122748
1192060800,0.670651,0.627548,0.043103
1192147200,0.859825,0.632909,0.226916
1192233600,0.585625,0.638270,-0.052644
1192320000,0.773067,0.643631,0.129436
1192406400,0.777533,0.648992,0.128541
1192492800,NaN,0.661762,NaN
1192579200,NaN,0.674532,NaN
1192665600,0.574883,0.687302,-0.112420
1192752000,NaN,0.700072,NaN
1192838400,0.699068,0.712843,-0.013775
1192924800,NaN,0.725613,NaN
1193011200,NaN,0.738383,NaN
1193097600,NaN,0.751153,NaN
1193184000,NaN,0.763923,NaN
1193270400,NaN,0.776693,NaN
1193356800,NaN,0.789463,NaN
1193443200,1.124745,0.802234,0.322511
1193529600,1.577261,0.815004,0.762257
1193616000,1.319189,0.827774,0.491415
1193702400,NaN,0.840544,NaN
1193788800,NaN,0.853314,NaN
1193875200,1.382735,0.866084,0.516650
1193961600,1.089797,0.878854,0.210942
1194048000,1.359318,0.891625,0.467693
1194134400,NaN,0.904395,NaN
1194220800,1.165376,0.917165,0.248212
1194307200,NaN,0.929935,NaN
1194393600,1.116736,0.942705,0.174031
1194480000,NaN,0.955475,NaN
1194566400,NaN,0.968245,NaN
1194652800,0.921089,0.981015,-0.059926
1194739200,0.955013,0.993786,-0.038773
1194825600,0.850984,1.006556,-0.155572
1194912000,1.248808,1.019326,0.229482
1194998400,0.980195,1.032096,-0.051901
1195084800,1.263444,1.044866,0.218578
1195171200,NaN,1.054155,NaN
1195257600,NaN,1.063444,NaN
1195344000,NaN,1.072732,NaN
1195430400,NaN,1.082021,NaN
1195516800,NaN,1.091310,NaN
1195603200,NaN,1.100598,NaN
1195689600,NaN,1.109887,NaN
1195776000,NaN,1.119176,NaN
1195862400,NaN,1.128465,NaN
1195948800,NaN,1.137753,NaN
1196035200,NaN,1.147042,NaN
1196121600,NaN,1.156331,NaN
1196208000,1.185929,1.165619,0.020310
1196294400,NaN,1.174908,NaN
1196380800,1.250640,1.184197,0.066443
1196467200,NaN,1.193486,NaN
1196640000,NaN,1.212063,NaN
1196726400,1.284866,1.221352,0.063515
1196812800,NaN,1.230641,NaN
1196899200,NaN,1.239929,NaN
1196985600,NaN,1.249218,NaN
1197072000,NaN,1.258507,NaN
1197158400,NaN,1.267795,NaN
1197244800,0.498473,1.277084,-0.778611
1197331200,0.846259,1.286373,-0.440114
1197417600,0.558466,1.295662,-0.737196
1197504000,NaN,1.304950,NaN
1197590400,NaN,1.314239,NaN
1197676800,NaN,1.323528,NaN
1197763200,NaN,1.327450,NaN
1197849600,NaN,1.331372,NaN
1197936000,NaN,1.335294,NaN
1198022400,1.154242,1.339216,-0.184974
1198108800,NaN,1.343138,NaN
1198195200,1.172769,1.347060,-0.174290
1198281600,NaN,1.350982,NaN
1198368000,NaN,1.354904,NaN
1198454400,NaN,1.358826,NaN
1198540800,1.356385,1.362748,-0.006363
1198627200,NaN,1.366670,NaN
1198713600,NaN,1.370592,NaN
1198800000,NaN,1.374514,NaN
1198886400,NaN,1.378436,NaN
1198972800,NaN,1.382358,NaN
1199059200,1.105715,1.386280,-0.280565
1199145600,1.300708,1.390202,-0.089494
1199232000,1.349355,1.394124,-0.044770
1199318400,NaN,1.398046,NaN
1199404800,NaN,1.401968,NaN
1199491200,NaN,1.405891,NaN
1199577600,NaN,1.409813,NaN
1199664000,NaN,1.413735,NaN
1199750400,0.619855,1.417657,-0.797802
1199836800,NaN,1.421579,NaN
1199923200,NaN,1.425501,NaN
1200009600,1.018652,1.429423,-0.410771
1200096000,1.031214,1.433345,-0.402131
1200182400,1.048401,1.437267,-0.388866
1200268800,NaN,1.441189,NaN
1200355200,NaN,1.445111,NaN
1200441600,NaN,1.437768,NaN
1200528000,NaN,1.430425,NaN
1200614400,NaN,1.423082,NaN
1200700800,NaN,1.415739,NaN
1200787200,1.739115,1.408396,0.330720
1200873600,NaN,1.401053,NaN
1200960000,NaN,1.393710,NaN
1201046400,NaN,1.386367,NaN
1201132800,NaN,1.379024,NaN
1201219200,NaN,1.371681,NaN
1201305600,NaN,1.364338,NaN
1201392000,NaN,1.356995,NaN
1201478400,NaN,1.349652,NaN
1201564800,NaN,1.342309,NaN
1201651200,NaN,1.334966,NaN
1201737600,NaN,1.327623,NaN
1201824000,1.282014,1.320280,-0.038265
1201910400,0.826367,1.312937,-0.486570
1201996800,NaN,1.305594,NaN
1202083200,NaN,1.298251,NaN
1202169600,NaN,1.290908,NaN
1202256000,0.386499,1.283565,-0.897066
1202342400,0.414465,1.276222,-0.861756
1202428800,0.862477,1.268879,-0.406402
1202515200,NaN,1.261536,NaN
1202601600,NaN,1.254193,NaN
1202688000,NaN,1.246850,NaN
1202774400,NaN,1.239507,NaN
1202860800,0.931251,1.232164,-0.300912
1202947200,NaN,1.224821,NaN
1203033600,NaN,1.217478,NaN
1203120000,0.372940,1.218606,-0.845665
1203206400,NaN,1.219734,NaN
1203292800,0.769910,1.220862,-0.450953
1203379200,NaN,1.221990,NaN
1203465600,NaN,1.223118,NaN
1203552000,NaN,1.224247,NaN
1203638400,NaN,1.225375,NaN
1203724800,0.567978,1.226503,-0.658525
1203811200,0.584169,1.227631,-0.643462
1203897600,0.470122,1.228759,-0.758638
1203984000,NaN,1.229887,NaN
1204070400,1.035776,1.231016,-0.195239
1204156800,NaN,1.232144,NaN
1204243200,NaN,1.233272,NaN
1204329600,0.690460,1.234400,-0.543940
1204416000,0.405146,1.235528,-0.830382
1204502400,NaN,1.236656,NaN
1204588800,2.207175,1.237785,0.969390
1204675200,0.914217,1.238913,-0.324696
1204761600,NaN,1.240041,NaN
1204848000,NaN,1.241169,NaN
1204934400,NaN,1.242297,NaN
1205020800,0.895873,1.243425,-0.347553
1205107200,0.760920,1.244554,-0.483634
1205193600,NaN,1.245682,NaN
1205280000,0.588921,1.246810,-0.657889
1205366400,NaN,1.247938,NaN
1205452800,0.410947,1.249066,-0.838119
1205539200,NaN,1.234421,NaN
1205625600,NaN,1.219777,NaN
1205712000,NaN,1.205132,NaN
1205798400,NaN,1.190487,NaN
1205884800,NaN,1.175842,NaN
1205971200,1.622730,1.161198,0.461532
1206057600,1.536363,1.146553,0.389810
1206144000,NaN,1.131908,NaN
1206230400,NaN,1.117263,NaN
1206316800,1.093764,1.102619,-0.008855
1206403200,0.995317,1.087974,-0.092657
1206489600,0.787586,1.073329,-0.285743
1206576000,0.709335,1.058684,-0.349349
1206662400,0.612234,1.044040,-0.431805
1206748800,NaN,1.029395,NaN
1206835200,NaN,1.014750,NaN
1206921600,0.309895,1.000105,-0.690210
1207008000,NaN,0.985460,NaN
1207094400,0.352105,0.970816,-0.618711
1207180800,0.252310,0.956171,-0.703861
1207267200,NaN,0.941526,NaN
1207353600,0.092756,0.926881,-0.834125
1207440000,NaN,0.912237,NaN
1207526400,NaN,0.897592,NaN
1207612800,NaN,0.882947,NaN
1207699200,NaN,0.868302,NaN
1207785600,NaN,0.853658,NaN
1207872000,NaN,0.839013,NaN
1207958400,NaN,0.824368,NaN
1208044800,0.211530,0.809723,-0.598193
1208131200,0.867100,0.795078,0.072021
1208217600,NaN,0.785987,NaN
1208304000,NaN,0.776896,NaN
1208390400,NaN,0.767805,NaN
1208476800,NaN,0.758714,NaN
1208563200,0.766670,0.749623,0.017046
1208649600,0.463884,0.740532,-0.276649
1208736000,NaN,0.731441,NaN
1208822400,NaN,0.722350,NaN
1208908800,NaN,0.713259,NaN
1208995200,NaN,0.704168,NaN
1209081600,0.218442,0.695077,-0.476635
1209168000,NaN,0.685986,NaN
1209254400,NaN,0.676895,NaN
1209340800,NaN,0.667804,NaN
1209427200,0.338554,0.658713,-0.320159
1209513600,NaN,0.649622,NaN
1209600000,NaN,0.640531,NaN
1209686400,NaN,0.631440,NaN
1209772800,NaN,0.622349,NaN
1209859200,NaN,0.613258,NaN
1209945600,NaN,0.604167,NaN
1210032000,0.170288,0.595076,-0.424788
1210118400,NaN,0.585985,NaN
1210204800,NaN,0.576894,NaN
1210291200,NaN,0.567803,NaN
1210377600,NaN,0.558711,NaN
1210464000,0.168942,0.549620,-0.380679
1210550400,NaN,0.540529,NaN
1210636800,NaN,0.531438,NaN
1210723200,NaN,0.522347,NaN
1210809600,NaN,0.533315,NaN
1210896000,NaN,0.544283,NaN
1210982400,NaN,0.555250,NaN
1211068800,0.277519,0.566218,-0.288699
1211155200,NaN,0.577186,NaN
1211241600,0.186486,0.588153,-0.401667
1211328000,0.149741,0.599121,-0.449380
1211414400,NaN,0.610088,NaN
1211500800,NaN,0.621056,NaN
1211587200,NaN,0.632024,NaN
1211673600,NaN,0.642991,NaN
1211760000,NaN,0.653959,NaN
1211846400,NaN,0.664927,NaN
1211932800,0.194152,0.675894,-0.481743
1212019200,NaN,0.686862,NaN
1212105600,0.318751,0.697829,-0.379079
1212192000,0.339689,0.708797,-0.369108
1212278400,NaN,0.719765,NaN
1212364800,NaN,0.730732,NaN
1212451200,NaN,0.741700,NaN
1212537600,NaN,0.752668,NaN
1212624000,0.332345,0.763635,-0.431290
1212710400,NaN,0.774603,NaN
1212796800,NaN,0.785571,NaN
1212883200,NaN,0.796538,NaN
1212969600,NaN,0.807506,NaN
1213056000,0.266484,0.818473,-0.551990
1213142400,NaN,0.829441,NaN
1213228800,NaN,0.840409,NaN
1213315200,NaN,0.851376,NaN
1213401600,NaN,0.862344,NaN
1213488000,NaN,0.877203,NaN
1213574400,0.286109,0.892061,-0.605953
1213660800,NaN,0.906920,NaN
1213747200,NaN,0.921778,NaN
1213833600,NaN,0.936637,NaN
1213920000,NaN,0.951495,NaN
1214006400,NaN,0.966354,NaN
1214092800,NaN,0.981213,NaN
1214179200,NaN,0.996071,NaN
1214265600,NaN,1.010930,NaN
1214352000,NaN,1.025788,NaN
1214438400,NaN,1.040647,NaN
1214524800,NaN,1.055505,NaN
1214611200,NaN,1.070364,NaN
1214697600,NaN,1.085222,NaN
1214784000,NaN,1.100081,NaN
1214870400,NaN,1.114940,NaN
1214956800,NaN,1.129798,NaN
1215043200,NaN,1.144657,NaN
1215129600,NaN,1.159515,NaN
1215216000,NaN,1.174374,NaN
1215302400,NaN,1.189232,NaN
1215388800,5.552532,1.204091,4.348441
1215475200,NaN,1.218950,NaN
1215561600,NaN,1.233808,NaN
1215648000,NaN,1.248667,NaN
1215734400,NaN,1.263525,NaN
1215820800,NaN,1.278384,NaN
1215907200,NaN,1.293242,NaN
1215993600,NaN,1.308101,NaN
1216080000,NaN,1.288479,NaN
1216166400,1.655713,1.268857,0.386855
1216252800,NaN,1.249236,NaN
1216339200,NaN,1.229614,NaN
1216425600,NaN,1.209992,NaN
1216512000,NaN,1.190370,NaN
1216598400,NaN,1.170749,NaN
1216684800,NaN,1.151127,NaN
1216771200,NaN,1.131505,NaN
1216857600,NaN,1.111884,NaN
1216944000,NaN,1.092262,NaN
1217030400,NaN,1.072640,NaN
1217116800,NaN,1.053018,NaN
1217203200,NaN,1.033397,NaN
1217289600,NaN,1.013775,NaN
1217376000,NaN,0.994153,NaN
1217462400,NaN,0.974531,NaN
1217548800,NaN,0.954910,NaN
1217635200,NaN,0.935288,NaN
1217721600,NaN,0.915666,NaN
1217808000,NaN,0.896044,NaN
1217894400,NaN,0.876423,NaN
1217980800,NaN,0.856801,NaN
1218067200,NaN,0.837179,NaN
1218153600,NaN,0.817558,NaN
1218240000,0.812714,0.797936,0.014778
1218326400,1.297497,0.778314,0.519183
1218412800,NaN,0.758692,NaN
1218499200,NaN,0.739071,NaN
1218585600,NaN,0.719449,NaN
1218672000,NaN,0.699827,NaN
1218758400,NaN,0.692999,NaN
1218844800,NaN,0.686171,NaN
1218931200,NaN,0.679343,NaN
1219017600,NaN,0.672516,NaN
1219104000,NaN,0.665688,NaN
1219190400,NaN,0.658860,NaN
1219276800,NaN,0.652032,NaN
1219363200,0.777227,0.645204,0.132023
1219449600,NaN,0.638376,NaN
1219536000,NaN,0.631548,NaN
1219622400,NaN,0.624720,NaN
1219708800,0.481980,0.617892,-0.135912
1219795200,0.399525,0.611064,-0.211540
1219881600,0.460427,0.604237,-0.143810
1219968000,NaN,0.597409,NaN
1220054400,NaN,0.590581,NaN
1220140800,NaN,0.583753,NaN
1220227200,NaN,0.576925,NaN
1220313600,NaN,0.570097,NaN
1220400000,NaN,0.563269,NaN
1220486400,NaN,0.556441,NaN
1220572800,NaN,0.549613,NaN
1220659200,NaN,0.542785,NaN
1220745600,NaN,0.535958,NaN
1220832000,NaN,0.529130,NaN
1220918400,0.725932,0.522302,0.203630
1221004800,0.738102,0.515474,0.222628
1221091200,NaN,0.508646,NaN
1221177600,NaN,0.501818,NaN
1221264000,NaN,0.494990,NaN
1221350400,NaN,0.488162,NaN
