Date,Mean,Climatology,Anomaly
2007-02-15,NaN,0.327061,NaN
2007-02-16,NaN,0.326959,NaN
2007-02-17,0.515516,0.326856,0.188660
2007-02-18,0.245668,0.326753,-0.081085
2007-02-19,0.414649,0.326651,0.087999
2007-02-20,NaN,0.326548,NaN
2007-02-21,0.321727,0.326445,-0.004719
2007-02-22,NaN,0.326342,NaN
2007-02-23,0.217614,0.326240,-0.108626
2007-02-24,NaN,0.326137,NaN
2007-02-25,NaN,0.326034,NaN
2007-02-26,NaN,0.325932,NaN
2007-02-27,NaN,0.325829,NaN
2007-02-28,NaN,0.325726,NaN
2007-03-01,NaN,0.325624,NaN
2007-03-02,NaN,0.325521,NaN
2007-03-03,NaN,0.325418,NaN
2007-03-04,NaN,0.325316,NaN
2007-03-05,NaN,0.325213,NaN
2007-03-06,NaN,0.325110,NaN
2007-03-07,NaN,0.325008,NaN
2007-03-08,0.100685,0.324905,-0.224220
2007-03-09,NaN,0.324802,NaN
2007-03-10,0.305254,0.324700,-0.019446
2007-03-11,NaN,0.324597,NaN
2007-03-12,NaN,0.324494,NaN
2007-03-13,NaN,0.324392,NaN
2007-03-14,NaN,0.324289,NaN
2007-03-15,0.125344,0.324186,-0.198843
2007-03-16,0.116906,0.321938,-0.205032
2007-03-17,0.150055,0.319690,-0.169635
2007-03-18,0.156843,0.317442,-0.160599
2007-03-19,0.132374,0.315194,-0.182820
2007-03-20,NaN,0.312946,NaN
2007-03-21,NaN,0.310698,NaN
2007-03-22,NaN,0.308450,NaN
2007-03-23,0.113613,0.306202,-0.192589
2007-03-24,NaN,0.303954,NaN
2007-03-25,0.128226,0.301706,-0.173480
2007-03-26,NaN,0.299457,NaN
2007-03-27,NaN,0.297209,NaN
2007-03-28,NaN,0.294961,NaN
2007-03-29,NaN,0.292713,NaN
2007-03-30,NaN,0.290465,NaN
2007-03-31,NaN,0.288217,NaN
2007-04-01,0.144718,0.285969,-0.141251
2007-04-02,0.143825,0.283721,-0.139896
2007-04-03,0.564242,0.281473,0.282769
2007-04-04,NaN,0.279225,NaN
2007-04-05,NaN,0.276977,NaN
2007-04-06,NaN,0.274729,NaN
2007-04-07,0.279373,0.272481,0.006892
2007-04-08,0.245849,0.270233,-0.024383
2007-04-09,NaN,0.267985,NaN
2007-04-10,NaN,0.265736,NaN
2007-04-11,NaN,0.263488,NaN
2007-04-12,NaN,0.261240,NaN
2007-04-13,0.266587,0.258992,0.007595
2007-04-14,NaN,0.256744,NaN
2007-04-15,NaN,0.254496,NaN
2007-04-16,0.155293,0.255889,-0.100596
2007-04-17,0.154017,0.257283,-0.103266
2007-04-18,NaN,0.258676,NaN
2007-04-19,NaN,0.260069,NaN
2007-04-20,0.270672,0.261463,0.009209
2007-04-21,NaN,0.262856,NaN
2007-04-22,NaN,0.264249,NaN
2007-04-23,NaN,0.265642,NaN
2007-04-24,1.402049,0.267036,1.135013
2007-04-25,NaN,0.268429,NaN
2007-04-26,NaN,0.269822,NaN
2007-04-27,NaN,0.271216,NaN
2007-04-28,NaN,0.272609,NaN
2007-04-29,NaN,0.274002,NaN
2007-04-30,NaN,0.275396,NaN
2007-05-01,1.018082,0.276789,0.741294
2007-05-02,0.093588,0.278182,-0.184594
2007-05-03,NaN,0.279575,NaN
2007-05-04,0.102548,0.280969,-0.178420
2007-05-05,NaN,0.282362,NaN
2007-05-06,NaN,0.283755,NaN
2007-05-07,NaN,0.285149,NaN
2007-05-08,0.183507,0.286542,-0.103035
2007-05-09,NaN,0.287935,NaN
2007-05-10,0.132477,0.289328,-0.156851
2007-05-11,NaN,0.290722,NaN
2007-05-12,NaN,0.292115,NaN
2007-05-13,NaN,0.293508,NaN
2007-05-14,NaN,0.294902,NaN
2007-05-15,NaN,0.296295,NaN
2007-05-16,NaN,0.309856,NaN
2007-05-17,0.114196,0.323416,-0.209220
2007-05-18,NaN,0.336977,NaN
2007-05-19,NaN,0.350537,NaN
2007-05-20,NaN,0.364098,NaN
2007-05-21,NaN,0.377659,NaN
2007-05-22,NaN,0.391219,NaN
2007-05-23,NaN,0.404780,NaN
2007-05-24,NaN,0.418341,NaN
2007-05-25,NaN,0.431901,NaN
2007-05-26,NaN,0.445462,NaN
2007-05-27,NaN,0.459022,NaN
2007-05-28,NaN,0.472583,NaN
2007-05-29,NaN,0.486144,NaN
2007-05-30,NaN,0.499704,NaN
2007-05-31,NaN,0.513265,NaN
2007-06-01,NaN,0.526826,NaN
2007-06-02,NaN,0.540386,NaN
2007-06-03,0.204989,0.553947,-0.348957
2007-06-04,0.552493,0.567507,-0.015014
2007-06-05,NaN,0.581068,NaN
2007-06-06,NaN,0.594629,NaN
2007-06-07,NaN,0.608189,NaN
2007-06-08,NaN,0.621750,NaN
2007-06-09,0.332334,0.635311,-0.302976
2007-06-10,0.187399,0.648871,-0.461472
2007-06-11,0.213792,0.662432,-0.448640
2007-06-12,0.095971,0.675992,-0.580021
2007-06-13,NaN,0.689553,NaN
2007-06-14,NaN,0.703114,NaN
2007-06-15,NaN,0.716674,NaN
2007-06-16,NaN,0.700777,NaN
2007-06-17,NaN,0.684879,NaN
2007-06-18,NaN,0.668981,NaN
2007-06-19,NaN,0.653084,NaN
2007-06-20,0.371030,0.637186,-0.266156
2007-06-21,NaN,0.621288,NaN
2007-06-22,NaN,0.605391,NaN
2007-06-23,NaN,0.589493,NaN
2007-06-24,NaN,0.573595,NaN
2007-06-25,NaN,0.557698,NaN
2007-06-26,0.217053,0.541800,-0.324747
2007-06-27,NaN,0.525902,NaN
2007-06-28,NaN,0.510005,NaN
2007-06-29,NaN,0.494107,NaN
2007-06-30,NaN,0.478209,NaN
2007-07-01,NaN,0.462312,NaN
2007-07-02,NaN,0.446414,NaN
2007-07-03,NaN,0.430517,NaN
2007-07-04,NaN,0.414619,NaN
2007-07-05,NaN,0.398721,NaN
2007-07-06,NaN,0.382824,NaN
2007-07-07,NaN,0.366926,NaN
2007-07-08,NaN,0.351028,NaN
2007-07-09,0.113944,0.335131,-0.221187
2007-07-10,NaN,0.319233,NaN
2007-07-11,0.510172,0.303335,0.206837
2007-07-12,0.150837,0.287438,-0.136600
2007-07-13,0.211933,0.271540,-0.059607
2007-07-14,NaN,0.255642,NaN
2007-07-15,0.078231,0.239745,-0.161513
2007-07-16,NaN,0.241697,NaN
2007-07-17,NaN,0.243649,NaN
2007-07-18,0.300844,0.245601,0.055243
2007-07-19,NaN,0.247553,NaN
2007-07-20,0.239527,0.249505,-0.009979
2007-07-21,0.211129,0.251457,-0.040328
2007-07-22,NaN,0.253409,NaN
2007-07-23,NaN,0.255362,NaN
2007-07-24,NaN,0.257314,NaN
2007-07-25,NaN,0.259266,NaN
2007-07-26,NaN,0.261218,NaN
2007-07-27,NaN,0.263170,NaN
2007-07-28,0.340229,0.265122,0.075107
2007-07-29,NaN,0.267074,NaN
2007-07-30,0.202641,0.269026,-0.066386
2007-07-31,NaN,0.270979,NaN
2007-08-01,NaN,0.272931,NaN
2007-08-02,NaN,0.274883,NaN
2007-08-03,NaN,0.276835,NaN
2007-08-04,NaN,0.278787,NaN
2007-08-05,0.213099,0.280739,-0.067640
2007-08-06,0.095565,0.282691,-0.187127
2007-08-07,0.154870,0.284643,-0.129774
2007-08-08,NaN,0.286595,NaN
2007-08-09,0.209691,0.288548,-0.078856
2007-08-10,0.348408,0.290500,0.057908
2007-08-11,NaN,0.292452,NaN
2007-08-12,NaN,0.294404,NaN
2007-08-13,NaN,0.296356,NaN
2007-08-14,NaN,0.298308,NaN
2007-08-15,NaN,0.300260,NaN
2007-08-16,0.107328,0.304959,-0.197631
2007-08-17,NaN,0.309657,NaN
2007-08-18,NaN,0.314355,NaN
2007-08-19,NaN,0.319054,NaN
2007-08-20,NaN,0.323752,NaN
2007-08-21,0.201883,0.328451,-0.126568
2007-08-22,NaN,0.333149,NaN
2007-08-23,0.143112,0.337847,-0.194736
2007-08-24,NaN,0.342546,NaN
2007-08-25,NaN,0.347244,NaN
2007-08-26,NaN,0.351942,NaN
2007-08-27,NaN,0.356641,NaN
2007-08-28,NaN,0.361339,NaN
2007-08-29,NaN,0.366037,NaN
2007-08-30,0.114704,0.370736,-0.256032
2007-08-31,NaN,0.375434,NaN
2007-09-01,NaN,0.380133,NaN
2007-09-02,NaN,0.384831,NaN
2007-09-03,NaN,0.389529,NaN
2007-09-04,NaN,0.394228,NaN
2007-09-05,NaN,0.398926,NaN
2007-09-06,NaN,0.403624,NaN
2007-09-07,0.133391,0.408323,-0.274931
2007-09-08,0.210077,0.413021,-0.202945
2007-09-09,NaN,0.417720,NaN
2007-09-10,NaN,0.422418,NaN
2007-09-11,NaN,0.427116,NaN
2007-09-12,NaN,0.431815,NaN
2007-09-13,NaN,0.436513,NaN
2007-09-14,0.208348,0.441211,-0.232863
2007-09-15,NaN,0.445910,NaN
2007-09-16,NaN,0.446221,NaN
2007-09-17,NaN,0.446533,NaN
2007-09-18,NaN,0.446844,NaN
2007-09-19,0.157270,0.447156,-0.289886
2007-09-20,0.173221,0.447467,-0.274247
2007-09-21,NaN,0.447779,NaN
2007-09-22,NaN,0.448090,NaN
2007-09-23,NaN,0.448402,NaN
2007-09-24,NaN,0.448713,NaN
2007-09-25,NaN,0.449025,NaN
2007-09-26,NaN,0.449336,NaN
2007-09-27,0.189972,0.449648,-0.259676
2007-09-28,NaN,0.449959,NaN
2007-09-29,NaN,0.450271,NaN
2007-09-30,NaN,0.450582,NaN
2007-10-01,NaN,0.450894,NaN
2007-10-02,NaN,0.451205,NaN
2007-10-03,0.573090,0.451517,0.121573
2007-10-04,NaN,0.451828,NaN
2007-10-05,NaN,0.452140,NaN
2007-10-06,NaN,0.452451,NaN
2007-10-07,NaN,0.452763,NaN
2007-10-08,NaN,0.453074,NaN
2007-10-09,NaN,0.453386,NaN
2007-10-10,NaN,0.453697,NaN
2007-10-11,NaN,0.454009,NaN
2007-10-12,1.920375,0.454320,1.466054
2007-10-13,NaN,0.454632,NaN
2007-10-14,NaN,0.454943,NaN
2007-10-15,NaN,0.455255,NaN
2007-10-16,0.199260,0.454027,-0.254767
2007-10-17,NaN,0.452799,NaN
2007-10-18,NaN,0.451571,NaN
2007-10-19,NaN,0.450343,NaN
2007-10-20,NaN,0.449115,NaN
2007-10-21,NaN,0.447887,NaN
2007-10-22,NaN,0.446660,NaN
2007-10-23,NaN,0.445432,NaN
2007-10-24,NaN,0.444204,NaN
2007-10-25,NaN,0.442976,NaN
2007-10-26,NaN,0.441748,NaN
2007-10-27,NaN,0.440520,NaN
2007-10-28,0.152349,0.439292,-0.286943
2007-10-29,NaN,0.438064,NaN
2007-10-30,NaN,0.436837,NaN
2007-10-31,NaN,0.435609,NaN
2007-11-01,NaN,0.434381,NaN
2007-11-02,0.093653,0.433153,-0.339500
2007-11-03,NaN,0.431925,NaN
2007-11-04,0.190041,0.430697,-0.240656
2007-11-05,NaN,0.429469,NaN
2007-11-06,0.371533,0.428241,-0.056708
2007-11-07,0.325691,0.427014,-0.101322
2007-11-08,NaN,0.425786,NaN
2007-11-09,0.381954,0.424558,-0.042604
2007-11-10,0.196976,0.423330,-0.226354
2007-11-11,0.361231,0.422102,-0.060871
2007-11-12,NaN,0.420874,NaN
2007-11-13,NaN,0.419646,NaN
2007-11-14,NaN,0.418418,NaN
2007-11-15,0.248413,0.417191,-0.168778
2007-11-16,0.430486,0.417419,0.013067
2007-11-17,NaN,0.417648,NaN
2007-11-18,0.384929,0.417876,-0.032947
2007-11-19,NaN,0.418105,NaN
2007-11-20,0.179801,0.418333,-0.238533
2007-11-21,NaN,0.418562,NaN
2007-11-22,0.469792,0.418790,0.051002
2007-11-23,0.169369,0.419019,-0.249650
2007-11-24,NaN,0.419247,NaN
2007-11-25,NaN,0.419476,NaN
2007-11-26,NaN,0.419705,NaN
2007-11-27,NaN,0.419933,NaN
2007-11-28,NaN,0.420162,NaN
2007-11-29,0.203583,0.420390,-0.216808
2007-11-30,0.259828,0.420619,-0.160791
2007-12-01,0.233430,0.420847,-0.187417
2007-12-03,0.218031,0.421304,-0.203274
2007-12-04,0.145969,0.421533,-0.275564
2007-12-05,0.203220,0.421762,-0.218542
2007-12-06,0.255665,0.421990,-0.166325
2007-12-07,NaN,0.422219,NaN
2007-12-08,0.185673,0.422447,-0.236775
2007-12-09,NaN,0.422676,NaN
2007-12-10,0.151103,0.422904,-0.271801
2007-12-11,NaN,0.423133,NaN
2007-12-12,NaN,0.423361,NaN
2007-12-13,NaN,0.423590,NaN
2007-12-14,NaN,0.423818,NaN
2007-12-15,NaN,0.424047,NaN
2007-12-16,NaN,0.422138,NaN
2007-12-17,NaN,0.420229,NaN
2007-12-18,NaN,0.418320,NaN
2007-12-19,NaN,0.416411,NaN
2007-12-20,NaN,0.414502,NaN
2007-12-21,NaN,0.412593,NaN
2007-12-22,0.412700,0.410684,0.002016
2007-12-23,NaN,0.408776,NaN
2007-12-24,0.705375,0.406867,0.298508
2007-12-25,NaN,0.404958,NaN
2007-12-26,0.216247,0.403049,-0.186802
2007-12-27,1.107565,0.401140,0.706425
2007-12-28,NaN,0.399231,NaN
2007-12-29,0.410850,0.397322,0.013528
2007-12-30,NaN,0.395413,NaN
2007-12-31,0.755817,0.393504,0.362313
2008-01-01,NaN,0.391595,NaN
2008-01-02,0.293664,0.389686,-0.096023
2008-01-03,NaN,0.387777,NaN
2008-01-04,NaN,0.385868,NaN
2008-01-05,NaN,0.383959,NaN
2008-01-06,NaN,0.382050,NaN
2008-01-07,NaN,0.380142,NaN
2008-01-08,NaN,0.378233,NaN
2008-01-09,0.146677,0.376324,-0.229646
2008-01-10,0.196577,0.374415,-0.177838
2008-01-11,0.805265,0.372506,0.432759
2008-01-12,NaN,0.370597,NaN
2008-01-13,NaN,0.368688,NaN
2008-01-14,NaN,0.366779,NaN
2008-01-15,NaN,0.364870,NaN
2008-01-16,NaN,0.363650,NaN
2008-01-17,NaN,0.362431,NaN
2008-01-18,0.390116,0.361211,0.028905
2008-01-19,NaN,0.359992,NaN
2008-01-20,NaN,0.358772,NaN
2008-01-21,NaN,0.357552,NaN
2008-01-22,NaN,0.356333,NaN
2008-01-23,NaN,0.355113,NaN
2008-01-24,NaN,0.353893,NaN
2008-01-25,NaN,0.352674,NaN
2008-01-26,NaN,0.351454,NaN
2008-01-27,NaN,0.350234,NaN
2008-01-28,0.318287,0.349015,-0.030728
2008-01-29,0.238019,0.347795,-0.109776
2008-01-30,0.256490,0.346575,-0.090085
2008-01-31,0.279289,0.345356,-0.066067
2008-02-01,0.408870,0.344136,0.064734
2008-02-02,0.185966,0.342917,-0.156950
2008-02-03,0.187133,0.341697,-0.154564
2008-02-04,NaN,0.340477,NaN
2008-02-05,NaN,0.339258,NaN
2008-02-06,0.162454,0.338038,-0.175584
2008-02-07,NaN,0.336818,NaN
2008-02-08,0.342579,0.335599,0.006981
2008-02-09,NaN,0.334379,NaN
2008-02-10,0.194870,0.333159,-0.138290
2008-02-11,NaN,0.331940,NaN
2008-02-12,NaN,0.330720,NaN
2008-02-13,NaN,0.329501,NaN
2008-02-14,0.440709,0.328281,0.112428
2008-02-15,0.477146,0.327061,0.150085
2008-02-16,NaN,0.326959,NaN
2008-02-17,NaN,0.326856,NaN
2008-02-18,0.136806,0.326753,-0.189947
2008-02-19,NaN,0.326651,NaN
2008-02-20,NaN,0.326548,NaN
2008-02-21,0.100512,0.326445,-0.225933
2008-02-22,NaN,0.326342,NaN
2008-02-23,0.179100,0.326240,-0.147139
2008-02-24,0.151471,0.326137,-0.174666
2008-02-25,NaN,0.326034,NaN
2008-02-26,0.154497,0.325932,-0.171435
2008-02-27,NaN,0.325829,NaN
2008-02-28,0.271791,0.325726,-0.053935
2008-02-29,NaN,0.325624,NaN
2008-03-01,NaN,0.325521,NaN
2008-03-02,0.901587,0.325418,0.576169
2008-03-03,0.203271,0.325316,-0.122044
2008-03-04,0.640716,0.325213,0.315503
2008-03-05,NaN,0.325110,NaN
2008-03-06,NaN,0.325008,NaN
2008-03-07,NaN,0.324905,NaN
2008-03-08,NaN,0.324802,NaN
2008-03-09,NaN,0.324700,NaN
2008-03-10,NaN,0.324597,NaN
2008-03-11,NaN,0.324494,NaN
2008-03-12,NaN,0.324392,NaN
2008-03-13,0.345732,0.324289,0.021443
2008-03-14,NaN,0.324186,NaN
2008-03-15,NaN,0.321938,NaN
2008-03-16,0.116650,0.319690,-0.203040
2008-03-17,NaN,0.317442,NaN
2008-03-18,NaN,0.315194,NaN
2008-03-19,NaN,0.312946,NaN
2008-03-20,NaN,0.310698,NaN
2008-03-21,NaN,0.308450,NaN
2008-03-22,NaN,0.306202,NaN
2008-03-23,NaN,0.303954,NaN
2008-03-24,NaN,0.301706,NaN
2008-03-25,NaN,0.299457,NaN
2008-03-26,NaN,0.297209,NaN
2008-03-27,0.192249,0.294961,-0.102713
2008-03-28,NaN,0.292713,NaN
2008-03-29,NaN,0.290465,NaN
2008-03-30,NaN,0.288217,NaN
2008-03-31,NaN,0.285969,NaN
2008-04-01,NaN,0.283721,NaN
2008-04-02,0.079470,0.281473,-0.202003
2008-04-03,NaN,0.279225,NaN
2008-04-04,NaN,0.276977,NaN
2008-04-05,NaN,0.274729,NaN
2008-04-06,0.106955,0.272481,-0.165526
2008-04-07,NaN,0.270233,NaN
2008-04-08,NaN,0.267985,NaN
2008-04-09,NaN,0.265736,NaN
2008-04-10,0.163630,0.263488,-0.099858
2008-04-11,NaN,0.261240,NaN
2008-04-12,0.088978,0.258992,-0.170014
2008-04-13,NaN,0.256744,NaN
2008-04-14,NaN,0.254496,NaN
2008-04-15,NaN,0.255889,NaN
2008-04-16,NaN,0.257283,NaN
2008-04-17,NaN,0.258676,NaN
2008-04-18,NaN,0.260069,NaN
2008-04-19,0.139056,0.261463,-0.122407
2008-04-20,NaN,0.262856,NaN
2008-04-21,NaN,0.264249,NaN
2008-04-22,NaN,0.265642,NaN
2008-04-23,NaN,0.267036,NaN
2008-04-24,0.200025,0.268429,-0.068404
2008-04-25,NaN,0.269822,NaN
2008-04-26,NaN,0.271216,NaN
2008-04-27,NaN,0.272609,NaN
2008-04-28,0.112638,0.274002,-0.161365
2008-04-29,NaN,0.275396,NaN
2008-04-30,NaN,0.276789,NaN
2008-05-01,NaN,0.278182,NaN
2008-05-02,NaN,0.279575,NaN
2008-05-03,0.582553,0.280969,0.301585
2008-05-04,NaN,0.282362,NaN
2008-05-05,0.343333,0.283755,0.059578
2008-05-06,0.154249,0.285149,-0.130899
2008-05-07,NaN,0.286542,NaN
2008-05-08,NaN,0.287935,NaN
2008-05-09,NaN,0.289328,NaN
2008-05-10,NaN,0.290722,NaN
2008-05-11,NaN,0.292115,NaN
2008-05-12,NaN,0.293508,NaN
2008-05-13,0.110829,0.294902,-0.184072
2008-05-14,NaN,0.296295,NaN
2008-05-15,NaN,0.309856,NaN
2008-05-16,NaN,0.323416,NaN
2008-05-17,NaN,0.336977,NaN
2008-05-18,NaN,0.350537,NaN
2008-05-19,NaN,0.364098,NaN
2008-05-20,NaN,0.377659,NaN
2008-05-21,0.118221,0.391219,-0.272998
2008-05-22,NaN,0.404780,NaN
2008-05-23,NaN,0.418341,NaN
2008-05-24,NaN,0.431901,NaN
2008-05-25,NaN,0.445462,NaN
2008-05-26,NaN,0.459022,NaN
2008-05-27,NaN,0.472583,NaN
2008-05-28,NaN,0.486144,NaN
2008-05-29,NaN,0.499704,NaN
2008-05-30,NaN,0.513265,NaN
2008-05-31,NaN,0.526826,NaN
2008-06-01,NaN,0.540386,NaN
2008-06-02,NaN,0.553947,NaN
2008-06-03,NaN,0.567507,NaN
2008-06-04,0.138622,0.581068,-0.442446
2008-06-05,0.213555,0.594629,-0.381074
2008-06-06,1.355082,0.608189,0.746893
2008-06-07,0.077311,0.621750,-0.544439
2008-06-08,NaN,0.635311,NaN
2008-06-09,NaN,0.648871,NaN
2008-06-10,NaN,0.662432,NaN
2008-06-11,NaN,0.675992,NaN
2008-06-12,NaN,0.689553,NaN
2008-06-13,NaN,0.703114,NaN
2008-06-14,NaN,0.716674,NaN
2008-06-15,0.145092,0.700777,-0.555685
2008-06-16,NaN,0.684879,NaN
2008-06-17,NaN,0.668981,NaN
2008-06-18,NaN,0.653084,NaN
2008-06-19,NaN,0.637186,NaN
2008-06-20,NaN,0.621288,NaN
2008-06-21,0.105008,0.605391,-0.500383
2008-06-22,NaN,0.589493,NaN
2008-06-23,NaN,0.573595,NaN
2008-06-24,NaN,0.557698,NaN
2008-06-25,NaN,0.541800,NaN
2008-06-26,NaN,0.525902,NaN
2008-06-27,NaN,0.510005,NaN
2008-06-28,NaN,0.494107,NaN
2008-06-29,NaN,0.478209,NaN
2008-06-30,NaN,0.462312,NaN
2008-07-01,NaN,0.446414,NaN
2008-07-02,NaN,0.430517,NaN
2008-07-03,NaN,0.414619,NaN
2008-07-04,NaN,0.398721,NaN
2008-07-05,NaN,0.382824,NaN
2008-07-06,NaN,0.366926,NaN
2008-07-07,0.202952,0.351028,-0.148076
2008-07-08,NaN,0.335131,NaN
2008-07-09,NaN,0.319233,NaN
2008-07-10,NaN,0.303335,NaN
2008-07-11,NaN,0.287438,NaN
2008-07-12,NaN,0.271540,NaN
2008-07-13,NaN,0.255642,NaN
2008-07-14,NaN,0.239745,NaN
2008-07-15,NaN,0.241697,NaN
2008-07-16,NaN,0.243649,NaN
2008-07-17,0.461781,0.245601,0.216180
2008-07-18,NaN,0.247553,NaN
2008-07-19,NaN,0.249505,NaN
2008-07-20,NaN,0.251457,NaN
2008-07-21,NaN,0.253409,NaN
2008-07-22,NaN,0.255362,NaN
2008-07-23,0.117918,0.257314,-0.139396
2008-07-24,0.128468,0.259266,-0.130798
2008-07-25,NaN,0.261218,NaN
2008-07-26,NaN,0.263170,NaN
2008-07-27,NaN,0.265122,NaN
2008-07-28,NaN,0.267074,NaN
2008-07-29,0.243675,0.269026,-0.025351
2008-07-30,0.132914,0.270979,-0.138064
2008-07-31,0.245570,0.272931,-0.027361
2008-08-01,0.194130,0.274883,-0.080753
2008-08-02,0.635249,0.276835,0.358414
2008-08-03,NaN,0.278787,NaN
2008-08-04,NaN,0.280739,NaN
2008-08-05,NaN,0.282691,NaN
2008-08-06,NaN,0.284643,NaN
2008-08-07,0.546691,0.286595,0.260096
2008-08-08,NaN,0.288548,NaN
2008-08-09,0.086418,0.290500,-0.204082
2008-08-10,NaN,0.292452,NaN
2008-08-11,NaN,0.294404,NaN
2008-08-12,NaN,0.296356,NaN
2008-08-13,NaN,0.298308,NaN
2008-08-14,NaN,0.300260,NaN
2008-08-15,0.151382,0.304959,-0.153577
2008-08-16,0.240082,0.309657,-0.069575
2008-08-17,NaN,0.314355,NaN
2008-08-18,NaN,0.319054,NaN
2008-08-19,NaN,0.323752,NaN
2008-08-20,NaN,0.328451,NaN
2008-08-21,NaN,0.333149,NaN
2008-08-22,NaN,0.337847,NaN
2008-08-23,NaN,0.342546,NaN
2008-08-24,0.410985,0.347244,0.063741
2008-08-25,0.462619,0.351942,0.110676
2008-08-26,NaN,0.356641,NaN
2008-08-27,0.577564,0.361339,0.216225
2008-08-28,NaN,0.366037,NaN
2008-08-29,NaN,0.370736,NaN
2008-08-30,NaN,0.375434,NaN
2008-08-31,NaN,0.380133,NaN
2008-09-01,NaN,0.384831,NaN
2008-09-02,NaN,0.389529,NaN
2008-09-03,0.104704,0.394228,-0.289524
2008-09-04,NaN,0.398926,NaN
2008-09-05,NaN,0.403624,NaN
2008-09-06,0.370990,0.408323,-0.037333
2008-09-07,NaN,0.413021,NaN
2008-09-08,NaN,0.417720,NaN
2008-09-09,NaN,0.422418,NaN
2008-09-10,NaN,0.427116,NaN
2008-09-11,NaN,0.431815,NaN
2008-09-12,NaN,0.436513,NaN
2008-09-13,NaN,0.441211,NaN
2008-09-14,NaN,0.445910,NaN
2008-09-15,NaN,0.446221,NaN
2008-09-16,NaN,0.446533,NaN
2008-09-17,0.130040,0.446844,-0.316804
2008-09-18,NaN,0.447156,NaN
2008-09-19,NaN,0.447467,NaN
2008-09-20,NaN,0.447779,NaN
2008-09-21,0.826506,0.448090,0.378416
2008-09-22,NaN,0.448402,NaN
2008-09-23,NaN,0.448713,NaN
2008-09-24,0.418195,0.449025,-0.030830
2008-09-25,NaN,0.449336,NaN
2008-09-26,NaN,0.449648,NaN
2008-09-27,NaN,0.449959,NaN
2008-09-28,NaN,0.450271,NaN
2008-09-29,NaN,0.450582,NaN
2008-09-30,NaN,0.450894,NaN
2008-10-01,0.121987,0.451205,-0.329218
2008-10-02,0.131538,0.451517,-0.319979
2008-10-03,NaN,0.451828,NaN
2008-10-04,NaN,0.452140,NaN
2008-10-05,NaN,0.452451,NaN
2008-10-06,NaN,0.452763,NaN
2008-10-07,NaN,0.453074,NaN
2008-10-08,NaN,0.453386,NaN
2008-10-09,NaN,0.453697,NaN
2008-10-10,1.175030,0.454009,0.721022
2008-10-11,0.732888,0.454320,0.278567
2008-10-12,1.622541,0.454632,1.167910
2008-10-13,NaN,0.454943,NaN
2008-10-14,1.127911,0.455255,0.672656
2008-10-15,NaN,0.454027,NaN
2008-10-16,NaN,0.452799,NaN
2008-10-17,0.098581,0.451571,-0.352990
2008-10-18,0.474768,0.450343,0.024425
2008-10-19,NaN,0.449115,NaN
2008-10-20,NaN,0.447887,NaN
2008-10-21,NaN,0.446660,NaN
2008-10-22,NaN,0.445432,NaN
2008-10-23,NaN,0.444204,NaN
2008-10-24,NaN,0.442976,NaN
2008-10-25,NaN,0.441748,NaN
2008-10-26,NaN,0.440520,NaN
2008-10-27,0.206137,0.439292,-0.233156
2008-10-28,0.507669,0.438064,0.069604
2008-10-29,NaN,0.436837,NaN
2008-10-30,NaN,0.435609,NaN
2008-10-31,NaN,0.434381,NaN
2008-11-01,0.575446,0.433153,0.142293
2008-11-02,NaN,0.431925,NaN
2008-11-03,NaN,0.430697,NaN
2008-11-04,NaN,0.429469,NaN
2008-11-05,NaN,0.428241,NaN
2008-11-06,NaN,0.427014,NaN
2008-11-07,NaN,0.425786,NaN
2008-11-08,NaN,0.424558,NaN
2008-11-09,NaN,0.423330,NaN
2008-11-10,NaN,0.422102,NaN
2008-11-11,NaN,0.420874,NaN
2008-11-12,NaN,0.419646,NaN
2008-11-13,0.817041,0.418418,0.398622
2008-11-14,NaN,0.417191,NaN
2008-11-15,0.601222,0.417419,0.183802
2008-11-16,0.271076,0.417648,-0.146572
2008-11-17,0.370743,0.417876,-0.047134
2008-11-18,0.342667,0.418105,-0.075438
2008-11-19,NaN,0.418333,NaN
2008-11-20,0.251676,0.418562,-0.166886
2008-11-21,NaN,0.418790,NaN
2008-11-22,NaN,0.419019,NaN
2008-11-23,NaN,0.419247,NaN
2008-11-24,0.169086,0.419476,-0.250390
2008-11-25,NaN,0.419705,NaN
2008-11-26,0.174958,0.419933,-0.244975
2008-11-27,0.215968,0.420162,-0.204194
2008-11-28,NaN,0.420390,NaN
2008-11-29,0.483168,0.420619,0.062549
2008-11-30,NaN,0.420847,NaN
2008-12-01,NaN,0.421076,NaN
2008-12-02,0.154654,0.421304,-0.266651
2008-12-03,NaN,0.421533,NaN
2008-12-04,0.187086,0.421762,-0.234676
2008-12-05,NaN,0.421990,NaN
2008-12-06,0.139744,0.422219,-0.282475
2008-12-07,NaN,0.422447,NaN
2008-12-08,NaN,0.422676,NaN
2008-12-09,NaN,0.422904,NaN
2008-12-10,1.167267,0.423133,0.744134
2008-12-11,NaN,0.423361,NaN
2008-12-12,NaN,0.423590,NaN
2008-12-13,NaN,0.423818,NaN
2008-12-14,NaN,0.424047,NaN
2008-12-15,0.493257,0.422198,0.071060
2008-12-16,NaN,0.420348,NaN
2008-12-17,NaN,0.418499,NaN
2008-12-18,NaN,0.416650,NaN
2008-12-19,NaN,0.414801,NaN
