Time,mean,climatology,anomaly
1202947200,0.017456,0.054258,-0.036802
1203033600,0.028381,0.053989,-0.025608
1203120000,NaN,0.053774,NaN
1203206400,0.074533,0.053559,0.020975
1203292800,0.064793,0.053343,0.011449
1203379200,NaN,0.053128,NaN
1203465600,NaN,0.052913,NaN
1203552000,NaN,0.052698,NaN
1203638400,0.063247,0.052483,0.010764
1203724800,NaN,0.052268,NaN
1203811200,0.049269,0.052053,-0.002784
1203897600,NaN,0.051838,NaN
1203984000,NaN,0.051623,NaN
1204070400,NaN,0.051408,NaN
1204156800,0.060243,0.051193,0.009050
1204243200,0.050642,0.050978,-0.000336
1204329600,0.011655,0.050763,-0.039108
1204416000,0.030991,0.050547,-0.019557
1204502400,0.040544,0.050332,-0.009789
1204588800,0.049178,0.050117,-0.000939
1204675200,NaN,0.049902,NaN
1204761600,NaN,0.049687,NaN
1204848000,0.036725,0.049472,-0.012747
1204934400,NaN,0.049257,NaN
1205020800,NaN,0.049042,NaN
1205107200,NaN,0.048827,NaN
1205193600,NaN,0.048612,NaN
1205280000,NaN,0.048397,NaN
1205366400,NaN,0.048182,NaN
1205452800,NaN,0.047967,NaN
1205539200,0.031829,0.048060,-0.016232
1205625600,0.046381,0.048154,-0.001773
1205712000,NaN,0.048248,NaN
1205798400,NaN,0.048341,NaN
1205884800,NaN,0.048435,NaN
1205971200,NaN,0.048529,NaN
1206057600,NaN,0.048622,NaN
1206144000,NaN,0.048716,NaN
1206230400,0.031454,0.048810,-0.017355
1206316800,NaN,0.048904,NaN
1206403200,0.069069,0.048997,0.020072
1206489600,NaN,0.049091,NaN
1206576000,0.040560,0.049185,-0.008625
1206662400,0.035301,0.049278,-0.013977
1206748800,NaN,0.049372,NaN
1206835200,0.031238,0.049466,-0.018228
1206921600,NaN,0.049559,NaN
1207008000,0.055396,0.049653,0.005743
1207094400,NaN,0.049747,NaN
1207180800,NaN,0.049841,NaN
1207267200,NaN,0.049934,NaN
1207353600,NaN,0.050028,NaN
1207440000,0.052324,0.050122,0.002202
1207526400,NaN,0.050215,NaN
1207612800,NaN,0.050309,NaN
1207699200,0.044579,0.050403,-0.005824
1207785600,0.051349,0.050496,0.000853
1207872000,0.055796,0.050590,0.005205
1207958400,0.051583,0.050684,0.000899
1208044800,0.038074,0.050778,-0.012703
1208131200,NaN,0.050871,NaN
1208217600,NaN,0.050957,NaN
1208304000,NaN,0.051042,NaN
1208390400,0.020011,0.051128,-0.031118
1208476800,NaN,0.051214,NaN
1208563200,0.017439,0.051299,-0.033861
1208649600,0.039515,0.051385,-0.011870
1208736000,NaN,0.051471,NaN
1208822400,0.047937,0.051556,-0.003619
1208908800,NaN,0.051642,NaN
1208995200,0.025047,0.051727,-0.026681
1209081600,NaN,0.051813,NaN
1209168000,0.029125,0.051899,-0.022773
1209254400,0.067187,0.051984,0.015203
1209340800,NaN,0.052070,NaN
1209427200,NaN,0.052156,NaN
1209513600,NaN,0.052241,NaN
1209600000,NaN,0.052327,NaN
1209686400,NaN,0.052412,NaN
1209772800,0.046575,0.052498,-0.005923
1209859200,0.026573,0.052584,-0.026011
1209945600,0.033367,0.052669,-0.019302
1210032000,0.036182,0.052755,-0.016573
1210118400,NaN,0.052841,NaN
1210204800,NaN,0.052926,NaN
1210291200,NaN,0.053012,NaN
1210377600,0.027799,0.053097,-0.025299
1210464000,NaN,0.053183,NaN
1210550400,NaN,0.053269,NaN
1210636800,0.030194,0.053354,-0.023160
1210723200,NaN,0.053440,NaN
1210809600,NaN,0.053616,NaN
1210896000,NaN,0.053792,NaN
1210982400,NaN,0.053968,NaN
1211068800,NaN,0.054144,NaN
1211155200,0.061844,0.054319,0.007524
1211241600,0.048783,0.054495,-0.005713
1211328000,0.059763,0.054671,0.005092
1211414400,NaN,0.054847,NaN
1211500800,NaN,0.055023,NaN
1211587200,0.026695,0.055199,-0.028504
1211673600,NaN,0.055375,NaN
1211760000,0.077479,0.055551,0.021929
1211846400,NaN,0.055727,NaN
1211932800,0.094101,0.055903,0.038198
1212019200,0.026603,0.056079,-0.029475
1212105600,NaN,0.056255,NaN
1212192000,NaN,0.056430,NaN
1212278400,NaN,0.056606,NaN
1212364800,0.026730,0.056782,-0.030052
1212451200,NaN,0.056958,NaN
1212537600,0.046292,0.057134,-0.010842
1212624000,NaN,0.057310,NaN
1212710400,0.145193,0.057486,0.087707
1212796800,0.100350,0.057662,0.042688
1212883200,NaN,0.057838,NaN
1212969600,NaN,0.058014,NaN
1213056000,NaN,0.058190,NaN
1213142400,NaN,0.058366,NaN
1213228800,NaN,0.058542,NaN
1213315200,0.097997,0.058717,0.039279
1213401600,NaN,0.058893,NaN
1213488000,NaN,0.059175,NaN
1213574400,0.123110,0.059456,0.063654
1213660800,NaN,0.059737,NaN
1213747200,NaN,0.060018,NaN
1213833600,NaN,0.060299,NaN
1213920000,0.062084,0.060580,0.001504
1214006400,0.020268,0.060862,-0.040593
1214092800,0.049961,0.061143,-0.011181
1214179200,NaN,0.061424,NaN
1214265600,NaN,0.061705,NaN
1214352000,NaN,0.061986,NaN
1214438400,NaN,0.062267,NaN
1214524800,NaN,0.062549,NaN
1214611200,NaN,0.062830,NaN
1214697600,0.081480,0.063111,0.018369
1214784000,NaN,0.063392,NaN
1214870400,NaN,0.063673,NaN
1214956800,NaN,0.063954,NaN
1215043200,NaN,0.064236,NaN
1215129600,NaN,0.064517,NaN
1215216000,NaN,0.064798,NaN
1215302400,NaN,0.065079,NaN
1215388800,NaN,0.065360,NaN
1215475200,NaN,0.065641,NaN
1215561600,NaN,0.065923,NaN
1215648000,NaN,0.066204,NaN
1215734400,NaN,0.066485,NaN
1215820800,NaN,0.066766,NaN
1215907200,NaN,0.067047,NaN
1215993600,NaN,0.067328,NaN
1216080000,NaN,0.067302,NaN
1216166400,NaN,0.067275,NaN
1216252800,NaN,0.067248,NaN
1216339200,NaN,0.067222,NaN
1216425600,NaN,0.067195,NaN
1216512000,NaN,0.067169,NaN
1216598400,NaN,0.067142,NaN
1216684800,0.085895,0.067115,0.018780
1216771200,NaN,0.067089,NaN
1216857600,0.077447,0.067062,0.010385
1216944000,0.077366,0.067035,0.010331
1217030400,NaN,0.067009,NaN
1217116800,0.065747,0.066982,-0.001235
1217203200,NaN,0.066955,NaN
1217289600,0.047157,0.066929,-0.019771
1217376000,0.104167,0.066902,0.037265
1217462400,0.067319,0.066875,0.000444
1217548800,NaN,0.066849,NaN
1217635200,NaN,0.066822,NaN
1217721600,NaN,0.066795,NaN
1217808000,NaN,0.066769,NaN
1217894400,NaN,0.066742,NaN
1217980800,0.054624,0.066715,-0.012091
1218067200,0.038977,0.066689,-0.027712
1218153600,0.060620,0.066662,-0.006042
1218240000,NaN,0.066635,NaN
1218326400,NaN,0.066609,NaN
1218412800,NaN,0.066582,NaN
1218499200,NaN,0.066555,NaN
1218585600,NaN,0.066529,NaN
1218672000,NaN,0.066502,NaN
1218758400,0.050047,0.066573,-0.016526
1218844800,0.074825,0.066644,0.008181
1218931200,NaN,0.066715,NaN
1219017600,NaN,0.066786,NaN
1219104000,NaN,0.066857,NaN
1219190400,NaN,0.066928,NaN
1219276800,NaN,0.066998,NaN
1219363200,NaN,0.067069,NaN
1219449600,NaN,0.067140,NaN
1219536000,0.066510,0.067211,-0.000701
1219622400,NaN,0.067282,NaN
1219708800,NaN,0.067353,NaN
1219795200,NaN,0.067424,NaN
1219881600,0.088654,0.067495,0.021159
1219968000,NaN,0.067566,NaN
1220054400,NaN,0.067637,NaN
1220140800,NaN,0.067708,NaN
1220227200,NaN,0.067778,NaN
1220313600,NaN,0.067849,NaN
1220400000,NaN,0.067920,NaN
1220486400,NaN,0.067991,NaN
1220572800,NaN,0.068062,NaN
1220659200,0.030947,0.068133,-0.037186
1220745600,NaN,0.068204,NaN
1220832000,NaN,0.068275,NaN
1220918400,NaN,0.068346,NaN
1221004800,NaN,0.068417,NaN
1221091200,NaN,0.068488,NaN
1221177600,NaN,0.068558,NaN
1221264000,0.060583,0.068629,-0.008046
1221350400,NaN,0.068700,NaN
1221436800,0.068191,0.068622,-0.000430
1221523200,NaN,0.068543,NaN
1221609600,NaN,0.068464,NaN
1221696000,0.078689,0.068386,0.010304
1221782400,0.107087,0.068307,0.038779
1221868800,NaN,0.068228,NaN
1221955200,NaN,0.068150,NaN
1222041600,NaN,0.068071,NaN
1222128000,NaN,0.067993,NaN
1222214400,0.038883,0.067914,-0.029031
1222300800,NaN,0.067835,NaN
1222387200,NaN,0.067757,NaN
1222473600,NaN,0.067678,NaN
1222560000,0.099728,0.067599,0.032129
1222646400,NaN,0.067521,NaN
1222732800,NaN,0.067442,NaN
1222819200,0.031447,0.067363,-0.035917
1222905600,0.032126,0.067285,-0.035159
1222992000,NaN,0.067206,NaN
1223078400,NaN,0.067128,NaN
1223164800,0.069366,0.067049,0.002317
1223251200,0.092847,0.066970,0.025877
1223337600,NaN,0.066892,NaN
1223424000,0.092703,0.066813,0.025890
1223510400,NaN,0.066734,NaN
1223596800,NaN,0.066656,NaN
1223683200,0.039090,0.066577,-0.027487
1223769600,0.085275,0.066498,0.018777
1223856000,NaN,0.066420,NaN
1223942400,NaN,0.066341,NaN
1224028800,0.148972,0.066406,0.082566
1224115200,NaN,0.066470,NaN
1224201600,0.145889,0.066535,0.079354
1224288000,0.046980,0.066600,-0.019620
1224374400,0.051813,0.066664,-0.014851
1224460800,0.044767,0.066729,-0.021962
1224547200,0.078100,0.066793,0.011306
1224633600,NaN,0.066858,NaN
1224720000,NaN,0.066923,NaN
1224806400,NaN,0.066987,NaN
1224892800,NaN,0.067052,NaN
1224979200,NaN,0.067116,NaN
1225065600,NaN,0.067181,NaN
1225152000,0.118509,0.067246,0.051263
1225238400,NaN,0.067310,NaN
1225324800,NaN,0.067375,NaN
1225411200,NaN,0.067439,NaN
1225497600,0.033561,0.067504,-0.033943
1225584000,0.021923,0.067568,-0.045646
1225670400,0.021994,0.067633,-0.045639
1225756800,NaN,0.067698,NaN
1225843200,0.062846,0.067762,-0.004916
1225929600,NaN,0.067827,NaN
1226016000,NaN,0.067891,NaN
1226102400,NaN,0.067956,NaN
1226188800,NaN,0.068021,NaN
1226275200,0.050384,0.068085,-0.017701
1226361600,NaN,0.068150,NaN
1226448000,NaN,0.068214,NaN
1226534400,NaN,0.068279,NaN
1226620800,NaN,0.068344,NaN
1226707200,0.138277,0.068225,0.070052
1226793600,0.092195,0.068107,0.024089
1226880000,0.070368,0.067988,0.002380
1226966400,0.044673,0.067870,-0.023196
1227052800,0.030351,0.067751,-0.037400
1227139200,0.030493,0.067633,-0.037140
1227225600,0.011263,0.067514,-0.056251
1227312000,0.049002,0.067396,-0.018393
1227398400,NaN,0.067277,NaN
1227484800,0.019175,0.067159,-0.047984
1227571200,NaN,0.067040,NaN
1227657600,0.004208,0.066921,-0.062713
1227744000,0.018498,0.066803,-0.048305
1227830400,NaN,0.066684,NaN
1227916800,0.018346,0.066566,-0.048220
1228003200,NaN,0.066447,NaN
1228089600,NaN,0.066329,NaN
1228176000,NaN,0.066210,NaN
1228262400,0.022758,0.066092,-0.043334
1228348800,NaN,0.065973,NaN
1228435200,0.003285,0.065855,-0.062570
1228521600,NaN,0.065736,NaN
1228608000,NaN,0.065618,NaN
1228694400,0.091750,0.065499,0.026250
1228780800,NaN,0.065381,NaN
1228867200,0.024808,0.065262,-0.040454
1228953600,NaN,0.065144,NaN
1229040000,NaN,0.065025,NaN
1229126400,0.076241,0.064907,0.011335
1229212800,NaN,0.064788,NaN
1229299200,0.057310,0.064712,-0.007402
1229385600,NaN,0.064635,NaN
1229472000,0.040050,0.064559,-0.024509
1229558400,NaN,0.064483,NaN
1229644800,NaN,0.064406,NaN
1229731200,0.050056,0.064330,-0.014274
1229817600,0.011564,0.064253,-0.052689
1229904000,0.038503,0.064177,-0.025674
1229990400,NaN,0.064100,NaN
1230076800,0.161350,0.064024,0.097326
1230163200,NaN,0.063948,NaN
1230249600,NaN,0.063871,NaN
1230336000,0.081145,0.063795,0.017350
1230422400,NaN,0.063718,NaN
1230508800,0.045305,0.063642,-0.018337
1230595200,0.025652,0.063565,-0.037914
1230681600,0.046669,0.063489,-0.016820
1230768000,0.031546,0.063413,-0.031866
1230854400,0.106738,0.063336,0.043402
1230940800,0.068592,0.063260,0.005333
1231027200,NaN,0.063183,NaN
1231113600,0.037831,0.063107,-0.025276
1231200000,NaN,0.063030,NaN
1231286400,NaN,0.062954,NaN
1231372800,0.031293,0.062877,-0.031585
1231459200,0.050126,0.062801,-0.012675
1231545600,0.052221,0.062725,-0.010504
1231632000,0.026726,0.062648,-0.035922
1231718400,NaN,0.062572,NaN
1231804800,NaN,0.062495,NaN
1231891200,NaN,0.062419,NaN
1231977600,NaN,0.062342,NaN
1232064000,0.099060,0.062073,0.036987
1232150400,0.020880,0.061803,-0.040924
1232236800,NaN,0.061534,NaN
1232323200,NaN,0.061265,NaN
1232409600,NaN,0.060995,NaN
1232496000,0.038054,0.060726,-0.022672
1232582400,0.020413,0.060456,-0.040043
1232668800,0.016974,0.060187,-0.043212
1232755200,NaN,0.059917,NaN
1232841600,0.010917,0.059648,-0.048730
1232928000,0.029189,0.059378,-0.030189
1233014400,NaN,0.059109,NaN
1233100800,0.010663,0.058839,-0.048176
1233187200,0.005028,0.058570,-0.053542
1233273600,NaN,0.058300,NaN
1233360000,0.067061,0.058031,0.009030
1233446400,0.044880,0.057761,-0.012881
1233532800,NaN,0.057492,NaN
1233619200,0.040410,0.057222,-0.016812
1233705600,0.037909,0.056953,-0.019044
1233792000,0.054079,0.056683,-0.002604
1233878400,0.059945,0.056414,0.003531
1233964800,NaN,0.056144,NaN
1234051200,0.040919,0.055875,-0.014956
1234137600,NaN,0.055606,NaN
1234224000,0.028806,0.055336,-0.026530
1234310400,0.038525,0.055067,-0.016541
1234396800,0.012208,0.054797,-0.042589
1234483200,NaN,0.054528,NaN
1234569600,0.009731,0.054258,-0.044527
1234656000,0.019549,0.053989,-0.034440
1234742400,0.023648,0.053774,-0.030126
1234828800,0.033510,0.053559,-0.020049
1234915200,NaN,0.053343,NaN
1235001600,0.025014,0.053128,-0.028115
1235088000,0.037414,0.052913,-0.015499
1235174400,0.039775,0.052698,-0.012923
1235260800,NaN,0.052483,NaN
1235347200,NaN,0.052268,NaN
1235433600,0.030960,0.052053,-0.021093
1235520000,0.032702,0.051838,-0.019135
1235606400,0.038882,0.051623,-0.012741
1235692800,0.049476,0.051408,-0.001932
1235779200,0.042403,0.051193,-0.008789
1235865600,NaN,0.050978,NaN
1235952000,0.113196,0.050763,0.062434
1236038400,0.024258,0.050547,-0.026290
1236124800,0.017171,0.050332,-0.033161
1236211200,0.026477,0.050117,-0.023640
1236297600,NaN,0.049902,NaN
1236384000,NaN,0.049687,NaN
1236470400,0.032232,0.049472,-0.017240
1236556800,0.021899,0.049257,-0.027358
1236643200,0.020764,0.049042,-0.028277
1236729600,0.024848,0.048827,-0.023979
1236816000,NaN,0.048612,NaN
1236902400,0.028113,0.048397,-0.020283
1236988800,0.078478,0.048182,0.030297
1237075200,NaN,0.047967,NaN
1237161600,NaN,0.048060,NaN
1237248000,0.050797,0.048154,0.002643
1237334400,NaN,0.048248,NaN
1237420800,0.089028,0.048341,0.040687
1237507200,0.026327,0.048435,-0.022108
1237593600,0.032050,0.048529,-0.016479
1237680000,NaN,0.048622,NaN
1237766400,NaN,0.048716,NaN
1237852800,NaN,0.048810,NaN
1237939200,NaN,0.048904,NaN
1238025600,0.055418,0.048997,0.006421
1238112000,NaN,0.049091,NaN
1238198400,NaN,0.049185,NaN
1238284800,NaN,0.049278,NaN
1238371200,NaN,0.049372,NaN
1238457600,NaN,0.049466,NaN
1238544000,NaN,0.049559,NaN
1238630400,NaN,0.049653,NaN
1238716800,NaN,0.049747,NaN
1238803200,0.060505,0.049841,0.010664
1238889600,NaN,0.049934,NaN
1238976000,NaN,0.050028,NaN
1239062400,NaN,0.050122,NaN
1239148800,NaN,0.050215,NaN
1239235200,0.062026,0.050309,0.011717
1239321600,NaN,0.050403,NaN
1239408000,0.084668,0.050496,0.034172
1239494400,NaN,0.050590,NaN
1239580800,NaN,0.050684,NaN
1239667200,NaN,0.050778,NaN
1239753600,0.103780,0.050871,0.052908
1239840000,NaN,0.050957,NaN
1239926400,NaN,0.051042,NaN
1240012800,NaN,0.051128,NaN
1240099200,NaN,0.051214,NaN
1240185600,NaN,0.051299,NaN
1240272000,NaN,0.051385,NaN
1240358400,0.034104,0.051471,-0.017367
1240444800,0.004132,0.051556,-0.047424
1240531200,NaN,0.051642,NaN
1240617600,NaN,0.051727,NaN
1240704000,NaN,0.051813,NaN
1240790400,NaN,0.051899,NaN
1240876800,NaN,0.051984,NaN
1240963200,0.044089,0.052070,-0.007981
1241049600,0.096593,0.052156,0.044437
1241136000,NaN,0.052241,NaN
1241222400,0.071450,0.052327,0.019123
1241308800,NaN,0.052412,NaN
1241395200,0.051090,0.052498,-0.001408
1241481600,NaN,0.052584,NaN
1241568000,0.045552,0.052669,-0.007118
1241654400,0.041223,0.052755,-0.011532
1241740800,0.047261,0.052841,-0.005580
1241827200,0.082988,0.052926,0.030062
1241913600,NaN,0.053012,NaN
1242000000,0.068314,0.053097,0.015217
1242086400,NaN,0.053183,NaN
1242172800,NaN,0.053269,NaN
1242259200,NaN,0.053354,NaN
1242345600,NaN,0.053440,NaN
1242432000,NaN,0.053616,NaN
1242518400,NaN,0.053792,NaN
1242604800,NaN,0.053968,NaN
1242691200,NaN,0.054144,NaN
1242777600,0.067759,0.054319,0.013439
1242864000,NaN,0.054495,NaN
1242950400,0.070024,0.054671,0.015353
1243036800,0.058659,0.054847,0.003811
1243123200,0.054931,0.055023,-0.000092
1243209600,0.059008,0.055199,0.003809
1243296000,NaN,0.055375,NaN
1243382400,0.051746,0.055551,-0.003805
1243468800,NaN,0.055727,NaN
1243555200,NaN,0.055903,NaN
1243641600,NaN,0.056079,NaN
1243728000,0.061538,0.056255,0.005284
1243814400,0.051439,0.056430,-0.004992
1243900800,NaN,0.056606,NaN
1243987200,NaN,0.056782,NaN
1244073600,NaN,0.056958,NaN
1244160000,0.089625,0.057134,0.032491
1244246400,NaN,0.057310,NaN
1244332800,NaN,0.057486,NaN
1244419200,0.087582,0.057662,0.029920
1244505600,0.046695,0.057838,-0.011143
1244592000,NaN,0.058014,NaN
1244678400,NaN,0.058190,NaN
1244764800,0.018314,0.058366,-0.040052
1244851200,0.020947,0.058542,-0.037594
1244937600,0.067424,0.058717,0.008707
1245024000,NaN,0.058893,NaN
1245110400,0.044649,0.059175,-0.014525
1245196800,NaN,0.059456,NaN
1245283200,0.064855,0.059737,0.005119
1245369600,NaN,0.060018,NaN
1245456000,NaN,0.060299,NaN
1245542400,NaN,0.060580,NaN
1245628800,NaN,0.060862,NaN
1245715200,NaN,0.061143,NaN
1245801600,NaN,0.061424,NaN
1245888000,NaN,0.061705,NaN
1245974400,NaN,0.061986,NaN
1246060800,NaN,0.062267,NaN
1246147200,NaN,0.062549,NaN
1246233600,NaN,0.062830,NaN
1246320000,NaN,0.063111,NaN
1246406400,NaN,0.063392,NaN
1246492800,0.042401,0.063673,-0.021272
1246579200,NaN,0.063954,NaN
1246665600,0.071584,0.064236,0.007349
1246752000,NaN,0.064517,NaN
1246838400,NaN,0.064798,NaN
1246924800,NaN,0.065079,NaN
1247011200,0.047919,0.065360,-0.017441
1247097600,NaN,0.065641,NaN
1247184000,NaN,0.065923,NaN
1247270400,NaN,0.066204,NaN
1247356800,NaN,0.066485,NaN
1247443200,NaN,0.066766,NaN
1247529600,NaN,0.067047,NaN
1247616000,NaN,0.067328,NaN
1247702400,0.035563,0.067302,-0.031739
1247788800,NaN,0.067275,NaN
1247875200,NaN,0.067248,NaN
1247961600,NaN,0.067222,NaN
1248048000,0.036260,0.067195,-0.030936
1248134400,NaN,0.067169,NaN
1248220800,NaN,0.067142,NaN
1248307200,0.019102,0.067115,-0.048014
1248393600,0.021982,0.067089,-0.045107
1248480000,NaN,0.067062,NaN
1248566400,NaN,0.067035,NaN
1248652800,0.092187,0.067009,0.025178
1248739200,NaN,0.066982,NaN
1248825600,NaN,0.066955,NaN
1248912000,NaN,0.066929,NaN
1248998400,NaN,0.066902,NaN
1249084800,NaN,0.066875,NaN
1249171200,0.065223,0.066849,-0.001625
1249257600,0.054832,0.066822,-0.011990
1249344000,NaN,0.066795,NaN
1249430400,NaN,0.066769,NaN
1249516800,NaN,0.066742,NaN
1249603200,NaN,0.066715,NaN
1249689600,NaN,0.066689,NaN
1249776000,NaN,0.066662,NaN
1249862400,0.089216,0.066635,0.022581
1249948800,NaN,0.066609,NaN
1250035200,0.121714,0.066582,0.055132
1250121600,NaN,0.066555,NaN
1250208000,NaN,0.066529,NaN
1250294400,NaN,0.066502,NaN
1250380800,NaN,0.066573,NaN
1250467200,0.049449,0.066644,-0.017195
1250553600,NaN,0.066715,NaN
1250640000,NaN,0.066786,NaN
1250726400,NaN,0.066857,NaN
1250812800,0.075321,0.066928,0.008393
1250899200,0.093984,0.066998,0.026986
1250985600,NaN,0.067069,NaN
1251072000,0.073146,0.067140,0.006006
1251158400,NaN,0.067211,NaN
1251244800,NaN,0.067282,NaN
1251331200,NaN,0.067353,NaN
1251417600,0.070565,0.067424,0.003142
1251504000,NaN,0.067495,NaN
1251590400,0.033329,0.067566,-0.034237
1251676800,NaN,0.067637,NaN
1251763200,NaN,0.067708,NaN
1251849600,NaN,0.067778,NaN
1251936000,0.118050,0.067849,0.050200
1252022400,0.053407,0.067920,-0.014513
1252108800,NaN,0.067991,NaN
1252195200,0.087649,0.068062,0.019587
1252281600,0.031314,0.068133,-0.036819
1252368000,NaN,0.068204,NaN
1252454400,NaN,0.068275,NaN
1252540800,0.137609,0.068346,0.069263
1252627200,NaN,0.068417,NaN
1252713600,NaN,0.068488,NaN
1252800000,NaN,0.068558,NaN
1252886400,NaN,0.068629,NaN
1252972800,0.035153,0.068700,-0.033547
1253059200,NaN,0.068622,NaN
1253145600,NaN,0.068543,NaN
1253232000,NaN,0.068464,NaN
1253318400,NaN,0.068386,NaN
1253404800,0.082146,0.068307,0.013839
1253491200,0.115119,0.068228,0.046890
1253577600,0.086273,0.068150,0.018123
1253664000,0.039058,0.068071,-0.029014
1253750400,NaN,0.067993,NaN
1253836800,0.102355,0.067914,0.034441
1253923200,NaN,0.067835,NaN
1254009600,NaN,0.067757,NaN
1254096000,0.022041,0.067678,-0.045637
1254182400,NaN,0.067599,NaN
1254268800,NaN,0.067521,NaN
1254355200,NaN,0.067442,NaN
1254441600,0.047661,0.067363,-0.019702
1254528000,0.046707,0.067285,-0.020578
1254614400,NaN,0.067206,NaN
1254700800,0.053438,0.067128,-0.013689
1254787200,0.058264,0.067049,-0.008785
1254873600,0.001844,0.066970,-0.065126
1254960000,0.076330,0.066892,0.009438
1255046400,0.095949,0.066813,0.029136
1255132800,NaN,0.066734,NaN
1255219200,0.061937,0.066656,-0.004719
1255305600,0.053106,0.066577,-0.013471
1255392000,0.041676,0.066498,-0.024823
1255478400,0.059170,0.066420,-0.007249
1255564800,0.058483,0.066341,-0.007858
1255651200,NaN,0.066406,NaN
1255737600,0.113751,0.066470,0.047280
1255824000,NaN,0.066535,NaN
1255910400,NaN,0.066600,NaN
1255996800,0.074365,0.066664,0.007700
1256083200,0.069886,0.066729,0.003157
1256169600,0.078929,0.066793,0.012136
1256256000,NaN,0.066858,NaN
1256342400,NaN,0.066923,NaN
1256428800,NaN,0.066987,NaN
1256515200,NaN,0.067052,NaN
1256601600,NaN,0.067116,NaN
1256688000,0.003214,0.067181,-0.063967
1256774400,0.047406,0.067246,-0.019839
1256860800,0.044712,0.067310,-0.022598
1256947200,0.079811,0.067375,0.012436
1257033600,0.082272,0.067439,0.014832
1257120000,0.040086,0.067504,-0.027418
1257206400,0.057011,0.067568,-0.010558
1257292800,NaN,0.067633,NaN
1257379200,NaN,0.067698,NaN
1257465600,NaN,0.067762,NaN
1257552000,NaN,0.067827,NaN
1257638400,NaN,0.067891,NaN
1257724800,NaN,0.067956,NaN
1257811200,NaN,0.068021,NaN
1257897600,NaN,0.068085,NaN
1257984000,NaN,0.068150,NaN
1258070400,0.039091,0.068214,-0.029124
1258156800,0.026115,0.068279,-0.042164
1258243200,0.009136,0.068344,-0.059208
1258329600,0.049885,0.068225,-0.018340
1258416000,NaN,0.068107,NaN
1258502400,0.027433,0.067988,-0.040555
1258588800,0.031036,0.067870,-0.036833
1258675200,NaN,0.067751,NaN
1258761600,0.038894,0.067633,-0.028738
1258848000,NaN,0.067514,NaN
1258934400,NaN,0.067396,NaN
1259020800,NaN,0.067277,NaN
1259107200,NaN,0.067159,NaN
1259193600,NaN,0.067040,NaN
1259280000,0.075002,0.066921,0.008080
1259366400,0.032522,0.066803,-0.034281
1259452800,0.025408,0.066684,-0.041276
1259539200,0.036074,0.066566,-0.030492
1259625600,0.113158,0.066447,0.046711
1259712000,0.077122,0.066329,0.010793
1259798400,NaN,0.066210,NaN
1259884800,NaN,0.066092,NaN
1259971200,NaN,0.065973,NaN
1260057600,0.081403,0.065855,0.015548
1260144000,0.094471,0.065736,0.028735
1260230400,NaN,0.065618,NaN
1260316800,0.070579,0.065499,0.005079
1260403200,NaN,0.065381,NaN
1260489600,0.084998,0.065262,0.019735
1260576000,0.132551,0.065144,0.067407
1260662400,0.048443,0.065025,-0.016583
1260748800,0.070464,0.064907,0.005557
1260835200,0.120422,0.064788,0.055633
1260921600,0.078953,0.064709,0.014244
1261008000,NaN,0.064631,NaN
1261094400,NaN,0.064552,NaN
1261180800,NaN,0.064473,NaN
1261267200,NaN,0.064394,NaN
1261353600,NaN,0.064315,NaN
1261440000,NaN,0.064236,NaN
1261526400,NaN,0.064157,NaN
1261612800,NaN,0.064078,NaN
1261699200,0.041383,0.063999,-0.022617
1261785600,NaN,0.063920,NaN
1261872000,NaN,0.063842,NaN
1261958400,NaN,0.063763,NaN
1262044800,0.028967,0.063684,-0.034716
1262131200,NaN,0.063605,NaN
1262217600,0.032376,0.063526,-0.031150
1262304000,NaN,0.063447,NaN
1262390400,0.044826,0.063368,-0.018542
1262476800,NaN,0.063289,NaN
1262563200,NaN,0.063210,NaN
1262649600,0.030337,0.063131,-0.032794
1262736000,0.021395,0.063053,-0.041657
1262822400,NaN,0.062974,NaN
1262908800,0.006921,0.062895,-0.055974
1262995200,NaN,0.062816,NaN
1263081600,NaN,0.062737,NaN
1263168000,0.072639,0.062658,0.009981
1263254400,NaN,0.062579,NaN
1263340800,NaN,0.062500,NaN
1263427200,NaN,0.062421,NaN
1263513600,NaN,0.062342,NaN
1263600000,0.076270,0.062073,0.014197
1263686400,NaN,0.061803,NaN
1263772800,0.029036,0.061534,-0.032498
1263859200,NaN,0.061265,NaN
1263945600,0.101977,0.060995,0.040982
1264032000,0.111413,0.060726,0.050687
1264118400,NaN,0.060456,NaN
1264204800,0.073782,0.060187,0.013595
1264291200,NaN,0.059917,NaN
1264377600,NaN,0.059648,NaN
1264464000,0.087243,0.059378,0.027865
1264550400,0.050803,0.059109,-0.008306
1264636800,0.132848,0.058839,0.074009
1264723200,0.142214,0.058570,0.083644
1264809600,NaN,0.058300,NaN
1264896000,NaN,0.058031,NaN
1264982400,NaN,0.057761,NaN
1265068800,NaN,0.057492,NaN
1265155200,0.100366,0.057222,0.043144
1265241600,0.146288,0.056953,0.089335
1265328000,NaN,0.056683,NaN
1265414400,0.101177,0.056414,0.044763
1265500800,NaN,0.056144,NaN
1265587200,NaN,0.055875,NaN
1265673600,NaN,0.055606,NaN
1265760000,0.120988,0.055336,0.065652
1265846400,0.118032,0.055067,0.062966
1265932800,NaN,0.054797,NaN
1266019200,NaN,0.054528,NaN
1266105600,NaN,0.054258,NaN
