Date,Mean,Climatology,Anomaly
2007-04-12,0.813816,1.184861,-0.371045
2007-04-13,0.841248,1.186491,-0.345243
2007-04-14,1.130808,1.188121,-0.057313
2007-04-15,1.133856,1.189751,-0.055895
2007-04-16,1.173480,1.190925,-0.017445
2007-04-17,1.560576,1.192099,0.368477
2007-04-18,1.783080,1.193273,0.589807
2007-04-19,1.764792,1.194447,0.570345
2007-04-20,1.618488,1.195621,0.422867
2007-04-21,1.005840,1.196795,-0.190955
2007-04-22,1.328928,1.197969,0.130959
2007-04-23,NaN,1.199143,NaN
2007-04-24,NaN,1.200317,NaN
2007-04-25,0.780288,1.201491,-0.421203
2007-04-26,0.795528,1.202665,-0.407137
2007-04-27,0.765048,1.203839,-0.438791
2007-04-28,0.865632,1.205014,-0.339382
2007-04-29,0.996696,1.206188,-0.209492
2007-04-30,1.078992,1.207362,-0.128370
2007-05-01,1.042416,1.208536,-0.166120
2007-05-02,1.045464,1.209710,-0.164246
2007-05-03,1.057656,1.210884,-0.153228
2007-05-04,1.249680,1.212058,0.037622
2007-05-05,1.164336,1.213232,-0.048896
2007-05-06,1.469136,1.214406,0.254730
2007-05-07,0.822960,1.215580,-0.392620
2007-05-08,1.200912,1.216754,-0.015842
2007-05-09,1.286256,1.217928,0.068328
2007-05-10,1.347216,1.219103,0.128113
2007-05-11,1.097280,1.220277,-0.122997
2007-05-12,1.191768,1.221451,-0.029683
2007-05-13,1.395984,1.222625,0.173359
2007-05-14,1.697736,1.223799,0.473937
2007-05-15,1.624584,1.224973,0.399611
2007-05-16,1.648968,1.224543,0.424425
2007-05-17,1.560576,1.224114,0.336462
2007-05-18,1.496568,1.223684,0.272884
2007-05-19,1.414272,1.223254,0.191018
2007-05-20,1.237488,1.222824,0.014664
2007-05-21,1.237488,1.222395,0.015093
2007-05-22,1.121664,1.221965,-0.100301
2007-05-23,1.054608,1.221535,-0.166927
2007-05-24,1.045464,1.221106,-0.175642
2007-05-25,0.865632,1.220676,-0.355044
2007-05-26,0.865632,1.220246,-0.354614
2007-05-27,0.947928,1.219817,-0.271889
2007-05-28,1.002792,1.219387,-0.216595
2007-05-29,1.072896,1.218957,-0.146061
2007-05-30,1.118616,1.218528,-0.099912
2007-05-31,1.182624,1.218098,-0.035474
2007-06-01,1.231392,1.217668,0.013724
2007-06-02,1.341120,1.217239,0.123881
2007-06-03,1.103376,1.216809,-0.113433
2007-06-04,0.954024,1.216379,-0.262355
2007-06-05,0.563880,1.215949,-0.652069
2007-06-06,0.960120,1.215520,-0.255400
2007-06-07,1.021080,1.215090,-0.194010
2007-06-08,1.066800,1.214660,-0.147860
2007-06-09,1.182624,1.214231,-0.031607
2007-06-10,1.453896,1.213801,0.240095
2007-06-11,1.560576,1.213371,0.347205
2007-06-12,1.615440,1.212942,0.402498
2007-06-13,1.716024,1.212512,0.503512
2007-06-14,1.844040,1.212082,0.631958
2007-06-15,1.709928,1.211653,0.498275
2007-06-16,1.578864,1.210942,0.367922
2007-06-17,NaN,1.210230,NaN
2007-06-18,NaN,1.209519,NaN
2007-06-19,0.789432,1.208808,-0.419376
2007-06-20,0.966216,1.208097,-0.241881
2007-06-21,1.024128,1.207386,-0.183258
2007-06-22,1.011936,1.206675,-0.194739
2007-06-23,0.816864,1.205964,-0.389100
2007-06-24,0.938784,1.205253,-0.266469
2007-06-25,1.021080,1.204542,-0.183462
2007-06-26,1.060704,1.203831,-0.143127
2007-06-27,1.130808,1.203120,-0.072312
2007-06-28,1.136904,1.202409,-0.065505
2007-06-29,1.173480,1.201698,-0.028218
2007-06-30,1.255776,1.200987,0.054789
2007-07-01,1.298448,1.200276,0.098172
2007-07-02,1.655064,1.199565,0.455499
2007-07-03,1.520952,1.198854,0.322098
2007-07-04,1.383792,1.198143,0.185649
2007-07-05,1.383792,1.197432,0.186360
2007-07-06,1.246632,1.196721,0.049911
2007-07-07,1.255776,1.196010,0.059766
2007-07-08,1.365504,1.195299,0.170205
2007-07-09,1.295400,1.194588,0.100812
2007-07-10,1.301496,1.193876,0.107620
2007-07-11,1.322832,1.193165,0.129667
2007-07-12,1.392936,1.192454,0.200482
2007-07-13,1.438656,1.191743,0.246913
2007-07-14,1.432560,1.191032,0.241528
2007-07-15,NaN,1.190321,NaN
2007-07-16,NaN,1.191845,NaN
2007-07-17,NaN,1.193370,NaN
2007-07-18,NaN,1.194894,NaN
2007-07-19,0.649224,1.196418,-0.547194
2007-07-20,0.655320,1.197942,-0.542622
2007-07-21,0.929640,1.199467,-0.269827
2007-07-22,1.011936,1.200991,-0.189055
2007-07-23,0.944880,1.202515,-0.257635
2007-07-24,0.932688,1.204039,-0.271351
2007-07-25,0.981456,1.205564,-0.224108
2007-07-26,0.966216,1.207088,-0.240872
2007-07-27,1.063752,1.208612,-0.144860
2007-07-28,1.048512,1.210136,-0.161624
2007-07-29,1.112520,1.211660,-0.099140
2007-07-30,1.228344,1.213185,0.015159
2007-07-31,1.362456,1.214709,0.147747
2007-08-01,1.399032,1.216233,0.182799
2007-08-02,1.292352,1.217757,0.074595
2007-08-03,1.216152,1.219282,-0.003130
2007-08-04,1.042416,1.220806,-0.178390
2007-08-05,1.069848,1.222330,-0.152482
2007-08-06,1.045464,1.223854,-0.178390
2007-08-07,1.094232,1.225378,-0.131146
2007-08-08,1.097280,1.226903,-0.129623
2007-08-09,1.060704,1.228427,-0.167723
2007-08-10,1.048512,1.229951,-0.181439
2007-08-11,1.130808,1.231475,-0.100667
2007-08-12,1.319784,1.233000,0.086784
2007-08-13,1.267968,1.234524,0.033444
2007-08-14,1.280160,1.236048,0.044112
2007-08-15,1.075944,1.237572,-0.161628
2007-08-16,0.850392,1.240136,-0.389744
2007-08-17,0.707136,1.242699,-0.535563
2007-08-18,0.658368,1.245263,-0.586895
2007-08-19,0.694944,1.247826,-0.552882
2007-08-20,NaN,1.250390,NaN
2007-08-21,NaN,1.252953,NaN
2007-08-22,0.801624,1.255517,-0.453893
2007-08-23,0.963168,1.258080,-0.294912
2007-08-24,1.075944,1.260644,-0.184700
2007-08-25,1.124712,1.263207,-0.138495
2007-08-26,1.240536,1.265771,-0.025235
2007-08-27,1.292352,1.268334,0.024018
2007-08-28,1.353312,1.270898,0.082414
2007-08-29,1.380744,1.273461,0.107283
2007-08-30,1.411224,1.276025,0.135199
2007-08-31,1.441704,1.278588,0.163116
2007-09-01,1.405128,1.281152,0.123976
2007-09-02,1.417320,1.283715,0.133605
2007-09-03,1.365504,1.286279,0.079225
2007-09-04,1.356360,1.288842,0.067518
2007-09-05,1.277112,1.291406,-0.014294
2007-09-06,1.246632,1.293969,-0.047337
2007-09-07,1.344168,1.296533,0.047635
2007-09-08,1.319784,1.299096,0.020688
2007-09-09,1.365504,1.301660,0.063844
2007-09-10,1.216152,1.304223,-0.088071
2007-09-11,1.039368,1.306787,-0.267419
2007-09-12,1.051560,1.309350,-0.257790
2007-09-13,1.057656,1.311914,-0.254258
2007-09-14,1.060704,1.314477,-0.253773
2007-09-15,NaN,1.317041,NaN
2007-09-16,NaN,1.317088,NaN
2007-09-17,1.252728,1.317136,-0.064408
2007-09-18,1.237488,1.317183,-0.079695
2007-09-19,1.210056,1.317231,-0.107175
2007-09-20,1.170432,1.317278,-0.146846
2007-09-21,1.124712,1.317326,-0.192614
2007-09-22,1.124712,1.317373,-0.192661
2007-09-23,1.188720,1.317421,-0.128701
2007-09-24,1.399032,1.317468,0.081564
2007-09-25,1.536192,1.317516,0.218676
2007-09-26,1.539240,1.317563,0.221677
2007-09-27,1.569720,1.317611,0.252109
2007-09-28,1.478280,1.317658,0.160622
2007-09-29,1.725168,1.317706,0.407462
2007-09-30,1.688592,1.317753,0.370839
2007-10-01,1.728216,1.317801,0.410415
2007-10-02,1.639824,1.317848,0.321976
2007-10-03,1.341120,1.317896,0.023224
2007-10-04,1.228344,1.317943,-0.089599
2007-10-05,1.200912,1.317991,-0.117079
2007-10-06,1.213104,1.318038,-0.104934
2007-10-07,1.191768,1.318086,-0.126318
2007-10-08,NaN,1.318133,NaN
2007-10-09,NaN,1.318181,NaN
2007-10-10,1.078992,1.318228,-0.239236
2007-10-11,1.078992,1.318276,-0.239284
2007-10-12,1.243584,1.318323,-0.074739
2007-10-13,1.182624,1.318371,-0.135747
2007-10-14,1.103376,1.318418,-0.215042
2007-10-15,1.109472,1.318466,-0.208994
2007-10-16,1.048512,1.317408,-0.268896
2007-10-17,1.014984,1.316351,-0.301367
2007-10-18,0.957072,1.315294,-0.358222
2007-10-19,0.838200,1.314236,-0.476036
2007-10-20,0.838200,1.313179,-0.474979
2007-10-21,0.902208,1.312122,-0.409914
2007-10-22,1.094232,1.311065,-0.216833
2007-10-23,1.210056,1.310007,-0.099951
2007-10-24,1.313688,1.308950,0.004738
2007-10-25,1.453896,1.307893,0.146003
2007-10-26,1.496568,1.306836,0.189732
2007-10-27,1.542288,1.305778,0.236510
2007-10-28,1.682496,1.304721,0.377775
2007-10-29,1.746504,1.303664,0.442840
2007-10-30,1.685544,1.302606,0.382938
2007-10-31,1.459992,1.301549,0.158443
2007-11-01,1.313688,1.300492,0.013196
2007-11-02,1.313688,1.299435,0.014253
2007-11-03,NaN,1.298377,NaN
2007-11-04,NaN,1.297320,NaN
2007-11-05,NaN,1.296263,NaN
2007-11-06,NaN,1.295205,NaN
2007-11-07,NaN,1.294148,NaN
2007-11-08,NaN,1.293091,NaN
2007-11-09,NaN,1.292034,NaN
2007-11-10,NaN,1.290976,NaN
2007-11-11,NaN,1.289919,NaN
2007-11-12,NaN,1.288862,NaN
2007-11-13,NaN,1.287804,NaN
2007-11-14,NaN,1.286747,NaN
2007-11-15,NaN,1.285690,NaN
2007-11-16,0.789432,1.282545,-0.493113
2007-11-17,0.822960,1.279400,-0.456440
2007-11-18,0.783336,1.276256,-0.492920
2007-11-19,0.798576,1.273111,-0.474535
2007-11-20,0.926592,1.269966,-0.343374
2007-11-21,1.161288,1.266821,-0.105533
2007-11-22,1.331976,1.263677,0.068299
2007-11-23,1.231392,1.260532,-0.029140
2007-11-24,1.819656,1.257387,0.562269
2007-11-25,1.807464,1.254242,0.553222
2007-11-26,1.551432,1.251097,0.300335
2007-11-27,1.094232,1.247953,-0.153721
2007-11-28,1.203960,1.244808,-0.040848
2007-11-29,1.069848,1.241663,-0.171815
2007-11-30,0.947928,1.238518,-0.290590
2007-12-01,0.914400,1.235374,-0.320974
2007-12-02,0.822960,1.232229,-0.409269
2007-12-03,0.658368,1.229084,-0.570716
2007-12-04,0.810768,1.225939,-0.415171
2007-12-05,NaN,1.222794,NaN
2007-12-06,0.746760,1.219650,-0.472890
2007-12-07,1.033272,1.216505,-0.183233
2007-12-08,0.993648,1.213360,-0.219712
2007-12-09,1.008888,1.210215,-0.201327
2007-12-10,0.981456,1.207071,-0.225615
2007-12-11,0.868680,1.203926,-0.335246
2007-12-12,0.789432,1.200781,-0.411349
2007-12-13,0.789432,1.197636,-0.408204
2007-12-14,0.777240,1.194491,-0.417251
2007-12-15,0.902208,1.191347,-0.289139
2007-12-16,0.807720,1.188363,-0.380643
2007-12-17,0.832104,1.185379,-0.353275
2007-12-18,0.847344,1.182395,-0.335051
2007-12-19,1.024128,1.179411,-0.155283
2007-12-20,1.060704,1.176427,-0.115723
2007-12-21,1.420368,1.173443,0.246925
2007-12-22,1.676400,1.170459,0.505941
2007-12-23,1.581912,1.167476,0.414436
2007-12-24,1.432560,1.164492,0.268068
2007-12-25,1.511808,1.161508,0.350300
2007-12-26,1.527048,1.158524,0.368524
2007-12-27,1.331976,1.155540,0.176436
2007-12-28,1.267968,1.152556,0.115412
2007-12-29,1.051560,1.149572,-0.098012
2007-12-30,0.911352,1.146588,-0.235236
2007-12-31,0.899160,1.143605,-0.244445
2008-01-01,0.856488,1.140621,-0.284133
2008-01-02,0.393192,1.137637,-0.744445
2008-01-03,0.758952,1.134653,-0.375701
2008-01-04,0.859536,1.131669,-0.272133
2008-01-05,0.960120,1.128685,-0.168565
2008-01-06,0.880872,1.125701,-0.244829
2008-01-07,0.929640,1.122717,-0.193077
2008-01-08,0.899160,1.119733,-0.220573
2008-01-09,NaN,1.116750,NaN
2008-01-10,NaN,1.113766,NaN
2008-01-11,0.832104,1.110782,-0.278678
2008-01-12,0.856488,1.107798,-0.251310
2008-01-13,0.877824,1.104814,-0.226990
2008-01-14,0.810768,1.101830,-0.291062
2008-01-15,0.624840,1.098846,-0.474006
2008-01-16,0.911352,1.098755,-0.187403
2008-01-17,1.319784,1.098664,0.221120
2008-01-18,1.027176,1.098573,-0.071397
2008-01-19,1.072896,1.098483,-0.025587
2008-01-20,1.216152,1.098392,0.117760
2008-01-21,1.386840,1.098301,0.288539
2008-01-22,1.429512,1.098210,0.331302
2008-01-23,1.234440,1.098119,0.136321
2008-01-24,1.060704,1.098028,-0.037324
2008-01-25,1.112520,1.097937,0.014583
2008-01-26,0.883920,1.097846,-0.213926
2008-01-27,0.868680,1.097755,-0.229075
2008-01-28,0.874776,1.097664,-0.222888
2008-01-29,0.768096,1.097573,-0.329477
2008-01-30,0.621792,1.097482,-0.475690
2008-01-31,0.609600,1.097391,-0.487791
2008-02-01,0.774192,1.097300,-0.323108
2008-02-02,0.582168,1.097209,-0.515041
2008-02-03,0.685800,1.097118,-0.411318
2008-02-04,0.844296,1.097027,-0.252731
2008-02-05,0.871728,1.096936,-0.225208
2008-02-06,0.960120,1.096845,-0.136725
2008-02-07,0.932688,1.096754,-0.164066
2008-02-08,1.018032,1.096663,-0.078631
2008-02-09,1.051560,1.096572,-0.045012
2008-02-10,0.963168,1.096482,-0.133314
2008-02-11,1.063752,1.096391,-0.032639
2008-02-12,0.850392,1.096300,-0.245908
2008-02-13,1.100328,1.096209,0.004119
2008-02-14,0.524256,1.096118,-0.571862
2008-02-15,0.844296,1.096027,-0.251731
2008-02-16,0.905256,1.097569,-0.192313
2008-02-17,1.082040,1.099112,-0.017072
2008-02-18,1.152144,1.100655,0.051489
2008-02-19,NaN,1.102197,NaN
2008-02-20,NaN,1.103740,NaN
2008-02-21,1.078992,1.105283,-0.026291
2008-02-22,1.054608,1.106825,-0.052217
2008-02-23,0.996696,1.108368,-0.111672
2008-02-24,1.011936,1.109911,-0.097975
2008-02-25,0.923544,1.111453,-0.187909
2008-02-26,0.682752,1.112996,-0.430244
2008-02-27,0.594360,1.114539,-0.520179
2008-02-28,0.280416,1.116082,-0.835666
2008-02-29,0.545592,1.117624,-0.572032
2008-03-01,0.594360,1.119167,-0.524807
2008-03-02,0.463296,1.120710,-0.657414
2008-03-03,0.826008,1.122252,-0.296244
2008-03-04,0.859536,1.123795,-0.264259
2008-03-05,0.752856,1.125338,-0.372482
2008-03-06,1.030224,1.126880,-0.096656
2008-03-07,1.182624,1.128423,0.054201
2008-03-08,0.807720,1.129966,-0.322246
2008-03-09,1.106424,1.131508,-0.025084
2008-03-10,1.170432,1.133051,0.037381
2008-03-11,1.082040,1.134594,-0.052554
2008-03-12,0.713232,1.136136,-0.422904
2008-03-13,0.981456,1.137679,-0.156223
2008-03-14,0.914400,1.139222,-0.224822
2008-03-15,0.774192,1.140852,-0.366660
2008-03-16,0.850392,1.142482,-0.292090
2008-03-17,0.972312,1.144111,-0.171799
2008-03-18,1.139952,1.145741,-0.005789
2008-03-19,1.124712,1.147371,-0.022659
2008-03-20,0.917448,1.149001,-0.231553
2008-03-21,1.082040,1.150631,-0.068591
2008-03-22,1.036320,1.152261,-0.115941
2008-03-23,1.136904,1.153891,-0.016987
2008-03-24,0.716280,1.155521,-0.439241
2008-03-25,0.914400,1.157151,-0.242751
2008-03-26,0.691896,1.158781,-0.466885
2008-03-27,0.393192,1.160411,-0.767219
2008-03-28,0.591312,1.162041,-0.570729
2008-03-29,0.463296,1.163671,-0.700375
2008-03-30,0.865632,1.165301,-0.299669
2008-03-31,0.771144,1.166931,-0.395787
2008-04-01,0.704088,1.168561,-0.464473
2008-04-02,0.740664,1.170191,-0.429527
2008-04-03,1.091184,1.171821,-0.080637
2008-04-04,1.173480,1.173451,0.000029
2008-04-05,1.158240,1.175081,-0.016841
2008-04-06,1.429512,1.176711,0.252801
2008-04-07,1.691640,1.178341,0.513299
2008-04-08,1.639824,1.179971,0.459853
2008-04-09,1.563624,1.181601,0.382023
2008-04-10,1.133856,1.183231,-0.049375
2008-04-11,1.459992,1.184861,0.275131
2008-04-12,1.231392,1.186491,0.044901
2008-04-13,0.947928,1.188121,-0.240193
2008-04-14,0.865632,1.189751,-0.324119
2008-04-15,0.941832,1.190925,-0.249093
2008-04-16,1.200912,1.192099,0.008813
2008-04-17,1.112520,1.193273,-0.080753
2008-04-18,1.094232,1.194447,-0.100215
2008-04-19,1.191768,1.195621,-0.003853
2008-04-20,1.200912,1.196795,0.004117
2008-04-21,1.277112,1.197969,0.079143
2008-04-22,1.234440,1.199143,0.035297
2008-04-23,1.231392,1.200317,0.031075
2008-04-24,1.021080,1.201491,-0.180411
2008-04-25,0.847344,1.202665,-0.355321
2008-04-26,0.554736,1.203839,-0.649103
2008-04-27,0.749808,1.205014,-0.455206
2008-04-28,0.740664,1.206188,-0.465524
2008-04-29,0.676656,1.207362,-0.530706
2008-04-30,0.926592,1.208536,-0.281944
2008-05-01,1.054608,1.209710,-0.155102
2008-05-02,1.222248,1.210884,0.011364
2008-05-03,1.392936,1.212058,0.180878
2008-05-04,1.566672,1.213232,0.353440
2008-05-05,1.700784,1.214406,0.486378
2008-05-06,1.776984,1.215580,0.561404
2008-05-07,1.642872,1.216754,0.426118
2008-05-08,1.362456,1.217928,0.144528
2008-05-09,0.649224,1.219103,-0.569879
2008-05-10,1.152144,1.220277,-0.068133
2008-05-11,1.088136,1.221451,-0.133315
2008-05-12,0.746760,1.222625,-0.475865
2008-05-13,1.094232,1.223799,-0.129567
2008-05-14,1.164336,1.224973,-0.060637
2008-05-15,1.121664,1.224543,-0.102879
2008-05-16,0.993648,1.224114,-0.230466
2008-05-17,1.194816,1.223684,-0.028868
2008-05-18,1.027176,1.223254,-0.196078
2008-05-19,1.054608,1.222824,-0.168216
2008-05-20,0.993648,1.222395,-0.228747
2008-05-21,1.078992,1.221965,-0.142973
2008-05-22,1.085088,1.221535,-0.136447
2008-05-23,1.024128,1.221106,-0.196978
2008-05-24,1.280160,1.220676,0.059484
2008-05-25,0.801624,1.220246,-0.418622
2008-05-26,1.033272,1.219817,-0.186545
2008-05-27,0.865632,1.219387,-0.353755
2008-05-28,0.829056,1.218957,-0.389901
2008-05-29,1.030224,1.218528,-0.188304
2008-05-30,1.103376,1.218098,-0.114722
2008-05-31,1.155192,1.217668,-0.062476
2008-06-01,1.261872,1.217239,0.044633
2008-06-02,1.365504,1.216809,0.148695
2008-06-03,1.530096,1.216379,0.313717
2008-06-04,1.493520,1.215949,0.277571
2008-06-05,1.356360,1.215520,0.140840
2008-06-06,1.341120,1.215090,0.126030
2008-06-07,1.222248,1.214660,0.007588
2008-06-08,1.222248,1.214231,0.008017
2008-06-09,1.109472,1.213801,-0.104329
2008-06-10,0.886968,1.213371,-0.326403
2008-06-11,0.804672,1.212942,-0.408270
2008-06-12,0.893064,1.212512,-0.319448
2008-06-13,0.954024,1.212082,-0.258058
2008-06-14,0.972312,1.211653,-0.239341
2008-06-15,0.929640,1.210942,-0.281302
2008-06-16,0.984504,1.210230,-0.225726
2008-06-17,0.935736,1.209519,-0.273783
2008-06-18,1.264920,1.208808,0.056112
2008-06-19,1.179576,1.208097,-0.028521
2008-06-20,1.057656,1.207386,-0.149730
2008-06-21,0.972312,1.206675,-0.234363
2008-06-22,0.923544,1.205964,-0.282420
2008-06-23,0.789432,1.205253,-0.415821
2008-06-24,0.789432,1.204542,-0.415110
2008-06-25,0.755904,1.203831,-0.447927
2008-06-26,0.804672,1.203120,-0.398448
2008-06-27,0.902208,1.202409,-0.300201
2008-06-28,1.008888,1.201698,-0.192810
2008-06-29,NaN,1.200987,NaN
2008-06-30,NaN,1.200276,NaN
2008-07-01,NaN,1.199565,NaN
2008-07-02,NaN,1.198854,NaN
2008-07-03,NaN,1.198143,NaN
2008-07-04,1.405128,1.197432,0.207696
2008-07-05,1.228344,1.196721,0.031623
2008-07-06,1.094232,1.196010,-0.101778
2008-07-07,0.914400,1.195299,-0.280899
2008-07-08,NaN,1.194588,NaN
2008-07-09,0.762000,1.193876,-0.431876
2008-07-10,0.701040,1.193165,-0.492125
2008-07-11,0.771144,1.192454,-0.421310
2008-07-12,0.883920,1.191743,-0.307823
2008-07-13,1.042416,1.191032,-0.148616
2008-07-14,1.024128,1.190321,-0.166193
2008-07-15,1.133856,1.191845,-0.057989
2008-07-16,1.271016,1.193370,0.077646
2008-07-17,1.298448,1.194894,0.103554
2008-07-18,1.176528,1.196418,-0.019890
2008-07-19,1.194816,1.197942,-0.003126
2008-07-20,1.054608,1.199467,-0.144859
2008-07-21,0.966216,1.200991,-0.234775
2008-07-22,0.941832,1.202515,-0.260683
2008-07-23,0.886968,1.204039,-0.317071
2008-07-24,0.941832,1.205564,-0.263732
2008-07-25,0.978408,1.207088,-0.228680
2008-07-26,1.152144,1.208612,-0.056468
2008-07-27,1.197864,1.210136,-0.012272
2008-07-28,1.207008,1.211660,-0.004652
2008-07-29,1.234440,1.213185,0.021255
2008-07-30,1.328928,1.214709,0.114219
2008-07-31,1.338072,1.216233,0.121839
2008-08-01,1.261872,1.217757,0.044115
2008-08-02,1.335024,1.219282,0.115742
2008-08-03,1.243584,1.220806,0.022778
2008-08-04,1.219200,1.222330,-0.003130
2008-08-05,1.008888,1.223854,-0.214966
2008-08-06,0.877824,1.225378,-0.347554
2008-08-07,0.954024,1.226903,-0.272879
2008-08-08,0.957072,1.228427,-0.271355
2008-08-09,0.972312,1.229951,-0.257639
2008-08-10,0.938784,1.231475,-0.292691
2008-08-11,0.813816,1.233000,-0.419184
2008-08-12,1.039368,1.234524,-0.195156
2008-08-13,0.618744,1.236048,-0.617304
2008-08-14,1.243584,1.237572,0.006012
2008-08-15,1.185672,1.240136,-0.054464
2008-08-16,1.194816,1.242699,-0.047883
2008-08-17,1.295400,1.245263,0.050137
2008-08-18,1.365504,1.247826,0.117678
2008-08-19,1.362456,1.250390,0.112066
2008-08-20,1.484376,1.252953,0.231423
2008-08-21,1.652016,1.255517,0.396499
2008-08-22,1.795272,1.258080,0.537192
2008-08-23,1.377696,1.260644,0.117052
2008-08-24,1.231392,1.263207,-0.031815
2008-08-25,1.222248,1.265771,-0.043523
2008-08-26,1.325880,1.268334,0.057546
2008-08-27,1.362456,1.270898,0.091558
2008-08-28,1.527048,1.273461,0.253587
2008-08-29,1.520952,1.276025,0.244927
2008-08-30,1.502664,1.278588,0.224076
2008-08-31,1.520952,1.281152,0.239800
2008-09-01,1.441704,1.283715,0.157989
2008-09-02,1.411224,1.286279,0.124945
2008-09-03,1.280160,1.288842,-0.008682
2008-09-04,1.155192,1.291406,-0.136214
2008-09-05,1.310640,1.293969,0.016671
2008-09-06,0.932688,1.296533,-0.363845
2008-09-07,0.810768,1.299096,-0.488328
2008-09-08,0.835152,1.301660,-0.466508
2008-09-09,0.890016,1.304223,-0.414207
2008-09-10,0.941832,1.306787,-0.364955
2008-09-11,1.045464,1.309350,-0.263886
2008-09-12,1.130808,1.311914,-0.181106
2008-09-13,1.240536,1.314477,-0.073941
2008-09-14,1.344168,1.317041,0.027127
2008-09-15,1.322832,1.317088,0.005744
2008-09-16,1.328928,1.317136,0.011792
2008-09-17,1.484376,1.317183,0.167193
2008-09-18,1.658112,1.317231,0.340881
2008-09-19,1.591056,1.317278,0.273778
2008-09-20,1.594104,1.317326,0.276778
2008-09-21,1.581912,1.317373,0.264539
2008-09-22,1.469136,1.317421,0.151715
2008-09-23,1.475232,1.317468,0.157764
2008-09-24,1.633728,1.317516,0.316212
2008-09-25,1.591056,1.317563,0.273493
2008-09-26,1.499616,1.317611,0.182005
2008-09-27,1.463040,1.317658,0.145382
2008-09-28,1.322832,1.317706,0.005126
2008-09-29,1.292352,1.317753,-0.025401
2008-09-30,1.301496,1.317801,-0.016305
2008-10-01,1.200912,1.317848,-0.116936
2008-10-02,1.197864,1.317896,-0.120032
2008-10-03,1.088136,1.317943,-0.229807
2008-10-04,0.975360,1.317991,-0.342631
2008-10-05,0.932688,1.318038,-0.385350
2008-10-06,0.984504,1.318086,-0.333582
2008-10-07,0.996696,1.318133,-0.321437
2008-10-08,1.011936,1.318181,-0.306245
2008-10-09,0.899160,1.318228,-0.419068
2008-10-10,1.005840,1.318276,-0.312436
2008-10-11,1.271016,1.318323,-0.047307
2008-10-12,1.417320,1.318371,0.098949
2008-10-13,1.499616,1.318418,0.181198
2008-10-14,1.456944,1.318466,0.138478
2008-10-15,1.386840,1.317408,0.069432
2008-10-16,1.426464,1.316351,0.110113
2008-10-17,1.325880,1.315294,0.010586
2008-10-18,1.341120,1.314236,0.026884
2008-10-19,1.584960,1.313179,0.271781
2008-10-20,1.432560,1.312122,0.120438
2008-10-21,1.331976,1.311065,0.020911
2008-10-22,1.389888,1.310007,0.079881
2008-10-23,1.463040,1.308950,0.154090
2008-10-24,1.487424,1.307893,0.179531
2008-10-25,1.344168,1.306836,0.037332
2008-10-26,1.264920,1.305778,-0.040858
2008-10-27,1.289304,1.304721,-0.015417
2008-10-28,1.170432,1.303664,-0.133232
2008-10-29,1.112520,1.302606,-0.190086
2008-10-30,1.176528,1.301549,-0.125021
2008-10-31,1.121664,1.300492,-0.178828
2008-11-01,0.990600,1.299435,-0.308835
2008-11-02,1.014984,1.298377,-0.283393
2008-11-03,1.066800,1.297320,-0.230520
2008-11-04,1.033272,1.296263,-0.262991
2008-11-05,0.978408,1.295205,-0.316797
2008-11-06,0.893064,1.294148,-0.401084
2008-11-07,0.893064,1.293091,-0.400027
2008-11-08,0.896112,1.292034,-0.395922
2008-11-09,0.893064,1.290976,-0.397912
2008-11-10,1.094232,1.289919,-0.195687
2008-11-11,1.341120,1.288862,0.052258
2008-11-12,1.578864,1.287804,0.291060
2008-11-13,1.581912,1.286747,0.295165
2008-11-14,1.478280,1.285690,0.192590
2008-11-15,1.335024,1.282545,0.052479
2008-11-16,1.161288,1.279400,-0.118112
2008-11-17,1.179576,1.276256,-0.096680
2008-11-18,1.115568,1.273111,-0.157543
2008-11-19,1.161288,1.269966,-0.108678
2008-11-20,1.088136,1.266821,-0.178685
2008-11-21,1.030224,1.263677,-0.233453
2008-11-22,1.264920,1.260532,0.004388
2008-11-23,1.191768,1.257387,-0.065619
2008-11-24,1.210056,1.254242,-0.044186
2008-11-25,0.941832,1.251097,-0.309265
2008-11-26,1.054608,1.247953,-0.193345
2008-11-27,1.045464,1.244808,-0.199344
2008-11-28,0.978408,1.241663,-0.263255
2008-11-29,0.923544,1.238518,-0.314974
2008-11-30,0.984504,1.235374,-0.250870
2008-12-01,0.530352,1.232229,-0.701877
2008-12-02,0.710184,1.229084,-0.518900
2008-12-03,0.652272,1.225939,-0.573667
2008-12-04,0.670560,1.222794,-0.552234
2008-12-05,0.630936,1.219650,-0.588714
2008-12-06,0.734568,1.216505,-0.481937
2008-12-07,0.710184,1.213360,-0.503176
2008-12-08,0.899160,1.210215,-0.311055
2008-12-09,1.182624,1.207071,-0.024447
2008-12-10,1.185672,1.203926,-0.018254
2008-12-11,1.328928,1.200781,0.128147
2008-12-12,1.005840,1.197636,-0.191796
2008-12-13,1.380744,1.194491,0.186253
2008-12-14,1.548384,1.191347,0.357037
2008-12-15,1.365504,1.188456,0.177048
2008-12-16,1.203960,1.185565,0.018395
2008-12-17,1.136904,1.182675,-0.045771
2008-12-18,0.917448,1.179784,-0.262336
2008-12-19,0.826008,1.176893,-0.350885
2008-12-20,0.752856,1.174003,-0.421147
2008-12-21,0.749808,1.171112,-0.421304
2008-12-22,0.554736,1.168222,-0.613486
