Time,mean,climatology,anomaly
1163116800,0.643272,0.842017,-0.198745
1163203200,NaN,0.841648,NaN
1163289600,0.566359,0.841280,-0.274921
1163376000,NaN,0.840911,NaN
1163462400,NaN,0.840542,NaN
1163548800,NaN,0.840174,NaN
1163635200,NaN,0.838989,NaN
1163721600,NaN,0.837804,NaN
1163808000,NaN,0.836619,NaN
1163894400,0.781540,0.835434,-0.053894
1163980800,NaN,0.834249,NaN
1164067200,0.568983,0.833065,-0.264082
1164153600,0.877105,0.831880,0.045225
1164240000,0.599657,0.830695,-0.231038
1164326400,NaN,0.829510,NaN
1164412800,NaN,0.828325,NaN
1164499200,1.779134,0.827141,0.951993
1164585600,NaN,0.825956,NaN
1164672000,NaN,0.824771,NaN
1164758400,NaN,0.823586,NaN
1164844800,NaN,0.822401,NaN
1164931200,NaN,0.821217,NaN
1165017600,0.314170,0.820032,-0.505862
1165104000,NaN,0.818847,NaN
1165190400,NaN,0.817662,NaN
1165276800,NaN,0.816477,NaN
1165363200,NaN,0.815292,NaN
1165449600,0.688459,0.814108,-0.125648
1165536000,NaN,0.812923,NaN
1165622400,NaN,0.811738,NaN
1165708800,NaN,0.810553,NaN
1165795200,NaN,0.809368,NaN
1165881600,NaN,0.808184,NaN
1165968000,NaN,0.806999,NaN
1166054400,NaN,0.805814,NaN
1166140800,NaN,0.804629,NaN
1166227200,NaN,0.804616,NaN
1166313600,NaN,0.804602,NaN
1166400000,NaN,0.804589,NaN
1166486400,NaN,0.804576,NaN
1166572800,NaN,0.804563,NaN
1166659200,NaN,0.804549,NaN
1166745600,NaN,0.804536,NaN
1166832000,NaN,0.804523,NaN
1166918400,NaN,0.804509,NaN
1167004800,NaN,0.804496,NaN
1167091200,NaN,0.804483,NaN
1167177600,0.784057,0.804469,-0.020413
1167264000,NaN,0.804456,NaN
1167350400,NaN,0.804443,NaN
1167436800,NaN,0.804430,NaN
1167523200,NaN,0.804416,NaN
1167609600,0.862888,0.804403,0.058485
1167696000,NaN,0.804390,NaN
1167782400,0.912952,0.804376,0.108575
1167868800,NaN,0.804363,NaN
1167955200,NaN,0.804350,NaN
1168041600,0.277655,0.804336,-0.526681
1168128000,0.130868,0.804323,-0.673455
1168214400,0.111897,0.804310,-0.692412
1168300800,0.650532,0.804297,-0.153764
1168387200,NaN,0.804283,NaN
1168473600,NaN,0.804270,NaN
1168560000,NaN,0.804257,NaN
1168646400,NaN,0.804243,NaN
1168732800,NaN,0.804230,NaN
1168819200,NaN,0.804217,NaN
1168905600,NaN,0.802091,NaN
1168992000,0.126859,0.799966,-0.673107
1169078400,NaN,0.797840,NaN
1169164800,0.739470,0.795715,-0.056245
1169251200,NaN,0.793589,NaN
1169337600,NaN,0.791464,NaN
1169424000,0.118005,0.789338,-0.671333
1169510400,NaN,0.787212,NaN
1169596800,NaN,0.785087,NaN
1169683200,NaN,0.782961,NaN
1169769600,0.414303,0.780836,-0.366533
1169856000,0.191390,0.778710,-0.587320
1169942400,NaN,0.776585,NaN
1170028800,0.851862,0.774459,0.077403
1170115200,NaN,0.772334,NaN
1170201600,0.753797,0.770208,-0.016411
1170288000,0.274768,0.768083,-0.493315
1170374400,NaN,0.765957,NaN
1170460800,NaN,0.763832,NaN
1170547200,NaN,0.761706,NaN
1170633600,NaN,0.759580,NaN
1170720000,NaN,0.757455,NaN
1170806400,NaN,0.755329,NaN
1170892800,0.363109,0.753204,-0.390094
1170979200,0.482418,0.751078,-0.268660
1171065600,0.556030,0.748953,-0.192922
1171152000,NaN,0.746827,NaN
1171238400,NaN,0.744702,NaN
1171324800,NaN,0.742576,NaN
1171411200,0.705303,0.740451,-0.035148
1171497600,NaN,0.738325,NaN
1171584000,NaN,0.737525,NaN
1171670400,0.985932,0.736725,0.249207
1171756800,0.222155,0.735925,-0.513770
1171843200,0.962467,0.735125,0.227342
1171929600,NaN,0.734325,NaN
1172016000,NaN,0.733525,NaN
1172102400,NaN,0.732725,NaN
1172188800,0.921664,0.731924,0.189740
1172275200,NaN,0.731124,NaN
1172361600,NaN,0.730324,NaN
1172448000,NaN,0.729524,NaN
1172534400,NaN,0.728724,NaN
1172620800,0.346365,0.727924,-0.381559
1172707200,NaN,0.727124,NaN
1172793600,0.728124,0.726324,0.001800
1172880000,NaN,0.725524,NaN
1172966400,0.666447,0.724724,-0.058277
1173052800,0.168588,0.723924,-0.555336
1173139200,NaN,0.723124,NaN
1173225600,1.881579,0.722324,1.159256
1173312000,NaN,0.721523,NaN
1173398400,NaN,0.720723,NaN
1173484800,NaN,0.719923,NaN
1173571200,NaN,0.719123,NaN
1173657600,NaN,0.718323,NaN
1173744000,NaN,0.717523,NaN
1173830400,NaN,0.716723,NaN
1173916800,NaN,0.715923,NaN
1174003200,0.141050,0.715813,-0.574763
1174089600,0.567983,0.715703,-0.147720
1174176000,0.360635,0.715593,-0.354958
1174262400,NaN,0.715483,NaN
1174348800,NaN,0.715373,NaN
1174435200,NaN,0.715263,NaN
1174521600,NaN,0.715153,NaN
1174608000,0.136331,0.715043,-0.578712
1174694400,NaN,0.714933,NaN
1174780800,NaN,0.714823,NaN
1174867200,NaN,0.714713,NaN
1174953600,NaN,0.714603,NaN
1175040000,NaN,0.714493,NaN
1175126400,NaN,0.714383,NaN
1175212800,NaN,0.714273,NaN
1175299200,NaN,0.714163,NaN
1175385600,0.161350,0.714053,-0.552703
1175472000,0.602103,0.713943,-0.111840
1175558400,NaN,0.713833,NaN
1175644800,0.112208,0.713723,-0.601515
1175731200,NaN,0.713612,NaN
1175817600,1.795450,0.713502,1.081947
1175904000,0.590279,0.713392,-0.123113
1175990400,0.694602,0.713282,-0.018680
1176076800,NaN,0.713172,NaN
1176163200,NaN,0.713062,NaN
1176249600,NaN,0.712952,NaN
1176336000,NaN,0.712842,NaN
1176422400,NaN,0.712732,NaN
1176508800,NaN,0.712622,NaN
1176595200,NaN,0.712512,NaN
1176681600,0.401911,0.711335,-0.309424
1176768000,0.879546,0.710159,0.169388
1176854400,0.587955,0.708982,-0.121027
1176940800,NaN,0.707805,NaN
1177027200,NaN,0.706628,NaN
1177113600,NaN,0.705451,NaN
1177200000,1.737810,0.704274,1.033535
1177286400,NaN,0.703097,NaN
1177372800,0.188393,0.701921,-0.513527
1177459200,NaN,0.700744,NaN
1177545600,0.136138,0.699567,-0.563429
1177632000,NaN,0.698390,NaN
1177718400,NaN,0.697213,NaN
1177804800,0.263746,0.696036,-0.432291
1177891200,NaN,0.694859,NaN
1177977600,NaN,0.693683,NaN
1178064000,NaN,0.692506,NaN
1178150400,0.105338,0.691329,-0.585991
1178236800,0.453214,0.690152,-0.236938
1178323200,NaN,0.688975,NaN
1178409600,NaN,0.687798,NaN
1178496000,NaN,0.686621,NaN
1178582400,0.177050,0.685445,-0.508395
1178668800,NaN,0.684268,NaN
1178755200,0.743251,0.683091,0.060160
1178841600,NaN,0.681914,NaN
1178928000,NaN,0.680737,NaN
1179014400,NaN,0.679560,NaN
1179100800,NaN,0.678383,NaN
1179187200,NaN,0.677207,NaN
1179273600,NaN,0.681243,NaN
1179360000,0.637617,0.685279,-0.047661
1179446400,0.148930,0.689315,-0.540384
1179532800,0.581141,0.693351,-0.112210
1179619200,NaN,0.697387,NaN
1179705600,NaN,0.701423,NaN
1179792000,NaN,0.705459,NaN
1179878400,NaN,0.709495,NaN
1179964800,NaN,0.713531,NaN
1180051200,NaN,0.717567,NaN
1180137600,NaN,0.721603,NaN
1180224000,NaN,0.725639,NaN
1180310400,NaN,0.729675,NaN
1180396800,NaN,0.733711,NaN
1180483200,NaN,0.737747,NaN
1180569600,NaN,0.741783,NaN
1180656000,NaN,0.745819,NaN
1180742400,NaN,0.749855,NaN
1180828800,0.194963,0.753891,-0.558928
1180915200,0.556873,0.757927,-0.201054
1181001600,NaN,0.761963,NaN
1181088000,NaN,0.765999,NaN
1181174400,NaN,0.770035,NaN
1181260800,NaN,0.774072,NaN
1181347200,NaN,0.778108,NaN
1181433600,NaN,0.782144,NaN
1181520000,0.730505,0.786180,-0.055674
1181606400,0.667124,0.790216,-0.123091
1181692800,0.354020,0.794252,-0.440232
1181779200,NaN,0.798288,NaN
1181865600,NaN,0.802324,NaN
1181952000,NaN,0.802338,NaN
1182038400,NaN,0.802351,NaN
1182124800,NaN,0.802365,NaN
1182211200,NaN,0.802379,NaN
1182297600,1.028102,0.802393,0.225709
1182384000,0.258534,0.802407,-0.543873
1182470400,NaN,0.802420,NaN
1182556800,NaN,0.802434,NaN
1182643200,NaN,0.802448,NaN
1182729600,NaN,0.802462,NaN
1182816000,0.216330,0.802476,-0.586145
1182902400,NaN,0.802489,NaN
1182988800,NaN,0.802503,NaN
1183075200,0.111274,0.802517,-0.691243
1183161600,NaN,0.802531,NaN
1183248000,NaN,0.802545,NaN
1183334400,1.978981,0.802558,1.176423
1183420800,NaN,0.802572,NaN
1183507200,0.650584,0.802586,-0.152002
1183593600,NaN,0.802600,NaN
1183680000,0.922906,0.802614,0.120293
1183766400,NaN,0.802628,NaN
1183852800,NaN,0.802641,NaN
1183939200,NaN,0.802655,NaN
1184025600,NaN,0.802669,NaN
1184112000,1.365142,0.802683,0.562459
1184198400,0.869735,0.802697,0.067039
1184284800,0.854238,0.802710,0.051528
1184371200,NaN,0.802724,NaN
1184457600,NaN,0.802738,NaN
1184544000,NaN,0.803515,NaN
1184630400,NaN,0.804292,NaN
1184716800,0.501354,0.805069,-0.303715
1184803200,NaN,0.805846,NaN
1184889600,0.832939,0.806623,0.026316
1184976000,0.505433,0.807400,-0.301967
1185062400,NaN,0.808177,NaN
1185148800,0.060497,0.808954,-0.748457
1185235200,NaN,0.809731,NaN
1185321600,NaN,0.810508,NaN
1185408000,NaN,0.811285,NaN
1185494400,NaN,0.812061,NaN
1185580800,NaN,0.812838,NaN
1185667200,NaN,0.813615,NaN
1185753600,NaN,0.814392,NaN
1185840000,0.099156,0.815169,-0.716013
1185926400,NaN,0.815946,NaN
1186012800,NaN,0.816723,NaN
1186099200,NaN,0.817500,NaN
1186185600,NaN,0.818277,NaN
1186272000,0.782691,0.819054,-0.036363
1186358400,NaN,0.819831,NaN
1186444800,0.916016,0.820608,0.095408
1186531200,NaN,0.821385,NaN
1186617600,NaN,0.822162,NaN
1186704000,NaN,0.822939,NaN
1186790400,NaN,0.823716,NaN
1186876800,NaN,0.824493,NaN
1186963200,NaN,0.825270,NaN
1187049600,NaN,0.826047,NaN
1187136000,NaN,0.826824,NaN
1187222400,0.173888,0.831197,-0.657309
1187308800,NaN,0.835571,NaN
1187395200,NaN,0.839944,NaN
1187481600,0.621341,0.844318,-0.222977
1187568000,NaN,0.848691,NaN
1187654400,NaN,0.853065,NaN
1187740800,NaN,0.857439,NaN
1187827200,1.820775,0.861812,0.958963
1187913600,NaN,0.866186,NaN
1188000000,NaN,0.870559,NaN
1188086400,NaN,0.874933,NaN
1188172800,NaN,0.879306,NaN
1188259200,NaN,0.883680,NaN
1188345600,NaN,0.888053,NaN
1188432000,1.092683,0.892427,0.200256
1188518400,NaN,0.896800,NaN
1188604800,NaN,0.901174,NaN
1188691200,NaN,0.905547,NaN
1188777600,NaN,0.909921,NaN
1188864000,NaN,0.914295,NaN
1188950400,NaN,0.918668,NaN
1189036800,1.009555,0.923042,0.086513
1189123200,NaN,0.927415,NaN
1189209600,NaN,0.931789,NaN
1189296000,NaN,0.936162,NaN
1189382400,NaN,0.940536,NaN
1189468800,NaN,0.944909,NaN
1189555200,NaN,0.949283,NaN
1189641600,0.629699,0.953656,-0.323958
1189728000,NaN,0.958030,NaN
1189814400,NaN,0.962404,NaN
1189900800,NaN,0.958710,NaN
1189987200,1.882516,0.955017,0.927500
1190073600,NaN,0.951323,NaN
1190160000,NaN,0.947630,NaN
1190246400,NaN,0.943937,NaN
1190332800,NaN,0.940243,NaN
1190419200,NaN,0.936550,NaN
1190505600,NaN,0.932856,NaN
1190592000,NaN,0.929163,NaN
1190678400,NaN,0.925470,NaN
1190764800,NaN,0.921776,NaN
1190851200,0.748344,0.918083,-0.169739
1190937600,1.167807,0.914389,0.253418
1191024000,NaN,0.910696,NaN
1191110400,NaN,0.907003,NaN
1191196800,NaN,0.903309,NaN
1191283200,NaN,0.899616,NaN
1191369600,1.516950,0.895922,0.621028
1191456000,NaN,0.892229,NaN
1191542400,NaN,0.888536,NaN
1191628800,NaN,0.884842,NaN
1191715200,NaN,0.881149,NaN
1191801600,NaN,0.877456,NaN
1191888000,NaN,0.873762,NaN
1191974400,0.141493,0.870069,-0.728576
1192060800,NaN,0.866375,NaN
1192147200,0.123125,0.862682,-0.739557
1192233600,NaN,0.858989,NaN
1192320000,NaN,0.855295,NaN
1192406400,NaN,0.851602,NaN
1192492800,0.499140,0.851233,-0.352094
1192579200,0.425740,0.850865,-0.425124
1192665600,NaN,0.850496,NaN
1192752000,0.923328,0.850127,0.073200
1192838400,NaN,0.849759,NaN
1192924800,NaN,0.849390,NaN
1193011200,NaN,0.849021,NaN
1193097600,NaN,0.848653,NaN
1193184000,NaN,0.848284,NaN
1193270400,NaN,0.847915,NaN
1193356800,NaN,0.847547,NaN
1193443200,NaN,0.847178,NaN
1193529600,1.639695,0.846809,0.792885
1193616000,NaN,0.846441,NaN
1193702400,NaN,0.846072,NaN
1193788800,NaN,0.845703,NaN
1193875200,NaN,0.845335,NaN
1193961600,1.015662,0.844966,0.170696
1194048000,0.565001,0.844597,-0.279597
1194134400,0.781091,0.844229,-0.063137
1194220800,NaN,0.843860,NaN
1194307200,1.673978,0.843491,0.830486
1194393600,0.865673,0.843123,0.022550
1194480000,0.609228,0.842754,-0.233527
1194566400,0.533646,0.842385,-0.308740
1194652800,0.648597,0.842017,-0.193420
1194739200,NaN,0.841648,NaN
1194825600,NaN,0.841280,NaN
1194912000,1.278808,0.840911,0.437897
1194998400,0.945779,0.840542,0.105237
1195084800,0.746976,0.840174,-0.093198
1195171200,0.734020,0.838989,-0.104969
1195257600,NaN,0.837804,NaN
1195344000,NaN,0.836619,NaN
1195430400,NaN,0.835434,NaN
1195516800,0.755502,0.834249,-0.078747
1195603200,NaN,0.833065,NaN
1195689600,NaN,0.831880,NaN
1195776000,0.629260,0.830695,-0.201435
1195862400,NaN,0.829510,NaN
1195948800,0.392389,0.828325,-0.435937
1196035200,NaN,0.827141,NaN
1196121600,0.422619,0.825956,-0.403337
1196208000,NaN,0.824771,NaN
1196294400,0.843431,0.823586,0.019845
1196380800,0.254636,0.822401,-0.567765
1196467200,0.154697,0.821217,-0.666520
1196640000,0.505465,0.818847,-0.313382
1196726400,NaN,0.817662,NaN
1196812800,NaN,0.816477,NaN
1196899200,NaN,0.815292,NaN
1196985600,NaN,0.814108,NaN
1197072000,1.372957,0.812923,0.560034
1197158400,NaN,0.811738,NaN
1197244800,NaN,0.810553,NaN
1197331200,NaN,0.809368,NaN
1197417600,NaN,0.808184,NaN
1197504000,NaN,0.806999,NaN
1197590400,NaN,0.805814,NaN
1197676800,NaN,0.804629,NaN
1197763200,NaN,0.804616,NaN
1197849600,0.603092,0.804602,-0.201511
1197936000,NaN,0.804589,NaN
1198022400,1.034493,0.804576,0.229917
1198108800,NaN,0.804563,NaN
1198195200,0.249916,0.804549,-0.554633
1198281600,0.916749,0.804536,0.112213
1198368000,NaN,0.804523,NaN
1198454400,NaN,0.804509,NaN
1198540800,NaN,0.804496,NaN
1198627200,0.595426,0.804483,-0.209056
1198713600,NaN,0.804469,NaN
1198800000,NaN,0.804456,NaN
1198886400,NaN,0.804443,NaN
1198972800,NaN,0.804430,NaN
1199059200,0.927919,0.804416,0.123503
1199145600,0.403319,0.804403,-0.401084
1199232000,0.430867,0.804390,-0.373522
1199318400,NaN,0.804376,NaN
1199404800,NaN,0.804363,NaN
1199491200,NaN,0.804350,NaN
1199577600,NaN,0.804336,NaN
1199664000,0.820881,0.804323,0.016558
1199750400,NaN,0.804310,NaN
1199836800,NaN,0.804297,NaN
1199923200,NaN,0.804283,NaN
1200009600,NaN,0.804270,NaN
1200096000,NaN,0.804257,NaN
1200182400,NaN,0.804243,NaN
1200268800,NaN,0.804230,NaN
1200355200,NaN,0.804217,NaN
1200441600,NaN,0.802091,NaN
1200528000,NaN,0.799966,NaN
1200614400,0.991671,0.797840,0.193831
1200700800,0.210334,0.795715,-0.585381
1200787200,NaN,0.793589,NaN
1200873600,NaN,0.791464,NaN
1200960000,NaN,0.789338,NaN
1201046400,0.247150,0.787212,-0.540062
1201132800,NaN,0.785087,NaN
1201219200,NaN,0.782961,NaN
1201305600,NaN,0.780836,NaN
1201392000,NaN,0.778710,NaN
1201478400,0.692608,0.776585,-0.083976
1201564800,NaN,0.774459,NaN
1201651200,0.573331,0.772334,-0.199003
1201737600,NaN,0.770208,NaN
1201824000,0.627535,0.768083,-0.140548
1201910400,0.670762,0.765957,-0.095195
1201996800,NaN,0.763832,NaN
1202083200,NaN,0.761706,NaN
1202169600,0.935821,0.759580,0.176240
1202256000,NaN,0.757455,NaN
1202342400,NaN,0.755329,NaN
1202428800,0.611343,0.753204,-0.141861
1202515200,NaN,0.751078,NaN
1202601600,NaN,0.748953,NaN
1202688000,NaN,0.746827,NaN
1202774400,NaN,0.744702,NaN
1202860800,NaN,0.742576,NaN
1202947200,0.331627,0.740451,-0.408824
1203033600,NaN,0.738325,NaN
1203120000,NaN,0.737525,NaN
1203206400,NaN,0.736725,NaN
1203292800,0.207975,0.735925,-0.527950
1203379200,NaN,0.735125,NaN
1203465600,NaN,0.734325,NaN
1203552000,NaN,0.733525,NaN
1203638400,0.843626,0.732725,0.110902
1203724800,0.832721,0.731924,0.100797
1203811200,0.898971,0.731124,0.167847
1203897600,NaN,0.730324,NaN
1203984000,0.507693,0.729524,-0.221832
1204070400,NaN,0.728724,NaN
1204156800,0.519459,0.727924,-0.208465
1204243200,NaN,0.727124,NaN
1204329600,0.242322,0.726324,-0.484002
1204416000,NaN,0.725524,NaN
1204502400,0.716097,0.724724,-0.008627
1204588800,NaN,0.723924,NaN
1204675200,NaN,0.723124,NaN
1204761600,1.052936,0.722324,0.330613
1204848000,0.219325,0.721523,-0.502198
1204934400,NaN,0.720723,NaN
1205020800,NaN,0.719923,NaN
1205107200,NaN,0.719123,NaN
1205193600,NaN,0.718323,NaN
1205280000,NaN,0.717523,NaN
1205366400,0.709682,0.716723,-0.007041
1205452800,NaN,0.715923,NaN
1205539200,1.019049,0.715813,0.303236
1205625600,0.808730,0.715703,0.093027
1205712000,NaN,0.715593,NaN
1205798400,NaN,0.715483,NaN
1205884800,NaN,0.715373,NaN
1205971200,NaN,0.715263,NaN
1206057600,NaN,0.715153,NaN
1206144000,NaN,0.715043,NaN
1206230400,0.270077,0.714933,-0.444855
1206316800,NaN,0.714823,NaN
1206403200,NaN,0.714713,NaN
1206489600,NaN,0.714603,NaN
1206576000,1.525295,0.714493,0.810803
1206662400,NaN,0.714383,NaN
1206748800,NaN,0.714273,NaN
1206835200,NaN,0.714163,NaN
1206921600,NaN,0.714053,NaN
1207008000,NaN,0.713943,NaN
1207094400,0.410533,0.713833,-0.303299
1207180800,NaN,0.713723,NaN
1207267200,NaN,0.713612,NaN
1207353600,NaN,0.713502,NaN
1207440000,0.125906,0.713392,-0.587486
1207526400,NaN,0.713282,NaN
1207612800,NaN,0.713172,NaN
1207699200,1.810876,0.713062,1.097814
1207785600,NaN,0.712952,NaN
1207872000,0.435752,0.712842,-0.277090
1207958400,0.188032,0.712732,-0.524700
1208044800,NaN,0.712622,NaN
1208131200,NaN,0.712512,NaN
1208217600,1.804568,0.711335,1.093232
1208304000,NaN,0.710159,NaN
1208390400,NaN,0.708982,NaN
1208476800,NaN,0.707805,NaN
1208563200,NaN,0.706628,NaN
1208649600,0.129699,0.705451,-0.575753
1208736000,NaN,0.704274,NaN
1208822400,0.554318,0.703097,-0.148779
1208908800,NaN,0.701921,NaN
1208995200,1.654524,0.700744,0.953780
1209081600,NaN,0.699567,NaN
1209168000,1.008788,0.698390,0.310398
1209254400,NaN,0.697213,NaN
1209340800,1.626825,0.696036,0.930789
1209427200,NaN,0.694859,NaN
1209513600,NaN,0.693683,NaN
1209600000,NaN,0.692506,NaN
1209686400,NaN,0.691329,NaN
1209772800,1.387773,0.690152,0.697621
1209859200,NaN,0.688975,NaN
1209945600,0.502692,0.687798,-0.185107
1210032000,0.923125,0.686621,0.236503
1210118400,NaN,0.685445,NaN
1210204800,NaN,0.684268,NaN
1210291200,NaN,0.683091,NaN
1210377600,0.775409,0.681914,0.093495
1210464000,NaN,0.680737,NaN
1210550400,NaN,0.679560,NaN
1210636800,0.615379,0.678383,-0.063005
1210723200,0.095909,0.677207,-0.581297
1210809600,NaN,0.681243,NaN
1210896000,NaN,0.685279,NaN
1210982400,NaN,0.689315,NaN
1211068800,NaN,0.693351,NaN
1211155200,0.120646,0.697387,-0.576741
1211241600,NaN,0.701423,NaN
1211328000,0.291637,0.705459,-0.413822
1211414400,NaN,0.709495,NaN
1211500800,NaN,0.713531,NaN
1211587200,0.745371,0.717567,0.027804
1211673600,NaN,0.721603,NaN
1211760000,NaN,0.725639,NaN
1211846400,NaN,0.729675,NaN
1211932800,0.134215,0.733711,-0.599496
1212019200,0.540777,0.737747,-0.196970
1212105600,1.855780,0.741783,1.113996
1212192000,NaN,0.745819,NaN
1212278400,NaN,0.749855,NaN
1212364800,1.395815,0.753891,0.641924
1212451200,NaN,0.757927,NaN
1212537600,NaN,0.761963,NaN
1212624000,NaN,0.765999,NaN
1212710400,NaN,0.770035,NaN
1212796800,NaN,0.774072,NaN
1212883200,NaN,0.778108,NaN
1212969600,NaN,0.782144,NaN
1213056000,NaN,0.786180,NaN
1213142400,NaN,0.790216,NaN
1213228800,NaN,0.794252,NaN
1213315200,0.103983,0.798288,-0.694305
1213401600,NaN,0.802324,NaN
1213488000,0.976217,0.802338,0.173879
1213574400,NaN,0.802351,NaN
1213660800,NaN,0.802365,NaN
1213747200,NaN,0.802379,NaN
1213833600,NaN,0.802393,NaN
1213920000,0.346666,0.802407,-0.455741
1214006400,1.634073,0.802420,0.831652
1214092800,0.919172,0.802434,0.116738
1214179200,NaN,0.802448,NaN
1214265600,NaN,0.802462,NaN
1214352000,NaN,0.802476,NaN
1214438400,NaN,0.802489,NaN
1214524800,NaN,0.802503,NaN
1214611200,NaN,0.802517,NaN
1214697600,0.228539,0.802531,-0.573992
1214784000,NaN,0.802545,NaN
1214870400,NaN,0.802558,NaN
1214956800,NaN,0.802572,NaN
1215043200,NaN,0.802586,NaN
1215129600,NaN,0.802600,NaN
1215216000,NaN,0.802614,NaN
1215302400,NaN,0.802628,NaN
1215388800,NaN,0.802641,NaN
1215475200,NaN,0.802655,NaN
1215561600,NaN,0.802669,NaN
1215648000,NaN,0.802683,NaN
1215734400,NaN,0.802697,NaN
1215820800,NaN,0.802710,NaN
1215907200,NaN,0.802724,NaN
1215993600,NaN,0.802738,NaN
1216080000,NaN,0.803515,NaN
1216166400,NaN,0.804292,NaN
1216252800,2.191882,0.805069,1.386813
1216339200,NaN,0.805846,NaN
1216425600,NaN,0.806623,NaN
1216512000,NaN,0.807400,NaN
1216598400,NaN,0.808177,NaN
1216684800,NaN,0.808954,NaN
1216771200,1.515463,0.809731,0.705732
1216857600,NaN,0.810508,NaN
1216944000,0.065963,0.811285,-0.745321
1217030400,NaN,0.812061,NaN
1217116800,NaN,0.812838,NaN
1217203200,NaN,0.813615,NaN
1217289600,0.199003,0.814392,-0.615390
1217376000,1.929519,0.815169,1.114350
1217462400,1.043771,0.815946,0.227825
1217548800,0.147849,0.816723,-0.668874
1217635200,1.224188,0.817500,0.406688
1217721600,NaN,0.818277,NaN
1217808000,NaN,0.819054,NaN
1217894400,NaN,0.819831,NaN
1217980800,NaN,0.820608,NaN
1218067200,0.704057,0.821385,-0.117328
1218153600,0.301640,0.822162,-0.520522
1218240000,NaN,0.822939,NaN
1218326400,NaN,0.823716,NaN
1218412800,NaN,0.824493,NaN
1218499200,NaN,0.825270,NaN
1218585600,NaN,0.826047,NaN
1218672000,NaN,0.826824,NaN
1218758400,0.864505,0.831197,0.033307
1218844800,1.446738,0.835571,0.611167
1218931200,NaN,0.839944,NaN
1219017600,NaN,0.844318,NaN
1219104000,NaN,0.848691,NaN
1219190400,NaN,0.853065,NaN
1219276800,NaN,0.857439,NaN
1219363200,NaN,0.861812,NaN
1219449600,NaN,0.866186,NaN
1219536000,1.131931,0.870559,0.261372
1219622400,NaN,0.874933,NaN
1219708800,NaN,0.879306,NaN
1219795200,NaN,0.883680,NaN
1219881600,1.465105,0.888053,0.577052
1219968000,NaN,0.892427,NaN
1220054400,NaN,0.896800,NaN
1220140800,NaN,0.901174,NaN
1220227200,NaN,0.905547,NaN
1220313600,NaN,0.909921,NaN
1220400000,NaN,0.914295,NaN
1220486400,NaN,0.918668,NaN
1220572800,NaN,0.923042,NaN
1220659200,0.780654,0.927415,-0.146761
1220745600,NaN,0.931789,NaN
1220832000,NaN,0.936162,NaN
1220918400,NaN,0.940536,NaN
1221004800,NaN,0.944909,NaN
1221091200,NaN,0.949283,NaN
1221177600,NaN,0.953656,NaN
1221264000,0.182639,0.958030,-0.775391
1221350400,NaN,0.962404,NaN
1221436800,0.575611,0.958710,-0.383099
1221523200,NaN,0.955017,NaN
1221609600,0.174399,0.951323,-0.776924
1221696000,NaN,0.947630,NaN
1221782400,0.140248,0.943937,-0.803688
1221868800,NaN,0.940243,NaN
1221955200,NaN,0.936550,NaN
1222041600,0.409709,0.932856,-0.523147
1222128000,NaN,0.929163,NaN
1222214400,0.744978,0.925470,-0.180492
1222300800,NaN,0.921776,NaN
1222387200,NaN,0.918083,NaN
1222473600,NaN,0.914389,NaN
1222560000,1.166885,0.910696,0.256189
1222646400,NaN,0.907003,NaN
1222732800,NaN,0.903309,NaN
1222819200,0.667418,0.899616,-0.232198
1222905600,1.616745,0.895922,0.720822
1222992000,NaN,0.892229,NaN
1223078400,NaN,0.888536,NaN
1223164800,1.023439,0.884842,0.138597
1223251200,NaN,0.881149,NaN
1223337600,NaN,0.877456,NaN
1223424000,NaN,0.873762,NaN
1223510400,NaN,0.870069,NaN
1223596800,NaN,0.866375,NaN
1223683200,1.034972,0.862682,0.172290
1223769600,NaN,0.858989,NaN
1223856000,NaN,0.855295,NaN
1223942400,NaN,0.851602,NaN
1224028800,NaN,0.851233,NaN
1224115200,NaN,0.850865,NaN
1224201600,1.067172,0.850496,0.216676
1224288000,NaN,0.850127,NaN
1224374400,0.132765,0.849759,-0.716993
1224460800,NaN,0.849390,NaN
1224547200,NaN,0.849021,NaN
1224633600,NaN,0.848653,NaN
1224720000,NaN,0.848284,NaN
1224806400,NaN,0.847915,NaN
1224892800,NaN,0.847547,NaN
1224979200,NaN,0.847178,NaN
1225065600,NaN,0.846809,NaN
1225152000,0.224615,0.846441,-0.621825
1225238400,NaN,0.846072,NaN
1225324800,NaN,0.845703,NaN
1225411200,NaN,0.845335,NaN
1225497600,NaN,0.844966,NaN
1225584000,NaN,0.844597,NaN
1225670400,0.761993,0.844229,-0.082236
1225756800,NaN,0.843860,NaN
1225843200,NaN,0.843491,NaN
1225929600,NaN,0.843123,NaN
1226016000,NaN,0.842754,NaN
1226102400,NaN,0.842385,NaN
1226188800,NaN,0.842017,NaN
1226275200,NaN,0.841648,NaN
1226361600,NaN,0.841280,NaN
1226448000,NaN,0.840911,NaN
1226534400,1.190532,0.840542,0.349990
1226620800,0.742508,0.840174,-0.097666
1226707200,0.446623,0.838989,-0.392366
1226793600,0.712920,0.837804,-0.124884
1226880000,0.791088,0.836619,-0.045531
1226966400,0.621152,0.835434,-0.214282
1227052800,0.682087,0.834249,-0.152162
1227139200,1.205619,0.833065,0.372555
1227225600,0.555181,0.831880,-0.276699
1227312000,0.183174,0.830695,-0.647521
1227398400,NaN,0.829510,NaN
