Date,Mean,Climatology,Anomaly
2007-03-06,NaN,0.320058,NaN
2007-03-07,0.269800,0.319598,-0.049798
2007-03-08,NaN,0.319137,NaN
2007-03-09,NaN,0.318677,NaN
2007-03-10,NaN,0.318216,NaN
2007-03-11,NaN,0.317756,NaN
2007-03-12,NaN,0.317296,NaN
2007-03-13,NaN,0.316835,NaN
2007-03-14,NaN,0.316375,NaN
2007-03-15,0.233600,0.315915,-0.082315
2007-03-16,0.234000,0.317056,-0.083056
2007-03-17,NaN,0.318198,NaN
2007-03-18,0.336700,0.319339,0.017361
2007-03-19,NaN,0.320480,NaN
2007-03-20,0.290100,0.321622,-0.031522
2007-03-21,NaN,0.322763,NaN
2007-03-22,0.245600,0.323905,-0.078305
2007-03-23,0.302500,0.325046,-0.022546
2007-03-24,0.218000,0.326188,-0.108188
2007-03-25,0.276200,0.327329,-0.051129
2007-03-26,NaN,0.328470,NaN
2007-03-27,NaN,0.329612,NaN
2007-03-28,NaN,0.330753,NaN
2007-03-29,NaN,0.331895,NaN
2007-03-30,NaN,0.333036,NaN
2007-03-31,NaN,0.334177,NaN
2007-04-01,0.316200,0.335319,-0.019119
2007-04-02,0.257600,0.336460,-0.078860
2007-04-03,NaN,0.337602,NaN
2007-04-04,NaN,0.338743,NaN
2007-04-05,NaN,0.339885,NaN
2007-04-06,0.341200,0.341026,0.000174
2007-04-07,NaN,0.342167,NaN
2007-04-08,0.361600,0.343309,0.018291
2007-04-09,NaN,0.344450,NaN
2007-04-10,NaN,0.345592,NaN
2007-04-11,NaN,0.346733,NaN
2007-04-12,NaN,0.347875,NaN
2007-04-13,0.375900,0.349016,0.026884
2007-04-14,NaN,0.350157,NaN
2007-04-15,NaN,0.351299,NaN
2007-04-16,NaN,0.350054,NaN
2007-04-17,0.326700,0.348810,-0.022110
2007-04-18,NaN,0.347566,NaN
2007-04-19,NaN,0.346322,NaN
2007-04-20,NaN,0.345077,NaN
2007-04-21,NaN,0.343833,NaN
2007-04-22,0.326200,0.342589,-0.016389
2007-04-23,NaN,0.341344,NaN
2007-04-24,NaN,0.340100,NaN
2007-04-25,NaN,0.338856,NaN
2007-04-26,0.250600,0.337611,-0.087012
2007-04-27,NaN,0.336367,NaN
2007-04-28,NaN,0.335123,NaN
2007-04-29,NaN,0.333879,NaN
2007-04-30,NaN,0.332634,NaN
2007-05-01,0.388600,0.331390,0.057210
2007-05-02,NaN,0.330146,NaN
2007-05-03,NaN,0.328901,NaN
2007-05-04,NaN,0.327657,NaN
2007-05-05,NaN,0.326413,NaN
2007-05-06,NaN,0.325169,NaN
2007-05-07,NaN,0.323924,NaN
2007-05-08,NaN,0.322680,NaN
2007-05-09,NaN,0.321436,NaN
2007-05-10,NaN,0.320191,NaN
2007-05-11,NaN,0.318947,NaN
2007-05-12,0.275100,0.317703,-0.042603
2007-05-13,NaN,0.316458,NaN
2007-05-14,NaN,0.315214,NaN
2007-05-15,NaN,0.313970,NaN
2007-05-16,NaN,0.314254,NaN
2007-05-17,NaN,0.314537,NaN
2007-05-18,NaN,0.314821,NaN
2007-05-19,0.366800,0.315105,0.051695
2007-05-20,0.237600,0.315389,-0.077789
2007-05-21,0.256200,0.315672,-0.059472
2007-05-22,NaN,0.315956,NaN
2007-05-23,NaN,0.316240,NaN
2007-05-24,NaN,0.316524,NaN
2007-05-25,NaN,0.316807,NaN
2007-05-26,0.321800,0.317091,0.004709
2007-05-27,0.249200,0.317375,-0.068175
2007-05-28,NaN,0.317659,NaN
2007-05-29,NaN,0.317942,NaN
2007-05-30,NaN,0.318226,NaN
2007-05-31,NaN,0.318510,NaN
2007-06-01,NaN,0.318794,NaN
2007-06-02,NaN,0.319077,NaN
2007-06-03,NaN,0.319361,NaN
2007-06-04,NaN,0.319645,NaN
2007-06-05,NaN,0.319929,NaN
2007-06-06,0.232200,0.320212,-0.088012
2007-06-07,NaN,0.320496,NaN
2007-06-08,NaN,0.320780,NaN
2007-06-09,0.252200,0.321064,-0.068864
2007-06-10,NaN,0.321347,NaN
2007-06-11,NaN,0.321631,NaN
2007-06-12,NaN,0.321915,NaN
2007-06-13,NaN,0.322199,NaN
2007-06-14,NaN,0.322482,NaN
2007-06-15,NaN,0.322766,NaN
2007-06-16,NaN,0.324002,NaN
2007-06-17,NaN,0.325237,NaN
2007-06-18,NaN,0.326473,NaN
2007-06-19,NaN,0.327708,NaN
2007-06-20,NaN,0.328944,NaN
2007-06-21,NaN,0.330180,NaN
2007-06-22,0.227700,0.331415,-0.103715
2007-06-23,NaN,0.332651,NaN
2007-06-24,NaN,0.333886,NaN
2007-06-25,NaN,0.335122,NaN
2007-06-26,NaN,0.336358,NaN
2007-06-27,0.267400,0.337593,-0.070193
2007-06-28,0.272600,0.338829,-0.066229
2007-06-29,0.341100,0.340064,0.001036
2007-06-30,NaN,0.341300,NaN
2007-07-01,NaN,0.342536,NaN
2007-07-02,NaN,0.343771,NaN
2007-07-03,NaN,0.345007,NaN
2007-07-04,0.511100,0.346242,0.164858
2007-07-05,NaN,0.347478,NaN
2007-07-06,NaN,0.348714,NaN
2007-07-07,NaN,0.349949,NaN
2007-07-08,NaN,0.351185,NaN
2007-07-09,NaN,0.352420,NaN
2007-07-10,NaN,0.353656,NaN
2007-07-11,0.584200,0.354892,0.229308
2007-07-12,NaN,0.356127,NaN
2007-07-13,NaN,0.357363,NaN
2007-07-14,NaN,0.358598,NaN
2007-07-15,0.359000,0.359834,-0.000834
2007-07-16,NaN,0.359718,NaN
2007-07-17,NaN,0.359603,NaN
2007-07-18,NaN,0.359487,NaN
2007-07-19,NaN,0.359371,NaN
2007-07-20,NaN,0.359256,NaN
2007-07-21,NaN,0.359140,NaN
2007-07-22,0.356200,0.359024,-0.002824
2007-07-23,NaN,0.358909,NaN
2007-07-24,NaN,0.358793,NaN
2007-07-25,NaN,0.358677,NaN
2007-07-26,NaN,0.358562,NaN
2007-07-27,NaN,0.358446,NaN
2007-07-28,NaN,0.358330,NaN
2007-07-29,NaN,0.358215,NaN
2007-07-30,NaN,0.358099,NaN
2007-07-31,NaN,0.357983,NaN
2007-08-01,0.328600,0.357868,-0.029268
2007-08-02,NaN,0.357752,NaN
2007-08-03,NaN,0.357636,NaN
2007-08-04,NaN,0.357521,NaN
2007-08-05,NaN,0.357405,NaN
2007-08-06,NaN,0.357289,NaN
2007-08-07,NaN,0.357174,NaN
2007-08-08,NaN,0.357058,NaN
2007-08-09,NaN,0.356942,NaN
2007-08-10,NaN,0.356827,NaN
2007-08-11,NaN,0.356711,NaN
2007-08-12,NaN,0.356595,NaN
2007-08-13,NaN,0.356480,NaN
2007-08-14,NaN,0.356364,NaN
2007-08-15,NaN,0.356248,NaN
2007-08-16,NaN,0.355897,NaN
2007-08-17,NaN,0.355545,NaN
2007-08-18,NaN,0.355193,NaN
2007-08-19,1.382400,0.354842,1.027558
2007-08-20,NaN,0.354490,NaN
2007-08-21,0.532600,0.354138,0.178462
2007-08-22,NaN,0.353787,NaN
2007-08-23,NaN,0.353435,NaN
2007-08-24,NaN,0.353084,NaN
2007-08-25,NaN,0.352732,NaN
2007-08-26,NaN,0.352380,NaN
2007-08-27,NaN,0.352029,NaN
2007-08-28,NaN,0.351677,NaN
2007-08-29,NaN,0.351325,NaN
2007-08-30,NaN,0.350974,NaN
2007-08-31,NaN,0.350622,NaN
2007-09-01,NaN,0.350270,NaN
2007-09-02,NaN,0.349919,NaN
2007-09-03,0.348200,0.349567,-0.001367
2007-09-04,0.346400,0.349215,-0.002815
2007-09-05,NaN,0.348864,NaN
2007-09-06,NaN,0.348512,NaN
2007-09-07,NaN,0.348161,NaN
2007-09-08,0.394400,0.347809,0.046591
2007-09-09,NaN,0.347457,NaN
2007-09-10,0.439800,0.347106,0.092694
2007-09-11,NaN,0.346754,NaN
2007-09-12,0.443700,0.346402,0.097298
2007-09-13,NaN,0.346051,NaN
2007-09-14,NaN,0.345699,NaN
2007-09-15,NaN,0.345347,NaN
2007-09-16,NaN,0.347039,NaN
2007-09-17,0.327200,0.348731,-0.021531
2007-09-18,0.305600,0.350423,-0.044823
2007-09-19,NaN,0.352115,NaN
2007-09-20,NaN,0.353807,NaN
2007-09-21,NaN,0.355499,NaN
2007-09-22,0.383400,0.357191,0.026209
2007-09-23,0.288400,0.358883,-0.070483
2007-09-24,0.188400,0.360575,-0.172175
2007-09-25,NaN,0.362267,NaN
2007-09-26,0.370000,0.363959,0.006041
2007-09-27,0.307100,0.365651,-0.058551
2007-09-28,0.333000,0.367343,-0.034343
2007-09-29,0.538400,0.369035,0.169365
2007-09-30,NaN,0.370727,NaN
2007-10-01,NaN,0.372419,NaN
2007-10-02,NaN,0.374111,NaN
2007-10-03,NaN,0.375803,NaN
2007-10-04,NaN,0.377495,NaN
2007-10-05,NaN,0.379187,NaN
2007-10-06,NaN,0.380879,NaN
2007-10-07,0.284000,0.382571,-0.098571
2007-10-08,0.394300,0.384263,0.010037
2007-10-09,0.298000,0.385955,-0.087955
2007-10-10,NaN,0.387647,NaN
2007-10-11,0.275000,0.389339,-0.114339
2007-10-12,0.333000,0.391031,-0.058031
2007-10-13,0.197000,0.392723,-0.195723
2007-10-14,0.295700,0.394415,-0.098715
2007-10-15,0.233400,0.396107,-0.162707
2007-10-16,NaN,0.395836,NaN
2007-10-17,NaN,0.395565,NaN
2007-10-18,NaN,0.395294,NaN
2007-10-19,0.278200,0.395023,-0.116823
2007-10-20,0.295200,0.394751,-0.099551
2007-10-21,NaN,0.394480,NaN
2007-10-22,NaN,0.394209,NaN
2007-10-23,0.250400,0.393938,-0.143538
2007-10-24,NaN,0.393667,NaN
2007-10-25,NaN,0.393396,NaN
2007-10-26,NaN,0.393125,NaN
2007-10-27,NaN,0.392854,NaN
2007-10-28,NaN,0.392582,NaN
2007-10-29,NaN,0.392311,NaN
2007-10-30,0.332000,0.392040,-0.060040
2007-10-31,NaN,0.391769,NaN
2007-11-01,NaN,0.391498,NaN
2007-11-02,NaN,0.391227,NaN
2007-11-03,0.316300,0.390956,-0.074656
2007-11-04,0.301200,0.390685,-0.089485
2007-11-05,0.312600,0.390413,-0.077813
2007-11-06,NaN,0.390142,NaN
2007-11-07,0.488000,0.389871,0.098129
2007-11-08,0.373000,0.389600,-0.016600
2007-11-09,0.413600,0.389329,0.024271
2007-11-10,0.312800,0.389058,-0.076258
2007-11-11,0.346500,0.388787,-0.042287
2007-11-12,0.284600,0.388516,-0.103916
2007-11-13,0.334200,0.388244,-0.054044
2007-11-14,NaN,0.387973,NaN
2007-11-15,NaN,0.387702,NaN
2007-11-16,0.480600,0.386411,0.094189
2007-11-17,0.239500,0.385120,-0.145620
2007-11-18,NaN,0.383828,NaN
2007-11-19,0.182600,0.382537,-0.199937
2007-11-20,0.253200,0.381246,-0.128046
2007-11-21,0.202200,0.379955,-0.177755
2007-11-22,NaN,0.378664,NaN
2007-11-23,0.357800,0.377372,-0.019572
2007-11-24,NaN,0.376081,NaN
2007-11-25,NaN,0.374790,NaN
2007-11-26,NaN,0.373499,NaN
2007-11-27,0.295600,0.372207,-0.076607
2007-11-28,0.296000,0.370916,-0.074916
2007-11-29,NaN,0.369625,NaN
2007-11-30,NaN,0.368334,NaN
2007-12-01,0.253200,0.367042,-0.113842
2007-12-03,0.253000,0.364460,-0.111460
2007-12-04,0.288600,0.363169,-0.074569
2007-12-05,NaN,0.361877,NaN
2007-12-06,NaN,0.360586,NaN
2007-12-07,NaN,0.359295,NaN
2007-12-08,0.280400,0.358004,-0.077604
2007-12-09,0.323400,0.356713,-0.033313
2007-12-10,0.266700,0.355421,-0.088721
2007-12-11,NaN,0.354130,NaN
2007-12-12,0.219400,0.352839,-0.133439
2007-12-13,NaN,0.351548,NaN
2007-12-14,0.210000,0.350256,-0.140256
2007-12-15,NaN,0.348965,NaN
2007-12-16,NaN,0.348348,NaN
2007-12-17,0.230000,0.347730,-0.117730
2007-12-18,NaN,0.347113,NaN
2007-12-19,0.235600,0.346496,-0.110896
2007-12-20,0.271400,0.345878,-0.074478
2007-12-21,NaN,0.345261,NaN
2007-12-22,NaN,0.344643,NaN
2007-12-23,NaN,0.344026,NaN
2007-12-24,NaN,0.343409,NaN
2007-12-25,NaN,0.342791,NaN
2007-12-26,NaN,0.342174,NaN
2007-12-27,0.233600,0.341556,-0.107956
2007-12-28,NaN,0.340939,NaN
2007-12-29,NaN,0.340322,NaN
2007-12-30,NaN,0.339704,NaN
2007-12-31,0.209400,0.339087,-0.129687
2008-01-01,0.209800,0.338469,-0.128669
2008-01-02,0.240000,0.337852,-0.097852
2008-01-03,0.254200,0.337235,-0.083035
2008-01-04,0.281200,0.336617,-0.055417
2008-01-05,NaN,0.336000,NaN
2008-01-06,0.221400,0.335382,-0.113982
2008-01-07,0.262000,0.334765,-0.072765
2008-01-08,0.239600,0.334148,-0.094548
2008-01-09,NaN,0.333530,NaN
2008-01-10,NaN,0.332913,NaN
2008-01-11,NaN,0.332295,NaN
2008-01-12,NaN,0.331678,NaN
2008-01-13,NaN,0.331061,NaN
2008-01-14,0.289800,0.330443,-0.040643
2008-01-15,0.241600,0.329826,-0.088226
2008-01-16,NaN,0.329793,NaN
2008-01-17,NaN,0.329760,NaN
2008-01-18,NaN,0.329727,NaN
2008-01-19,NaN,0.329694,NaN
2008-01-20,NaN,0.329661,NaN
2008-01-21,0.394200,0.329628,0.064572
2008-01-22,NaN,0.329595,NaN
2008-01-23,0.390600,0.329562,0.061038
2008-01-24,NaN,0.329529,NaN
2008-01-25,0.358100,0.329496,0.028604
2008-01-26,NaN,0.329463,NaN
2008-01-27,0.251600,0.329430,-0.077830
2008-01-28,0.296000,0.329397,-0.033397
2008-01-29,NaN,0.329364,NaN
2008-01-30,0.206600,0.329332,-0.122732
2008-01-31,NaN,0.329299,NaN
2008-02-01,NaN,0.329266,NaN
2008-02-02,NaN,0.329233,NaN
2008-02-03,0.242100,0.329200,-0.087100
2008-02-04,NaN,0.329167,NaN
2008-02-05,NaN,0.329134,NaN
2008-02-06,NaN,0.329101,NaN
2008-02-07,0.301800,0.329068,-0.027268
2008-02-08,0.280000,0.329035,-0.049035
2008-02-09,NaN,0.329002,NaN
2008-02-10,0.254200,0.328969,-0.074769
2008-02-11,0.246000,0.328936,-0.082936
2008-02-12,NaN,0.328903,NaN
2008-02-13,NaN,0.328870,NaN
2008-02-14,0.195000,0.328837,-0.133837
2008-02-15,NaN,0.328804,NaN
2008-02-16,0.199000,0.328344,-0.129344
2008-02-17,0.272200,0.327884,-0.055684
2008-02-18,NaN,0.327423,NaN
2008-02-19,0.302000,0.326963,-0.024963
2008-02-20,NaN,0.326503,NaN
2008-02-21,NaN,0.326042,NaN
2008-02-22,NaN,0.325582,NaN
2008-02-23,NaN,0.325122,NaN
2008-02-24,NaN,0.324661,NaN
2008-02-25,0.218600,0.324201,-0.105601
2008-02-26,NaN,0.323741,NaN
2008-02-27,0.203800,0.323280,-0.119480
2008-02-28,0.231800,0.322820,-0.091020
2008-02-29,0.174800,0.322360,-0.147560
2008-03-01,0.237800,0.321899,-0.084099
2008-03-02,0.214800,0.321439,-0.106639
2008-03-03,NaN,0.320979,NaN
2008-03-04,NaN,0.320518,NaN
2008-03-05,0.286200,0.320058,-0.033858
2008-03-06,0.249000,0.319598,-0.070598
2008-03-07,NaN,0.319137,NaN
2008-03-08,NaN,0.318677,NaN
2008-03-09,0.299000,0.318216,-0.019216
2008-03-10,0.232700,0.317756,-0.085056
2008-03-11,NaN,0.317296,NaN
2008-03-12,0.236800,0.316835,-0.080035
2008-03-13,0.212600,0.316375,-0.103775
2008-03-14,NaN,0.315915,NaN
2008-03-15,NaN,0.317056,NaN
2008-03-16,0.226200,0.318198,-0.091998
2008-03-17,0.240000,0.319339,-0.079339
2008-03-18,NaN,0.320480,NaN
2008-03-19,NaN,0.321622,NaN
2008-03-20,0.333200,0.322763,0.010437
2008-03-21,0.271200,0.323905,-0.052705
2008-03-22,NaN,0.325046,NaN
2008-03-23,NaN,0.326188,NaN
2008-03-24,NaN,0.327329,NaN
2008-03-25,0.297800,0.328470,-0.030670
2008-03-26,0.233200,0.329612,-0.096412
2008-03-27,0.199200,0.330753,-0.131553
2008-03-28,NaN,0.331895,NaN
2008-03-29,NaN,0.333036,NaN
2008-03-30,NaN,0.334177,NaN
2008-03-31,NaN,0.335319,NaN
2008-04-01,NaN,0.336460,NaN
2008-04-02,NaN,0.337602,NaN
2008-04-03,NaN,0.338743,NaN
2008-04-04,NaN,0.339885,NaN
2008-04-05,NaN,0.341026,NaN
2008-04-06,NaN,0.342167,NaN
2008-04-07,NaN,0.343309,NaN
2008-04-08,NaN,0.344450,NaN
2008-04-09,NaN,0.345592,NaN
2008-04-10,NaN,0.346733,NaN
2008-04-11,0.244200,0.347875,-0.103675
2008-04-12,0.286900,0.349016,-0.062116
2008-04-13,NaN,0.350157,NaN
2008-04-14,NaN,0.351299,NaN
2008-04-15,NaN,0.350054,NaN
2008-04-16,NaN,0.348810,NaN
2008-04-17,0.320000,0.347566,-0.027566
2008-04-18,NaN,0.346322,NaN
2008-04-19,0.298200,0.345077,-0.046877
2008-04-20,0.263800,0.343833,-0.080033
2008-04-21,0.294900,0.342589,-0.047689
2008-04-22,NaN,0.341344,NaN
2008-04-23,NaN,0.340100,NaN
2008-04-24,0.275000,0.338856,-0.063856
2008-04-25,NaN,0.337611,NaN
2008-04-26,0.202000,0.336367,-0.134367
2008-04-27,0.168600,0.335123,-0.166523
2008-04-28,NaN,0.333879,NaN
2008-04-29,NaN,0.332634,NaN
2008-04-30,0.221600,0.331390,-0.109790
2008-05-01,0.342000,0.330146,0.011854
2008-05-02,NaN,0.328901,NaN
2008-05-03,NaN,0.327657,NaN
2008-05-04,NaN,0.326413,NaN
2008-05-05,0.351400,0.325169,0.026231
2008-05-06,NaN,0.323924,NaN
2008-05-07,0.320400,0.322680,-0.002280
2008-05-08,NaN,0.321436,NaN
2008-05-09,NaN,0.320191,NaN
2008-05-10,NaN,0.318947,NaN
2008-05-11,NaN,0.317703,NaN
2008-05-12,0.281600,0.316458,-0.034858
2008-05-13,0.243900,0.315214,-0.071314
2008-05-14,0.278000,0.313970,-0.035970
2008-05-15,NaN,0.314254,NaN
2008-05-16,NaN,0.314537,NaN
2008-05-17,0.360600,0.314821,0.045779
2008-05-18,NaN,0.315105,NaN
2008-05-19,0.358100,0.315389,0.042711
2008-05-20,NaN,0.315672,NaN
2008-05-21,NaN,0.315956,NaN
2008-05-22,NaN,0.316240,NaN
2008-05-23,NaN,0.316524,NaN
2008-05-24,NaN,0.316807,NaN
2008-05-25,NaN,0.317091,NaN
2008-05-26,0.447200,0.317375,0.129825
2008-05-27,NaN,0.317659,NaN
2008-05-28,0.252200,0.317942,-0.065742
2008-05-29,NaN,0.318226,NaN
2008-05-30,NaN,0.318510,NaN
2008-05-31,NaN,0.318794,NaN
2008-06-01,NaN,0.319077,NaN
2008-06-02,NaN,0.319361,NaN
2008-06-03,NaN,0.319645,NaN
2008-06-04,NaN,0.319929,NaN
2008-06-05,NaN,0.320212,NaN
2008-06-06,0.414200,0.320496,0.093704
2008-06-07,0.265400,0.320780,-0.055380
2008-06-08,0.299000,0.321064,-0.022064
2008-06-09,NaN,0.321347,NaN
2008-06-10,NaN,0.321631,NaN
2008-06-11,0.392400,0.321915,0.070485
2008-06-12,NaN,0.322199,NaN
2008-06-13,NaN,0.322482,NaN
2008-06-14,NaN,0.322766,NaN
2008-06-15,NaN,0.324002,NaN
2008-06-16,0.351800,0.325237,0.026563
2008-06-17,NaN,0.326473,NaN
2008-06-18,NaN,0.327708,NaN
2008-06-19,NaN,0.328944,NaN
2008-06-20,NaN,0.330180,NaN
2008-06-21,NaN,0.331415,NaN
2008-06-22,NaN,0.332651,NaN
2008-06-23,NaN,0.333886,NaN
2008-06-24,0.244600,0.335122,-0.090522
2008-06-25,NaN,0.336358,NaN
2008-06-26,NaN,0.337593,NaN
2008-06-27,0.492400,0.338829,0.153571
2008-06-28,NaN,0.340064,NaN
2008-06-29,NaN,0.341300,NaN
2008-06-30,NaN,0.342536,NaN
2008-07-01,NaN,0.343771,NaN
2008-07-02,0.255200,0.345007,-0.089807
2008-07-03,NaN,0.346242,NaN
2008-07-04,NaN,0.347478,NaN
2008-07-05,NaN,0.348714,NaN
2008-07-06,NaN,0.349949,NaN
2008-07-07,NaN,0.351185,NaN
2008-07-08,NaN,0.352420,NaN
2008-07-09,NaN,0.353656,NaN
2008-07-10,NaN,0.354892,NaN
2008-07-11,NaN,0.356127,NaN
2008-07-12,NaN,0.357363,NaN
2008-07-13,0.349400,0.358598,-0.009198
2008-07-14,NaN,0.359834,NaN
2008-07-15,NaN,0.359718,NaN
2008-07-16,NaN,0.359603,NaN
2008-07-17,NaN,0.359487,NaN
2008-07-18,NaN,0.359371,NaN
2008-07-19,NaN,0.359256,NaN
2008-07-20,NaN,0.359140,NaN
2008-07-21,NaN,0.359024,NaN
2008-07-22,NaN,0.358909,NaN
2008-07-23,NaN,0.358793,NaN
2008-07-24,0.207200,0.358677,-0.151477
2008-07-25,NaN,0.358562,NaN
2008-07-26,NaN,0.358446,NaN
2008-07-27,NaN,0.358330,NaN
2008-07-28,NaN,0.358215,NaN
2008-07-29,NaN,0.358099,NaN
2008-07-30,NaN,0.357983,NaN
2008-07-31,NaN,0.357868,NaN
2008-08-01,NaN,0.357752,NaN
2008-08-02,NaN,0.357636,NaN
2008-08-03,NaN,0.357521,NaN
2008-08-04,NaN,0.357405,NaN
2008-08-05,NaN,0.357289,NaN
2008-08-06,NaN,0.357174,NaN
2008-08-07,NaN,0.357058,NaN
2008-08-08,NaN,0.356942,NaN
2008-08-09,0.293600,0.356827,-0.063227
2008-08-10,NaN,0.356711,NaN
2008-08-11,0.227800,0.356595,-0.128795
2008-08-12,NaN,0.356480,NaN
2008-08-13,NaN,0.356364,NaN
2008-08-14,NaN,0.356248,NaN
2008-08-15,NaN,0.355897,NaN
2008-08-16,NaN,0.355545,NaN
2008-08-17,NaN,0.355193,NaN
2008-08-18,NaN,0.354842,NaN
2008-08-19,NaN,0.354490,NaN
2008-08-20,NaN,0.354138,NaN
2008-08-21,NaN,0.353787,NaN
2008-08-22,NaN,0.353435,NaN
2008-08-23,NaN,0.353084,NaN
2008-08-24,NaN,0.352732,NaN
2008-08-25,0.380800,0.352380,0.028420
2008-08-26,NaN,0.352029,NaN
2008-08-27,0.382400,0.351677,0.030723
2008-08-28,NaN,0.351325,NaN
2008-08-29,NaN,0.350974,NaN
2008-08-30,0.642000,0.350622,0.291378
2008-08-31,NaN,0.350270,NaN
2008-09-01,NaN,0.349919,NaN
2008-09-02,NaN,0.349567,NaN
2008-09-03,0.367700,0.349215,0.018484
2008-09-04,NaN,0.348864,NaN
2008-09-05,NaN,0.348512,NaN
2008-09-06,0.345000,0.348161,-0.003161
2008-09-07,NaN,0.347809,NaN
2008-09-08,NaN,0.347457,NaN
2008-09-09,NaN,0.347106,NaN
2008-09-10,NaN,0.346754,NaN
2008-09-11,NaN,0.346402,NaN
2008-09-12,0.341000,0.346051,-0.005051
2008-09-13,0.334000,0.345699,-0.011699
2008-09-14,NaN,0.345347,NaN
2008-09-15,0.460000,0.347039,0.112961
2008-09-16,NaN,0.348731,NaN
2008-09-17,NaN,0.350423,NaN
2008-09-18,0.307200,0.352115,-0.044915
2008-09-19,NaN,0.353807,NaN
2008-09-20,NaN,0.355499,NaN
2008-09-21,NaN,0.357191,NaN
2008-09-22,NaN,0.358883,NaN
2008-09-23,NaN,0.360575,NaN
2008-09-24,NaN,0.362267,NaN
2008-09-25,NaN,0.363959,NaN
2008-09-26,NaN,0.365651,NaN
2008-09-27,0.361000,0.367343,-0.006343
2008-09-28,0.322400,0.369035,-0.046635
2008-09-29,NaN,0.370727,NaN
2008-09-30,NaN,0.372419,NaN
2008-10-01,NaN,0.374111,NaN
2008-10-02,0.319300,0.375803,-0.056503
2008-10-03,0.308200,0.377495,-0.069295
2008-10-04,0.174000,0.379187,-0.205187
2008-10-05,NaN,0.380879,NaN
2008-10-06,0.278800,0.382571,-0.103771
2008-10-07,NaN,0.384263,NaN
2008-10-08,NaN,0.385955,NaN
2008-10-09,0.265600,0.387647,-0.122047
2008-10-10,NaN,0.389339,NaN
2008-10-11,NaN,0.391031,NaN
2008-10-12,NaN,0.392723,NaN
2008-10-13,NaN,0.394415,NaN
2008-10-14,0.396000,0.396107,-0.000107
2008-10-15,0.302600,0.395836,-0.093236
2008-10-16,0.464000,0.395565,0.068435
2008-10-17,NaN,0.395294,NaN
2008-10-18,NaN,0.395023,NaN
2008-10-19,NaN,0.394751,NaN
2008-10-20,0.328800,0.394480,-0.065680
2008-10-21,0.357000,0.394209,-0.037209
2008-10-22,0.446000,0.393938,0.052062
2008-10-23,NaN,0.393667,NaN
2008-10-24,NaN,0.393396,NaN
2008-10-25,NaN,0.393125,NaN
2008-10-26,0.349600,0.392854,-0.043254
2008-10-27,NaN,0.392582,NaN
2008-10-28,NaN,0.392311,NaN
2008-10-29,0.318200,0.392040,-0.073840
2008-10-30,0.381000,0.391769,-0.010769
2008-10-31,0.333600,0.391498,-0.057898
2008-11-01,0.352600,0.391227,-0.038627
2008-11-02,NaN,0.390956,NaN
2008-11-03,NaN,0.390685,NaN
2008-11-04,NaN,0.390413,NaN
2008-11-05,NaN,0.390142,NaN
2008-11-06,0.349800,0.389871,-0.040071
2008-11-07,0.280600,0.389600,-0.109000
2008-11-08,0.371900,0.389329,-0.017429
2008-11-09,0.528400,0.389058,0.139342
2008-11-10,0.299500,0.388787,-0.089287
2008-11-11,NaN,0.388516,NaN
2008-11-12,NaN,0.388244,NaN
2008-11-13,NaN,0.387973,NaN
2008-11-14,NaN,0.387702,NaN
2008-11-15,NaN,0.386411,NaN
2008-11-16,0.282200,0.385120,-0.102920
2008-11-17,0.311800,0.383828,-0.072028
2008-11-18,0.575400,0.382537,0.192863
2008-11-19,0.280000,0.381246,-0.101246
2008-11-20,0.337600,0.379955,-0.042355
2008-11-21,NaN,0.378664,NaN
2008-11-22,0.368800,0.377372,-0.008572
2008-11-23,0.478400,0.376081,0.102319
2008-11-24,NaN,0.374790,NaN
2008-11-25,0.562200,0.373499,0.188701
2008-11-26,0.302800,0.372207,-0.069407
2008-11-27,NaN,0.370916,NaN
2008-11-28,NaN,0.369625,NaN
2008-11-29,NaN,0.368334,NaN
2008-11-30,NaN,0.367042,NaN
2008-12-01,0.309400,0.365751,-0.056351
2008-12-02,0.269200,0.364460,-0.095260
2008-12-03,0.278600,0.363169,-0.084569
2008-12-04,0.332600,0.361877,-0.029277
2008-12-05,NaN,0.360586,NaN
2008-12-06,NaN,0.359295,NaN
2008-12-07,0.303400,0.358004,-0.054604
2008-12-08,0.371800,0.356713,0.015087
2008-12-09,NaN,0.355421,NaN
2008-12-10,NaN,0.354130,NaN
2008-12-11,NaN,0.352839,NaN
2008-12-12,0.376800,0.351548,0.025252
2008-12-13,NaN,0.350256,NaN
2008-12-14,NaN,0.348965,NaN
2008-12-15,NaN,0.348367,NaN
2008-12-16,NaN,0.347769,NaN
2008-12-17,NaN,0.347171,NaN
2008-12-18,NaN,0.346573,NaN
2008-12-19,0.248600,0.345975,-0.097375
2008-12-20,NaN,0.345376,NaN
2008-12-21,NaN,0.344778,NaN
2008-12-22,0.333100,0.344180,-0.011080
2008-12-23,NaN,0.343582,NaN
2008-12-24,NaN,0.342984,NaN
2008-12-25,NaN,0.342386,NaN
2008-12-26,NaN,0.341788,NaN
2008-12-27,NaN,0.341190,NaN
2008-12-28,0.297200,0.340592,-0.043392
2008-12-29,NaN,0.339994,NaN
2008-12-30,0.278400,0.339395,-0.060995
2008-12-31,0.298700,0.338797,-0.040097
2009-01-01,NaN,0.338199,NaN
2009-01-02,0.272200,0.337601,-0.065401
